name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,52,26788308,350815465248,1,5,12381,53.429985,17.574039,-0.479931,0.355471,-0.802064,13.8234,158.52,60.2251,131.556,71.319,256.98,-1.8507,171.445,53.9628,-17.9306,163.911,-10.4775,0.240566,0.112707,0.964067,-17.9306,163.911,-10.4775,-18.7078,157.218,-48.9254,0.0199089,0.171466,0.984989,-18.7078,157.218,-48.9254,-21.143,146.299,-67.8221,0.110893,0.497236,0.8605,-21.143,146.299,-67.8221,-23.8433,135.222,-78.3571,0.173951,0.713558,0.678657
Index,1,53,26788309,350815484073,1,5,12381,53.429985,17.574039,-0.479828,0.355233,-0.802231,13.8334,158.524,60.2177,131.54,71.3818,257.013,-1.84315,171.446,53.9547,-17.9328,163.894,-10.4811,0.240711,0.112978,0.963999,-17.9328,163.894,-10.4811,-18.6978,157.217,-48.932,0.0195981,0.17105,0.985067,-18.6978,157.217,-48.932,-21.1271,146.301,-67.8312,0.110622,0.497102,0.860612,-21.1271,146.301,-67.8312,-23.8241,135.223,-78.3655,0.173738,0.713651,0.678614
Index,1,53,26788310,350815502954,1,5,12381,53.457211,17.582994,-0.47973,0.355006,-0.80239,13.8478,158.53,60.2355,131.591,71.3984,257.17,-1.83903,171.455,53.9686,-17.9461,163.882,-10.4957,0.240849,0.113236,0.963934,-17.9461,163.882,-10.4957,-18.7046,157.233,-48.9718,0.0194208,0.170251,0.985209,-18.7046,157.233,-48.9718,-21.1332,146.317,-67.8844,0.110534,0.496818,0.860787,-21.1332,146.317,-67.8844,-23.8313,135.232,-78.4225,0.173723,0.713754,0.67851
Index,1,53,26788311,350815521829,1,5,12381,53.457211,17.582994,-0.479596,0.35498,-0.802482,13.8536,158.536,60.2294,131.563,71.4118,257.187,-1.83504,171.459,53.9617,-17.949,163.872,-10.4992,0.240951,0.113456,0.963883,-17.949,163.872,-10.4992,-18.6987,157.255,-48.9811,0.0191975,0.169409,0.985359,-18.6987,157.255,-48.9811,-21.1223,146.355,-67.9032,0.110307,0.496123,0.861217,-21.1223,146.355,-67.9032,-23.8174,135.277,-78.4494,0.173532,0.713301,0.679035
Index,1,53,26788312,350815540671,1,5,12381,53.484436,17.591949,-0.479454,0.355226,-0.802458,13.864,158.551,60.2474,131.599,71.3217,257.299,-1.83426,171.478,53.9751,-17.9621,163.871,-10.5154,0.241037,0.113689,0.963834,-17.9621,163.871,-10.5154,-18.6939,157.29,-49.0238,0.0187296,0.168428,0.985536,-18.6939,157.29,-49.0238,-21.1113,146.393,-67.9617,0.109967,0.495709,0.861499,-21.1113,146.393,-67.9617,-23.8046,135.308,-78.5135,0.173325,0.71334,0.679046
Middle,1,52,26788003,350809644752,1,5,12372,63.04565,17.874264,-0.468197,0.300482,-0.830965,20.1287,148.339,60.6731,139.069,72.004,271.771,13.9734,160.702,52.9067,8.31404,160.505,-12.4926,0.0862123,0.00300834,0.996272,8.31404,160.505,-12.4926,8.45101,152.183,-57.0735,-0.00302017,0.183503,0.983015,8.45101,152.183,-57.0735,7.12629,143.547,-82.3626,0.0495117,0.322744,0.94519,7.12629,143.547,-82.3626,5.55444,136.049,-98.2976,0.0889,0.424103,0.90124
Middle,1,52,26788004,350809663676,1,5,12372,63.04565,17.874264,-0.468486,0.301314,-0.8305,20.0586,148.302,60.6391,139.073,71.7566,271.619,13.895,160.653,52.8586,8.24158,160.38,-12.5409,0.0861219,0.00415663,0.996276,8.24158,160.38,-12.5409,8.39882,152.029,-57.1163,-0.00346712,0.184156,0.982891,8.39882,152.029,-57.1163,7.11166,143.436,-82.4217,0.0481081,0.321157,0.945803,7.11166,143.436,-82.4217,5.57663,135.992,-98.3859,0.0868174,0.421008,0.902893
Middle,1,52,26788005,350809682516,1,5,12372,63.04565,17.874264,-0.46834,0.300414,-0.830908,19.9949,148.251,60.6158,138.972,71.9335,271.7,13.824,160.592,52.8262,8.16451,160.265,-12.5725,0.0862149,0.00498507,0.996264,8.16451,160.265,-12.5725,8.30856,151.942,-57.1532,-0.00317637,0.183523,0.98301,8.30856,151.942,-57.1532,7.04369,143.437,-82.4894,0.0472751,0.317885,0.94695,7.04369,143.437,-82.4894,5.53763,136.081,-98.4974,0.0851788,0.415994,0.905369
Middle,1,52,26788006,350809701382,1,5,12372,63.04565,17.874264,-0.466914,0.300581,-0.83165,19.9714,148.235,60.606,138.586,71.8757,271.879,13.7967,160.568,52.8067,8.1292,160.184,-12.5911,0.0863374,0.00585931,0.996249,8.1292,160.184,-12.5911,8.28067,151.879,-57.1751,-0.0033401,0.183132,0.983083,8.28067,151.879,-57.1751,7.03995,143.432,-82.5321,0.0463726,0.31568,0.947732,7.03995,143.432,-82.5321,5.55902,136.137,-98.5699,0.0837573,0.412598,0.907054
Middle,1,52,26788007,350809720222,1,5,12372,63.04565,17.874264,-0.465775,0.300779,-0.832218,19.9644,148.224,60.604,138.29,71.8139,272.021,13.7862,160.551,52.7983,8.10726,160.126,-12.5982,0.0865106,0.0064746,0.99623,8.10726,160.126,-12.5982,8.26665,151.823,-57.1826,-0.0035147,0.183084,0.983091,8.26665,151.823,-57.1826,7.04385,143.411,-82.5518,0.0457028,0.314412,0.948186,7.04385,143.411,-82.5518,5.58091,136.152,-98.6079,0.0827399,0.410524,0.908088
Middle,1,52,26788008,350809739098,1,5,12372,63.04565,17.874264,-0.46599,0.301182,-0.831951,19.9458,148.244,60.6022,138.326,71.7316,271.951,13.7665,160.566,52.7884,8.0914,160.099,-12.6082,0.0864527,0.00710941,0.996231,8.0914,160.099,-12.6082,8.27481,151.811,-57.1954,-0.00404414,0.182743,0.983152,8.27481,151.811,-57.1954,7.08627,143.46,-82.5863,0.0444223,0.31214,0.948997,7.08627,143.46,-82.5863,5.65527,136.264,-98.6735,0.0809332,0.406969,0.909849
Middle,1,52,26788009,350809757947,1,5,12372,63.04565,17.874264,-0.466181,0.30154,-0.831714,19.9293,148.262,60.6005,138.358,71.6586,271.889,13.7491,160.579,52.7795,8.07735,160.075,-12.617,0.0864012,0.00767194,0.996231,8.07735,160.075,-12.617,8.29637,151.83,-57.2119,-0.00482933,0.18181,0.983322,8.29637,151.83,-57.2119,7.14833,143.553,-82.6292,0.0429085,0.309342,0.949982,7.14833,143.553,-82.6292,5.75295,136.428,-98.751,0.0789187,0.402956,0.911811
Middle,1,52,26788010,350809776832,1,5,12372,63.04565,17.874264,-0.466356,0.30187,-0.831497,19.9141,148.278,60.599,138.387,71.5913,271.832,13.733,160.59,52.7714,8.0644,160.053,-12.6252,0.0863537,0.00819029,0.996231,8.0644,160.053,-12.6252,8.31874,151.875,-57.2324,-0.00560812,0.180311,0.983594,8.31874,151.875,-57.2324,7.20898,143.683,-82.6785,0.041478,0.306205,0.951061,7.20898,143.683,-82.6785,5.84669,136.632,-98.8357,0.0770473,0.398778,0.913805
Middle,1,52,26788011,350809795687,1,5,12372,63.04565,17.874264,-0.466332,0.301996,-0.831465,19.9097,148.282,60.5962,138.377,71.5632,271.822,13.7284,160.591,52.7628,8.05967,160.022,-12.6335,0.0863551,0.00866797,0.996227,8.05967,160.022,-12.6335,8.33573,151.912,-57.253,-0.00608709,0.178811,0.983865,8.33573,151.912,-57.253,7.25221,143.793,-82.7239,0.0404972,0.303448,0.951987,7.25221,143.793,-82.7239,5.91323,136.805,-98.9102,0.0757287,0.395235,0.915453
Middle,1,52,26788012,350809814602,1,5,12372,63.04565,17.874264,-0.466297,0.302466,-0.831313,19.9044,148.286,60.5951,138.363,71.4473,271.782,13.7234,160.59,52.7554,8.05763,159.989,-12.6409,0.0863102,0.00915774,0.996226,8.05763,159.989,-12.6409,8.35635,151.953,-57.2735,-0.00658692,0.177197,0.984153,8.35635,151.953,-57.2735,7.306,143.928,-82.7754,0.0392574,0.299944,0.953149,7.306,143.928,-82.7754,5.998,137.023,-99.0001,0.073977,0.39051,0.917622
Middle,1,52,26788013,350809833426,1,5,12372,63.04565,17.874264,-0.465691,0.304435,-0.830934,19.8934,148.299,60.6075,138.197,70.9607,271.698,13.7191,160.6,52.7572,8.05042,159.945,-12.6382,0.0863547,0.00998037,0.996215,8.05042,159.945,-12.6382,8.37341,151.936,-57.2756,-0.007122,0.176595,0.984258,8.37341,151.936,-57.2756,7.3463,143.956,-82.7926,0.0383886,0.298262,0.953712,7.3463,143.956,-82.7926,6.05751,137.094,-99.0366,0.0728906,0.388134,0.918716
Middle,1,52,26788014,350809852293,1,5,12372,63.04565,17.874264,-0.463975,0.306977,-0.830959,19.897,148.257,60.6471,137.765,70.2721,271.744,13.7324,160.556,52.7865,8.04979,159.844,-12.6072,0.0865673,0.0108388,0.996187,8.04979,159.844,-12.6072,8.39086,151.809,-57.2396,-0.00752057,0.17718,0.98415,8.39086,151.809,-57.2396,7.37826,143.833,-82.7586,0.0378464,0.298094,0.953786,7.37826,143.833,-82.7586,6.10066,136.983,-99.0086,0.0722573,0.387451,0.919054
Middle,1,52,26788015,350809871168,1,5,12372,63.04565,17.874264,-0.463569,0.308841,-0.830495,19.8918,148.282,60.6787,137.657,69.8238,271.658,13.7317,160.574,52.8038,8.05352,159.791,-12.5894,0.0864989,0.0119332,0.996181,8.05352,159.791,-12.5894,8.43552,151.758,-57.222,-0.00842318,0.177122,0.984153,8.43552,151.758,-57.222,7.45162,143.8,-82.7476,0.0367739,0.297442,0.954031,7.45162,143.8,-82.7476,6.1947,136.967,-99.0068,0.0710879,0.386428,0.919576
Middle,1,52,26788016,350809890021,1,5,12372,63.04565,17.874264,-0.463309,0.310409,-0.830055,19.8981,148.294,60.7116,137.597,69.4375,271.579,13.7412,160.58,52.8242,8.05998,159.73,-12.5679,0.0865466,0.0129404,0.996164,8.05998,159.73,-12.5679,8.47745,151.73,-57.206,-0.0092052,0.176404,0.984275,8.47745,151.73,-57.206,7.52077,143.81,-82.7446,0.0357563,0.296009,0.954516,7.52077,143.81,-82.7446,6.28433,137.011,-99.0191,0.0699295,0.384565,0.920445
Middle,1,52,26788017,350809908896,1,5,12372,63.04565,17.874264,-0.463519,0.309734,-0.830189,19.9116,148.302,60.7253,137.664,69.617,271.627,13.7568,160.583,52.828,8.06412,159.676,-12.5624,0.0867208,0.0138034,0.996137,8.06412,159.676,-12.5624,8.47158,151.752,-57.2141,-0.00898456,0.174727,0.984576,8.47158,151.752,-57.2141,7.50633,143.87,-82.764,0.0360766,0.294607,0.954937,7.50633,143.87,-82.764,6.26242,137.09,-99.0461,0.0703521,0.383456,0.920876
Middle,1,52,26788018,350809927789,1,5,12372,63.04565,17.874264,-0.463862,0.308907,-0.830307,19.9254,148.298,60.7514,137.765,69.8236,271.683,13.7718,160.572,52.8427,8.06535,159.6,-12.5455,0.0869297,0.0148148,0.996104,8.06535,159.6,-12.5455,8.48281,151.707,-57.2027,-0.00920517,0.174032,0.984697,8.48281,151.707,-57.2027,7.52279,143.843,-82.7583,0.0358815,0.293942,0.95515,7.52279,143.843,-82.7583,6.28155,137.073,-99.0449,0.0702008,0.382877,0.921128
Middle,1,52,26788019,350809946629,1,5,12372,63.04565,17.874264,-0.465098,0.307802,-0.830025,19.9573,148.289,60.7948,138.111,70.0947,271.654,13.7991,160.552,52.8728,8.07442,159.498,-12.5126,0.0872078,0.0160498,0.996061,8.07442,159.498,-12.5126,8.49454,151.585,-57.1661,-0.00926363,0.174496,0.984614,8.49454,151.585,-57.1661,7.53862,143.712,-82.7194,0.0357277,0.29423,0.955067,7.53862,143.712,-82.7194,6.30118,136.939,-99.005,0.0699864,0.38306,0.921068
Middle,1,52,26788020,350809965516,1,5,12372,63.04565,17.874264,-0.46606,0.306973,-0.829793,20.0043,148.3,60.8325,138.402,70.3169,271.633,13.8403,160.552,52.8969,8.08884,159.41,-12.4847,0.0876161,0.0173878,0.996003,8.08884,159.41,-12.4847,8.50995,151.46,-57.1317,-0.00928542,0.175295,0.984472,8.50995,151.46,-57.1317,7.55384,143.563,-82.6772,0.0357349,0.295174,0.954775,7.55384,143.563,-82.6772,6.31577,136.771,-98.955,0.0700222,0.384115,0.920626
Middle,1,52,26788021,350809984350,1,5,12372,63.04565,17.874264,-0.466904,0.306261,-0.829581,20.0415,148.293,60.8801,138.654,70.4904,271.627,13.8675,160.531,52.9322,8.09012,159.308,-12.4456,0.0880107,0.0186344,0.995945,8.09012,159.308,-12.4456,8.50606,151.31,-57.0839,-0.00917142,0.176371,0.984281,8.50606,151.31,-57.0839,7.54675,143.378,-82.6187,0.0358545,0.296453,0.954374,7.54675,143.378,-82.6187,6.3065,136.561,-98.8858,0.0701456,0.385531,0.920025
Middle,1,52,26788022,350810003217,1,5,12372,63.04565,17.874264,-0.467659,0.305309,-0.829507,20.0697,148.282,60.9272,138.874,70.7209,271.655,13.8856,160.508,52.9682,8.0832,159.209,-12.406,0.088392,0.0197892,0.995889,8.0832,159.209,-12.406,8.49839,151.162,-57.0358,-0.00915504,0.177421,0.984092,8.49839,151.162,-57.0358,7.53899,143.198,-82.5605,0.0358581,0.297661,0.953998,7.53899,143.198,-82.5605,6.29883,136.358,-98.8179,0.07014,0.38684,0.919475
Middle,1,52,26788023,350810022098,1,5,12372,63.04565,17.874264,-0.467802,0.304535,-0.829711,20.0889,148.253,60.9754,138.929,70.8891,271.755,13.8937,160.468,53.0076,8.06885,159.107,-12.3632,0.0887338,0.0207383,0.995839,8.06885,159.107,-12.3632,8.48598,151.027,-56.987,-0.00919779,0.178157,0.983959,8.48598,151.027,-56.987,7.5299,143.043,-82.5054,0.035734,0.298421,0.953765,7.5299,143.043,-82.5054,6.29297,136.189,-98.7573,0.0699573,0.387615,0.919163
Middle,1,52,26788024,350810040977,1,5,12372,63.04565,17.874264,-0.467893,0.304259,-0.829761,20.1084,148.218,61.0175,138.972,70.9237,271.81,13.9023,160.423,53.0434,8.05247,159.011,-12.3241,0.0891147,0.0215121,0.995789,8.05247,159.011,-12.3241,8.46264,150.906,-56.9433,-0.00904431,0.178715,0.983859,8.46264,150.906,-56.9433,7.50474,142.906,-82.457,0.0358021,0.298993,0.953583,7.50474,142.906,-82.457,6.26774,136.042,-98.7045,0.0699608,0.388198,0.918917
Middle,1,52,26788025,350810059820,1,5,12372,63.04565,17.874264,-0.46579,0.309714,-0.828925,20.2783,148.206,61.0266,138.608,69.5266,271.607,14.0416,160.392,53.0471,8.11555,158.901,-12.3118,0.0902761,0.0227218,0.995658,8.11555,158.901,-12.3118,8.48619,150.749,-56.9229,-0.00817254,0.179746,0.983679,8.48619,150.749,-56.9229,7.5115,142.721,-82.4268,0.0364293,0.300066,0.953223,7.5115,142.721,-82.4268,6.26688,135.838,-98.6656,0.0703921,0.38929,0.918422
Middle,1,52,26788026,350810078701,1,5,12372,63.04565,17.874264,-0.462895,0.31497,-0.828566,20.5177,148.187,61.0369,138.112,68.1721,271.526,14.2463,160.354,53.0549,8.20257,158.777,-12.2913,0.0920677,0.0240163,0.995463,8.20257,158.777,-12.2913,8.50606,150.574,-56.8934,-0.00669209,0.180887,0.983481,8.50606,150.574,-56.8934,7.49796,142.512,-82.3856,0.0376781,0.301303,0.952784,7.49796,142.512,-82.3856,6.2347,135.606,-98.6132,0.0714469,0.390582,0.917792
Middle,1,52,26788027,350810097579,1,5,12372,63.04565,17.874264,-0.461338,0.316861,-0.828714,20.5538,148.186,61.0583,137.752,67.691,271.585,14.2665,160.342,53.0726,8.19321,158.724,-12.2698,0.0925194,0.0246548,0.995406,8.19321,158.724,-12.2698,8.49338,150.51,-56.8699,-0.00661884,0.181117,0.983439,8.49338,150.51,-56.8699,7.48371,142.433,-82.3572,0.037737,0.301882,0.952598,7.48371,142.433,-82.3572,6.21956,135.512,-98.5785,0.0714966,0.391418,0.917431
Middle,1,52,26788028,350810116425,1,5,12372,63.04565,17.874264,-0.460088,0.31807,-0.828945,20.5796,148.178,61.0812,137.46,67.3758,271.667,14.2793,160.326,53.0926,8.18255,158.673,-12.2468,0.0928766,0.0251676,0.99536,8.18255,158.673,-12.2468,8.49644,150.475,-56.8497,-0.00692132,0.180785,0.983498,8.49644,150.475,-56.8497,7.49292,142.393,-82.3355,0.037507,0.302073,0.952547,7.49292,142.393,-82.3355,6.23167,135.461,-98.5526,0.0713331,0.392011,0.917191
Middle,1,52,26788029,350810135324,1,5,12372,63.04565,17.874264,-0.458979,0.319144,-0.829147,20.6024,148.171,61.1015,137.202,67.0961,271.738,14.2907,160.311,53.1103,8.17311,158.629,-12.2264,0.093193,0.0256234,0.995318,8.17311,158.629,-12.2264,8.49803,150.439,-56.8308,-0.00716454,0.180591,0.983532,8.49803,150.439,-56.8308,7.50204,142.357,-82.317,0.0372256,0.302066,0.95256,7.50204,142.357,-82.317,6.2461,135.423,-98.5333,0.0710327,0.392162,0.917149
Middle,1,52,26788030,350810154175,1,5,12372,63.04565,17.874264,-0.458418,0.320189,-0.829055,20.624,148.149,61.1265,137.081,66.8084,271.74,14.3003,160.281,53.1335,8.16282,158.574,-12.2006,0.093497,0.0260093,0.99528,8.16282,158.574,-12.2006,8.48655,150.376,-56.8036,-0.00713827,0.180759,0.983501,8.48655,150.376,-56.8036,7.49311,142.291,-82.2888,0.0371303,0.302207,0.952519,7.49311,142.291,-82.2888,6.24044,135.354,-98.5044,0.0708474,0.392289,0.917109
Middle,1,52,26788031,350810173021,1,5,12372,63.04565,17.874264,-0.457966,0.320919,-0.829022,20.716,148.103,61.1832,137.058,66.5769,271.788,14.3858,160.227,53.1823,8.23657,158.468,-12.1493,0.0936756,0.0267949,0.995242,8.23657,158.468,-12.1493,8.56694,150.229,-56.7447,-0.00728474,0.181668,0.983333,8.56694,150.229,-56.7447,7.57974,142.122,-82.2233,0.036897,0.303006,0.952274,7.57974,142.122,-82.2233,6.33233,135.173,-98.4339,0.0705499,0.392998,0.916829
Middle,1,52,26788032,350810191909,1,5,12372,63.04565,17.874264,-0.459194,0.322083,-0.827891,20.8364,148.028,61.2599,137.49,66.2065,271.577,14.49,160.138,53.2512,8.33068,158.324,-12.078,0.0938298,0.0276443,0.995204,8.33068,158.324,-12.078,8.67795,150.028,-56.6627,-0.00765722,0.182922,0.983097,8.67795,150.028,-56.6627,7.70635,141.892,-82.1326,0.036314,0.304087,0.951952,7.70635,141.892,-82.1326,6.47205,134.927,-98.3372,0.0698083,0.393933,0.916484
Middle,1,52,26788033,350810210779,1,5,12372,63.04565,17.874264,-0.459508,0.322864,-0.827412,20.8649,147.989,61.3128,137.598,65.9689,271.509,14.5039,160.09,53.3011,8.33095,158.244,-12.0259,0.0940364,0.0281099,0.995172,8.33095,158.244,-12.0259,8.68693,149.918,-56.6048,-0.00784942,0.183605,0.982969,8.68693,149.918,-56.6048,7.72879,141.776,-82.0734,0.035811,0.304297,0.951904,7.72879,141.776,-82.0734,6.5075,134.813,-98.28,0.0690729,0.3938,0.916597
Middle,1,52,26788034,350810229647,1,5,12372,63.04565,17.874264,-0.459505,0.32326,-0.827259,20.9508,147.989,61.341,137.683,65.868,271.498,14.5746,160.08,53.3271,8.35228,158.191,-11.994,0.0947884,0.0287735,0.995082,8.35228,158.191,-11.994,8.68713,149.833,-56.5672,-0.00738334,0.184296,0.982843,8.68713,149.833,-56.5672,7.72211,141.68,-82.0319,0.036068,0.304727,0.951756,7.72211,141.68,-82.0319,6.49916,134.713,-98.2365,0.0691669,0.394038,0.916488
Middle,1,52,26788035,350810248505,1,5,12372,63.04565,17.874264,-0.459377,0.323662,-0.827173,21.0304,147.985,61.3722,137.731,65.762,271.507,14.6398,160.067,53.3565,8.37192,158.139,-11.9591,0.0954824,0.0293714,0.994998,8.37192,158.139,-11.9591,8.69161,149.755,-56.5275,-0.00704932,0.184872,0.982737,8.69161,149.755,-56.5275,7.72316,141.593,-81.9894,0.0361965,0.305037,0.951653,7.72316,141.593,-81.9894,6.50072,134.624,-98.1931,0.0691377,0.394156,0.916439
Middle,1,52,26788036,350810267363,1,5,12372,63.04565,17.874264,-0.459195,0.323964,-0.827156,21.0996,147.977,61.404,137.754,65.6772,271.535,14.6957,160.051,53.3865,8.38835,158.087,-11.9243,0.0960849,0.0299153,0.994924,8.38835,158.087,-11.9243,8.69562,149.667,-56.4861,-0.0067753,0.185649,0.982593,8.69562,149.667,-56.4861,7.72526,141.493,-81.9438,0.0362677,0.305522,0.951494,7.72526,141.493,-81.9438,6.50435,134.519,-98.1456,0.0690512,0.394423,0.916331
Middle,1,52,26788037,350810286255,1,5,12372,63.04565,17.874264,-0.458716,0.324434,-0.827237,21.1807,147.969,61.4496,137.713,65.5495,271.601,14.761,160.032,53.4289,8.40628,158.02,-11.8758,0.0968064,0.0306524,0.994831,8.40628,158.02,-11.8758,8.70449,149.564,-56.4308,-0.00657555,0.186449,0.982443,8.70449,149.564,-56.4308,7.73473,141.376,-81.8842,0.0362451,0.306027,0.951333,7.73473,141.376,-81.8842,6.51722,134.397,-98.0841,0.0688593,0.39471,0.916222
Middle,1,52,26788038,350810305118,1,5,12372,63.04565,17.874264,-0.458,0.324613,-0.827564,21.2355,147.975,61.4889,137.586,65.51,271.723,14.8038,160.028,53.4629,8.41756,157.966,-11.8371,0.0972857,0.0314169,0.994761,8.41756,157.966,-11.8371,8.71634,149.47,-56.3846,-0.00658806,0.187318,0.982277,8.71634,149.47,-56.3846,7.75411,141.273,-81.8352,0.0359638,0.306392,0.951226,7.75411,141.273,-81.8352,6.54512,134.294,-98.0357,0.0683771,0.394713,0.916257
Middle,1,52,26788039,350810323979,1,5,12372,63.04565,17.874264,-0.457478,0.325112,-0.827657,21.2884,147.96,61.5264,137.506,65.3688,271.785,14.8469,160.006,53.4976,8.43027,157.909,-11.7983,0.0977492,0.031959,0.994698,8.43027,157.909,-11.7983,8.7264,149.388,-56.3411,-0.00652954,0.187871,0.982172,8.7264,149.388,-56.3411,7.76725,141.184,-81.7895,0.0358486,0.306653,0.951146,7.76725,141.184,-81.7895,6.5626,134.204,-97.9899,0.0681318,0.394765,0.916252
Middle,1,52,26788040,350810342819,1,5,12372,63.04565,17.874264,-0.457187,0.324803,-0.827939,21.3703,147.922,61.5674,137.514,65.4092,271.897,14.9175,159.963,53.5393,8.45316,157.84,-11.7511,0.0984757,0.0323358,0.994614,8.45316,157.84,-11.7511,8.72672,149.307,-56.2915,-0.00603206,0.188153,0.982121,8.72672,149.307,-56.2915,7.75552,141.093,-81.7363,0.0362988,0.307016,0.951012,7.75552,141.093,-81.7363,6.54364,134.105,-97.933,0.068541,0.395185,0.916041
Middle,1,52,26788041,350810361742,1,5,12372,63.04565,17.874264,-0.457855,0.324166,-0.82782,21.3485,147.825,61.6329,137.662,65.4737,271.932,14.8905,159.864,53.6068,8.4316,157.752,-11.6845,0.0983927,0.0321752,0.994627,8.4316,157.752,-11.6845,8.72133,149.221,-56.2253,-0.00638858,0.188097,0.98213,8.72133,149.221,-56.2253,7.76158,141.009,-81.6713,0.0358711,0.306923,0.951058,7.76158,141.009,-81.6713,6.55814,134.024,-97.8696,0.0680631,0.395065,0.916128
Middle,1,52,26788042,350810380568,1,5,12372,63.04565,17.874264,-0.458178,0.323361,-0.827955,21.318,147.73,61.6856,137.714,65.5833,272.02,14.8582,159.769,53.6613,8.41266,157.671,-11.6318,0.09819,0.031959,0.994654,8.41266,157.671,-11.6318,8.71917,149.143,-56.1729,-0.00675866,0.188049,0.982136,8.71917,149.143,-56.1729,7.77111,140.936,-81.6207,0.0354344,0.306765,0.951126,7.77111,140.936,-81.6207,6.57623,133.955,-97.8214,0.0675793,0.394828,0.916266
Middle,1,52,26788043,350810399458,1,5,12372,63.04565,17.874264,-0.459465,0.321921,-0.827803,21.4479,147.341,62.0089,138.17,65.5598,272.304,14.9843,159.38,53.9881,8.49469,157.28,-11.3005,0.0988603,0.0320041,0.994587,8.49469,157.28,-11.3005,8.84208,148.684,-55.8284,-0.00766008,0.189529,0.981845,8.84208,148.684,-55.8284,7.91934,140.444,-81.2667,0.0344879,0.307971,0.95077,7.91934,140.444,-81.2667,6.74177,133.446,-97.4613,0.0666006,0.395797,0.91592
Middle,1,52,26788044,350810418323,1,5,12372,63.04565,17.874264,-0.464397,0.320701,-0.825522,21.5264,147.031,62.312,139.502,65.5596,272.028,15.0789,159.077,54.2886,8.58832,156.971,-10.9998,0.0988759,0.0320843,0.994582,8.58832,156.971,-10.9998,9.0228,148.305,-55.5131,-0.00958041,0.191096,0.981525,9.0228,148.305,-55.5131,8.14811,140.032,-80.9425,0.0326921,0.3092,0.950435,8.14811,140.032,-80.9425,7.00031,133.017,-97.1319,0.0649166,0.396748,0.915629
Middle,1,52,26788045,350810437167,1,5,12372,63.04565,17.874264,-0.4642,0.320117,-0.82586,21.5118,147.034,62.3467,139.437,65.7111,272.148,15.0818,159.085,54.3166,8.60358,156.959,-10.9724,0.0986869,0.0323851,0.994591,8.60358,156.959,-10.9724,9.04866,148.293,-55.4858,-0.00981419,0.191081,0.981525,9.04866,148.293,-55.4858,8.17536,140.021,-80.9153,0.0326401,0.309184,0.950442,8.17536,140.021,-80.9153,7.0259,133.006,-97.1047,0.0650104,0.396744,0.915624
Middle,1,53,26788046,350810456022,1,5,12372,63.04565,17.874264,-0.464198,0.317767,-0.826768,21.4069,146.971,62.389,139.332,66.2449,272.421,15.0143,159.035,54.3487,8.59838,156.905,-10.9463,0.0977383,0.0324451,0.994683,8.59838,156.905,-10.9463,9.06726,148.291,-55.4695,-0.0103388,0.189941,0.981741,9.06726,148.291,-55.4695,8.19679,140.043,-80.907,0.0325342,0.30828,0.950739,8.19679,140.043,-80.907,7.04323,133.04,-97.1013,0.0652425,0.396055,0.915906
Middle,1,52,26788047,350810474911,1,5,12372,63.04565,17.874264,-0.464169,0.315942,-0.827483,21.3006,146.907,62.4301,139.218,66.6453,272.644,14.9609,158.988,54.3724,8.62448,156.833,-10.9295,0.0965272,0.0328365,0.994789,8.62448,156.833,-10.9295,9.07542,148.422,-55.4917,-0.00994334,0.185459,0.982602,9.07542,148.422,-55.4917,8.18234,140.29,-80.9659,0.0333794,0.303928,0.95211,8.18234,140.29,-80.9659,7.00693,133.359,-97.1895,0.0664779,0.391986,0.917566
Middle,1,53,26788048,350810493766,1,5,12372,63.04565,17.874264,-0.466027,0.314214,-0.827096,21.0886,146.836,62.5064,139.478,67.0129,272.622,14.8562,158.943,54.4044,8.67148,156.68,-10.9084,0.0942163,0.034469,0.994955,8.67148,156.68,-10.9084,9.12075,148.698,-55.5494,-0.0099064,0.176014,0.984338,9.12075,148.698,-55.5494,8.17868,140.751,-81.0801,0.03521,0.297015,0.954223,8.17868,140.751,-81.0801,6.94463,133.903,-97.3344,0.0697949,0.387318,0.919301
