name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,46,30985178,682368039264,1,5,15422,59.874519,16.975208,-0.379047,0.0730849,-0.922487,-9.54021,158.663,52.6211,81.9095,141.031,275.182,-18.3483,169.569,47.151,-18.4023,183.763,-13.5539,0.000866997,-0.227667,0.973739,-18.4023,183.763,-13.5539,-24.2655,194.588,-54.8271,0.136131,-0.251335,0.958279,-24.2655,194.588,-54.8271,-27.7359,199.756,-79.4624,0.136579,-0.203405,0.969522,-27.7359,199.756,-79.4624,-30.0314,202.515,-95.8662,0.136698,-0.164311,0.976891
Middle,1,42,30985179,682368082090,1,5,15422,59.874519,16.975208,-0.377932,0.0729587,-0.922954,-9.43442,158.645,52.6272,81.7464,141.043,275.301,-18.2729,169.534,47.1728,-18.421,183.764,-13.5234,0.00237532,-0.22826,0.973597,-18.421,183.764,-13.5234,-24.1512,193.704,-55.0372,0.133042,-0.230781,0.963867,-24.1512,193.704,-55.0372,-27.537,198.357,-79.7867,0.133249,-0.183136,0.974015,-27.537,198.357,-79.7867,-29.7735,200.785,-96.2509,0.133187,-0.144585,0.980488
Middle,1,42,30985180,682368103498,1,5,15422,59.874519,16.975208,-0.377501,0.0728894,-0.923136,-9.414,158.667,52.6382,81.6627,141.082,275.356,-18.261,169.549,47.1827,-18.4318,183.762,-13.5174,0.00274017,-0.227989,0.97366,-18.4318,183.762,-13.5174,-24.081,193.095,-55.1829,0.131163,-0.21669,0.967389,-24.081,193.095,-55.1829,-27.4161,197.384,-80.0051,0.131253,-0.168768,0.976878,-27.4161,197.384,-80.0051,-29.6175,199.57,-96.5079,0.131099,-0.130201,0.982782
Middle,1,43,30985181,682368124898,1,5,15422,59.874519,16.975208,-0.376466,0.0769992,-0.923225,-9.30889,158.884,52.7906,81.5181,140.307,275.53,-18.185,169.727,47.304,-18.4363,183.727,-13.4453,0.00403063,-0.224566,0.974451,-18.4363,183.727,-13.4453,-23.9855,192.192,-55.3091,0.128841,-0.196558,0.97199,-23.9855,192.192,-55.3091,-27.2565,195.976,-80.2218,0.12873,-0.148893,0.980438,-27.2565,195.976,-80.2218,-29.413,197.836,-96.7703,0.128427,-0.110775,0.985513
Middle,1,43,30985182,682368146298,1,5,15422,59.874519,16.975208,-0.376773,0.0811187,-0.922747,-9.19421,159.089,53.0856,81.7069,139.518,275.709,-18.0747,169.898,47.5415,-18.3553,183.553,-13.2862,0.00450081,-0.219034,0.975707,-18.3553,183.553,-13.2862,-23.8237,191.358,-55.2887,0.126964,-0.181221,0.975212,-23.8237,191.358,-55.2887,-27.0456,194.779,-80.2601,0.1268,-0.134611,0.982752,-27.0456,194.779,-80.2601,-29.1693,196.416,-96.8365,0.12647,-0.0974801,0.987169
Middle,1,43,30985183,682368167698,1,5,15422,59.874519,16.975208,-0.376961,0.0841485,-0.922399,-9.03587,159.041,53.5329,81.9107,138.739,276.073,-17.9052,169.825,47.9226,-18.1871,183.093,-12.9906,0.00452201,-0.212827,0.977079,-18.1871,183.093,-12.9906,-23.5622,190.199,-55.1291,0.124798,-0.164982,0.978369,-23.5622,190.199,-55.1291,-26.7293,193.227,-80.1582,0.124642,-0.119154,0.985021,-26.7293,193.227,-80.1582,-28.8171,194.617,-96.7617,0.124331,-0.0827891,0.988781
Middle,1,44,30985184,682368189117,1,5,15422,59.874519,16.975208,-0.373762,0.0733606,-0.924619,-8.74941,158.354,54.1175,81.4253,140.655,277.193,-17.5835,169.155,48.4825,-17.8693,182.24,-12.4702,0.00458534,-0.209903,0.977711,-17.8693,182.24,-12.4702,-23.1635,188.726,-54.7188,0.122919,-0.150587,0.980925,-23.1635,188.726,-54.7188,-26.2858,191.394,-79.7944,0.12288,-0.105009,0.98685,-26.2858,191.394,-79.7944,-28.3456,192.553,-96.4191,0.122667,-0.0690086,0.990046
Middle,1,44,30985185,682368210523,1,5,15422,59.874519,16.975208,-0.364439,0.0569994,-0.929481,-8.45279,157.121,54.6238,79.4725,143.369,278.872,-17.2385,167.968,49.0036,-17.5014,181.106,-11.938,0.00421634,-0.210737,0.977534,-17.5014,181.106,-11.938,-22.6977,187.25,-54.2497,0.120649,-0.142654,0.982392,-22.6977,187.25,-54.2497,-25.7669,189.732,-79.351,0.120788,-0.0976741,0.987861,-25.7669,189.732,-79.351,-27.7941,190.777,-95.9872,0.120724,-0.0622661,0.990731
Middle,1,44,30985186,682368231929,1,5,15422,59.874519,16.975208,-0.362392,0.0434369,-0.931013,-8.12112,155.778,55.0197,79.3103,145.298,279.638,-16.8598,166.67,49.4121,-17.0785,179.868,-11.5166,0.00350797,-0.211705,0.977327,-17.0785,179.868,-11.5166,-22.154,185.346,-53.9343,0.117843,-0.127183,0.984854,-22.154,185.346,-53.9343,-25.155,187.407,-79.0819,0.118106,-0.0811174,0.989682,-25.155,187.407,-79.0819,-27.1387,188.164,-95.739,0.118135,-0.0451089,0.991972
Middle,1,44,30985187,682368253349,1,5,15422,59.874519,16.975208,-0.365137,0.043362,-0.929943,-8.01263,154.477,55.4391,80.0812,144.016,279.799,-16.7111,165.391,49.8113,-16.8387,178.515,-11.1337,0.00204658,-0.210512,0.977589,-16.8387,178.515,-11.1337,-21.8032,183.317,-53.6464,0.115266,-0.1115,0.987057,-21.8032,183.317,-53.6464,-24.7406,184.99,-78.8302,0.115602,-0.0658615,0.99111,-24.7406,184.99,-78.8302,-26.6833,185.501,-95.5015,0.115695,-0.0303816,0.99282
Middle,1,45,30985188,682368274722,1,5,15422,59.874519,16.975208,-0.367018,0.0429252,-0.929223,-7.93202,153.341,55.7603,80.6156,142.985,279.947,-16.5713,164.292,50.115,-16.5779,177.364,-10.8413,0.000106164,-0.209678,0.977771,-16.5779,177.364,-10.8413,-21.4327,181.644,-53.4224,0.112718,-0.0993767,0.988645,-21.4327,181.644,-53.4224,-24.3094,183.039,-78.6302,0.113211,-0.0548704,0.992055,-24.3094,183.039,-78.6302,-26.2142,183.381,-95.3101,0.113438,-0.020414,0.993335
Middle,1,45,30985189,682368296149,1,5,15422,59.874519,16.975208,-0.364539,0.0389547,-0.930373,-7.7057,152.303,55.9354,80.2439,142.905,280.399,-16.3223,163.282,50.3088,-16.2246,176.525,-10.6104,-0.00156845,-0.212428,0.977175,-16.2246,176.525,-10.6104,-21.0005,180.66,-53.2148,0.110887,-0.0960103,0.989185,-21.0005,180.66,-53.2148,-23.831,181.996,-78.431,0.111395,-0.052574,0.992384,-23.831,181.996,-78.431,-25.7057,182.316,-95.1148,0.111643,-0.0190155,0.993567
Middle,1,45,30985190,682368317582,1,5,15422,59.874519,16.975208,-0.363658,0.0291389,-0.931077,-7.49841,151.022,56.0394,80.2385,143.992,280.673,-16.0883,162.043,50.4525,-15.896,175.56,-10.4061,-0.00308457,-0.216832,0.976204,-15.896,175.56,-10.4061,-20.5986,179.706,-53.0176,0.109184,-0.0962555,0.98935,-20.5986,179.706,-53.0176,-23.3871,181.064,-78.2373,0.109744,-0.0534592,0.992521,-23.3871,181.064,-78.2373,-25.2349,181.408,-94.9236,0.110037,-0.0204431,0.993717
Middle,1,45,30985191,682368338964,1,5,15422,59.874519,16.975208,-0.363208,0.0225455,-0.931435,-7.36448,149.983,56.1364,80.2638,144.543,280.857,-15.9229,161.042,50.5789,-15.63,174.776,-10.2311,-0.00469746,-0.22029,0.975423,-15.63,174.776,-10.2311,-20.2534,178.834,-52.8596,0.107346,-0.0942248,0.989747,-20.2534,178.834,-52.8596,-22.9969,180.156,-78.0862,0.107968,-0.0520474,0.992791,-22.9969,180.156,-78.0862,-24.8157,180.485,-94.776,0.108316,-0.0195707,0.993924
Middle,1,45,30985192,682368360351,1,5,15422,59.874519,16.975208,-0.361472,0.0164738,-0.932238,-7.17701,149.317,56.1536,80.0325,145.343,281.067,-15.7188,160.396,50.6085,-15.3784,174.22,-10.1805,-0.00546101,-0.221753,0.975088,-15.3784,174.22,-10.1805,-19.9599,178.028,-52.8367,0.106373,-0.0884129,0.990388,-19.9599,178.028,-52.8367,-22.679,179.212,-78.0727,0.107011,-0.0465953,0.993165,-22.679,179.212,-78.0727,-24.482,179.455,-94.7657,0.107372,-0.0144865,0.994113
Middle,1,45,30985193,682368381746,1,5,15422,59.874519,16.975208,-0.360654,0.0124245,-0.932617,-7.14111,148.756,56.1131,79.871,145.759,281.118,-15.6557,159.862,50.5807,-15.2419,173.789,-10.1845,-0.00663787,-0.223398,0.974705,-15.2419,173.789,-10.1845,-19.7715,177.459,-52.8582,0.10517,-0.085213,0.990797,-19.7715,177.459,-52.8582,-22.4615,178.577,-78.1004,0.105864,-0.0439879,0.993407,-22.4615,178.577,-78.1004,-24.246,178.785,-94.7959,0.106274,-0.0123929,0.99426
Middle,1,45,30985194,682368403142,1,5,15422,59.874519,16.975208,-0.360334,0.0101531,-0.932768,-7.03583,148.26,56.0677,79.8992,145.81,281.109,-15.5247,159.391,50.5474,-15.0619,173.398,-10.1992,-0.00742317,-0.224673,0.974406,-15.0619,173.398,-10.1992,-19.5743,176.852,-52.8928,0.104768,-0.0801947,0.991258,-19.5743,176.852,-52.8928,-22.2556,177.844,-78.1412,0.105522,-0.0390301,0.993651,-22.2556,177.844,-78.1412,-24.0351,177.971,-94.838,0.105976,-0.00756131,0.99434
Middle,1,45,30985195,682368424583,1,5,15422,59.874519,16.975208,-0.360018,0.00865712,-0.932905,-6.93167,147.832,56.0092,79.9271,145.743,281.084,-15.3949,158.99,50.5035,-14.8866,173.087,-10.2219,-0.00815371,-0.226119,0.974066,-14.8866,173.087,-10.2219,-19.3814,176.386,-52.9296,0.10436,-0.0765924,0.991586,-19.3814,176.386,-52.9296,-22.0538,177.3,-78.1819,0.10517,-0.0359999,0.993802,-22.0538,177.3,-78.1819,-23.8282,177.385,-94.8795,0.10567,-0.00502603,0.994389
Middle,1,45,30985196,682368445972,1,5,15422,59.874519,16.975208,-0.369864,0.00679598,-0.929061,-6.81252,146.238,56.4157,82.4218,144.598,280.563,-15.275,157.426,50.9695,-14.7016,171.901,-9.66613,-0.00919722,-0.232191,0.972627,-14.7016,171.901,-9.66613,-19.1448,175.324,-52.3695,0.103161,-0.079478,0.991484,-19.1448,175.324,-52.3695,-21.7857,176.315,-77.6222,0.103933,-0.0390079,0.993819,-21.7857,176.315,-77.6222,-23.5388,176.452,-94.3217,0.104405,-0.00816469,0.994501
Middle,1,46,30985197,682368467367,1,5,15422,59.874519,16.975208,-0.373826,0.00113934,-0.927498,-6.80674,145.108,56.8403,83.3835,144.833,280.611,-15.2896,156.288,51.4115,-14.6275,170.959,-9.17638,-0.01062,-0.235315,0.971861,-14.6275,170.959,-9.17638,-18.9789,174.43,-51.8853,0.101031,-0.0805996,0.991613,-18.9789,174.43,-51.8853,-21.5627,175.437,-77.1432,0.101683,-0.0396366,0.994027,-21.5627,175.437,-77.1432,-23.2765,175.579,-93.8468,0.102063,-0.00844093,0.994742
Middle,1,46,30985198,682368488799,1,5,15422,59.874519,16.975208,-0.372776,-0.00115482,-0.927921,-6.82744,144.975,56.7995,83.1094,145.253,280.672,-15.3025,156.171,51.3907,-14.6159,170.961,-9.16768,-0.0110146,-0.237242,0.971388,-14.6159,170.961,-9.16768,-18.931,174.243,-51.8953,0.100189,-0.0761889,0.992047,-18.931,174.243,-51.8953,-21.4935,175.13,-77.1599,0.100846,-0.0349058,0.99429,-21.4935,175.13,-77.1599,-23.1933,175.189,-93.8654,0.101229,-0.00354303,0.994857
Middle,1,46,30985199,682368510240,1,5,15422,59.874519,16.975208,-0.371304,-0.00369357,-0.928504,-6.83866,144.902,56.7445,82.743,145.793,280.757,-15.3132,156.105,51.3484,-14.6215,170.967,-9.19227,-0.0110955,-0.2384,0.971104,-14.6215,170.967,-9.19227,-18.9077,174.068,-51.9363,0.0995166,-0.071997,0.992428,-18.9077,174.068,-51.9363,-21.4526,174.852,-77.2061,0.100154,-0.0308554,0.994493,-21.4526,174.852,-77.2061,-23.1406,174.847,-93.9129,0.100524,0.000337128,0.994935
Middle,1,46,30985200,682368531599,1,5,15422,59.874519,16.975208,-0.37015,-0.00490357,-0.928959,-6.83365,144.849,56.6853,82.4695,146.032,280.808,-15.3101,156.055,51.299,-14.6188,170.973,-9.22807,-0.0110881,-0.239286,0.970886,-14.6188,170.973,-9.22807,-18.8825,173.869,-51.9887,0.0989944,-0.0672487,0.992813,-18.8825,173.869,-51.9887,-21.4134,174.541,-77.2631,0.0996016,-0.02645,0.994676,-21.4134,174.541,-77.2631,-23.0917,174.467,-93.9707,0.0999505,0.00442174,0.994983
Middle,1,46,30985201,682368553000,1,5,15422,59.874519,16.975208,-0.369284,-0.00583365,-0.929298,-6.81984,144.809,56.6226,82.2743,146.217,280.827,-15.2988,156.018,51.2455,-14.6138,170.982,-9.27011,-0.0109876,-0.240038,0.970701,-14.6138,170.982,-9.27011,-18.8617,173.641,-52.0477,0.0986272,-0.0617354,0.993208,-18.8617,173.641,-52.0477,-21.3822,174.189,-77.3261,0.0991978,-0.0215697,0.994834,-21.3822,174.189,-77.3261,-23.0534,174.042,-94.034,0.0995221,0.00875534,0.994997
Middle,1,46,30985202,682368574379,1,5,15422,59.874519,16.975208,-0.36865,-0.00685228,-0.929543,-6.78512,144.774,56.5374,82.1561,146.427,280.801,-15.2712,155.982,51.1699,-14.6035,170.992,-9.33458,-0.0107094,-0.240771,0.970523,-14.6035,170.992,-9.33458,-18.8694,173.371,-52.1269,0.0990438,-0.0552273,0.993549,-18.8694,173.371,-52.1269,-21.3991,173.76,-77.4074,0.0995589,-0.0153268,0.994914,-21.3991,173.76,-77.4074,-23.0757,173.513,-94.1135,0.099842,0.0147155,0.994894
Middle,1,46,30985203,682368595798,1,5,15422,59.874519,16.975208,-0.367696,-0.00792138,-0.929912,-6.75756,144.75,56.4579,81.9535,146.661,280.811,-15.25,155.957,51.0976,-14.5949,171.003,-9.39816,-0.0105073,-0.241344,0.970383,-14.5949,171.003,-9.39816,-18.8791,173.098,-52.2034,0.0994686,-0.0486466,0.993851,-18.8791,173.098,-52.2034,-21.4184,173.313,-77.4851,0.099935,-0.00846538,0.994958,-21.4184,173.313,-77.4851,-23.1006,172.949,-94.1885,0.100179,0.0217016,0.994733
Middle,1,46,30985204,682368617210,1,5,15422,59.874519,16.975208,-0.366037,-0.00939194,-0.930553,-6.73276,144.721,56.3824,81.5781,146.986,280.89,-15.2313,155.926,51.0299,-14.5871,171.012,-9.45602,-0.0103322,-0.241986,0.970225,-14.5871,171.012,-9.45602,-18.8766,172.898,-52.2705,0.0995918,-0.0437866,0.994065,-18.8766,172.898,-52.2705,-21.4179,172.997,-77.5526,0.100013,-0.00387689,0.994979,-21.4179,172.997,-77.5526,-23.1008,172.56,-94.2542,0.100225,0.0260289,0.994624
Middle,1,46,30985205,682368638616,1,5,15422,59.874519,16.975208,-0.364721,-0.0116282,-0.931044,-6.7226,144.687,56.2832,81.2707,147.492,280.909,-15.23,155.889,50.937,-14.5916,171.015,-9.53895,-0.0102392,-0.242628,0.970065,-14.5916,171.015,-9.53895,-18.8838,172.728,-52.3604,0.0996539,-0.0397865,0.994226,-18.8838,172.728,-52.3604,-21.4253,172.729,-77.6427,0.100022,-4.08346E-05,0.994985,-21.4253,172.729,-77.6427,-23.1077,172.231,-94.3426,0.100193,0.0296909,0.994525
Middle,1,46,30985206,682368660030,1,5,15422,59.874519,16.975208,-0.363543,-0.0133523,-0.931482,-6.77028,144.64,56.1668,80.9388,147.861,280.898,-15.2864,155.835,50.8211,-14.6333,170.987,-9.64817,-0.0104759,-0.243047,0.969958,-14.6333,170.987,-9.64817,-18.9429,172.37,-52.4798,0.100061,-0.0321064,0.994463,-18.9429,172.37,-52.4798,-21.4928,172.17,-77.7605,0.10035,0.00787989,0.994921,-21.4928,172.17,-77.7605,-23.1797,171.537,-94.4554,0.100461,0.0376948,0.994227
Middle,1,46,30985207,682368681423,1,5,15422,59.874519,16.975208,-0.36314,-0.0137661,-0.931633,-6.91342,144.67,56.065,80.6986,147.992,280.833,-15.4028,155.884,50.7148,-14.6826,171.037,-9.7534,-0.0115522,-0.243066,0.969941,-14.6826,171.037,-9.7534,-18.9907,172.128,-52.5936,0.100026,-0.0253202,0.994663,-18.9907,172.128,-52.5936,-21.541,171.757,-77.8724,0.100365,0.0145882,0.994844,-21.541,171.757,-77.8724,-23.2288,171.014,-94.5626,0.100513,0.0442611,0.993951
Middle,1,46,30985208,682368702830,1,5,15422,59.874519,16.975208,-0.362675,-0.0151445,-0.931793,-6.91685,144.619,56.0136,80.5829,148.272,280.82,-15.4029,155.838,50.6699,-14.6702,171.033,-9.78777,-0.0117521,-0.243732,0.969771,-14.6702,171.033,-9.78777,-18.9886,171.926,-52.6316,0.100264,-0.0207334,0.994745,-18.9886,171.926,-52.6316,-21.5445,171.446,-77.9079,0.100586,0.0188776,0.994749,-21.5445,171.446,-77.9079,-23.2358,170.636,-94.5947,0.100723,0.0482721,0.993743
Middle,1,46,30985209,682368724259,1,5,15422,59.874519,16.975208,-0.362075,-0.0166863,-0.932,-6.90262,144.572,55.9707,80.4523,148.597,280.827,-15.3878,155.795,50.6341,-14.6515,171.03,-9.81347,-0.0118104,-0.244372,0.96961,-14.6515,171.03,-9.81347,-18.9809,171.778,-52.6589,0.10052,-0.0173706,0.994783,-18.9809,171.778,-52.6589,-21.5429,171.206,-77.9327,0.100827,0.0224903,0.99465,-21.5429,171.206,-77.9327,-23.238,170.333,-94.6159,0.100951,0.0520205,0.993531
Middle,1,46,30985210,682368745629,1,5,15422,59.874519,16.975208,-0.361531,-0.0182081,-0.932182,-6.8806,144.504,55.9175,80.343,148.897,280.818,-15.3652,155.732,50.5904,-14.6269,171.02,-9.84371,-0.0118418,-0.245222,0.969395,-14.6269,171.02,-9.84371,-18.9717,171.619,-52.6899,0.100875,-0.0139114,0.994802,-18.9717,171.619,-52.6899,-21.5422,170.957,-77.9607,0.101163,0.0260441,0.994529,-21.5422,170.957,-77.9607,-23.2427,170.024,-94.6401,0.101272,0.0555944,0.993304
Middle,1,46,30985211,682368767038,1,5,15422,59.874519,16.975208,-0.361129,-0.0194182,-0.932314,-6.87326,144.453,55.8824,80.2535,149.138,280.814,-15.3553,155.687,50.5628,-14.6123,171.016,-9.86088,-0.0119189,-0.245878,0.969227,-14.6123,171.016,-9.86088,-18.9608,171.457,-52.7087,0.100965,-0.0102376,0.994837,-18.9608,171.457,-52.7087,-21.5333,170.714,-77.9769,0.10124,0.0292238,0.994433,-21.5333,170.714,-77.9769,-23.235,169.734,-94.6535,0.101342,0.058365,0.993138
Middle,1,46,30985212,682368788456,1,5,15422,59.874519,16.975208,-0.361164,-0.0202936,-0.932281,-6.86719,144.4,55.8518,80.268,149.296,280.776,-15.3473,155.639,50.54,-14.5992,171.011,-9.87258,-0.0120006,-0.24658,0.969048,-14.5992,171.011,-9.87258,-18.9442,171.287,-52.7221,0.100882,-0.00641562,0.994878,-18.9442,171.287,-52.7221,-21.5142,170.453,-77.9877,0.101145,0.0328245,0.99433,-21.5142,170.453,-77.9877,-23.2142,169.416,-94.6611,0.101239,0.0617509,0.992944
Middle,1,46,30985213,682368809848,1,5,15422,59.874519,16.975208,-0.361003,-0.0214944,-0.932317,-6.85901,144.337,55.8221,80.2373,149.523,280.755,-15.338,155.581,50.5199,-14.5828,171.01,-9.87807,-0.012113,-0.247489,0.968815,-14.5828,171.01,-9.87807,-18.9177,171.16,-52.7292,0.100646,-0.00347972,0.994916,-18.9177,171.16,-52.7292,-21.4814,170.267,-77.9935,0.100895,0.0351472,0.994276,-21.4814,170.267,-77.9935,-23.1771,169.2,-94.6654,0.100982,0.0635846,0.992854
Middle,1,46,30985214,682368831248,1,5,15422,59.874519,16.975208,-0.360863,-0.0222395,-0.932354,-6.84883,144.244,55.7845,80.2137,149.609,280.726,-15.3278,155.494,50.4953,-14.5612,171.003,-9.88229,-0.012297,-0.248762,0.968487,-14.5612,171.003,-9.88229,-18.8841,171.038,-52.7349,0.100369,-0.000813068,0.99495,-18.8841,171.038,-52.7349,-21.4402,170.082,-77.9977,0.100598,0.0376003,0.994216,-21.4402,170.082,-77.9977,-23.1307,168.977,-94.6676,0.100673,0.0658382,0.992739
Middle,1,46,30985215,682368852657,1,5,15422,59.874519,16.975208,-0.361003,-0.0220748,-0.932303,-6.86409,144.235,55.8043,80.2322,149.561,280.734,-15.336,155.491,50.5141,-14.5562,170.996,-9.86396,-0.0125087,-0.248716,0.968496,-14.5562,170.996,-9.86396,-18.8635,170.784,-52.7176,0.100008,0.00491702,0.994974,-18.8635,170.784,-52.7176,-21.4107,169.672,-77.9749,0.100244,0.0437826,0.993999,-21.4107,169.672,-77.9749,-23.0953,168.458,-94.6379,0.100322,0.0722845,0.992326
Middle,1,46,30985216,682368874066,1,5,15422,59.874519,16.975208,-0.361703,-0.0212269,-0.932052,-6.90148,144.227,55.8611,80.3639,149.349,280.73,-15.3656,155.486,50.5647,-14.5556,170.974,-9.81729,-0.0129918,-0.248446,0.968559,-14.5556,170.974,-9.81729,-18.8159,170.536,-52.674,0.0989157,0.0101699,0.995044,-18.8159,170.536,-52.674,-21.3356,169.283,-77.9274,0.0991632,0.0493307,0.993848,-21.3356,169.283,-77.9274,-23.0022,167.973,-94.5849,0.0992481,0.0779894,0.992002
Middle,1,46,30985217,682368895452,1,5,15422,59.874519,16.975208,-0.361069,-0.0220965,-0.932277,-6.87765,144.099,55.8202,80.2345,149.43,280.743,-15.3401,155.37,50.549,-14.5286,170.993,-9.79843,-0.0130175,-0.250599,0.968003,-14.5286,170.993,-9.79843,-18.752,170.374,-52.6565,0.0980584,0.0143784,0.995077,-18.752,170.374,-52.6565,-21.2497,169.008,-77.9063,0.0982982,0.0537576,0.993704,-21.2497,169.008,-77.9063,-22.9017,167.623,-94.5591,0.0983771,0.0825047,0.991723
Middle,1,46,30985218,682368916865,1,5,15422,59.874519,16.975208,-0.360401,-0.0231426,-0.93251,-6.84761,144.001,55.7742,80.1034,149.584,280.754,-15.3105,155.283,50.5259,-14.5029,171.025,-9.79053,-0.0129543,-0.252515,0.967506,-14.5029,171.025,-9.79053,-18.7128,170.234,-52.6471,0.0977444,0.0183534,0.995042,-18.7128,170.234,-52.6471,-21.2021,168.765,-77.8919,0.0979662,0.0578435,0.993507,-21.2021,168.765,-77.8919,-22.8482,167.31,-94.5394,0.0980317,0.0866075,0.991408
Middle,1,46,30985219,682368938280,1,5,15422,59.874519,16.975208,-0.35984,-0.0245939,-0.93269,-6.82857,143.947,55.7171,79.9871,149.88,280.74,-15.2837,155.245,50.4913,-14.468,171.104,-9.79432,-0.013084,-0.254395,0.967012,-14.468,171.104,-9.79432,-18.6689,170.141,-52.6483,0.0975361,0.0223652,0.994981,-18.6689,170.141,-52.6483,-21.1532,168.558,-77.8867,0.0977684,0.0623119,0.993257,-21.1532,168.558,-77.8867,-22.7961,167.024,-94.5274,0.0978393,0.0913355,0.991002
Middle,1,46,30985220,682368959718,1,5,15422,59.874519,16.975208,-0.359367,-0.025991,-0.932834,-6.81452,143.898,55.6554,79.8871,150.168,280.713,-15.2589,155.214,50.4515,-14.4308,171.188,-9.80373,-0.0132842,-0.256226,0.966526,-14.4308,171.188,-9.80373,-18.6342,170.056,-52.6533,0.0975948,0.026281,0.994879,-18.6342,170.056,-52.6533,-21.1204,168.356,-77.8839,0.0978465,0.0668764,0.992952,-21.1204,168.356,-77.8839,-22.7648,166.739,-94.5167,0.097928,0.0962979,0.990524
Middle,1,46,30985221,682368981098,1,5,15422,59.874519,16.975208,-0.358894,-0.0270755,-0.932986,-6.77827,143.815,55.5711,79.8092,150.348,280.665,-15.2209,155.143,50.3908,-14.3838,171.248,-9.82966,-0.0134275,-0.258318,0.965967,-14.3838,171.248,-9.82966,-18.5829,169.994,-52.6763,0.0974936,0.0291036,0.994811,-18.5829,169.994,-52.6763,-21.0662,168.225,-77.9024,0.0977296,0.0696069,0.992776,-21.0662,168.225,-77.9024,-22.7084,166.564,-94.531,0.0978002,0.098915,0.990278
Middle,1,46,30985222,682369002505,1,5,15422,59.874519,16.975208,-0.35845,-0.027911,-0.933132,-6.74568,143.747,55.4951,79.7347,150.481,280.625,-15.1876,155.086,50.3359,-14.345,171.306,-9.85324,-0.0135154,-0.260181,0.965465,-14.345,171.306,-9.85324,-18.5472,169.995,-52.6978,0.0975675,0.0304459,0.994763,-18.5472,169.995,-52.6978,-21.032,168.201,-77.9221,0.0977891,0.0705905,0.9927,-21.032,168.201,-77.9221,-22.6751,166.528,-94.5494,0.0978509,0.0996047,0.990204
Middle,1,46,30985223,682369023909,1,5,15422,59.874519,16.975208,-0.358057,-0.0289104,-0.933252,-6.73023,143.687,55.4484,79.6555,150.662,280.607,-15.1693,155.034,50.3023,-14.3116,171.333,-9.86541,-0.0137585,-0.261443,0.965121,-14.3116,171.333,-9.86541,-18.5128,169.883,-52.7056,0.0975424,0.0336539,0.994662,-18.5128,169.883,-52.7056,-20.9966,168.017,-77.9247,0.0977495,0.0734369,0.992498,-20.9966,168.017,-77.9247,-22.6388,166.302,-94.5478,0.0978025,0.102146,0.98995
Middle,1,46,30985224,682369045317,1,5,15422,59.874519,16.975208,-0.357681,-0.0298869,-0.933365,-6.69826,143.63,55.3966,79.5966,150.84,280.582,-15.1341,154.984,50.2632,-14.2667,171.355,-9.88501,-0.0139133,-0.262588,0.964808,-14.2667,171.355,-9.88501,-18.4683,169.708,-52.7181,0.0975532,0.0382376,0.994496,-18.4683,169.708,-52.7181,-20.952,167.739,-77.9293,0.0977456,0.077494,0.99219,-20.952,167.739,-77.9293,-22.5941,165.963,-94.5461,0.0977908,0.105765,0.989571
Middle,1,46,30985225,682369066707,1,5,15422,59.874519,16.975208,-0.357302,-0.0306218,-0.933487,-6.65568,143.585,55.3287,79.5477,150.973,280.544,-15.0853,154.95,50.2068,-14.1998,171.388,-9.92249,-0.0142032,-0.263683,0.964505,-14.1998,171.388,-9.92249,-18.3968,169.641,-52.752,0.0974453,0.0405786,0.994413,-18.3968,169.641,-52.752,-20.8779,167.621,-77.9595,0.0976416,0.0794846,0.992042,-20.8779,167.621,-77.9595,-22.5183,165.816,-94.5733,0.0976912,0.107468,0.989397
Middle,1,46,30985226,682369088104,1,5,15422,59.874519,16.975208,-0.357531,-0.0316328,-0.933365,-6.71185,143.615,55.2689,79.5469,151.247,280.455,-15.1047,155.007,50.1469,-14.1262,171.475,-9.97277,-0.0156961,-0.264164,0.96435,-14.1262,171.475,-9.97277,-18.2686,169.593,-52.8019,0.0961796,0.0437073,0.994404,-18.2686,169.593,-52.8019,-20.7202,167.505,-78.0068,0.0964813,0.0821521,0.991939,-20.7202,167.505,-78.0068,-22.3425,165.662,-94.6181,0.0966099,0.109768,0.989251
