name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,54,26794724,350988714434,1,5,12463,59.216473,16.614679,-0.484454,0.342663,-0.804914,11.0827,164.448,56.0439,131.304,79.4131,255.79,15.2921,173.614,46.6678,16.6054,172.092,-10.8698,-0.0228103,0.0264336,0.99939,16.6054,172.092,-10.8698,15.0956,161.839,-50.6058,0.0367652,0.24967,0.967633,15.0956,161.839,-50.6058,12.5702,151.962,-73.9365,0.0991883,0.387942,0.916331,12.5702,151.962,-73.9365,10.0996,143.648,-88.758,0.143869,0.48413,0.863088
Ring,1,54,26794725,350988732894,1,5,12463,59.216473,16.614679,-0.485175,0.342544,-0.80453,11.1006,164.413,56.0374,131.501,79.4076,255.688,15.3061,173.582,46.6628,16.6253,172.068,-10.8748,-0.0229142,0.0262971,0.999392,16.6253,172.068,-10.8748,15.1413,161.754,-50.5961,0.036138,0.251152,0.967273,15.1413,161.754,-50.5961,12.6422,151.861,-73.923,0.0981531,0.388557,0.916182,12.6422,151.861,-73.923,10.1943,143.548,-88.7482,0.142546,0.484123,0.863311
Ring,1,54,26794726,350988751375,1,5,12463,59.216473,16.614679,-0.486193,0.342233,-0.804048,11.0884,164.403,56.0379,131.741,79.4755,255.569,15.2935,173.572,46.6628,16.6281,172.049,-10.8742,-0.0231823,0.0264545,0.999381,16.6281,172.049,-10.8742,15.1781,161.665,-50.5784,0.0353105,0.252861,0.966858,15.1781,161.665,-50.5784,12.7072,151.747,-73.8974,0.0970481,0.389572,0.915869,12.7072,151.747,-73.8974,10.2816,143.424,-88.7215,0.141248,0.48462,0.863245
Ring,1,54,26794727,350988769807,1,5,12463,59.216473,16.614679,-0.486859,0.34036,-0.80444,11.0412,164.25,56.0494,131.859,79.7872,255.678,15.2452,173.426,46.6799,16.6175,171.922,-10.8568,-0.0238352,0.0261232,0.999375,16.6175,171.922,-10.8568,15.2342,161.514,-50.5573,0.0336852,0.253433,0.966766,15.2342,161.514,-50.5573,12.8133,151.598,-73.8825,0.0950821,0.389476,0.916116,12.8133,151.598,-73.8825,10.4252,143.285,-88.7179,0.139068,0.484077,0.863904
Ring,1,54,26794728,350988788282,1,5,12463,59.216473,16.614679,-0.486828,0.339357,-0.804882,11.0026,164.019,56.0525,131.813,79.8052,255.79,15.2064,173.203,46.6912,16.6222,171.732,-10.8453,-0.0245911,0.025547,0.999371,16.6222,171.732,-10.8453,15.2969,161.289,-50.5382,0.0322721,0.254309,0.966585,15.2969,161.289,-50.5382,12.9171,151.36,-73.8622,0.0934685,0.389984,0.916066,12.9171,151.36,-73.8622,10.559,143.043,-88.7003,0.137322,0.484301,0.864057
Ring,1,54,26794729,350988806749,1,5,12463,59.216473,16.614679,-0.486995,0.337012,-0.805766,11.0223,163.715,56.0658,131.874,80.0824,256.023,15.2203,172.906,46.7097,16.6538,171.462,-10.827,-0.0248999,0.0250909,0.999375,16.6538,171.462,-10.827,15.3721,160.992,-50.5145,0.0312133,0.254951,0.96645,15.3721,160.992,-50.5145,13.0256,151.056,-73.8388,0.0921575,0.390264,0.916079,13.0256,151.056,-73.8388,10.6929,142.739,-88.6807,0.135841,0.484318,0.864282
Ring,1,54,26794730,350988825189,1,5,12463,59.216473,16.614679,-0.487204,0.334747,-0.806583,11.0397,163.297,56.0833,131.943,80.2265,256.243,15.23,172.499,46.7348,16.6792,171.097,-10.8026,-0.0251715,0.0243567,0.999386,16.6792,171.097,-10.8026,15.442,160.625,-50.4907,0.0301295,0.255019,0.966467,15.442,160.625,-50.4907,13.131,150.696,-73.8221,0.0907649,0.389939,0.916357,13.131,150.696,-73.8221,10.8257,142.39,-88.6739,0.134243,0.483731,0.86486
Ring,1,54,26794731,350988843653,1,5,12463,59.216473,16.614679,-0.489665,0.33207,-0.8062,11.0648,162.744,56.1063,132.579,80.3383,256.171,15.2481,171.962,46.7696,16.7057,170.632,-10.7693,-0.0253165,0.0231007,0.999413,16.7057,170.632,-10.7693,15.5041,160.151,-50.4562,0.0292602,0.255231,0.966437,15.5041,160.151,-50.4562,13.2238,150.231,-73.7939,0.08956,0.389627,0.916608,13.2238,150.231,-73.7939,10.9432,141.936,-88.6561,0.132803,0.483052,0.865462
Ring,1,54,26794732,350988862132,1,5,12463,59.216473,16.614679,-0.49061,0.331446,-0.805882,11.0934,162.106,56.1182,132.842,79.8554,256.104,15.2645,171.344,46.7956,16.7281,170.102,-10.7451,-0.0254216,0.0215686,0.999444,16.7281,170.102,-10.7451,15.5565,159.578,-50.4215,0.0285301,0.256278,0.966182,15.5565,159.578,-50.4215,13.3051,149.645,-73.7566,0.0884252,0.39013,0.916504,13.3051,149.645,-73.7566,11.0493,141.349,-88.6219,0.131364,0.483124,0.865641
Ring,1,54,26794733,350988880596,1,5,12463,59.216473,16.614679,-0.491582,0.333211,-0.804561,11.1833,161.576,56.1219,133.173,78.8868,255.78,15.3557,170.822,46.8085,16.8574,169.622,-10.732,-0.0260834,0.0208554,0.999442,16.8574,169.622,-10.732,15.7153,159.016,-50.3877,0.0278119,0.258255,0.965676,15.7153,159.016,-50.3877,13.4836,149.037,-73.7052,0.0876521,0.391932,0.915809,13.4836,149.037,-73.7052,11.2421,140.714,-88.5575,0.130525,0.484693,0.864891
Ring,1,54,26794734,350988899064,1,5,12463,59.216473,16.614679,-0.491675,0.333505,-0.804382,11.181,160.978,56.0491,133.194,78.2161,255.663,15.3472,170.239,46.7471,16.9375,169.073,-10.7918,-0.0276221,0.0202498,0.999413,16.9375,169.073,-10.7918,15.8519,158.387,-50.4273,0.0264357,0.260232,0.965184,15.8519,158.387,-50.4273,13.6683,148.373,-73.7345,0.0857639,0.393283,0.915409,13.6683,148.373,-73.7345,11.4657,140.035,-88.5846,0.128263,0.485541,0.864754
Ring,1,54,26794735,350988917474,1,5,12463,59.216473,16.614679,-0.489072,0.333036,-0.806161,11.1127,160.291,55.7479,132.48,77.6449,255.803,15.2732,169.558,46.4505,16.9085,168.404,-11.0873,-0.0284053,0.0200504,0.999395,16.9085,168.404,-11.0873,15.8646,157.662,-50.7089,0.0254205,0.261588,0.964845,15.8646,157.662,-50.7089,13.7182,147.631,-74.0122,0.0843045,0.39396,0.915253,13.7182,147.631,-74.0122,11.546,139.29,-88.8649,0.12649,0.485725,0.864911
Ring,1,54,26794736,350988935981,1,5,12463,59.216473,16.614679,-0.488703,0.329077,-0.808008,11.3777,159.627,55.3953,132.653,77.9638,255.909,15.5146,168.906,46.0984,17.0467,167.802,-11.4433,-0.0266106,0.0191658,0.999462,17.0467,167.802,-11.4433,15.9472,157.045,-51.0593,0.0267743,0.261952,0.964709,15.9472,157.045,-51.0593,13.7777,147.021,-74.3631,0.0852097,0.393716,0.915274,13.7777,147.021,-74.3631,11.5959,138.691,-89.2208,0.127048,0.485058,0.865204
Ring,1,54,26794737,350988954404,1,5,12463,59.216473,16.614679,-0.4884,0.323121,-0.810591,11.4707,158.88,54.9846,132.671,78.6948,256.139,15.6039,168.185,45.7123,17.1574,167.226,-11.8314,-0.0269847,0.0166585,0.999497,17.1574,167.226,-11.8314,16.0831,156.496,-51.4553,0.0261616,0.261306,0.964901,16.0831,156.496,-51.4553,13.9342,146.493,-74.7706,0.0843995,0.392842,0.915725,13.9342,146.493,-74.7706,11.769,138.182,-89.6409,0.126086,0.484003,0.865935
Ring,1,54,26794738,350988972885,1,5,12463,59.216473,16.614679,-0.496536,0.315408,-0.808684,11.2738,157.99,54.1136,134.493,79.7187,254.795,15.4304,167.337,44.894,17.23,166.597,-12.6458,-0.0312576,0.0128471,0.999429,17.23,166.597,-12.6458,16.3532,155.966,-52.3014,0.0213505,0.258876,0.965674,16.3532,155.966,-52.3014,14.3269,146.021,-75.652,0.0795851,0.390603,0.917112,14.3269,146.021,-75.652,12.2435,137.746,-90.554,0.121324,0.481908,0.867782
Ring,1,54,26794739,350988991329,1,5,12463,59.216473,16.614679,-0.502671,0.289727,-0.814482,11.2935,157.492,52.7336,136.035,85.5936,254.854,15.4978,166.835,43.5324,17.5729,166.085,-13.998,-0.0360434,0.0130416,0.999265,17.5729,166.085,-13.998,16.894,155.404,-53.644,0.0165323,0.260098,0.965441,16.894,155.404,-53.644,14.9858,145.437,-76.9953,0.0749477,0.391457,0.917139,14.9858,145.437,-76.9953,12.9787,137.151,-91.9024,0.116879,0.482474,0.868077
Ring,1,54,26794740,350989009809,1,5,12463,59.216473,16.614679,-0.509724,0.275445,-0.815053,11.2777,156.889,51.3935,137.77,88.5354,253.656,15.551,166.264,42.2563,18.0258,165.725,-15.2606,-0.0429862,0.00937615,0.999032,18.0258,165.725,-15.2606,17.6432,155.184,-54.9481,0.0093171,0.25668,0.966452,17.6432,155.184,-54.9481,15.9085,145.303,-78.3493,0.0681305,0.388093,0.919098,15.9085,145.303,-78.3493,14.0117,137.074,-93.3019,0.110456,0.479204,0.870725
Ring,1,54,26794741,350989028250,1,5,12463,59.216473,16.614679,-0.497935,0.285433,-0.818894,11.7674,157.292,49.3185,135.334,86.4593,252.534,16.1127,166.612,40.159,18.9712,165.755,-17.3363,-0.04965,0.0148897,0.998656,18.9712,165.755,-17.3363,18.8481,154.975,-56.9613,0.00299782,0.262495,0.964929,18.8481,154.975,-56.9613,17.2636,144.959,-80.3155,0.0622329,0.39341,0.917254,17.2636,144.959,-80.3155,15.4613,136.646,-95.2335,0.104951,0.484073,0.868711
Ring,1,54,26794742,350989046728,1,5,12463,59.216473,16.614679,-0.49296,0.302244,-0.815867,12.677,157.26,46.5016,135.009,82.2555,248.966,17.0607,166.594,37.3743,20.3109,165.76,-20.1005,-0.0564545,0.0144791,0.9983,20.3109,165.76,-20.1005,20.4927,154.982,-59.7256,-0.00442597,0.26247,0.96493,20.4927,154.982,-59.7256,19.095,144.957,-83.0884,0.0548968,0.393716,0.917592,19.095,144.957,-83.0884,17.4158,136.635,-98.0157,0.097782,0.484597,0.869255
Ring,1,54,26794743,350989065180,1,5,12463,59.216473,16.614679,-0.478672,0.319322,-0.817867,13.9809,158.072,43.6135,132.767,78.8302,246.574,18.4321,167.344,34.4555,22.0452,166.145,-22.9912,-0.0627578,0.0208304,0.997811,22.0452,166.145,-22.9912,22.4719,155.113,-62.5446,-0.0103909,0.268638,0.963185,22.4719,155.113,-62.5446,21.2134,144.938,-85.8501,0.0494303,0.399635,0.91534,21.2134,144.938,-85.8501,19.6204,136.519,-100.732,0.0927607,0.490236,0.86664
Ring,1,54,26794744,350989083634,1,5,12463,59.216473,16.614679,-0.478642,0.304912,-0.823366,14.8819,158.315,39.9611,133.661,82.6483,244.286,19.4262,167.604,30.8674,23.7731,166.459,-26.5295,-0.075502,0.0199007,0.996947,23.7731,166.459,-26.5295,24.7475,155.461,-66.0827,-0.0237284,0.267808,0.96318,24.7475,155.461,-66.0827,23.8158,145.291,-89.4058,0.0365931,0.399431,0.916033,23.8158,145.291,-89.4058,22.4337,136.869,-104.307,0.0804804,0.490461,0.867739
Ring,1,54,26794745,350989102106,1,5,12463,59.216473,16.614679,-0.455739,0.32538,-0.82851,16.3358,158.623,34.999,129.431,77.8776,240.601,20.9312,167.896,25.9134,25.9883,166.485,-31.4194,-0.087839,0.0245097,0.995833,25.9883,166.485,-31.4194,27.5263,155.259,-70.8906,-0.0374506,0.273354,0.961184,27.5263,155.259,-70.8906,26.9329,144.908,-94.1451,0.023306,0.406538,0.913336,26.9329,144.908,-94.1451,25.7704,136.349,-108.987,0.0676909,0.498452,0.864271
Ring,1,54,26794746,350989120550,1,5,12463,59.216473,16.614679,-0.441202,0.365437,-0.819632,18.2531,159.567,30.2008,127.741,68.8807,233.599,22.7998,168.793,21.0441,28.3396,166.784,-36.2262,-0.0962223,0.0348916,0.994748,28.3396,166.784,-36.2262,30.3596,155.129,-75.5507,-0.0491894,0.283836,0.95761,30.3596,155.129,-75.5507,30.0895,144.483,-98.6777,0.0106057,0.418114,0.908333,30.0895,144.483,-98.6777,29.154,135.715,-113.413,0.0544778,0.510583,0.858101
Ring,1,54,26794747,350989139017,1,5,12463,59.216473,16.614679,-0.439388,0.361684,-0.822267,20.3329,160.383,24.3739,129.371,70.6287,228.426,25.0123,169.522,15.1959,31.3156,166.989,-41.9746,-0.109484,0.0439972,0.993014,31.3156,166.989,-41.9746,33.7992,154.898,-81.1409,-0.06048,0.294429,0.953758,33.7992,154.898,-81.1409,33.768,143.939,-104.123,0.00122527,0.430422,0.902627,33.768,143.939,-104.123,32.9675,134.947,-118.731,0.0466126,0.523653,0.850656
Ring,1,54,26794748,350989157471,1,5,12463,59.216473,16.614679,-0.418312,0.366725,-0.83098,20.9533,160.977,18.2625,124.761,69.9709,224.477,25.8767,169.999,9.09753,33.3583,166.877,-47.9015,-0.129951,0.0542331,0.990036,33.3583,166.877,-47.9015,36.5448,154.309,-86.866,-0.0775946,0.306061,0.948845,36.5448,154.309,-86.866,36.8624,142.998,-109.675,-0.0124767,0.444216,0.895833,36.8624,142.998,-109.675,36.251,133.753,-124.133,0.0356054,0.53839,0.841943
Ring,1,54,26794749,350989175934,1,5,12463,59.216473,16.614679,-0.3907,0.348321,-0.852071,23.7865,161.442,12.1153,120.742,75.0032,223.564,28.6742,170.39,2.85891,36.146,166.727,-54.1092,-0.12978,0.0636302,0.989499,36.146,166.727,-54.1092,39.2917,153.619,-92.8988,-0.0766027,0.319199,0.944587,39.2917,153.619,-92.8988,39.5418,141.879,-115.49,-0.00982268,0.461111,0.887288,39.5418,141.879,-115.49,38.8658,132.312,-129.735,0.0393658,0.557099,0.829513
Ring,1,54,26794750,350989194388,1,5,12463,59.216473,16.614679,-0.386774,0.364022,-0.847286,24.7351,161.224,5.9074,120.716,70.8891,216.168,29.6708,170.148,-3.34727,37.9729,166.131,-60.1764,-0.144202,0.0697806,0.987085,37.9729,166.131,-60.1764,41.7092,152.591,-98.7648,-0.0909847,0.329715,0.939686,41.7092,152.591,-98.7648,42.2913,140.495,-121.161,-0.0228621,0.475089,0.879641,42.2913,140.495,-121.161,41.8195,130.659,-135.23,0.0274769,0.572756,0.819266
Ring,1,54,26794751,350989212855,1,5,12463,59.216473,16.614679,-0.369145,0.337031,-0.866108,26.1527,161.215,0.360167,117.759,77.5777,215.292,31.0566,170.123,-8.92595,39.8968,165.744,-65.6471,-0.153548,0.0760588,0.98521,39.8968,165.744,-65.6471,44.0532,151.736,-104.025,-0.101214,0.341127,0.934552,44.0532,151.736,-104.025,44.8533,139.2,-126.171,-0.0314253,0.492359,0.869825,44.8533,139.2,-126.171,44.5057,129.016,-139.994,0.0202416,0.593012,0.804939
Ring,1,54,26794752,350989231289,1,5,12463,59.216473,16.614679,-0.352407,0.346686,-0.869263,27.1313,161.68,-6.30733,114.584,75.6476,209.407,32.1443,170.41,-15.7044,41.7009,164.927,-72.213,-0.165993,0.0952357,0.981517,41.7009,164.927,-72.213,46.2354,149.951,-110.18,-0.11042,0.364691,0.924558,46.2354,149.951,-110.18,47.1704,136.699,-131.901,-0.0367244,0.520472,0.853088,47.1704,136.699,-131.901,46.8639,126.006,-145.334,0.0178513,0.622722,0.78224
Ring,1,54,26794753,350989249760,1,5,12463,59.216473,16.614679,-0.320483,0.340224,-0.884046,26.8925,160.261,-13.4381,106.423,75.8312,205.945,32.0683,168.978,-22.7585,42.8676,163.326,-79.026,-0.187577,0.098173,0.977332,42.8676,163.326,-79.026,48.1863,148.009,-116.755,-0.129518,0.372987,0.918752,48.1863,148.009,-116.755,49.5046,134.405,-138.236,-0.0517765,0.53432,0.843695,49.5046,134.405,-138.236,49.4006,123.429,-151.443,0.00605419,0.639137,0.769069
Ring,1,54,26794754,350989268232,1,5,12463,59.216473,16.614679,-0.336009,0.33416,-0.880588,28.0835,159.943,-19.4398,111.467,77.0191,199.085,33.1806,168.632,-28.8298,44.3872,162.509,-84.9683,-0.194651,0.106361,0.975089,44.3872,162.509,-84.9683,49.968,146.458,-122.353,-0.135901,0.390848,0.910367,49.968,146.458,-122.353,51.3556,132.146,-143.365,-0.0544976,0.562116,0.825261,51.3556,132.146,-143.365,51.2524,120.621,-156.094,0.00600665,0.671163,0.741285
Ring,1,54,26794755,350989286695,1,5,12463,59.216473,16.614679,-0.303861,0.341039,-0.889584,28.985,159.802,-25.04,104.391,75.17,195.718,34.033,168.409,-34.5311,45.7079,161.555,-90.4895,-0.202785,0.119037,0.971961,45.7079,161.555,-90.4895,51.5138,144.548,-127.414,-0.141382,0.414153,0.89916,51.5138,144.548,-127.414,52.9312,129.401,-147.83,-0.0556672,0.594908,0.801864,52.9312,129.401,-147.83,52.7949,117.257,-159.971,0.00793215,0.707168,0.707
Ring,1,54,26794756,350989305153,1,5,12463,59.216473,16.614679,-0.296409,0.339741,-0.892591,29.532,158.722,-31.0777,103.088,74.4126,190.426,34.5112,167.378,-40.5608,46.8507,160.488,-96.3719,-0.214329,0.119682,0.969401,46.8507,160.488,-96.3719,53.1053,142.944,-132.97,-0.15231,0.427213,0.89123,53.1053,142.944,-132.97,54.7033,127.183,-152.903,-0.062762,0.619007,0.782874,54.7033,127.183,-152.903,54.6382,114.556,-164.541,0.00379236,0.735311,0.677719
Ring,1,54,26794757,350989323606,1,5,12463,59.216473,16.614679,-0.28699,0.325733,-0.900852,32.3808,155.621,-33.7877,103.6,74.7878,189.766,36.8823,164.64,-43.1709,48.3185,159.367,-99.3494,-0.19864,0.0915848,0.975784,48.3185,159.367,-99.3494,54.2658,142.315,-136.23,-0.144826,0.415244,0.898108,54.2658,142.315,-136.23,55.741,126.481,-156.114,-0.0579393,0.621893,0.780956,55.741,126.481,-156.114,55.6293,113.68,-167.561,0.00650313,0.745426,0.666557
Ring,1,54,26794758,350989342078,1,5,12463,59.216473,16.614679,-0.279794,0.334211,-0.90001,31.7456,156.701,-39.1438,101.179,73.7638,184.201,36.6001,165.415,-48.638,48.9226,158.664,-104.47,-0.214034,0.117271,0.969761,48.9226,158.664,-104.47,54.8012,139.796,-140.467,-0.143154,0.459453,0.87659,54.8012,139.796,-140.467,55.841,122.645,-159.256,-0.0408391,0.673629,0.737941,55.841,122.645,-159.256,55.2636,108.995,-169.66,0.0336248,0.794851,0.605872
Ring,1,54,26794759,350989360534,1,5,12463,59.216473,16.614679,-0.298761,0.302607,-0.90508,30.6942,152.028,-43.7015,104.834,76.9332,180.902,35.15,161.305,-52.8513,48.7292,157.01,-108.635,-0.235862,0.0746085,0.968919,48.7292,157.01,-108.635,56.2364,139.681,-145.1,-0.182813,0.421984,0.88798,56.2364,139.681,-145.1,58.4983,123.053,-164.248,-0.0888389,0.653087,0.752054,58.4983,123.053,-164.248,58.8029,109.566,-174.873,-0.0177367,0.78538,0.61876
Ring,1,54,26794760,350989378984,1,5,12463,59.216473,16.614679,-0.285376,0.26744,-0.920346,32.0001,151.751,-47.8736,102.819,85.384,180.518,36.37,161.053,-57.0402,49.8107,156.821,-112.862,-0.233456,0.0735115,0.969585,49.8107,156.821,-112.862,57.1806,139.389,-149.306,-0.179469,0.424494,0.887466,57.1806,139.389,-149.306,59.3754,122.627,-168.345,-0.0861999,0.658323,0.747784,59.3754,122.627,-168.345,59.645,109.039,-178.842,-0.0157026,0.791292,0.611237
Ring,1,54,26794761,350989397432,1,5,12463,59.216473,16.614679,-0.278685,0.280058,-0.918642,29.3408,152.951,-54.4558,98.4986,83.4519,173.513,34.4643,162.025,-63.4584,50.0679,156.986,-118.647,-0.271025,0.0875218,0.958585,50.0679,156.986,-118.647,58.1456,138.905,-154.621,-0.196703,0.440317,0.87603,58.1456,138.905,-154.621,60.3646,121.833,-173.38,-0.0871529,0.670518,0.736757,60.3646,121.833,-173.38,60.4527,108.103,-183.695,-0.00512853,0.799487,0.600661
Ring,1,54,26794762,350989415905,1,5,12463,59.216473,16.614679,-0.263352,0.277673,-0.923874,29.4723,151.421,-60.0864,94.8252,82.5138,169.18,34.1848,160.479,-69.3268,49.5392,154.81,-124.524,-0.266696,0.0984558,0.958739,49.5392,154.81,-124.524,57.9309,136.071,-160.088,-0.20435,0.456325,0.86603,57.9309,136.071,-160.088,60.5386,118.501,-178.329,-0.10242,0.690094,0.716436,60.5386,118.501,-178.329,60.9672,104.434,-188.169,-0.0249554,0.819169,0.57301
Ring,1,54,26794763,350989434350,1,5,12463,59.216473,16.614679,-0.260091,0.277779,-0.924765,29.1464,150.97,-61.9433,93.6901,82.0367,167.545,33.7847,160.012,-71.237,49.1992,154.142,-126.396,-0.267739,0.10195,0.958082,49.1992,154.142,-126.396,57.6329,134.961,-161.713,-0.205374,0.467099,0.860023,57.6329,134.961,-161.713,60.2449,117.036,-179.605,-0.10259,0.704024,0.702727,60.2449,117.036,-179.605,60.6655,102.738,-189.108,-0.0244909,0.832589,0.553349
Ring,1,54,26794764,350989452829,1,5,12463,59.216473,16.614679,-0.261351,0.272788,-0.925895,28.7466,150.766,-63.3485,93.6031,83.0717,166.42,33.4608,159.832,-72.5807,49.0646,154.158,-127.707,-0.271027,0.0985597,0.957513,49.0646,154.158,-127.707,57.4762,134.918,-162.998,-0.204836,0.468506,0.859386,57.4762,134.918,-162.998,59.9851,116.897,-180.808,-0.0985381,0.707801,0.699505,59.9851,116.897,-180.808,60.2969,102.532,-190.213,-0.0181586,0.836521,0.547634
Ring,1,54,26794765,350989471289,1,5,12463,59.216473,16.614679,-0.273496,0.247845,-0.929394,26.8323,147.784,-68.2596,94.7026,86.2796,162.377,31.2708,157.162,-77.3149,48.0845,152.83,-132.207,-0.292043,0.0752557,0.95344,48.0845,152.83,-132.207,57.9844,134.268,-167.475,-0.241078,0.452008,0.858819,57.9844,134.268,-167.475,61.6132,116.48,-185.326,-0.142523,0.698638,0.701137,61.6132,116.48,-185.326,62.7312,102.186,-194.777,-0.0651006,0.832381,0.550367
Ring,1,54,26794766,350989489762,1,5,12463,59.216473,16.614679,-0.28303,0.201376,-0.937732,23.563,143.518,-75.3586,93.7992,93.5452,157.347,28.5032,153.428,-83.5462,48.0583,152.535,-137.689,-0.33966,0.0155077,0.94042,48.0583,152.535,-137.689,59.5469,135.894,-173.43,-0.279765,0.405236,0.870354,59.5469,135.894,-173.43,63.8812,119.053,-192.028,-0.170235,0.661427,0.730435,63.8812,119.053,-192.028,65.3171,105.265,-202.163,-0.0836161,0.802915,0.590199
Ring,1,54,26794767,350989508209,1,5,12463,59.216473,16.614679,-0.29572,0.170033,-0.940021,22.4843,142.168,-79.2099,95.8695,99.9724,154.064,27.4366,152.115,-87.3444,48.1122,151.274,-141.07,-0.359121,0.0145987,0.933177,48.1122,151.274,-141.07,60.561,134.546,-176.447,-0.303147,0.407353,0.86149,60.561,134.546,-176.447,65.5012,117.613,-194.808,-0.194029,0.665081,0.721125,65.5012,117.613,-194.808,67.3269,103.755,-204.783,-0.106314,0.807001,0.580902
Ring,1,54,26794768,350989526680,1,5,12463,59.216473,16.614679,-0.282485,0.181623,-0.941921,23.424,140.673,-81.4398,93.5251,95.6018,152.305,28.1831,150.759,-89.5187,48.5557,150.667,-143.366,-0.353859,0.00159631,0.935297,48.5557,150.667,-143.366,60.9185,134.19,-178.891,-0.301053,0.401245,0.865083,60.9185,134.19,-178.891,65.8951,117.329,-197.309,-0.195459,0.662209,0.723378,65.8951,117.329,-197.309,67.7871,103.492,-207.301,-0.110178,0.805777,0.58188
Ring,1,54,26794769,350989545129,1,5,12463,59.216473,16.614679,-0.247752,0.197626,-0.948453,25.3486,141.13,-88.2122,86.8303,92.088,147.154,30.135,150.901,-96.6546,49.8439,148.89,-150.711,-0.342331,0.0349205,0.93893,49.8439,148.89,-150.711,61.4661,130.999,-185.799,-0.283019,0.435695,0.854442,61.4661,130.999,-185.799,65.9241,113.403,-203.654,-0.175091,0.691085,0.701245,65.9241,113.403,-203.654,67.4597,99.1762,-213.148,-0.0894217,0.828451,0.552876
Ring,1,54,26794770,350989563570,1,5,12463,59.216473,16.614679,-0.253505,0.19098,-0.948294,25.1109,140.327,-91.5641,88.0201,92.9338,143.763,30.1465,150.23,-99.7011,50.9096,149.185,-153.389,-0.360641,0.0181647,0.932528,50.9096,149.185,-153.389,63.0069,131.812,-188.577,-0.294589,0.423046,0.856883,63.0069,131.812,-188.577,67.6126,114.477,-206.647,-0.180891,0.680868,0.709716,67.6126,114.477,-206.647,69.1733,100.393,-216.349,-0.090887,0.820105,0.564948
Ring,1,54,26794771,350989582030,1,5,12463,59.216473,16.614679,-0.253087,0.187396,-0.949121,23.7624,139.598,-95.1478,86.5679,93.0944,140.384,29.0199,149.267,-103.426,50.8287,146.766,-156.649,-0.378805,0.0434395,0.924457,50.8287,146.766,-156.649,63.4537,128.366,-191.122,-0.307436,0.448068,0.839475,63.4537,128.366,-191.122,68.2599,110.502,-208.617,-0.188769,0.701611,0.687102,68.2599,110.502,-208.617,69.8889,96.1404,-217.889,-0.0948593,0.836317,0.539977
Ring,1,54,26794772,350989600511,1,5,12463,59.216473,16.614679,-0.26221,0.175392,-0.948938,22.7506,135.508,-96.7954,87.82,91.9834,138.691,27.302,145.635,-104.943,49.56,145.357,-158.038,-0.386607,0.00484008,0.922232,49.56,145.357,-158.038,63.7307,128.26,-192.582,-0.345079,0.416319,0.841189,63.7307,128.26,-192.582,69.9665,110.95,-210.181,-0.244913,0.679881,0.691216,69.9665,110.95,-210.181,72.7233,96.8235,-219.548,-0.160537,0.822617,0.545462
Ring,1,54,26794773,350989619012,1,5,12463,59.216473,16.614679,-0.258724,0.113686,-0.959238,24.0918,127.701,-99.7084,88.2963,99.4891,138.334,28.7626,138.359,-107.073,50.3906,141.921,-160.31,-0.375664,-0.0618741,0.924688,50.3906,141.921,-160.31,63.7627,127.332,-196.292,-0.325631,0.355274,0.87621,63.7627,127.332,-196.292,69.3987,111.338,-215.284,-0.221357,0.628165,0.745929,69.3987,111.338,-215.284,71.7262,97.9385,-225.768,-0.13554,0.780299,0.610543
Ring,1,54,26794774,350989637441,1,5,12463,59.216473,16.614679,-0.266204,0.0494308,-0.962649,22.0745,124.395,-102.247,88.135,112.128,136.642,26.696,134.712,-110.111,48.7705,135.777,-163.273,-0.38342,-0.0184928,0.923389,48.7705,135.777,-163.273,62.6066,119.462,-198.326,-0.33693,0.397283,0.853607,62.6066,119.462,-198.326,68.5701,102.547,-216.397,-0.234221,0.664376,0.70975,68.5701,102.547,-216.397,71.124,88.6343,-226.135,-0.148722,0.810145,0.56705
Ring,1,54,26794775,350989655877,1,5,12463,59.216473,16.614679,-0.257485,0.0282462,-0.965869,22.3003,122.47,-105.859,86.1972,115.461,133.829,27.8623,132.565,-113.396,50.8546,133.099,-166.176,-0.39936,-0.00928048,0.916747,50.8546,133.099,-166.176,63.9198,116.514,-201.398,-0.318159,0.40387,0.857709,63.9198,116.514,-201.398,68.8047,99.5765,-219.769,-0.191856,0.665244,0.721555,68.8047,99.5765,-219.769,70.3933,85.7208,-229.789,-0.0925122,0.806854,0.583462
