name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,53,26791788,350914415284,1,5,12420,50.379566,19.575157,-0.537005,0.319917,-0.780563,12.5399,159.523,52.5487,152.699,76.0243,256.277,-16.7666,158.687,56.9997,-16.7666,158.687,56.9997,0,0,0,-16.7666,158.687,56.9997,-23.8133,131.825,17.5379,0.146034,0.556677,0.817793,-23.8133,131.825,17.5379,-28.4413,113.361,-9.3693,0.140414,0.560191,0.816376,-28.4413,113.361,-9.3693,-27.1269,98.3,-26.1998,-0.0580961,0.665724,0.743933
Thumb,1,53,26791789,350914434118,1,5,12420,50.379566,19.575157,-0.536036,0.317225,-0.782326,12.5901,159.016,52.3451,152.497,76.2198,256.534,-16.7314,158.148,56.69,-16.7314,158.148,56.69,0,0,0,-16.7314,158.148,56.69,-23.8078,131.82,16.8755,0.146649,0.545621,0.825101,-23.8078,131.82,16.8755,-28.5034,113.749,-10.2856,0.142466,0.548264,0.824081,-28.5034,113.749,-10.2856,-27.0875,98.8529,-27.2541,-0.0625855,0.658436,0.75003
Thumb,1,53,26791790,350914452995,1,5,12420,50.379566,19.575157,-0.535075,0.313177,-0.784611,12.5926,158.667,52.2071,152.248,76.9267,256.992,-16.7364,157.765,56.4944,-16.7364,157.765,56.4944,0,0,0,-16.7364,157.765,56.4944,-24.0092,131.807,16.4724,0.150719,0.537938,0.829401,-24.0092,131.807,16.4724,-28.963,114.068,-10.8609,0.150301,0.538205,0.829304,-28.963,114.068,-10.8609,-27.5955,99.3019,-27.9462,-0.0604457,0.652707,0.755196
Thumb,1,53,26791791,350914471875,1,5,12420,50.379566,19.575157,-0.53131,0.313141,-0.78718,12.9435,158.604,52.0071,151.617,76.8733,257.463,-16.3938,158.128,56.306,-16.3938,158.128,56.306,0,0,0,-16.3938,158.128,56.306,-24.0377,132.073,16.4168,0.15841,0.53996,0.82665,-24.0377,132.073,16.4168,-29.2347,114.26,-10.8233,0.157679,0.54044,0.826476,-29.2347,114.26,-10.8233,-28.0059,99.3582,-27.8014,-0.0543153,0.65868,0.75046
Thumb,1,52,26791792,350914490762,1,5,12420,50.379566,19.575157,-0.530118,0.310375,-0.789077,13.097,158.519,52.0281,151.459,77.5108,257.979,-16.2372,158.131,56.3561,-16.2372,158.131,56.3561,0,0,0,-16.2372,158.131,56.3561,-24.0343,132.176,16.4308,0.161583,0.537869,0.827398,-24.0343,132.176,16.4308,-29.3316,114.43,-10.8331,0.160723,0.538437,0.827196,-29.3316,114.43,-10.8331,-28.132,99.5331,-27.8179,-0.0530217,0.658446,0.750758
Thumb,1,53,26791793,350914509595,1,5,12420,50.379566,19.575157,-0.529851,0.309106,-0.789754,13.1282,158.453,52.0303,151.42,77.7754,258.158,-16.207,158.127,56.3572,-16.207,158.127,56.3572,0,0,0,-16.207,158.127,56.3572,-24.3605,132.307,16.4164,0.168969,0.535097,0.82772,-24.3605,132.307,16.4164,-29.9648,114.694,-10.8727,0.17004,0.534382,0.827963,-29.9648,114.694,-10.8727,-28.9807,99.8577,-27.9241,-0.0434989,0.655783,0.753695
Thumb,1,52,26791794,350914528496,1,5,12420,50.379566,19.575157,-0.528626,0.305833,-0.791847,13.2507,158.374,52.038,151.223,78.5512,258.712,-16.0848,158.194,56.3715,-16.0848,158.194,56.3715,0,0,0,-16.0848,158.194,56.3715,-24.622,132.482,16.4403,0.176923,0.532833,0.827519,-24.622,132.482,16.4403,-30.4931,114.947,-10.8429,0.17813,0.532016,0.827785,-30.4931,114.947,-10.8429,-29.6744,100.118,-27.909,-0.0361859,0.655481,0.754345
Thumb,1,53,26791795,350914547338,1,5,12420,50.379566,19.575157,-0.528452,0.303791,-0.792748,13.4682,158.206,52.1109,151.395,78.9159,259.02,-15.861,158.114,56.4896,-15.861,158.114,56.4896,0,0,0,-15.861,158.114,56.4896,-24.9305,132.729,16.4675,0.187954,0.526083,0.829404,-24.9305,132.729,16.4675,-31.1324,115.394,-10.8706,0.188167,0.525936,0.829448,-31.1324,115.394,-10.8706,-30.5006,100.646,-28.0145,-0.0279269,0.651906,0.757785
Thumb,1,53,26791796,350914566205,1,5,12420,50.379566,19.575157,-0.528135,0.303443,-0.793092,13.6705,157.927,52.2684,151.515,78.7279,259.267,-15.6519,157.895,56.6926,-15.6519,157.895,56.6926,0,0,0,-15.6519,157.895,56.6926,-25.4695,132.95,16.5698,0.203456,0.516944,0.83149,-25.4695,132.95,16.5698,-32.1517,115.895,-10.8311,0.202741,0.51744,0.831355,-32.1517,115.895,-10.8311,-31.8177,101.281,-28.0979,-0.0147652,0.64597,0.76322
Thumb,1,53,26791797,350914585062,1,5,12420,50.379566,19.575157,-0.52555,0.301224,-0.795652,13.9841,157.498,52.5015,151.154,78.8779,260.168,-15.3282,157.514,56.9923,-15.3282,157.514,56.9923,0,0,0,-15.3282,157.514,56.9923,-26.0861,133.254,16.6907,0.222941,0.502738,0.835196,-26.0861,133.254,16.6907,-33.2511,116.555,-10.807,0.21739,0.506655,0.834291,-33.2511,116.555,-10.807,-33.1246,102.082,-28.195,-0.00559179,0.63973,0.768579
Thumb,1,53,26791798,350914603937,1,5,12420,50.379566,19.575157,-0.524443,0.293416,-0.799291,14.088,156.906,52.935,150.969,80.324,261.552,-15.223,156.875,57.434,-15.223,156.875,57.434,0,0,0,-15.223,156.875,57.434,-26.961,133.523,16.8707,0.243252,0.48393,0.840619,-26.961,133.523,16.8707,-34.6762,117.357,-10.7959,0.234082,0.490494,0.839417,-34.6762,117.357,-10.7959,-34.8453,103.163,-28.412,0.00747556,0.627406,0.778656
Thumb,1,44,26791799,350914660531,1,5,12420,50.379566,19.575157,-0.525005,0.281571,-0.803173,14.4802,155.884,53.2358,151.508,82.3937,262.866,-14.8115,155.92,57.8589,-14.8115,155.92,57.8589,0,0,0,-14.8115,155.92,57.8589,-29.1955,134.237,17.2216,0.298089,0.449357,0.842153,-29.1955,134.237,17.2216,-38.9262,119.355,-10.5305,0.295232,0.451506,0.84201,-38.9262,119.355,-10.5305,-40.3761,105.802,-28.587,0.0640899,0.599069,0.798128
Thumb,1,45,26791800,350914679414,1,5,12420,50.379566,19.575157,-0.522906,0.277436,-0.805977,14.9675,155.434,53.2705,151.447,83.0222,263.632,-14.3036,155.527,58.0222,-14.3036,155.527,58.0222,0,0,0,-14.3036,155.527,58.0222,-29.9295,134.536,17.4804,0.323826,0.435023,0.840174,-29.9295,134.536,17.4804,-40.6221,120.213,-10.2114,0.324418,0.434567,0.840181,-40.6221,120.213,-10.2114,-42.864,107.031,-28.4612,0.0990968,0.582636,0.806669
Thumb,1,45,26791801,350914698303,1,5,12420,50.379566,19.575157,-0.519046,0.271835,-0.810368,15.8783,154.748,53.3257,151.351,83.7989,264.833,-13.3506,154.934,58.3275,-13.3506,154.934,58.3275,0,0,0,-13.3506,154.934,58.3275,-30.6266,134.91,17.9666,0.358021,0.414985,0.836426,-30.6266,134.91,17.9666,-42.8076,121.534,-9.58409,0.369578,0.405815,0.835898,-42.8076,121.534,-9.58409,-46.2657,108.982,-28.0858,0.152852,0.554829,0.817803
Thumb,1,46,26791802,350914717148,1,5,12420,50.379566,19.575157,-0.516995,0.27141,-0.811821,16.5401,154.243,53.3839,151.477,83.4043,265.271,-12.6566,154.469,58.5687,-12.6566,154.469,58.5687,0,0,0,-12.6566,154.469,58.5687,-31.1573,135.292,18.3389,0.383402,0.397408,0.833709,-31.1573,135.292,18.3389,-44.506,122.773,-9.07296,0.405004,0.379828,0.831687,-44.506,122.773,-9.07296,-48.874,110.764,-27.7419,0.19307,0.530823,0.825197
Thumb,1,47,26791803,350914736030,1,5,12420,50.379566,19.575157,-0.509838,0.280377,-0.813298,17.292,153.706,53.4545,150.361,80.5269,265.727,-11.8674,153.915,58.8461,-11.8674,153.915,58.8461,0,0,0,-11.8674,153.915,58.8461,-31.403,135.566,18.7197,0.40485,0.380257,0.831565,-31.403,135.566,18.7197,-45.6719,123.8,-8.56174,0.432925,0.356985,0.827731,-45.6719,123.8,-8.56174,-50.9538,112.407,-27.3799,0.233468,0.503606,0.831789
Thumb,1,47,26791804,350914754880,1,5,12420,50.379566,19.575157,-0.506956,0.287602,-0.812576,17.8893,153.24,53.46,150.206,78.175,265.544,-11.2379,153.408,59.0246,-11.2379,153.408,59.0246,0,0,0,-11.2379,153.408,59.0246,-31.5839,135.757,18.9879,0.421644,0.365795,0.829705,-31.5839,135.757,18.9879,-46.5836,124.627,-8.16825,0.455097,0.337679,0.823929,-46.5836,124.627,-8.16825,-52.7094,113.836,-27.0855,0.270768,0.47697,0.836173
Thumb,1,48,26791805,350914773768,1,5,12420,50.379566,19.575157,-0.503998,0.292005,-0.812846,18.3121,152.91,53.4854,149.857,76.6959,265.64,-10.7894,153.043,59.1831,-10.7894,153.043,59.1831,0,0,0,-10.7894,153.043,59.1831,-31.7077,135.874,19.2315,0.433502,0.355789,0.827943,-31.7077,135.874,19.2315,-47.2425,125.205,-7.80837,0.471334,0.323707,0.820401,-47.2425,125.205,-7.80837,-54.1617,114.982,-26.7673,0.305837,0.451883,0.838013
Thumb,1,48,26791806,350914792609,1,5,12420,50.379566,19.575157,-0.504726,0.29344,-0.811877,18.419,152.658,53.5154,150.154,76.0696,265.417,-10.6723,152.766,59.2655,-10.6723,152.766,59.2655,0,0,0,-10.6723,152.766,59.2655,-31.817,135.861,19.3207,0.438196,0.35033,0.8278,-31.817,135.861,19.3207,-47.6112,125.465,-7.67533,0.4792,0.315419,0.819072,-47.6112,125.465,-7.67533,-55.0811,115.672,-26.6522,0.330183,0.432878,0.838806
Thumb,1,48,26791807,350914811521,1,5,12420,50.379566,19.575157,-0.504766,0.293893,-0.811688,18.503,152.459,53.5242,150.248,75.7525,265.377,-10.5806,152.559,59.3137,-10.5806,152.559,59.3137,0,0,0,-10.5806,152.559,59.3137,-31.8072,135.8,19.351,0.439893,0.347311,0.828172,-31.8072,135.8,19.351,-47.7564,125.59,-7.62504,0.483907,0.309762,0.818463,-47.7564,125.59,-7.62504,-55.5858,116.095,-26.6084,0.346069,0.419717,0.839091
Thumb,1,49,26791808,350914830340,1,5,12420,50.379566,19.575157,-0.504211,0.29425,-0.811904,18.6564,152.177,53.5389,150.257,75.3774,265.448,-10.4157,152.263,59.3859,-10.4157,152.263,59.3859,0,0,0,-10.4157,152.263,59.3859,-31.8882,135.894,19.3926,0.444989,0.339209,0.828808,-31.8882,135.894,19.3926,-48.1126,126.053,-7.55635,0.492254,0.298575,0.817642,-48.1126,126.053,-7.55635,-56.5386,117.087,-26.5414,0.372443,0.39634,0.839167
Thumb,1,49,26791809,350914849236,1,5,12420,50.379566,19.575157,-0.502895,0.294358,-0.812681,18.7961,151.903,53.5471,150.053,75.0751,265.659,-10.2646,151.956,59.4507,-10.2646,151.956,59.4507,0,0,0,-10.2646,151.956,59.4507,-31.9695,136.025,19.4065,0.449803,0.330162,0.829862,-31.9695,136.025,19.4065,-48.4315,126.56,-7.53303,0.499466,0.287158,0.817358,-48.4315,126.56,-7.53303,-57.5775,118.259,-26.4876,0.404264,0.366918,0.83782
Thumb,1,49,26791810,350914868081,1,5,12420,50.379566,19.575157,-0.502983,0.292193,-0.813408,18.9292,151.603,53.5306,150.209,75.3398,265.832,-10.1188,151.605,59.4966,-10.1188,151.605,59.4966,0,0,0,-10.1188,151.605,59.4966,-32.1928,136.335,19.3963,0.457454,0.31644,0.831025,-32.1928,136.335,19.3963,-49.007,127.428,-7.51597,0.510147,0.270244,0.816528,-49.007,127.428,-7.51597,-59.0576,120.02,-26.3821,0.444255,0.327454,0.833913
Thumb,1,50,26791811,350914886945,1,5,12420,50.379566,19.575157,-0.503178,0.293536,-0.812803,19.1042,151.217,53.5991,150.435,74.6034,265.742,-9.92699,151.283,59.6462,-9.92699,151.283,59.6462,0,0,0,-9.92699,151.283,59.6462,-32.1239,136.42,19.4612,0.460001,0.308022,0.83278,-32.1239,136.42,19.4612,-49.081,127.855,-7.47228,0.514485,0.259875,0.817172,-49.081,127.855,-7.47228,-59.7549,121.115,-26.2464,0.471804,0.297922,0.829845
Thumb,1,50,26791812,350914905822,1,5,12420,50.379566,19.575157,-0.501808,0.293112,-0.813802,19.4513,150.75,53.6176,150.424,74.247,266.022,-9.55426,150.742,59.7871,-9.55426,150.742,59.7871,0,0,0,-9.55426,150.742,59.7871,-31.9262,136.405,19.5081,0.463628,0.297122,0.834726,-31.9262,136.405,19.5081,-49.0552,128.246,-7.44255,0.519702,0.247557,0.817695,-49.0552,128.246,-7.44255,-60.3684,122.241,-26.0917,0.500057,0.2654,0.824322
Thumb,1,50,26791813,350914924718,1,5,12420,50.379566,19.575157,-0.500524,0.292211,-0.814916,19.7939,150.324,53.6297,150.432,74.0561,266.325,-9.18652,150.235,59.9154,-9.18652,150.235,59.9154,0,0,0,-9.18652,150.235,59.9154,-31.7141,136.432,19.5367,0.466854,0.286046,0.836795,-31.7141,136.432,19.5367,-49.0145,128.696,-7.42949,0.524902,0.234701,0.818164,-49.0145,128.696,-7.42949,-60.9271,123.421,-25.9252,0.526554,0.233173,0.81754
Thumb,1,50,26791814,350914943550,1,5,12420,50.379566,19.575157,-0.499429,0.291967,-0.815675,20.011,150.002,53.6498,150.363,73.7981,266.543,-8.9517,149.84,60.0154,-8.9517,149.84,60.0154,0,0,0,-8.9517,149.84,60.0154,-31.5411,136.493,19.5181,0.468136,0.276595,0.839252,-31.5411,136.493,19.5181,-48.8926,129.076,-7.50465,0.526451,0.225042,0.819881,-48.8926,129.076,-7.50465,-61.2985,124.45,-25.8493,0.54836,0.204465,0.810861
Thumb,1,51,26791815,350914962440,1,5,12420,50.379566,19.575157,-0.498484,0.291524,-0.816411,20.1774,149.735,53.6826,150.283,73.6472,266.768,-8.77175,149.509,60.1074,-8.77175,149.509,60.1074,0,0,0,-8.77175,149.509,60.1074,-31.4184,136.618,19.4945,0.469322,0.267148,0.841647,-31.4184,136.618,19.4945,-48.7286,129.44,-7.61912,0.525196,0.217799,0.822638,-48.7286,129.44,-7.61912,-61.4917,125.349,-25.8453,0.564152,0.180832,0.805625
Thumb,1,51,26791816,350914981267,1,5,12420,50.379566,19.575157,-0.498358,0.291666,-0.816437,20.3289,149.439,53.7823,150.401,73.3133,266.874,-8.60818,149.153,60.2591,-8.60818,149.153,60.2591,0,0,0,-8.60818,149.153,60.2591,-31.3393,136.731,19.5476,0.471073,0.257444,0.84369,-31.3393,136.731,19.5476,-48.5759,129.754,-7.66533,0.522964,0.211676,0.825652,-48.5759,129.754,-7.66533,-61.6231,126.127,-25.7883,0.576705,0.160335,0.801065
Thumb,1,51,26791817,350915000134,1,5,12420,50.379566,19.575157,-0.49837,0.29166,-0.816432,20.5126,149.052,53.8969,150.588,72.9284,266.987,-8.41171,148.71,60.4276,-8.41171,148.71,60.4276,0,0,0,-8.41171,148.71,60.4276,-31.2614,136.793,19.6315,0.473529,0.24697,0.845444,-31.2614,136.793,19.6315,-48.4312,130.03,-7.67738,0.520938,0.205203,0.828562,-48.4312,130.03,-7.67738,-61.6728,126.783,-25.7314,0.585301,0.143503,0.798016
Thumb,1,51,26791818,350915019046,1,5,12420,50.379566,19.575157,-0.498027,0.292539,-0.816327,20.8941,148.551,54.0582,150.88,72.198,267.121,-8.00928,148.088,60.6736,-8.00928,148.088,60.6736,0,0,0,-8.00928,148.088,60.6736,-30.9808,136.679,19.8008,0.476053,0.236449,0.847033,-30.9808,136.679,19.8008,-48.0945,130.132,-7.59596,0.519237,0.198627,0.831228,-48.0945,130.132,-7.59596,-61.7182,127.447,-25.457,0.602187,0.118691,0.789483
Thumb,1,51,26791819,350915037886,1,5,12420,50.379566,19.575157,-0.497475,0.29575,-0.815506,21.1138,147.997,54.2986,150.956,70.8059,267.147,-7.7782,147.421,60.9544,-7.7782,147.421,60.9544,0,0,0,-7.7782,147.421,60.9544,-30.7837,136.481,19.9725,0.476757,0.226714,0.849296,-30.7837,136.481,19.9725,-47.8076,130.15,-7.53053,0.516513,0.192105,0.834452,-47.8076,130.15,-7.53053,-61.7412,127.978,-25.2214,0.615886,0.0959931,0.781965
Thumb,1,51,26791820,350915056737,1,5,12420,50.379566,19.575157,-0.497516,0.295326,-0.815635,21.1433,147.589,54.5301,150.996,70.5081,267.412,-7.74664,146.918,61.1861,-7.74664,146.918,61.1861,0,0,0,-7.74664,146.918,61.1861,-30.7703,136.42,20.099,0.477135,0.217562,0.851475,-30.7703,136.42,20.099,-47.6828,130.277,-7.51557,0.51313,0.186356,0.837836,-47.6828,130.277,-7.51557,-61.8441,128.537,-25.0729,0.625951,0.0769102,0.776061
Thumb,1,51,26791821,350915075618,1,5,12420,50.379566,19.575157,-0.498051,0.295157,-0.815369,21.1127,147.091,54.8542,151.105,70.0547,267.667,-7.77942,146.354,61.4939,-7.77942,146.354,61.4939,0,0,0,-7.77942,146.354,61.4939,-30.8052,136.333,20.2889,0.477179,0.207669,0.853917,-30.8052,136.333,20.2889,-47.602,130.413,-7.4446,0.50962,0.1796,0.841446,-47.602,130.413,-7.4446,-61.8387,128.975,-24.9682,0.629282,0.0635822,0.774572
Thumb,1,52,26791822,350915094464,1,5,12420,50.379566,19.575157,-0.499024,0.295145,-0.814779,21.0261,146.724,55.2274,151.272,69.691,267.886,-7.87081,145.938,61.8403,-7.87081,145.938,61.8403,0,0,0,-7.87081,145.938,61.8403,-30.8632,136.286,20.5288,0.476486,0.20003,0.856125,-30.8632,136.286,20.5288,-47.5491,130.54,-7.30802,0.506259,0.17431,0.844581,-47.5491,130.54,-7.30802,-61.853,129.361,-24.7963,0.632252,0.052119,0.773008
Thumb,1,52,26791823,350915113062,1,5,12420,50.379566,19.575157,-0.49917,0.292433,-0.815667,20.9727,146.348,55.5623,151.257,70.0221,268.453,-7.92644,145.508,62.1588,-7.92644,145.508,62.1588,0,0,0,-7.92644,145.508,62.1588,-30.8924,136.234,20.7461,0.475938,0.192191,0.858222,-30.8924,136.234,20.7461,-47.4875,130.684,-7.18439,0.503502,0.168407,0.847422,-47.4875,130.684,-7.18439,-61.8351,129.74,-24.6511,0.634188,0.0416966,0.772054
Thumb,1,52,26791824,350915131536,1,5,12420,50.379566,19.575157,-0.499553,0.29062,-0.81608,20.9214,146.045,55.8134,151.306,70.1931,268.812,-7.97973,145.155,62.3949,-7.97973,145.155,62.3949,0,0,0,-7.97973,145.155,62.3949,-30.9098,136.189,20.8947,0.475194,0.185821,0.860036,-30.9098,136.189,20.8947,-47.4056,130.783,-7.1228,0.50049,0.164032,0.850061,-47.4056,130.783,-7.1228,-61.7867,130.034,-24.5713,0.635669,0.0331019,0.771252
Thumb,1,52,26791825,350915149980,1,5,12420,50.379566,19.575157,-0.499923,0.289417,-0.816281,20.8673,145.793,56.0258,151.348,70.2549,269.077,-8.03577,144.855,62.5917,-8.03577,144.855,62.5917,0,0,0,-8.03577,144.855,62.5917,-30.9315,136.182,21.0102,0.474483,0.179735,0.86172,-30.9315,136.182,21.0102,-47.3268,130.909,-7.09149,0.49744,0.159987,0.852618,-47.3268,130.909,-7.09149,-61.6831,130.286,-24.5654,0.634572,0.0275389,0.772373
Thumb,1,52,26791826,350915168454,1,5,12420,50.379566,19.575157,-0.504554,0.279437,-0.816909,20.7014,145.317,56.486,152.391,72.3829,269.701,-8.20961,144.408,63.0215,-8.20961,144.408,63.0215,0,0,0,-8.20961,144.408,63.0215,-31.0205,136.055,21.3282,0.472725,0.173122,0.864037,-31.0205,136.055,21.3282,-47.223,130.884,-6.90417,0.491588,0.156869,0.856582,-47.223,130.884,-6.90417,-61.5241,130.406,-24.4278,0.632132,0.0211572,0.774572
Thumb,1,52,26791827,350915186879,1,5,12420,50.379566,19.575157,-0.505767,0.273694,-0.818102,20.5794,145.083,56.9178,152.586,73.648,270.444,-8.33654,144.086,63.4184,-8.33654,144.086,63.4184,0,0,0,-8.33654,144.086,63.4184,-31.037,135.968,21.6183,0.470437,0.168227,0.86625,-31.037,135.968,21.6183,-47.0273,130.839,-6.74224,0.485153,0.155626,0.860469,-47.0273,130.839,-6.74224,-61.2986,130.477,-24.293,0.630814,0.015978,0.77577
Thumb,1,52,26791828,350915205341,1,5,12420,50.379566,19.575157,-0.508773,0.278207,-0.814709,20.4631,144.732,57.4202,153.254,72.119,270.061,-8.45789,143.634,63.882,-8.45789,143.634,63.882,0,0,0,-8.45789,143.634,63.882,-31.0362,135.783,21.9651,0.467906,0.162718,0.86867,-31.0362,135.783,21.9651,-46.7582,130.674,-6.54885,0.477009,0.154984,0.865125,-46.7582,130.674,-6.54885,-61.0081,130.455,-24.1193,0.629871,0.00968797,0.77664
Thumb,1,53,26791829,350915223829,1,5,12420,50.379566,19.575157,-0.512859,0.283457,-0.810326,20.3397,144.275,58.0101,154.197,70.2918,269.507,-8.58842,143.056,64.4179,-8.58842,143.056,64.4179,0,0,0,-8.58842,143.056,64.4179,-31.0556,135.512,22.3849,0.465602,0.156337,0.871076,-31.0556,135.512,22.3849,-46.5129,130.453,-6.28207,0.46898,0.153494,0.869768,-46.5129,130.453,-6.28207,-60.7646,130.409,-23.8524,0.629945,0.00197078,0.776637
Thumb,1,53,26791830,350915242294,1,5,12420,50.379566,19.575157,-0.516576,0.292709,-0.804655,20.3757,144.232,58.6248,155.203,67.8346,268.642,-8.54708,142.901,65.0344,-8.54708,142.901,65.0344,0,0,0,-8.54708,142.901,65.0344,-30.9624,135.45,22.9572,0.464526,0.154422,0.871991,-30.9624,135.45,22.9572,-46.1037,130.219,-5.84729,0.459394,0.158697,0.873941,-46.1037,130.219,-5.84729,-60.2983,130.163,-23.4638,0.627422,0.00248472,0.778675
Thumb,1,53,26791831,350915260737,1,5,12420,50.379566,19.575157,-0.517356,0.296515,-0.802759,20.2405,144.165,59.1848,155.272,66.7741,268.706,-8.68711,142.738,65.5516,-8.68711,142.738,65.5516,0,0,0,-8.68711,142.738,65.5516,-30.9814,135.385,23.3929,0.462018,0.152374,0.873683,-30.9814,135.385,23.3929,-45.7713,130.002,-5.56566,0.448732,0.163335,0.878613,-45.7713,130.002,-5.56566,-59.9397,130.003,-23.2033,0.626265,-5.66548E-05,0.77961
Thumb,1,53,26791832,350915279194,1,5,12420,50.379566,19.575157,-0.517723,0.302449,-0.800305,20.1688,144.074,59.7218,155.296,65.1346,268.603,-8.75751,142.663,66.0981,-8.75751,142.663,66.0981,0,0,0,-8.75751,142.663,66.0981,-30.9689,135.405,23.8792,0.4603,0.150405,0.87493,-30.9689,135.405,23.8792,-45.3778,129.821,-5.23292,0.437173,0.16943,0.883274,-45.3778,129.821,-5.23292,-59.5125,129.879,-22.8975,0.624774,-0.00257375,0.780801
Thumb,1,53,26791833,350915297645,1,5,12420,50.379566,19.575157,-0.517315,0.306955,-0.798852,20.1079,143.984,60.1264,155.128,63.8682,268.628,-8.81874,142.601,66.5075,-8.81874,142.601,66.5075,0,0,0,-8.81874,142.601,66.5075,-30.9631,135.43,24.2386,0.458911,0.14861,0.875966,-30.9631,135.43,24.2386,-45.0588,129.686,-4.99562,0.42767,0.174269,0.886977,-45.0588,129.686,-4.99562,-59.1914,129.825,-22.6614,0.624683,-0.00612411,0.780854
Thumb,1,53,26791834,350915316122,1,5,12420,50.379566,19.575157,-0.516992,0.30932,-0.798148,20.1528,143.949,60.4075,155.089,63.216,268.726,-8.77173,142.565,66.798,-8.77173,142.565,66.798,0,0,0,-8.77173,142.565,66.798,-30.9144,135.475,24.5146,0.458876,0.146934,0.876267,-30.9144,135.475,24.5146,-44.7497,129.576,-4.81299,0.41977,0.178973,0.88981,-44.7497,129.576,-4.81299,-58.8435,129.719,-22.5097,0.62297,-0.00630015,0.782221
Thumb,1,53,26791835,350915334559,1,5,12420,50.379566,19.575157,-0.516774,0.311462,-0.797456,20.1832,144.023,60.7483,155.062,62.731,268.886,-8.73875,142.608,67.1433,-8.73875,142.608,67.1433,0,0,0,-8.73875,142.608,67.1433,-30.8713,135.554,24.8484,0.458666,0.146166,0.876505,-30.8713,135.554,24.8484,-44.4251,129.462,-4.57089,0.411229,0.184849,0.892592,-44.4251,129.462,-4.57089,-58.4008,129.503,-22.3616,0.617746,-0.00179609,0.786375
Thumb,1,53,26791836,350915353047,1,5,12420,50.379566,19.575157,-0.518313,0.316164,-0.794602,20.2643,144.21,61.1533,155.545,61.6907,268.546,-8.64964,142.738,67.5719,-8.64964,142.738,67.5719,0,0,0,-8.64964,142.738,67.5719,-30.8013,135.68,25.2879,0.459064,0.146275,0.876279,-30.8013,135.68,25.2879,-44.118,129.387,-4.19748,0.404032,0.190922,0.894599,-44.118,129.387,-4.19748,-57.9783,129.294,-22.078,0.612647,0.00413512,0.790346
Thumb,1,53,26791837,350915371484,1,5,12420,50.379566,19.575157,-0.519055,0.318449,-0.793204,20.3725,144.39,61.5028,155.847,61.2738,268.531,-8.53111,142.87,67.957,-8.53111,142.87,67.957,0,0,0,-8.53111,142.87,67.957,-30.718,135.791,25.6949,0.459793,0.146707,0.875824,-30.718,135.791,25.6949,-43.8387,129.313,-3.83816,0.398086,0.196542,0.896046,-43.8387,129.313,-3.83816,-57.5794,129.068,-21.8093,0.607363,0.0108177,0.794351
Thumb,1,53,26791838,350915389944,1,5,12420,50.379566,19.575157,-0.52039,0.320801,-0.791379,20.4848,144.668,61.915,156.308,60.9385,268.467,-8.40663,143.1,68.412,-8.40663,143.1,68.412,0,0,0,-8.40663,143.1,68.412,-30.6157,135.94,26.1751,0.460253,0.148373,0.875301,-30.6157,135.94,26.1751,-43.5641,129.264,-3.38981,0.39286,0.202561,0.897012,-43.5641,129.264,-3.38981,-57.1687,128.83,-21.4607,0.601344,0.019181,0.79876
Thumb,1,53,26791839,350915408430,1,5,12420,50.379566,19.575157,-0.521431,0.321022,-0.790604,20.556,144.892,62.2685,156.651,61.1047,268.618,-8.32497,143.269,68.7981,-8.32497,143.269,68.7981,0,0,0,-8.32497,143.269,68.7981,-30.5579,136.07,26.5804,0.460747,0.149184,0.874904,-30.5579,136.07,26.5804,-43.3518,129.238,-3.01615,0.388173,0.207289,0.897972,-43.3518,129.238,-3.01615,-56.8526,128.667,-21.1609,0.596756,0.0252518,0.802025
Thumb,1,53,26791840,350915426862,1,5,12420,50.379566,19.575157,-0.52359,0.324458,-0.787769,20.5934,145.122,62.5512,157.252,60.4374,268.161,-8.27888,143.442,69.105,-8.27888,143.442,69.105,0,0,0,-8.27888,143.442,69.105,-30.5162,136.19,26.8987,0.460839,0.150275,0.874669,-30.5162,136.19,26.8987,-43.1926,129.234,-2.71949,0.384607,0.211061,0.898627,-43.1926,129.234,-2.71949,-56.6124,128.55,-20.9203,0.593177,0.0302381,0.804504
