name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,103,26793782,350962895445,1,5,12443,61.312458,17.202761,-0.269473,0.178714,-0.94628,20.8027,171.633,-105.711,90.0416,125.714,137.428,22.7433,178.223,-118.206,49.1852,160.963,-168.766,-0.443578,0.289545,0.848176,49.1852,160.963,-168.766,71.2352,137.356,-196.413,-0.518593,0.555211,0.650232,71.2352,137.356,-196.413,82.4508,113.557,-198.089,-0.425445,0.902749,0.0635687,82.4508,113.557,-198.089,86.5313,97.7068,-191.143,-0.229493,0.891468,-0.390662
Ring,1,94,26793783,350962923149,1,5,12443,61.312458,17.202761,-0.266684,0.189304,-0.94501,21.0158,175.738,-108.36,89.5381,127.097,134.452,23.2821,182.245,-120.843,51.3044,164.774,-170.471,-0.47009,0.293091,0.832534,51.3044,164.774,-170.471,74.2921,141.072,-197.26,-0.540651,0.557437,0.630048,74.2921,141.072,-197.26,85.6893,117.329,-198.407,-0.432331,0.900664,0.043525,85.6893,117.329,-198.407,89.6572,101.56,-191.215,-0.22316,0.886888,-0.404511
Ring,1,54,26793900,350965147530,1,5,12453,56.469734,15.844013,-0.0382577,0.120406,-0.991987,18.5837,164.818,-44.101,27.6373,136.324,190.65,22.9456,173.32,-53.1085,36.3511,167.212,-105.997,-0.244171,0.111254,0.963329,36.3511,167.212,-105.997,47.6464,152.056,-140.294,-0.288437,0.387021,0.875796,47.6464,152.056,-140.294,51.7521,135.989,-158.028,-0.169099,0.661763,0.730393,51.7521,135.989,-158.028,52.8915,122.608,-167.4,-0.0695723,0.817085,0.572304
Ring,1,54,26793901,350965166014,1,5,12453,56.469734,15.844013,-0.182951,0.211769,-0.960043,17.636,164.796,-43.1662,60.9309,114.682,184.026,22.1371,173.288,-52.1161,35.6551,167.27,-104.987,-0.246219,0.109608,0.962997,35.6551,167.27,-104.987,46.8124,151.936,-139.249,-0.284913,0.391568,0.874928,46.8124,151.936,-139.249,50.8396,136.008,-157.127,-0.165863,0.655996,0.736315,50.8396,136.008,-157.127,51.9483,122.791,-166.732,-0.0677032,0.80709,0.586535
Ring,1,54,26793902,350965184463,1,5,12453,56.469734,15.844013,-0.285609,0.28532,-0.914888,17.0096,163.942,-39.4823,84.5982,96.422,177.023,21.5016,172.532,-48.342,34.5195,167.209,-101.412,-0.23711,0.0969639,0.966632,34.5195,167.209,-101.412,45.2117,152.17,-135.953,-0.273037,0.384027,0.882029,45.2117,152.17,-135.953,48.9862,136.531,-154.138,-0.155455,0.644104,0.748975,48.9862,136.531,-154.138,49.9617,123.523,-164.039,-0.0595709,0.794312,0.604582
Ring,1,54,26793903,350965202904,1,5,12453,56.469734,15.844013,-0.362213,0.297533,-0.883332,17.0065,160.942,-32.9865,102.723,90.532,176.052,21.4282,169.731,-41.6854,33.2101,165.819,-95.1656,-0.214599,0.0712546,0.9741,33.2101,165.819,-95.1656,42.8876,151.58,-130.339,-0.247124,0.363607,0.898176,42.8876,151.58,-130.339,46.0631,136.493,-149.095,-0.130788,0.621389,0.772509,46.0631,136.493,-149.095,46.6809,123.841,-159.475,-0.037723,0.772546,0.633837
Ring,1,54,26793904,350965221427,1,5,12453,56.469734,15.844013,-0.403489,0.314311,-0.859305,18.0488,157.076,-25.4915,113.533,82.6949,177.861,22.2893,166.106,-34.0312,32.1548,163.921,-87.9955,-0.179692,0.0398113,0.982917,32.1548,163.921,-87.9955,40.3751,150.742,-123.944,-0.209914,0.336527,0.917979,40.3751,150.742,-123.944,42.7066,136.33,-143.345,-0.096025,0.593555,0.799044,42.7066,136.33,-143.345,42.8223,124.102,-154.236,-0.00706194,0.746729,0.665091
Ring,1,54,26793905,350965239837,1,5,12453,56.469734,15.844013,-0.416547,0.298951,-0.858555,19.3599,152.938,-18.3762,117.935,82.1918,184.799,23.2822,162.228,-26.7878,31.0184,161.733,-81.14,-0.140909,0.00901595,0.989982,31.0184,161.733,-81.14,37.7543,149.635,-117.77,-0.172008,0.308945,0.935396,37.7543,149.635,-117.77,39.3109,135.904,-137.734,-0.0641111,0.565529,0.822232,39.3109,135.904,-137.734,39.0091,124.097,-149.078,0.0184289,0.720973,0.692718
Ring,1,54,26793906,350965258282,1,5,12453,56.469734,15.844013,-0.433011,0.283883,-0.855519,19.8074,149.128,-10.9883,122.278,81.9476,191.468,23.5619,158.643,-19.224,30.1095,159.641,-73.7252,-0.11926,-0.01818,0.992697,30.1095,159.641,-73.7252,35.9846,148.513,-110.809,-0.150027,0.284156,0.946967,35.9846,148.513,-110.809,37.0984,135.405,-131.216,-0.04587,0.539863,0.840502,37.0984,135.405,-131.216,36.5615,123.992,-142.947,0.0327816,0.696974,0.716347
Ring,1,54,26793907,350965276740,1,5,12453,56.469734,15.844013,-0.444153,0.291765,-0.847113,20.2016,144.979,-4.50536,125.309,75.934,195.962,23.9492,154.612,-12.6068,29.9227,156.552,-67.1485,-0.108803,-0.035332,0.993435,29.9227,156.552,-67.1485,35.2817,146.033,-104.487,-0.136847,0.268594,0.953483,35.2817,146.033,-104.487,36.0752,133.334,-125.166,-0.0326799,0.523058,0.85167,36.0752,133.334,-125.166,35.335,122.187,-137.14,0.045197,0.680673,0.731192
Ring,1,54,26793908,350965295210,1,5,12453,56.469734,15.844013,-0.468566,0.309819,-0.82732,21.5083,140.333,0.656131,132.393,67.0146,196.439,25.0898,150.112,-7.34364,30.4048,152.907,-61.9164,-0.0968087,-0.0509031,0.994,30.4048,152.907,-61.9164,35.3822,142.975,-99.468,-0.127102,0.253617,0.958918,35.3822,142.975,-99.468,36.0291,130.619,-120.359,-0.0266436,0.508891,0.860418,36.0291,130.619,-120.359,35.2403,119.677,-132.517,0.0481699,0.668166,0.742451
Ring,1,54,26793909,350965313655,1,5,12453,56.469734,15.844013,-0.440678,0.290372,-0.849404,23.0988,135.513,6.74167,127.384,66.7968,207.751,26.5897,145.324,-1.25919,31.0158,148.417,-55.8952,-0.0806167,-0.0563452,0.995151,31.0158,148.417,-55.8952,35.319,138.707,-93.5877,-0.109887,0.247961,0.962518,35.319,138.707,-93.5877,35.5732,126.508,-114.579,-0.0104712,0.502441,0.864548,35.5732,126.508,-114.579,34.5461,115.671,-126.814,0.0627226,0.661729,0.747115
Ring,1,54,26793910,350965332120,1,5,12453,56.469734,15.844013,-0.454648,0.266079,-0.849998,22.6382,131.912,11.579,130.229,68.9447,212.729,26.4063,141.652,3.61773,31.1201,144.774,-50.9925,-0.0858592,-0.0568633,0.994683,31.1201,144.774,-50.9925,35.311,135.082,-88.7024,-0.107017,0.247504,0.962958,35.311,135.082,-88.7024,35.3397,122.963,-109.742,-0.00118259,0.499131,0.866526,35.3397,122.963,-109.742,34.0914,112.209,-122.029,0.0762248,0.656675,0.750312
Ring,1,54,26793911,350965350604,1,5,12453,56.469734,15.844013,-0.452301,0.258064,-0.853713,22.73,127.946,15.7406,129.766,66.876,217.77,26.7172,137.638,7.82648,31.4272,140.945,-46.7733,-0.0857884,-0.0602279,0.994491,31.4272,140.945,-46.7733,35.3291,131.427,-84.5587,-0.099639,0.24303,0.964888,35.3291,131.427,-84.5587,35.0487,119.48,-105.694,0.0115482,0.492072,0.870478,35.0487,119.48,-105.694,33.5381,108.863,-118.07,0.0922467,0.648346,0.755737
Ring,1,54,26793912,350965369059,1,5,12453,56.469734,15.844013,-0.458112,0.241647,-0.855418,22.6263,124.141,19.6894,131.037,66.9563,222.122,26.6955,133.85,11.8379,31.4028,137.481,-42.7415,-0.0857384,-0.0661355,0.99412,31.4028,137.481,-42.7415,35.1998,128.269,-80.613,-0.0969604,0.235248,0.967087,35.1998,128.269,-80.613,34.8136,116.532,-101.864,0.015905,0.483405,0.875252,34.8136,116.532,-101.864,33.2142,106.055,-114.348,0.0976696,0.639763,0.762341
Ring,1,54,26793913,350965387514,1,5,12453,56.469734,15.844013,-0.463523,0.244483,-0.85169,22.3244,121.09,23.0179,132.016,63.2341,224.568,26.508,130.756,15.1734,31.2812,134.361,-39.4019,-0.0869413,-0.0656763,0.994046,31.2812,134.361,-39.4019,35.0126,125.26,-77.3069,-0.0952839,0.232406,0.96794,35.0126,125.26,-77.3069,34.5308,113.636,-98.6181,0.0198411,0.478748,0.877728,34.5308,113.636,-98.6181,32.8414,103.247,-111.164,0.103164,0.634403,0.766088
Ring,1,54,26793914,350965405953,1,5,12453,56.469734,15.844013,-0.473375,0.218486,-0.853335,21.7243,117.65,26.418,133.747,65.9455,228.357,25.9954,127.342,18.6545,30.9193,131.316,-35.8819,-0.0896835,-0.0723759,0.993337,30.9193,131.316,-35.8819,34.6984,122.619,-73.8768,-0.0965053,0.222088,0.970239,34.6984,122.619,-73.8768,34.2135,111.262,-95.3317,0.0199712,0.467733,0.883644,34.2135,111.262,-95.3317,32.5039,101.046,-108.016,0.104402,0.623847,0.774542
Ring,1,54,26793915,350965424428,1,5,12453,56.469734,15.844013,-0.480011,0.199589,-0.854256,21.0762,114.634,29.5974,134.67,67.4017,231.755,25.4833,124.325,21.908,30.5356,128.617,-32.5925,-0.0920239,-0.0781766,0.992683,30.5356,128.617,-32.5925,34.2995,120.321,-70.6785,-0.0961133,0.211846,0.972565,34.2995,120.321,-70.6785,33.7442,109.252,-92.2819,0.0228685,0.45586,0.889757,33.7442,109.252,-92.2819,31.9569,99.2323,-105.111,0.109145,0.61188,0.783384
Ring,1,54,26793916,350965442889,1,5,12453,56.469734,15.844013,-0.482555,0.182375,-0.856668,20.9104,112.338,32.2996,135.106,69.1792,235.028,25.3236,122.061,24.6547,30.1886,126.677,-29.8363,-0.0886126,-0.0840825,0.992511,30.1886,126.677,-29.8363,33.8509,118.793,-68.0197,-0.0935214,0.201325,0.97505,33.8509,118.793,-68.0197,33.2351,107.993,-89.7565,0.0253616,0.444829,0.895256,33.2351,107.993,-89.7565,31.4075,98.1422,-102.71,0.111604,0.601517,0.791026
Ring,1,54,26793917,350965461339,1,5,12453,56.469734,15.844013,-0.487679,0.185463,-0.853096,20.6625,110.497,34.97,136.07,66.6073,236.853,25.1242,120.23,27.3667,29.7721,125.156,-27.1162,-0.0846584,-0.0897248,0.992362,29.7721,125.156,-27.1162,33.2667,117.679,-65.3969,-0.089236,0.190935,0.977538,33.2667,117.679,-65.3969,32.5127,107.145,-87.2596,0.031053,0.433875,0.900438,32.5127,107.145,-87.2596,30.5768,97.4652,-100.326,0.118214,0.591087,0.797898
Ring,1,54,26793918,350965479811,1,5,12453,56.469734,15.844013,-0.496598,0.17412,-0.850337,19.971,108.94,36.9954,137.49,67.7346,238.225,24.4637,118.699,29.4437,29.0309,123.94,-25.0165,-0.0831864,-0.0954647,0.991951,29.0309,123.94,-25.0165,32.4971,116.897,-63.382,-0.0885148,0.179865,0.979701,32.4971,116.897,-63.382,31.701,106.615,-85.3632,0.0327897,0.423466,0.905318,31.701,106.615,-85.3632,29.7229,97.0846,-98.5325,0.120795,0.58197,0.804189
Ring,1,54,26793919,350965498269,1,5,12453,56.469734,15.844013,-0.495416,0.169804,-0.851898,19.9133,108.177,39.1003,137.152,67.9939,240.7,24.3214,117.955,31.5216,28.3868,123.277,-22.9706,-0.0740483,-0.09694,0.992532,28.3868,123.277,-22.9706,31.6028,116.505,-61.4067,-0.0821227,0.172926,0.981505,31.6028,116.505,-61.4067,30.6804,106.374,-83.4528,0.0379868,0.417262,0.907992,30.6804,106.374,-83.4528,28.633,96.9256,-96.6706,0.125028,0.576959,0.807147
Ring,1,54,26793920,350965516736,1,5,12453,56.469734,15.844013,-0.501683,0.161248,-0.84989,19.0733,106.68,41.0499,137.795,68.5209,242.174,23.4757,116.516,33.5446,27.3594,122.324,-20.9112,-0.0707383,-0.105792,0.991869,27.3594,122.324,-20.9112,30.5172,116.102,-59.445,-0.0806377,0.15888,0.983999,30.5172,116.102,-59.445,29.5492,106.283,-81.6298,0.0398685,0.404416,0.913706,29.5492,106.283,-81.6298,27.4648,97.0154,-94.9692,0.127285,0.565925,0.814572
Ring,1,54,26793921,350965535177,1,5,12453,56.469734,15.844013,-0.507297,0.162472,-0.846317,19.1638,105.357,42.3642,139.214,66.9082,242.643,23.4887,115.264,34.9077,26.8596,121.569,-19.5271,-0.0613972,-0.114836,0.991485,26.8596,121.569,-19.5271,29.7061,115.834,-58.1606,-0.0726893,0.146435,0.986546,29.7061,115.834,-58.1606,28.5615,106.282,-80.4532,0.0471415,0.393431,0.918145,28.5615,106.282,-80.4532,26.3706,97.165,-93.8791,0.133788,0.55672,0.819855
Ring,1,54,26793922,350965553685,1,5,12453,56.469734,15.844013,-0.516969,0.153044,-0.842212,19.2052,103.976,43.5402,141.545,67.759,242.847,23.4569,113.952,36.1331,26.2513,120.777,-18.2715,-0.0508971,-0.1243,0.990939,26.2513,120.777,-18.2715,28.7198,115.539,-57.0015,-0.063037,0.133752,0.989008,28.7198,115.539,-57.0015,27.349,106.26,-79.3966,0.0564592,0.382166,0.922367,27.349,106.26,-79.3966,25.0159,97.299,-92.9034,0.142469,0.547195,0.824791
Ring,1,54,26793923,350965572115,1,5,12453,56.469734,15.844013,-0.518733,0.14323,-0.842853,18.6969,103.316,44.7227,141.454,69.4207,244.182,22.8831,113.338,37.3418,25.3719,120.433,-17.0432,-0.0453311,-0.129218,0.99058,25.3719,120.433,-17.0432,27.6964,115.53,-55.8258,-0.0593586,0.125206,0.990353,27.6964,115.53,-55.8258,26.2567,106.426,-78.2883,0.0592957,0.374963,0.925141,26.2567,106.426,-78.2883,23.8881,97.5577,-91.8501,0.144636,0.541516,0.828155
Ring,1,54,26793924,350965590556,1,5,12453,56.469734,15.844013,-0.519977,0.123962,-0.845137,17.9043,102.616,45.8195,140.956,73.2811,245.819,22.0741,112.677,38.4806,24.3904,120.071,-15.8721,-0.0421905,-0.134675,0.989991,24.3904,120.071,-15.8721,26.6407,115.52,-54.702,-0.0574617,0.116202,0.991562,26.6407,115.52,-54.702,25.1482,106.606,-77.2372,0.0614676,0.367133,0.928135,25.1482,106.606,-77.2372,22.7409,97.8436,-90.8604,0.147002,0.535096,0.831903
Ring,1,54,26793925,350965609008,1,5,12453,56.469734,15.844013,-0.524149,0.106625,-0.844925,17.0977,101.874,46.7116,141.136,76.6418,246.661,21.279,111.958,39.4118,23.4541,119.625,-14.909,-0.0396178,-0.139637,0.98941,23.4541,119.625,-14.909,25.6494,115.441,-53.7833,-0.0560577,0.106846,0.992694,25.6494,115.441,-53.7833,24.0948,106.723,-76.3911,0.0640251,0.35903,0.931127,24.0948,106.723,-76.3911,21.6317,98.0689,-90.0734,0.15041,0.528488,0.835511
Ring,1,54,26793926,350965627485,1,5,12453,56.469734,15.844013,-0.522777,0.0996381,-0.846626,16.8339,101.692,47.7191,140.548,78.1129,248.071,20.9493,111.794,40.4068,22.7799,119.532,-13.9165,-0.0333433,-0.140944,0.989456,22.7799,119.532,-13.9165,24.7977,115.503,-52.8168,-0.0515265,0.102889,0.993357,24.7977,115.503,-52.8168,23.1403,106.839,-75.4376,0.0682614,0.356851,0.931664,23.1403,106.839,-75.4376,20.6142,98.1965,-89.1162,0.154256,0.527739,0.835282
Ring,1,54,26793927,350965645957,1,5,12453,56.469734,15.844013,-0.519887,0.101634,-0.848168,16.6266,101.34,48.92,139.656,77.2886,249.637,20.6854,111.463,41.6052,22.1254,119.345,-12.7092,-0.0262289,-0.143563,0.989294,22.1254,119.345,-12.7092,23.911,115.5,-51.6394,-0.0455972,0.0981902,0.994122,23.911,115.5,-51.6394,22.1086,106.912,-74.2784,0.0742356,0.353695,0.93241,22.1086,106.912,-74.2784,19.4887,98.3005,-87.9586,0.159981,0.525874,0.835382
Ring,1,54,26793928,350965664383,1,5,12453,56.469734,15.844013,-0.522445,0.0928589,-0.847601,15.7754,100.698,50.1057,139.411,78.7233,250.688,19.8414,110.852,42.8381,21.1949,119.026,-11.4354,-0.0246518,-0.148872,0.988549,21.1949,119.026,-11.4354,22.9753,115.504,-50.3965,-0.0454663,0.0899348,0.994909,22.9753,115.504,-50.3965,21.1418,107.076,-73.093,0.0755177,0.347099,0.934783,21.1418,107.076,-73.093,18.4868,98.5463,-86.8175,0.162123,0.52089,0.838087
Ring,1,54,26793929,350965682854,1,5,12453,56.469734,15.844013,-0.525352,0.0903988,-0.846069,15.2369,100.301,50.9783,139.56,78.908,251.198,19.285,110.478,43.7332,20.4729,118.839,-10.5157,-0.0216367,-0.152282,0.9881,20.4729,118.839,-10.5157,22.1884,115.546,-49.4997,-0.0438087,0.0840838,0.995495,22.1884,115.546,-49.4997,20.3004,107.223,-72.2301,0.0777597,0.342814,0.936179,20.3004,107.223,-72.2301,17.6029,98.7397,-85.9756,0.164728,0.518007,0.839365
Ring,1,54,26793930,350965701308,1,5,12453,56.469734,15.844013,-0.526082,0.0891835,-0.845744,14.9123,100.264,51.6111,139.408,79.1594,251.754,18.9136,110.453,44.3562,19.8915,118.84,-9.8928,-0.0178109,-0.15276,0.988103,19.8915,118.84,-9.8928,21.5411,115.66,-48.889,-0.0421247,0.0812031,0.995807,21.5411,115.66,-48.889,19.6153,107.369,-71.628,0.0793144,0.341497,0.93653,19.6153,107.369,-71.628,16.8945,98.887,-85.3695,0.166148,0.517942,0.839125
Ring,1,54,26793931,350965719845,1,5,12453,56.469734,15.844013,-0.524986,0.0940133,-0.845903,14.6423,100.563,52.3251,138.879,78.3154,252.506,18.5822,110.743,45.0233,19.3022,118.974,-9.2536,-0.0131139,-0.149916,0.988612,19.3022,118.974,-9.2536,20.8512,115.763,-48.2514,-0.0395552,0.0819815,0.995849,20.8512,115.763,-48.2514,18.8743,107.42,-70.9669,0.0814188,0.343643,0.935564,18.8743,107.42,-70.9669,16.1261,98.8879,-84.6721,0.167822,0.520985,0.836905
Ring,1,54,26793932,350965738230,1,5,12453,56.469734,15.844013,-0.523825,0.0982966,-0.846135,14.4133,100.831,52.8528,138.375,77.5697,253.088,18.2919,111.005,45.5102,18.7458,119.113,-8.78806,-0.00826697,-0.14768,0.989001,18.7458,119.113,-8.78806,20.1896,115.905,-47.7901,-0.0368701,0.0819134,0.995957,20.1896,115.905,-47.7901,18.1585,107.53,-70.4891,0.0836535,0.344957,0.934883,18.1585,107.53,-70.4891,15.3806,98.9605,-84.1649,0.169634,0.523271,0.835112
Ring,1,54,26793933,350965756708,1,5,12453,56.469734,15.844013,-0.522213,0.100707,-0.846848,14.0036,101.037,53.4416,137.584,77.2047,253.846,17.8208,111.212,46.0695,18.0593,119.234,-8.24299,-0.00434441,-0.146112,0.989259,18.0593,119.234,-8.24299,19.443,116.065,-47.2504,-0.0353345,0.0809167,0.996094,19.443,116.065,-47.2504,17.389,107.676,-69.9424,0.0845984,0.345508,0.934595,17.389,107.676,-69.9424,14.603,99.0794,-83.5991,0.170127,0.524973,0.833943
Ring,1,54,26793934,350965775182,1,5,12453,56.469734,15.844013,-0.523329,0.102667,-0.845923,13.6639,101.019,53.9133,137.508,76.7232,254.099,17.4457,111.2,46.5308,17.5317,119.219,-7.78266,-0.00156636,-0.14605,0.989276,17.5317,119.219,-7.78266,18.8495,116.122,-46.7982,-0.0336533,0.0790721,0.996301,18.8495,116.122,-46.7982,16.7589,107.749,-69.4927,0.0861046,0.344856,0.934698,16.7589,107.749,-69.4927,13.9514,99.1475,-83.1421,0.171441,0.525248,0.8335
Ring,1,54,26793935,350965793633,1,5,12453,56.469734,15.844013,-0.522225,0.112453,-0.845361,13.6621,101.587,54.6747,137.245,74.9758,254.727,17.3393,111.76,47.2284,17.0754,119.549,-7.11796,0.00480668,-0.141855,0.989876,17.0754,119.549,-7.11796,18.229,116.385,-46.1333,-0.0294573,0.0807903,0.996296,18.229,116.385,-46.1333,16.0793,107.942,-68.7963,0.0885356,0.347736,0.933403,16.0793,107.942,-68.7963,13.2553,99.2805,-82.4045,0.172446,0.528899,0.83098
Ring,1,54,26793936,350965812082,1,5,12453,56.469734,15.844013,-0.521625,0.119863,-0.844713,13.1702,102.064,55.5786,136.611,73.6991,255.478,16.7851,112.222,48.0812,16.3467,119.786,-6.29563,0.00798456,-0.137775,0.990431,16.3467,119.786,-6.29563,17.4429,116.562,-45.3076,-0.0279913,0.0823454,0.996211,17.4429,116.562,-45.3076,15.2851,108.063,-67.949,0.0888698,0.350037,0.932511,15.2851,108.063,-67.949,12.4691,99.3551,-81.5293,0.171962,0.531723,0.829276
Ring,1,54,26793937,350965830528,1,5,12453,56.469734,15.844013,-0.520993,0.12196,-0.844803,12.4895,102.067,56.3454,135.781,73.2054,256.266,16.0996,112.232,48.8556,15.6414,119.843,-5.51455,0.00834505,-0.138632,0.990309,15.6414,119.843,-5.51455,16.7695,116.768,-44.5377,-0.0288059,0.0785301,0.996495,16.7695,116.768,-44.5377,14.6295,108.347,-67.2098,0.0881363,0.346841,0.933774,14.6295,108.347,-67.2098,11.8226,99.6786,-80.817,0.171407,0.52932,0.830927
Ring,1,54,26793938,350965848999,1,5,12453,56.469734,15.844013,-0.521733,0.125289,-0.843858,12.06,102.348,56.9177,135.527,72.6982,256.615,15.6458,112.509,49.4112,15.125,120.047,-4.96847,0.00948634,-0.137308,0.990483,15.125,120.047,-4.96847,16.2746,117.027,-43.9953,-0.0293568,0.0771303,0.996589,16.2746,117.027,-43.9953,14.159,108.631,-66.6791,0.0871327,0.345791,0.934257,14.159,108.631,-66.6791,11.3719,99.9722,-80.2962,0.1702,0.528762,0.83153
Ring,1,54,26793939,350965867461,1,5,12453,56.469734,15.844013,-0.521937,0.127095,-0.843462,11.7444,102.616,57.3559,135.259,72.5394,256.959,15.3087,112.773,49.8335,14.7357,120.24,-4.55559,0.0104379,-0.136,0.990654,14.7357,120.24,-4.55559,15.939,117.337,-43.5897,-0.0307281,0.0741209,0.996776,15.939,117.337,-43.5897,13.8613,108.993,-66.296,0.0855703,0.343674,0.935182,13.8613,108.993,-66.296,11.0988,100.352,-79.9297,0.168696,0.527652,0.832541
Ring,1,54,26793940,350965885977,1,5,12453,56.469734,15.844013,-0.522121,0.129336,-0.843008,11.4723,102.922,57.7212,135.031,72.3151,257.217,15.0126,113.073,50.1794,14.387,120.449,-4.22148,0.0113943,-0.134343,0.990869,14.387,120.449,-4.22148,15.6421,117.647,-43.2613,-0.0320489,0.0715529,0.996922,15.6421,117.647,-43.2613,13.6015,109.34,-65.9846,0.0840451,0.342144,0.935881,13.6015,109.34,-65.9846,10.8633,100.707,-79.6281,0.167209,0.527177,0.833142
Ring,1,54,26793941,350965904401,1,5,12453,56.469734,15.844013,-0.521276,0.130507,-0.84335,11.1432,103.287,58.0522,134.502,72.4025,257.629,14.6594,113.429,50.4878,14.0067,120.686,-3.92888,0.0118878,-0.132165,0.991156,14.0067,120.686,-3.92888,15.3276,117.951,-42.9714,-0.0337305,0.0698209,0.996989,15.3276,117.951,-42.9714,13.3376,109.667,-65.7075,0.0819615,0.341194,0.936413,13.3376,109.667,-65.7075,10.6348,101.036,-79.3592,0.165045,0.527065,0.833644
Ring,1,54,26793942,350965922835,1,5,12453,56.469734,15.844013,-0.519965,0.13102,-0.844079,10.925,103.696,58.328,133.973,72.6903,258.077,14.4169,113.825,50.7342,13.7199,120.933,-3.70146,0.0126956,-0.129462,0.991503,13.7199,120.933,-3.70146,15.0629,118.202,-42.7434,-0.0342959,0.0697387,0.996976,15.0629,118.202,-42.7434,13.0965,109.905,-65.477,0.0809893,0.341714,0.936308,13.0965,109.905,-65.477,10.4127,101.256,-79.1215,0.163888,0.528129,0.833199
Ring,1,54,26793943,350965941314,1,5,12453,56.469734,15.844013,-0.519526,0.129031,-0.844656,10.6177,103.909,58.5344,133.562,73.3741,258.42,14.1087,114.033,50.9332,13.4302,121.093,-3.50895,0.0123582,-0.128595,0.99162,13.4302,121.093,-3.50895,14.8227,118.418,-42.553,-0.0355585,0.0683241,0.997029,14.8227,118.418,-42.553,12.8838,110.14,-65.2961,0.0798551,0.340908,0.936699,12.8838,110.14,-65.2961,10.215,101.495,-78.9457,0.162971,0.527913,0.833516
Ring,1,54,26793944,350965959740,1,5,12453,56.469734,15.844013,-0.518008,0.129884,-0.845457,10.475,104.315,58.7347,133.06,73.5782,258.81,13.9499,114.423,51.1051,13.223,121.344,-3.35428,0.0132405,-0.126061,0.991934,13.223,121.344,-3.35428,14.6269,118.668,-42.3979,-0.03585,0.0683367,0.997018,14.6269,118.668,-42.3979,12.6959,110.372,-65.1347,0.0795296,0.341689,0.936442,12.6959,110.372,-65.1347,10.0316,101.704,-78.7709,0.162693,0.529301,0.832689
Ring,1,54,26793945,350965978241,1,5,12453,56.469734,15.844013,-0.517319,0.130129,-0.845842,10.1909,104.527,58.9022,132.613,73.7325,259.068,13.6666,114.628,51.2638,12.9562,121.496,-3.20261,0.0129394,-0.125081,0.992062,12.9562,121.496,-3.20261,14.3934,118.855,-42.2475,-0.036699,0.0674271,0.997049,14.3934,118.855,-42.2475,12.4796,110.569,-64.9894,0.0788228,0.341272,0.936654,12.4796,110.569,-64.9894,9.82375,101.901,-78.6268,0.162178,0.529341,0.832764
Ring,1,54,26793946,350965996655,1,5,12453,56.469734,15.844013,-0.517096,0.129734,-0.846038,9.95228,104.699,59.0262,132.322,73.9974,259.239,13.43,114.794,51.3814,12.7414,121.619,-3.09054,0.0125426,-0.124312,0.992164,12.7414,121.619,-3.09054,14.2627,119.109,-42.1408,-0.0388491,0.0641007,0.997187,14.2627,119.109,-42.1408,12.392,110.878,-64.9064,0.0770464,0.338997,0.937627,12.392,110.878,-64.9064,9.75723,102.229,-78.5601,0.160893,0.528159,0.833764
Ring,1,54,26793947,350966015147,1,5,12453,56.469734,15.844013,-0.516953,0.130603,-0.845992,9.93759,105.045,59.1454,132.273,74.138,259.347,13.3904,115.127,51.4714,12.6351,121.812,-3.01703,0.0137561,-0.121765,0.992464,12.6351,121.812,-3.01703,14.1679,119.332,-42.0687,-0.0391408,0.0633338,0.997225,14.1679,119.332,-42.0687,12.3114,111.101,-64.8353,0.0764627,0.339019,0.937667,12.3114,111.101,-64.8353,9.68797,102.439,-78.4834,0.160199,0.528911,0.83342
Ring,1,54,26793948,350966033589,1,5,12453,56.469734,15.844013,-0.516716,0.132748,-0.845803,9.93976,105.487,59.2966,132.219,74.0726,259.454,13.3596,115.547,51.5793,12.5126,122.023,-2.93313,0.0154273,-0.117941,0.992901,12.5126,122.023,-2.93313,13.9974,119.404,-41.9777,-0.0379154,0.0668615,0.997042,13.9974,119.404,-41.9777,12.1251,111.08,-64.7091,0.0771111,0.342848,0.936221,12.1251,111.08,-64.7091,9.49901,102.356,-78.3171,0.160363,0.532704,0.830969
