name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,55,35890182,344465128947,1,5,5752,61.243744,17.363401,-0.309568,0.0275195,-0.950479,14.4852,137.335,47.8021,90.8803,130.544,282.361,7.05902,150.233,43.8769,2.84059,168.815,-16.9773,0.0661529,-0.291406,0.954309,2.84059,168.815,-16.9773,2.98511,171.149,-60.9703,-0.00328045,-0.0529611,0.998591,2.98511,171.149,-60.9703,2.78361,171.214,-86.9602,0.00775301,-0.00251096,0.999967,2.78361,171.214,-86.9602,2.50975,170.613,-104.123,0.0159445,0.0350104,0.99926
Middle,1,55,35890183,344465147023,1,5,5752,61.243744,17.363401,-0.308604,0.0254793,-0.950849,14.5113,137.306,47.8246,90.6684,131.018,282.475,7.04941,150.173,43.8643,2.82308,168.604,-17.0354,0.066277,-0.289034,0.955022,2.82308,168.604,-17.0354,2.96767,170.926,-61.0289,-0.00328202,-0.0527083,0.998605,2.96767,170.926,-61.0289,2.7677,170.971,-87.0189,0.00769365,-0.0017184,0.999969,2.7677,170.971,-87.0189,2.49551,170.349,-104.181,0.0158476,0.0362275,0.999218
Middle,1,55,35890184,344465165090,1,5,5752,61.243744,17.363401,-0.307578,0.0277384,-0.951119,14.4813,137.113,47.8508,90.3851,130.268,282.567,6.98621,149.947,43.8459,2.75838,168.184,-17.1119,0.0663004,-0.285996,0.955934,2.75838,168.184,-17.1119,2.89645,170.44,-61.1089,-0.00313397,-0.0512075,0.998683,2.89645,170.44,-61.1089,2.69546,170.438,-87.099,0.00773304,6.10567E-05,0.99997,2.69546,170.438,-87.099,2.42391,169.782,-104.26,0.01581,0.0382308,0.999144
Middle,1,55,35890185,344465183178,1,5,5752,61.243744,17.363401,-0.306911,0.0314474,-0.951219,14.3742,136.854,47.8475,90.1135,129.094,282.589,6.85389,149.661,43.8036,2.66262,167.75,-17.201,0.065727,-0.283666,0.956668,2.66262,167.75,-17.201,2.81783,169.976,-61.1995,-0.00352296,-0.0505408,0.998716,2.81783,169.976,-61.1995,2.63003,169.954,-87.1896,0.00722564,0.000850098,0.999973,2.63003,169.954,-87.1896,2.36861,169.282,-104.35,0.0152198,0.0391308,0.999118
Middle,1,55,35890186,344465201244,1,5,5752,61.243744,17.363401,-0.307328,0.030441,-0.951117,14.3264,136.749,47.8654,90.1687,129.237,282.581,6.77984,149.53,43.7877,2.61636,167.489,-17.257,0.0652912,-0.28164,0.957296,2.61636,167.489,-17.257,2.78239,169.73,-61.2547,-0.00376875,-0.0508639,0.998699,2.78239,169.73,-61.2547,2.60297,169.707,-87.2449,0.00690337,0.000872994,0.999976,2.60297,169.707,-87.2449,2.34796,169.03,-104.405,0.0148471,0.0394426,0.999112
Middle,1,55,35890187,344465219310,1,5,5752,61.243744,17.363401,-0.307592,0.0290625,-0.951075,14.2604,136.677,47.8833,90.1676,129.505,282.589,6.69667,149.437,43.7761,2.5664,167.286,-17.3034,0.0647705,-0.279897,0.957843,2.5664,167.286,-17.3034,2.73351,169.553,-61.2998,-0.00379329,-0.0514614,0.998668,2.73351,169.553,-61.2998,2.55596,169.538,-87.29,0.00683132,0.000578278,0.999977,2.55596,169.538,-87.29,2.3027,168.861,-104.451,0.0147451,0.0394008,0.999115
Middle,1,55,35890188,344465237410,1,5,5752,61.243744,17.363401,-0.308007,0.0285228,-0.950956,14.2151,136.641,47.901,90.225,129.602,282.577,6.63399,149.384,43.7686,2.52425,167.134,-17.3408,0.0644485,-0.278364,0.958311,2.52425,167.134,-17.3408,2.68424,169.399,-61.3373,-0.00363154,-0.0514043,0.998671,2.68424,169.399,-61.3373,2.50453,169.379,-87.3275,0.00691417,0.000762622,0.999976,2.50453,169.379,-87.3275,2.2508,168.697,-104.488,0.0147724,0.0396976,0.999103
Middle,1,55,35890189,344465255468,1,5,5752,61.243744,17.363401,-0.308488,0.0285036,-0.950801,14.1941,136.615,47.9201,90.3225,129.581,282.558,6.59736,149.341,43.7661,2.49771,167.003,-17.3697,0.0642903,-0.276971,0.958725,2.49771,167.003,-17.3697,2.6409,169.266,-61.3664,-0.00325018,-0.0513651,0.998675,2.6409,169.266,-61.3664,2.45352,169.245,-87.3565,0.00720928,0.000830137,0.999974,2.45352,169.245,-87.3565,2.19578,168.561,-104.517,0.015006,0.0398033,0.999095
Middle,1,55,35890190,344465273549,1,5,5752,61.243744,17.363401,-0.308594,0.0280691,-0.95078,14.1705,136.6,47.9318,90.3252,129.673,282.565,6.56067,149.312,43.7602,2.46191,166.897,-17.3978,0.0642764,-0.275768,0.959073,2.46191,166.897,-17.3978,2.58172,169.176,-61.3937,-0.00271968,-0.0517208,0.998658,2.58172,169.176,-61.3937,2.3818,169.16,-87.3837,0.00769187,0.000621135,0.99997,2.3818,169.16,-87.3837,2.11634,168.478,-104.544,0.0154557,0.0397224,0.999091
Middle,1,55,35890191,344465291616,1,5,5752,61.243744,17.363401,-0.308803,0.0274919,-0.950729,14.0781,136.53,47.9559,90.2843,129.745,282.576,6.45108,149.223,43.7577,2.35547,166.692,-17.4337,0.0642269,-0.273949,0.959597,2.35547,166.692,-17.4337,2.45458,168.913,-61.4326,-0.00224962,-0.0503988,0.998727,2.45458,168.913,-61.4326,2.24412,168.858,-87.4225,0.00809752,0.00209941,0.999965,2.24412,168.858,-87.4225,1.97252,168.148,-104.582,0.0158129,0.0413189,0.999021
Middle,1,55,35890192,344465309698,1,5,5752,61.243744,17.363401,-0.308965,0.0271607,-0.950685,13.9732,136.464,47.9749,90.2195,129.761,282.585,6.33084,149.139,43.75,2.25214,166.499,-17.4737,0.0639618,-0.272228,0.960104,2.25214,166.499,-17.4737,2.33566,168.66,-61.4756,-0.00189592,-0.0490715,0.998793,2.33566,168.66,-61.4756,2.11795,168.569,-87.4654,0.00837627,0.00352016,0.999959,2.11795,168.569,-87.4654,1.84253,167.834,-104.623,0.0160356,0.0428096,0.998955
Middle,1,55,35890193,344465327779,1,5,5752,61.243744,17.363401,-0.30928,0.0259636,-0.950617,13.9005,136.46,47.9908,90.2244,130.052,282.583,6.23898,149.117,43.7473,2.16582,166.401,-17.4982,0.0638749,-0.271042,0.960446,2.16582,166.401,-17.4982,2.22454,168.542,-61.5012,-0.00133291,-0.0485925,0.998818,2.22454,168.542,-61.5012,1.99458,168.435,-87.4907,0.00884769,0.00409021,0.999952,1.99458,168.435,-87.4907,1.71223,167.689,-104.648,0.0164391,0.043451,0.99892
Middle,1,55,35890194,344465345867,1,5,5752,61.243744,17.363401,-0.309688,0.0250456,-0.950508,13.8077,136.444,48.0006,90.2323,130.263,282.566,6.13047,149.086,43.7395,2.07235,166.303,-17.5257,0.063639,-0.269999,0.960755,2.07235,166.303,-17.5257,2.10713,168.421,-61.5299,-0.000789359,-0.0480602,0.998844,2.10713,168.421,-61.5299,1.86609,168.303,-87.5193,0.00927391,0.00451292,0.999947,1.86609,168.303,-87.5193,1.57792,167.551,-104.676,0.0167777,0.0437974,0.9989
Middle,1,55,35890195,344465363929,1,5,5752,61.243744,17.363401,-0.31031,0.0243293,-0.950324,13.7491,136.416,48.01,90.3273,130.412,282.53,6.05358,149.041,43.7332,2.00597,166.199,-17.5495,0.0634742,-0.269065,0.961028,2.00597,166.199,-17.5495,2.02647,168.291,-61.5548,-0.000465363,-0.0474842,0.998872,2.02647,168.291,-61.5548,1.7792,168.156,-87.5441,0.00951374,0.00518982,0.999941,1.7792,168.156,-87.5441,1.488,167.391,-104.7,0.0169542,0.044549,0.998863
Middle,1,55,35890196,344465382034,1,5,5752,61.243744,17.363401,-0.310672,0.0242608,-0.950208,13.7379,136.444,48.0345,90.4053,130.457,282.526,6.02116,149.053,43.7466,1.95923,166.159,-17.5493,0.0636988,-0.268264,0.961237,1.95923,166.159,-17.5493,1.96091,168.22,-61.5562,-3.82373E-05,-0.0467665,0.998906,1.96091,168.22,-61.5562,1.70497,168.065,-87.5453,0.00984726,0.00596712,0.999934,1.70497,168.065,-87.5453,1.40926,167.285,-104.701,0.0172167,0.0453672,0.998822
Middle,1,55,35890197,344465400081,1,5,5752,61.243744,17.363401,-0.31553,0.0160177,-0.94878,13.5459,136.56,47.755,91.4123,132.608,281.894,5.79561,149.146,43.4592,1.77237,166.259,-17.8376,0.063092,-0.268361,0.96125,1.77237,166.259,-17.8376,1.78907,168.317,-61.8445,-0.000379026,-0.0467097,0.998908,1.78907,168.317,-61.8445,1.54431,168.146,-87.8336,0.00941698,0.00655949,0.999934,1.54431,168.146,-87.8336,1.25716,167.35,-104.989,0.0167184,0.0463489,0.998785
Middle,1,55,35890198,344465418189,1,5,5752,61.243744,17.363401,-0.311845,0.0160639,-0.949997,13.982,136.119,47.2938,90.939,132.155,281.734,6.10694,148.63,43.0082,1.87196,165.724,-18.2798,0.0664126,-0.268057,0.961111,1.87196,165.724,-18.2798,1.77576,167.773,-62.287,0.00218357,-0.0465082,0.998916,1.77576,167.773,-62.287,1.4771,167.588,-88.2755,0.0114913,0.00710783,0.999909,1.4771,167.588,-88.2755,1.16068,166.778,-105.429,0.0184219,0.0471458,0.998718
Middle,1,55,35890199,344465436248,1,5,5752,61.243744,17.363401,-0.309215,0.0183724,-0.950815,14.3336,135.783,46.9862,90.6415,131.249,281.628,6.34752,148.226,42.7065,1.9374,165.294,-18.5762,0.069159,-0.26766,0.961028,1.9374,165.294,-18.5762,1.73071,167.309,-62.5847,0.00469166,-0.0457254,0.998943,1.73071,167.309,-62.5847,1.38052,167.107,-88.5724,0.0134737,0.00775303,0.999879,1.38052,167.107,-88.5724,1.03691,166.288,-105.725,0.0200055,0.0476708,0.998663
Middle,1,55,35890200,344465454311,1,5,5752,61.243744,17.363401,-0.308781,0.0188889,-0.950946,14.2255,135.834,47.0355,90.4263,131.173,281.709,6.23305,148.264,42.7301,1.85815,165.234,-18.5825,0.0686066,-0.266114,0.961497,1.85815,165.234,-18.5825,1.63629,167.169,-62.5945,0.00503597,-0.0439351,0.999022,1.63629,167.169,-62.5945,1.27899,166.923,-88.5816,0.0137471,0.00946732,0.999861,1.27899,166.923,-88.5816,0.931619,166.076,-105.733,0.0202245,0.0493188,0.998578
Middle,1,55,35890201,344465472421,1,5,5752,61.243744,17.363401,-0.308713,0.020351,-0.950938,14.0433,135.951,47.1225,90.2272,130.929,281.794,6.04143,148.361,42.7762,1.7286,165.176,-18.5832,0.0676333,-0.263696,0.962232,1.7286,165.176,-18.5832,1.51531,166.981,-62.6008,0.00484144,-0.0409709,0.999149,1.51531,166.981,-62.6008,1.16473,166.655,-88.5872,0.013489,0.012546,0.99983,1.16473,166.655,-88.5872,0.822619,165.754,-105.736,0.0199179,0.0524681,0.998424
Middle,1,55,35890202,344465490507,1,5,5752,61.243744,17.363401,-0.30969,0.0229195,-0.950561,13.8473,136.072,47.2423,90.2725,130.416,281.821,5.84062,148.462,42.8478,1.60296,165.093,-18.567,0.0664546,-0.260811,0.9631,1.60296,165.093,-18.567,1.39241,166.705,-62.5921,0.00477915,-0.0365809,0.999319,1.39241,166.705,-62.5921,1.04287,166.25,-88.5765,0.0134485,0.0174939,0.999757,1.04287,166.25,-88.5765,0.70126,165.257,-105.72,0.0198891,0.0577967,0.99813
Middle,1,55,35890203,344465508548,1,5,5752,61.243744,17.363401,-0.310437,0.0259542,-0.95024,13.728,136.341,47.4155,90.3373,129.936,281.915,5.70708,148.694,42.9458,1.51061,164.988,-18.5621,0.0658086,-0.255527,0.96456,1.51061,164.988,-18.5621,1.19372,165.952,-62.6055,0.00719307,-0.0218673,0.999735,1.19372,165.952,-62.6055,0.76949,165.02,-88.5761,0.0163222,0.0358661,0.999223,0.76949,165.02,-88.5761,0.373296,163.668,-105.694,0.023067,0.0786693,0.996634
Middle,1,55,35890204,344465526630,1,5,5752,61.243744,17.363401,-0.312297,0.0326062,-0.949425,13.576,137.036,47.8395,90.6446,128.989,282.138,5.51471,149.297,43.1927,1.36258,164.758,-18.533,0.0651133,-0.242452,0.967976,1.36258,164.758,-18.533,0.841601,163.875,-62.5762,0.0118257,0.0200215,0.99973,0.841601,163.875,-62.5762,0.253954,161.527,-88.454,0.0226098,0.0903458,0.995654,0.253954,161.527,-88.454,-0.268921,159.095,-105.449,0.0304424,0.141607,0.989455
Middle,1,55,35890205,344465544749,1,5,5752,61.243744,17.363401,-0.319314,0.0558041,-0.946004,13.2713,139.492,49.3255,92.0715,125.721,282.78,5.15885,151.499,44.1351,1.12027,164.286,-18.2069,0.0633325,-0.20052,0.97764,1.12027,164.286,-18.2069,0.395196,159.195,-61.9608,0.0164585,0.11555,0.993165,0.395196,159.195,-61.9608,-0.405341,153.682,-87.3477,0.0308008,0.212103,0.976762,-0.405341,153.682,-87.3477,-1.10795,148.871,-103.821,0.0409067,0.280109,0.959096
Middle,1,55,35890206,344465562789,1,5,5752,61.243744,17.363401,-0.336589,0.115302,-0.934566,12.6575,144.367,52.5309,95.7208,115.913,283.162,4.48306,155.913,46.4668,0.731829,164.273,-16.6393,0.0588265,-0.131095,0.989623,0.731829,164.273,-16.6393,-0.359896,151.83,-58.8866,0.0247809,0.282436,0.958966,-0.359896,151.83,-58.8866,-1.49577,141.1,-82.5318,0.0437031,0.412848,0.909751,-1.49577,141.1,-82.5318,-2.46215,132.544,-97.3936,0.0562639,0.49813,0.865275
Middle,1,55,35890207,344465580885,1,5,5752,61.243744,17.363401,-0.347217,0.163284,-0.92346,12.5674,149.032,55.2165,98.2534,108.737,283.108,4.25998,160.118,48.5075,0.487466,164.867,-14.9712,0.0591602,-0.0744797,0.995466,0.487466,164.867,-14.9712,-1.61413,144.326,-53.8876,0.0477038,0.466265,0.883358,-1.61413,144.326,-53.8876,-3.34101,128.539,-74.4623,0.066442,0.607396,0.791615,-3.34101,128.539,-74.4623,-4.6757,116.678,-86.813,0.0777072,0.690578,0.719072
Middle,1,55,35890208,344465598983,1,5,5752,61.243744,17.363401,-0.34233,0.181403,-0.921902,13.2717,150.055,55.6113,97.7517,105.289,283.118,4.84997,161.059,48.9092,0.38408,165.32,-14.5592,0.0700336,-0.0668215,0.995304,0.38408,165.32,-14.5592,-2.6828,141.191,-51.2912,0.0696146,0.547699,0.833774,-2.6828,141.191,-51.2912,-4.95534,123,-69.7154,0.0874364,0.699892,0.708876,-4.95534,123,-69.7154,-6.62085,109.564,-80.2852,0.0969684,0.782238,0.615387
Middle,1,55,35890209,344465617020,1,5,5752,61.243744,17.363401,-0.342256,0.193254,-0.919518,13.0245,150.87,55.3419,97.4864,103.179,282.26,4.62073,161.831,48.5482,0.137621,165.552,-14.9529,0.0703036,-0.0583551,0.995817,0.137621,165.552,-14.9529,-3.43825,139.045,-49.959,0.0811682,0.601685,0.794599,-3.43825,139.045,-49.959,-5.99996,119.408,-66.7927,0.0985621,0.755509,0.647682,-5.99996,119.408,-66.7927,-7.83934,105.091,-76.1007,0.107091,0.83358,0.541919
Middle,1,55,35890210,344465635139,1,5,5752,61.243744,17.363401,-0.341428,0.201958,-0.917954,12.8717,151.458,55.07,97.1291,101.619,281.602,4.51466,162.408,48.202,-0.155175,165.569,-15.316,0.0732319,-0.0495594,0.996083,-0.155175,165.569,-15.316,-4.18321,138.11,-49.5303,0.0914317,0.623291,0.776626,-4.18321,138.11,-49.5303,-7.01798,117.884,-65.6053,0.109068,0.778189,0.618487,-7.01798,117.884,-65.6053,-9.03183,103.208,-74.2993,0.117249,0.854422,0.506177
Middle,1,55,35890211,344465653189,1,5,5752,61.243744,17.363401,-0.342902,0.222739,-0.912582,12.5938,152.322,55.0573,97.215,97.355,280.264,4.30365,163.336,48.2095,-0.857705,166.269,-15.2814,0.0809399,-0.0460017,0.995657,-0.857705,166.269,-15.2814,-5.57778,138.386,-49.0616,0.10714,0.632914,0.766773,-5.57778,138.386,-49.0616,-8.82837,117.874,-64.688,0.125067,0.789229,0.601229,-8.82837,117.874,-64.688,-11.1099,103.022,-73.0083,0.132834,0.864694,0.484416
Middle,1,55,35890212,344465671245,1,5,5752,61.243744,17.363401,-0.349246,0.241448,-0.905389,12.7794,153.034,55.3522,98.9662,93.4498,278.784,4.49732,164.087,48.5574,-1.41411,166.79,-14.8783,0.0927025,-0.0423899,0.994791,-1.41411,166.79,-14.8783,-6.87129,138.505,-48.2103,0.123872,0.642038,0.7566,-6.87129,138.505,-48.2103,-10.5308,117.727,-63.3905,0.140799,0.799405,0.584061,-10.5308,117.727,-63.3905,-13.0616,102.716,-71.3447,0.147348,0.873971,0.463101
Middle,1,55,35890213,344465689357,1,5,5752,61.243744,17.363401,-0.354492,0.248616,-0.901402,12.9412,153.098,55.9276,100.423,91.7453,278.375,4.661,164.215,49.236,-1.95471,167.012,-14.126,0.103747,-0.0438648,0.993636,-1.95471,167.012,-14.126,-8.08052,138.578,-47.2142,0.139049,0.645421,0.751064,-8.08052,138.578,-47.2142,-12.1037,117.667,-62.1153,0.154792,0.804574,0.573324,-12.1037,117.667,-62.1153,-14.8528,102.57,-69.8309,0.160055,0.878974,0.449207
Middle,1,55,35890214,344465707430,1,5,5752,61.243744,17.363401,-0.359388,0.251381,-0.898692,12.4508,153.476,56.4914,101.14,91.4407,278.27,4.23391,164.712,49.9211,-2.90087,167.864,-13.3678,0.111887,-0.0494397,0.99249,-2.90087,167.864,-13.3678,-9.6767,139.51,-46.3978,0.153804,0.643605,0.749745,-9.6767,139.51,-46.3978,-14.0817,118.602,-61.1944,0.169484,0.804472,0.569298,-14.0817,118.602,-61.1944,-17.0733,103.5,-68.8112,0.17417,0.879206,0.443465
Middle,1,55,35890215,344465725479,1,5,5752,61.243744,17.363401,-0.360667,0.254593,-0.897275,11.9049,153.992,57.2743,100.91,91.1635,278.703,3.77317,165.296,50.7165,-3.72844,168.31,-12.5367,0.11764,-0.047262,0.991931,-3.72844,168.31,-12.5367,-11.0274,140.069,-45.5526,0.165678,0.641028,0.749423,-11.0274,140.069,-45.5526,-15.7634,119.201,-60.304,0.182219,0.802912,0.567564,-15.7634,119.201,-60.304,-18.9752,104.119,-67.8681,0.186993,0.878117,0.440391
Middle,1,55,35890216,344465743587,1,5,5752,61.243744,17.363401,-0.362057,0.258326,-0.895646,11.3616,154.616,57.7881,100.71,90.8666,278.815,3.27236,165.942,51.2149,-4.364,168.801,-12.0295,0.119753,-0.0448277,0.991791,-4.364,168.801,-12.0295,-11.8802,140.658,-45.0805,0.170609,0.638797,0.750221,-11.8802,140.658,-45.0805,-16.7606,119.813,-59.818,0.187775,0.802011,0.567026,-16.7606,119.813,-59.818,-20.0702,104.736,-67.3493,0.192689,0.877841,0.438481
Middle,1,55,35890217,344465761646,1,5,5752,61.243744,17.363401,-0.363076,0.258693,-0.895128,11.1207,154.728,58.0041,100.72,90.8875,278.903,3.05499,166.077,51.4433,-4.62363,168.989,-11.7935,0.120415,-0.0456679,0.991673,-4.62363,168.989,-11.7935,-12.2318,141.011,-44.9623,0.172696,0.63508,0.752894,-12.2318,141.011,-44.9623,-17.1782,120.221,-59.7551,0.190314,0.799901,0.569157,-17.1782,120.221,-59.7551,-20.5337,105.164,-67.3085,0.195364,0.876605,0.439768
Middle,1,55,35890218,344465779729,1,5,5752,61.243744,17.363401,-0.362983,0.255706,-0.896023,11.0571,154.641,58.0712,100.634,91.5383,279.191,2.99673,166.01,51.5372,-4.71161,169.055,-11.6897,0.120881,-0.0477485,0.991518,-4.71161,169.055,-11.6897,-12.3541,141.248,-44.9945,0.173476,0.631189,0.755981,-12.3541,141.248,-44.9945,-17.3254,120.519,-59.8637,0.19127,0.797574,0.572094,-17.3254,120.519,-59.8637,-20.6978,105.487,-67.4584,0.196349,0.875174,0.442174
Middle,1,55,35890219,344465797805,1,5,5752,61.243744,17.363401,-0.367735,0.255289,-0.894203,11.1879,153.339,58.0588,101.937,90.3387,278.73,3.04717,164.706,51.6226,-4.77145,168.181,-11.5686,0.122611,-0.0544973,0.990957,-4.77145,168.181,-11.5686,-12.2854,140.66,-45.1387,0.170557,0.62471,0.762002,-12.2854,140.66,-45.1387,-17.1496,120.034,-60.1872,0.187151,0.793563,0.578992,-17.1496,120.034,-60.1872,-20.4401,105.045,-67.9011,0.191582,0.872691,0.449117
Middle,1,55,35890220,344465815872,1,5,5752,61.243744,17.363401,-0.370156,0.252158,-0.894092,11.6836,152.078,58.0117,103.031,89.8506,278.655,3.43294,163.446,51.7184,-4.60467,167.517,-11.4098,0.126045,-0.0638271,0.989969,-4.60467,167.517,-11.4098,-11.9992,140.353,-45.2962,0.167848,0.616589,0.769185,-11.9992,140.353,-45.2962,-16.7457,119.865,-60.5687,0.182622,0.788268,0.587608,-16.7457,119.865,-60.5687,-19.9411,104.936,-68.4372,0.186042,0.869206,0.458116
Middle,1,55,35890221,344465833985,1,5,5752,61.243744,17.363401,-0.366194,0.245966,-0.897442,11.6805,152.029,57.9638,102.05,91.3301,279.434,3.43786,163.432,51.7217,-4.63408,167.766,-11.3845,0.126583,-0.0679687,0.989625,-4.63408,167.766,-11.3845,-12.0764,140.803,-45.4206,0.168931,0.612029,0.772582,-12.0764,140.803,-45.4206,-16.8545,120.398,-60.793,0.183841,0.785101,0.591454,-16.8545,120.398,-60.793,-20.0712,105.508,-68.727,0.18728,0.866921,0.461925
Middle,1,55,35890222,344465852029,1,5,5752,61.243744,17.363401,-0.364872,0.234983,-0.900917,11.6632,151.836,57.8258,101.706,93.8471,280.154,3.44122,163.299,51.6679,-4.65266,168.092,-11.4023,0.126927,-0.0751595,0.98906,-4.65266,168.092,-11.4023,-12.1668,141.431,-45.6599,0.170561,0.605173,0.777608,-12.1668,141.431,-45.6599,-16.9959,121.157,-61.1892,0.185803,0.780051,0.597492,-16.9959,121.157,-61.1892,-20.2483,106.333,-69.2315,0.18936,0.863078,0.46823
Middle,1,55,35890223,344465870128,1,5,5752,61.243744,17.363401,-0.364385,0.229387,-0.902555,11.476,151.501,57.6084,101.399,94.8928,280.34,3.30559,163.049,51.5427,-4.70361,168.426,-11.4913,0.1256,-0.0843096,0.988492,-4.70361,168.426,-11.4913,-12.2857,142.137,-46.0203,0.172106,0.596727,0.78377,-12.2857,142.137,-46.0203,-17.1792,122.03,-61.7459,0.188277,0.773612,0.605042,-17.1792,122.03,-61.7459,-20.4823,107.293,-69.9259,0.192307,0.858023,0.476251
Middle,1,55,35890224,344465888195,1,5,5752,61.243744,17.363401,-0.363558,0.224391,-0.904143,11.39,151.193,57.4539,101.109,95.818,280.578,3.2546,162.803,51.4592,-4.70028,168.615,-11.543,0.124748,-0.091139,0.987994,-4.70028,168.615,-11.543,-12.3303,142.61,-46.2761,0.173192,0.590276,0.788403,-12.3303,142.61,-46.2761,-17.2685,122.631,-62.1489,0.190001,0.768722,0.61071,-17.2685,122.631,-62.1489,-20.6067,107.959,-70.432,0.19435,0.854202,0.482252
Middle,1,55,35890225,344465906320,1,5,5752,61.243744,17.363401,-0.363091,0.221756,-0.90498,11.331,150.942,57.3552,100.934,96.2171,280.686,3.22591,162.599,51.411,-4.68169,168.726,-11.5672,0.124006,-0.0960834,0.987619,-4.68169,168.726,-11.5672,-12.3527,142.936,-46.4506,0.174124,0.585418,0.791812,-12.3527,142.936,-46.4506,-17.3296,123.052,-62.431,0.191488,0.765044,0.614849,-17.3296,123.052,-62.431,-20.6981,108.429,-70.7887,0.196115,0.851329,0.486598
Middle,1,55,35890226,344465924353,1,5,5752,61.243744,17.363401,-0.362792,0.218657,-0.905854,11.28,150.661,57.2568,100.81,96.701,280.803,3.2104,162.368,51.3622,-4.64787,168.806,-11.5912,0.123233,-0.100962,0.987229,-4.64787,168.806,-11.5912,-12.3715,143.226,-46.6176,0.175318,0.58064,0.79506,-12.3715,143.226,-46.6176,-17.3958,123.437,-62.7014,0.193311,0.76137,0.618827,-17.3958,123.437,-62.7014,-20.801,108.865,-71.1313,0.198253,0.848417,0.4908
Middle,1,55,35890227,344465942413,1,5,5752,61.243744,17.363401,-0.362675,0.215879,-0.906567,11.2169,150.334,57.1519,100.718,97.0596,280.874,3.18799,162.096,51.3105,-4.59662,168.88,-11.6158,0.122077,-0.106387,0.986802,-4.59662,168.88,-11.6158,-12.3671,143.528,-46.798,0.17638,0.575442,0.798596,-12.3671,143.528,-46.798,-17.4381,123.845,-62.9958,0.195111,0.757322,0.623213,-17.4381,123.845,-62.9958,-20.8808,109.328,-71.5061,0.200436,0.845177,0.495481
Middle,1,55,35890228,344465960480,1,5,5752,61.243744,17.363401,-0.360158,0.208912,-0.909199,11.1782,149.944,57.0361,100.058,98.3888,281.408,3.18871,161.765,51.2616,-4.52512,168.963,-11.6274,0.120967,-0.112875,0.986218,-4.52512,168.963,-11.6274,-12.3408,143.877,-46.9893,0.177407,0.569418,0.802676,-12.3408,143.877,-46.9893,-17.4571,124.316,-63.3209,0.196849,0.752605,0.62836,-17.4571,124.316,-63.3209,-20.936,109.865,-71.9267,0.202545,0.841388,0.501041
Middle,1,55,35890229,344465978569,1,5,5752,61.243744,17.363401,-0.358732,0.201442,-0.911445,11.1373,149.429,56.8854,99.665,99.717,281.811,3.19866,161.324,51.1936,-4.4312,169.027,-11.6458,0.119651,-0.120795,0.98544,-4.4312,169.027,-11.6458,-12.3113,144.261,-47.2182,0.178869,0.562161,0.807454,-12.3113,144.261,-47.2182,-17.4888,124.85,-63.7087,0.199206,0.746835,0.634472,-17.4888,124.85,-63.7087,-21.0162,110.479,-72.429,0.205368,0.836694,0.507708
Middle,1,55,35890230,344465996654,1,5,5752,61.243744,17.363401,-0.358743,0.194618,-0.912922,11.0949,148.654,56.7458,99.6253,100.627,282.036,3.2283,160.65,51.1656,-4.27104,169.038,-11.6017,0.117604,-0.13154,0.98431,-4.27104,169.038,-11.6017,-12.2324,144.7,-47.4507,0.180714,0.552436,0.813731,-12.2324,144.7,-47.4507,-17.4908,125.493,-64.1529,0.202317,0.738991,0.642619,-17.4908,125.493,-64.1529,-21.0831,111.233,-73.0273,0.209148,0.83024,0.516681
Middle,1,55,35890231,344466014708,1,5,5752,61.243744,17.363401,-0.358978,0.188567,-0.914099,11.0645,147.944,56.6254,99.6528,101.409,282.206,3.26557,160.03,51.1457,-4.10592,169.034,-11.5514,0.115599,-0.141198,0.983209,-4.10592,169.034,-11.5514,-12.1387,145.086,-47.646,0.182335,0.54359,0.819307,-12.1387,145.086,-47.646,-17.4702,126.065,-64.5374,0.205132,0.731815,0.649898,-17.4702,126.065,-64.5374,-21.1218,111.907,-73.5498,0.2126,0.824304,0.524713
Middle,1,55,35890232,344466032794,1,5,5752,61.243744,17.363401,-0.358178,0.17964,-0.916208,11.1074,147.198,56.4964,99.4984,102.866,282.598,3.37462,159.372,51.1203,-3.87623,168.995,-11.499,0.113707,-0.150899,0.981988,-3.87623,168.995,-11.499,-11.9816,145.44,-47.8351,0.183982,0.534672,0.824789,-11.9816,145.44,-47.8351,-17.3861,126.608,-64.9141,0.207938,0.724541,0.657116,-17.3861,126.608,-64.9141,-21.0964,112.554,-74.0639,0.216021,0.818261,0.532714
