name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,55,26798562,351071649959,1,5,12501,52.173363,17.160715,-0.476104,0.238096,-0.846543,5.69384,148.202,23.9752,119.74,91.1686,226.757,-10.4996,160.626,20.1846,-24.2175,166.193,-43.3844,0.210171,-0.0852866,0.973937,-24.2175,166.193,-43.3844,-26.5693,164.642,-81.3959,0.0617035,0.0406877,0.997265,-26.5693,164.642,-81.3959,-28.7883,158.592,-101.849,0.103479,0.282116,0.953783,-28.7883,158.592,-101.849,-30.7829,151.649,-115.174,0.131587,0.458073,0.879121
Index,1,55,26798563,351071668039,1,5,12501,52.173363,17.160715,-0.475508,0.237717,-0.846985,5.79239,148.181,23.9953,119.696,91.2377,226.883,-10.4287,160.567,20.2021,-24.1669,166.08,-43.3673,0.210483,-0.0844555,0.973943,-24.1669,166.08,-43.3673,-26.5167,164.523,-81.3787,0.061649,0.0408386,0.997262,-26.5167,164.523,-81.3787,-28.725,158.458,-101.828,0.102979,0.282846,0.953621,-28.725,158.458,-101.828,-30.7069,151.497,-115.147,0.130747,0.459197,0.87866
Index,1,55,26798564,351071686106,1,5,12501,52.173363,17.160715,-0.475341,0.237891,-0.84703,5.81297,148.085,24.02,119.677,91.1001,226.918,-10.4315,160.438,20.2188,-24.1489,165.924,-43.3574,0.210163,-0.084044,0.974047,-24.1489,165.924,-43.3574,-26.4708,164.374,-81.3708,0.060917,0.0406497,0.997315,-26.4708,164.374,-81.3708,-28.6553,158.299,-101.82,0.101872,0.283299,0.953606,-28.6553,158.299,-101.82,-30.6164,151.325,-115.134,0.129379,0.460095,0.878393
Index,1,55,26798565,351071704192,1,5,12501,52.173363,17.160715,-0.475347,0.237924,-0.847017,5.8245,147.973,24.0425,119.69,90.9802,226.938,-10.4398,160.298,20.2337,-24.1306,165.768,-43.3496,0.209755,-0.0838047,0.974156,-24.1306,165.768,-43.3496,-26.4241,164.228,-81.3651,0.0601739,0.0404055,0.99737,-26.4241,164.228,-81.3651,-28.5855,158.148,-101.815,0.100793,0.283539,0.953649,-28.5855,158.148,-101.815,-30.5268,151.165,-115.128,0.128071,0.460673,0.878281
Index,1,55,26798566,351071722262,1,5,12501,52.173363,17.160715,-0.475322,0.236535,-0.84742,5.82821,147.77,24.0741,119.687,91.1098,227.066,-10.4572,160.065,20.2592,-24.1033,165.549,-43.3324,0.20907,-0.0840286,0.974284,-24.1033,165.549,-43.3324,-26.3571,164.037,-81.3514,0.0591309,0.0396817,0.997461,-26.3571,164.037,-81.3514,-28.488,157.961,-101.806,0.099374,0.283321,0.953863,-28.488,157.961,-101.806,-30.4042,150.976,-115.121,0.126409,0.460831,0.878439
Index,1,55,26798567,351071740353,1,5,12501,52.173363,17.160715,-0.475751,0.234698,-0.84769,5.83299,147.563,24.1009,119.795,91.3436,227.157,-10.469,159.835,20.2802,-24.0682,165.341,-43.3196,0.208353,-0.0843622,0.974409,-24.0682,165.341,-43.3196,-26.2818,163.859,-81.3421,0.0580752,0.0388874,0.997554,-26.2818,163.859,-81.3421,-28.3842,157.789,-101.801,0.098041,0.283084,0.954071,-28.3842,157.789,-101.801,-30.2775,150.801,-115.118,0.124903,0.461004,0.878564
Index,1,55,26798568,351071758414,1,5,12501,52.173363,17.160715,-0.476198,0.233178,-0.847858,5.82653,147.352,24.1341,119.895,91.4963,227.231,-10.4893,159.603,20.308,-24.0371,165.141,-43.3,0.207566,-0.0848452,0.974535,-24.0371,165.141,-43.3,-26.207,163.693,-81.3264,0.056929,0.0379863,0.997655,-26.207,163.693,-81.3264,-28.2809,157.624,-101.788,0.0967164,0.283024,0.954224,-28.2809,157.624,-101.788,-30.1526,150.628,-115.105,0.123474,0.461536,0.878487
Index,1,55,26798569,351071776526,1,5,12501,52.173363,17.160715,-0.476929,0.23159,-0.847882,5.83246,147.136,24.1629,120.077,91.6608,227.266,-10.4973,159.368,20.3345,-24.0018,164.943,-43.2794,0.206902,-0.085417,0.974626,-24.0018,164.943,-43.2794,-26.1333,163.529,-81.3093,0.0559226,0.0370996,0.997746,-26.1333,163.529,-81.3093,-28.1822,157.459,-101.774,0.0955456,0.283081,0.954325,-28.1822,157.459,-101.774,-30.0345,150.452,-115.087,0.122197,0.462248,0.878291
Index,1,55,26798570,351071794580,1,5,12501,52.173363,17.160715,-0.477438,0.230418,-0.847916,5.8428,146.918,24.1935,120.209,91.7237,227.304,-10.4999,159.133,20.3645,-23.9644,164.751,-43.2541,0.206288,-0.0860735,0.974698,-23.9644,164.751,-43.2541,-26.0595,163.366,-81.287,0.0549685,0.0363437,0.997826,-26.0595,163.366,-81.287,-28.0856,157.286,-101.751,0.094485,0.283533,0.954296,-28.0856,157.286,-101.751,-29.9207,150.26,-115.056,0.121061,0.463497,0.87779
Index,1,55,26798571,351071812683,1,5,12501,52.173363,17.160715,-0.478534,0.229233,-0.847619,5.85744,146.679,24.2142,120.486,91.768,227.254,-10.4915,158.884,20.3838,-23.9091,164.554,-43.2402,0.205571,-0.0868583,0.97478,-23.9091,164.554,-43.2402,-25.967,163.196,-81.2761,0.05399,0.0356175,0.997906,-25.967,163.196,-81.2761,-27.9728,157.105,-101.739,0.0935385,0.284045,0.954237,-27.9728,157.105,-101.739,-29.7939,150.059,-115.036,0.120139,0.464819,0.877217
Index,1,55,26798572,351071830733,1,5,12501,52.173363,17.160715,-0.479428,0.228129,-0.847412,5.88195,146.468,24.2328,120.724,91.8221,227.223,-10.4724,158.666,20.4,-23.8482,164.375,-43.2293,0.20493,-0.087461,0.974861,-23.8482,164.375,-43.2293,-25.8762,163.041,-81.2677,0.0532067,0.034989,0.99797,-25.8762,163.041,-81.2677,-27.8661,156.938,-101.728,0.0927972,0.28462,0.954138,-27.8661,156.938,-101.728,-29.6764,149.872,-115.016,0.119425,0.466177,0.876594
Index,1,55,26798573,351071848819,1,5,12501,52.173363,17.160715,-0.479743,0.227044,-0.847524,5.91544,146.275,24.2486,120.834,91.8889,227.265,-10.4455,158.464,20.414,-23.7852,164.207,-43.2197,0.204378,-0.0880001,0.974929,-23.7852,164.207,-43.2197,-25.786,162.897,-81.2603,0.0524932,0.0343885,0.998029,-25.786,162.897,-81.2603,-27.7609,156.782,-101.719,0.0920945,0.28516,0.954045,-27.7609,156.782,-101.719,-29.5605,149.696,-114.997,0.118724,0.467467,0.876002
Index,1,55,26798574,351071866888,1,5,12501,52.173363,17.160715,-0.479726,0.226659,-0.847637,5.94756,146.089,24.2654,120.862,91.7951,227.309,-10.4179,158.272,20.4318,-23.7279,164.057,-43.2044,0.203922,-0.0886352,0.974966,-23.7279,164.057,-43.2044,-25.7055,162.773,-81.2472,0.0518845,0.0337032,0.998084,-25.7055,162.773,-81.2472,-27.668,156.652,-101.705,0.0915165,0.28544,0.954017,-27.668,156.652,-101.705,-29.4591,149.552,-114.977,0.118166,0.468385,0.875587
Index,1,55,26798575,351071884966,1,5,12501,52.173363,17.160715,-0.479587,0.22574,-0.847961,5.96062,145.942,24.2857,120.841,91.8677,227.407,-10.4071,158.121,20.4509,-23.6875,163.938,-43.1886,0.203469,-0.0891185,0.975017,-23.6875,163.938,-43.1886,-25.6452,162.668,-81.2329,0.0513627,0.0333025,0.998125,-25.6452,162.668,-81.2329,-27.5979,156.537,-101.688,0.0910587,0.285927,0.953915,-27.5979,156.537,-101.688,-29.3827,149.421,-114.953,0.117749,0.46944,0.875078
Index,1,55,26798576,351071903077,1,5,12501,52.173363,17.160715,-0.479401,0.22509,-0.848239,5.99572,145.774,24.3042,120.832,91.8556,227.492,-10.3812,157.941,20.4711,-23.6402,163.791,-43.1698,0.203141,-0.0896276,0.975039,-23.6402,163.791,-43.1698,-25.5807,162.54,-81.2156,0.0509102,0.0328221,0.998164,-25.5807,162.54,-81.2156,-27.5223,156.397,-101.668,0.0905458,0.286489,0.953795,-27.5223,156.397,-101.668,-29.2985,149.262,-114.924,0.117177,0.470673,0.874492
Index,1,55,26798577,351071921117,1,5,12501,52.173363,17.160715,-0.47931,0.224113,-0.848549,5.98908,145.626,24.3313,120.804,91.9417,227.593,-10.3878,157.793,20.4963,-23.6137,163.677,-43.1484,0.202633,-0.090148,0.975096,-23.6137,163.677,-43.1484,-25.5321,162.432,-81.1955,0.0503307,0.0326619,0.998198,-25.5321,162.432,-81.1955,-27.4642,156.269,-101.644,0.0901011,0.287374,0.953571,-27.4642,156.269,-101.644,-29.235,149.112,-114.888,0.11682,0.472196,0.873718
Index,1,55,26798578,351071939215,1,5,12501,52.173363,17.160715,-0.479199,0.22297,-0.848913,5.98026,145.491,24.3552,120.768,92.081,227.705,-10.3962,157.658,20.5178,-23.5901,163.571,-43.1308,0.202143,-0.0905992,0.975156,-23.5901,163.571,-43.1308,-25.4834,162.331,-81.1793,0.0496725,0.0325446,0.998235,-25.4834,162.331,-81.1793,-27.4044,156.15,-101.623,0.0895862,0.28825,0.953355,-27.4044,156.15,-101.623,-29.1689,148.97,-114.855,0.116405,0.473676,0.872972
Index,1,55,26798579,351071957304,1,5,12501,52.173363,17.160715,-0.479173,0.221536,-0.849303,5.97972,145.358,24.3829,120.761,92.2913,227.826,-10.398,157.523,20.5458,-23.5708,163.466,-43.1044,0.201819,-0.0910523,0.975181,-23.5708,163.466,-43.1044,-25.4445,162.236,-81.1542,0.0491586,0.0322732,0.998269,-25.4445,162.236,-81.1542,-27.356,156.046,-101.596,0.0891394,0.288659,0.953273,-27.356,156.046,-101.596,-29.1144,148.854,-114.822,0.116008,0.474514,0.87257
Index,1,55,26798580,351071975371,1,5,12501,52.173363,17.160715,-0.4792,0.220552,-0.849543,5.97107,145.22,24.4145,120.759,92.3883,227.915,-10.4083,157.382,20.5772,-23.5573,163.355,-43.0752,0.201455,-0.0915009,0.975214,-23.5573,163.355,-43.0752,-25.4059,162.132,-81.1265,0.0484996,0.0320666,0.998308,-25.4059,162.132,-81.1265,-27.3048,155.931,-101.566,0.0885501,0.28918,0.95317,-27.3048,155.931,-101.566,-29.0552,148.724,-114.786,0.115475,0.475482,0.872114
Index,1,55,26798581,351071993415,1,5,12501,52.173363,17.160715,-0.478956,0.220373,-0.849727,5.96761,145.089,24.4442,120.697,92.3008,227.989,-10.4156,157.247,20.6068,-23.5444,163.243,-43.0475,0.201145,-0.0918724,0.975244,-23.5444,163.243,-43.0475,-25.3667,162.017,-81.0999,0.0478097,0.0321727,0.998338,-25.3667,162.017,-81.0999,-27.2526,155.79,-101.533,0.0879464,0.290402,0.952855,-27.2526,155.79,-101.533,-28.9947,148.554,-114.738,0.114927,0.477364,0.871157
Index,1,55,26798582,351072011522,1,5,12501,52.173363,17.160715,-0.478564,0.220226,-0.849986,5.96375,144.952,24.4709,120.6,92.1991,228.077,-10.4241,157.104,20.6354,-23.5378,163.129,-43.0193,0.200914,-0.0923028,0.97525,-23.5378,163.129,-43.0193,-25.3339,161.902,-81.073,0.0471237,0.0321839,0.99837,-25.3339,161.902,-81.073,-27.2061,155.655,-101.501,0.0873078,0.29134,0.952627,-27.2061,155.655,-101.501,-28.939,148.396,-114.695,0.114322,0.478851,0.870421
Index,1,55,26798583,351072029588,1,5,12501,52.173363,17.160715,-0.47771,0.220168,-0.850482,5.98003,144.812,24.4917,120.411,92.0732,228.217,-10.4115,156.961,20.6601,-23.5158,163.017,-42.9936,0.20077,-0.0927834,0.975235,-23.5158,163.017,-42.9936,-25.2909,161.796,-81.0484,0.046571,0.0320342,0.998401,-25.2909,161.796,-81.0484,-27.1525,155.533,-101.473,0.0868132,0.292049,0.952455,-27.1525,155.533,-101.473,-28.8785,148.256,-114.657,0.113866,0.480081,0.869803
Index,1,55,26798584,351072047666,1,5,12501,52.173363,17.160715,-0.47752,0.219946,-0.850646,5.99063,144.665,24.5142,120.376,91.9793,228.279,-10.4069,156.807,20.6876,-23.5036,162.897,-42.9644,0.200654,-0.0933057,0.975209,-23.5036,162.897,-42.9644,-25.2582,161.674,-81.0201,0.0460331,0.0320835,0.998425,-25.2582,161.674,-81.0201,-27.1089,155.389,-101.438,0.0863057,0.293111,0.952175,-27.1089,155.389,-101.438,-28.8274,148.087,-114.61,0.113369,0.481733,0.868954
Index,1,55,26798585,351072065751,1,5,12501,52.173363,17.160715,-0.477664,0.219411,-0.850703,6.01593,144.51,24.5335,120.436,91.9525,228.312,-10.3883,156.645,20.7149,-23.4875,162.771,-42.9332,0.200692,-0.0938438,0.975149,-23.4875,162.771,-42.9332,-25.2302,161.549,-80.9895,0.0457229,0.0320482,0.99844,-25.2302,161.549,-80.9895,-27.0743,155.245,-101.402,0.085995,0.29399,0.951932,-27.0743,155.245,-101.402,-28.7878,147.921,-114.563,0.11304,0.483146,0.868212
Index,1,55,26798586,351072083820,1,5,12501,52.173363,17.160715,-0.477569,0.219342,-0.850774,6.04387,144.348,24.5567,120.441,91.8064,228.352,-10.366,156.478,20.7462,-23.4679,162.64,-42.8978,0.200733,-0.09441,0.975086,-23.4679,162.64,-42.8978,-25.2059,161.416,-80.9543,0.0455987,0.0321123,0.998444,-25.2059,161.416,-80.9543,-27.0469,155.095,-101.362,0.0858544,0.294775,0.951702,-27.0469,155.095,-101.362,-28.7577,147.753,-114.513,0.112864,0.48433,0.867575
Index,1,55,26798587,351072101888,1,5,12501,52.173363,17.160715,-0.477467,0.218613,-0.851019,6.06544,144.146,24.5848,120.438,91.779,228.439,-10.3507,156.269,20.7805,-23.4456,162.471,-42.8612,0.200626,-0.095012,0.97505,-23.4456,162.471,-42.8612,-25.1778,161.246,-80.9178,0.0454455,0.0321311,0.99845,-25.1778,161.246,-80.9178,-27.0136,154.915,-101.323,0.0856119,0.295236,0.951581,-27.0136,154.915,-101.323,-28.7196,147.563,-114.469,0.112544,0.485021,0.86723
Index,1,55,26798588,351072119968,1,5,12501,52.173363,17.160715,-0.477604,0.218246,-0.851036,6.08325,143.96,24.6117,120.489,91.681,228.47,-10.3369,156.08,20.8123,-23.4232,162.317,-42.8276,0.200495,-0.0955593,0.975023,-23.4232,162.317,-42.8276,-25.1508,161.08,-80.8841,0.0453248,0.0324361,0.998446,-25.1508,161.08,-80.8841,-26.983,154.735,-101.285,0.0854407,0.295903,0.951389,-26.983,154.735,-101.285,-28.6856,147.371,-114.425,0.112323,0.485838,0.866802
Index,1,55,26798589,351072138068,1,5,12501,52.173363,17.160715,-0.477331,0.21654,-0.851626,6.10686,143.728,24.6439,120.447,91.8582,228.643,-10.3189,155.842,20.8507,-23.3908,162.129,-42.7873,0.200274,-0.0963172,0.974994,-23.3908,162.129,-42.7873,-25.1125,160.892,-80.844,0.0451694,0.0324437,0.998452,-25.1125,160.892,-80.844,-26.9386,154.543,-101.245,0.0851557,0.296073,0.951362,-26.9386,154.543,-101.245,-28.6354,147.176,-114.383,0.11194,0.486055,0.86673
Index,1,55,26798590,351072156125,1,5,12501,52.173363,17.160715,-0.477347,0.214993,-0.852008,6.11651,143.536,24.679,120.461,92.0359,228.77,-10.3104,155.649,20.8888,-23.3637,161.976,-42.749,0.199989,-0.0969353,0.974991,-23.3637,161.976,-42.749,-25.0822,160.723,-80.8053,0.0450874,0.0328801,0.998442,-25.0822,160.723,-80.8053,-26.9056,154.362,-101.203,0.0850324,0.296619,0.951203,-26.9056,154.362,-101.203,-28.6,146.987,-114.337,0.111777,0.486574,0.866459
Index,1,55,26798591,351072174195,1,5,12501,52.173363,17.160715,-0.477306,0.212588,-0.852634,6.15312,143.319,24.7247,120.487,92.3958,228.966,-10.2807,155.425,20.9408,-23.3227,161.798,-42.6947,0.199817,-0.0976339,0.974957,-23.3227,161.798,-42.6947,-25.0472,160.535,-80.7505,0.0452427,0.0331339,0.998426,-25.0472,160.535,-80.7505,-26.8699,154.167,-101.146,0.0850002,0.296946,0.951104,-26.8699,154.167,-101.146,-28.5614,146.787,-114.278,0.11159,0.486863,0.866321
Index,1,55,26798592,351072192273,1,5,12501,52.173363,17.160715,-0.476299,0.21256,-0.853204,6.24784,143.264,24.765,120.341,92.3473,229.142,-10.1954,155.358,20.9849,-23.2672,161.707,-42.647,0.200272,-0.0972703,0.9749,-23.2672,161.707,-42.647,-25.0182,160.402,-80.7001,0.0459382,0.034242,0.998357,-25.0182,160.402,-80.7001,-26.8512,154.01,-101.087,0.0854817,0.298066,0.95071,-26.8512,154.01,-101.087,-28.547,146.615,-114.209,0.111872,0.487881,0.865712
Index,1,55,26798593,351072210366,1,5,12501,52.173363,17.160715,-0.47539,0.212369,-0.853759,6.33736,143.24,24.8006,120.213,92.3688,229.311,-10.1151,155.322,21.0218,-23.216,161.635,-42.6075,0.200717,-0.0967282,0.974862,-23.216,161.635,-42.6075,-24.9918,160.286,-80.658,0.0465907,0.0354006,0.998287,-24.9918,160.286,-80.658,-26.8343,153.871,-101.036,0.0859191,0.299181,0.95032,-26.8343,153.871,-101.036,-28.5337,146.46,-114.15,0.112115,0.488862,0.865126
Index,1,55,26798594,351072228451,1,5,12501,52.173363,17.160715,-0.474143,0.21306,-0.85428,6.48787,143.259,24.8554,120.065,92.2226,229.49,-9.98676,155.312,21.0786,-23.1508,161.542,-42.5459,0.201685,-0.0954576,0.974788,-23.1508,161.542,-42.5459,-24.9641,160.141,-80.5927,0.0475743,0.0367729,0.998191,-24.9641,160.141,-80.5927,-26.8172,153.698,-100.962,0.0864176,0.300451,0.949874,-26.8172,153.698,-100.962,-28.5181,146.271,-114.065,0.112212,0.489979,0.864482
Index,1,55,26798595,351072246526,1,5,12501,52.173363,17.160715,-0.472906,0.213167,-0.854939,6.53347,143.147,24.9226,119.814,92.0843,229.715,-9.96481,155.165,21.142,-23.1345,161.359,-42.485,0.201772,-0.0948844,0.974826,-23.1345,161.359,-42.485,-24.9466,159.939,-80.5312,0.0475436,0.0372449,0.998174,-24.9466,159.939,-80.5312,-26.7875,153.486,-100.898,0.0858455,0.300929,0.949775,-26.7875,153.486,-100.898,-28.4738,146.052,-114,0.111248,0.490427,0.864352
Index,1,55,26798596,351072264605,1,5,12501,52.173363,17.160715,-0.471968,0.21343,-0.855391,6.55509,143.044,24.986,119.611,91.9185,229.887,-9.95941,155.038,21.1991,-23.1221,161.201,-42.4323,0.201665,-0.094418,0.974893,-23.1221,161.201,-42.4323,-24.9269,159.765,-80.4782,0.0473488,0.037684,0.998167,-24.9269,159.765,-80.4782,-26.7553,153.303,-100.843,0.0852676,0.301335,0.949698,-26.7553,153.303,-100.843,-28.4288,145.864,-113.944,0.110403,0.490783,0.864259
Index,1,55,26798597,351072282668,1,5,12501,52.173363,17.160715,-0.471164,0.213742,-0.855756,6.58093,142.954,25.0443,119.444,91.7542,230.033,-9.94468,154.932,21.2516,-23.1036,161.065,-42.3834,0.201607,-0.0939647,0.974949,-23.1036,161.065,-42.3834,-24.9068,159.596,-80.4281,0.0473081,0.0385391,0.998137,-24.9068,159.596,-80.4281,-26.7284,153.118,-100.789,0.0849461,0.302069,0.949494,-26.7284,153.118,-100.789,-28.3939,145.67,-113.885,0.109879,0.491363,0.863996
Index,1,55,26798598,351072300735,1,5,12501,52.173363,17.160715,-0.470943,0.213342,-0.855978,6.60287,142.795,25.1024,119.413,91.6909,230.144,-9.9388,154.75,21.3081,-23.0912,160.876,-42.3289,0.201507,-0.093867,0.974979,-23.0912,160.876,-42.3289,-24.887,159.398,-80.3736,0.0471144,0.0387993,0.998136,-24.887,159.398,-80.3736,-26.6961,152.916,-100.734,0.0843666,0.302271,0.949481,-26.6961,152.916,-100.734,-28.3488,145.466,-113.831,0.10903,0.491497,0.864027
Index,1,55,26798599,351072318822,1,5,12501,52.173363,17.160715,-0.470221,0.212892,-0.856486,6.61042,142.662,25.166,119.248,91.666,230.33,-9.93555,154.61,21.3676,-23.0738,160.733,-42.2727,0.201291,-0.0938031,0.97503,-23.0738,160.733,-42.2727,-24.8669,159.225,-80.3164,0.0470436,0.0395407,0.99811,-24.8669,159.225,-80.3164,-26.6714,152.731,-100.673,0.0841509,0.302842,0.949318,-26.6714,152.731,-100.673,-28.3193,145.275,-113.768,0.108711,0.491878,0.86385
Index,1,55,26798600,351072336887,1,5,12501,52.173363,17.160715,-0.469667,0.21245,-0.8569,6.61011,142.535,25.2211,119.115,91.6442,230.484,-9.94025,154.475,21.419,-23.0623,160.598,-42.2246,0.201042,-0.0938123,0.97508,-23.0623,160.598,-42.2246,-24.8512,159.064,-80.2674,0.0469355,0.0402461,0.998087,-24.8512,159.064,-80.2674,-26.6501,152.559,-100.621,0.0838881,0.303333,0.949185,-26.6501,152.559,-100.621,-28.2924,145.099,-113.714,0.108342,0.492152,0.863741
Index,1,55,26798601,351072354968,1,5,12501,52.173363,17.160715,-0.469128,0.212209,-0.857255,6.60556,142.413,25.2713,118.981,91.5806,230.619,-9.94846,154.348,21.4663,-23.0534,160.477,-42.1803,0.200779,-0.0939046,0.975125,-23.0534,160.477,-42.1803,-24.8357,158.916,-80.2223,0.0467608,0.0409575,0.998066,-24.8357,158.916,-80.2223,-26.628,152.4,-100.573,0.0835823,0.303861,0.949043,-26.628,152.4,-100.573,-28.2643,144.935,-113.664,0.107949,0.492475,0.863606
Index,1,55,26798602,351072373042,1,5,12501,52.173363,17.160715,-0.467255,0.212797,-0.858132,6.75574,142.461,25.32,118.682,91.4873,230.878,-9.81634,154.372,21.5207,-23,160.417,-42.1177,0.201986,-0.0926149,0.974999,-23,160.417,-42.1177,-24.8229,158.784,-80.1548,0.0478245,0.0428426,0.997936,-24.8229,158.784,-80.1548,-26.6295,152.234,-100.494,0.0842492,0.305456,0.948472,-26.6295,152.234,-100.494,-28.2707,144.749,-113.573,0.108277,0.493745,0.862839
Index,1,55,26798603,351072391147,1,5,12501,52.173363,17.160715,-0.466057,0.214069,-0.858467,6.89993,142.52,25.3625,118.54,91.2415,231,-9.69172,154.405,21.5683,-22.9549,160.36,-42.062,0.203205,-0.091237,0.974876,-22.9549,160.36,-42.062,-24.8183,158.656,-80.094,0.0488864,0.0447174,0.997803,-24.8183,158.656,-80.094,-26.6382,152.074,-100.421,0.0848684,0.306949,0.947934,-26.6382,152.074,-100.421,-28.2833,144.573,-113.49,0.108528,0.494868,0.862164
Index,1,55,26798604,351072409198,1,5,12501,52.173363,17.160715,-0.465558,0.215286,-0.858433,6.93979,142.514,25.3873,118.46,90.9445,231.017,-9.66416,154.383,21.5932,-22.9527,160.298,-42.0355,0.203592,-0.0906312,0.974852,-22.9527,160.298,-42.0355,-24.8234,158.552,-80.0653,0.0490816,0.0458107,0.997744,-24.8234,158.552,-80.0653,-26.641,151.954,-100.388,0.0847576,0.307682,0.947707,-26.641,151.954,-100.388,-28.281,144.447,-113.453,0.108192,0.495288,0.861966
Index,1,55,26798605,351072427294,1,5,12501,52.173363,17.160715,-0.465343,0.215853,-0.858408,6.97195,142.491,25.4052,118.441,90.7859,231.029,-9.64225,154.347,21.6147,-22.9583,160.239,-42.0103,0.204014,-0.0902834,0.974796,-22.9583,160.239,-42.0103,-24.8388,158.469,-80.0385,0.0493361,0.0464532,0.997701,-24.8388,158.469,-80.0385,-26.6562,151.864,-100.359,0.0847559,0.307986,0.947608,-26.6562,151.864,-100.359,-28.2933,144.356,-113.425,0.108,0.495328,0.861966
Index,1,55,26798606,351072445389,1,5,12501,52.173363,17.160715,-0.465292,0.216301,-0.858323,6.99651,142.467,25.418,118.453,90.654,231.021,-9.62708,154.31,21.6314,-22.9677,160.186,-41.9901,0.204391,-0.0900197,0.974741,-22.9677,160.186,-41.9901,-24.8556,158.391,-80.0168,0.0495321,0.0470721,0.997663,-24.8556,158.391,-80.0168,-26.6721,151.782,-100.335,0.0847083,0.308213,0.947538,-26.6721,151.782,-100.335,-28.3058,144.275,-113.402,0.107776,0.49526,0.862033
Index,1,55,26798607,351072463450,1,5,12501,52.173363,17.160715,-0.465067,0.216446,-0.858407,7.01481,142.422,25.4245,118.418,90.5747,231.048,-9.62171,154.249,21.6429,-22.9857,160.114,-41.9747,0.204749,-0.0898551,0.974681,-22.9857,160.114,-41.9747,-24.8758,158.301,-80.0004,0.049589,0.0475525,0.997637,-24.8758,158.301,-80.0004,-26.6865,151.691,-100.319,0.0844396,0.308263,0.947546,-26.6865,151.691,-100.319,-28.3127,144.188,-113.389,0.107279,0.494999,0.862246
Index,1,55,26798608,351072481572,1,5,12501,52.173363,17.160715,-0.465272,0.216173,-0.858365,6.9924,142.415,25.4266,118.444,90.6324,231.04,-9.65064,154.231,21.6428,-23.0196,160.074,-41.9758,0.204825,-0.0895189,0.974696,-23.0196,160.074,-41.9758,-24.902,158.229,-80.0003,0.049386,0.0484144,0.997606,-24.902,158.229,-80.0003,-26.7041,151.611,-100.318,0.0840401,0.308612,0.947468,-26.7041,151.611,-100.318,-28.3224,144.109,-113.389,0.106759,0.494956,0.862334
Index,1,55,26798609,351072499603,1,5,12501,52.173363,17.160715,-0.465543,0.216015,-0.858258,6.97175,142.397,25.428,118.488,90.6526,231.016,-9.6762,154.207,21.6438,-23.0504,160.038,-41.9747,0.204906,-0.0893433,0.974696,-23.0504,160.038,-41.9747,-24.9268,158.167,-79.9982,0.0492274,0.0490942,0.99758,-24.9268,158.167,-79.9982,-26.7219,151.546,-100.315,0.0837167,0.308753,0.947451,-26.7219,151.546,-100.315,-28.3338,144.047,-113.39,0.106336,0.494698,0.862535
Index,1,55,26798610,351072517666,1,5,12501,52.173363,17.160715,-0.465774,0.216054,-0.858123,6.95264,142.373,25.4289,118.525,90.6193,230.984,-9.69874,154.178,21.6459,-23.079,160.006,-41.9717,0.204998,-0.0892884,0.974681,-23.079,160.006,-41.9717,-24.9513,158.115,-79.9945,0.0491213,0.0496082,0.99756,-24.9513,158.115,-79.9945,-26.7416,151.493,-100.311,0.0834873,0.308802,0.947455,-26.7416,151.493,-100.311,-28.3488,143.999,-113.389,0.106034,0.494406,0.86274
Index,1,55,26798611,351072535763,1,5,12501,52.173363,17.160715,-0.465831,0.215964,-0.858115,6.94097,142.353,25.4305,118.527,90.6205,230.984,-9.71194,154.156,21.6486,-23.0965,159.983,-41.9681,0.205063,-0.0892805,0.974668,-23.0965,159.983,-41.9681,-24.9653,158.071,-79.9899,0.0490305,0.0501835,0.997536,-24.9653,158.071,-79.9899,-26.7517,151.448,-100.307,0.0833059,0.308852,0.947455,-26.7517,151.448,-100.307,-28.3554,143.959,-113.388,0.105803,0.494072,0.862959
Index,1,55,26798612,351072553843,1,5,12501,52.173363,17.160715,-0.465939,0.215881,-0.858077,6.92397,142.335,25.4308,118.535,90.6223,230.975,-9.73032,154.136,21.649,-23.1166,159.961,-41.9675,0.20509,-0.0892452,0.974666,-23.1166,159.961,-41.9675,-24.9759,158.008,-79.9878,0.0487826,0.0512311,0.997495,-24.9759,158.008,-79.9878,-26.7546,151.38,-100.304,0.0829434,0.309111,0.947402,-26.7546,151.38,-100.304,-28.352,143.896,-113.388,0.105385,0.493735,0.863203
