name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,55,26796239,351022157403,1,5,12482,55.018322,15.598413,-0.468193,0.141398,-0.872239,7.68351,123.177,57.6297,111.479,91.8302,251,1.72155,134.433,52.2475,-5.47652,140.14,-4.29699,0.125652,-0.0996214,0.98706,-5.47652,140.14,-4.29699,-3.96752,140.468,-43.8437,-0.0381282,-0.00830432,0.999238,-3.96752,140.468,-43.8437,-5.23194,134.177,-66.2934,0.0541534,0.269455,0.961489,-5.23194,134.177,-66.2934,-7.14847,126.867,-79.7463,0.124209,0.473716,0.871875
Middle,1,55,26796240,351022175483,1,5,12482,55.018322,15.598413,-0.467973,0.142736,-0.87214,7.83371,123.193,57.5927,111.581,91.5487,250.941,1.87549,134.446,52.2021,-5.27013,140.138,-4.35055,0.124736,-0.0993641,0.987202,-5.27013,140.138,-4.35055,-3.74189,140.371,-43.8972,-0.0386146,-0.00588886,0.999237,-3.74189,140.371,-43.8972,-4.98692,134.05,-66.3396,0.0533231,0.270732,0.961177,-4.98692,134.05,-66.3396,-6.88681,126.736,-79.7926,0.12313,0.473991,0.871878
Middle,1,55,26796241,351022193575,1,5,12482,55.018322,15.598413,-0.466975,0.143907,-0.872482,8.08162,123.269,57.5561,111.607,91.3661,250.98,2.11795,134.514,52.1535,-5.01452,140.15,-4.40643,0.124507,-0.0983858,0.987329,-5.01452,140.15,-4.40643,-3.48913,140.277,-43.9537,-0.0385426,-0.00319002,0.999252,-3.48913,140.277,-43.9537,-4.72506,133.915,-66.3851,0.0529335,0.272468,0.960708,-4.72506,133.915,-66.3851,-6.61332,126.588,-79.8326,0.122376,0.474843,0.871521
Middle,1,55,26796242,351022211653,1,5,12482,55.018322,15.598413,-0.465895,0.146691,-0.872596,8.28701,123.315,57.5337,111.573,90.7943,250.983,2.31693,134.551,52.1194,-4.78451,140.14,-4.44907,0.123965,-0.0975773,0.987477,-4.78451,140.14,-4.44907,-3.24722,140.162,-43.9961,-0.0388431,-0.000538611,0.999245,-3.24722,140.162,-43.9961,-4.46545,133.756,-66.416,0.0521752,0.274338,0.960217,-4.46545,133.756,-66.416,-6.33667,126.413,-79.8567,0.121272,0.47594,0.871077
Middle,1,55,26796243,351022229714,1,5,12482,55.018322,15.598413,-0.464886,0.14867,-0.872799,8.47725,123.352,57.5199,111.54,90.3929,251.015,2.50059,134.58,52.0959,-4.57884,140.129,-4.47926,0.123581,-0.0968704,0.987595,-4.57884,140.129,-4.47926,-3.03263,140.071,-44.0259,-0.0390685,0.00147164,0.999236,-3.03263,140.071,-44.0259,-4.23541,133.635,-66.4381,0.0515133,0.275624,0.959884,-4.23541,133.635,-66.4381,-6.09141,126.282,-79.8756,0.120286,0.476564,0.870872
Middle,1,55,26796244,351022247820,1,5,12482,55.018322,15.598413,-0.46418,0.150644,-0.872837,8.65652,123.379,57.5103,111.563,89.9818,251.013,2.67317,134.599,52.0788,-4.38912,140.116,-4.50165,0.123282,-0.0963116,0.987687,-4.38912,140.116,-4.50165,-2.83498,139.991,-44.0478,-0.039269,0.00316304,0.999224,-2.83498,139.991,-44.0478,-4.02267,133.534,-66.4546,0.0508672,0.276551,0.959652,-4.02267,133.534,-66.4546,-5.86367,126.176,-79.8918,0.119314,0.47684,0.870855
Middle,1,55,26796245,351022265872,1,5,12482,55.018322,15.598413,-0.463253,0.15314,-0.872895,8.84397,123.422,57.4925,111.544,89.472,251.008,2.85345,134.635,52.0535,-4.20097,140.116,-4.53154,0.123144,-0.0956715,0.987766,-4.20097,140.116,-4.53154,-2.64646,139.912,-44.0773,-0.0392785,0.00515902,0.999215,-2.64646,139.912,-44.0773,-3.82226,133.43,-66.4778,0.050358,0.277584,0.95938,-3.82226,133.43,-66.4778,-5.64956,126.069,-79.915,0.118426,0.477065,0.870852
Middle,1,55,26796246,351022283987,1,5,12482,55.018322,15.598413,-0.462349,0.156579,-0.872763,9.0236,123.477,57.4865,111.524,88.7648,250.973,3.02466,134.683,52.0408,-4.02713,140.128,-4.54802,0.123098,-0.0950469,0.987832,-4.02713,140.128,-4.54802,-2.47298,139.864,-44.0935,-0.039269,0.00664646,0.999207,-2.47298,139.864,-44.0935,-3.63827,133.366,-66.4894,0.0499078,0.27833,0.959188,-3.63827,133.366,-66.4894,-5.45332,126.003,-79.9271,0.117632,0.477205,0.870883
Middle,1,55,26796247,351022302040,1,5,12482,55.018322,15.598413,-0.461335,0.160079,-0.872665,9.17928,123.541,57.4817,111.455,88.0524,250.947,3.17203,134.738,52.029,-3.87817,140.146,-4.56363,0.123071,-0.0943898,0.987899,-3.87817,140.146,-4.56363,-2.32863,139.809,-44.1087,-0.0391527,0.00850751,0.999197,-2.32863,139.809,-44.1087,-3.48433,133.29,-66.4992,0.049497,0.279211,0.958953,-3.48433,133.29,-66.4992,-5.28683,125.925,-79.9378,0.116818,0.477288,0.870947
Middle,1,55,26796248,351022320118,1,5,12482,55.018322,15.598413,-0.460274,0.162668,-0.872747,9.32649,123.62,57.4775,111.367,87.5574,250.961,3.31078,134.809,52.0168,-3.74132,140.172,-4.57978,0.123104,-0.0936139,0.987969,-3.74132,140.172,-4.57978,-2.19444,139.759,-44.1243,-0.0390855,0.0104144,0.999182,-2.19444,139.759,-44.1243,-3.33864,133.222,-66.5099,0.0490044,0.28001,0.958745,-3.33864,133.222,-66.5099,-5.12708,125.858,-79.951,0.115907,0.477221,0.871106
Middle,1,55,26796249,351022338192,1,5,12482,55.018322,15.598413,-0.458949,0.16496,-0.873014,9.47872,123.711,57.4741,111.225,87.1402,251.016,3.45233,134.891,52.0059,-3.61507,140.203,-4.5935,0.123371,-0.0927423,0.988017,-3.61507,140.203,-4.5935,-2.07971,139.717,-44.1376,-0.0387944,0.012299,0.999172,-2.07971,139.717,-44.1376,-3.21715,133.159,-66.5179,0.048715,0.280832,0.95852,-3.21715,133.159,-66.5179,-4.99425,125.796,-79.9606,0.115172,0.477208,0.87121
Middle,1,55,26796250,351022356248,1,5,12482,55.018322,15.598413,-0.45793,0.166341,-0.873287,9.6131,123.8,57.4754,111.134,86.9234,251.078,3.57502,134.97,51.9999,-3.51032,140.232,-4.602,0.123684,-0.0918556,0.988061,-3.51032,140.232,-4.602,-1.98574,139.675,-44.1456,-0.0385221,0.0140602,0.999159,-1.98574,139.675,-44.1456,-3.11579,133.101,-66.5212,0.0483989,0.281569,0.95832,-3.11579,133.101,-66.5212,-4.8811,125.739,-79.9659,0.114408,0.477155,0.87134
Middle,1,55,26796251,351022374325,1,5,12482,55.018322,15.598413,-0.457166,0.167104,-0.873542,9.70444,123.874,57.481,111.056,86.8276,251.14,3.65591,135.035,51.9998,-3.44542,140.256,-4.60381,0.123963,-0.091145,0.988092,-3.44542,140.256,-4.60381,-1.9322,139.629,-44.1468,-0.038235,0.0158391,0.999143,-1.9322,139.629,-44.1468,-3.0556,133.038,-66.5179,0.0481141,0.282275,0.958126,-3.0556,133.038,-66.5179,-4.80973,125.678,-79.9652,0.113683,0.477026,0.871506
Middle,1,55,26796252,351022392411,1,5,12482,55.018322,15.598413,-0.456567,0.16767,-0.873747,9.77694,123.94,57.4881,110.995,86.7685,251.193,3.71799,135.093,52.0018,-3.39976,140.276,-4.60338,0.12425,-0.0904684,0.988118,-3.39976,140.276,-4.60338,-1.89978,139.572,-44.1456,-0.0379003,0.0177691,0.999124,-1.89978,139.572,-44.1456,-3.01722,132.963,-66.5116,0.0478584,0.283056,0.957909,-3.01722,132.963,-66.5116,-4.76032,125.605,-79.9613,0.112968,0.476906,0.871665
Middle,1,55,26796253,351022410499,1,5,12482,55.018322,15.598413,-0.456737,0.167542,-0.873682,9.77708,123.943,57.4881,111.033,86.7998,251.179,3.71677,135.095,52.0008,-3.39631,140.274,-4.60531,0.124168,-0.0904071,0.988134,-3.39631,140.274,-4.60531,-1.90628,139.49,-44.1464,-0.0376491,0.0198014,0.999095,-1.90628,139.49,-44.1464,-3.01842,132.867,-66.5086,0.0476315,0.283653,0.957743,-3.01842,132.867,-66.5086,-4.75213,125.517,-79.964,0.11236,0.476372,0.872035
Middle,1,55,26796254,351022428567,1,5,12482,55.018322,15.598413,-0.456881,0.167524,-0.873611,9.77343,123.943,57.4878,111.061,86.8041,251.162,3.71239,135.094,51.9995,-3.3953,140.271,-4.60739,0.124074,-0.0903709,0.988149,-3.3953,140.271,-4.60739,-1.91186,139.403,-44.1469,-0.0374826,0.0219331,0.999057,-1.91186,139.403,-44.1469,-3.01776,132.762,-66.5042,0.0473644,0.284413,0.957531,-3.01776,132.762,-66.5042,-4.742,125.417,-79.9637,0.111746,0.476029,0.872301
Middle,1,55,26796255,351022446662,1,5,12482,55.018322,15.598413,-0.457098,0.167404,-0.87352,9.76973,123.942,57.487,111.106,86.8298,251.141,3.70758,135.092,51.9978,-3.39425,140.267,-4.61002,0.123972,-0.0903368,0.988165,-3.39425,140.267,-4.61002,-1.92341,139.286,-44.1474,-0.0371643,0.02479,0.999002,-1.92341,139.286,-44.1474,-3.0263,132.612,-66.4948,0.0472354,0.285849,0.95711,-3.0263,132.612,-66.4948,-4.74266,125.263,-79.9535,0.111236,0.476245,0.872249
Middle,1,55,26796256,351022464729,1,5,12482,55.018322,15.598413,-0.457354,0.167162,-0.873433,9.76372,123.933,57.4827,111.156,86.8744,251.118,3.69989,135.082,51.9929,-3.39379,140.257,-4.61589,0.12383,-0.0903421,0.988182,-3.39379,140.257,-4.61589,-1.93449,139.19,-44.1514,-0.0368726,0.0269699,0.998956,-1.93449,139.19,-44.1514,-3.03444,132.493,-66.4922,0.0471092,0.286817,0.956827,-3.03444,132.493,-66.4922,-4.74347,125.145,-79.9523,0.110761,0.476199,0.872334
Middle,1,55,26796257,351022482821,1,5,12482,55.018322,15.598413,-0.457578,0.167105,-0.873326,9.75658,123.918,57.4765,111.199,86.8718,251.088,3.69047,135.065,51.9865,-3.39561,140.242,-4.62321,0.123697,-0.0903645,0.988197,-3.39561,140.242,-4.62321,-1.95688,139.088,-44.1571,-0.0363528,0.0291605,0.998914,-1.95688,139.088,-44.1571,-3.05943,132.366,-66.4902,0.0472206,0.2879,0.956496,-3.05943,132.366,-66.4902,-4.76466,125.016,-79.9496,0.110514,0.476328,0.872295
Middle,1,55,26796258,351022500876,1,5,12482,55.018322,15.598413,-0.457782,0.16666,-0.873304,9.75042,123.897,57.4698,111.238,86.949,251.076,3.68126,135.042,51.9794,-3.39792,140.22,-4.63102,0.123577,-0.0903816,0.98821,-3.39792,140.22,-4.63102,-1.98885,138.951,-44.1624,-0.0356034,0.0320633,0.998852,-1.98885,138.951,-44.1624,-3.09903,132.187,-66.4826,0.0475475,0.28968,0.955942,-3.09903,132.187,-66.4826,-4.8032,124.826,-79.936,0.110446,0.477061,0.871903
Middle,1,55,26796259,351022518955,1,5,12482,55.018322,15.598413,-0.458002,0.165872,-0.873339,9.73129,123.867,57.4662,111.268,87.0944,251.081,3.6585,135.01,51.975,-3.40857,140.188,-4.637,0.123365,-0.09038,0.988237,-3.40857,140.188,-4.637,-2.02379,138.815,-44.1658,-0.0349895,0.0346847,0.998786,-2.02379,138.815,-44.1658,-3.13982,132.01,-66.4731,0.0477977,0.291451,0.955391,-3.13982,132.01,-66.4731,-4.84254,124.635,-79.9188,0.110352,0.477987,0.871408
Middle,1,55,26796260,351022537050,1,5,12482,55.018322,15.598413,-0.458151,0.164725,-0.873478,9.70418,123.829,57.4611,111.274,87.31,251.106,3.62658,134.968,51.9679,-3.42392,140.143,-4.64638,0.123076,-0.0903283,0.988278,-3.42392,140.143,-4.64638,-2.06313,138.669,-44.1724,-0.0343836,0.0372459,0.998714,-2.06313,138.669,-44.1724,-3.18327,131.825,-66.4677,0.0479741,0.293098,0.954878,-3.18327,131.825,-66.4677,-4.88272,124.438,-79.9073,0.11014,0.478761,0.871009
Middle,1,55,26796261,351022555120,1,5,12482,55.018322,15.598413,-0.458302,0.163359,-0.873655,9.67951,123.785,57.4577,111.282,87.5689,251.142,3.59705,134.92,51.9624,-3.43496,140.091,-4.65455,0.122753,-0.090266,0.988324,-3.43496,140.091,-4.65455,-2.08928,138.53,-44.1777,-0.0340016,0.0394528,0.998643,-2.08928,138.53,-44.1777,-3.21142,131.647,-66.4606,0.0480599,0.29481,0.954346,-3.21142,131.647,-66.4606,-4.90791,124.242,-79.8909,0.109948,0.479904,0.870404
Middle,1,55,26796262,351022573223,1,5,12482,55.018322,15.598413,-0.458485,0.161828,-0.873844,9.65271,123.732,57.4539,111.296,87.8556,251.18,3.56499,134.864,51.9565,-3.44595,140.033,-4.66326,0.122385,-0.0902284,0.988373,-3.44595,140.033,-4.66326,-2.11683,138.382,-44.1833,-0.0335833,0.0417074,0.998565,-2.11683,138.382,-44.1833,-3.24232,131.455,-66.4525,0.0482032,0.296688,0.953757,-3.24232,131.455,-66.4525,-4.93687,124.029,-79.8713,0.109823,0.481275,0.869663
Middle,1,55,26796263,351022591243,1,5,12482,55.018322,15.598413,-0.458522,0.160282,-0.87411,9.61492,123.669,57.4466,111.267,88.1349,251.232,3.52208,134.796,51.9461,-3.45904,139.963,-4.67753,0.121865,-0.0901861,0.988441,-3.45904,139.963,-4.67753,-2.14392,138.198,-44.1932,-0.0332294,0.0445956,0.998452,-2.14392,138.198,-44.1932,-3.27089,131.213,-66.4443,0.0482665,0.299139,0.952988,-3.27089,131.213,-66.4443,-4.96198,123.759,-79.8478,0.109598,0.483116,0.86867
Middle,1,55,26796264,351022609357,1,5,12482,55.018322,15.598413,-0.458169,0.159397,-0.874456,9.55885,123.593,57.4365,111.132,88.2554,251.298,3.46192,134.716,51.932,-3.47711,139.883,-4.6968,0.12113,-0.0901829,0.988532,-3.47711,139.883,-4.6968,-2.16605,137.999,-44.2071,-0.0331268,0.0475994,0.998317,-2.16605,137.999,-44.2071,-3.28587,130.964,-66.4426,0.0479602,0.301306,0.952321,-3.28587,130.964,-66.4426,-4.96674,123.489,-79.8363,0.108936,0.484412,0.868031
Middle,1,55,26796265,351022627424,1,5,12482,55.018322,15.598413,-0.458024,0.158095,-0.874769,9.45624,123.488,57.4144,110.998,88.4392,251.346,3.35781,134.607,51.9036,-3.50822,139.778,-4.7337,0.119856,-0.0902606,0.98868,-3.50822,139.778,-4.7337,-2.18388,137.79,-44.2384,-0.0334626,0.0502288,0.998177,-2.18388,137.79,-44.2384,-3.2877,130.709,-66.4602,0.0472754,0.303283,0.951727,-3.2877,130.709,-66.4602,-4.95355,123.215,-79.8448,0.107962,0.485669,0.86745
Middle,1,55,26796266,351022645499,1,5,12482,55.018322,15.598413,-0.457845,0.157616,-0.874949,9.34476,123.401,57.3884,110.846,88.459,251.36,3.24631,134.517,51.8692,-3.53945,139.686,-4.77796,0.118454,-0.09023,0.988851,-3.53945,139.686,-4.77796,-2.19584,137.589,-44.2764,-0.0339495,0.0529793,0.998018,-2.19584,137.589,-44.2764,-3.28044,130.46,-66.4839,0.0464519,0.305322,0.951115,-3.28044,130.46,-66.4839,-4.92941,122.946,-79.8595,0.106869,0.48695,0.866867
Middle,1,55,26796267,351022663567,1,5,12482,55.018322,15.598413,-0.458027,0.157474,-0.874879,9.24138,123.33,57.3592,110.783,88.4186,251.315,3.14354,134.441,51.8321,-3.5673,139.608,-4.82414,0.117147,-0.0901983,0.98901,-3.5673,139.608,-4.82414,-2.21253,137.415,-44.317,-0.0342313,0.0554175,0.997876,-2.21253,137.415,-44.317,-3.28465,130.241,-66.5103,0.0459172,0.307272,0.950513,-3.28465,130.241,-66.5103,-4.92201,122.706,-79.8756,0.106116,0.488312,0.866193
Middle,1,55,26796268,351022681676,1,5,12482,55.018322,15.598413,-0.458366,0.157105,-0.874768,9.16497,123.283,57.3315,110.782,88.4533,251.263,3.06726,134.391,51.7971,-3.58377,139.551,-4.86683,0.116103,-0.090083,0.989144,-3.58377,139.551,-4.86683,-2.21979,137.283,-44.3551,-0.034464,0.0572967,0.997762,-2.21979,137.283,-44.3551,-3.2807,130.077,-66.5386,0.0454374,0.308659,0.950087,-3.2807,130.077,-66.5386,-4.90754,122.529,-79.8976,0.105434,0.489178,0.865788
Middle,1,55,26796269,351022699749,1,5,12482,55.018322,15.598413,-0.458723,0.156839,-0.874628,9.09737,123.249,57.3014,110.794,88.479,251.202,2.99952,134.354,51.7603,-3.59974,139.507,-4.91034,0.115199,-0.0899554,0.989261,-3.59974,139.507,-4.91034,-2.2211,137.172,-44.3942,-0.0348344,0.0589935,0.99765,-2.2211,137.172,-44.3942,-3.26642,129.942,-66.5708,0.0447697,0.309657,0.949794,-3.26642,129.942,-66.5708,-4.87953,122.388,-79.9282,0.104544,0.489559,0.865681
Middle,1,55,26796270,351022717823,1,5,12482,55.018322,15.598413,-0.45988,0.156395,-0.8741,8.98116,123.191,57.2529,110.934,88.5189,251.036,2.88819,134.295,51.705,-3.62926,139.456,-4.97432,0.113771,-0.0901067,0.989412,-3.62926,139.456,-4.97432,-2.21319,137.073,-44.4539,-0.0357803,0.060235,0.997543,-2.21319,137.073,-44.4539,-3.23236,129.826,-66.6264,0.0436496,0.310354,0.949618,-3.23236,129.826,-66.6264,-4.82659,122.269,-79.9843,0.103321,0.489768,0.865709
Middle,1,55,26796271,351022735889,1,5,12482,55.018322,15.598413,-0.460877,0.15647,-0.873561,8.85999,123.132,57.2015,111.034,88.4433,250.865,2.77325,134.236,51.648,-3.66121,139.415,-5.03929,0.112322,-0.0903954,0.989552,-3.66121,139.415,-5.03929,-2.21109,136.984,-44.5148,-0.0366404,0.0614171,0.99744,-2.21109,136.984,-44.5148,-3.20707,129.722,-66.6832,0.0426564,0.31103,0.949442,-3.20707,129.722,-66.6832,-4.78475,122.161,-80.0411,0.102248,0.489979,0.865717
Middle,1,55,26796272,351022753972,1,5,12482,55.018322,15.598413,-0.461345,0.156799,-0.873255,8.7626,123.085,57.1506,111.04,88.3238,250.746,2.68218,134.191,51.5929,-3.68115,139.387,-5.10085,0.11108,-0.0906937,0.989664,-3.68115,139.387,-5.10085,-2.21148,136.908,-44.5727,-0.0371346,0.062623,0.997346,-2.21148,136.908,-44.5727,-3.19443,129.626,-66.735,0.0420983,0.311899,0.949182,-3.19443,129.626,-66.735,-4.7627,122.058,-80.0897,0.101638,0.490476,0.865507
Middle,1,55,26796273,351022772014,1,5,12482,55.018322,15.598413,-0.4617,0.157062,-0.87302,8.68192,123.054,57.1021,111.038,88.2342,250.646,2.60649,134.161,51.5409,-3.69648,139.371,-5.15815,0.110027,-0.0909588,0.989758,-3.69648,139.371,-5.15815,-2.20876,136.862,-44.6273,-0.0375906,0.0634177,0.997279,-2.20876,136.862,-44.6273,-3.17927,129.568,-66.7865,0.0415656,0.312384,0.949046,-3.17927,129.568,-66.7865,-4.73849,121.997,-80.1406,0.101052,0.490659,0.865472
Middle,1,55,26796274,351022790124,1,5,12482,55.018322,15.598413,-0.461975,0.156686,-0.872943,8.60768,123.028,57.0423,111.025,88.2921,250.569,2.53853,134.138,51.4801,-3.70732,139.375,-5.22284,0.10903,-0.091418,0.989826,-3.70732,139.375,-5.22284,-2.20085,136.844,-44.6899,-0.0380645,0.0639628,0.997226,-2.20085,136.844,-44.6899,-3.16022,129.542,-66.8469,0.0410883,0.312726,0.948954,-3.16022,129.542,-66.8469,-4.71208,121.969,-80.2009,0.100575,0.490782,0.865458
Middle,1,55,26796275,351022808208,1,5,12482,55.018322,15.598413,-0.462094,0.155982,-0.873006,8.56593,123.02,56.9967,111.009,88.4399,250.537,2.50145,134.133,51.4347,-3.70242,139.394,-5.27063,0.108297,-0.0918428,0.989867,-3.70242,139.394,-5.27063,-2.18814,136.835,-44.7356,-0.0382617,0.0646634,0.997173,-2.18814,136.835,-44.7356,-3.14196,129.523,-66.8896,0.0408508,0.313147,0.948826,-3.14196,129.523,-66.8896,-4.68952,121.948,-80.2428,0.100296,0.490921,0.865412
Middle,1,55,26796276,351022826280,1,5,12482,55.018322,15.598413,-0.462188,0.155261,-0.873084,8.52935,123.016,56.954,110.994,88.5952,250.512,2.46936,134.131,51.3929,-3.69766,139.417,-5.31415,0.107654,-0.0922727,0.989897,-3.69766,139.417,-5.31415,-2.17551,136.843,-44.7778,-0.0384607,0.0650524,0.99714,-2.17551,136.843,-44.7778,-3.12512,129.524,-66.9297,0.0406707,0.313441,0.948736,-3.12512,129.524,-66.9297,-4.67,121.947,-80.2819,0.100122,0.491082,0.86534
Middle,1,55,26796277,351022844347,1,5,12482,55.018322,15.598413,-0.462204,0.154916,-0.873137,8.49692,123.019,56.9168,110.965,88.6753,250.486,2.44134,134.137,51.3562,-3.68914,139.446,-5.35268,0.107016,-0.092672,0.989929,-3.68914,139.446,-5.35268,-2.16212,136.851,-44.8148,-0.0385836,0.0655794,0.997101,-2.16212,136.851,-44.8148,-3.11001,129.52,-66.9627,0.0405966,0.313969,0.948565,-3.11001,129.52,-66.9627,-4.65405,121.936,-80.3111,0.100068,0.49152,0.865098
Middle,1,55,26796278,351022862452,1,5,12482,55.018322,15.598413,-0.462234,0.155043,-0.873099,8.469,123.028,56.883,110.944,88.6556,250.444,2.41763,134.148,51.3231,-3.67781,139.48,-5.38741,0.106404,-0.0930708,0.989958,-3.67781,139.48,-5.38741,-2.1422,136.869,-44.8482,-0.0388007,0.0659731,0.997067,-2.1422,136.869,-44.8482,-3.08533,129.531,-66.9941,0.040393,0.314257,0.948478,-3.08533,129.531,-66.9941,-4.62628,121.945,-80.3415,0.0998681,0.491669,0.865037
Middle,1,55,26796279,351022880499,1,5,12482,55.018322,15.598413,-0.462318,0.15484,-0.87309,8.4485,123.04,56.8551,110.942,88.7125,250.414,2.40093,134.163,51.296,-3.6629,139.516,-5.41581,0.105852,-0.0934533,0.989981,-3.6629,139.516,-5.41581,-2.12435,136.881,-44.8749,-0.038875,0.0665765,0.997024,-2.12435,136.881,-44.8749,-3.0679,129.527,-67.015,0.040411,0.315001,0.948231,-3.0679,129.527,-67.015,-4.60985,121.929,-80.3559,0.0999323,0.492402,0.864612
Middle,1,55,26796280,351022898616,1,5,12482,55.018322,15.598413,-0.462339,0.154613,-0.873119,8.43537,123.056,56.8276,110.933,88.7787,250.393,2.39147,134.181,51.2699,-3.64445,139.557,-5.44284,0.105365,-0.0938366,0.989996,-3.64445,139.557,-5.44284,-2.0966,136.909,-44.9007,-0.0391098,0.0668992,0.996993,-2.0966,136.909,-44.9007,-3.03618,129.546,-67.0382,0.0402406,0.315361,0.948118,-3.03618,129.546,-67.0382,-4.57615,121.943,-80.3765,0.0998042,0.492721,0.864445
Middle,1,55,26796281,351022916640,1,5,12482,55.018322,15.598413,-0.462428,0.153553,-0.873259,8.44935,123.107,56.8065,110.967,89.0655,250.403,2.4072,134.235,51.2498,-3.60657,139.628,-5.46362,0.104978,-0.0941418,0.990009,-3.60657,139.628,-5.46362,-2.05562,136.96,-44.92,-0.0391884,0.0673969,0.996956,-2.05562,136.96,-44.92,-2.99397,129.584,-67.0534,0.0401885,0.315897,0.947942,-2.99397,129.584,-67.0534,-4.53321,121.974,-80.3876,0.0997563,0.493203,0.864176
Middle,1,55,26796282,351022934724,1,5,12482,55.018322,15.598413,-0.462249,0.153061,-0.87344,8.46846,123.161,56.7862,110.946,89.2284,250.423,2.42814,134.29,51.2306,-3.56492,139.7,-5.48342,0.104617,-0.0944353,0.990019,-3.56492,139.7,-5.48342,-2.01205,137.007,-44.938,-0.0392366,0.0680388,0.996911,-2.01205,137.007,-44.938,-2.9495,129.617,-67.0667,0.0401494,0.316499,0.947743,-2.9495,129.617,-67.0667,-4.48796,122,-80.3968,0.0997061,0.493684,0.863907
Middle,1,55,26796283,351022952811,1,5,12482,55.018322,15.598413,-0.462102,0.152833,-0.873558,8.48465,123.198,56.7695,110.93,89.3155,250.432,2.44678,134.329,51.216,-3.52542,139.761,-5.49812,0.104253,-0.0948208,0.99002,-3.52542,139.761,-5.49812,-1.96774,137.061,-44.9521,-0.0393585,0.0682173,0.996894,-1.96774,137.061,-44.9521,-2.90316,129.666,-67.0793,0.040063,0.316698,0.94768,-2.90316,129.666,-67.0793,-4.44058,122.046,-80.4079,0.0996386,0.493852,0.863818
Middle,1,55,26796284,351022970903,1,5,12482,55.018322,15.598413,-0.46187,0.152445,-0.873749,8.49478,123.214,56.757,110.889,89.4176,250.462,2.45966,134.348,51.2061,-3.49036,139.805,-5.50786,0.103865,-0.0952659,0.990018,-3.49036,139.805,-5.50786,-1.93239,137.096,-44.9612,-0.0393656,0.0684514,0.996878,-1.93239,137.096,-44.9612,-2.86892,129.694,-67.0859,0.0401102,0.31701,0.947574,-2.86892,129.694,-67.0859,-4.40742,122.069,-80.4118,0.0997089,0.494153,0.863638
Middle,1,55,26796285,351022988972,1,5,12482,55.018322,15.598413,-0.461673,0.152068,-0.873918,8.50228,123.217,56.7482,110.853,89.5048,250.491,2.46981,134.354,51.2003,-3.45893,139.838,-5.51342,0.103494,-0.0957299,0.990013,-3.45893,139.838,-5.51342,-1.90125,137.12,-44.9661,-0.0393586,0.0686873,0.996862,-1.90125,137.12,-44.9661,-2.83953,129.71,-67.088,0.0401854,0.317367,0.947451,-2.83953,129.71,-67.088,-4.37967,122.079,-80.4104,0.0998153,0.494524,0.863414
Middle,1,55,26796286,351023007032,1,5,12482,55.018322,15.598413,-0.461597,0.15186,-0.873995,8.50579,123.216,56.7432,110.839,89.5496,250.503,2.4757,134.356,51.1983,-3.43297,139.866,-5.51498,0.103144,-0.0961824,0.990005,-3.43297,139.866,-5.51498,-1.87331,137.138,-44.967,-0.0394083,0.0689106,0.996844,-1.87331,137.138,-44.967,-2.8121,129.72,-67.086,0.040207,0.317724,0.94733,-2.8121,129.72,-67.086,-4.35316,122.083,-80.405,0.0998745,0.494906,0.863188
Middle,1,55,26796287,351023025123,1,5,12482,55.018322,15.598413,-0.46145,0.151759,-0.87409,8.51633,123.219,56.7417,110.817,89.5753,250.523,2.48865,134.362,51.1994,-3.39724,139.897,-5.51366,0.102746,-0.0966355,0.990002,-3.39724,139.897,-5.51366,-1.83127,137.165,-44.965,-0.0395677,0.0690459,0.996828,-1.83127,137.165,-44.965,-2.76782,129.74,-67.0822,0.0401109,0.317979,0.947249,-2.76782,129.74,-67.0822,-4.30799,122.1,-80.3987,0.0998174,0.495187,0.863033
Middle,1,55,26796288,351023043209,1,5,12482,55.018322,15.598413,-0.461514,0.15146,-0.874108,8.52422,123.222,56.7425,110.839,89.6441,250.527,2.49849,134.366,51.2025,-3.36618,139.925,-5.51052,0.102375,-0.0970382,0.990001,-3.36618,139.925,-5.51052,-1.80612,137.169,-44.9605,-0.0394185,0.0696377,0.996793,-1.80612,137.169,-44.9605,-2.747,129.729,-67.0723,0.0402967,0.31864,0.947019,-2.747,129.729,-67.0723,-4.28996,122.079,-80.3831,0.0999984,0.495794,0.862664
