name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,47,9127146,92597895014,1,5,3782,67.006439,18.9972,-0.2941,0.222785,-0.929447,33.5902,230.271,2.23921,112.997,170.12,253.19,26.7584,245.558,0.437823,16.8291,273.61,-62.6657,0.142319,-0.40208,0.904476,16.8291,273.61,-62.6657,15.2602,294.576,-106.039,0.032551,-0.434974,0.899855,15.2602,294.576,-106.039,13.605,305.147,-132.386,0.0582075,-0.371731,0.926514,13.605,305.147,-132.386,12.1195,311.128,-150.138,0.0790475,-0.318292,0.944691
Middle,1,47,9127147,92597913898,1,5,3782,67.006439,18.9972,-0.297521,0.226472,-0.927465,33.5552,230.342,2.53886,113.886,169.195,252.954,26.6754,245.591,0.601576,16.4839,272.969,-62.7556,0.146078,-0.392421,0.908112,16.4839,272.969,-62.7556,14.8121,292.328,-106.866,0.0346846,-0.401634,0.915143,14.8121,292.328,-106.866,13.1088,301.939,-133.574,0.0598988,-0.337994,0.93924,13.1088,301.939,-133.574,11.6018,307.292,-151.525,0.0801943,-0.284867,0.955207
Middle,1,48,9127148,92597932760,1,5,3782,67.006439,18.9972,-0.29925,0.226847,-0.926817,33.4961,230.456,2.71635,114.294,169.208,252.957,26.5752,245.668,0.64371,16.1552,272.384,-62.9589,0.149352,-0.382916,0.91163,16.1552,272.384,-62.9589,14.6384,289.511,-107.988,0.0314686,-0.355333,0.93421,14.6384,289.511,-107.988,13.0711,297.875,-135.121,0.0551184,-0.294127,0.954176,13.0711,297.875,-135.121,11.6807,302.456,-153.293,0.0739896,-0.243793,0.967001
Middle,1,48,9127149,92597951621,1,5,3782,67.006439,18.9972,-0.29978,0.226989,-0.926611,33.5922,230.702,3.17747,114.533,169.415,253.362,26.457,245.781,0.876177,15.6526,271.377,-63.1216,0.154861,-0.366863,0.917295,15.6526,271.377,-63.1216,14.2275,286.201,-108.964,0.0295674,-0.307552,0.951072,14.2275,286.201,-108.964,12.669,292.973,-136.538,0.0548063,-0.238149,0.969681,12.669,292.973,-136.538,11.2659,296.392,-154.963,0.0746656,-0.181927,0.980473
Middle,1,49,9127150,92597970494,1,5,3782,67.006439,18.9972,-0.298419,0.234226,-0.925248,33.9012,231.11,3.81944,114.474,167.869,253.636,26.4839,245.996,1.17367,15.1766,269.887,-63.3936,0.16207,-0.342437,0.925457,15.1766,269.887,-63.3936,13.8231,281.516,-110.151,0.0280802,-0.24126,0.970054,13.8231,281.516,-110.151,12.3197,286.286,-138.144,0.0528696,-0.167736,0.984413,12.3197,286.286,-138.144,10.9649,288.34,-156.774,0.0720927,-0.109309,0.99139
Middle,1,49,9127151,92597989394,1,5,3782,67.006439,18.9972,-0.295604,0.236706,-0.925521,34.1011,231.707,4.28531,113.914,167.796,254.176,26.5202,246.45,1.32551,14.8821,268.803,-63.7322,0.166811,-0.32038,0.932486,14.8821,268.803,-63.7322,13.6247,277.368,-111.149,0.0260884,-0.177698,0.983739,13.6247,277.368,-111.149,12.1385,280.112,-139.413,0.0522621,-0.0965139,0.993959,12.1385,280.112,-139.413,10.7806,280.736,-158.146,0.0722595,-0.033176,0.996834
Middle,1,49,9127152,92598008220,1,5,3782,67.006439,18.9972,-0.294894,0.241026,-0.924632,34.1598,232.291,4.50667,113.781,167.214,254.157,26.495,246.945,1.32487,14.617,268.185,-64.0612,0.17025,-0.304443,0.937192,14.617,268.185,-64.0612,13.2898,273.931,-111.899,0.0275361,-0.119215,0.992487,13.2898,273.931,-111.899,11.6957,274.749,-140.279,0.0560583,-0.0287646,0.998013,11.6957,274.749,-140.279,10.2398,273.99,-158.999,0.0774711,0.0403945,0.996176
Middle,1,50,9127153,92598027095,1,5,3782,67.006439,18.9972,-0.293295,0.245028,-0.924088,34.1476,233.015,4.74201,113.337,166.857,254.246,26.4543,247.586,1.26159,14.4592,267.422,-64.5427,0.171929,-0.284319,0.943188,14.4592,267.422,-64.5427,13.0672,270.696,-112.612,0.0288786,-0.0679295,0.997272,13.0672,270.696,-112.612,11.3982,269.923,-140.989,0.0586946,0.027172,0.997906,11.3982,269.923,-140.989,9.87914,268.066,-159.627,0.0808341,0.0988428,0.991814
Middle,1,50,9127154,92598045945,1,5,3782,67.006439,18.9972,-0.292841,0.251758,-0.922422,34.3614,233.821,4.95557,113.428,165.846,254.009,26.6299,248.275,1.09531,14.3333,266.219,-65.1948,0.176249,-0.257197,0.95015,14.3333,266.219,-65.1948,12.6545,267.068,-113.358,0.0348306,-0.0176063,0.999238,12.6545,267.068,-113.358,10.8006,264.802,-141.644,0.0651945,0.0796992,0.994685,10.8006,264.802,-141.644,9.1557,261.942,-160.144,0.087532,0.152169,0.984471
Middle,1,50,9127155,92598064848,1,5,3782,67.006439,18.9972,-0.293398,0.258524,-0.920371,34.4626,234.523,5.18484,113.68,164.722,253.685,26.7355,248.874,0.948139,14.2162,264.965,-65.7746,0.179443,-0.230632,0.956352,14.2162,264.965,-65.7746,12.2605,263.625,-113.917,0.0405738,0.0277891,0.99879,12.2605,263.625,-113.917,10.2044,259.962,-142.041,0.0723057,0.128824,0.989028,10.2044,259.962,-142.041,8.41081,256.143,-160.353,0.0954439,0.203243,0.974465
Middle,1,50,9127156,92598083710,1,5,3782,67.006439,18.9972,-0.29609,0.26458,-0.917784,34.2827,234.974,5.47094,114.227,163.537,253.273,26.6007,249.245,0.895926,14.0319,263.743,-66.1816,0.180151,-0.207806,0.961438,14.0319,263.743,-66.1816,11.9094,260.461,-114.223,0.0440346,0.0680998,0.996706,11.9094,260.461,-114.223,9.70736,255.549,-142.146,0.0774393,0.172729,0.98192,9.70736,255.549,-142.146,7.79793,250.87,-160.245,0.101608,0.248987,0.963162
Middle,1,51,9127157,92598102584,1,5,3782,67.006439,18.9972,-0.296823,0.270368,-0.915859,34.2137,235.451,5.76684,114.356,162.452,253.049,26.5818,249.653,0.903339,13.9157,262.759,-66.4418,0.181546,-0.187854,0.965273,13.9157,262.759,-66.4418,11.4699,257.555,-114.298,0.0507426,0.107973,0.992858,11.4699,257.555,-114.298,9.02255,251.394,-141.951,0.086064,0.216671,0.972444,9.02255,251.394,-141.951,6.9299,245.851,-159.785,0.111358,0.294928,0.949008
Middle,1,51,9127158,92598121457,1,5,3782,67.006439,18.9972,-0.295246,0.276538,-0.914525,34.2714,235.976,6.00113,113.988,161.31,252.923,26.6842,250.119,0.902441,13.8456,262.04,-66.6301,0.184019,-0.170861,0.967958,13.8456,262.04,-66.6301,10.9574,255.104,-114.241,0.0599202,0.14389,0.987778,10.9574,255.104,-114.241,8.1906,247.793,-141.582,0.0972983,0.257094,0.961476,8.1906,247.793,-141.582,5.86511,241.45,-159.118,0.123749,0.337559,0.933134
Middle,1,51,9127159,92598140306,1,5,3782,67.006439,18.9972,-0.293235,0.279778,-0.914187,34.2229,236.479,6.28062,113.396,160.939,253.111,26.7074,250.557,0.903634,13.7418,261.119,-66.8306,0.185839,-0.151376,0.97085,13.7418,261.119,-66.8306,10.4307,252.504,-114.139,0.0686957,0.178732,0.981497,10.4307,252.504,-114.139,7.35117,244.088,-141.127,0.108294,0.295944,0.949047,7.35117,244.088,-141.127,4.79501,236.98,-158.333,0.136024,0.378279,0.915643
Middle,1,51,9127160,92598159195,1,5,3782,67.006439,18.9972,-0.292039,0.283326,-0.913477,33.9379,236.918,6.77216,112.788,160.42,253.411,26.5006,250.914,1.07973,13.3639,259.914,-66.8467,0.188291,-0.129004,0.973604,13.3639,259.914,-66.8467,9.49643,249.369,-113.72,0.0802364,0.218779,0.97247,9.49643,249.369,-113.72,6.02976,239.728,-140.247,0.12191,0.339036,0.932841,6.02976,239.728,-140.247,3.19723,231.792,-157.043,0.150731,0.422347,0.893814
Middle,1,51,9127161,92598178039,1,5,3782,67.006439,18.9972,-0.291847,0.285536,-0.91285,33.7366,237.507,7.31475,112.535,160.413,253.784,26.3876,251.426,1.32658,13.0839,258.966,-66.745,0.190684,-0.108066,0.975685,13.0839,258.966,-66.745,8.62532,246.542,-113.103,0.0925008,0.25775,0.961774,8.62532,246.542,-113.103,4.73933,235.69,-139.098,0.136655,0.381638,0.914154,4.73933,235.69,-139.098,1.60579,226.931,-155.426,0.166749,0.466094,0.868879
Middle,1,51,9127162,92598196918,1,5,3782,67.006439,18.9972,-0.293139,0.287362,-0.911862,33.8466,237.749,7.63032,112.994,160.162,253.833,26.6564,251.635,1.37851,13.1642,257.914,-66.7839,0.193386,-0.0899949,0.976986,13.1642,257.914,-66.7839,8.02221,243.874,-112.607,0.106679,0.29128,0.950671,8.02221,243.874,-112.607,3.65881,232.019,-138.083,0.153444,0.416894,0.895909,3.65881,232.019,-138.083,0.184104,222.598,-153.967,0.184903,0.501334,0.845266
Middle,1,51,9127163,92598215769,1,5,3782,67.006439,18.9972,-0.292498,0.293109,-0.910237,33.9789,238.239,8.02035,112.953,159.1,253.784,26.8421,252.044,1.53135,13.2005,257.13,-66.7007,0.195527,-0.0729116,0.977984,13.2005,257.13,-66.7007,7.41748,241.395,-111.892,0.11998,0.326457,0.937566,7.41748,241.395,-111.892,2.61079,228.431,-136.74,0.169033,0.455905,0.87383,2.61079,228.431,-136.74,-1.17479,218.259,-152.081,0.201446,0.541303,0.81634
Middle,1,51,9127164,92598234635,1,5,3782,67.006439,18.9972,-0.293639,0.293039,-0.909892,33.9793,238.485,8.10903,113.262,159.365,253.78,26.8715,252.26,1.52619,13.1734,256.882,-66.7275,0.196337,-0.0662502,0.978296,13.1734,256.882,-66.7275,6.49881,239.328,-111.119,0.138477,0.364195,0.92097,6.49881,239.328,-111.119,1.07335,225.059,-135.11,0.190793,0.501783,0.84369,1.07335,225.059,-135.11,-3.14061,213.976,-149.69,0.224242,0.589752,0.775827
Middle,1,52,9127165,92598253513,1,5,3782,67.006439,18.9972,-0.294725,0.297439,-0.908112,33.9463,238.993,8.37662,113.522,158.684,253.567,26.886,252.714,1.63312,13.1683,256.571,-66.6642,0.196619,-0.055282,0.97892,13.1683,256.571,-66.6642,5.76007,237.288,-110.213,0.153697,0.400071,0.903505,5.76007,237.288,-110.213,-0.157804,221.889,-133.375,0.208109,0.541531,0.814515,-0.157804,221.889,-133.375,-4.70504,210.058,-147.249,0.241977,0.629572,0.738299
Middle,1,43,9127166,92598310118,1,5,3782,67.006439,18.9972,-0.298965,0.313498,-0.901298,34.0954,240.807,9.58449,114.816,156.163,252.935,26.8979,254.144,2.2418,12.9403,254.742,-66.1132,0.200057,-0.00856196,0.979747,12.9403,254.742,-66.1132,4.4758,231.493,-107.479,0.175612,0.482324,0.85821,4.4758,231.493,-107.479,-2.08846,213.644,-128.621,0.23084,0.627679,0.743459,-2.08846,213.644,-128.621,-7.03884,200.245,-140.831,0.26343,0.713026,0.649768
Middle,1,44,9127167,92598328985,1,5,3782,67.006439,18.9972,-0.29901,0.313399,-0.901318,34.0825,241.266,9.88954,114.815,156.648,253.245,26.8293,254.481,2.38292,12.8388,254.161,-65.9672,0.200529,0.00457624,0.979677,12.8388,254.161,-65.9672,4.018,229.595,-106.489,0.183002,0.509667,0.840684,4.018,229.595,-106.489,-2.7612,210.922,-126.835,0.238399,0.656686,0.715492,-2.7612,210.922,-126.835,-7.84048,197.001,-138.391,0.27029,0.740781,0.614969
Middle,1,45,9127168,92598347813,1,5,3782,67.006439,18.9972,-0.299236,0.317174,-0.899921,34.1786,241.819,10.1364,114.972,156.182,253.115,26.8397,254.891,2.46409,12.7605,253.579,-65.8559,0.2018,0.0188187,0.979246,12.7605,253.579,-65.8559,3.27693,227.128,-105.019,0.196754,0.548756,0.812499,3.27693,227.128,-105.019,-3.89555,207.245,-124.041,0.252229,0.699202,0.668952,-3.89555,207.245,-124.041,-9.20671,192.564,-134.5,0.282629,0.781259,0.556557
Middle,1,45,9127169,92598366708,1,5,3782,67.006439,18.9972,-0.297817,0.320147,-0.899339,34.2039,242.219,10.3689,114.615,155.78,253.19,26.7891,255.158,2.54565,12.7063,252.965,-65.751,0.201853,0.0314445,0.978911,12.7063,252.965,-65.751,2.64626,224.798,-103.55,0.208712,0.58436,0.784196,2.64626,224.798,-103.55,-4.85193,203.843,-121.25,0.263683,0.736909,0.622444,-4.85193,203.843,-121.25,-10.3432,188.51,-130.624,0.292213,0.815937,0.498857
Middle,1,46,9127170,92598385612,1,5,3782,67.006439,18.9972,-0.300347,0.321029,-0.898183,34.4083,242.165,10.5203,115.502,155.487,253.03,26.9228,255.002,2.59638,12.8605,252.2,-65.6823,0.201559,0.0401567,0.978653,12.8605,252.2,-65.6823,2.35183,222.702,-102.325,0.21802,0.611986,0.760224,2.35183,222.702,-102.325,-5.40455,200.861,-118.801,0.272762,0.768057,0.579387,-5.40455,200.861,-118.801,-11.0329,184.989,-127.14,0.29951,0.84462,0.443747
Middle,1,47,9127171,92598404430,1,5,3782,67.006439,18.9972,-0.304161,0.320839,-0.896966,34.545,241.937,10.6029,116.668,155.31,252.784,26.9809,254.695,2.62643,12.9564,251.535,-65.6444,0.201017,0.0452827,0.978541,12.9564,251.535,-65.6444,2.1052,220.955,-101.287,0.225127,0.63444,0.739462,2.1052,220.955,-101.287,-5.84679,198.336,-116.577,0.279641,0.795419,0.53769,-5.84679,198.336,-116.577,-11.5673,181.993,-123.879,0.304412,0.869673,0.38859
Middle,1,47,9127172,92598423310,1,5,3782,67.006439,18.9972,-0.304388,0.317818,-0.897964,34.4801,241.723,10.7087,116.665,155.912,253.159,26.8465,254.417,2.69735,12.9016,251.022,-65.5785,0.199875,0.0486585,0.978613,12.9016,251.022,-65.5785,1.80061,219.466,-100.281,0.23031,0.654683,0.719963,1.80061,219.466,-100.281,-6.28627,196.155,-114.416,0.284385,0.819777,0.497083,-6.28627,196.155,-114.416,-12.0552,179.415,-120.713,0.306987,0.890783,0.335057
Middle,1,48,9127173,92598442184,1,5,3782,67.006439,18.9972,-0.30276,0.313952,-0.899873,34.4053,241.492,10.804,116.15,156.725,253.77,26.6956,254.131,2.77783,12.87,250.619,-65.5163,0.198165,0.0503476,0.978875,12.87,250.619,-65.5163,1.52588,218.065,-99.204,0.235353,0.675377,0.69891,1.52588,218.065,-99.204,-6.66313,194.084,-112.107,0.287976,0.843313,0.453755,-6.66313,194.084,-112.107,-12.4451,176.989,-117.348,0.307681,0.909697,0.278899
Middle,1,48,9127174,92598461038,1,5,3782,67.006439,18.9972,-0.301014,0.313787,-0.900516,34.3703,241.106,10.7934,115.644,156.383,253.933,26.5741,253.697,2.77603,12.8164,250.158,-65.5305,0.197192,0.050724,0.979052,12.8164,250.158,-65.5305,1.24862,216.731,-98.2729,0.239993,0.693511,0.679299,1.24862,216.731,-98.2729,-6.9957,192.203,-110.066,0.289921,0.862529,0.414716,-6.9957,192.203,-110.066,-12.7511,174.842,-114.377,0.30627,0.923884,0.229426
Middle,1,48,9127175,92598479897,1,5,3782,67.006439,18.9972,-0.300785,0.313221,-0.900789,34.3414,240.859,10.7299,115.553,156.289,253.943,26.4852,253.41,2.70796,12.7894,249.802,-65.6074,0.196305,0.051713,0.979178,12.7894,249.802,-65.6074,0.973685,215.563,-97.4094,0.245137,0.710342,0.659789,0.973685,215.563,-97.4094,-7.3441,190.533,-108.037,0.292505,0.880201,0.373748,-7.3441,190.533,-108.037,-13.0822,172.951,-111.362,0.305348,0.93566,0.176926
Middle,1,49,9127176,92598498790,1,5,3782,67.006439,18.9972,-0.310107,0.31365,-0.897473,34.4022,240.715,10.7872,118.131,156.029,253.105,26.3747,253.062,2.61955,13.0447,248.62,-65.719,0.191063,0.0636592,0.979511,13.0447,248.62,-65.719,1.61544,213.332,-96.4991,0.237119,0.732109,0.638585,1.61544,213.332,-96.4991,-6.37642,187.761,-106.032,0.281043,0.899235,0.335249,-6.37642,187.761,-106.032,-11.8476,169.95,-108.478,0.291146,0.947788,0.130122
Middle,1,49,9127177,92598517643,1,5,3782,67.006439,18.9972,-0.314887,0.313307,-0.895927,34.5237,240.529,10.8229,119.543,155.936,252.723,26.3711,252.726,2.55497,13.2833,247.69,-65.7891,0.18759,0.0721875,0.979591,13.2833,247.69,-65.7891,2.04105,211.538,-95.6213,0.233239,0.750025,0.61892,2.04105,211.538,-95.6213,-5.74285,185.537,-104.105,0.27373,0.914363,0.29835,-5.74285,185.537,-104.105,-11.0216,167.573,-105.707,0.280903,0.955944,0.0852282
Middle,1,49,9127178,92598536511,1,5,3782,67.006439,18.9972,-0.314523,0.309922,-0.897231,34.3971,239.791,10.5749,119.318,156.112,252.827,26.2372,252.023,2.36634,13.2022,247.338,-66.0128,0.186834,0.0671638,0.980093,13.2022,247.338,-66.0128,1.86178,211.067,-95.6623,0.235276,0.752503,0.61513,1.86178,211.067,-95.6623,-5.94533,184.971,-103.829,0.274546,0.91768,0.287207,-5.94533,184.971,-103.829,-11.2124,166.981,-105.154,0.280283,0.957327,0.0704797
Middle,1,50,9127179,92598555369,1,5,3782,67.006439,18.9972,-0.313405,0.307465,-0.898467,34.3489,239.188,10.403,118.968,156.173,252.989,26.1576,251.439,2.25257,13.1438,247.049,-66.1502,0.18653,0.0629191,0.980432,13.1438,247.049,-66.1502,1.58638,210.341,-95.1717,0.239778,0.761565,0.602101,1.58638,210.341,-95.1717,-6.25193,184.021,-102.55,0.275644,0.92558,0.259464,-6.25193,184.021,-102.55,-11.4777,165.983,-103.234,0.278083,0.959867,0.0363911
Middle,1,50,9127180,92598574235,1,5,3782,67.006439,18.9972,-0.31052,0.306582,-0.899769,34.353,238.747,10.277,118.193,155.97,253.215,26.1331,251.006,2.16783,13.1279,246.815,-66.2491,0.186406,0.0600652,0.980635,13.1279,246.815,-66.2491,1.32237,209.594,-94.5066,0.244927,0.772219,0.58625,1.32237,209.594,-94.5066,-6.54483,183.051,-101.003,0.276659,0.93342,0.228444,-6.54483,183.051,-101.003,-11.7203,164.986,-100.995,0.27541,0.961327,-0.000425073
Middle,1,50,9127181,92598593100,1,5,3782,67.006439,18.9972,-0.308114,0.306453,-0.90064,34.3843,238.386,10.1702,117.575,155.644,253.343,26.1476,250.654,2.09272,13.1635,246.631,-66.3383,0.186104,0.0576677,0.980836,13.1635,246.631,-66.3383,1.26013,209.178,-94.2474,0.246955,0.777012,0.579022,1.26013,209.178,-94.2474,-6.60256,182.535,-100.325,0.276501,0.936944,0.213735,-6.60256,182.535,-100.325,-11.7401,164.462,-99.988,0.27339,0.961736,-0.0179432
Middle,1,50,9127182,92598611996,1,5,3782,67.006439,18.9972,-0.308064,0.306338,-0.900696,34.5583,237.945,10.3989,117.736,155.234,253.587,26.1801,250.145,2.36401,13.2439,246.211,-66.0812,0.185417,0.0563898,0.981041,13.2439,246.211,-66.0812,1.57806,208.303,-93.4709,0.242029,0.78646,0.568245,1.57806,208.303,-93.4709,-6.0129,181.447,-98.9259,0.266945,0.944426,0.191831,-6.0129,181.447,-98.9259,-10.9175,163.325,-98.1014,0.260993,0.964343,-0.0438739
Middle,1,46,9127183,92598649717,1,5,3782,67.006439,18.9972,-0.306755,0.304568,-0.901742,34.6458,237.701,10.3124,117.47,155.467,253.783,26.2373,249.906,2.31617,13.2942,246.147,-66.1376,0.185516,0.0538679,0.981164,13.2942,246.147,-66.1376,1.56545,207.978,-93.1341,0.243333,0.791891,0.560087,1.56545,207.978,-93.1341,-5.98551,181.019,-98.1152,0.265539,0.948054,0.175168,-5.98551,181.019,-98.1152,-10.8241,162.9,-96.9212,0.257481,0.964192,-0.0635381
Middle,1,47,9127184,92598668586,1,5,3782,67.006439,18.9972,-0.307363,0.302677,-0.902172,34.7957,237.378,10.3123,117.784,155.655,253.899,26.3643,249.616,2.39236,13.3782,246.234,-66.0729,0.186133,0.0484772,0.981328,13.3782,246.234,-66.0729,1.64726,208.121,-93.1483,0.243379,0.790717,0.561724,1.64726,208.121,-93.1483,-5.87377,181.155,-98.1345,0.264486,0.948315,0.175346,-5.87377,181.155,-98.1345,-10.679,163.027,-96.9309,0.255707,0.96463,-0.0640476
Middle,1,47,9127185,92598687442,1,5,3782,67.006439,18.9972,-0.306901,0.30069,-0.902994,34.8351,237.378,10.2934,117.698,156.191,254.102,26.3977,249.609,2.36832,13.4179,246.194,-66.0965,0.186043,0.0489489,0.981322,13.4179,246.194,-66.0965,1.5867,207.794,-92.7191,0.245458,0.796669,0.55233,1.5867,207.794,-92.7191,-5.93236,180.74,-97.21,0.264417,0.951389,0.157931,-5.93236,180.74,-97.21,-10.7025,162.633,-95.6298,0.253839,0.963584,-0.0840922
Middle,1,48,9127186,92598706306,1,5,3782,67.006439,18.9972,-0.306381,0.300583,-0.903206,34.9178,237.414,10.2965,117.641,156.256,254.162,26.4668,249.629,2.36097,13.483,246.137,-66.0992,0.1861,0.0500541,0.981255,13.483,246.137,-66.0992,1.46315,207.162,-91.7846,0.249372,0.808607,0.532887,1.46315,207.162,-91.7846,-6.03688,179.949,-95.2315,0.263748,0.956945,0.121214,-6.03688,179.949,-95.2315,-10.723,161.906,-92.8595,0.249368,0.960148,-0.126222
Middle,1,40,9127187,92598762920,1,5,3782,67.006439,18.9972,-0.302938,0.298388,-0.905093,34.8772,237.171,10.1336,116.67,156.607,254.509,26.4193,249.371,2.18106,13.5548,245.84,-66.2997,0.184389,0.0506013,0.98155,13.5548,245.84,-66.2997,1.46533,206.406,-91.241,0.250818,0.81813,0.517449,1.46533,206.406,-91.241,-5.97872,179.085,-93.8477,0.261779,0.960765,0.0916697,-5.97872,179.085,-93.8477,-10.5756,161.114,-90.8414,0.244617,0.956331,-0.159977
Middle,1,41,9127188,92598781767,1,5,3782,67.006439,18.9972,-0.303173,0.29824,-0.905063,34.855,237.075,10.0957,116.712,156.551,254.463,26.4124,249.294,2.15676,13.5669,245.869,-66.3329,0.184118,0.0490885,0.981678,13.5669,245.869,-66.3329,1.41859,206.416,-91.216,0.252037,0.818518,0.516242,1.41859,206.416,-91.216,-6.05109,179.094,-93.7333,0.26268,0.960814,0.0885242,-6.05109,179.094,-93.7333,-10.6571,161.137,-90.6561,0.245105,0.955568,-0.163749
Middle,1,42,9127189,92598800637,1,5,3782,67.006439,18.9972,-0.303402,0.298135,-0.905021,34.8452,236.892,10.0258,116.764,156.395,254.381,26.4127,249.131,2.10794,13.6134,245.862,-66.398,0.183455,0.0468609,0.98191,13.6134,245.862,-66.398,1.44228,206.406,-91.2646,0.252511,0.818587,0.515901,1.44228,206.406,-91.2646,-6.03404,179.08,-93.7227,0.262914,0.960939,0.0864404,-6.03404,179.08,-93.7227,-10.6387,161.131,-90.5948,0.245034,0.95512,-0.166446
Middle,1,43,9127190,92598819511,1,5,3782,67.006439,18.9972,-0.303239,0.297401,-0.905317,34.8474,236.804,9.99022,116.722,156.506,254.426,26.4201,249.054,2.08208,13.6491,245.86,-66.4327,0.18305,0.0457681,0.982038,13.6491,245.86,-66.4327,1.2912,205.904,-90.3912,0.256385,0.828974,0.497061,1.2912,205.904,-90.3912,-6.16329,178.504,-91.9141,0.262146,0.963541,0.0535531,-6.16329,178.504,-91.9141,-10.6888,160.665,-88.1143,0.240823,0.949272,-0.202205
Middle,1,44,9127191,92598838363,1,5,3782,67.006439,18.9972,-0.303747,0.296776,-0.905352,34.8382,236.688,9.95917,116.85,156.558,254.404,26.4141,248.949,2.06613,13.6694,245.858,-66.4583,0.182672,0.0442953,0.982176,13.6694,245.858,-66.4583,1.20315,205.602,-89.852,0.258635,0.835196,0.485342,1.20315,205.602,-89.852,-6.22647,178.169,-90.7869,0.261271,0.964705,0.0328792,-6.22647,178.169,-90.7869,-10.6934,160.41,-86.5664,0.237706,0.945016,-0.224591
Middle,1,45,9127192,92598857268,1,5,3782,67.006439,18.9972,-0.304207,0.297293,-0.905028,34.8064,236.602,9.95474,116.942,156.333,254.312,26.4027,248.873,2.05524,13.7096,245.799,-66.4795,0.181933,0.0440628,0.982323,13.7096,245.799,-66.4795,1.15946,205.392,-89.5672,0.260374,0.838314,0.478994,1.15946,205.392,-89.5672,-6.28603,177.955,-90.1924,0.261829,0.964864,0.0219866,-6.28603,177.955,-90.1924,-10.7447,160.248,-85.7521,0.237267,0.94227,-0.236289
Middle,1,46,9127193,92598876117,1,5,3782,67.006439,18.9972,-0.304379,0.297246,-0.904985,34.7998,236.575,9.95077,116.982,156.319,254.297,26.4026,248.852,2.05371,13.7198,245.805,-66.4841,0.181785,0.0436777,0.982368,13.7198,245.805,-66.4841,1.12576,205.32,-89.4107,0.261285,0.839932,0.475652,1.12576,205.32,-89.4107,-6.32238,177.88,-89.8707,0.261923,0.964953,0.0161756,-6.32238,177.88,-89.8707,-10.7711,160.2,-85.3131,0.236737,0.940816,-0.24253
Middle,1,46,9127194,92598894987,1,5,3782,67.006439,18.9972,-0.304287,0.296868,-0.90514,34.7892,236.533,9.94397,116.947,156.378,254.332,26.3973,248.817,2.05274,13.7202,245.812,-66.488,0.181705,0.043078,0.982409,13.7202,245.812,-66.488,1.09333,205.284,-89.3217,0.261965,0.840808,0.473725,1.09333,205.284,-89.3217,-6.35884,177.844,-89.682,0.262065,0.964967,0.0126684,-6.35884,177.844,-89.682,-10.8024,160.182,-85.0531,0.236462,0.939899,-0.246323
Middle,1,47,9127195,92598913849,1,5,3782,67.006439,18.9972,-0.305061,0.296827,-0.904893,34.7559,236.514,9.92705,117.122,156.371,254.248,26.3955,248.823,2.03994,13.736,245.887,-66.5071,0.181451,0.0420855,0.982499,13.736,245.887,-66.5071,1.00813,205.359,-89.2837,0.264061,0.840819,0.472541,1.00813,205.359,-89.2837,-6.50338,177.934,-89.5781,0.264151,0.964426,0.0103512,-6.50338,177.934,-89.5781,-10.9808,160.292,-84.9015,0.238263,0.938776,-0.248858
Middle,1,47,9127196,92598932698,1,5,3782,67.006439,18.9972,-0.305701,0.295733,-0.905035,34.5438,236.269,9.78606,117.083,156.421,254.146,26.3081,248.678,1.92548,13.7237,246.072,-66.6487,0.180374,0.0373515,0.982889,13.7237,246.072,-66.6487,0.647333,205.7,-89.5048,0.271292,0.837583,0.474189,0.647333,205.7,-89.5048,-7.11099,178.345,-89.8304,0.272831,0.961994,0.0114514,-7.11099,178.345,-89.8304,-11.7496,160.741,-85.1695,0.246839,0.936778,-0.248027
Middle,1,48,9127197,92598951567,1,5,3782,67.006439,18.9972,-0.305629,0.292489,-0.906113,34.5021,235.962,9.73742,117.022,156.99,254.388,26.2609,248.399,1.92593,13.6903,246.065,-66.6606,0.180178,0.03345,0.983065,13.6903,246.065,-66.6606,0.63106,205.752,-89.63,0.270936,0.836363,0.47654,0.63106,205.752,-89.63,-7.10908,178.392,-90.0154,0.272191,0.962148,0.0135544,-7.10908,178.392,-90.0154,-11.7329,160.775,-85.3897,0.246055,0.937478,-0.246153
