name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,50,25841693,335847268815,1,5,10552,60.828346,17.24563,-0.529366,0.11594,-0.840434,10.5081,142.534,82.4512,140.259,114.117,288.446,2.32615,154.018,76.5434,0.73187,164.564,14.1126,0.025172,-0.166511,0.985718,0.73187,164.564,14.1126,1.81991,160.228,-29.4147,-0.0248659,0.0990787,0.994769,1.81991,160.228,-29.4147,1.95943,153.474,-54.3295,-0.00540457,0.261654,0.965146,1.95943,153.474,-54.3295,1.80686,147.057,-70.1354,0.00894304,0.37613,0.926524
Middle,1,50,25841694,335847287635,1,5,10552,60.828346,17.24563,-0.528699,0.113015,-0.841252,10.3841,142.377,82.3932,139.971,114.677,288.589,2.2331,153.947,76.6119,0.648453,165.166,14.2984,0.02502,-0.177147,0.983866,0.648453,165.166,14.2984,1.8261,161.743,-29.3078,-0.0269138,0.0782453,0.996571,1.8261,161.743,-29.3078,2.05238,155.888,-54.4485,-0.00876569,0.226807,0.9739,2.05238,155.888,-54.4485,1.97223,150.213,-70.5361,0.00469827,0.332668,0.943032
Middle,1,51,25841695,335847306510,1,5,10552,60.828346,17.24563,-0.530068,0.114999,-0.840121,10.2963,142.275,82.3437,140.219,114.089,288.262,2.1773,153.919,76.6678,0.576886,165.673,14.4533,0.0252689,-0.185578,0.982305,0.576886,165.673,14.4533,1.78704,162.911,-29.1989,-0.0276566,0.063131,0.997622,1.78704,162.911,-29.1989,2.0619,157.767,-54.4942,-0.0106477,0.199267,0.979887,2.0619,157.767,-54.4942,2.02761,152.698,-70.7833,0.00201024,0.2971,0.954844
Middle,1,51,25841696,335847325369,1,5,10552,60.828346,17.24563,-0.530751,0.116323,-0.839507,10.1577,142.176,82.3046,140.248,113.665,288.072,2.061,153.873,76.7056,0.446434,166.012,14.5655,0.0254924,-0.191663,0.98113,0.446434,166.012,14.5655,1.65963,163.707,-29.1132,-0.0277261,0.0526822,0.998226,1.65963,163.707,-29.1132,1.96184,159.085,-54.5088,-0.0117071,0.17903,0.983774,1.96184,159.085,-54.5088,1.95785,154.473,-70.9329,0.000233969,0.270357,0.96276
Middle,1,51,25841697,335847344240,1,5,10552,60.828346,17.24563,-0.530939,0.118404,-0.839097,10.0574,142.096,82.2634,140.193,113.074,287.931,1.97814,153.832,76.7219,0.346737,166.252,14.6377,0.0257582,-0.196096,0.980246,0.346737,166.252,14.6377,1.54023,164.239,-29.0559,-0.0272759,0.0460104,0.998569,1.54023,164.239,-29.0559,1.84786,159.96,-54.5115,-0.0119169,0.165753,0.986095,1.84786,159.96,-54.5115,1.85576,155.65,-71.0176,-0.000463117,0.252604,0.96757
Middle,1,51,25841698,335847363129,1,5,10552,60.828346,17.24563,-0.530786,0.119943,-0.838975,9.99038,142.024,82.2416,140.089,112.625,287.879,1.93087,153.792,76.7387,0.305212,166.407,14.6938,0.0256675,-0.19918,0.979627,0.305212,166.407,14.6938,1.48366,164.587,-29.0087,-0.026932,0.0416015,0.998771,1.48366,164.587,-29.0087,1.80034,160.597,-54.5111,-0.0122679,0.15455,0.987909,1.80034,160.597,-54.5111,1.82302,156.559,-71.0856,-0.00132932,0.23671,0.97158
Middle,1,51,25841699,335847381982,1,5,10552,60.828346,17.24563,-0.530733,0.120565,-0.83892,9.95585,141.974,82.243,140.042,112.423,287.867,1.9121,153.765,76.7672,0.279407,166.507,14.7484,0.0257786,-0.201182,0.979215,0.279407,166.507,14.7484,1.43987,164.837,-28.9606,-0.026521,0.0381645,0.998919,1.43987,164.837,-28.9606,1.76388,161.102,-54.5014,-0.0125518,0.144684,0.989398,1.76388,161.102,-54.5014,1.80022,157.309,-71.1337,-0.00212974,0.222358,0.974963
Middle,1,51,25841700,335847400858,1,5,10552,60.828346,17.24563,-0.530988,0.120496,-0.838768,9.94151,141.875,82.1779,140.09,112.341,287.765,1.91111,153.692,76.7376,0.26016,166.597,14.7531,0.0260669,-0.20377,0.978672,0.26016,166.597,14.7531,1.40301,165.302,-28.969,-0.0261185,0.0296118,0.99922,1.40301,165.302,-28.969,1.74152,161.994,-54.5685,-0.0131133,0.128123,0.991672,1.74152,161.994,-54.5685,1.79948,158.578,-71.2822,-0.00339733,0.200264,0.979736
Middle,1,51,25841701,335847419713,1,5,10552,60.828346,17.24563,-0.530781,0.121155,-0.838804,9.92701,141.852,82.1742,140.024,112.156,287.77,1.90813,153.681,76.7457,0.249922,166.636,14.7717,0.0261814,-0.204545,0.978507,0.249922,166.636,14.7717,1.3679,165.434,-28.9538,-0.0255502,0.0274713,0.999296,1.3679,165.434,-28.9538,1.7058,162.305,-54.5757,-0.0130893,0.121216,0.99254,1.7058,162.305,-54.5757,1.77025,159.064,-71.3242,-0.00377802,0.189992,0.981778
Middle,1,52,25841702,335847438585,1,5,10552,60.828346,17.24563,-0.53004,0.122533,-0.839073,9.98443,141.858,82.151,139.9,111.824,287.813,1.97141,153.698,76.7363,0.268335,166.688,14.7708,0.0268899,-0.205097,0.978372,0.268335,166.688,14.7708,1.33275,165.536,-28.9574,-0.0243261,0.0263125,0.999358,1.33275,165.536,-28.9574,1.64782,162.515,-54.5926,-0.0122052,0.117023,0.993054,1.64782,162.515,-54.5926,1.7016,159.382,-71.3617,-0.00315212,0.183644,0.982988
Middle,1,52,25841703,335847457426,1,5,10552,60.828346,17.24563,-0.529327,0.12367,-0.839356,10.031,141.864,82.1281,139.772,111.552,287.859,2.02302,153.713,76.7252,0.279193,166.732,14.7669,0.0275333,-0.205552,0.978259,0.279193,166.732,14.7669,1.29261,165.613,-28.9633,-0.0231605,0.0255781,0.999404,1.29261,165.613,-28.9633,1.58543,162.68,-54.609,-0.0113432,0.113616,0.99346,1.58543,162.68,-54.609,1.62845,159.638,-71.3949,-0.00252155,0.178324,0.983969
Middle,1,52,25841704,335847476336,1,5,10552,60.828346,17.24563,-0.528482,0.125577,-0.839605,10.0079,141.904,82.1247,139.542,111.125,287.917,2.01169,153.765,76.7299,0.245279,166.802,14.7761,0.0278899,-0.205841,0.978188,0.245279,166.802,14.7761,1.21434,165.747,-28.9567,-0.0221468,0.0240985,0.999464,1.21434,165.747,-28.9567,1.48933,162.932,-54.6158,-0.0106523,0.109068,0.993977,1.48933,162.932,-54.6158,1.5247,160.005,-71.4221,-0.00207343,0.17159,0.985166
Middle,1,52,25841705,335847495172,1,5,10552,60.828346,17.24563,-0.527872,0.12669,-0.839822,9.96621,141.951,82.1304,139.351,110.899,287.975,1.98371,153.824,76.7414,0.203485,166.872,14.7904,0.028108,-0.206019,0.978144,0.203485,166.872,14.7904,1.13678,165.876,-28.9446,-0.0213293,0.0227576,0.999513,1.13678,165.876,-28.9446,1.39779,163.167,-54.6152,-0.010111,0.104956,0.994425,1.39779,163.167,-54.6152,1.42745,160.344,-71.4393,-0.0017388,0.165502,0.986208
Middle,1,52,25841706,335847514043,1,5,10552,60.828346,17.24563,-0.527344,0.127648,-0.840009,9.93021,141.992,82.1353,139.185,110.705,288.026,1.95956,153.875,76.7513,0.167451,166.933,14.8027,0.0282956,-0.206172,0.978106,0.167451,166.933,14.8027,1.06632,165.985,-28.9341,-0.0205425,0.0216487,0.999555,1.06632,165.985,-28.9341,1.31342,163.367,-54.6143,-0.00957235,0.101434,0.994796,1.31342,163.367,-54.6143,1.33706,160.633,-71.4531,-0.00138563,0.160255,0.987075
Middle,1,52,25841707,335847532904,1,5,10552,60.828346,17.24563,-0.52748,0.13084,-0.839432,9.85333,142.108,82.1507,139.142,110.038,287.9,1.90014,154,76.762,0.105826,167.021,14.8056,0.0283303,-0.20558,0.97823,0.105826,167.021,14.8056,0.973966,166.107,-28.9326,-0.0198404,0.0208731,0.999585,0.973966,166.107,-28.9326,1.20955,163.578,-54.6218,-0.00912609,0.097979,0.995147,1.20955,163.578,-54.6218,1.22882,160.936,-71.4753,-0.0011293,0.154883,0.987932
Middle,1,52,25841708,335847551766,1,5,10552,60.828346,17.24563,-0.527617,0.132326,-0.839113,9.95652,142.178,82.1246,139.278,109.744,287.796,1.99945,154.066,76.7339,0.144951,167.035,14.7684,0.0292806,-0.204765,0.978373,0.144951,167.035,14.7684,0.950596,166.155,-28.9716,-0.0184121,0.0201202,0.999628,0.950596,166.155,-28.9716,1.16062,163.724,-54.6705,-0.00813584,0.0941588,0.995524,1.16062,163.724,-54.6705,1.16857,161.185,-71.5398,-0.000466359,0.148861,0.988858
Middle,1,52,25841709,335847570675,1,5,10552,60.828346,17.24563,-0.527695,0.134114,-0.838779,10.0459,142.243,82.1093,139.387,109.371,287.699,2.08685,154.129,76.7147,0.176306,167.038,14.7384,0.0301656,-0.203823,0.978543,0.176306,167.038,14.7384,0.917699,166.208,-29.0037,-0.0169437,0.0189625,0.999677,0.917699,166.208,-29.0037,1.10114,163.888,-54.7131,-0.00710627,0.0898669,0.995928,1.10114,163.888,-54.7131,1.09711,161.46,-71.5988,0.00023631,0.14232,0.989821
Middle,1,52,25841710,335847589536,1,5,10552,60.828346,17.24563,-0.527834,0.135126,-0.83853,10.0216,142.412,82.1519,139.397,109.292,287.68,2.06898,154.294,76.7391,0.12875,167.083,14.7388,0.0306343,-0.201922,0.978922,0.12875,167.083,14.7388,0.844768,166.336,-29.0053,-0.0163638,0.0170665,0.99972,0.844768,166.336,-29.0053,1.02349,164.147,-54.7262,-0.00692335,0.0848101,0.996373,1.02349,164.147,-54.7262,1.02127,161.843,-71.6293,0.000130052,0.135014,0.990844
Middle,1,52,25841711,335847608388,1,5,10552,60.828346,17.24563,-0.528084,0.136325,-0.838178,9.98464,142.566,82.1948,139.421,109.152,287.637,2.04212,154.445,76.7628,0.0855262,167.116,14.7388,0.0308926,-0.200061,0.979296,0.0855262,167.116,14.7388,0.78321,166.454,-29.0069,-0.0159448,0.0151401,0.999758,0.78321,166.454,-29.0069,0.95851,164.378,-54.7372,-0.00679073,0.0804188,0.996738,0.95851,164.378,-54.7372,0.957543,162.179,-71.6542,5.66405E-05,0.128883,0.99166
Middle,1,52,25841712,335847627245,1,5,10552,60.828346,17.24563,-0.528513,0.136502,-0.837879,9.93641,142.688,82.244,139.478,109.231,287.613,2.00703,154.568,76.7931,0.0485975,167.13,14.747,0.0309216,-0.198347,0.979644,0.0485975,167.13,14.747,0.738962,166.536,-28.9997,-0.0157775,0.0135827,0.999783,0.738962,166.536,-28.9997,0.912281,164.53,-54.7356,-0.00671401,0.077711,0.996953,0.912281,164.53,-54.7356,0.911022,162.391,-71.6603,7.37819E-05,0.125393,0.992107
Middle,1,52,25841713,335847646155,1,5,10552,60.828346,17.24563,-0.529135,0.136589,-0.837472,9.90792,142.814,82.2921,139.602,109.335,287.561,1.99134,154.693,76.8211,0.0286644,167.141,14.7521,0.0309886,-0.196533,0.980007,0.0286644,167.141,14.7521,0.718117,166.612,-28.9955,-0.0157567,0.012078,0.999803,0.718117,166.612,-28.9955,0.892696,164.671,-54.7363,-0.00676282,0.0752072,0.997145,0.892696,164.671,-54.7363,0.893015,162.586,-71.6678,-1.87241E-05,0.122218,0.992503
Middle,1,52,25841714,335847664987,1,5,10552,60.828346,17.24563,-0.529838,0.138796,-0.836665,9.98998,142.919,82.3328,139.856,108.9,287.404,2.07946,154.793,76.8425,0.0863519,167.114,14.7491,0.0314692,-0.194531,0.980392,0.0863519,167.114,14.7491,0.741921,166.6,-28.9992,-0.0149823,0.0117551,0.999819,0.741921,166.6,-28.9992,0.897898,164.684,-54.7421,-0.00604224,0.0742183,0.997224,0.897898,164.684,-54.7421,0.886541,162.623,-71.6765,0.000665763,0.120782,0.992679
Middle,1,52,25841715,335847683843,1,5,10552,60.828346,17.24563,-0.530361,0.140997,-0.835964,10.0755,143.015,82.3708,140.07,108.455,287.27,2.17066,154.884,76.8618,0.145696,167.081,14.7451,0.0319721,-0.19258,0.98076,0.145696,167.081,14.7451,0.759322,166.573,-29.0039,-0.0140238,0.0116111,0.999834,0.759322,166.573,-29.0039,0.89231,164.68,-54.7486,-0.00515167,0.0733381,0.997294,0.89231,164.68,-54.7486,0.866578,162.643,-71.6859,0.00150839,0.119396,0.992845
Middle,1,52,25841716,335847702731,1,5,10552,60.828346,17.24563,-0.530474,0.141705,-0.835773,10.0687,143.111,82.3991,140.091,108.379,287.252,2.16882,154.976,76.873,0.139062,167.077,14.7376,0.0320478,-0.191062,0.981055,0.139062,167.077,14.7376,0.737292,166.609,-29.0121,-0.0136719,0.0107019,0.999849,0.737292,166.609,-29.0121,0.863116,164.756,-54.7597,-0.00487416,0.0717652,0.99741,0.863116,164.756,-54.7597,0.833506,162.754,-71.7011,0.00173573,0.117378,0.993086
Middle,1,52,25841717,335847721588,1,5,10552,60.828346,17.24563,-0.530576,0.142867,-0.83551,10.0434,143.2,82.4286,140.091,108.183,287.217,2.15205,155.062,76.8838,0.128022,167.064,14.7291,0.0319574,-0.189505,0.98136,0.128022,167.064,14.7291,0.709855,166.604,-29.0209,-0.0132971,0.0105196,0.999856,0.709855,166.604,-29.0209,0.826276,164.764,-54.7695,-0.00450992,0.0712551,0.997448,0.826276,164.764,-54.7695,0.790516,162.774,-71.7124,0.00209622,0.116661,0.99317
Middle,1,52,25841718,335847740440,1,5,10552,60.828346,17.24563,-0.530982,0.143432,-0.835156,10.0299,143.283,82.4428,140.177,108.127,287.144,2.14467,155.141,76.8808,0.12307,167.052,14.7084,0.031919,-0.188061,0.981638,0.12307,167.052,14.7084,0.696818,166.548,-29.0411,-0.0131124,0.01152,0.999848,0.696818,166.548,-29.0411,0.807336,164.68,-54.7878,-0.00428123,0.0723398,0.997371,0.807336,164.68,-54.7878,0.767095,162.67,-71.7283,0.00235892,0.117817,0.993033
Middle,1,52,25841719,335847759312,1,5,10552,60.828346,17.24563,-0.531337,0.143347,-0.834944,10.0118,143.381,82.4761,140.246,108.246,287.126,2.13365,155.233,76.8927,0.11575,167.03,14.6985,0.0318606,-0.186267,0.981982,0.11575,167.03,14.6985,0.683924,166.447,-29.0501,-0.012985,0.0133369,0.999827,0.683924,166.447,-29.0501,0.79008,164.532,-54.7933,-0.00411225,0.0741792,0.997236,0.79008,164.532,-54.7933,0.746426,162.491,-71.73,0.00255896,0.11967,0.99281
Middle,1,52,25841720,335847778195,1,5,10552,60.828346,17.24563,-0.531429,0.143984,-0.834776,10.0077,143.481,82.517,140.264,108.19,287.125,2.135,155.325,76.9089,0.122303,166.994,14.6903,0.0317785,-0.184231,0.982369,0.122303,166.994,14.6903,0.665202,166.215,-29.0557,-0.0124073,0.0178002,0.999765,0.665202,166.215,-29.0557,0.751295,164.155,-54.7877,-0.00333507,0.0798047,0.996805,0.751295,164.155,-54.7877,0.691951,162.003,-71.7108,0.00347867,0.126109,0.99201
Middle,1,52,25841721,335847797053,1,5,10552,60.828346,17.24563,-0.531031,0.146483,-0.834595,10.0163,143.684,82.5918,140.175,107.78,287.156,2.1485,155.509,76.9363,0.135605,166.925,14.6709,0.0317816,-0.180252,0.983107,0.135605,166.925,14.6709,0.593559,165.621,-29.0635,-0.010466,0.0298036,0.999501,0.593559,165.621,-29.0635,0.610649,163.128,-54.7573,-0.000662052,0.0965835,0.995325,0.610649,163.128,-54.7573,0.49687,160.634,-71.633,0.00666963,0.146222,0.989229
Middle,1,52,25841722,335847815935,1,5,10552,60.828346,17.24563,-0.53107,0.148702,-0.834178,10.0194,143.845,82.6355,140.188,107.397,287.097,2.15595,155.655,76.9426,0.142815,166.871,14.641,0.0317854,-0.1771,0.983679,0.142815,166.871,14.641,0.414513,164.737,-29.0624,-0.00620933,0.0487769,0.99879,0.414513,164.737,-29.0624,0.284477,161.504,-54.6733,0.0050373,0.125242,0.992113,0.284477,161.504,-54.6733,0.0564213,158.407,-71.4477,0.0133684,0.181529,0.983295
Middle,1,52,25841723,335847834801,1,5,10552,60.828346,17.24563,-0.532099,0.152952,-0.832752,10.0112,144.156,82.7467,140.432,106.666,286.859,2.16086,155.938,76.9787,0.160417,166.761,14.6071,0.031585,-0.170883,0.984785,0.160417,166.761,14.6071,0.188238,163.431,-29.0222,-0.000635828,0.0761024,0.9971,0.188238,163.431,-29.0222,-0.133524,159.181,-54.4825,0.0124644,0.164621,0.986278,-0.133524,159.181,-54.4825,-0.509602,155.276,-71.0845,0.0220453,0.228943,0.97319
Middle,1,52,25841724,335847853635,1,5,10552,60.828346,17.24563,-0.532808,0.156807,-0.831581,9.99329,144.583,82.9138,140.588,106.149,286.739,2.1595,156.321,77.0334,0.174553,166.55,14.5612,0.0313403,-0.16151,0.986373,0.174553,166.55,14.5612,-0.125724,161.352,-28.8841,0.0068625,0.118807,0.992894,-0.125724,161.352,-28.8841,-0.702538,155.609,-54.0451,0.0223446,0.222475,0.974682,-0.702538,155.609,-54.0451,-1.27308,150.554,-70.3285,0.0334443,0.296282,0.954515
Middle,1,52,25841725,335847872521,1,5,10552,60.828346,17.24563,-0.533382,0.161184,-0.830376,9.98799,145.018,83.0725,140.723,105.511,286.602,2.1638,156.703,77.0763,0.187691,166.316,14.506,0.0312008,-0.151779,0.987922,0.187691,166.316,14.506,-0.353178,159.298,-28.6804,0.012361,0.160391,0.986976,-0.353178,159.298,-28.6804,-1.13417,152.093,-53.4567,0.030254,0.27911,0.959783,-1.13417,152.093,-53.4567,-1.86503,145.919,-69.343,0.0428424,0.361898,0.931233
Middle,1,44,25841726,335847929191,1,5,10552,60.828346,17.24563,-0.535282,0.179774,-0.825321,10.019,146.509,83.6215,141.22,102.445,285.912,2.20562,157.998,77.2452,0.198393,165.528,14.3911,0.0316921,-0.11889,0.992402,0.198393,165.528,14.3911,-0.925177,153.607,-27.695,0.0256779,0.27244,0.96183,-0.925177,153.607,-27.695,-2.14795,142.954,-51.177,0.0473675,0.412677,0.909645,-2.14795,142.954,-51.177,-3.2039,134.336,-65.8615,0.0618989,0.505187,0.860787
Middle,1,45,25841727,335847948002,1,5,10552,60.828346,17.24563,-0.534589,0.186004,-0.824389,9.99542,147.051,83.8323,141.026,101.461,285.895,2.20512,158.464,77.2914,0.190692,165.079,14.3348,0.0318057,-0.104447,0.994022,0.190692,165.079,14.3348,-1.13687,151.573,-27.2639,0.03034,0.308654,0.95069,-1.13687,151.573,-27.2639,-2.51615,139.836,-50.2142,0.0534304,0.454687,0.889047,-2.51615,139.836,-50.2142,-3.68716,130.468,-64.423,0.0686431,0.54914,0.832907
Middle,1,45,25841728,335847966856,1,5,10552,60.828346,17.24563,-0.534425,0.202277,-0.820654,9.96993,148.082,84.213,140.961,98.5032,285.36,2.21553,159.322,77.3384,0.208289,164.078,14.2138,0.0316924,-0.0750902,0.996673,0.208289,164.078,14.2138,-1.43683,147.855,-26.3908,0.0375973,0.370746,0.927973,-1.43683,147.855,-26.3908,-3.05359,134.353,-48.3328,0.06263,0.523068,0.849987,-3.05359,134.353,-48.3328,-4.39581,123.805,-61.6734,0.0786793,0.618284,0.782006
Middle,1,46,25841729,335847985735,1,5,10552,60.828346,17.24563,-0.533714,0.217359,-0.817254,9.95479,149.001,84.5877,140.771,95.7247,284.901,2.23079,160.05,77.3793,0.221751,162.911,14.1406,0.0317207,-0.0451705,0.998476,0.221751,162.911,14.1406,-1.72687,144.028,-25.2832,0.0445336,0.431556,0.900986,-1.72687,144.028,-25.2832,-3.56473,128.868,-46.0964,0.0711948,0.587261,0.80626,-3.56473,128.868,-46.0964,-5.06299,117.249,-58.4967,0.0878266,0.681112,0.726893
Middle,1,46,25841730,335848004580,1,5,10552,60.828346,17.24563,-0.531418,0.229246,-0.8155,10.0236,149.761,84.8373,140.277,93.5716,284.721,2.30104,160.637,77.368,0.25064,161.964,14.0798,0.0323738,-0.0209449,0.999256,0.25064,161.964,14.0798,-1.93236,140.936,-24.2303,0.0498899,0.480573,0.875534,-1.93236,140.936,-24.2303,-3.94092,124.428,-43.9751,0.0778075,0.639465,0.764873,-3.94092,124.428,-43.9751,-5.55777,111.943,-55.487,0.0947781,0.731878,0.674813
Middle,1,47,25841731,335848023495,1,5,10552,60.828346,17.24563,-0.530873,0.242041,-0.812152,10.0089,150.328,85.0922,140.129,91.0021,284.155,2.29864,161.034,77.369,0.243881,160.87,14.0672,0.0324426,0.00259062,0.99947,0.243881,160.87,14.0672,-2.16893,137.883,-23.0863,0.0551422,0.52534,0.849104,-2.16893,137.883,-23.0863,-4.34341,120.18,-41.7482,0.0842346,0.685779,0.722919,-4.34341,120.18,-41.7482,-6.07462,106.946,-52.3732,0.101481,0.775751,0.622826
Middle,1,48,25841732,335848042336,1,5,10552,60.828346,17.24563,-0.530294,0.250107,-0.810084,10.0234,150.684,85.2849,140.001,89.3812,283.841,2.32634,161.255,77.3652,0.250208,159.91,14.0782,0.03278,0.0212343,0.999237,0.250208,159.91,14.0782,-2.39739,135.459,-22.112,0.0605078,0.558807,0.827088,-2.39739,135.459,-22.112,-4.73454,116.862,-39.8625,0.0905364,0.720407,0.687617,-4.73454,116.862,-39.8625,-6.57565,103.076,-49.7406,0.107924,0.808124,0.57904
Middle,1,48,25841733,335848061173,1,5,10552,60.828346,17.24563,-0.528929,0.254359,-0.809651,9.91051,151.128,85.4782,139.554,88.7827,283.928,2.22019,161.559,77.369,0.194705,159.109,14.1135,0.0319803,0.0386791,0.99874,0.194705,159.109,14.1135,-2.66192,133.028,-20.9037,0.0652849,0.596064,0.800278,-2.66192,133.028,-20.9037,-5.14184,113.468,-37.5666,0.096067,0.757705,0.645487,-5.14184,113.468,-37.5666,-7.07636,99.1066,-46.5684,0.113399,0.841843,0.527676
Middle,1,48,25841734,335848080049,1,5,10552,60.828346,17.24563,-0.527102,0.257028,-0.81,9.92555,151.257,85.5959,139.121,88.2577,284.131,2.24783,161.599,77.3615,0.197635,158.375,14.1415,0.0323706,0.050903,0.998179,0.197635,158.375,14.1415,-2.86656,131.323,-20.1136,0.0700288,0.618241,0.782863,-2.86656,131.323,-20.1136,-5.4881,111.168,-36.0288,0.101553,0.780761,0.616522,-5.4881,111.168,-36.0288,-7.51638,96.4511,-44.4142,0.118896,0.8627,0.491542
Middle,1,49,25841735,335848098944,1,5,10552,60.828346,17.24563,-0.526819,0.25648,-0.810358,9.74948,150.637,85.5148,138.876,87.7721,284.138,2.17502,161.021,77.2373,0.219386,157.641,14.0225,0.0308775,0.0533664,0.998098,0.219386,157.641,14.0225,-3.1579,130.203,-19.8943,0.077184,0.62707,0.77513,-3.1579,130.203,-19.8943,-6.01349,109.781,-35.4243,0.11062,0.791099,0.601603,-6.01349,109.781,-35.4243,-8.20882,94.9022,-43.4761,0.128688,0.872163,0.471986
Middle,1,49,25841736,335848117823,1,5,10552,60.828346,17.24563,-0.527092,0.256241,-0.810256,9.59709,150.294,85.5151,138.79,87.4875,284.113,2.09443,160.686,77.1828,0.254978,157.08,13.977,0.0290431,0.0569334,0.997955,0.254978,157.08,13.977,-3.30821,129.367,-19.6966,0.0814328,0.633345,0.769573,-3.30821,129.367,-19.6966,-6.31011,108.747,-34.9345,0.116287,0.798775,0.590285,-6.31011,108.747,-34.9345,-8.61145,93.7471,-42.7271,0.134902,0.879285,0.456793
Middle,1,49,25841737,335848136668,1,5,10552,60.828346,17.24563,-0.527604,0.25433,-0.810525,9.5027,150.132,85.5185,138.821,87.7944,284.183,2.03932,160.522,77.1478,0.307485,156.77,13.9475,0.027344,0.0592412,0.997869,0.307485,156.77,13.9475,-3.44747,128.756,-19.455,0.0858153,0.640228,0.763377,-3.44747,128.756,-19.455,-6.58485,107.887,-34.3225,0.121535,0.808412,0.575933,-6.58485,107.887,-34.3225,-8.97725,92.7294,-41.7753,0.14024,0.888521,0.436878
Middle,1,50,25841738,335848155525,1,5,10552,60.828346,17.24563,-0.528269,0.253084,-0.810481,9.46765,149.999,85.5311,138.949,87.9669,284.185,2.03178,160.388,77.1354,0.368384,156.541,13.9389,0.0262633,0.0607484,0.997808,0.368384,156.541,13.9389,-3.65868,128.084,-19.0553,0.0920341,0.650342,0.754046,-3.65868,128.084,-19.0553,-6.9755,106.851,-33.3568,0.128486,0.822534,0.554012,-6.9755,106.851,-33.3568,-9.48182,91.4689,-40.2942,0.146918,0.901687,0.406664
Middle,1,50,25841739,335848174396,1,5,10552,60.828346,17.24563,-0.528638,0.250902,-0.810919,9.40527,149.936,85.5618,138.977,88.4388,284.323,1.99096,160.315,77.1335,0.403908,156.328,13.9437,0.0250579,0.0629439,0.997702,0.403908,156.328,13.9437,-3.92952,127.118,-18.3453,0.0990355,0.667571,0.737931,-3.92952,127.118,-18.3453,-7.4443,105.346,-31.7634,0.136156,0.843376,0.519788,-7.4443,105.346,-31.7634,-10.071,89.6573,-37.9259,0.153975,0.919673,0.361239
Middle,1,50,25841740,335848193251,1,5,10552,60.828346,17.24563,-0.529667,0.247801,-0.811201,9.37992,149.858,85.5859,139.204,89.1204,284.416,1.98396,160.23,77.1341,0.459006,156.149,13.9489,0.0240775,0.0644369,0.997631,0.459006,156.149,13.9489,-4.12228,126.283,-17.7001,0.1047,0.68255,0.723301,-4.12228,126.283,-17.7001,-7.79672,104.06,-30.3102,0.14234,0.860882,0.488489,-7.79672,104.06,-30.3102,-10.5179,88.1279,-35.7684,0.15951,0.933908,0.319958
Middle,1,50,25841741,335848212125,1,5,10552,60.828346,17.24563,-0.530078,0.246404,-0.811359,9.40378,149.708,85.595,139.329,89.3134,284.464,2.02002,160.08,77.1316,0.534842,155.959,13.9479,0.0234495,0.0650636,0.997606,0.534842,155.959,13.9479,-4.25085,125.576,-17.1737,0.109372,0.694378,0.71125,-4.25085,125.576,-17.1737,-8.04928,103.013,-29.1276,0.147143,0.874023,0.463069,-8.04928,103.013,-29.1276,-10.8399,86.9107,-34.0211,0.163583,0.943905,0.286851
Middle,1,51,25841742,335848231001,1,5,10552,60.828346,17.24563,-0.530145,0.245024,-0.811732,9.4244,149.547,85.6081,139.366,89.4905,284.568,2.05116,159.921,77.1387,0.604056,155.794,13.9547,0.0228484,0.0651698,0.997613,0.604056,155.794,13.9547,-4.39087,125.005,-16.7326,0.114153,0.703643,0.701324,-4.39087,125.005,-16.7326,-8.30565,102.175,-28.129,0.15165,0.884368,0.441469,-8.30565,102.175,-28.129,-11.1573,85.9455,-32.5421,0.167162,0.951386,0.258691
Middle,1,51,25841743,335848249862,1,5,10552,60.828346,17.24563,-0.531545,0.243448,-0.811291,9.47731,149.345,85.6316,139.762,89.6745,284.483,2.11917,159.729,77.1611,0.724855,155.635,13.9736,0.0220149,0.0646412,0.997666,0.724855,155.635,13.9736,-4.45875,124.494,-16.3248,0.118465,0.711685,0.692438,-4.45875,124.494,-16.3248,-8.482,101.421,-27.18,0.155852,0.893804,0.420505,-8.482,101.421,-27.18,-11.3906,85.0792,-31.1176,0.170498,0.957942,0.230818
