name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,47,30988777,682464398054,1,5,15471,50.917427,16.747616,-0.279268,0.0431378,-0.959244,1.90487,143.491,48.3255,67.1906,133.406,272.572,-16.8126,150.597,45.2263,-26.4459,170.51,-14.5082,0.151233,-0.312616,0.937763,-26.4459,170.51,-14.5082,-37.7184,170.136,-49.9553,0.303039,0.0100668,0.952925,-37.7184,170.136,-49.9553,-43.8046,169.046,-69.9486,0.290823,0.0520523,0.95536,-43.8046,169.046,-69.9486,-47.9701,167.825,-84.0906,0.281579,0.0825536,0.95598
Index,1,39,30988778,682464460895,1,5,15471,50.917427,16.747616,-0.278719,0.0402346,-0.95953,1.9333,143.179,48.2144,67.0907,133.773,272.528,-16.7994,150.256,45.1411,-26.4762,170.365,-14.5205,0.151914,-0.315699,0.93662,-26.4762,170.365,-14.5205,-37.7469,170.046,-49.9688,0.302991,0.0085802,0.952955,-37.7469,170.046,-49.9688,-43.8274,168.981,-69.9651,0.290551,0.0509039,0.955505,-43.8274,168.981,-69.9651,-47.9864,167.773,-84.1102,0.281142,0.0816366,0.956188
Index,1,40,30988779,682464481855,1,5,15471,50.944653,16.756571,-0.278571,0.0394944,-0.959603,1.94763,143.081,48.2084,67.1054,133.843,272.659,-16.7988,150.156,45.1417,-26.4937,170.332,-14.5308,0.152118,-0.31658,0.936289,-26.4937,170.332,-14.5308,-37.7768,170.04,-49.9962,0.303162,0.00786224,0.952907,-37.7768,170.04,-49.9962,-43.864,168.99,-70.003,0.290715,0.0501145,0.955496,-43.864,168.99,-70.003,-48.0276,167.794,-84.1561,0.281303,0.0807972,0.956211
Index,1,40,30988780,682464502781,1,5,15471,50.944653,16.756571,-0.278521,0.0384392,-0.959661,1.95344,142.925,48.1573,67.0994,133.934,272.622,-16.7994,149.989,45.1049,-26.5172,170.264,-14.5303,0.152477,-0.318134,0.935704,-26.5172,170.264,-14.5303,-37.8045,169.978,-49.9944,0.303273,0.0077003,0.952873,-37.8045,169.978,-49.9944,-43.8919,168.929,-70.0013,0.290728,0.0500678,0.955495,-43.8919,168.929,-70.0013,-48.0547,167.733,-84.1545,0.281246,0.0808219,0.956226
Index,1,41,30988781,682464523757,1,5,15471,50.971878,16.765526,-0.278502,0.0377403,-0.959694,1.95679,142.804,48.1433,67.1331,133.972,272.735,-16.8114,149.862,45.1002,-26.5541,170.221,-14.5389,0.152786,-0.31927,0.935266,-26.5541,170.221,-14.5389,-37.847,169.912,-50.0219,0.303262,0.0082801,0.952871,-37.847,169.912,-50.0219,-43.9344,168.845,-70.0395,0.29057,0.0509289,0.955497,-43.9344,168.845,-70.0395,-48.0955,167.633,-84.2002,0.280982,0.0818688,0.956215
Index,1,42,30988782,682464544701,1,5,15471,50.971878,16.765526,-0.278342,0.0373304,-0.959756,1.95863,142.739,48.1105,67.0975,134.003,272.717,-16.8149,149.786,45.075,-26.5773,170.188,-14.5462,0.153095,-0.319947,0.934985,-26.5773,170.188,-14.5462,-37.8803,169.869,-50.0259,0.303534,0.00856366,0.952782,-37.8803,169.869,-50.0259,-43.9713,168.793,-70.0419,0.290741,0.0513805,0.955421,-43.9713,168.793,-70.0419,-48.1338,167.572,-84.2014,0.281078,0.0824314,0.956138
Index,1,42,30988783,682464565638,1,5,15471,50.999104,16.774481,-0.278098,0.0371906,-0.959832,1.96989,142.667,48.1085,67.0865,133.959,272.853,-16.8177,149.71,45.0783,-26.6014,170.163,-14.5583,0.153346,-0.320578,0.934727,-26.6014,170.163,-14.5583,-37.9136,169.827,-50.0558,0.303621,0.00903334,0.95275,-37.9136,169.827,-50.0558,-44.0087,168.74,-70.0816,0.29078,0.0518641,0.955383,-44.0087,168.74,-70.0816,-48.1735,167.511,-84.2481,0.281084,0.0829178,0.956094
Index,1,43,30988784,682464586577,1,5,15471,50.999104,16.774481,-0.278111,0.0361596,-0.959868,2.01498,142.482,48.779,67.1346,134.016,273.532,-16.794,149.48,45.7759,-26.6693,170.043,-13.8076,0.154783,-0.322309,0.933895,-26.6693,170.043,-13.8076,-37.989,169.622,-49.3018,0.30382,0.0113084,0.952662,-37.989,169.622,-49.3018,-44.0811,168.477,-69.3254,0.290639,0.0546158,0.955273,-44.0811,168.477,-69.3254,-48.2402,167.203,-83.4895,0.2807,0.0859732,0.955937
Index,1,43,30988785,682464607525,1,5,15471,51.026329,16.783436,-0.280536,0.0344121,-0.959226,1.86834,142.457,49.0774,67.5908,134.395,273.8,-16.9378,149.476,46.0341,-26.6893,170.02,-13.6129,0.152761,-0.321833,0.934392,-26.6893,170.02,-13.6129,-37.9249,169.489,-49.1532,0.301401,0.014247,0.953391,-37.9249,169.489,-49.1532,-43.9728,168.292,-69.1988,0.288377,0.0570764,0.955814,-43.9728,168.292,-69.1988,-48.1026,166.987,-83.3769,0.278573,0.0880528,0.95637
Index,1,44,30988786,682464628487,1,5,15471,51.026329,16.783436,-0.282828,0.0322092,-0.95863,1.72408,142.384,49.2478,67.9835,134.838,273.83,-17.0692,149.427,46.1797,-26.7161,169.984,-13.4799,0.151122,-0.322036,0.934588,-26.7161,169.984,-13.4799,-37.857,169.405,-49.0492,0.298863,0.0155344,0.95417,-37.857,169.405,-49.0492,-43.8592,168.203,-69.1082,0.286197,0.0573369,0.956454,-43.8592,168.203,-69.1082,-47.961,166.905,-83.2951,0.276678,0.0875557,0.956966
Index,1,44,30988787,682464649431,1,5,15471,51.053555,16.792391,-0.285177,0.0305736,-0.957987,1.57351,142.395,49.4544,68.419,135.228,274.006,-17.2194,149.456,46.3563,-26.7787,169.99,-13.3619,0.149669,-0.321494,0.935008,-26.7787,169.99,-13.3619,-37.8093,169.28,-48.9841,0.295746,0.0190289,0.955077,-37.8093,169.28,-48.9841,-43.7502,168.006,-69.0686,0.283123,0.0607197,0.957159,-43.7502,168.006,-69.0686,-47.8093,166.659,-83.2714,0.273654,0.0908153,0.957531
Index,1,44,30988788,682464670372,1,5,15471,51.053555,16.792391,-0.286899,0.0297048,-0.9575,1.4521,142.403,49.618,68.7012,135.44,274.056,-17.3355,149.469,46.4973,-26.8276,169.976,-13.241,0.148618,-0.32107,0.935322,-26.8276,169.976,-13.241,-37.7711,169.16,-48.8878,0.293408,0.0218799,0.955737,-37.7711,169.16,-48.8878,-43.6635,167.829,-68.9829,0.280814,0.0634313,0.957664,-43.6635,167.829,-68.9829,-47.6888,166.443,-83.1917,0.27138,0.0933912,0.957931
Index,1,45,30988789,682464691336,1,5,15471,51.08078,16.801346,-0.289327,0.029783,-0.956767,1.33079,142.355,49.7711,69.1851,135.37,274.156,-17.4666,149.416,46.6264,-26.9056,169.921,-13.1571,0.147707,-0.320881,0.935531,-26.9056,169.921,-13.1571,-37.7603,169.009,-48.8495,0.290873,0.0244426,0.956449,-37.7603,169.009,-48.8495,-43.6046,167.633,-68.9673,0.27837,0.0655481,0.958235,-43.6046,167.633,-68.9673,-47.597,166.221,-83.1909,0.269022,0.0951551,0.958422
Index,1,45,30988790,682464712276,1,5,15471,51.08078,16.801346,-0.291134,0.0298075,-0.956218,1.23283,142.303,49.8799,69.5109,135.312,274.137,-17.5651,149.354,46.7188,-26.9585,169.864,-13.0702,0.146993,-0.320957,0.935617,-26.9585,169.864,-13.0702,-37.7369,168.899,-48.7842,0.28883,0.0258705,0.957031,-37.7369,168.899,-48.7842,-43.545,167.517,-68.9121,0.276648,0.0658308,0.958714,-43.545,167.517,-68.9121,-47.5158,166.113,-83.1427,0.267557,0.0945979,0.958887
Index,1,45,30988791,682464733225,1,5,15471,51.108006,16.810301,-0.292391,0.0296202,-0.95584,1.14294,142.242,49.9921,69.7524,135.291,274.28,-17.6663,149.287,46.8146,-27.0251,169.814,-13.0106,0.146375,-0.321045,0.935684,-27.0251,169.814,-13.0106,-37.7376,168.803,-48.764,0.28691,0.0270762,0.957575,-37.7376,168.803,-48.764,-43.5169,167.424,-68.912,0.275128,0.0656454,0.959164,-43.5169,167.424,-68.912,-47.4719,166.037,-83.1569,0.26635,0.0934027,0.95934
Index,1,45,30988792,682464754184,1,5,15471,51.108006,16.810301,-0.293312,0.0311141,-0.95551,1.05176,142.201,50.0722,69.8773,134.9,274.282,-17.7617,149.227,46.8774,-27.0816,169.759,-12.9521,0.145766,-0.321124,0.935752,-27.0816,169.759,-12.9521,-37.7464,168.711,-48.7187,0.285633,0.0280799,0.957928,-37.7464,168.711,-48.7187,-43.5014,167.323,-68.8731,0.273972,0.0660776,0.959465,-43.5014,167.323,-68.8731,-47.4407,165.936,-83.1223,0.265293,0.0934129,0.959632
Index,1,45,30988793,682464775130,1,5,15471,51.135231,16.819256,-0.294073,0.0323398,-0.955236,0.980075,142.158,50.1612,70.021,134.565,274.426,-17.8468,149.172,46.9504,-27.1397,169.719,-12.9145,0.145266,-0.32119,0.935807,-27.1397,169.719,-12.9145,-37.814,168.81,-48.7028,0.285736,0.0243288,0.958,-37.814,168.81,-48.7028,-43.588,167.543,-68.8714,0.274727,0.0602728,0.959631,-43.588,167.543,-68.8714,-47.5478,166.263,-83.1332,0.266536,0.0861737,0.959965
Index,1,46,30988794,682464796083,1,5,15471,51.135231,16.819256,-0.294695,0.0334006,-0.955007,0.924142,142.12,50.2153,70.1111,134.278,274.427,-17.9058,149.121,46.9935,-27.1729,169.677,-12.8721,0.144864,-0.321338,0.935819,-27.1729,169.677,-12.8721,-37.849,168.832,-48.6615,0.285782,0.0226231,0.958028,-37.849,168.832,-48.6615,-43.6319,167.628,-68.8313,0.275155,0.0573033,0.959691,-43.6319,167.628,-68.8313,-47.6023,166.405,-83.0952,0.267249,0.082315,0.960105
Index,1,46,30988795,682464817005,1,5,15471,51.162457,16.828211,-0.295636,0.032467,-0.954749,0.864673,142.019,50.2985,70.3096,134.392,274.569,-17.9835,148.996,47.0628,-27.2292,169.605,-12.8243,0.144452,-0.321997,0.935656,-27.2292,169.605,-12.8243,-37.8871,168.804,-48.6408,0.285142,0.0214508,0.958245,-37.8871,168.804,-48.6408,-43.6601,167.629,-68.8269,0.27454,0.0558666,0.959952,-43.6601,167.629,-68.8269,-47.6238,166.429,-83.1029,0.266653,0.0806995,0.960408
Index,1,46,30988796,682464837958,1,5,15471,51.162457,16.828211,-0.296213,0.0313168,-0.954608,0.828883,141.933,50.3425,70.4092,134.577,274.58,-18.0268,148.886,47.0993,-27.2579,169.537,-12.7761,0.144224,-0.322631,0.935472,-27.2579,169.537,-12.7761,-37.8625,168.684,-48.6072,0.283719,0.0228127,0.958636,-37.8625,168.684,-48.6072,-43.5994,167.465,-68.801,0.272816,0.0579462,0.960319,-43.5994,167.465,-68.801,-47.5342,166.227,-83.0817,0.264711,0.0832751,0.960726
Index,1,46,30988797,682464858907,1,5,15471,51.189682,16.837166,-0.296614,0.0300682,-0.954524,0.80914,141.826,50.399,70.5206,134.759,274.736,-18.062,148.767,47.151,-27.2884,169.477,-12.7408,0.144072,-0.323394,0.935232,-27.2884,169.477,-12.7408,-37.859,168.578,-48.6017,0.282659,0.0240308,0.958919,-37.859,168.578,-48.6017,-43.5758,167.335,-68.8113,0.271716,0.0590932,0.960561,-43.5758,167.335,-68.8113,-47.496,166.08,-83.1027,0.263589,0.0843543,0.96094
Index,1,46,30988798,682464879864,1,5,15471,51.189682,16.837166,-0.296973,0.0295512,-0.954429,0.792671,141.764,50.4241,70.5886,134.819,274.738,-18.0828,148.692,47.1728,-27.2998,169.437,-12.7083,0.143926,-0.323943,0.935065,-27.2998,169.437,-12.7083,-37.8559,168.534,-48.5733,0.282272,0.0241483,0.95903,-37.8559,168.534,-48.5733,-43.5674,167.3,-68.785,0.271463,0.058661,0.960659,-43.5674,167.3,-68.785,-47.4853,166.058,-83.0781,0.263441,0.0835232,0.961053
Index,1,46,30988799,682464900837,1,5,15471,51.216908,16.846121,-0.297304,0.029315,-0.954333,0.781802,141.736,50.4709,70.6927,134.843,274.882,-18.1089,148.651,47.2124,-27.3243,169.423,-12.6959,0.143826,-0.324195,0.934993,-27.3243,169.423,-12.6959,-37.8565,168.461,-48.5872,0.281482,0.0257087,0.959222,-37.8565,168.461,-48.5872,-43.5524,167.191,-68.8127,0.270583,0.0603231,0.960805,-43.5524,167.191,-68.8127,-47.4585,165.923,-83.115,0.262502,0.0852365,0.961159
Index,1,46,30988800,682464921748,1,5,15471,51.216908,16.846121,-0.297597,0.0291049,-0.954248,0.769321,141.72,50.4918,70.7491,134.876,274.883,-18.1259,148.62,47.2286,-27.3357,169.407,-12.6757,0.143738,-0.324417,0.93493,-27.3357,169.407,-12.6757,-37.8513,168.469,-48.5724,0.281038,0.0250457,0.95937,-37.8513,168.469,-48.5724,-43.5416,167.227,-68.8012,0.270315,0.0590357,0.96096,-43.5416,167.227,-68.8012,-47.4456,165.984,-83.1063,0.262366,0.0835086,0.961348
Index,1,46,30988801,682464942731,1,5,15471,51.244133,16.855076,-0.297861,0.0289137,-0.954171,0.761324,141.696,50.5338,70.8405,134.893,275.026,-18.148,148.586,47.2645,-27.3576,169.396,-12.6679,0.143658,-0.324618,0.934872,-27.3576,169.396,-12.6679,-37.8644,168.476,-48.5884,0.280652,0.0245836,0.959495,-37.8644,168.476,-48.5884,-43.5506,167.247,-68.8308,0.269982,0.0583356,0.961097,-43.5506,167.247,-68.8308,-47.4524,166.017,-83.1458,0.262072,0.0826443,0.961503
Index,1,47,30988802,682464963648,1,5,15471,51.244133,16.855076,-0.297732,0.028182,-0.954233,0.763783,141.658,50.5439,70.8126,135.028,275.051,-18.1487,148.54,47.2747,-27.3569,169.381,-12.6472,0.143637,-0.325101,0.934707,-27.3569,169.381,-12.6472,-37.862,168.55,-48.5704,0.280606,0.0222066,0.959566,-37.862,168.55,-48.5704,-43.5487,167.376,-68.8159,0.270004,0.0557572,0.961244,-43.5487,167.376,-68.8159,-47.4515,166.186,-83.1341,0.262139,0.0799416,0.961713
Index,1,47,30988803,682464984603,1,5,15471,51.271358,16.864031,-0.297649,0.0268555,-0.954298,0.775893,141.588,50.5706,70.8423,135.267,275.212,-18.1533,148.455,47.2987,-27.3692,169.347,-12.6408,0.143679,-0.325717,0.934486,-27.3692,169.347,-12.6408,-37.8689,168.542,-48.5869,0.280317,0.0214982,0.959667,-37.8689,168.542,-48.5869,-43.5442,167.358,-68.8467,0.269315,0.0561592,0.961413,-43.5442,167.358,-68.8467,-47.4343,166.149,-83.175,0.261149,0.0811407,0.961882
Index,1,47,30988804,682465005598,1,5,15471,51.271358,16.864031,-0.297799,0.0260039,-0.954274,0.78615,141.554,50.5693,70.8879,135.433,275.205,-18.1467,148.411,47.2976,-27.3639,169.331,-12.6318,0.1437,-0.326159,0.934329,-27.3639,169.331,-12.6318,-37.8087,168.394,-48.5907,0.27885,0.0250272,0.960009,-37.8087,168.394,-48.5907,-43.4471,167.122,-68.8554,0.267564,0.0603553,0.961648,-43.4471,167.122,-68.8554,-47.3081,165.844,-83.1856,0.259198,0.0857748,0.962008
Index,1,47,30988805,682465026503,1,5,15471,51.298584,16.872986,-0.298029,0.0244161,-0.954244,0.813068,141.446,50.5853,71.0063,135.695,275.333,-18.1345,148.295,47.3159,-27.3592,169.293,-12.6217,0.143741,-0.327196,0.93396,-27.3592,169.293,-12.6217,-37.7661,168.253,-48.6094,0.27769,0.0277545,0.96027,-37.7661,168.253,-48.6094,-43.3797,166.917,-68.8886,0.266248,0.063331,0.961822,-43.3797,166.917,-68.8886,-47.2217,165.593,-83.2279,0.25778,0.0888878,0.962106
Index,1,47,30988806,682465047460,1,5,15471,51.298584,16.872986,-0.297474,0.0235062,-0.95444,0.91498,141.309,50.5709,70.9775,135.773,275.365,-18.0425,148.138,47.3173,-27.3029,169.244,-12.577,0.144298,-0.328869,0.933286,-27.3029,169.244,-12.577,-37.7239,168.311,-48.5636,0.278066,0.024884,0.96024,-37.7239,168.311,-48.5636,-43.3477,167.046,-68.8445,0.266729,0.0600186,0.961901,-43.3477,167.046,-68.8445,-47.198,165.775,-83.1864,0.258339,0.0852717,0.962284
Index,1,47,30988807,682465068444,1,5,15471,51.325813,16.881941,-0.296962,0.0226037,-0.954622,0.989448,141.213,50.5824,70.9683,135.886,275.539,-17.9866,148.026,47.3365,-27.279,169.211,-12.5613,0.144721,-0.329934,0.932845,-27.279,169.211,-12.5613,-37.6596,168.213,-48.5785,0.27684,0.0266191,0.960547,-37.6596,168.213,-48.5785,-43.2569,166.905,-68.8756,0.265336,0.062033,0.962158,-43.2569,166.905,-68.8756,-47.0868,165.6,-83.2282,0.25683,0.0874623,0.962491
Index,1,47,30988808,682465089354,1,5,15471,51.325813,16.881941,-0.296512,0.0217781,-0.954781,1.05488,141.12,50.5729,70.9277,135.988,275.567,-17.9281,147.919,47.3363,-27.2425,169.176,-12.5326,0.145062,-0.331055,0.932395,-27.2425,169.176,-12.5326,-37.6101,168.137,-48.5524,0.276494,0.0277129,0.960616,-37.6101,168.137,-48.5524,-43.2017,166.814,-68.8502,0.265063,0.0627043,0.96219,-43.2017,166.814,-68.8502,-47.0284,165.505,-83.2031,0.256621,0.0878112,0.962515
Index,1,47,30988809,682465110315,1,5,15471,51.353039,16.890896,-0.295166,0.019975,-0.955237,1.22096,140.944,50.5663,70.8136,136.235,275.787,-17.7874,147.715,47.3517,-27.17,169.122,-12.4898,0.146046,-0.333208,0.931473,-27.17,169.122,-12.4898,-37.5437,168.083,-48.5285,0.276511,0.0276832,0.960612,-37.5437,168.083,-48.5285,-43.1382,166.766,-68.8375,0.265059,0.0624144,0.96221,-43.1382,166.766,-68.8375,-46.9667,165.463,-83.1987,0.25661,0.0873188,0.962563
Index,1,47,30988810,682465131234,1,5,15471,51.353039,16.890896,-0.294051,0.018281,-0.955615,1.35798,140.808,50.5423,70.6877,136.497,275.852,-17.6637,147.551,47.3483,-27.1049,169.067,-12.4447,0.146959,-0.334911,0.930719,-27.1049,169.067,-12.4447,-37.4847,168.018,-48.4814,0.276673,0.0279512,0.960557,-37.4847,168.018,-48.4814,-43.0814,166.698,-68.7895,0.265164,0.0625684,0.962171,-43.0814,166.698,-68.7895,-46.9111,165.394,-83.1504,0.256683,0.087374,0.962538
Index,1,47,30988811,682465152204,1,5,15471,51.380264,16.899851,-0.293704,0.0173693,-0.955739,1.41614,140.733,50.5675,70.7007,136.636,276.026,-17.6223,147.463,47.377,-27.0831,169.052,-12.4235,0.147185,-0.335857,0.930342,-27.0831,169.052,-12.4235,-37.4167,167.888,-48.4906,0.275295,0.0310132,0.960859,-37.4167,167.888,-48.4906,-42.9873,166.507,-68.8135,0.263789,0.0653727,0.962363,-42.9873,166.507,-68.8135,-46.7987,165.164,-83.1839,0.255326,0.0899537,0.962662
Index,1,47,30988812,682465173151,1,5,15471,51.380264,16.899851,-0.293358,0.0160829,-0.955868,1.47479,140.626,50.5697,70.6777,136.832,276.059,-17.5711,147.339,47.3869,-27.0486,169.009,-12.3813,0.147445,-0.337129,0.929841,-27.0486,169.009,-12.3813,-37.3437,167.747,-48.4562,0.27427,0.0336141,0.961065,-37.3437,167.747,-48.4562,-42.896,166.327,-68.7814,0.262923,0.0672434,0.962471,-42.896,166.327,-68.7814,-46.6965,164.965,-83.1528,0.254594,0.0912702,0.962731
Index,1,47,30988813,682465194116,1,5,15471,51.40749,16.908806,-0.29266,0.0131925,-0.956125,1.57346,140.354,50.5598,70.6485,137.24,276.229,-17.4946,147.044,47.3932,-27.0127,168.88,-12.3448,0.147999,-0.339531,0.928878,-27.0127,168.88,-12.3448,-37.2847,167.596,-48.4461,0.273511,0.0342045,0.96126,-37.2847,167.596,-48.4461,-42.8203,166.158,-68.7863,0.261991,0.0680332,0.962669,-42.8203,166.158,-68.7863,-46.6072,164.781,-83.1682,0.253545,0.0921761,0.962922
Index,1,47,30988814,682465215052,1,5,15471,51.40749,16.908806,-0.292205,0.0107819,-0.956295,1.6668,140.11,50.5287,70.6344,137.565,276.238,-17.4122,146.778,47.3814,-26.9689,168.762,-12.2962,0.148598,-0.34183,0.927939,-26.9689,168.762,-12.2962,-37.2204,167.487,-48.4037,0.272965,0.0339481,0.961425,-37.2204,167.487,-48.4037,-42.7427,166.055,-68.7479,0.261362,0.0677725,0.962859,-42.7427,166.055,-68.7479,-46.5194,164.682,-83.1328,0.252863,0.0918972,0.963128
Index,1,47,30988815,682465236003,1,5,15471,51.434715,16.917761,-0.291819,0.0090637,-0.956431,1.75076,139.916,50.5221,70.6637,137.775,276.383,-17.3468,146.572,47.3905,-26.945,168.681,-12.2706,0.149166,-0.343606,0.927192,-26.945,168.681,-12.2706,-37.1999,167.378,-48.3968,0.27291,0.0346883,0.961414,-37.1999,167.378,-48.3968,-42.7219,165.928,-68.7514,0.261209,0.0685689,0.962844,-42.7219,165.928,-68.7514,-46.4974,164.543,-83.1437,0.252647,0.0927104,0.963107
Index,1,47,30988816,682465256945,1,5,15471,51.434715,16.917761,-0.291456,0.00797244,-0.956551,1.83682,139.742,50.4955,70.6642,137.859,276.385,-17.2683,146.384,47.3808,-26.9026,168.597,-12.2359,0.149727,-0.345224,0.9265,-26.9026,168.597,-12.2359,-37.1772,167.26,-48.3552,0.273434,0.0356052,0.961232,-37.1772,167.26,-48.3552,-42.7011,165.769,-68.7064,0.2613,0.0704889,0.96268,-42.7011,165.769,-68.7064,-46.4733,164.345,-83.0957,0.252424,0.0953192,0.96291
Index,1,47,30988817,682465277924,1,5,15471,51.461941,16.926716,-0.291063,0.00690049,-0.956679,1.89776,139.559,50.4913,70.6687,137.929,276.53,-17.2226,146.196,47.3886,-26.8842,168.52,-12.2194,0.15007,-0.346747,0.925875,-26.8842,168.52,-12.2194,-37.1628,167.167,-48.3578,0.273396,0.0359845,0.961228,-37.1628,167.167,-48.3578,-42.6862,165.664,-68.7197,0.261142,0.0710504,0.962682,-42.6862,165.664,-68.7197,-46.4568,164.229,-83.1166,0.252183,0.0959944,0.962906
Index,1,39,30988818,682465340734,1,5,15471,51.461941,16.926716,-0.28999,0.00478361,-0.957018,2.02787,139.269,50.4438,70.5452,138.138,276.563,-17.1038,145.887,47.3694,-26.8318,168.352,-12.1745,0.151104,-0.348944,0.924882,-26.8318,168.352,-12.1745,-37.0504,166.93,-48.3273,0.271799,0.0378044,0.961611,-37.0504,166.93,-48.3273,-42.5389,165.391,-68.696,0.259489,0.0727644,0.963001,-42.5389,165.391,-68.696,-46.2844,163.932,-83.097,0.250507,0.0975936,0.963183
Index,1,39,30988819,682465361709,1,5,15471,51.489166,16.935671,-0.289728,0.00370078,-0.957102,2.06837,139.115,50.4463,70.5599,138.241,276.705,-17.078,145.729,47.3806,-26.8329,168.27,-12.1669,0.15144,-0.349948,0.924447,-26.8329,168.27,-12.1669,-37.0438,166.805,-48.3407,0.271452,0.0389628,0.961663,-37.0438,166.805,-48.3407,-42.5278,165.243,-68.7206,0.259136,0.0737931,0.963018,-42.5278,165.243,-68.7206,-46.27,163.769,-83.1292,0.250159,0.0985111,0.96318
Index,1,40,30988820,682465382627,1,5,15471,51.489166,16.935671,-0.289536,0.000238819,-0.957167,2.0784,138.709,50.4427,70.5247,138.652,276.717,-17.0665,145.336,47.3976,-26.8206,168.051,-12.0838,0.151428,-0.352651,0.923421,-26.8206,168.051,-12.0838,-37.0005,166.588,-48.2665,0.270628,0.0388926,0.961898,-37.0005,166.588,-48.2665,-42.4687,165.034,-68.6511,0.258389,0.0734455,0.963245,-42.4687,165.034,-68.6511,-46.2008,163.569,-83.0632,0.249479,0.0979439,0.963414
Index,1,41,30988821,682465403577,1,5,15471,51.516392,16.944626,-0.289458,-0.00230874,-0.957188,2.10082,138.368,50.4654,70.5647,138.914,276.864,-17.0529,145.011,47.4385,-26.8189,167.879,-12.0194,0.151533,-0.35483,0.922569,-26.8189,167.879,-12.0194,-36.9736,166.428,-48.2303,0.269815,0.0385554,0.96214,-36.9736,166.428,-48.2303,-42.4259,164.876,-68.6311,0.257505,0.0732864,0.963494,-42.4259,164.876,-68.6311,-46.1461,163.411,-83.0544,0.248551,0.0978901,0.96366
Index,1,42,30988822,682465424537,1,5,15471,51.516392,16.944626,-0.288546,-0.00429864,-0.957457,2.26772,137.908,50.3878,70.5159,138.925,276.85,-16.911,144.496,47.3997,-26.7795,167.623,-11.9414,0.153124,-0.358833,0.920756,-26.7795,167.623,-11.9414,-36.9353,166.253,-48.1552,0.269842,0.0363993,0.962216,-36.9353,166.253,-48.1552,-42.3858,164.75,-68.56,0.257422,0.0709753,0.963689,-42.3858,164.75,-68.56,-46.1036,163.321,-82.9876,0.248396,0.0954556,0.963944
Index,1,42,30988823,682465445476,1,5,15471,51.543617,16.953581,-0.286957,-0.00703597,-0.957918,2.41724,137.554,50.3181,70.3256,139.219,277.009,-16.7926,144.101,47.3648,-26.7647,167.453,-11.9076,0.154649,-0.36214,0.919205,-26.7647,167.453,-11.9076,-36.934,166.14,-48.1404,0.27006,0.0348618,0.962212,-36.934,166.14,-48.1404,-42.3929,164.679,-68.5577,0.257678,0.0689534,0.963767,-42.3929,164.679,-68.5577,-46.1171,163.285,-82.9953,0.248689,0.093082,0.9641
Index,1,43,30988824,682465466431,1,5,15471,51.543617,16.953581,-0.286335,-0.00868399,-0.95809,2.51828,137.329,50.2412,70.2794,139.384,276.973,-16.7082,143.839,47.3137,-26.7579,167.337,-11.8875,0.155851,-0.364421,0.9181,-26.7579,167.337,-11.8875,-36.9166,165.946,-48.1203,0.269779,0.0369531,0.962213,-36.9166,165.946,-48.1203,-42.3708,164.453,-68.5365,0.257459,0.0704746,0.963716,-42.3708,164.453,-68.5365,-46.0927,163.043,-82.9731,0.248535,0.0941641,0.964035
Index,1,43,30988825,682465487361,1,5,15471,51.570843,16.962536,-0.286253,-0.00975851,-0.958104,2.58719,137.128,50.1895,70.3646,139.439,277.044,-16.6629,143.61,47.2794,-26.772,167.253,-11.8914,0.156692,-0.366464,0.917143,-26.772,167.253,-11.8914,-36.9396,165.908,-48.1441,0.26987,0.0356842,0.962235,-36.9396,165.908,-48.1441,-42.4043,164.462,-68.5725,0.257819,0.0682554,0.963779,-42.4043,164.462,-68.5725,-46.1366,163.094,-83.0187,0.249096,0.0912731,0.964168
Index,1,43,30988826,682465508308,1,5,15471,51.570843,16.962536,-0.28626,-0.00978165,-0.958102,2.60893,136.929,50.0844,70.388,139.245,276.939,-16.6501,143.394,47.197,-26.7968,167.213,-11.8965,0.157274,-0.369198,0.915946,-26.7968,167.213,-11.8965,-37.0052,166.055,-48.1442,0.270955,0.0307431,0.962101,-37.0052,166.055,-48.1442,-42.4944,164.718,-68.5735,0.258971,0.0630571,0.963825,-42.4944,164.718,-68.5735,-46.2445,163.431,-83.0225,0.250289,0.0859163,0.964351
