name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,51,17036201,178182082804,1,5,7102,63.988712,18.141636,-0.425058,-0.0142705,-0.905054,20.631,129.612,59.376,130.228,133.291,292.735,11.9838,141.757,53.3459,4.65087,149.725,-12.3941,0.110061,-0.119597,0.986703,4.65087,149.725,-12.3941,-2.28983,155.494,-57.5302,0.150788,-0.125328,0.98059,-2.28983,155.494,-57.5302,-6.5586,157.804,-84.2487,0.157196,-0.0850648,0.983897,-6.5586,157.804,-84.2487,-9.46827,158.75,-101.932,0.162138,-0.0527197,0.985359
Middle,1,51,17036202,178182102042,1,5,7102,63.988712,18.141636,-0.425716,-0.0134953,-0.904756,20.6171,129.683,59.3975,130.384,133.163,292.68,11.9756,141.828,53.3592,4.65455,149.76,-12.3864,0.109884,-0.119062,0.986788,4.65455,149.76,-12.3864,-2.27836,155.498,-57.5278,0.150618,-0.124643,0.980703,-2.27836,155.498,-57.5278,-6.54341,157.786,-84.2487,0.157059,-0.0842641,0.983988,-6.54341,157.786,-84.2487,-9.45107,158.716,-101.933,0.162026,-0.0518303,0.985424
Middle,1,51,17036203,178182121318,1,5,7102,64.019737,18.150431,-0.426157,-0.0124243,-0.904564,20.6163,129.733,59.4456,130.55,132.938,292.792,11.978,141.886,53.3979,4.66219,149.795,-12.3838,0.10975,-0.118652,0.986852,4.66219,149.795,-12.3838,-2.27087,155.544,-57.5464,0.150549,-0.124843,0.980688,-2.27087,155.544,-57.5464,-6.53714,157.837,-84.2801,0.157028,-0.0843912,0.983982,-6.53714,157.837,-84.2801,-9.44622,158.769,-101.973,0.162026,-0.0518893,0.985421
Middle,1,51,17036204,178182140560,1,5,7102,64.019737,18.150431,-0.426545,-0.0114798,-0.904394,20.6108,129.782,59.4665,130.644,132.743,292.769,11.9788,141.936,53.4132,4.67089,149.821,-12.3723,0.109633,-0.118291,0.986908,4.67089,149.821,-12.3723,-2.25067,155.602,-57.5326,0.150299,-0.125531,0.980639,-2.25067,155.602,-57.5326,-6.51037,157.917,-84.2654,0.156786,-0.085205,0.98395,-6.51037,157.917,-84.2654,-9.41527,158.865,-101.958,0.161794,-0.0527902,0.985412
Middle,1,51,17036205,178182159842,1,5,7102,64.050758,18.159225,-0.426916,-0.0103454,-0.904232,20.6256,129.805,59.5105,130.808,132.476,292.884,11.995,141.968,53.4509,4.68608,149.841,-12.3687,0.109594,-0.118052,0.986941,4.68608,149.841,-12.3687,-2.22358,155.711,-57.5421,0.149968,-0.127414,0.980447,-2.22358,155.711,-57.5421,-6.47656,158.083,-84.2844,0.156463,-0.0872492,0.983823,-6.47656,158.083,-84.2844,-9.37729,159.07,-101.984,0.161483,-0.0549409,0.985345
Middle,1,51,17036206,178182179080,1,5,7102,64.050758,18.159225,-0.427208,-0.00926138,-0.904106,20.6402,129.831,59.5234,130.898,132.221,292.864,12.0141,141.996,53.4612,4.70018,149.852,-12.3599,0.109669,-0.117799,0.986963,4.70018,149.852,-12.3599,-2.21248,155.719,-57.5332,0.150033,-0.127354,0.980444,-2.21248,155.719,-57.5332,-6.46809,158.087,-84.2754,0.156559,-0.087115,0.983819,-6.46809,158.087,-84.2754,-9.37099,159.071,-101.975,0.161604,-0.0547422,0.985336
Middle,1,51,17036207,178182198326,1,5,7102,64.081779,18.16802,-0.427493,-0.00818764,-0.903982,20.6649,129.851,59.5606,131.05,131.965,292.982,12.0401,142.024,53.4929,4.7177,149.867,-12.3615,0.109743,-0.117552,0.986984,4.7177,149.867,-12.3615,-2.20385,155.731,-57.5566,0.150153,-0.12721,0.980445,-2.20385,155.731,-57.5566,-6.46538,158.097,-84.3115,0.156701,-0.0869707,0.983809,-6.46538,158.097,-84.3115,-9.37255,159.078,-102.019,0.161763,-0.0545976,0.985318
Middle,1,51,17036208,178182217614,1,5,7102,64.081779,18.16802,-0.42788,-0.00703652,-0.903808,20.6828,129.885,59.5782,131.168,131.702,292.955,12.065,142.061,53.5064,4.74136,149.883,-12.3503,0.109762,-0.117232,0.98702,4.74136,149.883,-12.3503,-2.16589,155.774,-57.5441,0.149843,-0.127808,0.980414,-2.16589,155.774,-57.5441,-6.41937,158.159,-84.2986,0.156406,-0.0876839,0.983793,-6.41937,158.159,-84.2986,-9.32149,159.154,-102.007,0.161482,-0.0553915,0.98532
Middle,1,51,17036209,178182236843,1,5,7102,64.112801,18.176815,-0.42825,-0.00583834,-0.903642,20.7043,129.913,59.62,131.338,131.422,293.067,12.0894,142.098,53.5412,4.76299,149.903,-12.35,0.10975,-0.116921,0.987058,4.76299,149.903,-12.35,-2.11193,155.817,-57.5686,0.14907,-0.128224,0.980478,-2.11193,155.817,-57.5686,-6.34696,158.216,-84.3381,0.155652,-0.0881708,0.983869,-6.34696,158.216,-84.3381,-9.23726,159.221,-102.056,0.160746,-0.0559273,0.98541
Middle,1,51,17036210,178182256113,1,5,7102,64.112801,18.176815,-0.428582,-0.00475341,-0.90349,20.7189,129.943,59.6359,131.439,131.171,293.044,12.1103,142.131,53.5533,4.78458,149.917,-12.3402,0.10974,-0.11664,0.987093,4.78458,149.917,-12.3402,-2.04389,155.826,-57.5664,0.148062,-0.12812,0.980644,-2.04389,155.826,-57.5664,-6.25189,158.224,-84.3402,0.154658,-0.0881372,0.984029,-6.25189,158.224,-84.3402,-9.12457,159.23,-102.061,0.159766,-0.0559452,0.985568
Middle,1,51,17036211,178182275380,1,5,7102,64.143822,18.18561,-0.428935,-0.00336718,-0.903329,20.7403,129.969,59.6759,131.605,130.84,293.155,12.1348,142.166,53.5875,4.80398,149.941,-12.3395,0.109764,-0.116409,0.987117,4.80398,149.941,-12.3395,-1.99542,155.742,-57.6067,0.147361,-0.125723,0.98106,-1.99542,155.742,-57.6067,-6.18956,158.058,-84.4033,0.154074,-0.0850962,0.984388,-6.18956,158.058,-84.4033,-9.05466,159.001,-102.138,0.159268,-0.0524141,0.985843
Middle,1,51,17036212,178182294628,1,5,7102,64.143822,18.18561,-0.429488,-0.00187904,-0.903071,20.754,130.016,59.699,131.762,130.501,293.111,12.1557,142.215,53.6057,4.82823,149.966,-12.3245,0.109713,-0.116058,0.987164,4.82823,149.966,-12.3245,-1.94222,155.749,-57.5984,0.146733,-0.125331,0.981204,-1.94222,155.749,-57.5984,-6.12054,158.052,-84.3987,0.153493,-0.0845727,0.984524,-6.12054,158.052,-84.3987,-8.97584,158.983,-102.135,0.158723,-0.0517864,0.985964
Middle,1,51,17036213,178182313888,1,5,7102,64.174843,18.194405,-0.430346,-0.000162647,-0.902664,20.7803,130.073,59.7498,132.064,130.115,293.17,12.1846,142.28,53.6473,4.84594,149.998,-12.3183,0.109827,-0.115494,0.987218,4.84594,149.998,-12.3183,-1.90901,155.705,-57.6269,0.146326,-0.12363,0.981481,-1.90901,155.705,-57.6269,-6.0805,157.952,-84.4463,0.153168,-0.0824952,0.984751,-6.0805,157.952,-84.4463,-8.93242,158.841,-102.195,0.158459,-0.0494206,0.986128
Middle,1,51,17036214,178182333129,1,5,7102,64.174843,18.194405,-0.431296,0.00161933,-0.902209,20.8035,130.142,59.7811,132.333,129.724,293.083,12.2171,142.353,53.6735,4.86691,150.037,-12.2948,0.11,-0.114985,0.987258,4.86691,150.037,-12.2948,-1.892,155.724,-57.6053,0.146412,-0.123205,0.981521,-1.892,155.724,-57.6053,-6.06741,157.956,-84.4253,0.153312,-0.0819568,0.984773,-6.06741,157.956,-84.4253,-8.92273,158.834,-102.174,0.158648,-0.0487889,0.986129
Middle,1,51,17036215,178182352409,1,5,7102,64.205864,18.203199,-0.432059,0.00261701,-0.901841,20.8259,130.213,59.8191,132.606,129.536,293.139,12.2411,142.431,53.7017,4.87515,150.074,-12.3022,0.110183,-0.114329,0.987314,4.87515,150.074,-12.3022,-1.87792,155.687,-57.6455,0.146215,-0.121541,0.981758,-1.87792,155.687,-57.6455,-6.05267,157.862,-84.4837,0.153214,-0.0798083,0.984965,-6.05267,157.862,-84.4837,-8.90893,158.695,-102.243,0.158623,-0.0462647,0.986255
Middle,1,51,17036216,178182371664,1,5,7102,64.205864,18.203199,-0.432219,0.0032471,-0.901763,20.8496,130.286,59.8348,132.671,129.446,293.135,12.2704,142.505,53.7122,4.88993,150.11,-12.2945,0.1104,-0.113766,0.987355,4.88993,150.11,-12.2945,-1.86877,155.695,-57.6405,0.146337,-0.120917,0.981817,-1.86877,155.695,-57.6405,-6.04745,157.853,-84.4794,0.153358,-0.0792107,0.984991,-6.04745,157.853,-84.4794,-8.90661,158.676,-102.239,0.158784,-0.0456885,0.986256
Middle,1,51,17036217,178182390910,1,5,7102,64.236885,18.211996,-0.432025,0.00359809,-0.901854,20.8897,130.361,59.8804,132.715,129.43,293.317,12.3165,142.588,53.7458,4.92082,150.143,-12.2977,0.110574,-0.112946,0.987429,4.92082,150.143,-12.2977,-1.84016,155.695,-57.67,0.146316,-0.120164,0.981913,-1.84016,155.695,-57.67,-6.02158,157.833,-84.5235,0.153385,-0.0784213,0.98505,-6.02158,157.833,-84.5235,-8.8833,158.642,-102.292,0.158849,-0.0448719,0.986283
Middle,1,51,17036218,178182410168,1,5,7102,64.236885,18.211996,-0.431918,0.00374425,-0.901905,20.9264,130.431,59.9138,132.724,129.462,293.363,12.3647,142.662,53.7692,4.9627,150.16,-12.28,0.110669,-0.11211,0.987514,4.9627,150.16,-12.28,-1.78959,155.673,-57.6585,0.146128,-0.119296,0.982046,-1.78959,155.673,-57.6585,-5.96743,157.785,-84.5146,0.153253,-0.0774877,0.985144,-5.96743,157.785,-84.5146,-8.82758,158.576,-102.284,0.158763,-0.0438852,0.986341
Middle,1,51,17036219,178182429429,1,5,7102,64.267906,18.220791,-0.431878,0.0039704,-0.901923,20.9525,130.489,59.9776,132.794,129.461,293.544,12.3966,142.728,53.8215,4.98356,150.18,-12.2644,0.110781,-0.111367,0.987585,4.98356,150.18,-12.2644,-1.768,155.665,-57.669,0.146041,-0.118649,0.982138,-1.768,155.665,-57.669,-5.94698,157.759,-84.5398,0.153221,-0.0767599,0.985206,-5.94698,157.759,-84.5398,-8.80871,158.536,-102.318,0.158774,-0.0430919,0.986374
Middle,1,51,17036220,178182448691,1,5,7102,64.267906,18.220791,-0.431682,0.00434926,-0.902015,20.9676,130.557,60.0121,132.758,129.431,293.603,12.4195,142.797,53.8465,4.99109,150.19,-12.2443,0.11101,-0.110474,0.98766,4.99109,150.19,-12.2443,-1.76891,155.634,-57.6526,0.146224,-0.117765,0.982217,-1.76891,155.634,-57.6526,-5.95456,157.699,-84.5245,0.153465,-0.0757154,0.985249,-5.95456,157.699,-84.5245,-8.82156,158.455,-102.303,0.159066,-0.0419185,0.986378
Middle,1,51,17036221,178182467943,1,5,7102,64.298927,18.229586,-0.430826,0.00406251,-0.902426,21.0197,130.666,60.1015,132.642,129.613,293.911,12.4704,142.908,53.921,5.0105,150.221,-12.2078,0.111427,-0.109232,0.987751,5.0105,150.221,-12.2078,-1.77237,155.594,-57.6439,0.146648,-0.116177,0.982343,-1.77237,155.594,-57.6439,-5.97335,157.61,-84.5305,0.153953,-0.0738627,0.985314,-5.97335,157.61,-84.5305,-8.85137,158.328,-102.318,0.1596,-0.039859,0.986377
Middle,1,51,17036222,178182487215,1,5,7102,64.298927,18.229586,-0.430461,0.00315275,-0.902604,21.0636,130.778,60.187,132.592,129.961,294.043,12.5154,143.014,53.9938,5.04052,150.248,-12.1419,0.111651,-0.108063,0.987854,5.04052,150.248,-12.1419,-1.74896,155.554,-57.585,0.146791,-0.11471,0.982494,-1.74896,155.554,-57.585,-5.95469,157.526,-84.4741,0.154127,-0.072255,0.985406,-5.95469,157.526,-84.4741,-8.83628,158.214,-102.262,0.159798,-0.038143,0.986413
Middle,1,51,17036223,178182506482,1,5,7102,64.329948,18.23838,-0.430106,0.00238933,-0.902775,21.1081,130.865,60.2808,132.598,130.246,294.294,12.5574,143.103,54.0741,5.06587,150.275,-12.0993,0.111845,-0.107084,0.987939,5.06587,150.275,-12.0993,-1.73143,155.527,-57.5701,0.146889,-0.113495,0.98262,-1.73143,155.527,-57.5701,-5.94263,157.464,-84.4743,0.154254,-0.0709268,0.985482,-5.94263,157.464,-84.4743,-8.82827,158.126,-102.271,0.159945,-0.0367291,0.986442
Middle,1,51,17036224,178182525718,1,5,7102,64.329948,18.23838,-0.42981,0.00175063,-0.902918,21.1407,130.942,60.3388,132.554,130.488,294.389,12.5913,143.176,54.1233,5.0889,150.294,-12.0547,0.112007,-0.106265,0.988009,5.0889,150.294,-12.0547,-1.71254,155.495,-57.5308,0.146978,-0.112396,0.982733,-1.71254,155.495,-57.5308,-5.92648,157.401,-84.4368,0.154353,-0.069809,0.985546,-5.92648,157.401,-84.4368,-8.81404,158.043,-102.234,0.160052,-0.0356,0.986466
Middle,1,51,17036225,178182544979,1,5,7102,64.36097,18.247175,-0.429275,0.00195873,-0.903172,21.1877,131.049,60.4155,132.516,130.541,294.644,12.6435,143.289,54.1845,5.13569,150.344,-12.0324,0.112034,-0.105271,0.988113,5.13569,150.344,-12.0324,-1.66278,155.464,-57.5408,0.146843,-0.11059,0.982958,-1.66278,155.464,-57.5408,-5.87621,157.319,-84.4637,0.154261,-0.0679318,0.985692,-5.87621,157.319,-84.4637,-8.76408,157.927,-102.271,0.159992,-0.0336757,0.986544
Middle,1,51,17036226,178182564224,1,5,7102,64.36097,18.247175,-0.428853,0.00163426,-0.903373,21.201,131.122,60.4538,132.42,130.698,294.735,12.6582,143.358,54.2136,5.162,150.371,-12.009,0.111861,-0.10465,0.988198,5.162,150.371,-12.009,-1.6371,155.381,-57.5297,0.146857,-0.108202,0.983222,-1.6371,155.381,-57.5297,-5.8504,157.172,-84.4569,0.154256,-0.0655799,0.985852,-5.8504,157.172,-84.4569,-8.73785,157.738,-102.266,0.159969,-0.0313755,0.986623
Middle,1,51,17036227,178182583488,1,5,7102,64.391991,18.25597,-0.428497,0.00136093,-0.903542,21.2178,131.179,60.5103,132.398,130.826,294.948,12.672,143.419,54.2594,5.18195,150.4,-12,0.111715,-0.104127,0.98827,5.18195,150.4,-12,-1.62063,155.306,-57.554,0.146861,-0.10592,0.98347,-1.62063,155.306,-57.554,-5.83582,157.035,-84.4984,0.154251,-0.0632813,0.986003,-5.83582,157.035,-84.4984,-8.72439,157.56,-102.317,0.159954,-0.0290824,0.986696
Middle,1,40,17036228,178182652745,1,5,7102,64.391991,18.25597,-0.427876,0.000815294,-0.903837,21.2344,131.258,60.5664,132.253,131.047,295.081,12.6886,143.492,54.3061,5.2162,150.435,-11.9594,0.111452,-0.103544,0.988361,5.2162,150.435,-11.9594,-1.57985,155.151,-57.5344,0.146721,-0.101825,0.983923,-1.57985,155.151,-57.5344,-5.78853,156.779,-84.4861,0.154013,-0.0595758,0.986271,-5.78853,156.779,-84.4861,-8.67138,157.244,-102.307,0.159637,-0.0257262,0.98684
Middle,1,41,17036229,178182672837,1,5,7102,64.423012,18.264765,-0.427718,0.000677048,-0.903912,21.2441,131.274,60.605,132.276,131.098,295.252,12.6942,143.513,54.3392,5.22268,150.448,-11.9597,0.111385,-0.103397,0.988384,5.22268,150.448,-11.9597,-1.5906,155.112,-57.5603,0.147022,-0.100628,0.984001,-1.5906,155.112,-57.5603,-5.80999,156.703,-84.5259,0.15433,-0.0582216,0.986302,-5.80999,156.703,-84.5259,-8.70014,157.142,-102.355,0.159964,-0.0242604,0.986825
Middle,1,42,17036230,178182692951,1,5,7102,64.423012,18.264765,-0.427417,0.000412886,-0.904054,21.2522,131.312,60.6321,132.206,131.205,295.316,12.7023,143.548,54.3618,5.23927,150.465,-11.94,0.111258,-0.103115,0.988428,5.23927,150.465,-11.94,-1.60755,155.057,-57.5429,0.147745,-0.0990892,0.984049,-1.60755,155.057,-57.5429,-5.8466,156.605,-84.5079,0.155049,-0.0566282,0.986282,-5.8466,156.605,-84.5079,-8.74959,157.015,-102.336,0.160675,-0.0226414,0.986748
Middle,1,43,17036231,178182713036,1,5,7102,64.454033,18.27356,-0.427167,0.000261617,-0.904173,21.2768,131.34,60.6787,132.219,131.272,295.506,12.7232,143.581,54.4019,5.25858,150.483,-11.9338,0.111229,-0.102857,0.988458,5.25858,150.483,-11.9338,-1.63616,154.983,-57.5613,0.148708,-0.097057,0.984107,-1.63616,154.983,-57.5613,-5.90253,156.481,-84.5382,0.155973,-0.0547439,0.986243,-5.90253,156.481,-84.5382,-8.82301,156.859,-102.373,0.161566,-0.0208966,0.986641
Middle,1,43,17036232,178182733146,1,5,7102,64.454033,18.27356,-0.426942,0.000125355,-0.904279,21.294,131.368,60.6988,132.177,131.336,295.554,12.7408,143.608,54.4189,5.27795,150.495,-11.9187,0.111203,-0.102625,0.988485,5.27795,150.495,-11.9187,-1.64156,154.93,-57.5489,0.149242,-0.0956422,0.984164,-1.64156,154.93,-57.5489,-5.9212,156.395,-84.5254,0.156458,-0.0535674,0.986231,-5.9212,156.395,-84.5254,-8.84975,156.755,-102.359,0.162011,-0.0199276,0.986588
Middle,1,44,17036233,178182753218,1,5,7102,64.484627,18.282232,-0.42667,-0.000154621,-0.904407,21.3104,131.376,60.7355,132.176,131.417,295.735,12.7523,143.621,54.4512,5.28258,150.501,-11.9186,0.111252,-0.102474,0.988495,5.28258,150.501,-11.9186,-1.67473,154.865,-57.5721,0.149986,-0.0940889,0.984201,-1.67473,154.865,-57.5721,-5.97565,156.293,-84.5605,0.157162,-0.0521748,0.986194,-5.97565,156.293,-84.5605,-8.91769,156.631,-102.401,0.162681,-0.0186812,0.986502
Middle,1,44,17036234,178182773324,1,5,7102,64.484627,18.282232,-0.426504,-0.000347778,-0.904485,21.3184,131.385,60.7482,132.141,131.476,295.768,12.759,143.628,54.463,5.28583,150.501,-11.9072,0.111304,-0.10236,0.988501,5.28583,150.501,-11.9072,-1.732,154.749,-57.5624,0.151291,-0.0915787,0.984238,-1.732,154.749,-57.5624,-6.0667,156.116,-84.5485,0.158396,-0.0499501,0.986111,-6.0667,156.116,-84.5485,-9.02999,156.418,-102.386,0.163856,-0.016717,0.986343
Middle,1,45,17036235,178182793411,1,5,7102,64.484627,18.282232,-0.426186,-0.00062782,-0.904636,21.3154,131.39,60.7675,132.055,131.553,295.827,12.7512,143.629,54.4821,5.2652,150.491,-11.8877,0.111495,-0.102204,0.988495,5.2652,150.491,-11.8877,-1.80768,154.618,-57.5455,0.152478,-0.0889694,0.984294,-1.80768,154.618,-57.5455,-6.17232,155.924,-84.5298,0.15949,-0.047707,0.986046,-6.17232,155.924,-84.5298,-9.15401,156.191,-102.365,0.164873,-0.0147933,0.986204
Middle,1,45,17036236,178182813486,1,5,7102,64.484627,18.282232,-0.425801,-0.000789548,-0.904816,21.3137,131.386,60.7853,131.953,131.591,295.891,12.7458,143.624,54.5016,5.24046,150.481,-11.8665,0.111783,-0.102131,0.98847,5.24046,150.481,-11.8665,-1.90288,154.504,-57.5227,0.153996,-0.086725,0.984258,-1.90288,154.504,-57.5227,-6.30686,155.757,-84.5031,0.160928,-0.0458039,0.985903,-6.30686,155.757,-84.5031,-9.31335,155.996,-102.335,0.166244,-0.0131902,0.985996
Middle,1,46,17036237,178182833591,1,5,7102,64.484627,18.282232,-0.42545,-0.000937518,-0.904982,21.3121,131.382,60.8016,131.86,131.626,295.951,12.7408,143.618,54.5195,5.21782,150.471,-11.8471,0.112046,-0.102064,0.988448,5.21782,150.471,-11.8471,-1.9957,154.358,-57.504,0.155509,-0.083797,0.984274,-1.9957,154.358,-57.504,-6.43681,155.553,-84.481,0.162285,-0.04365,0.985778,-6.43681,155.553,-84.481,-9.46562,155.764,-102.309,0.167479,-0.0116807,0.985806
Middle,1,46,17036238,178182853708,1,5,7102,64.484627,18.282232,-0.425075,-0.00136346,-0.905157,21.2988,131.367,60.829,131.75,131.721,296.024,12.7255,143.603,54.549,5.17782,150.45,-11.8154,0.112413,-0.101981,0.988414,5.17782,150.45,-11.8154,-2.14,154.093,-57.4759,0.157758,-0.078522,0.984351,-2.14,154.093,-57.4759,-6.63931,155.157,-84.4487,0.164411,-0.0388855,0.985625,-6.63931,155.157,-84.4487,-9.70471,155.29,-102.271,0.169502,-0.00738523,0.985502
Middle,1,46,17036239,178182873795,1,5,7102,64.484627,18.282232,-0.426419,-0.00269254,-0.904522,21.094,131.168,60.935,131.894,131.868,295.964,12.5068,143.399,54.6646,5.00296,150.325,-11.6965,0.11176,-0.10316,0.988366,5.00296,150.325,-11.6965,-2.34495,153.86,-57.3606,0.158407,-0.076194,0.98443,-2.34495,153.86,-57.3606,-6.86053,154.854,-84.3333,0.165006,-0.0363329,0.985623,-6.86053,154.854,-84.3333,-9.93575,154.939,-102.155,0.170044,-0.00469793,0.985425
Middle,1,47,17036240,178182893897,1,5,7102,64.484627,18.282232,-0.427545,-0.00381846,-0.903986,20.9217,131,61.0241,132.014,131.992,295.914,12.3228,143.227,54.762,4.85562,150.22,-11.5963,0.111214,-0.104155,0.988323,4.85562,150.22,-11.5963,-2.50412,153.718,-57.2613,0.158662,-0.0754045,0.984449,-2.50412,153.718,-57.2613,-7.02584,154.684,-84.234,0.16523,-0.0353059,0.985623,-7.02584,154.684,-84.234,-10.1046,154.748,-102.055,0.17024,-0.00350489,0.985397
Middle,1,47,17036241,178182913986,1,5,7102,64.484627,18.282232,-0.428395,-0.00402322,-0.903583,20.8327,130.887,61.0707,132.146,131.932,295.856,12.2286,143.113,54.8148,4.76993,150.145,-11.5403,0.111087,-0.104731,0.988277,4.76993,150.145,-11.5403,-2.64408,153.504,-57.207,0.159832,-0.0724104,0.984485,-2.64408,153.504,-57.207,-7.19569,154.394,-84.1773,0.166322,-0.032499,0.985536,-7.19569,154.394,-84.1773,-10.293,154.41,-101.995,0.171264,-0.000885924,0.985225
Middle,1,47,17036242,178182934059,1,5,7102,64.484627,18.282232,-0.429661,-0.00364016,-0.902983,20.7343,130.768,61.1299,132.377,131.714,295.76,12.1249,142.994,54.8795,4.66657,150.054,-11.4727,0.111082,-0.105154,0.988232,4.66657,150.054,-11.4727,-2.77267,153.34,-57.1405,0.160376,-0.070843,0.98451,-2.77267,153.34,-57.1405,-7.33895,154.182,-84.1099,0.166858,-0.0307677,0.985501,-7.33895,154.182,-84.1099,-10.4457,154.165,-101.926,0.171789,0.000950892,0.985133
Middle,1,47,17036243,178182954158,1,5,7102,64.484627,18.282232,-0.430693,-0.0033295,-0.902492,20.6541,130.672,61.1783,132.565,131.537,295.68,12.0403,142.897,54.9322,4.58226,149.98,-11.4175,0.111079,-0.105498,0.988196,4.58226,149.98,-11.4175,-2.87099,153.181,-57.0891,0.160678,-0.0690071,0.984592,-2.87099,153.181,-57.0891,-7.44341,153.981,-84.0588,0.167083,-0.0292299,0.985509,-7.44341,153.981,-84.0588,-10.5531,153.941,-101.874,0.171952,0.00223084,0.985103
Middle,1,48,17036244,178182974254,1,5,7102,64.484627,18.282232,-0.430643,-0.00367831,-0.902515,20.6206,130.626,61.1974,132.518,131.581,295.705,12.0062,142.851,54.954,4.53928,149.943,-11.3938,0.11121,-0.105624,0.988168,4.53928,149.943,-11.3938,-2.93528,153.071,-57.067,0.161137,-0.0674413,0.984625,-2.93528,153.071,-57.067,-7.51857,153.837,-84.0358,0.16748,-0.027986,0.985478,-7.51857,153.837,-84.0358,-10.6346,153.779,-101.85,0.1723,0.00320114,0.985039
Middle,1,48,17036245,178182994361,1,5,7102,64.484627,18.282232,-0.430535,-0.00372205,-0.902566,20.5978,130.596,61.2099,132.467,131.563,295.731,11.9824,142.822,54.9684,4.50672,149.918,-11.378,0.111341,-0.105683,0.988147,4.50672,149.918,-11.378,-3.00604,152.918,-57.0535,0.161961,-0.0646841,0.984675,-3.00604,152.918,-57.0535,-7.61021,153.615,-84.0206,0.168243,-0.0254824,0.985416,-7.61021,153.615,-84.0206,-10.7391,153.516,-101.832,0.173013,0.00547333,0.984904
Middle,1,48,17036246,178183014444,1,5,7102,64.484627,18.282232,-0.430269,-0.00396946,-0.902692,20.5843,130.575,61.2154,132.385,131.606,295.769,11.9689,142.801,54.9751,4.48351,149.897,-11.3702,0.111485,-0.105679,0.988131,4.48351,149.897,-11.3702,-3.04891,152.819,-57.0475,0.162385,-0.0629962,0.984715,-3.04891,152.819,-57.0475,-7.66359,153.475,-84.0139,0.168627,-0.023997,0.985388,-7.66359,153.475,-84.0139,-10.7988,153.353,-101.824,0.173363,0.00678028,0.984835
Middle,1,48,17036247,178183034533,1,5,7102,64.484627,18.282232,-0.429937,-0.00420919,-0.902849,20.5603,130.539,61.2218,132.275,131.633,295.817,11.9434,142.766,54.9836,4.44505,149.864,-11.3601,0.111678,-0.10571,0.988106,4.44505,149.864,-11.3601,-3.10912,152.717,-57.0382,0.162853,-0.0615044,0.984731,-3.10912,152.717,-57.0382,-7.73567,153.337,-84.0033,0.169061,-0.0226555,0.985345,-7.73567,153.337,-84.0033,-10.8782,153.192,-101.812,0.173768,0.00798429,0.984754
Middle,1,48,17036248,178183054628,1,5,7102,64.484627,18.282232,-0.429894,-0.00440367,-0.902869,20.5351,130.499,61.23,132.238,131.643,295.83,11.9171,142.726,54.9929,4.40922,149.823,-11.3497,0.111821,-0.105703,0.988091,4.40922,149.823,-11.3497,-3.19431,152.426,-57.0345,0.163917,-0.0561126,0.984877,-3.19431,152.426,-57.0345,-7.84889,152.898,-83.9978,0.170085,-0.0172788,0.985278,-7.84889,152.898,-83.9978,-11.0092,152.658,-101.803,0.174752,0.0132872,0.984523
Middle,1,48,17036249,178183074718,1,5,7102,64.484627,18.282232,-0.429856,-0.00457522,-0.902886,20.5128,130.464,61.2373,132.206,131.653,295.842,11.894,142.69,55.0012,4.37762,149.787,-11.3405,0.111947,-0.105696,0.988077,4.37762,149.787,-11.3405,-3.25643,152.186,-57.0314,0.164575,-0.051731,0.985007,-3.25643,152.186,-57.0314,-7.92992,152.528,-83.9934,0.170776,-0.012492,0.985231,-7.92992,152.528,-83.9934,-11.103,152.197,-101.795,0.175456,0.0183378,0.984316
Middle,1,48,17036250,178183094820,1,5,7102,64.484627,18.282232,-0.429622,-0.00504101,-0.902995,20.5129,130.43,61.2189,132.145,131.74,295.852,11.9008,142.661,54.9832,4.35711,149.743,-11.357,0.112355,-0.105474,0.988054,4.35711,149.743,-11.357,-3.31557,152.037,-57.0468,0.165408,-0.049457,0.984984,-3.31557,152.037,-57.0468,-8.01217,152.318,-84.0055,0.171621,-0.0102544,0.98511,-8.01217,152.318,-84.0055,-11.2006,151.947,-101.803,0.176307,0.0205214,0.984121
