name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,54,16358040,163386707539,1,5,4612,67.006439,18.9972,-0.362741,0.116002,-0.924642,29.1608,153.759,30.3306,127.101,122.438,279.984,20.8035,167.371,24.9946,8.97443,178.338,-42.883,0.169548,-0.157193,0.972905,8.97443,178.338,-42.883,8.97564,175.134,-90.9768,-2.49497E-05,0.0664768,0.997788,8.97564,175.134,-90.9768,6.53067,164.074,-117.06,0.0859803,0.38892,0.917251,6.53067,164.074,-117.06,3.80915,152.719,-131.784,0.144823,0.60428,0.7835
Middle,1,54,16358041,163386725611,1,5,4612,67.006439,18.9972,-0.36416,0.0930124,-0.92668,28.5368,155.523,25.3918,126.86,130.409,275.596,20.4764,169.258,19.917,9.77625,180.288,-48.1376,0.153368,-0.158094,0.975441,9.77625,180.288,-48.1376,10.4604,177.365,-96.2444,-0.0141948,0.060651,0.998058,10.4604,177.365,-96.2444,8.21908,166.431,-122.399,0.0788202,0.384488,0.919759,8.21908,166.431,-122.399,5.52008,155.132,-137.17,0.143625,0.60127,0.786032
Middle,1,54,16358042,163386743691,1,5,4612,67.006439,18.9972,-0.356199,0.0818587,-0.930818,28.6201,157.252,19.8777,124.794,135.15,271.198,20.8394,171.101,14.2865,10.9916,182.11,-53.8999,0.141151,-0.157797,0.977331,10.9916,182.11,-53.8999,12.1995,179.471,-102.013,-0.0250606,0.0547425,0.998186,12.1995,179.471,-102.013,10.0878,168.713,-128.251,0.0742638,0.378338,0.922684,10.0878,168.713,-128.251,7.37402,157.516,-143.097,0.144409,0.595817,0.79003
Middle,1,54,16358043,163386761745,1,5,4612,67.006439,18.9972,-0.334279,0.0853824,-0.938599,27.9212,160.919,13.7214,118.176,137.866,267.143,20.4101,174.731,7.68594,11.8573,184.303,-60.891,0.122589,-0.137199,0.982929,11.8573,184.303,-60.891,13.966,181.063,-108.936,-0.0437487,0.0672198,0.996779,13.966,181.063,-108.936,12.2275,169.984,-135.068,0.0611347,0.389603,0.918951,12.2275,169.984,-135.068,9.65645,158.601,-149.797,0.136819,0.60572,0.783826
Middle,1,54,16358044,163386779844,1,5,4612,67.006439,18.9972,-0.323991,0.070952,-0.943396,28.0072,162.739,7.53826,115.485,143.582,262.255,20.8241,176.619,1.26444,13.3285,185.625,-67.5126,0.107436,-0.129085,0.985796,13.3285,185.625,-67.5126,16.1678,182.523,-115.529,-0.0589048,0.0643514,0.996187,16.1678,182.523,-115.529,14.6801,171.594,-141.74,0.0523148,0.384315,0.921719,14.6801,171.594,-141.74,12.1627,160.318,-156.56,0.133964,0.600054,0.788663
Middle,1,54,16358045,163386797907,1,5,4612,67.006439,18.9972,-0.320828,0.0875578,-0.943082,27.4905,165.514,1.33638,114.114,141.874,255.968,20.7016,179.373,-5.40494,14.6242,186.822,-74.5074,0.0871088,-0.10677,0.990461,14.6242,186.822,-74.5074,18.4463,183.166,-122.417,-0.0792959,0.0758545,0.993961,18.4463,183.166,-122.417,17.335,172.019,-148.554,0.0390807,0.392007,0.919132,17.335,172.019,-148.554,14.9342,160.645,-163.319,0.127757,0.605259,0.78571
Middle,1,54,16358046,163386816004,1,5,4612,67.006439,18.9972,-0.316038,0.0667876,-0.946393,27.0392,164.91,-4.50344,112.369,146.877,251.023,20.5815,178.899,-11.299,15.8674,186.754,-80.463,0.0675676,-0.112581,0.991343,15.8674,186.754,-80.463,20.6864,183.895,-128.337,-0.0999793,0.0593144,0.99322,20.6864,183.895,-128.337,20.0321,173.308,-154.721,0.0230119,0.372292,0.92783,20.0321,173.308,-154.721,17.8334,162.295,-169.788,0.116999,0.586067,0.801771
Middle,1,54,16358047,163386834070,1,5,4612,67.006439,18.9972,-0.319473,0.0570148,-0.945879,26.7566,164.964,-10.5418,113.014,149.57,244.845,20.6452,179.059,-17.441,17.1979,186.979,-86.6723,0.0494115,-0.113517,0.992307,17.1979,186.979,-86.6723,22.9575,184.608,-134.469,-0.119494,0.0491744,0.991616,22.9575,184.608,-134.469,22.7003,174.371,-160.997,0.00904757,0.360004,0.932907,22.7003,174.371,-160.997,20.654,163.583,-176.247,0.108891,0.574091,0.811518
Middle,1,54,16358048,163386852141,1,5,4612,67.006439,18.9972,-0.297931,0.0473988,-0.95341,27.8705,166.223,-17.0883,108.312,153.426,240.332,22.1014,180.364,-24.186,19.3574,187.603,-93.5231,0.0393291,-0.103769,0.993824,19.3574,187.603,-93.5231,25.6343,185.085,-141.247,-0.130224,0.052253,0.990107,25.6343,185.085,-141.247,25.5224,174.887,-167.791,0.00393403,0.358629,0.933472,25.5224,174.887,-167.791,23.4754,164.168,-183.09,0.108932,0.570366,0.814135
Middle,1,54,16358049,163386870229,1,5,4612,67.006439,18.9972,-0.281845,0.0538613,-0.957947,27.7238,168.023,-21.8963,103.822,153.481,236.749,22.2811,182.124,-29.3214,20.6184,188.178,-98.8064,0.0238317,-0.0867606,0.995944,20.6184,188.178,-98.8064,27.6405,184.907,-146.38,-0.145686,0.067852,0.987001,27.6405,184.907,-146.38,27.8518,174.433,-172.817,-0.00742948,0.36832,0.92967,27.8518,174.433,-172.817,25.9382,163.618,-188.065,0.101828,0.575505,0.811434
Middle,1,54,16358050,163386888283,1,5,4612,67.006439,18.9972,-0.264506,0.030372,-0.963906,27.2005,169.826,-30.7161,98.6172,161.626,229.538,22.2882,183.911,-38.5327,21.7948,188.435,-108.152,0.00707303,-0.0648494,0.99787,21.7948,188.435,-108.152,29.5723,184.145,-155.527,-0.161358,0.0890007,0.982875,29.5723,184.145,-155.527,29.9815,173.263,-181.796,-0.0143899,0.382688,0.923765,29.9815,173.263,-181.796,28.0556,162.286,-196.926,0.102484,0.584144,0.805154
Middle,1,54,16358051,163386906360,1,5,4612,67.006439,18.9972,-0.258277,0.0455846,-0.964995,27.467,172.922,-37.4824,97.2019,160.614,223.066,22.8459,186.867,-45.7147,23.0014,189.529,-115.432,-0.00222896,-0.0381544,0.999269,23.0014,189.529,-115.432,31.3532,184.273,-162.611,-0.173271,0.10905,0.978818,31.3532,184.273,-162.611,31.9901,172.961,-188.693,-0.0223994,0.397799,0.917199,31.9901,172.961,-188.693,30.1384,161.777,-203.68,0.0985378,0.595159,0.797544
Middle,1,55,16358052,163386924462,1,5,4612,67.006439,18.9972,-0.248692,0.0358291,-0.96792,27.1251,174.789,-44.9069,94.272,165.115,216.431,22.7617,188.546,-53.5852,23.6339,189.182,-123.345,-0.0125014,-0.00911267,0.99988,23.6339,189.182,-123.345,32.6774,182.85,-170.264,-0.187622,0.13136,0.973418,32.6774,182.85,-170.264,33.6605,171.074,-196.129,-0.0345753,0.414123,0.909564,33.6605,171.074,-196.129,31.9817,159.672,-210.972,0.089337,0.606743,0.789862
Middle,1,55,16358053,163386942535,1,5,4612,67.006439,18.9972,-0.233666,0.0331373,-0.971752,27.1515,175.524,-50.1429,90.2414,166.577,212.23,23.1912,189.262,-59.0416,25.102,189.065,-128.783,-0.0273879,0.00282308,0.999621,25.102,189.065,-128.783,35.0502,182.574,-175.497,-0.206392,0.134675,0.969157,35.0502,182.574,-175.497,36.4716,170.898,-201.387,-0.0499852,0.410582,0.910453,36.4716,170.898,-201.387,35.0027,159.628,-216.352,0.078164,0.599736,0.796371
Middle,1,55,16358054,163386960593,1,5,4612,67.006439,18.9972,-0.208066,0.0422982,-0.9772,27.2694,177.917,-58.1007,83.4473,166.496,205.743,23.7034,191.461,-67.4524,26.541,189.164,-137.125,-0.0406723,0.03291,0.99863,26.541,189.164,-137.125,37.203,181.462,-183.496,-0.221201,0.1598,0.962047,37.203,181.462,-183.496,38.9461,169.292,-209.137,-0.0612986,0.427981,0.901707,38.9461,169.292,-209.137,37.6177,157.81,-223.954,0.0706886,0.611014,0.788457
Middle,1,55,16358055,163386978701,1,5,4612,67.006439,18.9972,-0.194595,0.0295947,-0.980437,27.7614,178.631,-64.7789,80.3022,170.64,199.939,24.3647,192.067,-74.3461,27.794,188.795,-143.953,-0.0491539,0.0468902,0.99769,27.794,188.795,-143.953,39.0424,180.87,-190.148,-0.233366,0.164422,0.958387,39.0424,180.87,-190.148,41.1976,168.761,-215.786,-0.0757904,0.425843,0.901617,41.1976,168.761,-215.786,40.1538,157.381,-230.704,0.0555449,0.605586,0.793839
Middle,1,55,16358056,163386996783,1,5,4612,67.006439,18.9972,-0.188527,0.00122801,-0.982067,26.3738,178.159,-69.8022,77.276,177.828,195.356,22.8859,191.358,-79.663,27.7087,186.979,-149.126,-0.0691272,0.0627697,0.995631,27.7087,186.979,-149.126,40.118,178.8,-194.978,-0.257452,0.169679,0.951277,40.118,178.8,-194.978,43.168,166.576,-220.471,-0.107257,0.429863,0.896501,43.168,166.576,-220.471,42.7854,155.12,-235.363,0.0203635,0.609629,0.792425
Middle,1,55,16358057,163387014830,1,5,4612,67.006439,18.9972,-0.172419,-0.0443475,-0.984025,26.8736,180.515,-75.0183,73.4268,192.489,190.668,25.4777,194.157,-84.7935,32.5769,189.979,-154.074,-0.101754,0.0598745,0.993006,32.5769,189.979,-154.074,45.8381,180.978,-199.531,-0.275127,0.186748,0.943096,45.8381,180.978,-199.531,48.4968,168.901,-225.138,-0.093495,0.424701,0.900493,48.4968,168.901,-225.138,47.398,157.857,-240.302,0.0584676,0.587723,0.806947
Middle,1,55,16358058,163387032948,1,5,4612,67.006439,18.9972,-0.162819,-0.072913,-0.983958,26.7868,171.332,-90.9558,70.748,191.019,174.713,25.9136,183.719,-102.331,30.8532,170.581,-170.672,-0.0708008,0.188312,0.979554,30.8532,170.581,-170.672,42.3847,155.34,-214.922,-0.239241,0.316218,0.918025,42.3847,155.34,-214.922,43.7163,140.137,-238.916,-0.0468275,0.534625,0.843791,43.7163,140.137,-238.916,41.6342,127.447,-252.619,0.110801,0.675269,0.729201
Middle,1,55,16358059,163387050986,1,5,4612,67.006439,18.9972,-0.171473,-0.0319929,-0.984669,25.1933,173.253,-95.5541,71.491,181.891,170.307,23.1439,186.058,-106.297,30.7723,177.232,-175.083,-0.109339,0.126505,0.985922,30.7723,177.232,-175.083,45.0826,166.263,-219.784,-0.296891,0.22758,0.927396,45.0826,166.263,-219.784,48.8479,152.97,-244.639,-0.132412,0.467451,0.874046,48.8479,152.97,-244.639,48.6861,141.108,-259.213,0.00860845,0.631199,0.775573
Middle,1,55,16358060,163387069076,1,5,4612,67.006439,18.9972,-0.154978,-0.0517102,-0.986564,24.2413,175.293,-97.1318,66.0855,189.255,169.24,22.4385,187.874,-108.181,31.084,177.511,-176.631,-0.123919,0.148534,0.981113,31.084,177.511,-176.631,46.2628,165.849,-220.868,-0.314909,0.241942,0.917767,46.2628,165.849,-220.868,50.5497,152.254,-245.473,-0.150753,0.47808,0.865282,50.5497,152.254,-245.473,50.7122,140.242,-259.924,-0.00865107,0.639222,0.768974
Middle,1,55,16358061,163387087156,1,5,4612,67.006439,18.9972,-0.146963,-0.0618365,-0.987207,23.1051,175.911,-98.4619,62.7851,192.607,168.084,21.659,188.312,-109.764,31.023,176.534,-177.89,-0.134216,0.168818,0.976466,31.023,176.534,-177.89,46.7265,164.012,-221.706,-0.325797,0.259791,0.909046,46.7265,164.012,-221.706,51.2368,150.042,-246.06,-0.15861,0.491267,0.856446,51.2368,150.042,-246.06,51.4898,137.856,-260.363,-0.0134615,0.648465,0.761125
Middle,1,55,16358062,163387105217,1,5,4612,67.006439,18.9972,-0.138887,-0.0500287,-0.989044,21.8843,179.764,-102.353,59.3837,193.272,164.689,20.502,191.82,-114.03,29.9366,177.937,-181.749,-0.135228,0.198978,0.970629,29.9366,177.937,-181.749,45.761,164.165,-225.144,-0.328303,0.285744,0.900315,45.761,164.165,-225.144,50.3452,149.538,-249.096,-0.16121,0.514376,0.842276,50.3452,149.538,-249.096,50.6441,136.979,-263.072,-0.0159074,0.668272,0.743747
Middle,1,55,16358063,163387123320,1,5,4612,67.006439,18.9972,-0.122218,-0.0548618,-0.990986,20.7912,179.49,-103.205,53.7901,194.302,164.361,20.8358,191.085,-115.418,32.3678,173.586,-181.964,-0.16529,0.250809,0.953821,32.3678,173.586,-181.964,49.2166,156.91,-223.932,-0.349558,0.345983,0.870693,49.2166,156.91,-223.932,53.8946,141.011,-247.039,-0.164507,0.559112,0.812608,53.8946,141.011,-247.039,53.977,127.894,-260.496,-0.00438471,0.69801,0.716074
Middle,1,55,16358064,163387141360,1,5,4612,67.006439,18.9972,-0.119405,-0.0563182,-0.991247,19.5893,179.786,-104.364,51.8288,194.992,163.273,20.6846,191.282,-116.622,33.9471,172.786,-182.573,-0.190094,0.265104,0.945296,33.9471,172.786,-182.573,51.6489,155.083,-223.762,-0.367254,0.367271,0.854539,51.6489,155.083,-223.762,56.4952,138.861,-246.609,-0.170427,0.57049,0.803427,56.4952,138.861,-246.609,56.5016,125.69,-260.012,-0.000342454,0.700885,0.713275
Middle,1,55,16358065,163387159486,1,5,4612,67.006439,18.9972,-0.118775,-0.0493782,-0.991693,22.675,177.705,-113.514,54.7444,191.038,154.243,24.6327,188.552,-126.247,38.4733,166.385,-190.936,-0.19838,0.317717,0.927201,38.4733,166.385,-190.936,56.2602,145.989,-230.822,-0.36902,0.423152,0.827506,56.2602,145.989,-230.822,60.855,128.537,-252.797,-0.161584,0.61373,0.772804,60.855,128.537,-252.797,60.5427,114.792,-265.608,0.0166221,0.731428,0.681716
Middle,1,55,16358066,163387177517,1,5,4612,67.006439,18.9972,-0.114659,-0.0532572,-0.991976,22.6108,176.933,-118.187,53.5688,191.312,149.647,25.609,187.737,-130.752,40.8064,165.259,-195.027,-0.217827,0.322176,0.921278,40.8064,165.259,-195.027,59.1112,144.246,-234.355,-0.379763,0.435953,0.81592,59.1112,144.246,-234.355,63.7007,126.731,-256.282,-0.161397,0.615945,0.771079,63.7007,126.731,-256.282,63.2175,113.106,-269.215,0.0257145,0.725058,0.688208
Middle,1,55,16358067,163387195590,1,5,4612,67.006439,18.9972,-0.108178,-0.0637216,-0.992087,21.2129,177.435,-119.365,50.4211,194.639,148.499,24.6203,188.239,-131.825,40.0299,165.791,-196.06,-0.220869,0.321754,0.920701,40.0299,165.791,-196.06,58.3211,144.611,-235.304,-0.379483,0.439425,0.814186,58.3211,144.611,-235.304,62.7767,127.142,-257.296,-0.156684,0.614288,0.77337,62.7767,127.142,-257.296,62.1419,113.622,-270.332,0.0337803,0.719455,0.693717
Middle,1,55,16358068,163387213697,1,5,4612,67.006439,18.9972,-0.111749,-0.0827271,-0.990287,19.362,177.026,-120.206,49.5341,199.363,147.171,23.0015,188.043,-132.413,39.2295,166.711,-196.827,-0.232599,0.305753,0.923262,39.2295,166.711,-196.827,58.0138,146.194,-236.191,-0.389711,0.425647,0.81667,58.0138,146.194,-236.191,62.7292,129.131,-258.444,-0.165822,0.600051,0.782587,62.7292,129.131,-258.444,62.2385,115.868,-271.748,0.0261079,0.705803,0.707927
Middle,1,55,16358069,163387231789,1,5,4612,67.006439,18.9972,-0.113597,-0.092367,-0.989224,18.4171,176.824,-120.645,49.0882,201.763,146.446,22.1744,187.945,-132.721,38.8255,167.174,-197.21,-0.238664,0.297708,0.924343,38.8255,167.174,-197.21,57.8754,147.001,-236.623,-0.395224,0.418531,0.817698,57.8754,147.001,-236.623,62.7361,130.148,-259.007,-0.170932,0.592633,0.787127,62.7361,130.148,-259.007,62.3292,117.019,-272.445,0.0216564,0.698671,0.715115
Middle,1,55,16358070,163387249846,1,5,4612,67.006439,18.9972,-0.107327,-0.104458,-0.988721,17.428,176.529,-122.872,46.4063,204.733,144.083,22.1282,187.391,-134.852,38.516,165.646,-199.087,-0.23489,0.311681,0.920696,38.516,165.646,-199.087,56.9128,144.324,-238.204,-0.381673,0.442375,0.81156,56.9128,144.324,-238.204,61.0669,127.226,-260.544,-0.146083,0.601256,0.785589,61.0669,127.226,-260.544,60.0479,114.175,-274.026,0.0542271,0.694478,0.717467
Middle,1,55,16358071,163387267903,1,5,4612,67.006439,18.9972,-0.104922,-0.116187,-0.98767,16.0051,175.38,-125.056,44.334,206.75,141.615,21.2455,186.254,-136.798,38.0125,164.902,-201.068,-0.240325,0.306043,0.921185,38.0125,164.902,-201.068,56.4014,143.571,-240.185,-0.381509,0.442542,0.811547,56.4014,143.571,-240.185,60.4065,126.675,-262.703,-0.140842,0.594192,0.791896,60.4065,126.675,-262.703,59.2168,113.858,-276.395,0.0633061,0.682019,0.728589
Middle,1,55,16358072,163387285988,1,5,4612,67.006439,18.9972,-0.0949343,-0.0990919,-0.990539,17.8717,177.122,-128.987,43.504,203.876,138.458,22.5137,186.325,-142.305,36.045,156.604,-203.958,-0.193946,0.425994,0.883693,36.045,156.604,-203.958,52.4758,130.215,-240.794,-0.340886,0.547503,0.764224,52.4758,130.215,-240.794,55.3689,110.487,-261.069,-0.101741,0.693746,0.712997,55.3689,110.487,-261.069,53.5112,95.9928,-272.885,0.0988562,0.771288,0.628763
Middle,1,55,16358073,163387304075,1,5,4612,67.006439,18.9972,-0.086219,-0.0987058,-0.991375,18.0707,174.093,-135.254,41.3498,200.743,132.417,23.1629,183.808,-148.033,37.9385,156.631,-210.569,-0.211782,0.389523,0.896337,37.9385,156.631,-210.569,55.026,131.676,-248.099,-0.354508,0.517747,0.778628,55.026,131.676,-248.099,58.2279,112.822,-269.144,-0.1126,0.663021,0.740084,58.2279,112.822,-269.144,56.5195,98.8845,-281.633,0.0909139,0.741661,0.664586
Middle,1,55,16358074,163387322138,1,5,4612,67.006439,18.9972,-0.0764432,-0.116759,-0.990214,16.0473,173.559,-138.067,36.687,205.084,129.291,20.7244,183.702,-150.67,35.1086,158.438,-214.093,-0.206172,0.362119,0.909045,35.1086,158.438,-214.093,52.1628,134.828,-252.499,-0.353817,0.489814,0.796803,52.1628,134.828,-252.499,55.4596,116.59,-274.066,-0.115936,0.641361,0.758429,55.4596,116.59,-274.066,53.8713,102.939,-286.882,0.08452,0.726444,0.682008
Middle,1,55,16358075,163387340245,1,5,4612,67.006439,18.9972,-0.073072,-0.116571,-0.990491,15.0953,173.751,-139.36,34.8247,205.225,128.072,19.781,183.558,-152.223,34.3562,156.616,-214.907,-0.208911,0.386175,0.898457,34.3562,156.616,-214.907,51.5559,132.02,-252.623,-0.356836,0.510284,0.782482,51.5559,132.02,-252.623,54.9484,113.217,-273.684,-0.119302,0.661214,0.740651,54.9484,113.217,-273.684,53.4246,99.2238,-286.134,0.0810885,0.744654,0.662507
Middle,1,55,16358076,163387358292,1,5,4612,67.006439,18.9972,-0.0777988,-0.130933,-0.988334,12.7491,170.753,-140.737,33.7548,206.105,126.113,17.7569,180.916,-153.196,34.1847,155.71,-216.143,-0.235464,0.361293,0.902233,34.1847,155.71,-216.143,52.5395,132.195,-254.004,-0.380801,0.487842,0.785494,52.5395,132.195,-254.004,56.6025,113.981,-275.46,-0.142881,0.640546,0.754511,56.6025,113.981,-275.46,55.4892,100.325,-288.321,0.0592407,0.7267,0.684396
Middle,1,55,16358077,163387376370,1,5,4612,67.006439,18.9972,-0.0794839,-0.134804,-0.987679,10.5301,169.057,-141.797,31.9908,205.454,124.876,16.1016,179.408,-153.856,34.4898,155.28,-216.684,-0.263562,0.345834,0.900519,34.4898,155.28,-216.684,53.9315,132.32,-254.342,-0.403351,0.476348,0.781281,53.9315,132.32,-254.342,58.5616,114.499,-276.012,-0.162823,0.626681,0.762076,58.5616,114.499,-276.012,57.7607,101.124,-289.188,0.0426196,0.711764,0.701125
Middle,1,55,16358078,163387394460,1,5,4612,67.006439,18.9972,-0.0821775,-0.137534,-0.987082,9.58725,169.282,-142.831,31.7752,206.416,123.681,15.4851,179.256,-155.051,34.5537,153.332,-216.954,-0.273315,0.371578,0.887259,34.5537,153.332,-216.954,54.3006,129.199,-253.709,-0.409685,0.50068,0.762547,54.3006,129.199,-253.709,59.0508,110.789,-274.854,-0.167045,0.64742,0.743601,59.0508,110.789,-274.854,58.292,97.1013,-287.707,0.0403783,0.728379,0.683984
Middle,1,55,16358079,163387412548,1,5,4612,67.006439,18.9972,-0.0741528,-0.122266,-0.989723,10.4086,172.931,-144.212,30.4298,205.943,123.013,15.5767,181.522,-157.743,34.0358,148.836,-216.552,-0.264577,0.46849,0.842921,34.0358,148.836,-216.552,53.7971,121.1,-250.662,-0.409983,0.575438,0.707661,53.7971,121.1,-250.662,58.7507,100.409,-269.529,-0.174198,0.727617,0.663498,58.7507,100.409,-269.529,58.2222,85.2197,-280.581,0.0281229,0.808286,0.588118
Middle,1,55,16358080,163387430602,1,5,4612,67.006439,18.9972,-0.0749645,-0.113138,-0.990747,8.9782,174.012,-145.019,29.2186,204.559,122.483,14.3386,182.32,-158.651,33.7961,148.413,-216.437,-0.278889,0.485996,0.828269,33.7961,148.413,-216.437,54.3509,120.144,-249.628,-0.426444,0.586493,0.688601,54.3509,120.144,-249.628,59.7827,99.1249,-267.995,-0.191017,0.739159,0.645877,59.7827,99.1249,-267.995,59.5511,83.7209,-278.756,0.0123231,0.819713,0.572641
Middle,1,55,16358081,163387448706,1,5,4612,67.006439,18.9972,-0.0768788,-0.123217,-0.989397,7.64465,172.246,-148.575,28.4019,205.514,118.562,13.103,181.243,-161.723,32.4237,150.386,-221.239,-0.276927,0.442277,0.853055,32.4237,150.386,-221.239,52.9913,123.929,-255.884,-0.426711,0.548894,0.718772,52.9913,123.929,-255.884,58.4092,103.955,-275.385,-0.190527,0.702412,0.685797,58.4092,103.955,-275.385,58.1525,89.1846,-287,0.0136602,0.785993,0.618085
Middle,1,55,16358082,163387466756,1,5,4612,67.006439,18.9972,-0.116842,-0.0955002,-0.988548,3.55752,175.188,-147.26,35.1048,200.973,119.648,10.6882,184.367,-159.445,32.586,155.016,-218.83,-0.313865,0.420702,0.851175,32.586,155.016,-218.83,54.3754,128.96,-253.029,-0.45206,0.540582,0.709516,54.3754,128.96,-253.029,60.2219,109.663,-273.081,-0.205598,0.678577,0.705169,60.2219,109.663,-273.081,60.0648,95.5438,-285.481,0.00835895,0.751358,0.659841
Middle,1,55,16358083,163387484839,1,5,4612,67.006439,18.9972,-0.0759109,-0.0760958,-0.994207,3.66569,180.553,-142.649,24.1616,201.099,125.787,12.2037,189.148,-154.346,32.9721,158.825,-213.648,-0.297677,0.434637,0.849987,32.9721,158.825,-213.648,53.3364,131.362,-247.624,-0.422493,0.569761,0.704891,53.3364,131.362,-247.624,57.9938,112.003,-267.926,-0.163784,0.680789,0.713934,57.9938,112.003,-267.926,56.9019,98.2534,-280.689,0.0581082,0.731659,0.67919
Middle,1,55,16358084,163387502933,1,5,4612,67.006439,18.9972,-0.0677351,-0.0840914,-0.994153,5.24379,179.543,-140.455,23.5323,202.248,127.966,14.5671,187.954,-151.677,33.0831,158.993,-212.39,-0.265393,0.415105,0.870203,33.0831,158.993,-212.39,51.4557,131.685,-247.604,-0.381171,0.566541,0.730575,51.4557,131.685,-247.604,54.7206,113.06,-268.842,-0.114816,0.65498,0.746872,54.7206,113.06,-268.842,52.6399,100.112,-282.302,0.110725,0.689017,0.716237
Middle,1,55,16358085,163387520976,1,5,4612,67.006439,18.9972,-0.0643682,-0.0977137,-0.993131,5.448,177.633,-139.068,22.8274,204.016,129.077,15.3973,185.902,-149.85,33.7741,157.839,-211.024,-0.263399,0.40223,0.876831,33.7741,157.839,-211.024,51.8038,130.721,-246.561,-0.374057,0.562601,0.737266,51.8038,130.721,-246.561,54.7935,112.571,-268.246,-0.105136,0.638283,0.762588,54.7935,112.571,-268.246,52.4952,100.112,-282.125,0.1223,0.663001,0.738561
Middle,1,55,16358086,163387539098,1,5,4612,67.006439,18.9972,-0.0681809,-0.090943,-0.993519,5.98222,176.724,-137.731,24.3911,201.278,130.519,16.5147,184.532,-148.3,32.2524,157.221,-210.541,-0.225571,0.391455,0.892122,32.2524,157.221,-210.541,47.8665,129.985,-247.116,-0.323942,0.565043,0.758807,47.8665,129.985,-247.116,49.2795,112.415,-269.43,-0.0496894,0.617885,0.784697,49.2795,112.415,-269.43,45.9176,100.67,-283.709,0.178899,0.625014,0.759837
Middle,1,55,16358087,163387557174,1,5,4612,67.006439,18.9972,-0.0700668,-0.084543,-0.993953,7.25691,174.26,-137.535,26.1749,197.086,130.833,18.2913,181.49,-148.001,32.1262,154.092,-210.655,-0.198299,0.392712,0.898028,32.1262,154.092,-210.655,45.8102,126.397,-247.656,-0.283897,0.574572,0.767639,45.8102,126.397,-247.656,45.9946,109.102,-270.227,-0.00648379,0.608197,0.79376,45.9946,109.102,-270.227,41.8208,97.8261,-284.669,0.222105,0.600049,0.768512
Middle,1,55,16358088,163387575215,1,5,4612,67.006439,18.9972,-0.0678809,-0.0917184,-0.993469,7.28141,173.412,-137.2,25.6092,198.176,131.036,18.351,180.691,-147.597,32.2279,153.707,-210.421,-0.198901,0.386768,0.900471,32.2279,153.707,-210.421,45.9121,126.247,-247.596,-0.283901,0.569697,0.771262,45.9121,126.247,-247.596,46.0938,109.115,-270.291,-0.00638882,0.602483,0.798106,46.0938,109.115,-270.291,41.9167,97.9528,-284.821,0.222281,0.593963,0.773175
Middle,1,55,16358089,163387593321,1,5,4612,67.006439,18.9972,-0.0761343,-0.0724726,-0.99446,5.46426,178.745,-129.476,26.0205,198.313,139.028,16.7192,186.567,-139.261,32.5083,162.415,-202.782,-0.226307,0.346182,0.910463,32.5083,162.415,-202.782,47.554,136.726,-240.691,-0.31215,0.532943,0.786469,47.554,136.726,-240.691,48.5667,120.585,-264.079,-0.035613,0.567649,0.8225,48.5667,120.585,-264.079,44.9181,110.011,-279.18,0.194155,0.562674,0.803555
Middle,1,55,16358090,163387611398,1,5,4612,67.006439,18.9972,-0.0456726,-0.0830659,-0.995497,6.85735,178.503,-125.154,19.1889,200.931,143.631,18.2232,186.462,-134.696,33.4453,164.243,-199.056,-0.218182,0.318467,0.922483,33.4453,164.243,-199.056,48.104,139.614,-237.809,-0.304119,0.510991,0.80399,48.104,139.614,-237.809,48.8643,124.254,-261.728,-0.0267386,0.540147,0.841146,48.8643,124.254,-261.728,45.0413,114.254,-277.172,0.203441,0.532128,0.821859
Middle,1,55,16358091,163387629508,1,5,4612,67.006439,18.9972,-0.0448242,-0.0866597,-0.995229,7.08747,178.271,-123.854,19.19,201.669,144.858,18.2807,186.431,-133.431,32.7046,165.272,-198.33,-0.20674,0.303276,0.930206,32.7046,165.272,-198.33,47.0562,141.303,-237.608,-0.29775,0.497286,0.814893,47.0562,141.303,-237.608,47.6206,126.299,-261.757,-0.0198458,0.527622,0.849247,47.6206,126.299,-261.757,43.6639,116.504,-277.299,0.210553,0.521236,0.827031
