name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,45,30987369,682427233600,1,5,15452,55.13361,15.631098,-0.320876,0.0291736,-0.946672,-6.26032,141.862,44.0226,65.0252,135.381,254.334,-12.9442,153.487,40.5335,-12.0989,173.354,-13.3183,-0.0147262,-0.346081,0.938089,-12.0989,173.354,-13.3183,-9.01237,191.033,-48.6855,-0.077824,-0.445756,0.891765,-9.01237,191.033,-48.6855,-7.32838,200.622,-69.9614,-0.0719722,-0.409841,0.909313,-7.32838,200.622,-69.9614,-6.29223,206.489,-84.2298,-0.0670119,-0.379437,0.922787
Middle,1,45,30987370,682427255022,1,5,15452,55.13361,15.631098,-0.319304,0.0278885,-0.947242,-6.1746,141.782,44.0512,64.7616,135.587,254.489,-12.8653,153.41,40.582,-11.9972,173.392,-13.2269,-0.0151221,-0.348082,0.937342,-11.9972,173.392,-13.2269,-8.90404,191.494,-48.3787,-0.077993,-0.456433,0.886333,-8.90404,191.494,-48.3787,-7.21067,201.362,-69.526,-0.0723731,-0.421753,0.903818,-7.21067,201.362,-69.526,-6.16546,207.428,-83.7103,-0.0675974,-0.392312,0.917345
Middle,1,45,30987371,682427276429,1,5,15452,55.13361,15.631098,-0.315399,0.0254264,-0.948618,-6.09787,141.939,44.1917,63.9708,136.29,254.936,-12.7972,153.559,40.7144,-11.9012,173.532,-13.0974,-0.015609,-0.347926,0.937392,-11.9012,173.532,-13.0974,-8.82307,192.031,-48.0434,-0.0776134,-0.466433,0.881145,-8.82307,192.031,-48.0434,-7.13678,202.138,-69.0782,-0.0720702,-0.431961,0.899008,-7.13678,202.138,-69.0782,-6.09552,208.363,-83.1938,-0.0673424,-0.402578,0.912905
Middle,1,45,30987372,682427297828,1,5,15452,55.13361,15.631098,-0.314943,0.0234128,-0.948822,-6.08459,141.837,44.1456,63.8828,136.636,254.935,-12.7847,153.459,40.6762,-11.8639,173.486,-13.1152,-0.0160393,-0.34886,0.937038,-11.8639,173.486,-13.1152,-8.80249,192.351,-47.8663,-0.077193,-0.47567,0.87623,-8.80249,192.351,-47.8663,-7.12646,202.671,-68.7984,-0.071632,-0.441055,0.894617,-7.12646,202.671,-68.7984,-6.09244,209.032,-82.8532,-0.0668737,-0.411444,0.908979
Middle,1,45,30987373,682427319207,1,5,15452,55.13361,15.631098,-0.314136,0.0226542,-0.949108,-6.08374,141.804,44.1563,63.7043,136.771,255.009,-12.7934,153.416,40.6743,-11.873,173.396,-13.1346,-0.0160332,-0.348041,0.937342,-11.873,173.396,-13.1346,-8.82879,192.355,-47.8358,-0.0767579,-0.478051,0.874972,-8.82879,192.355,-47.8358,-7.16281,202.726,-68.7434,-0.0712026,-0.443237,0.893572,-7.16281,202.726,-68.7434,-6.13544,209.119,-82.7849,-0.0664436,-0.413416,0.908115
Middle,1,45,30987374,682427340624,1,5,15452,55.13361,15.631098,-0.313859,0.0232794,-0.949184,-6.0987,141.794,44.1999,63.6278,136.623,255.07,-12.8215,153.394,40.6977,-11.9052,173.293,-13.1411,-0.0159608,-0.346639,0.937863,-11.9052,173.293,-13.1411,-8.87528,192.305,-47.8147,-0.0763981,-0.479381,0.874275,-8.87528,192.305,-47.8147,-7.21672,202.705,-68.7083,-0.0708852,-0.444495,0.892972,-7.21672,202.705,-68.7083,-6.19378,209.115,-82.7419,-0.0661574,-0.414584,0.907603
Middle,1,45,30987375,682427362040,1,5,15452,55.13361,15.631098,-0.31358,0.0239659,-0.949259,-6.06913,141.722,44.2427,63.5954,136.398,255.129,-12.811,153.303,40.7178,-11.8959,173.119,-13.1517,-0.0159409,-0.345191,0.938397,-11.8959,173.119,-13.1517,-8.87054,192.233,-47.7697,-0.0762815,-0.481947,0.872874,-8.87054,192.233,-47.7697,-7.21202,202.698,-68.6307,-0.0708836,-0.447281,0.89158,-7.21202,202.698,-68.6307,-6.18769,209.154,-82.6433,-0.0662477,-0.417519,0.90625
Middle,1,46,30987376,682427383438,1,5,15452,55.13361,15.631098,-0.313645,0.024449,-0.949226,-6.09339,141.784,44.3009,63.5855,136.353,255.18,-12.8409,153.355,40.752,-11.9158,173.072,-13.1534,-0.016115,-0.343478,0.939022,-11.9158,173.072,-13.1534,-8.89044,192.289,-47.7147,-0.0762835,-0.484528,0.871443,-8.89044,192.289,-47.7147,-7.23021,202.82,-68.5421,-0.0709569,-0.45012,0.890145,-7.23021,202.82,-68.5421,-6.20389,209.323,-82.533,-0.0663755,-0.420536,0.904844
Middle,1,46,30987377,682427404857,1,5,15452,55.13361,15.631098,-0.314182,0.0262654,-0.948999,-6.12745,141.989,44.4709,63.6709,136.154,255.299,-12.9031,153.524,40.8596,-11.9834,172.981,-13.1407,-0.0160196,-0.338929,0.940676,-11.9834,172.981,-13.1407,-9.00251,192.142,-47.7363,-0.0751626,-0.483142,0.87231,-9.00251,192.142,-47.7363,-7.36555,202.642,-68.5814,-0.0699624,-0.448777,0.890901,-7.36555,202.642,-68.5814,-6.35299,209.124,-82.5829,-0.0654854,-0.419208,0.905525
Middle,1,46,30987378,682427426250,1,5,15452,55.13361,15.631098,-0.314488,0.0282658,-0.94884,-6.18262,142.212,44.6133,63.6837,135.933,255.407,-12.9982,153.7,40.9289,-12.0875,172.856,-13.1791,-0.0158641,-0.333683,0.942552,-12.0875,172.856,-13.1791,-9.15989,191.916,-47.835,-0.0738177,-0.480597,0.873829,-9.15989,191.916,-47.835,-7.55101,202.353,-68.7141,-0.0687622,-0.446069,0.892353,-7.55101,202.353,-68.7141,-6.55515,208.791,-82.7371,-0.0644056,-0.416343,0.906923
Middle,1,46,30987379,682427447655,1,5,15452,55.13361,15.631098,-0.315053,0.0312291,-0.94856,-6.25862,142.464,44.7552,63.7333,135.526,255.486,-13.1152,153.9,40.9875,-12.2156,172.704,-13.244,-0.0156716,-0.327552,0.944703,-12.2156,172.704,-13.244,-9.34,191.611,-47.988,-0.072506,-0.476739,0.876049,-9.34,191.611,-47.988,-7.75864,201.951,-68.9173,-0.0675859,-0.441929,0.8945,-7.75864,201.951,-68.9173,-6.77923,208.321,-82.9725,-0.0633421,-0.411949,0.909003
Middle,1,46,30987380,682427469055,1,5,15452,55.13361,15.631098,-0.314903,0.0340307,-0.948514,-6.33897,142.358,44.691,63.6195,134.798,255.412,-13.3159,153.678,40.7947,-12.498,171.956,-13.6173,-0.014249,-0.318404,0.947848,-12.498,171.956,-13.6173,-9.76462,190.589,-48.5208,-0.0689199,-0.469812,0.880072,-9.76462,190.589,-48.5208,-8.25766,200.756,-69.5404,-0.0644061,-0.434515,0.898359,-8.25766,200.756,-69.5404,-7.32208,207.004,-83.6529,-0.0605073,-0.404113,0.912705
Middle,1,46,30987381,682427490461,1,5,15452,55.13361,15.631098,-0.314682,0.0387792,-0.948405,-6.33675,142.352,44.712,63.5726,133.737,255.409,-13.4413,153.545,40.6802,-12.7593,171.223,-13.9316,-0.0118801,-0.307954,0.951327,-12.7593,171.223,-13.9316,-10.2153,189.491,-49.0415,-0.0641451,-0.460617,0.885278,-10.2153,189.491,-49.0415,-8.81081,199.428,-70.178,-0.0600277,-0.424675,0.903353,-8.81081,199.428,-70.178,-7.93768,205.516,-84.3645,-0.0564684,-0.393732,0.917489
Middle,1,46,30987382,682427511868,1,5,15452,55.13361,15.631098,-0.315453,0.0420373,-0.948009,-6.3524,142.621,44.9076,63.7284,133.282,255.516,-13.5379,153.72,40.7612,-12.9328,170.877,-14.0175,-0.0105406,-0.298872,0.954235,-12.9328,170.877,-14.0175,-10.5428,188.798,-49.3164,-0.0602633,-0.451874,0.890044,-10.5428,188.798,-49.3164,-9.22431,198.507,-70.5637,-0.0563507,-0.414967,0.90809,-9.22431,198.507,-70.5637,-8.40531,204.433,-84.8221,-0.0529675,-0.383211,0.922141
Middle,1,46,30987383,682427533247,1,5,15452,55.13361,15.631098,-0.316322,0.0453329,-0.947568,-6.3951,142.905,45.0515,63.8786,132.834,255.562,-13.632,153.936,40.8167,-13.083,170.675,-14.0919,-0.0095636,-0.291581,0.956498,-13.083,170.675,-14.0919,-10.9965,188.032,-49.6909,-0.0526084,-0.437641,0.89761,-10.9965,188.032,-49.6909,-9.8608,197.334,-71.1302,-0.0485397,-0.397554,0.916294,-9.8608,197.334,-71.1302,-9.16443,202.949,-85.5199,-0.0450369,-0.363166,0.930635
Middle,1,46,30987384,682427554689,1,5,15452,55.13361,15.631098,-0.316823,0.0489712,-0.94722,-6.38241,143.186,45.169,64.0026,132.306,255.602,-13.679,154.149,40.861,-13.2274,170.519,-14.1595,-0.00786789,-0.285162,0.958447,-13.2274,170.519,-14.1595,-11.5469,187.123,-50.1372,-0.0423729,-0.418653,0.907157,-11.5469,187.123,-50.1372,-10.6589,195.85,-71.8283,-0.0379496,-0.372994,0.927057,-10.6589,195.85,-71.8283,-10.1306,201.015,-86.3929,-0.0341712,-0.334025,0.941945
Middle,1,46,30987385,682427576075,1,5,15452,55.13361,15.631098,-0.316293,0.0538648,-0.947131,-6.32732,143.72,45.299,63.94,131.754,255.713,-13.6999,154.592,40.8889,-13.4196,170.404,-14.2957,-0.00488109,-0.275438,0.961307,-13.4196,170.404,-14.2957,-12.2322,185.844,-50.8071,-0.0299418,-0.389327,0.920613,-12.2322,185.844,-50.8071,-11.6471,193.687,-72.8435,-0.025004,-0.335188,0.941819,-11.6471,193.687,-72.8435,-11.3249,198.161,-87.6408,-0.0208382,-0.289355,0.956995
Middle,1,46,30987386,682427597500,1,5,15452,55.13361,15.631098,-0.316601,0.061381,-0.946571,-6.27252,144.455,45.4401,64.0631,130.818,255.729,-13.7347,155.208,40.8915,-13.6614,170.251,-14.5082,-0.00127728,-0.262053,0.965053,-13.6614,170.251,-14.5082,-12.9486,184.088,-51.6692,-0.017971,-0.348879,0.936995,-12.9486,184.088,-51.6692,-12.657,190.712,-74.1078,-0.0124619,-0.283115,0.959005,-12.657,190.712,-74.1078,-12.5351,194.238,-89.1622,-0.00788887,-0.228038,0.97362
Middle,1,46,30987387,682427618872,1,5,15452,55.13361,15.631098,-0.317167,0.0654254,-0.94611,-6.18657,144.751,45.4915,64.2748,130.216,255.678,-13.6914,155.448,40.8828,-13.7256,170.143,-14.6104,0.000596002,-0.255982,0.966681,-13.7256,170.143,-14.6104,-13.4531,182.215,-52.3872,-0.00687029,-0.304391,0.952522,-13.4531,182.215,-52.3872,-13.4396,187.493,-75.1821,-0.000577191,-0.225552,0.974231,-13.4396,187.493,-75.1821,-13.5096,189.975,-90.4436,0.00452639,-0.160536,0.98702
Middle,1,46,30987388,682427640276,1,5,15452,55.13361,15.631098,-0.317644,0.0682814,-0.945749,-6.12406,144.938,45.5269,64.4433,129.769,255.633,-13.657,155.599,40.8796,-13.7617,170.067,-14.673,0.00182387,-0.252034,0.967717,-13.7617,170.067,-14.673,-13.8955,180.389,-52.966,0.00337385,-0.260248,0.965536,-13.8955,180.389,-52.966,-14.1328,184.407,-76.015,0.0101433,-0.171728,0.985092,-14.1328,184.407,-76.015,-14.3725,185.951,-91.398,0.0154988,-0.0998861,0.994878
Middle,1,46,30987389,682427661704,1,5,15452,55.13361,15.631098,-0.317682,0.0691301,-0.945674,-6.107,144.998,45.5433,64.4689,129.64,255.633,-13.6482,155.648,40.8838,-13.7751,170.044,-14.6875,0.00220952,-0.250776,0.968042,-13.7751,170.044,-14.6875,-14.0976,179.004,-53.3205,0.0081315,-0.22593,0.974109,-14.0976,179.004,-53.3205,-14.4571,182.026,-76.5196,0.015368,-0.129135,0.991508,-14.4571,182.026,-76.5196,-14.7817,182.824,-91.9578,0.020992,-0.0516009,0.998447
Middle,1,46,30987390,682427683101,1,5,15452,55.13361,15.631098,-0.316223,0.0715618,-0.945982,-6.05813,145.281,45.6638,64.1936,129.383,255.822,-13.6292,155.884,40.9462,-13.8468,169.936,-14.713,0.00379007,-0.24477,0.969574,-13.8468,169.936,-14.713,-14.3446,177.368,-53.6669,0.0125532,-0.187408,0.982202,-14.3446,177.368,-53.6669,-14.8132,179.306,-76.9795,0.020028,-0.0828396,0.996362,-14.8132,179.306,-76.9795,-15.2111,179.31,-92.4367,0.0257289,-0.000251644,0.999669
Middle,1,46,30987391,682427704493,1,5,15452,55.13361,15.631098,-0.315794,0.0739864,-0.945939,-5.97271,145.514,45.7703,64.1838,129.077,255.919,-13.5734,156.073,41.0034,-13.8849,169.82,-14.7314,0.00542644,-0.239458,0.970892,-13.8849,169.82,-14.7314,-14.5576,175.577,-53.9654,0.0169632,-0.145162,0.989262,-14.5576,175.577,-53.9654,-15.1353,176.319,-77.3442,0.02469,-0.0317061,0.999192,-15.1353,176.319,-77.3442,-15.6062,175.447,-92.7747,0.0304501,0.056398,0.997944
Middle,1,46,30987392,682427725925,1,5,15452,55.13361,15.631098,-0.316196,0.07997,-0.945317,-5.90908,145.86,45.9618,64.3368,128.094,255.972,-13.5396,156.362,41.1138,-13.9708,169.612,-14.7403,0.00751226,-0.23081,0.97297,-13.9708,169.612,-14.7403,-14.7815,173.488,-54.2019,0.0204408,-0.0977422,0.995002,-14.7815,173.488,-54.2019,-15.4446,172.936,-77.5837,0.0283414,0.0236077,0.999319,-15.4446,172.936,-77.5837,-15.9718,171.141,-92.9324,0.0340952,0.11609,0.992653
Middle,1,46,30987393,682427747315,1,5,15452,55.13361,15.631098,-0.316954,0.0851831,-0.944608,-5.85847,146.256,46.1603,64.5558,127.331,256.013,-13.5069,156.701,41.2211,-14.0317,169.405,-14.759,0.009142,-0.2213,0.975163,-14.0317,169.405,-14.759,-14.8952,171.407,-54.3588,0.0217732,-0.0504828,0.998488,-14.8952,171.407,-54.3588,-15.5954,169.588,-77.6752,0.0299252,0.0777353,0.996525,-15.5954,169.588,-77.6752,-16.1482,166.903,-92.8926,0.0357498,0.173641,0.98416
Middle,1,46,30987394,682427768761,1,5,15452,55.13361,15.631098,-0.317664,0.092071,-0.943723,-5.69656,146.785,46.4788,64.8752,126.331,256.135,-13.3603,157.164,41.424,-14.0166,169.152,-14.7123,0.0114323,-0.208834,0.977884,-14.0166,169.152,-14.7123,-15.0612,169.509,-54.3567,0.0263386,-0.00898411,0.999613,-15.0612,169.509,-54.3567,-15.873,166.574,-77.5555,0.0346966,0.125408,0.991498,-15.873,166.574,-77.5555,-16.4997,163.105,-92.6105,0.0405316,0.224366,0.973662
Middle,1,46,30987395,682427790122,1,5,15452,55.13361,15.631098,-0.317814,0.0978695,-0.943089,-5.47461,147.298,46.8073,65.1305,125.556,256.323,-13.1476,157.611,41.6316,-13.9506,168.829,-14.6617,0.0139896,-0.195426,0.980619,-13.9506,168.829,-14.6617,-15.2024,167.632,-54.2836,0.0315629,0.0301788,0.999046,-15.2024,167.632,-54.2836,-16.142,163.653,-77.3213,0.0401555,0.170092,0.98461,-16.142,163.653,-77.3213,-16.8534,159.453,-92.1854,0.0460086,0.27159,0.961313
Middle,1,46,30987396,682427811551,1,5,15452,55.13361,15.631098,-0.318096,0.104062,-0.94233,-5.31793,147.749,47.0803,65.3498,124.631,256.427,-12.9874,158.008,41.7936,-13.8746,168.546,-14.6297,0.0154552,-0.183577,0.982884,-13.8746,168.546,-14.6297,-15.3349,165.811,-54.1681,0.0368204,0.0689669,0.996939,-15.3349,165.811,-54.1681,-16.4043,160.789,-76.9955,0.0457056,0.214647,0.975622,-16.4043,160.789,-76.9955,-17.2021,155.862,-91.6301,0.0515962,0.318626,0.946475
Middle,1,46,30987397,682427832926,1,5,15452,55.13361,15.631098,-0.318419,0.110775,-0.941455,-5.13692,148.227,47.3645,65.6027,123.618,256.517,-12.8028,158.426,41.9594,-13.7821,168.233,-14.594,0.0170588,-0.170837,0.985152,-13.7821,168.233,-14.594,-15.4391,164.01,-53.9935,0.0417802,0.106488,0.993436,-15.4391,164.01,-53.9935,-16.6312,157.981,-76.5697,0.050952,0.257677,0.964887,-16.6312,157.981,-76.5697,-17.5105,152.355,-90.9451,0.0568672,0.363872,0.929711
Middle,1,46,30987398,682427854346,1,5,15452,55.13361,15.631098,-0.318374,0.118898,-0.940479,-4.84956,148.804,47.6663,65.88,122.39,256.602,-12.5144,158.935,42.1322,-13.6304,167.911,-14.5566,0.0194418,-0.156359,0.987509,-13.6304,167.911,-14.5566,-15.5197,162.192,-53.7565,0.0476371,0.144184,0.988404,-15.5197,162.192,-53.7565,-16.8547,155.158,-76.032,0.0570568,0.300629,0.952033,-16.8547,155.158,-76.032,-17.8279,148.838,-90.11,0.0629402,0.408736,0.91048
Middle,1,46,30987399,682427875752,1,5,15452,55.13361,15.631098,-0.316702,0.128031,-0.939844,-4.40529,149.559,48.0749,65.953,121.116,256.87,-12.0725,159.597,42.3787,-13.4013,167.489,-14.4666,0.0231465,-0.13747,0.990235,-13.4013,167.489,-14.4666,-15.5948,160.039,-53.3585,0.0553075,0.187849,0.98064,-15.5948,160.039,-53.3585,-17.1136,151.865,-75.2293,0.0649137,0.349357,0.934738,-17.1136,151.865,-75.2293,-18.2062,144.77,-88.9242,0.0706619,0.458861,0.885694
Middle,1,46,30987400,682427897146,1,5,15452,55.13361,15.631098,-0.315366,0.134708,-0.93936,-4.1964,150.143,48.3156,65.865,120.217,257.003,-11.853,160.112,42.4854,-13.2821,167.155,-14.4688,0.0248936,-0.122688,0.992133,-13.2821,167.155,-14.4688,-15.7261,157.961,-52.9707,0.0616254,0.231825,0.970804,-15.7261,157.961,-52.9707,-17.3996,148.594,-74.3462,0.0715217,0.400337,0.913572,-17.3996,148.594,-74.3462,-18.5926,140.678,-87.5749,0.0771557,0.511943,0.855548
Middle,1,46,30987401,682427918550,1,5,15452,55.13361,15.631098,-0.317489,0.145406,-0.937047,-3.8471,150.788,48.9294,66.6858,118.484,257.103,-11.4741,160.654,42.8898,-13.0585,166.356,-14.2102,0.0276016,-0.0993273,0.994672,-13.0585,166.356,-14.2102,-15.8569,155.187,-52.1617,0.07056,0.281628,0.956926,-15.8569,155.187,-52.1617,-17.7521,144.509,-72.8945,0.0809977,0.456358,0.886102,-17.7521,144.509,-72.8945,-19.091,135.71,-85.538,0.0865932,0.569099,0.817696
Middle,1,46,30987402,682427939956,1,5,15452,55.13361,15.631098,-0.315193,0.153671,-0.936503,-3.44362,151.422,49.627,66.5792,117.283,257.679,-11.0513,161.177,43.3848,-12.8307,165.538,-13.8275,0.0309968,-0.0759693,0.996628,-12.8307,165.538,-13.8275,-15.9714,152.465,-51.1387,0.0791895,0.329638,0.940781,-15.9714,152.465,-51.1387,-18.0772,140.524,-71.1496,0.090002,0.510342,0.855249,-18.0772,140.524,-71.1496,-19.5521,130.88,-83.1456,0.0953875,0.623697,0.775824
Middle,1,46,30987403,682427961367,1,5,15452,55.13361,15.631098,-0.314512,0.155809,-0.936379,-3.33454,151.685,49.7096,66.5371,117.071,257.734,-10.9424,161.402,43.4092,-12.7993,165.359,-13.83,0.0323473,-0.0689316,0.997097,-12.7993,165.359,-13.83,-16.1112,150.992,-50.6473,0.0835085,0.362262,0.928328,-16.1112,150.992,-50.6473,-18.3171,138.117,-70.0593,0.0942767,0.550265,0.82965,-18.3171,138.117,-70.0593,-19.8511,127.835,-81.5048,0.0992096,0.665003,0.740222
Middle,1,46,30987404,682427982783,1,5,15452,55.13361,15.631098,-0.313991,0.156067,-0.936511,-3.30773,151.793,49.7348,66.4481,117.121,257.789,-10.9169,161.494,43.4113,-12.7991,165.295,-13.8377,0.0327878,-0.0662058,0.997267,-12.7991,165.295,-13.8377,-16.2224,149.593,-50.0954,0.0863159,0.395921,0.914219,-16.2224,149.593,-50.0954,-18.4906,135.722,-68.8015,0.0969409,0.592813,0.799484,-18.4906,135.722,-68.8015,-20.0566,124.762,-79.5949,0.101284,0.708852,0.698048
Middle,1,46,30987405,682428004190,1,5,15452,55.13361,15.631098,-0.313398,0.156336,-0.936665,-3.27256,151.9,49.7594,66.3515,117.168,257.848,-10.8851,161.583,43.4126,-12.7968,165.224,-13.8457,0.0333016,-0.0634161,0.997431,-12.7968,165.224,-13.8457,-16.3542,147.987,-49.3863,0.0896975,0.43462,0.896136,-16.3542,147.987,-49.3863,-18.6915,132.969,-67.1757,0.0998925,0.641841,0.760303,-18.6915,132.969,-67.1757,-20.2886,121.243,-77.1265,0.103293,0.758401,0.643551
Middle,1,46,30987406,682428025581,1,5,15452,55.13361,15.631098,-0.313003,0.157184,-0.936655,-3.21337,152.047,49.7927,66.323,117.127,257.879,-10.8318,161.706,43.4158,-12.7957,165.126,-13.8544,0.0342112,-0.0595816,0.997637,-12.7957,165.126,-13.8544,-16.5191,146.132,-48.47,0.0938829,0.47894,0.872813,-16.5191,146.132,-48.47,-18.9319,129.864,-65.1131,0.103122,0.69527,0.711312,-18.9319,129.864,-65.1131,-20.5572,117.341,-74.0354,0.105114,0.809927,0.577036
Middle,1,46,30987407,682428046990,1,5,15452,55.13361,15.631098,-0.31288,0.157941,-0.936569,-3.1766,152.175,49.8254,66.3325,117.087,257.892,-10.7977,161.814,43.4204,-12.8102,165.028,-13.8601,0.0350569,-0.0560007,0.997815,-12.8102,165.028,-13.8601,-16.676,144.329,-47.4681,0.0974751,0.521916,0.847409,-16.676,144.329,-47.4681,-19.1451,126.913,-62.896,0.105527,0.744374,0.659372,-19.1451,126.913,-62.896,-20.7839,113.698,-70.7555,0.105989,0.85463,0.508305
Middle,1,46,30987408,682428068371,1,5,15452,55.13361,15.631098,-0.31247,0.158575,-0.936598,-3.07952,152.334,49.8963,66.3384,117.105,257.97,-10.7112,161.941,43.4568,-12.8366,164.861,-13.8354,0.0370244,-0.0508675,0.998019,-12.8366,164.861,-13.8354,-16.8591,142.639,-46.4377,0.101425,0.560308,0.822051,-16.8591,142.639,-46.4377,-19.383,124.212,-60.6339,0.10787,0.787554,0.606731,-19.383,124.212,-60.6339,-21.0297,110.417,-67.4212,0.106498,0.892172,0.438962
Middle,1,46,30987409,682428089806,1,5,15452,55.13361,15.631098,-0.310243,0.157461,-0.937526,-3.10478,152.544,49.9785,65.8185,117.563,258.258,-10.7382,162.117,43.4907,-12.9327,164.694,-13.8153,0.0382267,-0.0448802,0.998261,-12.9327,164.694,-13.8153,-17.0562,141.156,-45.4677,0.103973,0.593489,0.798098,-17.0562,141.156,-45.4677,-19.609,121.91,-58.527,0.109106,0.822541,0.558142,-19.609,121.91,-58.527,-21.2516,107.679,-64.3447,0.106231,0.920407,0.376253
Middle,1,46,30987410,682428111226,1,5,15452,55.13361,15.631098,-0.310138,0.157701,-0.93752,-3.12258,152.73,50.0247,65.7774,117.696,258.303,-10.7649,162.264,43.4894,-13.0273,164.502,-13.8282,0.03941,-0.0389804,0.998463,-13.0273,164.502,-13.8282,-17.2178,139.94,-44.6838,0.105661,0.619307,0.778007,-17.2178,139.94,-44.6838,-19.7775,120.086,-56.7968,0.1094,0.848538,0.517702,-19.7775,120.086,-56.7968,-21.4032,105.552,-61.8169,0.105137,0.939968,0.324663
Middle,1,46,30987411,682428132599,1,5,15452,55.13361,15.631098,-0.309924,0.159355,-0.937312,-3.14579,152.953,50.0713,65.7066,117.551,258.303,-10.8051,162.438,43.4859,-13.1706,164.291,-13.8412,0.0412071,-0.0322725,0.998629,-13.1706,164.291,-13.8412,-17.4314,138.68,-43.8217,0.107434,0.645764,0.755941,-17.4314,138.68,-43.8217,-19.9893,118.252,-54.9396,0.109321,0.873077,0.475169,-19.9893,118.252,-54.9396,-21.5888,103.458,-59.142,0.103447,0.956781,0.271789
Middle,1,46,30987412,682428153993,1,5,15452,55.13361,15.631098,-0.311113,0.157565,-0.93722,-3.40748,152.709,49.91,65.7091,117.704,258.122,-11.0305,162.214,43.3115,-13.4788,163.926,-14.0166,0.0426475,-0.0298141,0.998645,-13.4788,163.926,-14.0166,-17.9442,137.975,-43.6731,0.112593,0.654339,0.747772,-17.9442,137.975,-43.6731,-20.622,117.354,-54.3992,0.114447,0.881332,0.458428,-20.622,117.354,-54.3992,-22.2917,102.478,-58.2729,0.107988,0.962069,0.250524
Middle,1,46,30987413,682428175432,1,5,15452,55.13361,15.631098,-0.311702,0.157007,-0.937118,-3.5334,152.628,49.7862,65.714,117.747,257.975,-11.1337,162.143,43.1763,-13.6369,163.745,-14.1526,0.0436056,-0.0279056,0.998659,-13.6369,163.745,-14.1526,-18.2917,137.27,-43.3123,0.117369,0.667561,0.735246,-18.2917,137.27,-43.3123,-21.0554,116.375,-53.4713,0.118117,0.893045,0.434187,-21.0554,116.375,-53.4713,-22.7631,101.391,-56.8848,0.110445,0.969054,0.220762
Middle,1,46,30987414,682428196819,1,5,15452,55.13361,15.631098,-0.311848,0.158142,-0.936879,-3.59452,152.617,49.6861,65.6853,117.484,257.822,-11.1819,162.139,43.0711,-13.7317,163.676,-14.2576,0.0444175,-0.0267632,0.998654,-13.7317,163.676,-14.2576,-18.5657,136.527,-42.7617,0.121886,0.684538,0.718716,-18.5657,136.527,-42.7617,-21.3871,115.293,-52.1756,0.120584,0.907513,0.402342,-21.3871,115.293,-52.1756,-23.1052,100.187,-54.9922,0.111118,0.97697,0.182161
Middle,1,46,30987415,682428218226,1,5,15452,55.13361,15.631098,-0.312103,0.160483,-0.936396,-3.64147,152.653,49.6973,65.6949,117,257.726,-11.2134,162.181,43.0736,-13.7659,163.666,-14.2562,0.0444645,-0.0258594,0.998676,-13.7659,163.666,-14.2562,-18.7802,135.531,-41.7547,0.126433,0.709414,0.693359,-18.7802,135.531,-41.7547,-21.6336,113.84,-50.0518,0.121952,0.927026,0.354612,-21.6336,113.84,-50.0518,-23.3339,98.5947,-51.9925,0.109964,0.985979,0.12551
Middle,1,46,30987416,682428239616,1,5,15452,55.13361,15.631098,-0.312266,0.161909,-0.936096,-3.66859,152.674,49.7125,65.7041,116.705,257.674,-11.2284,162.209,43.0836,-13.7849,163.661,-14.247,0.0445336,-0.0252829,0.998688,-13.7849,163.661,-14.247,-18.9198,134.581,-40.7214,0.129474,0.733232,0.667538,-18.9198,134.581,-40.7214,-21.7721,112.486,-47.8731,0.121905,0.944305,0.305657,-21.7721,112.486,-47.8731,-23.4352,97.1494,-48.9231,0.107558,0.991877,0.0679065
Middle,1,46,30987417,682428261031,1,5,15452,55.13361,15.631098,-0.312183,0.162647,-0.935995,-3.67559,152.699,49.7033,65.6787,116.565,257.643,-11.2294,162.237,43.0729,-13.7976,163.672,-14.2575,0.0447376,-0.0249926,0.998686,-13.7976,163.672,-14.2575,-18.995,133.924,-39.967,0.13105,0.750063,0.648252,-18.995,133.924,-39.967,-21.8286,111.558,-46.2252,0.121106,0.955926,0.267467,-21.8286,111.558,-46.2252,-23.4517,96.1851,-46.578,0.104972,0.994213,0.022819
