name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,49,16360075,163426562329,1,5,4664,50.510735,16.05744,-0.389985,0.321528,-0.862862,14.8562,216.233,59.8337,120.152,129.42,292.807,28.678,220.613,49.2669,34.3051,227.761,-8.00024,-0.097044,-0.123273,0.987616,34.3051,227.761,-8.00024,39.2731,246.711,-37.4366,-0.140502,-0.535922,0.832494,39.2731,246.711,-37.4366,41.431,255.729,-54.6577,-0.110329,-0.461067,0.88048,41.431,255.729,-54.6577,42.8419,262.434,-70.4743,-0.0818535,-0.388977,0.917604
Pinky,1,49,16360076,163426580327,1,5,4664,50.510735,16.05744,-0.389432,0.31899,-0.864053,14.8336,216.158,59.8381,119.98,130.03,293.133,28.6531,220.575,49.2835,34.291,227.822,-7.97011,-0.0972314,-0.124989,0.987382,34.291,227.822,-7.97011,39.1851,246.874,-37.3528,-0.138411,-0.538814,0.830976,39.1851,246.874,-37.3528,41.2867,255.909,-54.5721,-0.107447,-0.461926,0.880386,41.2867,255.909,-54.5721,42.6349,262.593,-70.403,-0.0782183,-0.387752,0.918439
Pinky,1,50,16360077,163426598443,1,5,4664,50.510735,16.05744,-0.389115,0.316927,-0.864955,14.8303,216.073,59.8184,119.891,130.503,293.356,28.6488,220.527,49.2776,34.3054,227.871,-7.96181,-0.0975531,-0.126654,0.987138,34.3054,227.871,-7.96181,39.1251,247.016,-37.296,-0.136308,-0.541454,0.829607,39.1251,247.016,-37.296,41.1691,256.06,-54.5175,-0.104506,-0.462385,0.880499,41.1691,256.06,-54.5175,42.453,262.713,-70.3667,-0.0744819,-0.385985,0.919494
Pinky,1,50,16360078,163426616496,1,5,4664,50.510735,16.05744,-0.388671,0.314291,-0.866115,14.8083,215.924,59.738,119.75,131.066,293.589,28.6277,220.446,49.2279,34.3335,227.985,-7.9814,-0.098402,-0.130006,0.986618,34.3335,227.985,-7.9814,39.0816,247.269,-37.2361,-0.13428,-0.545387,0.827358,39.0816,247.269,-37.2361,41.0746,256.354,-54.4421,-0.101902,-0.464478,0.879703,41.0746,256.354,-54.4421,42.3041,263.01,-70.2942,-0.0713251,-0.386169,0.919666
Pinky,1,51,16360079,163426634547,1,5,4664,50.510735,16.05744,-0.390372,0.311367,-0.866406,14.7204,215.671,59.6388,120.121,131.602,293.569,28.5487,220.268,49.173,34.3388,228.071,-7.99228,-0.0998548,-0.134571,0.98586,34.3388,228.071,-7.99228,39.0341,247.5,-37.1601,-0.132787,-0.54946,0.824901,39.0341,247.5,-37.1601,40.9844,256.623,-54.3502,-0.0997144,-0.466481,0.878893,40.9844,256.623,-54.3502,42.1647,263.278,-70.2069,-0.068481,-0.386052,0.919932
Pinky,1,51,16360080,163426652625,1,5,4664,50.510735,16.05744,-0.391695,0.306646,-0.867493,14.641,215.228,59.5107,120.399,132.434,293.734,28.4755,219.953,49.1099,34.3742,228.154,-7.98853,-0.101727,-0.141436,0.984707,34.3742,228.154,-7.98853,38.9775,247.759,-37.0528,-0.130186,-0.554448,0.821973,38.9775,247.759,-37.0528,40.8611,256.922,-54.2292,-0.0963056,-0.46851,0.878194,40.8611,256.922,-54.2292,41.9699,263.56,-70.098,-0.064327,-0.385101,0.92063
Pinky,1,51,16360081,163426670750,1,5,4664,50.510735,16.05744,-0.392488,0.302494,-0.868591,14.5605,215.011,59.4638,120.532,133.338,293.984,28.4019,219.815,49.1085,34.3964,228.223,-7.9498,-0.10338,-0.145008,0.984015,34.3964,228.223,-7.9498,38.8989,247.872,-37,-0.127336,-0.555698,0.821575,38.8989,247.872,-37,40.7046,256.986,-54.2109,-0.09232,-0.466001,0.879955,40.7046,256.986,-54.2109,41.7268,263.517,-70.1298,-0.0593036,-0.378883,0.923543
Pinky,1,52,16360082,163426688801,1,5,4664,50.510735,16.05744,-0.393697,0.299421,-0.869108,14.5309,214.817,59.4595,120.829,133.974,294.119,28.3754,219.677,49.1346,34.4247,228.251,-7.89321,-0.104325,-0.147866,0.98349,34.4247,228.251,-7.89321,38.818,247.912,-36.9523,-0.124246,-0.556027,0.821825,38.818,247.912,-36.9523,40.5381,256.958,-54.2076,-0.0879478,-0.462542,0.882224,40.5381,256.958,-54.2076,41.465,263.365,-70.1825,-0.0537715,-0.3717,0.926794
Pinky,1,52,16360083,163426706855,1,5,4664,50.510735,16.05744,-0.393032,0.298014,-0.869893,14.5161,214.812,59.4731,120.635,134.348,294.344,28.3607,219.691,49.1572,34.4245,228.314,-7.86172,-0.104575,-0.14871,0.983336,34.4245,228.314,-7.86172,38.7335,247.972,-36.9352,-0.121865,-0.555954,0.822231,38.7335,247.972,-36.9352,40.391,256.974,-54.2199,-0.0847424,-0.460253,0.883734,40.391,256.974,-54.2199,41.2498,263.303,-70.2295,-0.049824,-0.367217,0.9288
Pinky,1,52,16360084,163426724946,1,5,4664,50.510735,16.05744,-0.392636,0.296834,-0.870475,14.5082,214.686,59.4949,120.52,134.541,294.523,28.3542,219.606,49.2006,34.4535,228.351,-7.79582,-0.105189,-0.150826,0.982948,34.4535,228.351,-7.79582,38.6645,248.03,-36.87,-0.11909,-0.556525,0.822251,38.6645,248.03,-36.87,40.2518,256.996,-54.1798,-0.0811568,-0.458435,0.885014,40.2518,256.996,-54.1798,41.0365,263.254,-70.2213,-0.0455266,-0.363055,0.930655
Pinky,1,52,16360085,163426743013,1,5,4664,50.510735,16.05744,-0.391412,0.294417,-0.871846,14.5064,214.419,59.5213,120.188,134.927,294.92,28.3533,219.411,49.263,34.5001,228.396,-7.69106,-0.106006,-0.154956,0.982218,34.5001,228.396,-7.69106,38.5577,248.115,-36.7595,-0.114754,-0.557672,0.822091,38.5577,248.115,-36.7595,40.0318,257.021,-54.1104,-0.0753663,-0.455359,0.887112,40.0318,257.021,-54.1104,40.6946,263.154,-70.2056,-0.038452,-0.355803,0.93377
Pinky,1,53,16360086,163426761093,1,5,4664,50.510735,16.05744,-0.390849,0.293334,-0.872463,14.5163,214.209,59.5422,120.045,135.009,295.107,28.3626,219.262,49.3129,34.5434,228.445,-7.60596,-0.106593,-0.158367,0.98161,34.5434,228.445,-7.60596,38.4315,248.155,-36.7035,-0.10996,-0.557425,0.822913,38.4315,248.155,-36.7035,39.7816,256.969,-54.1113,-0.0690241,-0.450661,0.890023,39.7816,256.969,-54.1113,40.312,262.946,-70.2698,-0.0307716,-0.346768,0.937446
Pinky,1,53,16360087,163426779198,1,5,4664,50.510735,16.05744,-0.391069,0.292236,-0.872733,14.5357,213.985,59.5354,120.124,135.082,295.173,28.3789,219.101,49.3331,34.5795,228.495,-7.54906,-0.106935,-0.162011,0.980978,34.5795,228.495,-7.54906,38.3056,248.203,-36.6695,-0.105379,-0.557352,0.823562,38.3056,248.203,-36.6695,39.5357,256.928,-54.1313,-0.0628892,-0.446076,0.892783,39.5357,256.928,-54.1313,39.9374,262.75,-70.3499,-0.0233067,-0.337795,0.940931
Pinky,1,53,16360088,163426797276,1,5,4664,50.510735,16.05744,-0.391322,0.291339,-0.87292,14.5538,213.803,59.53,120.211,135.142,295.218,28.3943,218.97,49.3498,34.61,228.538,-7.50178,-0.107195,-0.165004,0.98045,34.61,228.538,-7.50178,38.2053,248.222,-36.6546,-0.101681,-0.556688,0.824475,38.2053,248.222,-36.6546,39.3373,256.857,-54.1673,-0.0578775,-0.441508,0.895388,39.3373,256.857,-54.1673,39.6336,262.536,-70.439,-0.017187,-0.329469,0.94401
Pinky,1,53,16360089,163426815319,1,5,4664,50.510735,16.05744,-0.39107,0.290991,-0.873149,14.5748,213.583,59.5095,120.164,135.016,295.26,28.4117,218.811,49.3557,34.6438,228.587,-7.45879,-0.107477,-0.168586,0.97981,34.6438,228.587,-7.45879,38.1327,248.278,-36.6193,-0.0986695,-0.556906,0.824694,38.1327,248.278,-36.6193,39.1881,256.86,-54.1632,-0.05396,-0.438756,0.896985,39.1881,256.86,-54.1632,39.404,262.442,-70.4697,-0.0125231,-0.323849,0.946026
Pinky,1,53,16360090,163426833418,1,5,4664,50.510735,16.05744,-0.390946,0.289792,-0.873603,14.5258,213.449,59.5041,120.081,135.205,295.377,28.3623,218.721,49.3729,34.6204,228.644,-7.41313,-0.107926,-0.171128,0.97932,34.6204,228.644,-7.41313,38.0667,248.367,-36.5574,-0.0974677,-0.557796,0.824235,38.0667,248.367,-36.5574,39.0942,256.944,-54.1053,-0.0525339,-0.438523,0.897183,39.0942,256.944,-54.1053,39.2825,262.504,-70.4199,-0.0109217,-0.322516,0.946501
Pinky,1,53,16360091,163426851482,1,5,4664,50.510735,16.05744,-0.399214,0.287174,-0.870724,13.8135,212.591,59.7483,121.601,135.054,294.844,27.6968,217.964,49.7346,34.2427,228.366,-6.93326,-0.112889,-0.179381,0.977281,34.2427,228.366,-6.93326,37.7619,248.251,-35.9582,-0.0995266,-0.56239,0.820861,37.7619,248.251,-35.9582,38.826,256.889,-53.4738,-0.0544047,-0.441651,0.895536,38.826,256.889,-53.4738,39.0431,262.476,-69.7786,-0.0125953,-0.324129,0.945929
Pinky,1,54,16360092,163426869555,1,5,4664,50.510735,16.05744,-0.41166,0.28417,-0.8659,12.972,211.461,60.0378,124.12,134.735,293.831,26.908,216.955,50.1641,33.773,227.978,-6.34824,-0.118392,-0.190102,0.9746,33.773,227.978,-6.34824,37.3526,248.056,-35.2333,-0.101234,-0.567818,0.816905,37.3526,248.056,-35.2333,38.4385,256.753,-52.7187,-0.0555224,-0.444638,0.893988,38.4385,256.753,-52.7187,38.6656,262.349,-69.0202,-0.0131767,-0.324653,0.945741
Pinky,1,54,16360093,163426887659,1,5,4664,50.510735,16.05744,-0.411139,0.282353,-0.866742,12.9288,211.285,59.9125,123.936,135.05,293.933,26.8619,216.829,50.0622,33.7268,228.074,-6.40643,-0.118391,-0.193929,0.973846,33.7268,228.074,-6.40643,37.2476,248.172,-35.2849,-0.0995728,-0.56838,0.816718,37.2476,248.172,-35.2849,38.2896,256.844,-52.7852,-0.0532721,-0.443378,0.89475,38.2896,256.844,-52.7852,38.4697,262.388,-69.105,-0.010451,-0.321647,0.946802
Pinky,1,54,16360094,163426905721,1,5,4664,50.510735,16.05744,-0.411875,0.282212,-0.866439,12.7456,211.368,59.8092,123.952,135.171,293.748,26.681,216.943,49.98,33.5592,228.369,-6.45073,-0.118621,-0.197046,0.973192,33.5592,228.369,-6.45073,37.0615,248.49,-35.315,-0.0990492,-0.569051,0.816315,37.0615,248.49,-35.315,38.085,257.154,-52.8203,-0.0523268,-0.442963,0.895011,38.085,257.154,-52.8203,38.2428,262.673,-69.1489,-0.00915653,-0.320195,0.947307
Pinky,1,54,16360095,163426923790,1,5,4664,50.510735,16.05744,-0.411865,0.279576,-0.867297,12.5777,211.313,59.7235,123.781,135.827,293.894,26.5122,216.93,49.9171,33.3957,228.562,-6.47079,-0.118711,-0.200603,0.972454,33.3957,228.562,-6.47079,36.8798,248.733,-35.3026,-0.0985342,-0.570454,0.815398,36.8798,248.733,-35.3026,37.8853,257.401,-52.8069,-0.0514107,-0.443182,0.894956,37.8853,257.401,-52.8069,38.0215,262.903,-69.1413,-0.00789926,-0.319226,0.947645
Pinky,1,54,16360096,163426941865,1,5,4664,50.510735,16.05744,-0.412109,0.277638,-0.867804,12.4984,211.114,59.6612,123.768,136.152,293.968,26.4192,216.793,49.8707,33.2572,228.66,-6.47366,-0.117928,-0.204662,0.971703,33.2572,228.66,-6.47366,36.6692,248.826,-35.3179,-0.0964933,-0.570299,0.81575,36.6692,248.826,-35.3179,37.6228,257.447,-52.8482,-0.0487586,-0.440789,0.896285,37.6228,257.447,-52.8482,37.7052,262.872,-69.2088,-0.00477567,-0.314735,0.949168
Pinky,1,54,16360097,163426959940,1,5,4664,50.510735,16.05744,-0.408531,0.272763,-0.871035,12.454,210.999,59.4761,122.757,137.353,294.656,26.3508,216.743,49.6894,33.0774,228.89,-6.60868,-0.116005,-0.209494,0.970904,33.0774,228.89,-6.60868,36.4214,249.101,-35.4292,-0.0945718,-0.571579,0.815079,36.4214,249.101,-35.4292,37.3287,257.721,-52.9624,-0.0463887,-0.440738,0.896437,37.3287,257.721,-52.9624,37.3644,263.123,-69.3308,-0.00207302,-0.313407,0.949617
Pinky,1,45,16360098,163427014193,1,5,4664,50.510735,16.05744,-0.408959,0.265638,-0.873034,11.9176,210.484,59.2762,122.337,138.761,294.995,25.7728,216.407,49.538,32.3682,229.215,-6.62903,-0.113743,-0.220889,0.968644,32.3682,229.215,-6.62903,35.5979,249.624,-35.3227,-0.0913384,-0.577181,0.811492,35.5979,249.624,-35.3227,36.4403,258.32,-52.8217,-0.0430697,-0.44462,0.894683,36.4403,258.32,-52.8217,36.4192,263.759,-69.1779,0.00121987,-0.31554,0.948911
Pinky,1,46,16360099,163427032289,1,5,4664,50.510735,16.05744,-0.409043,0.263512,-0.873639,11.7736,210.315,59.2168,122.215,139.166,295.099,25.6156,216.29,49.4915,32.1653,229.294,-6.63604,-0.112954,-0.224249,0.967964,32.1653,229.294,-6.63604,35.3637,249.757,-35.2944,-0.0904539,-0.578723,0.810492,35.3637,249.757,-35.2944,36.1873,258.471,-52.7854,-0.0421082,-0.445526,0.894278,36.1873,258.471,-52.7854,36.149,263.914,-69.1401,0.00222197,-0.315801,0.948823
Pinky,1,47,16360100,163427050353,1,5,4664,50.510735,16.05744,-0.409162,0.261943,-0.874055,11.5565,210.048,59.1235,122.03,139.324,295.118,25.3715,216.109,49.4128,31.8211,229.417,-6.6548,-0.111228,-0.22951,0.96693,31.8211,229.417,-6.6548,34.9614,249.962,-35.2612,-0.0888115,-0.58103,0.809022,34.9614,249.962,-35.2612,35.7511,258.702,-52.7407,-0.0403794,-0.446857,0.893694,35.7511,258.702,-52.7407,35.6826,264.152,-69.0933,0.00397718,-0.316149,0.948701
Pinky,1,48,16360101,163427068391,1,5,4664,50.510735,16.05744,-0.407234,0.264055,-0.87432,11.3919,209.982,59.1166,121.345,138.687,295.183,25.1884,216.085,49.406,31.5558,229.554,-6.6326,-0.10981,-0.232282,0.96643,31.5558,229.554,-6.6326,34.6803,250.078,-35.2556,-0.0883667,-0.580443,0.809492,34.6803,250.078,-35.2556,35.4538,258.776,-52.7568,-0.0395468,-0.444713,0.8948,35.4538,258.776,-52.7568,35.3656,264.163,-69.1298,0.00511871,-0.312555,0.949886
Pinky,1,48,16360102,163427086482,1,5,4664,50.510735,16.05744,-0.403881,0.264755,-0.875663,11.2201,210.328,59.0539,120.268,138.844,295.483,24.9881,216.456,49.318,31.2298,229.932,-6.73283,-0.107644,-0.23242,0.966641,31.2298,229.932,-6.73283,34.3124,250.394,-35.4054,-0.0871775,-0.578664,0.810893,34.3124,250.394,-35.4054,35.062,259.041,-52.9327,-0.0383295,-0.442122,0.896136,35.062,259.041,-52.9327,34.9531,264.372,-69.3241,0.00631976,-0.309278,0.950951
Pinky,1,49,16360103,163427104569,1,5,4664,50.510735,16.05744,-0.408887,0.265623,-0.873073,11.1618,210.453,58.8791,121.561,138.735,294.609,24.9023,216.604,49.1194,31.0034,230.16,-6.92796,-0.105218,-0.233778,0.96658,31.0034,230.16,-6.92796,34.0459,250.614,-35.6095,-0.0860451,-0.578478,0.811147,34.0459,250.614,-35.6095,34.7705,259.25,-53.1434,-0.0370503,-0.441545,0.896474,34.7705,259.25,-53.1434,34.638,264.565,-69.5398,0.00769189,-0.308354,0.951241
Pinky,1,49,16360104,163427122674,1,5,4664,50.510735,16.05744,-0.428567,0.271487,-0.861757,9.66557,210.488,58.0234,125.379,137.186,290.698,23.4908,216.641,48.3852,30.0035,230.466,-7.54985,-0.112318,-0.238426,0.964644,30.0035,230.466,-7.54985,33.3506,251.018,-36.1277,-0.0946579,-0.581228,0.808216,33.3506,251.018,-36.1277,34.2463,259.717,-53.6223,-0.0457985,-0.444796,0.89446,34.2463,259.717,-53.6223,34.2631,265.095,-69.9987,-0.000976204,-0.312001,0.950081
Pinky,1,50,16360105,163427140722,1,5,4664,50.510735,16.05744,-0.423243,0.273001,-0.863907,9.84541,210.447,57.7251,124.121,136.737,290.98,23.6203,216.639,48.0398,29.8542,230.646,-7.88185,-0.107509,-0.241561,0.964412,29.8542,230.646,-7.88185,33.111,251.256,-36.4282,-0.0921066,-0.582875,0.807325,33.111,251.256,-36.4282,33.9515,259.99,-53.9083,-0.0429716,-0.446558,0.893722,33.9515,259.99,-53.9083,33.9166,265.4,-70.2742,0.0020219,-0.313841,0.949474
Pinky,1,50,16360106,163427158788,1,5,4664,50.510735,16.05744,-0.422225,0.275261,-0.863688,9.87264,210.446,57.5713,123.873,136.125,290.767,23.6249,216.658,47.8671,29.7284,230.786,-8.03856,-0.105258,-0.243641,0.964137,29.7284,230.786,-8.03856,32.999,251.424,-36.5629,-0.0924961,-0.583676,0.806701,32.999,251.424,-36.5629,33.8446,260.174,-54.0346,-0.0432333,-0.447391,0.893293,33.8446,260.174,-54.0346,33.8122,265.598,-70.3957,0.00187982,-0.314673,0.949198
Pinky,1,51,16360107,163427176889,1,5,4664,50.510735,16.05744,-0.420733,0.276711,-0.863953,9.91283,210.413,57.4532,123.511,135.701,290.72,23.6445,216.645,47.7326,29.6259,230.899,-8.15432,-0.103153,-0.245814,0.963813,29.6259,230.899,-8.15432,32.9329,251.561,-36.657,-0.093527,-0.584358,0.806088,32.9329,251.561,-36.657,33.7961,260.325,-54.1213,-0.0441327,-0.44806,0.892913,33.7961,260.325,-54.1213,33.7768,265.76,-70.4788,0.00111651,-0.315312,0.948987
Pinky,1,51,16360108,163427194953,1,5,4664,50.510735,16.05744,-0.419551,0.27576,-0.864831,9.93896,210.339,57.3795,123.218,135.884,290.884,23.6573,216.588,47.6511,29.5545,230.966,-8.213,-0.101702,-0.247947,0.96342,29.5545,230.966,-8.213,32.9472,251.632,-36.7029,-0.0959509,-0.584461,0.805729,32.9472,251.632,-36.7029,33.8563,260.396,-54.1648,-0.0464805,-0.448073,0.892788,33.8563,260.396,-54.1648,33.8755,265.829,-70.5227,-0.00111386,-0.315246,0.949009
Pinky,1,51,16360109,163427213051,1,5,4664,50.510735,16.05744,-0.417104,0.276545,-0.865764,9.94582,210.298,57.3597,122.564,135.631,291.116,23.6488,216.572,47.625,29.4689,231.05,-8.22105,-0.100371,-0.249691,0.96311,29.4689,231.05,-8.22105,32.9714,251.7,-36.7095,-0.0990572,-0.583999,0.805688,32.9714,251.7,-36.7095,33.943,260.45,-54.1748,-0.0496762,-0.447378,0.892964,33.943,260.45,-54.1748,34.0175,265.868,-70.5376,-0.00431955,-0.314358,0.949295
Pinky,1,52,16360110,163427231097,1,5,4664,50.510735,16.05744,-0.420958,0.284539,-0.861296,10.4914,211.042,57.705,124.15,134.217,290.255,24.0893,217.384,47.8676,29.5536,231.437,-8.12271,-0.0942365,-0.242367,0.965597,29.5536,231.437,-8.12271,32.9638,251.85,-36.793,-0.096446,-0.577281,0.81083,32.9638,251.85,-36.793,33.9181,260.453,-54.3322,-0.0487866,-0.439854,0.896743,33.9181,260.453,-54.3322,34.0039,265.732,-70.7403,-0.00498083,-0.306309,0.951919
Pinky,1,52,16360111,163427249190,1,5,4664,50.510735,16.05744,-0.425604,0.291601,-0.856639,11.0679,211.913,58.2569,125.981,133.181,289.549,24.5521,218.311,48.3002,29.6306,231.855,-7.85173,-0.0875821,-0.233582,0.968385,29.6306,231.855,-7.85173,32.9627,252.002,-36.7184,-0.0942376,-0.56977,0.816383,32.9627,252.002,-36.7184,33.9113,260.45,-54.3332,-0.0484972,-0.431913,0.90061,33.9113,260.45,-54.3332,34.0216,265.59,-70.7854,-0.0064001,-0.298209,0.954479
Pinky,1,52,16360112,163427267290,1,5,4664,50.510735,16.05744,-0.419877,0.288864,-0.860384,11.1699,211.673,58.3229,124.537,133.68,290.627,24.6257,218.117,48.3579,29.5384,231.944,-7.74008,-0.084723,-0.238442,0.967454,29.5384,231.944,-7.74008,33.024,252.21,-36.5048,-0.0985779,-0.573148,0.813501,33.024,252.21,-36.5048,34.0645,260.752,-54.0686,-0.0531998,-0.436774,0.897997,34.0645,260.752,-54.0686,34.2596,265.999,-70.4863,-0.0113163,-0.304379,0.952484
Pinky,1,52,16360113,163427285317,1,5,4664,50.510735,16.05744,-0.416587,0.287942,-0.86229,11.1039,212.117,58.4611,123.582,134.372,291.279,24.5302,218.554,48.4522,29.3195,232.211,-7.6981,-0.0825941,-0.235513,0.968355,29.3195,232.211,-7.6981,32.9215,252.373,-36.5216,-0.101871,-0.570204,0.815163,32.9215,252.373,-36.5216,34.0436,260.881,-54.0969,-0.0573669,-0.435025,0.898589,34.0436,260.881,-54.0969,34.3225,266.12,-70.5161,-0.0161829,-0.303908,0.952564
Pinky,1,53,16360114,163427303398,1,5,4664,50.510735,16.05744,-0.416338,0.292764,-0.860786,10.7272,213.045,58.3973,123.139,133.999,290.809,24.1429,219.419,48.3329,28.8904,232.656,-7.92125,-0.0818747,-0.228281,0.970147,28.8904,232.656,-7.92125,32.6538,252.609,-36.8689,-0.106433,-0.564311,0.818673,32.6538,252.609,-36.8689,33.8826,261.026,-54.481,-0.0628309,-0.430353,0.900471,33.8826,261.026,-54.481,34.2678,266.208,-70.916,-0.0223431,-0.300617,0.953483
Pinky,1,53,16360115,163427321491,1,5,4664,50.510735,16.05744,-0.413984,0.29997,-0.859439,10.2202,214.233,58.2883,121.996,133.241,290.337,23.6378,220.517,48.1703,28.4097,233.212,-8.20633,-0.0822942,-0.218951,0.972259,28.4097,233.212,-8.20633,32.369,252.929,-37.2897,-0.111974,-0.557614,0.822513,32.369,252.929,-37.2897,33.7258,261.241,-54.9426,-0.0693715,-0.424956,0.902552,33.7258,261.241,-54.9426,34.2367,266.354,-71.3956,-0.0296391,-0.296651,0.954526
Pinky,1,53,16360116,163427339564,1,5,4664,50.510735,16.05744,-0.41346,0.297577,-0.860523,10.1436,214.119,58.1344,121.778,133.773,290.476,23.5539,220.404,48.0077,28.2463,233.229,-8.34632,-0.0809242,-0.221185,0.971869,28.2463,233.229,-8.34632,32.3427,253.042,-37.3457,-0.115851,-0.560314,0.820138,32.3427,253.042,-37.3457,33.7833,261.449,-54.9466,-0.0736553,-0.429841,0.899895,33.7833,261.449,-54.9466,34.3729,266.681,-71.3596,-0.0342048,-0.303529,0.952208
Pinky,1,45,16360117,163427393779,1,5,4664,50.510735,16.05744,-0.40982,0.294538,-0.863305,10.1141,214.033,58.1264,120.765,134.508,291.219,23.5154,220.314,47.9851,28.1215,233.23,-8.35523,-0.0794354,-0.222757,0.971632,28.1215,233.23,-8.35523,32.3394,253.078,-37.3127,-0.119287,-0.561327,0.818952,32.3394,253.078,-37.3127,33.8497,261.528,-54.8873,-0.0772192,-0.432023,0.898551,33.8497,261.528,-54.8873,34.5016,266.816,-71.2799,-0.0378168,-0.306796,0.951024
Pinky,1,46,16360118,163427411881,1,5,4664,50.510735,16.05744,-0.409012,0.293532,-0.86403,10.0927,213.997,58.1244,120.526,134.744,291.413,23.4904,220.279,47.9793,28.0676,233.233,-8.35479,-0.0789371,-0.223401,0.971525,28.0676,233.233,-8.35479,32.3097,253.083,-37.3079,-0.119973,-0.561361,0.818828,32.3097,253.083,-37.3079,33.8323,261.534,-54.8809,-0.0778461,-0.432084,0.898468,33.8323,261.534,-54.8809,34.4938,266.824,-71.2726,-0.0383793,-0.306886,0.950972
Pinky,1,46,16360119,163427429956,1,5,4664,50.510735,16.05744,-0.408357,0.292203,-0.86479,10.0418,213.896,58.1187,120.298,135.001,291.612,23.4338,220.184,47.9694,27.957,233.239,-8.34577,-0.0780052,-0.225141,0.971199,27.957,233.239,-8.34577,32.2433,253.099,-37.2845,-0.121223,-0.561685,0.818422,32.2433,253.099,-37.2845,33.7867,261.557,-54.8526,-0.0789117,-0.432413,0.898216,33.7867,261.557,-54.8526,34.4635,266.852,-71.2418,-0.0392628,-0.307222,0.950827
Pinky,1,47,16360120,163427448044,1,5,4664,50.510735,16.05744,-0.409071,0.293225,-0.864107,9.93915,213.627,58.0464,120.388,134.456,291.355,23.3211,219.951,47.9063,27.7855,233.216,-8.36439,-0.0769918,-0.228767,0.970432,27.7855,233.216,-8.36439,32.1103,253.128,-37.2622,-0.122309,-0.563136,0.817263,32.1103,253.128,-37.2622,33.6734,261.613,-54.8149,-0.0799199,-0.433847,0.897435,33.6734,261.613,-54.8149,34.3661,266.933,-71.1956,-0.0401892,-0.308635,0.950331
Pinky,1,48,16360121,163427466093,1,5,4664,50.510735,16.05744,-0.412232,0.303669,-0.858982,9.28136,215.294,57.8121,120.584,133.303,289.737,22.6691,221.472,47.5904,27.201,233.819,-8.88353,-0.0781561,-0.212932,0.973936,27.201,233.819,-8.88353,31.6045,253.246,-38.0977,-0.124537,-0.549423,0.826211,31.6045,253.246,-38.0977,33.2193,261.435,-55.786,-0.0825575,-0.4187,0.904364,33.2193,261.435,-55.786,33.9628,266.477,-72.2521,-0.0431342,-0.292508,0.95529
Pinky,1,41,16360122,163427520316,1,5,4664,50.510735,16.05744,-0.396147,0.261947,-0.880029,8.60136,211.915,55.9477,115.561,141.19,293.556,21.9594,218.533,45.9649,26.3527,233.24,-9.95194,-0.0757653,-0.25363,0.96433,26.3527,233.24,-9.95194,30.8233,253.819,-38.3559,-0.126435,-0.582003,0.803298,30.8233,253.819,-38.3559,32.4789,262.709,-55.6989,-0.0846451,-0.454514,0.886708,32.4789,262.709,-55.6989,33.2606,268.405,-71.9484,-0.0453529,-0.33048,0.942723
Pinky,1,42,16360123,163427538401,1,5,4664,50.510735,16.05744,-0.398498,0.255946,-0.880733,8.59896,211.004,55.4485,116.193,141.898,293.246,21.9318,217.775,45.5352,26.2662,233.086,-10.224,-0.0747498,-0.264042,0.96161,26.2662,233.086,-10.224,30.7361,253.913,-38.4463,-0.126416,-0.589033,0.79816,30.7361,253.913,-38.4463,32.3991,262.942,-55.7166,-0.085023,-0.461618,0.882995,32.3991,262.942,-55.7166,33.1934,268.759,-71.9227,-0.046083,-0.33748,0.940204
Pinky,1,43,16360124,163427556504,1,5,4664,50.510735,16.05744,-0.40066,0.250977,-0.881182,8.63949,210.107,54.9657,116.818,142.344,292.885,21.9449,217.03,45.1206,26.2112,232.929,-10.479,-0.0735758,-0.274188,0.958857,26.2112,232.929,-10.479,30.8008,253.868,-38.6,-0.129801,-0.592163,0.795295,30.8008,253.868,-38.6,32.5333,262.928,-55.8467,-0.0885765,-0.463248,0.881791,32.5333,262.928,-55.8467,33.3902,268.748,-72.0487,-0.0497149,-0.337643,0.93996
