name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,52,26791099,350893541207,1,5,12412,59.373814,16.83325,-0.511076,0.102839,-0.853361,15.0162,112.412,63.7435,137.288,87.8083,267.906,8.25203,124.448,58.0824,-0.887914,130.51,-2.75776,0.147846,-0.0980589,0.984137,-0.887914,130.51,-2.75776,1.34858,131.574,-45.3958,-0.0523647,-0.0249168,0.998317,1.34858,131.574,-45.3958,0.194513,124.365,-69.512,0.0458013,0.286124,0.957097,0.194513,124.365,-69.512,-1.82064,115.815,-83.6578,0.12102,0.513482,0.849524
Middle,1,53,26791100,350893560041,1,5,12412,59.373814,16.83325,-0.511147,0.102221,-0.853393,15.0001,112.396,63.7308,137.289,87.9404,267.9,8.23444,124.433,58.0719,-0.905801,130.505,-2.76712,0.147851,-0.0982303,0.984119,-0.905801,130.505,-2.76712,1.32684,131.537,-45.4062,-0.0522745,-0.0241558,0.998341,1.32684,131.537,-45.4062,0.170695,124.307,-69.5163,0.0458837,0.286918,0.956856,0.170695,124.307,-69.5163,-1.84523,115.746,-83.6551,0.121066,0.514166,0.849103
Middle,1,53,26791101,350893578919,1,5,12412,59.373814,16.83325,-0.511151,0.101721,-0.85345,14.9886,112.38,63.7193,137.279,88.044,267.903,8.22174,124.417,58.0626,-0.919261,130.499,-2.77538,0.147863,-0.0983852,0.984102,-0.919261,130.499,-2.77538,1.30694,131.498,-45.4156,-0.0521237,-0.023393,0.998367,1.30694,131.498,-45.4156,0.147401,124.25,-69.5198,0.0460185,0.287674,0.956622,0.147401,124.25,-69.5198,-1.87,115.678,-83.6521,0.121155,0.514788,0.848713
Middle,1,53,26791102,350893597775,1,5,12412,59.373814,16.83325,-0.511162,0.101304,-0.853493,14.9808,112.363,63.7074,137.273,88.1262,267.901,8.21269,124.4,58.0527,-0.929248,130.491,-2.78426,0.147878,-0.0985285,0.984085,-0.929248,130.491,-2.78426,1.28921,131.456,-45.4256,-0.0519424,-0.0225945,0.998394,1.28921,131.456,-45.4256,0.124333,124.184,-69.5225,0.0462303,0.288611,0.95633,0.124333,124.184,-69.5225,-1.89628,115.597,-83.6454,0.121348,0.515673,0.848149
Middle,1,53,26791103,350893616646,1,5,12412,59.373814,16.83325,-0.511128,0.100645,-0.853592,14.9557,112.322,63.6858,137.24,88.2437,267.903,8.18648,124.36,58.0343,-0.949496,130.47,-2.80166,0.147782,-0.0988344,0.984069,-0.949496,130.47,-2.80166,1.26784,131.414,-45.4436,-0.0519162,-0.0221026,0.998407,1.26784,131.414,-45.4436,0.103146,124.13,-69.5368,0.0462232,0.289096,0.956183,0.103146,124.13,-69.5368,-1.91659,115.537,-83.6559,0.121295,0.516055,0.847924
Middle,1,53,26791104,350893635509,1,5,12412,59.373814,16.83325,-0.511102,0.10007,-0.853675,14.9323,112.276,63.6619,137.211,88.3351,267.899,8.16245,124.315,58.0134,-0.964661,130.445,-2.82187,0.147638,-0.0991532,0.984059,-0.964661,130.445,-2.82187,1.25781,131.35,-45.4644,-0.0520364,-0.0211791,0.998421,1.25781,131.35,-45.4644,0.0984183,124.049,-69.5529,0.0460127,0.289739,0.955999,0.0984183,124.049,-69.5529,-1.91648,115.451,-83.6695,0.121005,0.516375,0.847771
Middle,1,53,26791105,350893654394,1,5,12412,59.373814,16.83325,-0.510985,0.0997502,-0.853783,14.9102,112.227,63.6371,137.161,88.3618,267.9,8.14047,124.267,57.9921,-0.977018,130.419,-2.84247,0.147482,-0.0995105,0.984046,-0.977018,130.419,-2.84247,1.2425,131.266,-45.4863,-0.0519672,-0.0198332,0.998452,1.2425,131.266,-45.4863,0.0825775,123.937,-69.5662,0.0460337,0.290868,0.955655,0.0825775,123.937,-69.5662,-1.93139,115.326,-83.6751,0.120949,0.517146,0.847309
Middle,1,52,26791106,350893673303,1,5,12412,59.373814,16.83325,-0.510868,0.0993041,-0.853904,14.8861,112.168,63.61,137.109,88.4099,267.902,8.11634,124.21,57.9688,-0.989673,130.388,-2.86485,0.147297,-0.0999232,0.984032,-0.989673,130.388,-2.86485,1.23045,131.171,-45.5099,-0.0519813,-0.0183484,0.998479,1.23045,131.171,-45.5099,0.0742296,123.817,-69.5822,0.0458867,0.291866,0.955358,0.0742296,123.817,-69.5822,-1.93512,115.198,-83.6871,0.120671,0.517605,0.847067
Middle,1,53,26791107,350893692116,1,5,12412,59.373814,16.83325,-0.511219,0.0993246,-0.853692,14.8322,112.085,63.5759,137.138,88.3224,267.817,8.06373,124.13,57.9385,-1.01685,130.341,-2.89561,0.146886,-0.100458,0.984039,-1.01685,130.341,-2.89561,1.21295,131.07,-45.5411,-0.0522081,-0.0170769,0.99849,1.21295,131.07,-45.5411,0.0657535,123.696,-69.6079,0.0455288,0.292638,0.955139,0.0657535,123.696,-69.6079,-1.9358,115.073,-83.7114,0.120203,0.517857,0.84698
Middle,1,53,26791108,350893710995,1,5,12412,59.373814,16.83325,-0.511697,0.0993301,-0.853405,14.7871,112.001,63.5413,137.208,88.2367,267.714,8.02033,124.049,57.9078,-1.0361,130.292,-2.92646,0.146495,-0.100993,0.984043,-1.0361,130.292,-2.92646,1.20211,130.973,-45.5723,-0.0524048,-0.0159365,0.998499,1.20211,130.973,-45.5723,0.0623997,123.581,-69.634,0.0452314,0.293344,0.954936,0.0623997,123.581,-69.634,-1.93271,114.954,-83.7359,0.119816,0.518099,0.846887
Middle,1,52,26791109,350893729873,1,5,12412,59.373814,16.83325,-0.512021,0.0993887,-0.853204,14.7528,111.923,63.5034,137.251,88.1443,267.628,7.9882,123.973,57.8732,-1.04714,130.245,-2.96125,0.146154,-0.101458,0.984046,-1.04714,130.245,-2.96125,1.18692,130.856,-45.6084,-0.0523075,-0.0142913,0.998529,1.18692,130.856,-45.6084,0.0461715,123.432,-69.6601,0.0452726,0.294628,0.954539,0.0461715,123.432,-69.6601,-1.94808,114.792,-83.7541,0.119765,0.518885,0.846413
Middle,1,53,26791110,350893748702,1,5,12412,59.373814,16.83325,-0.51233,0.0991934,-0.853041,14.7207,111.842,63.4689,137.293,88.1102,267.554,7.95759,123.895,57.8426,-1.05902,130.197,-2.99162,0.145851,-0.10194,0.98404,-1.05902,130.197,-2.99162,1.17122,130.75,-45.6397,-0.0522183,-0.0129523,0.998552,1.17122,130.75,-45.6397,0.030749,123.303,-69.6844,0.0452618,0.29553,0.954261,0.030749,123.303,-69.6844,-1.9614,114.656,-83.7745,0.119639,0.519295,0.846179
Middle,1,53,26791111,350893767602,1,5,12412,59.373814,16.83325,-0.512568,0.0988734,-0.852935,14.6911,111.755,63.4352,137.32,88.0999,267.495,7.92987,123.811,57.8131,-1.06843,130.144,-3.02057,0.145555,-0.102446,0.984032,-1.06843,130.144,-3.02057,1.163,130.641,-45.6693,-0.052246,-0.0116422,0.998566,1.163,130.641,-45.6693,0.0251538,123.172,-69.7071,0.0451574,0.296425,0.953988,0.0251538,123.172,-69.7071,-1.96378,114.518,-83.7934,0.119445,0.519714,0.845949
Middle,1,53,26791112,350893786451,1,5,12412,59.373814,16.83325,-0.512614,0.0985001,-0.852951,14.6679,111.669,63.4052,137.308,88.1033,267.469,7.90826,123.728,57.7873,-1.07263,130.093,-3.04559,0.145273,-0.102955,0.98402,-1.07263,130.093,-3.04559,1.15612,130.538,-45.695,-0.0521835,-0.01042,0.998583,1.15612,130.538,-45.695,0.0195459,123.05,-69.7272,0.0451072,0.297155,0.953763,0.0195459,123.05,-69.7272,-1.96657,114.393,-83.8116,0.119276,0.519935,0.845837
Middle,1,53,26791113,350893805327,1,5,12412,59.373814,16.83325,-0.51259,0.0981421,-0.853006,14.6475,111.582,63.3767,137.282,88.1018,267.454,7.88965,123.644,57.7637,-1.07614,130.042,-3.06803,0.145029,-0.103489,0.984,-1.07614,130.042,-3.06803,1.15015,130.448,-45.718,-0.0521258,-0.00951005,0.998595,1.15015,130.448,-45.718,0.0139043,122.946,-69.7459,0.0450941,0.297708,0.953591,0.0139043,122.946,-69.7459,-1.9706,114.286,-83.8287,0.119179,0.520105,0.845746
Middle,1,53,26791114,350893824190,1,5,12412,59.373814,16.83325,-0.512419,0.0976744,-0.853162,14.6345,111.497,63.3506,137.228,88.1294,267.465,7.87802,123.563,57.7427,-1.07499,129.993,-3.08742,0.144822,-0.10402,0.983975,-1.07499,129.993,-3.08742,1.14426,130.357,-45.7381,-0.051961,-0.00850149,0.998613,1.14426,130.357,-45.7381,0.00450298,122.835,-69.7595,0.0452333,0.298507,0.953335,0.00450298,122.835,-69.7595,-1.98124,114.166,-83.8373,0.119254,0.520591,0.845437
Middle,1,53,26791115,350893843065,1,5,12412,59.373814,16.83325,-0.51219,0.0974344,-0.853327,14.6266,111.427,63.326,137.165,88.1167,267.48,7.8722,123.496,57.722,-1.06957,129.953,-3.10691,0.14464,-0.104456,0.983955,-1.06957,129.953,-3.10691,1.1348,130.269,-45.7588,-0.0516128,-0.00738253,0.99864,1.1348,130.269,-45.7588,-0.0128743,122.726,-69.7732,0.0455478,0.299348,0.953056,-0.0128743,122.726,-69.7732,-2.00245,114.049,-83.8455,0.119484,0.521066,0.845112
Middle,1,53,26791116,350893861921,1,5,12412,59.373814,16.83325,-0.511852,0.0971373,-0.853564,14.6176,111.368,63.3021,137.076,88.1281,267.513,7.86583,123.439,57.7012,-1.06334,129.92,-3.12707,0.144436,-0.104831,0.983945,-1.06334,129.92,-3.12707,1.13818,130.223,-45.7792,-0.051546,-0.00710065,0.998645,1.13818,130.223,-45.7792,-0.0109331,122.678,-69.7928,0.0456047,0.299439,0.953025,-0.0109331,122.678,-69.7928,-2.00104,114.003,-83.8659,0.119516,0.520974,0.845164
Middle,1,53,26791117,350893880798,1,5,12412,59.373814,16.83325,-0.511568,0.097255,-0.853721,14.6145,111.334,63.2839,137.005,88.0661,267.532,7.86339,123.406,57.6848,-1.05813,129.9,-3.14325,0.144313,-0.105042,0.983941,-1.05813,129.9,-3.14325,1.13693,130.191,-45.7958,-0.0513947,-0.00682127,0.998655,1.13693,130.191,-45.7958,-0.0156295,122.641,-69.8074,0.0457417,0.299667,0.952947,-0.0156295,122.641,-69.8074,-2.00746,113.963,-83.8789,0.119619,0.521111,0.845065
Ring,1,52,26790643,350884918989,1,5,12413,57.089504,16.017904,-0.47446,0.292818,-0.830147,13.1149,147.718,61.1474,126.627,77.6624,259.756,17.5917,156.81,52.5711,21.2328,157.063,-2.81347,-0.0656001,-0.0045613,0.997836,21.2328,157.063,-2.81347,21.0651,153.671,-42.2577,0.00423714,0.085682,0.996314,21.0651,153.671,-42.2577,19.2562,147.679,-65.9928,0.0736936,0.244113,0.966943,19.2562,147.679,-65.9928,17.1724,141.694,-81.2875,0.125862,0.361507,0.923835
Ring,1,52,26790644,350884937853,1,5,12413,57.089504,16.017904,-0.473138,0.292019,-0.831183,13.0375,147.679,60.964,126.233,77.8153,259.82,17.514,156.772,52.3877,21.1379,157.032,-2.99804,-0.0652891,-0.00469188,0.997855,21.1379,157.032,-2.99804,21.007,153.662,-42.4443,0.00330689,0.0851366,0.996364,21.007,153.662,-42.4443,19.2233,147.693,-66.187,0.0726643,0.243181,0.967255,19.2233,147.693,-66.187,17.1572,141.727,-81.4916,0.124799,0.36035,0.924431
Ring,1,52,26790645,350884956717,1,5,12413,57.089504,16.017904,-0.471294,0.291714,-0.832337,12.9041,147.669,60.7477,125.659,77.8776,259.88,17.3889,156.757,52.1714,21.0285,157.007,-3.21333,-0.0655734,-0.00450797,0.997838,21.0285,157.007,-3.21333,20.9417,153.635,-42.6596,0.00219356,0.0851705,0.996364,20.9417,153.635,-42.6596,19.1869,147.677,-66.4073,0.0714876,0.242718,0.967459,19.1869,147.677,-66.4073,17.1404,141.725,-81.7197,0.123613,0.359558,0.924899
Ring,1,52,26790646,350884975577,1,5,12413,57.089504,16.017904,-0.471291,0.291104,-0.832552,12.738,147.63,60.3582,125.492,77.985,259.542,17.238,156.707,51.7778,20.8968,156.918,-3.60581,-0.0659185,-0.0038009,0.997818,20.8968,156.918,-3.60581,20.8652,153.507,-43.0488,0.000799936,0.0861553,0.996281,20.8652,153.507,-43.0488,19.1438,147.541,-66.7969,0.0701263,0.243058,0.967473,19.1438,147.541,-66.7969,17.1188,141.59,-82.1129,0.122316,0.359429,0.925121
Ring,1,52,26790647,350884994449,1,5,12413,57.089504,16.017904,-0.470863,0.290729,-0.832925,12.6056,147.584,60.0626,125.257,78.0283,259.335,17.1194,156.651,51.4796,20.7999,156.832,-3.90266,-0.0663107,-0.00325191,0.997794,20.7999,156.832,-3.90266,20.8674,153.453,-43.3484,-0.00170524,0.0853417,0.99635,20.8674,153.453,-43.3484,19.2012,147.508,-67.1056,0.0678816,0.242212,0.967846,19.2012,147.508,-67.1056,17.2086,141.57,-82.4309,0.120354,0.358647,0.925682
Ring,1,52,26790648,350885013316,1,5,12413,57.089504,16.017904,-0.467251,0.284655,-0.837047,12.8888,147.473,59.633,124.676,79.3709,259.892,17.3834,156.533,51.032,20.9449,156.663,-4.35823,-0.0641664,-0.00233453,0.997936,20.9449,156.663,-4.35823,20.9526,153.261,-43.802,-0.00019348,0.085939,0.9963,20.9526,153.261,-43.802,19.2501,147.3,-67.5527,0.069355,0.242844,0.967583,19.2501,147.3,-67.5527,17.2341,141.351,-82.8707,0.121775,0.359311,0.925239
Ring,1,52,26790649,350885032177,1,5,12413,57.089504,16.017904,-0.465242,0.282434,-0.838917,13.1391,147.388,59.2768,124.446,79.8175,259.983,17.6126,156.441,50.657,21.0679,156.511,-4.74004,-0.0622517,-0.00125359,0.99806,21.0679,156.511,-4.74004,21.0264,153.078,-44.1811,0.00104834,0.0867052,0.996233,21.0264,153.078,-44.1811,19.2957,147.096,-67.9246,0.0705093,0.243687,0.967287,19.2957,147.096,-67.9246,17.2619,141.133,-83.2345,0.122845,0.360212,0.924747
Ring,1,52,26790650,350885051039,1,5,12413,57.089504,16.017904,-0.464937,0.281109,-0.839531,13.0845,147.274,59.0639,124.318,80.0199,259.917,17.5604,156.319,50.438,21.0255,156.346,-4.95843,-0.0624288,-0.000486315,0.998049,21.0255,156.346,-4.95843,21.0408,152.917,-44.3998,-0.000386334,0.086612,0.996242,21.0408,152.917,-44.3998,19.3455,146.942,-68.1474,0.0690626,0.243444,0.967453,19.3455,146.942,-68.1474,17.335,140.983,-83.4623,0.121443,0.359916,0.925047
Ring,1,52,26790651,350885069922,1,5,12413,57.089504,16.017904,-0.464325,0.28035,-0.840123,13.0012,147.136,58.8795,124.088,80.0634,259.874,17.4849,156.174,50.2499,20.9649,156.169,-5.14563,-0.0626981,9.31944E-05,0.998033,20.9649,156.169,-5.14563,21.0056,152.717,-44.585,-0.00102728,0.0872017,0.99619,21.0056,152.717,-44.585,19.3243,146.73,-68.3309,0.0684945,0.243881,0.967383,19.3243,146.73,-68.3309,17.3219,140.766,-83.6447,0.120947,0.360234,0.924988
Ring,1,52,26790652,350885088783,1,5,12413,57.089504,16.017904,-0.46529,0.278596,-0.840172,12.9071,146.97,58.7242,124.225,80.3174,259.731,17.4029,156.001,50.0928,20.9051,155.97,-5.30131,-0.0630988,0.000549544,0.998007,20.9051,155.97,-5.30131,20.9871,152.474,-44.7367,-0.00206979,0.0883198,0.99609,20.9871,152.474,-44.7367,19.3269,146.463,-68.4778,0.0676338,0.244887,0.96719,19.3269,146.463,-68.4778,17.3363,140.484,-83.7875,0.120239,0.361118,0.924736
Ring,1,52,26790653,350885107675,1,5,12413,57.089504,16.017904,-0.465776,0.278262,-0.840014,12.8257,146.795,58.5878,124.26,80.2227,259.557,17.3335,155.818,49.9544,20.8573,155.76,-5.43837,-0.0634872,0.00104053,0.997982,20.8573,155.76,-5.43837,20.995,152.22,-44.8697,-0.003477,0.0894309,0.995987,20.995,152.22,-44.8697,19.366,146.187,-68.6076,0.0663638,0.245755,0.967058,19.366,146.187,-68.6076,17.3942,140.198,-83.9154,0.119101,0.361784,0.924623
Ring,1,52,26790654,350885126631,1,5,12413,57.089504,16.017904,-0.467911,0.277741,-0.838999,12.7695,146.572,58.4625,124.715,80.1237,259.188,17.2906,155.588,49.8292,20.8379,155.515,-5.56206,-0.0639108,0.00130829,0.997955,20.8379,155.515,-5.56206,21.0223,151.951,-44.9911,-0.00465812,0.090026,0.995929,21.0223,151.951,-44.9911,19.4204,145.913,-68.7294,0.0652627,0.245979,0.967075,19.4204,145.913,-68.7294,17.4653,139.924,-84.0397,0.118089,0.361732,0.924773
Ring,1,52,26790655,350885145392,1,5,12413,57.089504,16.017904,-0.469403,0.278721,-0.83784,12.7806,146.339,58.3377,125.083,79.6568,258.786,17.3072,155.349,49.701,20.8396,155.26,-5.6912,-0.0636415,0.00160217,0.997971,20.8396,155.26,-5.6912,21.0339,151.662,-45.1171,-0.0049084,0.0908836,0.995849,21.0339,151.662,-45.1171,19.4367,145.611,-68.8522,0.0650716,0.246543,0.966945,19.4367,145.611,-68.8522,17.484,139.616,-84.1607,0.117945,0.362058,0.924664
Ring,1,52,26790656,350885164258,1,5,12413,57.089504,16.017904,-0.47336,0.275972,-0.836523,12.7901,146.096,58.2324,126.039,80.0706,258.366,17.3171,155.104,49.5939,20.8097,155.022,-5.80079,-0.0629238,0.00148231,0.998017,20.8097,155.022,-5.80079,20.9979,151.411,-45.2256,-0.00475389,0.0911996,0.995821,20.9979,151.411,-45.2256,19.3959,145.357,-68.9598,0.065265,0.246627,0.96691,19.3959,145.357,-68.9598,17.4396,139.365,-84.2685,0.118164,0.361962,0.924673
Ring,1,52,26790657,350885183128,1,5,12413,57.089504,16.017904,-0.477297,0.273398,-0.835129,12.8006,145.888,58.1495,126.991,80.4789,257.95,17.3267,154.895,49.5098,20.7793,154.824,-5.88745,-0.0622036,0.00129345,0.998063,20.7793,154.824,-5.88745,20.9616,151.193,-45.3104,-0.00460353,0.0917034,0.995776,20.9616,151.193,-45.3104,19.3535,145.128,-69.0415,0.0655104,0.247075,0.966779,19.3535,145.128,-69.0415,17.3922,139.129,-84.347,0.11847,0.362342,0.924485
Ring,1,52,26790658,350885201980,1,5,12413,57.089504,16.017904,-0.479741,0.272014,-0.834181,12.7992,145.708,58.0884,127.575,80.6304,257.662,17.3233,154.716,49.4484,20.7423,154.658,-5.95095,-0.0615987,0.00105043,0.9981,20.7423,154.658,-5.95095,20.9335,151.012,-45.3724,-0.00483021,0.0921046,0.995738,20.9335,151.012,-45.3724,19.3324,144.945,-69.1034,0.0652262,0.247159,0.966777,19.3324,144.945,-69.1034,17.3764,138.949,-84.4106,0.118147,0.362187,0.924588
Ring,1,52,26790659,350885220841,1,5,12413,57.089504,16.017904,-0.480788,0.27088,-0.833947,12.7994,145.552,58.0403,127.825,80.7454,257.558,17.32,154.562,49.4001,20.7025,154.52,-6.00148,-0.0609401,0.000750228,0.998141,20.7025,154.52,-6.00148,20.9112,150.841,-45.4198,-0.00527146,0.0929371,0.995658,20.9112,150.841,-45.4198,19.3226,144.761,-69.1484,0.0647177,0.247666,0.966682,19.3226,144.761,-69.1484,17.3758,138.761,-84.4553,0.11759,0.362425,0.924565
Ring,1,52,26790660,350885239727,1,5,12413,57.089504,16.017904,-0.482122,0.272489,-0.832651,12.8333,145.388,57.9975,128.179,80.1966,257.205,17.3536,154.398,49.3573,20.7137,154.367,-6.04561,-0.0605368,0.000570712,0.998166,20.7137,154.367,-6.04561,20.9177,150.664,-45.4618,-0.00515141,0.0935156,0.995605,20.9177,150.664,-45.4618,19.3268,144.576,-69.1881,0.0648082,0.248008,0.966588,19.3268,144.576,-69.1881,17.3791,138.574,-84.4939,0.117648,0.362565,0.924503
Ring,1,52,26790661,350885258580,1,5,12413,57.089504,16.017904,-0.483025,0.274424,-0.831491,12.8589,145.252,57.963,128.42,79.597,256.893,17.3784,154.262,49.3223,20.7206,154.235,-6.08177,-0.0602148,0.000481367,0.998185,20.7206,154.235,-6.08177,20.9129,150.512,-45.496,-0.00485671,0.094044,0.995556,20.9129,150.512,-45.496,19.317,144.418,-69.2206,0.0650148,0.248243,0.966514,19.317,144.418,-69.2206,17.3671,138.416,-84.5261,0.117777,0.362564,0.924487
Ring,1,52,26790662,350885277438,1,5,12413,57.089504,16.017904,-0.483186,0.274135,-0.831493,12.877,145.152,57.9396,128.477,79.5661,256.87,17.3881,154.163,49.2965,20.6831,154.146,-6.11035,-0.0593647,0.000307624,0.998236,20.6831,154.146,-6.11035,20.8578,150.413,-45.5237,-0.00441131,0.0943103,0.995533,20.8578,150.413,-45.5237,19.2574,144.325,-69.2495,0.0651992,0.247998,0.966564,19.2574,144.325,-69.2495,17.3078,138.333,-84.559,0.11776,0.361953,0.924729
Ring,1,52,26790663,350885296297,1,5,12413,57.089504,16.017904,-0.482757,0.273109,-0.83208,12.9227,145.098,57.9244,128.42,79.7578,256.995,17.4274,154.109,49.278,20.6778,154.094,-6.13154,-0.0585602,0.000282332,0.998284,20.6778,154.094,-6.13154,20.8588,150.329,-45.5419,-0.00457058,0.0950896,0.995458,20.8588,150.329,-45.5419,19.2677,144.236,-69.267,0.0648178,0.248215,0.966534,19.2677,144.236,-69.267,17.3271,138.247,-84.579,0.117217,0.361751,0.924877
Ring,1,52,26790664,350885315190,1,5,12413,57.089504,16.017904,-0.481854,0.272691,-0.83274,12.9621,145.056,57.9111,128.243,79.8159,257.14,17.4615,154.068,49.2621,20.6738,154.055,-6.14963,-0.0578752,0.000232574,0.998324,20.6738,154.055,-6.14963,20.8636,150.262,-45.5572,-0.00479263,0.0958142,0.995388,20.8636,150.262,-45.5572,19.2786,144.154,-69.2789,0.0645715,0.248806,0.966399,19.2786,144.154,-69.2789,17.3423,138.158,-84.5885,0.116951,0.362217,0.924728
Ring,1,52,26790665,350885334068,1,5,12413,57.089504,16.017904,-0.481001,0.272467,-0.833306,13.0053,145.024,57.9,128.082,79.838,257.264,17.5002,154.036,49.2484,20.6782,154.024,-6.16533,-0.0572575,0.000222677,0.998359,20.6782,154.024,-6.16533,20.8835,150.198,-45.5698,-0.0051859,0.0966201,0.995308,20.8835,150.198,-45.5698,19.3086,144.075,-69.2879,0.0641623,0.249471,0.966254,19.3086,144.075,-69.2879,17.3793,138.069,-84.5948,0.116534,0.362756,0.924569
Ring,1,52,26790666,350885352919,1,5,12413,57.089504,16.017904,-0.479636,0.276712,-0.832694,13.1412,145.051,57.9372,127.892,78.849,257.155,17.6168,154.055,49.2676,20.7209,153.972,-6.15026,-0.0559261,0.00149798,0.998434,20.7209,153.972,-6.15026,20.9349,150.148,-45.5548,-0.00540308,0.0965855,0.99531,20.9349,150.148,-45.5548,19.3589,144.002,-69.2672,0.0642049,0.25037,0.966019,19.3589,144.002,-69.2672,17.4252,137.97,-84.563,0.116798,0.364379,0.923897
Ring,1,52,26790667,350885371787,1,5,12413,57.089504,16.017904,-0.478513,0.281134,-0.831859,13.2965,145.088,58.0013,127.778,77.8285,257.019,17.754,154.083,49.3126,20.791,153.918,-6.10875,-0.0547173,0.0029726,0.998497,20.791,153.918,-6.10875,21.0456,150.16,-45.5193,-0.00643071,0.0949363,0.995463,21.0456,150.16,-45.5193,19.4931,144.041,-69.2402,0.0632467,0.249267,0.966367,19.4931,144.041,-69.2402,17.5732,138.017,-84.5413,0.115971,0.363833,0.924216
Ring,1,52,26790668,350885390646,1,5,12413,57.089504,16.017904,-0.476845,0.283564,-0.831992,13.416,145.124,58.0176,127.499,77.2828,257.067,17.868,154.111,49.3186,20.8506,153.909,-6.1056,-0.0537372,0.00365025,0.998548,20.8506,153.909,-6.1056,21.1096,150.101,-45.5114,-0.00653973,0.0961761,0.995343,21.1096,150.101,-45.5114,19.5719,143.983,-69.2336,0.0626424,0.24923,0.966416,19.5719,143.983,-69.2336,17.6678,137.975,-84.5428,0.115014,0.362886,0.924708
Ring,1,52,26790669,350885409517,1,5,12413,57.089504,16.017904,-0.476727,0.281779,-0.832666,13.472,145.101,58.0402,127.526,77.6874,257.251,17.9256,154.087,49.3405,20.8899,153.888,-6.08471,-0.0534072,0.00359499,0.998566,20.8899,153.888,-6.08471,21.2472,150.124,-45.494,-0.00902597,0.0950596,0.995431,21.2472,150.124,-45.494,19.7718,144.044,-69.2297,0.0601067,0.247704,0.966969,19.7718,144.044,-69.2297,17.9089,138.065,-84.5552,0.112528,0.361164,0.925688
Ring,1,52,26790670,350885428404,1,5,12413,57.089504,16.017904,-0.474888,0.282006,-0.833639,13.6022,145.106,58.0597,127.217,77.6376,257.503,18.0592,154.085,49.3541,20.9926,153.861,-6.07268,-0.0528501,0.00402083,0.998594,20.9926,153.861,-6.07268,21.3653,150.076,-45.4798,-0.00941274,0.0956084,0.995375,21.3653,150.076,-45.4798,19.8943,143.982,-69.2121,0.0599245,0.248279,0.966833,19.8943,143.982,-69.2121,18.0316,137.993,-84.5338,0.112511,0.36175,0.925461
Ring,1,52,26790671,350885447242,1,5,12413,57.089504,16.017904,-0.473055,0.281858,-0.834731,13.7878,145.128,58.078,126.964,77.6951,257.783,18.2485,154.096,49.363,21.1415,153.831,-6.06566,-0.0521219,0.00476143,0.998629,21.1415,153.831,-6.06566,21.5014,150.012,-45.4696,-0.00909053,0.0964687,0.995295,21.5014,150.012,-45.4696,20.0173,143.896,-69.1956,0.0604631,0.249147,0.966576,20.0173,143.896,-69.1956,18.1431,137.893,-84.5104,0.113205,0.362602,0.925043
Ring,1,52,26790672,350885466149,1,5,12413,57.089504,16.017904,-0.471641,0.281412,-0.835681,13.9738,145.159,58.0885,126.811,77.8328,258.021,18.44,154.115,49.3637,21.3038,153.801,-6.06618,-0.0515964,0.00564774,0.998652,21.3038,153.801,-6.06618,21.6612,149.94,-45.466,-0.00902602,0.0975355,0.995191,21.6612,149.94,-45.466,20.171,143.8,-69.1855,0.0607086,0.250124,0.966309,20.171,143.8,-69.1855,18.2905,137.782,-84.4937,0.113586,0.363489,0.924648
Ring,1,52,26790673,350885484981,1,5,12413,57.089504,16.017904,-0.471541,0.279938,-0.836232,14.1816,145.192,58.0985,126.995,78.2183,258.162,18.6536,154.135,49.3636,21.4866,153.77,-6.06761,-0.0510403,0.00656759,0.998675,21.4866,153.77,-6.06761,21.8447,149.856,-45.4622,-0.00904442,0.098871,0.995059,21.8447,149.856,-45.4622,20.3479,143.681,-69.1722,0.0609779,0.251549,0.965922,20.3479,143.681,-69.1722,18.4594,137.639,-84.47,0.114067,0.364935,0.924019
Ring,1,52,26790674,350885503855,1,5,12413,57.089504,16.017904,-0.469883,0.279721,-0.837237,14.4282,145.248,58.1031,126.845,78.3265,258.408,18.9038,154.176,49.3553,21.6972,153.748,-6.07751,-0.0503269,0.00771589,0.998703,21.6972,153.748,-6.07751,22.0453,149.768,-45.4656,-0.00879332,0.100523,0.994896,22.0453,149.768,-45.4656,20.539,143.558,-69.1657,0.0613659,0.253009,0.965516,20.539,143.558,-69.1657,18.6425,137.495,-84.4541,0.11455,0.366212,0.923454
