name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,54,26792625,350937959182,1,5,12432,62.030445,17.586441,-0.481205,0.432951,-0.762231,11.2024,194.243,44.4574,131.479,86.0268,234.976,4.83889,202.207,32.6627,-3.30621,175.277,-25.4743,0.126111,0.416955,0.900136,-3.30621,175.277,-25.4743,-0.744778,165.654,-68.9699,-0.0574041,0.215665,0.974779,-0.744778,165.654,-68.9699,-5.64558,144.88,-84.3773,0.186168,0.789165,0.585286,-5.64558,144.88,-84.3773,-11.2098,128.402,-83.9782,0.319847,0.947191,-0.0229406
Middle,1,54,26792626,350937977717,1,5,12432,62.030445,17.586441,-0.479424,0.431293,-0.76429,11.1201,194.118,44.3967,130.952,86.316,235.43,4.77984,202.09,32.5944,-3.46342,175.122,-25.5111,0.127631,0.417543,0.899649,-3.46342,175.122,-25.5111,-0.878984,165.457,-68.9962,-0.0579198,0.216588,0.974544,-0.878984,165.457,-68.9962,-5.89141,144.545,-84.1799,0.190408,0.794396,0.576784,-5.89141,144.545,-84.1799,-11.5343,128.106,-83.4473,0.32437,0.944993,-0.0421074
Middle,1,54,26792627,350937996135,1,5,12432,62.030445,17.586441,-0.47817,0.429222,-0.766238,11.0639,193.878,44.3725,130.582,86.5937,235.893,4.75277,201.873,32.5705,-3.5806,174.94,-25.5385,0.129026,0.417,0.899702,-3.5806,174.94,-25.5385,-0.961626,165.301,-69.0271,-0.0586937,0.216019,0.974623,-0.961626,165.301,-69.0271,-6.08475,144.284,-84.0279,0.194613,0.798381,0.569836,-6.08475,144.284,-84.0279,-11.809,127.889,-83.0006,0.329045,0.942466,-0.0590534
Middle,1,54,26792628,350938014538,1,5,12432,62.030445,17.586441,-0.478345,0.428174,-0.766716,11.0033,193.57,44.1651,130.565,86.5478,235.805,4.73477,201.603,32.3661,-3.66938,174.76,-25.7745,0.130121,0.415602,0.900191,-3.66938,174.76,-25.7745,-0.987443,165.225,-69.2822,-0.0601049,0.21369,0.975051,-0.987443,165.225,-69.2822,-6.22447,144.136,-84.1414,0.19894,0.801127,0.564462,-6.22447,144.136,-84.1414,-12.0412,127.792,-82.8494,0.334361,0.939514,-0.0742696
Middle,1,54,26792629,350938032999,1,5,12432,62.030445,17.586441,-0.47936,0.427395,-0.766516,10.9616,193.304,44.0199,130.777,86.4765,235.61,4.73557,201.364,32.2167,-3.74583,174.557,-25.9293,0.131318,0.415043,0.900275,-3.74583,174.557,-25.9293,-0.998062,165.095,-69.4486,-0.0615802,0.212074,0.975312,-0.998062,165.095,-69.4486,-6.35244,143.919,-84.143,0.203398,0.804389,0.5582,-6.35244,143.919,-84.143,-12.2623,127.634,-82.5625,0.339718,0.936129,-0.0908516
Middle,1,54,26792630,350938051455,1,5,12432,62.030445,17.586441,-0.479976,0.427111,-0.76629,10.9323,192.968,43.908,130.902,86.2122,235.442,4.733,201.057,32.1104,-3.84241,174.318,-26.0526,0.132773,0.414007,0.900538,-3.84241,174.318,-26.0526,-1.06507,164.941,-69.5886,-0.062243,0.210151,0.975686,-1.06507,164.941,-69.5886,-6.53196,143.688,-84.1286,0.207672,0.807342,0.552332,-6.53196,143.688,-84.1286,-12.5176,127.459,-82.2764,0.344072,0.932887,-0.106473
Middle,1,54,26792631,350938069910,1,5,12432,62.030445,17.586441,-0.478365,0.426115,-0.767849,10.8595,192.692,43.768,130.427,86.1845,235.691,4.70272,200.823,31.9775,-3.85921,174.23,-26.2545,0.132564,0.411746,0.901605,-3.85921,174.23,-26.2545,-0.981239,164.999,-69.8152,-0.0644981,0.206873,0.976239,-0.981239,164.999,-69.8152,-6.54576,143.662,-84.1943,0.211381,0.810532,0.546219,-6.54576,143.662,-84.1943,-12.6078,127.499,-82.0383,0.348466,0.929092,-0.123933
Middle,1,54,26792632,350938088361,1,5,12432,62.030445,17.586441,-0.477842,0.424511,-0.769063,10.8198,192.458,43.7056,130.256,86.3521,235.932,4.68703,200.616,31.9207,-3.92185,174.098,-26.3387,0.133291,0.410579,0.90203,-3.92185,174.098,-26.3387,-1.00987,164.945,-69.9137,-0.0652604,0.205118,0.976559,-1.00987,164.945,-69.9137,-6.68012,143.517,-84.1144,0.215397,0.814006,0.539443,-6.68012,143.517,-84.1144,-12.8053,127.42,-81.6605,0.352093,0.925275,-0.141055
Middle,1,54,26792633,350938106827,1,5,12432,62.030445,17.586441,-0.477299,0.423867,-0.769755,10.7942,192.299,43.6603,130.095,86.3539,236.06,4.69018,200.468,31.8684,-3.95417,173.95,-26.3855,0.133841,0.410588,0.901945,-3.95417,173.95,-26.3855,-1.01212,164.81,-69.9612,-0.0659344,0.204825,0.976575,-1.01212,164.81,-69.9612,-6.79196,143.28,-83.9616,0.21956,0.817891,0.531834,-6.79196,143.28,-83.9616,-12.9822,127.257,-81.2034,0.355835,0.921002,-0.158548
Middle,1,54,26792634,350938125307,1,5,12432,62.030445,17.586441,-0.476806,0.423436,-0.770297,10.771,192.187,43.6356,129.948,86.3495,236.171,4.68844,200.367,31.8399,-3.97778,173.859,-26.4157,0.134179,0.410418,0.901972,-3.97778,173.859,-26.4157,-0.980519,164.787,-70.0017,-0.0671715,0.203323,0.976805,-0.980519,164.787,-70.0017,-6.83808,143.177,-83.8478,0.222512,0.820878,0.525974,-6.83808,143.177,-83.8478,-13.0762,127.22,-80.8312,0.358584,0.917251,-0.1734
Middle,1,54,26792635,350938143873,1,5,12432,62.030445,17.586441,-0.476941,0.423396,-0.770236,10.7518,192.148,43.6265,129.963,86.3207,236.146,4.67548,200.331,31.8297,-3.9939,173.827,-26.4272,0.134228,0.410359,0.901991,-3.9939,173.827,-26.4272,-0.950918,164.785,-70.0163,-0.0681963,0.202644,0.976875,-0.950918,164.785,-70.0163,-6.85858,143.086,-83.6997,0.224415,0.82429,0.519792,-6.85858,143.086,-83.6997,-13.1184,127.187,-80.4335,0.359834,0.913931,-0.18775
Middle,1,54,26792636,350938162233,1,5,12432,62.030445,17.586441,-0.476645,0.422977,-0.770649,10.7309,192.094,43.6192,129.868,86.3712,236.243,4.6642,200.287,31.8248,-4.01342,173.818,-26.4465,0.134356,0.409825,0.902215,-4.01342,173.818,-26.4465,-0.915963,164.872,-70.0517,-0.0694171,0.200482,0.977235,-0.915963,164.872,-70.0517,-6.86438,143.126,-83.6417,0.225964,0.826094,0.516245,-6.86438,143.126,-83.6417,-13.1476,127.273,-80.1979,0.36118,0.911242,-0.197956
Middle,1,54,26792637,350938180666,1,5,12432,62.030445,17.586441,-0.501625,0.367905,-0.782955,13.6304,182.102,47.2764,139.011,90.1445,242.975,7.27258,191.398,36.4964,-2.56515,170.852,-23.9399,0.152318,0.318119,0.935735,-2.56515,170.852,-23.9399,-0.350304,166.275,-68.2702,-0.049637,0.102572,0.993486,-0.350304,166.275,-68.2702,-6.56381,145.776,-83.5738,0.236034,0.778672,0.581341,-6.56381,145.776,-83.5738,-12.7108,129.673,-81.2206,0.353345,0.925661,-0.135273
Middle,1,54,26792638,350938199156,1,5,12432,62.030445,17.586441,-0.505287,0.346717,-0.790236,14.8031,177.623,48.4908,141.099,90.9616,246.01,8.38866,187.421,38.2004,-1.68403,169.811,-23.1176,0.155956,0.27266,0.949386,-1.68403,169.811,-23.1176,0.37592,167.311,-67.6208,-0.0461656,0.0560309,0.997361,0.37592,167.311,-67.6208,-5.94575,147.361,-83.5905,0.240142,0.757837,0.606642,-5.94575,147.361,-83.5905,-12.0689,131.202,-81.5839,0.351979,0.928874,-0.115346
Middle,1,54,26792639,350938217612,1,5,12432,62.030445,17.586441,-0.498145,0.35924,-0.789176,13.8391,181.216,46.8634,138.35,91.4243,244.117,7.60212,190.743,36.2153,-2.13704,171.298,-24.5999,0.150792,0.301074,0.941603,-2.13704,171.298,-24.5999,0.316019,167.404,-68.9829,-0.0549755,0.0872673,0.994667,0.316019,167.404,-68.9829,-6.10614,146.894,-84.185,0.24396,0.779101,0.577482,-6.10614,146.894,-84.185,-12.4025,130.913,-81.4272,0.361936,0.918625,-0.158525
Middle,1,54,26792640,350938236052,1,5,12432,62.030445,17.586441,-0.494234,0.396192,-0.773799,11.702,188.233,44.444,135.236,89.2046,237.855,5.42029,197.033,33.2132,-3.21279,174.064,-26.5308,0.133666,0.355634,0.925018,-3.21279,174.064,-26.5308,-0.108623,167.804,-70.6013,-0.0695674,0.140288,0.987664,-0.108623,167.804,-70.6013,-6.00175,146.275,-84.5574,0.223863,0.817817,0.530151,-6.00175,146.275,-84.5574,-12.041,130.412,-80.7476,0.347153,0.91188,-0.218995
Middle,1,54,26792641,350938254553,1,5,12432,62.030445,17.586441,-0.481248,0.408462,-0.775602,11.6118,189.977,43.3118,131.9,87.8824,237.173,5.21352,198.618,32.0228,-3.47697,175.002,-27.4603,0.134555,0.365645,0.920977,-3.47697,175.002,-27.4603,-0.473909,168.375,-71.4841,-0.0673015,0.148517,0.986617,-0.473909,168.375,-71.4841,-6.28321,146.591,-85.0738,0.220679,0.827529,0.516233,-6.28321,146.591,-85.0738,-12.1833,130.771,-80.8816,0.339153,0.909343,-0.240977
Middle,1,54,26792642,350938272972,1,5,12432,62.030445,17.586441,-0.47585,0.407892,-0.779225,11.7037,190.373,42.9163,130.642,88.4201,237.683,5.30264,198.966,31.5924,-3.46293,175.076,-27.7704,0.135717,0.369876,0.919115,-3.46293,175.076,-27.7704,-0.484908,168.25,-71.7654,-0.0667404,0.152987,0.985972,-0.484908,168.25,-71.7654,-6.35844,146.333,-85.1122,0.223119,0.832565,0.507004,-6.35844,146.333,-85.1122,-12.2719,130.594,-80.6462,0.339925,0.904737,-0.256713
Middle,1,54,26792643,350938291431,1,5,12432,62.030445,17.586441,-0.474691,0.405864,-0.780988,11.7157,190.268,42.577,130.365,88.8227,237.785,5.28122,198.882,31.2881,-3.5158,175.156,-28.1354,0.136204,0.367355,0.920054,-3.5158,175.156,-28.1354,-0.577425,168.446,-72.1509,-0.0658519,0.150384,0.986432,-0.577425,168.446,-72.1509,-6.45908,146.48,-85.4137,0.223428,0.834417,0.503814,-6.45908,146.48,-85.4137,-12.3363,130.77,-80.7995,0.337839,0.903058,-0.265236
Middle,1,54,26792644,350938309901,1,5,12432,62.030445,17.586441,-0.473299,0.405225,-0.782164,11.9014,190.085,42.3827,130.202,88.7996,237.884,5.43065,198.775,31.1725,-3.50812,175.465,-28.3945,0.138399,0.360907,0.922275,-3.50812,175.465,-28.3945,-0.688357,168.994,-72.4536,-0.0631938,0.145022,0.987408,-0.688357,168.994,-72.4536,-6.6289,147.028,-85.6906,0.225664,0.834406,0.502834,-6.6289,147.028,-85.6906,-12.4841,131.34,-80.9752,0.336576,0.901803,-0.27105
Middle,1,54,26792645,350938328351,1,5,12432,62.030445,17.586441,-0.471161,0.403594,-0.784295,12.0585,189.893,42.2123,129.825,89.0146,238.246,5.54406,198.627,31.0628,-3.46497,175.62,-28.611,0.139487,0.356225,0.92393,-3.46497,175.62,-28.611,-0.713874,169.365,-72.7057,-0.0616549,0.140177,0.988205,-0.713874,169.365,-72.7057,-6.65734,147.391,-85.9274,0.225775,0.834724,0.502256,-6.65734,147.391,-85.9274,-12.4664,131.711,-81.1286,0.333924,0.901335,-0.275845
Middle,1,54,26792646,350938346806,1,5,12432,62.030445,17.586441,-0.465102,0.403614,-0.787893,12.5846,189.669,42.0205,128.837,88.7862,238.954,6.01427,198.47,30.9559,-3.24531,175.835,-28.8219,0.143366,0.350458,0.925541,-3.24531,175.835,-28.8219,-0.675473,169.846,-72.9644,-0.0575927,0.134222,0.989276,-0.675473,169.846,-72.9644,-6.67689,147.909,-86.2206,0.227977,0.833334,0.503568,-6.67689,147.909,-86.2206,-12.453,132.225,-81.394,0.332025,0.901543,-0.277452
Middle,1,54,26792647,350938365257,1,5,12432,62.030445,17.586441,-0.46157,0.402898,-0.790333,12.9502,189.476,41.8752,128.319,88.7717,239.418,6.32733,198.325,30.8812,-3.11613,175.994,-28.9819,0.146213,0.345762,0.92686,-3.11613,175.994,-28.9819,-0.685784,170.211,-73.1597,-0.0544665,0.129602,0.990069,-0.685784,170.211,-73.1597,-6.7124,148.297,-86.4429,0.228934,0.832452,0.504591,-6.7124,148.297,-86.4429,-12.4475,132.604,-81.5978,0.32967,0.902081,-0.278511
Middle,1,54,26792648,350938383704,1,5,12432,62.030445,17.586441,-0.459972,0.404571,-0.79041,12.989,189.402,41.8088,127.959,88.2796,239.371,6.33702,198.278,30.8539,-3.1135,176.15,-29.0834,0.146323,0.342617,0.92801,-3.1135,176.15,-29.0834,-0.705546,170.487,-73.2781,-0.0539647,0.126899,0.990447,-0.705546,170.487,-73.2781,-6.7072,148.568,-86.5641,0.227986,0.832649,0.504696,-6.7072,148.568,-86.5641,-12.4029,132.869,-81.6913,0.327404,0.902414,-0.2801
Middle,1,54,26792649,350938402212,1,5,12432,62.030445,17.586441,-0.459414,0.404366,-0.790839,12.9473,189.325,41.7177,127.778,88.2538,239.387,6.27006,198.226,30.7988,-3.15733,176.298,-29.2157,0.145964,0.339519,0.929205,-3.15733,176.298,-29.2157,-0.746369,170.76,-73.426,-0.054032,0.12411,0.990796,-0.746369,170.76,-73.426,-6.70745,148.844,-86.7355,0.226444,0.832528,0.505588,-6.70745,148.844,-86.7355,-12.3637,133.131,-81.8604,0.32514,0.903191,-0.28023
Middle,1,54,26792650,350938420639,1,5,12432,62.030445,17.586441,-0.462692,0.398649,-0.79183,14.2768,184.974,43.8225,129.926,85.3316,241.74,7.41692,194.439,33.5081,-2.35628,176.008,-27.6169,0.151318,0.285365,0.946398,-2.35628,176.008,-27.6169,-0.281965,173.029,-72.0899,-0.0464873,0.0667778,0.996684,-0.281965,173.029,-72.0899,-6.14599,151.86,-86.5974,0.222758,0.804158,0.551098,-6.14599,151.86,-86.5974,-11.609,135.831,-82.613,0.314031,0.921373,-0.229033
Middle,1,54,26792651,350938439107,1,5,12432,62.030445,17.586441,-0.475252,0.39916,-0.784096,14.8338,182.851,45.0736,133.623,83.0814,241.058,7.89569,192.618,35.0974,-1.967,176.169,-26.5762,0.152704,0.254676,0.954894,-1.967,176.169,-26.5762,0.00648341,174.573,-71.125,-0.0442277,0.0357616,0.998381,0.00648341,174.573,-71.125,-5.77716,153.848,-86.2909,0.219704,0.787292,0.576109,-5.77716,153.848,-86.2909,-11.146,137.665,-82.8372,0.308619,0.930238,-0.198525
Middle,1,54,26792652,350938457569,1,5,12432,62.030445,17.586441,-0.472638,0.393602,-0.788474,14.363,183.661,44.499,132.499,85.2807,241.578,7.44367,193.395,34.4777,-2.26699,176.759,-27.1698,0.15035,0.257576,0.954489,-2.26699,176.759,-27.1698,-0.187351,174.934,-71.705,-0.0466068,0.0408846,0.998076,-0.187351,174.934,-71.705,-5.91612,154.146,-86.8047,0.21762,0.789702,0.573596,-5.91612,154.146,-86.8047,-11.2844,137.967,-83.3292,0.308585,0.929981,-0.199779
Middle,1,54,26792653,350938476034,1,5,12432,62.030445,17.586441,-0.469898,0.388544,-0.792609,13.9132,184.475,43.883,131.364,87.3588,241.995,7.0152,194.178,33.8174,-2.56135,177.356,-27.8005,0.148274,0.260461,0.954031,-2.56135,177.356,-27.8005,-0.38926,175.306,-72.3215,-0.0486787,0.0459252,0.997758,-0.38926,175.306,-72.3215,-6.07259,154.471,-87.3737,0.215894,0.791481,0.571793,-6.07259,154.471,-87.3737,-11.4471,138.294,-83.9035,0.308944,0.929925,-0.19948
Middle,1,54,26792654,350938494487,1,5,12432,62.030445,17.586441,-0.465807,0.386146,-0.796188,13.6312,184.918,43.4433,130.059,88.4007,242.45,6.75027,194.608,33.3543,-2.7507,177.699,-28.2516,0.147104,0.261805,0.953844,-2.7507,177.699,-28.2516,-0.526901,175.502,-72.7629,-0.0498376,0.0492467,0.997543,-0.526901,175.502,-72.7629,-6.17931,154.668,-87.829,0.214719,0.791421,0.572319,-6.17931,154.668,-87.829,-11.564,138.478,-84.4312,0.30953,0.930615,-0.195314
Middle,1,54,26792655,350938512938,1,5,12432,62.030445,17.586441,-0.462868,0.385488,-0.798218,13.3362,185.409,43.0175,129.03,89.056,242.532,6.47167,195.08,32.8987,-2.94766,178.044,-28.6848,0.14584,0.263768,0.953497,-2.94766,178.044,-28.6848,-0.68153,175.636,-73.1831,-0.0507863,0.0539535,0.997251,-0.68153,175.636,-73.1831,-6.28731,154.823,-88.2954,0.212948,0.790629,0.574073,-6.28731,154.823,-88.2954,-11.6796,138.607,-85.0422,0.309966,0.932176,-0.187
Middle,1,54,26792656,350938531389,1,5,12432,62.030445,17.586441,-0.461782,0.386258,-0.798475,13.243,185.417,42.7854,128.665,88.8716,242.364,6.40682,195.122,32.6799,-3.01869,178.216,-28.9386,0.145935,0.261747,0.954039,-3.01869,178.216,-28.9386,-0.74809,175.779,-73.4351,-0.0508864,0.0546251,0.997209,-0.74809,175.779,-73.4351,-6.34552,155.098,-88.7313,0.21263,0.785594,0.581059,-6.34552,155.098,-88.7313,-11.7752,138.839,-85.7686,0.312114,0.934656,-0.170304
Middle,1,54,26792657,350938549859,1,5,12432,62.030445,17.586441,-0.458922,0.382841,-0.801762,13.3345,185.255,42.6233,128.042,89.564,243.023,6.50861,195.01,32.5587,-3.0187,178.338,-29.1078,0.147511,0.258129,0.954783,-3.0187,178.338,-29.1078,-0.810777,175.929,-73.609,-0.0494816,0.0539921,0.997315,-0.810777,175.929,-73.609,-6.39655,155.451,-89.1792,0.212188,0.777908,0.591469,-6.39655,155.451,-89.1792,-11.8527,139.129,-86.6324,0.313635,0.93819,-0.146397
Middle,1,54,26792658,350938568311,1,5,12432,62.030445,17.586441,-0.457255,0.380409,-0.80387,13.452,185.044,42.486,127.743,89.9606,243.413,6.63317,194.848,32.4653,-2.9829,178.428,-29.2548,0.148886,0.254241,0.955612,-2.9829,178.428,-29.2548,-0.802247,176.088,-73.761,-0.0488705,0.0524365,0.997428,-0.802247,176.088,-73.761,-6.33787,155.856,-89.6672,0.210283,0.768558,0.604235,-6.33787,155.856,-89.6672,-11.8084,139.469,-87.6189,0.314465,0.941938,-0.117747
Middle,1,54,26792659,350938586779,1,5,12432,62.030445,17.586441,-0.456431,0.378716,-0.805136,13.5022,184.776,42.3922,127.587,90.1164,243.636,6.69428,194.635,32.4173,-2.96853,178.501,-29.371,0.149609,0.249803,0.956669,-2.96853,178.501,-29.371,-0.765735,176.28,-73.8822,-0.0493669,0.0497716,0.99754,-0.765735,176.28,-73.8822,-6.20756,156.357,-90.2045,0.20672,0.756849,0.620038,-6.20756,156.357,-90.2045,-11.682,139.907,-88.7657,0.314689,0.945585,-0.0827014
Middle,1,54,26792660,350938605251,1,5,12432,62.030445,17.586441,-0.456366,0.379162,-0.804964,13.5309,184.378,42.2717,127.599,89.6072,243.472,6.73832,194.31,32.3585,-2.94205,178.579,-29.531,0.149881,0.243554,0.958237,-2.94205,178.579,-29.531,-0.632918,176.63,-74.0496,-0.0517498,0.0436853,0.997704,-0.632918,176.63,-74.0496,-5.9177,157.13,-90.9254,0.200754,0.740766,0.641064,-5.9177,157.13,-90.9254,-11.3801,140.626,-90.2659,0.313995,0.948668,-0.0379069
Middle,1,54,26792661,350938623710,1,5,12432,62.030445,17.586441,-0.455509,0.379552,-0.805265,13.6732,183.899,42.1845,127.527,89.0304,243.46,6.89521,193.917,32.3485,-2.86041,178.658,-29.6472,0.151046,0.236255,0.959879,-2.86041,178.658,-29.6472,-0.478517,177.006,-74.1739,-0.0533805,0.0370337,0.997887,-0.478517,177.006,-74.1739,-5.65026,157.898,-91.5279,0.19646,0.725825,0.659228,-5.65026,157.898,-91.5279,-11.1071,141.38,-91.5398,0.313673,0.949531,0.0006881
Middle,1,54,26792662,350938642160,1,5,12432,62.030445,17.586441,-0.454457,0.377831,-0.806667,13.7292,183.536,42.0983,127.321,89.0976,243.724,6.96749,193.626,32.3253,-2.80087,178.777,-29.7678,0.151244,0.229909,0.961388,-2.80087,178.777,-29.7678,-0.326497,177.348,-74.2972,-0.0554532,0.032025,0.997948,-0.326497,177.348,-74.2972,-5.37301,158.59,-92.0636,0.191703,0.712576,0.674897,-5.37301,158.59,-92.0636,-10.8104,142.077,-92.6801,0.312554,0.949239,0.0354404
Middle,1,54,26792663,350938660628,1,5,12432,62.030445,17.586441,-0.456477,0.379218,-0.804875,13.9032,182.918,42.0369,127.999,88.1325,243.215,7.16795,193.119,32.3617,-2.61433,178.905,-29.8776,0.151459,0.220082,0.963651,-2.61433,178.905,-29.8776,-0.0842686,177.737,-74.4115,-0.0567013,0.0261719,0.998048,-0.0842686,177.737,-74.4115,-5.04934,159.325,-92.559,0.188609,0.699424,0.689372,-5.04934,159.325,-92.559,-10.4827,142.841,-93.7371,0.312327,0.947558,0.0677207
Middle,1,54,26792664,350938679099,1,5,12432,62.030445,17.586441,-0.456589,0.377362,-0.805683,14.2336,182.108,42.0038,128.358,87.7867,243.384,7.52722,192.463,32.4731,-2.3357,179.135,-29.9492,0.152708,0.206368,0.966485,-2.3357,179.135,-29.9492,0.231557,178.369,-74.4897,-0.0575348,0.0171632,0.998196,0.231557,178.369,-74.4897,-4.67784,160.362,-93.054,0.186494,0.684033,0.705208,-4.67784,160.362,-93.054,-10.1195,143.933,-94.8219,0.3128,0.944367,0.10162
Middle,1,54,26792665,350938697534,1,5,12432,62.030445,17.586441,-0.457615,0.377075,-0.805235,14.2716,181.798,42.0207,128.652,87.5484,243.289,7.58665,192.222,32.5492,-2.28709,179.277,-29.952,0.152875,0.200427,0.967708,-2.28709,179.277,-29.952,0.382771,178.615,-74.4881,-0.0598341,0.0148327,0.998098,0.382771,178.615,-74.4881,-4.39903,160.92,-93.3829,0.181647,0.672179,0.71776,-4.39903,160.92,-93.3829,-9.80929,144.548,-95.6934,0.310997,0.941085,0.132813
Middle,1,54,26792666,350938716011,1,5,12432,62.030445,17.586441,-0.45793,0.376763,-0.805202,14.2628,181.55,42.0513,128.722,87.3787,243.311,7.59338,192.022,32.6217,-2.271,179.354,-29.9378,0.15273,0.196133,0.96861,-2.271,179.354,-29.9378,0.501026,178.745,-74.4685,-0.0621239,0.013642,0.997975,0.501026,178.745,-74.4685,-4.14163,161.336,-93.6611,0.176361,0.661324,0.729073,-4.14163,161.336,-93.6611,-9.50454,145.029,-96.4809,0.308276,0.937386,0.162093
Middle,1,54,26792667,350938734495,1,5,12432,62.030445,17.586441,-0.458205,0.374842,-0.805942,14.1737,180.784,42.1687,128.702,87.0924,243.613,7.56548,191.392,32.8499,-2.26202,179.485,-29.8646,0.152159,0.184361,0.971009,-2.26202,179.485,-29.8646,0.650173,179.242,-74.3898,-0.0652652,0.00544613,0.997853,0.650173,179.242,-74.3898,-3.86309,162.35,-94.069,0.171446,0.641689,0.747557,-3.86309,162.35,-94.069,-9.20918,146.184,-97.6385,0.307308,0.929226,0.205186
Middle,1,54,26792668,350938752915,1,5,12432,62.030445,17.586441,-0.45776,0.371504,-0.807738,14.1032,179.801,42.3285,128.52,86.9434,244.222,7.57945,190.584,33.1519,-2.24762,179.626,-29.7357,0.152153,0.16965,0.973688,-2.24762,179.626,-29.7357,0.781145,179.862,-74.2531,-0.0678777,-0.00528746,0.99768,0.781145,179.862,-74.2531,-3.67271,163.5,-94.3884,0.169189,0.621554,0.764883,-3.67271,163.5,-94.3884,-9.04683,147.509,-98.6339,0.30892,0.919246,0.244042
Middle,1,54,26792669,350938771373,1,5,12432,62.030445,17.586441,-0.458695,0.368819,-0.808438,14.0001,178.984,42.4689,128.651,86.7979,244.537,7.54851,189.91,33.4116,-2.25605,179.749,-29.6129,0.151804,0.157332,0.975809,-2.25605,179.749,-29.6129,0.888004,180.391,-74.1183,-0.0704614,-0.0143871,0.997411,0.888004,180.391,-74.1183,-3.46887,164.558,-94.6933,0.165505,0.60144,0.781587,-3.46887,164.558,-94.6933,-8.83605,148.763,-99.6265,0.308521,0.907966,0.283572
Middle,1,54,26792670,350938789851,1,5,12432,62.030445,17.586441,-0.458914,0.359277,-0.8126,13.9893,177.369,42.6076,128.694,87.5683,245.716,7.61833,188.531,33.7833,-2.31878,179.747,-29.4272,0.153856,0.136002,0.978689,-2.31878,179.747,-29.4272,0.829479,181.17,-73.9142,-0.0705557,-0.0318865,0.996998,0.829479,181.17,-73.9142,-3.49942,166.111,-95.0677,0.164443,0.572053,0.803563,-3.49942,166.111,-95.0677,-8.8926,150.621,-100.866,0.310016,0.890396,0.333294
Middle,1,54,26792671,350938808306,1,5,12432,62.030445,17.586441,-0.458966,0.352192,-0.815666,13.904,176.398,42.7715,128.622,88.3683,246.647,7.59962,187.712,34.0934,-2.3994,179.805,-29.2231,0.154815,0.122416,0.98033,-2.3994,179.805,-29.2231,0.800223,181.81,-73.684,-0.0717067,-0.0449235,0.996414,0.800223,181.81,-73.684,-3.42771,167.465,-95.3484,0.160607,0.54491,0.822969,-3.42771,167.465,-95.3484,-8.79279,152.298,-101.968,0.3084,0.871844,0.380496
Middle,1,54,26792672,350938826767,1,5,12432,62.030445,17.586441,-0.460595,0.350042,-0.815673,13.8007,175.66,42.9349,128.926,88.1676,246.812,7.5552,187.09,34.3676,-2.49673,179.847,-29.0199,0.155634,0.112141,0.981429,-2.49673,179.847,-29.0199,0.758449,182.365,-73.4507,-0.0729517,-0.0564245,0.995738,0.758449,182.365,-73.4507,-3.30547,168.814,-95.6509,0.154377,0.514751,0.843326,-3.30547,168.814,-95.6509,-8.58858,154.055,-103.193,0.303688,0.848411,0.433558
Middle,1,54,26792673,350938845220,1,5,12432,62.030445,17.586441,-0.463903,0.348602,-0.814415,14.1995,173.968,43.3138,130.152,86.8347,246.876,8.04585,185.62,34.9826,-2.39604,179.625,-28.4721,0.161672,0.0928191,0.98247,-2.39604,179.625,-28.4721,0.710372,183.023,-72.8549,-0.0696177,-0.0761572,0.994662,0.710372,183.023,-72.8549,-3.40263,170.443,-95.6105,0.156241,0.477876,0.86442,-3.40263,170.443,-95.6105,-8.7412,156.205,-104.061,0.306877,0.81846,0.485746
Middle,1,54,26792674,350938863682,1,5,12432,62.030445,17.586441,-0.468449,0.341342,-0.814887,14.3467,172.383,43.7167,131.435,87.0649,247.397,8.29587,184.231,35.5892,-2.33596,179.375,-27.9312,0.164613,0.0751945,0.983488,-2.33596,179.375,-27.9312,0.756994,183.651,-72.239,-0.0693162,-0.095839,0.99298,0.756994,183.651,-72.239,-3.31664,172.032,-95.5066,0.154746,0.44139,0.883871,-3.31664,172.032,-95.5066,-8.66201,158.341,-104.815,0.307267,0.78695,0.535067
