name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,52,26780899,350642892478,1,5,12302,67.006439,18.9972,-0.384952,0.313868,-0.867928,12.541,139.685,48.69,116.478,54.9403,283.031,7.05584,151.46,37.9729,1.05681,138.367,-30.2924,0.0859855,0.187664,0.978463,1.05681,138.367,-30.2924,8.34892,137.768,-77.9343,-0.151287,0.012419,0.988412,8.34892,137.768,-77.9343,11.5952,134.945,-106.043,-0.114161,0.0992908,0.988488,11.5952,134.945,-106.043,13.1193,131.675,-124.486,-0.0811003,0.173997,0.981401
Middle,1,52,26780900,350642911335,1,5,12302,67.006439,18.9972,-0.38552,0.314313,-0.867515,12.4576,139.805,48.7446,116.548,54.9409,282.974,6.96068,151.559,38.01,0.947089,138.35,-30.2315,0.0861941,0.189339,0.978121,0.947089,138.35,-30.2315,8.22676,137.737,-77.8751,-0.151029,0.012709,0.988448,8.22676,137.737,-77.8751,11.4698,134.909,-105.984,-0.114044,0.0994367,0.988487,11.4698,134.909,-105.984,12.9938,131.639,-124.426,-0.0810986,0.174045,0.981393
Middle,1,52,26780901,350642930226,1,5,12302,67.006439,18.9972,-0.386335,0.314933,-0.866927,12.3634,139.92,48.8006,116.674,54.8884,282.871,6.85773,151.654,38.0484,0.838736,138.333,-30.171,0.0862715,0.190936,0.977804,0.838736,138.333,-30.171,8.11585,137.735,-77.8152,-0.150976,0.0123928,0.98846,8.11585,137.735,-77.8152,11.3635,134.926,-105.926,-0.114209,0.098781,0.988534,11.3635,134.926,-105.926,12.894,131.673,-124.37,-0.0814416,0.173142,0.981524
Middle,1,52,26780902,350642949098,1,5,12302,67.006439,18.9972,-0.386962,0.315555,-0.866421,12.2683,140.009,48.8553,116.748,54.8088,282.789,6.7563,151.725,38.0876,0.739958,138.308,-30.1134,0.0862335,0.192303,0.977539,0.739958,138.308,-30.1134,8.01894,137.726,-77.7574,-0.151015,0.0120882,0.988458,8.01894,137.726,-77.7574,11.2737,134.935,-105.869,-0.114456,0.0981333,0.988569,11.2737,134.935,-105.869,12.812,131.698,-124.316,-0.0818614,0.17224,0.981648
Middle,1,52,26780903,350642967957,1,5,12302,67.006439,18.9972,-0.3867,0.316811,-0.86608,12.1528,140.106,48.9055,116.562,54.5669,282.747,6.63422,151.802,38.1188,0.634459,138.274,-30.0617,0.085996,0.193893,0.977246,0.634459,138.274,-30.0617,7.92731,137.679,-77.7035,-0.151303,0.01235,0.98841,7.92731,137.679,-77.7035,11.1909,134.877,-105.813,-0.114768,0.0985202,0.988495,11.1909,134.877,-105.813,12.7352,131.631,-124.258,-0.0821787,0.172757,0.98153
Middle,1,52,26780904,350642986823,1,5,12302,67.006439,18.9972,-0.386346,0.318037,-0.865788,12.0445,140.198,48.9525,116.358,54.3281,282.715,6.51994,151.874,38.1477,0.539105,138.242,-30.0136,0.0857245,0.195392,0.976972,0.539105,138.242,-30.0136,7.83864,137.647,-77.6544,-0.151441,0.0123475,0.988389,7.83864,137.647,-77.6544,11.1147,134.861,-105.764,-0.115205,0.0979933,0.988496,11.1147,134.861,-105.764,12.672,131.632,-124.211,-0.0828705,0.171814,0.981638
Middle,1,52,26780905,350643005685,1,5,12302,67.006439,18.9972,-0.386571,0.319118,-0.86529,11.9415,140.279,48.9978,116.316,54.1167,282.626,6.41194,151.937,38.1764,0.451688,138.21,-29.9677,0.0854297,0.196754,0.976724,0.451688,138.21,-29.9677,7.7471,137.661,-77.6096,-0.151356,0.0113924,0.988414,7.7471,137.661,-77.6096,11.0257,134.909,-105.722,-0.115296,0.0967763,0.988606,11.0257,134.909,-105.722,12.5873,131.706,-124.173,-0.0831002,0.170424,0.98186
Middle,1,52,26780906,350643024530,1,5,12302,67.006439,18.9972,-0.387166,0.320206,-0.864622,11.8483,140.35,49.0437,116.383,53.8945,282.492,6.31423,151.992,38.207,0.37557,138.179,-29.9215,0.0851201,0.197992,0.976501,0.37557,138.179,-29.9215,7.66151,137.697,-77.5656,-0.151159,0.00998714,0.988459,7.66151,137.697,-77.5656,10.934,134.98,-105.682,-0.115081,0.0955496,0.98875,10.934,134.98,-105.682,12.4909,131.797,-124.137,-0.0828465,0.169409,0.982058
Middle,1,52,26780907,350643043435,1,5,12302,67.006439,18.9972,-0.3877,0.321333,-0.863964,11.777,140.416,49.0867,116.456,53.6558,282.357,6.23982,152.043,38.2358,0.320567,138.15,-29.8782,0.084842,0.199131,0.976293,0.320567,138.15,-29.8782,7.60491,137.684,-77.5227,-0.151126,0.00967121,0.988467,7.60491,137.684,-77.5227,10.8693,134.956,-105.639,-0.114798,0.0959225,0.988747,10.8693,134.956,-105.639,12.4163,131.754,-124.092,-0.0823206,0.1704,0.98193
Middle,1,52,26780908,350643062284,1,5,12302,67.006439,18.9972,-0.388118,0.322322,-0.863408,11.7169,140.47,49.1237,116.509,53.4436,282.244,6.17713,152.085,38.2608,0.274797,138.125,-29.841,0.0845995,0.200094,0.976117,0.274797,138.125,-29.841,7.55861,137.678,-77.4857,-0.151115,0.00927961,0.988473,7.55861,137.678,-77.4857,10.814,134.938,-105.602,-0.114479,0.0963416,0.988743,10.814,134.938,-105.602,12.3494,131.715,-124.052,-0.0817084,0.171536,0.981784
Middle,1,52,26780909,350643081137,1,5,12302,67.006439,18.9972,-0.388665,0.323195,-0.862835,11.6576,140.52,49.1627,116.597,53.2576,282.128,6.11536,152.123,38.2877,0.22972,138.095,-29.8017,0.0843602,0.201059,0.97594,0.22972,138.095,-29.8017,7.49955,137.697,-77.449,-0.150825,0.00826247,0.988526,7.49955,137.697,-77.449,10.7429,134.975,-105.568,-0.114057,0.0957138,0.988853,10.7429,134.975,-105.568,12.2679,131.757,-124.02,-0.0811514,0.171281,0.981874
Middle,1,52,26780910,350643100013,1,5,12302,67.006439,18.9972,-0.38885,0.324131,-0.862401,11.6151,140.559,49.2056,116.605,53.0433,282.054,6.0709,152.15,38.3202,0.199764,138.065,-29.7584,0.0841522,0.201895,0.975785,0.199764,138.065,-29.7584,7.4518,137.776,-77.4092,-0.150456,0.00599615,0.988599,7.4518,137.776,-77.4092,10.6698,135.082,-105.534,-0.113165,0.0947388,0.989049,10.6698,135.082,-105.534,12.1686,131.859,-123.987,-0.0797559,0.171486,0.981953
Middle,1,52,26780911,350643118885,1,5,12302,67.006439,18.9972,-0.388734,0.326141,-0.861695,11.5312,140.638,49.2621,116.489,52.5802,281.92,5.9868,152.213,38.3587,0.157037,138.035,-29.7043,0.0835592,0.203217,0.975562,0.157037,138.035,-29.7043,7.40786,137.801,-77.3557,-0.150431,0.00485396,0.988609,7.40786,137.801,-77.3557,10.6057,135.091,-105.481,-0.112456,0.0953033,0.989076,10.6057,135.091,-105.481,12.079,131.829,-123.929,-0.0783982,0.173566,0.981697
Middle,1,52,26780912,350643137745,1,5,12302,67.006439,18.9972,-0.388336,0.328078,-0.861139,11.4752,140.713,49.307,116.326,52.1318,281.814,5.92947,152.273,38.3884,0.126123,138.013,-29.6599,0.0831806,0.204383,0.975351,0.126123,138.013,-29.6599,7.3692,137.856,-77.3127,-0.15027,0.00327143,0.98864,7.3692,137.856,-77.3127,10.5501,135.159,-105.442,-0.111859,0.0948397,0.989188,10.5501,135.159,-105.442,12.0041,131.887,-123.889,-0.0773746,0.174127,0.981679
Middle,1,52,26780913,350643156620,1,5,12302,67.006439,18.9972,-0.389175,0.32948,-0.860224,11.4207,140.782,49.3488,116.498,51.8222,281.609,5.8735,152.327,38.4156,0.096658,137.989,-29.6184,0.0828007,0.205511,0.975146,0.096658,137.989,-29.6184,7.33748,137.916,-77.2718,-0.150223,0.00151732,0.988651,7.33748,137.916,-77.2718,10.4996,135.225,-105.403,-0.1112,0.0946251,0.989283,10.4996,135.225,-105.403,11.9302,131.931,-123.849,-0.0761274,0.1753,0.981567
Middle,1,52,26780914,350643175473,1,5,12302,67.006439,18.9972,-0.389481,0.331177,-0.859434,11.382,140.856,49.3891,116.542,51.4383,281.436,5.83285,152.386,38.4404,0.078083,137.962,-29.5773,0.0824843,0.206741,0.974913,0.078083,137.962,-29.5773,7.3188,137.983,-77.2307,-0.150221,-0.000443514,0.988652,7.3188,137.983,-77.2307,10.4651,135.308,-105.366,-0.110643,0.0940799,0.989397,10.4651,135.308,-105.366,11.875,132,-123.81,-0.0750293,0.176046,0.981518
Middle,1,52,26780915,350643194359,1,5,12302,67.006439,18.9972,-0.389242,0.33306,-0.858814,11.3545,140.934,49.422,116.45,51.0082,281.302,5.80302,152.448,38.458,0.067988,137.939,-29.5431,0.0822015,0.207969,0.974675,0.067988,137.939,-29.5431,7.31408,138.062,-77.1956,-0.150333,-0.00256232,0.988632,7.31408,138.062,-77.1956,10.4561,135.426,-105.335,-0.110493,0.0927035,0.989544,10.4561,135.426,-105.335,11.8581,132.13,-123.782,-0.0746058,0.17539,0.981668
Middle,1,52,26780916,350643213234,1,5,12302,67.006439,18.9972,-0.38916,0.334451,-0.858311,11.3592,140.996,49.4425,116.432,50.6938,281.186,5.80592,152.498,38.4674,0.0743374,137.922,-29.5198,0.082152,0.208924,0.974475,0.0743374,137.922,-29.5198,7.32741,138.14,-77.1709,-0.150477,-0.00451524,0.988603,7.32741,138.14,-77.1709,10.4637,135.534,-105.313,-0.110291,0.0916464,0.989665,10.4637,135.534,-105.313,11.8553,132.242,-123.762,-0.0740531,0.175181,0.981747
Middle,1,52,26780917,350643232080,1,5,12302,67.006439,18.9972,-0.389134,0.335736,-0.85782,11.3668,141.048,49.4593,116.433,50.3993,281.071,5.8123,152.54,38.4739,0.0855555,137.904,-29.5009,0.0820827,0.209778,0.974297,0.0855555,137.904,-29.5009,7.34796,138.158,-77.1503,-0.150671,-0.00527057,0.98857,7.34796,138.158,-77.1503,10.4798,135.549,-105.293,-0.110134,0.0917795,0.98967,10.4798,135.549,-105.293,11.862,132.239,-123.74,-0.0735543,0.176116,0.981618
Middle,1,52,26780918,350643250953,1,5,12302,67.006439,18.9972,-0.389076,0.336504,-0.857546,11.366,141.087,49.4737,116.416,50.2308,281.011,5.81126,152.571,38.4795,0.0944974,137.886,-29.4855,0.0819396,0.210479,0.974158,0.0944974,137.886,-29.4855,7.37389,138.198,-77.1321,-0.151023,-0.00647132,0.988509,7.37389,138.198,-77.1321,10.5055,135.596,-105.275,-0.110126,0.0914946,0.989697,10.5055,135.596,-105.275,11.8809,132.276,-123.721,-0.0731915,0.176666,0.981546
Middle,1,52,26780919,350643269829,1,5,12302,67.006439,18.9972,-0.388825,0.337539,-0.857253,11.382,141.137,49.4894,116.365,50.0014,280.948,5.82638,152.61,38.4843,0.11783,137.862,-29.4678,0.0818218,0.211383,0.973972,0.11783,137.862,-29.4678,7.4024,138.286,-77.1127,-0.151131,-0.00878988,0.988475,7.4024,138.286,-77.1127,10.5286,135.728,-105.261,-0.109938,0.0899433,0.98986,10.5286,135.728,-105.261,11.8948,132.423,-123.709,-0.0726969,0.175866,0.981726
Middle,1,52,26780920,350643288683,1,5,12302,67.006439,18.9972,-0.389125,0.338757,-0.856636,11.4023,141.198,49.5042,116.466,49.7336,280.796,5.84634,152.658,38.486,0.149488,137.836,-29.4509,0.0816542,0.212449,0.973755,0.149488,137.836,-29.4509,7.44376,138.313,-77.0938,-0.151332,-0.00989312,0.988434,7.44376,138.313,-77.0938,10.5692,135.769,-105.243,-0.109909,0.0894518,0.989908,10.5692,135.769,-105.243,11.9303,132.463,-123.692,-0.0724314,0.175954,0.98173
Middle,1,52,26780921,350643307565,1,5,12302,67.006439,18.9972,-0.389429,0.339843,-0.856068,11.4321,141.259,49.5177,116.578,49.501,280.656,5.8756,152.705,38.4854,0.191995,137.803,-29.4352,0.0814643,0.213589,0.973521,0.191995,137.803,-29.4352,7.48532,138.322,-77.0778,-0.151312,-0.0107729,0.988427,7.48532,138.322,-77.0778,10.6141,135.811,-105.23,-0.110027,0.0883056,0.989998,10.6141,135.811,-105.23,11.9795,132.53,-123.683,-0.0726585,0.174628,0.98195
Middle,1,52,26780922,350643326428,1,5,12302,67.006439,18.9972,-0.389883,0.340789,-0.855485,11.4556,141.3,49.5389,116.724,49.2874,280.52,5.89983,152.735,38.4937,0.238581,137.764,-29.4138,0.0811438,0.21457,0.973332,0.238581,137.764,-29.4138,7.5437,138.343,-77.0539,-0.151557,-0.011997,0.988376,7.5437,138.343,-77.0539,10.6684,135.838,-105.207,-0.109883,0.0880706,0.990035,10.6684,135.838,-105.207,12.0238,132.544,-123.658,-0.0721267,0.175306,0.981868
Middle,1,52,26780923,350643345282,1,5,12302,67.006439,18.9972,-0.390918,0.34163,-0.854676,11.4967,141.366,49.5682,117.045,49.126,280.331,5.94127,152.784,38.5062,0.30878,137.724,-29.3838,0.0807318,0.215856,0.973082,0.30878,137.724,-29.3838,7.63822,138.34,-77.0197,-0.152062,-0.0127768,0.988288,7.63822,138.34,-77.0197,10.7644,135.824,-105.172,-0.109934,0.0884757,0.989993,10.7644,135.824,-105.172,12.1123,132.502,-123.618,-0.0717303,0.176784,0.981632
Middle,1,52,26780924,350643364177,1,5,12302,67.006439,18.9972,-0.391717,0.342086,-0.854128,11.5941,141.435,49.5984,117.358,49.0718,280.213,6.03799,152.834,38.5174,0.422683,137.666,-29.3499,0.0804853,0.217408,0.972757,0.422683,137.666,-29.3499,7.7721,138.322,-76.9822,-0.152476,-0.0136195,0.988213,7.7721,138.322,-76.9822,10.8934,135.788,-105.133,-0.109764,0.0891244,0.989954,10.8934,135.788,-105.133,12.2273,132.428,-123.574,-0.0709846,0.178779,0.981325
Middle,1,52,26780925,350643383013,1,5,12302,67.006439,18.9972,-0.392485,0.342798,-0.85349,11.7631,141.523,49.6167,117.734,48.9674,280.059,6.20211,152.899,38.5144,0.57718,137.597,-29.322,0.0806234,0.219329,0.972314,0.57718,137.597,-29.322,7.92657,138.298,-76.9536,-0.152476,-0.0145505,0.9882,7.92657,138.298,-76.9536,11.0323,135.751,-105.105,-0.109216,0.0895902,0.989972,11.0323,135.751,-105.105,12.3458,132.358,-123.541,-0.0698976,0.180521,0.981084
Middle,1,52,26780926,350643401889,1,5,12302,67.006439,18.9972,-0.393114,0.343386,-0.852964,11.9024,141.595,49.6316,118.043,48.8812,279.932,6.33738,152.953,38.5119,0.704557,137.54,-29.2988,0.0807364,0.220912,0.971946,0.704557,137.54,-29.2988,8.05816,138.299,-76.9289,-0.152563,-0.015755,0.988168,8.05816,138.299,-76.9289,11.1501,135.745,-105.081,-0.10873,0.0898381,0.990004,11.1501,135.745,-105.081,12.4438,132.323,-123.514,-0.0688465,0.182095,0.980868
Middle,1,52,26780927,350643420774,1,5,12302,67.006439,18.9972,-0.393678,0.343631,-0.852605,12.0068,141.635,49.6546,118.3,48.8551,279.858,6.4382,152.977,38.5213,0.810907,137.481,-29.2709,0.0806572,0.222107,0.97168,0.810907,137.481,-29.2709,8.18735,138.345,-76.8957,-0.153037,-0.0179087,0.988058,8.18735,138.345,-76.8957,11.2667,135.785,-105.049,-0.10829,0.0900034,0.990037,11.2667,135.785,-105.049,12.5353,132.321,-123.475,-0.0675051,0.184368,0.980536
Middle,1,52,26780928,350643439617,1,5,12302,67.006439,18.9972,-0.394255,0.343201,-0.852512,12.0884,141.659,49.6832,118.537,48.9946,279.861,6.51768,152.988,38.5381,0.902371,137.424,-29.2395,0.0804855,0.223086,0.97147,0.902371,137.424,-29.2395,8.2962,138.336,-76.8606,-0.153398,-0.0189299,0.987983,8.2962,138.336,-76.8606,11.367,135.758,-105.013,-0.107987,0.0906784,0.990008,11.367,135.758,-105.013,12.6177,132.252,-123.433,-0.0665549,0.186561,0.980186
Middle,1,52,26780929,350643458475,1,5,12302,67.006439,18.9972,-0.39457,0.343108,-0.852403,12.1523,141.68,49.7163,118.686,49.0405,279.865,6.57885,152.996,38.5598,0.979223,137.367,-29.204,0.0802607,0.224025,0.971273,0.979223,137.367,-29.204,8.38895,138.297,-76.8223,-0.153727,-0.0193089,0.987925,8.38895,138.297,-76.8223,11.4559,135.694,-104.973,-0.107852,0.0915413,0.989944,11.4559,135.694,-104.973,12.6955,132.152,-123.386,-0.0659657,0.188525,0.97985
Middle,1,52,26780930,350643477369,1,5,12302,67.006439,18.9972,-0.394828,0.343059,-0.852304,12.2034,141.695,49.7457,118.807,49.0686,279.868,6.62801,153.001,38.5796,1.04374,137.317,-29.173,0.0800407,0.2248,0.971112,1.04374,137.317,-29.173,8.46696,138.246,-76.7893,-0.154008,-0.0192712,0.987882,8.46696,138.246,-76.7893,11.5327,135.617,-104.937,-0.107811,0.0924556,0.989863,11.5327,135.617,-104.937,12.7657,132.042,-123.345,-0.0656128,0.190208,0.979549
Middle,1,52,26780931,350643496211,1,5,12302,67.006439,18.9972,-0.394858,0.343259,-0.852209,12.2458,141.714,49.775,118.857,49.0338,279.872,6.66799,153.01,38.5996,1.09858,137.273,-29.1418,0.0798275,0.225563,0.970953,1.09858,137.273,-29.1418,8.53691,138.225,-76.7553,-0.154321,-0.0197517,0.987823,8.53691,138.225,-76.7553,11.5979,135.573,-104.902,-0.107645,0.0932482,0.989807,11.5979,135.573,-104.902,12.819,131.962,-123.303,-0.0649769,0.19213,0.979216
Middle,1,52,26780932,350643515101,1,5,12302,67.006439,18.9972,-0.394606,0.343415,-0.852263,12.2972,141.742,49.8009,118.841,49.0204,279.912,6.71604,153.027,38.6163,1.15434,137.234,-29.1128,0.0797171,0.226366,0.970775,1.15434,137.234,-29.1128,8.59974,138.186,-76.7251,-0.154468,-0.0197422,0.987801,8.59974,138.186,-76.7251,11.6543,135.505,-104.87,-0.107416,0.094272,0.989735,11.6543,135.505,-104.87,12.8642,131.859,-123.265,-0.0643846,0.19404,0.978878
Middle,1,52,26780933,350643533976,1,5,12302,67.006439,18.9972,-0.394388,0.343549,-0.85231,12.3416,141.767,49.8231,118.826,49.0088,279.947,6.75748,153.043,38.6306,1.20246,137.201,-29.0877,0.0796214,0.227059,0.970621,1.20246,137.201,-29.0877,8.65856,138.175,-76.698,-0.15469,-0.0202051,0.987756,8.65856,138.175,-76.698,11.7046,135.469,-104.841,-0.107118,0.0951617,0.989682,11.7046,135.469,-104.841,12.8994,131.784,-123.229,-0.0635809,0.196127,0.978515
Middle,1,52,26780934,350643552835,1,5,12302,67.006439,18.9972,-0.394281,0.343578,-0.852348,12.3693,141.776,49.8481,118.825,49.0102,279.982,6.78133,153.044,38.6491,1.23963,137.165,-29.0614,0.0794305,0.2276,0.97051,1.23963,137.165,-29.0614,8.71419,138.184,-76.6678,-0.155073,-0.0211516,0.987677,8.71419,138.184,-76.6678,11.7557,135.463,-104.81,-0.106959,0.0956789,0.989649,11.7557,135.463,-104.81,12.9375,131.744,-123.192,-0.0628897,0.197949,0.978193
Middle,1,52,26780935,350643571708,1,5,12302,67.006439,18.9972,-0.39438,0.343582,-0.8523,12.3929,141.78,49.8715,118.876,49.0125,279.993,6.80001,153.039,38.6666,1.27191,137.124,-29.0366,0.0792354,0.228115,0.970405,1.27191,137.124,-29.0366,8.76279,138.174,-76.6398,-0.155411,-0.0217996,0.987609,8.76279,138.174,-76.6398,11.8019,135.438,-104.781,-0.106874,0.0962397,0.989604,11.8019,135.438,-104.781,12.9743,131.687,-123.157,-0.0623868,0.199581,0.977893
Middle,1,52,26780936,350643590561,1,5,12302,67.006439,18.9972,-0.394468,0.343585,-0.852259,12.4136,141.782,49.8921,118.92,49.0146,280.002,6.81642,153.034,38.6819,1.30032,137.087,-29.0148,0.0790635,0.228569,0.970312,1.30032,137.087,-29.0148,8.80605,138.174,-76.6148,-0.155719,-0.0225369,0.987544,8.80605,138.174,-76.6148,11.842,135.424,-104.755,-0.106763,0.0966835,0.989573,11.842,135.424,-104.755,13.0045,131.646,-123.126,-0.0618601,0.201076,0.97762
Middle,1,53,26780937,350643609412,1,5,12302,67.006439,18.9972,-0.39463,0.343731,-0.852125,12.4231,141.781,49.914,118.973,48.9738,279.988,6.82183,153.026,38.6986,1.32115,137.049,-28.9923,0.0788424,0.228999,0.970229,1.32115,137.049,-28.9923,8.84312,138.159,-76.5892,-0.156056,-0.0230317,0.98748,8.84312,138.159,-76.5892,11.8793,135.396,-104.728,-0.10677,0.0971642,0.989525,11.8793,135.396,-104.728,13.0357,131.592,-123.094,-0.0615394,0.202422,0.977363
Middle,1,52,26780938,350643628304,1,5,12302,67.006439,18.9972,-0.394891,0.343616,-0.85205,12.4202,141.779,49.9358,119.041,49.003,279.989,6.81492,153.017,38.7151,1.33311,137.01,-28.9703,0.078572,0.229426,0.97015,1.33311,137.01,-28.9703,8.86995,138.14,-76.5644,-0.156365,-0.023441,0.987421,8.86995,138.14,-76.5644,11.907,135.364,-104.702,-0.106803,0.0976096,0.989477,11.907,135.364,-104.702,13.0589,131.538,-123.064,-0.0612945,0.203624,0.977129
Middle,1,53,26780939,350643647139,1,5,12302,67.006439,18.9972,-0.395123,0.343514,-0.851983,12.4176,141.778,49.9553,119.101,49.0291,279.991,6.80876,153.009,38.7297,1.34377,136.976,-28.9507,0.0783309,0.229805,0.970079,1.34377,136.976,-28.9507,8.90069,138.158,-76.5404,-0.156781,-0.0245266,0.987329,8.90069,138.158,-76.5404,11.9382,135.38,-104.677,-0.106817,0.0976804,0.989469,11.9382,135.38,-104.677,13.0827,131.533,-123.036,-0.0609038,0.204737,0.97692
Middle,1,52,26780940,350643666045,1,5,12302,67.006439,18.9972,-0.395356,0.34383,-0.851748,12.448,141.755,49.9746,119.194,48.9209,279.947,6.82844,152.976,38.7448,1.36606,136.908,-28.9275,0.0782935,0.230309,0.969963,1.36606,136.908,-28.9275,8.91771,138.111,-76.5175,-0.156672,-0.0249501,0.987336,8.91771,138.111,-76.5175,11.9453,135.321,-104.654,-0.106469,0.0981151,0.989463,11.9453,135.321,-104.654,13.0788,131.451,-123.009,-0.0603202,0.205929,0.976706
Middle,1,52,26780941,350643684918,1,5,12302,67.006439,18.9972,-0.39555,0.34487,-0.851237,12.4694,141.718,49.9964,119.268,48.6033,279.83,6.837,152.929,38.7629,1.38351,136.829,-28.9026,0.078166,0.230763,0.969865,1.38351,136.829,-28.9026,8.93336,138.083,-76.4915,-0.156635,-0.026011,0.987314,8.93336,138.083,-76.4915,11.9521,135.294,-104.629,-0.106158,0.0980882,0.989499,11.9521,135.294,-104.629,13.0745,131.407,-122.981,-0.0597291,0.206833,0.976551
Middle,1,52,26780942,350643703776,1,5,12302,67.006439,18.9972,-0.395605,0.345851,-0.850813,12.4779,141.669,50.0176,119.291,48.2895,279.737,6.83194,152.87,38.7802,1.39401,136.738,-28.879,0.0779431,0.231219,0.969774,1.39401,136.738,-28.879,8.94169,138.018,-76.4676,-0.15659,-0.0265539,0.987307,8.94169,138.018,-76.4676,11.954,135.22,-104.605,-0.105932,0.0983979,0.989493,11.954,135.22,-104.605,13.0687,131.313,-122.953,-0.0593154,0.207898,0.97635
Middle,1,52,26780943,350643722636,1,5,12302,67.006439,18.9972,-0.395387,0.346515,-0.850645,12.5034,141.631,50.0294,119.258,48.0717,279.704,6.84236,152.819,38.7875,1.4033,136.645,-28.8615,0.0779593,0.231826,0.969628,1.4033,136.645,-28.8615,8.93726,137.943,-76.4518,-0.156305,-0.0269258,0.987342,8.93726,137.943,-76.4518,11.9361,135.131,-104.59,-0.105457,0.0988679,0.989497,11.9361,135.131,-104.59,13.0382,131.202,-122.933,-0.0586497,0.209108,0.976132
Middle,1,53,26780944,350643741488,1,5,12302,67.006439,18.9972,-0.395314,0.347211,-0.850395,12.4964,141.6,50.0384,119.231,47.8529,279.645,6.82043,152.775,38.7908,1.39459,136.555,-28.8485,0.0777697,0.232475,0.969488,1.39459,136.555,-28.8485,8.9224,137.862,-76.4395,-0.156177,-0.0271028,0.987357,8.9224,137.862,-76.4395,11.9131,135.032,-104.576,-0.105171,0.0995193,0.989462,11.9131,135.032,-104.576,13.0068,131.076,-122.915,-0.0582012,0.210483,0.975864
Middle,1,52,26780945,350643760385,1,5,12302,67.006439,18.9972,-0.394877,0.348083,-0.850241,12.4605,141.581,50.0486,119.077,47.5987,279.614,6.77178,152.742,38.7939,1.37789,136.479,-28.8373,0.0773117,0.233109,0.969372,1.37789,136.479,-28.8373,8.91029,137.801,-76.4272,-0.156272,-0.0274232,0.987333,8.91029,137.801,-76.4272,11.8988,134.954,-104.563,-0.105094,0.100087,0.989413,11.8988,134.954,-104.563,12.9876,130.974,-122.896,-0.0579426,0.211829,0.975587
Middle,1,53,26780946,350643779229,1,5,12302,67.006439,18.9972,-0.394908,0.348758,-0.84995,12.3893,141.564,50.0612,119.015,47.3988,279.548,6.69008,152.71,38.7973,1.34852,136.399,-28.8265,0.0765617,0.233795,0.969267,1.34852,136.399,-28.8265,8.89764,137.757,-76.4127,-0.156619,-0.0281763,0.987257,8.89764,137.757,-76.4127,11.8895,134.902,-104.547,-0.105213,0.100398,0.989369,11.8895,134.902,-104.547,12.976,130.897,-122.875,-0.0578174,0.21309,0.97532
Middle,1,52,26780947,350643798105,1,5,12302,67.006439,18.9972,-0.395284,0.349387,-0.849517,12.3366,141.556,50.0667,119.063,47.2212,279.436,6.62683,152.689,38.7948,1.32285,136.332,-28.8209,0.0760232,0.23445,0.969151,1.32285,136.332,-28.8209,8.86929,137.754,-76.4056,-0.156564,-0.0295109,0.987227,8.86929,137.754,-76.4056,11.8442,134.887,-104.54,-0.104616,0.100815,0.98939,11.8442,134.887,-104.54,12.9093,130.846,-122.862,-0.0566814,0.215066,0.974953
Middle,1,52,26780948,350643816981,1,5,12302,67.006439,18.9972,-0.39549,0.348942,-0.849604,12.2744,141.558,50.0681,119.057,47.3439,279.461,6.55432,152.676,38.7865,1.29056,136.264,-28.819,0.0754466,0.235238,0.969005,1.29056,136.264,-28.819,8.82847,137.715,-76.4043,-0.156387,-0.030101,0.987237,8.82847,137.715,-76.4043,11.7874,134.826,-104.538,-0.104053,0.10159,0.98937,11.7874,134.826,-104.538,12.8348,130.748,-122.853,-0.0557391,0.217033,0.974572
Middle,1,52,26780949,350643835842,1,5,12302,67.006439,18.9972,-0.39552,0.347851,-0.850037,12.2276,141.569,50.0646,119.018,47.6495,279.575,6.49852,152.675,38.7755,1.26611,136.219,-28.8218,0.0749973,0.235867,0.968887,1.26611,136.219,-28.8218,8.79041,137.772,-76.4059,-0.156104,-0.0322214,0.987215,8.79041,137.772,-76.4059,11.7335,134.914,-104.545,-0.103496,0.1005,0.989539,11.7335,134.914,-104.545,12.765,130.838,-122.86,-0.0548923,0.216921,0.974645
Middle,1,53,26780950,350643854691,1,5,12302,67.006439,18.9972,-0.395494,0.346739,-0.850504,12.1783,141.583,50.0611,118.962,47.9632,279.697,6.44016,152.676,38.7643,1.23889,136.175,-28.8244,0.074551,0.236515,0.968763,1.23889,136.175,-28.8244,8.74345,137.804,-76.4091,-0.155695,-0.0338036,0.987227,8.74345,137.804,-76.4091,11.6774,134.988,-104.553,-0.103176,0.0990412,0.98972,11.6774,134.988,-104.553,12.7041,130.935,-122.874,-0.0546351,0.215642,0.974943
