name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,40,9036639,90652061839,1,5,2702,67.006439,18.9972,-0.501453,0.413507,-0.759971,17.8162,200.871,8.8922,153.209,89.2244,214.084,9.76002,214.196,2.4762,-18.4285,212.242,-61.3138,0.404032,0.0280044,0.914316,-18.4285,212.242,-61.3138,-35.9498,218.185,-105.822,0.36351,-0.123299,0.923395,-35.9498,218.185,-105.822,-47.7282,218.45,-131.703,0.414199,-0.00932921,0.910138,-47.7282,218.45,-131.703,-56.2187,216.821,-148.388,0.451813,0.0867052,0.887889
Middle,1,40,9036640,90652083739,1,5,2702,67.006439,18.9972,-0.501415,0.41406,-0.759696,17.8238,200.986,8.90324,153.206,89.1894,214.021,9.76551,214.296,2.46195,-18.4194,212.218,-61.3257,0.40398,0.0297862,0.914283,-18.4194,212.218,-61.3257,-35.9318,218.346,-105.812,0.363326,-0.127132,0.922947,-35.9318,218.346,-105.812,-47.7097,218.728,-131.692,0.414183,-0.0134379,0.910094,-47.7097,218.728,-131.692,-56.2039,217.177,-148.383,0.452013,0.0825649,0.888182
Middle,1,41,9036641,90652105652,1,5,2702,67.006439,18.9972,-0.501027,0.415025,-0.759425,17.8614,201.207,8.90475,153.139,89.1507,213.949,9.80382,214.496,2.41768,-18.3948,212.195,-61.3563,0.404177,0.0329848,0.914086,-18.3948,212.195,-61.3563,-35.8921,218.39,-105.839,0.363012,-0.128529,0.922877,-35.8921,218.39,-105.839,-47.6781,218.791,-131.715,0.414469,-0.0140974,0.909954,-47.6781,218.791,-131.715,-56.1867,217.237,-148.398,0.452777,0.0826777,0.887782
Middle,1,41,9036642,90652127571,1,5,2702,67.006439,18.9972,-0.501297,0.41616,-0.758625,17.9153,201.598,8.88698,153.265,89.2348,213.716,9.84983,214.849,2.33277,-18.3567,212.205,-61.4243,0.404291,0.0379022,0.913845,-18.3567,212.205,-61.4243,-35.8177,218.371,-105.926,0.362257,-0.127935,0.923256,-35.8177,218.371,-105.926,-47.5944,218.74,-131.806,0.414141,-0.0129603,0.910121,-47.5944,218.74,-131.806,-56.1036,217.154,-148.486,0.452809,0.0844,0.887604
Middle,1,42,9036643,90652149487,1,5,2702,67.006439,18.9972,-0.501714,0.416803,-0.757996,17.9223,201.678,8.89537,153.385,89.1408,213.554,9.84942,214.909,2.31142,-18.3358,212.114,-61.4487,0.403985,0.0400729,0.913887,-18.3358,212.114,-61.4487,-35.7243,218.448,-105.955,0.360753,-0.131416,0.923356,-35.7243,218.448,-105.955,-47.4734,218.895,-131.847,0.413173,-0.0157308,0.910517,-47.4734,218.895,-131.847,-55.9732,217.346,-148.535,0.452306,0.0824447,0.888044
Middle,1,42,9036644,90652171407,1,5,2702,67.006439,18.9972,-0.502172,0.41717,-0.75749,17.9194,201.749,8.90867,153.506,89.1128,213.431,9.83951,214.964,2.3005,-18.3212,212.046,-61.4649,0.403633,0.0418326,0.913964,-18.3212,212.046,-61.4649,-35.6409,218.516,-105.978,0.359328,-0.134231,0.923507,-35.6409,218.516,-105.978,-47.3749,218.995,-131.876,0.412639,-0.0168667,0.910738,-47.3749,218.995,-131.876,-55.8771,217.437,-148.563,0.452434,0.0829059,0.887936
Middle,1,42,9036645,90652193327,1,5,2702,67.006439,18.9972,-0.501161,0.42049,-0.756324,17.8435,202.157,8.95139,153.157,88.6246,213.159,9.75624,215.328,2.26487,-18.3793,212.024,-61.4928,0.403273,0.0473605,0.913853,-18.3793,212.024,-61.4928,-35.642,218.365,-106.047,0.358143,-0.131544,0.924354,-35.642,218.365,-106.047,-47.3575,218.739,-131.955,0.411992,-0.0131519,0.911093,-47.3575,218.739,-131.955,-55.855,217.093,-148.635,0.452186,0.0875456,0.887617
Middle,1,43,9036646,90652215234,1,5,2702,67.006439,18.9972,-0.500824,0.423059,-0.755114,17.7771,202.513,9.00089,153,88.2871,212.882,9.68364,215.645,2.24434,-18.4347,211.994,-61.5021,0.403026,0.0523288,0.913691,-18.4347,211.994,-61.5021,-35.645,218.177,-106.099,0.357057,-0.12828,0.925232,-35.645,218.177,-106.099,-47.3417,218.433,-132.017,0.411331,-0.00901746,0.911442,-47.3417,218.433,-132.017,-55.8326,216.697,-148.691,0.451833,0.092428,0.887302
Middle,1,43,9036647,90652237134,1,5,2702,67.006439,18.9972,-0.50095,0.424781,-0.754063,17.7002,202.805,9.06099,152.957,88.1142,212.658,9.60818,215.904,2.23983,-18.4968,211.948,-61.4942,0.402835,0.0567128,0.913514,-18.4968,211.948,-61.4942,-35.6578,217.976,-106.131,0.356033,-0.125066,0.926066,-35.6578,217.976,-106.131,-47.3373,218.12,-132.058,0.410724,-0.00507617,0.911746,-47.3373,218.12,-132.058,-55.8225,216.298,-148.726,0.451532,0.0969817,0.886969
Middle,1,43,9036648,90652259064,1,5,2702,67.006439,18.9972,-0.500535,0.426252,-0.753508,17.642,203.062,9.11817,152.786,87.9741,212.565,9.54683,216.13,2.24104,-18.5495,211.897,-61.479,0.402711,0.0606756,0.913314,-18.5495,211.897,-61.479,-35.6648,217.774,-106.154,0.355086,-0.121927,0.926848,-35.6648,217.774,-106.154,-47.3293,217.804,-132.087,0.410196,-0.0010485,0.911997,-47.3293,217.804,-132.087,-55.81,215.892,-148.748,0.451295,0.101751,0.886555
Middle,1,43,9036649,90652280994,1,5,2702,67.006439,18.9972,-0.500471,0.427239,-0.752991,17.5981,203.266,9.16108,152.725,87.912,212.469,9.49988,216.308,2.2378,-18.5874,211.846,-61.4707,0.402581,0.0639556,0.913148,-18.5874,211.846,-61.4707,-35.6648,217.581,-106.178,0.354301,-0.118971,0.927533,-35.6648,217.581,-106.178,-47.3171,217.503,-132.117,0.409766,0.00272268,0.912187,-47.3171,217.503,-132.117,-55.7941,215.508,-148.77,0.451098,0.106186,0.886135
Middle,1,44,9036650,90652302906,1,5,2702,67.006439,18.9972,-0.501604,0.427448,-0.752118,17.5839,203.369,9.22878,153.017,87.9583,212.301,9.47004,216.381,2.26697,-18.5781,211.709,-61.4437,0.402021,0.0669593,0.913179,-18.5781,211.709,-61.4437,-35.615,217.325,-106.182,0.35346,-0.116507,0.928166,-35.615,217.325,-106.182,-47.2493,217.153,-132.129,0.409134,0.00604795,0.912454,-47.2493,217.153,-132.129,-55.7167,215.082,-148.776,0.450586,0.110219,0.885903
Middle,1,44,9036651,90652324834,1,5,2702,67.006439,18.9972,-0.502275,0.428218,-0.751232,17.5035,203.453,9.33818,153.118,87.8343,212.171,9.37249,216.426,2.32413,-18.5911,211.49,-61.4038,0.400809,0.0707412,0.913427,-18.5911,211.49,-61.4038,-35.5656,216.936,-106.186,0.352164,-0.112988,0.929093,-35.5656,216.936,-106.186,-47.1645,216.645,-132.148,0.40789,0.0102296,0.912974,-47.1645,216.645,-132.148,-55.6087,214.486,-148.797,0.44935,0.114915,0.885934
Middle,1,44,9036652,90652346737,1,5,2702,67.006439,18.9972,-0.503206,0.429214,-0.75004,17.323,203.601,9.485,153.189,87.7134,211.996,9.17138,216.527,2.408,-18.7258,211.258,-61.3224,0.399857,0.0755079,0.913462,-18.7258,211.258,-61.3224,-35.6248,216.471,-106.161,0.350598,-0.108149,0.930261,-35.6248,216.471,-106.161,-47.1935,215.991,-132.134,0.406829,0.016885,0.913348,-47.1935,215.991,-132.134,-55.623,213.679,-148.769,0.448567,0.123023,0.885242
Middle,1,44,9036653,90652368661,1,5,2702,67.006439,18.9972,-0.503948,0.430026,-0.749075,17.1759,203.721,9.6035,153.242,87.6141,211.854,9.00767,216.608,2.47545,-18.835,211.07,-61.2559,0.399075,0.0793786,0.913476,-18.835,211.07,-61.2559,-35.6472,216.065,-106.152,0.348799,-0.103619,0.931452,-35.6472,216.065,-106.152,-47.1962,215.364,-132.128,0.406134,0.0246382,0.913481,-47.1962,215.364,-132.128,-55.6246,212.857,-148.736,0.44851,0.133382,0.883769
Middle,1,44,9036654,90652390546,1,5,2702,67.006439,18.9972,-0.504932,0.429941,-0.748462,17.0284,203.799,9.68973,153.36,87.7152,211.774,8.8407,216.654,2.52583,-18.9272,210.921,-61.221,0.398003,0.0821708,0.913697,-18.9272,210.921,-61.221,-35.6486,215.708,-106.174,0.346914,-0.0993127,0.932624,-35.6486,215.708,-106.174,-47.1784,214.777,-132.151,0.405461,0.0327505,0.913526,-47.1784,214.777,-132.151,-55.6064,212.06,-148.726,0.44849,0.144539,0.882024
Middle,1,44,9036655,90652412459,1,5,2702,67.006439,18.9972,-0.505631,0.430004,-0.747953,16.951,203.859,9.74371,153.471,87.7582,211.691,8.7492,216.691,2.55435,-18.9756,210.815,-61.1982,0.397385,0.0842208,0.913779,-18.9756,210.815,-61.1982,-35.6254,215.371,-106.202,0.34543,-0.09453,0.933672,-35.6254,215.371,-106.202,-47.1584,214.168,-132.166,0.405571,0.04229,0.913085,-47.1584,214.168,-132.166,-55.6043,211.202,-148.689,0.44944,0.157836,0.879256
Middle,1,44,9036656,90652434393,1,5,2702,67.006439,18.9972,-0.50613,0.430417,-0.747378,16.8744,203.884,9.79715,153.53,87.6717,211.589,8.65467,216.694,2.58978,-19.0203,210.706,-61.1739,0.396672,0.0858357,0.913939,-19.0203,210.706,-61.1739,-35.6233,215.037,-106.217,0.344458,-0.0898612,0.934491,-35.6233,215.037,-106.217,-47.156,213.603,-132.17,0.40556,0.0504328,0.912676,-47.156,213.603,-132.17,-55.6096,210.434,-148.651,0.44985,0.16864,0.877038
Middle,1,44,9036657,90652456308,1,5,2702,67.006439,18.9972,-0.507559,0.429544,-0.74691,16.7627,203.79,9.86232,153.804,87.8131,211.528,8.50065,216.569,2.64755,-19.0671,210.485,-61.1535,0.395135,0.0871991,0.914475,-19.0671,210.485,-61.1535,-35.609,214.682,-106.232,0.343189,-0.0870836,0.935221,-35.609,214.682,-106.232,-47.1132,213.097,-132.189,0.40456,0.0557338,0.912811,-47.1132,213.097,-132.189,-55.5478,209.792,-148.653,0.448836,0.175902,0.87613
Middle,1,44,9036658,90652478211,1,5,2702,67.006439,18.9972,-0.508559,0.429349,-0.746343,16.721,203.742,9.89327,154.032,87.8179,211.406,8.4256,216.496,2.67371,-19.0825,210.333,-61.1456,0.394279,0.0883325,0.914735,-19.0825,210.333,-61.1456,-35.5864,214.417,-106.248,0.342403,-0.0847195,0.935726,-35.5864,214.417,-106.248,-47.0807,212.692,-132.201,0.40421,0.0606453,0.912653,-47.0807,212.692,-132.201,-55.5106,209.257,-148.641,0.44859,0.182799,0.874844
Middle,1,45,9036659,90652500133,1,5,2702,67.006439,18.9972,-0.508555,0.429439,-0.746293,16.6753,203.742,9.91436,153.985,87.7934,211.413,8.3594,216.483,2.69509,-19.1202,210.284,-61.133,0.393872,0.0888443,0.914862,-19.1202,210.284,-61.133,-35.6035,214.234,-106.255,0.341974,-0.0819346,0.936131,-35.6035,214.234,-106.255,-47.0971,212.368,-132.198,0.404185,0.0655943,0.912322,-47.0971,212.368,-132.198,-55.5282,208.81,-148.611,0.448655,0.189371,0.873411
Middle,1,45,9036660,90652522095,1,5,2702,67.006439,18.9972,-0.508581,0.429482,-0.746251,16.6529,203.74,9.92673,153.97,87.78,211.414,8.32117,216.472,2.70939,-19.1426,210.252,-61.1234,0.393645,0.08915,0.91493,-19.1426,210.252,-61.1234,-35.6103,214.093,-106.26,0.341651,-0.0796803,0.936443,-35.6103,214.093,-106.26,-47.1009,212.121,-132.197,0.404081,0.0693134,0.912093,-47.1009,212.121,-132.197,-55.5303,208.473,-148.591,0.448563,0.194165,0.872405
Middle,1,45,9036661,90652543962,1,5,2702,67.006439,18.9972,-0.508355,0.429669,-0.746298,16.6252,203.734,9.94763,153.881,87.723,211.448,8.27937,216.459,2.73521,-19.1655,210.238,-61.1056,0.393373,0.0891651,0.915045,-19.1655,210.238,-61.1056,-35.6038,213.958,-106.263,0.34104,-0.0771756,0.936875,-35.6038,213.958,-106.263,-47.0836,211.871,-132.196,0.403702,0.0733701,0.911944,-47.0836,211.871,-132.196,-55.5061,208.125,-148.572,0.448197,0.199343,0.871425
Middle,1,45,9036662,90652565885,1,5,2702,67.006439,18.9972,-0.508253,0.429672,-0.746365,16.6166,203.728,9.95411,153.845,87.7166,211.473,8.26216,216.45,2.74601,-19.1742,210.234,-61.099,0.393251,0.089098,0.915104,-19.1742,210.234,-61.099,-35.5977,213.84,-106.271,0.340735,-0.074821,0.937177,-35.5977,213.84,-106.271,-47.0818,211.632,-132.192,0.403849,0.0776456,0.911524,-47.0818,211.632,-132.192,-55.5097,207.779,-148.54,0.448486,0.205033,0.869955
Middle,1,45,9036663,90652587795,1,5,2702,67.006439,18.9972,-0.508183,0.429725,-0.746382,16.6147,203.727,9.95555,153.824,87.7013,211.479,8.25548,216.448,2.75039,-19.1773,210.236,-61.0966,0.393199,0.0890262,0.915133,-19.1773,210.236,-61.0966,-35.5817,213.746,-106.283,0.340339,-0.0728209,0.937479,-35.5817,213.746,-106.283,-47.0727,211.419,-132.19,0.404092,0.0818547,0.911049,-47.0727,211.419,-132.19,-55.5101,207.455,-148.507,0.448992,0.210905,0.868289
Middle,1,45,9036664,90652609704,1,5,2702,67.006439,18.9972,-0.509661,0.429262,-0.745641,16.6641,203.644,9.95383,154.272,87.7427,211.277,8.25512,216.352,2.78498,-19.1401,210.221,-61.0859,0.392662,0.0878739,0.915475,-19.1401,210.221,-61.0859,-35.5462,213.71,-106.274,0.340373,-0.0723764,0.937501,-35.5462,213.71,-106.274,-47.0412,211.295,-132.171,0.404235,0.0849057,0.910706,-47.0412,211.295,-132.171,-55.4776,207.237,-148.465,0.448935,0.21597,0.867072
Middle,1,45,9036665,90652631648,1,5,2702,67.006439,18.9972,-0.511648,0.427993,-0.745009,16.8798,203.439,9.87845,155.025,87.8808,211.031,8.36391,216.13,2.80653,-19.0075,210.246,-61.0977,0.392321,0.0843443,0.915953,-19.0075,210.246,-61.0977,-35.4753,213.826,-106.256,0.341653,-0.0742742,0.936887,-35.4753,213.826,-106.256,-46.9889,211.38,-132.142,0.404888,0.0860074,0.910312,-46.9889,211.38,-132.142,-55.4218,207.256,-148.421,0.448748,0.219439,0.866298
Middle,1,45,9036666,90652653536,1,5,2702,67.006439,18.9972,-0.509516,0.428067,-0.746426,16.6346,203.7,9.85589,154.204,88.1222,211.391,8.08275,216.396,2.83535,-19.1789,210.731,-61.1357,0.390747,0.0811897,0.916911,-19.1789,210.731,-61.1357,-35.5851,214.326,-106.315,0.340375,-0.0745702,0.937328,-35.5851,214.326,-106.315,-47.0588,211.829,-132.214,0.403486,0.0878195,0.910762,-47.0588,211.829,-132.214,-55.4595,207.641,-148.494,0.447034,0.222836,0.866317
Middle,1,45,9036667,90652675463,1,5,2702,67.006439,18.9972,-0.509757,0.429729,-0.745306,16.3433,203.828,9.92506,153.978,87.8011,211.158,7.75831,216.536,2.9672,-19.4378,211.138,-61.0547,0.389807,0.0773717,0.91764,-19.4378,211.138,-61.0547,-35.7922,214.729,-106.253,0.3393,-0.0744993,0.937723,-35.7922,214.729,-106.253,-47.2352,212.16,-132.159,0.402406,0.0903205,0.910995,-47.2352,212.16,-132.159,-55.6104,207.892,-148.431,0.445681,0.227122,0.865901
Middle,1,43,9036676,90652894620,1,5,2712,67.006439,18.9972,-0.523972,0.324923,-0.787324,21.1454,189.997,12.031,162.618,102.268,224.608,12.2421,203.835,8.44723,-20.0795,211.248,-52.9363,0.463272,-0.10625,0.879824,-20.0795,211.248,-52.9363,-37.2519,217.834,-97.4899,0.35627,-0.136628,0.92434,-37.2519,217.834,-97.4899,-49.1864,216.181,-123.248,0.419691,0.0581238,0.905804,-49.1864,216.181,-123.248,-57.8015,212.124,-139.448,0.458449,0.215884,0.862101
Middle,1,43,9036677,90652916528,1,5,2712,67.006439,18.9972,-0.515218,0.355017,-0.780073,19.5759,192.835,11.3991,158.685,96.9807,222.019,10.3905,206.421,7.57106,-21.3375,212.47,-54.2701,0.454764,-0.0866922,0.886383,-21.3375,212.47,-54.2701,-38.1099,217.875,-99.1337,0.347972,-0.112148,0.930773,-38.1099,217.875,-99.1337,-49.5727,215.857,-125.079,0.403104,0.0709709,0.912398,-49.5727,215.857,-125.079,-57.7878,211.744,-141.472,0.437159,0.218843,0.872353
Middle,1,43,9036678,90652938424,1,5,2712,67.006439,18.9972,-0.513843,0.369709,-0.774132,18.8554,194.129,11.2149,157.593,94.3072,220.231,9.55153,207.604,7.28509,-21.8629,213.111,-54.7664,0.45027,-0.0789296,0.889397,-21.8629,213.111,-54.7664,-38.3397,217.964,-99.8024,0.341839,-0.100675,0.93435,-38.3397,217.964,-99.8024,-49.5045,215.861,-125.871,0.392624,0.0739571,0.916721,-49.5045,215.861,-125.871,-57.48,211.823,-142.4,0.424407,0.214848,0.879613
Middle,1,44,9036679,90652960371,1,5,2712,67.006439,18.9972,-0.510677,0.377531,-0.77245,18.5837,194.825,10.6313,156.466,92.8916,219.193,9.19436,208.237,6.68828,-22.1499,213.543,-55.4162,0.449264,-0.0760392,0.890158,-22.1499,213.543,-55.4162,-38.5185,218.137,-100.519,0.339596,-0.0953287,0.935728,-38.5185,218.137,-100.519,-49.5431,216.027,-126.646,0.387694,0.0742012,0.918797,-49.5431,216.027,-126.646,-57.3976,212.064,-143.251,0.417969,0.210922,0.883637
Middle,1,44,9036680,90652982270,1,5,2712,67.006439,18.9972,-0.50872,0.377905,-0.773558,18.5419,194.928,10.0472,155.896,92.8939,218.908,9.05155,208.284,6.15364,-22.3173,213.591,-55.9383,0.449616,-0.0760621,0.889977,-22.3173,213.591,-55.9383,-38.6128,218.096,-101.076,0.338079,-0.0934767,0.936464,-38.6128,218.096,-101.076,-49.5219,216.055,-127.257,0.38363,0.0717807,0.920693,-49.5219,216.055,-127.257,-57.2715,212.202,-143.938,0.412388,0.205059,0.88763
Middle,1,44,9036681,90653004182,1,5,2712,67.006439,18.9972,-0.505897,0.377006,-0.775845,18.6754,194.95,9.43494,155.268,93.1587,218.913,9.07957,208.25,5.60884,-22.3803,213.594,-56.4339,0.450921,-0.0765931,0.889272,-22.3803,213.594,-56.4339,-38.6711,218.053,-101.578,0.337982,-0.0925109,0.936595,-38.6711,218.053,-101.578,-49.5161,216.064,-127.79,0.381377,0.0699149,0.921772,-49.5161,216.064,-127.79,-57.197,212.289,-144.52,0.408731,0.200888,0.890271
Middle,1,44,9036682,90653026104,1,5,2712,67.006439,18.9972,-0.503616,0.377962,-0.776863,18.7829,194.886,8.90442,154.759,92.8364,218.657,9.06443,208.121,5.16516,-22.4357,213.586,-56.8466,0.451498,-0.0783262,0.888828,-22.4357,213.586,-56.8466,-38.7067,217.993,-102.003,0.337572,-0.0914396,0.936848,-38.7067,217.993,-102.003,-49.4762,216.028,-128.248,0.378719,0.0691245,0.922927,-49.4762,216.028,-128.248,-57.0775,212.298,-145.024,0.404496,0.198475,0.892743
Middle,1,44,9036683,90653048016,1,5,2712,67.006439,18.9972,-0.500476,0.378381,-0.778685,18.7818,194.864,8.69465,153.91,92.7007,218.94,8.99272,208.059,4.99945,-22.481,213.596,-57.0193,0.451119,-0.0793653,0.888928,-22.481,213.596,-57.0193,-38.7022,217.853,-102.208,0.336538,-0.0883173,0.937519,-38.7022,217.853,-102.208,-49.4002,215.833,-128.478,0.376207,0.0710284,0.923809,-49.4002,215.833,-128.478,-56.9347,212.091,-145.282,0.40094,0.199171,0.894191
Middle,1,44,9036684,90653069946,1,5,2712,67.006439,18.9972,-0.500984,0.379028,-0.778045,18.5524,194.801,8.68018,153.818,92.4631,218.752,8.73256,207.975,4.9914,-22.615,213.555,-57.0873,0.449312,-0.0799787,0.889788,-22.615,213.555,-57.0873,-38.7412,217.603,-102.329,0.334565,-0.0839891,0.938622,-38.7412,217.603,-102.329,-49.3554,215.488,-128.626,0.373262,0.074396,0.924738,-49.3554,215.488,-128.626,-56.822,211.701,-145.45,0.397329,0.201485,0.895284
Middle,1,44,9036685,90653091854,1,5,2712,67.006439,18.9972,-0.501849,0.379926,-0.777048,18.3182,194.751,8.67701,153.818,92.1707,218.48,8.47681,207.91,4.99138,-22.7367,213.543,-57.1501,0.44739,-0.0807337,0.890688,-22.7367,213.543,-57.1501,-38.7778,217.417,-102.438,0.332801,-0.0803818,0.939565,-38.7778,217.417,-102.438,-49.3206,215.217,-128.756,0.37075,0.0773778,0.925504,-49.3206,215.217,-128.756,-56.7302,211.389,-145.595,0.394295,0.203714,0.89612
Middle,1,44,9036686,90653113762,1,5,2712,67.006439,18.9972,-0.501325,0.381345,-0.776691,18.3357,194.749,8.64408,153.694,91.7856,218.351,8.47462,207.899,4.9776,-22.7247,213.589,-57.1658,0.447186,-0.0815635,0.890714,-22.7247,213.589,-57.1658,-38.7605,217.308,-102.468,0.332691,-0.0771547,0.939874,-38.7605,217.308,-102.468,-49.2881,215.006,-128.783,0.370215,0.080957,0.925412,-49.2881,215.006,-128.783,-56.6803,211.11,-145.615,0.393372,0.20731,0.895702
Middle,1,45,9036687,90653135682,1,5,2712,67.006439,18.9972,-0.5008,0.381787,-0.776813,18.4122,194.718,8.56684,153.628,91.6352,218.306,8.48526,207.833,4.95579,-22.6771,213.671,-57.1924,0.446657,-0.0836782,0.890784,-22.6771,213.671,-57.1924,-38.6934,217.25,-102.513,0.332286,-0.0742495,0.940252,-38.6934,217.25,-102.513,-49.1796,214.845,-128.836,0.36876,0.084587,0.925668,-49.1796,214.845,-128.836,-56.5276,210.876,-145.67,0.391015,0.211194,0.895826
Middle,1,45,9036688,90653157603,1,5,2712,67.006439,18.9972,-0.500598,0.382533,-0.776575,18.4492,194.712,8.5322,153.611,91.4283,218.208,8.45622,207.794,4.97955,-22.6455,213.81,-57.182,0.445787,-0.086232,0.890976,-22.6455,213.81,-57.182,-38.626,217.232,-102.527,0.331543,-0.0709996,0.940765,-38.626,217.232,-102.527,-49.064,214.689,-128.856,0.367067,0.0894362,0.925885,-49.064,214.689,-128.856,-56.3633,210.613,-145.686,0.388425,0.216918,0.895585
Middle,1,45,9036689,90653179482,1,5,2712,67.006439,18.9972,-0.500446,0.383008,-0.77644,18.5108,194.687,8.50524,153.631,91.2753,218.144,8.4478,207.733,5.02131,-22.5851,213.976,-57.1523,0.444801,-0.0894796,0.891148,-22.5851,213.976,-57.1523,-38.5233,217.337,-102.517,0.330666,-0.0697201,0.941169,-38.5233,217.337,-102.517,-48.9032,214.743,-128.864,0.365021,0.0912252,0.926519,-48.9032,214.743,-128.864,-56.1461,210.63,-145.709,0.385426,0.218846,0.896411
Middle,1,45,9036690,90653201419,1,5,2712,67.006439,18.9972,-0.499685,0.384366,-0.776259,18.5938,194.685,8.45284,153.509,90.9057,218.043,8.43322,207.677,5.05128,-22.5293,214.159,-57.1329,0.443793,-0.0929094,0.8913,-22.5293,214.159,-57.1329,-38.4584,217.298,-102.517,0.330476,-0.0651342,0.941564,-38.4584,217.298,-102.517,-48.7907,214.514,-128.863,0.363346,0.0979176,0.926494,-48.7907,214.514,-128.863,-55.9764,210.254,-145.696,0.382385,0.226654,0.895773
Middle,1,45,9036691,90653223344,1,5,2712,67.006439,18.9972,-0.499908,0.384855,-0.775873,18.5592,194.71,8.4594,153.534,90.7986,217.945,8.32942,207.66,5.10582,-22.5425,214.292,-57.1076,0.442494,-0.0950599,0.891719,-22.5425,214.292,-57.1076,-38.4416,217.067,-102.526,0.329854,-0.0575783,0.942274,-38.4416,217.067,-102.526,-48.7175,214.033,-128.866,0.361365,0.106696,0.9263,-48.7175,214.033,-128.866,-55.8437,209.603,-145.681,0.379215,0.235762,0.89477
Middle,1,45,9036692,90653245241,1,5,2712,67.006439,18.9972,-0.500834,0.385235,-0.775086,18.4949,194.768,8.46856,153.72,90.7546,217.742,8.16209,207.654,5.18459,-22.5892,214.496,-57.0659,0.440765,-0.098063,0.89225,-22.5892,214.496,-57.0659,-38.445,216.953,-102.517,0.328957,-0.0509861,0.942967,-38.445,216.953,-102.517,-48.6376,213.727,-128.868,0.358433,0.113449,0.926636,-48.6376,213.727,-128.868,-55.6787,209.179,-145.686,0.374685,0.242057,0.894997
Middle,1,45,9036693,90653267167,1,5,2712,67.006439,18.9972,-0.500344,0.384691,-0.775673,18.5627,194.852,8.44032,153.656,90.9854,217.872,8.10207,207.662,5.26509,-22.5808,214.822,-56.9834,0.439784,-0.102628,0.892221,-22.5808,214.822,-56.9834,-38.3972,217.235,-102.451,0.328138,-0.0500592,0.943302,-38.3972,217.235,-102.451,-48.5042,213.989,-128.832,0.355424,0.114154,0.927708,-48.5042,213.989,-128.832,-55.4577,209.436,-145.686,0.370024,0.242294,0.89687
Middle,1,45,9036694,90653289068,1,5,2712,67.006439,18.9972,-0.499919,0.386177,-0.775209,18.6179,194.781,8.41224,153.596,90.5135,217.719,8.09239,207.554,5.30386,-22.5243,214.959,-56.9486,0.438836,-0.106126,0.892278,-22.5243,214.959,-56.9486,-38.2909,217.357,-102.434,0.327105,-0.0497591,0.943677,-38.2909,217.357,-102.434,-48.3356,214.101,-128.837,0.353236,0.114518,0.928499,-48.3356,214.101,-128.837,-55.2315,209.543,-145.714,0.366958,0.242506,0.898072
Middle,1,45,9036695,90653310995,1,5,2712,67.006439,18.9972,-0.499813,0.386224,-0.775253,18.6594,194.679,8.4032,153.609,90.3984,217.722,8.08756,207.427,5.35085,-22.4741,215.054,-56.9018,0.438047,-0.109313,0.892281,-22.4741,215.054,-56.9018,-38.2086,217.449,-102.399,0.326439,-0.0496999,0.943911,-38.2086,217.449,-102.399,-48.2052,214.226,-128.824,0.351545,0.113354,0.929283,-48.2052,214.226,-128.824,-55.0567,209.711,-145.73,0.364593,0.24028,0.899632
Middle,1,45,9036696,90653332908,1,5,2712,67.006439,18.9972,-0.500013,0.386209,-0.775132,18.7465,194.56,8.39536,153.75,90.2835,217.681,8.11817,207.278,5.4148,-22.4021,215.176,-56.8243,0.437453,-0.113203,0.892087,-22.4021,215.176,-56.8243,-38.1293,217.421,-102.331,0.326289,-0.0465601,0.944123,-38.1293,217.421,-102.331,-48.0868,214.113,-128.761,0.350167,0.116329,0.929435,-48.0868,214.113,-128.761,-54.8947,209.551,-145.672,0.362274,0.242746,0.899906
Middle,1,45,9036697,90653354853,1,5,2712,67.006439,18.9972,-0.500038,0.385739,-0.77535,18.7866,194.434,8.38408,153.797,90.2845,217.729,8.1167,207.132,5.46699,-22.3598,215.294,-56.7596,0.436827,-0.116977,0.891907,-22.3598,215.294,-56.7596,-38.0596,217.309,-102.287,0.325719,-0.0418056,0.944542,-38.0596,217.309,-102.287,-47.9725,213.85,-128.714,0.348599,0.121619,0.929348,-47.9725,213.85,-128.714,-54.7355,209.191,-145.617,0.359887,0.247958,0.899443
