name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,54,17020832,177806900468,1,5,6872,60.861759,17.255102,-0.336472,0.150461,-0.929595,12.9494,144.515,66.0401,95.4659,107.616,294.014,7.45877,156.546,58.3537,7.90959,158.132,-4.99489,-0.00711409,-0.0250292,0.999661,7.90959,158.132,-4.99489,3.76546,165.328,-47.9804,0.0946575,-0.164375,0.981846,3.76546,165.328,-47.9804,1.03587,168.76,-73.4341,0.10568,-0.132877,0.985482,1.03587,168.76,-73.4341,-0.922139,170.581,-90.2921,0.114713,-0.106697,0.987652
Middle,1,54,17020833,177806918944,1,5,6872,60.861759,17.255102,-0.336639,0.150287,-0.929563,13.026,144.452,66.0292,95.5835,107.596,293.995,7.53951,156.486,58.3438,8.01229,158.087,-5.00427,-0.00746072,-0.0252715,0.999653,8.01229,158.087,-5.00427,3.86684,165.208,-48.0021,0.0946876,-0.162659,0.982129,3.86684,165.208,-48.0021,1.13617,168.595,-73.4619,0.105722,-0.131105,0.985715,1.13617,168.595,-73.4619,-0.822612,170.385,-90.323,0.114759,-0.104896,0.98784
Middle,1,54,17020834,177806937385,1,5,6872,60.861759,17.255102,-0.336764,0.149821,-0.929593,13.0546,144.398,66.0156,95.6426,107.656,293.989,7.56727,156.432,58.3314,8.06241,158.05,-5.01609,-0.00781345,-0.025533,0.999643,8.06241,158.05,-5.01609,3.90963,165.066,-48.0305,0.0948551,-0.160257,0.982507,3.90963,165.066,-48.0305,1.17089,168.377,-73.4992,0.106035,-0.128209,0.986062,1.17089,168.377,-73.4992,-0.79506,170.112,-90.3654,0.115178,-0.101618,0.988134
Middle,1,54,17020835,177806955839,1,5,6872,60.861759,17.255102,-0.337182,0.149572,-0.929482,13.112,144.346,65.9949,95.8027,107.665,293.941,7.62429,156.382,58.3139,8.12256,158.019,-5.03306,-0.00786288,-0.0258272,0.999635,8.12256,158.019,-5.03306,3.95553,164.964,-48.0576,0.0951804,-0.158637,0.982739,3.95553,164.964,-48.0576,1.20859,168.233,-73.5309,0.106352,-0.126574,0.986239,1.20859,168.233,-73.5309,-0.762577,169.94,-90.3993,0.115484,-0.099987,0.988264
Middle,1,54,17020836,177806974312,1,5,6872,60.861759,17.255102,-0.337653,0.148372,-0.929503,13.1689,144.292,65.973,95.9751,107.905,293.925,7.68219,156.331,58.296,8.17895,157.987,-5.05047,-0.00783898,-0.0261429,0.999628,8.17895,157.987,-5.05047,4.01106,164.939,-48.074,0.0952002,-0.158778,0.982714,4.01106,164.939,-48.074,1.26479,168.215,-73.5464,0.106326,-0.126857,0.986206,1.26479,168.215,-73.5464,-0.705288,169.929,-90.4142,0.11542,-0.100388,0.988231
Middle,1,54,17020837,177806992796,1,5,6872,60.861759,17.255102,-0.33769,0.147844,-0.929574,13.2062,144.251,65.9586,96.0214,107.994,293.928,7.71553,156.291,58.2858,8.2081,157.968,-5.0602,-0.00777291,-0.0264636,0.99962,8.2081,157.968,-5.0602,4.03648,164.921,-48.083,0.0952852,-0.158821,0.982699,4.03648,164.921,-48.083,1.28932,168.201,-73.5548,0.106361,-0.127013,0.986182,1.28932,168.201,-73.5548,-0.680642,169.919,-90.4222,0.115414,-0.10064,0.988206
Middle,1,54,17020838,177807011237,1,5,6872,60.861759,17.255102,-0.337673,0.147669,-0.929608,13.2253,144.223,65.9497,96.0362,108.009,293.927,7.73148,156.263,58.2797,8.21904,157.953,-5.06593,-0.00769388,-0.0266678,0.999615,8.21904,157.953,-5.06593,4.04304,164.862,-48.0956,0.0953855,-0.157793,0.982854,4.04304,164.862,-48.0956,1.2947,168.119,-73.5703,0.106406,-0.126103,0.986294,1.2947,168.119,-73.5703,-0.675237,169.823,-90.4391,0.115412,-0.0998368,0.988288
Middle,1,54,17020839,177807029718,1,5,6872,60.861759,17.255102,-0.337599,0.147493,-0.929663,13.2289,144.206,65.9445,96.0218,108.035,293.935,7.73257,156.246,58.2758,8.21835,157.943,-5.06968,-0.00766579,-0.0267714,0.999612,8.21835,157.943,-5.06968,4.0475,164.802,-48.1077,0.0952678,-0.156671,0.983045,4.0475,164.802,-48.1077,1.30351,168.033,-73.5862,0.106238,-0.125088,0.986441,1.30351,168.033,-73.5862,-0.662801,169.721,-90.457,0.1152,-0.0989205,0.988405
Middle,1,54,17020840,177807048167,1,5,6872,60.861759,17.255102,-0.33744,0.147279,-0.929755,13.2328,144.186,65.9389,95.9865,108.067,293.952,7.73389,156.225,58.2717,8.21842,157.929,-5.07365,-0.00764616,-0.0268836,0.999609,8.21842,157.929,-5.07365,4.0473,164.765,-48.1153,0.0952741,-0.156139,0.983129,4.0473,164.765,-48.1153,1.30523,167.987,-73.5951,0.106163,-0.12476,0.986491,1.30523,167.987,-73.5951,-0.658668,169.673,-90.4665,0.115059,-0.0987667,0.988436
Middle,1,54,17020841,177807066686,1,5,6872,60.861759,17.255102,-0.337307,0.146739,-0.929888,13.2353,144.166,65.9332,95.9566,108.18,293.979,7.73334,156.205,58.267,8.21719,157.914,-5.07815,-0.00763534,-0.0269722,0.999607,8.21719,157.914,-5.07815,4.04184,164.719,-48.1244,0.0953706,-0.155426,0.983233,4.04184,164.719,-48.1244,1.29916,167.927,-73.6059,0.106187,-0.124219,0.986557,1.29916,167.927,-73.6059,-0.664116,169.606,-90.4779,0.115022,-0.0983761,0.98848
Middle,1,54,17020842,177807085059,1,5,6872,60.861759,17.255102,-0.337194,0.146356,-0.929989,13.2381,144.142,65.9277,95.9316,108.249,293.999,7.73155,156.179,58.2629,8.21605,157.896,-5.08208,-0.00764543,-0.0270959,0.999604,8.21605,157.896,-5.08208,4.02851,164.607,-48.1418,0.095649,-0.153292,0.983541,4.02851,164.607,-48.1418,1.28188,167.768,-73.6288,0.10634,-0.122378,0.98677,1.28188,167.768,-73.6288,-0.682152,169.42,-90.5034,0.115066,-0.0967947,0.988631
Middle,1,54,17020843,177807103525,1,5,6872,60.861759,17.255102,-0.3371,0.145402,-0.930173,13.2424,144.108,65.9201,95.9128,108.449,294.036,7.73167,156.144,58.257,8.21654,157.872,-5.08766,-0.00765137,-0.0272541,0.999599,8.21654,157.872,-5.08766,4.01998,164.484,-48.1618,0.0958549,-0.151035,0.98387,4.01998,164.484,-48.1618,1.27292,167.599,-73.6544,0.106357,-0.120599,0.986987,1.27292,167.599,-73.6544,-0.688711,169.228,-90.5316,0.114925,-0.0954295,0.98878
Middle,1,54,17020844,177807121992,1,5,6872,60.861759,17.255102,-0.336604,0.144673,-0.930466,13.2496,144.058,65.9121,95.7984,108.578,294.1,7.7347,156.094,58.2513,8.22221,157.834,-5.09305,-0.00769306,-0.0274624,0.999593,8.22221,157.834,-5.09305,4.01855,164.391,-48.175,0.0960172,-0.149757,0.984049,4.01855,164.391,-48.175,1.26949,167.477,-73.6708,0.106434,-0.11951,0.987112,1.26949,167.477,-73.6708,-0.692212,169.091,-90.5495,0.11493,-0.0945105,0.988868
Middle,1,54,17020845,177807140465,1,5,6872,60.861759,17.255102,-0.336449,0.143608,-0.930687,13.2358,143.966,65.9034,95.7465,108.748,294.145,7.71315,156.001,58.2453,8.2196,157.765,-5.09818,-0.00799199,-0.0278467,0.99958,8.2196,157.765,-5.09818,4.02726,164.279,-48.1877,0.0957586,-0.148788,0.984222,4.02726,164.279,-48.1877,1.28536,167.34,-73.6874,0.106157,-0.118489,0.987264,1.28536,167.34,-73.6874,-0.671308,168.935,-90.5684,0.114634,-0.0934575,0.989002
Middle,1,54,17020846,177807158935,1,5,6872,60.861759,17.255102,-0.336174,0.142544,-0.93095,13.2317,143.85,65.8968,95.6751,108.893,294.203,7.70125,155.884,58.2434,8.22604,157.683,-5.09895,-0.00828127,-0.0283851,0.999563,8.22604,157.683,-5.09895,4.04978,164.16,-48.1955,0.0953912,-0.147955,0.984383,4.04978,164.16,-48.1955,1.31748,167.197,-73.6992,0.105786,-0.117563,0.987415,1.31748,167.197,-73.6992,-0.632713,168.775,-90.5825,0.114255,-0.0924669,0.989139
Middle,1,54,17020847,177807177391,1,5,6872,60.861759,17.255102,-0.335378,0.140964,-0.931478,13.2433,143.659,65.8938,95.4915,109.089,294.33,7.70746,155.697,58.2498,8.24702,157.553,-5.09079,-0.00851452,-0.0292893,0.999535,8.24702,157.553,-5.09079,4.08825,164.02,-48.1906,0.094992,-0.147715,0.984458,4.08825,164.02,-48.1906,1.36896,167.056,-73.6957,0.105282,-0.117555,0.98747,1.36896,167.056,-73.6957,-0.571158,168.638,-90.5799,0.113665,-0.0926556,0.989189
Ring,1,107,17020360,177798584492,1,5,6863,58.82069,16.503633,-0.331015,-0.0917177,-0.939157,2.78864,133.919,66.3333,84.3838,156.528,297.835,5.22096,144.319,57.7861,7.52872,147.263,0.72071,-0.040354,-0.0514867,0.997858,7.52872,147.263,0.72071,4.77525,150.462,-39.8511,0.0675024,-0.0784083,0.994633,4.77525,150.462,-39.8511,2.80711,151.184,-65.0549,0.0778203,-0.0285461,0.996559,2.80711,151.184,-65.0549,1.3409,150.987,-82.0484,0.0859555,0.0115288,0.996232
Ring,1,107,17020361,177798593691,1,5,6863,58.790863,16.495264,-0.331507,-0.0924561,-0.938911,2.70761,133.964,66.337,84.3825,156.742,297.661,5.13994,144.357,57.7939,7.4506,147.298,0.757515,-0.0404253,-0.0514527,0.997857,7.4506,147.298,0.757515,4.68367,150.527,-39.7902,0.0678669,-0.0791955,0.994546,4.68367,150.527,-39.7902,2.71012,151.283,-64.9797,0.0780735,-0.0299031,0.996499,2.71012,151.283,-64.9797,1.24179,151.117,-81.9647,0.0861238,0.00972317,0.996237
Ring,1,107,17020362,177798602920,1,5,6863,58.790863,16.495264,-0.332062,-0.0930615,-0.938656,2.65534,134.055,66.3535,84.4669,156.983,297.614,5.09295,144.442,57.8045,7.39616,147.352,0.766241,-0.0402949,-0.0508998,0.997891,7.39616,147.352,0.766241,4.60042,150.595,-39.7783,0.0685735,-0.0795522,0.994469,4.60042,150.595,-39.7783,2.61079,151.373,-64.9659,0.0787101,-0.0307723,0.996422,2.61079,151.373,-64.9659,1.13251,151.229,-81.9502,0.0867071,0.00844781,0.996198
Ring,1,107,17020363,177798612167,1,5,6863,58.761036,16.486895,-0.332369,-0.0941404,-0.938439,2.54174,134.2,66.3635,84.3874,157.382,297.454,4.98489,144.575,57.812,7.29122,147.443,0.800778,-0.04037,-0.0502035,0.997923,7.29122,147.443,0.800778,4.49184,150.684,-39.723,0.0686975,-0.0795181,0.994463,4.49184,150.684,-39.723,2.50276,151.477,-64.8972,0.0787279,-0.0314124,0.996401,2.50276,151.477,-64.8972,1.02631,151.353,-81.8732,0.0866442,0.00726922,0.996213
Ring,1,107,17020364,177798621383,1,5,6863,58.761036,16.486895,-0.332633,-0.0950039,-0.938259,2.47861,134.285,66.3947,84.3892,157.68,297.44,4.93207,144.655,57.8395,7.23898,147.501,0.827199,-0.04038,-0.0498143,0.997942,7.23898,147.501,0.827199,4.42274,150.742,-39.6953,0.0691112,-0.0795574,0.994432,4.42274,150.742,-39.6953,2.42551,151.555,-64.8683,0.0790505,-0.032142,0.996352,2.42551,151.555,-64.8683,0.944739,151.452,-81.844,0.0868974,0.00598784,0.996199
Ring,1,107,17020365,177798630614,1,5,6863,58.731209,16.478527,-0.332925,-0.0957868,-0.938076,2.41621,134.433,66.4029,84.3571,158.008,297.286,4.88757,144.787,57.8445,7.19027,147.587,0.858802,-0.0403269,-0.0490396,0.997982,7.19027,147.587,0.858802,4.35672,150.824,-39.642,0.0695714,-0.0794884,0.994405,4.35672,150.824,-39.642,2.35007,151.652,-64.8009,0.0794639,-0.0327674,0.996299,2.35007,151.652,-64.8009,0.863575,151.57,-81.7675,0.0872776,0.00481008,0.996172
Ring,1,107,17020366,177798639838,1,5,6863,58.731209,16.478527,-0.333221,-0.096549,-0.937892,2.38768,134.456,66.4078,84.4015,158.219,297.246,4.86038,144.811,57.8513,7.16636,147.62,0.866211,-0.0403843,-0.049206,0.997972,7.16636,147.62,0.866211,4.31787,150.87,-39.6326,0.0699383,-0.0797885,0.994355,4.31787,150.87,-39.6326,2.30286,151.71,-64.7904,0.0797947,-0.0332592,0.996256,2.30286,151.71,-64.7904,0.811216,151.639,-81.7566,0.08758,0.00416683,0.996149
Ring,1,107,17020367,177798649063,1,5,6863,58.701382,16.470158,-0.333403,-0.0972076,-0.93776,2.36164,134.492,66.385,84.3787,158.405,297.073,4.83375,144.842,57.8336,7.14044,147.654,0.877769,-0.0404172,-0.0492754,0.997967,7.14044,147.654,0.877769,4.27903,150.898,-39.5997,0.0702911,-0.0796922,0.994338,4.27903,150.898,-39.5997,2.25714,151.74,-64.7441,0.0801077,-0.0333547,0.996228,2.25714,151.74,-64.7441,0.761461,151.673,-81.7013,0.0878616,0.00391528,0.996125
Ring,1,107,17020368,177798658288,1,5,6863,58.701382,16.470158,-0.333508,-0.0978639,-0.937654,2.3442,134.524,66.3869,84.3869,158.598,297.049,4.8181,144.874,57.8363,7.12995,147.689,0.880785,-0.0405077,-0.0493246,0.997961,7.12995,147.689,0.880785,4.26968,150.95,-39.5955,0.0702631,-0.0800948,0.994308,4.26968,150.95,-39.5955,2.24981,151.809,-64.7394,0.0800279,-0.0340324,0.996211,2.24981,151.809,-64.7394,0.756158,151.757,-81.6968,0.0877424,0.00301982,0.996139
Ring,1,107,17020369,177798667517,1,5,6863,58.671551,16.461788,-0.333661,-0.0985167,-0.937531,2.31992,134.57,66.3675,84.3587,158.793,296.882,4.79456,144.915,57.822,7.11379,147.731,0.8959,-0.0406577,-0.0493631,0.997953,7.11379,147.731,0.8959,4.26291,151.013,-39.5585,0.0700681,-0.0806534,0.994276,4.26291,151.013,-39.5585,2.24858,151.884,-64.6896,0.0798491,-0.0345391,0.996208,2.24858,151.884,-64.6896,0.758484,151.84,-81.6387,0.0875778,0.00256219,0.996154
Ring,1,107,17020370,177798676740,1,5,6863,58.671551,16.461788,-0.333736,-0.0991726,-0.937436,2.30246,134.626,66.3782,84.3595,159.01,296.87,4.77894,144.971,57.833,7.10731,147.785,0.907193,-0.040818,-0.0493454,0.997947,7.10731,147.785,0.907193,4.27136,151.089,-39.5465,0.0697012,-0.0812047,0.994257,4.27136,151.089,-39.5465,2.26605,151.974,-64.6778,0.0794917,-0.0350665,0.996219,2.26605,151.974,-64.6778,0.781874,151.939,-81.6274,0.0872298,0.00206177,0.996186
Ring,1,107,17020371,177798685998,1,5,6863,58.641724,16.453419,-0.333763,-0.0998045,-0.937359,2.28769,134.69,66.3624,84.3097,159.217,296.718,4.76831,145.028,57.8204,7.10669,147.832,0.923619,-0.0410141,-0.0491885,0.997947,7.10669,147.832,0.923619,4.29005,151.146,-39.5098,0.0692616,-0.0814948,0.994264,4.29005,151.146,-39.5098,2.29471,152.03,-64.629,0.0791364,-0.0350492,0.996247,2.29471,152.03,-64.629,0.816185,151.99,-81.5705,0.0869422,0.0023311,0.996211
Ring,1,107,17020372,177798695207,1,5,6863,58.641724,16.453419,-0.333732,-0.100734,-0.93727,2.28765,134.79,66.3851,84.3021,159.545,296.719,4.76732,145.126,57.8417,7.12372,147.919,0.94497,-0.0413303,-0.0489776,0.997944,7.12372,147.919,0.94497,4.33042,151.208,-39.492,0.0686879,-0.0808937,0.994353,4.33042,151.208,-39.492,2.3478,152.066,-64.6132,0.0786319,-0.0340253,0.996323,2.3478,152.066,-64.6132,0.876944,152.004,-81.5552,0.086491,0.00369046,0.996246
Ring,1,107,17020373,177798704430,1,5,6863,58.611897,16.445049,-0.333798,-0.101522,-0.937162,2.29516,134.928,66.3824,84.2841,159.864,296.572,4.77529,145.255,57.8382,7.14586,148.014,0.969515,-0.0416,-0.0484196,0.99796,7.14586,148.014,0.969515,4.37733,151.248,-39.4529,0.0681132,-0.0795691,0.9945,4.37733,151.248,-39.4529,2.4082,152.062,-64.5637,0.078137,-0.0322916,0.99642,2.4082,152.062,-64.5637,0.945473,151.964,-81.4976,0.0860566,0.00574094,0.996274
Ring,1,107,17020374,177798713658,1,5,6863,58.611897,16.445049,-0.333791,-0.10227,-0.937083,2.30791,135.051,66.3996,84.2952,160.171,296.57,4.78883,145.374,57.8513,7.17561,148.107,0.982101,-0.0418844,-0.0479657,0.99797,7.17561,148.107,0.982101,4.4209,151.327,-39.4424,0.0677734,-0.0792091,0.994551,4.4209,151.327,-39.4424,2.45873,152.123,-64.5543,0.0778605,-0.0315892,0.996464,2.45873,152.123,-64.5543,0.999859,152.009,-81.4884,0.0858299,0.00671945,0.996287
Ring,1,107,17020375,177798722891,1,5,6863,58.582069,16.436682,-0.333832,-0.102959,-0.936993,2.32263,135.178,66.3901,84.2782,160.455,296.421,4.80558,145.491,57.8412,7.20367,148.192,0.999941,-0.0421044,-0.0474206,0.997987,7.20367,148.192,0.999941,4.46539,151.401,-39.4057,0.0674034,-0.0789809,0.994595,4.46539,151.401,-39.4057,2.51089,152.179,-64.506,0.0775956,-0.0308977,0.996506,2.51089,152.179,-64.506,1.05586,152.047,-81.4316,0.0856477,0.00778363,0.996295
Ring,1,107,17020376,177798732126,1,5,6863,58.582069,16.436682,-0.334201,-0.1033,-0.936824,2.33499,135.486,66.4341,84.3812,160.846,296.424,4.82887,145.785,57.8718,7.24993,148.406,1.02777,-0.0425077,-0.0460061,0.998036,7.24993,148.406,1.02777,4.54004,151.572,-39.3831,0.0667047,-0.0779502,0.994723,4.54004,151.572,-39.3831,2.59877,152.308,-64.4856,0.0770706,-0.0292239,0.996597,2.59877,152.308,-64.4856,1.15031,152.139,-81.4115,0.0852605,0.00997878,0.996309
Ring,1,107,17020377,177798741345,1,5,6863,58.552238,16.428312,-0.334249,-0.102907,-0.93685,2.38021,135.758,66.4309,84.3963,161.008,296.31,4.89731,146.034,57.8595,7.32515,148.573,1.04107,-0.0426484,-0.0445917,0.998095,7.32515,148.573,1.04107,4.6404,151.749,-39.35,0.0661193,-0.0782237,0.994741,4.6404,151.749,-39.35,2.71193,152.493,-64.4404,0.0766016,-0.0295406,0.996624,2.71193,152.493,-64.4404,1.27049,152.329,-81.3582,0.0848905,0.00965047,0.996344
Ring,1,107,17020378,177798750614,1,5,6863,58.552238,16.428312,-0.334108,-0.102363,-0.93696,2.46419,135.973,66.4263,84.4458,161.09,296.332,4.98259,146.245,57.8499,7.40728,148.756,1.03015,-0.042593,-0.0441143,0.998118,7.40728,148.756,1.03015,4.72984,151.952,-39.3598,0.0659395,-0.0787024,0.994715,4.72984,151.952,-39.3598,2.80577,152.709,-64.4502,0.0764262,-0.0300601,0.996622,2.80577,152.709,-64.4502,1.36721,152.554,-81.3684,0.0847213,0.00910949,0.996363
Ring,1,108,17020379,177798759811,1,5,6863,58.522411,16.419943,-0.334032,-0.102266,-0.936998,2.50843,136.081,66.3936,84.4296,161.161,296.192,5.03069,146.344,57.8193,7.45765,148.841,1.02807,-0.0426546,-0.0438729,0.998126,7.45765,148.841,1.02807,4.7841,152.055,-39.3399,0.0658771,-0.0792133,0.994679,4.7841,152.055,-39.3399,2.8601,152.816,-64.4173,0.0764628,-0.03023,0.996614,2.8601,152.816,-64.4173,1.4203,152.66,-81.3266,0.0848375,0.00922202,0.996352
Ring,1,108,17020380,177798769056,1,5,6863,58.522411,16.419943,-0.33445,-0.102193,-0.936856,2.53865,136.133,66.3719,84.5624,161.196,296.135,5.06291,146.4,57.8023,7.49948,148.92,1.01253,-0.0428235,-0.0442854,0.998101,7.49948,148.92,1.01253,4.8288,152.172,-39.3526,0.0658065,-0.0801311,0.99461,4.8288,152.172,-39.3526,2.90334,152.941,-64.4296,0.0765205,-0.0305696,0.996599,2.90334,152.941,-64.4296,1.46084,152.783,-81.3387,0.0849969,0.00935869,0.996337
Ring,1,108,17020381,177798778288,1,5,6863,58.492584,16.411573,-0.334832,-0.102173,-0.936722,2.55674,136.177,66.3312,84.6323,161.222,295.945,5.08183,146.441,57.7697,7.52754,148.978,1.01007,-0.0430061,-0.0445951,0.998079,7.52754,148.978,1.01007,4.86948,152.296,-39.3296,0.0655289,-0.0818192,0.994491,4.86948,152.296,-39.3296,2.94816,153.091,-64.3933,0.0763951,-0.0315863,0.996577,2.94816,153.091,-64.3933,1.50644,152.94,-81.2939,0.0849943,0.00890649,0.996342
Ring,1,108,17020382,177798787496,1,5,6863,58.492584,16.411573,-0.335558,-0.102015,-0.936479,2.57397,136.273,66.3337,84.8275,161.28,295.888,5.12219,146.531,57.7704,7.57989,149.05,1.01048,-0.0432169,-0.044294,0.998083,7.57989,149.05,1.01048,4.94314,152.449,-39.324,0.0650033,-0.0837888,0.994361,4.94314,152.449,-39.324,3.03,153.283,-64.387,0.0760699,-0.0331929,0.99655,3.03,153.283,-64.387,1.59099,153.154,-81.288,0.0848346,0.00762462,0.996366
Ring,1,108,17020383,177798796738,1,5,6863,58.462757,16.403206,-0.336187,-0.101946,-0.936261,2.59587,136.359,66.3088,84.9616,161.336,295.692,5.16547,146.604,57.7485,7.63424,149.108,1.01747,-0.0434337,-0.0440407,0.998085,7.63424,149.108,1.01747,5.02254,152.634,-39.2869,0.0644188,-0.0869731,0.994126,5.02254,152.634,-39.2869,3.12122,153.545,-64.3353,0.0756382,-0.036251,0.996476,3.12122,153.545,-64.3353,1.68802,153.465,-81.2283,0.0845348,0.00471607,0.996409
Ring,1,108,17020384,177798805996,1,5,6863,58.462757,16.403206,-0.336615,-0.101571,-0.936148,2.64204,136.436,66.2956,85.1126,161.321,295.651,5.24553,146.672,57.7339,7.71719,149.16,1.00229,-0.0434846,-0.0437773,0.998094,7.71719,149.16,1.00229,5.12314,152.922,-39.2819,0.0639836,-0.0927849,0.993628,5.12314,152.922,-39.2819,3.22854,153.983,-64.3249,0.0753711,-0.042229,0.996261,3.22854,153.983,-64.3249,1.79728,154.005,-81.2183,0.0844203,-0.00131402,0.996429
Ring,1,108,17020385,177798815179,1,5,6863,58.432926,16.394836,-0.336749,-0.101344,-0.936125,2.68237,136.504,66.2568,85.1436,161.32,295.49,5.31578,146.725,57.6978,7.78361,149.197,0.994381,-0.0434395,-0.0435219,0.998108,7.78361,149.197,0.994381,5.18686,153.239,-39.2417,0.0640829,-0.0997301,0.992949,5.18686,153.239,-39.2417,3.29096,154.497,-64.2626,0.0754611,-0.0500998,0.995889,3.29096,154.497,-64.2626,1.85864,154.664,-81.1464,0.0845259,-0.00983856,0.996373
Ring,1,108,17020386,177798824416,1,5,6863,58.432926,16.394836,-0.336652,-0.101293,-0.936165,2.71783,136.56,66.2304,85.1554,161.364,295.473,5.38757,146.769,57.6681,7.85214,149.217,0.963511,-0.043382,-0.0431,0.998128,7.85214,149.217,0.963511,5.26459,153.579,-39.2398,0.0638557,-0.107623,0.992139,5.26459,153.579,-39.2398,3.37131,155.047,-64.2494,0.075357,-0.058461,0.995441,3.37131,155.047,-64.2494,1.93865,155.36,-81.1311,0.0845462,-0.0184669,0.996248
Ring,1,108,17020387,177798833650,1,5,6863,58.403099,16.386467,-0.335844,-0.102008,-0.936378,2.73037,136.619,66.1593,84.9279,161.585,295.337,5.45717,146.802,57.5959,7.9098,149.211,0.91813,-0.0431939,-0.0424168,0.998166,7.9098,149.211,0.91813,5.33215,153.937,-39.2237,0.0636438,-0.11669,0.991127,5.33215,153.937,-39.2237,3.44185,155.657,-64.2046,0.075277,-0.0684872,0.994808,3.44185,155.657,-64.2046,2.00894,156.15,-81.0733,0.0846037,-0.0291488,0.995988
Ring,1,108,17020388,177798842893,1,5,6863,58.403099,16.386467,-0.335196,-0.102817,-0.936521,2.7463,136.669,66.11,84.7853,161.834,295.323,5.52868,146.832,57.5405,7.96268,149.201,0.860292,-0.0428658,-0.0417192,0.998209,7.96268,149.201,0.860292,5.37296,154.274,-39.2384,0.063942,-0.125243,0.990063,5.37296,154.274,-39.2384,3.46778,156.214,-64.2021,0.0758692,-0.0772598,0.99412,3.46778,156.214,-64.2021,2.02037,156.857,-81.0645,0.0854604,-0.0379761,0.995618
Ring,1,108,17020389,177798852126,1,5,6863,58.373272,16.378098,-0.334599,-0.1035,-0.936659,2.73033,136.692,66.0654,84.5815,162.011,295.195,5.56675,146.829,57.4934,7.98113,149.153,0.839526,-0.0425419,-0.0409498,0.998255,7.98113,149.153,0.839526,5.39129,154.604,-39.1885,0.0639773,-0.13466,0.988824,5.39129,154.604,-39.1885,3.47786,156.782,-64.119,0.0762369,-0.086764,0.993308,3.47786,156.782,-64.119,2.01989,157.584,-80.965,0.0861279,-0.047416,0.995155
Ring,1,108,17020390,177798861334,1,5,6863,58.373272,16.378098,-0.333927,-0.10183,-0.937083,2.61977,136.834,66.0142,84.3064,161.744,295.247,5.62819,146.895,57.4108,8.00786,149.021,0.747659,-0.0419304,-0.037461,0.998418,8.00786,149.021,0.747659,5.4644,154.836,-39.2321,0.062832,-0.14366,0.98763,5.4644,154.836,-39.2321,3.55921,157.256,-64.1409,0.0759085,-0.0964007,0.992444,3.55921,157.256,-64.1409,2.09486,158.228,-80.9774,0.0865046,-0.0574332,0.994595
Ring,1,108,17020391,177798870621,1,5,6863,58.343445,16.36973,-0.333414,-0.10093,-0.937362,2.60379,136.825,65.9113,84.1233,161.502,295.096,5.68718,146.843,57.2963,8.02681,148.875,0.657132,-0.041246,-0.0358205,0.998507,8.02681,148.875,0.657132,5.49327,155.077,-39.2441,0.0626186,-0.153289,0.986196,5.49327,155.077,-39.2441,3.58736,157.756,-64.1134,0.0759761,-0.106784,0.991375,3.58736,157.756,-64.1134,2.11807,158.911,-80.9292,0.0868406,-0.0682983,0.993878
Ring,1,108,17020392,177798879816,1,5,6863,58.343445,16.36973,-0.333284,-0.0991154,-0.937602,2.49862,136.843,65.781,83.9864,161.077,295.024,5.75127,146.778,57.1319,8.01799,148.608,0.482881,-0.0399607,-0.0322575,0.99868,8.01799,148.608,0.482881,5.52463,155.135,-39.369,0.0616257,-0.161329,0.984975,5.52463,155.135,-39.369,3.6254,158.039,-64.2135,0.0757097,-0.115742,0.99039,3.6254,158.039,-64.2135,2.14987,159.356,-81.0168,0.0872098,-0.0778913,0.99314
Ring,1,108,17020393,177798889027,1,5,6863,58.313618,16.361361,-0.33273,-0.0984003,-0.937874,2.53966,136.587,65.521,83.8505,160.633,294.714,5.96956,146.406,56.8195,8.05916,147.934,0.18371,-0.036857,-0.0269499,0.998957,8.05916,147.934,0.18371,5.58074,154.68,-39.6116,0.0612878,-0.166822,0.98408,5.58074,154.68,-39.6116,3.66771,157.737,-64.4238,0.0762991,-0.121887,0.989607,3.66771,157.737,-64.4238,2.16944,159.165,-81.2074,0.0885983,-0.0844666,0.99248
