name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,55,26748115,349900787229,1,5,12002,63.859188,18.104914,-0.456945,0.186836,-0.869651,13.0831,169.314,92.5179,130.663,121.238,316.295,4.4595,181.042,85.7587,-7.64049,181.733,20.3815,0.181979,-0.0103967,0.983247,-7.64049,181.733,20.3815,-11.7662,192.028,-24.1958,0.0898132,-0.224123,0.970414,-11.7662,192.028,-24.1958,-15.3274,193.13,-51.039,0.131405,-0.0406458,0.990495,-15.3274,193.13,-51.039,-18.2551,191.006,-68.5793,0.163475,0.11862,0.97939
Middle,1,55,26748116,349900805303,1,5,12002,63.859188,18.104914,-0.455195,0.188761,-0.870153,13.2493,169.37,92.5018,130.379,120.799,316.408,4.59805,181.075,85.738,-7.55999,181.676,20.3707,0.182852,-0.00904085,0.983099,-7.55999,181.676,20.3707,-11.7389,191.941,-24.2087,0.0909719,-0.223463,0.970458,-11.7389,191.941,-24.2087,-15.3245,193.015,-51.0497,0.132304,-0.0396515,0.990416,-15.3245,193.015,-51.0497,-18.2638,190.868,-68.5852,0.16412,0.119904,0.979126
Middle,1,55,26748117,349900823361,1,5,12002,63.859188,18.104914,-0.454161,0.190933,-0.870219,13.3484,169.403,92.4902,130.212,120.273,316.414,4.67849,181.091,85.7224,-7.51253,181.631,20.3608,0.183348,-0.0081089,0.983015,-7.51253,181.631,20.3608,-11.7198,191.884,-24.2185,0.0915881,-0.223218,0.970456,-11.7198,191.884,-24.2185,-15.3176,192.944,-51.0585,0.132758,-0.0390834,0.990378,-15.3176,192.944,-51.0585,-18.2621,190.781,-68.5913,0.164414,0.120764,0.978971
Middle,1,55,26748118,349900841447,1,5,12002,63.859188,18.104914,-0.453171,0.190813,-0.870762,13.3344,169.359,92.4843,129.943,120.259,316.547,4.6562,181.038,85.7119,-7.51064,181.559,20.3456,0.182985,-0.00782457,0.983085,-7.51064,181.559,20.3456,-11.7093,191.813,-24.2344,0.0914012,-0.223232,0.970471,-11.7093,191.813,-24.2344,-15.2975,192.871,-51.0757,0.132404,-0.0390338,0.990427,-15.2975,192.871,-51.0757,-18.2334,190.706,-68.6097,0.163927,0.120876,0.979039
Middle,1,55,26748119,349900859523,1,5,12002,63.859188,18.104914,-0.452277,0.190706,-0.87125,13.3217,169.319,92.479,129.701,120.247,316.668,4.63608,180.991,85.7024,-7.50893,181.494,20.3319,0.182656,-0.00756846,0.983148,-7.50893,181.494,20.3319,-11.7017,191.767,-24.2444,0.0912724,-0.223635,0.97039,-11.7017,191.767,-24.2444,-15.2844,192.826,-51.0864,0.1322,-0.0390851,0.990452,-15.2844,192.826,-51.0864,-18.2153,190.656,-68.6205,0.163655,0.121162,0.979049
Middle,1,55,26748120,349900877619,1,5,12002,63.859188,18.104914,-0.451501,0.190615,-0.871672,13.3107,169.285,92.4743,129.49,120.236,316.772,4.61864,180.949,85.6942,-7.50744,181.438,20.32,0.182372,-0.00734701,0.983202,-7.50744,181.438,20.32,-11.695,191.73,-24.2524,0.0911605,-0.224045,0.970306,-11.695,191.73,-24.2524,-15.2736,192.789,-51.095,0.132047,-0.0390755,0.990473,-15.2736,192.789,-51.095,-18.2011,190.611,-68.6288,0.163461,0.121565,0.979031
Middle,1,55,26748121,349900895668,1,5,12002,63.859188,18.104914,-0.450951,0.191129,-0.871845,13.2872,169.224,92.4674,129.325,120.043,316.809,4.59095,180.884,85.6847,-7.513,181.369,20.3065,0.182039,-0.00728619,0.983264,-7.513,181.369,20.3065,-11.6925,191.672,-24.264,0.0909838,-0.224303,0.970263,-11.6925,191.672,-24.264,-15.2649,192.731,-51.1074,0.131821,-0.0390625,0.990504,-15.2649,192.731,-51.1074,-18.1876,190.549,-68.6414,0.163191,0.121828,0.979044
Middle,1,55,26748122,349900913747,1,5,12002,63.859188,18.104914,-0.451091,0.192053,-0.871569,13.2737,169.176,92.4552,129.348,119.757,316.726,4.57281,180.831,85.6705,-7.51818,181.307,20.2897,0.181844,-0.00716732,0.983301,-7.51818,181.307,20.2897,-11.6952,191.614,-24.2802,0.0909306,-0.224372,0.970252,-11.6952,191.614,-24.2802,-15.2644,192.671,-51.1241,0.131701,-0.0389764,0.990523,-15.2644,192.671,-51.1241,-18.1839,190.485,-68.6582,0.163012,0.122053,0.979046
Middle,1,55,26748123,349900931841,1,5,12002,63.859188,18.104914,-0.451631,0.192769,-0.871131,13.2512,169.099,92.4382,129.464,119.496,316.596,4.54787,180.752,85.6518,-7.52003,181.231,20.2668,0.181497,-0.00720954,0.983365,-7.52003,181.231,20.2668,-11.6866,191.551,-24.301,0.090703,-0.224659,0.970207,-11.6866,191.551,-24.301,-15.2487,192.609,-51.1458,0.131439,-0.0390411,0.990555,-15.2487,192.609,-51.1458,-18.1629,190.421,-68.6804,0.162721,0.122193,0.979076
Middle,1,55,26748124,349900949927,1,5,12002,63.859188,18.104914,-0.452616,0.193764,-0.870399,13.2136,169.019,92.4256,129.68,119.16,316.395,4.50888,180.669,85.6374,-7.52775,181.157,20.2468,0.181026,-0.00734448,0.983451,-7.52775,181.157,20.2468,-11.6804,191.49,-24.3194,0.090399,-0.224938,0.970171,-11.6804,191.49,-24.3194,-15.2328,192.552,-51.1654,0.131083,-0.0391785,0.990597,-15.2328,192.552,-51.1654,-18.1399,190.364,-68.7012,0.162325,0.122187,0.979143
Middle,1,55,26748125,349900968011,1,5,12002,63.859188,18.104914,-0.452218,0.194962,-0.870339,13.2743,169.006,92.4126,129.638,118.839,316.367,4.56116,180.652,85.6271,-7.50395,181.128,20.2416,0.181455,-0.00716686,0.983373,-7.50395,181.128,20.2416,-11.6823,191.457,-24.3232,0.0909585,-0.224847,0.970139,-11.6823,191.457,-24.3232,-15.2478,192.516,-51.1675,0.131566,-0.0390698,0.990537,-15.2478,192.516,-51.1675,-18.1622,190.325,-68.7018,0.162729,0.122309,0.979061
Middle,1,55,26748126,349900986068,1,5,12002,63.859188,18.104914,-0.452121,0.195333,-0.870305,13.2749,168.989,92.4112,129.614,118.726,316.357,4.56127,180.634,85.6249,-7.49999,181.108,20.2387,0.181397,-0.00713152,0.983384,-7.49999,181.108,20.2387,-11.6805,191.438,-24.3255,0.0910064,-0.224876,0.970128,-11.6805,191.438,-24.3255,-15.2468,192.499,-51.1697,0.131594,-0.0391323,0.990531,-15.2468,192.499,-51.1697,-18.1614,190.31,-68.7042,0.162741,0.12222,0.97907
Middle,1,55,26748127,349901004160,1,5,12002,63.859188,18.104914,-0.452316,0.19568,-0.870126,13.2792,168.993,92.4114,129.668,118.641,316.311,4.56555,180.637,85.6236,-7.49493,181.103,20.2372,0.181385,-0.00701287,0.983387,-7.49493,181.103,20.2372,-11.6801,191.431,-24.3271,0.0911077,-0.22483,0.970129,-11.6801,191.431,-24.3271,-15.2489,192.492,-51.1709,0.131686,-0.0391408,0.990518,-15.2489,192.492,-51.1709,-18.165,190.304,-68.7053,0.162825,0.122165,0.979063
Middle,1,55,26748128,349901022240,1,5,12002,63.859188,18.104914,-0.452681,0.197446,-0.869537,13.3262,169.031,92.4102,129.809,118.224,316.158,4.60512,180.667,85.619,-7.46899,181.097,20.2348,0.18159,-0.00647198,0.983353,-7.46899,181.097,20.2348,-11.6735,191.417,-24.3296,0.0915285,-0.224653,0.970131,-11.6735,191.417,-24.3296,-15.2508,192.476,-51.1723,0.132001,-0.0390603,0.99048,-15.2508,192.476,-51.1723,-18.1709,190.288,-68.706,0.163046,0.12217,0.979025
Middle,1,55,26748129,349901040293,1,5,12002,63.859188,18.104914,-0.452804,0.19902,-0.869114,13.3807,169.072,92.409,129.895,117.86,316.048,4.65064,180.7,85.6144,-7.4429,181.09,20.2336,0.181882,-0.00586728,0.983303,-7.4429,181.09,20.2336,-11.6648,191.403,-24.3308,0.0919077,-0.2245,0.97013,-11.6648,191.403,-24.3308,-15.2507,192.452,-51.1727,0.132318,-0.0387208,0.990451,-15.2507,192.452,-51.1727,-18.1753,190.255,-68.7046,0.163296,0.122681,0.97892
Middle,1,55,26748130,349901058384,1,5,12002,63.859188,18.104914,-0.453,0.199905,-0.868809,13.4013,169.087,92.408,129.966,117.647,315.968,4.66743,180.71,85.6114,-7.43305,181.081,20.2318,0.181987,-0.0055678,0.983285,-7.43305,181.081,20.2318,-11.6611,191.402,-24.3301,0.0920409,-0.224684,0.970075,-11.6611,191.402,-24.3301,-15.2503,192.453,-51.1715,0.132439,-0.0387861,0.990432,-15.2503,192.453,-51.1715,-18.1767,190.255,-68.7029,0.163402,0.122744,0.978894
Middle,1,55,26748131,349901076443,1,5,12002,63.859188,18.104914,-0.452989,0.200709,-0.868629,13.4201,169.085,92.407,129.982,117.439,315.921,4.68234,180.705,85.6095,-7.42265,181.063,20.2306,0.182054,-0.00538742,0.983274,-7.42265,181.063,20.2306,-11.6569,191.401,-24.3267,0.0921767,-0.225047,0.969978,-11.6569,191.401,-24.3267,-15.2497,192.457,-51.1675,0.132572,-0.038973,0.990407,-15.2497,192.457,-51.1675,-18.1784,190.259,-68.6985,0.163527,0.122742,0.978874
Middle,1,55,26748132,349901094555,1,5,12002,63.859188,18.104914,-0.453023,0.20133,-0.868468,13.4362,169.087,92.4055,130.007,117.281,315.878,4.69538,180.704,85.6067,-7.41405,181.049,20.2286,0.182121,-0.00518823,0.983262,-7.41405,181.049,20.2286,-11.6576,191.391,-24.327,0.0923788,-0.225131,0.969939,-11.6576,191.391,-24.327,-15.2555,192.447,-51.1671,0.132759,-0.0389724,0.990382,-15.2555,192.447,-51.1671,-18.1871,190.248,-68.6974,0.163694,0.122828,0.978835
Middle,1,55,26748133,349901112593,1,5,12002,63.859188,18.104914,-0.452778,0.201575,-0.868539,13.4653,169.099,92.3967,129.973,117.23,315.888,4.72075,180.712,85.5961,-7.39757,181.037,20.2195,0.182255,-0.00489081,0.983239,-7.39757,181.037,20.2195,-11.6516,191.368,-24.3376,0.0926064,-0.224898,0.969972,-11.6516,191.368,-24.3376,-15.2542,192.419,-51.1773,0.132936,-0.0387754,0.990366,-15.2542,192.419,-51.1773,-18.1882,190.217,-68.7068,0.163823,0.122988,0.978793
Middle,1,55,26748134,349901130702,1,5,12002,63.859188,18.104914,-0.452647,0.201556,-0.868611,13.4725,169.085,92.3909,129.947,117.22,315.9,4.72592,180.696,85.589,-7.3898,181.013,20.2119,0.182216,-0.00477469,0.983247,-7.3898,181.013,20.2119,-11.6453,191.341,-24.3459,0.0926384,-0.224822,0.969986,-11.6453,191.341,-24.3459,-15.2473,192.392,-51.1856,0.132912,-0.0387883,0.990369,-15.2473,192.392,-51.1856,-18.1801,190.191,-68.7156,0.163756,0.122899,0.978815
Middle,1,55,26748135,349901148748,1,5,12002,63.859188,18.104914,-0.452526,0.201539,-0.868678,13.4791,169.071,92.3856,129.922,117.212,315.912,4.73072,180.68,85.5824,-7.38258,180.991,20.2048,0.18218,-0.00466684,0.983254,-7.38258,180.991,20.2048,-11.6392,191.314,-24.3539,0.0926635,-0.224722,0.970007,-11.6392,191.314,-24.3539,-15.241,192.362,-51.1938,0.132902,-0.0386785,0.990374,-15.241,192.362,-51.1938,-18.173,190.159,-68.7236,0.163717,0.123011,0.978808
Middle,1,55,26748136,349901166827,1,5,12002,63.859188,18.104914,-0.452463,0.201472,-0.868727,13.4856,169.055,92.3791,129.912,117.213,315.918,4.7352,180.662,85.5749,-7.37526,180.966,20.1968,0.182137,-0.00457619,0.983263,-7.37526,180.966,20.1968,-11.6344,191.287,-24.3622,0.0927186,-0.224672,0.970013,-11.6344,191.287,-24.3622,-15.2368,192.333,-51.2021,0.132925,-0.0386093,0.990374,-15.2368,192.333,-51.2021,-18.1687,190.129,-68.7317,0.16371,0.123095,0.978799
Middle,1,55,26748137,349901184919,1,5,12002,63.859188,18.104914,-0.45237,0.201434,-0.868784,13.4915,169.035,92.3715,129.895,117.202,315.926,4.73935,180.64,85.5665,-7.36776,180.94,20.1878,0.182086,-0.00451423,0.983272,-7.36776,180.94,20.1878,-11.6325,191.261,-24.3706,0.0928404,-0.224684,0.969999,-11.6325,191.261,-24.3706,-15.2373,192.308,-51.2101,0.133013,-0.0386234,0.990362,-15.2373,192.308,-51.2101,-18.1702,190.103,-68.7396,0.163767,0.123081,0.978791
Middle,1,55,26748138,349901202977,1,5,12002,63.859188,18.104914,-0.45225,0.201527,-0.868825,13.4932,168.993,92.3588,129.865,117.137,315.923,4.73872,180.596,85.5528,-7.36055,180.893,20.1726,0.181969,-0.00446925,0.983294,-7.36055,180.893,20.1726,-11.6272,191.216,-24.3852,0.0928805,-0.224716,0.969988,-11.6272,191.216,-24.3852,-15.2319,192.262,-51.2248,0.133011,-0.0386132,0.990362,-15.2319,192.262,-51.2248,-18.1641,190.057,-68.7543,0.163727,0.123127,0.978792
Middle,1,55,26748139,349901221081,1,5,12002,63.859188,18.104914,-0.451891,0.201846,-0.868938,13.5062,169.002,92.3497,129.786,117.063,315.943,4.7491,180.601,85.5403,-7.35089,180.876,20.1601,0.181979,-0.00413374,0.983294,-7.35089,180.876,20.1601,-11.6222,191.197,-24.3976,0.0929823,-0.224688,0.969984,-11.6222,191.197,-24.3976,-15.2294,192.239,-51.237,0.133105,-0.0384533,0.990356,-15.2294,192.239,-51.237,-18.1631,190.029,-68.7656,0.16381,0.123412,0.978742
Middle,1,55,26748140,349901239139,1,5,12002,63.859188,18.104914,-0.451398,0.202051,-0.869146,13.5167,168.991,92.3367,129.67,117,315.984,4.759,180.588,85.5245,-7.34107,180.846,20.1442,0.18198,-0.00388222,0.983294,-7.34107,180.846,20.1442,-11.6135,191.169,-24.413,0.0930077,-0.224716,0.969975,-11.6135,191.169,-24.413,-15.2224,192.207,-51.2524,0.133165,-0.0383052,0.990353,-15.2224,192.207,-51.2524,-18.1576,189.991,-68.78,0.163892,0.123723,0.978689
Middle,1,55,26748141,349901257216,1,5,12002,63.859188,18.104914,-0.450465,0.202646,-0.869492,13.4261,168.96,92.3302,129.339,116.816,316.066,4.67076,180.552,85.5065,-7.3699,180.786,20.1151,0.181087,-0.0035194,0.983461,-7.3699,180.786,20.1151,-11.6092,191.12,-24.4426,0.0922869,-0.224965,0.969986,-11.6092,191.12,-24.4426,-15.199,192.154,-51.2846,0.132462,-0.0381538,0.990454,-15.199,192.154,-51.2846,-18.1221,189.929,-68.8132,0.163214,0.124251,0.978735
Middle,1,55,26748142,349901275292,1,5,12002,63.859188,18.104914,-0.450863,0.202994,-0.869205,13.4162,168.96,92.3229,129.431,116.726,315.985,4.66077,180.549,85.4948,-7.37041,180.764,20.1016,0.180944,-0.00323645,0.983488,-7.37041,180.764,20.1016,-11.6109,191.119,-24.4512,0.0923122,-0.225418,0.969879,-11.6109,191.119,-24.4512,-15.205,192.148,-51.2929,0.132619,-0.0379702,0.990439,-15.205,192.148,-51.2929,-18.1325,189.909,-68.8189,0.16346,0.125021,0.978596
Middle,1,55,26748143,349901293381,1,5,12002,63.859188,18.104914,-0.451537,0.203205,-0.868805,13.3954,168.946,92.3188,129.584,116.658,315.878,4.6399,180.532,85.4859,-7.37708,180.73,20.0901,0.180731,-0.00297208,0.983528,-7.37708,180.73,20.0901,-11.6137,191.096,-24.4605,0.0922286,-0.225655,0.969832,-11.6137,191.096,-24.4605,-15.2078,192.118,-51.3024,0.132619,-0.0377298,0.990449,-15.2078,192.118,-51.3024,-18.1363,189.867,-68.8267,0.163516,0.125698,0.9785
Middle,1,55,26748144,349901311446,1,5,12002,63.859188,18.104914,-0.452383,0.203328,-0.868336,13.3792,168.913,92.3162,129.785,116.593,315.755,4.62504,180.498,85.4799,-7.37724,180.688,20.0813,0.18051,-0.00284816,0.983569,-7.37724,180.688,20.0813,-11.61,191.063,-24.4674,0.0921447,-0.225872,0.969789,-11.61,191.063,-24.4674,-15.2045,192.079,-51.3095,0.132633,-0.0374877,0.990456,-15.2045,192.079,-51.3095,-18.1345,189.816,-68.832,0.163599,0.126352,0.978402
Middle,1,55,26748145,349901329543,1,5,12002,63.859188,18.104914,-0.453671,0.203453,-0.867635,13.3594,168.864,92.3135,130.097,116.512,315.572,4.60766,180.451,85.4759,-7.37925,180.645,20.0746,0.180279,-0.00292595,0.983611,-7.37925,180.645,20.0746,-11.605,191.043,-24.4696,0.0919916,-0.22636,0.96969,-11.605,191.043,-24.4696,-15.199,192.058,-51.3118,0.132614,-0.0374359,0.990461,-15.199,192.058,-51.3118,-18.1303,189.785,-68.8329,0.163676,0.126896,0.978319
Middle,1,55,26748146,349901347593,1,5,12002,63.859188,18.104914,-0.45482,0.203404,-0.867044,13.3333,168.816,92.3119,130.367,116.476,315.418,4.58525,180.404,85.473,-7.38789,180.604,20.0691,0.180072,-0.00300696,0.983649,-7.38789,180.604,20.0691,-11.606,191.008,-24.4743,0.0918258,-0.226494,0.969674,-11.606,191.008,-24.4743,-15.1975,192.021,-51.3169,0.132523,-0.0373869,0.990475,-15.1975,192.021,-51.3169,-18.1283,189.745,-68.8376,0.163645,0.127105,0.978297
Middle,1,55,26748147,349901365668,1,5,12002,63.859188,18.104914,-0.455368,0.202901,-0.866874,13.3096,168.775,92.3117,130.484,116.565,315.374,4.56501,180.365,85.4717,-7.3924,180.573,20.065,0.179835,-0.00312331,0.983692,-7.3924,180.573,20.065,-11.6061,190.986,-24.4768,0.0917287,-0.226682,0.96964,-11.6061,190.986,-24.4768,-15.1975,191.996,-51.3195,0.132519,-0.0372783,0.990479,-15.1975,191.996,-51.3195,-18.1294,189.713,-68.8391,0.163709,0.127471,0.978239
Middle,1,55,26748148,349901383771,1,5,12002,63.859188,18.104914,-0.455971,0.202487,-0.866654,13.2864,168.742,92.3139,130.616,116.638,315.32,4.5456,180.334,85.4728,-7.39432,180.55,20.0629,0.179572,-0.00325228,0.98374,-7.39432,180.55,20.0629,-11.5948,190.971,-24.4782,0.0914419,-0.226858,0.969626,-11.5948,190.971,-24.4782,-15.1799,191.983,-51.3218,0.132287,-0.0373357,0.990508,-15.1799,191.983,-51.3218,-18.1086,189.699,-68.8418,0.163527,0.127523,0.978262
Middle,1,55,26748149,349901401843,1,5,12002,63.859188,18.104914,-0.455953,0.202687,-0.866617,13.2973,168.76,92.3159,130.622,116.605,315.312,4.55708,180.351,85.4729,-7.38916,180.553,20.0641,0.179667,-0.00303886,0.983723,-7.38916,180.553,20.0641,-11.5944,190.97,-24.4777,0.0915436,-0.226753,0.969641,-11.5944,190.97,-24.4777,-15.1836,191.975,-51.3209,0.132441,-0.0371043,0.990496,-15.1836,191.975,-51.3209,-18.1156,189.685,-68.8396,0.163716,0.127865,0.978186
Middle,1,55,26748150,349901419907,1,5,12002,63.859188,18.104914,-0.455892,0.202704,-0.866645,13.2978,168.764,92.3169,130.607,116.604,315.321,4.55835,180.355,85.4732,-7.38876,180.554,20.0646,0.17968,-0.00298034,0.983721,-7.38876,180.554,20.0646,-11.5964,190.972,-24.4766,0.0915977,-0.226794,0.969626,-11.5964,190.972,-24.4766,-15.1885,191.974,-51.3196,0.132545,-0.0369928,0.990487,-15.1885,191.974,-51.3196,-18.123,189.68,-68.8372,0.163854,0.12811,0.978131
Middle,1,55,26748151,349901438021,1,5,12002,63.859188,18.104914,-0.455832,0.202765,-0.866663,13.2984,168.765,92.317,130.592,116.589,315.325,4.55968,180.357,85.4729,-7.38764,180.554,20.0643,0.179683,-0.00295969,0.98372,-7.38764,180.554,20.0643,-11.6011,190.983,-24.4736,0.0917232,-0.227046,0.969555,-11.6011,190.983,-24.4736,-15.1985,191.986,-51.3158,0.132741,-0.0370181,0.990459,-15.1985,191.986,-51.3158,-18.1374,189.689,-68.8323,0.164098,0.128299,0.978065
Middle,1,55,26748152,349901456070,1,5,12002,63.859188,18.104914,-0.455762,0.205178,-0.866131,13.3472,168.811,92.3123,130.623,116.015,315.184,4.60577,180.4,85.4653,-7.3617,180.564,20.0604,0.179986,-0.00247983,0.983666,-7.3617,180.564,20.0604,-11.5933,190.993,-24.4761,0.0921189,-0.227017,0.969524,-11.5933,190.993,-24.4761,-15.2036,191.986,-51.317,0.133216,-0.036655,0.990409,-15.2036,191.986,-51.317,-18.1517,189.676,-68.8304,0.164615,0.128967,0.97789
Middle,1,55,26748153,349901474152,1,5,12002,63.859188,18.104914,-0.455894,0.207508,-0.865506,13.3981,168.865,92.3071,130.708,115.469,315.018,4.65547,180.45,85.4562,-7.33209,180.578,20.0548,0.180288,-0.00192952,0.983612,-7.33209,180.578,20.0548,-11.5796,191.01,-24.4795,0.0924649,-0.227079,0.969477,-11.5796,191.01,-24.4795,-15.2023,191.995,-51.319,0.133676,-0.0363594,0.990358,-15.2023,191.995,-51.319,-18.16,189.674,-68.8292,0.165149,0.129595,0.977717
Middle,1,55,26748154,349901492233,1,5,12002,63.859188,18.104914,-0.456059,0.209738,-0.864881,13.4448,168.914,92.3039,130.797,114.944,314.854,4.70185,180.496,85.449,-7.30248,180.591,20.0506,0.180541,-0.00141754,0.983567,-7.30248,180.591,20.0506,-11.5611,191.03,-24.4808,0.0927066,-0.227255,0.969413,-11.5611,191.03,-24.4808,-15.1935,192.011,-51.3191,0.134034,-0.0362113,0.990315,-15.1935,192.011,-51.3191,-18.1591,189.682,-68.8269,0.165589,0.130056,0.977582
Middle,1,55,26748155,349901510294,1,5,12002,63.859188,18.104914,-0.456158,0.210928,-0.86454,13.4507,168.907,92.3039,130.828,114.631,314.766,4.7097,180.49,85.4486,-7.29376,180.585,20.0501,0.180527,-0.00142924,0.983569,-7.29376,180.585,20.0501,-11.5513,191.046,-24.4763,0.0926832,-0.227724,0.969305,-11.5513,191.046,-24.4763,-15.1856,192.035,-51.3141,0.134103,-0.0364635,0.990296,-15.1856,192.035,-51.3141,-18.1537,189.706,-68.8216,0.16573,0.130028,0.977561
Middle,1,55,26748156,349901528375,1,5,12002,63.859188,18.104914,-0.454604,0.212961,-0.86486,13.4943,168.924,92.3214,130.472,114.125,314.866,4.75059,180.503,85.4623,-7.25287,180.574,20.0638,0.180527,-0.00106413,0.983569,-7.25287,180.574,20.0638,-11.5137,191.026,-24.4643,0.0927546,-0.22754,0.969341,-11.5137,191.026,-24.4643,-15.1492,192.008,-51.3022,0.134148,-0.0362045,0.9903,-15.1492,192.008,-51.3022,-18.1177,189.673,-68.8089,0.16575,0.13035,0.977515
Middle,1,55,26748157,349901546468,1,5,12002,63.859188,18.104914,-0.454,0.21319,-0.865121,13.4822,168.926,92.3336,130.305,114.068,314.945,4.74025,180.504,85.4698,-7.24624,180.56,20.0681,0.180272,-0.00085323,0.983616,-7.24624,180.56,20.0681,-11.4992,191.017,-24.4597,0.0925833,-0.227631,0.969336,-11.4992,191.017,-24.4597,-15.1309,191.997,-51.2982,0.134009,-0.036155,0.99032,-15.1309,191.997,-51.2982,-18.0974,189.659,-68.8047,0.165639,0.130536,0.977509
Middle,1,55,26748158,349901564526,1,5,12002,63.859188,18.104914,-0.453559,0.213438,-0.865291,13.4714,168.923,92.3446,130.18,114.001,315,4.73164,180.5,85.4762,-7.2376,180.544,20.0714,0.180013,-0.000665511,0.983664,-7.2376,180.544,20.0714,-11.4833,191.017,-24.4533,0.0924255,-0.227993,0.969266,-11.4833,191.017,-24.4533,-15.1137,191.995,-51.292,0.13396,-0.0360902,0.990329,-15.1137,191.995,-51.292,-18.0808,189.649,-68.7973,0.165671,0.131003,0.977441
Middle,1,55,26748159,349901582614,1,5,12002,63.859188,18.104914,-0.453387,0.213614,-0.865338,13.4543,168.917,92.3549,130.119,113.951,315.022,4.71861,180.494,85.4801,-7.22635,180.522,20.0708,0.179648,-0.000421108,0.983731,-7.22635,180.522,20.0708,-11.4647,191.017,-24.4493,0.0922663,-0.228476,0.969168,-11.4647,191.017,-24.4493,-15.0935,192.001,-51.288,0.133898,-0.0363262,0.990329,-15.0935,192.001,-51.288,-18.0609,189.655,-68.7932,0.165691,0.131024,0.977435
Middle,1,55,26748160,349901600702,1,5,12002,63.859188,18.104914,-0.453364,0.21359,-0.865356,13.39,168.869,92.369,130.049,113.909,315.041,4.6704,180.45,85.4814,-7.21222,180.462,20.0607,0.17871,-0.000184507,0.983902,-7.21222,180.462,20.0607,-11.4121,190.966,-24.4612,0.0914272,-0.228651,0.969206,-11.4121,190.966,-24.4612,-15.0244,191.946,-51.3022,0.133291,-0.0361781,0.990416,-15.0244,191.946,-51.3022,-17.9846,189.592,-68.8076,0.165292,0.131474,0.977442
Middle,1,55,26748161,349901618807,1,5,12002,63.859188,18.104914,-0.454848,0.213681,-0.864554,13.2755,168.692,92.3695,130.316,113.708,314.835,4.58487,180.287,85.4688,-7.19057,180.324,20.0288,0.177098,-0.000554898,0.984193,-7.19057,180.324,20.0288,-11.3115,190.866,-24.4913,0.0897082,-0.229494,0.969167,-11.3115,190.866,-24.4913,-14.8876,191.858,-51.3368,0.131957,-0.0365987,0.99058,-14.8876,191.858,-51.3368,-17.8304,189.504,-68.8451,0.164317,0.131466,0.977607
Middle,1,55,26748162,349901636861,1,5,12002,63.859188,18.104914,-0.456644,0.213455,-0.863663,13.1794,168.438,92.3623,130.682,113.512,314.598,4.52203,180.053,85.454,-7.1408,180.153,19.9939,0.175405,-0.00150474,0.984495,-7.1408,180.153,19.9939,-11.1791,190.755,-24.5195,0.0879112,-0.230802,0.969021,-11.1791,190.755,-24.5195,-14.7196,191.767,-51.369,0.130643,-0.0373289,0.990726,-14.7196,191.767,-51.369,-17.6467,189.415,-68.8803,0.163438,0.131297,0.977778
Middle,1,55,26748163,349901654950,1,5,12002,63.859188,18.104914,-0.461546,0.21922,-0.859604,13.1946,168.18,92.3326,131.959,111.77,313.524,4.5677,179.817,85.4244,-7.05898,179.971,19.9579,0.174861,-0.00231231,0.98459,-7.05898,179.971,19.9579,-11.0594,190.619,-24.5481,0.0870855,-0.231788,0.96886,-11.0594,190.619,-24.5481,-14.5921,191.649,-51.3979,0.130354,-0.0380091,0.990739,-14.5921,191.649,-51.3979,-17.5222,189.304,-68.9096,0.163609,0.130925,0.977799
Middle,1,55,26748164,349901672989,1,5,12002,63.859188,18.104914,-0.464397,0.223008,-0.85709,13.2214,167.946,92.3015,132.719,110.562,312.846,4.61788,179.602,85.3952,-6.97441,179.812,19.9228,0.174344,-0.00314947,0.98468,-6.97441,179.812,19.9228,-10.939,190.498,-24.5772,0.0863068,-0.232623,0.96873,-10.939,190.498,-24.5772,-14.4606,191.547,-51.4277,0.129942,-0.0387315,0.990765,-14.4606,191.547,-51.4277,-17.3891,189.213,-68.9411,0.16352,0.130333,0.977893
Middle,1,55,26748165,349901691086,1,5,12002,63.859188,18.104914,-0.466783,0.22573,-0.855079,13.2226,167.792,92.2837,133.334,109.707,312.311,4.63773,179.461,85.3752,-6.91771,179.7,19.8964,0.173789,-0.00359674,0.984776,-6.91771,179.7,19.8964,-10.8489,190.408,-24.6011,0.0855798,-0.233113,0.968677,-10.8489,190.408,-24.6011,-14.3587,191.466,-51.4528,0.129507,-0.0390501,0.990809,-14.3587,191.466,-51.4528,-17.284,189.135,-68.9671,0.163343,0.130183,0.977942
