name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,45,25987053,338782709047,1,5,11803,63.815151,17.904955,-0.476989,0.305064,-0.824268,11.6672,150.378,86.4634,139.228,68.7946,306.897,15.6987,160.339,76.228,17.0812,158.004,14.2437,-0.0222839,0.037641,0.999043,17.0812,158.004,14.2437,22.087,166.392,-28.9191,-0.113113,-0.189538,0.975336,22.087,166.392,-28.9191,22.7373,164.857,-56.3067,-0.0237035,0.0559277,0.998153,22.7373,164.857,-56.3067,21.7165,159.94,-74.1184,0.0551593,0.265713,0.962473
Ring,1,45,25987054,338782730926,1,5,11803,63.815151,17.904955,-0.477336,0.304154,-0.824403,11.6496,150.498,86.3479,139.303,69.1577,306.818,15.692,160.45,76.1085,17.1203,158.071,14.1269,-0.0230211,0.0383572,0.998999,17.1203,158.071,14.1269,22.0748,166.534,-29.0271,-0.111957,-0.191245,0.975136,22.0748,166.534,-29.0271,22.7278,165.149,-56.4226,-0.0237986,0.0504723,0.998442,22.7278,165.149,-56.4226,21.7291,160.385,-74.277,0.0539667,0.25745,0.964783
Ring,1,45,25987055,338782752836,1,5,11803,63.815151,17.904955,-0.47774,0.304704,-0.823966,11.5623,150.65,86.2276,139.324,69.1629,306.581,15.6206,160.593,75.9849,17.1102,158.166,14.0066,-0.0240101,0.0391083,0.998947,17.1102,158.166,14.0066,21.9692,166.801,-29.1243,-0.109797,-0.195114,0.974615,21.9692,166.801,-29.1243,22.631,165.724,-56.5334,-0.0241173,0.0392683,0.998938,22.631,165.724,-56.5334,21.6781,161.268,-74.47,0.0514876,0.240734,0.969224
Ring,1,45,25987056,338782774756,1,5,11803,63.815151,17.904955,-0.477991,0.3055,-0.823526,11.4107,150.872,86.096,139.24,69.1723,306.331,15.4895,160.802,75.8487,17.0628,158.311,13.875,-0.025358,0.0401422,0.998872,17.0628,158.311,13.875,21.876,167.119,-29.226,-0.108761,-0.199029,0.97394,21.876,167.119,-29.226,22.5869,166.376,-56.645,-0.0259092,0.0270949,0.999297,22.5869,166.376,-56.645,21.7116,162.263,-74.667,0.0472991,0.222251,0.973841
Ring,1,45,25987057,338782796667,1,5,11803,63.815151,17.904955,-0.477215,0.305415,-0.824007,11.2933,151.048,85.9974,138.915,69.3709,306.361,15.3895,160.967,75.7468,17.0144,158.432,13.7763,-0.0261898,0.0408554,0.998822,17.0144,158.432,13.7763,21.8124,167.24,-29.3265,-0.108418,-0.199018,0.97398,21.8124,167.24,-29.3265,22.5332,166.566,-56.7471,-0.0262699,0.0245574,0.999353,22.5332,166.566,-56.7471,21.676,162.538,-74.7892,0.0463172,0.217646,0.974928
Ring,1,45,25987058,338782818589,1,5,11803,63.815151,17.904955,-0.477599,0.306306,-0.823454,11.2277,151.24,85.9086,138.952,69.3243,306.125,15.336,161.149,75.6531,16.9959,158.568,13.6854,-0.0267525,0.0416038,0.998776,16.9959,158.568,13.6854,21.7826,167.374,-29.4189,-0.108165,-0.198992,0.974014,21.7826,167.374,-29.4189,22.4999,166.721,-56.84,-0.0261416,0.0237844,0.999375,22.4999,166.721,-56.84,21.6425,162.719,-74.8879,0.04633,0.21624,0.97524
Ring,1,45,25987059,338782840503,1,5,11803,63.815151,17.904955,-0.478026,0.307125,-0.822901,11.1525,151.399,85.8465,138.991,69.2647,305.915,15.2689,161.302,75.5885,16.9579,158.691,13.6228,-0.0272224,0.0420802,0.998743,16.9579,158.691,13.6228,21.7324,167.523,-29.4778,-0.107888,-0.199555,0.973929,21.7324,167.523,-29.4778,22.4425,166.893,-56.8996,-0.0258772,0.022933,0.999402,22.4425,166.893,-56.8996,21.5804,162.911,-74.9515,0.0465834,0.215217,0.975455
Ring,1,45,25987060,338782862421,1,5,11803,63.815151,17.904955,-0.478203,0.308525,-0.822274,11.0864,151.582,85.7841,138.972,69.0736,305.685,15.2058,161.479,75.5212,16.9083,158.832,13.5574,-0.0274405,0.042664,0.998713,16.9083,158.832,13.5574,21.6523,167.681,-29.5429,-0.107198,-0.199951,0.973924,21.6523,167.681,-29.5429,22.3507,167.085,-56.9658,-0.0254522,0.0216995,0.99944,22.3507,167.085,-56.9658,21.4853,163.137,-75.0252,0.0467603,0.213349,0.975856
Ring,1,45,25987061,338782884369,1,5,11803,63.815151,17.904955,-0.477984,0.30863,-0.822362,11.0164,151.715,85.745,138.844,69.1776,305.669,15.1379,161.609,75.4809,16.8525,158.95,13.5179,-0.0276352,0.0428595,0.998699,16.8525,158.95,13.5179,21.5625,167.826,-29.5805,-0.106429,-0.200564,0.973882,21.5625,167.826,-29.5805,22.251,167.28,-57.0047,-0.0250954,0.0198922,0.999487,22.251,167.28,-57.0047,21.3861,163.383,-75.0751,0.0467385,0.210613,0.976452
Ring,1,45,25987062,338782906232,1,5,11803,63.815151,17.904955,-0.477782,0.309193,-0.822268,10.8948,151.879,85.7146,138.668,69.1916,305.613,15.0186,161.771,75.449,16.7591,159.092,13.4876,-0.0280528,0.0431849,0.998673,16.7591,159.092,13.4876,21.4444,167.993,-29.6084,-0.105872,-0.201131,0.973826,21.4444,167.993,-29.6084,22.1216,167.471,-57.0333,-0.0246801,0.0190068,0.999515,22.1216,167.471,-57.0333,21.2515,163.594,-75.1078,0.0470171,0.209518,0.976674
Ring,1,45,25987063,338782928166,1,5,11803,63.815151,17.904955,-0.477511,0.309093,-0.822463,10.748,152.042,85.6926,138.449,69.3816,305.644,14.8741,161.933,75.4261,16.6485,159.234,13.4665,-0.0285985,0.0434943,0.998644,16.6485,159.234,13.4665,21.3108,168.134,-29.6322,-0.105354,-0.201106,0.973888,21.3108,168.134,-29.6322,21.975,167.61,-57.0575,-0.0242035,0.0190758,0.999525,21.975,167.61,-57.0575,21.0971,163.731,-75.1311,0.0474345,0.209618,0.976632
Ring,1,45,25987064,338782950087,1,5,11803,63.815151,17.904955,-0.477474,0.308604,-0.822668,10.6026,152.182,85.6825,138.293,69.6525,305.688,14.7299,162.071,75.4151,16.5269,159.359,13.4568,-0.0289627,0.0437215,0.998624,16.5269,159.359,13.4568,21.1657,168.264,-29.6433,-0.104822,-0.20123,0.973919,21.1657,168.264,-29.6433,21.8181,167.749,-57.069,-0.023777,0.0187855,0.999541,21.8181,167.749,-57.069,20.9345,163.877,-75.144,0.0477501,0.209201,0.976706
Ring,1,45,25987065,338782972061,1,5,11803,63.815151,17.904955,-0.477649,0.308372,-0.822653,10.4977,152.304,85.6729,138.235,69.8359,305.675,14.6241,162.191,75.404,16.435,159.465,13.4467,-0.0291872,0.0439522,0.998607,16.435,159.465,13.4467,21.0385,168.365,-29.6582,-0.104024,-0.201122,0.974027,21.0385,168.365,-29.6582,21.6744,167.858,-57.0844,-0.0231755,0.0184963,0.99956,21.6744,167.858,-57.0844,20.7835,163.998,-75.1616,0.0481434,0.208566,0.976823
Ring,1,45,25987066,338782993909,1,5,11803,63.815151,17.904955,-0.478182,0.308073,-0.822456,10.412,152.405,85.6681,138.292,70.0174,305.617,14.5371,162.292,75.3977,16.3586,159.552,13.4413,-0.0293585,0.044162,0.998593,16.3586,159.552,13.4413,20.9153,168.439,-29.6712,-0.102966,-0.200829,0.9742,20.9153,168.439,-29.6712,21.5257,167.93,-57.098,-0.0222472,0.0185447,0.999581,21.5257,167.93,-57.098,20.6207,164.074,-75.1753,0.0489029,0.208373,0.976826
Ring,1,45,25987067,338783015827,1,5,11803,63.815151,17.904955,-0.478752,0.307756,-0.822242,10.337,152.469,85.6688,138.37,70.166,305.561,14.4619,162.356,75.3988,16.2968,159.614,13.4429,-0.0295736,0.044196,0.998585,16.2968,159.614,13.4429,20.8149,168.486,-29.6769,-0.102095,-0.200476,0.974365,20.8149,168.486,-29.6769,21.4049,167.975,-57.1041,-0.0215037,0.0186365,0.999595,21.4049,167.975,-57.1041,20.4891,164.122,-75.1815,0.0494872,0.208201,0.976833
Ring,1,45,25987068,338783037738,1,5,11803,63.815151,17.904955,-0.4793,0.308189,-0.821761,10.2911,152.491,85.6768,138.47,70.0724,305.44,14.4172,162.38,75.409,16.2664,159.647,13.4532,-0.0298043,0.0440605,0.998584,16.2664,159.647,13.4532,20.7338,168.511,-29.6734,-0.100948,-0.200314,0.974517,20.7338,168.511,-29.6734,21.2908,167.993,-57.1011,-0.0203012,0.0189067,0.999615,21.2908,167.993,-57.1011,20.3531,164.134,-75.1762,0.0506693,0.208511,0.976707
Ring,1,45,25987069,338783059639,1,5,11803,63.815151,17.904955,-0.479612,0.308534,-0.821449,10.2651,152.505,85.6852,138.528,69.9936,305.365,14.3932,162.395,75.4191,16.2562,159.666,13.4634,-0.030027,0.0439837,0.998581,16.2562,159.666,13.4634,20.6551,168.521,-29.672,-0.0994001,-0.200108,0.974719,20.6551,168.521,-29.672,21.1726,168.009,-57.1007,-0.0188608,0.0186915,0.999647,21.1726,168.009,-57.1007,20.2116,164.161,-75.177,0.0519281,0.207887,0.976774
Ring,1,45,25987070,338783081563,1,5,11803,63.815151,17.904955,-0.479779,0.308564,-0.821341,10.2495,152.514,85.6909,138.557,69.9947,305.342,14.3802,162.404,75.4261,16.2578,159.677,13.4708,-0.0302626,0.0439522,0.998575,16.2578,159.677,13.4708,20.5897,168.49,-29.6802,-0.0978862,-0.199134,0.975071,20.5897,168.49,-29.6802,21.0686,167.962,-57.1093,-0.017453,0.0192343,0.999663,21.0686,167.962,-57.1093,20.0851,164.113,-75.1841,0.0531467,0.207954,0.976694
Ring,1,45,25987071,338783103485,1,5,11803,63.815151,17.904955,-0.48005,0.30835,-0.821263,10.2412,152.527,85.6966,138.621,70.0653,305.327,14.3755,162.417,75.4331,16.2718,159.69,13.4783,-0.0305639,0.0439562,0.998566,16.2718,159.69,13.4783,20.55,168.475,-29.6837,-0.0966735,-0.19851,0.97532,20.55,168.475,-29.6837,20.9936,167.928,-57.113,-0.016165,0.0199183,0.999671,20.9936,167.928,-57.113,19.9865,164.068,-75.184,0.0544193,0.208594,0.976487
Ring,1,45,25987072,338783125399,1,5,11803,63.815151,17.904955,-0.48055,0.307867,-0.821151,10.2449,152.548,85.7036,138.758,70.2153,305.304,14.3857,162.437,75.4418,16.3134,159.708,13.4882,-0.0310698,0.0439921,0.998549,16.3134,159.708,13.4882,20.5343,168.468,-29.6846,-0.0953792,-0.197944,0.975562,20.5343,168.468,-29.6846,20.9401,167.906,-57.1141,-0.0147911,0.0204928,0.999681,20.9401,167.906,-57.1141,19.9079,164.036,-75.1817,0.0557772,0.209087,0.976305
Ring,1,45,25987073,338783147311,1,5,11803,63.815151,17.904955,-0.480996,0.30749,-0.821032,10.2534,152.552,85.7163,138.886,70.3196,305.285,14.4063,162.441,75.4591,16.3872,159.717,13.5069,-0.0319279,0.0438967,0.998526,16.3872,159.717,13.5069,20.5734,168.452,-29.6744,-0.0945954,-0.197371,0.975754,20.5734,168.452,-29.6744,20.9622,167.894,-57.1043,-0.0141697,0.0203315,0.999693,20.9622,167.894,-57.1043,19.9222,164.04,-75.1748,0.0562002,0.208232,0.976464
Ring,1,45,25987074,338783169240,1,5,11803,63.815151,17.904955,-0.481839,0.306315,-0.820976,10.2956,152.552,85.7284,139.154,70.6345,305.282,14.4664,162.441,75.478,16.5253,159.725,13.528,-0.033184,0.0437715,0.99849,16.5253,159.725,13.528,20.6944,168.425,-29.6619,-0.0942084,-0.196603,0.975947,20.6944,168.425,-29.6619,21.079,167.874,-57.0919,-0.0140177,0.0200807,0.9997,21.079,167.874,-57.0919,20.0408,164.043,-75.1673,0.0561051,0.207034,0.976724
Ring,1,45,25987075,338783191150,1,5,11803,63.815151,17.904955,-0.482885,0.305522,-0.820657,10.3394,152.534,85.7445,139.477,70.828,305.213,14.5318,162.422,75.5032,16.6868,159.721,13.5558,-0.0347336,0.0435386,0.998448,16.6868,159.721,13.5558,20.8514,168.389,-29.641,-0.094107,-0.195866,0.976105,20.8514,168.389,-29.641,21.2366,167.838,-57.0711,-0.0140366,0.0200879,0.9997,21.2366,167.838,-57.0711,20.2012,164.019,-75.1494,0.0559461,0.206327,0.976882
Ring,1,45,25987076,338783213063,1,5,11803,63.815151,17.904955,-0.483311,0.304829,-0.820664,10.3864,152.469,85.7686,139.638,70.9483,305.239,14.6047,162.36,75.5408,16.875,159.692,13.5961,-0.0365925,0.0430046,0.998405,16.875,159.692,13.5961,21.0448,168.336,-29.6051,-0.0942222,-0.195323,0.976202,21.0448,168.336,-29.6051,21.4417,167.806,-57.0354,-0.0144666,0.0193177,0.999709,21.4417,167.806,-57.0354,20.4198,164.024,-75.1221,0.0552202,0.20437,0.977335
Ring,1,45,25987077,338783234963,1,5,11803,63.815151,17.904955,-0.483819,0.302816,-0.82111,10.4474,152.367,85.7965,139.835,71.3845,305.386,14.6931,162.263,75.5849,17.0813,159.644,13.6425,-0.0384924,0.0422221,0.998366,17.0813,159.644,13.6425,21.248,168.246,-29.5672,-0.0941527,-0.19438,0.976397,21.248,168.246,-29.5672,21.649,167.721,-56.9976,-0.0146165,0.0191242,0.99971,21.649,167.721,-56.9976,20.6343,163.963,-75.0897,0.0548298,0.203075,0.977627
Ring,1,45,25987078,338783256904,1,5,11803,63.815151,17.904955,-0.48438,0.299064,-0.822154,10.4682,152.219,85.8517,140.006,72.2404,305.72,14.7417,162.122,75.6583,17.2513,159.562,13.7183,-0.0404479,0.0412713,0.998329,17.2513,159.562,13.7183,21.4286,168.143,-29.4947,-0.0943934,-0.193899,0.97647,21.4286,168.143,-29.4947,21.8412,167.632,-56.9251,-0.0150373,0.0186009,0.999714,21.8412,167.632,-56.9251,20.8377,163.901,-75.0235,0.0542243,0.201605,0.977965
Ring,1,45,25987079,338783278818,1,5,11803,63.815151,17.904955,-0.485635,0.295381,-0.822744,10.5655,152.057,85.9107,140.439,73.0629,305.937,14.8706,161.967,75.737,17.5083,159.47,13.7997,-0.0425131,0.040243,0.998285,17.5083,159.47,13.7997,21.7271,168.074,-29.4046,-0.0953305,-0.194432,0.976273,21.7271,168.074,-29.4046,22.1794,167.633,-56.8356,-0.0164873,0.0160583,0.999735,22.1794,167.633,-56.8356,21.2105,163.981,-74.9517,0.0523592,0.19739,0.978926
Ring,1,45,25987080,338783300733,1,5,11803,63.815151,17.904955,-0.486945,0.294064,-0.822442,10.7029,151.926,85.9596,140.927,73.2842,305.905,15.0352,161.84,75.8014,17.7758,159.391,13.8666,-0.0441717,0.0394666,0.998244,17.7758,159.391,13.8666,22.0304,168.002,-29.3328,-0.0961402,-0.194579,0.976164,22.0304,168.002,-29.3328,22.5154,167.61,-56.764,-0.0176772,0.0142832,0.999742,22.5154,167.61,-56.764,21.5742,164.015,-74.8933,0.0508592,0.194237,0.979635
Ring,1,45,25987081,338783322640,1,5,11803,63.815151,17.904955,-0.487821,0.292838,-0.82236,10.8337,151.809,86.0009,141.292,73.4956,305.924,15.1936,161.725,75.8564,18.0276,159.317,13.9243,-0.0456773,0.0388213,0.998202,18.0276,159.317,13.9243,22.283,167.872,-29.286,-0.0961583,-0.193335,0.976409,22.283,167.872,-29.286,22.7777,167.492,-56.7172,-0.0180308,0.0138594,0.999741,22.7777,167.492,-56.7172,21.8492,163.934,-74.8543,0.0501723,0.192275,0.980058
Ring,1,45,25987082,338783344542,1,5,11803,63.815151,17.904955,-0.488963,0.293009,-0.821621,10.9622,151.663,86.046,141.726,73.3037,305.772,15.3488,161.584,75.9178,18.2674,159.235,13.9873,-0.0470412,0.0378523,0.998176,18.2674,159.235,13.9873,22.5349,167.775,-29.2251,-0.0964312,-0.192958,0.976457,22.5349,167.775,-29.2251,23.046,167.429,-56.6564,-0.0186287,0.0125837,0.999747,23.046,167.429,-56.6564,22.1342,163.922,-74.8042,0.0492719,0.189542,0.980636
Ring,1,45,25987083,338783366461,1,5,11803,63.815151,17.904955,-0.489828,0.292048,-0.821448,11.086,151.558,86.0799,142.081,73.4559,305.76,15.4981,161.482,75.9656,18.5034,159.177,14.0376,-0.0484374,0.0371541,0.998135,18.5034,159.177,14.0376,22.779,167.675,-29.1821,-0.0966139,-0.192033,0.976621,22.779,167.675,-29.1821,23.2997,167.335,-56.6133,-0.0189779,0.012373,0.999743,23.2997,167.335,-56.6133,22.3976,163.851,-74.7662,0.0487433,0.188257,0.98091
Ring,1,45,25987084,338783388389,1,5,11803,63.815151,17.904955,-0.490873,0.290713,-0.821298,11.2331,151.508,86.1037,142.507,73.7626,305.743,15.6684,161.431,75.999,18.756,159.146,14.0744,-0.0497646,0.0368319,0.998082,18.756,159.146,14.0744,23.0415,167.608,-29.1513,-0.096838,-0.191228,0.976757,23.0415,167.608,-29.1513,23.5779,167.288,-56.5825,-0.0195504,0.0116806,0.999741,23.5779,167.288,-56.5825,22.6924,163.842,-74.7433,0.047852,0.186227,0.981341
Ring,1,45,25987085,338783410287,1,5,11803,63.815151,17.904955,-0.491809,0.288864,-0.82139,11.3412,151.448,86.154,142.865,74.1976,305.818,15.7978,161.372,76.0592,18.9556,159.112,14.1371,-0.0508963,0.0364172,0.99804,18.9556,159.112,14.1371,23.2525,167.552,-29.092,-0.0970944,-0.190697,0.976835,23.2525,167.552,-29.092,23.8008,167.245,-56.5231,-0.0199859,0.0111601,0.999738,23.8008,167.245,-56.5231,22.9265,163.826,-74.6896,0.0472455,0.184759,0.981648
Ring,1,45,25987086,338783432216,1,5,11803,63.815151,17.904955,-0.491739,0.289376,-0.821252,11.601,151.38,86.1822,143.107,73.9918,305.809,16.0752,161.31,76.1022,19.2898,159.115,14.1807,-0.0518113,0.0353902,0.99803,19.2898,159.115,14.1807,23.5888,167.57,-29.045,-0.0971435,-0.191065,0.976759,23.5888,167.57,-29.045,24.159,167.341,-56.4764,-0.0207808,0.00833613,0.999749,24.159,167.341,-56.4764,23.3114,164.012,-74.661,0.0458001,0.179882,0.982621
Ring,1,45,25987087,338783454136,1,5,11803,63.815151,17.904955,-0.490999,0.292844,-0.820465,11.8684,151.424,86.197,143.176,73.1086,305.614,16.3568,161.354,76.1226,19.6065,159.173,14.2024,-0.0523771,0.0351485,0.998009,19.6065,159.173,14.2024,23.8747,167.613,-29.0294,-0.0964468,-0.190721,0.976895,23.8747,167.613,-29.0294,24.4561,167.469,-56.4611,-0.0211888,0.00526139,0.999762,24.4561,167.469,-56.4611,23.6342,164.25,-74.6666,0.0444077,0.173926,0.983757
Ring,1,45,25987088,338783476052,1,5,11803,63.815151,17.904955,-0.492985,0.295473,-0.818328,11.9999,151.666,86.1423,143.839,72.6483,304.988,16.51,161.581,76.0624,19.806,159.34,14.1469,-0.0531236,0.0361258,0.997934,19.806,159.34,14.1469,24.0625,167.728,-29.0961,-0.0961844,-0.189546,0.977149,24.0625,167.728,-29.0961,24.6487,167.605,-56.5279,-0.0213636,0.00449117,0.999762,24.6487,167.605,-56.5279,23.8375,164.431,-74.7419,0.0438338,0.171472,0.984213
Ring,1,45,25987089,338783497957,1,5,11803,63.815151,17.904955,-0.494635,0.296619,-0.816917,12.1065,151.879,86.1002,144.387,72.5545,304.568,16.6345,161.781,76.0154,19.9718,159.485,14.1041,-0.0537893,0.0370004,0.997867,19.9718,159.485,14.1041,24.1914,167.888,-29.1398,-0.0953494,-0.189871,0.977168,24.1914,167.888,-29.1398,24.78,167.858,-56.5717,-0.0214505,0.00108887,0.999769,24.78,167.858,-56.5717,23.9854,164.794,-74.8052,0.0429349,0.165545,0.985267
Ring,1,45,25987090,338783519883,1,5,11803,63.815151,17.904955,-0.495559,0.297075,-0.816191,12.178,152.052,86.0638,144.705,72.6054,304.337,16.7208,161.944,75.976,20.0995,159.607,14.0685,-0.0544576,0.0376632,0.997805,20.0995,159.607,14.0685,24.2523,168.051,-29.1739,-0.0938392,-0.190796,0.977134,24.2523,168.051,-29.1739,24.8315,168.144,-56.6059,-0.0211093,-0.00340508,0.999771,24.8315,168.144,-56.6059,24.0499,165.217,-74.8624,0.0422362,0.158135,0.986514
Ring,1,45,25987091,338783541793,1,5,11803,63.815151,17.904955,-0.497276,0.297591,-0.814958,12.2282,152.22,86.0233,145.215,72.6352,303.967,16.7846,162.103,75.9335,20.2111,159.729,14.03,-0.0552274,0.038264,0.99774,20.2111,159.729,14.03,24.3052,168.309,-29.1912,-0.0925119,-0.193871,0.976655,24.3052,168.309,-29.1912,24.8857,168.596,-56.6218,-0.0211554,-0.0104755,0.999721,24.8857,168.596,-56.6218,24.1266,165.858,-74.9086,0.0410182,0.147937,0.988146
Ring,1,45,25987092,338783563716,1,5,11803,63.815151,17.904955,-0.498799,0.297466,-0.814072,12.2759,152.374,85.9822,145.67,72.8231,303.689,16.8439,162.25,75.8904,20.3122,159.842,13.9905,-0.055901,0.0388136,0.997682,20.3122,159.842,13.9905,24.3268,168.532,-29.2162,-0.0907153,-0.196356,0.976327,24.3268,168.532,-29.2162,24.8831,168.964,-56.6454,-0.0202743,-0.0157397,0.999671,24.8831,168.964,-56.6454,24.1226,166.363,-74.9522,0.0410937,0.140503,0.989227
Ring,1,45,25987093,338783585607,1,5,11803,63.815151,17.904955,-0.496251,0.301949,-0.813979,12.4932,152.413,85.985,145.206,71.663,303.667,17.06,162.307,75.9106,20.529,160.008,14.0066,-0.0559126,0.0370523,0.997748,20.529,160.008,14.0066,24.4139,169.097,-29.1298,-0.0877848,-0.205361,0.974741,24.4139,169.097,-29.1298,24.938,169.908,-56.5511,-0.0191013,-0.0295774,0.99938,24.938,169.908,-56.5511,24.1833,167.63,-74.901,0.0407786,0.123112,0.991555
Ring,1,45,25987094,338783607532,1,5,11803,63.815151,17.904955,-0.493568,0.306006,-0.814095,12.709,152.456,85.9916,144.704,70.6213,303.705,17.2757,162.365,75.9318,20.7395,160.161,14.0241,-0.0558284,0.035537,0.997808,20.7395,160.161,14.0241,24.542,169.715,-29.0189,-0.0859241,-0.215893,0.972629,24.542,169.715,-29.0189,25.1037,171.054,-56.4187,-0.0204709,-0.0488134,0.998598,25.1037,171.054,-56.4187,24.424,169.257,-74.8248,0.0367261,0.0971003,0.994597
Ring,1,45,25987095,338783629455,1,5,11803,63.815151,17.904955,-0.493982,0.304334,-0.814471,12.7368,152.625,85.8692,144.842,71.2372,303.683,17.33,162.526,75.813,20.8371,160.314,13.908,-0.0565268,0.0356416,0.997765,20.8371,160.314,13.908,24.565,169.973,-29.1183,-0.0842378,-0.218246,0.972251,24.565,169.973,-29.1183,25.101,171.461,-56.511,-0.0195349,-0.0542316,0.998337,25.101,171.461,-56.511,24.4164,169.81,-74.9306,0.0369923,0.0891791,0.995328
Ring,1,45,25987096,338783651381,1,5,11803,63.815151,17.904955,-0.494666,0.301314,-0.815178,12.7781,152.732,85.726,145.066,72.1517,303.729,17.4129,162.612,75.6682,20.9432,160.363,13.7658,-0.0569011,0.0362441,0.997722,20.9432,160.363,13.7658,24.5894,170.164,-29.2351,-0.0823905,-0.221474,0.97168,24.5894,170.164,-29.2351,25.0892,171.833,-56.618,-0.0182158,-0.0608443,0.997981,25.0892,171.833,-56.618,24.3889,170.356,-75.0518,0.0378423,0.0798471,0.996089
Ring,1,45,25987097,338783673284,1,5,11803,63.815151,17.904955,-0.494836,0.30038,-0.81542,12.7739,152.743,85.6217,145.108,72.4125,303.689,17.4552,162.601,75.5644,21.0167,160.322,13.6649,-0.0574023,0.0367328,0.997675,21.0167,160.322,13.6649,24.552,170.307,-29.3029,-0.0798855,-0.225636,0.970931,24.552,170.307,-29.3029,24.995,172.183,-56.6734,-0.016147,-0.0683591,0.99753,24.995,172.183,-56.6734,24.2638,170.894,-75.1201,0.0395143,0.0696683,0.996787
Ring,1,45,25987098,338783695184,1,5,11803,63.815151,17.904955,-0.494482,0.300588,-0.815557,12.7414,152.63,85.5148,144.981,72.2438,303.619,17.489,162.46,75.461,21.0756,160.162,13.5637,-0.0578076,0.0370365,0.99764,21.0756,160.162,13.5637,24.5019,170.38,-29.3582,-0.0774224,-0.230899,0.969893,24.5019,170.38,-29.3582,24.8813,172.498,-56.7121,-0.0138298,-0.0771668,0.996922,24.8813,172.498,-56.7121,24.1096,171.423,-75.1708,0.0416996,0.0580788,0.997441
Ring,1,45,25987099,338783717122,1,5,11803,63.815151,17.904955,-0.502232,0.286101,-0.816033,12.4277,151.443,85.3269,146.74,74.9311,303.558,17.4266,161.212,75.3357,21.0936,159.159,13.4345,-0.0591044,0.0330819,0.997704,21.0936,159.159,13.4345,24.648,169.807,-29.3726,-0.0803157,-0.24059,0.967298,24.648,169.807,-29.3726,25.0395,172.318,-56.6929,-0.0142711,-0.0915351,0.9957,25.0395,172.318,-56.6929,24.2353,171.577,-75.1667,0.0434567,0.0400695,0.998251
Ring,1,45,25987100,338783739018,1,5,11803,63.815151,17.904955,-0.5028,0.276366,-0.819033,12.3368,151.034,85.2844,146.8,77.1254,304.318,17.5777,160.631,75.2505,21.1535,158.23,13.3564,-0.0576327,0.0386865,0.997588,21.1535,158.23,13.3564,24.6662,169.019,-29.4187,-0.079375,-0.243784,0.966576,24.6662,169.019,-29.4187,25.0378,171.917,-56.701,-0.0135455,-0.10563,0.994313,25.0378,171.917,-56.701,24.223,171.608,-75.1865,0.0440309,0.0167239,0.99889
Ring,1,45,25987101,338783760956,1,5,11803,63.815151,17.904955,-0.503904,0.272724,-0.819575,12.016,151.109,85.6663,146.775,78.1746,304.845,17.5265,160.447,75.5334,21.0639,157.279,13.6717,-0.0570143,0.0510674,0.997066,21.0639,157.279,13.6717,24.5965,168.161,-29.078,-0.079825,-0.2459,0.966003,24.5965,168.161,-29.078,25.0268,171.484,-56.3109,-0.0156825,-0.121112,0.992515,25.0268,171.484,-56.3109,24.2761,171.672,-74.8009,0.0405635,-0.0101779,0.999125
Ring,1,45,25987102,338783782857,1,5,11803,63.815151,17.904955,-0.507338,0.271197,-0.817962,11.3534,151.66,86.2757,147.031,79.1341,305.023,17.198,160.608,75.9794,20.7105,156.147,14.1961,-0.0566131,0.0719071,0.995803,20.7105,156.147,14.1961,24.414,166.786,-28.6004,-0.0836886,-0.240401,0.967059,24.414,166.786,-28.6004,24.9523,170.247,-55.8142,-0.0196175,-0.126134,0.991819,24.9523,170.247,-55.8142,24.2719,170.696,-74.3024,0.0367642,-0.024251,0.99903
Ring,1,45,25987103,338783804789,1,5,11803,63.815151,17.904955,-0.511871,0.27476,-0.813938,11.0078,152.417,86.7234,147.897,78.9376,304.395,17.0465,161.052,76.2733,20.4898,155.411,14.5827,-0.0554975,0.0909285,0.99431,20.4898,155.411,14.5827,24.2125,165.358,-28.3782,-0.0841196,-0.224778,0.970772,24.2125,165.358,-28.3782,24.7667,168.548,-55.6248,-0.0202003,-0.116249,0.993015,24.7667,168.548,-55.6248,24.0995,168.911,-74.1153,0.0360515,-0.0196377,0.999157
