name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,45,26756729,350078459955,1,5,12092,60.752644,17.224167,-0.41594,0.101238,-0.903739,10.3894,119.859,78.5645,112.212,95.0757,299.8,3.54433,132.117,72.5631,-6.33094,137.038,10.2764,0.156115,-0.0777976,0.98467,-6.33094,137.038,10.2764,-8.35012,140.872,-33.2101,0.0462037,-0.0877316,0.995072,-8.35012,140.872,-33.2101,-11.1302,138.081,-58.6897,0.107828,0.108257,0.988258,-11.1302,138.081,-58.6897,-13.7642,133.578,-74.9095,0.154595,0.264295,0.951971
Middle,1,45,26756730,350078479619,1,5,12092,60.752644,17.224167,-0.416001,0.102139,-0.90361,10.4408,119.888,78.5449,112.278,94.8839,299.749,3.59833,132.147,72.5439,-6.26479,137.078,10.2559,0.155923,-0.0779417,0.984689,-6.26479,137.078,10.2559,-8.28092,140.923,-33.2297,0.0461337,-0.0879869,0.995053,-8.28092,140.923,-33.2297,-11.0585,138.143,-58.7108,0.107731,0.107831,0.988315,-11.0585,138.143,-58.7108,-13.6906,133.649,-74.9335,0.154486,0.263751,0.952139
Middle,1,46,26756731,350078499303,1,5,12092,60.752644,17.224167,-0.415955,0.102897,-0.903545,10.4837,119.916,78.5271,112.31,94.7269,299.715,3.64517,132.178,72.5261,-6.20315,137.119,10.2366,0.155689,-0.0781026,0.984714,-6.20315,137.119,10.2366,-8.21088,140.977,-33.2482,0.0459417,-0.0882878,0.995035,-8.21088,140.977,-33.2482,-10.9803,138.219,-58.7327,0.107413,0.106958,0.988445,-10.9803,138.219,-58.7327,-13.6057,133.748,-74.9625,0.154095,0.262464,0.952558
Middle,1,46,26756732,350078518972,1,5,12092,60.752644,17.224167,-0.415796,0.103415,-0.903559,10.5279,119.949,78.5062,112.315,94.6326,299.698,3.69416,132.213,72.5046,-6.13669,137.162,10.2131,0.155413,-0.0782398,0.984746,-6.13669,137.162,10.2131,-8.13124,141.024,-33.272,0.0456399,-0.0883678,0.995042,-8.13124,141.024,-33.272,-10.8937,138.27,-58.7577,0.107144,0.106802,0.98849,-10.8937,138.27,-58.7577,-13.5152,133.802,-74.9891,0.153863,0.262252,0.952654
Middle,1,47,26756733,350078538725,1,5,12092,60.752644,17.224167,-0.414564,0.103018,-0.90417,10.7251,120.104,78.4891,112.211,94.8851,299.83,3.88344,132.363,72.4851,-5.99141,137.272,10.1973,0.156108,-0.0776167,0.984686,-5.99141,137.272,10.1973,-8.00363,141.11,-33.2891,0.0460443,-0.0878161,0.995072,-8.00363,141.11,-33.2891,-10.7714,138.354,-58.7738,0.107351,0.106917,0.988456,-10.7714,138.354,-58.7738,-13.3939,133.889,-75.0062,0.153919,0.262026,0.952707
Middle,1,47,26756734,350078558320,1,5,12092,60.752644,17.224167,-0.413536,0.102686,-0.904679,10.8895,120.233,78.4749,112.123,95.0959,299.941,4.04129,132.487,72.4688,-5.87024,137.364,10.1843,0.156688,-0.0770969,0.984634,-5.87024,137.364,10.1843,-7.90217,141.181,-33.3031,0.0464955,-0.0873448,0.995093,-7.90217,141.181,-33.3031,-10.6782,138.419,-58.7863,0.107672,0.107144,0.988396,-10.6782,138.419,-58.7863,-13.3044,133.954,-75.0179,0.154134,0.262058,0.952664
Middle,1,47,26756735,350078577993,1,5,12092,60.752644,17.224167,-0.413043,0.10272,-0.9049,10.9438,120.284,78.4757,112.057,95.1383,299.996,4.09275,132.537,72.4696,-5.81694,137.413,10.1847,0.156659,-0.0770844,0.98464,-5.81694,137.413,10.1847,-7.84284,141.233,-33.3026,0.0463575,-0.0874223,0.995092,-7.84284,141.233,-33.3026,-10.6133,138.475,-58.7869,0.107457,0.10698,0.988437,-10.6133,138.475,-58.7869,-13.2349,134.014,-75.0202,0.153867,0.261837,0.952768
Middle,1,48,26756736,350078597654,1,5,12092,60.752644,17.224167,-0.412529,0.102645,-0.905143,11.0031,120.332,78.4766,111.99,95.2043,300.056,4.14801,132.582,72.4707,-5.76629,137.454,10.1863,0.156732,-0.0770219,0.984633,-5.76629,137.454,10.1863,-7.79379,141.273,-33.3012,0.0463939,-0.087371,0.995095,-7.79379,141.273,-33.3012,-10.5634,138.514,-58.7854,0.107422,0.107015,0.988437,-10.5634,138.514,-58.7854,-13.1835,134.052,-75.019,0.153777,0.261859,0.952776
Middle,1,48,26756737,350078617320,1,5,12092,60.752644,17.224167,-0.412272,0.102888,-0.905232,11.0353,120.352,78.4774,111.96,95.1653,300.079,4.17675,132.601,72.4723,-5.73502,137.476,10.1877,0.156692,-0.0770716,0.984636,-5.73502,137.476,10.1877,-7.75718,141.297,-33.2998,0.0462717,-0.087416,0.995097,-7.75718,141.297,-33.2998,-10.5221,138.538,-58.7847,0.10724,0.106984,0.98846,-10.5221,138.538,-58.7847,-13.1383,134.077,-75.0189,0.153551,0.26184,0.952818
Middle,1,48,26756738,350078637003,1,5,12092,60.752644,17.224167,-0.412122,0.103007,-0.905287,11.0564,120.366,78.4768,111.944,95.1498,300.092,4.19488,132.613,72.4718,-5.71285,137.489,10.1866,0.156628,-0.0770863,0.984645,-5.71285,137.489,10.1866,-7.73056,141.291,-33.3027,0.0461701,-0.0869841,0.995139,-7.73056,141.291,-33.3027,-10.4905,138.523,-58.7872,0.107048,0.107337,0.988443,-10.4905,138.523,-58.7872,-13.1023,134.057,-75.0209,0.153289,0.262098,0.952789
Middle,1,48,26756739,350078656697,1,5,12092,60.752644,17.224167,-0.412026,0.103724,-0.905249,11.1044,120.393,78.4746,111.968,95.0011,300.08,4.23668,132.636,72.4693,-5.67533,137.505,10.1842,0.156696,-0.0769671,0.984643,-5.67533,137.505,10.1842,-7.69026,141.272,-33.3082,0.0461064,-0.0861981,0.995211,-7.69026,141.272,-33.3082,-10.4477,138.478,-58.79,0.106952,0.108378,0.98834,-10.4477,138.478,-58.79,-13.0572,133.992,-75.0186,0.153152,0.263274,0.952487
Middle,1,48,26756740,350078676347,1,5,12092,60.752644,17.224167,-0.412357,0.104079,-0.905058,11.1223,120.388,78.4744,112.067,94.9092,300.033,4.25072,132.63,72.4703,-5.65624,137.505,10.185,0.156616,-0.0770711,0.984648,-5.65624,137.505,10.185,-7.65418,141.258,-33.3095,0.0457176,-0.0858661,0.995257,-7.65418,141.258,-33.3095,-10.3973,138.462,-58.7927,0.106397,0.108418,0.988395,-10.3973,138.462,-58.7927,-12.9954,133.98,-75.0241,0.152483,0.263068,0.952651
Middle,1,49,26756741,350078696032,1,5,12092,60.752644,17.224167,-0.41256,0.10429,-0.904941,11.135,120.375,78.4735,112.13,94.8446,300.004,4.2595,132.615,72.4714,-5.64319,137.5,10.1861,0.156548,-0.0772238,0.984647,-5.64319,137.5,10.1861,-7.62136,141.231,-33.3111,0.0452652,-0.085378,0.99532,-7.62136,141.231,-33.3111,-10.349,138.43,-58.7953,0.105793,0.108671,0.988432,-10.349,138.43,-58.7953,-12.935,133.947,-75.0284,0.151777,0.263104,0.952754
Middle,1,49,26756742,350078715694,1,5,12092,60.752644,17.224167,-0.412741,0.104762,-0.904804,11.1697,120.368,78.4702,112.209,94.7227,299.967,4.28755,132.607,72.4705,-5.6199,137.498,10.1864,0.156623,-0.0773181,0.984627,-5.6199,137.498,10.1864,-7.59027,141.223,-33.3116,0.0450869,-0.0852565,0.995338,-7.59027,141.223,-33.3116,-10.3113,138.416,-58.7959,0.105537,0.108897,0.988435,-10.3113,138.416,-58.7959,-12.8919,133.928,-75.0285,0.15146,0.263397,0.952723
Middle,1,49,26756743,350078735388,1,5,12092,60.752644,17.224167,-0.412463,0.106062,-0.904779,11.278,120.402,78.469,112.249,94.4378,299.959,4.37892,132.632,72.4719,-5.56424,137.508,10.1924,0.157188,-0.0770805,0.984556,-5.56424,137.508,10.1924,-7.55095,141.214,-33.3066,0.0454607,-0.0848151,0.995359,-7.55095,141.214,-33.3066,-10.2756,138.394,-58.789,0.105679,0.109388,0.988365,-10.2756,138.394,-58.789,-12.8553,133.897,-75.0194,0.151406,0.263901,0.952592
Middle,1,49,26756744,350078755056,1,5,12092,60.752644,17.224167,-0.41214,0.106909,-0.904827,11.384,120.437,78.4697,112.276,94.2653,299.972,4.46748,132.658,72.4749,-5.51137,137.517,10.1998,0.157752,-0.0768154,0.984487,-5.51137,137.517,10.1998,-7.49729,141.186,-33.3024,0.0454425,-0.0839436,0.995434,-7.49729,141.186,-33.3024,-10.2128,138.35,-58.7841,0.105326,0.109987,0.988337,-10.2128,138.35,-58.7841,-12.7821,133.848,-75.0145,0.150795,0.264245,0.952594
Middle,1,49,26756745,350078774730,1,5,12092,60.752644,17.224167,-0.411916,0.107457,-0.904864,11.4475,120.453,78.4711,112.285,94.1477,299.982,4.5183,132.668,72.4784,-5.47942,137.52,10.2058,0.158051,-0.0767044,0.984447,-5.47942,137.52,10.2058,-7.46444,141.176,-33.2976,0.0454218,-0.08365,0.995459,-7.46444,141.176,-33.2976,-10.174,138.334,-58.7792,0.105093,0.110226,0.988335,-10.174,138.334,-58.7792,-12.7365,133.829,-75.0098,0.150398,0.264428,0.952606
Middle,1,49,26756746,350078794408,1,5,12092,60.752644,17.224167,-0.411663,0.107728,-0.904947,11.4861,120.46,78.4724,112.261,94.0878,300.004,4.54778,132.67,72.4809,-5.45772,137.519,10.2092,0.158173,-0.0766511,0.984432,-5.45772,137.519,10.2092,-7.42367,141.139,-33.2979,0.0449856,-0.0828511,0.995546,-7.42367,141.139,-33.2979,-10.1186,138.275,-58.7786,0.104525,0.111087,0.988299,-10.1186,138.275,-58.7786,-12.6697,133.755,-75.007,0.149729,0.265281,0.952474
Middle,1,49,26756747,350078814071,1,5,12092,60.752644,17.224167,-0.411063,0.108201,-0.905163,11.5736,120.488,78.476,112.202,94.0005,300.06,4.62068,132.691,72.4857,-5.41034,137.524,10.2169,0.158577,-0.0763959,0.984387,-5.41034,137.524,10.2169,-7.36222,141.092,-33.2953,0.0446635,-0.0816458,0.99566,-7.36222,141.092,-33.2953,-10.0409,138.204,-58.775,0.103897,0.112,0.988262,-10.0409,138.204,-58.775,-12.5775,133.673,-75.0027,0.148873,0.265901,0.952435
Middle,1,49,26756748,350078833747,1,5,12092,60.752644,17.224167,-0.410482,0.108501,-0.905391,11.6286,120.505,78.4798,112.115,93.9442,300.12,4.6647,132.702,72.4902,-5.38024,137.525,10.2228,0.158797,-0.0762362,0.984364,-5.38024,137.525,10.2228,-7.3202,141.053,-33.2931,0.0443909,-0.0807415,0.995746,-7.3202,141.053,-33.2931,-9.98474,138.151,-58.7727,0.103347,0.112557,0.988256,-9.98474,138.151,-58.7727,-12.5084,133.617,-75.0012,0.148117,0.266142,0.952486
Middle,1,50,26756749,350078853429,1,5,12092,60.752644,17.224167,-0.410083,0.108533,-0.905567,11.6564,120.508,78.484,112.045,93.9387,300.167,4.68522,132.701,72.4954,-5.36369,137.521,10.2285,0.15886,-0.0762053,0.984356,-5.36369,137.521,10.2285,-7.29095,141.02,-33.2903,0.0441003,-0.0800704,0.995813,-7.29095,141.02,-33.2903,-9.9411,138.114,-58.7709,0.102789,0.112748,0.988293,-9.9411,138.114,-58.7709,-12.4519,133.583,-75.0025,0.147367,0.265924,0.952664
Middle,1,50,26756750,350078873101,1,5,12092,60.752644,17.224167,-0.409421,0.108659,-0.905852,11.7242,120.524,78.4866,111.951,93.9243,300.24,4.74176,132.711,72.4992,-5.32513,137.522,10.2345,0.159144,-0.076056,0.984321,-5.32513,137.522,10.2345,-7.24715,140.982,-33.2877,0.0439804,-0.079156,0.995892,-7.24715,140.982,-33.2877,-9.88621,138.063,-58.7681,0.102359,0.113203,0.988285,-9.88621,138.063,-58.7681,-12.3858,133.531,-75.0012,0.146704,0.265976,0.952751
Middle,1,50,26756751,350078892762,1,5,12092,60.752644,17.224167,-0.40894,0.108695,-0.906065,11.77,120.533,78.4881,111.879,93.9247,300.293,4.77871,132.716,72.5016,-5.29659,137.521,10.2378,0.159277,-0.0759665,0.984307,-5.29659,137.521,10.2378,-7.21584,140.947,-33.2872,0.043917,-0.0783823,0.995956,-7.21584,140.947,-33.2872,-9.84465,138.024,-58.7682,0.101961,0.113347,0.98831,-9.84465,138.024,-58.7682,-12.3332,133.499,-75.0048,0.146058,0.265598,0.952956
Middle,1,50,26756752,350078912428,1,5,12092,60.752644,17.224167,-0.408568,0.108684,-0.906234,11.8015,120.537,78.4904,111.819,93.9314,300.337,4.80341,132.716,72.5042,-5.27424,137.518,10.2406,0.159314,-0.0759074,0.984305,-5.27424,137.518,10.2406,-7.18985,140.908,-33.2874,0.0438336,-0.0775677,0.996023,-7.18985,140.908,-33.2874,-9.80834,137.981,-58.769,0.101561,0.113505,0.988333,-9.80834,137.981,-58.769,-12.2861,133.463,-75.0091,0.145424,0.265205,0.953162
Middle,1,50,26756753,350078932127,1,5,12092,60.752644,17.224167,-0.408311,0.108664,-0.906352,11.8178,120.532,78.4926,111.773,93.9314,300.368,4.81536,132.709,72.5067,-5.2583,137.511,10.2425,0.159251,-0.07592,0.984315,-5.2583,137.511,10.2425,-7.16781,140.881,-33.2874,0.0436943,-0.0770977,0.996066,-7.16781,140.881,-33.2874,-9.77655,137.956,-58.7701,0.101183,0.113456,0.988377,-9.77655,137.956,-58.7701,-12.2449,133.445,-75.0139,0.144873,0.264732,0.953378
Middle,1,50,26756754,350078951789,1,5,12092,60.752644,17.224167,-0.407973,0.108609,-0.906511,11.8489,120.525,78.4944,111.721,93.9375,300.409,4.84121,132.699,72.5092,-5.23087,137.503,10.2448,0.159226,-0.0759376,0.984317,-5.23087,137.503,10.2448,-7.13901,140.858,-33.2862,0.0436628,-0.076774,0.996092,-7.13901,140.858,-33.2862,-9.74112,137.935,-58.7699,0.100926,0.11335,0.988416,-9.74112,137.935,-58.7699,-12.2023,133.433,-75.0169,0.144449,0.264278,0.953568
Middle,1,50,26756755,350078971572,1,5,12092,60.752644,17.224167,-0.407651,0.108599,-0.906657,11.8801,120.51,78.4966,111.673,93.9253,300.447,4.86652,132.682,72.5128,-5.20365,137.489,10.2484,0.159196,-0.0760063,0.984317,-5.20365,137.489,10.2484,-7.11233,140.834,-33.2835,0.0436749,-0.0765233,0.996111,-7.11233,140.834,-33.2835,-9.7087,137.916,-58.7683,0.100703,0.113181,0.988458,-9.7087,137.916,-58.7683,-12.1631,133.421,-75.0187,0.144052,0.26377,0.953769
Middle,1,50,26756756,350078991136,1,5,12092,60.752644,17.224167,-0.407387,0.108521,-0.906785,11.9116,120.496,78.4983,111.64,93.9301,300.48,4.89198,132.665,72.5161,-5.1789,137.477,10.2521,0.159207,-0.076071,0.98431,-5.1789,137.477,10.2521,-7.09333,140.798,-33.2812,0.0438066,-0.0760045,0.996145,-7.09333,140.798,-33.2812,-9.68595,137.881,-58.7665,0.100558,0.113139,0.988477,-9.68595,137.881,-58.7665,-12.1342,133.396,-75.0202,0.143695,0.263265,0.953962
Middle,1,50,26756757,350079010802,1,5,12092,60.752644,17.224167,-0.407117,0.108129,-0.906953,11.9454,120.48,78.4998,111.608,94.0103,300.522,4.9192,132.646,72.5193,-5.15413,137.461,10.256,0.159246,-0.0761231,0.9843,-5.15413,137.461,10.256,-7.07118,140.751,-33.2797,0.0438668,-0.0752678,0.996198,-7.07118,140.751,-33.2797,-9.65666,137.834,-58.7658,0.100281,0.11313,0.988507,-9.65666,137.834,-58.7658,-12.0959,133.359,-75.0238,0.143165,0.262638,0.954214
Middle,1,50,26756758,350079030477,1,5,12092,60.752644,17.224167,-0.406824,0.107737,-0.907131,11.973,120.461,78.503,111.564,94.0869,300.569,4.9401,132.623,72.524,-5.1344,137.442,10.2611,0.159264,-0.0761721,0.984293,-5.1344,137.442,10.2611,-7.05853,140.667,-33.279,0.0440285,-0.0738048,0.9963,-7.05853,140.667,-33.279,-9.6367,137.74,-58.7647,0.0999973,0.113519,0.988491,-9.6367,137.74,-58.7647,-12.0653,133.274,-75.0268,0.142542,0.262111,0.954452
Middle,1,50,26756759,350079050159,1,5,12092,60.752644,17.224167,-0.40675,0.107601,-0.907181,11.9881,120.428,78.509,111.561,94.0869,300.587,4.94884,132.587,72.532,-5.12128,137.414,10.269,0.159195,-0.0763038,0.984294,-5.12128,137.414,10.269,-7.04842,140.63,-33.2717,0.0440974,-0.0735873,0.996313,-7.04842,140.63,-33.2717,-9.62165,137.71,-58.7586,0.0998058,0.113267,0.988539,-9.62165,137.71,-58.7586,-12.0437,133.255,-75.0246,0.142154,0.261482,0.954683
Middle,1,50,26756760,350079069831,1,5,12092,60.752644,17.224167,-0.406689,0.107335,-0.907239,11.9978,120.385,78.5156,111.556,94.1096,300.608,4.95262,132.543,72.5407,-5.10994,137.381,10.2774,0.159076,-0.0764842,0.984299,-5.10994,137.381,10.2774,-7.0369,140.597,-33.2633,0.0440934,-0.073588,0.996314,-7.0369,140.597,-33.2633,-9.60454,137.685,-58.7517,0.099589,0.112945,0.988598,-9.60454,137.685,-58.7517,-12.0202,133.239,-75.0213,0.141777,0.260908,0.954896
Middle,1,50,26756761,350079089504,1,5,12092,60.752644,17.224167,-0.406675,0.107297,-0.90725,12.006,120.326,78.5217,111.56,94.0596,300.617,4.95459,132.481,72.5499,-5.09715,137.337,10.2862,0.158905,-0.0767556,0.984306,-5.09715,137.337,10.2862,-7.02488,140.541,-33.2553,0.044111,-0.0733307,0.996332,-7.02488,140.541,-33.2553,-9.5851,137.638,-58.7455,0.0993014,0.112606,0.988665,-9.5851,137.638,-58.7455,-11.9919,133.207,-75.0202,0.141261,0.260089,0.955196
Middle,1,50,26756762,350079109196,1,5,12092,60.752644,17.224167,-0.406445,0.107202,-0.907365,12.013,120.257,78.5289,111.511,94.0143,300.652,4.95477,132.41,72.5603,-5.0851,137.285,10.2962,0.158717,-0.0770554,0.984313,-5.0851,137.285,10.2962,-7.01217,140.472,-33.2466,0.0440959,-0.0729344,0.996361,-7.01217,140.472,-33.2466,-9.56262,137.578,-58.7388,0.0989225,0.112251,0.988744,-9.56262,137.578,-58.7388,-11.9584,133.163,-75.0196,0.140611,0.259125,0.955554
Middle,1,50,26756763,350079128850,1,5,12092,60.752644,17.224167,-0.406164,0.107086,-0.907504,12.0185,120.184,78.5362,111.448,93.9698,300.694,4.95323,132.335,72.571,-5.07417,137.228,10.3063,0.15852,-0.0773586,0.984321,-5.07417,137.228,10.3063,-6.99684,140.396,-33.2381,0.0439953,-0.0724784,0.996399,-6.99684,140.396,-33.2381,-9.53475,137.511,-58.7326,0.0984357,0.11189,0.988833,-9.53475,137.511,-58.7326,-11.9173,133.113,-75.0201,0.139839,0.258102,0.955944
Middle,1,50,26756764,350079148534,1,5,12092,60.752644,17.224167,-0.406124,0.107074,-0.907523,12.0164,120.101,78.545,111.436,93.8897,300.707,4.94437,132.25,72.5831,-5.0658,137.165,10.3175,0.158247,-0.0777077,0.984337,-5.0658,137.165,10.3175,-6.97345,140.274,-33.2318,0.0436514,-0.0711411,0.996511,-6.97345,140.274,-33.2318,-9.48916,137.387,-58.7283,0.0975749,0.111971,0.988909,-9.48916,137.387,-58.7283,-11.8506,133.006,-75.0233,0.138599,0.257132,0.956386
Middle,1,50,26756765,350079168202,1,5,12092,60.752644,17.224167,-0.406242,0.107782,-0.907387,12.0184,120.015,78.5516,111.467,93.6301,300.68,4.93973,132.161,72.5938,-5.0567,137.101,10.3278,0.15803,-0.0780864,0.984342,-5.0567,137.101,10.3278,-6.95422,140.145,-33.2265,0.0434196,-0.0696704,0.996625,-6.95422,140.145,-33.2265,-9.4492,137.259,-58.725,0.0967708,0.111972,0.988988,-9.4492,137.259,-58.725,-11.7898,132.898,-75.0286,0.137373,0.25591,0.95689
Middle,1,50,26756766,350079187869,1,5,12092,60.752644,17.224167,-0.406284,0.108502,-0.907282,12.0249,119.92,78.5547,111.483,93.3588,300.658,4.93958,132.065,72.6022,-5.04523,137.034,10.3367,0.157846,-0.0785529,0.984334,-5.04523,137.034,10.3367,-6.93767,140.046,-33.22,0.0433036,-0.0689299,0.996681,-6.93767,140.046,-33.22,-9.41757,137.17,-58.7212,0.0961857,0.111566,0.989091,-9.41757,137.17,-58.7212,-11.7423,132.833,-75.0331,0.136441,0.254571,0.957381
Middle,1,50,26756767,350079207545,1,5,12092,60.752644,17.224167,-0.406457,0.109323,-0.907106,12.0306,119.834,78.5562,111.532,93.0722,300.616,4.94001,131.979,72.6082,-5.03291,136.973,10.3429,0.157659,-0.0789615,0.984332,-5.03291,136.973,10.3429,-6.91374,139.95,-33.2168,0.0430377,-0.0681191,0.996748,-6.91374,139.95,-33.2168,-9.3758,137.081,-58.7205,0.0954939,0.111294,0.989189,-9.3758,137.081,-58.7205,-11.6834,132.763,-75.0401,0.135438,0.25341,0.957831
Middle,1,50,26756768,350079227225,1,5,12092,60.752644,17.224167,-0.406547,0.109933,-0.906992,12.0365,119.765,78.5565,111.559,92.8537,300.589,4.94215,131.909,72.612,-5.02144,136.924,10.3468,0.157511,-0.079284,0.984329,-5.02144,136.924,10.3468,-6.8861,139.825,-33.2188,0.0426678,-0.0663796,0.996882,-6.8861,139.825,-33.2188,-9.3253,136.949,-58.7239,0.0946073,0.111533,0.989247,-9.3253,136.949,-58.7239,-11.6114,132.649,-75.0512,0.134173,0.252391,0.958278
Middle,1,50,26756769,350079246908,1,5,12092,60.752644,17.224167,-0.406943,0.110887,-0.906698,12.0446,119.706,78.5563,111.664,92.5608,300.517,4.9474,131.849,72.6147,-5.00898,136.882,10.3498,0.157397,-0.0795557,0.984326,-5.00898,136.882,10.3498,-6.87248,139.716,-33.2202,0.0426412,-0.064851,0.996984,-6.87248,139.716,-33.2202,-9.29983,136.833,-58.7257,0.0941478,0.1118,0.989261,-9.29983,136.833,-58.7257,-11.5725,132.547,-75.0584,0.133388,0.251593,0.958597
Middle,1,50,26756770,350079266554,1,5,12092,60.752644,17.224167,-0.407249,0.11173,-0.906457,12.0435,119.637,78.5586,111.738,92.2856,300.46,4.94454,131.781,72.6202,-4.99862,136.836,10.3549,0.157188,-0.0799059,0.984331,-4.99862,136.836,10.3549,-6.84964,139.616,-33.219,0.0423558,-0.0636286,0.997074,-6.84964,139.616,-33.219,-9.26148,136.725,-58.7251,0.0935459,0.112121,0.989282,-9.26148,136.725,-58.7251,-11.5199,132.447,-75.0618,0.13255,0.251137,0.958833
Middle,1,50,26756771,350079286245,1,5,12092,60.752644,17.224167,-0.407458,0.112374,-0.906284,12.044,119.572,78.5593,111.79,92.0627,300.418,4.9437,131.716,72.6238,-4.98744,136.792,10.3583,0.156998,-0.0802316,0.984335,-4.98744,136.792,10.3583,-6.83171,139.498,-33.2207,0.0422013,-0.0619206,0.997188,-6.83171,139.498,-33.2207,-9.23207,136.584,-58.7252,0.0931006,0.112999,0.989224,-9.23207,136.584,-58.7252,-11.479,132.303,-75.063,0.131877,0.25126,0.958894
Middle,1,50,26756772,350079305919,1,5,12092,60.752644,17.224167,-0.407606,0.112906,-0.906151,12.0454,119.506,78.5595,111.828,91.8668,300.386,4.94452,131.652,72.6266,-4.97269,136.747,10.3605,0.156778,-0.0805526,0.984344,-4.97269,136.747,10.3605,-6.80051,139.362,-33.2247,0.041825,-0.0598246,0.997332,-6.80051,139.362,-33.2247,-9.186,136.409,-58.7261,0.0925238,0.114539,0.989101,-9.186,136.409,-58.7261,-11.4203,132.111,-75.0612,0.131138,0.252228,0.958741
Middle,1,50,26756773,350079325599,1,5,12092,60.752644,17.224167,-0.40775,0.113235,-0.906045,12.0445,119.424,78.5582,111.862,91.7042,300.359,4.94322,131.571,72.629,-4.95732,136.694,10.3624,0.156514,-0.0809815,0.98435,-4.95732,136.694,10.3624,-6.77074,139.208,-33.2293,0.0414955,-0.0575348,0.997481,-6.77074,139.208,-33.2293,-9.14499,136.201,-58.7254,0.0920879,0.116621,0.988898,-9.14499,136.201,-58.7254,-11.3702,131.874,-75.0539,0.130599,0.253979,0.958352
Middle,1,50,26756774,350079345275,1,5,12092,60.752644,17.224167,-0.408085,0.113521,-0.905859,12.0372,119.324,78.5574,111.937,91.5339,300.312,4.93494,131.473,72.6329,-4.94653,136.629,10.3662,0.156213,-0.0815197,0.984354,-4.94653,136.629,10.3662,-6.74601,139.101,-33.2285,0.0411763,-0.0565568,0.99755,-6.74601,139.101,-33.2285,-9.11005,136.071,-58.7229,0.091692,0.117514,0.988829,-9.11005,136.071,-58.7229,-11.3273,131.731,-75.0492,0.130134,0.254716,0.95822
Middle,1,50,26756775,350079364932,1,5,12092,60.752644,17.224167,-0.408434,0.113562,-0.905696,12.0311,119.223,78.5571,112.016,91.4227,300.272,4.9277,131.373,72.6375,-4.93484,136.564,10.3706,0.155914,-0.0820588,0.984356,-4.93484,136.564,10.3706,-6.72305,138.994,-33.2269,0.0409185,-0.0556116,0.997614,-6.72305,138.994,-33.2269,-9.0748,135.955,-58.7213,0.0912151,0.117882,0.988829,-9.0748,135.955,-58.7213,-11.281,131.618,-75.0497,0.129489,0.254567,0.958347
Middle,1,50,26756776,350079384601,1,5,12092,60.752644,17.224167,-0.40892,0.113738,-0.905455,12.0255,119.111,78.5557,112.129,91.2682,300.212,4.92095,131.264,72.642,-4.92256,136.494,10.3753,0.155613,-0.0826824,0.984352,-4.92256,136.494,10.3753,-6.69944,138.889,-33.2246,0.0406592,-0.054803,0.997669,-6.69944,138.889,-33.2246,-9.04161,135.834,-58.718,0.0908437,0.118489,0.988791,-9.04161,135.834,-58.718,-11.2399,131.491,-75.0458,0.129023,0.254936,0.958311
Middle,1,50,26756777,350079404336,1,5,12092,60.752644,17.224167,-0.409497,0.113903,-0.905173,12.0218,119.009,78.5532,112.267,91.1257,300.14,4.9165,131.164,72.645,-4.91042,136.431,10.3789,0.155351,-0.0832664,0.984344,-4.91042,136.431,10.3789,-6.67777,138.79,-33.2234,0.0404411,-0.0539678,0.997723,-6.67777,138.79,-33.2234,-9.01217,135.717,-58.7154,0.0905421,0.119194,0.988734,-9.01217,135.717,-58.7154,-11.2041,131.364,-75.0416,0.128648,0.255461,0.958222
Middle,1,50,26756778,350079423948,1,5,12092,60.752644,17.224167,-0.410032,0.113805,-0.904943,12.017,118.92,78.5499,112.393,91.0603,300.08,4.91132,131.077,72.6468,-4.90123,136.378,10.3813,0.155123,-0.0837951,0.984335,-4.90123,136.378,10.3813,-6.66099,138.723,-33.2221,0.0402675,-0.0536633,0.997747,-6.66099,138.723,-33.2221,-8.98781,135.65,-58.7147,0.0902482,0.119187,0.988762,-8.98781,135.65,-58.7147,-11.1731,131.302,-75.0432,0.128261,0.255174,0.95835
