name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,45,36032071,347626101239,1,5,7072,60.094925,17.037695,-0.443706,0.106879,-0.889776,-4.21913,201.213,89.3449,103.224,175.332,304.804,-11.6523,213.06,83.6432,-17.5155,221.088,21.8663,0.0937036,-0.128302,0.987298,-17.5155,221.088,21.8663,-18.6989,224.247,-21.2305,0.0273767,-0.0730778,0.99695,-18.6989,224.247,-21.2305,-19.8262,224.112,-46.7085,0.0442005,0.00532493,0.999009,-19.8262,224.112,-46.7085,-20.7917,222.979,-63.4963,0.057286,0.0672182,0.996092
Middle,1,46,36032072,347626120127,1,5,7072,60.094925,17.037695,-0.422032,0.125541,-0.897847,-1.91486,201.414,89.2274,100.28,171.015,306.641,-10.0904,212.79,83.5811,-16.5752,220.641,21.8436,0.103638,-0.12548,0.986668,-16.5752,220.641,21.8436,-18.3641,224.654,-21.1612,0.041382,-0.0928316,0.994821,-18.3641,224.654,-21.1612,-19.7083,225.094,-46.6252,0.0527075,-0.0172372,0.998461,-19.7083,225.094,-46.6252,-20.7445,224.371,-63.4315,0.0614819,0.0428683,0.997187
Middle,1,47,36032073,347626138972,1,5,7072,60.094925,17.037695,-0.408632,0.126397,-0.903905,-0.411076,201.723,89.3439,98.5393,171.116,308.225,-9.1846,212.652,83.7136,-15.9417,220.346,21.9856,0.10799,-0.12297,0.986517,-15.9417,220.346,21.9856,-18.1943,225.018,-20.9308,0.0521101,-0.108078,0.992776,-18.1943,225.018,-20.9308,-19.7048,225.85,-46.3757,0.0592261,-0.0326113,0.997712,-19.7048,225.85,-46.3757,-20.7946,225.382,-63.1876,0.0646607,0.0277577,0.997521
Middle,1,47,36032074,347626157836,1,5,7072,60.094925,17.037695,-0.394545,0.120462,-0.910947,0.548002,202.822,89.701,96.0871,173.653,310.287,-8.73887,213.286,84.01,-15.532,220.577,22.237,0.108565,-0.116519,0.987237,-15.532,220.577,22.237,-18.1993,225.638,-20.6115,0.0617015,-0.117085,0.991203,-18.1993,225.638,-20.6115,-19.8557,226.7,-46.0387,0.0649501,-0.0416434,0.997019,-19.8557,226.7,-46.0387,-20.9897,226.38,-62.8511,0.0672855,0.0190046,0.997553
Middle,1,48,36032075,347626176720,1,5,7072,60.094925,17.037695,-0.383924,0.114331,-0.916259,0.412096,200.189,86.9593,93.3794,172.503,308.832,-7.39102,211.945,81.573,-14.2977,220.925,20.0354,0.11038,-0.143512,0.983474,-14.2977,220.925,20.0354,-17.6218,226.242,-22.736,0.0768973,-0.123001,0.989423,-17.6218,226.242,-22.736,-19.8629,227.902,-48.0863,0.0878729,-0.0651024,0.994002,-19.8629,227.902,-48.0863,-21.4884,228.215,-64.8585,0.0964483,-0.018532,0.995165
Middle,1,48,36032076,347626195596,1,5,7072,60.094925,17.037695,-0.388129,0.115682,-0.914316,-0.00507537,200.31,87.1979,93.9806,172.297,308.6,-7.57933,212.211,81.8027,-14.1513,221.377,20.2559,0.105031,-0.146489,0.983621,-14.1513,221.377,20.2559,-18.1784,225.865,-22.5501,0.0931571,-0.103832,0.990223,-18.1784,225.865,-22.5501,-20.8271,227.18,-47.8813,0.103858,-0.0515723,0.993254,-20.8271,227.18,-47.8813,-22.7174,227.347,-64.6278,0.112159,-0.00989207,0.993641
Middle,1,48,36032077,347626214453,1,5,7072,60.094925,17.037695,-0.400954,0.111671,-0.909267,-1.10444,200.488,87.9977,95.9866,173.446,308.177,-8.32881,212.603,82.6002,-14.152,222.229,21.0482,0.0930644,-0.153834,0.983704,-14.152,222.229,21.0482,-18.4662,226.291,-21.7725,0.0997994,-0.093966,0.990561,-18.4662,226.291,-21.7725,-21.2912,227.459,-47.0919,0.11077,-0.0457866,0.992791,-21.2912,227.459,-47.0919,-23.3009,227.588,-63.8248,0.119243,-0.00765671,0.992836
Middle,1,49,36032078,347626233307,1,5,7072,60.094925,17.037695,-0.408539,0.109977,-0.906091,-1.73599,200.462,88.4114,97.1918,173.831,307.822,-8.80063,212.687,83.0493,-14.1778,222.752,21.527,0.0859364,-0.160855,0.98323,-14.1778,222.752,21.527,-18.6169,226.813,-21.2809,0.102689,-0.0939501,0.990267,-18.6169,226.813,-21.2809,-21.5177,228.019,-46.5899,0.113743,-0.0473063,0.992383,-21.5177,228.019,-46.5899,-23.5782,228.197,-63.3162,0.122256,-0.0105376,0.992443
Middle,1,49,36032079,347626252176,1,5,7072,60.094925,17.037695,-0.412321,0.110654,-0.904294,-2.04647,200.404,88.5583,97.7971,173.609,307.533,-9.0326,212.686,83.2234,-14.1798,223.017,21.7255,0.0822612,-0.165099,0.982841,-14.1798,223.017,21.7255,-18.7196,227.109,-21.0689,0.105018,-0.0946649,0.989955,-18.7196,227.109,-21.0689,-21.6834,228.34,-46.3695,0.116212,-0.0482684,0.992051,-21.6834,228.34,-46.3695,-23.7869,228.538,-63.0902,0.124812,-0.0117725,0.99211
Middle,1,49,36032080,347626271066,1,5,7072,60.094925,17.037695,-0.413143,0.107777,-0.904266,-2.29483,200.369,88.6721,97.7479,174.27,307.64,-9.23591,212.686,83.3605,-14.2254,223.22,21.884,0.0797398,-0.168347,0.982497,-14.2254,223.22,21.884,-18.8242,227.385,-20.897,0.106383,-0.0963603,0.989645,-18.8242,227.385,-20.897,-21.8235,228.668,-46.1908,0.117604,-0.0502722,0.991787,-21.8235,228.668,-46.1908,-23.9507,228.905,-62.908,0.126217,-0.0140595,0.991903
Middle,1,50,36032081,347626289902,1,5,7072,60.094925,17.037695,-0.415439,0.105677,-0.903462,-2.48976,200.255,88.7096,98.1089,174.665,307.483,-9.41208,212.592,83.4175,-14.2611,223.301,21.9602,0.0774956,-0.171154,0.982192,-14.2611,223.301,21.9602,-18.8674,227.581,-20.8088,0.106558,-0.099003,0.989365,-18.8674,227.581,-20.8088,-21.8706,228.934,-46.0985,0.117755,-0.0530525,0.991624,-21.8706,228.934,-46.0985,-24,229.22,-62.8146,0.126345,-0.0169612,0.991841
Middle,1,50,36032082,347626308766,1,5,7072,60.094925,17.037695,-0.417106,0.103848,-0.902905,-2.59876,200.189,88.7361,98.4035,175.042,307.375,-9.52058,212.531,83.4576,-14.2905,223.353,22.0137,0.0762315,-0.172953,0.981976,-14.2905,223.353,22.0137,-18.9432,227.706,-20.7429,0.10763,-0.100681,0.98908,-18.9432,227.706,-20.7429,-21.9712,229.107,-46.0269,0.118728,-0.0549617,0.991404,-21.9712,229.107,-46.0269,-24.1156,229.429,-62.7405,0.127236,-0.0190653,0.991689
Middle,1,50,36032083,347626327643,1,5,7072,60.094925,17.037695,-0.417667,0.105024,-0.90251,-2.58291,200.174,88.7415,98.5552,174.743,307.285,-9.52856,212.51,83.4781,-14.2859,223.417,22.0483,0.0760297,-0.174314,0.981751,-14.2859,223.417,22.0483,-19.0154,227.854,-20.6912,0.109407,-0.102636,0.988684,-19.0154,227.854,-20.6912,-22.0859,229.304,-45.9673,0.120397,-0.0568817,0.991095,-22.0859,229.304,-45.9673,-24.257,229.658,-62.6768,0.128818,-0.0209593,0.991447
Middle,1,50,36032084,347626346493,1,5,7072,60.094925,17.037695,-0.418383,0.106782,-0.901972,-2.5644,200.19,88.7449,98.7471,174.333,307.158,-9.5373,212.515,83.4926,-14.2904,223.484,22.0735,0.0759621,-0.175298,0.98158,-14.2904,223.484,22.0735,-19.0972,227.988,-20.6503,0.111195,-0.104183,0.988323,-19.0972,227.988,-20.6503,-22.2098,229.479,-45.919,0.122048,-0.0584708,0.9908,-22.2098,229.479,-45.919,-24.4068,229.86,-62.6245,0.130358,-0.0225853,0.99121
Middle,1,51,36032085,347626365377,1,5,7072,60.094925,17.037695,-0.418367,0.108428,-0.901783,-2.52142,200.178,88.7353,98.7862,173.922,307.102,-9.51855,212.493,83.4902,-14.2833,223.493,22.0777,0.076148,-0.175811,0.981474,-14.2833,223.493,22.0777,-19.1695,228.011,-20.6357,0.113032,-0.104506,0.98808,-19.1695,228.011,-20.6357,-22.3255,229.513,-45.8983,0.123749,-0.0589033,0.990564,-22.3255,229.513,-45.8983,-24.5493,229.903,-62.6001,0.131949,-0.0231141,0.990987
Middle,1,42,36032086,347626421979,1,5,7072,60.094925,17.037695,-0.418374,0.109691,-0.901627,-2.51564,200.066,88.6968,98.7938,173.504,307.026,-9.57499,212.35,83.4645,-14.384,223.397,22.0638,0.0768557,-0.176552,0.981286,-14.384,223.397,22.0638,-19.39,227.915,-20.6357,0.115804,-0.104495,0.98776,-19.39,227.915,-20.6357,-22.6104,229.414,-45.8904,0.126275,-0.0588106,0.99025,-22.6104,229.414,-45.8904,-24.8734,229.802,-62.5869,0.134273,-0.0229765,0.990678
Middle,1,43,36032087,347626440847,1,5,7072,60.094925,17.037695,-0.417744,0.108228,-0.902096,-2.49033,199.804,88.5891,98.6664,173.596,307.032,-9.60043,212.073,83.3911,-14.45,223.275,22.0216,0.0775037,-0.179023,0.980787,-14.45,223.275,22.0216,-19.4964,227.892,-20.6625,0.116738,-0.106803,0.987403,-19.4964,227.892,-20.6625,-22.7358,229.449,-45.9113,0.12702,-0.0610572,0.990019,-22.7358,229.449,-45.9113,-25.0088,229.873,-62.6055,0.134868,-0.0251756,0.990544
Middle,1,44,36032088,347626459702,1,5,7072,60.094925,17.037695,-0.417671,0.104476,-0.902572,-2.36859,199.329,88.391,98.7705,174.03,306.949,-9.5674,211.572,83.252,-14.4773,223.047,21.9379,0.0784687,-0.183392,0.979903,-14.4773,223.047,21.9379,-19.5678,227.86,-20.7193,0.117758,-0.11134,0.986781,-19.5678,227.86,-20.7193,-22.8249,229.53,-45.9586,0.12771,-0.0654787,0.989648,-22.8249,229.53,-45.9586,-25.1051,230.027,-62.6499,0.135299,-0.0294997,0.990366
Middle,1,45,36032089,347626478576,1,5,7072,60.094925,17.037695,-0.418218,0.105282,-0.902225,-2.26832,199.045,88.2849,99.0033,173.551,306.759,-9.54359,211.256,83.1777,-14.507,222.871,21.8942,0.079324,-0.185625,0.979414,-14.507,222.871,21.8942,-19.6367,227.778,-20.7476,0.118664,-0.113508,0.986425,-19.6367,227.778,-20.7476,-22.9097,229.499,-45.9813,0.128337,-0.0675082,0.98943,-22.9097,229.499,-45.9813,-25.1968,230.029,-62.6707,0.135706,-0.0314163,0.990251
Middle,1,46,36032090,347626497441,1,5,7072,60.094925,17.037695,-0.428509,0.0782175,-0.900146,-2.44229,198.585,87.6996,101.321,179.645,305.67,-9.7907,210.785,82.6731,-14.6946,222.856,21.4729,0.0783733,-0.192906,0.978082,-14.6946,222.856,21.4729,-19.7767,228.126,-21.1313,0.117562,-0.121904,0.985555,-19.7767,228.126,-21.1313,-23.0155,230.05,-46.3548,0.126997,-0.0754381,0.98903,-23.0155,230.05,-46.3548,-25.277,230.706,-63.0432,0.134181,-0.0389553,0.990191
Middle,1,46,36032091,347626516302,1,5,7072,60.094925,17.037695,-0.428528,0.0722829,-0.900633,-2.25714,198.152,87.3962,101.511,180.648,305.485,-9.69699,210.314,82.4109,-14.6922,222.554,21.2519,0.0798324,-0.195622,0.977425,-14.6922,222.554,21.2519,-19.8323,227.959,-21.3285,0.118904,-0.125023,0.985003,-19.8323,227.959,-21.3285,-23.0967,229.959,-46.5427,0.128001,-0.0784524,0.988666,-23.0967,229.959,-46.5427,-25.3706,230.665,-63.2274,0.134919,-0.0418779,0.989971
Middle,1,47,36032092,347626535172,1,5,7072,60.094925,17.037695,-0.429072,0.080169,-0.899706,-1.87354,197.64,87.1148,102.026,178.227,304.979,-9.43857,209.734,82.1549,-14.5795,222.038,21.0206,0.0821602,-0.196631,0.977029,-14.5795,222.038,21.0206,-19.8236,227.538,-21.5349,0.121311,-0.127224,0.984428,-19.8236,227.538,-21.5349,-23.137,229.595,-46.7382,0.129922,-0.0806662,0.988237,-23.137,229.595,-46.7382,-25.4368,230.338,-63.4177,0.136459,-0.0440861,0.989664
Middle,1,47,36032093,347626554051,1,5,7072,60.094925,17.037695,-0.431042,0.0864799,-0.898178,-1.46256,197.239,86.8912,102.914,176.297,304.385,-9.12244,209.28,81.9468,-14.438,221.571,20.8249,0.0849519,-0.196426,0.976832,-14.438,221.571,20.8249,-19.8248,227.229,-21.692,0.12461,-0.130885,0.983535,-19.8248,227.229,-21.692,-23.2122,229.39,-46.8768,0.132824,-0.0847382,0.987511,-23.2122,229.39,-46.8768,-25.5558,230.206,-63.5467,0.139057,-0.0484354,0.989099
Middle,1,48,36032094,347626572903,1,5,7072,60.094925,17.037695,-0.429732,0.0889215,-0.898568,-1.327,197.111,86.8307,102.733,175.579,304.419,-9.03901,209.12,81.8875,-14.4314,221.377,20.7656,0.0861793,-0.195894,0.976831,-14.4314,221.377,20.7656,-19.8892,227.195,-21.7208,0.126255,-0.134569,0.982828,-19.8892,227.195,-21.7208,-23.3115,229.466,-46.8911,0.134188,-0.0890538,0.986946,-23.3115,229.466,-46.8911,-25.6745,230.362,-63.5542,0.140211,-0.0532022,0.988691
Middle,1,48,36032095,347626591769,1,5,7072,60.094925,17.037695,-0.427616,0.0892422,-0.899544,-1.22383,197.03,86.8104,102.324,175.42,304.635,-8.96989,209.014,81.8608,-14.416,221.211,20.7316,0.0870377,-0.194932,0.976947,-14.416,221.211,20.7316,-19.9332,227.199,-21.7232,0.127628,-0.138536,0.982099,-19.9332,227.199,-21.7232,-23.3855,229.586,-46.8788,0.135368,-0.0935836,0.986366,-23.3855,229.586,-46.8788,-25.7661,230.566,-63.5347,0.14125,-0.0581238,0.988266
Middle,1,49,36032096,347626610653,1,5,7072,60.094925,17.037695,-0.424591,0.0875719,-0.90114,-1.07991,196.96,86.7875,101.735,175.754,304.999,-8.85948,208.918,81.8288,-14.3687,221.034,20.6891,0.0880463,-0.193637,0.977114,-14.3687,221.034,20.6891,-19.9237,227.217,-21.7329,0.128503,-0.143031,0.98134,-19.9237,227.217,-21.7329,-23.3919,229.745,-46.8725,0.135988,-0.0991228,0.985739,-23.3919,229.745,-46.8725,-25.7798,230.831,-63.5207,0.141688,-0.0644225,0.987813
Middle,1,49,36032097,347626629532,1,5,7072,60.094925,17.037695,-0.424042,0.0874461,-0.901411,-1.06011,196.993,86.8103,101.622,175.818,305.087,-8.85141,208.933,81.8236,-14.3627,220.906,20.656,0.0880799,-0.191355,0.977561,-14.3627,220.906,20.656,-19.9033,227.316,-21.7342,0.128169,-0.148294,0.980603,-19.9033,227.316,-21.7342,-23.3573,230.012,-46.8583,0.135434,-0.105695,0.985133,-23.3573,230.012,-46.8583,-25.7334,231.225,-63.4995,0.140984,-0.0719488,0.987394
Middle,1,49,36032098,347626648378,1,5,7072,60.094925,17.037695,-0.423272,0.108045,-0.899537,-0.486381,196.708,86.5602,102.009,170.545,304.383,-8.37808,208.561,81.5272,-14.0456,220.212,20.3116,0.0905768,-0.186196,0.978329,-14.0456,220.212,20.3116,-19.6575,226.749,-22.0498,0.129819,-0.151217,0.979939,-19.6575,226.749,-22.0498,-23.1428,229.539,-47.1593,0.136659,-0.10942,0.984557,-23.1428,229.539,-47.1593,-25.5342,230.824,-63.7929,0.141893,-0.0762249,0.986943
Middle,1,50,36032099,347626667237,1,5,7072,60.094925,17.037695,-0.422995,0.121057,-0.898009,0.0336172,196.5,86.3591,102.462,167.186,303.812,-7.93833,208.283,81.2871,-13.7404,219.654,20.0314,0.092727,-0.181721,0.978968,-13.7404,219.654,20.0314,-19.4317,226.272,-22.3068,0.131656,-0.153092,0.979403,-19.4317,226.272,-22.3068,-22.9566,229.119,-47.4044,0.138214,-0.111638,0.984091,-22.9566,229.119,-47.4044,-25.3707,230.444,-64.0315,0.143236,-0.0786413,0.986559
Middle,1,50,36032100,347626686113,1,5,7072,60.094925,17.037695,-0.422805,0.121888,-0.897986,0.0386014,196.564,86.3773,102.421,167.049,303.825,-7.93763,208.337,81.2893,-13.7485,219.619,20.0181,0.0928678,-0.180306,0.979217,-13.7485,219.619,20.0181,-19.4144,226.455,-22.289,0.131067,-0.158132,0.97868,-19.4144,226.455,-22.289,-22.9233,229.441,-47.3726,0.137587,-0.117102,0.983543,-22.9233,229.441,-47.3726,-25.3265,230.863,-63.9933,0.142594,-0.084365,0.986179
Middle,1,50,36032101,347626704962,1,5,7072,60.094925,17.037695,-0.422763,0.122168,-0.897968,0.0268317,196.605,86.3944,102.399,167.022,303.838,-7.94831,208.374,81.2941,-13.7559,219.594,20.0112,0.0928143,-0.179319,0.979403,-13.7559,219.594,20.0112,-19.3606,226.825,-22.2382,0.129653,-0.167282,0.977347,-19.3606,226.825,-22.2382,-22.8363,230.038,-47.2984,0.136286,-0.125967,0.982628,-22.8363,230.038,-47.2984,-25.2194,231.603,-63.9091,0.1414,-0.0928746,0.985586
Middle,1,50,36032102,347626723828,1,5,7072,60.094925,17.037695,-0.422331,0.122286,-0.898155,0.0330306,196.647,86.4055,102.301,167.035,303.894,-7.94394,208.409,81.2937,-13.7546,219.567,19.9998,0.0928638,-0.17833,0.979579,-13.7546,219.567,19.9998,-19.3243,227.007,-22.218,0.128843,-0.172102,0.976617,-19.3243,227.007,-22.218,-22.7806,230.34,-47.2652,0.135525,-0.130682,0.982118,-22.7806,230.34,-47.2652,-25.1517,231.982,-63.8703,0.140688,-0.0974322,0.985248
Middle,1,50,36032103,347626742722,1,5,7072,60.094925,17.037695,-0.42077,0.121932,-0.898936,0.0436577,196.711,86.4028,101.933,167.185,304.08,-7.9372,208.458,81.2617,-13.7575,219.458,19.9401,0.0930176,-0.175795,0.980022,-13.7575,219.458,19.9401,-19.2938,227.04,-22.2568,0.128071,-0.17539,0.976133,-19.2938,227.04,-22.2568,-22.7321,230.45,-47.2961,0.134818,-0.13372,0.981806,-22.7321,230.45,-47.2961,-25.0923,232.138,-63.898,0.140042,-0.100195,0.985063
Middle,1,51,36032104,347626761613,1,5,7072,60.094925,17.037695,-0.420779,0.121063,-0.899049,0.156234,196.851,86.4003,102.048,167.535,304.105,-7.83397,208.561,81.1914,-13.6607,219.203,19.8073,0.093121,-0.170077,0.981021,-13.6607,219.203,19.8073,-19.1885,226.719,-22.4025,0.127872,-0.17387,0.976431,-19.1885,226.719,-22.4025,-22.6198,230.101,-47.4466,0.134546,-0.132587,0.981997,-22.6198,230.101,-47.4466,-24.9746,231.775,-64.0508,0.139721,-0.0993317,0.985196
Middle,1,51,36032105,347626780449,1,5,7072,60.094925,17.037695,-0.422193,0.123154,-0.898101,0.249974,196.959,86.3695,102.484,167.137,303.845,-7.7465,208.637,81.0981,-13.5867,218.943,19.6579,0.0933355,-0.164694,0.981919,-13.5867,218.943,19.6579,-19.1006,226.404,-22.5634,0.127553,-0.172609,0.976697,-19.1006,226.404,-22.5634,-22.5236,229.755,-47.6128,0.134218,-0.131396,0.982202,-22.5236,229.755,-47.6128,-24.8729,231.41,-64.2197,0.139395,-0.0981575,0.98536
Middle,1,51,36032106,347626799327,1,5,7072,60.094925,17.037695,-0.422002,0.123132,-0.898194,0.115986,197.111,86.409,102.304,167.295,303.907,-7.88215,208.765,81.0861,-13.6886,218.822,19.6016,0.0927964,-0.160734,0.982626,-13.6886,218.822,19.6016,-19.1418,226.333,-22.619,0.126147,-0.173728,0.976681,-19.1418,226.333,-22.619,-22.5277,229.721,-47.6683,0.132764,-0.132883,0.982199,-22.5277,229.721,-47.6683,-24.852,231.405,-64.2758,0.137914,-0.0998831,0.985395
Middle,1,51,36032107,347626818172,1,5,7072,60.094925,17.037695,-0.421153,0.119462,-0.899088,-0.0751067,197.345,86.5008,101.907,168.417,304.215,-8.06997,208.968,81.1074,-13.8268,218.687,19.5638,0.0920035,-0.155324,0.98357,-13.8268,218.687,19.5638,-19.1779,226.255,-22.6594,0.123787,-0.175078,0.976742,-19.1779,226.255,-22.6594,-22.5047,229.677,-47.7123,0.130446,-0.134154,0.982337,-22.5047,229.677,-47.7123,-24.7908,231.379,-64.3231,0.135645,-0.101017,0.985594
Middle,1,51,36032108,347626837056,1,5,7072,60.094925,17.037695,-0.42054,0.115795,-0.899854,-0.229773,197.544,86.5804,101.604,169.505,304.48,-8.21449,209.148,81.1288,-13.9527,218.57,19.5373,0.0917058,-0.150583,0.984335,-13.9527,218.57,19.5373,-19.2153,226.234,-22.6798,0.121738,-0.177282,0.976602,-19.2153,226.234,-22.6798,-22.4921,229.708,-47.7319,0.128489,-0.136248,0.982307,-22.4921,229.708,-47.7319,-24.7467,231.443,-64.3437,0.133775,-0.102938,0.985651
Middle,1,51,36032109,347626855923,1,5,7072,60.094925,17.037695,-0.42025,0.113445,-0.900289,-0.339932,197.677,86.6345,101.424,170.206,304.64,-8.31857,209.264,81.1398,-14.0544,218.459,19.5138,0.0916676,-0.146949,0.984887,-14.0544,218.459,19.5138,-19.2576,226.165,-22.7031,0.120365,-0.178261,0.976594,-19.2576,226.165,-22.7031,-22.4998,229.67,-47.7553,0.127129,-0.13745,0.982317,-22.4998,229.67,-47.7553,-24.7318,231.428,-64.3679,0.132438,-0.104268,0.985692
Middle,1,51,36032110,347626874784,1,5,7072,60.094925,17.037695,-0.419555,0.114114,-0.900529,-0.325184,197.696,86.8574,101.27,170.063,304.921,-8.29298,209.265,81.3091,-14.1166,218.113,19.6407,0.0930712,-0.141415,0.985566,-14.1166,218.113,19.6407,-19.3225,225.749,-22.5886,0.120428,-0.176638,0.976881,-19.3225,225.749,-22.5886,-22.5685,229.216,-47.6458,0.127278,-0.135923,0.98251,-22.5685,229.216,-47.6458,-24.8044,230.948,-64.2604,0.132663,-0.102779,0.985818
Middle,1,52,36032111,347626893657,1,5,7072,60.094925,17.037695,-0.419948,0.114128,-0.900344,-0.306889,197.737,87.1639,101.384,170.101,305.182,-8.25747,209.289,81.5554,-14.146,217.771,19.8416,0.0941091,-0.135554,0.98629,-14.146,217.771,19.8416,-19.3257,225.349,-22.4013,0.119819,-0.175308,0.977195,-19.3257,225.349,-22.4013,-22.5573,228.793,-47.4635,0.126716,-0.135035,0.982705,-22.5573,228.793,-47.4635,-24.7845,230.516,-64.0803,0.13215,-0.102206,0.985946
Middle,1,47,36032112,347626931426,1,5,7072,60.094925,17.037695,-0.422019,0.115169,-0.899242,-0.318879,197.867,87.6035,101.873,169.979,305.355,-8.24869,209.394,81.9141,-14.2007,217.4,20.1428,0.0951231,-0.127948,0.987209,-14.2007,217.4,20.1428,-19.3448,224.907,-22.1171,0.118998,-0.173656,0.97759,-19.3448,224.907,-22.1171,-22.5578,228.316,-47.1864,0.125981,-0.133688,0.982983,-22.5578,228.316,-47.1864,-24.774,230.019,-63.8067,0.131499,-0.10105,0.986153
Middle,1,48,36032113,347626950268,1,5,7072,60.094925,17.037695,-0.422149,0.117624,-0.898863,-0.412127,198.02,87.6267,101.811,169.538,305.287,-8.33276,209.54,81.9097,-14.2605,217.415,20.1193,0.0947359,-0.125858,0.987514,-14.2605,217.415,20.1193,-19.3621,224.965,-22.138,0.118012,-0.17466,0.977531,-19.3621,224.965,-22.138,-22.5502,228.405,-47.2064,0.125008,-0.13486,0.982948,-22.5502,228.405,-47.2064,-24.7503,230.129,-63.8266,0.130545,-0.102325,0.986148
Middle,1,48,36032114,347626969146,1,5,7072,60.094925,17.037695,-0.421882,0.120585,-0.898596,-0.512531,198.199,87.6355,101.646,169,305.231,-8.42044,209.711,81.8858,-14.3305,217.423,20.0731,0.094452,-0.123249,0.987871,-14.3305,217.423,20.0731,-19.3695,225.112,-22.1668,0.116568,-0.177864,0.977127,-19.3695,225.112,-22.1668,-22.5239,228.626,-47.2291,0.123684,-0.137798,0.982707,-22.5239,228.626,-47.2291,-24.7036,230.395,-63.8473,0.12933,-0.104972,0.98603
Middle,1,40,36032115,347627025717,1,5,7072,60.094925,17.037695,-0.421196,0.123936,-0.898462,-0.658538,198.401,87.6541,101.334,168.39,305.217,-8.54609,209.906,81.8623,-14.4543,217.395,20.0221,0.0944231,-0.119686,0.988312,-14.4543,217.395,20.0221,-19.4234,225.309,-22.1844,0.114948,-0.183085,0.976354,-19.4234,225.309,-22.1844,-22.5406,228.952,-47.233,0.122228,-0.142824,0.982172,-22.5406,228.952,-47.233,-24.6983,230.801,-63.8454,0.128024,-0.109734,0.985682
Middle,1,35,36032116,347627082332,1,5,7072,60.094925,17.037695,-0.420539,0.125097,-0.898609,-0.750624,198.545,87.6293,101.083,168.253,305.228,-8.62103,210.047,81.8098,-14.5305,217.387,19.9518,0.0944432,-0.117308,0.988595,-14.5305,217.387,19.9518,-19.4272,225.598,-22.2064,0.113275,-0.189944,0.975239,-19.4272,225.598,-22.2064,-22.5089,229.393,-47.2368,0.120836,-0.148807,0.981456,-22.5089,229.393,-47.2368,-24.6472,231.33,-63.8417,0.126875,-0.114873,0.985245
Middle,1,36,36032117,347627101207,1,5,7072,60.094925,17.037695,-0.420893,0.127179,-0.898151,-0.974977,198.665,87.613,100.945,167.869,305.1,-8.81073,210.172,81.7554,-14.6643,217.348,19.8729,0.0935498,-0.114687,0.988987,-14.6643,217.348,19.8729,-19.487,225.634,-22.2793,0.111563,-0.191679,0.975096,-19.487,225.634,-22.2793,-22.531,229.46,-47.3095,0.119356,-0.150021,0.981452,-22.531,229.46,-47.3095,-24.6477,231.409,-63.9158,0.125593,-0.115602,0.985324
Middle,1,38,36032118,347627120055,1,5,7072,60.094925,17.037695,-0.421251,0.130765,-0.897467,-1.32486,198.84,87.5477,100.681,167.175,304.87,-9.10092,210.355,81.6267,-14.8937,217.236,19.705,0.0925785,-0.109981,0.989613,-14.8937,217.236,19.705,-19.6481,225.478,-22.4636,0.109983,-0.190648,0.975478,-19.6481,225.478,-22.4636,-22.6608,229.261,-47.5042,0.11813,-0.148329,0.981857,-22.6608,229.261,-47.5042,-24.7619,231.17,-64.1169,0.124662,-0.11332,0.985707
Middle,1,39,36032119,347627138928,1,5,7072,60.094925,17.037695,-0.418744,0.126995,-0.899181,-1.55535,198.706,87.2315,99.8436,167.954,304.968,-9.27646,210.249,81.2932,-15.1039,217.021,19.3627,0.093133,-0.108227,0.989754,-15.1039,217.021,19.3627,-19.8324,225.336,-22.7943,0.109383,-0.192361,0.975209,-19.8324,225.336,-22.7943,-22.8406,229.142,-47.832,0.117953,-0.149219,0.981744,-22.8406,229.142,-47.832,-24.9445,231.055,-64.4441,0.124833,-0.113479,0.985667
Middle,1,40,36032120,347627157798,1,5,7072,60.094925,17.037695,-0.41584,0.120518,-0.901417,-1.78553,198.774,87.2143,98.9104,169.59,305.493,-9.44095,210.336,81.2293,-15.2918,216.851,19.2734,0.093506,-0.104115,0.99016,-15.2918,216.851,19.2734,-19.9607,225.132,-22.897,0.108005,-0.191574,0.975517,-19.9607,225.132,-22.897,-22.9436,228.907,-47.9423,0.116961,-0.148007,0.982046,-22.9436,228.907,-47.9423,-25.0362,230.793,-64.5589,0.124166,-0.111875,0.985934
