name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,36,16407454,164588054037,1,5,5463,63.924904,17.935749,-0.332826,0.317768,-0.887834,20.252,203.725,72.4806,109.413,118.598,310.322,21.5663,215.459,63.4474,13.2707,221.978,2.19915,0.133476,-0.104905,0.985484,13.2707,221.978,2.19915,9.20907,228.945,-41.3916,0.0916217,-0.157151,0.983315,9.20907,228.945,-41.3916,5.10241,226.639,-68.4705,0.149412,0.0839116,0.985208,5.10241,226.639,-68.4705,1.58206,221.496,-85.9295,0.1899,0.27741,0.941797
Ring,1,37,16407455,164588075429,1,5,5463,63.924904,17.935749,-0.334451,0.317285,-0.887397,20.2787,203.264,72.6827,109.875,118.267,310.407,21.6236,214.969,63.6173,13.3272,221.347,2.35423,0.133489,-0.102615,0.985723,13.3272,221.347,2.35423,9.24759,228.229,-41.2483,0.0920278,-0.155244,0.98358,9.24759,228.229,-41.2483,5.11699,225.902,-68.3218,0.150283,0.0846561,0.985012,5.11699,225.902,-68.3218,1.57305,220.763,-85.777,0.191172,0.277223,0.941595
Ring,1,38,16407456,164588096842,1,5,5463,63.924904,17.935749,-0.3339,0.31492,-0.888446,20.2188,201.735,72.9186,109.667,117.371,310.924,21.6348,213.44,63.8639,13.3784,219.924,2.60657,0.132845,-0.104326,0.985631,13.3784,219.924,2.60657,9.32331,226.939,-40.977,0.0914736,-0.158242,0.983154,9.32331,226.939,-40.977,5.17924,224.757,-68.0605,0.150773,0.0794087,0.985374,5.17924,224.757,-68.0605,1.60853,219.742,-85.5465,0.192616,0.270505,0.943253
Ring,1,39,16407457,164588118262,1,5,5463,63.924904,17.935749,-0.332548,0.312923,-0.889658,20.1999,200.395,73.2086,109.286,116.566,311.539,21.6762,212.069,64.1235,13.459,218.435,2.84845,0.132215,-0.102417,0.985916,13.459,218.435,2.84845,9.43884,225.397,-40.7468,0.0906868,-0.157057,0.983417,9.43884,225.397,-40.7468,5.29893,223.258,-67.8344,0.150622,0.0778032,0.985525,5.29893,223.258,-67.8344,1.71849,218.312,-85.338,0.193141,0.266805,0.944199
Ring,1,40,16407458,164588139652,1,5,5463,63.924904,17.935749,-0.336109,0.312528,-0.888458,20.0821,199.395,73.4513,110.122,115.672,311.46,21.6059,211.03,64.3232,13.5066,217.178,3.0103,0.130317,-0.0989333,0.986524,13.5066,217.178,3.0103,9.57601,224.007,-40.6143,0.088666,-0.154038,0.984079,9.57601,224.007,-40.6143,5.48986,221.858,-67.7093,0.148666,0.0781713,0.985793,5.48986,221.858,-67.7093,1.94048,216.944,-85.2281,0.191466,0.265083,0.945025
Ring,1,40,16407459,164588161080,1,5,5463,63.924904,17.935749,-0.33878,0.308555,-0.888832,20.0203,198.788,73.613,110.776,116.129,311.722,21.5662,210.385,64.4407,13.5705,216.292,3.09056,0.12865,-0.0950559,0.987124,13.5705,216.292,3.09056,9.70891,222.941,-40.5679,0.0871103,-0.149983,0.984844,9.70891,222.941,-40.5679,5.67824,220.749,-67.6678,0.146647,0.0797401,0.98597,5.67824,220.749,-67.6678,2.16934,215.844,-85.1973,0.189282,0.264603,0.945599
Ring,1,41,16407460,164588182488,1,5,5463,63.924904,17.935749,-0.338016,0.304004,-0.890689,20.0339,198.187,73.735,110.585,116.747,312.341,21.5857,209.765,64.5401,13.6776,215.535,3.1655,0.127242,-0.092843,0.987517,13.6776,215.535,3.1655,9.87461,222.086,-40.5129,0.0857877,-0.147774,0.985293,9.87461,222.086,-40.5129,5.90355,219.91,-67.6229,0.144478,0.0791494,0.986337,5.90355,219.91,-67.6229,2.44333,215.057,-85.1764,0.186656,0.261817,0.946895
Ring,1,41,16407461,164588203865,1,5,5463,63.924904,17.935749,-0.339779,0.304089,-0.889989,20.031,197.739,73.8229,111.054,116.277,312.242,21.5899,209.294,64.5997,13.7472,214.903,3.20185,0.126189,-0.0902556,0.987892,13.7472,214.903,3.20185,9.99133,221.318,-40.5008,0.0847255,-0.144709,0.98584,9.99133,221.318,-40.5008,6.06851,219.128,-67.6166,0.142723,0.0796763,0.986551,6.06851,219.128,-67.6166,2.64773,214.303,-85.1857,0.184528,0.260284,0.947735
Ring,1,42,16407462,164588225267,1,5,5463,63.924904,17.935749,-0.34251,0.307019,-0.887934,20.1537,197.055,73.9904,111.908,114.807,311.859,21.708,208.582,64.7321,13.917,213.987,3.30939,0.125358,-0.086975,0.988292,13.917,213.987,3.30939,10.1881,220.244,-40.4185,0.0841163,-0.141142,0.986409,10.1881,220.244,-40.4185,6.29299,217.969,-67.5313,0.141715,0.0827819,0.98644,6.29299,217.969,-67.5313,2.89578,213.095,-85.0916,0.183257,0.262883,0.947264
Ring,1,38,16407463,164588268085,1,5,5463,63.924904,17.935749,-0.343161,0.307743,-0.887432,20.2712,196.529,74.0556,112.2,114.087,311.789,21.8139,208.035,64.7695,14.0754,213.269,3.3253,0.124511,-0.0842223,0.988637,14.0754,213.269,3.3253,10.3628,219.384,-40.424,0.0837486,-0.137945,0.986893,10.3628,219.384,-40.424,6.51188,217.111,-67.5432,0.140109,0.0827275,0.986674,6.51188,217.111,-67.5432,3.15916,212.286,-85.1257,0.180857,0.26023,0.948457
Ring,1,39,16407464,164588289491,1,5,5463,63.924904,17.935749,-0.335718,0.283013,-0.898442,20.3431,195.871,73.956,110.278,120.055,314.639,21.8779,207.383,64.6752,14.1657,212.633,3.22898,0.124089,-0.0844723,0.988669,14.1657,212.633,3.22898,10.467,218.741,-40.5225,0.083435,-0.137796,0.98694,10.467,218.741,-40.5225,6.63996,216.496,-67.6474,0.139239,0.0816843,0.986884,6.63996,216.496,-67.6474,3.31017,211.708,-85.2442,0.17962,0.258261,0.94923
Ring,1,40,16407465,164588310899,1,5,5463,63.924904,17.935749,-0.338781,0.265492,-0.90263,20.151,194.658,73.7404,110.907,123.536,315.546,21.6976,206.184,64.4794,14.2081,211.494,3.01082,0.120506,-0.0854283,0.98903,14.2081,211.494,3.01082,10.6578,217.618,-40.7506,0.080087,-0.138162,0.987166,10.6578,217.618,-40.7506,6.94816,215.433,-67.8968,0.134967,0.0795014,0.987656,6.94816,215.433,-67.8968,3.70707,210.712,-85.528,0.174835,0.254689,0.951087
Ring,1,40,16407466,164588332320,1,5,5463,63.924904,17.935749,-0.336214,0.264203,-0.903967,20.553,193.77,73.2859,110.621,122.992,315.449,22.0336,205.311,64.0334,14.5798,210.606,2.55929,0.119931,-0.0852059,0.989119,14.5798,210.606,2.55929,11.0132,216.681,-41.2079,0.0804553,-0.137022,0.987295,11.0132,216.681,-41.2079,7.34431,214.498,-68.3598,0.133486,0.079427,0.987863,7.34431,214.498,-68.3598,4.15663,209.796,-86.0061,0.171954,0.253599,0.951903
Ring,1,41,16407467,164588353724,1,5,5463,63.924904,17.935749,-0.332088,0.267008,-0.904668,20.9927,193.323,72.8507,109.956,121.795,315.202,22.404,204.861,63.5826,14.9413,210.023,2.09824,0.120075,-0.0830593,0.989284,14.9413,210.023,2.09824,11.3211,215.961,-41.6833,0.0816635,-0.13394,0.987619,11.3211,215.961,-41.6833,7.66838,213.731,-68.8336,0.132896,0.0811153,0.987805,7.66838,213.731,-68.8336,4.51731,209.021,-86.4842,0.169979,0.254068,0.952133
Ring,1,42,16407468,164588375115,1,5,5463,63.924904,17.935749,-0.331463,0.266382,-0.905082,21.1089,193.045,72.6833,109.904,121.684,315.145,22.4946,204.571,63.3972,15.0647,209.61,1.89858,0.119547,-0.081081,0.989512,15.0647,209.61,1.89858,11.4477,215.431,-41.8989,0.0815922,-0.131309,0.987978,11.4477,215.431,-41.8989,7.82229,213.161,-69.0495,0.131901,0.0825809,0.987817,7.82229,213.161,-69.0495,4.70208,208.443,-86.7033,0.168315,0.254521,0.952307
Ring,1,42,16407469,164588396502,1,5,5463,63.924904,17.935749,-0.335854,0.262803,-0.904509,21.2564,192.599,72.5735,111.228,122.197,314.882,22.6209,204.129,63.2891,15.2339,209.151,1.78392,0.118858,-0.080806,0.989618,15.2339,209.151,1.78392,11.6364,214.935,-42.02,0.081152,-0.130474,0.988125,11.6364,214.935,-42.02,8.04617,212.673,-69.176,0.130622,0.0823016,0.98801,8.04617,212.673,-69.176,4.96065,207.977,-86.8417,0.166443,0.253341,0.952951
Ring,1,42,16407470,164588417910,1,5,5463,63.924904,17.935749,-0.336474,0.262451,-0.904381,21.3301,192.233,72.4289,111.468,121.925,314.703,22.6647,203.764,63.1409,15.3284,208.734,1.62547,0.118042,-0.0799676,0.989783,15.3284,208.734,1.62547,11.7523,214.458,-42.1881,0.0806685,-0.129124,0.988342,11.7523,214.458,-42.1881,8.20252,212.183,-69.3483,0.129151,0.0827569,0.988166,8.20252,212.183,-69.3483,5.15755,207.492,-87.0226,0.164256,0.253046,0.953408
Ring,1,43,16407471,164588439305,1,5,5463,63.924904,17.935749,-0.334915,0.260492,-0.905525,21.4435,191.957,72.3196,111.164,122.174,314.9,22.7527,203.485,63.0248,15.446,208.393,1.50086,0.117565,-0.078972,0.98992,15.446,208.393,1.50086,11.8719,214.025,-42.3249,0.0806242,-0.127025,0.988617,11.8719,214.025,-42.3249,8.3496,211.732,-69.4872,0.12815,0.0834009,0.988242,8.3496,211.732,-69.4872,5.336,207.052,-87.1697,0.162564,0.252462,0.953853
Ring,1,43,16407472,164588460729,1,5,5463,63.924904,17.935749,-0.333958,0.256011,-0.907155,21.5343,191.734,72.2286,110.998,123.152,315.246,22.827,203.26,62.9286,15.5672,208.118,1.39514,0.11681,-0.078166,0.990074,15.5672,208.118,1.39514,12.0087,213.654,-42.4441,0.0802724,-0.124869,0.988921,12.0087,213.654,-42.4441,8.52006,211.348,-69.6096,0.126926,0.0838705,0.98836,8.52006,211.348,-69.6096,5.54045,206.686,-87.3025,0.16073,0.251515,0.954414
Ring,1,43,16407473,164588482122,1,5,5463,63.924904,17.935749,-0.332931,0.254405,-0.907984,21.6386,191.513,72.0889,110.828,123.361,315.328,22.9155,203.04,62.7873,15.7121,207.865,1.24463,0.115903,-0.0776413,0.990221,15.7121,207.865,1.24463,12.1811,213.336,-42.605,0.0796518,-0.123405,0.989155,12.1811,213.336,-42.605,8.73053,211.023,-69.7747,0.125543,0.0841525,0.988513,8.73053,211.023,-69.7747,5.78647,206.373,-87.477,0.158813,0.250806,0.954921
Ring,1,44,16407474,164588503553,1,5,5463,63.924904,17.935749,-0.332126,0.252918,-0.908694,21.6793,191.284,71.9243,110.652,123.529,315.354,22.9485,202.811,62.6238,15.8309,207.619,1.06975,0.114524,-0.0773533,0.990404,15.8309,207.619,1.06975,12.3301,212.939,-42.8008,0.0789704,-0.120004,0.989628,12.3301,212.939,-42.8008,8.92758,210.61,-69.9753,0.123792,0.0847321,0.988684,8.92758,210.61,-69.9753,6.02947,205.994,-87.694,0.156334,0.248987,0.955806
Ring,1,44,16407475,164588524936,1,5,5463,63.924904,17.935749,-0.331835,0.252521,-0.908911,21.6882,191.084,71.7962,110.583,123.436,315.284,22.953,202.615,62.4987,15.91,207.419,0.93578,0.113322,-0.0772971,0.990547,15.91,207.419,0.93578,12.4301,212.59,-42.9543,0.078498,-0.116641,0.990067,12.4301,212.59,-42.9543,9.06744,210.247,-70.1325,0.122344,0.0852273,0.988822,9.06744,210.247,-70.1325,6.20855,205.667,-87.867,0.154218,0.247037,0.956655
Ring,1,44,16407476,164588546342,1,5,5463,63.924904,17.935749,-0.332193,0.253228,-0.908583,21.7445,190.877,71.6529,110.736,123.04,315.053,23.002,202.413,62.3611,16.0079,207.232,0.793774,0.112535,-0.0775348,0.990618,16.0079,207.232,0.793774,12.5413,212.292,-43.1102,0.0781992,-0.114143,0.990382,12.5413,212.292,-43.1102,9.20981,209.947,-70.2921,0.121207,0.0853145,0.988954,9.20981,209.947,-70.2921,6.38274,205.404,-88.041,0.152502,0.245081,0.957433
Ring,1,44,16407477,164588567764,1,5,5463,63.924904,17.935749,-0.332285,0.254348,-0.908237,21.8496,190.707,71.4929,110.865,122.57,314.8,23.0911,202.25,62.2075,16.1159,207.088,0.639501,0.112232,-0.0778382,0.990629,16.1159,207.088,0.639501,12.6362,212.062,-43.2733,0.0784953,-0.112204,0.99058,12.6362,212.062,-43.2733,9.31983,209.722,-70.4575,0.120658,0.0851113,0.989039,9.31983,209.722,-70.4575,6.51428,205.216,-88.2192,0.151341,0.243084,0.958126
Ring,1,45,16407478,164588589160,1,5,5463,63.924904,17.935749,-0.331603,0.252167,-0.909094,21.9946,190.572,71.2929,110.828,123.019,314.83,23.2116,202.123,62.0134,16.2275,206.977,0.447756,0.112373,-0.0781095,0.990591,16.2275,206.977,0.447756,12.7083,211.846,-43.4737,0.0793852,-0.109828,0.990775,12.7083,211.846,-43.4737,9.39428,209.506,-70.6581,0.120574,0.0851346,0.989047,9.39428,209.506,-70.6581,6.60371,205.036,-88.4314,0.150533,0.241123,0.958749
Ring,1,45,16407479,164588610567,1,5,5463,63.924904,17.935749,-0.329652,0.24895,-0.910688,22.1578,190.391,71.056,110.468,123.699,315.02,23.3424,201.956,61.7909,16.352,206.866,0.230353,0.112475,-0.0789995,0.990509,16.352,206.866,0.230353,12.7889,211.669,-43.6948,0.0803775,-0.108344,0.990859,12.7889,211.669,-43.6948,9.4768,209.346,-70.881,0.120502,0.0844956,0.989111,9.4768,209.346,-70.881,6.70249,204.921,-88.668,0.149655,0.238708,0.95949
Ring,1,45,16407480,164588631967,1,5,5463,63.924904,17.935749,-0.327445,0.247343,-0.911922,22.2898,190.235,70.8355,110.009,123.975,315.13,23.4479,201.815,61.5849,16.4653,206.783,0.0281365,0.112351,-0.0799248,0.990449,16.4653,206.783,0.0281365,12.8727,211.52,-43.9017,0.0810402,-0.106877,0.990964,12.8727,211.52,-43.9017,9.56919,209.215,-71.0903,0.120192,0.0838811,0.989201,9.56919,209.215,-71.0903,6.81411,204.833,-88.8911,0.148619,0.236349,0.960235
Ring,1,45,16407481,164588653397,1,5,5463,63.924904,17.935749,-0.325875,0.24603,-0.912839,22.4066,190.122,70.6615,109.705,124.213,315.202,23.5515,201.71,61.4197,16.5797,206.712,-0.135514,0.112176,-0.080492,0.990423,16.5797,206.712,-0.135514,12.9573,211.354,-44.0732,0.0817148,-0.104698,0.991141,12.9573,211.354,-44.0732,9.65427,209.039,-71.2612,0.120173,0.0841936,0.989176,9.65427,209.039,-71.2612,6.90918,204.682,-89.0695,0.14808,0.235042,0.960639
Ring,1,45,16407482,164588674776,1,5,5463,63.924904,17.935749,-0.324836,0.244862,-0.913523,22.5166,189.971,70.5052,109.537,124.375,315.229,23.6554,201.568,61.2748,16.7005,206.624,-0.278015,0.111905,-0.0813412,0.990384,16.7005,206.624,-0.278015,13.0488,211.171,-44.2231,0.082373,-0.102588,0.991307,13.0488,211.171,-44.2231,9.7429,208.846,-71.4097,0.12028,0.0845939,0.989129,9.7429,208.846,-71.4097,7.00356,204.51,-89.2239,0.147769,0.233934,0.960958
Ring,1,45,16407483,164588696193,1,5,5463,63.924904,17.935749,-0.323379,0.244284,-0.914194,22.6221,189.766,70.359,109.252,124.325,315.262,23.7617,201.377,61.1445,16.843,206.51,-0.405958,0.111322,-0.0825916,0.990346,16.843,206.51,-0.405958,13.1537,210.915,-44.3624,0.0832221,-0.0993647,0.991565,13.1537,210.915,-44.3624,9.8394,208.553,-71.545,0.120584,0.0859146,0.988979,9.8394,208.553,-71.545,7.10228,204.225,-89.3615,0.147649,0.233496,0.961082
Ring,1,45,16407484,164588717574,1,5,5463,63.924904,17.935749,-0.322706,0.243514,-0.914638,22.7123,189.558,70.2294,109.162,124.323,315.251,23.8524,201.182,61.0331,16.9973,206.4,-0.51734,0.1103,-0.0839476,0.990347,16.9973,206.4,-0.51734,13.301,210.747,-44.4789,0.0833808,-0.0980702,0.99168,13.301,210.747,-44.4789,9.9938,208.379,-71.6617,0.120324,0.0861778,0.988987,9.9938,208.379,-71.6617,7.26743,204.063,-89.483,0.14707,0.2328,0.96134
Ring,1,45,16407485,164588738989,1,5,5463,63.924904,17.935749,-0.321814,0.243225,-0.915029,22.8584,189.326,70.1042,109.069,124.169,315.231,24.0014,200.965,60.9265,17.1955,206.273,-0.621661,0.109506,-0.0854032,0.99031,17.1955,206.273,-0.621661,13.5031,210.635,-44.5821,0.0832923,-0.098392,0.991656,13.5031,210.635,-44.5821,10.206,208.299,-71.769,0.119959,0.0849731,0.989136,10.206,208.299,-71.769,7.49003,204.019,-89.6005,0.146509,0.230872,0.961891
Ring,1,46,16407486,164588760408,1,5,5463,63.924904,17.935749,-0.320758,0.242722,-0.915533,23.0382,189.124,70.0024,108.966,124.101,315.264,24.183,200.775,60.8393,17.4122,206.154,-0.706593,0.108943,-0.0865493,0.990273,17.4122,206.154,-0.706593,13.7057,210.497,-44.6677,0.0836093,-0.0979827,0.99167,13.7057,210.497,-44.6677,10.4078,208.178,-71.8559,0.119988,0.0843818,0.989183,10.4078,208.178,-71.8559,7.69525,203.925,-89.6943,0.146325,0.229428,0.962264
Ring,1,46,16407487,164588781820,1,5,5463,63.924904,17.935749,-0.320083,0.243155,-0.915654,23.1609,188.952,69.9225,108.908,123.814,315.217,24.31,200.611,60.7703,17.5952,206.04,-0.777308,0.108041,-0.0873475,0.990302,17.5952,206.04,-0.777308,13.879,210.318,-44.7439,0.0838305,-0.0965185,0.991795,13.879,210.318,-44.7439,10.5843,207.99,-71.9317,0.119871,0.0847282,0.989167,10.5843,207.99,-71.9317,7.87857,203.749,-89.7741,0.145954,0.228769,0.962477
Ring,1,46,16407488,164588803231,1,5,5463,63.924904,17.935749,-0.31986,0.243865,-0.915543,23.2578,188.798,69.8694,108.945,123.469,315.134,24.416,200.462,60.7251,17.7703,205.924,-0.827088,0.106929,-0.0878908,0.990374,17.7703,205.924,-0.827088,14.0387,210.097,-44.8026,0.084177,-0.094119,0.991996,14.0387,210.097,-44.8026,10.7429,207.733,-71.9873,0.119913,0.0859873,0.989054,10.7429,207.733,-71.9873,8.04078,203.489,-89.8294,0.14576,0.228951,0.962463
Ring,1,46,16407489,164588824605,1,5,5463,63.924904,17.935749,-0.319113,0.245799,-0.915287,23.3818,188.612,69.8238,108.869,122.765,315.02,24.5509,200.282,60.689,17.9863,205.786,-0.86813,0.105624,-0.0885603,0.990455,17.9863,205.786,-0.86813,14.2578,209.854,-44.8537,0.084107,-0.0917654,0.992222,14.2578,209.854,-44.8537,10.9724,207.458,-72.0368,0.119533,0.0871593,0.988997,10.9724,207.458,-72.0368,8.28155,203.213,-89.8803,0.145152,0.229017,0.962539
Ring,1,46,16407490,164588846020,1,5,5463,63.924904,17.935749,-0.318483,0.249243,-0.914575,23.4962,188.398,69.7821,108.814,121.628,314.787,24.6767,200.076,60.6591,18.2119,205.63,-0.904101,0.104019,-0.0893636,0.990552,18.2119,205.63,-0.904101,14.5079,209.617,-44.8992,0.0835548,-0.0899428,0.992436,14.5079,209.617,-44.8992,11.2487,207.214,-72.0847,0.118577,0.0874313,0.989088,11.2487,207.214,-72.0847,8.5807,202.988,-89.9364,0.143922,0.227944,0.962979
Ring,1,46,16407491,164588867413,1,5,5463,63.924904,17.935749,-0.318585,0.249767,-0.914396,23.6205,188.201,69.7541,108.966,121.291,314.711,24.814,199.884,60.6386,18.444,205.467,-0.931936,0.102493,-0.0898291,0.990669,18.444,205.467,-0.931936,14.7653,209.357,-44.9378,0.0829831,-0.0877612,0.992679,14.7653,209.357,-44.9378,11.5316,206.936,-72.1248,0.11765,0.0880892,0.98914,11.5316,206.936,-72.1248,8.88523,202.723,-89.9826,0.142757,0.227271,0.963311
Ring,1,46,16407492,164588888835,1,5,5463,63.924904,17.935749,-0.31872,0.249299,-0.914476,23.7296,188.058,69.7306,109.112,121.273,314.709,24.9336,199.743,60.6199,18.6551,205.34,-0.958703,0.10102,-0.0900572,0.9908,18.6551,205.34,-0.958703,15.0045,209.137,-44.9751,0.0823507,-0.0856464,0.992916,15.0045,209.137,-44.9751,11.7944,206.676,-72.1613,0.116794,0.0895293,0.989113,11.7944,206.676,-72.1613,9.16676,202.449,-90.0186,0.141742,0.228032,0.963281
Ring,1,46,16407493,164588910231,1,5,5463,63.924904,17.935749,-0.318678,0.248678,-0.914661,23.8426,187.942,69.7165,109.213,121.323,314.745,25.0592,199.628,60.6092,18.871,205.233,-0.977858,0.099568,-0.0901827,0.990936,18.871,205.233,-0.977858,15.2515,208.956,-45.0031,0.0816482,-0.0839718,0.993117,15.2515,208.956,-45.0031,12.0652,206.466,-72.1895,0.115928,0.0905824,0.989118,12.0652,206.466,-72.1895,9.45559,202.23,-90.0475,0.140769,0.228486,0.963316
Ring,1,46,16407494,164588931646,1,5,5463,63.924904,17.935749,-0.31804,0.249043,-0.914783,23.9719,187.816,69.7139,109.172,121.1,314.775,25.2045,199.504,60.6111,19.1057,205.126,-0.983372,0.0981307,-0.0904459,0.991055,19.1057,205.126,-0.983372,15.5222,208.794,-45.0161,0.0808345,-0.0827609,0.993286,15.5222,208.794,-45.0161,12.3612,206.29,-72.2041,0.115008,0.0911192,0.989177,12.3612,206.29,-72.2041,9.76972,202.056,-90.065,0.139792,0.228417,0.963475
Ring,1,46,16407495,164588953075,1,5,5463,63.924904,17.935749,-0.317508,0.249939,-0.914724,24.1,187.726,69.7115,109.157,120.77,314.757,25.3464,199.415,60.6116,19.3213,205.046,-0.989292,0.0969431,-0.0905919,0.991159,19.3213,205.046,-0.989292,15.7709,208.683,-45.0273,0.0800913,-0.0820436,0.993405,15.7709,208.683,-45.0273,12.6326,206.175,-72.2177,0.114181,0.0912203,0.989263,12.6326,206.175,-72.2177,10.0571,201.949,-90.0827,0.138927,0.227994,0.9637
Ring,1,46,16407496,164588974430,1,5,5463,63.924904,17.935749,-0.317526,0.250869,-0.914463,24.2071,187.675,69.7051,109.269,120.469,314.68,25.4627,199.364,60.6063,19.4886,204.995,-0.999476,0.0961243,-0.0906106,0.991237,19.4886,204.995,-0.999476,15.9293,208.543,-45.0441,0.0802906,-0.0800334,0.993553,15.9293,208.543,-45.0441,12.7893,205.999,-72.2308,0.114241,0.0925676,0.989131,12.7893,205.999,-72.2308,10.2148,201.759,-90.0929,0.138876,0.228692,0.963542
Ring,1,46,16407497,164588995832,1,5,5463,63.924904,17.935749,-0.317339,0.251722,-0.914293,24.2902,187.654,69.6965,109.302,120.22,314.626,25.5522,199.342,60.5974,19.6187,204.969,-1.01268,0.0954702,-0.0905323,0.991307,19.6187,204.969,-1.01268,16.0558,208.467,-45.061,0.0803721,-0.0789068,0.993637,16.0558,208.467,-45.061,12.9148,205.895,-72.2451,0.114277,0.0935536,0.989034,12.9148,205.895,-72.2451,10.3405,201.641,-90.1037,0.138869,0.229486,0.963355
Ring,1,46,16407498,164589017250,1,5,5463,63.924904,17.935749,-0.317099,0.251759,-0.914366,24.3427,187.663,69.6958,109.29,120.219,314.645,25.6117,199.349,60.5951,19.7246,204.962,-1.02072,0.0947227,-0.0903123,0.991399,19.7246,204.962,-1.02072,16.1717,208.417,-45.0732,0.0801472,-0.0779283,0.993732,16.1717,208.417,-45.0732,13.038,205.822,-72.2559,0.114012,0.0944058,0.988984,13.038,205.822,-72.2559,10.4691,201.555,-90.1123,0.138574,0.23018,0.963231
Ring,1,46,16407499,164589038640,1,5,5463,63.924904,17.935749,-0.317084,0.251618,-0.91441,24.3822,187.678,69.6962,109.326,120.272,314.657,25.6586,199.362,60.5936,19.8173,204.96,-1.02787,0.0939861,-0.0900788,0.99149,19.8173,204.96,-1.02787,16.2827,208.392,-45.0837,0.079732,-0.0774037,0.993807,16.2827,208.392,-45.0837,13.161,205.786,-72.2667,0.113577,0.0948038,0.988996,13.161,205.786,-72.2667,10.6003,201.514,-90.123,0.138132,0.23045,0.96323
Ring,1,46,16407500,164589060076,1,5,5463,63.924904,17.935749,-0.317321,0.25375,-0.913739,24.4128,187.727,69.6951,109.42,119.75,314.476,25.7079,199.405,60.5873,19.9174,204.976,-1.04146,0.0931703,-0.089645,0.991606,19.9174,204.976,-1.04146,16.4099,208.381,-45.1015,0.0791212,-0.0768127,0.993901,16.4099,208.381,-45.1015,13.2998,205.759,-72.2842,0.113153,0.0954161,0.988985,13.2998,205.759,-72.2842,10.7441,201.475,-90.1386,0.137864,0.231054,0.963124
Ring,1,46,16407501,164589081461,1,5,5463,63.924904,17.935749,-0.317317,0.255436,-0.91327,24.4464,187.741,69.6837,109.452,119.312,314.339,25.754,199.417,60.5748,20.0081,204.981,-1.05872,0.0924503,-0.089534,0.991684,20.0081,204.981,-1.05872,16.5079,208.338,-45.123,0.0789571,-0.0757174,0.993998,16.5079,208.338,-45.123,13.3989,205.678,-72.3023,0.113116,0.0967824,0.988857,13.3989,205.678,-72.3023,10.8423,201.367,-90.1498,0.137912,0.232546,0.962758
Ring,1,46,16407502,164589102856,1,5,5463,63.924904,17.935749,-0.317213,0.256253,-0.913077,24.4615,187.747,69.6761,109.44,119.099,314.28,25.7782,199.421,60.5673,20.0689,204.984,-1.06978,0.0918625,-0.0895092,0.991741,20.0689,204.984,-1.06978,16.5633,208.252,-45.1403,0.0790791,-0.073719,0.994139,16.5633,208.252,-45.1403,13.4486,205.529,-72.3126,0.113323,0.0990935,0.988604,13.4486,205.529,-72.3126,10.8875,201.173,-90.1487,0.138155,0.234947,0.96214
Ring,1,46,16407503,164589124268,1,5,5463,63.924904,17.935749,-0.317115,0.256689,-0.912989,24.471,187.755,69.6718,109.423,118.991,314.252,25.7937,199.429,60.5629,20.1109,204.99,-1.07691,0.0914365,-0.089467,0.991784,20.1109,204.99,-1.07691,16.5879,208.146,-45.1542,0.0794733,-0.0711925,0.994291,16.5879,208.146,-45.1542,13.4593,205.336,-72.3161,0.113824,0.10224,0.988226,13.4593,205.336,-72.3161,10.8883,200.916,-90.1351,0.13869,0.238379,0.961218
Ring,1,46,16407504,164589145691,1,5,5463,63.924904,17.935749,-0.316994,0.256868,-0.912981,24.4738,187.772,69.6689,109.393,118.96,314.247,25.8051,199.444,60.559,20.1482,205,-1.08358,0.0910201,-0.0893879,0.991829,20.1482,205,-1.08358,16.6019,208.052,-45.1664,0.0799957,-0.0688481,0.994415,16.6019,208.052,-45.1664,13.4546,205.158,-72.3173,0.114509,0.105264,0.98783,13.4546,205.158,-72.3173,10.8695,200.677,-90.1187,0.139447,0.241747,0.960267
Ring,1,46,16407505,164589167089,1,5,5463,63.924904,17.935749,-0.3169,0.256906,-0.913003,24.4672,187.783,69.6669,109.361,118.961,314.251,25.8053,199.455,60.5567,20.1729,205.007,-1.08833,0.0906249,-0.089346,0.991869,20.1729,205.007,-1.08833,16.5945,207.945,-45.1763,0.0807217,-0.0662583,0.994532,16.5945,207.945,-45.1763,13.4216,204.95,-72.3133,0.115438,0.108945,0.987322,13.4216,204.95,-72.3133,10.8177,200.389,-90.0917,0.140462,0.246053,0.959025
