name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,52,36033859,347668863014,1,5,7082,65.698418,18.626358,-0.379047,0.102669,-0.919664,9.86456,169,90.1132,110.21,141.821,333.575,0.786685,181.07,83.4377,-9.97828,184.265,15.9596,0.157369,-0.0467181,0.986434,-9.97828,184.265,15.9596,-13.9223,183.456,-31.128,0.0834546,0.0171252,0.996364,-13.9223,183.456,-31.128,-17.7221,173.523,-56.9015,0.136286,0.356248,0.924399,-17.7221,173.523,-56.9015,-20.7868,162.575,-71.4006,0.166332,0.594212,0.786922
Middle,1,52,36033860,347668881880,1,5,7082,65.729439,18.635153,-0.379177,0.100986,-0.919797,9.90667,168.699,90.2109,110.333,141.953,333.823,0.839601,180.797,83.5529,-9.89607,184.143,16.0447,0.156866,-0.0488984,0.986409,-9.89607,184.143,16.0447,-13.8363,183.151,-31.0622,0.0833344,0.0209965,0.9963,-13.8363,183.151,-31.0622,-17.6597,172.973,-56.7507,0.137069,0.364857,0.920919,-17.6597,172.973,-56.7507,-20.7446,161.83,-71.108,0.16735,0.604467,0.778854
Middle,1,52,36033861,347668900767,1,5,7082,65.729439,18.635153,-0.379369,0.100908,-0.919726,9.94271,168.329,90.3057,110.42,141.603,333.899,0.894195,180.454,83.6733,-9.79301,183.989,16.167,0.156158,-0.0516461,0.986381,-9.79301,183.989,16.167,-13.6915,182.935,-30.942,0.0824518,0.0222967,0.996346,-13.6915,182.935,-30.942,-17.5162,172.616,-56.5739,0.137115,0.369924,0.918888,-17.5162,172.616,-56.5739,-20.6096,161.352,-70.8344,0.167812,0.611047,0.773602
Middle,1,52,36033862,347668919634,1,5,7082,65.76046,18.643948,-0.379827,0.100792,-0.91955,9.99625,167.978,90.3947,110.643,141.271,334.057,0.968013,180.142,83.7844,-9.67691,183.867,16.2489,0.155467,-0.054409,0.986342,-9.67691,183.867,16.2489,-13.513,182.765,-30.8865,0.0810936,0.0232942,0.996434,-13.513,182.765,-30.8865,-17.3389,172.278,-56.4641,0.137093,0.375787,0.91651,-17.3389,172.278,-56.4641,-20.4455,160.862,-70.6117,0.168449,0.618998,0.767115
Middle,1,52,36033863,347668938481,1,5,7082,65.76046,18.643948,-0.380957,0.100798,-0.919082,10.0353,167.66,90.4361,110.981,140.951,333.974,1.03661,179.858,83.8488,-9.55198,183.768,16.3149,0.154644,-0.0571113,0.986318,-9.55198,183.768,16.3149,-13.3301,182.568,-30.8228,0.0798684,0.0253703,0.996483,-13.3301,182.568,-30.8228,-17.1635,171.881,-56.3165,0.13736,0.382946,0.913501,-17.1635,171.881,-56.3165,-20.2882,160.297,-70.3231,0.16943,0.628091,0.75947
Middle,1,52,36033864,347668957369,1,5,7082,65.791481,18.652742,-0.382028,0.101037,-0.918611,10.0754,167.34,90.4798,111.353,140.555,334.008,1.10325,179.578,83.9111,-9.42986,183.671,16.3466,0.153761,-0.0597459,0.9863,-9.42986,183.671,16.3466,-13.2021,182.216,-30.8068,0.0797075,0.0307446,0.996344,-13.2021,182.216,-30.8068,-17.0709,171.239,-56.1861,0.138561,0.393151,0.908974,-17.0709,171.239,-56.1861,-20.228,159.441,-70.0171,0.171106,0.639393,0.7496
Middle,1,52,36033865,347668976242,1,5,7082,65.791481,18.652742,-0.382161,0.101583,-0.918495,10.1815,167.178,90.4254,111.494,140.248,333.923,1.22904,179.436,83.8683,-9.28776,183.616,16.3066,0.153523,-0.0610209,0.986259,-9.28776,183.616,16.3066,-13.1061,181.817,-30.8312,0.0806802,0.0380244,0.996014,-13.1061,181.817,-30.8312,-17.0303,170.511,-56.0571,0.140548,0.404928,0.903482,-17.0303,170.511,-56.0571,-20.2262,158.485,-69.6814,0.173206,0.651748,0.738393
Middle,1,52,36033866,347668995075,1,5,7082,65.822502,18.661537,-0.38208,0.101786,-0.918507,10.2638,167.014,90.4128,111.603,140.017,334.028,1.3238,179.296,83.8631,-9.17447,183.562,16.2712,0.153181,-0.0622532,0.986235,-9.17447,183.562,16.2712,-13.0369,181.454,-30.8726,0.0815746,0.0445188,0.995673,-13.0369,181.454,-30.8726,-17.0111,169.854,-55.9712,0.142272,0.415286,0.898497,-17.0111,169.854,-55.9712,-20.2411,157.625,-69.4168,0.174969,0.662471,0.728367
Middle,1,52,36033867,347669013950,1,5,7082,65.822502,18.661537,-0.382235,0.101654,-0.918457,10.3214,166.825,90.3808,111.701,139.864,333.982,1.39363,179.123,83.8447,-9.07909,183.489,16.2552,0.152808,-0.0637008,0.986201,-9.07909,183.489,16.2552,-12.9715,181.222,-30.8788,0.0822067,0.0478874,0.995464,-12.9715,181.222,-30.8788,-16.9803,169.443,-55.8889,0.143511,0.421648,0.895331,-16.9803,169.443,-55.8889,-20.2336,157.087,-69.212,0.176234,0.669366,0.721728
Middle,1,52,36033868,347669032816,1,5,7082,65.853523,18.670334,-0.382311,0.101948,-0.918392,10.35,166.642,90.3855,111.798,139.589,334.085,1.43467,178.964,83.8585,-8.99903,183.438,16.2372,0.152167,-0.0652475,0.986199,-8.99903,183.438,16.2372,-12.9084,181.026,-30.9106,0.0825274,0.050923,0.995287,-12.9084,181.026,-30.9106,-16.9492,169.069,-55.8456,0.144587,0.427828,0.892221,-16.9492,169.069,-55.8456,-20.2265,156.581,-69.0518,0.17745,0.676164,0.715062
Middle,1,52,36033869,347669051709,1,5,7082,65.853523,18.670334,-0.382065,0.102403,-0.918444,10.3748,166.499,90.367,111.757,139.326,334.08,1.47481,178.837,83.85,-8.92115,183.4,16.2288,0.151616,-0.066546,0.986197,-8.92115,183.4,16.2288,-12.8459,180.821,-30.9089,0.0828507,0.0544414,0.995074,-12.8459,180.821,-30.9089,-16.9168,168.676,-55.7475,0.145664,0.434587,0.888772,-16.9168,168.676,-55.7475,-20.2161,156.053,-68.8195,0.178644,0.683457,0.707794
Middle,1,52,36033870,347669070569,1,5,7082,65.884544,18.679129,-0.38213,0.102489,-0.918407,10.4207,166.404,90.3595,111.868,139.195,334.178,1.52917,178.762,83.8467,-8.84553,183.391,16.1941,0.151235,-0.0674898,0.986191,-8.84553,183.391,16.1941,-12.7864,180.654,-30.9557,0.083153,0.0577626,0.994861,-12.7864,180.654,-30.9557,-16.8879,168.318,-55.7104,0.14669,0.441176,0.885351,-16.8879,168.318,-55.7104,-20.2095,155.558,-68.6541,0.179764,0.690621,0.70052
Middle,1,52,36033871,347669089437,1,5,7082,65.884544,18.679129,-0.382372,0.102692,-0.918284,10.4325,166.336,90.3316,111.944,139.073,334.117,1.55218,178.704,83.8236,-8.79342,183.386,16.1702,0.150811,-0.0682572,0.986203,-8.79342,183.386,16.1702,-12.7107,180.583,-30.9777,0.0826542,0.0591605,0.994821,-12.7107,180.583,-30.9777,-16.8206,168.116,-55.6652,0.146992,0.44586,0.882951,-16.8206,168.116,-55.6652,-20.1526,155.251,-68.5024,0.180326,0.696281,0.694748
Middle,1,52,36033872,347669108321,1,5,7082,65.915565,18.687923,-0.382577,0.102865,-0.91818,10.4491,166.274,90.3319,112.063,138.953,334.204,1.57403,178.657,83.8251,-8.75159,183.387,16.1392,0.150449,-0.0689107,0.986213,-8.75159,183.387,16.1392,-12.683,180.438,-31.0212,0.0829142,0.0621828,0.994615,-12.683,180.438,-31.0212,-16.8189,167.8,-55.6316,0.147849,0.451808,0.879778,-16.8189,167.8,-55.6316,-20.1689,154.81,-68.3509,0.181221,0.702672,0.688049
Middle,1,52,36033873,347669127163,1,5,7082,65.915565,18.687923,-0.382775,0.103128,-0.918068,10.4567,166.23,90.3095,112.123,138.839,334.152,1.58872,178.62,83.8064,-8.71875,183.386,16.1203,0.150184,-0.0694441,0.986216,-8.71875,183.386,16.1203,-12.669,180.314,-31.0306,0.0833105,0.0647856,0.994415,-12.669,180.314,-31.0306,-16.8276,167.542,-55.5679,0.148662,0.4566,0.877163,-16.8276,167.542,-55.5679,-20.1922,154.459,-68.1879,0.182007,0.707691,0.682677
Middle,1,52,36033874,347669146040,1,5,7082,65.946587,18.696718,-0.382872,0.103278,-0.91801,10.4728,166.197,90.3036,112.213,138.752,334.246,1.60798,178.599,83.8008,-8.68772,183.401,16.0827,0.149942,-0.069933,0.986218,-8.68772,183.401,16.0827,-12.645,180.263,-31.0857,0.0834201,0.0661559,0.994316,-12.645,180.263,-31.0857,-16.8229,167.379,-55.5767,0.149283,0.460348,0.875097,-16.8229,167.379,-55.5767,-20.2019,154.211,-68.116,0.182698,0.712001,0.677994
Middle,1,52,36033875,347669164882,1,5,7082,65.946587,18.696718,-0.382731,0.102582,-0.918147,10.4869,166.183,90.2601,112.19,138.924,334.239,1.63101,178.594,83.7602,-8.64561,183.429,16.0416,0.149664,-0.070425,0.986226,-8.64561,183.429,16.0416,-12.6067,180.247,-31.1235,0.0835012,0.0670849,0.994247,-12.6067,180.247,-31.1235,-16.8029,167.271,-55.5623,0.149933,0.463666,0.873232,-16.8029,167.271,-55.5623,-20.1959,154.029,-68.0204,0.183462,0.715964,0.673601
Middle,1,52,36033876,347669183778,1,5,7082,65.977608,18.705513,-0.382733,0.101825,-0.91823,10.5008,166.168,90.2389,112.252,139.098,334.354,1.65036,178.593,83.7382,-8.60524,183.465,15.9863,0.149288,-0.0709265,0.986247,-8.60524,183.465,15.9863,-12.547,180.297,-31.2038,0.0830545,0.0667521,0.994307,-12.547,180.297,-31.2038,-16.7471,167.283,-55.6369,0.150002,0.464799,0.872617,-16.7471,167.283,-55.6369,-20.1477,154.003,-68.0654,0.183783,0.717679,0.671685
Middle,1,52,36033877,347669202638,1,5,7082,65.977608,18.705513,-0.382937,0.101504,-0.918181,10.4878,166.137,90.2089,112.293,139.152,334.311,1.64384,178.568,83.7117,-8.58644,183.479,15.9587,0.148919,-0.071494,0.986261,-8.58644,183.479,15.9587,-12.5025,180.332,-31.2349,0.082512,0.0663161,0.994381,-12.5025,180.332,-31.2349,-16.6985,167.293,-55.6554,0.14986,0.465689,0.872167,-16.6985,167.293,-55.6554,-20.1003,153.987,-68.0551,0.183846,0.719116,0.670128
Middle,1,52,36033878,347669221493,1,5,7082,66.008629,18.714308,-0.382924,0.100888,-0.918254,10.4917,166.116,90.1868,112.342,139.282,334.423,1.65137,178.56,83.6895,-8.55684,183.512,15.9034,0.148528,-0.0720496,0.98628,-8.55684,183.512,15.9034,-12.4465,180.411,-31.318,0.0819178,0.0653019,0.994497,-12.4465,180.411,-31.318,-16.6411,167.355,-55.7446,0.149737,0.466084,0.871977,-16.6411,167.355,-55.7446,-20.047,154.022,-68.1274,0.183983,0.720223,0.668901
Middle,1,52,36033879,347669240370,1,5,7082,66.008629,18.714308,-0.382938,0.100185,-0.918325,10.4797,166.088,90.1533,112.333,139.441,334.409,1.64443,178.538,83.6603,-8.54482,183.529,15.8742,0.148252,-0.0726173,0.98628,-8.54482,183.529,15.8742,-12.4098,180.467,-31.3517,0.0813987,0.0644851,0.994593,-12.4098,180.467,-31.3517,-16.601,167.392,-55.7693,0.149615,0.46673,0.871653,-16.601,167.392,-55.7693,-20.0082,154.035,-68.1252,0.184055,0.721553,0.667446
Middle,1,52,36033880,347669259234,1,5,7082,66.03965,18.723103,-0.383056,0.0993943,-0.918362,10.4721,166.066,90.1403,112.405,139.617,334.52,1.63775,178.528,83.6484,-8.53868,183.558,15.8305,0.147996,-0.0731537,0.986279,-8.53868,183.558,15.8305,-12.3879,180.524,-31.4209,0.0810277,0.0638743,0.994663,-12.3879,180.524,-31.4209,-16.5842,167.401,-55.8267,0.149727,0.468241,0.870823,-16.5842,167.401,-55.8267,-19.9981,153.993,-68.1391,0.18433,0.723937,0.664784
Middle,1,52,36033881,347669278078,1,5,7082,66.03965,18.723103,-0.383249,0.0986214,-0.918365,10.4592,166.06,90.0989,112.444,139.816,334.48,1.62998,178.527,83.6123,-8.53509,183.596,15.7956,0.147831,-0.0737185,0.986261,-8.53509,183.596,15.7956,-12.3782,180.568,-31.4567,0.0808996,0.0637481,0.994682,-12.3782,180.568,-31.4567,-16.5865,167.373,-55.8215,0.150154,0.470814,0.869361,-16.5865,167.373,-55.8215,-20.0104,153.9,-68.0597,0.184867,0.727456,0.660782
Middle,1,52,36033882,347669296981,1,5,7082,66.070671,18.731897,-0.383132,0.0975459,-0.918528,10.4505,166.048,90.0867,112.452,140.078,334.626,1.62246,178.528,83.6019,-8.53298,183.638,15.7542,0.147622,-0.0742874,0.98625,-8.53298,183.638,15.7542,-12.3636,180.644,-31.5237,0.0805978,0.0630051,0.994753,-12.3636,180.644,-31.5237,-16.5785,167.409,-55.8809,0.150323,0.472015,0.86868,-16.5785,167.409,-55.8809,-20.0102,153.892,-68.0818,0.185199,0.729475,0.658459
Middle,1,52,36033883,347669315830,1,5,7082,66.070671,18.731897,-0.383254,0.0966347,-0.918574,10.433,166.037,90.0583,112.467,140.31,334.61,1.60933,178.523,83.578,-8.53253,183.669,15.7309,0.147424,-0.0748027,0.986241,-8.53253,183.669,15.7309,-12.353,180.713,-31.5503,0.0803853,0.0621855,0.994822,-12.353,180.713,-31.5503,-16.5747,167.442,-55.8863,0.150565,0.473326,0.867924,-16.5747,167.442,-55.8863,-20.0132,153.884,-68.0398,0.185564,0.731688,0.655896
Middle,1,52,36033884,347669334687,1,5,7082,66.101692,18.740692,-0.383488,0.0957784,-0.918566,10.4174,166.018,90.0639,112.561,140.507,334.728,1.59282,178.514,83.5845,-8.53894,183.695,15.7059,0.147208,-0.0752881,0.986236,-8.53894,183.695,15.7059,-12.3492,180.781,-31.601,0.0801316,0.0613033,0.994897,-12.3492,180.781,-31.601,-16.5776,167.467,-55.9282,0.150732,0.474594,0.867203,-16.5776,167.467,-55.9282,-20.0226,153.862,-68.0405,0.185836,0.733876,0.653369
Middle,1,52,36033885,347669353564,1,5,7082,66.101692,18.740692,-0.38384,0.0944232,-0.918559,10.3475,165.979,90.0348,112.585,140.829,334.697,1.52985,178.483,83.5624,-8.56723,183.729,15.6835,0.146704,-0.0762179,0.98624,-8.56723,183.729,15.6835,-12.3453,180.877,-31.6299,0.0794549,0.059979,0.995032,-12.3453,180.877,-31.6299,-16.5702,167.537,-55.9434,0.150608,0.475519,0.866717,-16.5702,167.537,-55.9434,-20.0174,153.897,-68.0145,0.185952,0.735824,0.651141
Middle,1,52,36033886,347669372450,1,5,7082,66.132713,18.749489,-0.384249,0.0932007,-0.918513,10.3,165.937,90.0379,112.695,141.101,334.803,1.48268,178.454,83.5701,-8.59583,183.761,15.6604,0.146366,-0.0770732,0.986223,-8.59583,183.761,15.6604,-12.3507,180.973,-31.681,0.0789304,0.0586021,0.995156,-12.3507,180.973,-31.681,-16.5739,167.619,-56.0022,0.150477,0.475808,0.866581,-16.5739,167.619,-56.0022,-20.0236,153.951,-68.0549,0.185998,0.736952,0.649851
Middle,1,52,36033887,347669391309,1,5,7082,66.132713,18.749489,-0.384401,0.0936751,-0.918401,10.2783,166.006,89.9738,112.713,141.044,334.709,1.46123,178.526,83.5116,-8.62272,183.86,15.6049,0.146445,-0.0774641,0.986181,-8.62272,183.86,15.6049,-12.3743,181.107,-31.7389,0.0788608,0.0578704,0.995204,-12.3743,181.107,-31.7389,-16.6057,167.715,-56.0372,0.150768,0.477192,0.865769,-16.6057,167.715,-56.0372,-20.0615,154.005,-68.0408,0.186329,0.7392,0.647198
Middle,1,52,36033888,347669410183,1,5,7082,66.163734,18.758284,-0.384444,0.0941126,-0.918339,10.2499,166.074,89.9391,112.744,140.983,334.772,1.42776,178.602,83.4787,-8.66391,183.962,15.5424,0.146488,-0.0778074,0.986148,-8.66391,183.962,15.5424,-12.4084,181.235,-31.8258,0.0786752,0.0573047,0.995252,-12.4084,181.235,-31.8258,-16.6484,167.774,-56.1005,0.151005,0.479378,0.86452,-16.6484,167.774,-56.1005,-20.1108,153.998,-68.0397,0.186591,0.742416,0.643429
Middle,1,52,36033889,347669429051,1,5,7082,66.163734,18.758284,-0.383906,0.0934566,-0.918631,10.1919,166.11,89.8988,112.543,141.195,334.81,1.36909,178.641,83.4452,-8.71956,184.041,15.5116,0.146445,-0.0783743,0.986109,-8.71956,184.041,15.5116,-12.4484,181.346,-31.8598,0.0783465,0.0566112,0.995318,-12.4484,181.346,-31.8598,-16.6913,167.827,-56.1012,0.151106,0.481472,0.863337,-16.6913,167.827,-56.1012,-20.1563,153.993,-67.9722,0.186737,0.745554,0.639748
Middle,1,52,36033890,347669447908,1,5,7082,66.194763,18.767078,-0.383803,0.0927784,-0.918742,10.1373,166.125,89.8888,112.509,141.379,334.944,1.30837,178.665,83.4398,-8.78303,184.108,15.4774,0.146416,-0.0789791,0.986065,-8.78303,184.108,15.4774,-12.4974,181.44,-31.919,0.0780064,0.0560306,0.995377,-12.4974,181.44,-31.919,-16.7431,167.856,-56.1389,0.151134,0.483563,0.862163,-16.7431,167.856,-56.1389,-20.2105,153.959,-67.9488,0.18678,0.748607,0.636161
Middle,1,52,36033891,347669466785,1,5,7082,66.194763,18.767078,-0.383716,0.0922069,-0.918836,10.0859,166.141,89.8599,112.434,141.547,334.94,1.25533,178.683,83.4174,-8.8344,184.161,15.4575,0.146392,-0.0794883,0.986028,-8.8344,184.161,15.4575,-12.5383,181.513,-31.9408,0.0777854,0.0556099,0.995418,-12.5383,181.513,-31.9408,-16.7869,167.872,-56.1281,0.151241,0.485591,0.861004,-16.7869,167.872,-56.1281,-20.2562,153.921,-67.8745,0.186878,0.751478,0.632738
Middle,1,52,36033892,347669485647,1,5,7082,66.225784,18.775873,-0.383558,0.0913034,-0.918992,10.0422,166.139,89.859,112.396,141.775,335.096,1.20508,178.689,83.4213,-8.89092,184.21,15.433,0.146414,-0.0800687,0.985978,-8.89092,184.21,15.433,-12.6002,181.588,-31.9887,0.0778632,0.05504,0.995444,-12.6002,181.588,-31.9887,-16.8614,167.881,-56.1521,0.151614,0.48769,0.859751,-16.8614,167.881,-56.1521,-20.3374,153.868,-67.8353,0.187154,0.754508,0.62904
Middle,1,52,36033893,347669504503,1,5,7082,66.225784,18.775873,-0.383427,0.0900341,-0.919172,9.98195,166.131,89.8373,112.301,142.105,335.122,1.14039,178.683,83.4097,-8.9623,184.252,15.4263,0.146511,-0.0807657,0.985906,-8.9623,184.252,15.4263,-12.6706,181.68,-31.9983,0.0778414,0.0539871,0.995503,-12.6706,181.68,-31.9983,-16.935,167.949,-56.1472,0.15173,0.488559,0.859237,-16.935,167.949,-56.1472,-20.4114,153.904,-67.7926,0.187177,0.756194,0.627005
Middle,1,52,36033894,347669523376,1,5,7082,66.256805,18.784668,-0.383295,0.0889379,-0.919334,9.92765,166.114,89.8425,112.26,142.37,335.286,1.07778,178.674,83.4229,-9.03827,184.298,15.4132,0.146636,-0.0815155,0.985826,-9.03827,184.298,15.4132,-12.7467,181.774,-32.0363,0.0778077,0.052963,0.995561,-12.7467,181.774,-32.0363,-17.016,168.015,-56.1837,0.151834,0.48933,0.858779,-17.016,168.015,-56.1837,-20.4945,153.935,-67.7999,0.1872,0.757731,0.625139
Middle,1,52,36033895,347669542255,1,5,7082,66.256805,18.784668,-0.383192,0.0877569,-0.91949,9.87402,166.11,89.8289,112.178,142.681,335.314,1.02019,178.673,83.4195,-9.10637,184.343,15.4153,0.146788,-0.0821939,0.985747,-9.10637,184.343,15.4153,-12.8081,181.875,-32.0377,0.077667,0.051796,0.995633,-12.8081,181.875,-32.0377,-17.0768,168.108,-56.1806,0.151813,0.489615,0.858621,-17.0768,168.108,-56.1806,-20.5542,154.009,-67.7748,0.187143,0.758721,0.623955
Middle,1,52,36033896,347669561110,1,5,7082,66.287827,18.793463,-0.383295,0.0870029,-0.919519,9.82977,166.116,89.8435,112.21,142.878,335.451,0.967439,178.687,83.4404,-9.17619,184.399,15.4095,0.146967,-0.0827683,0.985672,-9.17619,184.399,15.4095,-12.8732,181.98,-32.0688,0.0775329,0.0507455,0.995697,-12.8732,181.98,-32.0688,-17.1434,168.195,-56.2166,0.151792,0.49002,0.858393,-17.1434,168.195,-56.2166,-20.6212,154.069,-67.792,0.187078,0.759807,0.622651
Middle,1,52,36033897,347669579995,1,5,7082,66.287827,18.793463,-0.383512,0.0866665,-0.91946,9.79607,166.136,89.8389,112.234,142.987,335.431,0.93002,178.708,83.444,-9.23039,184.452,15.4183,0.14721,-0.0832279,0.985597,-9.23039,184.452,15.4183,-12.9282,182.079,-32.0623,0.0775491,0.049775,0.995745,-12.9282,182.079,-32.0623,-17.2027,168.278,-56.2007,0.151949,0.490559,0.858058,-17.2027,168.278,-56.2007,-20.6825,154.131,-67.7477,0.187178,0.761028,0.621129
Middle,1,52,36033898,347669598829,1,5,7082,66.318848,18.802258,-0.381621,0.0808151,-0.920779,9.79695,166.263,89.8418,111.777,144.667,335.901,0.917796,178.838,83.4498,-9.2951,184.581,15.3991,0.147901,-0.0831684,0.985499,-9.2951,184.581,15.3991,-13.0143,182.228,-32.1033,0.0779616,0.0493157,0.995736,-13.0143,182.228,-32.1033,-17.3028,168.391,-56.2333,0.152374,0.491648,0.857359,-17.3028,168.391,-56.2333,-20.7882,154.205,-67.7462,0.187394,0.762708,0.618999
Middle,1,52,36033899,347669617716,1,5,7082,66.318848,18.802258,-0.380376,0.0763312,-0.921676,9.78163,166.407,89.827,111.429,146.009,336.126,0.893587,178.977,83.4385,-9.3611,184.707,15.393,0.148507,-0.0829806,0.985424,-9.3611,184.707,15.393,-13.0895,182.376,-32.1098,0.0781535,0.0488516,0.995744,-13.0895,182.376,-32.1098,-17.3872,168.488,-56.2091,0.152701,0.493444,0.856268,-17.3872,168.488,-56.2091,-20.8753,154.254,-67.6612,0.187543,0.765309,0.615734
Middle,1,52,36033900,347669636579,1,5,7082,66.349869,18.811052,-0.379629,0.0735965,-0.922207,9.77402,166.499,89.8455,111.27,146.822,336.402,0.874661,179.072,83.46,-9.42046,184.809,15.3883,0.149022,-0.0830456,0.98534,-9.42046,184.809,15.3883,-13.1639,182.508,-32.1371,0.0784336,0.0482156,0.995753,-13.1639,182.508,-32.1371,-17.472,168.594,-56.2349,0.152997,0.494136,0.855816,-17.472,168.594,-56.2349,-20.9643,154.33,-67.6626,0.187678,0.766562,0.614133
Middle,1,52,36033901,347669655429,1,5,7082,66.349869,18.811052,-0.379364,0.0718799,-0.922451,9.76378,166.557,89.852,111.189,147.339,336.473,0.859616,179.13,83.4724,-9.45982,184.881,15.4056,0.149374,-0.0832424,0.985271,-9.45982,184.881,15.4056,-13.2034,182.619,-32.1217,0.0784362,0.0473844,0.995792,-13.2034,182.619,-32.1217,-17.5167,168.677,-56.2022,0.153181,0.495144,0.8552,-17.5167,168.677,-56.2022,-21.011,154.381,-67.5885,0.18779,0.768312,0.611908
Middle,1,52,36033902,347669674334,1,5,7082,66.38089,18.819847,-0.379227,0.0707858,-0.922592,9.75869,166.597,89.8834,111.194,147.663,336.658,0.846833,179.177,83.5068,-9.49862,184.947,15.4128,0.149681,-0.0834865,0.985203,-9.49862,184.947,15.4128,-13.2511,182.717,-32.1377,0.0785851,0.0466947,0.995813,-13.2511,182.717,-32.1377,-17.5731,168.755,-56.2206,0.153421,0.495615,0.854885,-17.5731,168.755,-56.2206,-21.072,154.434,-67.5885,0.187948,0.769286,0.610635
Middle,1,52,36033903,347669693164,1,5,7082,66.38089,18.819847,-0.379368,0.0700591,-0.922589,9.74429,166.653,89.8879,111.218,147.914,336.662,0.829545,179.233,83.5157,-9.53239,185.015,15.4252,0.149919,-0.0836525,0.985153,-9.53239,185.015,15.4252,-13.2858,182.817,-32.1267,0.0786044,0.0460377,0.995842,-13.2858,182.817,-32.1267,-17.6119,168.839,-56.1998,0.153568,0.496166,0.854539,-17.6119,168.839,-56.1998,-21.1128,154.498,-67.5422,0.188051,0.770349,0.609262
Middle,1,52,36033904,347669712044,1,5,7082,66.411911,18.828644,-0.379605,0.0700187,-0.922495,9.73834,166.694,89.9187,111.322,147.957,336.782,0.816929,179.28,83.5479,-9.56105,185.08,15.4286,0.150082,-0.0838708,0.98511,-9.56105,185.08,15.4286,-13.3125,182.915,-32.1474,0.0785275,0.0453093,0.995882,-13.3125,182.915,-32.1474,-17.6448,168.901,-56.2134,0.153714,0.497245,0.853885,-17.6448,168.901,-56.2134,-21.1494,154.52,-67.5187,0.188161,0.772114,0.606989
Middle,1,52,36033905,347669730914,1,5,7082,66.411911,18.828644,-0.379817,0.0702181,-0.922393,9.72043,166.723,89.9274,111.361,147.933,336.764,0.796222,179.31,83.5616,-9.58966,185.13,15.4452,0.150196,-0.0841605,0.985068,-9.58966,185.13,15.4452,-13.3332,183.004,-32.1332,0.0783612,0.0444939,0.995932,-13.3332,183.004,-32.1332,-17.6659,168.968,-56.1863,0.153728,0.498025,0.853427,-17.6659,168.968,-56.1863,-21.1703,154.56,-67.4577,0.188152,0.773543,0.605169
Middle,1,52,36033906,347669749769,1,5,7082,66.442932,18.837439,-0.380304,0.0709771,-0.922134,9.69926,166.746,89.9654,111.518,147.744,336.848,0.768636,179.34,83.6018,-9.62646,185.187,15.4563,0.150259,-0.0845105,0.985028,-9.62646,185.187,15.4563,-13.3683,183.094,-32.1461,0.0782892,0.0437797,0.995969,-13.3683,183.094,-32.1461,-17.7024,169.049,-56.2095,0.153705,0.498087,0.853395,-17.7024,169.049,-56.2095,-21.2074,154.627,-67.4757,0.188098,0.773997,0.604605
Middle,1,52,36033907,347669768635,1,5,7082,66.442932,18.837439,-0.380743,0.0724143,-0.921841,9.66451,166.774,89.9777,111.6,147.386,336.782,0.729949,179.368,83.6207,-9.67434,185.242,15.4789,0.150392,-0.0849033,0.984974,-9.67434,185.242,15.4789,-13.4142,183.193,-32.1255,0.078248,0.0428622,0.996012,-13.4142,183.193,-32.1255,-17.7528,169.112,-56.167,0.153867,0.499368,0.852618,-17.7528,169.112,-56.167,-21.259,154.65,-67.3825,0.188161,0.7761,0.601884
Middle,1,53,36033908,347669787500,1,5,7082,66.473953,18.846233,-0.381197,0.0737313,-0.921549,9.63513,166.792,90.0127,111.74,147.043,336.854,0.691961,179.393,83.6593,-9.72539,185.298,15.4895,0.15051,-0.0853156,0.98492,-9.72539,185.298,15.4895,-13.4722,183.275,-32.1379,0.0783561,0.0423073,0.996027,-13.4722,183.275,-32.1379,-17.8189,169.149,-56.1671,0.154081,0.500724,0.851783,-17.8189,169.149,-56.1671,-21.3277,154.643,-67.3395,0.188216,0.778087,0.599296
Middle,1,52,36033909,347669806378,1,5,7082,66.473953,18.846233,-0.381689,0.0752028,-0.921226,9.59399,166.814,90.0229,111.831,146.671,336.777,0.646602,179.415,83.6758,-9.7749,185.349,15.5091,0.15057,-0.0857303,0.984875,-9.7749,185.349,15.5091,-13.5207,183.36,-32.1199,0.0783346,0.0415811,0.99606,-13.5207,183.36,-32.1199,-17.8677,169.218,-56.1393,0.154093,0.501305,0.85144,-17.8677,169.218,-56.1393,-21.3747,154.692,-67.2856,0.188118,0.779192,0.597889
