name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,52,17019076,177770530587,1,5,6853,64.428482,18.07704,-0.37129,0.054475,-0.926918,12.0698,136.164,72.6846,112.318,121.456,322.952,16.1985,144.621,61.0253,17.9619,133.215,-0.542226,-0.0281516,0.182093,0.982878,17.9619,133.215,-0.542226,10.0218,131.753,-44.4863,0.177713,0.0327066,0.983539,10.0218,131.753,-44.4863,4.72983,129.886,-71.614,0.191032,0.067423,0.979265,4.72983,129.886,-71.614,0.960709,128.096,-89.8262,0.20173,0.0957546,0.974749
Ring,1,52,17019077,177770549043,1,5,6853,64.428482,18.07704,-0.371593,0.0556549,-0.926726,11.9577,136.384,72.7232,112.288,121.358,322.939,16.093,144.836,61.0626,17.8632,133.414,-0.501713,-0.0282589,0.182346,0.982828,17.8632,133.414,-0.501713,9.8797,131.874,-44.4353,0.178682,0.0344613,0.983303,9.8797,131.874,-44.4353,4.56019,129.957,-71.5541,0.192026,0.0692154,0.978946,4.56019,129.957,-71.5541,0.772287,128.134,-89.759,0.202735,0.0975561,0.974362
Ring,1,52,17019078,177770567498,1,5,6853,64.428482,18.07704,-0.37267,0.0571431,-0.926203,11.8279,136.601,72.7493,112.449,121.173,322.824,15.9717,145.046,61.0872,17.74,133.607,-0.474088,-0.0282287,0.182615,0.982779,17.74,133.607,-0.474088,9.75236,132.063,-44.4068,0.178775,0.0345563,0.983283,9.75236,132.063,-44.4068,4.4298,130.145,-71.5248,0.192136,0.0692649,0.978921,4.4298,130.145,-71.5248,0.639589,128.322,-89.7293,0.202859,0.0975684,0.974335
Ring,1,52,17019079,177770585973,1,5,6853,64.428482,18.07704,-0.373245,0.0571695,-0.92597,11.7453,136.617,72.7312,112.522,121.181,322.743,15.8942,145.052,61.0638,17.6598,133.572,-0.489919,-0.0281864,0.183272,0.982658,17.6598,133.572,-0.489919,9.55845,131.869,-44.3959,0.181321,0.0381214,0.982685,9.55845,131.869,-44.3959,4.15403,129.822,-71.4884,0.195091,0.0739006,0.977997,4.15403,129.822,-71.4884,0.302948,127.897,-89.6695,0.206117,0.103027,0.973088
Ring,1,52,17019080,177770604440,1,5,6853,64.428482,18.07704,-0.37361,0.0620261,-0.92551,11.6947,136.82,72.5999,112.569,120.073,322.488,15.8371,145.223,60.9073,17.5395,133.586,-0.618708,-0.0271785,0.185778,0.982216,17.5395,133.586,-0.618708,9.31865,131.738,-44.4966,0.183996,0.0413596,0.982056,9.31865,131.738,-44.4966,3.82926,129.574,-71.5629,0.198159,0.0781304,0.977051,3.82926,129.574,-71.5629,-0.0847132,127.555,-89.7205,0.209482,0.108041,0.971825
Ring,1,53,17019081,177770622874,1,5,6853,64.428482,18.07704,-0.370089,0.0691719,-0.926417,11.4853,137.093,72.5511,111.409,118.416,322.684,15.6244,145.501,60.8606,17.3637,133.868,-0.665256,-0.0277659,0.185707,0.982213,17.3637,133.868,-0.665256,9.14961,132.019,-44.5444,0.183844,0.0413835,0.982084,9.14961,132.019,-44.5444,3.66449,129.852,-71.6112,0.198005,0.0782493,0.977073,3.66449,129.852,-71.6112,-0.246561,127.829,-89.7691,0.209326,0.108237,0.971837
Ring,1,53,17019082,177770641350,1,5,6853,64.428482,18.07704,-0.368266,0.0754547,-0.926654,11.1826,137.26,72.5603,110.614,116.887,322.757,15.3281,145.682,60.8819,17.1487,134.104,-0.651982,-0.0290635,0.184825,0.982341,17.1487,134.104,-0.651982,8.9849,132.289,-44.5419,0.182718,0.0406332,0.982325,8.9849,132.289,-44.5419,3.53226,130.143,-71.6171,0.196832,0.0774606,0.977373,3.53226,130.143,-71.6171,-0.356225,128.136,-89.7814,0.208118,0.107418,0.972187
Ring,1,53,17019083,177770659812,1,5,6853,64.428482,18.07704,-0.36693,0.0800526,-0.926798,10.9612,137.382,72.5669,110.032,115.768,322.802,15.1113,145.814,60.8974,16.9912,134.277,-0.642242,-0.0300123,0.184179,0.982434,16.9912,134.277,-0.642242,8.86408,132.483,-44.5398,0.181899,0.0401551,0.982497,8.86408,132.483,-44.5398,3.4351,130.351,-71.6209,0.195978,0.0769522,0.977584,3.4351,130.351,-71.6209,-0.436918,128.354,-89.7898,0.207237,0.106887,0.972434
Ring,1,53,17019084,177770678287,1,5,6853,64.428482,18.07704,-0.365952,0.0834183,-0.926888,10.7991,137.472,72.5717,109.606,114.949,322.831,14.9526,145.911,60.9088,16.876,134.404,-0.635099,-0.0307065,0.183706,0.982502,16.876,134.404,-0.635099,8.76661,132.618,-44.5363,0.181501,0.0399744,0.982578,8.76661,132.618,-44.5363,3.34893,130.49,-71.6199,0.19557,0.0767935,0.977678,3.34893,130.49,-71.6199,-0.515297,128.496,-89.7908,0.20682,0.106744,0.972539
Ring,1,53,17019085,177770696741,1,5,6853,64.428482,18.07704,-0.365303,0.0848257,-0.927016,10.7457,137.517,72.5616,109.378,114.614,322.856,14.9056,145.954,60.8996,16.8308,134.448,-0.64457,-0.030734,0.183682,0.982505,16.8308,134.448,-0.64457,8.72291,132.668,-44.5463,0.181467,0.0398525,0.982589,8.72291,132.668,-44.5463,3.30537,130.543,-71.6302,0.195565,0.0766839,0.977688,3.30537,130.543,-71.6302,-0.559203,128.551,-89.8012,0.206839,0.106645,0.972545
Ring,1,53,17019086,177770715178,1,5,6853,64.428482,18.07704,-0.364841,0.0855134,-0.927135,10.6728,137.537,72.5599,109.18,114.448,322.886,14.8371,145.978,60.902,16.7793,134.493,-0.645484,-0.031005,0.183349,0.982559,16.7793,134.493,-0.645484,8.67844,132.742,-44.5497,0.181309,0.0391852,0.982645,8.67844,132.742,-44.5497,3.27148,130.653,-71.6385,0.195183,0.0754055,0.977864,3.27148,130.653,-71.6385,-0.582696,128.694,-89.8153,0.206282,0.104874,0.972856
Ring,1,53,17019087,177770733630,1,5,6853,64.428482,18.07704,-0.364781,0.0856609,-0.927144,10.6115,137.514,72.5689,109.102,114.386,322.898,14.779,145.96,60.9152,16.7265,134.501,-0.637083,-0.0310908,0.182922,0.982636,16.7265,134.501,-0.637083,8.62768,132.77,-44.5424,0.181265,0.038746,0.982671,8.62768,132.77,-44.5424,3.22187,130.694,-71.6324,0.195141,0.0749527,0.977907,3.22187,130.694,-71.6324,-0.631577,128.743,-89.8103,0.206243,0.104411,0.972914
Ring,1,53,17019088,177770752092,1,5,6853,64.428482,18.07704,-0.364937,0.0858247,-0.927068,10.5795,137.501,72.5752,109.113,114.329,322.884,14.7494,145.949,60.924,16.6973,134.507,-0.631264,-0.0310973,0.182667,0.982683,16.6973,134.507,-0.631264,8.5939,132.786,-44.5362,0.181367,0.0385062,0.982661,8.5939,132.786,-44.5362,3.18464,130.715,-71.6259,0.195266,0.0747517,0.977897,3.18464,130.715,-71.6259,-0.671465,128.768,-89.8036,0.206385,0.10424,0.972902
Ring,1,53,17019089,177770770557,1,5,6853,64.428482,18.07704,-0.36522,0.0859622,-0.926944,10.5432,137.489,72.584,109.152,114.279,322.859,14.7166,145.938,60.9352,16.6688,134.508,-0.622377,-0.0311648,0.182459,0.982719,16.6688,134.508,-0.622377,8.55378,132.782,-44.5249,0.181626,0.0386364,0.982608,8.55378,132.782,-44.5249,3.13587,130.704,-71.6124,0.195578,0.074999,0.977816,3.13587,130.704,-71.6124,-0.726834,128.75,-89.788,0.206738,0.104581,0.972791
Ring,1,53,17019090,177770789040,1,5,6853,64.428482,18.07704,-0.36557,0.085944,-0.926808,10.5116,137.47,72.5975,109.215,114.265,322.836,14.6899,145.92,60.9512,16.6472,134.504,-0.608611,-0.0312475,0.182246,0.982756,16.6472,134.504,-0.608611,8.52285,132.78,-44.5095,0.181836,0.0385974,0.982571,8.52285,132.78,-44.5095,3.09829,130.702,-71.5956,0.195818,0.0750039,0.977768,3.09829,130.702,-71.5956,-0.76933,128.747,-89.7701,0.207002,0.10462,0.972731
Ring,1,53,17019091,177770807514,1,5,6853,64.428482,18.07704,-0.365732,0.0858803,-0.92675,10.4871,137.455,72.6179,109.235,114.268,322.84,14.6716,145.905,60.9734,16.6273,134.499,-0.588302,-0.0312222,0.182088,0.982786,16.6273,134.499,-0.588302,8.49047,132.771,-44.4867,0.182115,0.0386797,0.982516,8.49047,132.771,-44.4867,3.05639,130.688,-71.5705,0.196162,0.0751956,0.977684,3.05639,130.688,-71.5705,-0.818563,128.728,-89.7429,0.207394,0.104896,0.972617
Ring,1,53,17019092,177770825935,1,5,6853,64.428482,18.07704,-0.365988,0.0859857,-0.926638,10.4944,137.348,72.6445,109.311,114.132,322.837,14.6843,145.792,60.9977,16.6106,134.375,-0.562938,-0.0307525,0.182265,0.982768,16.6106,134.375,-0.562938,8.31567,132.429,-44.4227,0.185654,0.0435361,0.98165,8.31567,132.429,-44.4227,2.77094,130.179,-71.4706,0.200156,0.0812348,0.97639,2.77094,130.179,-71.4706,-1.18475,128.09,-89.6112,0.211715,0.111819,0.970914
Ring,1,53,17019093,177770844434,1,5,6853,64.428482,18.07704,-0.366605,0.0862317,-0.926372,10.4008,137.138,72.7933,109.384,113.856,322.914,14.6068,145.584,61.1535,16.5649,134.195,-0.411428,-0.0312603,0.181804,0.982838,16.5649,134.195,-0.411428,8.25522,132.221,-44.2671,0.185984,0.0441945,0.981558,8.25522,132.221,-44.2671,2.6987,129.948,-71.3107,0.200582,0.0820544,0.976234,2.6987,129.948,-71.3107,-1.26625,127.841,-89.4472,0.212211,0.112756,0.970697
Ring,1,53,17019094,177770862894,1,5,6853,64.428482,18.07704,-0.366979,0.0862773,-0.92622,10.3646,137.194,72.8023,109.449,113.9,322.882,14.5713,145.641,61.1633,16.5446,134.251,-0.401065,-0.0315012,0.181817,0.982828,16.5446,134.251,-0.401065,8.23948,132.275,-44.2575,0.185881,0.0442304,0.981576,8.23948,132.275,-44.2575,2.68617,130.002,-71.3018,0.200466,0.0820764,0.976256,2.68617,130.002,-71.3018,-1.27642,127.895,-89.4388,0.212085,0.112768,0.970723
Ring,1,53,17019095,177770881308,1,5,6853,64.428482,18.07704,-0.367486,0.0799776,-0.926584,10.3785,137.322,72.858,109.6,115.728,323.036,14.5885,145.771,61.2226,16.555,134.409,-0.346888,-0.0313934,0.181388,0.98291,16.555,134.409,-0.346888,8.24331,132.457,-44.2031,0.186029,0.0436997,0.981572,8.24331,132.457,-44.2031,2.68548,130.198,-71.2477,0.200629,0.0815399,0.976268,2.68548,130.198,-71.2477,-1.28039,128.101,-89.3852,0.212261,0.112227,0.970747
Ring,1,53,17019096,177770899783,1,5,6853,64.428482,18.07704,-0.366728,0.0744129,-0.927347,10.5694,137.56,72.873,109.586,117.469,323.257,14.7729,146.011,61.2361,16.6513,134.674,-0.340813,-0.0299868,0.180984,0.983029,16.6513,134.674,-0.340813,8.27874,132.754,-44.1869,0.187392,0.0429746,0.981345,8.27874,132.754,-44.1869,2.68212,130.515,-71.2251,0.202029,0.0808206,0.976039,2.68212,130.515,-71.2251,-1.31046,128.431,-89.3583,0.21369,0.111516,0.970516
Ring,1,53,17019097,177770918230,1,5,6853,64.428482,18.07704,-0.366425,0.0734041,-0.927547,10.6536,137.813,72.8895,109.588,117.994,323.327,14.8672,146.266,61.2576,16.7028,134.974,-0.328856,-0.0293041,0.180265,0.983181,16.7028,134.974,-0.328856,8.30205,133.136,-44.1731,0.188022,0.0411346,0.981303,8.30205,133.136,-44.1731,2.68549,130.947,-71.2113,0.202749,0.0790166,0.976037,2.68549,130.947,-71.2113,-1.32195,128.896,-89.3449,0.214485,0.109752,0.970542
Ring,1,53,17019098,177770936727,1,5,6853,64.428482,18.07704,-0.36425,0.0756665,-0.928222,10.7644,138.396,72.9852,109.112,117.966,323.605,14.9993,146.841,61.3556,16.8006,135.563,-0.234498,-0.0287567,0.180041,0.983239,16.8006,135.563,-0.234498,8.38472,133.792,-44.0786,0.188361,0.0396466,0.981299,8.38472,133.792,-44.0786,2.75464,131.642,-71.1171,0.203238,0.0776082,0.976049,2.75464,131.642,-71.1171,-1.2642,129.616,-89.2509,0.215095,0.108415,0.970557
Ring,1,53,17019099,177770955139,1,5,6853,64.428482,18.07704,-0.359712,0.062503,-0.930968,10.9246,139.225,72.8923,108.047,122.349,324.254,15.2104,147.623,61.2476,16.9507,136.222,-0.321467,-0.0277811,0.182011,0.982904,16.9507,136.222,-0.321467,8.53344,134.517,-44.1679,0.188391,0.0381589,0.981353,8.53344,134.517,-44.1679,2.8935,132.405,-71.2074,0.203593,0.0762389,0.976083,2.8935,132.405,-71.2074,-1.13706,130.403,-89.3412,0.215722,0.107168,0.970556
Ring,1,53,17019100,177770973604,1,5,6853,64.428482,18.07704,-0.358786,0.0631321,-0.931282,11.0712,140.242,72.8006,107.943,123.196,324.247,15.4074,148.57,61.1237,17.0708,136.923,-0.401635,-0.0265549,0.18592,0.982206,17.0708,136.923,-0.401635,8.63715,135.167,-44.2429,0.188759,0.039303,0.981237,8.63715,135.167,-44.2429,2.98055,133.028,-71.2767,0.204195,0.0772414,0.975878,2.98055,133.028,-71.2767,-1.06491,131.008,-89.4053,0.21652,0.108072,0.970278
Ring,1,54,17019101,177770992076,1,5,6853,64.428482,18.07704,-0.360286,0.0688684,-0.930296,11.499,141.938,72.3371,108.776,123.343,323.517,15.9071,150.125,60.5884,17.3276,137.986,-0.84756,-0.0226774,0.193799,0.980779,17.3276,137.986,-0.84756,8.81724,136.229,-44.6739,0.190476,0.0393283,0.980904,8.81724,136.229,-44.6739,3.10364,134.102,-71.6968,0.206252,0.0767748,0.975482,3.10364,134.102,-71.6968,-0.985867,132.098,-89.8172,0.218877,0.107255,0.96984
Ring,1,54,17019102,177771010535,1,5,6853,64.428482,18.07704,-0.36476,0.0798443,-0.927672,11.8615,143.331,72.0654,110.347,121.773,322.537,16.3504,151.397,60.2636,17.5267,138.892,-1.1042,-0.0187787,0.199639,0.97969,17.5267,138.892,-1.1042,8.96499,137.395,-44.9302,0.191625,0.0335095,0.980896,8.96499,137.395,-44.9302,3.21672,135.462,-71.9602,0.207504,0.0697833,0.975742,3.21672,135.462,-71.9602,-0.898561,133.604,-90.0905,0.220257,0.0993945,0.970365
Ring,1,54,17019103,177771029007,1,5,6853,64.428482,18.07704,-0.366268,0.0766289,-0.927349,12.1803,145.214,71.7902,111.073,124.524,322.174,16.7905,153.084,59.903,17.6152,139.972,-1.34368,-0.0131648,0.209331,0.977756,17.6152,139.972,-1.34368,9.01913,138.782,-45.1724,0.192393,0.0266249,0.980957,9.01913,138.782,-45.1724,3.22592,137.042,-72.206,0.209126,0.0627989,0.97587,3.22592,137.042,-72.206,-0.933653,135.315,-90.339,0.222627,0.0924568,0.970509
Ring,1,54,17019104,177771047441,1,5,6853,64.428482,18.07704,-0.37394,0.0886613,-0.923205,12.9869,146.594,71.6184,113.951,122.655,320.884,17.6673,154.322,59.6656,17.8563,140.916,-1.52285,-0.00301768,0.214011,0.976827,17.8563,140.916,-1.52285,9.00224,140.379,-45.3131,0.198167,0.0120234,0.980094,9.00224,140.379,-45.3131,3.07835,139.157,-72.3467,0.213843,0.0440909,0.975872,3.07835,139.157,-72.3467,-1.15472,137.84,-90.4971,0.226562,0.0704906,0.971443
Ring,1,54,17019105,177771065905,1,5,6853,64.428482,18.07704,-0.376313,0.115572,-0.919256,13.7768,148.055,71.2342,115.381,116.85,319.433,18.4929,155.535,59.1383,17.9434,141.289,-1.85789,0.00877146,0.227418,0.973758,17.9434,141.289,-1.85789,8.74249,140.566,-45.5739,0.205932,0.0161971,0.978432,8.74249,140.566,-45.5739,2.58855,139.24,-72.5511,0.222148,0.0478678,0.973837,2.58855,139.24,-72.5511,-1.80835,137.857,-90.6577,0.23533,0.0739901,0.969095
Ring,1,54,17019106,177771084354,1,5,6853,64.428482,18.07704,-0.374846,0.150722,-0.914753,14.9536,150.068,70.4265,116.162,109.373,317.41,19.6691,157.252,58.1524,18.03,142.051,-2.59291,0.0261669,0.242685,0.969752,18.03,142.051,-2.59291,8.3811,141.254,-46.2109,0.215957,0.017835,0.97624,8.3811,141.254,-46.2109,1.90867,139.853,-73.1098,0.233645,0.0505492,0.971007,1.90867,139.853,-73.1098,-2.72625,138.403,-91.1515,0.248069,0.0776349,0.965627
Ring,1,54,17019107,177771102829,1,5,6853,64.428482,18.07704,-0.377946,0.182545,-0.907653,16.6485,152.701,69.4991,118.694,103.414,314.565,21.4325,159.492,57.0294,18.2409,143.338,-3.40749,0.050951,0.257894,0.964829,18.2409,143.338,-3.40749,7.97299,142.565,-46.8844,0.229813,0.0172927,0.973081,7.97299,142.565,-46.8844,1.05858,141.16,-73.6728,0.2496,0.0507211,0.96702,1.05858,141.16,-73.6728,-3.90725,139.694,-91.625,0.26578,0.0784949,0.960833
Ring,1,54,17019108,177771121280,1,5,6853,64.428482,18.07704,-0.363956,0.196323,-0.910491,18.6161,155.456,68.5229,116.884,102.449,314.355,23.5054,161.697,55.8087,18.3487,144.315,-4.15025,0.0823215,0.277478,0.957199,18.3487,144.315,-4.15025,7.28717,143.225,-47.4252,0.247575,0.024403,0.968561,7.28717,143.225,-47.4252,-0.176963,141.637,-74.0553,0.269444,0.0573303,0.961308,-0.176963,141.637,-74.0553,-5.54572,140.054,-91.8812,0.287345,0.0847147,0.954074
Ring,1,54,17019109,177771139775,1,5,6853,64.428482,18.07704,-0.349721,0.209477,-0.913135,20.3925,155.819,67.861,114.817,99.2605,314.407,25.5205,161.563,55.0073,18.5016,143.784,-4.64526,0.112052,0.283819,0.952308,18.5016,143.784,-4.64526,6.9205,142.987,-47.7905,0.259203,0.0178428,0.965658,6.9205,142.987,-47.7905,-0.950088,141.588,-74.314,0.284116,0.0505007,0.957459,-0.950088,141.588,-74.314,-6.63998,140.136,-92.0512,0.304533,0.077697,0.949328
Ring,1,54,17019110,177771158198,1,5,6853,64.428482,18.07704,-0.342407,0.214971,-0.914628,21.9602,155.718,67.5128,114.41,97.6762,314.462,27.2282,161.104,54.5612,18.6802,143.263,-4.87293,0.136461,0.284812,0.94882,18.6802,143.263,-4.87293,6.59563,142.769,-47.8844,0.270472,0.0110641,0.962664,6.59563,142.769,-47.8844,-1.70709,141.502,-74.2825,0.299716,0.0457384,0.952932,-1.70709,141.502,-74.2825,-7.75398,140.108,-91.9059,0.32364,0.0746157,0.943233
Ring,1,54,17019111,177771176663,1,5,6853,64.428482,18.07704,-0.336539,0.229873,-0.913181,23.6419,157.118,67.2785,114.507,95.0519,313.837,29.13,161.821,54.1536,18.7477,143.216,-4.75185,0.165744,0.297006,0.940381,18.7477,143.216,-4.75185,6.01009,142.393,-47.5694,0.285089,0.0184241,0.958324,6.01009,142.393,-47.5694,-2.85276,140.887,-73.7721,0.319936,0.0543614,0.945878,-2.85276,140.887,-73.7721,-9.36053,139.314,-91.2154,0.348307,0.0841806,0.933593
Ring,1,54,17019112,177771195117,1,5,6853,64.428482,18.07704,-0.323669,0.232699,-0.917109,26.5341,158.966,67.4368,113.925,96.1372,315.056,32.1905,162.89,54.1287,19.4482,143.801,-4.15507,0.20342,0.304747,0.930457,19.4482,143.801,-4.15507,5.31104,142.498,-46.5191,0.316412,0.0291689,0.948173,5.31104,142.498,-46.5191,-4.80552,140.499,-72.2302,0.365192,0.0721518,0.928132,-4.80552,140.499,-72.2302,-12.3568,138.493,-89.2021,0.404157,0.107355,0.908368
Ring,1,54,17019113,177771213607,1,5,6853,64.428482,18.07704,-0.303801,0.229347,-0.924719,29.9028,159.977,67.5897,111.929,98.0535,317.264,35.6557,163.063,54.1033,20.394,143.647,-3.46299,0.243642,0.309956,0.919003,20.394,143.647,-3.46299,4.68241,141.991,-45.2562,0.35165,0.0370599,0.935398,4.68241,141.991,-45.2562,-6.80902,139.664,-70.3546,0.414823,0.084006,0.906016,-6.80902,139.664,-70.3546,-15.4847,137.385,-86.7446,0.464338,0.121979,0.877218
Ring,1,54,17019114,177771232061,1,5,6853,64.428482,18.07704,-0.287883,0.234137,-0.928603,32.6723,161.21,67.6251,110.401,97.993,318.348,38.4818,163.595,54.0215,21.267,144.094,-2.96218,0.274821,0.311318,0.9097,21.267,144.094,-2.96218,4.5887,142.291,-44.3729,0.373288,0.0403552,0.926838,4.5887,142.291,-44.3729,-7.72427,139.918,-69.0743,0.444479,0.0856843,0.891682,-7.72427,139.918,-69.0743,-17.0626,137.636,-85.0955,0.499803,0.122131,0.857485
Ring,1,54,17019115,177771250493,1,5,6853,64.428482,18.07704,-0.267115,0.247953,-0.931219,35.2857,162.73,67.6475,107.407,95.7828,319.077,41.1721,164.314,53.9602,22.1674,144.701,-2.41278,0.303394,0.313111,0.899952,22.1674,144.701,-2.41278,4.69482,142.743,-43.4876,0.391064,0.043826,0.919319,4.69482,142.743,-43.4876,-8.22684,140.428,-67.8818,0.466452,0.0835455,0.880592,-8.22684,140.428,-67.8818,-18.0308,138.274,-83.6404,0.524723,0.115294,0.84343
Ring,1,54,17019116,177771268963,1,5,6853,64.428482,18.07704,-0.260099,0.244205,-0.934191,37.6191,162.027,68.2614,107.846,96.0916,320.493,43.5471,163.222,54.5527,23.2227,144.65,-1.71272,0.324464,0.296477,0.898234,23.2227,144.65,-1.71272,4.86948,143.136,-42.4206,0.410774,0.033904,0.911107,4.86948,143.136,-42.4206,-8.72748,141.185,-66.4772,0.49083,0.0704018,0.868407,-8.72748,141.185,-66.4772,-19.043,139.328,-81.9443,0.552103,0.0994091,0.827828
Ring,1,54,17019117,177771287442,1,5,6853,64.428482,18.07704,-0.254861,0.239713,-0.936794,39.221,160.651,68.937,108.033,95.929,321.872,45.259,161.363,55.2427,23.8827,143.923,-0.994966,0.341255,0.278416,0.897792,23.8827,143.923,-0.994966,5.01189,142.963,-41.4824,0.42236,0.0214871,0.906174,5.01189,142.963,-41.4824,-9.07013,141.474,-65.2917,0.50834,0.0537456,0.859478,-9.07013,141.474,-65.2917,-19.7867,139.993,-80.525,0.573568,0.0792724,0.815313
Ring,1,54,17019118,177771305879,1,5,6853,64.428482,18.07704,-0.250117,0.238068,-0.938491,40.4791,159.883,69.5514,108.011,95.6051,322.944,46.6296,160.073,55.8899,24.5535,143.358,-0.297549,0.352427,0.26684,0.89699,24.5535,143.358,-0.297549,5.18426,142.608,-40.5534,0.433515,0.0167804,0.90099,5.18426,142.608,-40.5534,-9.37933,141.37,-64.0857,0.525723,0.0446935,0.849481,-9.37933,141.37,-64.0857,-20.4943,140.126,-79.0524,0.59489,0.066613,0.801042
Ring,1,54,17019119,177771324339,1,5,6853,64.428482,18.07704,-0.248779,0.224709,-0.942133,42.3457,157.816,70.4003,109.516,97.1442,324.776,48.6012,157.62,56.7868,25.8193,142.789,0.352767,0.363696,0.236763,0.900926,25.8193,142.789,0.352767,5.98312,143.111,-39.6808,0.443966,-0.00721247,0.896015,5.98312,143.111,-39.6808,-9.09455,142.673,-62.916,0.544281,0.0158052,0.838754,-9.09455,142.673,-62.916,-20.6505,142.04,-77.584,0.618496,0.03391,0.785056
Ring,1,49,17019120,177771361309,1,5,6853,64.428482,18.07704,-0.25976,0.213871,-0.941692,43.8513,157.306,71.5075,113.987,99.5609,325.764,50.2458,156.669,57.9723,27.2389,143.186,1.29188,0.367288,0.215242,0.904859,27.2389,143.186,1.29188,6.92044,144.08,-38.4904,0.454759,-0.0200149,0.89039,6.92044,144.08,-38.4904,-8.88643,144.113,-61.2399,0.570604,-0.00117324,0.821225,-8.88643,144.113,-61.2399,-21.1104,143.858,-75.368,0.654248,0.013654,0.756157
Ring,1,41,17019121,177771416666,1,5,6853,64.428482,18.07704,-0.231933,0.232097,-0.944637,49.8683,158.669,70.0494,112.49,96.0031,325.101,55.6613,156.7,56.3723,29.3836,142.416,1.33416,0.419505,0.228043,0.878642,29.3836,142.416,1.33416,7.0229,142.711,-37.3463,0.500467,-0.00660799,0.86573,7.0229,142.711,-37.3463,-10.3904,142.77,-58.891,0.628593,-0.00212781,0.777731,-10.3904,142.77,-58.891,-23.8094,142.744,-71.8919,0.718207,0.00141203,0.695828
Ring,1,43,17019122,177771435088,1,5,6853,64.428482,18.07704,-0.220178,0.240284,-0.945402,51.6793,158.821,69.7795,111.127,93.9443,325.038,57.3322,156.49,56.1007,30.3701,141.787,1.50537,0.43043,0.234712,0.871573,30.3701,141.787,1.50537,7.67698,141.801,-36.9822,0.507907,-0.000312828,0.861412,7.67698,141.801,-36.9822,-10.0202,141.804,-58.2944,0.638841,-9.80458E-05,0.769339,-10.0202,141.804,-58.2944,-23.6558,141.803,-71.0679,0.729801,7.18676E-05,0.683659
Ring,1,44,17019123,177771453560,1,5,6853,64.428482,18.07704,-0.212581,0.24703,-0.945402,52.7234,158.809,69.6211,110.12,92.1111,324.88,58.2832,156.291,55.9372,30.9221,141.113,1.67162,0.4368,0.24231,0.866309,30.9221,141.113,1.67162,8.02205,140.769,-36.6916,0.512539,0.00769094,0.85863,8.02205,140.769,-36.6916,-9.88895,140.601,-57.8238,0.64656,0.00607333,0.762839,-9.88895,140.601,-57.8238,-23.6993,140.513,-70.4079,0.739153,0.00469426,0.673521
Ring,1,44,17019124,177771472020,1,5,6853,64.428482,18.07704,-0.208181,0.251195,-0.945284,53.4263,158.814,69.6488,109.635,90.9916,324.875,58.9481,156.227,55.9625,31.4303,140.832,1.83742,0.439301,0.245773,0.864066,31.4303,140.832,1.83742,8.44553,140.287,-36.4728,0.514436,0.0121873,0.857442,8.44553,140.287,-36.4728,-9.63275,140.014,-57.4609,0.652598,0.00985746,0.75764,-9.63275,140.014,-57.4609,-23.5987,139.868,-69.8714,0.747484,0.0078352,0.664233
Ring,1,45,17019125,177771490464,1,5,6853,64.428482,18.07704,-0.205272,0.253764,-0.945234,54.0646,158.398,69.9941,109.488,89.8818,325.207,59.6273,155.889,56.3099,32.2818,140.704,2.03829,0.43655,0.242417,0.866406,32.2818,140.704,2.03829,9.29177,140.178,-36.269,0.514554,0.0117567,0.857378,9.29177,140.178,-36.269,-9.08284,139.902,-56.9982,0.663295,0.00995936,0.748291,-9.08284,139.902,-56.9982,-23.3554,139.747,-69.0548,0.763889,0.00831867,0.645294
Ring,1,46,17019126,177771508932,1,5,6853,64.428482,18.07704,-0.205872,0.25218,-0.945527,54.2756,157.518,70.6156,109.861,89.4289,325.908,60.0404,155.182,56.9844,33.4917,140.794,2.10329,0.42383,0.229686,0.876135,33.4917,140.794,2.10329,9.75717,140.401,-35.7489,0.531215,0.00880325,0.847191,9.75717,140.401,-35.7489,-9.8028,140.192,-55.3643,0.706085,0.00754457,0.708087,-9.8028,140.192,-55.3643,-25.067,140.074,-66.1385,0.816966,0.00631781,0.576652
