name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,53,278012,5396673708,1,5,223,64.428482,18.07704,-0.315205,0.0319253,-0.948487,17.3762,135.178,70.692,102.481,126.559,326.783,20.1791,146.04,60.7587,22.0057,146.185,-1.85453,-0.0291592,-0.00232195,0.999572,22.0057,146.185,-1.85453,22.6775,147.485,-46.5102,-0.0150358,-0.0290804,0.999464,22.6775,147.485,-46.5102,22.5693,146.036,-74.1741,0.00390496,0.0522964,0.998624,22.5693,146.036,-74.1741,22.211,143.836,-92.7247,0.0191768,0.11773,0.99286
Ring,1,53,278013,5396692566,1,5,223,64.428482,18.07704,-0.315502,0.0319792,-0.948386,17.3516,135.171,70.703,102.537,126.536,326.767,20.1563,146.029,60.7673,21.9982,146.157,-1.84551,-0.0294044,-0.00204279,0.999566,21.9982,146.157,-1.84551,22.6668,147.452,-46.5013,-0.0149651,-0.02898,0.999468,22.6668,147.452,-46.5013,22.5563,145.998,-74.1649,0.00398862,0.0524776,0.998614,22.5563,145.998,-74.1649,22.1963,143.794,-92.715,0.0192709,0.117975,0.99283
Ring,1,52,278014,5396711450,1,5,223,64.428482,18.07704,-0.315692,0.0319916,-0.948322,17.3297,135.165,70.7104,102.567,126.527,326.757,20.136,146.021,60.7726,21.9901,146.134,-1.83988,-0.0295999,-0.00179944,0.99956,21.9901,146.134,-1.83988,22.6495,147.437,-46.4956,-0.0147581,-0.0291576,0.999466,22.6495,147.437,-46.4956,22.5341,145.991,-74.1596,0.00416412,0.0521829,0.998629,22.5341,145.991,-74.1596,22.1713,143.794,-92.7104,0.0194213,0.117594,0.992872
Ring,1,53,278015,5396730315,1,5,223,64.428482,18.07704,-0.315733,0.0320145,-0.948308,17.3147,135.168,70.7133,102.563,126.524,326.756,20.1221,146.022,60.7735,21.9857,146.121,-1.83866,-0.0297515,-0.00157703,0.999556,21.9857,146.121,-1.83866,22.6279,147.445,-46.494,-0.0143729,-0.029633,0.999458,22.6279,147.445,-46.494,22.5019,146.012,-74.1586,0.00455004,0.0517269,0.998651,22.5019,146.012,-74.1586,22.1318,143.823,-92.7103,0.0198085,0.117168,0.992914
Ring,1,53,278016,5396749176,1,5,223,64.428482,18.07704,-0.31571,0.0320215,-0.948315,17.3,135.171,70.7162,102.542,126.525,326.761,20.1087,146.023,60.7747,21.9824,146.11,-1.8372,-0.0299128,-0.00138094,0.999552,21.9824,146.11,-1.8372,22.5989,147.465,-46.492,-0.0137983,-0.0303375,0.999444,22.5989,147.465,-46.492,22.457,146.051,-74.1575,0.00512179,0.051029,0.998684,22.457,146.051,-74.1575,22.0763,143.875,-92.7104,0.0203783,0.116494,0.992982
Ring,1,53,278017,5396768048,1,5,223,64.428482,18.07704,-0.315749,0.0320335,-0.948302,17.2885,135.174,70.7184,102.541,126.525,326.76,20.0984,146.025,60.7754,21.9814,146.1,-1.83626,-0.0300612,-0.00120385,0.999547,21.9814,146.1,-1.83626,22.57,147.485,-46.4905,-0.0131733,-0.0309881,0.999433,22.57,147.485,-46.4905,22.411,146.09,-74.1569,0.00573988,0.050363,0.998714,22.411,146.09,-74.1569,22.0188,143.926,-92.711,0.0209911,0.115833,0.993047
Ring,1,53,278018,5396786890,1,5,223,64.428482,18.07704,-0.315793,0.0320337,-0.948287,17.2811,135.18,70.7206,102.545,126.53,326.758,20.0922,146.029,60.7761,21.983,146.093,-1.83535,-0.0301846,-0.00103138,0.999544,21.983,146.093,-1.83535,22.5505,147.498,-46.4893,-0.0127004,-0.0314389,0.999425,22.5505,147.498,-46.4893,22.3785,146.116,-74.1562,0.00620566,0.0498855,0.998736,22.3785,146.116,-74.1562,21.9778,143.961,-92.7112,0.0214512,0.115347,0.993094
Ring,1,53,278019,5396805783,1,5,223,64.428482,18.07704,-0.315874,0.032023,-0.94826,17.2748,135.184,70.7243,102.561,126.538,326.755,20.0874,146.032,60.7782,21.9857,146.085,-1.83306,-0.0303049,-0.000850146,0.99954,21.9857,146.085,-1.83306,22.5277,147.513,-46.4865,-0.0121311,-0.031973,0.999415,22.5277,147.513,-46.4865,22.339,146.142,-74.1539,0.00681398,0.0495153,0.99875,22.339,146.142,-74.1539,21.9262,143.991,-92.7091,0.0220907,0.115122,0.993106
Ring,1,53,278020,5396824639,1,5,223,64.428482,18.07704,-0.316012,0.0321662,-0.94821,17.2703,135.189,70.7281,102.594,126.504,326.745,20.0852,146.033,60.7792,21.9987,146.066,-1.8316,-0.0305476,-0.000528114,0.999533,21.9987,146.066,-1.8316,22.5189,147.523,-46.4844,-0.0116421,-0.0325953,0.999401,22.5189,147.523,-46.4844,22.3155,146.163,-74.1523,0.00734159,0.0490714,0.998768,22.3155,146.163,-74.1523,21.8923,144.018,-92.7079,0.02265,0.114838,0.993126
Ring,1,53,278021,5396843490,1,5,223,64.428482,18.07704,-0.31607,0.0323055,-0.948186,17.2682,135.195,70.7327,102.607,126.472,326.743,20.0862,146.035,60.7803,22.0164,146.043,-1.82995,-0.0308146,-0.0001369,0.999525,22.0164,146.043,-1.82995,22.513,147.508,-46.4828,-0.0111154,-0.0327886,0.9994,22.513,147.508,-46.4828,22.2934,146.147,-74.1504,0.00793021,0.049132,0.998761,22.2934,146.147,-74.1504,21.8582,143.997,-92.7051,0.0232881,0.115112,0.993079
Ring,1,53,278022,5396862370,1,5,223,64.428482,18.07704,-0.316026,0.0321273,-0.948206,17.2651,135.182,70.7361,102.592,126.507,326.752,20.0863,146.017,60.7798,22.047,145.996,-1.82947,-0.0313014,0.000339084,0.99951,22.047,145.996,-1.82947,22.5362,147.451,-46.4827,-0.0109488,-0.0325741,0.999409,22.5362,147.451,-46.4827,22.3107,146.078,-74.1497,0.00813739,0.0495831,0.998737,22.3107,146.078,-74.1497,21.8712,143.915,-92.7029,0.0235271,0.115753,0.992999
Ring,1,53,278023,5396881238,1,5,223,64.428482,18.07704,-0.316051,0.0320733,-0.9482,17.2627,135.164,70.7402,102.596,126.504,326.754,20.0874,145.995,60.78,22.0836,145.942,-1.82818,-0.0318686,0.000840403,0.999492,22.0836,145.942,-1.82818,22.5754,147.382,-46.4818,-0.0110071,-0.0322347,0.99942,22.5754,147.382,-46.4818,22.3517,145.998,-74.1483,0.00807742,0.0499857,0.998717,22.3517,145.998,-74.1483,21.9132,143.827,-92.7006,0.0234664,0.116207,0.992948
Ring,1,53,278024,5396900102,1,5,223,64.428482,18.07704,-0.316251,0.0319585,-0.948137,17.2551,135.141,70.746,102.643,126.512,326.743,20.0828,145.968,60.7825,22.1125,145.888,-1.82455,-0.0324016,0.00128326,0.999474,22.1125,145.888,-1.82455,22.6081,147.316,-46.4786,-0.0110938,-0.0319778,0.999427,22.6081,147.316,-46.4786,22.3876,145.926,-74.1447,0.00796223,0.0502011,0.998707,22.3876,145.926,-74.1447,21.9517,143.751,-92.6966,0.0233294,0.116388,0.99293
Ring,1,52,278025,5396919000,1,5,223,64.428482,18.07704,-0.316711,0.0318331,-0.947988,17.2442,135.108,70.7532,102.756,126.513,326.71,20.0741,145.933,60.7871,22.134,145.83,-1.81895,-0.0328851,0.0016411,0.999458,22.134,145.83,-1.81895,22.6284,147.249,-46.4733,-0.0110646,-0.0317705,0.999434,22.6284,147.249,-46.4733,22.4072,145.851,-74.1391,0.00798254,0.0504644,0.998694,22.4072,145.851,-74.1391,21.9711,143.671,-92.6903,0.0233425,0.116697,0.992893
Ring,1,53,278026,5396937834,1,5,223,64.428482,18.07704,-0.31701,0.0315469,-0.947897,17.2319,135.075,70.7621,102.825,126.557,326.694,20.0639,145.896,60.7937,22.1538,145.773,-1.81131,-0.0333636,0.001968,0.999441,22.1538,145.773,-1.81131,22.6418,147.182,-46.466,-0.0109224,-0.0315407,0.999443,22.6418,147.182,-46.466,22.4169,145.776,-74.1314,0.00812059,0.0507668,0.998677,22.4169,145.776,-74.1314,21.9782,143.589,-92.6817,0.0234761,0.117053,0.992848
Ring,1,53,278027,5396956713,1,5,223,64.428482,18.07704,-0.3172,0.0312854,-0.947843,17.2165,135.044,70.7714,102.86,126.597,326.689,20.0509,145.863,60.8008,22.1715,145.72,-1.80312,-0.0338542,0.00228711,0.999424,22.1715,145.72,-1.80312,22.6529,147.113,-46.4584,-0.0107731,-0.0311753,0.999456,22.6529,147.113,-46.4584,22.4234,145.692,-74.123,0.00828494,0.0512857,0.99865,22.4234,145.692,-74.123,21.9815,143.493,-92.6719,0.0236509,0.11769,0.992769
Ring,1,53,278028,5396975568,1,5,223,64.428482,18.07704,-0.317439,0.0311055,-0.947768,17.1973,135.021,70.7808,102.906,126.622,326.678,20.0337,145.837,60.8083,22.1819,145.676,-1.79465,-0.0342938,0.0025765,0.999408,22.1819,145.676,-1.79465,22.6642,147.057,-46.4503,-0.010796,-0.0309161,0.999464,22.6642,147.057,-46.4503,22.4368,145.633,-74.1147,0.00821071,0.0514068,0.998644,22.4368,145.633,-74.1147,21.997,143.434,-92.6636,0.0235355,0.1177,0.99277
Ring,1,52,278029,5396994458,1,5,223,64.428482,18.07704,-0.317744,0.0312213,-0.947663,17.1793,135,70.7896,102.97,126.57,326.658,20.0167,145.815,60.8152,22.1859,145.638,-1.78696,-0.0346303,0.00282668,0.999396,22.1859,145.638,-1.78696,22.66,147.014,-46.4428,-0.0106107,-0.0308105,0.999469,22.66,147.014,-46.4428,22.4289,145.592,-74.1073,0.00834257,0.0513628,0.998645,22.4289,145.592,-74.1073,21.9875,143.396,-92.6565,0.0236237,0.117537,0.992788
Ring,1,53,278030,5397013294,1,5,223,64.428482,18.07704,-0.317956,0.0312049,-0.947592,17.1612,134.986,70.7983,103.009,126.561,326.648,19.9994,145.799,60.8221,22.1875,145.607,-1.77943,-0.0349308,0.00306759,0.999385,22.1875,145.607,-1.77943,22.654,146.977,-46.4356,-0.0104401,-0.0306613,0.999475,22.654,146.977,-46.4356,22.4191,145.552,-74.0999,0.00847648,0.0514305,0.998641,22.4191,145.552,-74.0999,21.9758,143.356,-92.6491,0.0237271,0.117537,0.992785
Ring,1,52,278031,5397032188,1,5,223,64.428482,18.07704,-0.318264,0.0311363,-0.947491,17.1393,134.975,70.8085,103.071,126.569,326.631,19.9783,145.786,60.8305,22.1855,145.579,-1.77028,-0.0352364,0.00330753,0.999373,22.1855,145.579,-1.77028,22.6502,146.936,-46.4268,-0.0104005,-0.0303713,0.999485,22.6502,146.936,-46.4268,22.4144,145.502,-74.0907,0.00850946,0.0517698,0.998623,22.4144,145.502,-74.0907,21.9706,143.299,-92.639,0.0237536,0.117912,0.99274
Ring,1,52,278032,5397051066,1,5,223,64.428482,18.07704,-0.318566,0.0311646,-0.947388,17.1121,134.971,70.8183,103.125,126.556,326.613,19.9513,145.78,60.8383,22.176,145.557,-1.76182,-0.0355157,0.00356282,0.999363,22.176,145.557,-1.76182,22.6387,146.903,-46.4187,-0.010356,-0.0301258,0.999492,22.6387,146.903,-46.4187,22.4017,145.459,-74.0821,0.00855277,0.0521031,0.998605,22.4017,145.459,-74.0821,21.9571,143.249,-92.6296,0.0237953,0.118311,0.992691
Ring,1,53,278033,5397069898,1,5,223,64.428482,18.07704,-0.318927,0.0314699,-0.947257,17.0841,134.966,70.8285,103.194,126.469,326.588,19.9236,145.773,60.8466,22.1664,145.535,-1.75276,-0.0358055,0.00380081,0.999352,22.1664,145.535,-1.75276,22.6257,146.875,-46.4099,-0.0102793,-0.0299912,0.999497,22.6257,146.875,-46.4099,22.3874,145.429,-74.0731,0.0086038,0.052216,0.998599,22.3874,145.429,-74.0731,21.9422,143.216,-92.6203,0.0238254,0.118406,0.992679
Ring,1,53,278034,5397088769,1,5,223,64.428482,18.07704,-0.319226,0.0316756,-0.947149,17.0548,134.964,70.838,103.246,126.411,326.568,19.8943,145.769,60.8542,22.1548,145.516,-1.7445,-0.0360883,0.00404295,0.99934,22.1548,145.516,-1.7445,22.6061,146.849,-46.4019,-0.0100999,-0.0298386,0.999504,22.6061,146.849,-46.4019,22.3625,145.394,-74.0646,0.00879472,0.0525156,0.998581,22.3625,145.394,-74.0646,21.9136,143.174,-92.6108,0.0240244,0.118823,0.992625
Ring,1,53,278035,5397107644,1,5,223,64.428482,18.07704,-0.319412,0.0320376,-0.947074,17.0257,134.965,70.8473,103.267,126.315,326.557,19.8657,145.769,60.8615,22.1445,145.5,-1.73644,-0.0363805,0.00429019,0.999329,22.1445,145.5,-1.73644,22.5902,146.831,-46.394,-0.00997495,-0.0297716,0.999507,22.5902,146.831,-46.394,22.3426,145.369,-74.0563,0.00893697,0.0527481,0.998568,22.3426,145.369,-74.0563,21.8909,143.142,-92.6017,0.02418,0.119187,0.992577
Ring,1,53,278036,5397126521,1,5,223,64.428482,18.07704,-0.319503,0.0323302,-0.947034,16.9952,134.972,70.8561,103.261,126.243,326.555,19.8355,145.773,60.8682,22.1323,145.488,-1.72907,-0.0366672,0.00455693,0.999317,22.1323,145.488,-1.72907,22.5732,146.818,-46.3867,-0.00986887,-0.0297805,0.999508,22.5732,146.818,-46.3867,22.3221,145.352,-74.0487,0.00906731,0.0529343,0.998557,22.3221,145.352,-74.0487,21.8675,143.119,-92.5932,0.0243299,0.119532,0.992532
Ring,1,52,278037,5397145393,1,5,223,64.428482,18.07704,-0.319481,0.0326963,-0.947028,16.9586,134.98,70.8651,103.219,126.152,326.563,19.7991,145.78,60.8747,22.1147,145.476,-1.72172,-0.0369675,0.00485144,0.999305,22.1147,145.476,-1.72172,22.5509,146.81,-46.3793,-0.0097621,-0.0298652,0.999506,22.5509,146.81,-46.3793,22.2963,145.341,-74.0411,0.00918931,0.0530158,0.998551,22.2963,145.341,-74.0411,21.8392,143.104,-92.585,0.024465,0.119752,0.992502
Ring,1,52,278038,5397164264,1,5,223,64.428482,18.07704,-0.319399,0.0331778,-0.947039,16.9262,134.991,70.8721,103.164,126.033,326.573,19.7671,145.788,60.8792,22.1001,145.465,-1.71651,-0.0372441,0.00515203,0.999293,22.1001,145.465,-1.71651,22.5312,146.803,-46.374,-0.00964855,-0.0299431,0.999505,22.5312,146.803,-46.374,22.2747,145.34,-74.0361,0.00925947,0.0528307,0.998561,22.2747,145.34,-74.0361,21.8169,143.107,-92.5806,0.0245011,0.11949,0.992533
Ring,1,53,278039,5397183105,1,5,223,64.428482,18.07704,-0.319219,0.0334875,-0.947089,16.8971,135.013,70.8822,103.086,125.971,326.596,19.7398,145.806,60.8858,22.086,145.459,-1.7093,-0.0374549,0.00553155,0.999283,22.086,145.459,-1.7093,22.5084,146.801,-46.3667,-0.00945529,-0.0300462,0.999504,22.5084,146.801,-46.3667,22.2479,145.346,-74.0292,0.0094051,0.0525338,0.998575,22.2479,145.346,-74.0292,21.7881,143.122,-92.5747,0.0246093,0.119046,0.992584
Ring,1,53,278040,5397201960,1,5,223,64.428482,18.07704,-0.319194,0.0338105,-0.947086,16.8667,135.026,70.8917,103.049,125.897,326.605,19.7108,145.816,60.8927,22.0729,145.45,-1.70169,-0.0377079,0.00583654,0.999272,22.0729,145.45,-1.70169,22.4927,146.794,-46.3591,-0.00939758,-0.0300756,0.999503,22.4927,146.794,-46.3591,22.2316,145.343,-74.0218,0.00942672,0.0523845,0.998582,22.2316,145.343,-74.0218,21.7719,143.123,-92.5678,0.0246029,0.118806,0.992613
Ring,1,53,278041,5397220857,1,5,223,64.428482,18.07704,-0.319235,0.0341396,-0.94706,16.8323,135.034,70.9008,103.026,125.816,326.607,19.6777,145.822,60.8996,22.0576,145.439,-1.69405,-0.0379926,0.0061118,0.999259,22.0576,145.439,-1.69405,22.4768,146.792,-46.3512,-0.00938306,-0.0302757,0.999498,22.4768,146.792,-46.3512,22.2169,145.352,-74.0145,0.00938079,0.0519753,0.998604,22.2169,145.352,-74.0145,21.759,143.143,-92.5618,0.0245101,0.118238,0.992683
Ring,1,53,278042,5397239694,1,5,223,64.428482,18.07704,-0.319349,0.0346045,-0.947005,16.7978,135.038,70.9095,103.022,125.695,326.601,19.6446,145.824,60.9062,22.0425,145.425,-1.6866,-0.0382799,0.00637293,0.999247,22.0425,145.425,-1.6866,22.463,146.778,-46.3437,-0.00941247,-0.0302887,0.999497,22.463,146.778,-46.3437,22.2049,145.341,-74.0072,0.00931945,0.0518739,0.99861,22.2049,145.341,-74.0072,21.7485,143.135,-92.5549,0.0244241,0.118069,0.992705
Ring,1,53,278043,5397258589,1,5,223,64.428482,18.07704,-0.319516,0.035067,-0.946932,16.7715,135.043,70.9173,103.041,125.575,326.589,19.62,145.826,60.912,22.0342,145.411,-1.68006,-0.0385412,0.00662067,0.999235,22.0342,145.411,-1.68006,22.4514,146.769,-46.3371,-0.00933696,-0.0303905,0.999494,22.4514,146.769,-46.3371,22.1922,145.339,-74.0009,0.00935628,0.0516338,0.998622,22.1922,145.339,-74.0009,21.7358,143.139,-92.5494,0.0244309,0.117726,0.992746
Ring,1,53,278044,5397277439,1,5,223,64.428482,18.07704,-0.319782,0.0356581,-0.94682,16.7457,135.047,70.9251,103.087,125.419,326.567,19.5958,145.828,60.9179,22.0258,145.398,-1.67352,-0.0387935,0.00686621,0.999224,22.0258,145.398,-1.67352,22.4426,146.752,-46.3306,-0.00932859,-0.0303143,0.999497,22.4426,146.752,-46.3306,22.1836,145.321,-73.9944,0.00934953,0.05168,0.99862,22.1836,145.321,-73.9944,21.7275,143.121,-92.5428,0.0244125,0.11775,0.992743
Ring,1,53,278045,5397296316,1,5,223,64.428482,18.07704,-0.320028,0.0363338,-0.946711,16.7337,135.06,70.9369,103.141,125.25,326.549,19.5865,145.838,60.9267,22.0253,145.388,-1.66416,-0.0389325,0.00717265,0.999216,22.0253,145.388,-1.66416,22.4396,146.735,-46.3215,-0.00927373,-0.0301302,0.999503,22.4396,146.735,-46.3215,22.1782,145.295,-73.9849,0.00943684,0.0519566,0.998605,22.1782,145.295,-73.9849,21.72,143.089,-92.5325,0.0245259,0.118101,0.992699
Ring,1,53,278046,5397315172,1,5,223,64.428482,18.07704,-0.320153,0.0369442,-0.946645,16.7248,135.071,70.9478,103.166,125.096,326.542,19.58,145.845,60.9351,22.026,145.379,-1.65542,-0.0390481,0.00744865,0.99921,22.026,145.379,-1.65542,22.4391,146.722,-46.3129,-0.00924492,-0.0300667,0.999505,22.4391,146.722,-46.3129,22.1765,145.281,-73.9761,0.00947691,0.0520287,0.998601,22.1765,145.281,-73.9761,21.7174,143.073,-92.5235,0.0245754,0.118181,0.992688
Ring,1,53,278047,5397334043,1,5,223,64.428482,18.07704,-0.320301,0.0374547,-0.946575,16.7167,135.076,70.9576,103.198,124.964,326.533,19.5741,145.848,60.9428,22.0284,145.367,-1.64723,-0.0391815,0.0076825,0.999203,22.0284,145.367,-1.64723,22.4314,146.734,-46.3041,-0.00901785,-0.0305981,0.999491,22.4314,146.734,-46.3041,22.1626,145.309,-73.9681,0.00970096,0.0514592,0.998628,22.1626,145.309,-73.9681,21.6993,143.112,-92.5167,0.024799,0.117597,0.992752
Ring,1,53,278048,5397352918,1,5,223,64.428482,18.07704,-0.320504,0.0382642,-0.946474,16.7074,135.08,70.9684,103.243,124.748,326.516,19.5669,145.849,60.9515,22.0302,145.353,-1.63805,-0.0393257,0.00791537,0.999195,22.0302,145.353,-1.63805,22.4253,146.727,-46.2948,-0.00884283,-0.0307368,0.999488,22.4253,146.727,-46.2948,22.1516,145.305,-73.9589,0.00988107,0.0513204,0.998633,22.1516,145.305,-73.9589,21.6848,143.11,-92.5077,0.0249837,0.117466,0.992763
Ring,1,53,278049,5397371769,1,5,223,64.428482,18.07704,-0.320591,0.039183,-0.946407,16.6996,135.08,70.9782,103.259,124.5,326.508,19.5607,145.847,60.9594,22.0318,145.338,-1.62978,-0.0394493,0.00813193,0.999188,22.0318,145.338,-1.62978,22.4138,146.724,-46.2862,-0.00854887,-0.0310199,0.999482,22.4138,146.724,-46.2862,22.1307,145.305,-73.9504,0.0102184,0.051213,0.998635,22.1307,145.305,-73.9504,21.657,143.109,-92.4989,0.0253563,0.117508,0.992748
Ring,1,53,278050,5397390654,1,5,223,64.428482,18.07704,-0.320738,0.0400017,-0.946323,16.6918,135.082,70.9862,103.291,124.282,326.493,19.5546,145.847,60.9654,22.0329,145.325,-1.62337,-0.0395652,0.0083424,0.999182,22.0329,145.325,-1.62337,22.4053,146.717,-46.2797,-0.00833529,-0.0311507,0.99948,22.4053,146.717,-46.2797,22.1153,145.297,-73.9438,0.0104709,0.0512383,0.998632,22.1153,145.297,-73.9438,21.6362,143.099,-92.4918,0.02564,0.117664,0.992722
Ring,1,53,278051,5397409516,1,5,223,64.428482,18.07704,-0.320861,0.0411825,-0.946231,16.6816,135.092,70.9991,103.314,123.972,326.481,19.547,145.853,60.9755,22.0306,145.313,-1.61291,-0.0396495,0.00863374,0.999176,22.0306,145.313,-1.61291,22.3922,146.713,-46.2691,-0.00809153,-0.0313358,0.999476,22.3922,146.713,-46.2691,22.0945,145.296,-73.9333,0.0107459,0.0511287,0.998634,22.0945,145.296,-73.9333,21.6098,143.099,-92.4812,0.0259408,0.117626,0.992719
Ring,1,53,278052,5397428359,1,5,223,64.428482,18.07704,-0.320851,0.0422051,-0.946189,16.672,135.104,71.011,103.302,123.709,326.482,19.5399,145.863,60.9844,22.0288,145.303,-1.60363,-0.0397331,0.00893701,0.99917,22.0288,145.303,-1.60363,22.3798,146.718,-46.2594,-0.00785632,-0.0316677,0.999468,22.3798,146.718,-46.2594,22.0751,145.31,-73.924,0.0109995,0.0508191,0.998647,22.0751,145.31,-73.924,21.5854,143.117,-92.4724,0.0262106,0.117349,0.992745
Ring,1,53,278053,5397447239,1,5,223,64.428482,18.07704,-0.320813,0.043219,-0.946156,16.656,135.114,71.0212,103.275,123.445,326.483,19.5253,145.869,60.992,22.0234,145.291,-1.59551,-0.0398798,0.0092264,0.999162,22.0234,145.291,-1.59551,22.3749,146.704,-46.2514,-0.00786656,-0.0316257,0.999469,22.3749,146.704,-46.2514,22.0699,145.293,-73.9157,0.0110093,0.0509519,0.99864,22.0699,145.293,-73.9157,21.5797,143.096,-92.4637,0.0262374,0.117557,0.992719
Ring,1,52,278054,5397466127,1,5,223,64.428482,18.07704,-0.320724,0.0441962,-0.946141,16.6393,135.124,71.0312,103.235,123.191,326.489,19.51,145.877,60.9991,22.0175,145.28,-1.58781,-0.0400308,0.00952237,0.999153,22.0175,145.28,-1.58781,22.3702,146.698,-46.2435,-0.00789337,-0.0317186,0.999466,22.3702,146.698,-46.2435,22.0649,145.284,-73.9078,0.0110187,0.0510224,0.998637,22.0649,145.284,-73.9078,21.574,143.084,-92.4553,0.0262776,0.117765,0.992694
Ring,1,53,278055,5397484977,1,5,223,64.428482,18.07704,-0.320906,0.0453087,-0.946027,16.6244,135.145,71.0412,103.269,122.912,326.468,19.4971,145.894,61.0054,22.0105,145.273,-1.58106,-0.0401244,0.00990433,0.999146,22.0105,145.273,-1.58106,22.3613,146.695,-46.2366,-0.00785021,-0.0318293,0.999462,22.3613,146.695,-46.2366,22.0531,145.278,-73.9007,0.0111247,0.0511491,0.998629,22.0531,145.278,-73.9007,21.5592,143.072,-92.4473,0.0264358,0.118092,0.992651
Ring,1,53,278056,5397503854,1,5,223,64.428482,18.07704,-0.320992,0.0461972,-0.945955,16.6119,135.165,71.0507,103.28,122.692,326.458,19.4869,145.91,61.0113,22.0065,145.266,-1.57467,-0.0402232,0.0102683,0.999138,22.0065,145.266,-1.57467,22.3576,146.698,-46.2299,-0.00785755,-0.032042,0.999456,22.3576,146.698,-46.2299,22.0478,145.28,-73.8939,0.0111833,0.0511788,0.998627,22.0478,145.28,-73.8939,21.5517,143.069,-92.44,0.0265502,0.118328,0.992619
Ring,1,53,278057,5397522717,1,5,223,64.428482,18.07704,-0.321022,0.0469065,-0.94591,16.6003,135.18,71.0585,103.276,122.515,326.454,19.4773,145.921,61.0163,22.0031,145.26,-1.56926,-0.0403237,0.0105567,0.999131,22.0031,145.26,-1.56926,22.3542,146.733,-46.2232,-0.00785721,-0.0329686,0.999426,22.3542,146.733,-46.2232,22.043,145.336,-73.8882,0.0112318,0.0504313,0.998664,22.043,145.336,-73.8882,21.5453,143.135,-92.4355,0.0266426,0.117755,0.992685
Ring,1,52,278058,5397541598,1,5,223,64.428482,18.07704,-0.321008,0.0475476,-0.945882,16.5919,135.19,71.0639,103.264,122.352,326.452,19.4702,145.929,61.0196,22.0011,145.254,-1.56557,-0.0404043,0.0107747,0.999125,22.0011,145.254,-1.56557,22.3424,146.765,-46.2183,-0.00764035,-0.033823,0.999399,22.3424,146.765,-46.2183,22.0233,145.384,-73.884,0.0115221,0.0498783,0.998689,22.0233,145.384,-73.884,21.5189,143.189,-92.4318,0.0269959,0.117471,0.992709
Ring,1,53,278059,5397560439,1,5,223,64.428482,18.07704,-0.320941,0.048063,-0.945879,16.586,135.198,71.0685,103.24,122.221,326.456,19.4656,145.935,61.0226,22.0009,145.249,-1.56229,-0.0404741,0.0109525,0.999121,22.0009,145.249,-1.56229,22.3303,146.814,-46.2133,-0.00737251,-0.0350136,0.99936,22.3303,146.814,-46.2133,22.0002,145.45,-73.8797,0.0119159,0.0492201,0.998717,22.0002,145.45,-73.8797,21.4865,143.259,-92.4277,0.0274957,0.117273,0.992719
Ring,1,53,278060,5397579315,1,5,223,64.428482,18.07704,-0.320957,0.0486212,-0.945845,16.58,135.206,71.0727,103.238,122.078,326.451,19.4608,145.941,61.0252,22.0006,145.244,-1.55946,-0.0405453,0.0111216,0.999116,22.0006,145.244,-1.55946,22.3288,146.822,-46.21,-0.00734694,-0.0353073,0.99935,22.3288,146.822,-46.21,21.996,145.458,-73.8764,0.0120146,0.0492261,0.998715,21.996,145.458,-73.8764,21.4793,143.262,-92.4237,0.027655,0.117531,0.992684
Ring,1,53,278061,5397598170,1,5,223,64.428482,18.07704,-0.320989,0.0493451,-0.945796,16.572,135.212,71.0783,103.239,121.889,326.443,19.4544,145.945,61.029,22.0002,145.236,-1.55525,-0.0406429,0.0113179,0.99911,22.0002,145.236,-1.55525,22.3296,146.827,-46.2053,-0.00737179,-0.0355989,0.999339,22.3296,146.827,-46.2053,21.9956,145.464,-73.8717,0.0120562,0.0492047,0.998716,21.9956,145.464,-73.8717,21.4771,143.264,-92.4185,0.0277523,0.117736,0.992657
Ring,1,53,278062,5397617045,1,5,223,64.428482,18.07704,-0.320967,0.0500437,-0.945767,16.5659,135.218,71.0844,103.227,121.706,326.442,19.4499,145.949,61.0332,22.0015,145.228,-1.55061,-0.0407332,0.0115194,0.999104,22.0015,145.228,-1.55061,22.3293,146.833,-46.2001,-0.00733853,-0.0359363,0.999327,22.3293,146.833,-46.2001,21.9922,145.47,-73.8666,0.012171,0.0491936,0.998715,21.9922,145.47,-73.8666,21.4702,143.266,-92.4127,0.0279346,0.118,0.992621
