name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,55,276966,5368263986,1,5,201,58.609985,19.27783,-0.340691,0.0968548,-0.935173,29.1714,119.169,69.8011,120.849,93.1056,321.45,9.05663,129.889,64.8707,-9.79433,124.675,-5.79499,0.257096,0.0711105,0.963766,-9.79433,124.675,-5.79499,-20.7022,124.29,-47.1986,0.25475,0.00897358,0.966965,-20.7022,124.29,-47.1986,-26.9415,122.007,-70.3535,0.259008,0.0947792,0.961214,-26.9415,122.007,-70.3535,-31.3869,119.208,-86.5511,0.261062,0.164402,0.951219
Index,1,55,276967,5368281955,1,5,201,58.609985,19.27783,-0.34072,0.0970339,-0.935144,29.1817,119.17,69.8015,120.867,93.0593,321.442,9.06645,129.89,64.8719,-9.79089,124.669,-5.79161,0.257184,0.0712083,0.963735,-9.79089,124.669,-5.79161,-20.696,124.279,-47.1959,0.254685,0.00910775,0.966981,-20.696,124.279,-47.1959,-26.9337,121.992,-70.3509,0.258941,0.0949189,0.961218,-26.9337,121.992,-70.3509,-31.378,119.19,-86.5483,0.260995,0.164544,0.951213
Index,1,55,276968,5368300029,1,5,201,58.609985,19.27783,-0.340881,0.0974441,-0.935043,29.1944,119.167,69.8043,120.923,92.9456,321.418,9.07847,129.886,64.8759,-9.78636,124.658,-5.78509,0.257286,0.0712978,0.963702,-9.78636,124.658,-5.78509,-20.6898,124.264,-47.1898,0.254646,0.00919809,0.966991,-20.6898,124.264,-47.1898,-26.9266,121.975,-70.3448,0.258902,0.0950307,0.961218,-26.9266,121.975,-70.3448,-31.3701,119.171,-86.542,0.260954,0.164673,0.951202
Index,1,55,276969,5368318143,1,5,201,58.609985,19.27783,-0.341042,0.0978401,-0.934942,29.2082,119.163,69.8079,120.98,92.8346,321.394,9.09161,129.881,64.8808,-9.78106,124.647,-5.77763,0.257393,0.071376,0.963667,-9.78106,124.647,-5.77763,-20.6801,124.254,-47.1835,0.254542,0.00919951,0.967018,-20.6801,124.254,-47.1835,-26.9144,121.963,-70.339,0.2588,0.0950861,0.961239,-26.9144,121.963,-70.339,-31.3562,119.157,-86.5364,0.260853,0.164774,0.951212
Middle,1,53,276549,5360653424,1,5,202,66.781372,18.93339,-0.356444,0.13333,-0.924755,26.8116,132.48,73.343,122.728,96.6016,322.188,18.8776,144.9,65.3131,9.96471,143.443,-3.63161,0.128181,0.0209539,0.991529,9.96471,143.443,-3.63161,4.89067,139.828,-51.2644,0.105624,0.0752551,0.991554,4.89067,139.828,-51.2644,1.20836,135.034,-78.9531,0.129929,0.169158,0.976987,1.20836,135.034,-78.9531,-1.56797,130.499,-96.9112,0.148238,0.242158,0.958845
Middle,1,54,276550,5360671491,1,5,202,66.781372,18.93339,-0.356151,0.133008,-0.924914,26.6923,132.698,73.5432,122.53,96.9069,322.431,18.7818,145.139,65.5213,9.89818,143.761,-3.42879,0.12776,0.0198202,0.991607,9.89818,143.761,-3.42879,4.81506,140.206,-51.0651,0.105813,0.0740071,0.991628,4.81506,140.206,-51.0651,1.11539,135.418,-78.7525,0.130542,0.168949,0.976942,1.11539,135.418,-78.7525,-1.67823,130.871,-96.7052,0.149161,0.242743,0.958555
Middle,1,54,276551,5360689564,1,5,202,66.781372,18.93339,-0.355975,0.131904,-0.92514,26.5356,132.906,73.726,122.326,97.4117,322.675,18.6391,145.362,65.7138,9.77306,144.058,-3.23998,0.127508,0.0187502,0.99166,9.77306,144.058,-3.23998,4.68094,140.554,-50.8791,0.106001,0.0729535,0.991686,4.68094,140.554,-50.8791,0.967569,135.773,-78.5659,0.131025,0.168691,0.976922,0.967569,135.773,-78.5659,-1.8391,131.22,-96.5149,0.149858,0.243089,0.958358
Middle,1,54,276552,5360707639,1,5,202,66.781372,18.93339,-0.357048,0.131895,-0.924727,26.3643,133.094,73.9103,122.443,97.6024,322.748,18.481,145.565,65.9074,9.6229,144.327,-3.04857,0.127393,0.0177954,0.991693,9.6229,144.327,-3.04857,4.5121,140.867,-50.6889,0.10639,0.0720276,0.991712,4.5121,140.867,-50.6889,0.779347,136.09,-78.3738,0.131709,0.168549,0.976854,0.779347,136.09,-78.3738,-2.04409,131.529,-96.318,0.150753,0.243543,0.958102
Middle,1,54,276553,5360725709,1,5,202,66.781372,18.93339,-0.357596,0.130976,-0.924646,26.1669,133.28,74.0965,122.394,98.0352,322.912,18.2926,145.762,66.104,9.43724,144.59,-2.85354,0.127354,0.0168564,0.991714,9.43724,144.59,-2.85354,4.30754,141.173,-50.495,0.106783,0.0711354,0.991734,4.30754,141.173,-50.495,0.556036,136.399,-78.1778,0.132371,0.168448,0.976782,0.556036,136.399,-78.1778,-2.28333,131.828,-96.1171,0.151604,0.24404,0.957842
Middle,1,54,276554,5360743812,1,5,202,66.781372,18.93339,-0.360288,0.126237,-0.92426,25.9893,133.335,74.2445,122.94,99.3652,322.957,18.1182,145.834,66.2747,9.24821,144.782,-2.68286,0.127564,0.0151287,0.991715,9.24821,144.782,-2.68286,4.08248,141.439,-50.3257,0.107533,0.0695923,0.991763,4.08248,141.439,-50.3257,0.305239,136.694,-78.01,0.133279,0.167428,0.976834,0.305239,136.694,-78.01,-2.55311,132.135,-95.9492,0.152617,0.24342,0.957839
Middle,1,54,276555,5360761860,1,5,202,66.781372,18.93339,-0.362254,0.12283,-0.923951,25.8974,133.49,74.3475,123.377,100.437,322.976,18.0191,145.992,66.3895,9.12057,144.984,-2.56502,0.127974,0.0144899,0.991672,9.12057,144.984,-2.56502,3.90472,141.652,-50.2031,0.108577,0.069362,0.991665,3.90472,141.652,-50.2031,0.0949938,136.897,-77.8812,0.134425,0.167798,0.976613,0.0949938,136.897,-77.8812,-2.78589,132.323,-95.813,0.15382,0.244229,0.95744
Middle,1,54,276556,5360779929,1,5,202,66.781372,18.93339,-0.36486,0.119948,-0.923304,25.8449,133.672,74.4278,124.026,101.395,322.882,17.9555,146.172,66.4786,9.00975,145.179,-2.47005,0.128654,0.0142907,0.991587,9.00975,145.179,-2.47005,3.72703,141.825,-50.0993,0.109968,0.0698083,0.991481,3.72703,141.825,-50.0993,-0.124283,137.041,-77.7666,0.135893,0.168822,0.976234,-0.124283,137.041,-77.7666,-3.03322,132.44,-95.687,0.155318,0.245661,0.956832
Middle,1,54,276557,5360798013,1,5,202,66.781372,18.93339,-0.363857,0.116811,-0.924101,25.642,133.823,74.5863,123.553,102.39,323.256,17.7561,146.33,66.6439,8.81376,145.378,-2.30583,0.128604,0.0136894,0.991602,8.81376,145.378,-2.30583,3.50461,142.03,-49.9325,0.110519,0.0697044,0.991427,3.50461,142.03,-49.9325,-0.368359,137.226,-77.5935,0.136657,0.169496,0.97601,-0.368359,137.226,-77.5935,-3.29427,132.602,-95.5051,0.156224,0.246906,0.956363
Middle,1,54,276558,5360816109,1,5,202,66.781372,18.93339,-0.363031,0.113778,-0.924805,25.4522,133.931,74.7313,123.141,103.314,323.59,17.5714,146.445,66.7942,8.64676,145.536,-2.15837,0.12835,0.0130765,0.991643,8.64676,145.536,-2.15837,3.32482,142.196,-49.7842,0.110785,0.0695316,0.991409,3.32482,142.196,-49.7842,-0.561681,137.376,-77.4404,0.137134,0.170074,0.975843,-0.561681,137.376,-77.4404,-3.4992,132.73,-95.3447,0.156844,0.248036,0.95597
Middle,1,54,276559,5360834170,1,5,202,66.781372,18.93339,-0.36249,0.112504,-0.925172,25.2945,134.024,74.8507,122.838,103.75,323.808,17.4202,146.543,66.916,8.51549,145.663,-2.03946,0.128063,0.0126532,0.991685,8.51549,145.663,-2.03946,3.17813,142.309,-49.6626,0.111106,0.0698175,0.991353,3.17813,142.309,-49.6626,-0.72727,137.446,-77.3086,0.137801,0.171604,0.975481,-0.72727,137.446,-77.3086,-3.68167,132.755,-95.1981,0.157745,0.250474,0.955185
Middle,1,54,276560,5360852259,1,5,202,66.781372,18.93339,-0.366662,0.0871434,-0.926264,25.2373,131.303,73.0864,123.904,107.854,322.338,17.4333,144.352,65.9783,7.38799,147.36,-2.76009,0.144467,-0.0432607,0.988564,7.38799,147.36,-2.76009,3.70604,139.123,-49.9436,0.0766458,0.17148,0.982202,3.70604,139.123,-49.9436,0.901678,132.016,-77.2352,0.0989513,0.250761,0.962978,0.901678,132.016,-77.2352,-1.3139,126.02,-94.8396,0.118297,0.320135,0.939957
Middle,1,54,276561,5360870320,1,5,202,66.781372,18.93339,-0.360887,0.0667477,-0.930218,25.4205,130.208,72.8013,122.533,112.246,323.117,17.694,143.515,66.0984,7.11526,148.401,-2.45193,0.152139,-0.0702681,0.985858,7.11526,148.401,-2.45193,3.63641,137.733,-49.1617,0.0724179,0.222059,0.97234,3.63641,137.733,-49.1617,1.03985,129.611,-76.1894,0.0916189,0.286587,0.953663,1.03985,129.611,-76.1894,-0.960653,123.286,-93.7039,0.106814,0.337729,0.935163
Middle,1,54,276562,5360888414,1,5,202,66.781372,18.93339,-0.356318,0.0545313,-0.932772,25.7,129.657,72.6175,121.583,114.983,323.62,18.0073,143.102,66.1556,7.05203,149.047,-2.25179,0.157553,-0.0854961,0.983803,7.05203,149.047,-2.25179,3.41154,137.832,-48.8208,0.0757828,0.233452,0.969411,3.41154,137.832,-48.8208,0.756755,129.549,-75.7939,0.0936732,0.292265,0.951739,0.756755,129.549,-75.7939,-1.25269,123.236,-93.3119,0.107291,0.337077,0.935344
Middle,1,54,276563,5360906485,1,5,202,66.781372,18.93339,-0.353479,0.0468212,-0.93427,25.8866,129.283,72.485,121.005,116.684,323.891,18.2181,142.822,66.1942,7.0108,149.518,-2.10295,0.161178,-0.0962901,0.982217,7.0108,149.518,-2.10295,3.20895,138.435,-48.6908,0.0791417,0.230696,0.969802,3.20895,138.435,-48.6908,0.453712,130.231,-75.6777,0.0972177,0.289507,0.952226,0.453712,130.231,-75.6777,-1.62042,123.983,-93.2115,0.110745,0.333592,0.93619
Middle,1,54,276564,5360924598,1,5,202,66.781372,18.93339,-0.352002,0.0409608,-0.935103,25.9658,129.009,72.4126,120.687,117.986,324.042,18.3224,142.619,66.2455,6.95082,149.867,-1.96802,0.16354,-0.104235,0.981015,6.95082,149.867,-1.96802,3.03014,139.009,-48.5989,0.0816153,0.226022,0.970697,3.03014,139.009,-48.5989,0.201756,130.941,-75.6193,0.0997989,0.284703,0.953407,0.201756,130.941,-75.6193,-1.92031,124.79,-93.1817,0.113305,0.328389,0.937722
Middle,1,54,276565,5360942653,1,5,202,66.781372,18.93339,-0.351336,0.0369219,-0.935521,26.022,128.805,72.3587,120.564,118.869,324.101,18.4005,142.469,66.2839,6.91429,150.132,-1.86507,0.165189,-0.110206,0.980085,6.91429,150.132,-1.86507,2.91396,139.473,-48.5351,0.0832734,0.221875,0.971513,2.91396,139.473,-48.5351,0.0260272,131.493,-75.5754,0.1019,0.281586,0.95411,0.0260272,131.493,-75.5754,-2.13994,125.391,-93.1495,0.115649,0.325785,0.938344
Middle,1,55,276566,5360960722,1,5,202,66.781372,18.93339,-0.351017,0.0340304,-0.93575,26.0581,128.645,72.3209,120.514,119.488,324.125,18.4544,142.35,66.3158,6.88992,150.33,-1.78346,0.166315,-0.114769,0.979371,6.88992,150.33,-1.78346,2.83573,139.85,-48.4892,0.0843947,0.21816,0.972257,2.83573,139.85,-48.4892,-0.0986382,131.937,-75.5443,0.103538,0.279218,0.954629,-0.0986382,131.937,-75.5443,-2.30114,125.865,-93.124,0.117599,0.324213,0.938646
Middle,1,55,276567,5360978785,1,5,202,66.781372,18.93339,-0.352325,0.022464,-0.935608,26.0224,127.906,72.3276,120.831,121.861,324.093,18.4726,141.699,66.459,6.87286,150.366,-1.55025,0.166822,-0.124646,0.978077,6.87286,150.366,-1.55025,2.74445,140.294,-48.3391,0.0859396,0.209675,0.973987,2.74445,140.294,-48.3391,-0.25961,132.56,-75.4386,0.105997,0.272863,0.956196,-0.25961,132.56,-75.4386,-2.51918,126.582,-93.0433,0.120646,0.319199,0.939977
Middle,1,55,276568,5360996877,1,5,202,66.781372,18.93339,-0.35298,0.0141562,-0.935524,26.0221,127.547,72.3454,121.007,123.738,324.088,18.4992,141.388,66.5546,6.86749,150.435,-1.39968,0.167281,-0.130115,0.977286,6.86749,150.435,-1.39968,2.69625,140.593,-48.2337,0.0868313,0.204889,0.974926,2.69625,140.593,-48.2337,-0.35819,132.928,-75.3468,0.107775,0.270462,0.956679,-0.35819,132.928,-75.3468,-2.66176,126.966,-92.9513,0.122996,0.318338,0.939964
Middle,1,55,276569,5361014930,1,5,202,66.781372,18.93339,-0.352991,0.00959092,-0.935577,26.0662,127.371,72.3452,121.054,124.79,324.103,18.5559,141.237,66.5973,6.89367,150.486,-1.32451,0.167721,-0.133017,0.976819,6.89367,150.486,-1.32451,2.68056,140.725,-48.1718,0.0877027,0.203198,0.975202,2.68056,140.725,-48.1718,-0.425963,133.027,-75.2698,0.109613,0.271599,0.956148,-0.425963,133.027,-75.2698,-2.77543,127.01,-92.8495,0.125446,0.321279,0.938639
Middle,1,55,276570,5361033032,1,5,202,66.781372,18.93339,-0.35305,0.00651191,-0.935582,26.0947,127.23,72.3482,121.098,125.478,324.107,18.5932,141.115,66.6345,6.90843,150.525,-1.26133,0.168045,-0.135333,0.976446,6.90843,150.525,-1.26133,2.68172,140.846,-48.1244,0.0879859,0.20149,0.975531,2.68172,140.846,-48.1244,-0.454947,133.132,-75.2144,0.110676,0.27217,0.955863,-0.454947,133.132,-75.2144,-2.83366,127.077,-92.777,0.127008,0.323317,0.937729
Middle,1,55,276571,5361051082,1,5,202,66.781372,18.93339,-0.35345,0.00325444,-0.935448,26.1303,127.128,72.3639,121.241,126.252,324.086,18.6365,141.028,66.679,6.91412,150.564,-1.19276,0.168586,-0.137143,0.9761,6.91412,150.564,-1.19276,2.6561,140.976,-48.0717,0.0886376,0.199594,0.975861,2.6561,140.976,-48.0717,-0.509162,133.289,-75.1658,0.111685,0.271251,0.956007,-0.509162,133.289,-75.1658,-2.9111,127.238,-92.727,0.128248,0.323038,0.937656
Middle,1,55,276572,5361069188,1,5,202,66.781372,18.93339,-0.35386,0.00110101,-0.935298,26.163,127.082,72.3733,121.384,126.785,324.055,18.6769,140.994,66.7062,6.92081,150.604,-1.14935,0.169071,-0.138205,0.975866,6.92081,150.604,-1.14935,2.62878,141.07,-48.0363,0.0893457,0.198455,0.976029,2.62878,141.07,-48.0363,-0.56085,133.406,-75.1341,0.112545,0.27044,0.956136,-0.56085,133.406,-75.1341,-2.98074,127.366,-92.6966,0.129207,0.322449,0.937727
Middle,1,55,276573,5361087286,1,5,202,66.781372,18.93339,-0.354198,-0.000673684,-0.93517,26.1929,127.055,72.382,121.505,127.236,324.03,18.7134,140.976,66.729,6.92504,150.642,-1.113,0.169535,-0.139008,0.975671,6.92504,150.642,-1.113,2.60053,141.148,-48.005,0.0900217,0.197632,0.976134,2.60053,141.148,-48.005,-0.610542,133.503,-75.1058,0.113302,0.269742,0.956244,-0.610542,133.503,-75.1058,-3.04561,127.475,-92.6702,0.130017,0.321835,0.937826
Middle,1,55,276574,5361105335,1,5,202,66.781372,18.93339,-0.354255,-0.00185266,-0.935147,26.2095,127.035,72.3997,121.537,127.534,324.041,18.7363,140.964,66.7573,6.92463,150.673,-1.07447,0.169869,-0.139632,0.975524,6.92463,150.673,-1.07447,2.57629,141.213,-47.9712,0.0905178,0.19692,0.976232,2.57629,141.213,-47.9712,-0.651744,133.583,-75.0741,0.1139,0.269229,0.956317,-0.651744,133.583,-75.0741,-3.09929,127.563,-92.6392,0.130683,0.321456,0.937863
Middle,1,55,276575,5361123397,1,5,202,66.781372,18.93339,-0.354413,-0.00245995,-0.935086,26.2321,127.028,72.4134,121.602,127.69,324.039,18.7645,140.963,66.7789,6.93091,150.703,-1.04456,0.170185,-0.140075,0.975405,6.93091,150.703,-1.04456,2.56811,141.293,-47.9499,0.0908188,0.195885,0.976412,2.56811,141.293,-47.9499,-0.675576,133.673,-75.0539,0.114452,0.26886,0.956355,-0.675576,133.673,-75.0539,-3.1366,127.651,-92.6166,0.131403,0.321537,0.937735
Middle,1,55,276576,5361141507,1,5,202,66.781372,18.93339,-0.354399,-0.00297806,-0.935089,26.2538,127.026,72.4274,121.62,127.828,324.054,18.7902,140.966,66.7996,6.93413,150.729,-1.0166,0.170508,-0.14041,0.975301,6.93413,150.729,-1.0166,2.5574,141.364,-47.9297,0.0911087,0.194949,0.976572,2.5574,141.364,-47.9297,-0.702032,133.75,-75.0333,0.115008,0.268663,0.956344,-0.702032,133.75,-75.0333,-3.17679,127.722,-92.5921,0.132136,0.321843,0.937527
Middle,1,55,276577,5361159587,1,5,202,66.781372,18.93339,-0.354202,-0.00349268,-0.935163,26.2787,127.03,72.442,121.592,127.969,324.088,18.8183,140.973,66.8197,6.93897,150.753,-0.990042,0.170842,-0.140651,0.975208,6.93897,150.753,-0.990042,2.55136,141.435,-47.9113,0.0913353,0.193986,0.976743,2.55136,141.435,-47.9113,-0.722497,133.825,-75.0145,0.115517,0.268497,0.956329,-0.722497,133.825,-75.0145,-3.21032,127.79,-92.5691,0.132834,0.322222,0.937298
Middle,1,55,276578,5361177651,1,5,202,66.781372,18.93339,-0.354949,-0.00397263,-0.934877,26.3571,127.141,72.4622,121.871,128.21,324.031,18.8963,141.084,66.8383,6.96139,150.828,-0.966747,0.171642,-0.140145,0.97514,6.96139,150.828,-0.966747,2.55513,141.602,-47.9046,0.0917234,0.192058,0.977088,2.55513,141.602,-47.9046,-0.744414,134.003,-75.0075,0.116424,0.26814,0.956319,-0.744414,134.003,-75.0075,-3.25576,127.954,-92.554,0.134089,0.32295,0.936869
Middle,1,55,276579,5361195705,1,5,202,66.781372,18.93339,-0.355591,-0.0041603,-0.934633,26.4271,127.273,72.4742,122.114,128.393,323.977,18.9648,141.214,66.8459,6.97533,150.909,-0.956644,0.172426,-0.139437,0.975103,6.97533,150.909,-0.956644,2.55552,141.805,-47.9169,0.0920054,0.189527,0.977555,2.55552,141.805,-47.9169,-0.765018,134.237,-75.0262,0.117164,0.267022,0.956542,-0.765018,134.237,-75.0262,-3.29602,128.191,-92.5707,0.135139,0.322812,0.936766
Middle,1,55,276580,5361213775,1,5,202,66.781372,18.93339,-0.355824,-0.00435731,-0.934543,26.494,127.401,72.4811,122.244,128.574,323.96,19.0308,141.339,66.8473,6.99244,150.983,-0.953896,0.17313,-0.138698,0.975084,6.99244,150.983,-0.953896,2.54715,142.002,-47.9356,0.092536,0.186956,0.978,2.54715,142.002,-47.9356,-0.798654,134.475,-75.053,0.118056,0.265582,0.956833,-0.798654,134.475,-75.053,-3.35089,128.441,-92.5987,0.136273,0.322165,0.936824
Middle,1,55,276581,5361231884,1,5,202,66.781372,18.93339,-0.355608,-0.00465167,-0.934624,26.5555,127.534,72.4841,122.247,128.786,323.985,19.0916,141.469,66.8428,7.00871,151.055,-0.958709,0.17377,-0.137858,0.975089,7.00871,151.055,-0.958709,2.53457,142.19,-47.9598,0.0931365,0.184528,0.978404,2.53457,142.19,-47.9598,-0.837749,134.702,-75.0847,0.118991,0.264213,0.957096,-0.837749,134.702,-75.0847,-3.41172,128.68,-92.6312,0.137433,0.32154,0.936869
Middle,1,55,276582,5361249929,1,5,202,66.781372,18.93339,-0.355388,-0.0045039,-0.934708,26.6013,127.65,72.4857,122.234,128.862,324.009,19.1364,141.58,66.8374,7.01965,151.114,-0.9654,0.174257,-0.137113,0.975107,7.01965,151.114,-0.9654,2.53147,142.411,-47.9952,0.0934288,0.181176,0.979003,2.53147,142.411,-47.9952,-0.864035,134.971,-75.1304,0.119809,0.262531,0.957457,-0.864035,134.971,-75.1304,-3.46016,128.958,-92.6767,0.138616,0.321061,0.936859
Middle,1,55,276583,5361268029,1,5,202,66.781372,18.93339,-0.355385,-0.00526097,-0.934705,26.5962,127.711,72.5162,122.228,129.126,324.039,19.1294,141.636,66.8561,7.01652,151.113,-0.955322,0.174202,-0.136301,0.975231,7.01652,151.113,-0.955322,2.54216,142.456,-47.995,0.0931412,0.180211,0.979208,2.54216,142.456,-47.995,-0.849917,135.027,-75.1338,0.119688,0.262123,0.957583,-0.849917,135.027,-75.1338,-3.4459,129.015,-92.6802,0.138609,0.321043,0.936867
Middle,1,55,276584,5361286107,1,5,202,66.781372,18.93339,-0.355363,-0.00615852,-0.934708,26.5982,127.835,72.5529,122.224,129.493,324.076,19.1277,141.75,66.8714,7.0184,151.123,-0.955108,0.17415,-0.134802,0.975449,7.0184,151.123,-0.955108,2.55543,142.47,-47.9965,0.092904,0.180136,0.979244,2.55543,142.47,-47.9965,-0.829713,135.042,-75.1364,0.119444,0.262097,0.957621,-0.829713,135.042,-75.1364,-3.42098,129.029,-92.6835,0.138357,0.321041,0.936904
Middle,1,55,276585,5361304207,1,5,202,66.781372,18.93339,-0.353122,-0.00947796,-0.935529,26.5847,128.16,72.6301,121.607,130.711,324.374,19.1274,142.067,66.9134,7.01976,151.277,-0.935798,0.174126,-0.132452,0.975775,7.01976,151.277,-0.935798,2.56405,142.749,-48.0008,0.0927529,0.177522,0.979736,2.56405,142.749,-48.0008,-0.824389,135.38,-75.1561,0.11956,0.260042,0.958167,-0.824389,135.38,-75.1561,-3.42165,129.397,-92.7127,0.138677,0.319441,0.937404
Middle,1,55,276586,5361322260,1,5,202,66.781372,18.93339,-0.351208,-0.00979439,-0.936246,26.6135,128.43,72.6721,121.121,131.066,324.61,19.1655,142.331,66.9262,7.04669,151.398,-0.940202,0.174287,-0.130397,0.976023,7.04669,151.398,-0.940202,2.56674,142.97,-48.0211,0.0932576,0.175423,0.980066,2.56674,142.97,-48.0211,-0.845507,135.635,-75.1828,0.1204,0.258819,0.958393,-0.845507,135.635,-75.1828,-3.46303,129.663,-92.7399,0.139759,0.318878,0.937435
Middle,1,55,276587,5361340376,1,5,202,66.781372,18.93339,-0.349656,-0.0100934,-0.936824,26.638,128.633,72.702,120.728,131.349,324.795,19.1973,142.527,66.9331,7.07281,151.482,-0.947133,0.174368,-0.128794,0.976221,7.07281,151.482,-0.947133,2.57048,143.156,-48.0437,0.0937233,0.173338,0.980393,2.57048,143.156,-48.0437,-0.85978,135.868,-75.2158,0.121036,0.257155,0.95876,-0.85978,135.868,-75.2158,-3.49158,129.92,-92.7792,0.140521,0.317554,0.93777
Middle,1,55,276588,5361358408,1,5,202,66.781372,18.93339,-0.348654,-0.00942879,-0.937204,26.6527,128.782,72.7222,120.473,131.32,324.917,19.2161,142.672,66.9357,7.08411,151.539,-0.954729,0.174477,-0.127534,0.976367,7.08411,151.539,-0.954729,2.54696,143.311,-48.0652,0.0944482,0.171294,0.980682,2.54696,143.311,-48.0652,-0.90611,136.074,-75.2482,0.121841,0.255342,0.959143,-0.90611,136.074,-75.2482,-3.55413,130.157,-92.8193,0.141387,0.315943,0.938184
Middle,1,55,276589,5361376501,1,5,202,66.781372,18.93339,-0.34825,-0.00909148,-0.937357,26.6581,128.884,72.7368,120.37,131.33,324.973,19.2222,142.768,66.9376,7.08515,151.572,-0.960148,0.174549,-0.126619,0.976473,7.08515,151.572,-0.960148,2.51696,143.404,-48.0782,0.0950944,0.170028,0.98084,2.51696,143.404,-48.0782,-0.952522,136.208,-75.2698,0.12242,0.253916,0.959448,-0.952522,136.208,-75.2698,-3.61054,130.319,-92.849,0.141921,0.314427,0.938613
Middle,1,55,276590,5361394573,1,5,202,66.781372,18.93339,-0.347989,-0.00794743,-0.937465,26.6702,128.943,72.7454,120.312,131.081,325.011,19.2345,142.824,66.938,7.09001,151.584,-0.96405,0.174656,-0.125991,0.976536,7.09001,151.584,-0.96405,2.50196,143.493,-48.0934,0.0955077,0.168438,0.981074,2.50196,143.493,-48.0934,-0.978185,136.344,-75.296,0.122796,0.252255,0.959838,-0.978185,136.344,-75.296,-3.64289,130.486,-92.8847,0.142278,0.31275,0.939119
Middle,1,55,276591,5361412647,1,5,202,66.781372,18.93339,-0.347858,-0.00702,-0.937521,26.6779,128.986,72.7515,120.284,130.875,325.032,19.242,142.864,66.9376,7.09301,151.59,-0.968185,0.174721,-0.125492,0.976588,7.09301,151.59,-0.968185,2.49003,143.543,-48.1038,0.0958185,0.167501,0.981204,2.49003,143.543,-48.1038,-0.998345,136.421,-75.3126,0.123086,0.251288,0.960054,-0.998345,136.421,-75.3126,-3.66826,130.582,-92.9064,0.142556,0.311781,0.939399
Middle,1,55,276592,5361430767,1,5,202,66.781372,18.93339,-0.347766,-0.0063449,-0.93756,26.6856,129.021,72.755,120.267,130.728,325.046,19.2495,142.896,66.9352,7.09596,151.592,-0.973638,0.174786,-0.125053,0.976633,7.09596,151.592,-0.973638,2.47356,143.597,-48.1161,0.0962227,0.166429,0.981347,2.47356,143.597,-48.1161,-1.02557,136.506,-75.3317,0.123466,0.250185,0.960294,-1.02557,136.506,-75.3317,-3.7023,130.688,-92.9314,0.14292,0.310676,0.93971
Middle,1,55,276593,5361448783,1,5,202,66.781372,18.93339,-0.347833,-0.00573234,-0.937539,26.6892,129.04,72.7556,120.289,130.583,325.041,19.2531,142.914,66.9317,7.09839,151.589,-0.979594,0.174804,-0.124754,0.976668,7.09839,151.589,-0.979594,2.45595,143.658,-48.1309,0.0966401,0.165097,0.981531,2.45595,143.658,-48.1309,-1.05896,136.591,-75.3507,0.124022,0.249337,0.960442,-1.05896,136.591,-75.3507,-3.74797,130.782,-92.9515,0.143575,0.310193,0.939769
Middle,1,55,276594,5361466862,1,5,202,66.781372,18.93339,-0.347934,-0.00474831,-0.937507,26.6966,129.062,72.7526,120.323,130.34,325.029,19.2615,142.934,66.9226,7.10636,151.579,-0.992432,0.174809,-0.124329,0.976721,7.10636,151.579,-0.992432,2.4488,143.705,-48.1517,0.0969547,0.163917,0.981698,2.4488,143.705,-48.1517,-1.07691,136.665,-75.3771,0.124404,0.248386,0.960639,-1.07691,136.665,-75.3771,-3.77402,130.87,-92.9814,0.144008,0.309431,0.939954
Middle,1,55,276595,5361484951,1,5,202,66.781372,18.93339,-0.347964,-0.00372851,-0.9375,26.7043,129.081,72.7492,120.339,130.084,325.024,19.2704,142.951,66.9128,7.11577,151.566,-1.00608,0.174803,-0.123893,0.976778,7.11577,151.566,-1.00608,2.44688,143.739,-48.1722,0.0971906,0.162921,0.98184,2.44688,143.739,-48.1722,-1.08964,136.715,-75.4002,0.124785,0.247844,0.96073,-1.08964,136.715,-75.4002,-3.79585,130.923,-93.0043,0.144494,0.309235,0.939944
Middle,1,55,276596,5361503044,1,5,202,66.781372,18.93339,-0.348046,-0.002624,-0.937474,26.7114,129.095,72.7452,120.368,129.801,325.013,19.2795,142.963,66.9018,7.12743,151.546,-1.02166,0.174766,-0.123433,0.976843,7.12743,151.546,-1.02166,2.45018,143.769,-48.1953,0.0973647,0.161875,0.981996,2.45018,143.769,-48.1953,-1.09488,136.764,-75.4269,0.125086,0.247183,0.960861,-1.09488,136.764,-75.4269,-3.80847,130.979,-93.0322,0.144888,0.308868,0.940004
