name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,46,16405443,164526327303,1,5,5401,58.80751,19.3428,-0.322253,0.110585,-0.940172,21.2559,173.743,62.1943,108.264,143.885,316.041,0.537285,184.611,62.5414,-22.5043,205.04,-4.27344,0.313194,-0.277685,0.908185,-22.5043,205.04,-4.27344,-33.3449,199.464,-45.47,0.252329,0.129787,0.958898,-33.3449,199.464,-45.47,-39.1632,193.825,-68.2418,0.24072,0.233309,0.942136,-39.1632,193.825,-68.2418,-43.1117,188.639,-84.0352,0.231102,0.303536,0.924369
Index,1,46,16405444,164526348696,1,5,5401,58.80751,19.3428,-0.321318,0.112001,-0.940325,21.1597,174.256,62.1482,107.916,144.016,316.036,0.415137,185.074,62.5068,-22.7161,205.441,-4.2961,0.314413,-0.276838,0.908023,-22.7161,205.441,-4.2961,-33.5669,199.841,-45.4867,0.252565,0.130354,0.958759,-33.5669,199.841,-45.4867,-39.3841,194.184,-68.2543,0.240674,0.234064,0.941961,-39.3841,194.184,-68.2543,-43.3284,188.982,-84.0438,0.230854,0.304414,0.924142
Index,1,46,16405445,164526370114,1,5,5401,58.80751,19.3428,-0.321158,0.112647,-0.940302,21.0848,174.689,62.1192,107.798,144.275,316.001,0.322345,185.473,62.4842,-22.8765,205.777,-4.31442,0.315332,-0.27598,0.907965,-22.8765,205.777,-4.31442,-33.7354,200.163,-45.5011,0.252752,0.130668,0.958667,-33.7354,200.163,-45.5011,-39.5516,194.487,-68.2642,0.240633,0.234848,0.941776,-39.5516,194.487,-68.2642,-43.4922,189.267,-84.0484,0.230639,0.30552,0.923831
Index,1,46,16405446,164526391516,1,5,5401,58.80751,19.3428,-0.321114,0.112243,-0.940365,21.0008,175.19,62.0977,107.702,144.884,315.996,0.221234,185.941,62.4612,-23.0349,206.149,-4.34632,0.316111,-0.274691,0.908085,-23.0349,206.149,-4.34632,-33.8982,200.505,-45.5276,0.252857,0.131373,0.958543,-33.8982,200.505,-45.5276,-39.7115,194.799,-68.284,0.240511,0.236084,0.941498,-39.7115,194.799,-68.284,-43.647,189.552,-84.0605,0.23034,0.307115,0.923376
Index,1,46,16405447,164526412947,1,5,5401,58.80751,19.3428,-0.321538,0.113626,-0.940055,20.9595,175.703,62.0875,107.775,145.024,315.902,0.164901,186.425,62.4478,-23.1422,206.537,-4.3711,0.316804,-0.273377,0.90824,-23.1422,206.537,-4.3711,-34.0077,200.865,-45.548,0.252907,0.132022,0.958441,-34.0077,200.865,-45.548,-39.817,195.129,-68.2978,0.240348,0.237336,0.941225,-39.817,195.129,-68.2978,-43.7468,189.853,-84.0662,0.230007,0.308777,0.922905
Index,1,46,16405448,164526434328,1,5,5401,58.80751,19.3428,-0.321674,0.114035,-0.939959,20.9464,176.186,62.0785,107.798,145.396,315.867,0.135135,186.875,62.4376,-23.2289,206.895,-4.38926,0.317577,-0.272115,0.908349,-23.2289,206.895,-4.38926,-34.0961,201.195,-45.5619,0.252949,0.132668,0.95834,-34.0961,201.195,-45.5619,-39.901,195.429,-68.3054,0.240163,0.238541,0.940968,-39.901,195.429,-68.3054,-43.8246,190.127,-84.0663,0.229645,0.310362,0.922463
Index,1,46,16405449,164526455754,1,5,5401,58.80751,19.3428,-0.32209,0.114453,-0.939765,20.9156,176.545,62.0702,107.88,145.642,315.807,0.0908489,187.208,62.4259,-23.3033,207.167,-4.40856,0.317987,-0.27129,0.908453,-23.3033,207.167,-4.40856,-34.1616,201.46,-45.5825,0.252739,0.132844,0.958371,-34.1616,201.46,-45.5825,-39.9565,195.673,-68.3234,0.239749,0.239392,0.940857,-39.9565,195.673,-68.3234,-43.8702,190.348,-84.0791,0.229068,0.311671,0.922165
Index,1,46,16405450,164526477141,1,5,5401,58.80751,19.3428,-0.322355,0.114676,-0.939647,20.8932,176.805,62.0578,107.929,145.842,315.763,0.0589333,187.449,62.4111,-23.3535,207.372,-4.42785,0.318236,-0.270793,0.908514,-23.3535,207.372,-4.42785,-34.2039,201.663,-45.6038,0.252554,0.132862,0.958417,-34.2039,201.663,-45.6038,-39.9904,195.863,-68.3432,0.239407,0.239973,0.940796,-39.9904,195.863,-68.3432,-43.8962,190.522,-84.0953,0.2286,0.312637,0.921955
Index,1,46,16405451,164526498558,1,5,5401,58.80751,19.3428,-0.322436,0.114836,-0.9396,20.8863,177.033,62.0521,107.944,146.027,315.744,0.0463022,187.666,62.4004,-23.373,207.552,-4.44719,0.318328,-0.270294,0.90863,-23.373,207.552,-4.44719,-34.2131,201.843,-45.6257,0.252317,0.132868,0.958479,-34.2131,201.843,-45.6257,-39.9908,196.026,-68.3632,0.23904,0.240663,0.940713,-39.9908,196.026,-68.3632,-43.8884,190.665,-84.1106,0.22812,0.313791,0.921681
Index,1,46,16405452,164526519948,1,5,5401,58.80751,19.3428,-0.322306,0.1167,-0.939415,20.8597,177.229,62.0286,107.882,145.72,315.671,0.0120417,187.847,62.3728,-23.4091,207.715,-4.47954,0.318354,-0.270044,0.908695,-23.4091,207.715,-4.47954,-34.2333,202.015,-45.6635,0.251946,0.132669,0.958604,-34.2333,202.015,-45.6635,-39.9981,196.184,-68.4006,0.238506,0.241236,0.940702,-39.9981,196.184,-68.4006,-43.8842,190.804,-84.1446,0.227451,0.314885,0.921474
Index,1,46,16405453,164526541362,1,5,5401,58.80751,19.3428,-0.321962,0.118097,-0.939358,20.8383,177.379,62.0067,107.768,145.493,315.633,-0.0148738,187.987,62.3478,-23.4353,207.844,-4.50762,0.318344,-0.269913,0.908738,-23.4353,207.844,-4.50762,-34.2445,202.16,-45.6976,0.251595,0.132314,0.958746,-34.2445,202.16,-45.6976,-39.9967,196.314,-68.4341,0.237987,0.241862,0.940673,-39.9967,196.314,-68.4341,-43.8714,190.912,-84.1733,0.226784,0.316173,0.921197
Index,1,46,16405454,164526562779,1,5,5401,58.80751,19.3428,-0.321412,0.119847,-0.939325,20.8378,177.506,61.9856,107.619,145.147,315.603,-0.0206185,188.103,62.3302,-23.4589,207.955,-4.52074,0.318586,-0.269834,0.908676,-23.4589,207.955,-4.52074,-34.2616,202.286,-45.7147,0.251446,0.131934,0.958837,-34.2616,202.286,-45.7147,-40.0052,196.419,-68.4478,0.237629,0.242745,0.940535,-40.0052,196.419,-68.4478,-43.8707,190.988,-84.1791,0.226241,0.317899,0.920736
Index,1,46,16405455,164526584159,1,5,5401,58.80751,19.3428,-0.321199,0.120887,-0.939264,20.8258,177.603,61.9764,107.55,144.963,315.578,-0.0368252,188.192,62.3239,-23.4903,208.039,-4.52321,0.318792,-0.269766,0.908624,-23.4903,208.039,-4.52321,-34.2862,202.387,-45.7213,0.251287,0.131539,0.958933,-34.2862,202.387,-45.7213,-40.019,196.484,-68.4477,0.237185,0.244243,0.94026,-40.019,196.484,-68.4477,-43.8724,191.005,-84.1657,0.225536,0.320654,0.919954
Index,1,46,16405456,164526605572,1,5,5401,58.80751,19.3428,-0.32118,0.121583,-0.939181,20.815,177.68,61.9711,107.534,144.853,315.55,-0.050118,188.264,62.3209,-23.5147,208.107,-4.52333,0.318944,-0.269718,0.908585,-23.5147,208.107,-4.52333,-34.3028,202.467,-45.7249,0.251107,0.131292,0.959014,-34.3028,202.467,-45.7249,-40.0227,196.509,-68.4405,0.236646,0.246486,0.93981,-40.0227,196.509,-68.4405,-43.8612,190.964,-84.1388,0.224667,0.324532,0.918805
Index,1,46,16405457,164526627076,1,5,5401,58.80751,19.3428,-0.321258,0.122595,-0.939023,20.8031,177.747,61.9688,107.543,144.647,315.505,-0.064659,188.326,62.3193,-23.5357,208.164,-4.52426,0.319032,-0.269647,0.908575,-23.5357,208.164,-4.52426,-34.3124,202.517,-45.7279,0.25084,0.131441,0.959063,-34.3124,202.517,-45.7279,-40.0145,196.479,-68.4269,0.235911,0.249792,0.939122,-40.0145,196.479,-68.4269,-43.8332,190.843,-84.0975,0.223505,0.329887,0.91718
Index,1,46,16405458,164526648383,1,5,5401,58.80751,19.3428,-0.321399,0.123615,-0.938841,20.7854,177.809,61.9661,107.563,144.433,315.453,-0.0850512,188.383,62.3161,-23.559,208.216,-4.52763,0.319072,-0.269588,0.908579,-23.559,208.216,-4.52763,-34.3237,202.536,-45.7299,0.25056,0.132203,0.959032,-34.3237,202.536,-45.7299,-40.0066,196.402,-68.4076,0.235117,0.253811,0.938243,-40.0066,196.402,-68.4076,-43.8039,190.661,-84.0456,0.22225,0.335985,0.91527
Index,1,46,16405459,164526669795,1,5,5401,58.80751,19.3428,-0.321532,0.124385,-0.938694,20.7662,177.863,61.9622,107.58,144.279,315.41,-0.105786,188.433,62.3112,-23.5792,208.264,-4.53369,0.319064,-0.269545,0.908594,-23.5792,208.264,-4.53369,-34.3325,202.531,-45.7316,0.250295,0.133436,0.95893,-34.3325,202.531,-45.7316,-39.9956,196.284,-68.3837,0.234302,0.258449,0.93718,-39.9956,196.284,-68.3837,-43.7706,190.428,-83.984,0.220945,0.342765,0.913069
Index,1,46,16405460,164526691210,1,5,5401,58.80751,19.3428,-0.321733,0.125008,-0.938542,20.7527,177.9,61.9582,107.621,144.148,315.364,-0.120137,188.469,62.3067,-23.5928,208.299,-4.53838,0.319054,-0.269548,0.908597,-23.5928,208.299,-4.53838,-34.3355,202.513,-45.7316,0.25005,0.134687,0.958819,-34.3355,202.513,-45.7316,-39.9815,196.167,-68.3604,0.233591,0.262542,0.93622,-39.9815,196.167,-68.3604,-43.7372,190.211,-83.9274,0.219819,0.348631,0.911118
Index,1,46,16405461,164526712647,1,5,5401,58.80751,19.3428,-0.321853,0.125494,-0.938436,20.7434,177.929,61.9576,107.644,144.045,315.335,-0.130124,188.497,62.3055,-23.6003,208.329,-4.5399,0.319021,-0.269573,0.908601,-23.6003,208.329,-4.5399,-34.3394,202.499,-45.7279,0.249965,0.135703,0.958698,-34.3394,202.499,-45.7279,-39.9738,196.072,-68.3366,0.233109,0.265908,0.935389,-39.9738,196.072,-68.3366,-43.7152,190.033,-83.8752,0.218982,0.35346,0.909457
Index,1,46,16405462,164526733985,1,5,5401,58.80751,19.3428,-0.321904,0.125861,-0.938369,20.7387,177.959,61.9572,107.653,143.976,315.317,-0.135669,188.525,62.3046,-23.6042,208.358,-4.54121,0.318998,-0.269584,0.908606,-23.6042,208.358,-4.54121,-34.342,202.458,-45.7195,0.249935,0.137341,0.958473,-34.342,202.458,-45.7195,-39.9652,195.934,-68.3034,0.232644,0.269894,0.934363,-39.9652,195.934,-68.3034,-43.6922,189.803,-83.8093,0.218141,0.358869,0.907539
Index,1,46,16405463,164526755408,1,5,5401,58.80751,19.3428,-0.321979,0.12606,-0.938317,20.7361,177.984,61.9582,107.67,143.948,315.304,-0.138876,188.549,62.3055,-23.6066,208.384,-4.53994,0.318987,-0.269613,0.908601,-23.6066,208.384,-4.53994,-34.3387,202.402,-45.708,0.249801,0.139238,0.958234,-34.3387,202.402,-45.708,-39.9484,195.78,-68.2663,0.232092,0.273997,0.933305,-39.9484,195.78,-68.2663,-43.6599,189.555,-83.739,0.217228,0.364288,0.905597
Index,1,46,16405464,164526776802,1,5,5401,58.80751,19.3428,-0.321964,0.126259,-0.938295,20.7311,178.004,61.9607,107.661,143.914,315.3,-0.144032,188.568,62.3076,-23.6093,208.406,-4.53798,0.318953,-0.269646,0.908603,-23.6093,208.406,-4.53798,-34.3403,202.354,-45.696,0.249777,0.140867,0.958002,-34.3403,202.354,-45.696,-39.9408,195.647,-68.2318,0.231709,0.277479,0.932371,-39.9408,195.647,-68.2318,-43.6405,189.345,-83.6756,0.216536,0.368871,0.903906
Index,1,46,16405465,164526798228,1,5,5401,58.80751,19.3428,-0.321974,0.126617,-0.938244,20.7256,178.012,61.9616,107.658,143.825,315.287,-0.149505,188.577,62.3083,-23.6114,208.42,-4.53672,0.318908,-0.269724,0.908596,-23.6114,208.42,-4.53672,-34.3401,202.303,-45.6858,0.249723,0.142376,0.957793,-34.3401,202.303,-45.6858,-39.9324,195.526,-68.2025,0.231368,0.2804,0.931582,-39.9324,195.526,-68.2025,-43.622,189.16,-83.6224,0.215951,0.372614,0.90251
Index,1,46,16405466,164526819626,1,5,5401,58.80751,19.3428,-0.321965,0.126698,-0.938236,20.7262,178.012,61.9596,107.657,143.803,315.283,-0.148904,188.576,62.3067,-23.6096,208.425,-4.5374,0.318891,-0.269788,0.908583,-23.6096,208.425,-4.5374,-34.3363,202.226,-45.6747,0.249677,0.14429,0.957518,-34.3363,202.226,-45.6747,-39.9199,195.367,-68.169,0.231008,0.283757,0.930654,-39.9199,195.367,-68.169,-43.5989,188.929,-83.5618,0.215331,0.376788,0.900924
Index,1,46,16405467,164526841007,1,5,5401,58.80751,19.3428,-0.321905,0.126769,-0.938247,20.7271,178.008,61.9574,107.641,143.781,315.284,-0.147941,188.573,62.3045,-23.6053,208.427,-4.53892,0.318846,-0.269871,0.908574,-23.6053,208.427,-4.53892,-34.3271,202.135,-45.6634,0.249561,0.146455,0.95722,-34.3271,202.135,-45.6634,-39.9005,195.193,-68.1344,0.230589,0.287234,0.929691,-39.9005,195.193,-68.1344,-43.5682,188.683,-83.4997,0.214665,0.380986,0.899316
Index,1,46,16405468,164526862429,1,5,5401,58.80751,19.3428,-0.32182,0.12667,-0.938289,20.7354,177.994,61.9501,107.627,143.793,315.288,-0.139174,188.56,62.2975,-23.5901,208.428,-4.54404,0.318758,-0.270062,0.908548,-23.5901,208.428,-4.54404,-34.3004,202.057,-45.6593,0.249296,0.14829,0.957007,-34.3004,202.057,-45.6593,-39.8616,195.045,-68.1117,0.230084,0.290126,0.928918,-39.8616,195.045,-68.1117,-43.5174,188.476,-83.4547,0.213968,0.384445,0.898009
Index,1,38,16405469,164526926642,1,5,5401,58.80751,19.3428,-0.321754,0.126611,-0.93832,20.748,177.95,61.9272,107.622,143.765,315.274,-0.123477,188.522,62.2693,-23.538,208.423,-4.57522,0.318264,-0.270509,0.908588,-23.538,208.423,-4.57522,-34.2231,201.903,-45.6737,0.248707,0.151759,0.956616,-34.2231,201.903,-45.6737,-39.7625,194.777,-68.0956,0.229183,0.294829,0.927659,-39.7625,194.777,-68.0956,-43.3989,188.118,-83.4043,0.212833,0.389734,0.895996
Index,1,39,16405470,164526948054,1,5,5401,58.80751,19.3428,-0.321721,0.126566,-0.938337,20.7526,177.932,61.9174,107.617,143.76,315.268,-0.117805,188.506,62.2582,-23.5213,208.42,-4.58644,0.318114,-0.270678,0.908591,-23.5213,208.42,-4.58644,-34.1977,201.848,-45.6789,0.248504,0.152977,0.956474,-34.1977,201.848,-45.6789,-39.7298,194.683,-68.0904,0.22888,0.296414,0.927229,-39.7298,194.683,-68.0904,-43.3597,187.995,-83.3875,0.212457,0.391481,0.895324
Index,1,39,16405471,164526969443,1,5,5401,58.80751,19.3428,-0.321689,0.126553,-0.93835,20.7588,177.891,61.896,107.615,143.722,315.25,-0.109678,188.469,62.2359,-23.4951,208.41,-4.60694,0.317867,-0.271049,0.908566,-23.4951,208.41,-4.60694,-34.1535,201.694,-45.6807,0.248088,0.156339,0.956039,-34.1535,201.694,-45.6807,-39.6693,194.429,-68.0638,0.228203,0.300572,0.926056,-39.6693,194.429,-68.0638,-43.2845,187.663,-83.3308,0.211597,0.395955,0.893558
Index,1,40,16405472,164526990847,1,5,5401,58.80751,19.3428,-0.321724,0.12647,-0.938349,20.7605,177.849,61.8731,107.626,143.702,315.227,-0.106168,188.431,62.2128,-23.4749,208.4,-4.62749,0.317641,-0.271433,0.908531,-23.4749,208.4,-4.62749,-34.1201,201.564,-45.685,0.24778,0.159115,0.955661,-34.1201,201.564,-45.685,-39.6237,194.22,-68.0453,0.2277,0.303847,0.925111,-39.6237,194.22,-68.0453,-43.2281,187.396,-83.2887,0.210963,0.399388,0.892179
Index,1,41,16405473,164527012273,1,5,5401,58.80751,19.3428,-0.321949,0.126334,-0.93829,20.7374,177.795,61.8376,107.663,143.685,315.176,-0.126484,188.382,62.1752,-23.4663,208.391,-4.66349,0.317249,-0.271964,0.908509,-23.4663,208.391,-4.66349,-34.0919,201.447,-45.708,0.247322,0.161623,0.955359,-34.0919,201.447,-45.708,-39.581,194.035,-68.0493,0.227102,0.306675,0.924324,-39.581,194.035,-68.0493,-43.1738,187.162,-83.2733,0.210281,0.40227,0.891045
Index,1,41,16405474,164527033681,1,5,5401,58.80751,19.3428,-0.32227,0.12602,-0.938222,20.7093,177.736,61.7928,107.722,143.711,315.113,-0.151084,188.33,62.1287,-23.4601,208.384,-4.70701,0.31683,-0.272583,0.90847,-23.4601,208.384,-4.70701,-34.0667,201.331,-45.7378,0.246881,0.164165,0.955039,-34.0667,201.331,-45.7378,-39.5432,193.857,-68.0618,0.226578,0.309199,0.923612,-39.5432,193.857,-68.0618,-43.1264,186.944,-83.2698,0.209724,0.404635,0.890105
Index,1,42,16405475,164527055074,1,5,5401,58.80751,19.3428,-0.322577,0.125705,-0.938159,20.679,177.674,61.74,107.775,143.734,315.043,-0.177216,188.277,62.0755,-23.4567,208.38,-4.75579,0.316428,-0.27325,0.908409,-23.4567,208.38,-4.75579,-34.0527,201.241,-45.7746,0.246633,0.166147,0.95476,-34.0527,201.241,-45.7746,-39.5235,193.731,-68.0878,0.226344,0.310708,0.923162,-39.5235,193.731,-68.0878,-43.1035,186.799,-83.2879,0.209535,0.405736,0.889648
Index,1,42,16405476,164527076469,1,5,5401,58.80751,19.3428,-0.322894,0.125222,-0.938115,20.6457,177.615,61.682,107.827,143.805,314.973,-0.205438,188.227,62.0165,-23.4512,208.381,-4.81121,0.31597,-0.273944,0.90836,-23.4512,208.381,-4.81121,-34.0336,201.184,-45.8233,0.246317,0.167506,0.954605,-34.0336,201.184,-45.8233,-39.4984,193.654,-68.131,0.226094,0.311568,0.922934,-39.4984,193.654,-68.131,-43.0755,186.713,-83.3282,0.209367,0.406199,0.889476
Index,1,43,16405477,164527097897,1,5,5401,58.80751,19.3428,-0.323097,0.124826,-0.938097,20.6092,177.559,61.6234,107.845,143.856,314.91,-0.237205,188.181,61.9574,-23.4517,208.386,-4.86565,0.315544,-0.274643,0.908297,-23.4517,208.386,-4.86565,-34.0239,201.142,-45.872,0.246081,0.168607,0.954471,-34.0239,201.142,-45.872,-39.4843,193.595,-68.1752,0.225914,0.312254,0.922746,-39.4843,193.595,-68.1752,-43.0596,186.649,-83.3701,0.209254,0.406554,0.889341
Index,1,43,16405478,164527119282,1,5,5401,58.80751,19.3428,-0.323451,0.124176,-0.938062,20.5477,177.492,61.5387,107.88,143.964,314.815,-0.293634,188.123,61.8736,-23.4713,208.398,-4.94119,0.315044,-0.275587,0.908184,-23.4713,208.398,-4.94119,-34.0297,201.087,-45.9391,0.245759,0.170188,0.954274,-34.0297,201.087,-45.9391,-39.482,193.505,-68.2325,0.225578,0.313688,0.922342,-39.482,193.505,-68.2325,-43.0518,186.537,-83.419,0.208933,0.407784,0.888853
Index,1,43,16405479,164527140679,1,5,5401,58.80751,19.3428,-0.323687,0.123255,-0.938102,20.4941,177.431,61.4597,107.89,144.152,314.747,-0.341683,188.073,61.7973,-23.4893,208.415,-5.00741,0.314636,-0.276501,0.908048,-23.4893,208.415,-5.00741,-34.0404,201.045,-45.9967,0.245589,0.171547,0.954074,-34.0404,201.045,-45.9967,-39.4877,193.428,-68.2796,0.22537,0.315114,0.921906,-39.4877,193.428,-68.2796,-43.0536,186.438,-83.4563,0.208712,0.409154,0.888275
Index,1,44,16405480,164527162112,1,5,5401,58.80751,19.3428,-0.323903,0.122705,-0.938099,20.4418,177.378,61.3831,107.896,144.248,314.67,-0.389355,188.03,61.7233,-23.5086,208.436,-5.0716,0.31425,-0.277377,0.907915,-23.5086,208.436,-5.0716,-34.0551,201.019,-46.0536,0.245482,0.172644,0.953904,-34.0551,201.019,-46.0536,-39.4984,193.373,-68.3271,0.225208,0.316359,0.92152,-39.4984,193.373,-68.3271,-43.0611,186.361,-83.4947,0.20852,0.410404,0.887743
Index,1,44,16405481,164527183509,1,5,5401,58.80751,19.3428,-0.324062,0.122382,-0.938087,20.3985,177.332,61.309,107.895,144.289,314.592,-0.427728,187.993,61.653,-23.5231,208.462,-5.13115,0.313926,-0.278221,0.907768,-23.5231,208.462,-5.13115,-34.0705,201.023,-46.1091,0.245501,0.173133,0.95381,-34.0705,201.023,-46.1091,-39.5135,193.36,-68.377,0.225194,0.317047,0.921286,-39.5135,193.36,-68.377,-43.0756,186.335,-83.5388,0.208485,0.41116,0.887401
Index,1,44,16405482,164527204912,1,5,5401,58.80751,19.3428,-0.324192,0.121941,-0.938099,20.3553,177.29,61.235,107.887,144.366,314.522,-0.466994,187.959,61.5827,-23.5403,208.487,-5.19066,0.313626,-0.279037,0.907622,-23.5403,208.487,-5.19066,-34.0876,201.019,-46.1631,0.2455,0.173841,0.953682,-34.0876,201.019,-46.1631,-39.5288,193.331,-68.4229,0.225118,0.318069,0.920952,-39.5288,193.331,-68.4229,-43.0887,186.286,-83.5761,0.208355,0.41231,0.886898
Index,1,44,16405483,164527226306,1,5,5401,58.80751,19.3428,-0.324208,0.12145,-0.938157,20.3178,177.256,61.1673,107.854,144.464,314.47,-0.500712,187.931,61.5179,-23.5515,208.516,-5.24591,0.31332,-0.279801,0.907492,-23.5515,208.516,-5.24591,-34.0988,201.022,-46.2137,0.245499,0.174438,0.953573,-34.0988,201.022,-46.2137,-39.5379,193.31,-68.4657,0.225033,0.319059,0.920631,-39.5379,193.31,-68.4657,-43.0952,186.246,-83.6102,0.208207,0.413481,0.886388
Index,1,45,16405484,164527247710,1,5,5401,58.80751,19.3428,-0.324235,0.1208,-0.938232,20.2804,177.222,61.1019,107.824,144.606,314.424,-0.534538,187.905,61.4566,-23.5666,208.546,-5.29633,0.313065,-0.280566,0.907344,-23.5666,208.546,-5.29633,-34.1162,201.025,-46.2586,0.245554,0.175063,0.953444,-34.1162,201.025,-46.2586,-39.5546,193.289,-68.5023,0.224999,0.320069,0.920288,-39.5546,193.289,-68.5023,-43.1102,186.204,-83.6377,0.208106,0.414667,0.885857
Index,1,45,16405485,164527269113,1,5,5401,58.80751,19.3428,-0.324237,0.120208,-0.938307,20.2468,177.193,61.0401,107.791,144.737,314.383,-0.565408,187.881,61.3987,-23.5792,208.577,-5.34355,0.312816,-0.281314,0.907198,-23.5792,208.577,-5.34355,-34.1297,201.052,-46.3049,0.245576,0.175146,0.953423,-34.1297,201.052,-46.3049,-39.567,193.305,-68.5453,0.224955,0.3205,0.920149,-39.567,193.305,-68.5453,-43.1209,186.21,-83.6762,0.208009,0.415279,0.885593
Index,1,45,16405486,164527290513,1,5,5401,58.80751,19.3428,-0.324251,0.119684,-0.938369,20.211,177.166,60.9816,107.759,144.851,314.341,-0.599169,187.857,61.3438,-23.5946,208.609,-5.38754,0.312567,-0.282065,0.907051,-23.5946,208.609,-5.38754,-34.1486,201.066,-46.3447,0.245657,0.17556,0.953326,-34.1486,201.066,-46.3447,-39.5841,193.293,-68.5764,0.224884,0.321583,0.919789,-39.5841,193.293,-68.5764,-43.1348,186.174,-83.6965,0.207816,0.41672,0.884962
Index,1,45,16405487,164527311929,1,5,5401,58.80751,19.3428,-0.324253,0.119012,-0.938454,20.1818,177.141,60.9243,107.73,145.008,314.307,-0.62723,187.835,61.291,-23.6079,208.64,-5.42847,0.312366,-0.282807,0.906889,-23.6079,208.64,-5.42847,-34.1596,201.082,-46.3833,0.245605,0.175935,0.953271,-34.1596,201.082,-46.3833,-39.5904,193.285,-68.6075,0.224685,0.322596,0.919483,-39.5904,193.285,-68.6075,-43.1356,186.142,-83.718,0.2075,0.418077,0.884395
Index,1,45,16405488,164527333334,1,5,5401,58.80751,19.3428,-0.324213,0.118394,-0.938546,20.154,177.129,60.8769,107.692,145.162,314.284,-0.654208,187.824,61.2478,-23.6241,208.675,-5.46108,0.312219,-0.28343,0.906745,-23.6241,208.675,-5.46108,-34.171,201.099,-46.4139,0.245492,0.176347,0.953223,-34.171,201.099,-46.4139,-39.595,193.273,-68.6297,0.224409,0.323777,0.919135,-39.595,193.273,-68.6297,-43.1333,186.103,-83.7288,0.207091,0.419681,0.883732
Index,1,45,16405489,164527354736,1,5,5401,58.80751,19.3428,-0.324305,0.117619,-0.938612,20.1154,177.118,60.8285,107.678,145.361,314.254,-0.692183,187.814,61.2036,-23.65,208.715,-5.49415,0.312056,-0.284091,0.906594,-23.65,208.715,-5.49415,-34.198,201.134,-46.4458,0.245518,0.176453,0.953197,-34.198,201.134,-46.4458,-39.6185,193.286,-68.6547,0.224263,0.324691,0.918848,-39.6185,193.286,-68.6547,-43.1519,186.092,-83.7438,0.206802,0.421055,0.883145
Index,1,45,16405490,164527376135,1,5,5401,58.80751,19.3428,-0.32448,0.116845,-0.938648,20.0734,177.109,60.7837,107.683,145.56,314.219,-0.733475,187.806,61.1636,-23.6807,208.755,-5.5224,0.311912,-0.28476,0.906434,-23.6807,208.755,-5.5224,-34.2311,201.163,-46.4713,0.245573,0.176715,0.953135,-34.2311,201.163,-46.4713,-39.6473,193.282,-68.6693,0.224082,0.326091,0.918397,-39.6473,193.282,-68.6693,-43.1741,186.053,-83.7432,0.206422,0.423107,0.882253
Index,1,45,16405491,164527397556,1,5,5401,58.80751,19.3428,-0.324614,0.115999,-0.938706,20.023,177.099,60.7396,107.669,145.78,314.19,-0.783806,187.797,61.1247,-23.7214,208.797,-5.54868,0.31178,-0.28545,0.906262,-23.7214,208.797,-5.54868,-34.2692,201.204,-46.4981,0.245512,0.176739,0.953146,-34.2692,201.204,-46.4981,-39.6788,193.296,-68.6886,0.223812,0.327153,0.918084,-39.6788,193.296,-68.6886,-43.198,186.039,-83.7505,0.205976,0.424769,0.881559
Index,1,45,16405492,164527418970,1,5,5401,58.80751,19.3428,-0.324687,0.115708,-0.938717,19.9616,177.093,60.6969,107.627,145.852,314.151,-0.84558,187.789,61.0874,-23.773,208.843,-5.57252,0.311642,-0.286181,0.906079,-23.773,208.843,-5.57252,-34.3185,201.238,-46.5204,0.245458,0.177013,0.953109,-34.3185,201.238,-46.5204,-39.7195,193.289,-68.6981,0.223455,0.328875,0.917556,-39.7195,193.289,-68.6981,-43.2282,185.988,-83.7414,0.205363,0.427322,0.880467
Index,1,46,16405493,164527440334,1,5,5401,58.80751,19.3428,-0.324687,0.115909,-0.938692,19.8802,177.082,60.656,107.546,145.787,314.103,-0.926915,187.778,61.053,-23.8419,208.897,-5.59064,0.311474,-0.287062,0.905858,-23.8419,208.897,-5.59064,-34.3877,201.302,-46.5402,0.245466,0.176787,0.953149,-34.3877,201.302,-46.5402,-39.7827,193.327,-68.7101,0.223205,0.329945,0.917233,-39.7827,193.327,-68.7101,-43.2834,185.995,-83.7401,0.204892,0.429151,0.879687
