name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,55,17004249,177378509052,1,5,6732,54.939781,15.576144,-0.32089,-0.0106949,-0.947056,17.6982,159.707,53.4439,88.7361,162.075,263.101,10.7637,170.869,49.2018,-4.69808,177.231,-5.50425,0.270291,-0.111229,0.956332,-4.69808,177.231,-5.50425,-13.1488,177.611,-44.1087,0.213831,-0.0096104,0.976823,-13.1488,177.611,-44.1087,-18.4152,176.837,-66.8084,0.225877,0.0332073,0.97359,-18.4152,176.837,-66.8084,-22.0359,175.81,-81.7496,0.234988,0.0666596,0.96971
Middle,1,55,17004250,177378527132,1,5,6732,54.939781,15.576144,-0.32168,-0.014357,-0.94674,17.6216,159.455,53.5269,88.8343,162.633,263.114,10.7217,170.639,49.2878,-4.5598,177.15,-5.45141,0.26714,-0.113827,0.956911,-4.5598,177.15,-5.45141,-12.8992,177.609,-44.0792,0.211014,-0.0116127,0.977414,-12.8992,177.609,-44.0792,-18.1007,176.886,-66.7956,0.223092,0.0309888,0.974305,-18.1007,176.886,-66.7956,-21.6789,175.896,-81.7495,0.232232,0.064266,0.970535
Middle,1,55,17004251,177378545209,1,5,6732,54.939781,15.576144,-0.31987,-0.0294466,-0.947004,17.7144,158.517,54.4038,88.5264,165.036,264.049,10.8147,169.704,50.1719,-4.03478,176.483,-4.65367,0.259588,-0.118502,0.958421,-4.03478,176.483,-4.65367,-12.0609,177.14,-43.3449,0.203087,-0.0166362,0.979019,-12.0609,177.14,-43.3449,-17.0743,176.536,-66.107,0.215027,0.0259168,0.976264,-17.0743,176.536,-66.107,-20.5268,175.625,-81.0954,0.224072,0.0591599,0.972775
Middle,1,55,17004252,177378563297,1,5,6732,54.939781,15.576144,-0.322688,-0.0353587,-0.945845,17.8793,157.798,55.2545,89.3153,165.625,264.644,10.9575,168.96,50.9943,-3.48318,175.8,-3.93277,0.252441,-0.119575,0.960195,-3.48318,175.8,-3.93277,-11.2129,176.515,-42.6833,0.195588,-0.0180826,0.980519,-11.2129,176.515,-42.6833,-16.0461,175.946,-65.4852,0.207296,0.0243985,0.977974,-16.0461,175.946,-65.4852,-19.3768,175.058,-80.5026,0.21617,0.0575863,0.974656
Middle,1,55,17004253,177378581456,1,5,6732,54.939781,15.576144,-0.319319,-0.0397921,-0.946811,17.8383,157.767,55.3889,88.5285,166.576,264.992,10.9363,168.936,51.1155,-3.34833,175.815,-3.84749,0.249713,-0.120256,0.960823,-3.34833,175.815,-3.84749,-10.9754,176.564,-42.6177,0.192991,-0.0189413,0.981018,-10.9754,176.564,-42.6177,-15.7489,176.015,-65.4327,0.204735,0.0235267,0.978535,-15.7489,176.015,-65.4327,-19.0407,175.141,-80.4595,0.213641,0.0567049,0.975265
Middle,1,55,17004254,177378599459,1,5,6732,54.939781,15.576144,-0.318164,-0.0418384,-0.947112,17.8681,157.761,55.4459,88.3025,167.023,265.116,10.975,168.933,51.1631,-3.23261,175.816,-3.81936,0.248368,-0.120324,0.961164,-3.23261,175.816,-3.81936,-10.8102,176.571,-42.5991,0.19174,-0.0191027,0.98126,-10.8102,176.571,-42.5991,-15.5548,176.026,-65.4203,0.203496,0.0233494,0.978797,-15.5548,176.026,-65.4203,-18.8277,175.155,-80.4514,0.212413,0.0565167,0.975544
Middle,1,55,17004255,177378617509,1,5,6732,54.939781,15.576144,-0.318151,-0.04328,-0.947052,17.8844,157.752,55.4416,88.3161,167.333,265.098,10.9961,168.923,51.1521,-3.14572,175.814,-3.84632,0.247216,-0.12046,0.961443,-3.14572,175.814,-3.84632,-10.6766,176.603,-42.6345,0.190556,-0.019966,0.981473,-10.6766,176.603,-42.6345,-15.3945,176.076,-65.4616,0.202353,0.0226158,0.979051,-15.3945,176.076,-65.4616,-18.6503,175.215,-80.4969,0.211304,0.0558898,0.975821
Middle,1,55,17004256,177378635600,1,5,6732,54.939781,15.576144,-0.317842,-0.0434911,-0.947146,17.9097,157.718,55.4235,88.2728,167.346,265.101,11.0156,168.883,51.1272,-3.04028,175.782,-3.89226,0.245715,-0.120595,0.961811,-3.04028,175.782,-3.89226,-10.5122,176.628,-42.6906,0.189065,-0.0214239,0.981731,-10.5122,176.628,-42.6906,-15.195,176.133,-65.5257,0.200846,0.0212525,0.979392,-15.195,176.133,-65.5257,-18.4274,175.291,-80.5672,0.209787,0.0546094,0.976221
Middle,1,55,17004257,177378653690,1,5,6732,54.939781,15.576144,-0.318015,-0.0421726,-0.947147,17.9571,157.717,55.4148,88.3585,167.053,265.092,11.0651,168.879,51.1059,-2.88992,175.773,-3.93984,0.243952,-0.12051,0.962271,-2.88992,175.773,-3.93984,-10.3008,176.721,-42.7476,0.187521,-0.0239868,0.981968,-10.3008,176.721,-42.7476,-14.947,176.287,-65.5914,0.199273,0.0185974,0.979767,-14.947,176.287,-65.5914,-18.1549,175.487,-80.6404,0.2082,0.0519068,0.976708
Middle,1,55,17004258,177378671763,1,5,6732,54.939781,15.576144,-0.318018,-0.0410409,-0.947196,18.0117,157.724,55.4094,88.4139,166.809,265.098,11.1213,168.882,51.0882,-2.74198,175.766,-3.98185,0.242349,-0.120348,0.962696,-2.74198,175.766,-3.98185,-10.1127,176.779,-42.7956,0.186503,-0.0256316,0.98212,-10.1127,176.779,-42.7956,-14.7331,176.39,-65.6454,0.198172,0.016691,0.980025,-14.7331,176.39,-65.6454,-17.9232,175.622,-80.6999,0.207042,0.0498093,0.977063
Middle,1,55,17004259,177378689836,1,5,6732,54.939781,15.576144,-0.318722,-0.0398053,-0.947012,18.0507,157.728,55.3863,88.6088,166.54,265.034,11.1583,168.88,51.0531,-2.61444,175.753,-4.0411,0.240766,-0.120146,0.963118,-2.61444,175.753,-4.0411,-9.93464,176.874,-42.8614,0.185226,-0.0283586,0.982287,-9.93464,176.874,-42.8614,-14.5256,176.546,-65.7181,0.196908,0.0140811,0.980321,-14.5256,176.546,-65.7181,-17.6965,175.817,-80.7786,0.205795,0.0473186,0.97745
Middle,1,55,17004260,177378707908,1,5,6732,54.939781,15.576144,-0.316911,-0.0387314,-0.947664,18.0656,157.76,55.3918,88.2226,166.334,265.184,11.1755,168.909,51.0472,-2.53769,175.76,-4.06457,0.239725,-0.119766,0.963425,-2.53769,175.76,-4.06457,-9.82869,176.952,-42.8883,0.184487,-0.0301578,0.982372,-9.82869,176.952,-42.8883,-14.4052,176.656,-65.7483,0.196284,0.0126884,0.980465,-14.4052,176.656,-65.7483,-17.5678,175.943,-80.8113,0.205264,0.0462698,0.977612
Middle,1,55,17004261,177378725986,1,5,6732,54.939781,15.576144,-0.315956,-0.0377777,-0.948022,18.0953,157.793,55.3922,88.0409,166.156,265.263,11.2076,168.939,51.0365,-2.44909,175.769,-4.09209,0.238737,-0.119383,0.963718,-2.44909,175.769,-4.09209,-9.71414,176.996,-42.9196,0.18383,-0.0310493,0.982467,-9.71414,176.996,-42.9196,-14.2767,176.715,-65.7826,0.19569,0.0120261,0.980592,-14.2767,176.715,-65.7826,-17.431,176.01,-80.8476,0.204718,0.0457985,0.977749
Middle,1,55,17004262,177378744074,1,5,6732,54.939781,15.576144,-0.315465,-0.0370541,-0.948213,18.1329,157.83,55.3927,87.97,166.033,265.306,11.2474,168.973,51.0253,-2.3541,175.777,-4.12004,0.237772,-0.118935,0.964012,-2.3541,175.777,-4.12004,-9.59535,177.063,-42.95,0.183228,-0.032554,0.982531,-9.59535,177.063,-42.95,-14.1455,176.813,-65.8159,0.195154,0.0107513,0.980714,-14.1455,176.813,-65.8159,-17.2923,176.123,-80.8833,0.204237,0.044723,0.977899
Middle,1,55,17004263,177378762124,1,5,6732,54.939781,15.576144,-0.315281,-0.0365607,-0.948294,18.145,157.854,55.3952,87.9412,165.948,265.326,11.2585,168.993,51.0165,-2.27757,175.775,-4.14751,0.236627,-0.118571,0.964338,-2.27757,175.775,-4.14751,-9.48611,177.16,-42.9802,0.182401,-0.0350393,0.9826,-9.48611,177.16,-42.9802,-14.0176,176.964,-65.8503,0.194355,0.00840115,0.980895,-14.0176,176.964,-65.8503,-17.1526,176.309,-80.9217,0.203467,0.0425086,0.978158
Middle,1,55,17004264,177378780191,1,5,6732,54.939781,15.576144,-0.315373,-0.0361591,-0.948279,18.1453,157.888,55.4001,87.962,165.893,265.328,11.258,169.021,51.0102,-2.21954,175.779,-4.17118,0.235604,-0.118146,0.964641,-2.21954,175.779,-4.17118,-9.39888,177.242,-43.0065,0.181662,-0.0370011,0.982665,-9.39888,177.242,-43.0065,-13.9141,177.087,-65.8801,0.193658,0.00661778,0.981047,-13.9141,177.087,-65.8801,-17.0389,176.457,-80.9546,0.202807,0.0408894,0.978365
Middle,1,55,17004265,177378798284,1,5,6732,54.939781,15.576144,-0.315815,-0.0360444,-0.948136,18.1106,157.98,55.3894,88.0249,165.959,265.286,11.227,169.108,50.9796,-2.15944,175.821,-4.22944,0.234012,-0.117355,0.965125,-2.15944,175.821,-4.22944,-9.29878,177.342,-43.0698,0.18065,-0.0384953,0.982794,-9.29878,177.342,-43.0698,-13.7902,177.224,-65.9483,0.192637,0.0050903,0.981257,-13.7902,177.224,-65.9483,-16.8993,176.617,-81.0271,0.201786,0.0393594,0.978638
Middle,1,55,17004266,177378816400,1,5,6732,54.939781,15.576144,-0.316306,-0.035626,-0.947988,18.0884,158.121,55.3761,88.1116,166.008,265.24,11.2105,169.243,50.9428,-2.0918,175.891,-4.29453,0.232541,-0.116205,0.965619,-2.0918,175.891,-4.29453,-9.1904,177.505,-43.1386,0.179619,-0.040859,0.982887,-9.1904,177.505,-43.1386,-13.6605,177.434,-66.0215,0.191721,0.00307656,0.981445,-13.6605,177.434,-66.0215,-16.757,176.854,-81.1039,0.200968,0.037659,0.978874
Middle,1,55,17004267,177378834495,1,5,6732,54.939781,15.576144,-0.314663,-0.0366703,-0.948495,18.0568,158.266,55.3788,87.7161,166.384,265.355,11.1847,169.383,50.9248,-2.05284,175.968,-4.33556,0.23141,-0.115116,0.966022,-2.05284,175.968,-4.33556,-9.12463,177.657,-43.1814,0.17894,-0.0427277,0.982932,-9.12463,177.657,-43.1814,-13.5796,177.628,-66.0673,0.191074,0.00123429,0.981575,-13.5796,177.628,-66.0673,-16.6667,177.075,-81.1527,0.200354,0.0358695,0.979067
Middle,1,55,17004268,177378852505,1,5,6732,54.939781,15.576144,-0.314258,-0.0374494,-0.948599,18.046,158.436,55.3637,87.6157,166.726,265.362,11.1853,169.55,50.8845,-1.97891,176.06,-4.40227,0.230127,-0.113803,0.966483,-1.97891,176.06,-4.40227,-9.02239,177.836,-43.2493,0.178224,-0.0449393,0.982963,-9.02239,177.836,-43.2493,-13.4627,177.855,-66.1381,0.190445,-0.000837039,0.981697,-13.4627,177.855,-66.1381,-16.5413,177.332,-81.2263,0.199803,0.0339483,0.979248
Middle,1,55,17004269,177378870598,1,5,6732,54.939781,15.576144,-0.314368,-0.0375317,-0.948559,18.0072,158.57,55.3626,87.6014,166.879,265.353,11.1542,169.68,50.8622,-1.94458,176.127,-4.44743,0.228984,-0.112702,0.966884,-1.94458,176.127,-4.44743,-8.95456,177.976,-43.2972,0.177376,-0.0467798,0.983031,-8.95456,177.976,-43.2972,-13.3771,178.034,-66.1893,0.189683,-0.00248559,0.981842,-13.3771,178.034,-66.1893,-16.4451,177.534,-81.2804,0.199115,0.0324856,0.979438
Middle,1,55,17004270,177378888668,1,5,6732,54.939781,15.576144,-0.314688,-0.0371271,-0.948469,17.963,158.681,55.3629,87.628,166.9,265.333,11.1161,169.788,50.8447,-1.92473,176.183,-4.48477,0.227971,-0.111788,0.967229,-1.92473,176.183,-4.48477,-8.89364,178.117,-43.3377,0.176337,-0.048935,0.983113,-8.89364,178.117,-43.3377,-13.2937,178.221,-66.2341,0.188717,-0.00448755,0.982021,-13.2937,178.221,-66.2341,-16.3478,177.749,-81.3289,0.198216,0.0306426,0.979679
Middle,1,55,17004271,177378906744,1,5,6732,54.939781,15.576144,-0.315132,-0.0368844,-0.948331,17.9281,158.762,55.3535,87.6913,166.927,265.293,11.0849,169.865,50.8215,-1.90767,176.221,-4.52379,0.227127,-0.111109,0.967506,-1.90767,176.221,-4.52379,-8.84576,178.258,-43.377,0.175557,-0.0515443,0.983119,-8.84576,178.258,-43.377,-13.2297,178.418,-66.2761,0.188027,-0.00685796,0.98214,-13.2297,178.418,-66.2761,-16.2744,177.979,-81.3738,0.197605,0.0285005,0.979867
Middle,1,55,17004272,177378924824,1,5,6732,54.939781,15.576144,-0.315569,-0.0364672,-0.948201,17.8797,158.85,55.3349,87.7397,166.923,265.246,11.0401,169.95,50.7884,-1.90106,176.264,-4.57364,0.226228,-0.110388,0.967799,-1.90106,176.264,-4.57364,-8.80878,178.391,-43.4275,0.174789,-0.0538095,0.983135,-8.80878,178.391,-43.4275,-13.1775,178.596,-66.3291,0.187375,-0.00877353,0.982249,-13.1775,178.596,-66.3291,-16.2137,178.181,-81.4292,0.19705,0.0269001,0.980024
Middle,1,55,17004273,177378942908,1,5,6732,54.939781,15.576144,-0.316338,-0.0356899,-0.947975,17.794,158.965,55.3337,87.8242,166.865,265.194,10.9586,170.059,50.7678,-1.92423,176.313,-4.61469,0.225209,-0.109322,0.968158,-1.92423,176.313,-4.61469,-8.79329,178.517,-43.471,0.173811,-0.0557817,0.983198,-8.79329,178.517,-43.471,-13.141,178.763,-66.3763,0.186471,-0.0105543,0.982404,-13.141,178.763,-66.3763,-16.1642,178.373,-81.4796,0.196213,0.0253097,0.980235
Middle,1,55,17004274,177378961014,1,5,6732,54.939781,15.576144,-0.317432,-0.034956,-0.947637,17.6734,159.081,55.3141,87.9457,166.82,265.1,10.8417,170.168,50.724,-1.94796,176.354,-4.68766,0.223579,-0.108149,0.968667,-1.94796,176.354,-4.68766,-8.75963,178.645,-43.5491,0.172359,-0.057972,0.983327,-8.75963,178.645,-43.5491,-13.0755,178.936,-66.4598,0.185106,-0.0124587,0.98264,-13.0755,178.936,-66.4598,-16.0789,178.571,-81.5678,0.194926,0.0236717,0.980532
Middle,1,55,17004275,177378979076,1,5,6732,54.939781,15.576144,-0.318622,-0.0339128,-0.947275,17.584,159.225,55.313,88.1199,166.733,265.019,10.7594,170.305,50.6964,-1.95937,176.404,-4.74133,0.22234,-0.10661,0.969123,-1.95937,176.404,-4.74133,-8.73198,178.735,-43.6072,0.17137,-0.0589933,0.983439,-8.73198,178.735,-43.6072,-13.027,179.044,-66.5216,0.184212,-0.0132284,0.982798,-13.027,179.044,-66.5216,-16.0178,178.687,-81.6323,0.194112,0.023131,0.980707
Middle,1,55,17004276,177378997161,1,5,6732,54.939781,15.576144,-0.31939,-0.0329535,-0.94705,17.522,159.335,55.313,88.2279,166.63,264.969,10.7011,170.409,50.6753,-1.96298,176.435,-4.7829,0.221384,-0.105344,0.96948,-1.96298,176.435,-4.7829,-8.71606,178.792,-43.6506,0.170876,-0.0596469,0.983485,-8.71606,178.792,-43.6506,-13.0012,179.111,-66.5668,0.183788,-0.0136636,0.982871,-13.0012,179.111,-66.5668,-15.9864,178.758,-81.6786,0.193747,0.0228883,0.980785
Middle,1,55,17004277,177379015205,1,5,6732,54.939781,15.576144,-0.319866,-0.031898,-0.946926,17.4802,159.426,55.3124,88.2915,166.488,264.941,10.6614,170.494,50.6573,-1.9598,176.457,-4.81741,0.220635,-0.104256,0.969768,-1.9598,176.457,-4.81741,-8.70474,178.838,-43.6851,0.17067,-0.0602466,0.983485,-8.70474,178.838,-43.6851,-12.9872,179.163,-66.6016,0.183676,-0.0139384,0.982888,-12.9872,179.163,-66.6016,-15.9719,178.811,-81.7136,0.19371,0.0228883,0.980792
Middle,1,55,17004278,177379033304,1,5,6732,54.939781,15.576144,-0.320396,-0.0307307,-0.946785,17.4307,159.528,55.3102,88.3592,166.331,264.907,10.6129,170.588,50.6364,-1.96262,176.484,-4.85585,0.219836,-0.103073,0.970076,-1.96262,176.484,-4.85585,-8.70114,178.882,-43.7236,0.170508,-0.0606825,0.983486,-8.70114,178.882,-43.7236,-12.9809,179.213,-66.6405,0.18356,-0.0141969,0.982906,-12.9809,179.213,-66.6405,-15.9644,178.862,-81.7528,0.193633,0.0227903,0.980809
Middle,1,55,17004279,177379051361,1,5,6732,54.939781,15.576144,-0.321145,-0.0292203,-0.946579,17.3679,159.652,55.3099,88.4624,166.12,264.862,10.5519,170.704,50.6143,-1.96918,176.521,-4.89863,0.218885,-0.101697,0.970436,-1.96918,176.521,-4.89863,-8.692,178.951,-43.7671,0.17011,-0.0614767,0.983506,-8.692,178.951,-43.7671,-12.9631,179.298,-66.6855,0.183185,-0.0149155,0.982965,-12.9631,179.298,-66.6855,-15.9411,178.957,-81.799,0.193283,0.0221565,0.980893
Middle,1,55,17004280,177379069455,1,5,6732,54.939781,15.576144,-0.321635,-0.0277297,-0.946458,17.3206,159.819,55.2955,88.5234,165.957,264.82,10.5082,170.862,50.5749,-1.96101,176.586,-4.95949,0.217978,-0.100052,0.970812,-1.96101,176.586,-4.95949,-8.67584,179.062,-43.8265,0.169908,-0.0626477,0.983467,-8.67584,179.062,-43.8265,-12.9441,179.431,-66.745,0.183063,-0.015856,0.982973,-12.9441,179.431,-66.745,-15.9213,179.101,-81.8589,0.19323,0.0214326,0.980919
Middle,1,55,17004281,177379087523,1,5,6732,54.939781,15.576144,-0.321935,-0.0260692,-0.946403,17.2854,159.988,55.2885,88.5546,165.759,264.801,10.478,171.024,50.5436,-1.94981,176.652,-5.00981,0.217254,-0.0983842,0.971144,-1.94981,176.652,-5.00981,-8.64993,179.133,-43.879,0.169536,-0.0627821,0.983522,-8.64993,179.133,-43.879,-12.9121,179.498,-66.7987,0.182806,-0.0156505,0.983024,-12.9121,179.498,-66.7987,-15.8868,179.16,-81.9129,0.193064,0.0219257,0.980941
Middle,1,55,17004282,177379105601,1,5,6732,54.939781,15.576144,-0.322191,-0.0250468,-0.946343,17.2628,160.125,55.2819,88.5886,165.67,264.781,10.4575,171.153,50.5151,-1.92482,176.698,-5.0568,0.216458,-0.0969246,0.971469,-1.92482,176.698,-5.0568,-8.60458,179.162,-43.9305,0.169021,-0.0623697,0.983637,-8.60458,179.162,-43.9305,-12.855,179.517,-66.8526,0.182299,-0.0152048,0.983126,-12.855,179.517,-66.8526,-15.822,179.172,-81.9682,0.192567,0.022408,0.981028
Middle,1,55,17004283,177379123697,1,5,6732,54.939781,15.576144,-0.322604,-0.0244567,-0.946218,17.2429,160.229,55.2751,88.6602,165.643,264.747,10.4374,171.25,50.4917,-1.90791,176.73,-5.09477,0.215812,-0.095807,0.971723,-1.90791,176.73,-5.09477,-8.57649,179.234,-43.9679,0.168738,-0.0633504,0.983623,-8.57649,179.234,-43.9679,-12.8206,179.61,-66.8908,0.182028,-0.016142,0.983161,-12.8206,179.61,-66.8908,-15.7837,179.279,-82.0075,0.192312,0.0215306,0.981098
Middle,1,55,17004284,177379141765,1,5,6732,54.939781,15.576144,-0.32298,-0.0239219,-0.946104,17.2256,160.31,55.2746,88.7262,165.606,264.721,10.4187,171.324,50.4775,-1.89469,176.752,-5.12125,0.215253,-0.0948819,0.971938,-1.89469,176.752,-5.12125,-8.55857,179.307,-43.9919,0.168619,-0.0646419,0.983559,-8.55857,179.307,-43.9919,-12.8012,179.708,-66.9146,0.181965,-0.0172153,0.983154,-12.8012,179.708,-66.9146,-15.7641,179.39,-82.0316,0.192297,0.0206552,0.981119
Middle,1,55,17004285,177379159830,1,5,6732,54.939781,15.576144,-0.323389,-0.0222851,-0.946004,17.2226,160.422,55.2751,88.8137,165.355,264.699,10.4144,171.427,50.4593,-1.85712,176.782,-5.1558,0.214522,-0.0936087,0.972223,-1.85712,176.782,-5.1558,-8.50808,179.361,-44.027,0.168292,-0.0652597,0.983575,-8.50808,179.361,-44.027,-12.7433,179.775,-66.9509,0.18165,-0.0177571,0.983203,-12.7433,179.775,-66.9509,-15.7016,179.464,-82.069,0.191997,0.0201976,0.981188
Middle,1,55,17004286,177379177916,1,5,6732,54.939781,15.576144,-0.323526,-0.0189262,-0.94603,17.239,160.564,55.2611,88.8604,164.754,264.691,10.4283,171.558,50.4229,-1.79134,176.825,-5.21198,0.213615,-0.09208,0.972569,-1.79134,176.825,-5.21198,-8.41901,179.45,-44.0842,0.167703,-0.0664072,0.983598,-8.41901,179.45,-44.0842,-12.6414,179.887,-67.01,0.181097,-0.0187264,0.983287,-12.6414,179.887,-67.01,-15.5917,179.588,-82.1298,0.191479,0.0194024,0.981305
Middle,1,55,17004287,177379195973,1,5,6732,54.939781,15.576144,-0.323695,-0.0159125,-0.946028,17.2548,160.702,55.2536,88.9137,164.225,264.683,10.4415,171.684,50.3933,-1.7286,176.865,-5.26056,0.212749,-0.0905628,0.972901,-1.7286,176.865,-5.26056,-8.3304,179.529,-44.1344,0.167048,-0.0674149,0.983641,-8.3304,179.529,-44.1344,-12.5391,179.982,-67.0625,0.180512,-0.0194319,0.983381,-12.5391,179.982,-67.0625,-15.4814,179.69,-82.184,0.190956,0.0189716,0.981415
Middle,1,55,17004288,177379214072,1,5,6732,54.939781,15.576144,-0.323735,-0.0139294,-0.946045,17.2634,160.813,55.2566,88.9311,163.897,264.69,10.4485,171.786,50.3774,-1.6741,176.895,-5.29344,0.211919,-0.0893139,0.973198,-1.6741,176.895,-5.29344,-8.25368,179.568,-44.1705,0.166486,-0.0676342,0.983722,-8.25368,179.568,-44.1705,-12.4502,180.021,-67.1007,0.17999,-0.019443,0.983476,-12.4502,180.021,-67.1007,-15.385,179.727,-82.2237,0.190469,0.0191439,0.981507
Middle,1,55,17004289,177379232145,1,5,6732,54.939781,15.576144,-0.323679,-0.0122607,-0.946087,17.2782,160.924,55.2619,88.9337,163.638,264.705,10.4619,171.888,50.3639,-1.61467,176.926,-5.32345,0.211114,-0.0880682,0.973486,-1.61467,176.926,-5.32345,-8.17185,179.626,-44.2024,0.165919,-0.0683295,0.983769,-8.17185,179.626,-44.2024,-12.3563,180.091,-67.1346,0.179471,-0.0199247,0.983561,-12.3563,180.091,-67.1346,-15.2837,179.8,-82.2591,0.189992,0.0188577,0.981605
Middle,1,55,17004290,177379250228,1,5,6732,54.939781,15.576144,-0.32342,-0.0108157,-0.946194,17.3178,161.094,55.2603,88.9159,163.488,264.727,10.4992,172.045,50.3372,-1.52727,176.98,-5.37015,0.210237,-0.0862821,0.973836,-1.52727,176.98,-5.37015,-8.05636,179.691,-44.2531,0.165208,-0.0685824,0.983871,-8.05636,179.691,-44.2531,-12.2261,180.153,-67.1881,0.178841,-0.0198226,0.983678,-12.2261,180.153,-67.1881,-15.1448,179.856,-82.3141,0.18943,0.0192677,0.981705
Middle,1,55,17004291,177379268317,1,5,6732,54.939781,15.576144,-0.323247,-0.00979631,-0.946264,17.3567,161.245,55.2656,88.9165,163.413,264.747,10.5352,172.184,50.3197,-1.44276,177.027,-5.40619,0.209391,-0.0846688,0.974159,-1.44276,177.027,-5.40619,-7.94438,179.74,-44.2935,0.164513,-0.0686581,0.983982,-7.94438,179.74,-44.2935,-12.0986,180.2,-67.2314,0.178175,-0.0197126,0.983801,-12.0986,180.2,-67.2314,-15.0075,179.899,-82.3592,0.188792,0.019548,0.981823
Middle,1,55,17004292,177379286366,1,5,6732,54.939781,15.576144,-0.323101,-0.00925609,-0.946319,17.3975,161.383,55.2693,88.925,163.432,264.763,10.5735,172.311,50.3031,-1.36499,177.071,-5.43847,0.208699,-0.0832079,0.974434,-1.36499,177.071,-5.43847,-7.84505,179.797,-44.3285,0.163968,-0.0689817,0.984051,-7.84505,179.797,-44.3285,-11.9882,180.257,-67.2684,0.177698,-0.0197277,0.983887,-11.9882,180.257,-67.2684,-14.8906,179.952,-82.3974,0.188372,0.0198005,0.981898
Middle,1,55,17004293,177379304458,1,5,6732,54.939781,15.576144,-0.322783,-0.00877077,-0.946432,17.4494,161.51,55.2703,88.9064,163.452,264.789,10.6239,172.429,50.2848,-1.27644,177.109,-5.47154,0.208033,-0.0818288,0.974693,-1.27644,177.109,-5.47154,-7.74233,179.861,-44.3622,0.163609,-0.0696102,0.984066,-7.74233,179.861,-44.3622,-11.879,180.327,-67.3031,0.177422,-0.0200287,0.983931,-11.879,180.327,-67.3031,-14.7782,180.023,-82.4327,0.188164,0.0197896,0.981938
Middle,1,55,17004294,177379322525,1,5,6732,54.970802,15.584939,-0.322729,-0.00873381,-0.946451,17.6065,161.619,55.6869,89.0919,163.554,265.328,10.7468,172.511,50.6696,-1.06157,177.075,-5.14917,0.206308,-0.079736,0.975233,-1.06157,177.075,-5.14917,-7.57566,179.863,-44.0519,0.164736,-0.0704948,0.983815,-7.57566,179.863,-44.0519,-11.6543,180.654,-67.0076,0.174833,-0.0339257,0.984013,-11.6543,180.654,-67.0076,-14.4717,180.724,-82.1644,0.182752,-0.00455291,0.983149
Middle,1,55,17004295,177379340623,1,5,6732,54.970802,15.584939,-0.321203,-0.0102542,-0.946955,17.8227,161.894,55.8676,88.97,164.166,265.621,10.9768,172.772,50.8,-0.744991,177.137,-5.05284,0.204796,-0.0762674,0.975829,-0.744991,177.137,-5.05284,-7.36812,179.86,-43.9417,0.167493,-0.0688467,0.983466,-7.36812,179.86,-43.9417,-11.5038,180.641,-66.8876,0.177279,-0.0335058,0.98359,-11.5038,180.641,-66.8876,-14.3552,180.72,-82.038,0.184958,-0.00512104,0.982733
Middle,1,55,17004296,177379358695,1,5,6732,55.001823,15.593735,-0.319865,-0.0099898,-0.947411,17.896,162.081,56.0432,88.7869,164.295,266.016,11.0569,172.954,50.9355,-0.575662,177.193,-4.97888,0.203122,-0.0740108,0.976352,-0.575662,177.193,-4.97888,-7.29525,179.839,-43.8792,0.169837,-0.066883,0.9832,-7.29525,179.839,-43.8792,-11.4846,180.588,-66.8298,0.179476,-0.0320743,0.983239,-11.4846,180.588,-66.8298,-14.3697,180.651,-81.9827,0.187039,-0.004124,0.982344
Middle,1,55,17004297,177379376754,1,5,6732,55.001823,15.593735,-0.319003,-0.00973727,-0.947704,17.9383,162.22,56.1528,88.6382,164.378,266.19,11.1074,173.085,51.0183,-0.453127,177.233,-4.91782,0.201866,-0.072419,0.976732,-0.453127,177.233,-4.91782,-7.27238,179.852,-43.8026,0.172356,-0.0661996,0.982808,-7.27238,179.852,-43.8026,-11.5143,180.607,-66.7433,0.181731,-0.0323652,0.982815,-11.5143,180.607,-66.7433,-14.4311,180.687,-81.8901,0.189092,-0.00519135,0.981946
Middle,1,55,17004298,177379394820,1,5,6732,55.032845,15.60253,-0.318334,-0.00954132,-0.947931,17.9786,162.323,56.2616,88.5701,164.439,266.468,11.1504,173.189,51.1035,-0.360771,177.268,-4.88094,0.20089,-0.071182,0.977024,-0.360771,177.268,-4.88094,-7.27972,179.876,-43.7716,0.174777,-0.0658732,0.982402,-7.27972,179.876,-43.7716,-11.5777,180.635,-66.7152,0.184027,-0.0325057,0.982383,-11.5777,180.635,-66.7152,-14.53,180.723,-81.8639,0.191289,-0.00571043,0.981517
