name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,95,16409909,164647869739,1,5,5492,66.60807,18.884258,-0.305268,0.0496174,-0.950973,15.4064,189.368,53.8632,97.3387,176.051,309.099,7.97091,202.827,47.2435,-4.31529,207.352,-20.8626,0.177154,-0.0652491,0.982018,-4.31529,207.352,-20.8626,-7.66798,206.586,-68.6529,0.0699731,0.0159859,0.997421,-7.66798,206.586,-68.6529,-10.5073,203.533,-96.6111,0.100445,0.107998,0.989064,-10.5073,203.533,-96.6111,-12.8203,200.173,-114.84,0.123824,0.179898,0.975861
Middle,1,95,16409910,164647880203,1,5,5492,66.60807,18.884258,-0.304484,0.048064,-0.951304,15.2833,189.343,53.9022,97.0053,176.443,309.227,7.83323,202.792,47.279,-4.42219,207.303,-20.8335,0.17671,-0.0650531,0.982111,-4.42219,207.303,-20.8335,-7.74915,206.498,-68.6249,0.0694364,0.0168152,0.997445,-7.74915,206.498,-68.6249,-10.5588,203.454,-96.5871,0.0993957,0.107677,0.989205,-10.5588,203.454,-96.5871,-12.8451,200.116,-114.824,0.122391,0.178679,0.976265
Middle,1,95,16409911,164647890676,1,5,5492,66.60807,18.884258,-0.303119,0.0454722,-0.951867,15.1292,189.285,53.9423,96.4847,177.081,309.419,7.6594,202.721,47.3142,-4.53366,207.223,-20.8102,0.175811,-0.0649134,0.982281,-4.53366,207.223,-20.8102,-7.81288,206.402,-68.6046,0.0684398,0.0171285,0.997508,-7.81288,206.402,-68.6046,-10.5831,203.367,-96.5717,0.0979999,0.107353,0.989379,-10.5831,203.367,-96.5717,-12.8377,200.045,-114.815,0.120698,0.177862,0.976625
Middle,1,95,16409912,164647901141,1,5,5492,66.60807,18.884258,-0.301513,0.0428185,-0.9525,14.9848,189.205,53.9908,95.9093,177.713,309.637,7.49135,202.626,47.3596,-4.64694,207.121,-20.775,0.175021,-0.0648162,0.982429,-4.64694,207.121,-20.775,-7.87932,206.291,-68.5725,0.0674623,0.0173263,0.997571,-7.87932,206.291,-68.5725,-10.6114,203.265,-96.5442,0.0966505,0.10707,0.989543,-10.6114,203.265,-96.5442,-12.8356,199.954,-114.794,0.11907,0.177204,0.976945
Middle,1,95,16409913,164647911605,1,5,5492,66.60807,18.884258,-0.300261,0.040936,-0.952978,14.885,189.113,54.0423,95.4734,178.126,309.817,7.36391,202.518,47.4112,-4.74053,207.01,-20.7297,0.174533,-0.0647653,0.982519,-4.74053,207.01,-20.7297,-7.93944,206.178,-68.5294,0.0667637,0.0173629,0.997618,-7.93944,206.178,-68.5294,-10.6421,203.16,-96.5049,0.0956124,0.106772,0.989676,-10.6421,203.16,-96.5049,-12.8422,199.86,-114.759,0.117775,0.176649,0.977202
Middle,1,85,16409914,164647943030,1,5,5492,66.60807,18.884258,-0.296243,0.0338586,-0.954512,14.6567,188.751,54.284,94.167,179.663,310.47,7.06594,202.121,47.6624,-4.97592,206.641,-20.4878,0.173631,-0.0651636,0.982653,-4.97592,206.641,-20.4878,-8.11431,205.817,-68.2916,0.0655006,0.0171884,0.997704,-8.11431,205.817,-68.2916,-10.7505,202.85,-96.279,0.0932607,0.104953,0.990095,-10.7505,202.85,-96.279,-12.8913,199.608,-114.551,0.114599,0.17356,0.978133
Middle,1,86,16409915,164647953510,1,5,5492,66.60807,18.884258,-0.295141,0.0316829,-0.954928,14.5953,188.65,54.3516,93.8096,180.147,310.649,6.98492,202.011,47.7325,-5.04042,206.537,-20.4201,0.173393,-0.0652601,0.982688,-5.04042,206.537,-20.4201,-8.16197,205.716,-68.2251,0.0651492,0.0171359,0.997728,-8.16197,205.716,-68.2251,-10.7809,202.76,-96.2152,0.0926484,0.104568,0.990193,-10.7809,202.76,-96.2152,-12.9065,199.53,-114.491,0.113789,0.172916,0.978342
Middle,1,86,16409916,164647963984,1,5,5492,66.60807,18.884258,-0.293503,0.0286381,-0.955529,14.5129,188.506,54.447,93.2876,180.82,310.906,6.87434,201.852,47.831,-5.12135,206.388,-20.3261,0.172965,-0.0654089,0.982754,-5.12135,206.388,-20.3261,-8.21591,205.557,-68.1327,0.0645859,0.017354,0.997761,-8.21591,205.557,-68.1327,-10.8036,202.624,-96.1281,0.0915422,0.103772,0.990379,-10.8036,202.624,-96.1281,-12.9008,199.423,-114.412,0.112272,0.171333,0.978795
Middle,1,87,16409917,164647974462,1,5,5492,66.60807,18.884258,-0.292283,0.0258449,-0.955983,14.4379,188.382,54.5274,92.8852,181.445,311.108,6.77317,201.715,47.9154,-5.19804,206.265,-20.2451,0.172612,-0.0656124,0.982802,-5.19804,206.265,-20.2451,-8.27012,205.419,-68.0528,0.0641168,0.0176636,0.997786,-8.27012,205.419,-68.0528,-10.8285,202.51,-96.0534,0.0905055,0.102916,0.990564,-10.8285,202.51,-96.0534,-12.8984,199.342,-114.346,0.110806,0.169573,0.979269
Middle,1,87,16409918,164647984916,1,5,5492,66.60807,18.884258,-0.291421,0.0232596,-0.956312,14.3873,188.273,54.6178,92.6032,182.03,311.287,6.69299,201.591,48.0095,-5.25696,206.149,-20.1542,0.172306,-0.0657266,0.982848,-5.25696,206.149,-20.1542,-8.3092,205.269,-67.9626,0.0637027,0.018368,0.9978,-8.3092,205.269,-67.9626,-10.8392,202.373,-95.9672,0.0895038,0.102445,0.990704,-10.8392,202.373,-95.9672,-12.8821,199.231,-114.268,0.109357,0.16818,0.979672
Middle,1,88,16409919,164647995428,1,5,5492,66.60807,18.884258,-0.290572,0.0215498,-0.95661,14.3567,188.185,54.6959,92.3448,182.401,311.445,6.63744,201.49,48.0903,-5.2946,206.053,-20.0762,0.172047,-0.0658001,0.982889,-5.2946,206.053,-20.0762,-8.32988,205.119,-67.8847,0.0633486,0.019502,0.997801,-8.32988,205.119,-67.8847,-10.8322,202.232,-95.8926,0.0885226,0.102142,0.990823,-10.8322,202.232,-95.8926,-12.8477,199.117,-114.201,0.107898,0.166745,0.980079
Middle,1,88,16409920,164648005892,1,5,5492,66.60807,18.884258,-0.289875,0.0207376,-0.95684,14.3419,188.122,54.7599,92.1428,182.556,311.571,6.60264,201.416,48.1561,-5.31857,205.98,-20.0123,0.171891,-0.0657998,0.982916,-5.31857,205.98,-20.0123,-8.34584,204.985,-67.8201,0.0631816,0.0207603,0.997786,-8.34584,204.985,-67.8201,-10.8264,202.105,-95.8307,0.0877527,0.101896,0.990917,-10.8264,202.105,-95.8307,-12.819,199.017,-114.146,0.106669,0.165314,0.980456
Middle,1,88,16409921,164648016368,1,5,5492,66.60807,18.884258,-0.289166,0.0204823,-0.95706,14.3366,188.071,54.8176,91.9472,182.574,311.688,6.57995,201.356,48.2149,-5.32909,205.918,-19.9557,0.171716,-0.0657866,0.982948,-5.32909,205.918,-19.9557,-8.34752,204.895,-67.7634,0.0629968,0.0213584,0.997785,-8.34752,204.895,-67.7634,-10.8115,202.023,-95.7764,0.0871664,0.101582,0.991001,-10.8115,202.023,-95.7764,-12.7874,198.954,-114.097,0.105776,0.164285,0.980725
Middle,1,84,16409922,164648037302,1,5,5492,66.60807,18.884258,-0.288223,0.0219481,-0.957312,14.3518,187.986,54.8936,91.7095,182.095,311.831,6.57178,201.259,48.2941,-5.29937,205.841,-19.8817,0.171169,-0.0660757,0.983023,-5.29937,205.841,-19.8817,-8.28748,204.778,-67.6905,0.0623644,0.0221873,0.997807,-8.28748,204.778,-67.6905,-10.7164,201.924,-95.7082,0.085925,0.10098,0.991171,-10.7164,201.924,-95.7082,-12.6604,198.887,-114.037,0.104071,0.162558,0.981195
Middle,1,85,16409923,164648047799,1,5,5492,66.60807,18.884258,-0.287787,0.0221559,-0.957438,14.3613,187.94,54.9379,91.6018,181.993,311.909,6.5693,201.206,48.3398,-5.27529,205.801,-19.8398,0.170786,-0.0662533,0.983078,-5.27529,205.801,-19.8398,-8.24374,204.701,-67.6489,0.0619539,0.0229494,0.997815,-8.24374,204.701,-67.6489,-10.6506,201.851,-95.6691,0.0851457,0.100825,0.991254,-10.6506,201.851,-95.6691,-12.5748,198.831,-114.003,0.10301,0.161676,0.981453
Middle,1,85,16409924,164648058261,1,5,5492,66.60807,18.884258,-0.287827,0.0215958,-0.957439,14.4306,187.884,55.0038,91.682,182.088,311.975,6.61911,201.14,48.4079,-5.176,205.757,-19.7788,0.170073,-0.0665767,0.98318,-5.176,205.757,-19.7788,-8.10058,204.662,-67.5908,0.0610384,0.0228698,0.997873,-8.10058,204.662,-67.5908,-10.4752,201.82,-95.6145,0.0840051,0.100513,0.991383,-10.4752,201.82,-95.6145,-12.3749,198.809,-113.952,0.101699,0.16118,0.981671
Middle,1,86,16409925,164648068760,1,5,5492,66.60807,18.884258,-0.286636,0.0210124,-0.957809,14.5877,187.824,55.0775,91.5192,182.184,312.149,6.75143,201.067,48.4857,-5.00575,205.708,-19.706,0.169526,-0.066918,0.983251,-5.00575,205.708,-19.706,-7.89298,204.603,-67.52,0.0602588,0.0230516,0.997917,-7.89298,204.603,-67.52,-10.2373,201.767,-95.5468,0.0829343,0.10033,0.991492,-10.2373,201.767,-95.5468,-12.1129,198.765,-113.889,0.100404,0.160705,0.981882
Middle,1,86,16409926,164648079201,1,5,5492,66.60807,18.884258,-0.285078,0.0201641,-0.958292,14.7665,187.752,55.1514,91.2798,182.34,312.352,6.90938,200.985,48.5634,-4.79868,205.656,-19.6346,0.168818,-0.0673595,0.983343,-4.79868,205.656,-19.6346,-7.64245,204.523,-67.4506,0.0593518,0.0236437,0.997957,-7.64245,204.523,-67.4506,-9.95199,201.686,-95.4801,0.0817035,0.100376,0.991589,-9.95199,201.686,-95.4801,-11.7999,198.692,-113.826,0.0989239,0.160309,0.982097
Middle,1,87,16409927,164648089684,1,5,5492,66.60807,18.884258,-0.282594,0.0194163,-0.959043,15.0199,187.669,55.2145,90.8666,182.458,312.617,7.13719,200.89,48.6341,-4.51639,205.612,-19.5698,0.168032,-0.0680863,0.983427,-4.51639,205.612,-19.5698,-7.30907,204.484,-67.3889,0.0582854,0.0235507,0.998022,-7.30907,204.484,-67.3889,-9.57726,201.669,-95.4241,0.0802405,0.0995925,0.991788,-9.57726,201.669,-95.4241,-11.3922,198.699,-113.777,0.0971584,0.158978,0.98249
Middle,1,87,16409928,164648100147,1,5,5492,66.60807,18.884258,-0.280086,0.0185909,-0.959795,15.2977,187.574,55.2685,90.4714,182.584,312.872,7.39562,200.786,48.6939,-4.18572,205.563,-19.5184,0.166991,-0.0688785,0.98355,-4.18572,205.563,-19.5184,-6.91837,204.399,-67.3401,0.0570326,0.0243041,0.998076,-6.91837,204.399,-67.3401,-9.14094,201.582,-95.3787,0.0786266,0.0996649,0.99191,-9.14094,201.582,-95.3787,-10.9205,198.621,-113.737,0.0952656,0.158491,0.982754
Middle,1,88,16409929,164648110606,1,5,5492,66.60807,18.884258,-0.278186,0.0174402,-0.960369,15.5501,187.492,55.3269,90.2137,182.811,313.085,7.63421,200.697,48.754,-3.84819,205.526,-19.4713,0.165564,-0.0696358,0.983737,-3.84819,205.526,-19.4713,-6.49528,204.314,-67.2966,0.0552467,0.0252984,0.998152,-6.49528,204.314,-67.2966,-8.66463,201.464,-95.3361,0.0767443,0.100822,0.99194,-8.66463,201.464,-95.3361,-10.4076,198.48,-113.694,0.0933045,0.159734,0.982741
Middle,1,88,16409930,164648121114,1,5,5492,66.60807,18.884258,-0.276502,0.0196103,-0.960813,15.8163,187.404,55.3602,90.0279,182.141,313.238,7.89095,200.603,48.7866,-3.46181,205.491,-19.4562,0.163695,-0.0704864,0.98399,-3.46181,205.491,-19.4562,-6.01962,204.249,-67.2856,0.0533837,0.0259331,0.998237,-6.01962,204.249,-67.2856,-8.1324,201.381,-95.3277,0.0747426,0.10144,0.99203,-8.1324,201.381,-95.3277,-9.83593,198.387,-113.688,0.0911942,0.160306,0.982846
Middle,1,88,16409931,164648131561,1,5,5492,66.60807,18.884258,-0.275074,0.0145114,-0.961314,16.3233,187.396,55.3471,90.1517,183.501,313.359,8.37145,200.58,48.7753,-2.8718,205.519,-19.482,0.162116,-0.0712237,0.984198,-2.8718,205.519,-19.482,-5.34993,204.26,-67.3151,0.0517205,0.0262847,0.998316,-5.34993,204.26,-67.3151,-7.40755,201.388,-95.3608,0.0727915,0.101589,0.99216,-7.40755,201.388,-95.3608,-9.07049,198.394,-113.724,0.089021,0.160274,0.98305
Middle,1,89,16409932,164648142062,1,5,5492,66.60807,18.884258,-0.272765,0.013433,-0.961987,16.7582,187.393,55.3322,89.9667,183.787,313.525,8.78579,200.563,48.7572,-2.33575,205.538,-19.5175,0.160361,-0.0717383,0.984448,-2.33575,205.538,-19.5175,-4.72301,204.244,-67.3543,0.0498241,0.0270127,0.998393,-4.72301,204.244,-67.3543,-6.72909,201.323,-95.3988,0.0709682,0.103303,0.992115,-6.72909,201.323,-95.3988,-8.35887,198.284,-113.758,0.087246,0.162709,0.982809
Middle,1,89,16409933,164648152527,1,5,5492,66.60807,18.884258,-0.270316,0.0121308,-0.962695,17.1387,187.373,55.3178,89.6901,184.118,313.7,9.15171,200.533,48.739,-1.83187,205.554,-19.5546,0.158371,-0.072408,0.984721,-1.83187,205.554,-19.5546,-4.11373,204.236,-67.3959,0.0476244,0.0275206,0.998486,-4.11373,204.236,-67.3959,-6.06036,201.274,-95.4401,0.0688649,0.104786,0.992108,-6.06036,201.274,-95.4401,-7.65212,198.193,-113.796,0.0852109,0.164906,0.982622
Middle,1,89,16409934,164648162998,1,5,5492,66.60807,18.884258,-0.268273,0.010211,-0.963289,17.4844,187.374,55.3059,89.4874,184.634,313.848,9.49023,200.526,48.7198,-1.34664,205.586,-19.5943,0.156256,-0.0729616,0.985018,-1.34664,205.586,-19.5943,-3.52257,204.246,-67.44,0.0454133,0.0279636,0.998577,-3.52257,204.246,-67.44,-5.40236,201.274,-95.4877,0.0665004,0.105136,0.992232,-5.40236,201.274,-95.4877,-6.9478,198.189,-113.847,0.0827309,0.165158,0.982791
Middle,1,90,16409935,164648173480,1,5,5492,66.60807,18.884258,-0.265668,0.0111333,-0.964,17.8609,187.392,55.283,89.1647,184.404,314.016,9.86636,200.54,48.6905,-0.825995,205.646,-19.6431,0.154172,-0.0736203,0.985297,-0.825995,205.646,-19.6431,-2.90027,204.288,-67.4928,0.0432918,0.0283289,0.998661,-2.90027,204.288,-67.4928,-4.71378,201.321,-95.5453,0.0641557,0.104984,0.992402,-4.71378,201.321,-95.5453,-6.2123,198.246,-113.91,0.0802192,0.16458,0.983096
Middle,1,90,16409936,164648183983,1,5,5492,66.60807,18.884258,-0.262806,0.011233,-0.964783,18.2623,187.442,55.2245,88.7981,184.427,314.167,10.2727,200.589,48.6242,-0.270284,205.739,-19.7292,0.152019,-0.0742634,0.985584,-0.270284,205.739,-19.7292,-2.23902,204.382,-67.5833,0.0410891,0.0283149,0.998754,-2.23902,204.382,-67.5833,-3.9879,201.419,-95.6404,0.0618694,0.104845,0.992562,-3.9879,201.419,-95.6404,-5.44262,198.349,-114.009,0.0778744,0.164333,0.983326
Middle,1,90,16409937,164648194406,1,5,5492,66.60807,18.884258,-0.259805,0.00953519,-0.965614,18.6724,187.483,55.1703,88.4026,184.924,314.336,10.6866,200.63,48.565,0.292076,205.839,-19.8067,0.149878,-0.075101,0.985848,0.292076,205.839,-19.8067,-1.57407,204.508,-67.6657,0.038948,0.0277693,0.998855,-1.57407,204.508,-67.6657,-3.25981,201.564,-95.7287,0.0596355,0.104168,0.99277,-3.25981,201.564,-95.7287,-4.6716,198.508,-114.103,0.0755763,0.163548,0.983636
Middle,1,90,16409938,164648204909,1,5,5492,66.60807,18.884258,-0.259606,0.00406241,-0.965706,19.1843,187.638,55.1008,88.8613,186.548,314.291,11.2077,200.788,48.4903,0.955777,206.053,-19.8986,0.147822,-0.0759188,0.986096,0.955777,206.053,-19.8986,-0.811106,204.763,-67.7625,0.0368763,0.0269143,0.998957,-0.811106,204.763,-67.7625,-2.43843,201.84,-95.8312,0.0575692,0.103405,0.992972,-2.43843,201.84,-95.8312,-3.81185,198.798,-114.211,0.0735224,0.162857,0.983907
Middle,1,91,16409939,164648215366,1,5,5492,66.60807,18.884258,-0.258073,0.000612298,-0.966125,19.5249,187.762,55.0599,88.7904,187.598,314.363,11.554,200.911,48.4409,1.44951,206.216,-19.9669,0.145696,-0.0765012,0.986367,1.44951,206.216,-19.9669,-0.21215,204.952,-67.8352,0.0346802,0.0263904,0.99905,-0.21215,204.952,-67.8352,-1.7776,202.038,-95.9084,0.0553803,0.103069,0.993131,-1.7776,202.038,-95.9084,-3.11038,199,-114.292,0.0713466,0.162665,0.984098
Middle,1,91,16409940,164648225838,1,5,5492,66.60807,18.884258,-0.256386,-0.00070965,-0.966574,19.8528,187.917,55.0113,88.6654,188.107,314.435,11.8953,201.069,48.3825,1.91525,206.4,-20.0416,0.143902,-0.076866,0.986602,1.91525,206.4,-20.0416,0.331349,205.13,-67.9124,0.0330572,0.0265085,0.999102,0.331349,205.13,-67.9124,-1.18848,202.214,-95.9878,0.0537663,0.103155,0.993211,-1.18848,202.214,-95.9878,-2.49131,199.174,-114.373,0.0697439,0.162714,0.984205
Middle,1,91,16409941,164648236354,1,5,5492,66.60807,18.884258,-0.254692,-0.00194748,-0.96702,20.1354,188.076,54.9862,88.4933,188.598,314.529,12.1944,201.232,48.3459,2.34872,206.586,-20.0958,0.141964,-0.0772039,0.986857,2.34872,206.586,-20.0958,0.85067,205.324,-67.9696,0.0312654,0.0263366,0.999164,0.85067,205.324,-67.9696,-0.618943,202.415,-96.0484,0.0519898,0.102921,0.99333,-0.618943,202.415,-96.0484,-1.88894,199.381,-114.437,0.0679862,0.162429,0.984375
Middle,1,91,16409942,164648246801,1,5,5492,66.60807,18.884258,-0.25291,-0.00200811,-0.967488,20.3986,188.274,54.9444,88.2783,188.813,314.613,12.471,201.431,48.2886,2.75284,206.782,-20.1715,0.140125,-0.0771568,0.987123,2.75284,206.782,-20.1715,1.33966,205.515,-68.0478,0.0294942,0.026434,0.999215,1.33966,205.515,-68.0478,-0.0803446,202.603,-96.1288,0.050235,0.103019,0.99341,-0.0803446,202.603,-96.1288,-1.31794,199.567,-114.519,0.0662515,0.162523,0.984478
Middle,1,91,16409943,164648257261,1,5,5492,66.60807,18.884258,-0.250243,6.2502E-05,-0.968183,20.6632,188.553,54.8946,87.827,188.536,314.75,12.7606,201.715,48.2203,3.15902,207.047,-20.2578,0.138444,-0.0768814,0.987382,3.15902,207.047,-20.2578,1.81734,205.761,-68.1355,0.0280019,0.0268356,0.999248,1.81734,205.761,-68.1355,0.436248,202.836,-96.2172,0.0488582,0.103483,0.99343,0.436248,202.836,-96.2172,-0.777419,199.791,-114.608,0.0649706,0.163033,0.984479
Middle,1,92,16409944,164648267738,1,5,5492,66.60807,18.884258,-0.248165,0.00514244,-0.968704,20.9367,188.795,54.8335,87.543,187.414,314.829,13.055,201.961,48.1437,3.55957,207.282,-20.35,0.136914,-0.0767131,0.987608,3.55957,207.282,-20.35,2.28153,205.985,-68.2293,0.0266736,0.0270675,0.999278,2.28153,205.985,-68.2293,0.931894,203.039,-96.3102,0.0477455,0.104225,0.993407,0.931894,203.039,-96.3102,-0.264171,199.972,-114.698,0.0640282,0.164162,0.984353
Middle,1,92,16409945,164648278216,1,5,5492,66.60807,18.884258,-0.247352,0.0104885,-0.968869,21.3915,189.15,54.7629,87.7796,186.335,314.802,13.5159,202.313,48.0589,4.08962,207.601,-20.447,0.135917,-0.0762418,0.987782,4.08962,207.601,-20.447,2.81024,206.272,-68.3253,0.0267018,0.0277334,0.999259,2.81024,206.272,-68.3253,1.46169,203.313,-96.405,0.047707,0.104674,0.993362,1.46169,203.313,-96.405,0.267332,200.242,-114.792,0.0639366,0.164434,0.984314
Middle,1,92,16409946,164648288690,1,5,5492,66.60807,18.884258,-0.246486,0.013324,-0.969055,21.5972,189.426,54.7229,87.7529,185.85,314.812,13.7354,202.59,48.0052,4.402,207.864,-20.5144,0.134577,-0.0760438,0.987981,4.402,207.864,-20.5144,3.17823,206.523,-68.3939,0.0255412,0.0279999,0.999282,3.17823,206.523,-68.3939,1.86251,203.56,-96.4747,0.0465455,0.104799,0.993404,1.86251,203.56,-96.4747,0.689769,200.488,-114.863,0.0627795,0.164449,0.984386
Middle,1,92,16409947,164648299171,1,5,5492,66.60807,18.884258,-0.245664,0.0147355,-0.969243,21.7375,189.66,54.6751,87.6724,185.705,314.815,13.8865,202.825,47.9454,4.63849,208.088,-20.5867,0.133346,-0.0758933,0.988159,4.63849,208.088,-20.5867,3.46769,206.743,-68.4673,0.0244357,0.0280706,0.999307,3.46769,206.743,-68.4673,2.18255,203.779,-96.5494,0.0454638,0.104876,0.993446,2.18255,203.779,-96.5494,1.02958,200.705,-114.939,0.0617213,0.164529,0.984439
Middle,1,92,16409948,164648309637,1,5,5492,66.60807,18.884258,-0.244729,0.0158864,-0.969462,21.9034,189.892,54.6272,87.5873,185.628,314.826,14.0638,203.059,47.8877,4.88108,208.312,-20.6539,0.132405,-0.0757509,0.988297,4.88108,208.312,-20.6539,3.74854,206.967,-68.5355,0.023637,0.028069,0.999327,3.74854,206.967,-68.5355,2.48557,204.005,-96.6188,0.0446793,0.104792,0.99349,2.48557,204.005,-96.6188,1.34697,200.934,-115.01,0.0609521,0.164383,0.984512
Middle,1,92,16409949,164648320092,1,5,5492,66.60807,18.884258,-0.243902,0.0164501,-0.96966,22.0795,190.126,54.5808,87.5415,185.711,314.833,14.2526,203.296,47.8331,5.13027,208.546,-20.7168,0.131534,-0.0757005,0.988417,5.13027,208.546,-20.7168,4.03301,207.207,-68.5994,0.0229006,0.0279391,0.999347,4.03301,207.207,-68.5994,2.78962,204.249,-96.684,0.0439868,0.104648,0.993536,2.78962,204.249,-96.684,1.66324,201.181,-115.076,0.060298,0.164231,0.984577
Middle,1,93,16409950,164648330581,1,5,5492,66.60807,18.884258,-0.242899,0.0195687,-0.969854,22.2631,190.381,54.5398,87.4559,185.129,314.844,14.4494,203.555,47.7846,5.3836,208.804,-20.7729,0.130719,-0.075679,0.988527,5.3836,208.804,-20.7729,4.32456,207.485,-68.6569,0.0221031,0.0275238,0.999377,4.32456,207.485,-68.6569,3.09889,204.527,-96.7423,0.0433598,0.104654,0.993563,3.09889,204.527,-96.7423,1.98166,201.452,-115.134,0.0598079,0.164573,0.98455
Middle,1,93,16409951,164648341078,1,5,5492,66.60807,18.884258,-0.241843,0.0224424,-0.970056,22.4153,190.657,54.5039,87.3246,184.634,314.862,14.6134,203.832,47.7375,5.60756,209.061,-20.8294,0.129854,-0.0753899,0.988663,5.60756,209.061,-20.8294,4.58767,207.741,-68.7142,0.0212861,0.0275365,0.999394,4.58767,207.741,-68.7142,3.38136,204.774,-96.7995,0.042675,0.104988,0.993557,3.38136,204.774,-96.7995,2.27493,201.688,-115.19,0.0592297,0.165159,0.984487
Middle,1,93,16409952,164648351550,1,5,5492,66.60807,18.884258,-0.241745,0.0226557,-0.970075,22.7684,191.045,54.4617,87.6516,184.964,314.825,14.9723,204.218,47.6854,5.99469,209.413,-20.8878,0.129447,-0.0749098,0.988753,5.99469,209.413,-20.8878,4.96572,208.081,-68.772,0.0214754,0.0278009,0.999383,4.96572,208.081,-68.772,3.75363,205.106,-96.8562,0.0428795,0.105247,0.993521,3.75363,205.106,-96.8562,2.64317,202.016,-115.246,0.0594454,0.165413,0.984431
Middle,1,93,16409953,164648362021,1,5,5492,66.60807,18.884258,-0.240705,0.0227088,-0.970333,22.9846,191.349,54.4277,87.5887,185.254,314.86,15.1963,204.524,47.6438,6.235,209.692,-20.9336,0.129213,-0.0745188,0.988813,6.235,209.692,-20.9336,5.2121,208.357,-68.8179,0.0213487,0.0278547,0.999384,5.2121,208.357,-68.8179,4.0013,205.377,-96.9016,0.0428339,0.105441,0.993503,4.0013,205.377,-96.9016,2.89049,202.281,-115.29,0.0594643,0.16572,0.984379
Middle,1,93,16409954,164648372495,1,5,5492,66.60807,18.884258,-0.239806,0.0235843,-0.970534,23.1394,191.582,54.3957,87.502,185.253,314.882,15.3616,204.76,47.6053,6.42931,209.914,-20.9768,0.128794,-0.0743292,0.988882,6.42931,209.914,-20.9768,5.42083,208.607,-68.8622,0.0210479,0.0272958,0.999406,5.42083,208.607,-68.8622,4.21521,205.635,-96.947,0.0426507,0.105122,0.993544,4.21521,205.635,-96.947,3.10603,202.542,-115.336,0.0593768,0.165603,0.984403
Middle,1,93,16409955,164648382972,1,5,5492,66.60807,18.884258,-0.239088,0.0248269,-0.97068,23.2753,191.829,54.371,87.4453,185.166,314.897,15.517,205.013,47.5705,6.62343,210.145,-21.0184,0.128236,-0.0740053,0.988979,6.62343,210.145,-21.0184,5.63483,208.845,-68.9044,0.0206328,0.0271311,0.999419,5.63483,208.845,-68.9044,4.4349,205.867,-96.9888,0.0424494,0.105345,0.993529,4.4349,205.867,-96.9888,3.32632,202.764,-115.376,0.0593451,0.166134,0.984316
Middle,1,93,16409956,164648393478,1,5,5492,66.60807,18.884258,-0.238795,0.0249179,-0.97075,23.4201,192.055,54.333,87.5115,185.368,314.877,15.6792,205.245,47.524,6.823,210.361,-21.0709,0.127696,-0.0737732,0.989066,6.823,210.361,-21.0709,5.85326,209.068,-68.9575,0.0202394,0.0269917,0.999431,5.85326,209.068,-68.9575,4.66013,206.088,-97.042,0.0422087,0.10542,0.993532,4.66013,206.088,-97.042,3.55377,202.98,-115.429,0.0592261,0.16638,0.984281
Middle,1,93,16409957,164648403896,1,5,5492,66.60807,18.884258,-0.238517,0.0246847,-0.970825,23.5927,192.273,54.298,87.6094,185.647,314.862,15.8668,205.467,47.4823,7.04272,210.573,-21.1174,0.127234,-0.0736243,0.989136,7.04272,210.573,-21.1174,6.09075,209.276,-69.0042,0.0198685,0.027085,0.999436,6.09075,209.276,-69.0042,4.90449,206.288,-97.0883,0.0419656,0.105675,0.993515,4.90449,206.288,-97.0883,3.80078,203.173,-115.474,0.0590843,0.166763,0.984225
Middle,1,93,16409958,164648414386,1,5,5492,66.60807,18.884258,-0.238601,0.0244058,-0.970811,23.7428,192.467,54.276,87.7822,185.917,314.837,16.0341,205.669,47.454,7.25593,210.775,-21.1517,0.126572,-0.0736236,0.989222,7.25593,210.775,-21.1517,6.33072,209.486,-69.0392,0.0193097,0.0269047,0.999451,6.33072,209.486,-69.0392,5.15527,206.494,-97.1233,0.0415835,0.105814,0.993516,5.15527,206.494,-97.1233,4.05608,203.372,-115.508,0.0588424,0.167152,0.984174
Middle,1,93,16409959,164648424862,1,5,5492,66.60807,18.884258,-0.234495,0.0181135,-0.971949,23.9451,192.679,54.275,86.8824,187.817,315.141,16.2565,205.889,47.4462,7.54765,211.006,-21.1675,0.125573,-0.0737811,0.989337,7.54765,211.006,-21.1675,6.64738,209.73,-69.0559,0.0187895,0.0266216,0.999469,6.64738,209.73,-69.0559,5.48092,206.736,-97.14,0.0412651,0.105923,0.993518,5.48092,206.736,-97.14,4.38473,203.606,-115.524,0.0586819,0.167564,0.984113
