name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,55,272616,5277822290,1,5,152,66.652962,18.896984,-0.343585,-0.0920629,-0.934598,26.1506,118.271,78.0126,118.429,142.996,329.023,16.0481,128.305,69.188,6.06892,118.643,1.19217,0.143792,0.139211,0.979767,6.06892,118.643,1.19217,-1.92216,117.441,-46.0681,0.166668,0.0250751,0.985694,-1.92216,117.441,-46.0681,-6.80676,115.062,-73.8277,0.172684,0.0841183,0.981379,-6.80676,115.062,-73.8277,-10.1195,112.577,-92.0561,0.177217,0.13294,0.975152
Middle,1,55,272617,5277840382,1,5,152,66.652962,18.896984,-0.340608,-0.0920143,-0.935692,26.3298,118.474,77.9894,117.809,143.187,329.294,16.2091,128.489,69.1648,6.09201,118.689,1.20935,0.145779,0.141219,0.979186,6.09201,118.689,1.20935,-1.98414,117.453,-46.0356,0.168442,0.025766,0.985375,-1.98414,117.453,-46.0356,-6.91892,115.056,-73.7848,0.174458,0.0847637,0.98101,-6.91892,115.056,-73.7848,-10.2647,112.559,-92.0055,0.178988,0.133565,0.974743
Middle,1,55,272618,5277858442,1,5,152,66.652962,18.896984,-0.338254,-0.0921681,-0.93653,26.4513,118.642,77.9599,117.298,143.396,329.489,16.316,128.64,69.1318,6.11364,118.723,1.20592,0.147009,0.142896,0.978759,6.11364,118.723,1.20592,-2.01436,117.466,-46.0295,0.169524,0.026225,0.985177,-2.01436,117.466,-46.0295,-6.97968,115.052,-73.7719,0.175537,0.0853188,0.980769,-6.97968,115.052,-73.7719,-10.3456,112.544,-91.9873,0.180063,0.134216,0.974456
Middle,1,55,272619,5277876526,1,5,152,66.652962,18.896984,-0.336068,-0.0921055,-0.937323,26.5625,118.809,77.9303,116.822,143.546,329.673,16.417,128.792,69.0972,6.13735,118.763,1.19951,0.148121,0.144513,0.978354,6.13735,118.763,1.19951,-2.0372,117.495,-46.0276,0.170495,0.0264417,0.985004,-2.0372,117.495,-46.0276,-7.03098,115.068,-73.7637,0.176543,0.0858091,0.980545,-7.03098,115.068,-73.7637,-10.4161,112.545,-91.9736,0.181093,0.134952,0.974163
Middle,1,55,272620,5277894618,1,5,152,66.652962,18.896984,-0.333923,-0.0918785,-0.938112,26.666,118.977,77.8945,116.349,143.653,329.849,16.5125,128.946,69.0553,6.16475,118.808,1.18421,0.149103,0.14609,0.97797,6.16475,118.808,1.18421,-2.07023,117.549,-46.0326,0.171755,0.0262585,0.98479,-2.07023,117.549,-46.0326,-7.09981,115.131,-73.7631,0.177809,0.085465,0.980347,-7.09981,115.131,-73.7631,-10.5087,112.617,-91.9697,0.182365,0.134502,0.973988
Middle,1,55,272621,5277912673,1,5,152,66.652962,18.896984,-0.331209,-0.091411,-0.939119,26.8165,119.171,77.8322,115.771,143.722,330.057,16.6573,129.126,68.9831,6.24124,118.856,1.14218,0.150088,0.147981,0.977535,6.24124,118.856,1.14218,-2.04072,117.597,-46.0664,0.172735,0.0262674,0.984618,-2.04072,117.597,-46.0664,-7.09948,115.174,-73.7911,0.178841,0.085657,0.980142,-7.09948,115.174,-73.7911,-10.5284,112.652,-91.993,0.183436,0.134874,0.973735
Middle,1,55,272622,5277930749,1,5,152,66.652962,18.896984,-0.328813,-0.0912503,-0.939976,27.0219,119.153,77.837,115.333,143.661,330.292,16.8253,129.076,68.9956,6.35687,118.748,1.17155,0.150842,0.148821,0.977292,6.35687,118.748,1.17155,-1.97245,117.546,-46.0302,0.173722,0.025074,0.984475,-1.97245,117.546,-46.0302,-7.05476,115.16,-73.7538,0.179673,0.0843672,0.980102,-7.05476,115.16,-73.7538,-10.4969,112.663,-91.9566,0.184141,0.133535,0.973787
Middle,1,55,272623,5277948832,1,5,152,66.652962,18.896984,-0.327312,-0.0906382,-0.940559,27.1317,119.266,77.8462,115.04,143.609,330.457,16.932,129.175,68.9925,6.43511,118.735,1.19001,0.151252,0.150435,0.976981,6.43511,118.735,1.19001,-1.91173,117.48,-46.0073,0.174088,0.0261666,0.984382,-1.91173,117.48,-46.0073,-7.00384,115.071,-73.7271,0.18002,0.0851796,0.979968,-7.00384,115.071,-73.7271,-10.4522,112.564,-91.9272,0.184477,0.134121,0.973643
Middle,1,55,272624,5277966922,1,5,152,66.652962,18.896984,-0.325532,-0.0904017,-0.941199,27.1879,119.396,77.7899,114.618,143.676,330.573,16.9942,129.298,68.9209,6.48428,118.754,1.13652,0.151439,0.151927,0.976721,6.48428,118.754,1.13652,-1.87255,117.489,-46.0588,0.174296,0.0263917,0.984339,-1.87255,117.489,-46.0588,-6.97117,115.083,-73.7776,0.18025,0.0850563,0.979936,-6.97117,115.083,-73.7776,-10.4243,112.583,-91.9779,0.184731,0.133732,0.973648
Middle,1,55,272625,5277985028,1,5,152,66.652962,18.896984,-0.323453,-0.0893386,-0.942017,27.2719,119.544,77.7124,114.143,143.538,330.715,17.0877,129.438,68.824,6.56619,118.772,1.0607,0.151606,0.153701,0.976418,6.56619,118.772,1.0607,-1.80714,117.474,-46.1308,0.17464,0.0270634,0.98426,-1.80714,117.474,-46.1308,-6.91684,115.056,-73.8465,0.180642,0.085483,0.979827,-6.91684,115.056,-73.8465,-10.3781,112.552,-92.0446,0.185167,0.13397,0.973532
Middle,1,55,272626,5278003066,1,5,152,66.652962,18.896984,-0.321472,-0.0884067,-0.942783,27.3692,119.644,77.6449,113.709,143.388,330.853,17.1907,129.533,68.7444,6.64725,118.777,0.998684,0.151922,0.154995,0.976164,6.64725,118.777,0.998684,-1.76463,117.471,-46.1857,0.175444,0.0272341,0.984113,-1.76463,117.471,-46.1857,-6.89827,115.053,-73.897,0.181488,0.0854833,0.979671,-6.89827,115.053,-73.897,-10.3761,112.551,-92.0923,0.18605,0.133843,0.973381
Middle,1,55,272627,5278021147,1,5,152,66.652962,18.896984,-0.319648,-0.0876857,-0.94347,27.4631,119.72,77.5838,113.313,143.271,330.977,17.2904,129.606,68.6732,6.72535,118.775,0.942816,0.152235,0.156077,0.975943,6.72535,118.775,0.942816,-1.71373,117.442,-46.236,0.176012,0.0277992,0.983996,-1.71373,117.442,-46.236,-6.86414,115.015,-73.9435,0.182081,0.085783,0.979535,-6.86414,115.015,-73.9435,-10.3535,112.512,-92.1363,0.186668,0.133931,0.973251
Middle,1,55,272628,5278039212,1,5,152,66.652962,18.896984,-0.318064,-0.0871211,-0.944058,27.5473,119.779,77.5322,112.972,143.177,331.083,17.379,129.662,68.6141,6.79169,118.771,0.896759,0.152554,0.156942,0.975754,6.79169,118.771,0.896759,-1.6706,117.423,-46.2774,0.176496,0.0281057,0.9839,-1.6706,117.423,-46.2774,-6.83512,114.996,-73.9823,0.18258,0.0857992,0.97944,-6.83512,114.996,-73.9823,-10.3341,112.497,-92.1738,0.187183,0.133715,0.973182
Middle,1,55,272629,5278057293,1,5,152,66.652962,18.896984,-0.316636,-0.086604,-0.944585,27.6341,119.818,77.4809,112.675,143.077,331.174,17.4704,129.7,68.5558,6.86484,118.755,0.849892,0.152818,0.157708,0.975589,6.86484,118.755,0.849892,-1.61594,117.383,-46.3203,0.176882,0.0286179,0.983816,-1.61594,117.383,-46.3203,-6.79173,114.949,-74.0224,0.182978,0.0860422,0.979345,-6.79173,114.949,-74.0224,-10.2984,112.449,-92.2124,0.187595,0.133738,0.973099
Middle,1,55,272630,5278075359,1,5,152,66.652962,18.896984,-0.315204,-0.086131,-0.945107,27.7277,119.85,77.4309,112.384,142.983,331.264,17.5693,129.731,68.4985,6.94773,118.734,0.803624,0.153049,0.158459,0.975432,6.94773,118.734,0.803624,-1.54489,117.334,-46.3636,0.177128,0.0292093,0.983754,-1.54489,117.334,-46.3636,-6.72774,114.893,-74.0638,0.183228,0.0862706,0.979278,-6.72774,114.893,-74.0638,-10.2392,112.395,-92.2531,0.187853,0.133668,0.973059
Middle,1,55,272631,5278093457,1,5,152,66.652962,18.896984,-0.314146,-0.0858849,-0.945482,27.7726,119.881,77.395,112.145,142.948,331.328,17.6199,129.762,68.4554,6.99038,118.72,0.769008,0.153164,0.159103,0.975309,6.99038,118.72,0.769008,-1.51902,117.294,-46.3944,0.177478,0.0297381,0.983675,-1.51902,117.294,-46.3944,-6.71136,114.853,-74.0928,0.183563,0.0862973,0.979213,-6.71136,114.853,-74.0928,-10.2291,112.362,-92.2819,0.188184,0.133283,0.973048
Middle,1,55,272632,5278111522,1,5,152,66.652962,18.896984,-0.313228,-0.0858205,-0.945792,27.8212,119.887,77.3633,111.946,142.936,331.38,17.6776,129.77,68.4165,7.03972,118.69,0.737635,0.153284,0.159654,0.9752,7.03972,118.69,0.737635,-1.48002,117.238,-46.4231,0.177694,0.0302927,0.983619,-1.48002,117.238,-46.4231,-6.67946,114.786,-74.1192,0.183814,0.086683,0.979131,-6.67946,114.786,-74.1192,-10.2024,112.29,-92.3066,0.188466,0.133528,0.97296
Middle,1,55,272633,5278129593,1,5,152,66.652962,18.896984,-0.312512,-0.0858056,-0.94603,27.8578,119.887,77.3368,111.791,142.933,331.417,17.7233,129.774,68.3834,7.07835,118.662,0.710984,0.153386,0.160119,0.975108,7.07835,118.662,0.710984,-1.44366,117.177,-46.4483,0.177741,0.0309646,0.98359,-1.44366,117.177,-46.4483,-6.64536,114.711,-74.1427,0.183894,0.0871993,0.979071,-6.64536,114.711,-74.1427,-10.1704,112.207,-92.3288,0.188575,0.133912,0.972886
Middle,1,55,272634,5278147692,1,5,152,66.652962,18.896984,-0.311655,-0.0858762,-0.946307,27.911,119.854,77.3066,111.614,142.918,331.462,17.7921,129.748,68.3441,7.14353,118.601,0.677986,0.153438,0.160622,0.975016,7.14353,118.601,0.677986,-1.37562,117.083,-46.4808,0.177682,0.031668,0.983578,-1.37562,117.083,-46.4808,-6.57748,114.6,-74.1737,0.1839,0.0877692,0.979019,-6.57748,114.6,-74.1737,-10.1037,112.088,-92.3583,0.188637,0.134367,0.972811
Middle,1,55,272635,5278165743,1,5,152,66.652962,18.896984,-0.311171,-0.0857301,-0.946479,27.929,119.802,77.2775,111.502,142.827,331.479,17.8307,129.707,68.3034,7.19508,118.531,0.640108,0.153251,0.161046,0.974976,7.19508,118.531,0.640108,-1.30947,116.983,-46.5203,0.177377,0.032287,0.983613,-1.30947,116.983,-46.5203,-6.50489,114.487,-74.2133,0.183672,0.0882175,0.979021,-6.50489,114.487,-74.2133,-10.028,111.97,-92.3977,0.188476,0.134669,0.972801
Middle,1,55,272636,5278183829,1,5,152,66.652962,18.896984,-0.310601,-0.0855953,-0.946679,27.9519,119.709,77.2404,111.372,142.698,331.495,17.884,129.632,68.2528,7.26676,118.436,0.589852,0.152986,0.16133,0.974971,7.26676,118.436,0.589852,-1.21716,116.845,-46.5729,0.176947,0.0331816,0.983661,-1.21716,116.845,-46.5729,-6.40402,114.327,-74.2653,0.18337,0.0890423,0.979003,-6.40402,114.327,-74.2653,-9.92353,111.795,-92.4485,0.188281,0.135425,0.972733
Middle,1,55,272637,5278201916,1,5,152,66.652962,18.896984,-0.31093,-0.0858373,-0.946549,27.8502,119.62,77.1808,111.358,142.674,331.401,17.8364,129.571,68.1627,7.30084,118.333,0.493942,0.15181,0.161929,0.975055,7.30084,118.333,0.493942,-1.12091,116.679,-46.6778,0.17565,0.0344935,0.983848,-1.12091,116.679,-46.6778,-6.27614,114.133,-74.3736,0.182251,0.0900141,0.979123,-6.27614,114.133,-74.3736,-9.77766,111.589,-92.5585,0.187318,0.136102,0.972825
Middle,1,55,272638,5278220000,1,5,152,66.652962,18.896984,-0.311604,-0.0856865,-0.946341,27.7012,119.501,77.1375,111.39,142.514,331.302,17.7542,129.488,68.0864,7.32032,118.229,0.405529,0.150344,0.162246,0.97523,7.32032,118.229,0.405529,-1.01272,116.517,-46.7799,0.1738,0.0356978,0.984134,-1.01272,116.517,-46.7799,-6.12267,113.94,-74.4813,0.18065,0.0910951,0.97932,-6.12267,113.94,-74.4813,-9.59819,111.378,-92.6686,0.185928,0.137064,0.972957
Middle,1,55,272639,5278238075,1,5,152,66.652962,18.896984,-0.313523,-0.0856334,-0.945711,27.4347,119.385,77.0782,111.639,142.384,331.073,17.5866,129.426,67.9783,7.31028,118.137,0.278171,0.148074,0.16267,0.975506,7.31028,118.137,0.278171,-0.88541,116.297,-46.9265,0.170935,0.0383696,0.984535,-0.88541,116.297,-46.9265,-5.92533,113.641,-74.6332,0.178175,0.0938883,0.979509,-5.92533,113.641,-74.6332,-9.36063,111.026,-92.8207,0.183776,0.139914,0.97296
Middle,1,55,272640,5278256168,1,5,152,66.652962,18.896984,-0.317285,-0.0857328,-0.944447,26.9981,119.198,77.0374,112.213,142.224,330.693,17.3104,129.334,67.8712,7.25561,118.051,0.136762,0.144883,0.162578,0.976001,7.25561,118.051,0.136762,-0.738508,116.018,-47.0945,0.166731,0.0424063,0.98509,-0.738508,116.018,-47.0945,-5.67859,113.237,-74.807,0.174645,0.0983125,0.979711,-5.67859,113.237,-74.807,-9.05827,110.535,-92.9921,0.180801,0.144577,0.972835
Middle,1,55,272641,5278274199,1,5,152,66.652962,18.896984,-0.321065,-0.0874747,-0.943009,26.6557,119.073,76.9944,112.886,142.567,330.264,17.1312,129.313,67.772,7.25615,118.07,0.00448176,0.142293,0.161999,0.976478,7.25615,118.07,0.00448176,-0.621975,115.707,-47.2309,0.164312,0.049279,0.985177,-0.621975,115.707,-47.2309,-5.50993,112.743,-74.9336,0.172802,0.104795,0.979366,-5.50993,112.743,-74.9336,-8.86398,109.928,-93.1064,0.179429,0.150611,0.972174
Middle,1,55,272642,5278292299,1,5,152,66.652962,18.896984,-0.32592,-0.0876073,-0.941329,26.2,119.014,76.9585,113.734,142.543,329.777,16.8683,129.361,67.6598,7.2213,118.099,-0.137364,0.139005,0.162282,0.976904,7.2213,118.099,-0.137364,-0.52141,115.16,-47.3628,0.161488,0.0612917,0.98497,-0.52141,115.16,-47.3628,-5.36092,111.785,-75.027,0.17109,0.119319,0.978004,-5.36092,111.785,-75.027,-8.69892,108.664,-93.1528,0.178571,0.166948,0.96966
Middle,1,55,272643,5278310400,1,5,152,66.652962,18.896984,-0.330781,-0.0878763,-0.939607,25.8271,118.866,76.9219,114.667,142.467,329.278,16.6928,129.34,67.5695,7.20289,118.154,-0.262471,0.136742,0.161176,0.977407,7.20289,118.154,-0.262471,-0.433527,114.834,-47.48,0.159271,0.0692512,0.984803,-0.433527,114.834,-47.48,-5.2358,111.222,-75.1207,0.169773,0.127689,0.977176,-5.2358,111.222,-75.1207,-8.56255,107.942,-93.2203,0.177969,0.175489,0.968262
Middle,1,55,272644,5278328447,1,5,152,66.652962,18.896984,-0.335807,-0.0883589,-0.937777,25.4196,118.702,76.9113,115.609,142.433,328.775,16.4844,129.306,67.5133,7.14867,118.239,-0.359397,0.13452,0.159478,0.977993,7.14867,118.239,-0.359397,-0.340947,114.693,-47.584,0.156209,0.0739499,0.984952,-0.340947,114.693,-47.584,-5.08018,110.953,-75.2187,0.167545,0.132216,0.976958,-5.08018,110.953,-75.2187,-8.37787,107.593,-93.3089,0.176415,0.179767,0.967761
Middle,1,55,272645,5278346512,1,5,152,66.652962,18.896984,-0.339973,-0.0920501,-0.935919,25.2158,117.75,76.8981,116.524,142.472,328.263,16.5002,128.581,67.5528,7.15611,118.169,-0.422426,0.134641,0.150029,0.979471,7.15611,118.169,-0.422426,-0.241736,114.573,-47.6577,0.154295,0.0750012,0.985174,-0.241736,114.573,-47.6577,-4.94972,110.831,-75.2974,0.16644,0.132298,0.977136,-4.94972,110.831,-75.2974,-8.23896,107.486,-93.3921,0.175962,0.178922,0.968
Middle,1,55,272646,5278364602,1,5,152,66.652962,18.896984,-0.342214,-0.0930262,-0.935006,25.0808,117.466,76.8241,116.991,142.45,327.944,16.4819,128.397,67.4866,7.17348,118.221,-0.529358,0.134127,0.14662,0.980057,7.17348,118.221,-0.529358,-0.190959,114.171,-47.7331,0.153598,0.0844708,0.984516,-0.190959,114.171,-47.7331,-4.88675,110.185,-75.3407,0.166009,0.140926,0.976003,-4.88675,110.185,-75.3407,-8.17148,106.696,-93.4089,0.175721,0.18666,0.966582
Middle,1,55,272647,5278382698,1,5,152,66.652962,18.896984,-0.343972,-0.0935725,-0.934306,24.9585,117.296,76.769,117.341,142.428,327.701,16.447,128.296,67.4328,7.18341,118.277,-0.612384,0.133481,0.144379,0.980478,7.18341,118.277,-0.612384,-0.163404,113.821,-47.7823,0.153231,0.0929276,0.983811,-0.163404,113.821,-47.7823,-4.85492,109.608,-75.357,0.165858,0.14894,0.974838,-4.85492,109.608,-75.357,-8.13959,105.979,-93.3976,0.175718,0.194141,0.965108
Middle,1,55,272648,5278400758,1,5,152,66.652962,18.896984,-0.345525,-0.0941915,-0.93367,24.8078,117.131,76.7768,117.607,142.429,327.538,16.3626,128.189,67.4479,7.15189,118.335,-0.628738,0.132719,0.141979,0.980932,7.15189,118.335,-0.628738,-0.181954,113.695,-47.7829,0.15296,0.0967813,0.983482,-0.181954,113.695,-47.7829,-4.87067,109.382,-75.3425,0.165759,0.152488,0.974306,-4.87067,109.382,-75.3425,-8.15579,105.693,-93.3709,0.175742,0.197343,0.964453
Middle,1,55,272649,5278418834,1,5,152,66.652962,18.896984,-0.347199,-0.0946921,-0.932998,24.6354,116.982,76.8081,117.885,142.414,327.389,16.2581,128.095,67.4841,7.10736,118.397,-0.622939,0.131855,0.139739,0.98137,7.10736,118.397,-0.622939,-0.194156,113.668,-47.7732,0.152286,0.0986437,0.983402,-0.194156,113.668,-47.7732,-4.87341,109.292,-75.3246,0.165424,0.154694,0.974015,-4.87341,109.292,-75.3246,-8.15709,105.558,-93.344,0.175665,0.199756,0.963971
Middle,1,55,272650,5278436932,1,5,152,66.652962,18.896984,-0.348825,-0.0950354,-0.932357,24.4637,116.829,76.8537,118.15,142.353,327.262,16.1414,127.989,67.5371,7.0683,118.453,-0.603088,0.130736,0.137414,0.981848,7.0683,118.453,-0.603088,-0.202949,113.661,-47.7518,0.151655,0.0999334,0.983369,-0.202949,113.661,-47.7518,-4.87013,109.248,-75.2992,0.164997,0.156029,0.973874,-4.87013,109.248,-75.2992,-8.14869,105.489,-93.3144,0.175391,0.201072,0.963747
Middle,1,55,272651,5278455003,1,5,152,66.652962,18.896984,-0.350315,-0.0954154,-0.931759,24.2968,116.675,76.9043,118.383,142.302,327.152,16.0234,127.879,67.5963,7.03062,118.503,-0.576866,0.129579,0.1351,0.982322,7.03062,118.503,-0.576866,-0.195107,113.758,-47.7372,0.150705,0.0989772,0.983611,-0.195107,113.758,-47.7372,-4.83781,109.383,-75.2949,0.164132,0.154669,0.974237,-4.83781,109.383,-75.2949,-8.10153,105.656,-93.3194,0.174597,0.199375,0.964244
Middle,1,55,272652,5278473088,1,5,152,66.652962,18.896984,-0.35183,-0.095627,-0.931167,24.1024,116.512,76.9796,118.595,142.196,327.068,15.8769,127.758,67.6797,6.99433,118.554,-0.531297,0.127991,0.132625,0.982868,6.99433,118.554,-0.531297,-0.151374,113.858,-47.7088,0.149036,0.0979541,0.983968,-0.151374,113.858,-47.7088,-4.75217,109.508,-75.2775,0.16265,0.15377,0.974628,-4.75217,109.508,-75.2775,-7.99096,105.796,-93.3096,0.173263,0.198554,0.964653
Middle,1,55,272653,5278491139,1,5,152,66.652962,18.896984,-0.352864,-0.0957881,-0.930758,24.0125,116.398,77.0266,118.783,142.124,327.006,15.8133,127.67,67.735,6.99499,118.585,-0.500275,0.127066,0.130905,0.983218,6.99499,118.585,-0.500275,-0.108239,113.865,-47.6818,0.14815,0.0984403,0.984053,-0.108239,113.865,-47.6818,-4.68436,109.509,-75.2536,0.161778,0.154004,0.974736,-4.68436,109.509,-75.2536,-7.90702,105.798,-93.2886,0.172401,0.198556,0.964807
Middle,1,55,272654,5278509247,1,5,152,66.652962,18.896984,-0.353926,-0.0961267,-0.93032,23.9371,116.29,77.0718,118.993,142.107,326.933,15.7586,127.584,67.7889,6.99641,118.609,-0.468123,0.126256,0.12933,0.983531,6.99641,118.609,-0.468123,-0.074873,113.849,-47.6504,0.147484,0.0992805,0.984069,-0.074873,113.849,-47.6504,-4.6313,109.478,-75.2232,0.161082,0.154518,0.97477,-4.6313,109.478,-75.2232,-7.84047,105.762,-93.2597,0.171679,0.198775,0.964891
Middle,1,55,272655,5278527290,1,5,152,66.652962,18.896984,-0.356564,-0.0971278,-0.929208,23.6916,115.994,77.2237,119.456,142.08,326.786,15.5483,127.332,67.9642,6.93066,118.621,-0.345415,0.124174,0.125519,0.98429,6.93066,118.621,-0.345415,-0.0280578,113.968,-47.5551,0.145136,0.0970533,0.98464,-0.0280578,113.968,-47.5551,-4.51744,109.672,-75.1505,0.158712,0.151891,0.975571,-4.51744,109.672,-75.1505,-7.68208,106.011,-93.2062,0.169297,0.195819,0.965916
Middle,1,55,272656,5278545373,1,5,152,66.652962,18.896984,-0.359373,-0.0979507,-0.928039,23.4005,115.579,77.4214,119.919,141.886,326.67,15.2903,126.967,68.1932,6.85556,118.584,-0.180384,0.121539,0.120783,0.985211,6.85556,118.584,-0.180384,0.0298654,114.077,-47.4237,0.142362,0.0940005,0.985341,0.0298654,114.077,-47.4237,-4.37929,109.879,-75.0471,0.155876,0.148412,0.976564,-4.37929,109.879,-75.0471,-7.49016,106.29,-93.1266,0.16642,0.191992,0.967183
Middle,1,55,272657,5278563447,1,5,152,66.652962,18.896984,-0.361828,-0.0988158,-0.926993,23.1569,115.206,77.5925,120.335,141.745,326.56,15.0737,126.635,68.3918,6.80264,118.539,-0.0362401,0.11918,0.116655,0.985996,6.80264,118.539,-0.0362401,0.0908727,114.152,-47.3071,0.139986,0.0915081,0.985916,0.0908727,114.152,-47.3071,-4.24659,110.045,-74.9557,0.153341,0.145174,0.977451,-4.24659,110.045,-74.9557,-7.3079,106.528,-93.0576,0.163769,0.188152,0.96839
Middle,1,55,272658,5278581548,1,5,152,66.652962,18.896984,-0.363836,-0.0997601,-0.926105,22.9265,114.836,77.7637,120.644,141.629,326.493,14.8632,126.3,68.5888,6.76546,118.477,0.108319,0.116683,0.112722,0.986752,6.76546,118.477,0.108319,0.169367,114.2,-47.1889,0.137573,0.0892017,0.986467,0.169367,114.2,-47.1889,-4.09857,110.163,-74.8585,0.150883,0.142733,0.978193,-4.09857,110.163,-74.8585,-7.11329,106.694,-92.9775,0.161277,0.185589,0.969302
Middle,1,55,272659,5278599625,1,5,152,66.652962,18.896984,-0.365231,-0.100485,-0.925478,22.7602,114.589,77.887,120.852,141.577,326.448,14.7072,126.073,68.7281,6.75608,118.438,0.209153,0.11457,0.110011,0.987305,6.75608,118.438,0.209153,0.253716,114.216,-47.106,0.135618,0.0880575,0.98684,0.253716,114.216,-47.106,-3.95513,110.222,-74.7909,0.148794,0.141209,0.978734,-3.95513,110.222,-74.7909,-6.92888,106.787,-92.9232,0.159085,0.183746,0.970015
Middle,1,55,272660,5278617697,1,5,152,66.652962,18.896984,-0.366481,-0.101921,-0.924826,22.7362,114.139,78.0416,121.164,141.512,326.427,14.6778,125.651,68.9229,6.84081,118.315,0.358234,0.112924,0.105712,0.987964,6.84081,118.315,0.358234,0.410019,114.174,-46.9739,0.134125,0.0863507,0.987195,0.410019,114.174,-46.9739,-3.74817,110.251,-74.6766,0.147003,0.138708,0.979362,-3.74817,110.251,-74.6766,-6.6841,106.875,-92.8261,0.157061,0.180595,0.970936
Middle,1,55,272661,5278635774,1,5,152,66.652962,18.896984,-0.367486,-0.103777,-0.924221,22.7434,113.684,78.1956,121.441,141.556,326.419,14.6744,125.22,69.1167,6.9596,118.178,0.507298,0.111164,0.101468,0.988608,6.9596,118.178,0.507298,0.605699,114.077,-46.8386,0.132522,0.0855505,0.987481,0.605699,114.077,-46.8386,-3.50039,110.188,-74.5539,0.145161,0.137482,0.97981,-3.50039,110.188,-74.5539,-6.39831,106.842,-92.7151,0.155028,0.17899,0.97156
Middle,1,55,272662,5278653828,1,5,152,66.652962,18.896984,-0.368925,-0.105134,-0.923494,22.6961,113.201,78.3472,121.78,141.438,326.375,14.6189,124.765,69.3105,7.02,118.032,0.657231,0.109494,0.0970171,0.989242,7.02,118.032,0.657231,0.743014,114.059,-46.7099,0.130918,0.0828707,0.987924,0.743014,114.059,-46.7099,-3.31301,110.252,-74.444,0.143391,0.134571,0.980474,-3.31301,110.252,-74.444,-6.17538,106.964,-92.6214,0.153126,0.175881,0.972429
Middle,1,55,272663,5278671938,1,5,152,66.652962,18.896984,-0.370479,-0.106136,-0.922757,22.6497,112.85,78.4578,122.151,141.355,326.288,14.5631,124.43,69.4513,7.05916,117.921,0.765983,0.108127,0.0937984,0.989702,7.05916,117.921,0.765983,0.848045,114.055,-46.6188,0.129544,0.0806168,0.988291,0.848045,114.055,-46.6188,-3.16516,110.318,-74.3684,0.141878,0.132139,0.981025,-3.16516,110.318,-74.3684,-5.9972,107.078,-92.5593,0.151504,0.173302,0.973146
Middle,1,55,272664,5278690008,1,5,152,66.652962,18.896984,-0.371784,-0.107185,-0.922111,22.6215,112.593,78.5366,122.474,141.38,326.193,14.5237,124.181,69.5497,7.10283,117.824,0.841007,0.106928,0.0915934,0.990039,7.10283,117.824,0.841007,0.956121,114.032,-46.558,0.1282,0.0790985,0.988589,0.956121,114.032,-46.558,-3.01633,110.337,-74.3193,0.140437,0.130618,0.981436,-3.01633,110.337,-74.3193,-5.82,107.126,-92.5196,0.149986,0.171777,0.973651
Middle,1,55,272665,5278708092,1,5,152,66.652962,18.896984,-0.372783,-0.108044,-0.921607,22.6036,112.387,78.5968,122.724,141.405,326.118,14.4936,123.978,69.6256,7.145,117.745,0.897899,0.105887,0.0898236,0.990313,7.145,117.745,0.897899,1.04911,113.995,-46.5111,0.127141,0.0782023,0.988797,1.04911,113.995,-46.5111,-2.89187,110.32,-74.2795,0.139324,0.129908,0.981689,-2.89187,110.32,-74.2795,-5.67391,107.12,-92.4851,0.148829,0.171204,0.97393
Middle,1,55,272666,5278726143,1,5,152,66.652962,18.896984,-0.37359,-0.108667,-0.921207,22.6027,112.197,78.6485,122.94,141.383,326.062,14.4806,123.791,69.6914,7.19382,117.666,0.947408,0.104997,0.0882621,0.990548,7.19382,117.666,0.947408,1.14544,113.94,-46.4696,0.126149,0.0777034,0.988963,1.14544,113.94,-46.4696,-2.76616,110.274,-74.2433,0.138286,0.129599,0.981876,-2.76616,110.274,-74.2433,-5.52802,107.077,-92.4525,0.147749,0.171033,0.974124
Middle,1,55,272667,5278744222,1,5,152,66.652962,18.896984,-0.374855,-0.109243,-0.920624,22.6226,112,78.7227,123.3,141.34,325.98,14.4789,123.588,69.7775,7.27207,117.56,1.01652,0.103845,0.0868601,0.990793,7.27207,117.56,1.01652,1.2889,113.836,-46.4088,0.12479,0.0776835,0.989137,1.2889,113.836,-46.4088,-2.5826,110.16,-74.1868,0.136868,0.129954,0.982028,-2.5826,110.16,-74.1868,-5.31697,106.951,-92.3981,0.146279,0.171662,0.974235
