name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,44,682825,18742476822,1,5,2950,49.323093,19.164661,-0.296119,-0.0642706,-0.952986,43.9806,135.051,78.0182,119.647,151.474,321.534,15.2591,131.649,80.5464,15.2591,131.649,80.5464,0,0,0,15.2591,131.649,80.5464,-6.67486,155.824,46.3955,0.464289,-0.511728,0.72289,-6.67486,155.824,46.3955,-12.0702,164.663,15.834,0.167204,-0.273911,0.947109,-12.0702,164.663,15.834,-22.1367,175.834,-0.427818,0.454482,-0.504387,0.734193
Thumb,1,44,682826,18742496054,1,5,2950,49.323093,19.164661,-0.291597,-0.0686358,-0.954076,44.3245,135.858,78.115,118.836,153.396,321.909,15.6231,132.338,80.7098,15.6231,132.338,80.7098,0,0,0,15.6231,132.338,80.7098,-6.47382,156.277,46.4974,0.467738,-0.506721,0.724193,-6.47382,156.277,46.4974,-11.8691,164.882,15.8694,0.167202,-0.266682,0.94917,-11.8691,164.882,15.8694,-21.9673,175.909,-0.471263,0.455913,-0.497859,0.737753
Thumb,1,45,682827,18742515315,1,5,2950,49.323093,19.164661,-0.28603,-0.0729223,-0.955442,44.7097,136.572,78.2057,117.799,155.206,322.349,16.0437,132.813,80.8543,16.0437,132.813,80.8543,0,0,0,16.0437,132.813,80.8543,-6.29723,156.351,46.5228,0.472903,-0.498249,0.726712,-6.29723,156.351,46.5228,-11.6226,164.584,15.7804,0.165036,-0.255139,0.952716,-11.6226,164.584,15.7804,-21.7394,175.354,-0.719608,0.456753,-0.486238,0.744949
Thumb,1,46,682828,18742534622,1,5,2950,49.323093,19.164661,-0.283703,-0.0760385,-0.955893,44.7463,136.901,78.3611,117.241,156.331,322.619,16.0921,133.025,80.9678,16.0921,133.025,80.9678,0,0,0,16.0921,133.025,80.9678,-6.29339,156.34,46.5131,0.473845,-0.493521,0.72932,-6.29339,156.34,46.5131,-11.3868,164.269,15.6518,0.157846,-0.245727,0.956401,-11.3868,164.269,15.6518,-21.4078,174.849,-1.02828,0.452432,-0.477684,0.753076
Thumb,1,46,682829,18742553812,1,5,2950,49.323093,19.164661,-0.282392,-0.0782276,-0.956104,44.7476,137.121,78.4793,116.907,157.111,322.791,16.1017,133.16,81.0498,16.1017,133.16,81.0498,0,0,0,16.1017,133.16,81.0498,-6.30233,156.314,46.4988,0.474238,-0.490114,0.73136,-6.30233,156.314,46.4988,-11.1959,164.009,15.546,0.151652,-0.23847,0.959236,-11.1959,164.009,15.546,-21.1677,174.473,-1.23667,0.450212,-0.472428,0.757707
Thumb,1,47,682830,18742573104,1,5,2950,49.323093,19.164661,-0.28199,-0.0792837,-0.956136,44.7112,137.216,78.5989,116.768,157.475,322.919,16.0698,133.196,81.1283,16.0698,133.196,81.1283,0,0,0,16.0698,133.196,81.1283,-6.3347,156.263,46.52,0.474248,-0.48829,0.732572,-6.3347,156.263,46.52,-11.0937,163.83,15.5147,0.147482,-0.234503,0.960863,-11.0937,163.83,15.5147,-21.0284,174.228,-1.33079,0.448538,-0.469451,0.760546
Thumb,1,47,682831,18742592365,1,5,2950,49.323093,19.164661,-0.28838,-0.104721,-0.951772,44.5252,135.065,78.3827,118.215,161.824,321.588,15.8617,131.1,80.7418,15.8617,131.1,80.7418,0,0,0,15.8617,131.1,80.7418,-6.34491,154.834,46.4584,0.470059,-0.502405,0.725695,-6.34491,154.834,46.4584,-10.965,162.944,15.5694,0.143178,-0.251309,0.957259,-10.965,162.944,15.5694,-20.8142,173.669,-1.1206,0.444673,-0.484218,0.753524
Thumb,1,47,682832,18742611610,1,5,2950,49.323093,19.164661,-0.289928,-0.115215,-0.950088,44.3778,134.832,78.512,118.463,164.272,321.287,15.7287,130.696,80.7512,15.7287,130.696,80.7512,0,0,0,15.7287,130.696,80.7512,-6.56032,154.45,46.5346,0.471803,-0.502811,0.724281,-6.56032,154.45,46.5346,-11.3138,162.779,15.7244,0.14731,-0.258113,0.954818,-11.3138,162.779,15.7244,-21.5472,173.765,-0.559911,0.462022,-0.495988,0.735208
Thumb,1,48,682833,18742630857,1,5,2950,49.323093,19.164661,-0.290673,-0.119541,-0.949326,44.3032,134.763,78.585,118.579,165.309,321.165,15.6606,130.55,80.7634,15.6606,130.55,80.7634,0,0,0,15.6606,130.55,80.7634,-6.86409,154.121,46.575,0.476793,-0.498948,0.723685,-6.86409,154.121,46.575,-13.0092,163.369,16.2774,0.190437,-0.286599,0.938933,-13.0092,163.369,16.2774,-24.5551,175.09,1.44791,0.521281,-0.529154,0.669524
Thumb,1,48,682834,18742650213,1,5,2950,49.323093,19.164661,-0.291621,-0.123362,-0.948546,44.2234,134.732,78.6741,118.741,166.254,321.055,15.5877,130.441,80.7888,15.5877,130.441,80.7888,0,0,0,15.5877,130.441,80.7888,-7.54573,153.343,46.5522,0.489677,-0.48479,0.724703,-7.54573,153.343,46.5522,-15.4895,163.263,16.8919,0.246179,-0.30741,0.919182,-15.4895,163.263,16.8919,-28.1698,175.23,3.23259,0.572494,-0.540313,0.616695
Thumb,1,48,682835,18742669392,1,5,2950,49.323093,19.164661,-0.292917,-0.128284,-0.947493,44.2259,135.665,79.2528,119.075,168.446,321.365,15.6284,131.088,81.283,15.6284,131.088,81.283,0,0,0,15.6284,131.088,81.283,-8.45216,152.106,46.4949,0.509727,-0.444889,0.736378,-8.45216,152.106,46.4949,-19.0851,162.331,17.7963,0.329519,-0.316902,0.889376,-19.0851,162.331,17.7963,-33.5443,174.304,6.04139,0.652808,-0.54054,0.530715
Thumb,1,49,682836,18742688654,1,5,2950,49.323093,19.164661,-0.293672,-0.131938,-0.946757,44.2921,136.561,79.7709,119.334,170.275,321.695,15.733,131.727,81.7431,15.733,131.727,81.7431,0,0,0,15.733,131.727,81.7431,-9.54412,150.909,46.7442,0.535054,-0.406046,0.74084,-9.54412,150.909,46.7442,-23.4409,161.656,19.6775,0.430664,-0.333064,0.838807,-23.4409,161.656,19.6775,-39.4027,173.454,9.84759,0.720648,-0.532641,0.443802
Thumb,1,49,682837,18742707974,1,5,2950,49.323093,19.164661,-0.296488,-0.133906,-0.945603,44.054,137.212,80.2799,119.815,171.429,321.909,15.499,132.286,82.0795,15.499,132.286,82.0795,0,0,0,15.499,132.286,82.0795,-10.196,150.824,47.0378,0.543901,-0.392409,0.741746,-10.196,150.824,47.0378,-25.8451,162.167,21.1982,0.48497,-0.351513,0.800777,-25.8451,162.167,21.1982,-42.323,173.899,12.1743,0.743948,-0.529677,0.407411
Thumb,1,49,682838,18742727148,1,5,2950,49.323093,19.164661,-0.30055,-0.134077,-0.944295,43.6798,137.461,80.6757,120.479,171.722,321.97,15.1104,132.558,82.3005,15.1104,132.558,82.3005,0,0,0,15.1104,132.558,82.3005,-10.934,150.389,47.1496,0.551296,-0.377428,0.744057,-10.934,150.389,47.1496,-28.515,162.423,22.9148,0.544838,-0.372936,0.751046,-28.515,162.423,22.9148,-45.6341,174.212,15.264,0.772898,-0.532272,0.345419
Thumb,1,49,682839,18742746401,1,5,2950,49.323093,19.164661,-0.304771,-0.134337,-0.942904,43.4088,137.659,81.0789,121.287,171.986,322.018,14.8264,132.792,82.5772,14.8264,132.792,82.5772,0,0,0,14.8264,132.792,82.5772,-11.5079,150.499,47.5805,0.557432,-0.374823,0.740795,-11.5079,150.499,47.5805,-30.5267,163.313,24.8798,0.589397,-0.397115,0.703499,-30.5267,163.313,24.8798,-47.9899,175.222,18.2605,0.788434,-0.537642,0.298852
Thumb,1,50,682840,18742765673,1,5,2950,49.323093,19.164661,-0.31256,-0.136337,-0.940063,43.0745,136.15,81.0107,122.943,170.988,321.224,14.4471,131.511,82.3652,14.4471,131.511,82.3652,0,0,0,14.4471,131.511,82.3652,-12.1837,150.048,48.029,0.563708,-0.392399,0.726813,-12.1837,150.048,48.029,-32.1835,163.961,26.8705,0.6198,-0.431154,0.655709,-32.1835,163.961,26.8705,-49.8057,176.193,21.3543,0.795608,-0.552254,0.249046
Thumb,1,50,682841,18742784908,1,5,2950,49.323093,19.164661,-0.314506,-0.136277,-0.939422,43.0875,135.892,81.0372,123.453,170.714,321.087,14.4614,131.241,82.3786,14.4614,131.241,82.3786,0,0,0,14.4614,131.241,82.3786,-12.7066,149.547,48.3402,0.575078,-0.387498,0.720507,-12.7066,149.547,48.3402,-33.9031,163.879,28.6798,0.656887,-0.444156,0.609283,-33.9031,163.879,28.6798,-51.8505,176.102,24.3124,0.810291,-0.551859,0.19718
Thumb,1,50,682842,18742804193,1,5,2950,49.323093,19.164661,-0.316012,-0.136598,-0.93887,43.1143,135.8,81.1313,123.865,170.705,321.04,14.4972,131.098,82.488,14.4972,131.098,82.488,0,0,0,14.4972,131.098,82.488,-13.3773,149.147,48.8863,0.590035,-0.382047,0.711266,-13.3773,149.147,48.8863,-35.6943,163.758,30.7283,0.691611,-0.45279,0.562721,-35.6943,163.758,30.7283,-53.8903,175.877,27.1755,0.821517,-0.547157,0.160403
Thumb,1,50,682843,18742823487,1,5,2950,49.323093,19.164661,-0.317558,-0.137153,-0.938268,43.1062,135.852,81.2427,124.251,170.898,320.997,14.5092,131.039,82.6327,14.5092,131.039,82.6327,0,0,0,14.5092,131.039,82.6327,-14.2383,148.71,49.5699,0.608513,-0.374047,0.699858,-14.2383,148.71,49.5699,-37.5566,163.364,32.7549,0.722641,-0.454143,0.521099,-37.5566,163.364,32.7549,-56.0163,175.306,30.0671,0.833423,-0.539148,0.12135
Thumb,1,50,682844,18742842879,1,5,2950,49.323093,19.164661,-0.316632,-0.137098,-0.938588,43.1941,136.442,81.3903,124.103,171.474,321.227,14.642,131.406,82.9082,14.642,131.406,82.9082,0,0,0,14.642,131.406,82.9082,-15.2606,148.356,50.499,0.632965,-0.358789,0.686022,-15.2606,148.356,50.499,-39.4257,162.604,34.5531,0.748882,-0.441558,0.494168,-39.4257,162.604,34.5531,-58.1783,174.218,32.5408,0.846647,-0.524343,0.0908506
Thumb,1,50,682845,18742861976,1,5,2950,49.323093,19.164661,-0.312379,-0.13265,-0.940651,43.5418,137.581,81.4864,123.364,171.477,321.85,15.0611,132.23,83.2481,15.0611,132.23,83.2481,0,0,0,15.0611,132.23,83.2481,-16.1968,148.118,51.5886,0.661652,-0.336318,0.670154,-16.1968,148.118,51.5886,-41.2922,161.738,36.5566,0.777714,-0.422078,0.465845,-41.2922,161.738,36.5566,-60.3643,172.952,35.5142,0.861073,-0.506299,0.0470621
Thumb,1,50,682846,18742881203,1,5,2950,49.323093,19.164661,-0.31012,-0.128779,-0.941935,43.6214,138.34,81.6352,122.866,171.247,322.327,15.2076,132.68,83.5077,15.2076,132.68,83.5077,0,0,0,15.2076,132.68,83.5077,-17.013,147.897,52.4902,0.682031,-0.322111,0.656565,-17.013,147.897,52.4902,-42.7514,161.084,38.1767,0.797639,-0.408669,0.443578,-42.7514,161.084,38.1767,-62.0284,171.988,37.8821,0.870326,-0.492297,0.0132987
Thumb,1,51,682847,18742900474,1,5,2950,49.323093,19.164661,-0.308495,-0.129002,-0.942438,43.7582,138.512,81.527,122.588,171.476,322.347,15.3972,132.618,83.476,15.3972,132.618,83.476,0,0,0,15.3972,132.618,83.476,-17.9328,147.088,53.284,0.705512,-0.306296,0.639089,-17.9328,147.088,53.284,-44.3315,159.767,39.7347,0.818106,-0.392927,0.419895,-44.3315,159.767,39.7347,-63.7812,170.349,40.3057,0.878118,-0.47775,-0.0257791
Thumb,1,51,682848,18742919780,1,5,2950,49.323093,19.164661,-0.307556,-0.130466,-0.942543,43.8274,138.528,81.4465,122.417,171.865,322.293,15.5137,132.419,83.4245,15.5137,132.419,83.4245,0,0,0,15.5137,132.419,83.4245,-18.9962,146.274,54.2881,0.73049,-0.29327,0.616747,-18.9962,146.274,54.2881,-46.0658,158.53,41.7078,0.838894,-0.379818,0.389865,-46.0658,158.53,41.7078,-65.6244,168.816,43.2067,0.883035,-0.464402,-0.0676714
Thumb,1,51,682849,18742939039,1,5,2950,49.323093,19.164661,-0.305899,-0.134183,-0.942561,44.5937,140.501,81.2838,122.76,174.789,322.135,16.4789,133.843,84.133,16.4789,133.843,84.133,0,0,0,16.4789,133.843,84.133,-19.2227,138.457,53.54,0.755714,-0.0976592,0.647579,-19.2227,138.457,53.54,-47.6947,145.278,39.9733,0.882355,-0.211382,0.420436,-47.6947,145.278,39.9733,-68.5158,152.551,37.9305,0.940036,-0.328369,0.0922274
Thumb,1,51,682850,18742958297,1,5,2950,49.323093,19.164661,-0.285662,-0.110758,-0.951908,46.916,144.15,80.8948,119.911,172.452,324.135,19.336,136.012,84.8961,19.336,136.012,84.8961,0,0,0,19.336,136.012,84.8961,-18.0472,136.664,56.0189,0.79131,-0.0137862,0.61126,-18.0472,136.664,56.0189,-47.4369,140.658,43.3094,0.910794,-0.123772,0.393872,-47.4369,140.658,43.3094,-68.7706,146.59,42.7886,0.963179,-0.26783,0.0235114
Thumb,1,51,682851,18742977501,1,5,2950,49.323093,19.164661,-0.273325,-0.101154,-0.956588,47.8701,145.012,80.5229,117.712,170.859,324.959,20.5932,136.094,84.919,20.5932,136.094,84.919,0,0,0,20.5932,136.094,84.919,-17.4482,135.398,56.9155,0.805241,0.0147164,0.592765,-17.4482,135.398,56.9155,-47.1933,138.353,44.761,0.921811,-0.0915589,0.376672,-47.1933,138.353,44.761,-68.6815,143.719,44.9817,0.970154,-0.242286,-0.00996402
Thumb,1,51,682852,18742996771,1,5,2950,49.323093,19.164661,-0.269854,-0.0990109,-0.957797,48.1046,145.061,80.398,117.06,170.361,325.143,20.9548,135.793,84.8565,20.9548,135.793,84.8565,0,0,0,20.9548,135.793,84.8565,-17.6289,134.441,57.6297,0.816721,0.0286112,0.576324,-17.6289,134.441,57.6297,-47.6531,136.917,46.0689,0.930458,-0.076739,0.358274,-47.6531,136.917,46.0689,-69.1567,142.117,47.138,0.97085,-0.234776,-0.0482708
Thumb,1,51,682853,18743016012,1,5,2950,49.323093,19.164661,-0.261122,-0.0953658,-0.960583,48.4225,144.956,80.1331,115.147,169.325,325.59,21.5613,134.901,84.6341,21.5613,134.901,84.6341,0,0,0,21.5613,134.901,84.6341,-17.3915,132.242,58.0366,0.824536,0.0562892,0.563003,-17.3915,132.242,58.0366,-47.6371,133.692,46.8859,0.937318,-0.0449533,0.345564,-47.6371,133.692,46.8859,-69.232,138.308,48.6012,0.974973,-0.208401,-0.0774398
Thumb,1,51,682854,18743035263,1,5,2950,49.323093,19.164661,-0.241506,-0.0982508,-0.965413,49.5622,143.349,79.5066,111.274,168.455,326.197,23.4096,131.553,83.9519,23.4096,131.553,83.9519,0,0,0,23.4096,131.553,83.9519,-15.8095,126.554,58.0926,0.83017,0.105806,0.547378,-15.8095,126.554,58.0926,-46.2767,126.051,47.4752,0.944189,0.0155992,0.329036,-46.2767,126.051,47.4752,-68.0715,129.234,49.8091,0.983995,-0.143704,-0.105371
Thumb,1,42,682855,18743093062,1,5,2950,49.323093,19.164661,-0.20595,-0.118613,-0.971347,52.2585,137.725,77.7207,104.885,168.034,325.928,28.3798,121.559,81.0925,28.3798,121.559,81.0925,0,0,0,28.3798,121.559,81.0925,-9.85012,111.413,55.2593,0.809233,0.214765,0.546825,-9.85012,111.413,55.2593,-39.8985,106.286,44.6744,0.931208,0.158892,0.328031,-39.8985,106.286,44.6744,-61.8753,105.586,47.3428,0.992213,0.0316133,-0.120473
Thumb,1,43,682856,18743112326,1,5,2950,49.323093,19.164661,-0.199318,-0.127617,-0.97159,53.4175,135.851,77.0292,104.349,168.461,325.298,30.2601,118.584,79.9435,30.2601,118.584,79.9435,0,0,0,30.2601,118.584,79.9435,-7.55444,107.168,54.0291,0.800441,0.241646,0.548545,-7.55444,107.168,54.0291,-37.3608,100.852,43.4029,0.923707,0.195761,0.329307,-37.3608,100.852,43.4029,-59.2685,99.0982,46.1533,0.989097,0.0791655,-0.124173
Thumb,1,44,682857,18743131590,1,5,2950,49.323093,19.164661,-0.189843,-0.136124,-0.972332,54.2504,134.624,76.3399,102.761,169.407,324.799,31.932,116.211,78.7381,31.932,116.211,78.7381,0,0,0,31.932,116.211,78.7381,-5.18701,103.271,52.5358,0.785717,0.273906,0.554638,-5.18701,103.271,52.5358,-34.5822,95.5882,41.667,0.910966,0.238092,0.336828,-34.5822,95.5882,41.667,-56.3794,92.6664,44.3002,0.984107,0.131914,-0.118883
Thumb,1,45,682858,18743150814,1,5,2950,49.323093,19.164661,-0.183487,-0.141741,-0.97275,54.6802,134.107,75.9518,101.566,170.326,324.517,33.0045,114.9,77.984,33.0045,114.9,77.984,0,0,0,33.0045,114.9,77.984,-3.43404,100.789,51.433,0.771313,0.298681,0.562019,-3.43404,100.789,51.433,-32.4124,92.0798,40.2244,0.898049,0.26991,0.347357,-32.4124,92.0798,40.2244,-54.1049,88.2919,42.6073,0.979377,0.171018,-0.107581
Thumb,1,45,682859,18743170083,1,5,2950,49.323093,19.164661,-0.177894,-0.146143,-0.973137,54.9816,133.928,75.7043,100.439,171.272,324.369,33.8115,114.139,77.4663,33.8115,114.139,77.4663,0,0,0,33.8115,114.139,77.4663,-1.75923,98.946,50.342,0.752944,0.321593,0.574154,-1.75923,98.946,50.342,-30.1049,89.2813,38.3274,0.878441,0.299512,0.372336,-30.1049,89.2813,38.3274,-51.7066,84.6426,39.8896,0.975277,0.20943,-0.0705309
Thumb,1,44,682860,18743198968,1,5,2950,49.323093,19.164661,-0.164763,-0.155816,-0.973948,49.5179,134.018,73.6381,91.6196,173.833,322.51,29.4946,113.029,74.8221,29.4946,113.029,74.8221,0,0,0,29.4946,113.029,74.8221,-4.33482,96.0556,46.55,0.716085,0.359278,0.59845,-4.33482,96.0556,46.55,-31.4688,84.7698,33.2228,0.840889,0.34975,0.413015,-31.4688,84.7698,33.2228,-52.7332,78.575,33.4197,0.960051,0.279684,-0.00888812
Thumb,1,42,682861,18743227836,1,5,2950,49.323093,19.164661,-0.15843,-0.159284,-0.974438,50.965,133.914,73.1093,91.4485,174.616,322.106,31.0958,112.767,74.0651,31.0958,112.767,74.0651,0,0,0,31.0958,112.767,74.0651,0.242449,95.3095,42.8381,0.65309,0.369535,0.660998,0.242449,95.3095,42.8381,-24.9076,83.428,26.4814,0.779406,0.36821,0.5069,-24.9076,83.428,26.4814,-45.729,76.3839,23.7545,0.940053,0.318032,0.123113
Thumb,1,43,682862,18743247118,1,5,2950,49.323093,19.164661,-0.152152,-0.16418,-0.974625,52.3311,133.767,72.7169,91.2104,175.72,321.762,32.5708,112.511,73.4969,32.5708,112.511,73.4969,0,0,0,32.5708,112.511,73.4969,2.93499,94.8881,41.2017,0.627317,0.373032,0.683608,2.93499,94.8881,41.2017,-21.3815,82.7986,23.7723,0.753576,0.374659,0.540142,-21.3815,82.7986,23.7723,-41.9299,75.4444,19.9946,0.927721,0.33203,0.170558
Thumb,1,44,682863,18743266420,1,5,2950,49.323093,19.164661,-0.144682,-0.165626,-0.975518,53.7109,134.674,72.6895,90.6814,176.996,321.962,33.5718,113.786,73.6834,33.5718,113.786,73.6834,0,0,0,33.5718,113.786,73.6834,4.33225,96.4583,40.8713,0.618929,0.366778,0.694551,4.33225,96.4583,40.8713,-19.5818,84.6248,22.7241,0.741104,0.366723,0.562387,-19.5818,84.6248,22.7241,-40.0069,77.4348,18.0649,0.922159,0.324615,0.210354
Thumb,1,45,682864,18743285616,1,5,2950,49.323093,19.164661,-0.152566,-0.174258,-0.972809,54.6062,133.954,72.3177,93.5912,178.482,320.898,34.2981,113.222,73.1286,34.2981,113.222,73.1286,0,0,0,34.2981,113.222,73.1286,5.27682,96.4524,39.8367,0.614308,0.354981,0.704708,5.27682,96.4524,39.8367,-18.4218,84.968,21.1894,0.734426,0.355905,0.577885,-18.4218,84.968,21.1894,-38.7681,77.9113,16.0109,0.918604,0.318597,0.233801
Thumb,1,45,682865,18743304864,1,5,2950,49.323093,19.164661,-0.156083,-0.176673,-0.971815,54.6815,133.966,72.2789,94.5652,179.111,320.606,34.281,113.324,73.0497,34.281,113.324,73.0497,0,0,0,34.281,113.324,73.0497,5.40124,96.7157,39.5541,0.611313,0.35155,0.70902,5.40124,96.7157,39.5541,-18.1736,85.3448,20.6818,0.730592,0.352386,0.584859,-18.1736,85.3448,20.6818,-38.476,78.3471,15.2564,0.916617,0.315936,0.244945
Thumb,1,46,682866,18743324153,1,5,2950,49.323093,19.164661,-0.158431,-0.177637,-0.971259,54.6941,134.123,72.2802,95.1777,179.514,320.465,34.2074,113.566,73.058,34.2074,113.566,73.058,0,0,0,34.2074,113.566,73.058,5.37773,97.0556,39.4712,0.610252,0.34949,0.710949,5.37773,97.0556,39.4712,-18.1459,85.764,20.4877,0.729003,0.349929,0.588306,-18.1459,85.764,20.4877,-38.4335,78.8261,14.9319,0.91595,0.313236,0.250835
Thumb,1,46,682867,18743343389,1,5,2950,49.323093,19.164661,-0.158534,-0.177953,-0.971185,54.9763,134.572,72.3602,95.4863,180.044,320.526,34.2302,114.283,73.2837,34.2302,114.283,73.2837,0,0,0,34.2302,114.283,73.2837,5.17492,97.9937,39.7834,0.615029,0.344806,0.709118,5.17492,97.9937,39.7834,-18.4791,86.9155,20.8363,0.733046,0.343317,0.587177,-18.4791,86.9155,20.8363,-38.8399,80.1983,15.2768,0.919254,0.303269,0.251
Thumb,1,47,682868,18743362651,1,5,2950,49.323093,19.164661,-0.15711,-0.175947,-0.971781,55.1503,135.624,72.6136,95.2965,180.584,320.932,34.1029,115.663,73.8134,34.1029,115.663,73.8134,0,0,0,34.1029,115.663,73.8134,4.77063,99.4454,40.5202,0.620891,0.343283,0.704735,4.77063,99.4454,40.5202,-19.0511,88.5135,21.6985,0.738241,0.338785,0.583288,-19.0511,88.5135,21.6985,-39.504,82.0318,16.1983,0.923416,0.292638,0.248325
Thumb,1,47,682869,18743381921,1,5,2950,49.323093,19.164661,-0.151119,-0.154623,-0.976348,56.1329,139.679,73.3261,94.7481,179.19,322.811,34.697,120.22,75.5069,34.697,120.22,75.5069,0,0,0,34.697,120.22,75.5069,12.5061,103.559,37.2737,0.469726,0.352686,0.809302,12.5061,103.559,37.2737,-7.10388,92.1536,14.3258,0.607719,0.353451,0.711161,-7.10388,92.1536,14.3258,-26.157,85.1789,5.44201,0.860214,0.314896,0.401088
Thumb,1,48,682870,18743401169,1,5,2950,49.323093,19.164661,-0.155769,-0.127912,-0.979477,56.2704,142.078,74.2313,96.0738,174.763,324.516,34.413,123.168,76.9813,34.413,123.168,76.9813,0,0,0,34.413,123.168,76.9813,15.6444,106.164,37.1009,0.397285,0.359923,0.844168,15.6444,106.164,37.1009,-1.2798,94.5043,12.2242,0.524486,0.361341,0.770939,-1.2798,94.5043,12.2242,-19.184,87.2903,1.36195,0.808342,0.325701,0.49041
Thumb,1,48,682871,18743420438,1,5,2950,49.323093,19.164661,-0.16128,-0.114019,-0.9803,56.0816,142.941,74.8769,97.2934,172.076,325.372,34.0085,124.31,77.8015,34.0085,124.31,77.8015,0,0,0,34.0085,124.31,77.8015,16.3122,107.201,37.4784,0.374588,0.362152,0.85354,16.3122,107.201,37.4784,0.248657,95.4838,12.0637,0.497814,0.363119,0.787608,0.248657,95.4838,12.0637,-17.2699,88.2462,0.604805,0.790931,0.326765,0.517351
Thumb,1,48,682872,18743439754,1,5,2950,49.323093,19.164661,-0.164746,-0.113291,-0.979808,55.5882,141.992,75.5574,97.6857,170.941,325.927,33.4224,123.443,78.2979,33.4224,123.443,78.2979,0,0,0,33.4224,123.443,78.2979,16.1124,106.651,37.6751,0.366409,0.35545,0.859884,16.1124,106.651,37.6751,0.338293,95.1432,11.9849,0.488846,0.356619,0.796149,0.338293,95.1432,11.9849,-17.0511,88.0177,0.262056,0.785102,0.321705,0.529265
Thumb,1,49,682873,18743458972,1,5,2950,49.323093,19.164661,-0.16808,-0.11112,-0.979491,55.429,141.169,76.0257,98.3782,169.564,326.314,33.2043,122.673,78.6423,33.2043,122.673,78.6423,0,0,0,33.2043,122.673,78.6423,16.0125,106.158,37.8561,0.363909,0.349587,0.863342,16.0125,106.158,37.8561,0.329923,94.8359,12.0278,0.486007,0.350875,0.800427,0.329923,94.8359,12.0278,-17.0208,87.815,0.185148,0.783354,0.316985,0.534675
Thumb,1,49,682874,18743478505,1,5,2950,49.323093,19.164661,-0.170534,-0.108375,-0.979374,55.2344,141.206,76.3452,98.8109,168.899,326.603,32.8817,122.872,79.0104,32.8817,122.872,79.0104,0,0,0,32.8817,122.872,79.0104,15.6431,106.388,38.2312,0.3649,0.34892,0.863193,15.6431,106.388,38.2312,-0.0622755,95.1162,12.3946,0.486713,0.349309,0.800684,-0.0622755,95.1162,12.3946,-17.4345,88.1824,0.532159,0.784324,0.313049,0.535571
Thumb,1,49,682875,18743497547,1,5,2950,49.323093,19.164661,-0.172137,-0.106549,-0.979294,55.1057,141.23,76.5568,99.0916,168.456,326.795,32.6689,123.004,79.2542,32.6689,123.004,79.2542,0,0,0,32.6689,123.004,79.2542,18.1057,106.717,37.3676,0.308268,0.344747,0.886634,18.1057,106.717,37.3676,8.09559,95.59,8.7806,0.310215,0.344836,0.88592,8.09559,95.59,8.7806,-6.312,88.186,-6.32536,0.650478,0.33428,0.682008
Thumb,1,49,682876,18743516713,1,5,2950,49.323093,19.164661,-0.1747,-0.103647,-0.979151,54.9411,141.331,76.8334,99.5821,167.816,327.035,32.3604,123.292,79.5909,32.3604,123.292,79.5909,0,0,0,32.3604,123.292,79.5909,19.5856,107.206,37.0485,0.270412,0.34051,0.900517,19.5856,107.206,37.0485,12.8952,96.346,7.40832,0.207337,0.336543,0.918559,12.8952,96.346,7.40832,0.394725,88.8584,-9.27288,0.564375,0.338053,0.753127
Thumb,1,50,682877,18743535987,1,5,2950,49.323093,19.164661,-0.177319,-0.100129,-0.979046,54.6627,141.625,77.1675,99.9729,167.211,327.342,31.9373,123.78,80.001,31.9373,123.78,80.001,0,0,0,31.9373,123.78,80.001,19.4027,107.59,37.4267,0.265325,0.342719,0.901192,19.4027,107.59,37.4267,13.5555,96.6939,7.6219,0.181207,0.337663,0.92366,13.5555,96.6939,7.6219,1.62762,89.1652,-9.45534,0.538525,0.339908,0.771008
Thumb,1,50,682878,18743555221,1,5,2950,49.323093,19.164661,-0.179145,-0.097172,-0.979012,54.4036,141.946,77.4571,100.18,166.776,327.623,31.5399,124.292,80.3692,31.5399,124.292,80.3692,0,0,0,31.5399,124.292,80.3692,19.1025,107.958,37.8212,0.26327,0.345754,0.900635,19.1025,107.958,37.8212,13.6658,96.9682,7.97322,0.168483,0.340575,0.924998,13.6658,96.9682,7.97322,2.09409,89.3971,-9.32885,0.522444,0.341823,0.781159
