name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,51,36027913,347530756509,1,5,7032,64.692657,18.341211,-0.322309,0.122977,-0.938613,11.5563,198.128,74.6723,95.5747,166.071,319.347,3.93893,211.148,68.6059,-9.38481,216.38,2.7855,0.197802,-0.0776748,0.97716,-9.38481,216.38,2.7855,-14.2678,207.073,-42.548,0.104929,0.200003,0.97416,-14.2678,207.073,-42.548,-19.5728,193.366,-65.7369,0.193228,0.499264,0.844629,-19.5728,193.366,-65.7369,-24.0128,180.933,-78.1821,0.244724,0.685266,0.685945
Middle,1,51,36027914,347530775795,1,5,7032,64.692657,18.341211,-0.322268,0.122281,-0.938717,11.5216,198.127,74.6904,95.5294,166.251,319.392,3.90373,211.146,68.6216,-9.40837,216.372,2.79845,0.197629,-0.0775844,0.977202,-9.40837,216.372,2.79845,-14.3024,207.046,-42.5301,0.105166,0.200403,0.974053,-14.3024,207.046,-42.5301,-19.6052,193.352,-65.7269,0.19315,0.498805,0.844918,-19.6052,193.352,-65.7269,-24.0411,180.935,-78.1895,0.244493,0.684383,0.686908
Middle,1,51,36027915,347530795043,1,5,7032,64.692657,18.341211,-0.322101,0.121494,-0.938877,11.4995,198.13,74.7037,95.4636,166.459,319.447,3.88176,211.148,68.6331,-9.42168,216.369,2.80775,0.197501,-0.0775149,0.977233,-9.42168,216.369,2.80775,-14.3399,207.078,-42.5252,0.105687,0.19966,0.974149,-14.3399,207.078,-42.5252,-19.6401,193.453,-65.7634,0.193053,0.496279,0.846426,-19.6401,193.453,-65.7634,-24.0695,181.093,-78.2854,0.244136,0.681215,0.690177
Middle,1,51,36027916,347530814292,1,5,7032,64.692657,18.341211,-0.322021,0.120907,-0.93898,11.4752,198.132,74.7208,95.4185,166.615,319.491,3.85758,211.15,68.6484,-9.43705,216.367,2.82097,0.19737,-0.0774512,0.977265,-9.43705,216.367,2.82097,-14.3785,207.084,-42.5112,0.106186,0.199479,0.974132,-14.3785,207.084,-42.5112,-19.6797,193.499,-65.7726,0.193091,0.494819,0.847272,-19.6797,193.499,-65.7726,-24.1058,181.175,-78.3312,0.243956,0.679231,0.692192
Middle,1,51,36027917,347530833560,1,5,7032,64.692657,18.341211,-0.322008,0.120307,-0.939062,11.4483,198.137,74.74,95.3884,166.776,319.531,3.83026,211.153,68.6657,-9.45605,216.364,2.83611,0.197247,-0.0773617,0.977297,-9.45605,216.364,2.83611,-14.4189,207.074,-42.4922,0.106645,0.199644,0.974048,-14.4189,207.074,-42.4922,-19.7194,193.522,-65.7732,0.193065,0.493603,0.847987,-19.7194,193.522,-65.7732,-24.1409,181.232,-78.366,0.2437,0.677394,0.69408
Middle,1,51,36027918,347530852819,1,5,7032,64.692657,18.341211,-0.321911,0.120289,-0.939097,11.4158,198.139,74.7635,95.3305,166.782,319.564,3.79696,211.154,68.6878,-9.48101,216.361,2.85621,0.197123,-0.0773094,0.977326,-9.48101,216.361,2.85621,-14.4668,207.07,-42.4694,0.107138,0.19966,0.97399,-14.4668,207.07,-42.4694,-19.7641,193.566,-65.7788,0.192949,0.491873,0.849018,-19.7641,193.566,-65.7788,-24.1784,181.321,-78.418,0.243304,0.674901,0.696643
Middle,1,51,36027919,347530872068,1,5,7032,64.692657,18.341211,-0.321713,0.120255,-0.93917,11.3922,198.147,74.7806,95.2552,166.8,319.6,3.77217,211.161,68.7032,-9.50152,216.361,2.87016,0.197059,-0.0772,0.977347,-9.50152,216.361,2.87016,-14.5088,207.067,-42.4525,0.107601,0.199716,0.973928,-14.5088,207.067,-42.4525,-19.8046,193.602,-65.7846,0.192892,0.490465,0.849845,-19.8046,193.602,-65.7846,-24.2134,181.394,-78.4618,0.243003,0.672846,0.698733
Middle,1,51,36027920,347530891338,1,5,7032,64.692657,18.341211,-0.321682,0.120105,-0.9392,11.3613,198.158,74.8005,95.2162,166.85,319.628,3.7398,211.17,68.721,-9.52814,216.361,2.88611,0.196974,-0.0770677,0.977375,-9.52814,216.361,2.88611,-14.5482,207.067,-42.4351,0.107875,0.199727,0.973895,-14.5482,207.067,-42.4351,-19.8418,193.626,-65.782,0.192814,0.489557,0.850386,-19.8418,193.626,-65.782,-24.2461,181.442,-78.4836,0.242756,0.671537,0.700077
Middle,1,51,36027921,347530910612,1,5,7032,64.692657,18.341211,-0.321811,0.11997,-0.939172,11.3217,198.168,74.827,95.2104,166.895,319.647,3.69779,211.178,68.7456,-9.56441,216.361,2.90898,0.196889,-0.0769472,0.977402,-9.56441,216.361,2.90898,-14.5862,207.054,-42.4095,0.107913,0.19999,0.973837,-14.5862,207.054,-42.4095,-19.8757,193.617,-65.7592,0.192664,0.489438,0.850489,-19.8757,193.617,-65.7592,-24.2756,181.439,-78.4678,0.242508,0.671221,0.700465
Middle,1,51,36027922,347530929842,1,5,7032,64.692657,18.341211,-0.32209,0.11991,-0.939085,11.2822,198.182,74.8561,95.2435,166.924,319.654,3.65576,211.188,68.7724,-9.60063,216.36,2.93369,0.196802,-0.0767807,0.977432,-9.60063,216.36,2.93369,-14.623,207.041,-42.3821,0.107924,0.200269,0.973779,-14.623,207.041,-42.3821,-19.9085,193.603,-65.7327,0.192519,0.489441,0.85052,-19.9085,193.603,-65.7327,-24.3042,181.428,-78.4453,0.24228,0.67107,0.700689
Middle,1,51,36027923,347530949096,1,5,7032,64.692657,18.341211,-0.322445,0.119556,-0.939008,11.232,198.196,74.8867,95.286,167.031,319.664,3.60304,211.2,68.7999,-9.6441,216.359,2.95832,0.196665,-0.0765884,0.977475,-9.6441,216.359,2.95832,-14.6631,207.027,-42.3553,0.107851,0.200533,0.973732,-14.6631,207.027,-42.3553,-19.9426,193.589,-65.7069,0.192301,0.489463,0.850557,-19.9426,193.589,-65.7069,-24.333,181.416,-78.4233,0.241989,0.670958,0.700897
Middle,1,51,36027924,347530968350,1,5,7032,64.692657,18.341211,-0.322842,0.119694,-0.938854,11.1799,198.211,74.9116,95.3372,167.01,319.649,3.55005,211.213,68.8212,-9.68524,216.36,2.97629,0.196489,-0.0764037,0.977525,-9.68524,216.36,2.97629,-14.7001,207.032,-42.3386,0.107763,0.200446,0.97376,-14.7001,207.032,-42.3386,-19.9728,193.607,-65.6995,0.192054,0.488968,0.850897,-19.9728,193.607,-65.6995,-24.3577,181.446,-78.4292,0.241685,0.670308,0.701623
Middle,1,51,36027925,347530987621,1,5,7032,64.692657,18.341211,-0.323074,0.119653,-0.938779,11.1335,198.226,74.9274,95.3514,167.035,319.645,3.50288,211.225,68.8335,-9.72276,216.358,2.98561,0.196346,-0.0762035,0.977569,-9.72276,216.358,2.98561,-14.7405,207.025,-42.3279,0.107825,0.200555,0.973731,-14.7405,207.025,-42.3279,-20.0092,193.613,-65.6968,0.191908,0.488521,0.851187,-20.0092,193.613,-65.6968,-24.3898,181.465,-78.44,0.241447,0.669609,0.702372
Middle,1,51,36027926,347531006884,1,5,7032,64.692657,18.341211,-0.323279,0.119618,-0.938713,11.0926,198.239,74.9413,95.3638,167.057,319.642,3.46128,211.236,68.8444,-9.75584,216.357,2.99383,0.196219,-0.0760268,0.977608,-9.75584,216.357,2.99383,-14.777,207.065,-42.3276,0.107899,0.199686,0.973901,-14.777,207.065,-42.3276,-20.0388,193.702,-65.7263,0.191654,0.486726,0.852271,-20.0388,193.702,-65.7263,-24.4126,181.591,-78.5074,0.241075,0.667544,0.704463
Middle,1,51,36027927,347531026127,1,5,7032,64.692657,18.341211,-0.323122,0.120032,-0.938714,11.0507,198.244,74.9603,95.281,166.954,319.661,3.41899,211.24,68.8607,-9.78593,216.353,3.00707,0.196038,-0.075912,0.977654,-9.78593,216.353,3.00707,-14.8142,207.076,-42.3166,0.108051,0.199369,0.973949,-14.8142,207.076,-42.3166,-20.0771,193.725,-65.7222,0.191696,0.486265,0.852525,-20.0771,193.725,-65.7222,-24.4506,181.623,-78.5116,0.241056,0.66707,0.704918
Middle,1,51,36027928,347531045414,1,5,7032,64.692657,18.341211,-0.322897,0.12057,-0.938723,11.0174,198.246,74.9752,95.1892,166.817,319.678,3.3837,211.241,68.8741,-9.81527,216.348,3.01878,0.19595,-0.0758204,0.977678,-9.81527,216.348,3.01878,-14.8538,207.067,-42.3031,0.108271,0.199443,0.97391,-14.8538,207.067,-42.3031,-20.1197,193.716,-65.7076,0.191804,0.486289,0.852487,-20.1197,193.716,-65.7076,-24.4936,181.613,-78.4971,0.241078,0.667062,0.704918
Middle,1,51,36027929,347531064660,1,5,7032,64.692657,18.341211,-0.32303,0.121043,-0.938616,10.9743,198.246,74.9944,95.1808,166.693,319.67,3.33983,211.239,68.8912,-9.84599,216.342,3.03291,0.195755,-0.0757545,0.977722,-9.84599,216.342,3.03291,-14.905,207.041,-42.2827,0.108712,0.199863,0.973774,-14.905,207.041,-42.2827,-20.1802,193.678,-65.6782,0.192145,0.486734,0.852156,-20.1802,193.678,-65.6782,-24.5583,181.569,-78.4595,0.241308,0.667449,0.704473
Middle,1,51,36027930,347531083887,1,5,7032,64.692657,18.341211,-0.323298,0.121364,-0.938482,10.9358,198.241,75.0206,95.2121,166.604,319.661,3.3005,211.233,68.9157,-9.87196,216.333,3.05461,0.195556,-0.0757221,0.977765,-9.87196,216.333,3.05461,-14.9412,207.03,-42.2593,0.108931,0.19992,0.973738,-14.9412,207.03,-42.2593,-20.2202,193.665,-65.6529,0.192282,0.486799,0.852088,-20.2202,193.665,-65.6529,-24.5994,181.554,-78.4329,0.241371,0.667506,0.704398
Middle,1,51,36027931,347531103170,1,5,7032,64.692657,18.341211,-0.323636,0.122002,-0.938283,10.8826,198.233,75.0434,95.247,166.43,319.632,3.24645,211.223,68.9366,-9.90864,216.323,3.07196,0.195299,-0.0757033,0.977818,-9.90864,216.323,3.07196,-14.9891,207.004,-42.2376,0.109172,0.200237,0.973646,-14.9891,207.004,-42.2376,-20.2697,193.639,-65.6308,0.192341,0.486807,0.852071,-20.2697,193.639,-65.6308,-24.6478,181.532,-78.4142,0.241311,0.667323,0.704591
Middle,1,51,36027932,347531122422,1,5,7032,64.692657,18.341211,-0.324039,0.122398,-0.938093,10.8351,198.221,75.0619,95.3045,166.314,319.601,3.19907,211.21,68.9538,-9.93935,216.311,3.08593,0.195051,-0.0757269,0.977865,-9.93935,216.311,3.08593,-15.0247,207,-42.2245,0.109278,0.20009,0.973664,-15.0247,207,-42.2245,-20.3041,193.648,-65.6253,0.192296,0.486338,0.852348,-20.3041,193.648,-65.6253,-24.68,181.551,-78.4197,0.24119,0.666727,0.705197
Middle,1,51,36027933,347531141663,1,5,7032,64.692657,18.341211,-0.324144,0.12232,-0.938066,10.7794,198.203,75.0802,95.2763,166.317,319.612,3.14291,211.192,68.9709,-9.97628,216.296,3.09942,0.194766,-0.075776,0.977918,-9.97628,216.296,3.09942,-15.0649,206.978,-42.2094,0.109348,0.200219,0.97363,-15.0649,206.978,-42.2094,-20.3424,193.629,-65.6124,0.192227,0.486227,0.852427,-20.3424,193.629,-65.6124,-24.7156,181.537,-78.4119,0.24104,0.666483,0.705479
Middle,1,51,36027934,347531160943,1,5,7032,64.692657,18.341211,-0.32442,0.122318,-0.937971,10.7283,198.178,75.0947,95.297,166.293,319.602,3.09096,211.166,68.9847,-10.0091,216.277,3.10995,0.194482,-0.0758664,0.977968,-10.0091,216.277,3.10995,-15.1062,206.946,-42.1952,0.10953,0.200502,0.973551,-15.1062,206.946,-42.1952,-20.3844,193.595,-65.5971,0.192254,0.486285,0.852388,-20.3844,193.595,-65.5971,-24.7562,181.505,-78.3988,0.240962,0.666388,0.705595
Middle,1,51,36027935,347531180234,1,5,7032,64.692657,18.341211,-0.324559,0.122557,-0.937892,10.6866,198.154,75.1053,95.2915,166.207,319.592,3.04864,211.142,68.9947,-10.0334,216.257,3.11667,0.194214,-0.075943,0.978015,-10.0334,216.257,3.11667,-15.1482,206.902,-42.1814,0.109911,0.201038,0.973398,-15.1482,206.902,-42.1814,-20.432,193.543,-65.5776,0.192456,0.486563,0.852184,-20.432,193.543,-65.5776,-24.8049,181.452,-78.3777,0.241024,0.666458,0.705508
Middle,1,51,36027936,347531199472,1,5,7032,64.692657,18.341211,-0.324256,0.123601,-0.93786,10.6553,198.133,75.1131,95.1813,165.913,319.591,3.01635,211.119,69.0014,-10.0491,216.237,3.12032,0.193968,-0.0759779,0.978061,-10.0491,216.237,3.12032,-15.1816,206.854,-42.17,0.11029,0.201637,0.973231,-15.1816,206.854,-42.17,-20.47,193.489,-65.5613,0.192625,0.486809,0.852005,-20.47,193.489,-65.5613,-24.8433,181.397,-78.3615,0.241042,0.666446,0.705513
Middle,1,51,36027937,347531218717,1,5,7032,64.692657,18.341211,-0.323753,0.124229,-0.937951,10.6238,198.112,75.1188,95.0186,165.728,319.621,2.98487,211.097,69.0057,-10.0621,216.218,3.12118,0.193693,-0.076018,0.978113,-10.0621,216.218,3.12118,-15.2097,206.816,-42.1635,0.110615,0.202036,0.973112,-15.2097,206.816,-42.1635,-20.5015,193.451,-65.5544,0.19275,0.486789,0.851988,-20.5015,193.451,-65.5544,-24.8747,181.365,-78.3594,0.241036,0.666169,0.705776
Middle,1,51,36027938,347531237970,1,5,7032,64.692657,18.341211,-0.323548,0.1244,-0.937999,10.5946,198.084,75.1209,94.936,165.656,319.635,2.95532,211.069,69.0069,-10.0736,216.194,3.11905,0.193426,-0.0760764,0.978161,-10.0736,216.194,3.11905,-15.2323,206.783,-42.1626,0.110854,0.202221,0.973046,-15.2323,206.783,-42.1626,-20.5255,193.423,-65.5561,0.1928,0.486605,0.852082,-20.5255,193.423,-65.5561,-24.8975,181.344,-78.3681,0.240969,0.665781,0.706165
Middle,1,51,36027939,347531257235,1,5,7032,64.692657,18.341211,-0.323487,0.124435,-0.938015,10.5753,198.06,75.1221,94.9009,165.623,319.641,2.9362,211.045,69.0074,-10.0797,216.173,3.11736,0.193233,-0.0761312,0.978195,-10.0797,216.173,3.11736,-15.245,206.758,-42.1627,0.110995,0.202307,0.973012,-15.245,206.758,-42.1627,-20.5385,193.405,-65.5594,0.192811,0.486397,0.852199,-20.5385,193.405,-65.5594,-24.9093,181.332,-78.378,0.240905,0.665421,0.706527
Middle,1,51,36027940,347531276475,1,5,7032,64.692657,18.341211,-0.323476,0.124616,-0.937995,10.5652,198.045,75.1219,94.8879,165.56,319.635,2.92563,211.029,69.0063,-10.0809,216.156,3.11428,0.193093,-0.076124,0.978223,-10.0809,216.156,3.11428,-15.2545,206.746,-42.1657,0.111174,0.202224,0.973009,-15.2545,206.746,-42.1657,-20.5496,193.4,-65.5666,0.192868,0.4861,0.852355,-20.5496,193.4,-65.5666,-24.9201,181.334,-78.3918,0.24089,0.665036,0.706894
Middle,1,51,36027941,347531295740,1,5,7032,64.692657,18.341211,-0.323355,0.12506,-0.937977,10.5625,198.035,75.1206,94.8537,165.435,319.629,2.92219,211.019,69.0041,-10.0787,216.144,3.11087,0.19301,-0.0760909,0.978242,-10.0787,216.144,3.11087,-15.2629,206.728,-42.1666,0.111402,0.202352,0.972956,-15.2629,206.728,-42.1666,-20.5595,193.389,-65.5715,0.192922,0.485828,0.852497,-20.5595,193.389,-65.5715,-24.9292,181.332,-78.4051,0.240845,0.664564,0.707353
Middle,1,51,36027942,347531314995,1,5,7032,64.692657,18.341211,-0.323358,0.125349,-0.937938,10.56,198.027,75.1204,94.852,165.351,319.619,2.91906,211.009,69.0029,-10.0753,216.132,3.10821,0.192913,-0.0760617,0.978263,-10.0753,216.132,3.10821,-15.2709,206.71,-42.1667,0.111646,0.202484,0.972901,-15.2709,206.71,-42.1667,-20.5685,193.382,-65.5772,0.192961,0.485451,0.852704,-20.5685,193.382,-65.5772,-24.9369,181.336,-78.422,0.240772,0.663935,0.707968
Middle,1,51,36027943,347531334264,1,5,7032,64.692657,18.341211,-0.323396,0.125649,-0.937884,10.5552,198.015,75.119,94.8571,165.261,319.604,2.91392,210.997,69.0008,-10.0726,216.12,3.10455,0.192796,-0.0760601,0.978287,-10.0726,216.12,3.10455,-15.2826,206.686,-42.1663,0.111956,0.202727,0.972814,-15.2826,206.686,-42.1663,-20.5803,193.376,-65.5866,0.192964,0.484827,0.853058,-20.5803,193.376,-65.5866,-24.9459,181.349,-78.4502,0.240619,0.662879,0.709009
Middle,1,51,36027944,347531353527,1,5,7032,64.692657,18.341211,-0.323412,0.125625,-0.937882,10.5538,198.01,75.1167,94.8599,165.263,319.601,2.91259,210.992,68.9971,-10.0672,216.111,3.09922,0.192696,-0.0760069,0.97831,-10.0672,216.111,3.09922,-15.2896,206.667,-42.1681,0.112222,0.202943,0.972739,-15.2896,206.667,-42.1681,-20.5891,193.366,-65.5933,0.19303,0.484487,0.853236,-20.5891,193.366,-65.5933,-24.954,181.351,-78.4678,0.240577,0.662252,0.709609
Middle,1,51,36027945,347531372772,1,5,7032,64.692657,18.341211,-0.32349,0.12553,-0.937868,10.5482,198,75.1152,94.8745,165.277,319.596,2.90714,210.981,68.9939,-10.0622,216.097,3.09374,0.19254,-0.075962,0.978344,-10.0622,216.097,3.09374,-15.2972,206.637,-42.1687,0.112495,0.203296,0.972633,-15.2972,206.637,-42.1687,-20.5987,193.341,-65.5964,0.1931,0.484296,0.853328,-20.5987,193.341,-65.5964,-24.9627,181.334,-78.4795,0.240531,0.66176,0.710084
Middle,1,51,36027946,347531392018,1,5,7032,64.692657,18.341211,-0.323664,0.125262,-0.937844,10.5399,197.987,75.1169,94.9115,165.334,319.591,2.90004,210.968,68.9933,-10.0516,216.083,3.0896,0.192279,-0.07594,0.978398,-10.0516,216.083,3.0896,-15.3021,206.608,-42.168,0.112827,0.203611,0.972529,-15.3021,206.608,-42.168,-20.6076,193.316,-65.5975,0.193245,0.48412,0.853396,-20.6076,193.316,-65.5975,-24.9722,181.318,-78.4882,0.240564,0.661304,0.710497
Middle,1,51,36027947,347531411298,1,5,7032,64.692657,18.341211,-0.323809,0.124813,-0.937854,10.5345,197.979,75.1223,94.944,165.443,319.599,2.89516,210.958,68.9958,-10.0368,216.069,3.08787,0.191987,-0.0758786,0.97846,-10.0368,216.069,3.08787,-15.2885,206.594,-42.1696,0.112851,0.203615,0.972525,-15.2885,206.594,-42.1696,-20.5879,193.323,-65.6118,0.193027,0.483391,0.853858,-20.5879,193.323,-65.6118,-24.9467,181.344,-78.5223,0.240246,0.66024,0.711593
Middle,1,51,36027948,347531430542,1,5,7032,64.692657,18.341211,-0.323779,0.124785,-0.937868,10.531,197.972,75.1287,94.9327,165.444,319.609,2.89204,210.951,68.9995,-10.0232,216.057,3.08792,0.191737,-0.0758093,0.978514,-10.0232,216.057,3.08792,-15.2808,206.574,-42.1672,0.11298,0.203786,0.972475,-15.2808,206.574,-42.1672,-20.5779,193.314,-65.6166,0.192942,0.482959,0.854122,-20.5779,193.314,-65.6166,-24.9333,181.349,-78.5406,0.240058,0.659507,0.712336
Middle,1,51,36027949,347531449795,1,5,7032,64.692657,18.341211,-0.323902,0.125119,-0.937781,10.5318,197.969,75.1357,94.9654,165.353,319.593,2.89338,210.945,69.0033,-10.0054,216.045,3.08793,0.191494,-0.0756992,0.97857,-10.0054,216.045,3.08793,-15.2678,206.561,-42.1665,0.113082,0.203794,0.972461,-15.2678,206.561,-42.1665,-20.5602,193.324,-65.6301,0.192769,0.482119,0.854635,-20.5602,193.324,-65.6301,-24.9103,181.381,-78.5764,0.239768,0.658279,0.713568
Middle,1,51,36027950,347531469061,1,5,7032,64.692657,18.341211,-0.324005,0.124938,-0.937769,10.538,197.955,75.1507,94.9985,165.386,319.605,2.90152,210.931,69.0137,-9.97072,216.022,3.09256,0.191099,-0.0755808,0.978656,-9.97072,216.022,3.09256,-15.2337,206.533,-42.1608,0.113095,0.203898,0.972438,-15.2337,206.533,-42.1608,-20.5208,193.313,-65.6347,0.192575,0.481527,0.855013,-20.5208,193.313,-65.6347,-24.8659,181.387,-78.5982,0.239493,0.657353,0.714514
Middle,1,51,36027951,347531488315,1,5,7032,64.692657,18.341211,-0.324071,0.124878,-0.937755,10.5435,197.944,75.1651,95.0213,165.391,319.616,2.90927,210.919,69.0231,-9.93551,216,3.09583,0.190692,-0.0754342,0.978747,-9.93551,216,3.09583,-15.1919,206.518,-42.1597,0.112953,0.203758,0.972484,-15.1919,206.518,-42.1597,-20.4699,193.321,-65.6485,0.192246,0.480694,0.855555,-20.4699,193.321,-65.6485,-24.8082,181.415,-78.6331,0.239112,0.656225,0.715677
Middle,1,51,36027952,347531507588,1,5,7032,64.692657,18.341211,-0.324291,0.12479,-0.93769,10.5475,197.931,75.185,95.0827,165.402,319.619,2.91666,210.906,69.0376,-9.89618,215.979,3.1035,0.190218,-0.0753135,0.978849,-9.89618,215.979,3.1035,-15.1376,206.494,-42.1531,0.112631,0.203824,0.972507,-15.1376,206.494,-42.1531,-20.406,193.303,-65.6476,0.191896,0.480468,0.855761,-20.406,193.303,-65.6476,-24.7383,181.403,-78.6402,0.238787,0.655859,0.716121
Middle,1,51,36027953,347531526830,1,5,7032,64.692657,18.341211,-0.324335,0.124116,-0.937764,10.5599,197.932,75.2093,95.1065,165.578,319.663,2.93511,210.907,69.0541,-9.84059,215.964,3.11155,0.189666,-0.0750779,0.978974,-9.84059,215.964,3.11155,-15.0616,206.469,-42.1453,0.112194,0.204034,0.972514,-15.0616,206.469,-42.1453,-20.3203,193.276,-65.641,0.191542,0.480529,0.855806,-20.3203,193.276,-65.641,-24.648,181.377,-78.6358,0.238528,0.655828,0.716236
Middle,1,51,36027954,347531546093,1,5,7032,64.692657,18.341211,-0.324538,0.123715,-0.937747,10.574,197.928,75.2444,95.1735,165.678,319.693,2.9569,210.903,69.0814,-9.77723,215.948,3.1298,0.189049,-0.0748919,0.979108,-9.77723,215.948,3.1298,-14.9753,206.445,-42.1282,0.1117,0.204196,0.972536,-14.9753,206.445,-42.1282,-20.2242,193.251,-65.625,0.191187,0.480596,0.855848,-20.2242,193.251,-65.625,-24.5478,181.352,-78.621,0.238302,0.655833,0.716306
Middle,1,51,36027955,347531565362,1,5,7032,64.692657,18.341211,-0.324778,0.123241,-0.937726,10.5945,197.93,75.2848,95.2566,165.804,319.728,2.98604,210.906,69.1133,-9.70794,215.935,3.1528,0.188453,-0.0746586,0.97924,-9.70794,215.935,3.1528,-14.8894,206.425,-42.1055,0.111342,0.204352,0.972545,-14.8894,206.425,-42.1055,-20.1313,193.234,-65.6057,0.190932,0.480481,0.855969,-20.1313,193.234,-65.6057,-24.4522,181.34,-78.6069,0.238158,0.655575,0.716591
Middle,1,51,36027956,347531584599,1,5,7032,64.692657,18.341211,-0.32476,0.122064,-0.937886,10.6185,197.932,75.3314,95.276,166.113,319.817,3.01896,210.91,69.1519,-9.63639,215.925,3.18296,0.187879,-0.0744549,0.979366,-9.63639,215.925,3.18296,-14.8035,206.407,-42.0753,0.111034,0.20453,0.972543,-14.8035,206.407,-42.0753,-20.0395,193.219,-65.5787,0.190718,0.480357,0.856086,-20.0395,193.219,-65.5787,-24.3585,181.33,-78.5853,0.238049,0.655289,0.716888
Middle,1,51,36027957,347531603872,1,5,7032,64.692657,18.341211,-0.324723,0.121341,-0.937993,10.6568,197.944,75.3824,95.3045,166.314,319.895,3.06737,210.923,69.1938,-9.54868,215.92,3.2159,0.187296,-0.0741824,0.979498,-9.54868,215.92,3.2159,-14.702,206.401,-42.0437,0.110739,0.204557,0.972571,-14.702,206.401,-42.0437,-19.9335,193.22,-65.5522,0.19055,0.480092,0.856273,-19.9335,193.22,-65.5522,-24.2517,181.339,-78.5656,0.238009,0.654887,0.717269
Middle,1,51,36027958,347531623112,1,5,7032,64.692657,18.341211,-0.32488,0.120923,-0.937993,10.698,197.964,75.4303,95.3866,166.442,319.943,3.1182,210.944,69.232,-9.46286,215.917,3.24555,0.186777,-0.0738204,0.979625,-9.46286,215.917,3.24555,-14.6114,206.403,-42.0157,0.110637,0.204442,0.972606,-14.6114,206.403,-42.0157,-19.8409,193.24,-65.5344,0.190478,0.479456,0.856645,-19.8409,193.24,-65.5344,-24.1592,181.373,-78.562,0.238013,0.654033,0.718047
Middle,1,51,36027959,347531642390,1,5,7032,64.692657,18.341211,-0.324911,0.121071,-0.937963,10.7286,197.99,75.4717,95.4252,166.429,319.977,3.15876,210.971,69.2633,-9.38593,215.919,3.26809,0.186237,-0.0734555,0.979755,-9.38593,215.919,3.26809,-14.5285,206.415,-41.9959,0.110507,0.204224,0.972667,-14.5285,206.415,-41.9959,-19.7538,193.278,-65.5301,0.190328,0.47851,0.857207,-19.7538,193.278,-65.5301,-24.0706,181.434,-78.5788,0.237927,0.652784,0.719211
Middle,1,51,36027960,347531661646,1,5,7032,64.692657,18.341211,-0.324992,0.121166,-0.937923,10.7554,198.016,75.5128,95.4731,166.431,320.007,3.19461,210.997,69.2951,-9.31654,215.922,3.29176,0.185739,-0.0731086,0.979876,-9.31654,215.922,3.29176,-14.4537,206.41,-41.9712,0.11039,0.204395,0.972644,-14.4537,206.41,-41.9712,-19.6753,193.287,-65.5141,0.190191,0.477996,0.857524,-19.6753,193.287,-65.5141,-23.9904,181.459,-78.5773,0.237838,0.651934,0.72001
Middle,1,51,36027961,347531680922,1,5,7032,64.692657,18.341211,-0.325093,0.122081,-0.937769,10.7797,198.037,75.5556,95.5237,166.213,320.01,3.22872,211.02,69.3295,-9.25108,215.926,3.31887,0.185273,-0.0728282,0.979985,-9.25108,215.926,3.31887,-14.3911,206.407,-41.9422,0.110452,0.204556,0.972603,-14.3911,206.407,-41.9422,-19.6131,193.301,-65.4945,0.190206,0.477373,0.857867,-19.6131,193.301,-65.4945,-23.929,181.491,-78.5741,0.23788,0.650922,0.720912
Middle,1,51,36027962,347531700155,1,5,7032,64.692657,18.341211,-0.325295,0.122742,-0.937613,10.7951,198.056,75.6025,95.5921,166.06,320.016,3.25476,211.042,69.3675,-9.1883,215.929,3.34849,0.184728,-0.0725498,0.980108,-9.1883,215.929,3.34849,-14.317,206.394,-41.9105,0.11021,0.204897,0.972559,-14.317,206.394,-41.9105,-19.5365,193.285,-65.4621,0.190113,0.477456,0.857842,-19.5365,193.285,-65.4621,-23.853,181.477,-78.5428,0.237916,0.650839,0.720975
Middle,1,51,36027963,347531719421,1,5,7032,64.692657,18.341211,-0.325682,0.123183,-0.93742,10.8017,198.091,75.6459,95.6995,165.98,320.01,3.27502,211.078,69.3996,-9.12151,215.942,3.37009,0.184037,-0.0721987,0.980264,-9.12151,215.942,3.37009,-14.2427,206.374,-41.8829,0.110048,0.205602,0.972429,-14.2427,206.374,-41.8829,-19.4634,193.253,-65.4271,0.190158,0.47792,0.857574,-19.4634,193.253,-65.4271,-23.7835,181.44,-78.5024,0.238113,0.651096,0.720678
