name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,54,34968411,788875319473,1,5,18292,61.319843,17.384975,-0.0409667,0.0834095,-0.995673,18.8417,164.022,-3.82615,28.964,143.412,242.191,7.23276,169.755,-12.1852,-12.0334,141.379,-66.0376,0.301755,0.444433,0.843459,-12.0334,141.379,-66.0376,-29.0886,127.97,-104.443,0.386653,0.303995,0.870681,-29.0886,127.97,-104.443,-39.1119,117.997,-126.29,0.385168,0.383214,0.839519,-39.1119,117.997,-126.29,-45.6774,110.303,-140.198,0.381778,0.447407,0.808747
Middle,1,54,34968412,788875337932,1,5,18292,61.319843,17.384975,-0.0388663,0.0885083,-0.995317,19.4938,164.182,-3.82209,29.0971,142.313,242.107,8.08341,170.119,-12.3108,-11.4421,141.789,-66.0938,0.305818,0.443717,0.842372,-11.4421,141.789,-66.0938,-28.5173,128.46,-104.518,0.387106,0.302175,0.871114,-28.5173,128.46,-104.518,-38.6055,118.519,-126.349,0.387664,0.382035,0.838908,-38.6055,118.519,-126.349,-45.2423,110.836,-140.23,0.385922,0.446715,0.807162
Middle,1,54,34968413,788875356366,1,5,18292,61.319843,17.384975,-0.0355225,0.104031,-0.993939,20.7697,163.697,-3.02834,29.5468,137.992,242.56,9.3012,169.679,-11.4064,-10.5463,141.676,-65.2426,0.31086,0.438598,0.843207,-10.5463,141.676,-65.2426,-27.8883,128.39,-103.562,0.393156,0.301202,0.868738,-27.8883,128.39,-103.562,-38.1221,118.407,-125.307,0.393258,0.383618,0.835575,-38.1221,118.407,-125.307,-44.8455,110.665,-139.112,0.390961,0.450201,0.802788
Middle,1,54,34968414,788875374843,1,5,18292,61.319843,17.384975,-0.0345978,0.115857,-0.992663,21.5404,162.799,-2.12774,30.089,134.173,243.146,10.2075,168.979,-10.5467,-9.7448,141.467,-64.597,0.312501,0.430906,0.84656,-9.7448,141.467,-64.597,-27.068,128.63,-103.078,0.39273,0.291029,0.872391,-27.068,128.63,-103.078,-37.328,118.906,-124.927,0.394264,0.373672,0.839598,-37.328,118.906,-124.927,-44.0891,111.33,-138.806,0.393153,0.44053,0.807071
Middle,1,54,34968415,788875393301,1,5,18292,61.319843,17.384975,-0.0199625,0.129696,-0.991353,23.1853,162.175,-2.1792,28.1177,130.129,242.77,11.8535,168.551,-10.4523,-8.70669,141.827,-64.6701,0.322022,0.418558,0.849182,-8.70669,141.827,-64.6701,-26.3947,129.575,-103.176,0.401,0.277774,0.872949,-26.3947,129.575,-103.176,-36.8838,120.172,-125.057,0.403068,0.3613,0.840832,-36.8838,120.172,-125.057,-43.8025,112.796,-138.966,0.402319,0.428942,0.808794
Middle,1,54,34968416,788875411747,1,5,18292,61.319843,17.384975,-0.0148181,0.140305,-0.989997,23.5318,161.861,-1.81627,27.1932,127.193,242.798,12.2926,168.317,-10.1529,-8.02388,141.838,-64.5821,0.318205,0.414731,0.852493,-8.02388,141.838,-64.5821,-25.5037,129.782,-103.245,0.39628,0.27331,0.876507,-25.5037,129.782,-103.245,-35.8875,120.49,-125.223,0.399023,0.357058,0.844565,-35.8875,120.49,-125.223,-42.7467,113.183,-139.198,0.398853,0.424911,0.812629
Middle,1,54,34968417,788875430231,1,5,18292,61.319843,17.384975,-0.0129481,0.146268,-0.98916,23.6704,161.124,-0.988783,26.8697,124.983,243.419,12.595,167.713,-9.44054,-7.48409,141.463,-64.0688,0.314488,0.411128,0.855612,-7.48409,141.463,-64.0688,-24.7383,129.608,-102.894,0.391164,0.268764,0.880202,-24.7383,129.608,-102.894,-35.0242,120.418,-124.961,0.395262,0.353141,0.847973,-35.0242,120.418,-124.961,-41.8379,113.17,-138.989,0.396209,0.421511,0.815688
Middle,1,45,34968418,788875485615,1,5,18292,61.319843,17.384975,-0.0117743,0.143765,-0.989542,23.7435,158.454,0.621105,26.6528,122.931,245.123,12.7898,165.274,-7.80527,-6.82801,140.287,-63.1879,0.307262,0.391359,0.867426,-6.82801,140.287,-63.1879,-23.7345,129.371,-102.439,0.383281,0.247469,0.889862,-23.7345,129.371,-102.439,-33.8355,120.71,-124.804,0.388154,0.332835,0.859394,-33.8355,120.71,-124.804,-40.5385,113.794,-139.051,0.389775,0.402164,0.828457
Middle,1,46,34968419,788875504072,1,5,18292,61.319843,17.384975,-0.0110343,0.144063,-0.989507,23.8095,157.907,0.96241,26.536,122.311,245.456,12.8877,164.788,-7.45634,-6.67434,140.082,-62.9848,0.30639,0.386949,0.86971,-6.67434,140.082,-62.9848,-23.5189,129.426,-102.334,0.381877,0.241579,0.892081,-23.5189,129.426,-102.334,-33.5912,120.91,-124.767,0.387051,0.327277,0.862021,-33.5912,120.91,-124.767,-40.2795,114.083,-139.064,0.38892,0.396948,0.831368
Middle,1,46,34968420,788875522523,1,5,18292,61.319843,17.384975,-0.00259115,0.153028,-0.988218,24.0908,156.893,1.09474,24.731,119.082,245.27,13.1507,163.872,-7.21955,-6.86915,139.56,-62.7588,0.31356,0.380774,0.86988,-6.86915,139.56,-62.7588,-23.9774,129.273,-102.093,0.387856,0.233231,0.891724,-23.9774,129.273,-102.093,-34.213,120.962,-124.528,0.39333,0.319356,0.862151,-34.213,120.962,-124.528,-41.0128,114.264,-138.834,0.395397,0.389466,0.831852
Middle,1,47,34968421,788875540982,1,5,18292,61.319843,17.384975,0.00373677,0.158272,-0.987388,24.1526,155.592,1.17912,23.2293,116.485,245.149,13.1826,162.681,-7.00068,-7.3909,138.854,-62.5475,0.322231,0.37319,0.869998,-7.3909,138.854,-62.5475,-24.767,129.622,-102.025,0.393927,0.209302,0.894994,-24.767,129.622,-102.025,-35.1778,121.982,-124.619,0.400062,0.29355,0.868204,-35.1778,121.982,-124.619,-42.1047,115.745,-139.071,0.402791,0.362691,0.840366
Middle,1,48,34968422,788875559475,1,5,18292,61.319843,17.384975,-0.00131444,0.16031,-0.987066,23.4591,154.809,1.49086,23.7839,115.199,245.381,12.3958,161.891,-6.56842,-8.30442,138.405,-62.2134,0.324216,0.367846,0.871535,-8.30442,138.405,-62.2134,-25.7036,129.474,-101.75,0.394451,0.202469,0.896334,-25.7036,129.474,-101.75,-36.1111,121.986,-124.396,0.399935,0.287741,0.870205,-36.1111,121.986,-124.396,-43.0257,115.833,-138.89,0.402078,0.357811,0.842796
Middle,1,48,34968423,788875577890,1,5,18292,61.319843,17.384975,0.00573687,0.148481,-0.988899,21.814,153.623,0.799992,20.3965,116.935,245.143,10.7537,160.728,-7.24305,-10.1107,137.26,-62.834,0.326787,0.367572,0.87069,-10.1107,137.26,-62.834,-27.5396,128.391,-102.372,0.395125,0.201047,0.896357,-27.5396,128.391,-102.372,-37.9704,120.931,-125.016,0.400827,0.286701,0.870138,-37.9704,120.931,-125.016,-44.903,114.789,-139.506,0.403126,0.357119,0.842588
Middle,1,49,34968424,788875596345,1,5,18292,61.319843,17.384975,-0.00853451,0.137035,-0.990529,20.2042,152.436,0.327807,22.3129,118.576,245.074,9.03159,159.26,-7.80308,-11.5996,134.64,-62.9814,0.323134,0.385612,0.864226,-11.5996,134.64,-62.9814,-28.8845,124.996,-102.401,0.391862,0.218638,0.893668,-28.8845,124.996,-102.401,-39.1997,117.082,-124.944,0.396384,0.304082,0.866264,-39.1997,117.082,-124.944,-46.0392,110.646,-139.35,0.397711,0.374258,0.837709
Middle,1,49,34968425,788875614817,1,5,18292,61.319843,17.384975,-0.0200842,0.130096,-0.991298,19.4373,151.269,0.542611,24.3998,119.124,245.479,8.18127,157.932,-7.60719,-12.6899,132.473,-62.3124,0.326894,0.398754,0.856817,-12.6899,132.473,-62.3124,-30.1055,122.206,-101.517,0.394823,0.232754,0.888786,-30.1055,122.206,-101.517,-40.4826,113.926,-123.899,0.398766,0.318182,0.860085,-40.4826,113.926,-123.899,-47.3541,107.249,-138.18,0.39957,0.388244,0.830427
Middle,1,50,34968426,788875633291,1,5,18292,61.319843,17.384975,-0.0320313,0.119004,-0.992377,18.2989,149.398,1.40249,26.2134,119.993,246.605,7.06492,156.024,-6.8067,-13.6954,130.297,-61.4287,0.325157,0.402951,0.855513,-13.6954,130.297,-61.4287,-30.9732,119.861,-100.649,0.3917,0.236587,0.889156,-30.9732,119.861,-100.649,-41.2728,111.47,-123.026,0.395784,0.322467,0.859866,-41.2728,111.47,-123.026,-48.0947,104.713,-137.293,0.39669,0.392878,0.829629
Middle,1,50,34968427,788875651739,1,5,18292,61.319843,17.384975,-0.0542704,0.125613,-0.990594,17.7822,147.542,2.30094,31.1917,116.504,247.063,6.2705,153.951,-5.6936,-14.5487,128.21,-60.2867,0.326079,0.403167,0.855061,-14.5487,128.21,-60.2867,-31.9528,117.752,-99.4455,0.394564,0.237076,0.887758,-31.9528,117.752,-99.4455,-42.2593,109.305,-121.798,0.396051,0.32461,0.858937,-42.2593,109.305,-121.798,-49.0468,102.488,-136.053,0.394687,0.396385,0.828916
Middle,1,50,34968428,788875670191,1,5,18292,61.319843,17.384975,-0.046895,0.113364,-0.992446,17.6187,145.538,3.32795,29.2058,117.528,248.548,5.75077,151.728,-4.31056,-15.815,125.96,-58.6003,0.337772,0.403588,0.85031,-15.815,125.96,-58.6003,-33.8138,115.477,-97.4824,0.408046,0.237662,0.881485,-33.8138,115.477,-97.4824,-44.3949,106.968,-119.683,0.406602,0.326962,0.853095,-44.3949,106.968,-119.683,-51.3184,100.086,-133.84,0.402598,0.400188,0.823265
Middle,1,51,34968429,788875688678,1,5,18292,61.319843,17.384975,-0.0446206,0.104108,-0.993565,17.2924,142.6,4.06232,28.3176,116.876,249.558,5.26001,148.578,-3.48684,-16.3016,122.382,-57.5729,0.337707,0.410296,0.847119,-16.3016,122.382,-57.5729,-34.3244,111.595,-96.3608,0.40859,0.244538,0.879349,-34.3244,111.595,-96.3608,-44.8732,102.879,-118.496,0.405361,0.334957,0.85058,-44.8732,102.879,-118.496,-51.7483,95.8444,-132.602,0.399781,0.409049,0.820277
Middle,1,51,34968430,788875707119,1,5,18292,61.319843,17.384975,-0.0463485,0.10305,-0.993596,16.9321,140.332,5.20383,28.3842,114.87,250.707,4.93298,146.135,-2.53239,-15.9183,119.147,-56.5075,0.326582,0.422698,0.845382,-15.9183,119.147,-56.5075,-33.4025,107.812,-95.3853,0.396379,0.256987,0.881386,-33.4025,107.812,-95.3853,-43.6236,98.7569,-117.538,0.392771,0.347957,0.851268,-43.6236,98.7569,-117.538,-50.2772,91.4928,-131.634,0.386901,0.422402,0.819686
Middle,1,51,34968431,788875725583,1,5,18292,61.319843,17.384975,-0.0565544,0.111897,-0.992109,15.9045,139.642,6.40984,29.8783,111.993,251.546,3.9853,145.505,-1.40442,-16.3598,118.887,-55.7551,0.318653,0.416905,0.851264,-16.3598,118.887,-55.7551,-33.4092,107.844,-94.9094,0.386524,0.250338,0.887654,-33.4092,107.844,-94.9094,-43.3828,98.9438,-117.237,0.383256,0.342019,0.857985,-43.3828,98.9438,-117.237,-49.8783,91.7709,-131.453,0.37771,0.417101,0.826657
Middle,1,51,34968432,788875744020,1,5,18292,61.319843,17.384975,-0.0578907,0.116401,-0.991514,15.4729,139.376,7.46117,29.7769,110.614,252.45,3.64206,145.2,-0.514447,-16.6641,117.801,-54.4902,0.318044,0.429139,0.845392,-16.6641,117.801,-54.4902,-33.5341,106.273,-93.5822,0.382455,0.26135,0.886242,-33.5341,106.273,-93.5822,-43.4261,97.0844,-115.829,0.380123,0.353094,0.854887,-43.4261,97.0844,-115.829,-49.8812,89.7214,-129.966,0.375355,0.428153,0.822067
Middle,1,51,34968433,788875762502,1,5,18292,61.319843,17.384975,-0.0502223,0.124717,-0.99092,16.0556,138.643,8.83857,28.4648,107.827,253.681,4.10577,144.351,0.956325,-16.5817,116.543,-52.6644,0.324015,0.435543,0.839831,-16.5817,116.543,-52.6644,-33.6875,104.847,-91.6038,0.387802,0.265148,0.882783,-33.6875,104.847,-91.6038,-43.6976,95.5586,-113.756,0.38466,0.356943,0.851251,-43.6976,95.5586,-113.756,-50.218,88.1278,-127.828,0.379159,0.432093,0.818251
Middle,1,52,34968434,788875780974,1,5,18292,61.319843,17.384975,-0.050451,0.130988,-0.990099,16.02,137.715,10.5831,28.4857,105.35,255.223,4.01963,143.406,2.76554,-16.6313,115.832,-50.9902,0.323444,0.431871,0.841945,-16.6313,115.832,-50.9902,-33.7393,104.376,-89.9998,0.38785,0.259714,0.884376,-33.7393,104.376,-89.9998,-43.7362,95.2109,-112.209,0.384152,0.352194,0.853456,-43.7362,95.2109,-112.209,-50.2393,87.8507,-126.326,0.37815,0.427987,0.820871
Middle,1,52,34968435,788875799439,1,5,18292,61.319843,17.384975,-0.0524207,0.132058,-0.989855,15.9885,136.987,11.7205,28.9409,104.358,256.3,3.94665,142.642,3.94074,-16.7793,115.017,-49.7594,0.324618,0.432683,0.841076,-16.7793,115.017,-49.7594,-33.9641,103.519,-88.7229,0.389592,0.260668,0.883329,-33.9641,103.519,-88.7229,-43.9957,94.3208,-110.903,0.38549,0.353446,0.852334,-43.9957,94.3208,-110.903,-50.5155,86.9352,-124.999,0.379116,0.429468,0.819651
Middle,1,52,34968436,788875817871,1,5,18292,61.319843,17.384975,-0.0607747,0.111112,-0.991948,14.9062,135.635,11.7255,29.9228,108.181,256.822,2.99367,141.45,3.86497,-17.429,114.382,-50.234,0.319869,0.423946,0.847321,-17.429,114.382,-50.234,-34.318,103.952,-89.6251,0.382884,0.236448,0.893024,-34.318,103.952,-89.6251,-44.219,95.3667,-112.107,0.380472,0.329926,0.863939,-44.219,95.3667,-112.107,-50.6772,88.3664,-126.426,0.37554,0.40706,0.83263
Middle,1,52,34968437,788875836347,1,5,18292,61.319843,17.384975,-0.0653277,0.109183,-0.991873,14.6054,135.572,11.6856,30.747,108.594,256.763,2.70864,141.318,3.75129,-17.6462,113.747,-50.1185,0.318806,0.431833,0.843732,-17.6462,113.747,-50.1185,-34.4944,103.344,-89.5341,0.381961,0.235846,0.893579,-34.4944,103.344,-89.5341,-44.3835,94.7838,-112.032,0.380012,0.328932,0.86452,-44.3835,94.7838,-112.032,-50.8408,87.8023,-126.36,0.375485,0.405971,0.833186
Middle,1,52,34968438,788875854800,1,5,18292,61.319843,17.384975,-0.0669858,0.108103,-0.99188,14.5176,135.563,11.6867,31.0688,108.852,256.766,2.63666,141.259,3.69274,-17.662,113.304,-50,0.317926,0.43785,0.840958,-17.662,113.304,-50,-34.4723,102.657,-89.3665,0.381102,0.241377,0.892467,-34.4723,102.657,-89.3665,-44.3426,93.9497,-111.816,0.379289,0.334591,0.862664,-44.3426,93.9497,-111.816,-50.7891,86.8696,-126.101,0.374861,0.411699,0.830652
Middle,1,52,34968439,788875873290,1,5,18292,61.319843,17.384975,-0.0681123,0.107374,-0.991883,14.4588,135.557,11.6858,31.2884,109.026,256.766,2.58862,141.219,3.65185,-17.673,113.004,-49.9189,0.317346,0.441917,0.839048,-17.673,113.004,-49.9189,-34.4925,102.241,-89.25,0.38131,0.244,0.891665,-34.4925,102.241,-89.25,-44.3721,93.4679,-111.669,0.379648,0.337126,0.861518,-44.3721,93.4679,-111.669,-50.827,86.3452,-125.929,0.375344,0.41418,0.8292
Middle,1,53,34968440,788875891701,1,5,18292,61.319843,17.384975,-0.0690234,0.10699,-0.991861,14.4133,135.55,11.6964,31.468,109.114,256.772,2.54964,141.184,3.63308,-17.6745,112.777,-49.8504,0.316759,0.44492,0.837681,-17.6745,112.777,-49.8504,-34.4613,101.918,-89.1689,0.380569,0.246194,0.891379,-34.4613,101.918,-89.1689,-44.3233,93.0848,-111.573,0.37897,0.339417,0.860917,-44.3233,93.0848,-111.573,-50.7673,85.9213,-125.817,0.374711,0.416554,0.828296
Middle,1,53,34968441,788875910205,1,5,18292,61.319843,17.384975,-0.0688637,0.107767,-0.991788,14.4281,135.55,11.8288,31.4434,108.922,256.886,2.55313,141.123,3.73976,-17.6603,112.388,-49.5722,0.316591,0.450058,0.834996,-17.6603,112.388,-49.5722,-34.4328,101.295,-88.8317,0.380244,0.251481,0.89004,-34.4328,101.295,-88.8317,-44.2825,92.3211,-111.185,0.378501,0.344843,0.858965,-44.2825,92.3211,-111.185,-50.716,85.0631,-125.386,0.374101,0.422047,0.825787
Middle,1,53,34968442,788875928637,1,5,18292,61.319843,17.384975,-0.0691601,0.107388,-0.991809,14.3013,134.855,12.383,31.3898,108.321,257.445,2.46983,140.383,4.19948,-17.2079,111.571,-49.2713,0.308201,0.451259,0.837483,-17.2079,111.571,-49.2713,-33.3161,101.481,-89.0757,0.365185,0.228749,0.902393,-33.3161,101.481,-89.0757,-42.7909,93.0326,-111.793,0.364092,0.324651,0.872948,-42.7909,93.0326,-111.793,-48.9854,86.0713,-126.246,0.360204,0.404793,0.840473
Middle,1,53,34968443,788875947094,1,5,18292,61.319843,17.384975,-0.0714544,0.107021,-0.991686,14.6806,134.262,12.5791,32.336,107.818,257.611,2.88459,139.789,4.34439,-16.5286,111.005,-49.2377,0.304057,0.450831,0.839226,-16.5286,111.005,-49.2377,-32.0064,102.286,-89.6123,0.350892,0.197645,0.91532,-32.0064,102.286,-89.6123,-41.1377,94.6818,-112.764,0.350894,0.292225,0.889651,-41.1377,94.6818,-112.764,-47.1249,88.2796,-127.559,0.348151,0.372284,0.860346
Middle,1,53,34968444,788875965565,1,5,18292,61.319843,17.384975,-0.0746479,0.109925,-0.991133,14.5599,134.359,12.6304,33.0043,107.198,257.526,2.8113,139.879,4.32304,-16.3711,110.977,-49.2792,0.300442,0.452663,0.839542,-16.3711,110.977,-49.2792,-31.4463,102.759,-89.9102,0.341766,0.18631,0.921132,-31.4463,102.759,-89.9102,-40.356,95.4308,-113.236,0.342375,0.281616,0.896366,-40.356,95.4308,-113.236,-46.2062,89.1932,-128.157,0.340189,0.362708,0.867591
Middle,1,53,34968445,788875983990,1,5,18292,61.319843,17.384975,-0.0744707,0.110016,-0.991136,14.5403,134.458,12.681,32.941,107.274,257.577,2.80244,139.952,4.34183,-16.289,110.908,-49.2155,0.299019,0.454905,0.838838,-16.289,110.908,-49.2155,-31.1947,102.738,-89.9188,0.337921,0.185202,0.922773,-31.1947,102.738,-89.9188,-40.0062,95.4187,-113.285,0.338604,0.281277,0.897903,-40.0062,95.4187,-113.285,-45.7925,89.1743,-128.227,0.336466,0.363107,0.868875
Middle,1,53,34968446,788876002469,1,5,18292,61.319843,17.384975,-0.0722282,0.108473,-0.991472,14.692,134.628,12.7339,32.5386,107.826,257.713,2.941,140.059,4.37141,-16.1625,110.668,-48.9925,0.299207,0.460324,0.835809,-16.1625,110.668,-48.9925,-31.0565,102.242,-89.6477,0.337658,0.191028,0.921681,-31.0565,102.242,-89.6477,-39.8572,94.7474,-112.962,0.338188,0.288004,0.895925,-39.8572,94.7474,-112.962,-45.633,88.3755,-127.855,0.335857,0.370523,0.865975
Middle,1,53,34968447,788876020915,1,5,18292,61.319843,17.384975,-0.069397,0.108272,-0.991696,15.1257,134.787,12.6485,32.2727,108.035,257.683,3.32459,140.139,4.30612,-15.9269,110.4,-48.8108,0.301524,0.465787,0.83194,-15.9269,110.4,-48.8108,-30.9489,101.648,-89.3499,0.34056,0.198411,0.91905,-30.9489,101.648,-89.3499,-39.8131,93.9175,-112.563,0.340629,0.297069,0.892033,-39.8131,93.9175,-112.563,-45.6217,87.368,-127.366,0.337766,0.380849,0.860737
Middle,1,53,34968448,788876039375,1,5,18292,61.319843,17.384975,-0.0664039,0.110806,-0.991621,15.7818,134.95,12.4167,32.1893,107.571,257.432,3.92139,140.285,4.14805,-15.8041,110.355,-48.6869,0.308949,0.468782,0.827523,-15.8041,110.355,-48.6869,-31.3315,101.281,-88.9638,0.352018,0.205722,0.913105,-31.3315,101.281,-88.9638,-40.4878,93.253,-111.962,0.351851,0.308477,0.883766,-40.4878,93.253,-111.962,-46.4796,86.4539,-126.578,0.348418,0.395364,0.849878
Middle,1,53,34968449,788876057834,1,5,18292,61.319843,17.384975,-0.0698471,0.116295,-0.990756,15.9825,135.106,12.2116,33.2408,106.371,257.014,4.13703,140.459,3.93297,-15.541,110.599,-48.9597,0.308206,0.467671,0.828428,-15.541,110.599,-48.9597,-31.1512,101.441,-89.1855,0.353895,0.207631,0.911947,-31.1512,101.441,-89.1855,-40.3558,93.2769,-112.117,0.353707,0.313712,0.881179,-40.3558,93.2769,-112.117,-46.3751,86.3438,-126.658,0.350019,0.403154,0.84555
Middle,1,53,34968450,788876076305,1,5,18292,61.319843,17.384975,-0.0671902,0.120593,-0.990426,16.386,135.344,11.8929,32.9877,105.548,256.613,4.53092,140.685,3.61974,-15.3287,110.64,-49.0998,0.311049,0.470576,0.825716,-15.3287,110.64,-49.0998,-31.3324,101.123,-89.0871,0.362817,0.215753,0.90654,-31.3324,101.123,-89.0871,-40.7693,92.7036,-111.83,0.362632,0.323539,0.873968,-40.7693,92.7036,-111.83,-46.9383,85.5822,-126.217,0.358725,0.414107,0.836559
Middle,1,53,34968451,788876094769,1,5,18292,61.319843,17.384975,-0.0615986,0.123375,-0.990447,16.7747,135.644,11.6558,31.9948,105.16,256.381,4.93344,140.972,3.35509,-14.9971,110.712,-49.2146,0.312161,0.473941,0.823369,-14.9971,110.712,-49.2146,-31.1474,100.887,-89.0681,0.366139,0.222749,0.903507,-31.1474,100.887,-89.0681,-40.6749,92.2688,-111.699,0.366115,0.331169,0.869648,-40.6749,92.2688,-111.699,-46.9046,85.0107,-125.991,0.362251,0.422051,0.831052
Middle,1,53,34968452,788876113232,1,5,18292,61.319843,17.384975,-0.0561322,0.127114,-0.990299,17.1771,136.089,11.3484,31.0466,104.681,256.037,5.34938,141.389,3.01053,-14.6052,110.858,-49.3932,0.312538,0.478179,0.820771,-14.6052,110.858,-49.3932,-30.785,100.754,-89.1651,0.366806,0.229064,0.901656,-30.785,100.754,-89.1651,-40.3333,91.9681,-111.722,0.366918,0.337638,0.866817,-40.3333,91.9681,-111.722,-46.5783,84.599,-125.951,0.363137,0.428504,0.827355
Middle,1,53,34968453,788876131668,1,5,18292,61.319843,17.384975,-0.0504598,0.125563,-0.990802,17.3976,136.779,11.2575,29.8655,105.754,256.071,5.66135,142.119,2.81685,-14.1684,111.466,-49.5626,0.310582,0.480104,0.82039,-14.1684,111.466,-49.5626,-30.1704,101.215,-89.3686,0.362777,0.232409,0.902429,-30.1704,101.215,-89.3686,-39.638,92.3398,-111.925,0.363814,0.341043,0.866792,-39.638,92.3398,-111.925,-45.8436,84.9128,-126.14,0.360852,0.431871,0.826604
Middle,1,53,34968454,788876150146,1,5,18292,61.319843,17.384975,-0.0428887,0.126439,-0.991047,17.8095,137.198,11.2353,28.4067,105.957,256.109,6.09035,142.584,2.79957,-13.635,112.21,-49.7817,0.308947,0.475727,0.823551,-13.635,112.21,-49.7817,-29.5862,102.1,-89.6441,0.361624,0.229219,0.903707,-29.5862,102.1,-89.6441,-39.0239,93.2888,-112.238,0.362669,0.33858,0.868237,-39.0239,93.2888,-112.238,-45.2095,85.8943,-126.479,0.359685,0.429982,0.828096
Middle,1,53,34968455,788876168595,1,5,18292,61.319843,17.384975,-0.0394659,0.125592,-0.991297,17.9178,137.222,11.2908,27.6693,106.19,256.226,6.20277,142.618,2.85649,-13.4673,112.339,-49.7998,0.308081,0.47425,0.824726,-13.4673,112.339,-49.7998,-29.3968,102.279,-89.6836,0.361134,0.228069,0.904194,-29.3968,102.279,-89.6836,-38.8208,93.4917,-112.293,0.36214,0.337669,0.868812,-38.8208,93.4917,-112.293,-44.9966,86.1097,-126.544,0.359115,0.42926,0.828717
Middle,1,53,34968456,788876187069,1,5,18292,61.319843,17.384975,-0.0374269,0.125188,-0.991427,17.982,137.251,11.3046,27.2296,106.319,256.272,6.26674,142.651,2.87231,-13.3805,112.409,-49.8139,0.307723,0.473666,0.825195,-13.3805,112.409,-49.8139,-29.296,102.351,-89.704,0.360816,0.228007,0.904337,-29.296,102.351,-89.704,-38.7102,93.5655,-112.318,0.361763,0.337618,0.868989,-38.7102,93.5655,-112.318,-44.8787,86.1845,-126.573,0.358692,0.429202,0.828931
Middle,1,53,34968457,788876205536,1,5,18292,61.319843,17.384975,-0.0318439,0.126985,-0.991393,18.2556,137.538,10.9251,26.1237,106.162,255.885,6.45586,142.913,2.59557,-13.2201,112.945,-50.236,0.308173,0.469382,0.827472,-13.2201,112.945,-50.236,-29.2816,102.851,-90.0583,0.364126,0.228839,0.902798,-29.2816,102.851,-90.0583,-38.7489,94.0295,-112.636,0.363802,0.338979,0.867607,-38.7489,94.0295,-112.636,-44.9327,86.6204,-126.87,0.359584,0.430829,0.827699
Middle,1,53,34968458,788876223974,1,5,18292,61.319843,17.384975,-0.0240151,0.135146,-0.990535,18.9738,138.738,10.6233,24.9076,105.345,255.371,7.29235,144.237,2.20882,-12.6415,114.206,-50.4905,0.312213,0.47036,0.8254,-12.6415,114.206,-50.4905,-28.8765,104.006,-90.2153,0.368059,0.231243,0.900588,-28.8765,104.006,-90.2153,-38.4943,95.1464,-112.714,0.369587,0.340463,0.864575,-38.4943,95.1464,-112.714,-44.805,87.726,-126.887,0.366958,0.431488,0.824112
Middle,1,53,34968459,788876242449,1,5,18292,61.319843,17.384975,-0.021945,0.139157,-0.990027,18.998,139.232,10.5402,24.4203,104.848,255.162,7.31331,144.655,2.08052,-12.4497,114.304,-50.4999,0.309536,0.475367,0.823537,-12.4497,114.304,-50.4999,-28.8389,103.9,-90.1083,0.371555,0.235861,0.897951,-28.8389,103.9,-90.1083,-38.5446,94.9602,-112.538,0.372965,0.343543,0.861902,-38.5446,94.9602,-112.538,-44.9126,87.5087,-126.668,0.370296,0.433299,0.821665
Middle,1,53,34968460,788876260914,1,5,18292,61.319843,17.384975,-0.0252634,0.145912,-0.988975,19.4896,139.292,10.3122,25.7318,103.24,254.674,7.68902,144.618,1.95225,-12.0725,114.269,-50.6296,0.309514,0.475344,0.823559,-12.0725,114.269,-50.6296,-28.7929,103.878,-90.1027,0.379064,0.23557,0.894884,-28.7929,103.878,-90.1027,-38.6596,94.9784,-112.478,0.379151,0.341986,0.85982,-38.6596,94.9784,-112.478,-45.1151,87.5707,-126.592,0.375378,0.430755,0.820696
Middle,1,53,34968461,788876279397,1,5,18292,61.319843,17.384975,-0.0228082,0.147379,-0.988817,19.6417,139.356,10.1074,25.2773,102.94,254.43,7.78615,144.654,1.80809,-12.0215,114.39,-50.8057,0.310237,0.474003,0.82406,-12.0215,114.39,-50.8057,-28.8907,104.099,-90.2416,0.382436,0.233311,0.894041,-28.8907,104.099,-90.2416,-38.8312,95.279,-112.616,0.381988,0.338934,0.859773,-38.8312,95.279,-112.616,-45.3282,87.9336,-126.743,0.377789,0.42713,0.821484
