name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,55,17023428,177866808761,1,5,6892,55.558475,15.751554,-0.346047,-0.025258,-0.937877,7.85586,141.136,57.3102,85.3257,146.791,267.273,4.2453,153.086,51.0543,0.937799,157.037,-6.56398,0.0571755,-0.0682926,0.996026,0.937799,157.037,-6.56398,-1.30658,158.756,-46.4293,0.056158,-0.0430109,0.997495,-1.30658,158.756,-46.4293,-3.05412,158.972,-69.9415,0.0741172,-0.00916314,0.997207,-3.05412,158.972,-69.9415,-4.43044,158.695,-85.4596,0.0883307,0.0177801,0.995933
Middle,1,55,17023429,177866826865,1,5,6892,55.5895,15.760348,-0.347152,-0.0274748,-0.937406,7.74968,141.014,57.299,85.5102,147.168,267.274,4.05732,152.953,51.0518,0.856708,156.981,-6.59964,0.0552969,-0.0695919,0.996042,0.856708,156.981,-6.59964,-1.3451,158.86,-46.4825,0.055062,-0.0469878,0.997377,-1.3451,158.86,-46.4825,-3.05685,159.175,-70.0094,0.0725586,-0.0133752,0.997275,-3.05685,159.175,-70.0094,-4.40409,158.966,-85.5398,0.0864168,0.0134049,0.996169
Middle,1,55,17023430,177866844964,1,5,6892,55.5895,15.760348,-0.347653,-0.0296845,-0.937153,7.65066,140.924,57.2749,85.5234,147.573,267.193,3.88494,152.844,51.0364,0.776567,156.93,-6.61608,0.0537032,-0.0705842,0.996059,0.776567,156.93,-6.61608,-1.39853,158.922,-46.4949,0.0543941,-0.0498184,0.997276,-1.39853,158.922,-46.4949,-3.08491,159.309,-70.0226,0.0714834,-0.0164002,0.997307,-3.08491,159.309,-70.0226,-4.41047,159.149,-85.5554,0.0850255,0.0102377,0.996326
Middle,1,55,17023431,177866863001,1,5,6892,55.620522,15.769143,-0.348282,-0.0314437,-0.936862,7.58892,140.853,57.2875,85.6461,147.9,267.258,3.75862,152.763,51.051,0.719402,156.889,-6.6347,0.0524793,-0.0712433,0.996077,0.719402,156.889,-6.6347,-1.41371,158.968,-46.5337,0.0533145,-0.0519576,0.997225,-1.41371,158.968,-46.5337,-3.07022,159.404,-70.0759,0.070178,-0.0184823,0.997363,-3.07022,159.404,-70.0759,-4.37347,159.276,-85.6196,0.0835478,0.0082169,0.99647
Middle,1,55,17023432,177866881080,1,5,6892,55.620522,15.769143,-0.348598,-0.0314661,-0.936744,7.60138,140.711,57.3258,85.7295,147.763,267.27,3.66943,152.593,51.0995,0.700964,156.775,-6.58577,0.0512575,-0.0722245,0.99607,0.700964,156.775,-6.58577,-1.37275,158.937,-46.4835,0.0518299,-0.0540372,0.997193,-1.37275,158.937,-46.4835,-2.99433,159.403,-70.0275,0.068698,-0.0197435,0.997442,-2.99433,159.403,-70.0275,-4.27458,159.285,-85.5733,0.0820741,0.00761628,0.996597
Middle,1,55,17023433,177866899138,1,5,6892,55.651543,15.777938,-0.347773,-0.0329884,-0.936998,7.68449,140.526,57.3969,85.6711,147.923,267.515,3.61613,152.38,51.1875,0.69597,156.663,-6.52538,0.0503953,-0.0739069,0.995991,0.69597,156.663,-6.52538,-1.30816,158.962,-46.4414,0.0500629,-0.0574418,0.997093,-1.30816,158.962,-46.4414,-2.88092,159.5,-70.0004,0.0665924,-0.0227826,0.99752,-2.88092,159.5,-70.0004,-4.12495,159.424,-85.558,0.0797074,0.00488828,0.996806
Middle,1,55,17023434,177866917239,1,5,6892,55.651543,15.777938,-0.34773,-0.0336553,-0.936991,7.62492,140.56,57.3784,85.6019,148.107,267.495,3.48834,152.389,51.1667,0.627675,156.672,-6.54903,0.0493684,-0.0739141,0.996042,0.627675,156.672,-6.54903,-1.29315,159.093,-46.4619,0.0479818,-0.0604853,0.997015,-1.29315,159.093,-46.4619,-2.81467,159.694,-70.0228,0.0644234,-0.0254367,0.997598,-2.81467,159.694,-70.0228,-4.02401,159.654,-85.5833,0.077484,0.00257906,0.99699
Middle,1,55,17023435,177866935305,1,5,6892,55.682564,15.786733,-0.347588,-0.0342921,-0.93702,7.55462,140.471,57.3025,85.5432,148.165,267.543,3.21973,152.24,51.0938,0.481688,156.578,-6.65626,0.0472261,-0.0748219,0.996078,0.481688,156.578,-6.65626,-1.30452,159.183,-46.5862,0.0445941,-0.0650463,0.996885,-1.30452,159.183,-46.5862,-2.73146,159.885,-70.1633,0.060385,-0.0297211,0.997733,-2.73146,159.885,-70.1633,-3.8706,159.908,-85.7379,0.0729461,-0.00144222,0.997335
Middle,1,55,17023436,177866953374,1,5,6892,55.682564,15.786733,-0.348376,-0.0363788,-0.936649,7.46783,140.29,57.1896,85.6331,148.452,267.346,2.8544,151.96,50.9945,0.279682,156.402,-6.75511,0.044409,-0.0766168,0.996071,0.279682,156.402,-6.75511,-1.34026,159.281,-46.6733,0.0404433,-0.0718896,0.996592,-1.34026,159.281,-46.6733,-2.65443,160.118,-70.2526,0.0556128,-0.0354254,0.997824,-2.65443,160.118,-70.2526,-3.71168,160.215,-85.8327,0.0677021,-0.00617633,0.997687
Middle,1,55,17023437,177866971492,1,5,6892,55.713585,15.795528,-0.348574,-0.0391111,-0.936465,7.44706,140.105,57.1308,85.7004,148.886,267.363,2.54951,151.674,50.9476,0.110139,156.233,-6.83129,0.0420511,-0.078588,0.99602,0.110139,156.233,-6.83129,-1.38129,159.368,-46.7577,0.0372141,-0.0782129,0.996242,-1.38129,159.368,-46.7577,-2.60614,160.322,-70.3505,0.0518039,-0.0403472,0.997842,-2.60614,160.322,-70.3505,-3.5975,160.477,-85.9432,0.0634473,-0.00991803,0.997936
Middle,1,55,17023438,177866989535,1,5,6892,55.713585,15.795528,-0.348845,-0.0421918,-0.93623,7.45462,139.931,57.1081,85.7688,149.403,267.288,2.30752,151.401,50.9424,-0.0206168,156.088,-6.83087,0.0401335,-0.0807857,0.995923,-0.0206168,156.088,-6.83087,-1.42671,159.442,-46.7425,0.0350849,-0.0836894,0.995874,-1.42671,159.442,-46.7425,-2.5889,160.492,-70.3345,0.0491538,-0.0444278,0.997803,-2.5889,160.492,-70.3345,-3.53251,160.693,-85.9296,0.0603914,-0.0128389,0.998092
Middle,1,55,17023439,177867007627,1,5,6892,55.744606,15.804323,-0.346773,-0.0494455,-0.936645,7.78573,139.577,57.4738,85.6782,150.684,267.864,2.21265,150.867,51.3285,-0.0673744,155.697,-6.46724,0.0392824,-0.0832243,0.995756,-0.0673744,155.697,-6.46724,-1.43036,159.282,-46.3828,0.0339902,-0.0893922,0.995416,-1.43036,159.282,-46.3828,-2.53641,160.437,-69.9857,0.0467536,-0.0488116,0.997713,-2.53641,160.437,-69.9857,-3.4268,160.689,-85.5919,0.0569536,-0.016121,0.998247
Middle,1,55,17023440,177867025690,1,5,6892,55.744606,15.804323,-0.346435,-0.0544078,-0.936495,8.05859,139.363,57.7668,85.8751,151.584,268.123,2.15143,150.492,51.6399,-0.0807014,155.45,-6.14691,0.0384572,-0.0854213,0.995602,-0.0807014,155.45,-6.14691,-1.40864,159.217,-46.0468,0.0331163,-0.093933,0.995028,-1.40864,159.217,-46.0468,-2.4709,160.443,-69.6482,0.0449025,-0.0518289,0.997646,-2.4709,160.443,-69.6482,-3.32017,160.722,-85.2562,0.0543232,-0.0178808,0.998363
Middle,1,55,17023441,177867043771,1,5,6892,55.775627,15.813118,-0.344116,-0.0572751,-0.937179,8.15064,139.485,57.8427,85.4892,152.358,268.47,2.11286,150.556,51.719,-0.118801,155.557,-6.09652,0.0384277,-0.0861242,0.995543,-0.118801,155.557,-6.09652,-1.44268,159.38,-46.0137,0.0329967,-0.0952772,0.994904,-1.44268,159.38,-46.0137,-2.49943,160.602,-69.6287,0.0446445,-0.0516396,0.997667,-2.49943,160.602,-69.6287,-3.34335,160.859,-85.2461,0.0539512,-0.0164476,0.998408
Middle,1,55,17023442,177867061837,1,5,6892,55.775627,15.813118,-0.343646,-0.059012,-0.937243,8.23817,139.479,57.8562,85.4713,152.742,268.498,2.11173,150.507,51.7437,-0.122858,155.57,-6.06633,0.038478,-0.0871835,0.995449,-0.122858,155.57,-6.06633,-1.44888,159.455,-45.9774,0.03305,-0.0968346,0.994752,-1.44888,159.455,-45.9774,-2.50447,160.688,-69.5919,0.0445956,-0.0520695,0.997647,-2.50447,160.688,-69.5919,-3.3463,160.937,-85.2096,0.0538174,-0.0159647,0.998423
Middle,1,55,17023443,177867079949,1,5,6892,55.806648,15.821913,-0.343139,-0.0602009,-0.937354,8.40175,139.483,57.8925,85.5636,153.021,268.676,2.16605,150.467,51.7929,-0.101878,155.606,-6.04151,0.0390305,-0.0884539,0.995315,-0.101878,155.606,-6.04151,-1.44141,159.559,-45.9679,0.0333683,-0.0984563,0.994582,-1.44141,159.559,-45.9679,-2.49686,160.819,-69.5942,0.0445646,-0.0532235,0.997588,-2.49686,160.819,-69.5942,-3.33427,161.081,-85.2206,0.0535054,-0.0167329,0.998427
Middle,1,55,17023444,177867097997,1,5,6892,55.806648,15.821913,-0.342369,-0.0617185,-0.937536,8.6325,139.425,57.9237,85.6213,153.304,268.748,2.2713,150.352,51.853,-0.0688064,155.61,-5.96793,0.0402726,-0.0904911,0.995083,-0.0688064,155.61,-5.96793,-1.44056,159.624,-45.8872,0.0341708,-0.0999713,0.994403,-1.44056,159.624,-45.8872,-2.50444,160.911,-69.5117,0.0449211,-0.0543349,0.997512,-2.50444,160.911,-69.5117,-3.34176,161.185,-85.1379,0.0534996,-0.0175245,0.998414
Middle,1,55,17023445,177867116077,1,5,6892,55.837669,15.830709,-0.340727,-0.0648399,-0.937924,8.93706,139.157,58.0179,85.5993,153.746,269.047,2.38601,150.008,51.994,-0.0567051,155.489,-5.83448,0.0420152,-0.0942732,0.994659,-0.0567051,155.489,-5.83448,-1.4457,159.693,-45.7559,0.0345812,-0.104676,0.993905,-1.4457,159.693,-45.7559,-2.50161,161.088,-69.3878,0.0445594,-0.0588733,0.99727,-2.50161,161.088,-69.3878,-3.32406,161.432,-85.0221,0.0525202,-0.0219084,0.998379
Middle,1,55,17023446,177867134145,1,5,6892,55.837669,15.830709,-0.340173,-0.0667324,-0.937992,9.08953,138.963,58.0747,85.627,153.978,269.119,2.40217,149.749,52.0851,-0.0952359,155.392,-5.72537,0.0429559,-0.0970594,0.994351,-0.0952359,155.392,-5.72537,-1.46819,159.74,-45.632,0.0341818,-0.108246,0.993536,-1.46819,159.74,-45.632,-2.50315,161.206,-69.2606,0.0436756,-0.0618463,0.99713,-2.50315,161.206,-69.2606,-3.30569,161.587,-84.895,0.0512486,-0.0243843,0.998388
Middle,1,55,17023447,177867152242,1,5,6892,55.86869,15.839503,-0.340001,-0.0682655,-0.937944,9.24697,138.763,58.1608,85.7882,154.131,269.312,2.42872,149.492,52.1991,-0.133167,155.28,-5.62676,0.0440404,-0.0994872,0.994064,-0.133167,155.28,-5.62676,-1.49561,159.706,-45.5476,0.0339012,-0.110145,0.993337,-1.49561,159.706,-45.5476,-2.51282,161.208,-69.1878,0.0429029,-0.0633373,0.99707,-2.51282,161.208,-69.1878,-3.29747,161.608,-84.8314,0.0500783,-0.0255501,0.998418
Middle,1,55,17023448,177867170295,1,5,6892,55.86869,15.839503,-0.337962,-0.0753763,-0.938137,9.75603,138.227,59.0726,85.8383,155.195,270.267,2.66073,148.826,53.2014,-0.127451,154.987,-4.57536,0.0479306,-0.105913,0.993219,-0.127451,154.987,-4.57536,-1.44819,159.315,-44.5084,0.0328636,-0.107687,0.993641,-1.44819,159.315,-44.5084,-2.35314,161.113,-68.1325,0.0381678,-0.0758334,0.99639,-2.35314,161.113,-68.1325,-3.01761,161.898,-83.7671,0.0424084,-0.0501351,0.997842
Middle,1,55,17023449,177867188434,1,5,6892,55.899715,15.848298,-0.337474,-0.0783604,-0.938068,9.94681,138.007,59.2904,85.9614,155.657,270.586,2.6863,148.518,53.4455,-0.195924,154.803,-4.34591,0.0495198,-0.107975,0.99292,-0.195924,154.803,-4.34591,-1.42832,159.166,-44.3004,0.0306483,-0.108493,0.993625,-1.42832,159.166,-44.3004,-2.26155,161.036,-67.9348,0.0351235,-0.078842,0.996268,-2.26155,161.036,-67.9348,-2.86825,161.897,-83.5765,0.0386999,-0.0549408,0.997739
Middle,1,55,17023450,177867206454,1,5,6892,55.899715,15.848298,-0.336653,-0.0798389,-0.938238,10.1125,137.796,59.3752,85.9422,155.779,270.709,2.72037,148.23,53.5571,-0.251442,154.619,-4.2184,0.051059,-0.109757,0.992646,-0.251442,154.619,-4.2184,-1.45235,159.042,-44.1673,0.0298652,-0.109989,0.993484,-1.45235,159.042,-44.1673,-2.25351,160.981,-67.7972,0.0337716,-0.0817448,0.996081,-2.25351,160.981,-67.7972,-2.83185,161.906,-83.4363,0.0368908,-0.0589995,0.997576
Middle,1,55,17023451,177867224574,1,5,6892,55.930737,15.857093,-0.334764,-0.0832989,-0.938613,10.3992,137.403,59.511,85.8453,156.176,271.047,2.82604,147.742,53.7375,-0.30517,154.314,-4.04164,0.0537678,-0.112837,0.992158,-0.30517,154.314,-4.04164,-1.57001,158.885,-43.9942,0.0314377,-0.113631,0.993026,-1.57001,158.885,-43.9942,-2.39584,160.928,-67.6278,0.0347921,-0.0860593,0.995682,-2.39584,160.928,-67.6278,-2.98354,161.93,-83.2706,0.0374671,-0.0638618,0.997255
Middle,1,55,17023452,177867242608,1,5,6892,55.930737,15.857093,-0.333543,-0.0859711,-0.938807,10.5463,137.116,59.6028,85.7173,156.492,271.182,2.83173,147.366,53.8564,-0.389654,154.046,-3.90526,0.0553162,-0.114705,0.991858,-0.389654,154.046,-3.90526,-1.66728,158.748,-43.8423,0.0317556,-0.116876,0.992639,-1.66728,158.748,-43.8423,-2.49206,160.864,-67.4695,0.0347479,-0.0891232,0.995414,-2.49206,160.864,-67.4695,-3.07449,161.911,-83.1095,0.0371312,-0.066785,0.997076
Middle,1,55,17023453,177867260747,1,5,6892,55.961758,15.865889,-0.330408,-0.0917091,-0.939372,10.8639,136.529,59.575,85.3696,157.209,271.399,2.96001,146.679,53.8906,-0.445195,153.626,-3.86168,0.0584403,-0.11922,0.991146,-0.445195,153.626,-3.86168,-1.82962,158.551,-43.7907,0.0343909,-0.122356,0.99189,-1.82962,158.551,-43.7907,-2.70712,160.785,-67.4184,0.0369486,-0.0940351,0.994883,-2.70712,160.785,-67.4184,-3.3189,161.903,-83.0611,0.0389804,-0.0712397,0.996697
Middle,1,55,17023454,177867278789,1,5,6892,55.961758,15.865889,-0.327725,-0.0968382,-0.939797,11.1644,136.013,59.586,85.0651,157.85,271.506,3.05742,146.031,53.953,-0.52743,153.171,-3.76487,0.0615233,-0.12253,0.990556,-0.52743,153.171,-3.76487,-2.00477,158.309,-43.6638,0.036699,-0.127636,0.991142,-2.00477,158.309,-43.6638,-2.92814,160.606,-67.2836,0.0388801,-0.0967297,0.994551,-2.92814,160.606,-67.2836,-3.56541,161.734,-82.9246,0.0406046,-0.0718377,0.99659
Middle,1,55,17023455,177867296875,1,5,6892,55.992779,15.874683,-0.324116,-0.108551,-0.939769,11.3265,134.997,59.5896,84.4537,159.488,271.621,2.97738,144.877,54.048,-0.748755,152.514,-3.62988,0.0639126,-0.130984,0.989322,-0.748755,152.514,-3.62988,-2.32298,158.16,-43.4789,0.0390841,-0.140189,0.989353,-2.32298,158.16,-43.4789,-3.28768,160.715,-67.0838,0.0405979,-0.107516,0.993374,-3.28768,160.715,-67.0838,-3.94381,161.99,-82.7215,0.041783,-0.0811621,0.995825
Middle,1,55,17023456,177867314920,1,5,6892,55.992779,15.874683,-0.324937,-0.121301,-0.937924,11.1486,133.664,59.6331,84.4612,161.032,271.248,2.51595,143.337,54.1601,-1.24753,151.441,-3.45154,0.0645532,-0.139009,0.988185,-1.24753,151.441,-3.45154,-2.82135,157.591,-43.2259,0.039074,-0.152694,0.987501,-2.82135,157.591,-43.2259,-3.76224,160.392,-66.804,0.0395958,-0.117851,0.992242,-3.76224,160.392,-66.804,-4.39006,161.8,-82.4313,0.0399803,-0.0896926,0.995167
Middle,1,55,17023457,177867333020,1,5,6892,56.0238,15.883478,-0.326728,-0.130631,-0.936047,10.9599,132.988,59.8654,84.7173,162.478,271.174,2.12343,142.487,54.3922,-1.64205,150.696,-3.23708,0.0645517,-0.14073,0.987941,-1.64205,150.696,-3.23708,-3.22955,157.101,-42.9933,0.039392,-0.158938,0.986502,-3.22955,157.101,-42.9933,-4.1593,160.019,-66.5707,0.0391052,-0.122745,0.991668,-4.1593,160.019,-66.5707,-4.76948,161.488,-82.202,0.038836,-0.0934538,0.994866
Middle,1,55,17023458,177867351070,1,5,6892,56.0238,15.883478,-0.325547,-0.134957,-0.935845,11.1799,132.755,59.9413,84.6708,163.221,271.204,2.19722,142.114,54.4666,-1.65138,150.298,-3.16076,0.0659767,-0.140301,0.987908,-1.65138,150.298,-3.16076,-3.40269,156.834,-42.8889,0.0434567,-0.162172,0.985805,-3.40269,156.834,-42.8889,-4.41424,159.785,-66.4589,0.0425458,-0.124117,0.991355,-4.41424,159.785,-66.4589,-5.07044,161.251,-82.0885,0.0417649,-0.093279,0.994764
Middle,1,55,17023459,177867369180,1,5,6892,56.054821,15.892273,-0.324303,-0.137732,-0.935873,11.3629,132.643,60.0058,84.6135,163.752,271.392,2.27472,141.906,54.5222,-1.63037,150.051,-3.13966,0.0669081,-0.139551,0.987952,-1.63037,150.051,-3.13966,-3.54414,156.784,-42.8498,0.0474617,-0.166999,0.984814,-3.54414,156.784,-42.8498,-4.64015,159.813,-66.4194,0.0460726,-0.127326,0.99079,-4.64015,159.813,-66.4194,-5.34593,161.308,-82.0528,0.0448954,-0.0951036,0.994454
Middle,1,55,17023460,177867387239,1,5,6892,56.054821,15.892273,-0.322891,-0.139545,-0.936092,11.5875,132.638,60.0582,84.5191,164.157,271.494,2.41802,141.818,54.5696,-1.5667,149.888,-3.09724,0.0682724,-0.138274,0.988038,-1.5667,149.888,-3.09724,-3.69309,156.78,-42.7694,0.0527347,-0.170918,0.983873,-3.69309,156.78,-42.7694,-4.90712,159.915,-66.3195,0.0510335,-0.131763,0.989967,-4.90712,159.915,-66.3195,-5.68682,161.485,-81.942,0.0495975,-0.0999092,0.99376
Middle,1,55,17023461,177867405311,1,5,6892,56.085842,15.901068,-0.322285,-0.140356,-0.93618,11.6358,132.675,60.1167,84.4708,164.395,271.689,2.42134,141.812,54.6124,-1.56955,149.822,-3.09517,0.0683403,-0.137163,0.988188,-1.56955,149.822,-3.09517,-3.86578,156.773,-42.7703,0.0569152,-0.172289,0.983401,-3.86578,156.773,-42.7703,-5.1754,159.936,-66.3246,0.0550213,-0.132895,0.989602,-5.1754,159.936,-66.3246,-6.0157,161.522,-81.9512,0.0534227,-0.100821,0.993469
Middle,1,55,17023462,177867423390,1,5,6892,56.085842,15.901068,-0.321887,-0.140832,-0.936245,11.6521,132.688,60.1074,84.3971,164.515,271.695,2.42881,141.816,54.6022,-1.57094,149.815,-3.10626,0.0684919,-0.136979,0.988203,-1.57094,149.815,-3.10626,-4.00506,156.827,-42.7624,0.0603332,-0.173796,0.982932,-4.00506,156.827,-42.7624,-5.39506,160.021,-66.308,0.0583985,-0.134218,0.98923,-5.39506,160.021,-66.308,-6.28787,161.625,-81.9298,0.0567609,-0.101972,0.993167
Middle,1,55,17023463,177867441451,1,5,6892,56.116863,15.909863,-0.320715,-0.131785,-0.937963,12.3114,133.358,60.4066,84.8318,163.157,272.5,2.91546,142.274,54.827,-1.3539,149.61,-2.98282,0.0730684,-0.125554,0.989392,-1.3539,149.61,-2.98282,-4.11553,156.506,-42.6604,0.068413,-0.170846,0.98292,-4.11553,156.506,-42.6604,-5.68505,159.657,-66.214,0.0659046,-0.132281,0.989019,-5.68505,159.657,-66.214,-6.68899,161.243,-81.8396,0.063791,-0.100779,0.992862
Middle,1,55,17023464,177867459564,1,5,6892,56.116863,15.909863,-0.320653,-0.124744,-0.938946,12.8531,133.839,60.505,85.3595,162.046,272.82,3.3337,142.594,54.8801,-1.1715,149.42,-2.97434,0.0771048,-0.116821,0.990155,-1.1715,149.42,-2.97434,-4.24007,156.399,-42.6149,0.0760165,-0.172899,0.982002,-4.24007,156.399,-42.6149,-5.98398,159.644,-66.1433,0.0732273,-0.136265,0.987962,-5.98398,159.644,-66.1433,-7.09944,161.316,-81.7524,0.0708769,-0.106244,0.991811
Middle,1,55,17023465,177867477615,1,5,6892,56.147884,15.918658,-0.321034,-0.122524,-0.939109,12.8606,134.026,60.6108,85.4932,161.747,273.08,3.30915,142.737,54.9519,-1.20558,149.364,-2.95743,0.0772252,-0.113361,0.990548,-1.20558,149.364,-2.95743,-4.35764,156.604,-42.5675,0.0780417,-0.179247,0.980704,-4.35764,156.604,-42.5675,-6.14929,160.012,-66.0826,0.0751902,-0.14301,0.986861,-6.14929,160.012,-66.0826,-7.29535,161.795,-81.6861,0.0727809,-0.113215,0.990901
Middle,1,55,17023466,177867495693,1,5,6892,56.147884,15.918658,-0.321457,-0.120375,-0.939242,12.8465,134.205,60.6986,85.5749,161.44,273.198,3.27299,142.871,55.0083,-1.24122,149.297,-2.92385,0.0772163,-0.109905,0.990938,-1.24122,149.297,-2.92385,-4.44429,156.67,-42.5052,0.0793045,-0.182546,0.979994,-4.44429,156.67,-42.5052,-6.26487,160.166,-66.0051,0.0764047,-0.146734,0.986221,-6.26487,160.166,-66.0051,-7.42935,162.012,-81.5999,0.0739504,-0.117217,0.990349
Middle,1,55,17023467,177867513767,1,5,6892,56.178905,15.927453,-0.321874,-0.118172,-0.939379,12.8189,134.385,60.8136,85.6817,161.136,273.462,3.22431,143.016,55.0867,-1.28689,149.232,-2.90111,0.077122,-0.106263,0.991343,-1.28689,149.232,-2.90111,-4.5083,156.758,-42.475,0.0797148,-0.186223,0.979268,-4.5083,156.758,-42.475,-6.33846,160.345,-65.9738,0.0767639,-0.150475,0.985629,-6.33846,160.345,-65.9738,-7.50848,162.251,-81.5697,0.0742614,-0.120934,0.989879
Middle,1,55,17023468,177867531888,1,5,6892,56.178905,15.927453,-0.32231,-0.116064,-0.939492,12.7793,134.576,60.9064,85.7409,160.849,273.58,3.17214,143.17,55.1455,-1.33183,149.169,-2.8658,0.0769986,-0.102548,0.991744,-1.33183,149.169,-2.8658,-4.55095,156.871,-42.406,0.079658,-0.190588,0.978433,-4.55095,156.871,-42.406,-6.37973,160.574,-65.8868,0.0767063,-0.155334,0.984879,-6.37973,160.574,-65.8868,-7.54877,162.561,-81.4727,0.0741989,-0.126127,0.989235
Middle,1,55,17023469,177867549916,1,5,6892,56.20993,15.936248,-0.322453,-0.113292,-0.939781,12.822,134.87,61.0863,85.8562,160.53,273.943,3.20624,143.44,55.2837,-1.35572,149.119,-2.78765,0.0779469,-0.0970408,0.992223,-1.35572,149.119,-2.78765,-4.58508,156.885,-42.3372,0.0798674,-0.19207,0.978126,-4.58508,156.885,-42.3372,-6.42108,160.631,-65.8242,0.0769665,-0.157038,0.984589,-6.42108,160.631,-65.8242,-7.59545,162.648,-81.4145,0.0744961,-0.127949,0.988979
Middle,1,55,17023470,177867568023,1,5,6892,56.20993,15.936248,-0.321874,-0.109708,-0.940405,12.9685,135.265,61.2448,85.8717,160.113,274.243,3.35135,143.808,55.4046,-1.32748,149.098,-2.69428,0.0799437,-0.0903904,0.992693,-1.32748,149.098,-2.69428,-4.58277,156.921,-42.2305,0.0805087,-0.193479,0.977796,-4.58277,156.921,-42.2305,-6.43495,160.689,-65.7126,0.0776447,-0.157975,0.984386,-6.43495,160.689,-65.7126,-7.62034,162.714,-81.3012,0.0751957,-0.128414,0.988866
Middle,1,55,17023471,177867586099,1,5,6892,56.240952,15.945044,-0.321393,-0.10481,-0.941128,13.1198,135.771,61.4134,85.9542,159.524,274.693,3.51148,144.306,55.5277,-1.31023,149.15,-2.63095,0.0823395,-0.0827209,0.993165,-1.31023,149.15,-2.63095,-4.57862,156.984,-42.1866,0.0807882,-0.193657,0.977737,-4.57862,156.984,-42.1866,-6.44374,160.778,-65.677,0.078144,-0.15894,0.984191,-6.44374,160.778,-65.677,-7.6405,162.828,-81.2702,0.0758748,-0.129973,0.98861
Middle,1,55,17023472,177867604149,1,5,6892,56.240952,15.945044,-0.320739,-0.0991893,-0.94196,13.2783,136.367,61.592,85.9644,158.845,275.06,3.69136,144.894,55.6612,-1.29791,149.24,-2.52262,0.0852011,-0.0742229,0.993595,-1.29791,149.24,-2.52262,-4.58796,157.02,-42.0874,0.0813234,-0.192293,0.977962,-4.58796,157.02,-42.0874,-6.47138,160.791,-65.5799,0.0789109,-0.158018,0.984278,-6.47138,160.791,-65.5799,-7.68322,162.832,-81.1731,0.0768309,-0.12936,0.988617
Middle,1,55,17023473,177867622238,1,5,6892,56.271973,15.953838,-0.322661,-0.0911087,-0.942119,12.993,137.26,61.9217,86.1551,157.919,275.543,3.48804,145.82,55.8887,-1.53917,149.462,-2.37267,0.0858015,-0.0621585,0.994371,-1.53917,149.462,-2.37267,-4.6808,157.105,-41.9988,0.0776119,-0.188821,0.97894,-4.6808,157.105,-41.9988,-6.48488,160.772,-65.5274,0.0755453,-0.15355,0.985249,-6.48488,160.772,-65.5274,-7.64873,162.729,-81.1439,0.0737472,-0.123983,0.98954
Middle,1,55,17023474,177867640326,1,5,6892,56.271973,15.953838,-0.327832,-0.0711463,-0.942053,13.0782,139.462,62.9635,87.4127,155.594,276.57,3.7582,148.091,56.7436,-1.61725,150.14,-1.56441,0.0917451,-0.0349716,0.995168,-1.61725,150.14,-1.56441,-4.68837,157.004,-41.3384,0.0758701,-0.169586,0.982591,-4.68837,157.004,-41.3384,-6.4753,160.233,-64.9325,0.0748267,-0.13518,0.987992,-6.4753,160.233,-64.9325,-7.64131,161.91,-80.5812,0.0738847,-0.106293,0.991586
Middle,1,55,17023475,177867658392,1,5,6892,56.302994,15.962633,-0.330623,-0.0545629,-0.942184,12.9269,141.317,63.6373,87.9356,153.696,277.392,3.84671,150.096,57.2565,-1.7959,150.939,-1.08863,0.0962517,-0.0143721,0.995253,-1.7959,150.939,-1.08863,-4.71054,157.247,-40.989,0.0719648,-0.155755,0.985171,-4.71054,157.247,-40.989,-6.43214,160.155,-64.6429,0.0720515,-0.12169,0.98995,-6.43214,160.155,-64.6429,-7.56996,161.624,-80.3234,0.0720585,-0.0930358,0.993052
Middle,1,55,17023476,177867676462,1,5,6892,56.302994,15.962633,-0.334749,-0.0422414,-0.94136,12.4662,142.603,63.6938,88.4109,152.186,277.261,3.61736,151.525,57.1881,-2.08994,151.619,-1.15682,0.0973553,-0.00160622,0.995248,-2.08994,151.619,-1.15682,-4.80127,157.612,-41.12,0.0669447,-0.14798,0.986722,-4.80127,157.612,-41.12,-6.42478,160.349,-64.8012,0.0679462,-0.114549,0.991091,-6.42478,160.349,-64.8012,-7.50999,161.713,-80.4949,0.068727,-0.0863941,0.993888
