name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,51,16386489,164007302925,1,5,5062,59.777573,16.947721,-0.309238,0.134247,-0.941461,13.2712,154.272,31.5183,87.7578,121.936,258.29,5.38992,166.522,27.8392,-4.38995,182.018,-31.6435,0.157128,-0.24897,0.95568,-4.38995,182.018,-31.6435,-6.37585,179.199,-74.5054,0.0461834,0.0655583,0.996779,-6.37585,179.199,-74.5054,-8.34173,173.631,-99.1773,0.0774927,0.219465,0.972538,-8.34173,173.631,-99.1773,-10.002,168.134,-114.928,0.0990342,0.327915,0.939502
Middle,1,51,16386490,164007321003,1,5,5062,59.808594,16.956516,-0.309902,0.135051,-0.941128,13.5522,154.597,32.3984,88.2375,122.051,259.207,5.68171,166.857,28.6961,-4.07976,182.272,-30.8444,0.156752,-0.247547,0.956112,-4.07976,182.272,-30.8444,-6.10046,179.569,-73.7345,0.0469682,0.0628263,0.996919,-6.10046,179.569,-73.7345,-8.11465,173.948,-98.4038,0.0793561,0.221481,0.971931,-8.11465,173.948,-98.4038,-9.81894,168.357,-114.126,0.101607,0.3333,0.93733
Middle,1,52,16386491,164007339091,1,5,5062,59.808594,16.956516,-0.311071,0.143669,-0.939465,14.1014,155.454,34.365,89.0686,120.831,260.773,6.27023,167.723,30.6101,-3.47714,182.893,-28.9958,0.156525,-0.243596,0.957163,-3.47714,182.893,-28.9958,-5.59985,180.147,-71.8783,0.0493392,0.0638109,0.996742,-5.59985,180.147,-71.8783,-7.72053,174.329,-96.4931,0.0835513,0.229217,0.969783,-7.72053,174.329,-96.4931,-9.51456,168.533,-112.13,0.106957,0.345596,0.932268
Middle,1,52,16386492,164007357196,1,5,5062,59.839615,16.965311,-0.316641,0.148339,-0.936875,14.042,156.117,35.3597,90.3909,120.349,261.26,6.30069,168.43,31.5337,-3.23819,183.408,-28.1881,0.153098,-0.240389,0.958527,-3.23819,183.408,-28.1881,-5.39148,180.454,-71.0776,0.0500243,0.0686122,0.996388,-5.39148,180.454,-71.0776,-7.58383,174.4,-95.6428,0.08633,0.238388,0.967325,-7.58383,174.4,-95.6428,-9.44836,168.401,-111.205,0.111103,0.357453,0.927299
Middle,1,52,16386493,164007375233,1,5,5062,59.839615,16.965311,-0.319223,0.149723,-0.935778,13.9377,156.453,35.8475,90.9093,120.352,261.484,6.2478,168.789,31.9886,-3.1694,183.683,-27.7732,0.151145,-0.239056,0.95917,-3.1694,183.683,-27.7732,-5.36406,180.631,-70.6538,0.0509851,0.0709026,0.996179,-5.36406,180.631,-70.6538,-7.61128,174.449,-95.182,0.0884909,0.243441,0.96587,-7.61128,174.449,-95.182,-9.5248,168.337,-110.694,0.114022,0.364196,0.924316
Middle,1,52,16386494,164007393305,1,5,5062,59.870636,16.974106,-0.321347,0.151683,-0.934734,13.8128,156.673,36.186,91.3367,120.08,261.687,6.14814,169.026,32.3039,-3.18605,183.881,-27.5145,0.149735,-0.238296,0.95958,-3.18605,183.881,-27.5145,-5.41918,180.833,-70.4157,0.0518522,0.070784,0.996143,-5.41918,180.833,-70.4157,-7.70525,174.611,-94.944,0.0899739,0.244865,0.965374,-7.70525,174.611,-94.944,-9.65121,168.455,-110.444,0.115895,0.366643,0.923115
Middle,1,53,16386495,164007411396,1,5,5062,59.870636,16.974106,-0.323325,0.153686,-0.933725,13.6919,156.857,36.4147,91.6929,119.781,261.673,6.04462,169.216,32.5178,-3.23182,184.035,-27.3186,0.148809,-0.237715,0.959869,-3.23182,184.035,-27.3186,-5.50387,180.975,-70.217,0.0527557,0.0710384,0.996077,-5.50387,180.975,-70.217,-7.82777,174.694,-94.7266,0.0914629,0.247202,0.964638,-7.82777,174.694,-94.7266,-9.80462,168.476,-110.198,0.117735,0.370332,0.921408
Middle,1,53,16386496,164007429485,1,5,5062,59.901657,16.982901,-0.324985,0.155188,-0.9329,13.5927,157.001,36.6188,92.0348,119.543,261.794,5.95407,169.37,32.708,-3.28426,184.166,-27.1736,0.14812,-0.237224,0.960096,-3.28426,184.166,-27.1736,-5.59627,181.118,-70.0931,0.0536557,0.0707367,0.996051,-5.59627,181.118,-70.0931,-7.9522,174.814,-94.6072,0.0926754,0.247996,0.964318,-7.9522,174.814,-94.6072,-9.9535,168.567,-110.073,0.119129,0.371864,0.920611
Middle,1,53,16386497,164007447571,1,5,5062,59.901657,16.982901,-0.326423,0.156752,-0.932136,13.5118,157.125,36.751,92.301,119.289,261.742,5.88037,169.496,32.8328,-3.33624,184.27,-27.0576,0.147772,-0.236867,0.960238,-3.33624,184.27,-27.0576,-5.65271,181.282,-69.9811,0.0537592,0.0693422,0.996143,-5.65271,181.282,-69.9811,-8.01385,175.009,-94.5028,0.0928806,0.246758,0.964616,-8.01385,175.009,-94.5028,-10.02,168.779,-109.975,0.119417,0.370831,0.920991
Middle,1,53,16386498,164007465634,1,5,5062,59.932678,16.991695,-0.327678,0.157831,-0.931513,13.4419,157.226,36.8839,92.5751,119.11,261.841,5.81145,169.605,32.9589,-3.39967,184.369,-26.9684,0.147608,-0.236591,0.960331,-3.39967,184.369,-26.9684,-5.71297,181.484,-69.9215,0.0536579,0.0669187,0.996315,-5.71297,181.484,-69.9215,-8.0731,175.274,-94.473,0.0927928,0.244153,0.965287,-8.0731,175.274,-94.473,-10.0795,169.084,-109.97,0.119373,0.368291,0.922015
Middle,1,53,16386499,164007483685,1,5,5062,59.932678,16.991695,-0.328305,0.158267,-0.931218,13.3947,157.312,36.9645,92.6793,119.091,261.85,5.76699,169.693,33.0373,-3.44758,184.444,-26.8926,0.147663,-0.236387,0.960373,-3.44758,184.444,-26.8926,-5.78218,181.552,-69.8441,0.0541521,0.0670868,0.996277,-5.78218,181.552,-69.8441,-8.14813,175.371,-94.4024,0.0930219,0.243006,0.965554,-8.14813,175.371,-94.4024,-10.1556,169.214,-109.913,0.119433,0.366285,0.922806
Middle,1,53,16386500,164007501804,1,5,5062,59.963699,17.000492,-0.328909,0.158312,-0.930998,13.3597,157.38,37.0562,92.8311,119.128,262.005,5.73023,169.768,33.1252,-3.49506,184.514,-26.8378,0.147758,-0.236193,0.960406,-3.49506,184.514,-26.8378,-5.84904,181.567,-69.8069,0.0545734,0.0683189,0.99617,-5.84904,181.567,-69.8069,-8.21821,175.396,-94.3808,0.0930998,0.242524,0.965668,-8.21821,175.396,-94.3808,-10.2242,169.264,-109.911,0.119286,0.364614,0.923487
Middle,1,54,16386501,164007519834,1,5,5062,59.963699,17.000492,-0.329697,0.158218,-0.930735,13.3072,157.461,37.1162,92.969,119.232,262.002,5.67668,169.847,33.183,-3.55942,184.577,-26.7825,0.147931,-0.235922,0.960446,-3.55942,184.577,-26.7825,-5.85302,181.517,-69.7469,0.0531734,0.0709423,0.996062,-5.85302,181.517,-69.7469,-8.17502,175.346,-94.3254,0.0912466,0.242513,0.965847,-8.17502,175.346,-94.3254,-10.1456,169.245,-109.872,0.117179,0.362749,0.92449
Middle,1,54,16386502,164007537938,1,5,5062,59.99472,17.009287,-0.330289,0.158299,-0.930511,13.2785,157.52,37.1864,93.1247,119.252,262.134,5.64264,169.912,33.25,-3.61075,184.636,-26.748,0.148132,-0.235702,0.960469,-3.61075,184.636,-26.748,-5.88358,181.405,-69.7234,0.0526647,0.0748464,0.995803,-5.88358,181.405,-69.7234,-8.19716,175.124,-94.2885,0.0908682,0.246709,0.96482,-8.19716,175.124,-94.2885,-10.1634,168.951,-109.817,0.116863,0.366901,0.922891
Middle,1,54,16386503,164007556033,1,5,5062,59.99472,17.009287,-0.330732,0.158267,-0.930359,13.25,157.575,37.2236,93.2033,119.314,262.135,5.61394,169.966,33.2859,-3.64932,184.677,-26.7135,0.14829,-0.235506,0.960493,-3.64932,184.677,-26.7135,-5.89316,181.32,-69.6808,0.0519929,0.0777987,0.995612,-5.89316,181.32,-69.6808,-8.18636,174.988,-94.2348,0.0900682,0.24868,0.964389,-8.18636,174.988,-94.2348,-10.1378,168.795,-109.757,0.115982,0.368069,0.922536
Middle,1,54,16386504,164007574092,1,5,5062,60.025742,17.018082,-0.331022,0.158056,-0.930292,13.2316,157.612,37.2786,93.2964,119.383,262.29,5.59122,170.009,33.3379,-3.68534,184.718,-26.6936,0.148426,-0.235347,0.960511,-3.68534,184.718,-26.6936,-5.90892,181.283,-69.6782,0.0514971,0.079552,0.9955,-5.90892,181.283,-69.6782,-8.18093,174.955,-94.2487,0.0891898,0.248424,0.964537,-8.18093,174.955,-94.2487,-10.1147,168.787,-109.792,0.114869,0.366401,0.923339
Middle,1,54,16386505,164007592156,1,5,5062,60.025742,17.018082,-0.331294,0.157949,-0.930213,13.2212,157.649,37.2993,93.3517,119.445,262.291,5.58016,170.045,33.3584,-3.70663,184.747,-26.6733,0.14859,-0.235234,0.960513,-3.70663,184.747,-26.6733,-5.91013,181.252,-69.654,0.0510319,0.0809606,0.99541,-5.91013,181.252,-69.654,-8.1532,174.971,-94.2394,0.0880534,0.246553,0.965121,-8.1532,174.971,-94.2394,-10.0609,168.872,-109.813,0.113321,0.362312,0.925142
Middle,1,54,16386506,164007610250,1,5,5062,60.056763,17.026876,-0.331538,0.157944,-0.930127,13.2166,157.672,37.3372,93.4477,119.45,262.425,5.57088,170.075,33.3943,-3.72935,184.779,-26.6685,0.148728,-0.235146,0.960514,-3.72935,184.779,-26.6685,-5.9222,181.196,-69.6649,0.050759,0.082944,0.995261,-5.9222,181.196,-69.6649,-8.15045,174.906,-94.2631,0.0874265,0.246761,0.965125,-8.15045,174.906,-94.2631,-10.0447,168.822,-109.854,0.112465,0.361241,0.925665
Middle,1,54,16386507,164007628322,1,5,5062,60.056763,17.026876,-0.331634,0.158003,-0.930083,13.2134,157.702,37.3471,93.4678,119.465,262.424,5.56687,170.104,33.4048,-3.74486,184.804,-26.6573,0.148912,-0.235078,0.960502,-3.74486,184.804,-26.6573,-5.94096,181.165,-69.6489,0.0508342,0.0842208,0.99515,-5.94096,181.165,-69.6489,-8.16111,174.89,-94.2515,0.0871092,0.246202,0.965296,-8.16111,174.89,-94.2515,-10.0457,168.837,-109.856,0.111892,0.359406,0.926449
Middle,1,54,16386508,164007646398,1,5,5062,60.087788,17.035671,-0.331672,0.158092,-0.930054,13.212,157.72,37.3808,93.5169,119.442,262.567,5.5606,170.128,33.4373,-3.76906,184.832,-26.6545,0.149121,-0.235022,0.960483,-3.76906,184.832,-26.6545,-5.99063,181.166,-69.6649,0.0513971,0.0848167,0.99507,-5.99063,181.166,-69.6649,-8.23092,174.849,-94.2685,0.0878538,0.247727,0.964838,-8.23092,174.849,-94.2685,-10.1306,168.757,-109.865,0.112732,0.361505,0.92553
Middle,1,54,16386509,164007664462,1,5,5062,60.087788,17.035671,-0.331676,0.157888,-0.930087,13.2004,157.74,37.3862,93.5064,119.512,262.58,5.54771,170.148,33.4441,-3.79283,184.852,-26.6461,0.149295,-0.235017,0.960457,-3.79283,184.852,-26.6461,-6.03232,181.161,-69.6535,0.0518118,0.0853967,0.994999,-6.03232,181.161,-69.6535,-8.28677,174.81,-94.2471,0.088409,0.249061,0.964444,-8.28677,174.81,-94.2471,-10.197,168.688,-109.831,0.113356,0.363282,0.924758
Middle,1,54,16386510,164007682532,1,5,5062,60.118809,17.044466,-0.331775,0.157862,-0.930056,13.1994,157.75,37.4128,93.5708,119.508,262.716,5.54164,170.164,33.4705,-3.81598,184.877,-26.6485,0.149491,-0.235037,0.960422,-3.81598,184.877,-26.6485,-6.06377,181.156,-69.6754,0.0519771,0.0860378,0.994935,-6.06377,181.156,-69.6754,-8.31454,174.826,-94.2883,0.0882192,0.248107,0.964707,-8.31454,174.826,-94.2883,-10.2187,168.735,-109.894,0.112937,0.361249,0.925605
Middle,1,54,16386511,164007700649,1,5,5062,60.118809,17.044466,-0.331852,0.157909,-0.930021,13.1991,157.761,37.4136,93.5891,119.508,262.708,5.54071,170.175,33.4732,-3.82767,184.89,-26.6435,0.149663,-0.23508,0.960385,-3.82767,184.89,-26.6435,-6.06532,181.122,-69.6667,0.0517424,0.087138,0.994852,-6.06532,181.122,-69.6667,-8.31106,174.764,-94.2728,0.0880221,0.249224,0.964437,-8.31106,174.764,-94.2728,-10.2123,168.655,-109.872,0.112763,0.362322,0.925206
Middle,1,54,16386512,164007718695,1,5,5062,60.14983,17.053261,-0.331911,0.158074,-0.929972,13.2038,157.765,37.4333,93.6496,119.453,262.832,5.5406,170.186,33.4929,-3.8431,184.912,-26.6524,0.14983,-0.235133,0.960345,-3.8431,184.912,-26.6524,-6.01816,181.067,-69.6944,0.0502694,0.0888669,0.994774,-6.01816,181.067,-69.6944,-8.23478,174.642,-94.2995,0.0868357,0.251706,0.9639,-8.23478,174.642,-94.2995,-10.1203,168.482,-109.89,0.111776,0.3652,0.924194
Middle,1,54,16386513,164007736816,1,5,5062,60.14983,17.053261,-0.331936,0.158278,-0.929928,13.1945,157.775,37.4281,93.6462,119.413,262.816,5.53148,170.197,33.4894,-3.85782,184.928,-26.6538,0.14992,-0.235211,0.960312,-3.85782,184.928,-26.6538,-5.99194,181.009,-69.6913,0.0493232,0.0905667,0.994668,-5.99194,181.009,-69.6913,-8.18235,174.561,-94.2925,0.0858089,0.252625,0.963752,-8.18235,174.561,-94.2925,-10.0499,168.395,-109.883,0.110708,0.36551,0.9242
Middle,1,54,16386514,164007754826,1,5,5062,60.180851,17.062056,-0.331953,0.158754,-0.929841,13.1861,157.779,37.4415,93.6835,119.282,262.925,5.51897,170.208,33.5026,-3.88003,184.952,-26.6694,0.149997,-0.235307,0.960277,-3.88003,184.952,-26.6694,-6.00218,180.965,-69.7236,0.0490211,0.0920998,0.994542,-6.00218,180.965,-69.7236,-8.1918,174.453,-94.3219,0.0857338,0.254986,0.963136,-8.1918,174.453,-94.3219,-10.0613,168.237,-109.901,0.110769,0.368318,0.923077
Middle,1,54,16386515,164007772938,1,5,5062,60.180851,17.062056,-0.331593,0.158836,-0.929955,13.1824,157.791,37.4247,93.5926,119.273,262.936,5.51576,170.22,33.4878,-3.88962,184.97,-26.6819,0.150099,-0.235393,0.96024,-3.88962,184.97,-26.6819,-6.00339,180.884,-69.7272,0.0488277,0.0943891,0.994337,-6.00339,180.884,-69.7272,-8.1917,174.303,-94.3074,0.0856826,0.257666,0.962428,-8.1917,174.303,-94.3074,-10.0617,168.039,-109.868,0.110795,0.371126,0.921949
Middle,1,54,16386516,164007791004,1,5,5062,60.211872,17.07085,-0.331225,0.159054,-0.930049,13.1854,157.792,37.4301,93.5477,119.201,263.08,5.5152,170.228,33.4932,-3.90027,184.993,-26.7049,0.150183,-0.235506,0.960199,-3.90027,184.993,-26.7049,-6.02193,180.872,-69.769,0.0489847,0.0951437,0.994258,-6.02193,180.872,-69.769,-8.21254,174.283,-94.3604,0.0857284,0.257859,0.962372,-8.21254,174.283,-94.3604,-10.0829,168.02,-109.93,0.110761,0.370901,0.922043
Middle,1,55,16386517,164007809082,1,5,5062,60.211872,17.07085,-0.331049,0.159209,-0.930086,13.1806,157.801,37.4052,93.5001,119.173,263.064,5.5102,170.239,33.4714,-3.91304,185.013,-26.7232,0.150307,-0.235661,0.960141,-3.91304,185.013,-26.7232,-6.01246,180.993,-69.7979,0.048471,0.0928207,0.994502,-6.01246,180.993,-69.7979,-8.19487,174.443,-94.4005,0.0854077,0.256311,0.962814,-8.19487,174.443,-94.4005,-10.0624,168.195,-109.977,0.110592,0.369991,0.92243
Middle,1,55,16386518,164007827148,1,5,5062,60.242893,17.079647,-0.331036,0.159253,-0.930083,13.1866,157.797,37.411,93.5445,119.139,263.185,5.51209,170.242,33.4781,-3.92298,185.034,-26.7439,0.150418,-0.235822,0.960085,-3.92298,185.034,-26.7439,-6.0131,181.019,-69.842,0.0482315,0.0926416,0.994531,-6.0131,181.019,-69.842,-8.18995,174.476,-94.4606,0.0851464,0.255925,0.962939,-8.18995,174.476,-94.4606,-10.0539,168.234,-110.049,0.110325,0.369479,0.922666
Middle,1,55,16386519,164007845271,1,5,5062,60.242893,17.079647,-0.331017,0.15924,-0.930092,13.1862,157.799,37.393,93.5395,119.144,263.169,5.51124,170.245,33.4633,-3.93098,185.048,-26.7549,0.150532,-0.235998,0.960024,-3.93098,185.048,-26.7549,-5.99195,181.082,-69.8588,0.0475589,0.0915268,0.994666,-5.99195,181.082,-69.8588,-8.14907,174.583,-94.4909,0.0843744,0.254191,0.963467,-8.14907,174.583,-94.4909,-9.99939,168.375,-110.095,0.109518,0.367412,0.923588
Middle,1,55,16386520,164007863312,1,5,5062,60.273914,17.088442,-0.331044,0.158926,-0.930136,13.1766,157.799,37.3819,93.5777,119.2,263.285,5.49527,170.25,33.4542,-3.95926,185.076,-26.7902,0.150651,-0.236232,0.959947,-3.95926,185.076,-26.7902,-6.00221,181.058,-69.9127,0.0471188,0.0926689,0.994581,-6.00221,181.058,-69.9127,-8.1405,174.567,-94.5622,0.0835947,0.253746,0.963652,-8.1405,174.567,-94.5622,-9.97496,168.383,-110.187,0.108523,0.36586,0.924321
Middle,1,55,16386521,164007881394,1,5,5062,60.273914,17.088442,-0.331147,0.158581,-0.930158,13.159,157.803,37.3406,93.5852,119.288,263.249,5.47511,170.254,33.417,-3.98553,185.096,-26.8223,0.150748,-0.236496,0.959867,-3.98553,185.096,-26.8223,-6.03141,181.035,-69.9406,0.0471863,0.093668,0.994485,-6.03141,181.035,-69.9406,-8.18205,174.468,-94.5689,0.0840777,0.25671,0.962825,-8.18205,174.468,-94.5689,-10.0288,168.213,-110.164,0.10925,0.370029,0.922574
Middle,1,55,16386522,164007899465,1,5,5062,60.304935,17.097237,-0.331162,0.158366,-0.930189,13.1566,157.797,37.3237,93.6277,119.314,263.356,5.46507,170.254,33.4032,-4.0104,185.122,-26.861,0.150907,-0.236791,0.959769,-4.0104,185.122,-26.861,-6.03481,180.959,-69.993,0.046667,0.0959667,0.99429,-6.03481,180.959,-69.993,-8.1791,174.307,-94.6125,0.0837863,0.259935,0.961984,-8.1791,174.307,-94.6125,-10.024,167.986,-110.191,0.109087,0.373703,0.921111
Middle,1,55,16386523,164007917569,1,5,5062,60.304935,17.097237,-0.331108,0.15825,-0.930228,13.1448,157.792,37.2839,93.6028,119.338,263.326,5.45045,170.249,33.3687,-4.03118,185.139,-26.8893,0.151005,-0.237133,0.959669,-4.03118,185.139,-26.8893,-6.02742,180.934,-70.0186,0.0460179,0.0969298,0.994227,-6.02742,180.934,-70.0186,-8.15752,174.248,-94.6303,0.0832317,0.261224,0.961683,-8.15752,174.248,-94.6303,-9.99416,167.904,-110.2,0.108596,0.375147,0.920582
Middle,1,55,16386524,164007935623,1,5,5062,60.335957,17.106031,-0.331045,0.157977,-0.930297,13.1469,157.773,37.2636,93.631,119.366,263.439,5.44489,170.237,33.3532,-4.05606,185.158,-26.9276,0.151234,-0.237511,0.95954,-4.05606,185.158,-26.9276,-6.05103,180.908,-70.0751,0.045965,0.0979107,0.994133,-6.05103,180.908,-70.0751,-8.18084,174.192,-94.6922,0.0831775,0.26229,0.961398,-8.18084,174.192,-94.6922,-10.0173,167.826,-110.262,0.108529,0.376197,0.920162
Middle,1,46,16386525,164007989883,1,5,5062,60.335957,17.106031,-0.330676,0.157567,-0.930498,13.1545,157.751,37.1641,93.549,119.443,263.388,5.44594,170.215,33.269,-4.09283,185.187,-26.9933,0.151837,-0.238317,0.959245,-4.09283,185.187,-26.9933,-6.06119,180.921,-70.1404,0.0453517,0.098276,0.994125,-6.06119,180.921,-70.1404,-8.17789,174.185,-94.7531,0.0826659,0.263074,0.961227,-8.17789,174.185,-94.7531,-10.0068,167.802,-110.317,0.108082,0.377202,0.919802
Middle,1,47,16386526,164008007958,1,5,5062,60.366978,17.114826,-0.330538,0.157279,-0.930596,13.1544,157.731,37.144,93.5565,119.474,263.508,5.43955,170.202,33.2534,-4.11417,185.207,-27.032,0.151996,-0.238718,0.95912,-4.11417,185.207,-27.032,-6.09481,180.931,-70.1999,0.0456112,0.0984736,0.994094,-6.09481,180.931,-70.1999,-8.22112,174.174,-94.8198,0.0829981,0.263757,0.961012,-8.22112,174.174,-94.8198,-10.0571,167.771,-110.385,0.108446,0.378169,0.919363
Middle,1,47,16386527,164008026017,1,5,5062,60.366978,17.114826,-0.329863,0.156533,-0.930961,13.1686,157.708,37.0594,93.4066,119.632,263.512,5.45051,170.181,33.1823,-4.12768,185.236,-27.0868,0.152386,-0.239514,0.95886,-4.12768,185.236,-27.0868,-6.13309,180.95,-70.2526,0.0461816,0.0986943,0.994046,-6.13309,180.95,-70.2526,-8.27194,174.191,-94.8709,0.0834876,0.263823,0.960951,-8.27194,174.191,-94.8709,-10.1149,167.79,-110.435,0.108861,0.378085,0.919348
Middle,1,48,16386528,164008044094,1,5,5062,60.398003,17.123621,-0.329393,0.156093,-0.931201,13.1775,157.681,37.0003,93.3423,119.692,263.628,5.45276,170.163,33.1339,-4.1512,185.274,-27.1507,0.152717,-0.240284,0.958614,-4.1512,185.274,-27.1507,-6.18804,180.937,-70.3324,0.0468814,0.0998127,0.993901,-6.18804,180.937,-70.3324,-8.3298,174.214,-94.9738,0.0835583,0.262314,0.961358,-8.3298,174.214,-94.9738,-10.1677,167.865,-110.57,0.108505,0.37477,0.920747
Middle,1,49,16386529,164008062193,1,5,5062,60.398003,17.123621,-0.328895,0.155828,-0.931421,13.1845,157.668,36.922,93.2282,119.744,263.603,5.45839,170.152,33.0673,-4.16344,185.309,-27.2029,0.153001,-0.241011,0.958386,-4.16344,185.309,-27.2029,-6.20402,181.005,-70.3877,0.0469675,0.0990552,0.993973,-6.20402,181.005,-70.3877,-8.3479,174.301,-95.0342,0.0836413,0.261567,0.961554,-8.3479,174.301,-95.0342,-10.1872,167.965,-110.635,0.108584,0.374041,0.921033
Middle,1,49,16386530,164008080235,1,5,5062,60.429024,17.132416,-0.32841,0.155367,-0.93167,13.1918,157.656,36.8738,93.1584,119.825,263.732,5.45946,170.149,33.0279,-4.18344,185.355,-27.2603,0.153258,-0.24167,0.958179,-4.18344,185.355,-27.2603,-6.20584,181.101,-70.4734,0.0465252,0.0978621,0.994112,-6.20584,181.101,-70.4734,-8.35215,174.368,-95.1256,0.0836928,0.262535,0.961286,-8.35215,174.368,-95.1256,-10.1988,167.988,-110.717,0.108961,0.376472,0.919998
Middle,1,50,16386531,164008098310,1,5,5062,60.429024,17.132416,-0.328086,0.15527,-0.9318,13.1985,157.661,36.8104,93.0864,119.853,263.7,5.46358,170.155,32.9743,-4.19567,185.398,-27.3017,0.153518,-0.242266,0.957987,-4.19567,185.398,-27.3017,-6.19676,181.22,-70.5232,0.0460347,0.0961245,0.994304,-6.19676,181.22,-70.5232,-8.34595,174.463,-95.1684,0.0838054,0.263489,0.961015,-8.34595,174.463,-95.1684,-10.2011,168.035,-110.74,0.109468,0.379245,0.918798
Middle,1,50,16386532,164008116428,1,5,5062,60.460045,17.141211,-0.327818,0.155253,-0.931897,13.2038,157.657,36.7698,93.0674,119.834,263.8,5.46221,170.16,32.9416,-4.21284,185.451,-27.3534,0.15369,-0.242913,0.957796,-4.21284,185.451,-27.3534,-6.19166,181.405,-70.6108,0.0454992,0.0930372,0.994622,-6.19166,181.405,-70.6108,-8.3393,174.672,-95.2764,0.0837019,0.262435,0.961312,-8.3393,174.672,-95.2764,-10.1988,168.234,-110.852,0.109665,0.379671,0.918599
Middle,1,51,16386533,164008134468,1,5,5062,60.460045,17.141211,-0.327517,0.15521,-0.93201,13.21,157.671,36.7122,93.0003,119.858,263.77,5.4659,170.174,32.8932,-4.2224,185.502,-27.3904,0.1539,-0.24349,0.957616,-4.2224,185.502,-27.3904,-6.18931,181.569,-70.6588,0.0452254,0.0904353,0.994875,-6.18931,181.569,-70.6588,-8.32905,174.903,-95.3434,0.0833939,0.259806,0.962053,-8.32905,174.903,-95.3434,-10.1834,168.508,-110.937,0.10936,0.377169,0.919665
Middle,1,51,16386534,164008152561,1,5,5062,60.491066,17.150007,-0.326988,0.154894,-0.932248,13.2292,157.688,36.6786,92.9313,119.933,263.911,5.47544,170.197,32.8688,-4.23993,185.573,-27.432,0.154251,-0.244125,0.957397,-4.23993,185.573,-27.432,-6.20832,181.747,-70.7323,0.045236,0.0879465,0.995098,-6.20832,181.747,-70.7323,-8.35231,175.118,-95.4403,0.083517,0.258202,0.962474,-8.35231,175.118,-95.4403,-10.211,168.735,-111.048,0.109562,0.376257,0.920015
Middle,1,51,16386535,164008170637,1,5,5062,60.491066,17.150007,-0.326449,0.154564,-0.932492,13.233,157.715,36.6258,92.8039,120.04,263.917,5.47437,170.225,32.8268,-4.25987,185.641,-27.4607,0.154551,-0.244766,0.957185,-4.25987,185.641,-27.4607,-6.2302,181.83,-70.7623,0.0452808,0.087579,0.995128,-6.2302,181.83,-70.7623,-8.39617,175.111,-95.444,0.0843728,0.26173,0.961446,-8.39617,175.111,-95.444,-10.2777,168.626,-111.007,0.110909,0.38229,0.917362
Middle,1,52,16386536,164008188739,1,5,5062,60.522087,17.158802,-0.325919,0.154319,-0.932718,13.2372,157.738,36.5926,92.7196,120.104,264.056,5.46989,170.254,32.802,-4.28428,185.719,-27.5036,0.154788,-0.245407,0.956983,-4.28428,185.719,-27.5036,-6.23158,181.945,-70.8319,0.0447285,0.0866905,0.995231,-6.23158,181.945,-70.8319,-8.405,175.15,-95.5059,0.0846197,0.264545,0.960654,-8.405,175.15,-95.5059,-10.3003,168.573,-111.038,0.11166,0.387518,0.915075
Middle,1,52,16386537,164008206803,1,5,5062,60.522087,17.158802,-0.325606,0.154353,-0.932822,13.2212,157.768,36.5361,92.6271,120.126,264.025,5.45019,170.286,32.7558,-4.31352,185.794,-27.537,0.154939,-0.246103,0.95678,-4.31352,185.794,-27.537,-6.23166,182.096,-70.8732,0.0440589,0.0849367,0.995412,-6.23166,182.096,-70.8732,-8.39639,175.307,-95.5492,0.0842815,0.264355,0.960736,-8.39639,175.307,-95.5492,-10.2898,168.714,-111.075,0.111549,0.388417,0.914707
Middle,1,52,16386538,164008224864,1,5,5062,60.553108,17.167597,-0.325391,0.154203,-0.932921,13.2069,157.788,36.5026,92.6012,120.163,264.132,5.4297,170.313,32.7304,-4.34443,185.875,-27.5808,0.155025,-0.246815,0.956582,-4.34443,185.875,-27.5808,-6.235,182.27,-70.9485,0.0434032,0.0827525,0.995625,-6.235,182.27,-70.9485,-8.39439,175.486,-95.6403,0.0840304,0.264007,0.960853,-8.39439,175.486,-95.6403,-10.2892,168.873,-111.167,0.111578,0.389376,0.914296
Middle,1,52,16386539,164008242940,1,5,5062,60.553108,17.167597,-0.324896,0.153824,-0.933156,13.1819,157.819,36.4204,92.4555,120.286,264.107,5.40237,170.347,32.6607,-4.3763,185.965,-27.6351,0.155097,-0.24772,0.956336,-4.3763,185.965,-27.6351,-6.24241,182.454,-71.0115,0.0428418,0.0806065,0.995825,-6.24241,182.454,-71.0115,-8.40156,175.659,-95.7004,0.084021,0.264411,0.960743,-8.40156,175.659,-95.7004,-10.3024,169.01,-111.211,0.111932,0.391523,0.913335
