name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,41,393214,8274362747,1,5,1721,55.867138,18.37566,-0.485253,0.0572405,-0.872498,30.0547,138.647,89.1645,154.522,123.965,312.96,12.2571,151.906,87.91,-12.531,158.51,22.8969,0.354667,-0.0944995,0.930205,-12.531,158.51,22.8969,-21.8632,160.128,-16.8032,0.228651,-0.0396354,0.972701,-21.8632,160.128,-16.8032,-27.8547,156.217,-38.6219,0.260933,0.170313,0.950215,-27.8547,156.217,-38.6219,-32.3687,150.836,-53.2548,0.278106,0.331537,0.901521
Index,1,41,393215,8274386777,1,5,1721,55.867138,18.37566,-0.484963,0.0533241,-0.872907,30.1249,138.538,89.082,154.518,124.86,312.983,12.3631,151.847,87.8589,-12.4932,158.559,22.8829,0.355643,-0.0960356,0.929675,-12.4932,158.559,22.8829,-21.8366,160.208,-16.8133,0.228925,-0.0403947,0.972605,-21.8366,160.208,-16.8133,-27.8407,156.37,-38.6415,0.261481,0.167152,0.950625,-27.8407,156.37,-38.6415,-32.3699,151.068,-53.2985,0.279039,0.326671,0.903008
Index,1,41,393216,8274410780,1,5,1721,55.867138,18.37566,-0.484566,0.0492382,-0.873368,30.1946,138.448,89.0013,154.486,125.818,313.02,12.4675,151.806,87.8065,-12.4537,158.613,22.8652,0.356572,-0.0973914,0.929178,-12.4537,158.613,22.8652,-21.7928,160.303,-16.8303,0.228819,-0.0414139,0.972588,-21.7928,160.303,-16.8303,-27.7978,156.565,-38.6755,0.261521,0.162809,0.951368,-27.7978,156.565,-38.6755,-32.3337,151.371,-53.3692,0.279451,0.319985,0.905271
Index,1,41,393217,8274434787,1,5,1721,55.867138,18.37566,-0.484194,0.0449834,-0.873804,30.2893,138.393,88.907,154.485,126.855,313.038,12.6011,151.805,87.7373,-12.3935,158.685,22.832,0.357622,-0.0984352,0.928664,-12.3935,158.685,22.832,-21.74,160.4,-16.8607,0.229002,-0.0420161,0.972519,-21.74,160.4,-16.8607,-27.7537,156.75,-38.7184,0.261899,0.158977,0.951911,-27.7537,156.75,-38.7184,-32.302,151.655,-53.4431,0.280219,0.313853,0.907179
Index,1,41,393218,8274458825,1,5,1721,55.867138,18.37566,-0.483737,0.0411939,-0.874244,30.3861,138.357,88.8173,154.465,127.791,313.061,12.7352,151.82,87.6696,-12.3317,158.758,22.7983,0.358658,-0.099258,0.928177,-12.3317,158.758,22.7983,-21.679,160.503,-16.8928,0.229019,-0.0427732,0.972482,-21.679,160.503,-16.8928,-27.6947,156.96,-38.7676,0.261986,0.154299,0.952657,-27.6947,156.96,-38.7676,-32.2501,151.987,-53.5315,0.280655,0.306387,0.909593
Index,1,41,393219,8274482831,1,5,1721,55.867138,18.37566,-0.483735,0.0382292,-0.874379,30.3953,138.357,88.7473,154.473,128.551,313.026,12.78,151.867,87.6032,-12.3081,158.836,22.7435,0.358959,-0.099722,0.928011,-12.3081,158.836,22.7435,-21.6172,160.613,-16.9552,0.228086,-0.0435206,0.972668,-21.6172,160.613,-16.9552,-27.6116,157.182,-38.8537,0.261057,0.149425,0.953688,-27.6116,157.182,-38.8537,-32.1574,152.335,-53.6627,0.280063,0.298575,0.912369
Index,1,41,393220,8274506847,1,5,1721,55.867138,18.37566,-0.483708,0.0351997,-0.874521,30.4009,138.352,88.6887,154.472,129.323,313.003,12.8211,151.908,87.5446,-12.2781,158.906,22.6923,0.35912,-0.100127,0.927905,-12.2781,158.906,22.6923,-21.5504,160.722,-17.0133,0.227181,-0.0444978,0.972835,-21.5504,160.722,-17.0133,-27.5234,157.409,-38.9357,0.260129,0.144301,0.95473,-27.5234,157.409,-38.9357,-32.0592,152.693,-53.79,0.279446,0.290503,0.91516
Index,1,41,393221,8274530821,1,5,1721,55.867138,18.37566,-0.483719,0.0328595,-0.874606,30.4383,138.358,88.5978,154.512,129.929,312.934,12.9116,151.982,87.4496,-12.215,158.989,22.6089,0.359511,-0.100254,0.927739,-12.215,158.989,22.6089,-21.4791,160.817,-17.0981,0.226982,-0.0447812,0.972869,-21.4791,160.817,-17.0981,-27.4514,157.605,-39.0359,0.260096,0.139843,0.955403,-27.4514,157.605,-39.0359,-31.9936,153.012,-53.9262,0.279839,0.283024,0.917381
Index,1,41,393222,8274554849,1,5,1721,55.867138,18.37566,-0.483645,0.0285819,-0.874798,30.5215,138.453,88.4205,154.576,131.122,312.806,13.0728,152.176,87.2572,-12.1187,159.123,22.4352,0.360439,-0.0993986,0.927472,-12.1187,159.123,22.4352,-21.4065,160.905,-17.2683,0.227562,-0.0436757,0.972784,-21.4065,160.905,-17.2683,-27.4037,157.758,-39.2086,0.261181,0.137054,0.955511,-27.4037,157.758,-39.2086,-31.9737,153.256,-54.1184,0.281559,0.277372,0.91858
Index,1,41,393223,8274578822,1,5,1721,55.867138,18.37566,-0.483483,0.0241203,-0.875022,30.5915,138.545,88.2693,154.605,132.358,312.712,13.2088,152.35,87.0893,-12.0348,159.233,22.2807,0.361186,-0.0984863,0.927279,-12.0348,159.233,22.2807,-21.3397,160.972,-17.4207,0.227981,-0.0425968,0.972733,-21.3397,160.972,-17.4207,-27.3539,157.885,-39.3649,0.26192,0.134432,0.955681,-27.3539,157.885,-39.3649,-31.9438,153.47,-54.2945,0.282781,0.27202,0.919804
Index,1,41,393224,8274602876,1,5,1721,55.867138,18.37566,-0.483564,0.0258739,-0.874927,30.9772,138.752,88.061,155.011,132.116,312.48,13.6671,152.648,86.8809,-11.7895,159.358,22.1374,0.364232,-0.0960005,0.926347,-11.7895,159.358,22.1374,-21.2044,161.013,-17.5416,0.230677,-0.0405559,0.972185,-21.2044,161.013,-17.5416,-27.2868,157.98,-39.4745,0.264891,0.132098,0.955187,-27.2868,157.98,-39.4745,-31.9321,153.655,-54.4134,0.286194,0.266451,0.920378
Index,1,41,393225,8274626870,1,5,1721,55.867138,18.37566,-0.482971,0.0278907,-0.875192,31.3039,138.949,87.8892,155.186,131.795,312.376,14.0475,152.911,86.7029,-11.5887,159.441,22.012,0.366802,-0.0934326,0.925595,-11.5887,159.441,22.012,-21.0791,161.027,-17.6518,0.232525,-0.0388593,0.971814,-21.0791,161.027,-17.6518,-27.2048,158.05,-39.5803,0.26678,0.129664,0.954995,-27.2048,158.05,-39.5803,-31.8852,153.814,-54.5338,0.288351,0.26098,0.921273
Index,1,41,393226,8274650873,1,5,1721,55.867138,18.37566,-0.482101,0.0296915,-0.875612,31.5408,139.107,87.772,155.2,131.491,312.367,14.3206,153.112,86.5774,-11.4448,159.494,21.923,0.368651,-0.091305,0.925073,-11.4448,159.494,21.923,-20.9733,161.043,-17.7332,0.23346,-0.0379452,0.971626,-20.9733,161.043,-17.7332,-27.1163,158.136,-39.6663,0.267533,0.126598,0.955196,-27.1163,158.136,-39.6663,-31.8106,153.997,-54.6426,0.289211,0.255,0.922677
Index,1,41,393227,8274674870,1,5,1721,55.867138,18.37566,-0.480757,0.0307597,-0.876314,31.775,139.281,87.6693,155.089,131.391,312.444,14.5827,153.319,86.4596,-11.3117,159.513,21.8385,0.370496,-0.0886144,0.924598,-11.3117,159.513,21.8385,-20.8748,161.034,-17.8104,0.234308,-0.0372715,0.971448,-20.8748,161.034,-17.8104,-27.0294,158.21,-39.7512,0.268034,0.122958,0.955531,-27.0294,158.21,-39.7512,-31.7318,154.182,-54.7549,0.289715,0.248219,0.924366
Index,1,41,393228,8274698870,1,5,1721,55.867138,18.37566,-0.480495,0.0304114,-0.87647,31.7809,139.361,87.6484,155.028,131.56,312.463,14.6046,153.417,86.4157,-11.2965,159.517,21.7884,0.370592,-0.0872826,0.924685,-11.2965,159.517,21.7884,-20.8182,161.059,-17.8697,0.233293,-0.0377732,0.971672,-20.8182,161.059,-17.8697,-26.9396,158.334,-39.8322,0.266592,0.118676,0.956475,-26.9396,158.334,-39.8322,-31.6177,154.419,-54.8736,0.28821,0.241194,0.926693
Index,1,41,393229,8274722896,1,5,1721,55.867138,18.37566,-0.488561,0.0597207,-0.870483,31.818,142.363,88.9306,157.134,127.044,312.21,14.8692,156.638,87.1733,-10.9961,160.703,22.3718,0.370079,-0.0581698,0.927177,-10.9961,160.703,22.3718,-20.4431,161.045,-17.3326,0.231463,-0.00837033,0.972808,-20.4431,161.045,-17.3326,-26.5592,157.789,-39.2242,0.266361,0.141774,0.95339,-26.5592,157.789,-39.2242,-31.2599,153.583,-54.1798,0.289602,0.259138,0.9214
Index,1,41,393230,8274746916,1,5,1721,55.867138,18.37566,-0.490153,0.0681175,-0.868971,31.9894,142.989,89.3919,157.714,125.517,312.283,15.1616,157.386,87.4732,-10.7749,160.824,22.6639,0.371098,-0.0491939,0.92729,-10.7749,160.824,22.6639,-20.1863,160.903,-17.0504,0.230592,-0.00194182,0.973049,-20.1863,160.903,-17.0504,-26.2892,157.632,-38.9433,0.265784,0.142461,0.953448,-26.2892,157.632,-38.9433,-30.99,153.484,-53.915,0.289615,0.255551,0.922397
Index,1,41,393231,8274770888,1,5,1721,55.867138,18.37566,-0.489966,0.0720537,-0.868759,32.0702,143.136,89.4983,157.746,124.654,312.335,15.2893,157.58,87.5264,-10.6876,160.805,22.7223,0.371677,-0.0461536,0.927214,-10.6876,160.805,22.7223,-20.037,160.907,-17.0065,0.229072,-0.00248953,0.973406,-20.037,160.907,-17.0065,-26.0937,157.767,-38.9314,0.263771,0.13677,0.95484,-26.0937,157.767,-38.9314,-30.7612,153.771,-53.9551,0.287561,0.246139,0.925594
Index,1,41,393232,8274794902,1,5,1721,55.867138,18.37566,-0.489802,0.0735835,-0.868723,32.1165,143.245,89.5534,157.751,124.371,312.381,15.3641,157.717,87.54,-10.6344,160.777,22.7366,0.371986,-0.043788,0.927205,-10.6344,160.777,22.7366,-19.92,160.92,-17.0071,0.227509,-0.00349558,0.97377,-19.92,160.92,-17.0071,-25.9297,157.894,-38.961,0.261727,0.131781,0.956103,-25.9297,157.894,-38.961,-30.5623,154.026,-54.0287,0.28541,0.238287,0.928311
Index,1,41,393233,8274818816,1,5,1721,55.867138,18.37566,-0.489291,0.0762328,-0.868782,32.1884,143.332,89.5638,157.691,123.779,312.406,15.4626,157.829,87.512,-10.577,160.714,22.717,0.372574,-0.0412771,0.927084,-10.577,160.714,22.717,-19.8359,160.848,-17.0329,0.226854,-0.00328585,0.973923,-19.8359,160.848,-17.0329,-25.8247,157.879,-39.0002,0.260819,0.129327,0.956686,-25.8247,157.879,-39.0002,-30.4421,154.082,-54.0907,0.284473,0.233902,0.929712
Index,1,41,393234,8274842266,1,5,1721,55.867138,18.37566,-0.488671,0.079523,-0.868836,32.2756,143.432,89.5818,157.62,123.034,312.438,15.5717,157.948,87.4896,-10.5163,160.634,22.7055,0.373265,-0.0384271,0.926929,-10.5163,160.634,22.7055,-19.7419,160.763,-17.0522,0.22604,-0.00314715,0.974113,-19.7419,160.763,-17.0522,-25.7066,157.845,-39.0331,0.259763,0.12705,0.957278,-25.7066,157.845,-39.0331,-30.3063,154.114,-54.1452,0.283386,0.22989,0.931044
Index,1,41,393235,8274865652,1,5,1721,55.867138,18.37566,-0.487493,0.0852847,-0.868951,32.4334,143.529,89.6015,157.476,121.653,312.487,15.7505,158.062,87.4616,-10.4186,160.48,22.6997,0.374427,-0.0345949,0.926611,-10.4186,160.48,22.6997,-19.6361,160.549,-17.06,0.22584,-0.00170555,0.974163,-19.6361,160.549,-17.06,-25.5939,157.639,-39.0437,0.259466,0.126759,0.957397,-25.5939,157.639,-39.0437,-30.1894,153.932,-54.1631,0.283124,0.228362,0.9315
Index,1,41,393236,8274889092,1,5,1721,55.867138,18.37566,-0.485772,0.093329,-0.869089,32.5847,143.679,89.6402,157.185,119.741,312.561,15.9057,158.209,87.4434,-10.3306,160.306,22.6976,0.375389,-0.0300093,0.926382,-10.3306,160.306,22.6976,-19.5427,160.302,-17.0635,0.225709,0.000100942,0.974195,-19.5427,160.302,-17.0635,-25.4942,157.379,-39.0471,0.259189,0.127313,0.957399,-25.4942,157.379,-39.0471,-30.0848,153.677,-54.1694,0.282821,0.228045,0.931669
Index,1,42,393237,8274912517,1,5,1721,55.867138,18.37566,-0.484469,0.0990613,-0.869182,32.7052,143.794,89.6708,156.972,118.385,312.616,16.0264,158.316,87.4185,-10.2528,160.119,22.6811,0.376002,-0.0257954,0.92626,-10.2528,160.119,22.6811,-19.4356,160.08,-17.0867,0.224989,0.000945864,0.974361,-19.4356,160.08,-17.0867,-25.3694,157.155,-39.0749,0.258421,0.127395,0.957595,-25.3694,157.155,-39.0749,-29.9481,153.459,-54.2022,0.28209,0.227659,0.931985
Index,1,42,393238,8274935929,1,5,1721,55.867138,18.37566,-0.483054,0.103888,-0.869406,32.8383,143.927,89.6994,156.742,117.279,312.702,16.149,158.427,87.3932,-10.1847,159.913,22.67,0.376782,-0.0212572,0.926058,-10.1847,159.913,22.67,-19.3499,159.858,-17.1019,0.224558,0.00134402,0.97446,-19.3499,159.858,-17.1019,-25.2725,156.935,-39.0934,0.25793,0.127315,0.957739,-25.2725,156.935,-39.0934,-29.8434,153.245,-54.2242,0.281613,0.227357,0.932203
Index,1,42,393239,8274959385,1,5,1721,55.867138,18.37566,-0.482067,0.108651,-0.869371,32.9416,144.133,89.7203,156.592,116.264,312.714,16.2422,158.613,87.3536,-10.1247,159.774,22.6373,0.377256,-0.0166215,0.92596,-10.1247,159.774,22.6373,-19.2489,159.789,-17.1441,0.223555,-0.000364886,0.974691,-19.2489,159.789,-17.1441,-25.1504,156.909,-39.1468,0.257012,0.125455,0.95823,-25.1504,156.909,-39.1468,-29.7087,153.246,-54.2884,0.280835,0.225627,0.932858
Index,1,42,393240,8274982790,1,5,1721,55.867138,18.37566,-0.478665,0.115887,-0.870316,33.374,144.556,89.6803,156.152,114.831,312.916,16.6647,159.01,87.2329,-9.88177,159.598,22.5822,0.379826,-0.00841174,0.92502,-9.88177,159.598,22.5822,-19.0423,159.531,-17.1907,0.224444,0.0016375,0.974486,-19.0423,159.531,-17.1907,-24.9687,156.602,-39.1803,0.258099,0.127593,0.957656,-24.9687,156.602,-39.1803,-29.5477,152.9,-54.3059,0.282108,0.228072,0.931879
Index,1,42,393241,8275006226,1,5,1721,55.867138,18.37566,-0.476571,0.11883,-0.871068,33.5048,144.706,89.6949,155.745,114.226,313.124,16.7943,159.148,87.1862,-9.78664,159.423,22.5476,0.38032,-0.00392434,0.924847,-9.78664,159.423,22.5476,-18.8952,159.444,-17.2373,0.223172,-0.000534992,0.974779,-18.8952,159.444,-17.2373,-24.7962,156.57,-39.241,0.25699,0.125179,0.958273,-24.7962,156.57,-39.241,-29.3606,152.906,-54.3803,0.281211,0.225732,0.93272
Index,1,42,393242,8275029650,1,5,1721,55.867138,18.37566,-0.474826,0.122393,-0.871527,33.8701,144.768,89.7212,155.663,113.374,313.268,17.1022,159.135,87.1627,-9.60954,158.937,22.5778,0.38219,0.00282815,0.924079,-9.60954,158.937,22.5778,-18.7084,159.007,-17.2093,0.222933,-0.00170592,0.974832,-18.7084,159.007,-17.2093,-24.5973,156.162,-39.2201,0.256465,0.123905,0.958579,-24.5973,156.162,-39.2201,-29.1507,152.515,-54.3669,0.280529,0.224662,0.933183
Index,1,42,393243,8275053093,1,5,1721,55.867138,18.37566,-0.474553,0.13981,-0.869053,34.1139,145.443,89.9275,155.837,109.582,312.84,17.3525,159.792,87.2278,-9.43763,158.886,22.6814,0.383312,0.0129592,0.923528,-9.43763,158.886,22.6814,-18.4874,158.936,-17.1169,0.22173,-0.00122514,0.975107,-18.4874,158.936,-17.1169,-24.3534,156.1,-39.1349,0.25547,0.123526,0.958893,-24.3534,156.1,-39.1349,-28.8954,152.465,-54.2879,0.27983,0.223934,0.933568
Index,1,42,393244,8275076500,1,5,1721,55.867138,18.37566,-0.471926,0.148371,-0.869064,34.3201,145.62,90.0514,155.369,107.563,312.966,17.5665,159.965,87.2818,-9.32359,158.652,22.784,0.384743,0.0187927,0.922832,-9.32359,158.652,22.784,-18.3265,158.865,-17.0244,0.220582,-0.00523552,0.975354,-18.3265,158.865,-17.0244,-24.1726,156.134,-39.061,0.254602,0.118954,0.959702,-24.1726,156.134,-39.061,-28.7061,152.574,-54.2343,0.279307,0.219314,0.93482
Index,1,42,393245,8275099947,1,5,1721,55.867138,18.37566,-0.474985,0.166541,-0.864091,34.4791,144.589,89.4341,156.313,101.871,311.073,17.5447,158.722,86.678,-9.33799,157.116,22.1837,0.384636,0.0229767,0.922782,-9.33799,157.116,22.1837,-18.2514,157.736,-17.6405,0.218388,-0.0151854,0.975744,-18.2514,157.736,-17.6405,-24.0164,155.234,-39.7256,0.25107,0.108972,0.961815,-24.0164,155.234,-39.7256,-28.4773,151.828,-54.9557,0.274836,0.209829,0.938316
Index,1,42,393246,8275123369,1,5,1721,55.867138,18.37566,-0.472139,0.158274,-0.867199,34.2557,143.552,88.9276,155.359,102.955,311.364,17.3522,157.721,86.1651,-9.56927,156.106,21.6872,0.385192,0.0231133,0.922547,-9.56927,156.106,21.6872,-18.4318,157.018,-18.1428,0.217142,-0.0223471,0.975884,-18.4318,157.018,-18.1428,-24.1826,154.671,-40.2487,0.25045,0.10219,0.962721,-24.1826,154.671,-40.2487,-28.6426,151.365,-55.501,0.274777,0.203695,0.939684
Index,1,42,393247,8275146793,1,5,1721,55.867138,18.37566,-0.474956,0.143897,-0.868165,34.1201,142.849,89.1356,155.946,105.939,311.82,17.2505,157.048,86.3232,-9.65093,155.297,21.8405,0.384905,0.0250597,0.922616,-9.65093,155.297,21.8405,-18.4356,156.403,-18.0018,0.215236,-0.0271063,0.976186,-18.4356,156.403,-18.0018,-24.159,154.15,-40.1246,0.249257,0.0981054,0.963456,-24.159,154.15,-40.1246,-28.6098,150.897,-55.3909,0.274206,0.200452,0.940548
Index,1,42,393248,8275170217,1,5,1721,55.867138,18.37566,-0.484142,0.127327,-0.865676,33.4522,141.542,89.6469,157.635,108.883,311.693,16.7079,155.871,86.7424,-9.92913,154.242,22.1469,0.381122,0.0233018,0.924231,-9.92913,154.242,22.1469,-18.4644,155.662,-17.7397,0.209124,-0.0347876,0.97727,-18.4644,155.662,-17.7397,-24.087,153.553,-39.9024,0.244867,0.0918529,0.965196,-24.087,153.553,-39.9024,-28.4902,150.377,-55.1988,0.271278,0.195699,0.942396
Index,1,42,393249,8275193639,1,5,1721,55.867138,18.37566,-0.488007,0.117773,-0.864858,33.3204,141.338,89.9374,158.494,111.129,311.773,16.8098,155.914,86.9251,-9.94837,154.136,22.3836,0.382856,0.0254378,0.923458,-9.94837,154.136,22.3836,-18.426,155.607,-17.5134,0.207713,-0.0360352,0.977526,-18.426,155.607,-17.5134,-24.0806,153.5,-39.6682,0.246259,0.0917519,0.964851,-24.0806,153.5,-39.6682,-28.5433,150.306,-54.9437,0.274943,0.196763,0.941111
Index,1,42,393250,8275217101,1,5,1721,55.867138,18.37566,-0.487883,0.123138,-0.86418,33.4905,141.404,90.0029,158.633,109.819,311.665,17.0769,156.08,86.9474,-9.85393,154.124,22.4829,0.385325,0.0279883,0.922356,-9.85393,154.124,22.4829,-18.2835,155.72,-17.4195,0.206534,-0.0391124,0.977657,-18.2835,155.72,-17.4195,-23.9438,153.667,-39.5778,0.246509,0.0894261,0.965006,-23.9438,153.667,-39.5778,-28.43,150.496,-54.8512,0.276394,0.195338,0.940983
Index,1,42,393251,8275240522,1,5,1721,55.867138,18.37566,-0.488867,0.125934,-0.863221,33.7386,141.506,90.1838,159.133,109.204,311.6,17.5168,156.379,87.0581,-9.69212,154.215,22.7172,0.389305,0.0309644,0.920588,-9.69212,154.215,22.7172,-18.0578,155.868,-17.1963,0.204968,-0.040514,0.97793,-18.0578,155.868,-17.1963,-23.7331,153.843,-39.3534,0.247162,0.0881874,0.964953,-23.7331,153.843,-39.3534,-28.2604,150.686,-54.6175,0.278923,0.194516,0.940407
Index,1,42,393252,8275263915,1,5,1721,55.867138,18.37566,-0.48844,0.130764,-0.862744,33.9281,141.953,90.4351,159.213,108.412,311.729,17.9469,157.057,87.1824,-9.57866,154.515,22.9901,0.393835,0.0363697,0.918461,-9.57866,154.515,22.9901,-17.8288,156.045,-16.9524,0.202139,-0.0374782,0.978639,-17.8288,156.045,-16.9524,-23.4954,153.962,-39.1064,0.246783,0.0907026,0.964817,-23.4954,153.962,-39.1064,-28.0509,150.768,-54.3542,0.280659,0.196816,0.939412
Index,1,42,393253,8275287338,1,5,1721,55.867138,18.37566,-0.487259,0.137175,-0.862416,34.1904,142.287,90.6133,159.172,107.102,311.823,18.393,157.566,87.2793,-9.48769,154.712,23.2536,0.398915,0.040835,0.916078,-9.48769,154.712,23.2536,-17.6256,156.14,-16.7157,0.199388,-0.0349958,0.979295,-17.6256,156.14,-16.7157,-23.27,154.017,-38.8715,0.245817,0.092457,0.964897,-23.27,154.017,-38.8715,-27.8355,150.801,-54.1118,0.28128,0.198172,0.938941
Index,1,42,393254,8275310755,1,5,1721,55.867138,18.37566,-0.486783,0.146793,-0.8611,34.2458,142.713,90.7869,159.106,105.061,311.659,18.7011,158.221,87.324,-9.50223,155.043,23.4551,0.403533,0.0454735,0.913835,-9.50223,155.043,23.4551,-17.4507,156.305,-16.5578,0.194748,-0.0309174,0.980366,-17.4507,156.305,-16.5578,-23.0412,154.111,-38.7205,0.243467,0.0955238,0.965194,-23.0412,154.111,-38.7205,-27.6017,150.855,-53.9539,0.280972,0.200586,0.93852
Index,1,42,393255,8275334229,1,5,1721,55.867138,18.37566,-0.484873,0.159559,-0.859906,34.3577,143.337,90.9568,158.728,102.41,311.523,19.067,159.065,87.3587,-9.54772,155.485,23.6944,0.409419,0.0512313,0.910907,-9.54772,155.485,23.6944,-17.3606,156.481,-16.3527,0.191426,-0.0244104,0.981203,-17.3606,156.481,-16.3527,-22.9249,154.166,-38.5096,0.242326,0.100815,0.964943,-22.9249,154.166,-38.5096,-27.4984,150.839,-53.7237,0.281771,0.204994,0.937327
Index,1,42,393256,8275357653,1,5,1721,55.867138,18.37566,-0.480622,0.178103,-0.858651,34.6919,144.614,90.9053,157.971,98.9303,311.149,19.6802,160.566,87.1228,-9.53562,156.309,23.7738,0.418019,0.0609003,0.906395,-9.53562,156.309,23.7738,-17.4074,156.756,-16.2717,0.192868,-0.0109544,0.981164,-17.4074,156.756,-16.2717,-23.0513,154.181,-38.3796,0.245795,0.112164,0.962811,-23.0513,154.181,-38.3796,-27.7096,150.698,-53.5331,0.286996,0.214554,0.933595
Index,1,42,393257,8275381054,1,5,1721,55.867138,18.37566,-0.477094,0.191739,-0.857681,34.8618,145.499,90.8055,157.237,96.3184,310.801,20.0889,161.641,86.8896,-9.57839,156.988,23.7789,0.424479,0.0665734,0.902987,-9.57839,156.988,23.7789,-17.4841,157.019,-16.2624,0.1937,-0.000761925,0.98106,-17.4841,157.019,-16.2624,-23.1854,154.247,-38.3319,0.248293,0.120712,0.961134,-23.1854,154.247,-38.3319,-27.9075,150.649,-53.4385,0.290927,0.221681,0.930709
Index,1,42,393258,8275404476,1,5,1721,55.867138,18.37566,-0.472288,0.200041,-0.858445,35.1184,146.198,90.4707,156.26,94.887,310.662,20.4446,162.413,86.4864,-9.60313,157.403,23.5833,0.429923,0.0716835,0.900016,-9.60313,157.403,23.5833,-17.5618,157.122,-16.4465,0.194996,0.00688798,0.98078,-17.5618,157.122,-16.4465,-23.3044,154.202,-38.4862,0.250094,0.127142,0.959837,-23.3044,154.202,-38.4862,-28.0632,150.517,-53.5602,0.293189,0.227054,0.928702
Index,1,42,393259,8275427901,1,5,1721,55.867138,18.37566,-0.464733,0.210412,-0.860087,35.5532,147.321,89.9536,154.757,93.3504,310.566,21.0696,163.684,85.8792,-9.56052,158.285,23.29,0.438255,0.077252,0.895525,-9.56052,158.285,23.29,-17.7185,157.58,-16.6944,0.199881,0.0172659,0.979668,-17.7185,157.58,-16.6944,-23.6021,154.456,-38.6687,0.256231,0.136069,0.956991,-23.6021,154.456,-38.6687,-28.477,150.647,-53.6748,0.300339,0.234674,0.924513
Index,1,42,393260,8275451351,1,5,1721,55.867138,18.37566,-0.45471,0.220548,-0.862901,35.9333,148.184,89.3342,152.566,91.6137,310.668,21.6246,164.695,85.2372,-9.55348,159.177,22.9295,0.446095,0.0789419,0.891497,-9.55348,159.177,22.9295,-17.9389,158.217,-17.0026,0.205454,0.0235243,0.978384,-17.9389,158.217,-17.0026,-23.9774,154.975,-38.9177,0.262977,0.141208,0.954412,-23.9774,154.975,-38.9177,-28.9767,151.099,-53.8655,0.308002,0.238811,0.920926
Index,1,42,393261,8275474773,1,5,1721,55.867138,18.37566,-0.447954,0.225893,-0.865049,36.1343,148.565,88.8565,151.035,90.6232,310.742,21.9664,165.201,84.7801,-9.60102,159.781,22.6601,0.451666,0.0775549,0.88881,-9.60102,159.781,22.6601,-18.1506,158.713,-17.2343,0.209476,0.0261608,0.977464,-18.1506,158.713,-17.2343,-24.3026,155.428,-39.1115,0.26792,0.143071,0.952759,-24.3026,155.428,-39.1115,-29.3936,151.533,-54.0233,0.313656,0.239985,0.918709
Index,1,42,393262,8275498189,1,5,1721,55.867138,18.37566,-0.443716,0.228183,-0.866631,36.3325,148.77,88.4517,150.146,90.2408,310.742,22.2648,165.499,84.407,-9.61329,160.19,22.4362,0.456111,0.075955,0.886676,-9.61329,160.19,22.4362,-18.2998,159.052,-17.4267,0.21283,0.027885,0.976691,-18.2998,159.052,-17.4267,-24.5455,155.735,-39.2725,0.272005,0.144457,0.951391,-24.5455,155.735,-39.2725,-29.7117,151.823,-54.154,0.318286,0.241041,0.916839
Index,1,42,393263,8275521625,1,5,1721,55.867138,18.37566,-0.440853,0.229525,-0.867736,36.4756,148.896,88.1975,149.554,90.0229,310.772,22.4653,165.68,84.1814,-9.63511,160.444,22.3193,0.459291,0.0749201,0.885121,-9.63511,160.444,22.3193,-18.4237,159.263,-17.52,0.215332,0.0289221,0.976113,-18.4237,159.263,-17.52,-24.7386,155.923,-39.3423,0.275016,0.145486,0.950368,-24.7386,155.923,-39.3423,-29.9597,151.994,-54.2004,0.321664,0.242029,0.915399
Index,1,42,393264,8275545062,1,5,1721,55.867138,18.37566,-0.436609,0.232176,-0.869176,36.8078,149.051,87.8625,148.798,89.4984,310.806,22.8581,165.895,83.8836,-9.55027,160.711,22.1779,0.463698,0.0741689,0.882883,-9.55027,160.711,22.1779,-18.5156,159.459,-17.6199,0.219661,0.0306751,0.975094,-18.5156,159.459,-17.6199,-24.9401,156.083,-39.4046,0.279791,0.147029,0.948736,-24.9401,156.083,-39.4046,-30.2434,152.133,-54.2279,0.326729,0.243342,0.913254
