name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,48,25877804,336641399339,1,5,11113,59.894058,16.804792,-0.539169,0.255054,-0.802649,-3.90856,187.322,84.7785,131.421,123.304,286.241,2.8683,192.29,73.6698,-0.723617,179.681,16.9335,0.0616834,0.216536,0.974324,-0.723617,179.681,16.9335,-2.69423,171.432,-23.7265,0.0474446,0.198599,0.978932,-2.69423,171.432,-23.7265,-5.98127,164.373,-48.2735,0.12764,0.274099,0.953193,-5.98127,164.373,-48.2735,-9.30662,158.594,-64.3118,0.191453,0.332731,0.923383
Ring,1,49,25877805,336641418224,1,5,11113,59.894058,16.804792,-0.538576,0.252979,-0.803702,-3.76125,187.889,84.6187,131.42,124.392,286.346,3.07633,192.738,73.4948,-0.548377,179.872,16.8184,0.0622465,0.220957,0.973295,-0.548377,179.872,16.8184,-2.67006,171.456,-23.7998,0.0510817,0.202617,0.977925,-2.67006,171.456,-23.7998,-5.97855,164.399,-48.3444,0.128473,0.274027,0.953102,-5.97855,164.399,-48.3444,-9.27985,158.675,-64.4076,0.190068,0.329527,0.924817
Ring,1,49,25877806,336641437063,1,5,11113,59.894058,16.804792,-0.535472,0.255427,-0.805001,-3.59887,188.334,84.3981,130.803,124.222,286.451,3.29592,193.09,73.2696,-0.322252,180.047,16.6333,0.0621343,0.223998,0.972607,-0.322252,180.047,16.6333,-2.56428,171.557,-23.9629,0.0539791,0.204409,0.977396,-2.56428,171.557,-23.9629,-5.86963,164.555,-48.5237,0.128351,0.2719,0.953728,-5.86963,164.555,-48.5237,-9.12744,158.92,-64.627,0.187565,0.324422,0.92713
Ring,1,49,25877807,336641455951,1,5,11113,59.894058,16.804792,-0.531027,0.261512,-0.805991,-3.46541,188.637,84.2535,129.821,122.998,286.555,3.48452,193.324,73.1295,-0.0835897,180.164,16.5169,0.0612746,0.225997,0.972199,-0.0835897,180.164,16.5169,-2.42868,171.648,-24.0682,0.0564603,0.205015,0.977129,-2.42868,171.648,-24.0682,-5.70592,164.737,-48.6582,0.12726,0.268397,0.954865,-5.70592,164.737,-48.6582,-8.89582,159.217,-64.8149,0.183655,0.317808,0.930198
Ring,1,50,25877808,336641474796,1,5,11113,59.894058,16.804792,-0.52901,0.264017,-0.806501,-3.36753,188.884,83.9736,129.413,122.616,286.403,3.64921,193.522,72.871,0.174592,180.373,16.2499,0.0596692,0.225801,0.972344,0.174592,180.373,16.2499,-2.18917,171.875,-24.3378,0.0569099,0.204591,0.977192,-2.18917,171.875,-24.3378,-5.42268,165.047,-48.9568,0.125562,0.265175,0.95599,-5.42268,165.047,-48.9568,-8.55372,159.62,-65.1564,0.180265,0.312452,0.932673
Ring,1,50,25877809,336641493675,1,5,11113,59.894058,16.804792,-0.527074,0.263682,-0.807877,-3.37253,189.205,83.8577,128.922,123.021,286.633,3.69673,193.792,72.7673,0.329084,180.557,16.1599,0.0578321,0.227277,0.972111,0.329084,180.557,16.1599,-2.03196,172.025,-24.4208,0.0568444,0.205419,0.977022,-2.03196,172.025,-24.4208,-5.20967,165.238,-49.0586,0.123395,0.263559,0.956719,-5.20967,165.238,-49.0586,-8.27433,159.871,-65.291,0.176444,0.308969,0.934562
Ring,1,50,25877810,336641512553,1,5,11113,59.894058,16.804792,-0.525945,0.261246,-0.809403,-3.25256,189.441,83.6853,128.758,123.868,286.844,3.87038,193.982,72.6108,0.610678,180.697,16.0088,0.0559783,0.228144,0.972017,0.610678,180.697,16.0088,-1.74995,172.16,-24.5707,0.0568347,0.205551,0.976995,-1.74995,172.16,-24.5707,-4.87028,165.434,-49.2326,0.121167,0.261185,0.957654,-4.87028,165.434,-49.2326,-7.86586,160.142,-65.5023,0.172466,0.304678,0.936711
Ring,1,50,25877811,336641531408,1,5,11113,59.894058,16.804792,-0.524245,0.262715,-0.81003,-3.06634,189.713,83.5331,128.518,123.773,286.849,4.10069,194.207,72.4674,0.925414,180.831,15.8821,0.0545286,0.229709,0.971731,0.925414,180.831,15.8821,-1.4747,172.276,-24.6915,0.0577852,0.205961,0.976853,-1.4747,172.276,-24.6915,-4.53958,165.621,-49.3794,0.119014,0.258449,0.958666,-4.53958,165.621,-49.3794,-7.45518,160.418,-65.6924,0.167862,0.299543,0.9392
Ring,1,51,25877812,336641550274,1,5,11113,59.894058,16.804792,-0.522798,0.265961,-0.809906,-2.91342,189.98,83.394,128.308,123.224,286.678,4.29658,194.433,72.3398,1.22,180.982,15.7669,0.0528336,0.230998,0.971519,1.22,180.982,15.7669,-1.19489,172.438,-24.8081,0.058141,0.205706,0.976885,-1.19489,172.438,-24.8081,-4.22032,165.84,-49.5165,0.117482,0.256187,0.959461,-4.22032,165.84,-49.5165,-7.0833,160.704,-65.8597,0.164832,0.295742,0.94094
Ring,1,51,25877813,336641569133,1,5,11113,59.894058,16.804792,-0.521096,0.266935,-0.810682,-2.72061,190.255,83.2824,128.073,123.255,286.762,4.52473,194.674,72.2377,1.5521,181.135,15.6803,0.0510484,0.232512,0.971253,1.5521,181.135,15.6803,-0.852374,172.591,-24.8955,0.0578903,0.205694,0.976903,-0.852374,172.591,-24.8955,-3.83916,166.028,-49.6177,0.115981,0.254852,0.959999,-3.83916,166.028,-49.6177,-6.65881,160.933,-65.9813,0.162338,0.293386,0.94211
Ring,1,51,25877814,336641588003,1,5,11113,59.894058,16.804792,-0.519578,0.269884,-0.810679,-2.52891,190.514,83.1781,127.884,122.774,286.657,4.74554,194.9,72.1389,1.85149,181.262,15.6008,0.0496992,0.234189,0.97092,1.85149,181.262,15.6008,-0.572387,172.698,-24.9693,0.0583572,0.206197,0.976769,-0.572387,172.698,-24.9693,-3.53379,166.16,-49.7012,0.114995,0.25389,0.960373,-3.53379,166.16,-49.7012,-6.31621,161.1,-66.0824,0.160194,0.291294,0.943125
Ring,1,51,25877815,336641606862,1,5,11113,59.894058,16.804792,-0.51983,0.273262,-0.809385,-2.60731,190.752,83.1848,127.869,122.164,286.339,4.70346,195.119,72.1625,1.9529,181.438,15.628,0.0472349,0.234948,0.970859,1.9529,181.438,15.628,-0.417102,172.866,-24.9438,0.0570602,0.206379,0.976807,-0.417102,172.866,-24.9438,-3.32483,166.344,-49.6864,0.112911,0.25325,0.960789,-3.32483,166.344,-49.6864,-6.06022,161.307,-66.0823,0.157487,0.290015,0.943975
Ring,1,51,25877816,336641625766,1,5,11113,59.894058,16.804792,-0.518425,0.275823,-0.809418,-2.51094,191.005,83.0813,127.612,121.774,286.243,4.82795,195.343,72.0662,2.15878,181.583,15.547,0.0458372,0.236314,0.970595,2.15878,181.583,15.547,-0.204177,172.978,-25.0183,0.0568906,0.207154,0.976653,-0.204177,172.978,-25.0183,-3.09259,166.455,-49.7626,0.112161,0.253328,0.960856,-3.09259,166.455,-49.7626,-5.80681,161.426,-66.1646,0.156267,0.289541,0.944323
Ring,1,51,25877817,336641644632,1,5,11113,59.894058,16.804792,-0.512428,0.284487,-0.810237,-2.1805,190.959,83.0501,126.438,119.553,286.418,5.16542,195.23,72.0137,2.34561,181.338,15.534,0.0484243,0.238568,0.969918,2.34561,181.338,15.534,-0.192252,172.717,-25.0172,0.0611016,0.207561,0.976312,-0.192252,172.717,-25.0172,-3.14232,166.234,-49.765,0.114555,0.251743,0.96099,-3.14232,166.234,-49.765,-5.87294,161.259,-66.1807,0.157212,0.286425,0.945116
Ring,1,51,25877818,336641663459,1,5,11113,59.894058,16.804792,-0.507292,0.292386,-0.810657,-1.80503,190.923,82.9568,125.524,117.535,286.43,5.54622,195.075,71.8783,2.44162,180.927,15.477,0.0533147,0.242961,0.96857,2.44162,180.927,15.477,-0.158062,172.753,-25.1628,0.0625901,0.196796,0.978445,-0.158062,172.753,-25.1628,-3.1032,166.6,-49.9951,0.114364,0.238949,0.964274,-3.1032,166.6,-49.9951,-5.80961,161.872,-66.4877,0.155818,0.272202,0.94954
Ring,1,51,25877819,336641682375,1,5,11113,59.894058,16.804792,-0.505223,0.300033,-0.809154,-1.41093,191.473,82.7849,125.399,116.165,285.881,5.93733,195.568,71.6836,2.7919,181.164,15.3494,0.054016,0.247353,0.967419,2.7919,181.164,15.3494,0.0915609,172.989,-25.2836,0.0650135,0.196822,0.978281,0.0915609,172.989,-25.2836,-2.91474,166.839,-50.1094,0.116739,0.238834,0.964018,-2.91474,166.839,-50.1094,-5.6618,162.115,-66.5963,0.158159,0.271988,0.949215
Ring,1,52,25877820,336641701192,1,5,11113,59.894058,16.804792,-0.503819,0.304415,-0.808392,-1.14641,191.857,82.6796,125.311,115.45,285.584,6.20766,195.907,71.5655,3.0537,181.318,15.2796,0.0541626,0.250542,0.966589,3.0537,181.318,15.2796,0.254233,173.099,-25.3378,0.0673999,0.197883,0.977906,0.254233,173.099,-25.3378,-2.78105,166.951,-50.1606,0.117864,0.238739,0.963904,-2.78105,166.951,-50.1606,-5.53008,162.244,-66.6522,0.158272,0.270992,0.949481
Ring,1,52,25877821,336641720076,1,5,11113,59.894058,16.804792,-0.50863,0.300913,-0.806689,-1.3084,191.876,82.4322,126.356,116.347,284.909,6.07932,195.899,71.3306,3.01591,181.267,15.051,0.0526075,0.251287,0.966482,3.01591,181.267,15.051,0.205861,173.178,-25.5919,0.0676549,0.194742,0.978519,0.205861,173.178,-25.5919,-2.82359,167.126,-50.439,0.117638,0.234999,0.964851,-2.82359,167.126,-50.439,-5.56218,162.492,-66.9529,0.15767,0.266801,0.950767
Ring,1,52,25877822,336641738958,1,5,11113,59.894058,16.804792,-0.510237,0.291704,-0.809053,-1.36603,191.662,82.165,126.702,118.445,285.235,6.03984,195.703,71.082,3.14371,181.073,14.7929,0.0497349,0.251246,0.966645,3.14371,181.073,14.7929,0.130684,173.429,-25.9215,0.0725417,0.184033,0.98024,0.130684,173.429,-25.9215,-3.08896,167.597,-50.7973,0.125023,0.226465,0.965962,-3.08896,167.597,-50.7973,-5.99,163.081,-67.3162,0.167024,0.259987,0.951057
Ring,1,52,25877823,336641757806,1,5,11113,59.894058,16.804792,-0.508964,0.289513,-0.81064,-1.12483,191.384,81.8686,126.624,118.717,285.337,6.25293,195.477,70.786,3.51681,180.766,14.5099,0.0469868,0.252632,0.966421,3.51681,180.766,14.5099,0.168269,173.737,-26.289,0.0806197,0.169227,0.982274,0.168269,173.737,-26.289,-3.23601,168.286,-51.2265,0.132193,0.211675,0.968359,-3.23601,168.286,-51.2265,-6.24922,164.025,-67.793,0.173482,0.24531,0.953796
Ring,1,52,25877824,336641776692,1,5,11113,59.894058,16.804792,-0.509482,0.286333,-0.811444,-0.973552,191.072,81.7158,126.905,119.203,285.386,6.3478,195.275,70.6368,3.84432,180.54,14.356,0.0429918,0.253034,0.966502,3.84432,180.54,14.356,0.308746,173.987,-26.5062,0.0851227,0.157772,0.9838,0.308746,173.987,-26.5062,-3.17565,168.828,-51.4948,0.135304,0.200335,0.970339,-3.17565,168.828,-51.4948,-6.22401,164.761,-68.1035,0.175505,0.23415,0.956228
Ring,1,52,25877825,336641795535,1,5,11113,59.894058,16.804792,-0.510762,0.285955,-0.810772,-0.820925,190.68,81.8789,127.379,118.906,285.381,6.4221,195.02,70.8012,4.13823,180.313,14.5038,0.0392205,0.25256,0.966786,4.13823,180.313,14.5038,0.45639,174.084,-26.3962,0.0886441,0.149965,0.984709,0.45639,174.084,-26.3962,-3.0394,169.156,-51.4298,0.135746,0.191345,0.972091,-3.0394,169.156,-51.4298,-6.05298,165.26,-68.0858,0.173504,0.2243,0.958951
Ring,1,52,25877826,336641814403,1,5,11113,59.894058,16.804792,-0.512055,0.285895,-0.809978,-0.44091,190.231,82.2132,128.084,118.472,285.516,6.69013,194.69,71.1103,4.42506,179.974,14.8144,0.0388977,0.252709,0.96676,4.42506,179.974,14.8144,0.237874,173.715,-26.0323,0.100811,0.150696,0.983427,0.237874,173.715,-26.0323,-3.6052,168.703,-50.9981,0.149232,0.194627,0.969459,-3.6052,168.703,-50.9981,-6.86851,164.717,-67.5856,0.187881,0.2295,0.955003
Ring,1,52,25877827,336641833285,1,5,11113,59.894058,16.804792,-0.511525,0.286644,-0.810048,-0.210564,189.89,82.3927,128.181,117.943,285.713,6.84325,194.448,71.2805,4.6449,179.768,14.9728,0.037752,0.252099,0.966965,4.6449,179.768,14.9728,0.490682,173.842,-25.927,0.100017,0.142674,0.984703,0.490682,173.842,-25.927,-3.30434,169.032,-50.94,0.147366,0.186766,0.971289,-3.30434,169.032,-50.94,-6.52175,165.178,-67.5677,0.185238,0.221874,0.957318
Ring,1,52,25877828,336641852130,1,5,11113,59.894058,16.804792,-0.510841,0.28793,-0.810024,-0.234031,189.632,82.469,127.986,117.362,285.783,6.79157,194.248,71.3629,4.66772,179.644,15.0324,0.0364725,0.250788,0.967355,4.66772,179.644,15.0324,0.660976,173.961,-25.9165,0.0964665,0.136828,0.985887,0.660976,173.961,-25.9165,-3.03812,169.292,-50.9704,0.143641,0.181306,0.97288,-3.03812,169.292,-50.9704,-6.18964,165.526,-67.6309,0.181445,0.216801,0.959205
Ring,1,43,25877829,336641908763,1,5,11113,59.894058,16.804792,-0.514925,0.281174,-0.809811,-0.726041,189.483,82.6253,128.519,118.909,285.886,6.36116,194.051,71.5382,4.42726,179.322,15.2333,0.0332106,0.252927,0.966915,4.42726,179.322,15.2333,1.0918,173.915,-25.813,0.0803046,0.130183,0.988233,1.0918,173.915,-25.813,-2.17035,169.445,-50.9637,0.126674,0.173597,0.976636,-2.17035,169.445,-50.9637,-5.02016,165.824,-67.7104,0.164074,0.208444,0.964174
Ring,1,44,25877830,336641927618,1,5,11113,59.894058,16.804792,-0.513694,0.283061,-0.809936,-0.750438,189.439,82.7765,128.185,118.391,286.068,6.34708,193.986,71.6879,4.42929,179.193,15.3995,0.0329339,0.254042,0.966632,4.42929,179.193,15.3995,1.22785,173.772,-25.6557,0.0770778,0.130519,0.988445,1.22785,173.772,-25.6557,-1.97392,169.274,-50.8092,0.124329,0.174665,0.976747,-1.97392,169.274,-50.8092,-4.79596,165.624,-67.5544,0.162476,0.210117,0.964081
Ring,1,45,25877831,336641946492,1,5,11113,59.894058,16.804792,-0.512377,0.28625,-0.809649,-0.771144,189.204,83.13,127.834,117.356,286.35,6.34928,193.719,72.0429,4.5004,178.809,15.7828,0.0317506,0.256038,0.966145,4.5004,178.809,15.7828,1.6172,173.418,-25.2999,0.069416,0.12979,0.989109,1.6172,173.418,-25.2999,-1.40746,168.923,-50.4759,0.117452,0.174545,0.977619,-1.40746,168.923,-50.4759,-4.1229,165.266,-67.237,0.156338,0.21056,0.964999
Ring,1,46,25877832,336641965362,1,5,11113,59.894058,16.804792,-0.511496,0.287884,-0.809626,-0.794049,189.011,83.4094,127.59,116.752,286.624,6.35217,193.487,72.3233,4.54928,178.468,16.0909,0.0309607,0.25792,0.96567,4.54928,178.468,16.0909,1.91228,173.048,-25.0044,0.0634885,0.130506,0.989413,1.91228,173.048,-25.0044,-0.956075,168.543,-50.197,0.111382,0.174917,0.978263,-0.956075,168.543,-50.197,-3.56538,164.883,-66.9744,0.150228,0.210705,0.965937
Ring,1,46,25877833,336641984222,1,5,11113,59.894058,16.804792,-0.511724,0.287977,-0.809449,-0.778782,188.704,83.6598,127.663,116.423,286.83,6.42509,193.137,72.5935,4.69561,178.12,16.3583,0.0297,0.257887,0.965719,4.69561,178.12,16.3583,2.28642,172.688,-24.7496,0.0580039,0.130774,0.989714,2.28642,172.688,-24.7496,-0.458545,168.174,-49.9542,0.106591,0.175292,0.978729,-0.458545,168.174,-49.9542,-2.99515,164.506,-66.7409,0.146042,0.211179,0.966476
Ring,1,47,25877834,336642003096,1,5,11113,59.894058,16.804792,-0.513895,0.285853,-0.808826,-0.798091,188.702,83.82,128.188,116.954,286.833,6.44584,193.078,72.757,4.78021,177.912,16.5598,0.0286037,0.260438,0.965067,4.78021,177.912,16.5598,2.55785,172.376,-24.5447,0.0535055,0.133277,0.989633,2.55785,172.376,-24.5447,-0.0762108,167.803,-49.7504,0.102284,0.177603,0.978772,-0.0762108,167.803,-49.7504,-2.54141,164.097,-66.5395,0.141931,0.213349,0.966611
Ring,1,47,25877835,336642021928,1,5,11113,59.894058,16.804792,-0.517623,0.287122,-0.805995,-1.9154,188.975,83.6444,128.007,116.908,285.947,5.42865,193.282,72.6207,4.24627,177.795,16.499,0.0203048,0.265961,0.96377,4.24627,177.795,16.499,2.53352,172.069,-24.6038,0.0412362,0.137872,0.989591,2.53352,172.069,-24.6038,0.198989,167.366,-49.8154,0.0906533,0.182593,0.979,0.198989,167.366,-49.8154,-2.07465,163.568,-66.6108,0.130902,0.218674,0.966978
Ring,1,48,25877836,336642040824,1,5,11113,59.894058,16.804792,-0.518574,0.29215,-0.803573,-2.66269,189.177,83.5133,127.498,115.848,285.208,4.76356,193.416,72.5183,3.90198,177.684,16.4587,0.0147958,0.270156,0.962703,3.90198,177.684,16.4587,2.53906,171.81,-24.6363,0.0328137,0.141428,0.989405,2.53906,171.81,-24.6363,0.411677,167.016,-49.8488,0.0826092,0.186167,0.979039,0.411677,167.016,-49.8488,-1.72855,163.155,-66.6476,0.123221,0.222271,0.967167
Ring,1,48,25877837,336642059692,1,5,11113,59.894058,16.804792,-0.523525,0.2926,-0.800192,-3.43681,189.126,83.4052,127.967,115.684,284.251,4.07487,193.317,72.4495,3.53995,177.449,16.4242,0.00918604,0.27249,0.962115,3.53995,177.449,16.4242,2.5085,171.5,-24.6697,0.0248332,0.14323,0.989378,2.5085,171.5,-24.6697,0.584802,166.666,-49.8911,0.0747,0.187701,0.979382,0.584802,166.666,-49.8911,-1.41987,162.783,-66.7012,0.115416,0.223597,0.967824
Ring,1,49,25877838,336642078533,1,5,11113,59.894058,16.804792,-0.529536,0.291064,-0.79679,-4.21387,188.996,83.2884,128.698,115.939,283.281,3.38379,193.159,72.382,3.20102,177.248,16.3669,0.00313864,0.273249,0.961938,3.20102,177.248,16.3669,2.47863,171.25,-24.7265,0.0173923,0.144397,0.989367,2.47863,171.25,-24.7265,0.752098,166.398,-49.9587,0.0670436,0.188406,0.9798,0.752098,166.398,-49.9587,-1.11708,162.509,-66.7831,0.107616,0.223934,0.968645
Ring,1,49,25877839,336642097414,1,5,11113,59.894058,16.804792,-0.53335,0.288656,-0.79512,-4.4353,188.975,83.2336,129.434,116.523,282.807,3.20406,193.109,72.3452,3.13666,177.152,16.3428,0.00115745,0.274029,0.961721,3.13666,177.152,16.3428,2.57135,171.121,-24.7482,0.0136103,0.145203,0.989308,2.57135,171.121,-24.7482,0.943361,166.256,-49.9843,0.0632172,0.188921,0.979955,0.943361,166.256,-49.9843,-0.859157,162.362,-66.8149,0.103778,0.22422,0.968997
Ring,1,49,25877840,336642116289,1,5,11113,59.894058,16.804792,-0.534375,0.288414,-0.794519,-4.55294,188.964,83.2112,129.574,116.573,282.634,3.1135,193.084,72.3364,3.12154,177.119,16.336,-0.000138085,0.274157,0.961685,3.12154,177.119,16.336,2.65673,171.058,-24.7518,0.0111907,0.145923,0.989233,2.65673,171.058,-24.7518,1.0921,166.18,-49.9894,0.0607569,0.189444,0.98001,1.0921,166.18,-49.9894,-0.66728,162.279,-66.823,0.101294,0.224586,0.969175
Ring,1,50,25877841,336642135164,1,5,11113,59.894058,16.804792,-0.535765,0.284152,-0.795118,-4.86177,188.949,83.1363,129.614,117.627,282.709,2.85505,193.047,72.2888,3.05505,177.041,16.3006,-0.00343464,0.274865,0.961477,3.05505,177.041,16.3006,2.80393,170.974,-24.7881,0.00604611,0.14608,0.989254,2.80393,170.974,-24.7881,1.36928,166.094,-50.0331,0.0557095,0.189505,0.980298,1.36928,166.094,-50.0331,-0.304428,162.193,-66.8755,0.0963615,0.224583,0.969679
Ring,1,50,25877842,336642154054,1,5,11113,59.894058,16.804792,-0.539177,0.285346,-0.79238,-5.28127,189.241,83.0339,130.051,117.62,281.919,2.52746,193.275,72.2283,3.016,177.138,16.2796,-0.00838962,0.27712,0.960799,3.016,177.138,16.2796,3.11141,171.114,-24.8163,-0.00229717,0.145027,0.989425,3.11141,171.114,-24.8163,1.9015,166.282,-50.0822,0.0469825,0.187651,0.981112,1.9015,166.282,-50.0822,0.383508,162.423,-66.9492,0.0873966,0.222132,0.971092
Ring,1,50,25877843,336642172896,1,5,11113,59.894058,16.804792,-0.541861,0.286008,-0.790308,-5.54603,189.473,82.9529,130.46,117.686,281.318,2.3437,193.44,72.1813,3.07381,177.149,16.2798,-0.0125381,0.279762,0.959988,3.07381,177.149,16.2798,3.45481,171.26,-24.8338,-0.00917302,0.141792,0.989854,3.45481,171.26,-24.8338,2.41604,166.517,-50.1243,0.0403371,0.184176,0.982065,2.41604,166.517,-50.1243,1.00861,162.721,-67.015,0.0810308,0.218527,0.972461
Ring,1,50,25877844,336642191757,1,5,11113,59.894058,16.804792,-0.54246,0.288561,-0.788967,-5.58127,189.576,82.99,130.575,117.148,281.019,2.36153,193.491,72.2385,3.20837,177.106,16.3664,-0.0145427,0.281389,0.959484,3.20837,177.106,16.3664,3.79127,171.342,-24.7627,-0.014034,0.138775,0.990224,3.79127,171.342,-24.7627,2.87846,166.686,-50.0743,0.0354456,0.180767,0.982887,2.87846,166.686,-50.0743,1.55515,162.955,-66.986,0.076188,0.21486,0.973669
Ring,1,42,25877845,336642248361,1,5,11113,59.894058,16.804792,-0.546542,0.280302,-0.789128,-5.91615,189.592,82.8841,131.265,119.237,280.953,2.17603,193.414,72.2107,3.52743,176.846,16.4022,-0.0232074,0.284518,0.95839,3.52743,176.846,16.4022,4.58252,171.157,-24.7278,-0.0254024,0.136975,0.990249,4.58252,171.157,-24.7278,3.99417,166.592,-50.0656,0.0228466,0.177257,0.983899,3.99417,166.592,-50.0656,2.90586,162.944,-67.0123,0.062658,0.210017,0.975688
Ring,1,43,25877846,336642267220,1,5,11113,59.894058,16.804792,-0.547056,0.279264,-0.78914,-6.03486,189.572,82.8943,131.275,119.478,280.966,2.08847,193.382,72.2402,3.56402,176.793,16.4411,-0.0253394,0.284877,0.958229,3.56402,176.793,16.4411,4.73236,171.13,-24.6895,-0.0281288,0.136342,0.990262,4.73236,171.13,-24.6895,4.21732,166.586,-50.0327,0.0199994,0.176428,0.98411,4.21732,166.586,-50.0327,3.17985,162.955,-66.9863,0.059731,0.209043,0.976081
Ring,1,44,25877847,336642286080,1,5,11113,59.894058,16.804792,-0.548171,0.276573,-0.789314,-6.29036,189.443,82.9112,131.299,120.024,281.027,1.93047,193.212,72.3175,3.77537,176.569,16.5456,-0.0316821,0.285809,0.957763,3.77537,176.569,16.5456,5.25619,170.919,-24.5768,-0.0356523,0.136029,0.990063,5.25619,170.919,-24.5768,4.93701,166.394,-49.9265,0.0123942,0.175695,0.984367,4.93701,166.394,-49.9265,4.03219,162.782,-66.8916,0.0520942,0.207982,0.976745
Ring,1,45,25877848,336642304959,1,5,11113,59.894058,16.804792,-0.549534,0.275207,-0.788843,-6.45191,189.448,82.8807,131.48,120.372,280.878,1.8564,193.169,72.3384,4.05262,176.4,16.6169,-0.0377154,0.287968,0.956897,4.05262,176.4,16.6169,5.84179,170.753,-24.4936,-0.043076,0.135956,0.989778,5.84179,170.753,-24.4936,5.70522,166.23,-49.8453,0.00530302,0.17562,0.984444,5.70522,166.23,-49.8453,4.918,162.619,-66.8165,0.0453232,0.207921,0.977095
Ring,1,45,25877849,336642323822,1,5,11113,59.894058,16.804792,-0.5511,0.273748,-0.788258,-6.56863,189.47,82.8379,131.756,120.76,280.689,1.81371,193.147,72.3389,4.30472,176.257,16.6664,-0.0427778,0.290047,0.956056,4.30472,176.257,16.6664,6.44724,170.736,-24.4444,-0.0515833,0.132911,0.989785,6.44724,170.736,-24.4444,6.53222,166.299,-49.8115,-0.00330004,0.172294,0.98504,6.53222,166.299,-49.8115,5.89412,162.748,-66.8017,0.0367379,0.204433,0.978191
Ring,1,46,25877850,336642342712,1,5,11113,59.894058,16.804792,-0.553123,0.272659,-0.787218,-6.69103,189.492,82.7929,132.142,121.055,280.383,1.75249,193.128,72.3288,4.48285,176.121,16.7033,-0.0468881,0.292062,0.955249,4.48285,176.121,16.7033,6.96021,170.74,-24.4072,-0.0596451,0.129549,0.989778,6.96021,170.74,-24.4072,7.27257,166.41,-49.791,-0.0121294,0.168152,0.985686,7.27257,166.41,-49.791,6.79722,162.941,-66.8034,0.0273679,0.199733,0.979468
Ring,1,47,25877851,336642361555,1,5,11113,59.894058,16.804792,-0.554771,0.271975,-0.786294,-6.82138,189.53,82.7417,132.425,121.265,280.1,1.665,193.129,72.2996,4.5388,176.024,16.7113,-0.0493514,0.293742,0.95461,4.5388,176.024,16.7113,7.33647,170.801,-24.3989,-0.0673568,0.125764,0.989771,7.33647,170.801,-24.3989,7.96277,166.664,-49.8091,-0.02432,0.16064,0.986713,7.96277,166.664,-49.8091,7.76249,163.376,-66.863,0.0115309,0.18927,0.981857
Ring,1,47,25877852,336642380420,1,5,11113,59.894058,16.804792,-0.55775,0.274879,-0.78317,-7.61812,189.717,82.8209,132.376,120.723,279.395,1.0002,193.205,72.4494,4.26923,175.871,16.954,-0.0561387,0.29768,0.953014,4.26923,175.871,16.954,7.72202,170.434,-24.0787,-0.0831294,0.130902,0.987904,7.72202,170.434,-24.0787,8.72483,166.156,-49.4533,-0.0389406,0.166143,0.985332,8.72483,166.156,-49.4533,8.76005,162.767,-66.4885,-0.00202797,0.195098,0.980782
Ring,1,48,25877853,336642399293,1,5,11113,59.894058,16.804792,-0.560294,0.278294,-0.780143,-8.08279,189.975,82.877,132.55,120.123,278.691,0.619947,193.364,72.5434,4.09221,175.802,17.132,-0.0596287,0.301589,0.951572,4.09221,175.802,17.132,8.05845,170.179,-23.8291,-0.0954912,0.135391,0.98618,8.05845,170.179,-23.8291,9.36543,165.784,-49.17,-0.0507522,0.170645,0.984025,9.36543,165.784,-49.17,9.59595,162.317,-66.1878,-0.0132718,0.199655,0.979776
Ring,1,48,25877854,336642418167,1,5,11113,59.894058,16.804792,-0.560192,0.283356,-0.778392,-8.2577,190.282,82.9721,132.349,119.16,278.347,0.495486,193.565,72.6468,3.96238,175.769,17.3097,-0.0595364,0.305605,0.950295,3.96238,175.769,17.3097,8.55549,170.049,-23.5723,-0.110584,0.137724,0.984278,8.55549,170.049,-23.5723,10.2995,165.641,-48.8846,-0.0677216,0.171166,0.982912,10.2995,165.641,-48.8846,10.8493,162.188,-65.8981,-0.0316566,0.198795,0.97953
Ring,1,48,25877855,336642437022,1,5,11113,59.894058,16.804792,-0.561029,0.286507,-0.776634,-8.05202,190.607,83.2525,132.765,118.694,278.186,0.726729,193.74,72.9023,3.89398,175.684,17.6317,-0.0543907,0.310077,0.949154,3.89398,175.684,17.6317,9.04381,169.747,-23.153,-0.123988,0.142945,0.981934,9.04381,169.747,-23.153,11.1854,165.26,-48.4208,-0.0831627,0.17424,0.981185,11.1854,165.26,-48.4208,12.0306,161.782,-65.4172,-0.0486564,0.200204,0.978545
