name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,54,35018132,789982840490,1,5,18551,58.80751,19.3428,-0.343202,0.18145,-0.921568,-7.18944,162.003,61.0781,85.4752,113.012,309.902,-25.0768,172.624,50.3662,-30.3996,155.393,-20.9587,0.0723506,0.234213,0.969489,-30.3996,155.393,-20.9587,-31.3312,156.971,-63.882,0.0216846,-0.0367363,0.99909,-31.3312,156.971,-63.882,-32.0344,156.713,-88.0408,0.0290909,0.010662,0.99952,-32.0344,156.713,-88.0408,-32.641,155.824,-105.092,0.0355046,0.0520406,0.998014
Index,1,54,35018133,789982858954,1,5,18551,58.80751,19.3428,-0.343259,0.181639,-0.92151,-7.19256,162.006,61.073,85.4875,112.963,309.881,-25.0798,172.626,50.3598,-30.4005,155.388,-20.9638,0.0723213,0.234298,0.969471,-30.4005,155.388,-20.9638,-31.3276,156.972,-63.887,0.0215808,-0.0368531,0.999088,-31.3276,156.972,-63.887,-32.0288,156.713,-88.0459,0.0290094,0.0106961,0.999522,-32.0288,156.713,-88.0459,-32.6343,155.821,-105.097,0.0354427,0.0522067,0.998007
Index,1,54,35018134,789982877401,1,5,18551,58.80751,19.3428,-0.343321,0.181774,-0.92146,-7.19495,162.012,61.067,85.5017,112.932,309.861,-25.0819,172.63,50.3519,-30.4,155.384,-20.9699,0.0722861,0.23441,0.969446,-30.4,155.384,-20.9699,-31.3212,156.986,-63.8925,0.0214424,-0.0372779,0.999075,-31.3212,156.986,-63.8925,-32.02,156.731,-88.0515,0.0289106,0.0105269,0.999527,-32.02,156.731,-88.0515,-32.6245,155.838,-105.103,0.0353793,0.0522701,0.998006
Index,1,54,35018135,789982895867,1,5,18551,58.80751,19.3428,-0.343464,0.181937,-0.921375,-7.19347,162.017,61.0613,85.5417,112.894,309.832,-25.0809,172.633,50.3454,-30.3997,155.381,-20.9746,0.0722951,0.234503,0.969423,-30.3997,155.381,-20.9746,-31.3167,157.011,-63.8963,0.0213449,-0.0379406,0.999052,-31.3167,157.011,-63.8963,-32.0141,156.766,-88.0554,0.0288539,0.0101292,0.999532,-32.0141,156.766,-88.0554,-32.6182,155.876,-105.107,0.0353594,0.0521129,0.998015
Index,1,54,35018136,789982914345,1,5,18551,58.80751,19.3428,-0.34353,0.182172,-0.921304,-7.1898,162.024,61.0555,85.5633,112.838,309.807,-25.0777,172.639,50.3388,-30.3974,155.379,-20.9792,0.0723089,0.234615,0.969395,-30.3974,155.379,-20.9792,-31.3088,157.033,-63.9001,0.0212132,-0.0385032,0.999033,-31.3088,157.033,-63.9001,-32.0037,156.797,-88.0593,0.028748,0.00973655,0.999539,-32.0037,156.797,-88.0593,-32.6064,155.911,-105.111,0.0352775,0.0518799,0.99803
Index,1,54,35018137,789982932790,1,5,18551,58.80751,19.3428,-0.343594,0.182398,-0.921235,-7.18628,162.031,61.05,85.5841,112.784,309.783,-25.0746,172.645,50.3324,-30.3953,155.376,-20.9836,0.0723222,0.234722,0.969368,-30.3953,155.376,-20.9836,-31.3063,157.037,-63.9043,0.0212042,-0.0386438,0.999028,-31.3063,157.037,-63.9043,-32.0016,156.8,-88.0635,0.0287682,0.00978642,0.999538,-32.0016,156.8,-88.0635,-32.6051,155.91,-105.115,0.0353233,0.0520987,0.998017
Index,1,54,35018138,789982951259,1,5,18551,58.80751,19.3428,-0.343644,0.182529,-0.921191,-7.18494,162.038,61.043,85.5989,112.755,309.764,-25.0735,172.649,50.3242,-30.393,155.373,-20.9901,0.0723056,0.234827,0.969344,-30.393,155.373,-20.9901,-31.2964,157.063,-63.9097,0.0210291,-0.0393339,0.999005,-31.2964,157.063,-63.9097,-31.9881,156.839,-88.0692,0.0286172,0.00925865,0.999547,-31.9881,156.839,-88.0692,-32.5895,155.956,-105.121,0.0351949,0.0517244,0.998041
Index,1,54,35018139,789982969720,1,5,18551,58.80751,19.3428,-0.343518,0.182836,-0.921177,-7.17376,162.058,61.0355,85.5761,112.692,309.753,-25.0635,172.665,50.3145,-30.3834,155.371,-20.9952,0.07231,0.23508,0.969283,-30.3834,155.371,-20.9952,-31.2848,157.06,-63.9149,0.0209823,-0.0393275,0.999006,-31.2848,157.06,-63.9149,-31.9759,156.832,-88.0744,0.0285929,0.00943858,0.999547,-31.9759,156.832,-88.0744,-32.5772,155.943,-105.126,0.0351904,0.052062,0.998024
Index,1,54,35018140,789982988219,1,5,18551,58.80751,19.3428,-0.343605,0.182984,-0.921115,-7.14191,162.102,61.0255,85.6314,112.696,309.727,-25.0347,172.702,50.3018,-30.3624,155.37,-20.9985,0.072416,0.235574,0.969155,-30.3624,155.37,-20.9985,-31.2639,157.063,-63.9181,0.020985,-0.0394043,0.999003,-31.2639,157.063,-63.9181,-31.9558,156.831,-88.0775,0.0286264,0.00960524,0.999544,-31.9558,156.831,-88.0775,-32.5581,155.935,-105.129,0.0352514,0.0524478,0.998001
Index,1,54,35018141,789983006633,1,5,18551,58.80751,19.3428,-0.343658,0.1831,-0.921072,-7.11189,162.15,61.0169,85.6758,112.713,309.706,-25.0083,172.74,50.2905,-30.3439,155.372,-21,0.0725241,0.236085,0.969022,-30.3439,155.372,-21,-31.2474,157.071,-63.9193,0.0210318,-0.0395531,0.998996,-31.2474,157.071,-63.9193,-31.941,156.838,-88.0786,0.0286942,0.00964501,0.999542,-31.941,156.838,-88.0786,-32.5448,155.938,-105.13,0.0353381,0.0526586,0.997987
Index,1,54,35018142,789983025093,1,5,18551,58.80751,19.3428,-0.343425,0.183805,-0.921018,-7.07598,162.218,61.0083,85.6488,112.591,309.683,-24.9767,172.798,50.278,-30.3212,155.381,-21,0.0726447,0.236747,0.968852,-30.3212,155.381,-21,-31.2219,157.113,-63.918,0.0209661,-0.040317,0.998967,-31.2219,157.113,-63.918,-31.9141,156.895,-88.0775,0.0286384,0.00900992,0.999549,-31.9141,156.895,-88.0775,-32.5172,156.004,-105.129,0.0352938,0.0521567,0.998015
Index,1,54,35018143,789983043563,1,5,18551,58.80751,19.3428,-0.343095,0.184278,-0.921047,-7.04478,162.28,61.0035,85.5909,112.525,309.686,-24.9503,172.848,50.2698,-30.3,155.388,-20.9975,0.0727161,0.237321,0.968706,-30.3,155.388,-20.9975,-31.1908,157.176,-63.9134,0.0207332,-0.0416141,0.998919,-31.1908,157.176,-63.9134,-31.8766,156.992,-88.0734,0.0283759,0.00761222,0.999568,-31.8766,156.992,-88.0734,-32.4748,156.126,-105.127,0.0350101,0.0506983,0.9981
Index,1,54,35018144,789983062028,1,5,18551,58.80751,19.3428,-0.34272,0.184717,-0.921099,-7.01346,162.346,61.0017,85.521,112.473,309.698,-24.9226,172.903,50.2634,-30.2758,155.398,-20.9925,0.0727627,0.237943,0.96855,-30.2758,155.398,-20.9925,-31.1607,157.199,-63.908,0.0205972,-0.04191,0.998909,-31.1607,157.199,-63.908,-31.8431,157.021,-88.0681,0.0282326,0.00734518,0.999574,-31.8431,157.021,-88.0681,-32.4387,156.159,-105.122,0.0348623,0.0504724,0.998117
Index,1,54,35018145,789983080481,1,5,18551,58.80751,19.3428,-0.342436,0.184975,-0.921152,-6.98916,162.411,61.0014,85.4685,112.468,309.713,-24.9021,172.957,50.2582,-30.2554,155.408,-20.9869,0.0727645,0.238533,0.968404,-30.2554,155.408,-20.9869,-31.1348,157.232,-63.9016,0.0204692,-0.0424605,0.998888,-31.1348,157.232,-63.9016,-31.814,157.066,-88.0618,0.0281035,0.00687423,0.999581,-31.814,157.066,-88.0618,-32.4075,156.21,-105.116,0.0347345,0.0500848,0.998141
Index,1,54,35018146,789983098922,1,5,18551,58.80751,19.3428,-0.342188,0.185205,-0.921198,-6.9692,162.47,61.0017,85.4216,112.464,309.725,-24.8856,173.005,50.2539,-30.2383,155.417,-20.9816,0.0727574,0.239068,0.968273,-30.2383,155.417,-20.9816,-31.1098,157.288,-63.8943,0.0202847,-0.0435579,0.998845,-31.1098,157.288,-63.8943,-31.7849,157.145,-88.0549,0.0279306,0.00592539,0.999592,-31.7849,157.145,-88.0549,-32.3756,156.303,-105.109,0.034575,0.0492881,0.998186
Index,1,54,35018147,789983117386,1,5,18551,58.80751,19.3428,-0.342051,0.185438,-0.921202,-6.96595,162.5,61.0022,85.3879,112.431,309.727,-24.8842,173.028,50.2507,-30.2308,155.418,-20.9797,0.072675,0.23937,0.968205,-30.2308,155.418,-20.9797,-31.0927,157.334,-63.8907,0.0200608,-0.0446117,0.998803,-31.0927,157.334,-63.8907,-31.7631,157.211,-88.0515,0.027736,0.00511922,0.999602,-31.7631,157.211,-88.0515,-32.351,156.378,-105.107,0.0344085,0.0487166,0.99822
Index,1,54,35018148,789983135834,1,5,18551,58.80751,19.3428,-0.341929,0.185647,-0.921205,-6.96305,162.527,61.0026,85.3579,112.402,309.728,-24.8829,173.049,50.2478,-30.2242,155.419,-20.9781,0.0726016,0.239639,0.968144,-30.2242,155.419,-20.9781,-31.0771,157.374,-63.8875,0.0198514,-0.0455128,0.998766,-31.0771,157.374,-63.8875,-31.7422,157.272,-88.0485,0.0275179,0.00421393,0.999612,-31.7422,157.272,-88.0485,-32.3263,156.455,-105.105,0.0341855,0.0478253,0.998271
Index,1,54,35018149,789983154307,1,5,18551,58.80751,19.3428,-0.341816,0.185841,-0.921209,-6.96036,162.552,61.0031,85.33,112.375,309.729,-24.8818,173.068,50.2452,-30.218,155.419,-20.9766,0.0725331,0.23989,0.968087,-30.218,155.419,-20.9766,-31.066,157.392,-63.8853,0.0197383,-0.0459237,0.99875,-31.066,157.392,-63.8853,-31.7287,157.297,-88.0464,0.0274164,0.00392985,0.999616,-31.7287,157.297,-88.0464,-32.3112,156.483,-105.103,0.0340954,0.0476609,0.998281
Index,1,54,35018150,789983172756,1,5,18551,58.80751,19.3428,-0.341709,0.186223,-0.921171,-6.95895,162.574,61.0034,85.3025,112.293,309.72,-24.8818,173.084,50.2425,-30.2126,155.419,-20.9755,0.0724596,0.240117,0.968036,-30.2126,155.419,-20.9755,-31.058,157.412,-63.8833,0.0196766,-0.0463957,0.998729,-31.058,157.412,-63.8833,-31.7196,157.324,-88.0445,0.0273758,0.00364008,0.999619,-31.7196,157.324,-88.0445,-32.3018,156.512,-105.101,0.0340745,0.0475404,0.998288
Index,1,54,35018151,789983191215,1,5,18551,58.80751,19.3428,-0.341681,0.186518,-0.921122,-6.96078,162.598,61.0028,85.2931,112.238,309.706,-24.885,173.103,50.2384,-30.2089,155.419,-20.9755,0.0723657,0.240371,0.96798,-30.2089,155.419,-20.9755,-31.051,157.414,-63.8833,0.0196022,-0.0464369,0.998729,-31.051,157.414,-63.8833,-31.7113,157.323,-88.0445,0.0273186,0.00376887,0.99962,-31.7113,157.323,-88.0445,-32.2928,156.506,-105.101,0.0340329,0.0478235,0.998276
Index,1,54,35018152,789983209688,1,5,18551,58.80751,19.3428,-0.341627,0.186639,-0.921117,-6.96066,162.609,61.0019,85.2786,112.216,309.704,-24.8855,173.111,50.2355,-30.2051,155.417,-20.9762,0.0723076,0.240506,0.967951,-30.2051,155.417,-20.9762,-31.0471,157.414,-63.8839,0.0195988,-0.0464955,0.998726,-31.0471,157.414,-63.8839,-31.7078,157.321,-88.0451,0.0273354,0.00386861,0.999619,-31.7078,157.321,-88.0451,-32.2899,156.5,-105.101,0.0340671,0.0480637,0.998263
Index,1,54,35018153,789983228147,1,5,18551,58.80751,19.3428,-0.341471,0.186736,-0.921155,-6.9595,162.618,61.0011,85.2377,112.199,309.713,-24.8849,173.117,50.2328,-30.2006,155.414,-20.9769,0.0722549,0.240634,0.967923,-30.2006,155.414,-20.9769,-31.0396,157.43,-63.8838,0.0195277,-0.0469295,0.998707,-31.0396,157.43,-63.8838,-31.6995,157.34,-88.045,0.0273034,0.00370952,0.99962,-31.6995,157.34,-88.045,-32.2816,156.517,-105.101,0.0340702,0.0481548,0.998259
Index,1,54,35018154,789983246588,1,5,18551,58.80751,19.3428,-0.34131,0.186862,-0.92119,-6.9573,162.623,60.9999,85.1963,112.171,309.721,-24.883,173.12,50.2295,-30.194,155.407,-20.9784,0.0721909,0.240754,0.967898,-30.194,155.407,-20.9784,-31.0268,157.451,-63.8841,0.0193841,-0.0475685,0.99868,-31.0268,157.451,-63.8841,-31.6842,157.371,-88.0454,0.0271967,0.00333074,0.999624,-31.6842,157.371,-88.0454,-32.265,156.55,-105.101,0.0339971,0.0480155,0.998268
Index,1,54,35018155,789983265061,1,5,18551,58.80751,19.3428,-0.341109,0.187076,-0.92122,-6.95369,162.622,61.0002,85.1458,112.111,309.73,-24.8792,173.115,50.2271,-30.1827,155.396,-20.9794,0.0720885,0.240858,0.967879,-30.1827,155.396,-20.9794,-31.0061,157.468,-63.8839,0.0191635,-0.0482415,0.998652,-31.0061,157.468,-63.8839,-31.6586,157.4,-88.0454,0.0269969,0.00281497,0.999632,-31.6586,157.4,-88.0454,-32.2364,156.586,-105.102,0.0338171,0.0476493,0.998292
Index,1,54,35018156,789983283563,1,5,18551,58.80751,19.3428,-0.340745,0.187295,-0.921311,-6.93756,162.612,61.003,85.0636,112.042,309.757,-24.8621,173.104,50.2269,-30.1578,155.376,-20.9781,0.0719824,0.240973,0.967859,-30.1578,155.376,-20.9781,-30.9706,157.455,-63.8825,0.0189185,-0.0484077,0.998648,-30.9706,157.455,-63.8825,-31.6175,157.389,-88.0441,0.0267615,0.00272469,0.999638,-31.6175,157.389,-88.0441,-32.1914,156.576,-105.101,0.0335912,0.0476306,0.9983
Index,1,54,35018157,789983301982,1,5,18551,58.80751,19.3428,-0.340321,0.187377,-0.921451,-6.91182,162.589,61.0078,84.9749,111.997,309.799,-24.8341,173.08,50.2274,-30.1183,155.345,-20.9766,0.0718256,0.241073,0.967845,-30.1183,155.345,-20.9766,-30.9205,157.423,-63.8812,0.0186722,-0.0483843,0.998654,-30.9205,157.423,-63.8812,-31.5616,157.356,-88.043,0.0265241,0.00279982,0.999644,-31.5616,157.356,-88.043,-32.1316,156.54,-105.1,0.033362,0.0477511,0.998302
Index,1,54,35018158,789983320434,1,5,18551,58.80751,19.3428,-0.339575,0.186727,-0.921858,-6.8776,162.518,61.0184,84.8077,112.101,309.92,-24.7944,173.013,50.2322,-30.0582,155.279,-20.9737,0.0715489,0.241056,0.96787,-30.0582,155.279,-20.9737,-30.843,157.36,-63.8784,0.0182678,-0.0484471,0.998659,-30.843,157.36,-63.8784,-31.4747,157.293,-88.0405,0.0261348,0.00277835,0.999655,-31.4747,157.293,-88.0405,-32.0383,156.477,-105.097,0.0329868,0.0477663,0.998314
Index,1,54,35018159,789983338966,1,5,18551,58.80751,19.3428,-0.338933,0.185985,-0.922244,-6.85179,162.426,61.0343,84.66,112.21,310.04,-24.7625,172.925,50.2415,-29.9982,155.199,-20.9685,0.0711668,0.24094,0.967927,-29.9982,155.199,-20.9685,-30.7628,157.287,-63.8733,0.0177968,-0.0486031,0.99866,-30.7628,157.287,-63.8733,-31.3836,157.221,-88.0357,0.0256834,0.00270765,0.999666,-31.3836,157.221,-88.0357,-31.9398,156.405,-105.093,0.0325535,0.0477717,0.998328
Index,1,54,35018160,789983357358,1,5,18551,58.80751,19.3428,-0.338382,0.185612,-0.922521,-6.81764,162.305,61.0575,84.5455,112.19,310.138,-24.7196,172.81,50.2563,-29.9165,155.1,-20.9607,0.0706395,0.240714,0.968022,-29.9165,155.1,-20.9607,-30.6528,157.198,-63.8656,0.0171367,-0.0488194,0.998661,-30.6528,157.198,-63.8656,-31.2587,157.132,-88.0283,0.0250677,0.00271712,0.999682,-31.2587,157.132,-88.0283,-31.805,156.313,-105.085,0.0319777,0.0479771,0.998336
Index,1,54,35018161,789983375806,1,5,18551,58.80751,19.3428,-0.338251,0.185356,-0.922621,-6.78155,162.17,61.0815,84.5463,112.124,310.189,-24.6751,172.682,50.2726,-29.8288,155,-20.9542,0.0700529,0.24035,0.968155,-29.8288,155,-20.9542,-30.5328,157.109,-63.859,0.0163858,-0.0490992,0.998659,-30.5328,157.109,-63.859,-31.1216,157.044,-88.0221,0.0243608,0.00268934,0.9997,-31.1216,157.044,-88.0221,-31.6566,156.221,-105.08,0.0313102,0.0481709,0.998348
Index,1,54,35018162,789983394294,1,5,18551,58.80751,19.3428,-0.338156,0.184746,-0.922778,-6.73992,162.048,61.104,84.5623,112.167,310.254,-24.6218,172.57,50.286,-29.7299,154.916,-20.9511,0.0694316,0.239965,0.968295,-29.7299,154.916,-20.9511,-30.3991,157.038,-63.8558,0.0155775,-0.0494079,0.998657,-30.3991,157.038,-63.8558,-30.9694,156.977,-88.0194,0.0235923,0.00253025,0.999718,-30.9694,156.977,-88.0194,-31.4918,156.155,-105.077,0.0305782,0.0481432,0.998372
Index,1,54,35018163,789983412762,1,5,18551,58.80751,19.3428,-0.338221,0.183387,-0.923025,-6.70938,161.956,61.1246,84.6103,112.442,310.341,-24.5809,172.487,50.2978,-29.6481,154.854,-20.9474,0.0688762,0.239681,0.968405,-29.6481,154.854,-20.9474,-30.2848,156.985,-63.8522,0.0148201,-0.0496156,0.998658,-30.2848,156.985,-63.8522,-30.8375,156.926,-88.0162,0.0228693,0.00245008,0.999735,-30.8375,156.926,-88.0162,-31.3482,156.103,-105.074,0.0298867,0.0481745,0.998392
Index,1,54,35018164,789983431204,1,5,18551,58.80751,19.3428,-0.338292,0.182469,-0.923181,-6.68786,161.901,61.1374,84.651,112.634,310.396,-24.5494,172.439,50.3017,-29.5806,154.819,-20.9492,0.0683874,0.239507,0.968483,-29.5806,154.819,-20.9492,-30.187,156.953,-63.8543,0.014115,-0.0496693,0.998666,-30.187,156.953,-63.8543,-30.7236,156.892,-88.0187,0.0222015,0.0025353,0.99975,-30.7236,156.892,-88.0187,-31.2234,156.065,-105.077,0.0292526,0.0483781,0.998401
Index,1,54,35018165,789983449701,1,5,18551,58.80751,19.3428,-0.338709,0.181296,-0.92326,-6.65599,161.867,61.1425,84.7953,112.917,310.423,-24.5054,172.415,50.2964,-29.5026,154.8,-20.9583,0.0679254,0.239432,0.968534,-29.5026,154.8,-20.9583,-30.0809,156.937,-63.8636,0.0134604,-0.0497304,0.998672,-30.0809,156.937,-63.8636,-30.6026,156.876,-88.0283,0.0215817,0.00252394,0.999764,-30.6026,156.876,-88.0283,-31.0923,156.049,-105.087,0.0286647,0.0484111,0.998416
Middle,1,107,35017509,789972198570,1,5,18542,66.582733,18.877073,-0.320592,0.208782,-0.923922,-12.7287,182.01,68.6074,73.2837,125.995,316.489,-19.1211,193.959,58.7896,-17.2994,188.596,-10.3055,-0.0262772,0.0773477,0.996658,-17.2994,188.596,-10.3055,-21.4154,185.282,-57.9087,0.085937,0.0691971,0.993895,-21.4154,185.282,-57.9087,-24.3105,181.694,-85.7866,0.102459,0.126999,0.986597,-24.3105,181.694,-85.7866,-26.4641,178.47,-104.053,0.11533,0.172633,0.978211
Middle,1,107,35017510,789972207975,1,5,18542,66.582733,18.877073,-0.320784,0.209205,-0.923759,-12.7486,181.8,68.3811,73.3154,125.672,316.219,-19.1458,193.746,58.5621,-17.3078,188.384,-10.5327,-0.0265123,0.0773332,0.996653,-17.3078,188.384,-10.5327,-21.4623,185.047,-58.1309,0.0867424,0.0696868,0.99379,-21.4623,185.047,-58.1309,-24.3895,181.407,-85.9988,0.103594,0.128792,0.986246,-24.3895,181.407,-85.9988,-26.5688,178.131,-104.253,0.116708,0.175431,0.97755
Middle,1,107,35017511,789972217033,1,5,18542,66.582733,18.877073,-0.321876,0.207824,-0.923691,-12.7911,181.528,68.1549,73.5658,125.771,315.974,-19.1918,193.471,58.3354,-17.3203,188.125,-10.7596,-0.0269955,0.077121,0.996656,-17.3203,188.125,-10.7596,-21.4944,184.757,-58.354,0.0871496,0.070308,0.993711,-21.4944,184.757,-58.354,-24.4422,181.064,-86.2126,0.104325,0.130721,0.985915,-24.4422,181.064,-86.2126,-26.6396,177.733,-104.454,0.117677,0.178359,0.976903
Middle,1,107,35017512,789972226283,1,5,18542,66.582733,18.877073,-0.322557,0.20739,-0.923551,-12.8384,181.251,67.9457,73.7013,125.61,315.728,-19.2408,193.192,58.1256,-17.3322,187.861,-10.9696,-0.0275296,0.0768968,0.996659,-17.3322,187.861,-10.9696,-21.5205,184.447,-58.5595,0.0874449,0.0712801,0.993616,-21.5205,184.447,-58.5595,-24.4847,180.693,-86.4083,0.104906,0.13285,0.985569,-24.4847,180.693,-86.4083,-26.6968,177.307,-104.638,0.118463,0.181359,0.976256
Middle,1,108,35017513,789972235482,1,5,18542,66.582733,18.877073,-0.323214,0.209284,-0.922894,-12.943,180.991,67.7123,73.773,124.841,315.318,-19.3399,192.93,57.886,-17.3658,187.598,-11.2073,-0.0284752,0.0769146,0.996631,-17.3658,187.598,-11.2073,-21.5454,184.14,-58.7947,0.0872649,0.0721979,0.993565,-21.5454,184.14,-58.7947,-24.5105,180.337,-86.6368,0.104932,0.13457,0.985333,-24.5105,180.337,-86.6368,-26.7258,176.907,-104.858,0.11864,0.183683,0.9758
Middle,1,108,35017514,789972244734,1,5,18542,66.582733,18.877073,-0.32168,0.20702,-0.92394,-13.0168,180.57,67.5171,73.2877,125.028,315.403,-19.4052,192.514,57.6911,-17.3754,187.214,-11.403,-0.0292786,0.0764513,0.996643,-17.3754,187.214,-11.403,-21.5005,183.75,-58.9947,0.0861273,0.0723205,0.993656,-21.5005,183.75,-58.9947,-24.4365,179.934,-86.8381,0.103905,0.135056,0.985375,-24.4365,179.934,-86.8381,-26.6343,176.49,-105.059,0.117697,0.184438,0.975771
Middle,1,108,35017515,789972253943,1,5,18542,66.582733,18.877073,-0.320962,0.204831,-0.924677,-13.0533,180.252,67.2943,73.0583,125.298,315.378,-19.4314,192.203,57.4697,-17.3768,186.924,-11.6253,-0.0296372,0.0761436,0.996656,-17.3768,186.924,-11.6253,-21.4966,183.401,-59.2131,0.0860182,0.073571,0.993573,-21.4966,183.401,-59.2131,-24.4361,179.529,-87.0484,0.104028,0.137013,0.985092,-24.4361,179.529,-87.0484,-26.6393,176.039,-105.26,0.117988,0.186913,0.975265
Middle,1,108,35017516,789972263235,1,5,18542,66.582733,18.877073,-0.320479,0.203301,-0.925182,-13.0874,180.02,67.1208,72.8947,125.476,315.34,-19.4566,191.976,57.296,-17.3765,186.71,-11.7992,-0.0300048,0.0759578,0.99666,-17.3765,186.71,-11.7992,-21.509,183.093,-59.3789,0.0862824,0.0755217,0.993404,-21.509,183.093,-59.3789,-24.4622,179.146,-87.2023,0.104514,0.139675,0.984666,-24.4622,179.146,-87.2023,-26.6774,175.597,-105.401,0.11863,0.19008,0.974575
Middle,1,108,35017517,789972272423,1,5,18542,66.582733,18.877073,-0.320275,0.202027,-0.925532,-13.1117,179.85,66.9849,72.8158,125.648,315.298,-19.4742,191.808,57.1592,-17.3736,186.548,-11.9358,-0.0302992,0.0758726,0.996657,-17.3736,186.548,-11.9358,-21.5207,182.87,-59.5096,0.0865854,0.0767986,0.99328,-21.5207,182.87,-59.5096,-24.4879,178.869,-87.3237,0.105009,0.141577,0.984342,-24.4879,178.869,-87.3237,-26.7149,175.276,-105.512,0.119262,0.192436,0.974035
Middle,1,108,35017518,789972281625,1,5,18542,66.582733,18.877073,-0.320204,0.20083,-0.925817,-13.1425,179.7,66.8652,72.7658,125.819,315.255,-19.4987,191.661,57.0383,-17.3745,186.407,-12.0565,-0.0306394,0.0757875,0.996653,-17.3745,186.407,-12.0565,-21.5245,182.706,-59.6282,0.0866464,0.0772733,0.993238,-21.5245,182.706,-59.6282,-24.4939,178.692,-87.4401,0.105088,0.142062,0.984264,-24.4939,178.692,-87.4401,-26.7226,175.089,-105.626,0.119352,0.192916,0.973929
Middle,1,108,35017519,789972290898,1,5,18542,66.582733,18.877073,-0.322895,0.193562,-0.92643,-13.3025,178.904,66.4237,73.3279,126.973,314.978,-19.6073,190.933,56.6469,-17.4433,185.99,-12.4696,-0.031215,0.0712974,0.996967,-17.4433,185.99,-12.4696,-21.5646,182.524,-60.0616,0.0860479,0.0723655,0.993659,-21.5646,182.524,-60.0616,-24.5234,178.651,-87.8946,0.104713,0.137068,0.985012,-24.5234,178.651,-87.8946,-26.7484,175.143,-106.1,0.119156,0.187873,0.974939
Middle,1,108,35017520,789972300100,1,5,18542,66.582733,18.877073,-0.32336,0.189455,-0.927117,-13.3742,178.425,66.0705,73.3808,127.596,314.809,-19.6448,190.493,56.3198,-17.454,185.715,-12.8075,-0.0316021,0.068921,0.997121,-17.454,185.715,-12.8075,-21.5764,182.331,-60.4052,0.0860713,0.0706563,0.99378,-21.5764,182.331,-60.4052,-24.5384,178.513,-88.2456,0.104827,0.135116,0.985269,-24.5384,178.513,-88.2456,-26.7669,175.045,-106.458,0.119339,0.185723,0.975328
Middle,1,108,35017521,789972309315,1,5,18542,66.582733,18.877073,-0.32331,0.187004,-0.927631,-13.4194,178.131,65.8346,73.3224,127.959,314.711,-19.6683,190.222,56.0987,-17.458,185.539,-13.0345,-0.0318823,0.0675465,0.997207,-17.458,185.539,-13.0345,-21.6116,182.132,-60.6278,0.0867218,0.0711507,0.993689,-21.6116,182.132,-60.6278,-24.5954,178.297,-88.4635,0.105599,0.135708,0.985105,-24.5954,178.297,-88.4635,-26.8398,174.817,-106.672,0.120192,0.18635,0.975104
Middle,1,108,35017522,789972318562,1,5,18542,66.582733,18.877073,-0.323019,0.185186,-0.928097,-13.4699,177.91,65.6675,73.1937,128.226,314.669,-19.7039,190.017,55.9422,-17.4769,185.404,-13.1951,-0.0321234,0.0665437,0.997266,-17.4769,185.404,-13.1951,-21.6658,181.943,-60.7815,0.087459,0.0722568,0.993544,-21.6658,181.943,-60.7815,-24.6704,178.083,-88.6114,0.106332,0.13661,0.984902,-24.6704,178.083,-88.6114,-26.9282,174.59,-106.816,0.12091,0.187047,0.974882
Middle,1,108,35017523,789972327779,1,5,18542,66.582733,18.877073,-0.322571,0.184011,-0.928487,-13.5026,177.746,65.5428,73.0409,128.377,314.649,-19.7267,189.864,55.8248,-17.49,185.297,-13.3153,-0.0322624,0.0658716,0.997306,-17.49,185.297,-13.3153,-21.7117,181.793,-60.8956,0.0881435,0.0731705,0.993417,-21.7117,181.793,-60.8956,-24.7367,177.907,-88.7197,0.107056,0.13753,0.984695,-24.7367,177.907,-88.7197,-27.0084,174.397,-106.919,0.121653,0.187939,0.974618
Middle,1,108,35017524,789972337033,1,5,18542,66.582733,18.877073,-0.322122,0.183173,-0.928808,-13.533,177.617,65.4429,72.8901,128.473,314.635,-19.7501,189.743,55.7301,-17.5095,185.208,-13.4119,-0.03232,0.0654131,0.997335,-17.5095,185.208,-13.4119,-21.7601,181.667,-60.9869,0.0887484,0.0739268,0.993307,-21.7601,181.667,-60.9869,-24.8021,177.763,-88.8067,0.107656,0.138179,0.984539,-24.8021,177.763,-88.8067,-27.0848,174.243,-107.003,0.122242,0.188479,0.97444
