name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,49,30954939,681663506715,1,5,15032,62.346336,17.675999,-0.367544,0.0680475,-0.927513,8.30104,148.218,64.1394,100.636,131.123,297.151,0.94005,158.56,54.9534,-0.394499,151.406,-9.55321,0.0205581,0.11021,0.993696,-0.394499,151.406,-9.55321,-1.09307,152.314,-54.3868,0.0155763,-0.0202421,0.999674,-1.09307,152.314,-54.3868,-1.70313,151.867,-80.8347,0.0230571,0.0168731,0.999592,-1.70313,151.867,-80.8347,-2.21499,151.031,-98.2923,0.0292742,0.0478252,0.998427
Middle,1,49,30954940,681663526840,1,5,15032,62.346336,17.675999,-0.367335,0.0691605,-0.927514,8.30812,148.188,64.1483,100.591,130.813,297.16,0.948971,158.535,54.9662,-0.389182,151.404,-9.54287,0.0206137,0.109853,0.993734,-0.389182,151.404,-9.54287,-1.09132,152.328,-54.376,0.0156559,-0.0206136,0.999665,-1.09132,152.328,-54.376,-1.70366,151.892,-80.8241,0.023143,0.0164919,0.999596,-1.70366,151.892,-80.8241,-2.21711,151.062,-98.2819,0.0293653,0.047436,0.998443
Middle,1,49,30954941,681663546937,1,5,15032,62.346336,17.675999,-0.367059,0.0698376,-0.927572,8.31584,148.166,64.1546,100.529,130.621,297.181,0.958525,158.516,54.9756,-0.383003,151.403,-9.53544,0.0206656,0.109573,0.993764,-0.383003,151.403,-9.53544,-1.08678,152.34,-54.3683,0.0156925,-0.0208892,0.999659,-1.08678,152.34,-54.3683,-1.70014,151.912,-80.8165,0.0231814,0.0161857,0.9996,-1.70014,151.912,-80.8165,-2.21429,151.088,-98.2746,0.0294052,0.0471061,0.998457
Middle,1,49,30954942,681663567023,1,5,15032,62.346336,17.675999,-0.366763,0.0704718,-0.927642,8.32292,148.144,64.1611,100.462,130.44,297.205,0.967399,158.499,54.985,-0.37646,151.404,-9.52795,0.0207016,0.1093,0.993793,-0.37646,151.404,-9.52795,-1.08114,152.352,-54.3606,0.0157125,-0.0211488,0.999653,-1.08114,152.352,-54.3606,-1.69525,151.931,-80.8088,0.0232101,0.0159331,0.999604,-1.69525,151.931,-80.8088,-2.21003,151.111,-98.2671,0.0294412,0.04686,0.998468
Middle,1,49,30954943,681663587119,1,5,15032,62.346336,17.675999,-0.366539,0.0708467,-0.927701,8.32727,148.127,64.1681,100.41,130.329,297.227,0.973295,158.486,54.9945,-0.372625,151.406,-9.52009,0.0207333,0.109061,0.993819,-0.372625,151.406,-9.52009,-1.07813,152.367,-54.3524,0.015731,-0.0214224,0.999647,-1.07813,152.367,-54.3524,-1.6928,151.953,-80.8008,0.0232314,0.0156425,0.999608,-1.6928,151.953,-80.8008,-2.20799,151.139,-98.2593,0.0294647,0.0465555,0.998481
Middle,1,49,30954944,681663607216,1,5,15032,62.346336,17.675999,-0.366462,0.0712936,-0.927698,8.33137,148.11,64.1742,100.395,130.2,297.233,0.979295,158.472,55.0033,-0.36992,151.408,-9.51293,0.0207841,0.108827,0.993843,-0.36992,151.408,-9.51293,-1.07925,152.388,-54.3448,0.0158161,-0.0218504,0.999636,-1.07925,152.388,-54.3448,-1.69599,151.987,-80.7933,0.0233097,0.0151384,0.999614,-1.69599,151.987,-80.7933,-2.21246,151.183,-98.2523,0.0295376,0.0459883,0.998505
Middle,1,49,30954945,681663627303,1,5,15032,62.346336,17.675999,-0.366381,0.071831,-0.927688,8.33216,148.08,64.1859,100.375,130.034,297.242,0.982559,158.447,55.0189,-0.367514,151.408,-9.50009,0.0207973,0.108433,0.993886,-0.367514,151.408,-9.50009,-1.08884,152.441,-54.3306,0.0160836,-0.0230272,0.999606,-1.08884,152.441,-54.3306,-1.71098,152.081,-80.7796,0.0235138,0.0135929,0.999631,-1.71098,152.081,-80.7796,-2.23012,151.309,-98.2399,0.0296905,0.0441443,0.998584
Middle,1,49,30954946,681663647394,1,5,15032,62.346336,17.675999,-0.36654,0.0724533,-0.927577,8.33497,148.049,64.1975,100.418,129.847,297.225,0.987416,158.421,55.0347,-0.365519,151.407,-9.48697,0.0208414,0.108045,0.993928,-0.365519,151.407,-9.48697,-1.09759,152.482,-54.3163,0.0163233,-0.0239598,0.99958,-1.09759,152.482,-54.3163,-1.72436,152.156,-80.7656,0.0236886,0.0122912,0.999644,-1.72436,152.156,-80.7656,-2.24563,151.413,-98.2271,0.0298123,0.0425394,0.99865
Middle,1,49,30954947,681663667494,1,5,15032,62.346336,17.675999,-0.366657,0.0729535,-0.927492,8.34084,148.023,64.2071,100.453,129.695,297.214,0.994922,158.399,55.0479,-0.361613,151.407,-9.47596,0.0208968,0.107716,0.993962,-0.361613,151.407,-9.47596,-1.09776,152.495,-54.3049,0.0164142,-0.0242772,0.99957,-1.09776,152.495,-54.3049,-1.72684,152.18,-80.7543,0.023776,0.0119198,0.999646,-1.72684,152.18,-80.7543,-2.24959,151.444,-98.216,0.0298967,0.0421249,0.998665
Middle,1,49,30954948,681663687591,1,5,15032,62.346336,17.675999,-0.366765,0.0734195,-0.927412,8.34631,147.998,64.216,100.486,129.554,297.203,1.00191,158.379,55.0603,-0.35797,151.406,-9.4657,0.0209484,0.10741,0.993994,-0.35797,151.406,-9.4657,-1.09667,152.51,-54.2942,0.016471,-0.0246073,0.999562,-1.09667,152.51,-54.2942,-1.72727,152.204,-80.7437,0.0238335,0.0115606,0.999649,-1.72727,152.204,-80.7437,-2.25103,151.474,-98.2057,0.0299548,0.0417401,0.998679
Middle,1,49,30954949,681663707696,1,5,15032,62.346336,17.675999,-0.366866,0.0738561,-0.927337,8.35143,147.976,64.2244,100.516,129.421,297.192,1.00846,158.36,55.0718,-0.354554,151.406,-9.45608,0.0209966,0.107123,0.994024,-0.354554,151.406,-9.45608,-1.09622,152.526,-54.2842,0.0165372,-0.0249587,0.999552,-1.09622,152.526,-54.2842,-1.72876,152.229,-80.7337,0.0239067,0.0112111,0.999651,-1.72876,152.229,-80.7337,-2.25391,151.505,-98.1959,0.0300339,0.0413954,0.998691
Middle,1,49,30954950,681663727792,1,5,15032,62.346336,17.675999,-0.366759,0.0741628,-0.927355,8.35536,147.938,64.238,100.493,129.307,297.21,1.01486,158.328,55.0894,-0.349988,151.399,-9.44117,0.0210248,0.10673,0.994066,-0.349988,151.399,-9.44117,-1.09339,152.539,-54.2687,0.0165758,-0.0254031,0.99954,-1.09339,152.539,-54.2687,-1.72677,152.256,-80.7184,0.0239388,0.0106892,0.999656,-1.72677,152.256,-80.7184,-2.25239,151.542,-98.181,0.0300607,0.040808,0.998715
Middle,1,49,30954951,681663747865,1,5,15032,62.346336,17.675999,-0.366673,0.0744446,-0.927366,8.36006,147.894,64.2524,100.477,129.192,297.228,1.02204,158.29,55.1084,-0.344257,151.389,-9.42523,0.0210472,0.106297,0.994112,-0.344257,151.389,-9.42523,-1.0874,152.548,-54.2523,0.0165701,-0.0258277,0.999529,-1.0874,152.548,-54.2523,-1.7208,152.276,-80.7021,0.0239393,0.010252,0.999661,-1.7208,152.276,-80.7021,-2.24651,151.571,-98.165,0.0300664,0.0403604,0.998733
Middle,1,49,30954952,681663767962,1,5,15032,62.346336,17.675999,-0.36659,0.0747576,-0.927374,8.3706,147.843,64.266,100.466,129.063,297.243,1.03477,158.245,55.127,-0.335372,151.375,-9.4097,0.0211064,0.10583,0.99416,-0.335372,151.375,-9.4097,-1.076,152.529,-54.2369,0.0165142,-0.0257294,0.999533,-1.076,152.529,-54.2369,-1.70835,152.254,-80.6867,0.0238995,0.0103904,0.99966,-1.70835,152.254,-80.6867,-2.23359,151.545,-98.1495,0.030039,0.0405288,0.998727
Middle,1,49,30954953,681663788064,1,5,15032,62.346336,17.675999,-0.366552,0.0750505,-0.927366,8.38661,147.785,64.2802,100.473,128.931,297.255,1.05508,158.194,55.1463,-0.321155,151.355,-9.39354,0.0212003,0.105359,0.994208,-0.321155,151.355,-9.39354,-1.05535,152.5,-54.2211,0.0163707,-0.0255375,0.99954,-1.05535,152.5,-54.2211,-1.68521,152.216,-80.6708,0.0238052,0.010748,0.999659,-1.68521,152.216,-80.6708,-2.20949,151.499,-98.1333,0.0299845,0.0410192,0.998708
Middle,1,49,30954954,681663808159,1,5,15032,62.346336,17.675999,-0.366561,0.0753265,-0.92734,8.40296,147.724,64.2951,100.491,128.8,297.264,1.07475,158.141,55.1671,-0.308205,151.335,-9.37618,0.0213038,0.104836,0.994261,-0.308205,151.335,-9.37618,-1.04022,152.474,-54.2039,0.0163221,-0.0254072,0.999544,-1.04022,152.474,-54.2039,-1.66919,152.186,-80.6536,0.0237716,0.0108893,0.999658,-1.66919,152.186,-80.6536,-2.19308,151.467,-98.116,0.0299622,0.0411632,0.998703
Middle,1,49,30954955,681663828246,1,5,15032,62.346336,17.675999,-0.366412,0.0748648,-0.927436,8.42511,147.693,64.2964,100.476,128.886,297.289,1.09886,158.114,55.1722,-0.295937,151.326,-9.37264,0.0214863,0.10458,0.994284,-0.295937,151.326,-9.37264,-1.03206,152.474,-54.2001,0.0164135,-0.0256065,0.999537,-1.03206,152.474,-54.2001,-1.66353,152.192,-80.6498,0.0238663,0.0106488,0.999658,-1.66353,152.192,-80.6498,-2.18912,151.477,-98.1123,0.0300594,0.0408866,0.998712
Middle,1,49,30954956,681663848350,1,5,15032,62.346336,17.675999,-0.36641,0.0744671,-0.927469,8.44421,147.66,64.299,100.495,128.952,297.3,1.12068,158.086,55.1781,-0.282644,151.314,-9.36832,0.0216177,0.104315,0.994309,-0.282644,151.314,-9.36832,-1.01552,152.449,-54.1962,0.0163412,-0.0253041,0.999546,-1.01552,152.449,-54.1962,-1.64587,152.157,-80.6458,0.0238241,0.0110421,0.999655,-1.64587,152.157,-80.6458,-2.17114,151.434,-98.108,0.0300412,0.04135,0.998693
Middle,1,41,30954957,681663908652,1,5,15032,62.346336,17.675999,-0.366269,0.0742607,-0.927541,8.47772,147.609,64.3002,100.493,128.953,297.319,1.16302,158.045,55.1842,-0.247869,151.303,-9.36517,0.0217341,0.103856,0.994355,-0.247869,151.303,-9.36517,-0.981397,152.458,-54.1925,0.0163558,-0.0257617,0.999534,-0.981397,152.458,-54.1925,-1.61228,152.182,-80.6423,0.0238439,0.0104493,0.999661,-1.61228,152.182,-80.6423,-2.13797,151.471,-98.105,0.0300654,0.0406457,0.998721
Middle,1,41,30954958,681663928719,1,5,15032,62.346336,17.675999,-0.366268,0.07432,-0.927537,8.48518,147.597,64.3006,100.5,128.926,297.318,1.17268,158.036,55.1858,-0.240177,151.302,-9.36435,0.0217644,0.103733,0.994367,-0.240177,151.302,-9.36435,-0.97605,152.453,-54.1917,0.0164081,-0.0256736,0.999536,-0.97605,152.453,-54.1917,-1.60856,152.174,-80.6414,0.0239057,0.010545,0.999659,-1.60856,152.174,-80.6414,-2.13547,151.462,-98.104,0.0301347,0.0407443,0.998715
Middle,1,42,30954959,681663948813,1,5,15032,62.346336,17.675999,-0.366084,0.0740578,-0.92763,8.49046,147.586,64.3032,100.459,128.981,297.345,1.18148,158.029,55.1894,-0.22985,151.304,-9.36169,0.0217409,0.103598,0.994382,-0.22985,151.304,-9.36169,-0.963348,152.453,-54.1892,0.0163551,-0.0256297,0.999538,-0.963348,152.453,-54.1892,-1.59475,152.173,-80.6389,0.0238636,0.0105894,0.999659,-1.59475,152.173,-80.6389,-2.12107,151.46,-98.1015,0.0301015,0.0407888,0.998714
Middle,1,43,30954960,681663968921,1,5,15032,62.346336,17.675999,-0.365944,0.0737734,-0.927708,8.49288,147.578,64.3071,100.426,129.044,297.368,1.18751,158.023,55.194,-0.220901,151.306,-9.35801,0.021696,0.103473,0.994396,-0.220901,151.306,-9.35801,-0.950653,152.46,-54.1854,0.0162716,-0.0257375,0.999536,-0.950653,152.46,-54.1854,-1.58014,152.183,-80.6352,0.0237913,0.0104844,0.999662,-1.58014,152.183,-80.6352,-2.10537,151.472,-98.0979,0.0300387,0.0406876,0.99872
Middle,1,43,30954961,681663989002,1,5,15032,62.346336,17.675999,-0.365864,0.0736834,-0.927747,8.49451,147.569,64.3108,100.408,129.058,297.382,1.1927,158.018,55.1986,-0.212383,151.31,-9.35447,0.0216446,0.103336,0.994411,-0.212383,151.31,-9.35447,-0.938924,152.472,-54.1817,0.0162,-0.0259226,0.999533,-0.938924,152.472,-54.1817,-1.5667,152.2,-80.6316,0.0237268,0.0102832,0.999666,-1.5667,152.2,-80.6316,-2.09091,151.493,-98.0945,0.0299802,0.0404738,0.998731
Middle,1,44,30954962,681664009824,1,5,15032,62.346336,17.675999,-0.365618,0.072845,-0.92791,8.49918,147.569,64.3102,100.351,129.269,297.422,1.19974,158.021,55.1994,-0.203934,151.324,-9.3548,0.021623,0.103166,0.994429,-0.203934,151.324,-9.3548,-0.927791,152.496,-54.1818,0.0161402,-0.0261414,0.999528,-0.927791,152.496,-54.1818,-1.55402,152.231,-80.6318,0.0236683,0.0100369,0.999669,-1.55402,152.231,-80.6318,-2.07723,151.528,-98.0949,0.0299232,0.0402042,0.998743
Middle,1,45,30954963,681664029191,1,5,15032,62.346336,17.675999,-0.365485,0.072048,-0.928025,8.50082,147.58,64.307,100.319,129.48,297.447,1.20497,158.035,55.1968,-0.200517,151.343,-9.35789,0.0216509,0.103088,0.994437,-0.200517,151.343,-9.35789,-0.923825,152.504,-54.1852,0.0161279,-0.0258916,0.999535,-0.923825,152.504,-54.1852,-1.55049,152.23,-80.6351,0.0236844,0.0103639,0.999666,-1.55049,152.23,-80.6351,-2.07438,151.52,-98.0979,0.0299621,0.0405925,0.998726
Middle,1,45,30954964,681664049287,1,5,15032,62.346336,17.675999,-0.365352,0.0712548,-0.928138,8.50245,147.591,64.3037,100.287,129.69,297.473,1.21017,158.049,55.1942,-0.197114,151.362,-9.36096,0.0216787,0.10301,0.994444,-0.197114,151.362,-9.36096,-0.919571,152.526,-54.1882,0.0161089,-0.0259702,0.999533,-0.919571,152.526,-54.1882,-1.54601,152.255,-80.6381,0.0236761,0.0102757,0.999667,-1.54601,152.255,-80.6381,-2.06991,151.547,-98.101,0.0299628,0.0404956,0.99873
Middle,1,45,30954965,681664069370,1,5,15032,62.346336,17.675999,-0.365343,0.0708995,-0.928169,8.50263,147.59,64.3027,100.285,129.779,297.479,1.21246,158.05,55.194,-0.195897,151.369,-9.36171,0.0216952,0.102925,0.994453,-0.195897,151.369,-9.36171,-0.915916,152.536,-54.1889,0.0160546,-0.0260339,0.999532,-0.915916,152.536,-54.1889,-1.54102,152.267,-80.6389,0.0236255,0.0101949,0.999669,-1.54102,152.267,-80.6389,-2.06409,151.56,-98.1019,0.0299153,0.0404005,0.998736
Middle,1,46,30954966,681664089476,1,5,15032,62.346336,17.675999,-0.365355,0.0707289,-0.928177,8.50328,147.588,64.3023,100.288,129.82,297.481,1.21386,158.049,55.1942,-0.19541,151.371,-9.36179,0.0217091,0.10288,0.994457,-0.19541,151.371,-9.36179,-0.915374,152.533,-54.1892,0.0160533,-0.0259121,0.999535,-0.915374,152.533,-54.1892,-1.54042,152.26,-80.6391,0.0236234,0.0103005,0.999668,-1.54042,152.26,-80.6391,-2.06344,151.552,-98.102,0.0299123,0.0404921,0.998732
Middle,1,46,30954967,681664109596,1,5,15032,62.346336,17.675999,-0.365344,0.0705854,-0.928192,8.50386,147.585,64.3027,100.286,129.852,297.485,1.2155,158.047,55.195,-0.194339,151.371,-9.36133,0.0217179,0.102835,0.994461,-0.194339,151.371,-9.36133,-0.914171,152.529,-54.1888,0.0160504,-0.0258022,0.999538,-0.914171,152.529,-54.1888,-1.53964,152.251,-80.6387,0.0236394,0.0104839,0.999666,-1.53964,152.251,-80.6387,-2.06321,151.539,-98.1014,0.0299437,0.0407347,0.998721
Middle,1,46,30954968,681664129673,1,5,15032,62.346336,17.675999,-0.365554,0.0699599,-0.928157,8.50048,147.543,64.3093,100.336,129.968,297.483,1.21937,158.012,55.2038,-0.187151,151.356,-9.3546,0.0216668,0.10253,0.994494,-0.187151,151.356,-9.3546,-0.905082,152.487,-54.1828,0.016008,-0.0252081,0.999554,-0.905082,152.487,-54.1828,-1.53212,152.184,-80.6324,0.0236987,0.0114614,0.999653,-1.53212,152.184,-80.6324,-2.05817,151.449,-98.0941,0.0300856,0.0420237,0.998663
Middle,1,39,30954969,681664189942,1,5,15032,62.346336,17.675999,-0.365792,0.0691601,-0.928124,8.51239,147.431,64.3204,100.407,130.056,297.486,1.24481,157.913,55.2186,-0.150869,151.293,-9.34375,0.0214998,0.101972,0.994555,-0.150869,151.293,-9.34375,-0.851091,152.345,-54.1741,0.0156132,-0.0234546,0.999603,-0.851091,152.345,-54.1741,-1.47196,151.979,-80.6231,0.0234654,0.0138108,0.999629,-1.47196,151.979,-80.6231,-1.99618,151.195,-98.0827,0.0299813,0.0448433,0.998544
Middle,1,40,30954970,681664210031,1,5,15032,62.346336,17.675999,-0.36603,0.0699164,-0.927973,8.52264,147.398,64.3224,100.477,129.833,297.45,1.25997,157.883,55.221,-0.135817,151.268,-9.34189,0.0215014,0.101895,0.994563,-0.135817,151.268,-9.34189,-0.831251,152.303,-54.1728,0.0155064,-0.0230704,0.999614,-0.831251,152.303,-54.1728,-1.44957,151.928,-80.6216,0.0233693,0.0141713,0.999627,-1.44957,151.928,-80.6216,-1.97226,151.138,-98.081,0.0298933,0.0451767,0.998532
Middle,1,40,30954971,681664230129,1,5,15032,62.346336,17.675999,-0.366664,0.0713695,-0.927612,8.54798,147.318,64.3261,100.662,129.388,297.363,1.29709,157.812,55.2251,-0.0988447,151.206,-9.33866,0.0215038,0.101757,0.994577,-0.0988447,151.206,-9.33866,-0.799665,152.144,-54.1716,0.0156265,-0.02091,0.999659,-0.799665,152.144,-54.1716,-1.42471,151.7,-80.6192,0.0236234,0.0167872,0.99958,-1.42471,151.7,-80.6192,-1.95369,150.858,-98.076,0.0302534,0.0481481,0.998382
Ring,1,96,30954343,681653560090,1,5,15023,59.947666,16.819834,-0.385898,0.0763344,-0.919378,-3.09785,172.791,62.0734,93.8484,153.614,293.042,0.623246,182.755,53.0609,7.11485,182.563,-4.85975,-0.11138,0.00329452,0.993773,7.11485,182.563,-4.85975,5.84412,185.222,-46.3274,0.0305668,-0.0639634,0.997484,5.84412,185.222,-46.3274,4.77143,185.814,-72.0737,0.0416169,-0.0229692,0.99887,4.77143,185.814,-72.0737,3.89349,185.636,-89.4352,0.0505012,0.0102237,0.998672
Ring,1,96,30954344,681653570124,1,5,15023,59.947666,16.819834,-0.387198,0.0728343,-0.919115,-3.55639,172.734,61.8244,93.7165,154.437,292.727,0.16375,182.684,52.796,6.61936,182.411,-5.12827,-0.110762,0.00469543,0.993836,6.61936,182.411,-5.12827,5.29187,184.905,-46.6044,0.0319321,-0.0600089,0.997687,5.29187,184.905,-46.6044,4.18612,185.405,-72.3512,0.0428995,-0.0193794,0.998891,4.18612,185.405,-72.3512,3.28717,185.17,-89.7109,0.0517095,0.0134888,0.998571
Ring,1,96,30954345,681653580213,1,5,15023,59.947666,16.819834,-0.388648,0.0707539,-0.918666,-3.97391,172.589,61.6312,93.6631,154.814,292.421,-0.253141,182.534,52.5979,6.18355,182.237,-5.3284,-0.110437,0.00510489,0.99387,6.18355,182.237,-5.3284,4.818,184.659,-46.8076,0.0328475,-0.0582577,0.997761,4.818,184.659,-46.8076,3.68873,185.115,-72.5542,0.0438119,-0.0176875,0.998883,3.68873,185.115,-72.5542,2.77406,184.852,-89.9127,0.052614,0.0151152,0.998501
Ring,1,96,30954346,681653590241,1,5,15023,59.947666,16.819834,-0.389542,0.0698572,-0.918356,-4.27986,172.482,61.4682,93.5818,154.932,292.18,-0.556145,182.422,52.4301,5.87505,182.096,-5.49662,-0.110343,0.00559341,0.993878,5.87505,182.096,-5.49662,4.47682,184.422,-46.9802,0.0336337,-0.055952,0.997867,4.47682,184.422,-46.9802,3.32819,184.823,-72.7269,0.044563,-0.0155575,0.998885,3.32819,184.823,-72.7269,2.40107,184.526,-90.0842,0.0533302,0.017076,0.998431
Ring,1,96,30954347,681653600295,1,5,15023,59.947666,16.819834,-0.390139,0.0689199,-0.918173,-4.51748,172.389,61.321,93.494,155.075,291.987,-0.792448,182.326,52.2794,5.63142,181.98,-5.64805,-0.110217,0.00592721,0.99389,5.63142,181.98,-5.64805,4.19509,184.21,-47.1356,0.0345502,-0.0536425,0.997962,4.19509,184.21,-47.1356,3.02539,184.562,-72.882,0.0453804,-0.0136389,0.998877,3.02539,184.562,-72.882,2.08554,184.238,-90.2382,0.0540626,0.0186577,0.998363
Ring,1,96,30954348,681653610349,1,5,15023,59.947666,16.819834,-0.390317,0.0682127,-0.91815,-4.70662,172.318,61.161,93.3496,155.181,291.821,-0.980569,182.248,52.1132,5.43207,181.87,-5.81525,-0.110025,0.00649873,0.993908,5.43207,181.87,-5.81525,3.96756,184.005,-47.3068,0.035228,-0.0513636,0.998059,3.96756,184.005,-47.3068,2.78053,184.299,-73.0532,0.0460526,-0.0114118,0.998874,2.78053,184.299,-73.0532,1.82917,183.937,-90.4079,0.0547246,0.0208221,0.998284
Ring,1,97,30954349,681653620370,1,5,15023,59.947666,16.819834,-0.390474,0.0669146,-0.918179,-4.88186,172.244,61.0227,93.214,155.433,291.69,-1.15396,182.169,51.9706,5.25417,181.765,-5.95823,-0.109947,0.00693463,0.993913,5.25417,181.765,-5.95823,3.75889,183.821,-47.4527,0.0359681,-0.0494634,0.998128,3.75889,183.821,-47.4527,2.55126,184.062,-73.1987,0.046852,-0.0093197,0.998858,2.55126,184.062,-73.1987,1.58528,183.661,-90.5518,0.0555652,0.0230463,0.998189
Ring,1,88,30954350,681653650517,1,5,15023,59.947666,16.819834,-0.391146,0.0632947,-0.918149,-5.19712,171.949,60.8144,93.0676,156.048,291.474,-1.44572,181.868,51.7656,5.02399,181.451,-6.1563,-0.111004,0.00716475,0.993794,5.02399,181.451,-6.1563,3.53164,183.387,-47.6566,0.0358977,-0.0465726,0.99827,3.53164,183.387,-47.6566,2.3202,183.537,-73.4031,0.0469998,-0.00581986,0.998878,2.3202,183.537,-73.4031,1.34882,183.068,-90.7542,0.0558763,0.0269951,0.998073
Ring,1,88,30954351,681653660567,1,5,15023,59.947666,16.819834,-0.391378,0.0623093,-0.918118,-5.28292,171.868,60.7529,93.0398,156.215,291.405,-1.52446,181.786,51.7045,4.96336,181.362,-6.21525,-0.111315,0.00727785,0.993759,4.96336,181.362,-6.21525,3.45999,183.244,-47.7177,0.0361629,-0.0452784,0.99832,3.45999,183.244,-47.7177,2.24028,183.357,-73.4639,0.0473206,-0.00437777,0.99887,2.24028,183.357,-73.4639,1.26263,182.861,-90.8139,0.0562369,0.0285382,0.998009
Ring,1,84,30954352,681653680647,1,5,15023,59.947666,16.819834,-0.391757,0.0599622,-0.918113,-5.41022,171.638,60.6219,93.0077,156.574,291.272,-1.63244,181.55,51.576,4.90284,181.114,-6.33836,-0.112129,0.00748206,0.993666,4.90284,181.114,-6.33836,3.37536,182.799,-47.8484,0.0367428,-0.0405222,0.998503,3.37536,182.799,-47.8484,2.13441,182.77,-73.5939,0.0481445,0.00111945,0.99884,2.13441,182.77,-73.5939,1.13935,182.169,-90.9396,0.057238,0.0345672,0.997762
Ring,1,85,30954353,681653690706,1,5,15023,59.947666,16.819834,-0.391813,0.0584454,-0.918186,-5.46574,171.516,60.5342,92.9665,156.833,291.203,-1.67709,181.426,51.49,4.88561,180.984,-6.42127,-0.1126,0.0075729,0.993612,4.88561,180.984,-6.42127,3.34812,182.558,-47.9353,0.0369835,-0.0378645,0.998598,3.34812,182.558,-47.9353,2.10157,182.465,-73.6803,0.0483621,0.00360581,0.998823,2.10157,182.465,-73.6803,1.10317,181.824,-91.0244,0.0574303,0.0368871,0.997668
Ring,1,86,30954354,681653700750,1,5,15023,59.947666,16.819834,-0.391957,0.0564699,-0.918249,-5.52292,171.327,60.408,92.9455,157.141,291.093,-1.71984,181.232,51.3644,4.8836,180.773,-6.54209,-0.113298,0.0078711,0.99353,4.8836,180.773,-6.54209,3.34724,182.222,-48.0607,0.0369563,-0.03484,0.998709,3.34724,182.222,-48.0607,2.10124,182.053,-73.8054,0.0483408,0.00654208,0.99881,2.10124,182.053,-73.8054,1.10325,181.363,-91.1476,0.0574067,0.0397212,0.99756
Ring,1,86,30954355,681653710805,1,5,15023,59.947666,16.819834,-0.391852,0.054966,-0.918385,-5.52364,171.182,60.2742,92.9184,157.374,290.993,-1.70596,181.08,51.2283,4.9258,180.59,-6.67465,-0.113785,0.00840308,0.99347,4.9258,180.59,-6.67465,3.38235,181.922,-48.1969,0.0371269,-0.0320424,0.998797,3.38235,181.922,-48.1969,2.13132,181.683,-73.9408,0.0485361,0.00928241,0.998778,2.13132,181.683,-73.9408,1.12971,180.946,-91.2809,0.0576146,0.0423868,0.997439
Ring,1,87,30954356,681653720840,1,5,15023,59.947666,16.819834,-0.391082,0.0533234,-0.91881,-5.48304,171.092,60.0162,92.7654,157.696,290.842,-1.65585,180.972,50.9555,4.991,180.385,-6.94481,-0.114043,0.0100736,0.993425,4.991,180.385,-6.94481,3.44745,181.61,-48.4703,0.0371293,-0.0294698,0.998876,3.44745,181.61,-48.4703,2.19594,181.306,-74.2135,0.0485544,0.0118049,0.998751,2.19594,181.306,-74.2135,1.19385,180.526,-91.5517,0.0576425,0.0448532,0.997329
Ring,1,88,30954357,681653730893,1,5,15023,59.947666,16.819834,-0.390499,0.0522151,-0.919121,-5.43478,170.975,59.7795,92.6673,157.857,290.683,-1.59745,180.84,50.7072,5.07056,180.172,-7.18981,-0.114406,0.0114581,0.993368,5.07056,180.172,-7.18981,3.53002,181.311,-48.7179,0.0370568,-0.0273928,0.998938,3.53002,181.311,-48.7179,2.28166,180.961,-74.4607,0.0484323,0.0135986,0.998734,2.28166,180.961,-74.4607,1.2824,180.154,-91.7978,0.0574797,0.0464103,0.997267
Ring,1,88,30954358,681653740948,1,5,15023,59.947666,16.819834,-0.390158,0.0513064,-0.919317,-5.38533,170.862,59.5885,92.631,157.972,290.542,-1.53651,180.715,50.5085,5.15784,179.987,-7.38474,-0.114858,0.0125026,0.993303,5.15784,179.987,-7.38474,3.62764,181.054,-48.9151,0.036808,-0.0256783,0.998992,3.62764,181.054,-48.9151,2.38604,180.664,-74.6576,0.0481703,0.0151526,0.998724,2.38604,180.664,-74.6576,1.39154,179.832,-91.9938,0.0572056,0.0478252,0.997216
Ring,1,89,30954359,681653750988,1,5,15023,59.947666,16.819834,-0.389823,0.0503857,-0.91951,-5.34507,170.72,59.4227,92.5871,158.062,290.424,-1.48347,180.565,50.3387,5.25403,179.792,-7.54901,-0.115599,0.013271,0.993207,5.25403,179.792,-7.54901,3.75075,180.823,-49.0813,0.0361608,-0.0248209,0.999038,3.75075,180.823,-49.0813,2.52462,180.409,-74.8242,0.0475698,0.0160826,0.998739,2.52462,180.409,-74.8242,1.53991,179.56,-92.1601,0.0566423,0.0488109,0.997201
