name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,107,16379717,163870897250,1,5,5000,52.116199,20.249933,-0.441464,0.0503172,-0.895867,20.9825,129.969,71.0855,140.177,116.383,312.969,-8.30518,136.055,77.8858,-8.30518,136.055,77.8858,0,0,0,-8.30518,136.055,77.8858,-33.9463,158.476,41.3952,0.513671,-0.449169,0.73102,-33.9463,158.476,41.3952,-50.0794,171.088,14.1342,0.473173,-0.369905,0.799548,-50.0794,171.088,14.1342,-62.9274,183.393,-1.07292,0.548979,-0.525747,0.649779
Thumb,1,107,16379718,163870906474,1,5,5000,52.116222,20.249941,-0.443538,0.0491615,-0.894906,20.9738,130.174,71.0374,140.729,116.901,312.661,-8.28976,136.364,77.8485,-8.28976,136.364,77.8485,0,0,0,-8.28976,136.364,77.8485,-33.8667,158.827,41.3388,0.512384,-0.450018,0.7314,-33.8667,158.827,41.3388,-49.9712,171.471,14.0754,0.472335,-0.370819,0.79962,-49.9712,171.471,14.0754,-62.7823,183.8,-1.14253,0.547402,-0.52682,0.65024
Thumb,1,107,16379719,163870915690,1,5,5000,52.116238,20.249949,-0.44518,0.0481737,-0.894145,20.9901,130.344,70.9998,141.188,117.337,312.418,-8.25262,136.615,77.8256,-8.25262,136.615,77.8256,0,0,0,-8.25262,136.615,77.8256,-33.7847,159.111,41.3049,0.511486,-0.450679,0.731622,-33.7847,159.111,41.3049,-49.8717,171.78,14.0428,0.471822,-0.371562,0.799578,-49.8717,171.78,14.0428,-62.65,184.115,-1.19852,0.545996,-0.527042,0.651241
Thumb,1,107,16379720,163870924943,1,5,5000,52.116253,20.249954,-0.446819,0.0472158,-0.893378,21.004,130.527,70.9739,141.645,117.779,312.185,-8.22229,136.86,77.8133,-8.22229,136.86,77.8133,0,0,0,-8.22229,136.86,77.8133,-33.717,159.379,41.2805,0.510737,-0.451135,0.731864,-33.717,159.379,41.2805,-49.7888,172.066,14.0179,0.471375,-0.372097,0.799593,-49.7888,172.066,14.0179,-62.5442,184.412,-1.23308,0.54502,-0.527541,0.651655
Thumb,1,107,16379721,163870934176,1,5,5000,52.116264,20.249958,-0.448158,0.0463488,-0.892752,21.0173,130.68,70.9633,142.02,118.166,312.006,-8.19518,137.064,77.814,-8.19518,137.064,77.814,0,0,0,-8.19518,137.064,77.814,-33.6549,159.604,41.2692,0.510035,-0.45154,0.732103,-33.6549,159.604,41.2692,-49.711,172.307,14.005,0.470917,-0.37257,0.799643,-49.711,172.307,14.005,-62.4498,184.673,-1.24371,0.544311,-0.528395,0.651555
Thumb,1,108,16379722,163870943392,1,5,5000,52.116276,20.249962,-0.449229,0.0453382,-0.892266,21.0185,130.777,70.9607,142.31,118.536,311.872,-8.18283,137.206,77.8165,-8.18283,137.206,77.8165,0,0,0,-8.18283,137.206,77.8165,-33.6047,159.771,41.2607,0.509277,-0.452036,0.732325,-33.6047,159.771,41.2607,-49.6464,172.502,14.0013,0.470493,-0.373408,0.799501,-49.6464,172.502,14.0013,-62.3658,184.884,-1.25093,0.543481,-0.529065,0.651705
Thumb,1,107,16379723,163870952691,1,5,5000,52.116283,20.249966,-0.449943,0.0444574,-0.89195,20.9991,130.889,70.9632,142.483,118.885,311.789,-8.19325,137.356,77.8211,-8.19325,137.356,77.8211,0,0,0,-8.19325,137.356,77.8211,-33.5856,159.94,41.2568,0.508686,-0.452428,0.732494,-33.5856,159.94,41.2568,-49.6179,172.697,14.0036,0.470217,-0.374142,0.799321,-49.6179,172.697,14.0036,-62.3209,185.089,-1.25387,0.542783,-0.529506,0.651928
Thumb,1,108,16379724,163870961847,1,5,5000,52.116295,20.249969,-0.450532,0.0443419,-0.891659,21.0164,131.029,70.9446,142.66,119.056,311.692,-8.16497,137.542,77.806,-8.16497,137.542,77.806,0,0,0,-8.16497,137.542,77.806,-33.5316,160.141,41.2332,0.50817,-0.45273,0.732665,-33.5316,160.141,41.2332,-49.5534,172.91,13.9797,0.469909,-0.374515,0.799327,-49.5534,172.91,13.9797,-62.242,185.313,-1.28112,0.542166,-0.529963,0.65207
Thumb,1,108,16379725,163870971102,1,5,5000,52.116302,20.249973,-0.45106,0.0446065,-0.891378,21.0512,131.173,70.9197,142.837,119.13,311.591,-8.11871,137.731,77.7878,-8.11871,137.731,77.7878,0,0,0,-8.11871,137.731,77.7878,-33.4645,160.337,41.2049,0.507754,-0.45287,0.732867,-33.4645,160.337,41.2049,-49.4813,173.118,13.9538,0.469761,-0.374849,0.799257,-49.4813,173.118,13.9538,-62.1587,185.53,-1.30901,0.541686,-0.530349,0.652155
Thumb,1,108,16379726,163870980324,1,5,5000,52.11631,20.249975,-0.451684,0.0453935,-0.891022,21.0653,131.307,70.8919,143.02,119.051,311.468,-8.09307,137.911,77.765,-8.09307,137.911,77.765,0,0,0,-8.09307,137.911,77.765,-33.4131,160.538,41.1772,0.507237,-0.453292,0.732965,-33.4131,160.538,41.1772,-49.4195,173.336,13.928,0.469456,-0.375352,0.799201,-49.4195,173.336,13.928,-62.0822,185.761,-1.33635,0.541059,-0.530904,0.652224
Thumb,1,108,16379727,163870989542,1,5,5000,52.116318,20.249979,-0.452249,0.0467689,-0.890665,21.0932,131.455,70.8561,143.2,118.827,311.335,-8.05515,138.095,77.7367,-8.05515,138.095,77.7367,0,0,0,-8.05515,138.095,77.7367,-33.3599,160.73,41.1433,0.50693,-0.453454,0.733077,-33.3599,160.73,41.1433,-49.3648,173.542,13.8997,0.469413,-0.375758,0.799035,-49.3648,173.542,13.8997,-62.0193,185.976,-1.36398,0.540707,-0.531297,0.652196
Thumb,1,108,16379728,163870998802,1,5,5000,52.116322,20.249981,-0.452702,0.0481926,-0.890358,21.1346,131.595,70.8206,143.364,118.583,311.217,-8.00444,138.265,77.7112,-8.00444,138.265,77.7112,0,0,0,-8.00444,138.265,77.7112,-33.3008,160.891,41.1063,0.506763,-0.45327,0.733306,-33.3008,160.891,41.1063,-49.3155,173.72,13.8764,0.469701,-0.376244,0.798637,-49.3155,173.72,13.8764,-61.9689,186.164,-1.38043,0.540661,-0.531707,0.6519
Thumb,1,108,16379729,163871007985,1,5,5000,52.116329,20.249983,-0.452774,0.0504129,-0.890199,21.2529,131.774,70.7612,143.502,118.163,311.115,-7.87317,138.475,77.6765,-7.87317,138.475,77.6765,0,0,0,-7.87317,138.475,77.6765,-33.1997,160.962,41.0066,0.507367,-0.450478,0.734608,-33.1997,160.962,41.0066,-49.274,173.766,13.8004,0.47145,-0.375536,0.79794,-49.274,173.766,13.8004,-61.9504,186.173,-1.4671,0.541645,-0.53014,0.652359
Thumb,1,108,16379730,163871017229,1,5,5000,52.116333,20.249985,-0.452936,0.0523484,-0.890005,21.285,131.864,70.7559,143.578,117.73,311.057,-7.83396,138.589,77.6779,-7.83396,138.589,77.6779,0,0,0,-7.83396,138.589,77.6779,-33.1691,160.922,40.9202,0.507539,-0.447401,0.736367,-33.1691,160.922,40.9202,-49.2949,173.713,13.738,0.472959,-0.375131,0.797237,-49.2949,173.713,13.738,-61.9869,186.077,-1.55163,0.542309,-0.528296,0.653302
Thumb,1,108,16379731,163871026445,1,5,5000,52.116337,20.249987,-0.45291,0.0545868,-0.889884,21.3188,131.959,70.752,143.604,117.221,311.02,-7.79424,138.703,77.6809,-7.79424,138.703,77.6809,0,0,0,-7.79424,138.703,77.6809,-33.1406,160.93,40.8667,0.507765,-0.445273,0.737501,-33.1406,160.93,40.8667,-49.3144,173.728,13.7164,0.474366,-0.375347,0.796298,-49.3144,173.728,13.7164,-62.0245,186.075,-1.57158,0.543084,-0.527585,0.653233
Thumb,1,108,16379732,163871035720,1,5,5000,52.116341,20.249987,-0.452691,0.0570381,-0.889841,21.3567,132.044,70.7454,143.583,116.643,311.003,-7.74991,138.807,77.6824,-7.74991,138.807,77.6824,0,0,0,-7.74991,138.807,77.6824,-33.1243,160.897,40.8052,0.508326,-0.442531,0.738763,-33.1243,160.897,40.8052,-49.3498,173.666,13.6721,0.475881,-0.374495,0.795796,-49.3498,173.666,13.6721,-62.0863,185.984,-1.61764,0.544214,-0.52633,0.653306
Thumb,1,108,16379733,163871044928,1,5,5000,52.116341,20.249989,-0.45245,0.0599359,-0.889774,21.3778,132.14,70.742,143.539,115.957,310.981,-7.72379,138.92,77.6842,-7.72379,138.92,77.6842,0,0,0,-7.72379,138.92,77.6842,-33.1366,160.868,40.7489,0.509095,-0.439695,0.739926,-33.1366,160.868,40.7489,-49.4196,173.603,13.6344,0.477569,-0.373506,0.795249,-49.4196,173.603,13.6344,-62.1924,185.901,-1.64078,0.545762,-0.525494,0.652687
Thumb,1,108,16379734,163871054206,1,5,5000,52.116344,20.24999,-0.450968,0.0664932,-0.89006,21.5821,132.478,70.6484,143.343,114.524,310.964,-7.50367,139.28,77.6344,-7.50367,139.28,77.6344,0,0,0,-7.50367,139.28,77.6344,-33.0417,161.005,40.6531,0.511603,-0.435209,0.740848,-33.0417,161.005,40.6531,-49.4436,173.646,13.5665,0.481058,-0.37076,0.794431,-49.4436,173.646,13.5665,-62.3129,185.948,-1.62439,0.549884,-0.52566,0.649084
Thumb,1,108,16379735,163871063379,1,5,5000,52.116348,20.24999,-0.450116,0.0711284,-0.890133,21.6192,132.609,70.6127,143.151,113.405,310.948,-7.46333,139.414,77.6095,-7.46333,139.414,77.6095,0,0,0,-7.46333,139.414,77.6095,-33.0895,160.903,40.5516,0.513369,-0.43049,0.742382,-33.0895,160.903,40.5516,-49.5947,173.475,13.4951,0.484086,-0.368702,0.793549,-49.5947,173.475,13.4951,-62.5573,185.798,-1.5987,0.553874,-0.526575,0.644936
Thumb,1,108,16379736,163871072628,1,5,5000,52.116352,20.249992,-0.448835,0.0746663,-0.89049,21.613,132.749,70.5963,142.798,112.589,311.029,-7.47017,139.543,77.601,-7.47017,139.543,77.601,0,0,0,-7.47017,139.543,77.601,-33.2094,160.809,40.4929,0.515635,-0.426022,0.743388,-33.2094,160.809,40.4929,-49.8319,173.314,13.4776,0.487525,-0.366768,0.792339,-49.8319,173.314,13.4776,-62.8899,185.639,-1.53263,0.557951,-0.526631,0.641366
Thumb,1,108,16379737,163871081847,1,5,5000,52.116352,20.249992,-0.448081,0.0779699,-0.890587,21.6386,132.868,70.5708,142.62,111.816,311.029,-7.44298,139.658,77.5871,-7.44298,139.658,77.5871,0,0,0,-7.44298,139.658,77.5871,-33.2898,160.715,40.4351,0.51779,-0.421853,0.744267,-33.2898,160.715,40.4351,-50.0276,173.168,13.4667,0.490908,-0.365217,0.790965,-50.0276,173.168,13.4667,-63.1702,185.481,-1.47943,0.561563,-0.526123,0.638625
Thumb,1,108,16379738,163871091053,1,5,5000,52.116356,20.249994,-0.447498,0.0809495,-0.890614,21.6727,132.987,70.5446,142.497,111.131,311.01,-7.40723,139.768,77.5757,-7.40723,139.768,77.5757,0,0,0,-7.40723,139.768,77.5757,-33.403,160.522,40.3569,0.520774,-0.415772,0.745606,-33.403,160.522,40.3569,-50.2948,172.88,13.4408,0.495424,-0.36243,0.78943,-50.2948,172.88,13.4408,-63.556,185.173,-1.41656,0.566631,-0.525279,0.634831
Thumb,1,108,16379739,163871100323,1,5,5000,52.116356,20.249994,-0.447021,0.0837899,-0.89059,21.7203,133.111,70.5118,142.416,110.488,310.971,-7.35969,139.872,77.5618,-7.35969,139.872,77.5618,0,0,0,-7.35969,139.872,77.5618,-33.6329,159.987,40.1872,0.526332,-0.402967,0.748727,-33.6329,159.987,40.1872,-50.7606,172.016,13.2717,0.502343,-0.352816,0.789412,-50.7606,172.016,13.2717,-64.2039,184.127,-1.57206,0.574411,-0.517472,0.634251
Thumb,1,108,16379740,163871109534,1,5,5000,52.11636,20.249994,-0.446645,0.0864176,-0.890528,21.7816,133.241,70.4752,142.376,109.909,310.918,-7.2971,139.984,77.5481,-7.2971,139.984,77.5481,0,0,0,-7.2971,139.984,77.5481,-33.8408,159.518,40.0565,0.531751,-0.391325,0.75107,-33.8408,159.518,40.0565,-51.1969,171.25,13.1563,0.509042,-0.344111,0.788963,-51.1969,171.25,13.1563,-64.8257,183.227,-1.62654,0.582338,-0.511763,0.631649
Thumb,1,108,16379741,163871118781,1,5,5000,52.11636,20.249994,-0.445993,0.089633,-0.890537,21.947,133.425,70.4038,142.365,109.224,310.849,-7.12825,140.131,77.5258,-7.12825,140.131,77.5258,0,0,0,-7.12825,140.131,77.5258,-34.0468,158.879,39.9008,0.53926,-0.375592,0.753744,-34.0468,158.879,39.9008,-51.6996,170.173,13.0056,0.517744,-0.331223,0.788817,-51.6996,170.173,13.0056,-65.5528,181.886,-1.78024,0.591926,-0.500484,0.631775
Thumb,1,108,16379742,163871127985,1,5,5000,52.11636,20.249996,-0.445577,0.0919101,-0.890513,22.0571,133.54,70.3628,142.363,108.725,310.801,-7.01568,140.219,77.5207,-7.01568,140.219,77.5207,0,0,0,-7.01568,140.219,77.5207,-34.2956,158.121,39.7442,0.5465,-0.358647,0.756776,-34.2956,158.121,39.7442,-52.2614,168.986,12.8797,0.526923,-0.318649,0.787918,-52.2614,168.986,12.8797,-66.3766,180.517,-1.80102,0.603121,-0.492706,0.627285
Thumb,1,108,16379743,163871137272,1,5,5000,52.11636,20.249996,-0.445351,0.093575,-0.890453,22.1324,133.616,70.3401,142.377,108.35,310.762,-6.93855,140.272,77.5252,-6.93855,140.272,77.5252,0,0,0,-6.93855,140.272,77.5252,-34.5097,157.432,39.6155,0.552334,-0.343756,0.759447,-34.5097,157.432,39.6155,-52.736,167.925,12.779,0.534564,-0.307769,0.787095,-52.736,167.925,12.779,-67.076,179.311,-1.79727,0.612725,-0.486478,0.622823
Thumb,1,108,16379744,163871146447,1,5,5000,52.116364,20.249996,-0.445005,0.0957206,-0.890398,22.2424,133.748,70.3046,142.394,107.903,310.712,-6.8256,140.377,77.5265,-6.8256,140.377,77.5265,0,0,0,-6.8256,140.377,77.5265,-34.7169,156.732,39.4952,0.558746,-0.327628,0.761881,-34.7169,156.732,39.4952,-53.236,166.835,12.7097,0.543154,-0.296335,0.785601,-53.236,166.835,12.7097,-67.8093,178.03,-1.78305,0.622694,-0.478307,0.619253
Thumb,1,108,16379745,163871155669,1,5,5000,52.116364,20.249996,-0.444363,0.0984877,-0.890417,22.4092,133.939,70.2537,142.387,107.347,310.666,-6.65343,140.535,77.5278,-6.65343,140.535,77.5278,0,0,0,-6.65343,140.535,77.5278,-34.8995,155.948,39.3655,0.565854,-0.30877,0.764507,-34.8995,155.948,39.3655,-53.751,165.598,12.6448,0.552902,-0.283046,0.783699,-53.751,165.598,12.6448,-68.5763,176.533,-1.79015,0.633463,-0.467228,0.616785
Thumb,1,108,16379746,163871164915,1,5,5000,52.116364,20.249996,-0.443444,0.102267,-0.890449,22.5964,134.238,70.1577,142.326,106.625,310.579,-6.45923,140.799,77.4913,-6.45923,140.799,77.4913,0,0,0,-6.45923,140.799,77.4913,-35.0662,155.324,39.2497,0.573085,-0.290985,0.766095,-35.0662,155.324,39.2497,-54.2789,164.6,12.6541,0.563494,-0.272075,0.780031,-54.2789,164.6,12.6541,-69.3678,175.337,-1.65612,0.644724,-0.458755,0.611453
Thumb,1,108,16379747,163871174125,1,5,5000,52.116367,20.249998,-0.442576,0.10566,-0.890485,22.7151,134.5,70.0642,142.21,105.972,310.495,-6.33591,141.033,77.441,-6.33591,141.033,77.441,0,0,0,-6.33591,141.033,77.441,-35.2508,154.632,39.0904,0.579252,-0.27243,0.768277,-35.2508,154.632,39.0904,-54.767,163.465,12.5647,0.572397,-0.259052,0.777981,-54.767,163.465,12.5647,-70.1071,174.007,-1.62267,0.65546,-0.45043,0.606206
Thumb,1,108,16379748,163871183372,1,5,5000,52.116367,20.249998,-0.441419,0.110144,-0.890516,22.8391,134.851,69.9138,142.022,105.112,310.353,-6.2039,141.369,77.335,-6.2039,141.369,77.335,0,0,0,-6.2039,141.369,77.335,-35.3983,154.026,38.8739,0.584853,-0.253556,0.770491,-35.3983,154.026,38.8739,-55.2173,162.435,12.4352,0.581275,-0.246633,0.77543,-55.2173,162.435,12.4352,-70.7996,172.791,-1.62468,0.66581,-0.442479,0.600758
Thumb,1,108,16379749,163871192598,1,5,5000,52.116367,20.249998,-0.439435,0.112077,-0.891255,22.8173,135.004,69.8823,141.465,104.743,310.521,-6.22259,141.515,77.3218,-6.22259,141.515,77.3218,0,0,0,-6.22259,141.515,77.3218,-35.5708,153.609,38.7965,0.587933,-0.24227,0.771778,-35.5708,153.609,38.7965,-55.582,161.803,12.4351,0.586916,-0.240314,0.773161,-55.582,161.803,12.4351,-71.3108,172.062,-1.53216,0.672068,-0.438352,0.596802
Thumb,1,108,16379750,163871201831,1,5,5000,52.116367,20.249998,-0.438087,0.113255,-0.891769,22.8235,135.092,69.8526,141.107,104.513,310.63,-6.21198,141.606,77.3066,-6.21198,141.606,77.3066,0,0,0,-6.21198,141.606,77.3066,-35.6461,153.187,38.6894,0.589654,-0.231998,0.773618,-35.6461,153.187,38.6894,-55.7852,161.163,12.3588,0.590667,-0.233936,0.77226,-55.7852,161.163,12.3588,-71.6281,171.344,-1.5368,0.676939,-0.435007,0.593736
Thumb,1,108,16379751,163871211053,1,5,5000,52.116367,20.249998,-0.437231,0.113933,-0.892103,22.8157,135.133,69.8328,140.868,104.371,310.701,-6.21635,141.652,77.2965,-6.21635,141.652,77.2965,0,0,0,-6.21635,141.652,77.2965,-35.7188,152.682,38.5704,0.591023,-0.220968,0.7758,-35.7188,152.682,38.5704,-55.962,160.391,12.2398,0.59372,-0.226086,0.772257,-55.962,160.391,12.2398,-71.9125,170.466,-1.60965,0.681538,-0.430485,0.591767
Thumb,1,108,16379752,163871220315,1,5,5000,52.116367,20.249998,-0.436461,0.114422,-0.892418,22.8124,135.176,69.8133,140.657,104.282,310.766,-6.2146,141.705,77.2878,-6.2146,141.705,77.2878,0,0,0,-6.2146,141.705,77.2878,-35.7684,152.199,38.452,0.592052,-0.210225,0.777997,-35.7684,152.199,38.452,-56.0975,159.635,12.1092,0.596236,-0.218097,0.772616,-56.0975,159.635,12.1092,-72.1483,169.612,-1.69457,0.685827,-0.426334,0.589814
Thumb,1,108,16379753,163871229525,1,5,5000,52.116367,20.249998,-0.435621,0.114823,-0.892776,22.8027,135.252,69.7788,140.42,104.25,310.828,-6.2182,141.795,77.2651,-6.2182,141.795,77.2651,0,0,0,-6.2182,141.795,77.2651,-35.7923,151.793,38.3143,0.592458,-0.200307,0.780302,-35.7923,151.793,38.3143,-56.1814,158.976,11.9475,0.597999,-0.210654,0.773319,-56.1814,158.976,11.9475,-72.3163,168.874,-1.81532,0.689418,-0.422944,0.588065
Thumb,1,108,16379754,163871238748,1,5,5000,52.116367,20.249998,-0.434719,0.115311,-0.893153,22.7799,135.333,69.7446,140.154,104.199,310.896,-6.23494,141.892,77.2391,-6.23494,141.892,77.2391,0,0,0,-6.23494,141.892,77.2391,-35.807,151.291,38.1376,0.592418,-0.188276,0.783322,-35.807,151.291,38.1376,-56.2101,158.087,11.6794,0.598408,-0.199332,0.775999,-56.2101,158.087,11.6794,-72.4082,167.795,-2.1443,0.692121,-0.414829,0.590665
Thumb,1,108,16379755,163871247974,1,5,5000,52.116367,20.249998,-0.433851,0.115539,-0.893546,22.7719,135.404,69.7092,139.912,104.208,310.967,-6.23494,141.987,77.2143,-6.23494,141.987,77.2143,0,0,0,-6.23494,141.987,77.2143,-35.7671,150.714,37.9275,0.591618,-0.174833,0.787033,-35.7671,150.714,37.9275,-56.1516,157.063,11.3441,0.597862,-0.186202,0.779673,-56.1516,157.063,11.3441,-72.4008,166.543,-2.57768,0.694307,-0.405072,0.594857
Thumb,1,108,16379756,163871257224,1,5,5000,52.116367,20.249998,-0.43267,0.116154,-0.894038,22.7564,135.464,69.6865,139.577,104.102,311.077,-6.24235,142.071,77.2021,-6.24235,142.071,77.2021,0,0,0,-6.24235,142.071,77.2021,-35.7064,150.175,37.7312,0.590254,-0.162354,0.790722,-35.7064,150.175,37.7312,-56.0505,156.104,11.0203,0.596677,-0.173899,0.783413,-56.0505,156.104,11.0203,-72.3436,165.397,-2.97651,0.696182,-0.397055,0.598061
Thumb,1,108,16379757,163871266454,1,5,5000,52.116367,20.249998,-0.431505,0.116603,-0.894543,22.7717,135.504,69.6684,139.278,104.021,311.195,-6.21909,142.129,77.1985,-6.21909,142.129,77.1985,0,0,0,-6.21909,142.129,77.1985,-35.6174,149.56,37.5465,0.588937,-0.148868,0.79435,-35.6174,149.56,37.5465,-55.9067,155.006,10.6914,0.595069,-0.159722,0.787643,-55.9067,155.006,10.6914,-72.2429,164.063,-3.40883,0.698021,-0.38702,0.60248
Thumb,1,108,16379758,163871275648,1,5,5000,52.116371,20.249998,-0.430416,0.11699,-0.895017,22.7864,135.54,69.6542,138.999,103.953,311.309,-6.19734,142.179,77.1992,-6.19734,142.179,77.1992,0,0,0,-6.19734,142.179,77.1992,-35.5427,148.962,37.3922,0.587876,-0.135893,0.797456,-35.5427,148.962,37.3922,-55.7915,153.953,10.4183,0.593883,-0.146372,0.791124,-55.7915,153.953,10.4183,-72.1689,162.767,-3.78836,0.699781,-0.376594,0.607029
Thumb,1,108,16379759,163871284888,1,5,5000,52.116371,20.249998,-0.429018,0.117506,-0.89562,22.8184,135.601,69.6308,138.653,103.875,311.448,-6.1558,142.258,77.1973,-6.1558,142.258,77.1973,0,0,0,-6.1558,142.258,77.1973,-35.4763,148.434,37.2732,0.587377,-0.123728,0.7998,-35.4763,148.434,37.2732,-55.7174,153.021,10.2222,0.593658,-0.134549,0.793389,-55.7174,153.021,10.2222,-72.1654,161.674,-4.00207,0.702797,-0.369704,0.607779
Thumb,1,108,16379760,163871294111,1,5,5000,52.116371,20.25,-0.427859,0.118059,-0.896102,22.8314,135.635,69.6242,138.353,103.759,311.572,-6.13607,142.299,77.2086,-6.13607,142.299,77.2086,0,0,0,-6.13607,142.299,77.2086,-35.4065,147.877,37.1599,0.586376,-0.111739,0.802295,-35.4065,147.877,37.1599,-55.6043,152.035,10.0072,0.592387,-0.121951,0.79637,-55.6043,152.035,10.0072,-72.1076,160.504,-4.2632,0.705159,-0.361874,0.609753
Thumb,1,108,16379761,163871303378,1,5,5000,52.116371,20.25,-0.426625,0.118734,-0.896601,22.8521,135.674,69.6184,138.041,103.616,311.701,-6.10838,142.346,77.2238,-6.10838,142.346,77.2238,0,0,0,-6.10838,142.346,77.2238,-35.3279,147.311,37.0575,0.585355,-0.099477,0.804652,-35.3279,147.311,37.0575,-55.4778,151.024,9.80494,0.590984,-0.108901,0.799299,-55.4778,151.024,9.80494,-72.0279,159.273,-4.53997,0.707157,-0.352474,0.612936
Thumb,1,108,16379762,163871312611,1,5,5000,52.116371,20.25,-0.424455,0.119403,-0.897542,22.8076,135.727,69.6366,137.41,103.488,311.973,-6.14783,142.391,77.2674,-6.14783,142.391,77.2674,0,0,0,-6.14783,142.391,77.2674,-35.364,146.912,37.0462,0.585287,-0.0905732,0.805752,-35.364,146.912,37.0462,-55.4807,150.267,9.72272,0.590011,-0.0983871,0.801378,-55.4807,150.267,9.72272,-72.0506,158.27,-4.73836,0.708007,-0.341944,0.6179
Thumb,1,108,16379763,163871321838,1,5,5000,52.116371,20.25,-0.422498,0.120363,-0.898336,22.8277,135.795,69.6303,136.902,103.297,312.181,-6.12234,142.452,77.2878,-6.12234,142.452,77.2878,0,0,0,-6.12234,142.452,77.2878,-35.2903,146.285,36.9604,0.584323,-0.0767849,0.807881,-35.2903,146.285,36.9604,-55.3231,149.081,9.51268,0.587548,-0.0820237,0.805021,-55.3231,149.081,9.51268,-71.8827,156.644,-5.19483,0.707567,-0.32315,0.628429
Thumb,1,108,16379764,163871331036,1,5,5000,52.116371,20.25,-0.420686,0.12135,-0.899054,22.8461,135.867,69.6255,136.431,103.103,312.37,-6.10166,142.503,77.3102,-6.10166,142.503,77.3102,0,0,0,-6.10166,142.503,77.3102,-35.1939,145.553,36.8614,0.582806,-0.0610928,0.810312,-35.1939,145.553,36.8614,-55.1133,147.713,9.27405,0.584222,-0.0633442,0.809118,-55.1133,147.713,9.27405,-71.6522,154.775,-5.70296,0.706679,-0.301787,0.639945
Thumb,1,108,16379765,163871340264,1,5,5000,52.116371,20.25,-0.418933,0.122402,-0.899729,22.8702,135.951,69.6206,135.982,102.903,312.548,-6.07544,142.562,77.3344,-6.07544,142.562,77.3344,0,0,0,-6.07544,142.562,77.3344,-35.0643,144.794,36.7581,0.580734,-0.0447053,0.812865,-35.0643,144.794,36.7581,-54.8557,146.304,9.03573,0.580468,-0.0442929,0.813078,-54.8557,146.304,9.03573,-71.3512,152.826,-6.23185,0.704829,-0.278644,0.65236
Thumb,1,108,16379766,163871349495,1,5,5000,52.116371,20.25,-0.41752,0.123334,-0.900259,22.8907,136.025,69.6177,135.621,102.725,312.688,-6.05448,142.604,77.3604,-6.05448,142.604,77.3604,0,0,0,-6.05448,142.604,77.3604,-34.9397,144.059,36.6751,0.578657,-0.0291447,0.81505,-34.9397,144.059,36.6751,-54.5763,144.911,8.815,0.57593,-0.0250044,0.817117,-54.5763,144.911,8.815,-71.0059,150.871,-6.75025,0.70201,-0.254659,0.665079
Thumb,1,108,16379767,163871358725,1,5,5000,52.116371,20.25,-0.41631,0.124209,-0.900699,22.913,136.089,69.613,135.317,102.553,312.802,-6.03201,142.636,77.3837,-6.03201,142.636,77.3837,0,0,0,-6.03201,142.636,77.3837,-34.8189,143.348,36.6091,0.576689,-0.0142642,0.816839,-34.8189,143.348,36.6091,-54.2874,143.546,8.61892,0.570997,-0.00581878,0.820931,-54.2874,143.546,8.61892,-70.6168,148.898,-7.2695,0.697728,-0.228662,0.678888
Thumb,1,108,16379768,163871367951,1,5,5000,52.116371,20.25,-0.415305,0.124965,-0.901058,22.9372,136.146,69.6079,135.069,102.406,312.894,-6.00791,142.661,77.4051,-6.00791,142.661,77.4051,0,0,0,-6.00791,142.661,77.4051,-34.6348,142.59,36.5118,0.573483,0.00143792,0.819216,-34.6348,142.59,36.5118,-53.9106,142.138,8.39149,0.565345,0.0132339,0.824749,-53.9106,142.138,8.39149,-70.1234,146.895,-7.80276,0.692747,-0.203224,0.691955
Thumb,1,98,16379769,163871395649,1,5,5000,52.116371,20.25,-0.413774,0.125699,-0.90166,22.9686,136.201,69.6004,134.687,102.262,313.049,-5.98877,142.612,77.4384,-5.98877,142.612,77.4384,0,0,0,-5.98877,142.612,77.4384,-34.0077,140.911,36.1611,0.561303,0.0340707,0.826909,-34.0077,140.911,36.1611,-52.5973,138.998,7.64313,0.545219,0.0561148,0.836413,-52.5973,138.998,7.64313,-68.4846,142.613,-9.1571,0.678843,-0.154486,0.717848
