name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,47,645279,17797666391,1,5,2492,67.006439,18.9972,-0.287956,0.0456373,-0.956556,12.4865,164.54,76.0009,90.2346,152.218,334.271,8.93085,176.806,65.0243,2.22519,163.609,-3.15524,0.0961137,0.189155,0.977232,2.22519,163.609,-3.15524,-0.6204,158.399,-50.9886,0.0590367,0.108099,0.992386,-0.6204,158.399,-50.9886,-3.26832,153.857,-78.9347,0.0931171,0.159735,0.982758,-3.26832,153.857,-78.9347,-5.54072,150.064,-97.1993,0.120924,0.201811,0.971931
Middle,1,48,645280,17797685596,1,5,2492,67.006439,18.9972,-0.290059,0.0472925,-0.955839,12.3262,164.865,76.0918,90.6423,152.096,334.168,8.83982,177.109,65.0681,2.04333,163.685,-3.05813,0.0974156,0.192407,0.976468,2.04333,163.685,-3.05813,-0.813358,158.493,-50.8928,0.0592669,0.107727,0.992412,-0.813358,158.493,-50.8928,-3.48847,153.95,-78.8362,0.0940735,0.159758,0.982664,-3.48847,153.95,-78.8362,-5.79061,150.15,-97.0955,0.122507,0.202203,0.971651
Middle,1,48,645281,17797704857,1,5,2492,67.006439,18.9972,-0.290891,0.0490171,-0.9555,12.2604,165.09,76.1546,90.8011,151.855,334.139,8.80485,177.314,65.0991,1.91415,163.721,-2.98411,0.098766,0.194828,0.975852,1.91415,163.721,-2.98411,-0.964599,158.56,-50.8209,0.0597245,0.107075,0.992456,-0.964599,158.56,-50.8209,-3.67329,154.016,-78.7608,0.0952542,0.159799,0.982543,-3.67329,154.016,-78.7608,-6.0092,150.204,-97.0133,0.124304,0.202848,0.971288
Middle,1,48,645282,17797724139,1,5,2492,67.006439,18.9972,-0.291629,0.0499734,-0.955225,12.1968,165.273,76.2098,90.9367,151.78,334.121,8.76245,177.48,65.1283,1.79369,163.745,-2.91855,0.0998848,0.196862,0.97533,1.79369,163.745,-2.91855,-1.09797,158.61,-50.7573,0.0599924,0.106542,0.992497,-1.09797,158.61,-50.7573,-3.81954,154.081,-78.6985,0.0957075,0.159256,0.982587,-3.81954,154.081,-78.6985,-6.16727,150.279,-96.9515,0.124932,0.202333,0.971315
Middle,1,49,645283,17797743408,1,5,2492,67.006439,18.9972,-0.290843,0.0498883,-0.955469,12.1709,165.409,76.2625,90.6985,151.939,334.239,8.75344,177.602,65.1607,1.69954,163.753,-2.85426,0.101105,0.198492,0.974874,1.69954,163.753,-2.85426,-1.20557,158.648,-50.6954,0.0602714,0.105919,0.992546,-1.20557,158.648,-50.6954,-3.93913,154.138,-78.6385,0.096129,0.158591,0.982654,-3.93913,154.138,-78.6385,-6.29741,150.349,-96.8927,0.125494,0.201671,0.97138
Middle,1,49,645284,17797762641,1,5,2492,67.006439,18.9972,-0.290213,0.049818,-0.955664,12.1504,165.517,76.3046,90.508,152.066,334.334,8.74638,177.7,65.1866,1.624,163.76,-2.80269,0.102087,0.199792,0.974506,1.624,163.76,-2.80269,-1.28657,158.697,-50.648,0.0603847,0.105045,0.992632,-1.28657,158.697,-50.648,-4.02705,154.213,-78.5945,0.0963724,0.157707,0.982772,-4.02705,154.213,-78.5945,-6.3923,150.439,-96.8511,0.125865,0.200812,0.971511
Middle,1,49,645285,17797781877,1,5,2492,67.006439,18.9972,-0.28987,0.0500144,-0.955758,12.1327,165.603,76.3471,90.3976,152.1,334.402,8.73843,177.776,65.2154,1.56063,163.759,-2.75208,0.102881,0.200908,0.974193,1.56063,163.759,-2.75208,-1.3537,158.726,-50.6003,0.0604629,0.104423,0.992693,-1.3537,158.726,-50.6003,-4.10521,154.25,-78.5472,0.0967601,0.157382,0.982786,-4.10521,154.25,-78.5472,-6.48282,150.478,-96.8024,0.126522,0.200756,0.971437
Middle,1,49,645286,17797801131,1,5,2492,67.006439,18.9972,-0.289813,0.0503492,-0.955758,12.1104,165.666,76.3977,90.36,152.072,334.452,8.7258,177.831,65.2546,1.50665,163.751,-2.69557,0.103474,0.201807,0.973944,1.50665,163.751,-2.69557,-1.40036,158.763,-50.549,0.0603109,0.103485,0.992801,-1.40036,158.763,-50.549,-4.15311,154.31,-78.4993,0.0968037,0.156594,0.982908,-4.15311,154.31,-78.4993,-6.53489,150.55,-96.7565,0.126744,0.200115,0.97154
Middle,1,49,645287,17797820413,1,5,2492,67.006439,18.9972,-0.290069,0.0512209,-0.955634,12.088,165.72,76.448,90.4068,151.89,334.469,8.71241,177.877,65.2943,1.45392,163.739,-2.63959,0.104037,0.20264,0.973711,1.45392,163.739,-2.63959,-1.44714,158.789,-50.4973,0.0601876,0.102695,0.99289,-1.44714,158.789,-50.4973,-4.20682,154.347,-78.4487,0.0970473,0.156206,0.982945,-4.20682,154.347,-78.4487,-6.5991,150.588,-96.7047,0.127304,0.200081,0.971474
Middle,1,50,645288,17797839723,1,5,2492,67.006439,18.9972,-0.290475,0.0522413,-0.955455,12.0739,165.772,76.495,90.5022,151.667,334.468,8.70602,177.923,65.3313,1.4094,163.729,-2.58686,0.104584,0.203441,0.973485,1.4094,163.729,-2.58686,-1.49002,158.794,-50.4462,0.0601534,0.102392,0.992924,-1.49002,158.794,-50.4462,-4.25934,154.348,-78.3961,0.0973862,0.156329,0.982892,-4.25934,154.348,-78.3961,-6.66391,150.579,-96.6485,0.127957,0.200563,0.971288
Middle,1,50,645289,17797859009,1,5,2492,67.006439,18.9972,-0.290895,0.0530878,-0.955281,12.0675,165.82,76.5383,90.6091,151.487,334.464,8.70448,177.964,65.3654,1.36774,163.716,-2.53719,0.105159,0.204211,0.973262,1.36774,163.716,-2.53719,-1.5382,158.787,-50.3967,0.0602887,0.102272,0.992928,-1.5382,158.787,-50.3967,-4.31811,154.338,-78.345,0.0977591,0.156457,0.982835,-4.31811,154.338,-78.345,-6.73351,150.562,-96.5947,0.128533,0.200908,0.971141
Middle,1,50,645290,17797878184,1,5,2492,67.006439,18.9972,-0.291233,0.0537536,-0.955141,12.0653,165.864,76.5679,90.6982,151.351,334.456,8.70387,178,65.3865,1.33364,163.702,-2.50169,0.105639,0.204941,0.973057,1.33364,163.702,-2.50169,-1.57796,158.79,-50.3627,0.0604061,0.101901,0.992959,-1.57796,158.79,-50.3627,-4.36964,154.341,-78.3098,0.0981727,0.156451,0.982795,-4.36964,154.341,-78.3098,-6.79753,150.56,-96.5567,0.129198,0.201215,0.970989
Middle,1,50,645291,17797897424,1,5,2492,67.006439,18.9972,-0.291518,0.0538786,-0.955047,12.0618,165.89,76.6072,90.7715,151.343,334.47,8.70152,178.02,65.4187,1.30335,163.678,-2.45735,0.10604,0.205565,0.972881,1.30335,163.678,-2.45735,-1.60386,158.785,-50.3205,0.060315,0.101515,0.993004,-1.60386,158.785,-50.3205,-4.40622,154.329,-78.2655,0.0985485,0.15669,0.982719,-4.40622,154.329,-78.2655,-6.84852,150.534,-96.5075,0.129965,0.201976,0.970729
Middle,1,50,645292,17797916669,1,5,2492,67.006439,18.9972,-0.291836,0.0544068,-0.95492,12.0672,165.92,76.6408,90.8628,151.23,334.469,8.7057,178.043,65.4453,1.2825,163.658,-2.41883,0.106398,0.206185,0.972711,1.2825,163.658,-2.41883,-1.62337,158.778,-50.2834,0.0602874,0.101247,0.993033,-1.62337,158.778,-50.2834,-4.432,154.32,-78.2275,0.0987686,0.156752,0.982687,-4.432,154.32,-78.2275,-6.88239,150.518,-96.467,0.130396,0.20232,0.970599
Middle,1,50,645293,17797935925,1,5,2492,67.006439,18.9972,-0.292131,0.0545806,-0.95482,12.0814,165.952,76.6713,90.9568,151.216,334.473,8.71753,178.069,65.4696,1.26506,163.642,-2.38257,0.106818,0.206777,0.972539,1.26506,163.642,-2.38257,-1.63703,158.788,-50.25,0.0602089,0.100708,0.993093,-1.63703,158.788,-50.25,-4.45212,154.334,-78.194,0.0989957,0.156632,0.982683,-4.45212,154.334,-78.194,-6.91168,150.528,-96.4313,0.130883,0.202559,0.970484
Middle,1,50,645294,17797955203,1,5,2492,67.006439,18.9972,-0.292649,0.0551774,-0.954627,12.1012,165.988,76.7005,91.1164,151.091,334.45,8.73412,178.098,65.4926,1.24727,163.63,-2.34679,0.107311,0.207381,0.972357,1.24727,163.63,-2.34679,-1.65795,158.789,-50.2154,0.0602736,0.100437,0.993116,-1.65795,158.789,-50.2154,-4.4872,154.325,-78.1564,0.099494,0.156964,0.98258,-4.4872,154.325,-78.1564,-6.96291,150.503,-96.3883,0.131743,0.203394,0.970193
Middle,1,51,645295,17797974488,1,5,2492,67.006439,18.9972,-0.293121,0.0557276,-0.95445,12.1237,166.023,76.7278,91.2663,150.977,334.429,8.75444,178.127,65.514,1.23625,163.619,-2.31353,0.10776,0.207946,0.972186,1.23625,163.619,-2.31353,-1.67186,158.797,-50.1839,0.0603336,0.100029,0.993154,-1.67186,158.797,-50.1839,-4.51051,154.335,-78.1242,0.0998245,0.15692,0.982553,-4.51051,154.335,-78.1242,-6.99675,150.508,-96.3536,0.132303,0.203659,0.970061
Middle,1,51,645296,17797993733,1,5,2492,67.006439,18.9972,-0.293239,0.0560276,-0.954396,12.1549,166.065,76.7554,91.3295,150.938,334.442,8.78304,178.162,65.5352,1.23202,163.612,-2.27954,0.108231,0.208556,0.972003,1.23202,163.612,-2.27954,-1.67857,158.833,-50.1541,0.0603851,0.0991348,0.99324,-1.67857,158.833,-50.1541,-4.5361,154.372,-78.0927,0.100488,0.156879,0.982492,-4.5361,154.372,-78.0927,-7.04445,150.533,-96.3164,0.13348,0.204335,0.969758
Middle,1,51,645297,17798012991,1,5,2492,67.006439,18.9972,-0.293306,0.0561085,-0.954371,12.1905,166.116,76.7838,91.3832,150.966,334.464,8.81599,178.206,65.557,1.22774,163.611,-2.24393,0.108764,0.209198,0.971806,1.22774,163.611,-2.24393,-1.68035,158.895,-50.1249,0.0603333,0.0978296,0.993373,-1.68035,158.895,-50.1249,-4.55882,154.44,-78.0622,0.101225,0.156672,0.98245,-4.55882,154.44,-78.0622,-7.09344,150.587,-96.2794,0.134878,0.205055,0.969412
Middle,1,51,645298,17798032219,1,5,2492,67.006439,18.9972,-0.293307,0.0564681,-0.954349,12.2636,166.216,76.7764,91.4565,150.97,334.451,8.87854,178.295,65.5408,1.23612,163.634,-2.2399,0.109541,0.210137,0.971516,1.23612,163.634,-2.2399,-1.67859,158.966,-50.125,0.0604707,0.0968612,0.993459,-1.67859,158.966,-50.125,-4.5846,154.504,-78.0584,0.102193,0.156911,0.982311,-4.5846,154.504,-78.0584,-7.15047,150.627,-96.2663,0.136541,0.206305,0.968914
Middle,1,51,645299,17798051487,1,5,2492,67.006439,18.9972,-0.292522,0.0550792,-0.954671,12.3529,166.356,76.8242,91.3338,151.484,334.585,8.95367,178.428,65.5851,1.24118,163.725,-2.17864,0.110545,0.210739,0.971272,1.24118,163.725,-2.17864,-1.69707,159.124,-50.0689,0.0609591,0.0954448,0.993566,-1.69707,159.124,-50.0689,-4.64075,154.667,-77.9992,0.103518,0.156726,0.982202,-4.64075,154.667,-77.9992,-7.24464,150.775,-96.1983,0.138564,0.207154,0.968446
Middle,1,51,645300,17798070743,1,5,2492,67.006439,18.9972,-0.29219,0.0554843,-0.95475,12.4135,166.541,76.8455,91.3047,151.56,334.628,8.99752,178.604,65.6024,1.20567,163.853,-2.1419,0.111682,0.211421,0.970993,1.20567,163.853,-2.1419,-1.76965,159.354,-50.0395,0.0617281,0.0933577,0.993717,-1.76965,159.354,-50.0395,-4.76949,154.906,-77.9652,0.105493,0.156406,0.982043,-4.76949,154.906,-77.9652,-7.42937,150.991,-96.1515,0.141543,0.208319,0.967765
Middle,1,51,645301,17798090012,1,5,2492,67.006439,18.9972,-0.291385,0.0599418,-0.954726,12.5009,166.786,76.7217,91.1748,150.602,334.498,9.02086,178.828,65.4749,1.14439,163.991,-2.24067,0.112895,0.212664,0.970582,1.14439,163.991,-2.24067,-1.92084,159.735,-50.1549,0.0635933,0.0882945,0.994062,-1.92084,159.735,-50.1549,-5.00274,155.377,-78.0858,0.108379,0.153267,0.982224,-5.00274,155.377,-78.0858,-7.73313,151.49,-96.2675,0.145296,0.206844,0.967525
Middle,1,51,645302,17798109271,1,5,2492,67.006439,18.9972,-0.291814,0.0705158,-0.953872,12.6011,166.782,76.2029,91.3909,147.743,333.748,8.90689,178.785,64.9835,0.947082,163.907,-2.71328,0.11409,0.213252,0.970313,0.947082,163.907,-2.71328,-2.32149,160.23,-50.6619,0.0678121,0.0762917,0.994777,-2.32149,160.23,-50.6619,-5.52923,156.149,-78.6206,0.112804,0.143503,0.9832,-5.52923,156.149,-78.6206,-8.34708,152.407,-96.8194,0.149949,0.199123,0.968434
Middle,1,51,645303,17798128581,1,5,2492,67.006439,18.9972,-0.290619,0.0554175,-0.955233,12.5061,165.736,74.7386,90.9731,150.774,332.651,8.31632,177.742,63.6968,0.38367,163.433,-4.1258,0.1137,0.205094,0.972116,0.38367,163.433,-4.1258,-3.15467,160.99,-52.1341,0.0734089,0.0506689,0.996014,-3.15467,160.99,-52.1341,-6.45334,157.595,-80.1737,0.116002,0.119396,0.986047,-6.45334,157.595,-80.1737,-9.29577,154.276,-98.4505,0.151257,0.176632,0.972585
Middle,1,51,645304,17798147775,1,5,2492,67.006439,18.9972,-0.288615,0.0301333,-0.956971,12.2244,164.012,72.8625,90.1504,155.876,331.245,7.43511,176.06,62.1143,-0.349894,162.896,-5.95687,0.111584,0.188681,0.975678,-0.349894,162.896,-5.95687,-4.2932,162.211,-53.9908,0.0818106,0.0142001,0.996547,-4.2932,162.211,-53.9908,-7.73088,159.827,-82.1178,0.12089,0.0838374,0.989119,-7.73088,159.827,-82.1178,-10.6118,157.154,-100.494,0.153308,0.142264,0.977884
Middle,1,51,645305,17798167062,1,5,2492,67.006439,18.9972,-0.284646,0.0259871,-0.95828,12.3679,163.39,71.3312,89.2224,156.374,330.067,7.1215,175.423,60.7819,-0.868793,162.898,-7.38603,0.114527,0.17952,0.977065,-0.868793,162.898,-7.38603,-5.52965,163.295,-55.3589,0.0966975,-0.00822606,0.99528,-5.52965,163.295,-55.3589,-9.25042,161.674,-83.5042,0.130845,0.0569868,0.989764,-9.25042,161.674,-83.5042,-12.2421,159.57,-101.937,0.1592,0.111959,0.980877
Middle,1,51,645306,17798186301,1,5,2492,67.006439,18.9972,-0.281962,0.010902,-0.959364,12.4831,162.883,70.1155,88.6128,159.939,329.144,6.98108,174.953,59.7399,-1.24058,163.093,-8.5195,0.117843,0.169978,0.978377,-1.24058,163.093,-8.5195,-6.5166,164.345,-56.4139,0.10946,-0.0259654,0.993652,-6.5166,164.345,-56.4139,-10.4979,163.364,-84.5532,0.140007,0.0344912,0.98955,-10.4979,163.364,-84.5532,-13.606,161.755,-103.016,0.165395,0.0856107,0.982505
Middle,1,51,645307,17798205557,1,5,2492,67.006439,18.9972,-0.286138,0.0145358,-0.958078,12.6411,162.97,69.3284,89.8982,159.045,328.01,7.02374,175.061,59.0404,-1.45429,163.504,-9.2393,0.121517,0.165657,0.978668,-1.45429,163.504,-9.2393,-7.28736,165.275,-57.0527,0.121017,-0.036742,0.99197,-7.28736,165.275,-57.0527,-11.55,164.677,-85.1614,0.149901,0.0210055,0.988478,-11.55,164.677,-85.1614,-14.8182,163.363,-103.62,0.173913,0.0699248,0.982275
Middle,1,51,645308,17798224833,1,5,2492,67.006439,18.9972,-0.286954,0.021488,-0.957703,13.1064,163.811,69.8065,90.584,158.009,328.386,7.48096,175.924,59.5484,-1.36146,164.413,-8.69298,0.12674,0.164983,0.978119,-1.36146,164.413,-8.69298,-7.7204,166.468,-56.4279,0.131927,-0.0426318,0.990342,-7.7204,166.468,-56.4279,-12.2372,166.169,-84.5017,0.158838,0.010514,0.987249,-12.2372,166.169,-84.5017,-15.643,165.125,-102.953,0.181238,0.0555957,0.981867
Middle,1,51,645309,17798244085,1,5,2492,67.006439,18.9972,-0.278793,0.0356952,-0.959688,13.9158,164.688,69.9672,89.1898,155.051,329.083,8.21181,176.819,59.7737,-1.23085,165.403,-8.40314,0.135344,0.163632,0.977193,-1.23085,165.403,-8.40314,-8.19496,167.78,-56.0385,0.144482,-0.049308,0.988278,-8.19496,167.78,-56.0385,-13.043,167.728,-84.0586,0.170486,0.00180027,0.985358,-13.043,167.728,-84.0586,-16.6536,166.879,-102.481,0.192136,0.0452153,0.980326
Middle,1,51,645310,17798263321,1,5,2492,67.006439,18.9972,-0.273912,0.0455807,-0.960674,14.2918,165.298,70.0531,88.248,152.991,329.435,8.55125,177.443,59.8975,-1.2732,166.082,-8.23456,0.140816,0.16284,0.976552,-1.2732,166.082,-8.23456,-8.59508,168.73,-55.8019,0.151905,-0.0549467,0.986867,-8.59508,168.73,-55.8019,-13.6245,168.907,-83.7895,0.176867,-0.00620248,0.984215,-13.6245,168.907,-83.7895,-17.3392,168.244,-102.199,0.197673,0.0352596,0.979634
Middle,1,51,645311,17798282608,1,5,2492,67.006439,18.9972,-0.270853,0.054108,-0.961099,14.6243,165.834,70.1301,87.7547,151.224,329.627,8.89412,177.997,59.9897,-1.28703,166.623,-8.08788,0.145929,0.163024,0.97577,-1.28703,166.623,-8.08788,-8.91944,169.56,-55.5894,0.158347,-0.0609375,0.985501,-8.91944,169.56,-55.5894,-14.1082,169.973,-83.5454,0.18247,-0.014539,0.983104,-14.1082,169.973,-83.5454,-17.9157,169.504,-101.942,0.202613,0.0249969,0.97894
Middle,1,51,645312,17798301882,1,5,2492,67.006439,18.9972,-0.268949,0.060881,-0.961228,14.6066,166.111,70.1844,87.2228,149.673,329.716,8.92787,178.31,60.0591,-1.41704,167.03,-8.00927,0.148276,0.161689,0.975639,-1.41704,167.03,-8.00927,-9.18835,170.22,-55.472,0.161229,-0.0661843,0.984695,-9.18835,170.22,-55.472,-14.4187,170.88,-83.4154,0.18393,-0.0232291,0.982665,-14.4187,170.88,-83.4154,-18.2321,170.628,-101.815,0.202929,0.0134123,0.979102
Middle,1,51,645313,17798321089,1,5,2492,67.006439,18.9972,-0.268356,0.0645879,-0.961152,14.8075,166.385,70.2157,87.2635,148.946,329.727,9.17872,178.619,60.1042,-1.41783,167.397,-7.93514,0.151883,0.160852,0.975222,-1.41783,167.397,-7.93514,-9.36299,170.746,-55.3581,0.164836,-0.0694836,0.98387,-9.36299,170.746,-55.3581,-14.6886,171.534,-83.2802,0.18728,-0.0277215,0.981915,-14.6886,171.534,-83.2802,-18.5612,171.385,-101.668,0.206079,0.00792577,0.978503
Middle,1,51,645314,17798340362,1,5,2492,67.006439,18.9972,-0.267294,0.0692776,-0.961121,14.9509,166.613,70.2307,87.1204,147.908,329.733,9.37289,178.876,60.1254,-1.42921,167.687,-7.88709,0.154829,0.160368,0.974838,-1.42921,167.687,-7.88709,-9.51813,171.151,-55.2775,0.167819,-0.0718556,0.983196,-9.51813,171.151,-55.2775,-14.9243,172.032,-83.1814,0.190115,-0.0309974,0.981272,-14.9243,172.032,-83.1814,-18.8481,171.959,-101.559,0.208801,0.0038959,0.97795
Middle,1,51,645315,17798359614,1,5,2492,67.006439,18.9972,-0.266502,0.0726288,-0.961094,15.0534,166.776,70.2412,87.009,147.166,329.737,9.51179,179.059,60.1406,-1.43732,167.896,-7.85263,0.156936,0.160004,0.974561,-1.43732,167.896,-7.85263,-9.67367,171.499,-55.2072,0.170877,-0.0747681,0.982451,-9.67367,171.499,-55.2072,-15.1686,172.474,-83.0906,0.193235,-0.0342717,0.980554,-15.1686,172.474,-83.0906,-19.1521,172.468,-101.456,0.211981,0.000334537,0.977274
Middle,1,51,645316,17798378879,1,5,2492,67.006439,18.9972,-0.265549,0.0784617,-0.960899,15.2256,167.163,70.2315,86.924,145.978,329.674,9.74131,179.441,60.0931,-1.37408,168.089,-7.84184,0.159319,0.162707,0.973727,-1.37408,168.089,-7.84184,-9.77106,171.643,-55.172,0.17421,-0.0737288,0.981945,-9.77106,171.643,-55.172,-15.3723,172.584,-83.0354,0.196973,-0.0331169,0.979849,-15.3723,172.584,-83.0354,-19.4324,172.554,-101.383,0.216057,0.00159068,0.97638
Middle,1,51,645317,17798398133,1,5,2492,67.006439,18.9972,-0.264315,0.081623,-0.960976,15.4067,167.499,70.2192,86.7718,145.461,329.683,9.99027,179.774,60.0417,-1.28191,168.242,-7.83706,0.161567,0.165293,0.972921,-1.28191,168.242,-7.83706,-9.84393,171.74,-55.1418,0.177634,-0.0725648,0.981418,-9.84393,171.74,-55.1418,-15.5447,172.663,-82.9856,0.200475,-0.0324854,0.97916,-15.5447,172.663,-82.9856,-19.6719,172.63,-101.319,0.219627,0.00176688,0.975582
Middle,1,51,645318,17798417395,1,5,2492,67.006439,18.9972,-0.262242,0.080894,-0.961605,15.3935,167.686,70.0481,86.1989,145.844,329.682,10.079,179.99,59.8512,-1.28791,168.445,-8.00958,0.162924,0.16547,0.972664,-1.28791,168.445,-8.00958,-10.0008,172.012,-55.2816,0.180763,-0.0740074,0.980738,-10.0008,172.012,-55.2816,-15.7947,172.993,-83.1041,0.203752,-0.0344965,0.978415,-15.7947,172.993,-83.1041,-19.9859,173.007,-101.423,0.223028,-0.000730785,0.974812
Middle,1,51,645319,17798436642,1,5,2492,67.006439,18.9972,-0.260385,0.0807915,-0.962119,15.377,167.85,69.8825,85.6808,146.037,329.655,10.1593,180.179,59.6655,-1.2767,168.618,-8.18099,0.163915,0.165697,0.972459,-1.2767,168.618,-8.18099,-10.1207,172.226,-55.4255,0.183484,-0.0748447,0.980169,-10.1207,172.226,-55.4255,-15.9981,173.241,-83.2294,0.206687,-0.0357028,0.977755,-15.9981,173.241,-83.2294,-20.2477,173.284,-101.535,0.226138,-0.00226056,0.974093
Middle,1,51,645320,17798455896,1,5,2492,67.006439,18.9972,-0.259261,0.0813258,-0.962377,15.4332,168.041,69.7441,85.4336,146.083,329.586,10.312,180.389,59.5025,-1.2158,168.783,-8.32067,0.16523,0.166357,0.972124,-1.2158,168.783,-8.32067,-10.2103,172.357,-55.5394,0.186607,-0.0741467,0.979633,-10.2103,172.357,-55.5394,-16.1603,173.399,-83.3267,0.20924,-0.0366697,0.977177,-16.1603,173.399,-83.3267,-20.449,173.487,-101.623,0.228219,-0.00465997,0.973599
Middle,1,51,645321,17798475207,1,5,2492,67.006439,18.9972,-0.258811,0.0808365,-0.962539,15.4859,168.116,69.6479,85.365,146.291,329.534,10.4367,180.483,59.3926,-1.15366,168.87,-8.41875,0.166127,0.166449,0.971955,-1.15366,168.87,-8.41875,-10.2731,172.427,-55.6148,0.189199,-0.0737839,0.979163,-10.2731,172.427,-55.6148,-16.2928,173.48,-83.3868,0.211688,-0.0370384,0.976635,-16.2928,173.48,-83.3868,-20.6251,173.586,-101.672,0.230542,-0.00566764,0.973046
Middle,1,51,645322,17798494435,1,5,2492,67.006439,18.9972,-0.258395,0.0808026,-0.962654,15.5448,168.171,69.5728,85.3114,146.354,329.489,10.5581,180.553,59.3054,-1.09775,168.931,-8.49312,0.167066,0.16658,0.971772,-1.09775,168.931,-8.49312,-10.4165,172.412,-55.6558,0.193334,-0.0722254,0.978471,-10.4165,172.412,-55.6558,-16.5599,173.423,-83.4023,0.216038,-0.0355348,0.975738,-16.5599,173.423,-83.4023,-20.9769,173.502,-101.668,0.235047,-0.00424911,0.971975
Middle,1,51,645323,17798513674,1,5,2492,67.006439,18.9972,-0.258036,0.0811575,-0.962721,15.598,168.206,69.5309,85.2677,146.294,329.465,10.6547,180.598,59.2542,-1.05807,168.963,-8.53226,0.167882,0.166772,0.971598,-1.05807,168.963,-8.53226,-10.5226,172.359,-55.6721,0.196358,-0.0704659,0.977997,-10.5226,172.359,-55.6721,-16.7626,173.31,-83.3991,0.219437,-0.0334448,0.975053,-16.7626,173.31,-83.3991,-21.2488,173.346,-101.648,0.238731,-0.00191547,0.971084
Middle,1,51,645324,17798532933,1,5,2492,67.006439,18.9972,-0.258596,0.0813575,-0.962553,15.4959,168.274,69.5096,85.3167,146.308,329.399,10.621,180.676,59.2122,-1.07186,169.01,-8.57253,0.167596,0.167206,0.971573,-1.07186,169.01,-8.57253,-10.6297,172.341,-55.6982,0.198293,-0.0691119,0.977703,-10.6297,172.341,-55.6982,-16.9412,173.238,-83.4108,0.221952,-0.0315345,0.974547,-16.9412,173.238,-83.4108,-21.4834,173.23,-101.646,0.241707,0.000439283,0.970349
Middle,1,43,645325,17798590697,1,5,2492,67.006439,18.9972,-0.258706,0.0818301,-0.962484,15.4892,168.279,69.5024,85.3397,146.185,329.373,10.647,180.684,59.1932,-1.06909,168.986,-8.58193,0.16793,0.167663,0.971436,-1.06909,168.986,-8.58193,-10.8226,172.271,-55.6708,0.202354,-0.0681477,0.976938,-10.8226,172.271,-55.6708,-17.237,173.166,-83.3598,0.225569,-0.0314927,0.973718,-17.237,173.166,-83.3598,-21.84,173.173,-101.579,0.244942,-0.000328853,0.969538
Middle,1,44,645326,17798609992,1,5,2492,67.006439,18.9972,-0.258813,0.0820364,-0.962437,15.4838,168.278,69.5042,85.3634,146.128,329.362,10.6576,180.683,59.1889,-1.07214,168.968,-8.58087,0.168125,0.167914,0.971359,-1.07214,168.968,-8.58087,-10.8882,172.245,-55.6573,0.203651,-0.0679758,0.976681,-10.8882,172.245,-55.6573,-17.3317,173.151,-83.3392,0.226593,-0.031864,0.973468,-17.3317,173.151,-83.3392,-21.9496,173.173,-101.555,0.245738,-0.00116844,0.969336
Middle,1,44,645327,17798629226,1,5,2492,67.006439,18.9972,-0.260919,0.0839142,-0.961707,15.2521,168.266,69.4952,85.7001,145.609,329.156,10.5458,180.681,59.1362,-1.18287,168.864,-8.61611,0.168109,0.169377,0.971108,-1.18287,168.864,-8.61611,-11.0282,172.093,-55.6897,0.204258,-0.0669909,0.976622,-11.0282,172.093,-55.6897,-17.4978,172.977,-83.3662,0.22751,-0.0310886,0.973279,-17.4978,172.977,-83.3662,-22.1377,172.988,-101.576,0.24691,-0.000583816,0.969038
Middle,1,45,645328,17798648570,1,5,2492,67.006439,18.9972,-0.263705,0.0854279,-0.960813,14.9641,168.171,69.4816,86.1645,145.106,328.901,10.3834,180.601,59.0836,-1.31412,168.72,-8.66289,0.167664,0.170294,0.971025,-1.31412,168.72,-8.66289,-11.3223,171.77,-55.714,0.207638,-0.0632794,0.976157,-11.3223,171.77,-55.714,-17.9386,172.489,-83.3607,0.23267,-0.0252752,0.972227,-17.9386,172.489,-83.3607,-22.7019,172.359,-101.539,0.253473,0.0069254,0.967318
Middle,1,46,645329,17798667737,1,5,2492,67.006439,18.9972,-0.266138,0.0865354,-0.960043,14.6826,167.979,69.4935,86.5399,144.615,328.705,10.2188,180.432,59.0716,-1.42906,168.561,-8.6853,0.166951,0.170144,0.971174,-1.42906,168.561,-8.6853,-11.4929,171.533,-55.7296,0.208792,-0.0616516,0.976015,-11.4929,171.533,-55.7296,-18.1614,172.193,-83.3652,0.234504,-0.023227,0.971838,-18.1614,172.193,-83.3652,-22.9692,172.019,-101.531,0.255842,0.00928909,0.966674
