name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,54,26815743,351482547591,1,5,12640,51.776714,20.118025,-0.485664,0.384153,-0.785212,7.20966,157.18,64.0883,137.484,54.1349,274.714,-22.1731,162.701,70.0051,-22.1731,162.701,70.0051,0,0,0,-22.1731,162.701,70.0051,-38.6744,154.919,23.8906,0.332739,0.156919,0.929871,-38.6744,154.919,23.8906,-50.328,150.069,-7.54304,0.344036,0.143179,0.927976,-50.328,150.069,-7.54304,-60.453,149.495,-28.4659,0.435461,0.0246951,0.899869
Thumb,1,54,26815744,351482566049,1,5,12640,51.776714,20.118025,-0.485272,0.385323,-0.784881,7.18326,157.216,64.1164,137.353,53.8569,274.653,-22.2054,162.731,70.0088,-22.2054,162.731,70.0088,0,0,0,-22.2054,162.731,70.0088,-38.5777,154.855,23.8644,0.330138,0.158824,0.930475,-38.5777,154.855,23.8644,-50.2237,150.038,-7.57724,0.343811,0.142197,0.92821,-50.2237,150.038,-7.57724,-60.3506,149.5,-28.5002,0.435544,0.0231614,0.899869
Thumb,1,54,26815745,351482584498,1,5,12640,51.776714,20.118025,-0.484664,0.38694,-0.78446,7.1742,157.26,64.1528,137.181,53.4669,274.577,-22.2217,162.767,70.0161,-22.2217,162.767,70.0161,0,0,0,-22.2217,162.767,70.0161,-38.4669,154.791,23.844,0.327574,0.160839,0.931035,-38.4669,154.791,23.844,-50.1077,150.005,-7.60425,0.343658,0.141286,0.928406,-50.1077,150.005,-7.60425,-60.2328,149.493,-28.5287,0.435468,0.0220314,0.899935
Thumb,1,54,26815746,351482602966,1,5,12640,51.776714,20.118025,-0.483893,0.38862,-0.784106,7.16583,157.309,64.193,136.965,53.065,274.522,-22.2383,162.806,70.0251,-22.2383,162.806,70.0251,0,0,0,-22.2383,162.806,70.0251,-38.3531,154.731,23.8243,0.324945,0.162823,0.931611,-38.3531,154.731,23.8243,-49.9864,149.977,-7.63149,0.343435,0.140356,0.92863,-49.9864,149.977,-7.63149,-60.1023,149.483,-28.5608,0.435071,0.0212432,0.900146
Thumb,1,54,26815747,351482621422,1,5,12640,51.776714,20.118025,-0.483308,0.38995,-0.783806,7.15175,157.354,64.2396,136.794,52.7538,274.488,-22.2611,162.839,70.0387,-22.2611,162.839,70.0387,0,0,0,-22.2611,162.839,70.0387,-38.254,154.672,23.8118,0.322487,0.164688,0.932137,-38.254,154.672,23.8118,-49.874,149.939,-7.6521,0.343041,0.139732,0.928869,-49.874,149.939,-7.6521,-59.9807,149.46,-28.5862,0.434678,0.0205784,0.900351
Thumb,1,54,26815748,351482639910,1,5,12640,51.776714,20.118025,-0.482902,0.390991,-0.783538,7.14101,157.4,64.2948,136.675,52.5205,274.471,-22.2817,162.87,70.0587,-22.2817,162.87,70.0587,0,0,0,-22.2817,162.87,70.0587,-38.1391,154.607,23.8022,0.319755,0.166617,0.932735,-38.1391,154.607,23.8022,-49.7546,149.915,-7.6695,0.34291,0.138523,0.929098,-49.7546,149.915,-7.6695,-59.8675,149.479,-28.6016,0.434944,0.0187455,0.900263
Thumb,1,54,26815749,351482658341,1,5,12640,51.776714,20.118025,-0.4828,0.392139,-0.783027,7.13878,157.452,64.351,136.645,52.2643,274.39,-22.2933,162.907,70.0806,-22.2933,162.907,70.0806,0,0,0,-22.2933,162.907,70.0806,-38.0289,154.549,23.7997,0.3173,0.168541,0.933228,-38.0289,154.549,23.7997,-49.6377,149.883,-7.67848,0.34271,0.137738,0.929289,-49.6377,149.883,-7.67848,-59.7439,149.464,-28.6141,0.434658,0.018038,0.900415
Thumb,1,54,26815750,351482676805,1,5,12640,51.776714,20.118025,-0.481771,0.394001,-0.782726,7.32103,157.599,64.4739,136.551,51.9121,274.433,-22.1205,163.067,70.1416,-22.1205,163.067,70.1416,0,0,0,-22.1205,163.067,70.1416,-37.7091,154.547,23.8406,0.314335,0.171816,0.933634,-37.7091,154.547,23.8406,-49.3167,149.892,-7.63959,0.342674,0.13743,0.929348,-49.3167,149.892,-7.63959,-59.4201,149.484,-28.5768,0.434537,0.0175235,0.900484
Thumb,1,54,26815751,351482695250,1,5,12640,51.776714,20.118025,-0.479806,0.395557,-0.783148,7.49571,157.675,64.6317,136.199,51.5701,274.703,-21.9563,163.154,70.2346,-21.9563,163.154,70.2346,0,0,0,-21.9563,163.154,70.2346,-37.3808,154.497,23.9039,0.311028,0.174556,0.934233,-37.3808,154.497,23.9039,-48.992,149.891,-7.58214,0.342783,0.135982,0.929521,-48.992,149.891,-7.58214,-59.1114,149.544,-28.5128,0.43522,0.014903,0.900201
Thumb,1,54,26815752,351482713709,1,5,12640,51.776714,20.118025,-0.479069,0.396401,-0.783173,7.50763,157.701,64.7755,136.013,51.3701,274.854,-21.9601,163.141,70.3336,-21.9601,163.141,70.3336,0,0,0,-21.9601,163.141,70.3336,-37.2144,154.373,23.9673,0.307595,0.176791,0.934949,-37.2144,154.373,23.9673,-48.8397,149.847,-7.52508,0.343198,0.133625,0.929709,-48.8397,149.847,-7.52508,-58.9952,149.592,-28.4395,0.436776,0.0109491,0.899504
Thumb,1,54,26815753,351482732194,1,5,12640,51.776714,20.118025,-0.478888,0.396952,-0.783004,7.51213,157.743,64.8767,135.969,51.2646,274.91,-21.9687,163.147,70.4008,-21.9687,163.147,70.4008,0,0,0,-21.9687,163.147,70.4008,-37.0869,154.282,24.0084,0.304851,0.178743,0.935477,-37.0869,154.282,24.0084,-48.7247,149.815,-7.48783,0.343567,0.131889,0.929821,-48.7247,149.815,-7.48783,-58.8918,149.604,-28.3971,0.437273,0.00907151,0.899283
Thumb,1,45,26815754,351482787574,1,5,12640,51.776714,20.118025,-0.479141,0.395653,-0.783507,7.55685,157.819,64.9749,136.082,51.6893,275.143,-21.9397,163.179,70.4577,-21.9397,163.179,70.4577,0,0,0,-21.9397,163.179,70.4577,-36.9041,154.181,24.0412,0.301748,0.181447,0.935962,-36.9041,154.181,24.0412,-48.5669,149.775,-7.45444,0.344306,0.130062,0.929805,-48.5669,149.775,-7.45444,-58.7536,149.609,-28.3546,0.438117,0.00713028,0.89889
Thumb,1,44,26815755,351482815254,1,5,12640,51.776714,20.118025,-0.479997,0.391105,-0.785264,0.0942194,157.499,64.497,128.849,52.5889,275.137,-29.4564,162.705,69.8352,-29.4564,162.705,69.8352,0,0,0,-29.4564,162.705,69.8352,-43.9614,153.294,23.3547,0.292485,0.189762,0.937253,-43.9614,153.294,23.3547,-55.4112,148.704,-8.1927,0.33802,0.135502,0.931333,-55.4112,148.704,-8.1927,-65.4873,148.423,-29.1452,0.43336,0.012066,0.90114
Thumb,1,43,26815756,351482842920,1,5,12640,51.776714,20.118025,-0.480513,0.38051,-0.790139,0.831295,157.688,64.4377,129.724,55.6204,276.385,-28.7252,162.879,69.7579,-28.7252,162.879,69.7579,0,0,0,-28.7252,162.879,69.7579,-43.1758,153.336,23.2874,0.291389,0.192426,0.937051,-43.1758,153.336,23.2874,-54.6265,148.699,-8.25278,0.338044,0.136909,0.931119,-54.6265,148.699,-8.25278,-64.7102,148.393,-29.2012,0.433688,0.013143,0.900967
Thumb,1,44,26815757,351482861410,1,5,12640,51.776714,20.118025,-0.470089,0.365711,-0.803288,3.83779,158.542,64.4294,129.935,60.4435,279.904,-25.7567,163.515,69.7459,-25.7567,163.515,69.7459,0,0,0,-25.7567,163.515,69.7459,-40.1489,153.476,23.362,0.290211,0.202438,0.935306,-40.1489,153.476,23.362,-51.6253,148.545,-8.12436,0.338802,0.145554,0.929531,-51.6253,148.545,-8.12436,-61.7554,148.034,-29.0464,0.435682,0.0219749,0.899832
Thumb,1,45,26815758,351482879844,1,5,12640,51.776714,20.118025,-0.462913,0.355771,-0.811874,5.84354,159.114,64.4222,130.015,63.6814,282.199,-23.7755,163.942,69.7361,-23.7755,163.942,69.7361,0,0,0,-23.7755,163.942,69.7361,-38.1138,153.565,23.4096,0.289123,0.20923,0.934147,-38.1138,153.565,23.4096,-49.6081,148.448,-8.04026,0.339332,0.151083,0.928454,-49.6081,148.448,-8.04026,-59.764,147.798,-28.9459,0.436795,0.0279272,0.899128
Thumb,1,45,26815759,351482898305,1,5,12640,51.776714,20.118025,-0.459902,0.351659,-0.815368,6.6703,159.35,64.4188,130.035,65.0204,283.134,-22.9586,164.118,69.7316,-22.9586,164.118,69.7316,0,0,0,-22.9586,164.118,69.7316,-37.2742,153.602,23.4296,0.288666,0.212039,0.933655,-37.2742,153.602,23.4296,-48.7735,148.404,-8.00532,0.339479,0.153457,0.928011,-48.7735,148.404,-8.00532,-58.934,147.689,-28.9067,0.436988,0.0307472,0.898942
Thumb,1,46,26815760,351482916804,1,5,12640,51.776714,20.118025,-0.458526,0.349791,-0.816945,7.04546,159.457,64.4172,130.041,65.6288,283.555,-22.5879,164.198,69.7295,-22.5879,164.198,69.7295,0,0,0,-22.5879,164.198,69.7295,-36.8859,153.614,23.4376,0.288311,0.213421,0.93345,-36.8859,153.614,23.4376,-48.3922,148.387,-7.98991,0.339686,0.154308,0.927794,-48.3922,148.387,-7.98991,-58.5489,147.636,-28.8919,0.436824,0.0322946,0.898967
Thumb,1,47,26815761,351482935225,1,5,12640,51.776714,20.118025,-0.457708,0.348683,-0.817878,7.26783,159.521,64.4163,130.044,65.9897,283.804,-22.3682,164.245,69.7282,-22.3682,164.245,69.7282,0,0,0,-22.3682,164.245,69.7282,-36.6562,153.621,23.4425,0.288111,0.214234,0.933325,-36.6562,153.621,23.4425,-48.1688,148.379,-7.98028,0.33987,0.154745,0.927654,-48.1688,148.379,-7.98028,-58.3225,147.606,-28.8828,0.436701,0.0332528,0.898992
Thumb,1,47,26815762,351482953731,1,5,12640,51.776714,20.118025,-0.458075,0.347367,-0.818232,7.44859,159.519,64.4156,130.323,66.3412,283.899,-22.1904,164.232,69.7217,-22.1904,164.232,69.7217,0,0,0,-22.1904,164.232,69.7217,-36.4514,153.585,23.4328,0.287566,0.214685,0.93339,-36.4514,153.585,23.4328,-47.9672,148.351,-7.99018,0.339964,0.154506,0.92766,-47.9672,148.351,-7.99018,-58.1061,147.56,-28.8992,0.436062,0.0340377,0.899273
Thumb,1,48,26815763,351482972146,1,5,12640,51.776714,20.118025,-0.458603,0.346813,-0.818171,7.69834,159.515,64.3853,130.714,66.4855,283.852,-21.9409,164.222,69.695,-21.9409,164.222,69.695,0,0,0,-21.9409,164.222,69.695,-36.2025,153.557,23.4103,0.287577,0.215039,0.933305,-36.2025,153.557,23.4103,-47.7289,148.323,-8.0086,0.340278,0.154533,0.92754,-47.7289,148.323,-8.0086,-57.8677,147.521,-28.9173,0.436058,0.034503,0.899257
Thumb,1,48,26815764,351482990614,1,5,12640,51.776714,20.118025,-0.459072,0.347708,-0.817528,7.91879,159.465,64.3571,131.061,66.1955,283.651,-21.7214,164.168,69.6648,-21.7214,164.168,69.6648,0,0,0,-21.7214,164.168,69.6648,-35.9661,153.5,23.3759,0.287238,0.215122,0.93339,-35.9661,153.5,23.3759,-47.4981,148.282,-8.04377,0.340443,0.154041,0.927561,-47.4981,148.282,-8.04377,-57.6292,147.476,-28.9561,0.435726,0.0346519,0.899412
Thumb,1,49,26815765,351483009116,1,5,12640,51.776714,20.118025,-0.459755,0.349112,-0.816545,8.02771,159.379,64.3727,131.353,65.7333,283.403,-21.6168,164.077,69.6607,-21.6168,164.077,69.6607,0,0,0,-21.6168,164.077,69.6607,-35.8071,153.41,23.3547,0.286138,0.21509,0.933735,-35.8071,153.41,23.3547,-47.327,148.222,-8.07431,0.340087,0.153165,0.927837,-47.327,148.222,-8.07431,-57.4402,147.424,-28.9955,0.434958,0.0343159,0.899797
Thumb,1,49,26815766,351483027526,1,5,12640,51.776714,20.118025,-0.460287,0.349508,-0.816076,8.11565,159.303,64.3929,131.583,65.5505,283.297,-21.5333,163.999,69.6576,-21.5333,163.999,69.6576,0,0,0,-21.5333,163.999,69.6576,-35.6596,153.324,23.3341,0.28485,0.21527,0.934087,-35.6596,153.324,23.3341,-47.1681,148.166,-8.10419,0.339749,0.152248,0.928112,-47.1681,148.166,-8.10419,-57.2567,147.369,-29.0373,0.4339,0.0342989,0.900308
Thumb,1,50,26815767,351483045976,1,5,12640,51.776714,20.118025,-0.461343,0.350054,-0.815245,8.17358,159.238,64.4105,131.924,65.3396,283.092,-21.4811,163.929,69.6479,-21.4811,163.929,69.6479,0,0,0,-21.4811,163.929,69.6479,-35.5371,153.24,23.306,0.283432,0.215538,0.934457,-35.5371,153.24,23.306,-47.0286,148.109,-8.14273,0.339248,0.151475,0.928421,-47.0286,148.109,-8.14273,-57.0941,147.315,-29.0871,0.432904,0.0341761,0.900792
Thumb,1,50,26815768,351483064448,1,5,12640,51.776714,20.118025,-0.462999,0.351521,-0.813674,8.22847,159.2,64.3922,132.423,64.9084,282.652,-21.4318,163.882,69.6061,-21.4318,163.882,69.6061,0,0,0,-21.4318,163.882,69.6061,-35.4334,153.166,23.254,0.282335,0.216082,0.934663,-35.4334,153.166,23.254,-46.9097,148.041,-8.20123,0.3388,0.151314,0.928611,-46.9097,148.041,-8.20123,-56.9568,147.238,-29.1541,0.432114,0.0345135,0.901158
Thumb,1,50,26815769,351483082919,1,5,12640,51.776714,20.118025,-0.46478,0.352944,-0.812041,8.27558,159.135,64.3798,132.948,64.4606,282.202,-21.3905,163.809,69.567,-21.3905,163.809,69.567,0,0,0,-21.3905,163.809,69.567,-35.3356,153.086,23.1996,0.281196,0.216231,0.934972,-35.3356,153.086,23.1996,-46.7936,147.978,-8.26513,0.33826,0.150801,0.928891,-46.7936,147.978,-8.26513,-56.8197,147.175,-29.2281,0.43121,0.0345128,0.901591
Thumb,1,51,26815770,351483101354,1,5,12640,51.776714,20.118025,-0.466703,0.354269,-0.810359,8.33278,159.076,64.3542,133.521,64.0472,281.725,-21.3386,163.742,69.5186,-21.3386,163.742,69.5186,0,0,0,-21.3386,163.742,69.5186,-35.2326,153.011,23.1377,0.280165,0.216388,0.935246,-35.2326,153.011,23.1377,-46.676,147.92,-8.33507,0.337827,0.150303,0.92913,-46.676,147.92,-8.33507,-56.6841,147.118,-29.3066,0.430437,0.0345056,0.901961
Thumb,1,51,26815771,351483119854,1,5,12640,51.776714,20.118025,-0.470062,0.354024,-0.808522,8.40418,159.034,64.2703,134.494,64.0702,281.149,-21.2749,163.673,69.4141,-21.2749,163.673,69.4141,0,0,0,-21.2749,163.673,69.4141,-35.1185,152.923,23.0225,0.279147,0.216774,0.93546,-35.1185,152.923,23.0225,-46.5461,147.836,-8.45671,0.337364,0.150168,0.92932,-46.5461,147.836,-8.45671,-56.537,147.024,-29.4361,0.429697,0.0349263,0.902297
Thumb,1,51,26815772,351483138294,1,5,12640,51.776714,20.118025,-0.472055,0.354458,-0.80717,8.46923,158.999,64.1978,135.094,63.9193,280.713,-21.217,163.613,69.3238,-21.217,163.613,69.3238,0,0,0,-21.217,163.613,69.3238,-35.0163,152.843,22.9237,0.278257,0.21718,0.935631,-35.0163,152.843,22.9237,-46.4308,147.758,-8.56056,0.336975,0.150113,0.92947,-46.4308,147.758,-8.56056,-56.4066,146.935,-29.5467,0.429046,0.035402,0.902589
Thumb,1,51,26815773,351483156756,1,5,12640,51.776714,20.118025,-0.473144,0.355557,-0.806049,8.46648,158.972,64.1677,135.383,63.597,280.382,-21.2265,163.567,69.2709,-21.2265,163.567,69.2709,0,0,0,-21.2265,163.567,69.2709,-34.9752,152.775,22.8606,0.277234,0.217603,0.935837,-34.9752,152.775,22.8606,-46.3741,147.695,-8.63008,0.336515,0.149973,0.929659,-46.3741,147.695,-8.63008,-56.3305,146.861,-29.625,0.428211,0.0358791,0.902966
Thumb,1,52,26815774,351483175211,1,5,12640,51.776714,20.118025,-0.473711,0.356337,-0.80537,8.45405,158.943,64.1537,135.522,63.3593,280.187,-21.2449,163.522,69.2378,-21.2449,163.522,69.2378,0,0,0,-21.2449,163.522,69.2378,-34.9471,152.713,22.8178,0.276299,0.217955,0.936031,-34.9471,152.713,22.8178,-46.3416,147.65,-8.67721,0.336384,0.149471,0.929787,-46.3416,147.65,-8.67721,-56.2817,146.808,-29.6796,0.42751,0.036202,0.903286
Thumb,1,52,26815775,351483193687,1,5,12640,51.776714,20.118025,-0.473751,0.357502,-0.80483,8.4703,158.937,64.1457,135.549,63.0407,280.034,-21.2327,163.501,69.2187,-21.2327,163.501,69.2187,0,0,0,-21.2327,163.501,69.2187,-34.9081,152.673,22.7953,0.275757,0.21834,0.936101,-34.9081,152.673,22.7953,-46.296,147.608,-8.7018,0.336188,0.149528,0.929849,-46.296,147.608,-8.7018,-56.2248,146.754,-29.709,0.427026,0.0367356,0.903493
Thumb,1,52,26815776,351483212114,1,5,12640,51.776714,20.118025,-0.47426,0.358114,-0.804258,8.45865,158.926,64.1463,135.674,62.8657,279.881,-21.2483,163.477,69.2077,-21.2483,163.477,69.2077,0,0,0,-21.2483,163.477,69.2077,-34.8937,152.634,22.7789,0.275151,0.218641,0.936209,-34.8937,152.634,22.7789,-46.2747,147.573,-8.72122,0.335985,0.149427,0.929939,-46.2747,147.573,-8.72122,-56.1881,146.705,-29.7351,0.426365,0.0373137,0.903781
Thumb,1,52,26815777,351483230561,1,5,12640,51.776714,20.118025,-0.474333,0.359378,-0.803651,8.46439,158.931,64.1077,135.7,62.5315,279.679,-21.2471,163.46,69.1624,-21.2471,163.46,69.1624,0,0,0,-21.2471,163.46,69.1624,-34.8724,152.591,22.7338,0.274746,0.219166,0.936206,-34.8724,152.591,22.7338,-46.2479,147.518,-8.76643,0.335822,0.149782,0.92994,-46.2479,147.518,-8.76643,-56.1531,146.632,-29.7834,0.426013,0.0380835,0.903915
Thumb,1,52,26815778,351483249048,1,5,12640,51.776714,20.118025,-0.475167,0.360429,-0.802688,8.43426,158.923,64.0852,135.893,62.2417,279.398,-21.2835,163.426,69.1264,-21.2835,163.426,69.1264,0,0,0,-21.2835,163.426,69.1264,-34.8754,152.536,22.693,0.274074,0.219585,0.936304,-34.8754,152.536,22.693,-46.2369,147.454,-8.81094,0.33541,0.15003,0.930049,-46.2369,147.454,-8.81094,-56.1291,146.554,-29.8334,0.425453,0.038728,0.904151
Thumb,1,52,26815779,351483267521,1,5,12640,51.776714,20.118025,-0.476523,0.359492,-0.802304,8.40596,158.954,64.0415,136.229,62.5236,279.252,-21.3178,163.433,69.0681,-21.3178,163.433,69.0681,0,0,0,-21.3178,163.433,69.0681,-34.8786,152.511,22.6331,0.273445,0.220238,0.936335,-34.8786,152.511,22.6331,-46.2328,147.419,-8.87177,0.335195,0.150325,0.930079,-46.2328,147.419,-8.87177,-56.1096,146.494,-29.9004,0.424792,0.0397714,0.904417
Thumb,1,52,26815780,351483285983,1,5,12640,51.776714,20.118025,-0.477708,0.358799,-0.801909,8.37597,158.981,64.0021,136.517,62.737,279.106,-21.354,163.436,69.0144,-21.354,163.436,69.0144,0,0,0,-21.354,163.436,69.0144,-34.8851,152.484,22.5778,0.272848,0.220843,0.936367,-34.8851,152.484,22.5778,-46.235,147.385,-8.92761,0.335068,0.150514,0.930094,-46.235,147.385,-8.92761,-56.0946,146.434,-29.9632,0.42405,0.0409264,0.904713
Thumb,1,53,26815781,351483304422,1,5,12640,51.776714,20.118025,-0.478939,0.358346,-0.801378,8.36322,159.03,63.9547,136.834,62.907,278.917,-21.3727,163.456,68.9566,-21.3727,163.456,68.9566,0,0,0,-21.3727,163.456,68.9566,-34.8835,152.466,22.5231,0.272438,0.22161,0.936305,-34.8835,152.466,22.5231,-46.2438,147.365,-8.97817,0.335375,0.150594,0.92997,-46.2438,147.365,-8.97817,-56.083,146.372,-30.0214,0.423172,0.0426938,0.905043
Thumb,1,53,26815782,351483322892,1,5,12640,51.776714,20.118025,-0.479645,0.358198,-0.801021,8.35706,159.073,63.9159,137.017,62.9901,278.782,-21.3838,163.476,68.9094,-21.3838,163.476,68.9094,0,0,0,-21.3838,163.476,68.9094,-34.8792,152.454,22.4789,0.272127,0.222245,0.936244,-34.8792,152.454,22.4789,-46.2491,147.35,-9.01851,0.335657,0.150665,0.929857,-46.2491,147.35,-9.01851,-56.0706,146.322,-30.0682,0.422412,0.0442386,0.905324
Thumb,1,53,26815783,351483341360,1,5,12640,51.776714,20.118025,-0.480423,0.35776,-0.800751,8.33966,159.094,63.8942,137.208,63.1287,278.688,-21.4055,163.478,68.8785,-21.4055,163.478,68.8785,0,0,0,-21.4055,163.478,68.8785,-34.8828,152.437,22.4475,0.271763,0.222643,0.936256,-34.8828,152.437,22.4475,-46.2681,147.348,-9.04687,0.336111,0.15021,0.929767,-46.2681,147.348,-9.04687,-56.0729,146.294,-30.1031,0.421694,0.0453569,0.905603
Thumb,1,53,26815784,351483359795,1,5,12640,51.776714,20.118025,-0.480758,0.357376,-0.800721,8.32906,159.116,63.8725,137.288,63.253,278.658,-21.42,163.481,68.8495,-21.42,163.481,68.8495,0,0,0,-21.42,163.481,68.8495,-34.8817,152.422,22.4181,0.271448,0.223002,0.936262,-34.8817,152.422,22.4181,-46.2785,147.344,-9.07372,0.336453,0.149901,0.929693,-46.2785,147.344,-9.07372,-56.0714,146.269,-30.1345,0.421181,0.0462179,0.905798
Thumb,1,53,26815785,351483378268,1,5,12640,51.776714,20.118025,-0.480967,0.357347,-0.800609,8.30939,159.127,63.8587,137.324,63.2727,278.614,-21.4434,163.477,68.827,-21.4434,163.477,68.827,0,0,0,-21.4434,163.477,68.827,-34.8866,152.407,22.3929,0.271075,0.223225,0.936317,-34.8866,152.407,22.3929,-46.3004,147.354,-9.09664,0.336956,0.149187,0.929626,-46.3004,147.354,-9.09664,-56.0788,146.261,-30.1633,0.420555,0.0469752,0.90605
Thumb,1,53,26815786,351483396712,1,5,12640,51.776714,20.118025,-0.480923,0.357557,-0.800541,8.2944,159.138,63.8482,137.297,63.2269,278.586,-21.4613,163.476,68.8095,-21.4613,163.476,68.8095,0,0,0,-21.4613,163.476,68.8095,-34.8878,152.395,22.3731,0.270737,0.223439,0.936363,-34.8878,152.395,22.3731,-46.3206,147.368,-9.11374,0.337516,0.14842,0.929545,-46.3206,147.368,-9.11374,-56.089,146.264,-30.1844,0.420127,0.0474687,0.906223
Thumb,1,53,26815787,351483415172,1,5,12640,51.776714,20.118025,-0.481467,0.357444,-0.800265,8.26023,159.132,63.8541,137.409,63.2515,278.517,-21.4992,163.458,68.8038,-21.4992,163.458,68.8038,0,0,0,-21.4992,163.458,68.8038,-34.8979,152.372,22.3605,0.270176,0.223531,0.936503,-34.8979,152.372,22.3605,-46.3339,147.365,-9.12846,0.337612,0.147816,0.929606,-46.3339,147.365,-9.12846,-56.0893,146.255,-30.2048,0.419566,0.0477358,0.906469
Thumb,1,53,26815788,351483433640,1,5,12640,51.776714,20.118025,-0.481827,0.357211,-0.800152,8.23462,159.131,63.8615,137.48,63.3127,278.495,-21.5278,163.447,68.8021,-21.5278,163.447,68.8021,0,0,0,-21.5278,163.447,68.8021,-34.9042,152.354,22.3542,0.269727,0.223688,0.936595,-34.9042,152.354,22.3542,-46.3493,147.367,-9.13474,0.337881,0.147198,0.929607,-46.3493,147.367,-9.13474,-56.1006,146.259,-30.2131,0.41939,0.0476925,0.906553
Thumb,1,53,26815789,351483452084,1,5,12640,51.776714,20.118025,-0.482238,0.357438,-0.799803,8.20232,159.14,63.8585,137.558,63.2609,278.398,-21.5637,163.445,68.7866,-21.5637,163.445,68.7866,0,0,0,-21.5637,163.445,68.7866,-34.9112,152.346,22.3319,0.269146,0.223806,0.936734,-34.9112,152.346,22.3319,-46.3674,147.389,-9.15778,0.338204,0.146323,0.929628,-46.3674,147.389,-9.15778,-56.1098,146.28,-30.2401,0.419012,0.0477063,0.906727
Thumb,1,53,26815790,351483470549,1,5,12640,51.776714,20.118025,-0.482105,0.35923,-0.79908,8.18974,159.183,63.8371,137.51,62.8226,278.183,-21.5806,163.47,68.755,-21.5806,163.47,68.755,0,0,0,-21.5806,163.47,68.755,-34.9049,152.349,22.2987,0.268679,0.22424,0.936765,-34.9049,152.349,22.2987,-46.3669,147.399,-9.18987,0.338376,0.146118,0.929597,-46.3669,147.399,-9.18987,-56.0972,146.273,-30.2769,0.418489,0.048459,0.906928
Thumb,1,53,26815791,351483489016,1,5,12640,51.776714,20.118025,-0.482103,0.360312,-0.798594,8.17325,159.199,63.8318,137.493,62.5486,278.047,-21.5999,163.475,68.7415,-21.5999,163.475,68.7415,0,0,0,-21.5999,163.475,68.7415,-34.9069,152.345,22.2826,0.268327,0.224434,0.936819,-34.9069,152.345,22.2826,-46.3657,147.397,-9.20744,0.338283,0.146075,0.929638,-46.3657,147.397,-9.20744,-56.0862,146.26,-30.2985,0.418068,0.0488935,0.907099
Thumb,1,53,26815792,351483507501,1,5,12640,51.776714,20.118025,-0.482101,0.361278,-0.798158,8.15851,159.213,63.8271,137.477,62.3039,277.925,-21.6173,163.48,68.7295,-21.6173,163.48,68.7295,0,0,0,-21.6173,163.48,68.7295,-34.9083,152.342,22.2678,0.268006,0.224591,0.936873,-34.9083,152.342,22.2678,-46.368,147.4,-9.22287,0.338311,0.145881,0.929658,-46.368,147.4,-9.22287,-56.0781,146.253,-30.3182,0.417617,0.0493483,0.907282
Thumb,1,53,26815793,351483525938,1,5,12640,51.776714,20.118025,-0.481889,0.361588,-0.798146,8.15485,159.24,63.8252,137.417,62.2472,277.92,-21.6231,163.5,68.7202,-21.6231,163.5,68.7202,0,0,0,-21.6231,163.5,68.7202,-34.9034,152.35,22.2583,0.267791,0.224833,0.936877,-34.9034,152.35,22.2583,-46.3748,147.421,-9.23008,0.338656,0.145511,0.929591,-46.3748,147.421,-9.23008,-56.0757,146.26,-30.3289,0.417223,0.0499074,0.907433
Thumb,1,53,26815794,351483544405,1,5,12640,51.776714,20.118025,-0.481687,0.361842,-0.798153,8.14936,159.253,63.8261,137.357,62.1925,277.923,-21.6304,163.508,68.7137,-21.6304,163.508,68.7137,0,0,0,-21.6304,163.508,68.7137,-34.9017,152.354,22.2502,0.267607,0.224911,0.936911,-34.9017,152.354,22.2502,-46.3815,147.439,-9.23728,0.338903,0.145115,0.929563,-46.3815,147.439,-9.23728,-56.0716,146.267,-30.3404,0.416759,0.0504081,0.907618
Thumb,1,53,26815795,351483562863,1,5,12640,51.776714,20.118025,-0.481774,0.361894,-0.798077,8.13903,159.255,63.8333,137.37,62.18,277.91,-21.6424,163.506,68.714,-21.6424,163.506,68.714,0,0,0,-21.6424,163.506,68.714,-34.9004,152.352,22.2466,0.267338,0.22491,0.936988,-34.9004,152.352,22.2466,-46.3801,147.447,-9.24237,0.338903,0.144823,0.929608,-46.3801,147.447,-9.24237,-56.0611,146.27,-30.3494,0.416365,0.0506181,0.907787
