name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,40,389919,8182780669,1,5,1642,67.006439,18.9972,-0.421301,0.313642,-0.850961,34.3068,139.939,73.7164,148.058,55.2562,303.476,28.2905,153.936,66.5389,5.83881,154.017,0.482205,0.321805,-0.00116681,0.946805,5.83881,154.017,0.482205,-2.63299,158.361,-46.7686,0.175762,-0.090122,0.980299,-2.63299,158.361,-46.7686,-9.47125,157.707,-74.3628,0.240476,0.0230075,0.970382,-9.47125,157.707,-74.3628,-14.9533,155.492,-92.2004,0.291721,0.117843,0.949216
Middle,1,40,389920,8182804668,1,5,1642,67.006439,18.9972,-0.419333,0.31857,-0.850102,33.3614,141.025,73.9272,146.581,55.0111,303.455,27.6,155.055,66.6088,5.50909,154.966,0.430615,0.316634,0.0012825,0.948547,5.50909,154.966,0.430615,-2.52124,159.279,-46.9,0.166603,-0.08948,0.981956,-2.52124,159.279,-46.9,-9.11861,158.698,-74.5545,0.232004,0.0204115,0.972501,-9.11861,158.698,-74.5545,-14.4579,156.58,-92.4471,0.284127,0.112701,0.95214
Middle,1,40,389921,8182828701,1,5,1642,67.006439,18.9972,-0.423018,0.319581,-0.847894,32.6009,141.825,73.9985,146.816,55.5385,302.93,27.1391,155.919,66.5731,5.3227,155.855,0.303799,0.312699,0.000916385,0.949852,5.3227,155.855,0.303799,-2.29135,160.24,-47.089,0.157967,-0.0909701,0.983245,-2.29135,160.24,-47.089,-8.64048,159.85,-74.8048,0.223275,0.013711,0.974659,-8.64048,159.85,-74.8048,-13.8214,157.936,-92.7669,0.275698,0.10183,0.955835
Middle,1,40,389922,8182852731,1,5,1642,67.006439,18.9972,-0.425715,0.319882,-0.846429,32.2672,142.298,73.959,147.21,55.9296,302.495,27.0491,156.451,66.4718,5.3599,156.499,0.160792,0.310876,-0.000681493,0.95045,5.3599,156.499,0.160792,-1.96564,160.999,-47.2667,0.151981,-0.0933665,0.983964,-1.96564,160.999,-47.2667,-8.13681,160.802,-75.0247,0.217017,0.00690542,0.976143,-8.13681,160.802,-75.0247,-13.2014,159.083,-93.0395,0.269507,0.0914926,0.958642
Middle,1,41,389923,8182876708,1,5,1642,67.006439,18.9972,-0.427175,0.325561,-0.843523,31.9206,142.796,73.6481,147.258,54.8945,301.399,26.9156,156.99,66.0929,5.4824,157.092,-0.301196,0.307207,-0.00145987,0.951642,5.4824,157.092,-0.301196,-1.57389,161.642,-47.7647,0.146395,-0.0944093,0.984711,-1.57389,161.642,-47.7647,-7.55051,161.616,-75.5659,0.210175,0.000920258,0.977663,-7.55051,161.616,-75.5659,-12.4721,160.085,-93.6372,0.261899,0.0814525,0.961652
Middle,1,41,389924,8182900697,1,5,1642,67.006439,18.9972,-0.425398,0.331689,-0.842032,32.4318,142.879,73.1156,147.289,53.3228,300.464,27.6258,157.136,65.5504,5.99015,157.457,-0.77731,0.310108,-0.00460139,0.95069,5.99015,157.457,-0.77731,-1.06348,162.215,-48.2208,0.14634,-0.0987106,0.984297,-1.06348,162.215,-48.2208,-7.01064,162.447,-76.0274,0.209139,-0.00816374,0.977852,-7.01064,162.447,-76.0274,-11.9015,161.16,-94.1261,0.260261,0.0684892,0.963106
Middle,1,41,389925,8182924715,1,5,1642,67.006439,18.9972,-0.428641,0.329693,-0.841172,32.1562,142.785,73.1155,147.889,53.7674,300.232,27.4325,157.067,65.5463,5.92606,157.514,-0.822744,0.308257,-0.00640966,0.951282,5.92606,157.514,-0.822744,-0.883031,162.516,-48.2769,0.141266,-0.103769,0.984518,-0.883031,162.516,-48.2769,-6.61629,163.025,-76.1247,0.201617,-0.017889,0.979301,-6.61629,163.025,-76.1247,-11.3327,161.992,-94.2858,0.250982,0.0549899,0.966429
Middle,1,41,389926,8182948716,1,5,1642,67.006439,18.9972,-0.431744,0.327802,-0.840323,31.892,142.696,73.1153,148.463,54.189,300.002,27.2472,157.002,65.5422,5.86511,157.569,-0.866084,0.306474,-0.00811886,0.951845,5.86511,157.569,-0.866084,-0.650232,162.92,-48.3233,0.135172,-0.111028,0.984582,-0.650232,162.92,-48.3233,-6.11893,163.797,-76.2151,0.192313,-0.0308332,0.980849,-6.11893,163.797,-76.2151,-10.6164,163.093,-94.4474,0.23933,0.0374406,0.970216
Middle,1,41,389927,8182972752,1,5,1642,67.006439,18.9972,-0.434147,0.325895,-0.839827,31.7722,142.658,73.1324,148.992,54.6658,299.886,27.1904,156.98,65.5514,5.86428,157.612,-0.8743,0.305672,-0.00905624,0.952094,5.86428,157.612,-0.8743,-0.440496,163.223,-48.33,0.130803,-0.116407,0.984551,-0.440496,163.223,-48.33,-5.73241,164.352,-76.2469,0.186096,-0.0396983,0.981729,-5.73241,164.352,-76.2469,-10.088,163.867,-94.5207,0.231779,0.0257723,0.972427
Middle,1,41,389928,8182996731,1,5,1642,67.006439,18.9972,-0.436254,0.327673,-0.838041,32.2777,142.671,72.849,150.066,54.1998,299.12,27.8577,157.032,65.2447,6.32074,157.767,-1.11187,0.308695,-0.0105236,0.951103,6.32074,157.767,-1.11187,0.0515711,163.521,-48.5551,0.130065,-0.119383,0.984292,0.0515711,163.521,-48.5551,-5.22153,164.795,-76.4693,0.185435,-0.0447927,0.981635,-5.22153,164.795,-76.4693,-9.56818,164.438,-94.7482,0.231303,0.019002,0.972696
Middle,1,41,389929,8183020778,1,5,1642,67.006439,18.9972,-0.4389,0.328867,-0.83619,32.5647,142.628,72.6695,151.068,53.8344,298.441,28.273,157.021,65.0508,6.62137,157.865,-1.26717,0.310337,-0.0121055,0.950549,6.62137,157.865,-1.26717,0.461403,163.813,-48.7009,0.127799,-0.123399,0.984094,0.461403,163.813,-48.7009,-4.74311,165.255,-76.6198,0.183023,-0.0506872,0.981801,-4.74311,165.255,-76.6198,-9.04456,165.036,-94.9115,0.228898,0.0116357,0.973381
Middle,1,41,389930,8183044746,1,5,1642,67.006439,18.9972,-0.440564,0.328381,-0.835505,32.5039,142.6,72.6496,151.456,53.9369,298.236,28.2611,157.002,65.023,6.63021,157.886,-1.30124,0.31004,-0.0126664,0.950639,6.63021,157.886,-1.30124,0.622487,163.985,-48.7353,0.12464,-0.12653,0.984101,0.622487,163.985,-48.7353,-4.47637,165.553,-76.6668,0.179307,-0.0551613,0.982245,-4.47637,165.553,-76.6668,-8.70129,165.439,-94.9774,0.224826,0.00611261,0.97438
Middle,1,41,389931,8183068764,1,5,1642,67.006439,18.9972,-0.442014,0.327538,-0.83507,32.4546,142.59,72.6471,151.798,54.1544,298.116,28.2649,157.002,65.0091,6.64262,157.914,-1.31748,0.309917,-0.0130728,0.950674,6.64262,157.914,-1.31748,0.816797,164.161,-48.7549,0.120867,-0.129612,0.984171,0.816797,164.161,-48.7549,-4.14097,165.88,-76.703,0.174346,-0.0604569,0.982827,-4.14097,165.88,-76.703,-8.25652,165.899,-95.0387,0.219005,-0.000973568,0.975723
Middle,1,41,389932,8183092763,1,5,1642,67.006439,18.9972,-0.444614,0.326364,-0.83415,32.4484,142.713,72.7017,152.494,54.5946,297.922,28.4129,157.142,65.0136,6.7461,158.049,-1.29851,0.310555,-0.0130013,0.950467,6.7461,158.049,-1.29851,1.13844,164.401,-48.7484,0.116341,-0.131771,0.984429,1.13844,164.401,-48.7484,-3.67917,166.245,-76.713,0.169417,-0.0648559,0.983408,-3.67917,166.245,-76.713,-7.69859,166.38,-95.0696,0.21389,-0.00717387,0.976831
Middle,1,41,389933,8183116801,1,5,1642,67.006439,18.9972,-0.448074,0.327442,-0.831872,32.6688,143.176,72.7991,153.649,54.7662,297.405,28.8689,157.612,65.005,7.02484,158.369,-1.25081,0.313096,-0.0108536,0.949659,7.02484,158.369,-1.25081,1.52614,164.624,-48.7263,0.11408,-0.12977,0.98496,1.52614,164.624,-48.7263,-3.23367,166.476,-76.7002,0.167385,-0.0651226,0.983738,-3.23367,166.476,-76.7002,-7.2207,166.651,-95.0636,0.212166,-0.00931345,0.977189
Middle,1,41,389934,8183140809,1,5,1642,67.006439,18.9972,-0.451536,0.328411,-0.829615,32.5024,143.384,72.8815,154.417,54.7129,296.878,28.8758,157.829,65.0215,7.05794,158.547,-1.24339,0.31272,-0.0102893,0.949789,7.05794,158.547,-1.24339,1.78885,164.889,-48.7333,0.109316,-0.131572,0.985261,1.78885,164.889,-48.7333,-2.82815,166.849,-76.7239,0.162362,-0.0689394,0.98432,-2.82815,166.849,-76.7239,-6.71928,167.127,-95.1065,0.207063,-0.0147562,0.978216
Middle,1,41,389935,8183164817,1,5,1642,67.006439,18.9972,-0.453626,0.328491,-0.828442,32.5033,143.444,72.9194,154.982,54.7515,296.599,28.9734,157.896,65.0272,7.1103,158.609,-1.22284,0.313369,-0.0102189,0.949577,7.1103,158.609,-1.22284,1.98026,165.073,-48.7116,0.106431,-0.134102,0.985236,1.98026,165.073,-48.7116,-2.55476,167.134,-76.7083,0.15948,-0.0724895,0.984536,-2.55476,167.134,-76.7083,-6.39367,167.493,-95.1005,0.204284,-0.0190881,0.978726
Middle,1,41,389936,8183188803,1,5,1642,67.006439,18.9972,-0.455312,0.327464,-0.827924,32.5104,143.503,72.9583,155.445,55.0875,296.498,29.0558,157.958,65.0382,7.1414,158.653,-1.19514,0.314103,-0.00997088,0.949336,7.1414,158.653,-1.19514,2.1193,165.217,-48.6817,0.104192,-0.136179,0.98519,2.1193,165.217,-48.6817,-2.34181,167.372,-76.6832,0.15688,-0.0757954,0.984705,-2.34181,167.372,-76.6832,-6.12784,167.812,-95.0846,0.20147,-0.0233762,0.979216
Middle,1,41,389937,8183212822,1,5,1642,67.006439,18.9972,-0.457076,0.326488,-0.827337,32.4861,143.638,72.991,155.897,55.4861,296.372,29.1233,158.091,65.029,7.1641,158.732,-1.18997,0.314746,-0.00918025,0.949131,7.1641,158.732,-1.18997,2.2736,165.38,-48.6785,0.101462,-0.137932,0.985231,2.2736,165.38,-48.6785,-2.12105,167.599,-76.6855,0.154543,-0.0780406,0.984899,-2.12105,167.599,-76.6855,-5.87108,168.087,-95.0931,0.199555,-0.025955,0.979543
Middle,1,41,389938,8183236817,1,5,1642,67.006439,18.9972,-0.458593,0.325479,-0.826895,32.3984,143.747,73.0123,156.218,55.8672,296.274,29.1286,158.199,65.0097,7.15335,158.794,-1.20441,0.314976,-0.00852588,0.949061,7.15335,158.794,-1.20441,2.42164,165.527,-48.6971,0.0981675,-0.13969,0.985317,2.42164,165.527,-48.6971,-1.90604,167.792,-76.7108,0.152188,-0.0796482,0.985137,-1.90604,167.792,-76.7108,-5.62838,168.305,-95.1233,0.198081,-0.027333,0.979804
Middle,1,41,389939,8183260844,1,5,1642,67.006439,18.9972,-0.462022,0.327065,-0.824357,32.1319,144.264,73.065,156.878,55.957,295.641,29.0946,158.694,64.9304,7.08096,159.036,-1.27279,0.315526,-0.00490605,0.948904,7.08096,159.036,-1.27279,2.60048,165.699,-48.7997,0.0929552,-0.138244,0.986026,2.60048,165.699,-48.7997,-1.62879,167.93,-76.8312,0.148727,-0.0784441,0.985762,-1.62879,167.93,-76.8312,-5.31651,168.423,-95.2512,0.196239,-0.0262141,0.980206
Middle,1,41,389940,8183284870,1,5,1642,67.006439,18.9972,-0.463337,0.326666,-0.823777,32.0971,144.301,73.0476,157.198,56.1015,295.467,29.1127,158.726,64.886,7.06872,159.025,-1.30722,0.315961,-0.00427814,0.948763,7.06872,159.025,-1.30722,2.73099,165.857,-48.8234,0.0899937,-0.141746,0.985804,2.73099,165.857,-48.8234,-1.42013,168.198,-76.8575,0.145979,-0.0823365,0.985855,-1.42013,168.198,-76.8575,-5.0615,168.769,-95.2845,0.193773,-0.0303389,0.980577
Middle,1,41,389941,8183308847,1,5,1642,67.006439,18.9972,-0.463966,0.326183,-0.823614,32.0981,144.318,73.0426,157.369,56.2481,295.418,29.1274,158.74,64.8717,7.07002,159.017,-1.3172,0.316154,-0.00396342,0.9487,7.07002,159.017,-1.3172,2.91418,166.206,-48.7968,0.0862201,-0.149161,0.985047,2.91418,166.206,-48.7968,-1.14394,168.754,-76.8267,0.142709,-0.0895822,0.985702,-1.14394,168.754,-76.8267,-4.73457,169.454,-95.2592,0.191072,-0.0372562,0.980869
Middle,1,41,389942,8183332860,1,5,1642,67.006439,18.9972,-0.464046,0.326134,-0.823589,32.0996,144.32,73.0423,157.392,56.2637,295.411,29.1311,158.742,64.8699,7.0703,159.015,-1.31789,0.316202,-0.00390896,0.948684,7.0703,159.015,-1.31789,3.05736,166.484,-48.7667,0.0832553,-0.154959,0.984407,3.05736,166.484,-48.7667,-0.930202,169.187,-76.792,0.140228,-0.0950672,0.985545,-0.930202,169.187,-76.792,-4.48396,169.983,-95.2278,0.18911,-0.0423287,0.981043
Middle,1,41,389943,8183356865,1,5,1642,67.006439,18.9972,-0.464407,0.325791,-0.823521,32.1011,144.331,73.046,157.491,56.3674,295.397,29.1472,158.751,64.8635,7.06798,158.999,-1.31819,0.316466,-0.00356734,0.948597,7.06798,158.999,-1.31819,3.15528,166.598,-48.7548,0.0811758,-0.15765,0.984153,3.15528,166.598,-48.7548,-0.810302,169.346,-76.779,0.139454,-0.0966121,0.985504,-0.810302,169.346,-76.779,-4.37165,170.149,-95.2129,0.189514,-0.0427696,0.980946
Middle,1,41,389944,8183380873,1,5,1642,67.006439,18.9972,-0.464612,0.32554,-0.823504,32.0394,144.354,73.0507,157.485,56.4582,295.397,29.1349,158.765,64.8348,7.02057,158.935,-1.33543,0.316969,-0.00244187,0.948433,7.02057,158.935,-1.33543,3.20054,166.568,-48.7741,0.079253,-0.158357,0.984196,3.20054,166.568,-48.7741,-0.755916,169.303,-76.8008,0.139134,-0.0961731,0.985593,-0.755916,169.303,-76.8008,-4.33797,170.078,-95.2319,0.190616,-0.0412414,0.980798
Middle,1,41,389945,8183404909,1,5,1642,67.006439,18.9972,-0.467382,0.326145,-0.821696,31.8112,144.686,73.0814,158.004,56.6272,294.939,28.9934,159.059,64.7698,6.87041,158.923,-1.39763,0.317094,0.00195568,0.948392,6.87041,158.923,-1.39763,3.18356,166.449,-48.8639,0.0764899,-0.156142,0.984769,3.18356,166.449,-48.8639,-0.724072,169.115,-76.9041,0.137417,-0.0937493,0.986067,-0.724072,169.115,-76.9041,-4.29223,169.839,-95.34,0.189876,-0.0385643,0.98105
Middle,1,41,389946,8183428896,1,5,1642,67.006439,18.9972,-0.467896,0.326211,-0.821377,31.9045,144.761,73.0558,158.237,56.6839,294.827,29.1004,159.12,64.7161,6.88577,158.875,-1.42031,0.318407,0.00350566,0.947948,6.88577,158.875,-1.42031,3.43008,166.819,-48.836,0.0716942,-0.164793,0.983719,3.43008,166.819,-48.836,-0.324438,169.764,-76.8691,0.132032,-0.103577,0.985819,-0.324438,169.764,-76.8691,-3.78583,170.689,-95.3164,0.184195,-0.0492078,0.981657
Middle,1,41,389947,8183452899,1,5,1642,67.006439,18.9972,-0.468468,0.327018,-0.82073,31.8646,144.996,73.0611,158.351,56.7009,294.658,29.0752,159.321,64.6581,6.79712,158.807,-1.45546,0.319316,0.00736804,0.94762,6.79712,158.807,-1.45546,3.49256,166.941,-48.8495,0.0685588,-0.168756,0.983271,3.49256,166.941,-48.8495,-0.186427,169.998,-76.8807,0.129376,-0.107519,0.985749,-0.186427,169.998,-76.8807,-3.60847,170.994,-95.3316,0.182101,-0.052964,0.981852
Middle,1,41,389948,8183476920,1,5,1642,67.006439,18.9972,-0.467257,0.328631,-0.820776,31.7985,145.112,73.0596,157.958,56.3815,294.669,29.0201,159.397,64.5858,6.66387,158.574,-1.49818,0.320437,0.011801,0.947196,6.66387,158.574,-1.49818,3.47355,166.754,-48.8922,0.0661887,-0.169697,0.983271,3.47355,166.754,-48.8922,-0.214902,169.77,-76.9266,0.129709,-0.106083,0.985861,-0.214902,169.77,-76.9266,-3.68905,170.696,-95.3714,0.184874,-0.0492517,0.981527
Middle,1,41,389949,8183500922,1,5,1642,67.006439,18.9972,-0.465086,0.33097,-0.821068,31.6347,145.164,73.0236,157.208,55.8022,294.712,28.8668,159.403,64.4678,6.4434,158.217,-1.58793,0.3214,0.0169982,0.946791,6.4434,158.217,-1.58793,3.30691,166.272,-49.0069,0.0650719,-0.167109,0.983789,3.30691,166.272,-49.0069,-0.413496,169.158,-77.0508,0.130832,-0.101493,0.986196,-0.413496,169.158,-77.0508,-3.94604,169.962,-95.4902,0.187981,-0.0428045,0.981239
Middle,1,41,389950,8183524932,1,5,1642,67.006439,18.9972,-0.463879,0.330958,-0.821756,31.5188,144.841,72.7163,156.766,55.482,294.59,28.738,159.05,64.1159,6.19311,157.637,-1.89399,0.323141,0.0202451,0.946134,6.19311,157.637,-1.89399,3.01783,165.62,-49.3227,0.0658768,-0.165601,0.98399,3.01783,165.62,-49.3227,-0.760047,168.43,-77.3665,0.132853,-0.0988475,0.986194,-0.760047,168.43,-77.3665,-4.35055,169.165,-95.7977,0.191065,-0.0391067,0.980798
Middle,1,41,389951,8183548919,1,5,1642,67.006439,18.9972,-0.4681,0.328376,-0.820397,31.5507,144.098,72.5424,157.938,55.4366,294.05,28.748,158.298,63.9343,6.0273,156.817,-2.01377,0.32566,0.0212302,0.945248,6.0273,156.817,-2.01377,2.92063,165.109,-49.3939,0.0644532,-0.172025,0.982982,2.92063,165.109,-49.3939,-0.816697,168.111,-77.4233,0.131428,-0.105564,0.985689,-0.816697,168.111,-77.4233,-4.38292,168.973,-95.8537,0.189774,-0.0459087,0.980754
Middle,1,41,389952,8183572947,1,5,1642,67.006439,18.9972,-0.472744,0.323881,-0.819521,31.6526,143.194,72.5028,159.294,55.7465,293.773,28.7989,157.379,63.8851,5.73644,155.775,-1.94137,0.330559,0.0229923,0.943505,5.73644,155.775,-1.94137,2.51893,164.176,-49.2947,0.0667528,-0.174309,0.982426,2.51893,164.176,-49.2947,-1.29996,167.23,-77.3076,0.134296,-0.10737,0.985107,-1.29996,167.23,-77.3076,-4.93043,168.116,-95.7242,0.193192,-0.0471803,0.980026
Middle,1,41,389953,8183596946,1,5,1642,67.006439,18.9972,-0.476304,0.321109,-0.81855,31.4241,142.702,72.5861,160.026,56.003,293.595,28.5934,156.865,63.9254,5.40522,155.101,-1.85275,0.332361,0.0252859,0.942813,5.40522,155.101,-1.85275,2.24178,163.484,-49.2131,0.0656308,-0.173918,0.982571,2.24178,163.484,-49.2131,-1.59049,166.494,-77.2288,0.134766,-0.105845,0.985208,-1.59049,166.494,-77.2288,-5.25684,167.331,-95.6407,0.195102,-0.0445535,0.979771
Middle,1,41,389954,8183620986,1,5,1642,67.006439,18.9972,-0.473653,0.322129,-0.819687,31.0501,143.093,72.8371,158.936,56.1179,294.152,28.2865,157.193,64.0536,5.08248,154.967,-1.70497,0.332589,0.0318981,0.942532,5.08248,154.967,-1.70497,2.08296,163.156,-49.1099,0.0622301,-0.169888,0.983496,2.08296,163.156,-49.1099,-1.72189,166.005,-77.1462,0.133802,-0.1002,0.985929,-1.72189,166.005,-77.1462,-5.41171,166.708,-95.559,0.19635,-0.0373642,0.979822
Middle,1,41,389955,8183644943,1,5,1642,67.006439,18.9972,-0.474235,0.319898,-0.820224,31.1538,143.095,72.9441,159.197,56.7229,294.404,28.405,157.171,64.1163,5.00672,154.767,-1.56722,0.335372,0.0344449,0.941456,5.00672,154.767,-1.56722,2.03595,163.01,-48.9646,0.0616335,-0.171008,0.98334,2.03595,163.01,-48.9646,-1.80458,165.856,-76.9964,0.135057,-0.100075,0.985771,-1.80458,165.856,-76.9964,-5.54974,166.532,-95.399,0.199295,-0.0359895,0.979278
Middle,1,41,389956,8183668979,1,5,1642,67.006439,18.9972,-0.476582,0.312882,-0.821568,31.3345,142.929,73.1116,160.012,58.451,294.935,28.5994,156.983,64.2451,4.92264,154.431,-1.3329,0.339364,0.036581,0.939943,4.92264,154.431,-1.3329,2.00239,162.879,-48.6971,0.0605855,-0.17528,0.982653,2.00239,162.879,-48.6971,-1.87569,165.804,-76.7156,0.136377,-0.102861,0.985303,-1.87569,165.804,-76.7156,-5.68701,166.504,-95.1038,0.202816,-0.0372108,0.97851
Middle,1,41,389957,8183692980,1,5,1642,67.006439,18.9972,-0.477947,0.306397,-0.823218,31.4583,142.725,73.2991,160.504,59.9981,295.568,28.746,156.743,64.3696,4.71634,153.948,-1.06995,0.344422,0.0400637,0.93796,4.71634,153.948,-1.06995,1.80625,162.519,-48.4129,0.0603748,-0.177807,0.982212,1.80625,162.519,-48.4129,-2.14511,165.469,-76.4185,0.138954,-0.103753,0.984849,-2.14511,165.469,-76.4185,-6.05306,166.153,-94.7869,0.207958,-0.0363996,0.97746
Middle,1,41,389958,8183716975,1,5,1642,67.006439,18.9972,-0.475581,0.305927,-0.824761,31.5581,143.017,73.3846,159.965,60.4167,296.07,28.8379,156.983,64.376,4.57658,153.814,-0.960943,0.347743,0.0454175,0.936489,4.57658,153.814,-0.960943,1.76729,162.47,-48.2945,0.0582835,-0.179575,0.982016,1.76729,162.47,-48.2945,-2.18752,165.427,-76.2988,0.139076,-0.103999,0.984806,-2.18752,165.427,-76.2988,-6.13723,166.086,-94.6593,0.21018,-0.0350411,0.977034
Middle,1,41,389959,8183741003,1,5,1642,67.006439,18.9972,-0.47342,0.308089,-0.825199,31.3868,143.341,73.574,159.21,60.1568,296.378,28.7325,157.239,64.4416,4.22313,153.617,-0.779136,0.351298,0.0519164,0.934823,4.22313,153.617,-0.779136,1.48858,162.076,-48.1525,0.056733,-0.17551,0.982842,1.48858,162.076,-48.1525,-2.48395,164.896,-76.1685,0.139699,-0.0991507,0.985217,-2.48395,164.896,-76.1685,-6.48321,165.448,-94.5217,0.212817,-0.0293792,0.97665
Middle,1,41,389960,8183764985,1,5,1642,67.006439,18.9972,-0.47192,0.310641,-0.825102,31.4155,143.641,73.6884,158.834,59.768,296.466,28.8227,157.486,64.458,4.03009,153.528,-0.63607,0.355358,0.0567266,0.933008,4.03009,153.528,-0.63607,1.26258,161.776,-48.0448,0.0574166,-0.171127,0.983575,1.26258,161.776,-48.0448,-2.7794,164.459,-76.0643,0.142141,-0.094346,0.98534,-2.7794,164.459,-76.0643,-6.85434,164.913,-94.4035,0.216845,-0.0241492,0.975907
Middle,1,41,389961,8183789031,1,5,1642,67.006439,18.9972,-0.470288,0.316821,-0.823683,31.4919,144.391,73.84,158.47,58.8496,296.234,29.0404,158.148,64.4403,3.80651,153.679,-0.450777,0.361683,0.0640575,0.930098,3.80651,153.679,-0.450777,0.923661,161.387,-47.9434,0.0598097,-0.15992,0.985316,0.923661,161.387,-47.9434,-3.23501,163.77,-75.9729,0.146245,-0.0838229,0.985691,-3.23501,163.77,-75.9729,-7.41533,164.039,-94.2921,0.222453,-0.0143161,0.974838
Middle,1,41,389962,8183813019,1,5,1642,67.006439,18.9972,-0.467369,0.327233,-0.82127,31.7594,145.449,73.9884,157.949,57.0959,295.731,29.4805,159.086,64.3744,3.68047,153.973,-0.245991,0.369797,0.0732828,0.926218,3.68047,153.973,-0.245991,0.581273,160.935,-47.8402,0.0642981,-0.144426,0.987424,0.581273,160.935,-47.8402,-3.74674,162.919,-75.8752,0.1522,-0.0697722,0.985884,-3.74674,162.919,-75.8752,-8.06249,162.951,-94.1649,0.229659,-0.00172059,0.97327
Middle,1,41,389963,8183837029,1,5,1642,67.006439,18.9972,-0.462441,0.340124,-0.818819,32.1419,146.736,74.0956,157.001,54.9028,295.177,30.2122,160.231,64.2084,3.70485,154.568,-0.0788686,0.379935,0.0811808,0.921444,3.70485,154.568,-0.0788686,0.414188,160.592,-47.788,0.0682705,-0.124986,0.989807,0.414188,160.592,-47.788,-4.09532,162.102,-75.8239,0.158582,-0.0531072,0.985916,-4.09532,162.102,-75.8239,-8.57023,161.872,-94.0738,0.238129,0.0122512,0.971156
Middle,1,41,389964,8183861047,1,5,1642,67.006439,18.9972,-0.456455,0.350965,-0.817602,32.4836,147.586,74.0753,155.726,52.8249,294.828,30.8929,160.964,63.9719,3.81015,155.017,-0.0493292,0.388184,0.0852476,0.917631,3.81015,155.017,-0.0493292,0.335278,160.24,-47.8398,0.0720922,-0.108357,0.991495,0.335278,160.24,-47.8398,-4.34401,161.353,-75.8664,0.164553,-0.0391504,0.985591,-4.34401,161.353,-75.8664,-8.9651,160.91,-94.076,0.245907,0.0235995,0.969006
Middle,1,41,389965,8183885042,1,5,1642,67.006439,18.9972,-0.452347,0.356305,-0.817575,32.6051,147.785,74.01,154.739,51.5831,294.755,31.1455,161.121,63.8295,3.84838,155.1,-0.0938962,0.391256,0.0862887,0.916228,3.84838,155.1,-0.0938962,0.0931698,159.785,-47.919,0.0779082,-0.0971803,0.992213,0.0931698,159.785,-47.919,-4.75939,160.615,-75.9259,0.170646,-0.0292197,0.984899,-4.75939,160.615,-75.9259,-9.49534,160.011,-94.1013,0.25202,0.0321578,0.967188
Middle,1,41,389966,8183909073,1,5,1642,67.006439,18.9972,-0.451126,0.357443,-0.817753,32.641,147.74,73.9791,154.445,51.2301,294.772,31.2138,161.069,63.7861,3.86761,155.062,-0.117569,0.39196,0.0860942,0.915945,3.86761,155.062,-0.117569,-0.303427,159.226,-47.9563,0.0865352,-0.086384,0.992497,-0.303427,159.226,-47.9563,-5.34421,159.793,-75.9366,0.177265,-0.0199489,0.983961,-5.34421,159.793,-75.9366,-10.1658,159.046,-94.0842,0.256576,0.0397401,0.965707
Middle,1,41,389967,8183933129,1,5,1642,67.006439,18.9972,-0.447876,0.359575,-0.818604,32.7454,147.496,73.9128,153.672,50.4112,294.936,31.3379,160.825,63.7164,3.89873,154.861,-0.151307,0.393292,0.085493,0.91543,3.89873,154.861,-0.151307,-0.681408,158.569,-47.9901,0.0950228,-0.0769334,0.992498,-0.681408,158.569,-47.9901,-5.8958,158.918,-75.9422,0.18337,-0.0122692,0.982967,-5.8958,158.918,-75.9422,-10.7882,158.061,-94.0659,0.260344,0.0455636,0.96444
Middle,1,41,389968,8183957080,1,5,1642,67.006439,18.9972,-0.444845,0.360146,-0.820005,32.6816,146.77,73.891,152.79,49.5307,295.292,31.2784,160.131,63.7363,3.80382,154.381,-0.135949,0.393799,0.0824134,0.915495,3.80382,154.381,-0.135949,-1.14295,157.813,-47.9589,0.102629,-0.0711969,0.992168,-1.14295,157.813,-47.9589,-6.49234,158.052,-75.8866,0.188118,-0.00841969,0.98211,-6.49234,158.052,-75.8866,-11.4231,157.16,-93.9981,0.262387,0.0475165,0.963792
Middle,1,41,389969,8183981062,1,5,1642,67.006439,18.9972,-0.442928,0.357908,-0.82202,32.5231,145.755,73.8926,152.114,49.1202,295.838,31.0675,159.168,63.8139,3.62469,153.672,-0.0943165,0.393343,0.0787813,0.91601,3.62469,153.672,-0.0943165,-1.53723,157.1,-47.8948,0.107093,-0.0711196,0.991702,-1.53723,157.1,-47.8948,-6.96057,157.355,-75.808,0.190718,-0.00898097,0.981604,-6.96057,157.355,-75.808,-11.9072,156.485,-93.9164,0.263232,0.0462847,0.963622
