name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,48,667687,18338659608,1,5,2741,54.842514,18.038645,-0.354041,-0.012069,-0.935152,24.7442,136.067,97.5589,113.89,139.106,333.026,5.90016,144.484,90.4731,-5.7481,132.293,23.968,0.169777,0.177689,0.969331,-5.7481,132.293,23.968,-19.87,134.782,-13.4438,0.352467,-0.0621202,0.93376,-19.87,134.782,-13.4438,-27.8963,135.107,-34.5046,0.356081,-0.0144297,0.934344,-27.8963,135.107,-34.5046,-33.6091,134.682,-49.3728,0.35854,0.0266657,0.933134
Index,1,48,667688,18338679721,1,5,2741,54.842514,18.038645,-0.354035,-0.0121982,-0.935153,24.733,136.172,97.5677,113.877,139.243,333.035,5.88659,144.576,90.4718,-5.74844,132.32,23.9764,0.169584,0.178639,0.96919,-5.74844,132.32,23.9764,-19.8722,134.76,-13.4379,0.352515,-0.0609049,0.933822,-19.8722,134.76,-13.4379,-27.899,135.059,-34.4989,0.356101,-0.0132945,0.934353,-27.899,135.059,-34.4989,-33.6118,134.618,-49.3666,0.358539,0.0277277,0.933103
Index,1,48,667689,18338699812,1,5,2741,54.842514,18.038645,-0.353917,-0.0125211,-0.935193,24.7266,136.262,97.5729,113.841,139.414,333.05,5.87817,144.654,90.4689,-5.7482,132.341,23.9825,0.169458,0.179468,0.969059,-5.7482,132.341,23.9825,-19.8739,134.742,-13.4336,0.352563,-0.0599304,0.933867,-19.8739,134.742,-13.4336,-27.9013,135.021,-34.4946,0.356131,-0.012365,0.934354,-27.9013,135.021,-34.4946,-33.6144,134.565,-49.3618,0.358553,0.0286164,0.93307
Index,1,48,667690,18338719880,1,5,2741,54.842514,18.038645,-0.353911,-0.0128064,-0.935191,24.7187,136.324,97.5786,113.832,139.548,333.056,5.86922,144.708,90.4683,-5.75046,132.353,23.9885,0.16936,0.180084,0.968962,-5.75046,132.353,23.9885,-19.8786,134.726,-13.4284,0.352623,-0.05923,0.933889,-19.8786,134.726,-13.4284,-27.9072,134.989,-34.4892,0.356181,-0.0116806,0.934344,-27.9072,134.989,-34.4892,-33.6209,134.523,-49.3559,0.358595,0.0292829,0.933034
Index,1,48,667691,18338739994,1,5,2741,54.842514,18.038645,-0.353926,-0.0130785,-0.935182,24.7139,136.371,97.5851,113.831,139.664,333.06,5.86366,144.749,90.4697,-5.75111,132.359,23.9955,0.169289,0.180585,0.968881,-5.75111,132.359,23.9955,-19.8832,134.704,-13.4217,0.352724,-0.0585182,0.933896,-19.8832,134.704,-13.4217,-27.9139,134.951,-34.4819,0.356273,-0.0109658,0.934318,-27.9139,134.951,-34.4819,-33.6289,134.473,-49.3477,0.358679,0.0299983,0.932979
Index,1,48,667692,18338760079,1,5,2741,54.842514,18.038645,-0.354004,-0.0132139,-0.935151,24.7082,136.418,97.5913,113.845,139.745,333.058,5.85693,144.79,90.4712,-5.75444,132.365,24.003,0.169239,0.181105,0.968793,-5.75444,132.365,24.003,-19.891,134.677,-13.4146,0.352834,-0.0576975,0.933905,-19.891,134.677,-13.4146,-27.9238,134.906,-34.4742,0.356371,-0.0101731,0.934289,-27.9238,134.906,-34.4742,-33.6403,134.416,-49.339,0.358767,0.0307596,0.93292
Index,1,48,667693,18338780169,1,5,2741,54.842514,18.038645,-0.354175,-0.0131913,-0.935086,24.7007,136.436,97.6052,113.881,139.757,333.056,5.84911,144.805,90.4824,-5.75942,132.362,24.0171,0.169198,0.181361,0.968752,-5.75942,132.362,24.0171,-19.9004,134.65,-13.4003,0.352945,-0.0571152,0.933899,-19.9004,134.65,-13.4003,-27.9355,134.868,-34.4592,0.356468,-0.00967757,0.934257,-27.9355,134.868,-34.4592,-33.6533,134.372,-49.3232,0.358855,0.0311771,0.932873
Index,1,49,667694,18338800279,1,5,2741,54.842514,18.038645,-0.354219,-0.0132482,-0.935069,24.6949,136.453,97.6184,113.886,139.788,333.065,5.8432,144.819,90.4925,-5.76143,132.358,24.0298,0.169141,0.181618,0.968714,-5.76143,132.358,24.0298,-19.9096,134.614,-13.3869,0.353124,-0.0562853,0.933882,-19.9096,134.614,-13.3869,-27.9483,134.815,-34.4445,0.356629,-0.0089573,0.934203,-27.9483,134.815,-34.4445,-33.6685,134.309,-49.3073,0.359002,0.0317939,0.932795
Index,1,49,667695,18338820427,1,5,2741,54.842514,18.038645,-0.354327,-0.0134821,-0.935024,24.6907,136.472,97.6302,113.909,139.867,333.065,5.8389,144.835,90.5012,-5.7621,132.355,24.0414,0.169088,0.181898,0.96867,-5.7621,132.355,24.0414,-19.9161,134.585,-13.3746,0.35327,-0.0556424,0.933865,-19.9161,134.585,-13.3746,-27.9578,134.775,-34.4312,0.35676,-0.00842184,0.934158,-27.9578,134.775,-34.4312,-33.6799,134.261,-49.293,0.359124,0.0322325,0.932733
Index,1,49,667696,18338840475,1,5,2741,54.842514,18.038645,-0.354373,-0.0137901,-0.935002,24.6853,136.493,97.6442,113.915,139.965,333.074,5.83371,144.853,90.5113,-5.7624,132.352,24.0547,0.169017,0.182211,0.968624,-5.7624,132.352,24.0547,-19.9202,134.56,-13.3611,0.353363,-0.0551146,0.933861,-19.9202,134.56,-13.3611,-27.9637,134.74,-34.4171,0.356844,-0.00797506,0.93413,-27.9637,134.74,-34.4171,-33.6871,134.221,-49.2783,0.359202,0.0326069,0.93269
Index,1,49,667697,18338860544,1,5,2741,54.842514,18.038645,-0.354426,-0.0140398,-0.934979,24.6806,136.514,97.657,113.924,140.049,333.081,5.82933,144.872,90.5203,-5.76243,132.35,24.0668,0.168953,0.182512,0.968579,-5.76243,132.35,24.0668,-19.9246,134.537,-13.3486,0.353473,-0.0545837,0.933851,-19.9246,134.537,-13.3486,-27.9704,134.707,-34.4038,0.356944,-0.00754046,0.934095,-27.9704,134.707,-34.4038,-33.6953,134.182,-49.2642,0.359296,0.0329545,0.932642
Index,1,49,667698,18338880650,1,5,2741,54.842514,18.038645,-0.354512,-0.0141632,-0.934944,24.6741,136.538,97.6686,113.939,140.104,333.083,5.82266,144.892,90.5283,-5.76386,132.35,24.0776,0.168877,0.182804,0.968537,-5.76386,132.35,24.0776,-19.9273,134.526,-13.338,0.353504,-0.0542962,0.933856,-19.9273,134.526,-13.338,-27.9736,134.691,-34.393,0.356967,-0.00734889,0.934088,-27.9736,134.691,-34.393,-33.6987,134.164,-49.2532,0.359313,0.0330637,0.932631
Index,1,49,667699,18338900754,1,5,2741,54.842514,18.038645,-0.354497,-0.0143637,-0.934947,24.6648,136.571,97.682,113.926,140.188,333.098,5.81294,144.921,90.5372,-5.76717,132.354,24.0903,0.168783,0.183176,0.968483,-5.76717,132.354,24.0903,-19.9334,134.514,-13.3251,0.353576,-0.0539138,0.933851,-19.9334,134.514,-13.3251,-27.9811,134.674,-34.3797,0.357025,-0.00709842,0.934068,-27.9811,134.674,-34.3797,-33.707,134.145,-49.2395,0.359364,0.0332007,0.932607
Index,1,49,667700,18338920840,1,5,2741,54.842514,18.038645,-0.354596,-0.0142498,-0.934911,24.6545,136.614,97.6957,113.94,140.203,333.102,5.80193,144.959,90.5459,-5.7705,132.363,24.1031,0.168671,0.183591,0.968424,-5.7705,132.363,24.1031,-19.9397,134.514,-13.3118,0.353648,-0.0537055,0.933836,-19.9397,134.514,-13.3118,-27.9887,134.672,-34.3658,0.357087,-0.00701312,0.934045,-27.9887,134.672,-34.3658,-33.7155,134.144,-49.2253,0.35942,0.0331805,0.932586
Index,1,49,667701,18338940923,1,5,2741,54.842514,18.038645,-0.354671,-0.0141189,-0.934885,24.6441,136.671,97.7079,113.949,140.226,333.108,5.79064,145.008,90.5526,-5.77459,132.378,24.115,0.168567,0.184091,0.968347,-5.77459,132.378,24.115,-19.9483,134.527,-13.2982,0.353761,-0.0536384,0.933797,-19.9483,134.527,-13.2982,-27.9996,134.688,-34.3514,0.357189,-0.0071458,0.934005,-27.9996,134.688,-34.3514,-33.728,134.164,-49.2105,0.359517,0.0328827,0.932559
Index,1,49,667702,18338961026,1,5,2741,54.842514,18.038645,-0.354606,-0.0137211,-0.934915,24.6413,136.739,97.7192,113.93,140.194,333.127,5.78684,145.069,90.5582,-5.77205,132.4,24.1268,0.168474,0.184656,0.968255,-5.77205,132.4,24.1268,-19.9534,134.56,-13.2829,0.353952,-0.0539126,0.933708,-19.9534,134.56,-13.2829,-28.0089,134.732,-34.3343,0.357375,-0.00762779,0.93393,-28.0089,134.732,-34.3343,-33.7403,134.218,-49.1926,0.359705,0.0322296,0.932509
Index,1,49,667703,18338981110,1,5,2741,54.842514,18.038645,-0.354422,-0.0132029,-0.934992,24.6389,136.818,97.7298,113.881,140.142,333.157,5.78381,145.14,90.5616,-5.76595,132.427,24.137,0.168341,0.185295,0.968157,-5.76595,132.427,24.137,-19.953,134.59,-13.2704,0.354093,-0.0539751,0.933651,-19.953,134.59,-13.2704,-28.0114,134.769,-34.3207,0.357506,-0.00794121,0.933877,-28.0114,134.769,-34.3207,-33.7449,134.264,-49.1784,0.359834,0.0317086,0.932477
Index,1,49,667704,18339001387,1,5,2741,54.842514,18.038645,-0.354346,-0.0126948,-0.935028,24.6418,136.894,97.7444,113.865,140.091,333.18,5.78684,145.21,90.5684,-5.75278,132.455,24.1503,0.168193,0.185912,0.968064,-5.75278,132.455,24.1503,-19.9415,134.636,-13.2554,0.354137,-0.0544344,0.933608,-19.9415,134.636,-13.2554,-28.001,134.83,-34.3052,0.357551,-0.00861003,0.933854,-28.001,134.83,-34.3052,-33.7353,134.338,-49.1631,0.359887,0.0308707,0.932485
Index,1,49,667705,18339021391,1,5,2741,54.842514,18.038645,-0.354243,-0.0121633,-0.935074,24.6452,136.962,97.7608,113.842,140.025,333.208,5.79087,145.273,90.5777,-5.74028,132.479,24.1656,0.16807,0.186481,0.967976,-5.74028,132.479,24.1656,-19.9326,134.661,-13.2387,0.354225,-0.0544588,0.933573,-19.9326,134.661,-13.2387,-27.9941,134.857,-34.2877,0.357644,-0.00871631,0.933817,-27.9941,134.857,-34.2877,-33.73,134.368,-49.145,0.359985,0.0307012,0.932453
Index,1,49,667706,18339041407,1,5,2741,54.842514,18.038645,-0.354138,-0.011332,-0.935124,24.6622,137.044,97.7733,113.833,139.897,333.234,5.80874,145.35,90.5819,-5.71514,132.507,24.1781,0.167964,0.187199,0.967856,-5.71514,132.507,24.1781,-19.911,134.684,-13.2252,0.354315,-0.0543392,0.933546,-19.911,134.684,-13.2252,-27.9749,134.877,-34.2732,0.357746,-0.00858905,0.933779,-27.9749,134.877,-34.2732,-33.7126,134.386,-49.1298,0.360098,0.030842,0.932404
Index,1,49,667707,18339061509,1,5,2741,54.842514,18.038645,-0.35416,-0.0113263,-0.935116,24.6861,137.13,97.7827,113.862,139.982,333.241,5.83379,145.431,90.5826,-5.68402,132.534,24.188,0.167875,0.187978,0.96772,-5.68402,132.534,24.188,-19.8806,134.703,-13.2154,0.354334,-0.0541351,0.933551,-19.8806,134.703,-13.2154,-27.9453,134.891,-34.2632,0.357783,-0.00830947,0.933768,-27.9453,134.891,-34.2632,-33.6838,134.394,-49.1193,0.360149,0.0311925,0.932373
Index,1,49,667708,18339081618,1,5,2741,54.842514,18.038645,-0.354286,-0.0120749,-0.935059,24.7218,137.205,97.7887,113.93,140.246,333.233,5.87145,145.503,90.5795,-5.64055,132.551,24.1946,0.167791,0.188776,0.967579,-5.64055,132.551,24.1946,-19.8364,134.698,-13.2104,0.354315,-0.0535703,0.933591,-19.8364,134.698,-13.2104,-27.9009,134.872,-34.2584,0.357774,-0.00772933,0.933776,-27.9009,134.872,-34.2584,-33.6394,134.365,-49.1142,0.360149,0.0317891,0.932353
Index,1,49,667709,18339101727,1,5,2741,54.842514,18.038645,-0.354306,-0.0132779,-0.935035,24.7574,137.198,97.8245,113.97,140.541,333.262,5.91217,145.499,90.6062,-5.58261,132.528,24.2222,0.16754,0.189069,0.967566,-5.58261,132.528,24.2222,-19.7681,134.671,-13.1869,0.354056,-0.0534987,0.933693,-19.7681,134.671,-13.1869,-27.8272,134.844,-34.237,0.357534,-0.00766773,0.933869,-27.8272,134.844,-34.237,-33.5621,134.336,-49.0942,0.359925,0.0318427,0.932438
Index,1,49,667710,18339121772,1,5,2741,54.842514,18.038645,-0.35422,-0.0146725,-0.935047,24.8018,137.189,97.8668,113.993,140.884,333.308,5.96309,145.495,90.636,-5.50711,132.495,24.2532,0.167182,0.189476,0.967548,-5.50711,132.495,24.2532,-19.6761,134.626,-13.1628,0.353643,-0.0531902,0.933867,-19.6761,134.626,-13.1628,-27.7262,134.792,-34.2164,0.357138,-0.00737393,0.934022,-27.7262,134.792,-34.2164,-33.4551,134.28,-49.0757,0.359545,0.0321214,0.932575
Index,1,49,667711,18339141933,1,5,2741,54.842514,18.038645,-0.353972,-0.0158734,-0.935121,24.8516,137.174,97.9033,113.98,141.171,333.363,6.01984,145.484,90.6595,-5.42587,132.454,24.2783,0.166824,0.189912,0.967524,-5.42587,132.454,24.2783,-19.5774,134.572,-13.1451,0.353207,-0.052847,0.934051,-19.5774,134.572,-13.1451,-27.6182,134.73,-34.2023,0.356724,-0.00701922,0.934183,-27.6182,134.73,-34.2023,-33.3408,134.212,-49.0639,0.35915,0.0324872,0.932714
Index,1,49,667712,18339161967,1,5,2741,54.842514,18.038645,-0.35322,-0.0177643,-0.935372,24.9071,137.15,97.9472,113.846,141.623,333.47,6.08247,145.464,90.6896,-5.3376,132.401,24.3106,0.166451,0.1904,0.967493,-5.3376,132.401,24.3106,-19.4715,134.501,-13.1204,0.352768,-0.0524232,0.934241,-19.4715,134.501,-13.1204,-27.5029,134.65,-34.1813,0.356305,-0.00658394,0.934346,-27.5029,134.65,-34.1813,-33.2191,134.125,-49.045,0.358749,0.0329296,0.932853
Index,1,49,667713,18339182047,1,5,2741,54.842514,18.038645,-0.352879,-0.0187978,-0.93548,24.962,137.125,97.9943,113.815,141.858,333.544,6.14459,145.443,90.7229,-5.24994,132.346,24.3462,0.166079,0.190896,0.967459,-5.24994,132.346,24.3462,-19.3683,134.425,-13.0919,0.352381,-0.0518873,0.934417,-19.3683,134.425,-13.0919,-27.3914,134.562,-34.156,0.355935,-0.0060742,0.934491,-27.3914,134.562,-34.156,-33.1019,134.029,-49.0216,0.358395,0.0334152,0.932972
Index,1,49,667714,18339202179,1,5,2741,54.842514,18.038645,-0.352685,-0.0198132,-0.935532,25.0156,137.092,98.0391,113.82,142.08,333.602,6.20548,145.415,90.7546,-5.16473,132.287,24.3797,0.165724,0.191341,0.967432,-5.16473,132.287,24.3797,-19.2699,134.342,-13.0647,0.35205,-0.0512814,0.934575,-19.2699,134.342,-13.0647,-27.2858,134.465,-34.1316,0.355621,-0.00548459,0.934614,-27.2858,134.465,-34.1316,-32.9916,133.924,-48.9987,0.358097,0.0339859,0.933066
Index,1,49,667715,18339222245,1,5,2741,54.842514,18.038645,-0.352833,-0.0204315,-0.935463,25.0789,136.861,98.1063,113.921,142.006,333.652,6.28357,145.209,90.8113,-5.04413,132.136,24.4183,0.165104,0.19054,0.967696,-5.04413,132.136,24.4183,-19.12,134.217,-13.0356,0.35132,-0.0519482,0.934813,-19.12,134.217,-13.0356,-27.1204,134.358,-34.1084,0.35493,-0.00623261,0.934872,-27.1204,134.358,-34.1084,-32.8158,133.829,-48.98,0.357441,0.0331662,0.933347
Index,1,49,667716,18339242333,1,5,2741,54.842514,18.038645,-0.352907,-0.0207916,-0.935427,25.1341,136.683,98.1598,113.995,141.918,333.696,6.35006,145.048,90.856,-4.94362,132.013,24.4499,0.164609,0.18999,0.967888,-4.94362,132.013,24.4499,-19.002,134.106,-13.01,0.350882,-0.0522335,0.934962,-19.002,134.106,-13.01,-26.9935,134.247,-34.0861,0.354538,-0.00629556,0.93502,-26.9935,134.247,-34.0861,-32.6831,133.717,-48.9598,0.357083,0.0332907,0.933479
Index,1,49,667717,18339262416,1,5,2741,54.842514,18.038645,-0.352698,-0.0212658,-0.935496,25.1717,136.571,98.1976,113.979,141.926,333.751,6.39471,144.946,90.8863,-4.87181,131.929,24.472,0.164213,0.189722,0.968008,-4.87181,131.929,24.472,-18.9174,134.019,-12.9929,0.350563,-0.0521554,0.935086,-18.9174,134.019,-12.9929,-26.9022,134.157,-34.0716,0.35424,-0.0061067,0.935135,-26.9022,134.157,-34.0716,-32.5874,133.622,-48.9468,0.356802,0.0335684,0.933577
Index,1,49,667718,18339282554,1,5,2741,54.842514,18.038645,-0.352578,-0.0214928,-0.935536,25.2001,136.506,98.2262,113.978,141.918,333.79,6.42812,144.887,90.9084,-4.81731,131.877,24.4892,0.163905,0.189624,0.96808,-4.81731,131.877,24.4892,-18.8547,133.959,-12.9792,0.350358,-0.0519806,0.935172,-18.8547,133.959,-12.9792,-26.835,134.093,-34.0595,0.354042,-0.00594897,0.93521,-26.835,134.093,-34.0595,-32.5171,133.556,-48.9359,0.35661,0.0337072,0.933645
Index,1,49,667719,18339302671,1,5,2741,54.842514,18.038645,-0.352691,-0.0213389,-0.935496,25.2199,136.469,98.2469,114.026,141.842,333.801,6.4516,144.853,90.9236,-4.77565,131.847,24.5005,0.16364,0.189561,0.968137,-4.77565,131.847,24.5005,-18.804,133.933,-12.9711,0.350134,-0.0520545,0.935252,-18.804,133.933,-12.9711,-26.7795,134.069,-34.0533,0.353824,-0.00605051,0.935292,-26.7795,134.069,-34.0533,-32.4582,133.534,-48.931,0.356399,0.0335818,0.93373
Index,1,49,667720,18339322725,1,5,2741,54.842514,18.038645,-0.352477,-0.0212589,-0.935579,25.2405,136.477,98.2591,113.993,141.83,333.834,6.47336,144.86,90.9316,-4.73974,131.851,24.5067,0.163434,0.189606,0.968163,-4.73974,131.851,24.5067,-18.7643,133.937,-12.9663,0.350039,-0.052069,0.935287,-18.7643,133.937,-12.9663,-26.7375,134.076,-34.0493,0.353725,-0.00613716,0.935329,-26.7375,134.076,-34.0493,-32.4147,133.543,-48.9277,0.356297,0.0334343,0.933774
Index,1,49,667721,18339342794,1,5,2741,54.842514,18.038645,-0.352486,-0.020801,-0.935586,25.2638,136.522,98.2721,114.018,141.759,333.849,6.49773,144.901,90.9387,-4.69851,131.88,24.5135,0.163188,0.189797,0.968167,-4.69851,131.88,24.5135,-18.7172,133.963,-12.9619,0.349893,-0.051992,0.935346,-18.7172,133.963,-12.9619,-26.687,134.101,-34.0462,0.35357,-0.00616085,0.935388,-26.687,134.101,-34.0462,-32.3615,133.57,-48.9257,0.356138,0.0333242,0.933839
Index,1,49,667722,18339362920,1,5,2741,54.842514,18.038645,-0.35135,-0.0210729,-0.936007,25.3297,136.658,98.317,113.798,141.964,334,6.56058,145.026,90.9784,-4.61667,131.985,24.5538,0.162911,0.190081,0.968158,-4.61667,131.985,24.5538,-18.6316,134.064,-12.9231,0.349799,-0.0519067,0.935386,-18.6316,134.064,-12.9231,-26.5987,134.204,-34.0085,0.35345,-0.00618251,0.935433,-26.5987,134.204,-34.0085,-32.271,133.674,-48.8889,0.355998,0.0332131,0.933896
Index,1,49,667723,18339383026,1,5,2741,54.842514,18.038645,-0.350688,-0.0200872,-0.936277,25.4032,136.869,98.3431,113.705,141.927,334.094,6.63141,145.225,90.9971,-4.52986,132.142,24.5779,0.162679,0.190683,0.968078,-4.52986,132.142,24.5779,-18.5441,134.217,-12.8995,0.349782,-0.0517852,0.935399,-18.5441,134.217,-12.8995,-26.5102,134.358,-33.9852,0.353406,-0.00627322,0.935449,-26.5102,134.358,-33.9852,-32.1815,133.833,-48.8661,0.355938,0.0329478,0.933928
Index,1,49,667724,18339403075,1,5,2741,54.842514,18.038645,-0.350084,-0.0189055,-0.936528,25.4479,137.157,98.3742,113.597,141.917,334.188,6.67416,145.496,91.0144,-4.45733,132.349,24.6029,0.162245,0.191621,0.967966,-4.45733,132.349,24.6029,-18.4627,134.428,-12.8776,0.34956,-0.0518736,0.935477,-18.4627,134.428,-12.8776,-26.4234,134.574,-33.9653,0.35317,-0.00649797,0.935537,-26.4234,134.574,-33.9653,-32.0909,134.054,-48.8479,0.355694,0.0326184,0.934033
Middle,1,49,667297,18330461154,1,5,2742,62.488644,17.716345,-0.319608,-0.0652923,-0.945298,17.4029,148.231,89.2186,97.8787,164.671,327.241,10.0254,160.898,83.5836,-1.55684,167.738,19.9251,0.178012,-0.105123,0.978397,-1.55684,167.738,19.9251,-9.72935,168.26,-24.2732,0.181811,-0.011623,0.983265,-9.72935,168.26,-24.2732,-15.1106,166.544,-50.1838,0.20292,0.064711,0.977055,-15.1106,166.544,-50.1838,-18.9389,164.375,-67.1474,0.218447,0.123777,0.967967
Middle,1,49,667298,18330481254,1,5,2742,62.488644,17.716345,-0.317348,-0.0682992,-0.945847,17.3641,148.093,89.264,97.2709,165.29,327.424,9.99438,160.752,83.6009,-1.51211,167.496,19.9185,0.176849,-0.103647,0.978765,-1.51211,167.496,19.9185,-9.66233,167.975,-24.2844,0.181315,-0.0106444,0.983367,-9.66233,167.975,-24.2844,-15.0297,166.237,-50.1965,0.202395,0.0655356,0.977109,-15.0297,166.237,-50.1965,-18.8485,164.055,-67.1606,0.217907,0.124486,0.967998
Middle,1,49,667299,18330501377,1,5,2742,62.488644,17.716345,-0.318349,-0.066321,-0.945651,17.4357,148.016,89.3017,97.5946,164.715,327.412,10.0687,160.663,83.6087,-1.39648,167.28,19.9055,0.176213,-0.101693,0.979085,-1.39648,167.28,19.9055,-9.55647,167.712,-24.2961,0.181533,-0.00961648,0.983338,-9.55647,167.712,-24.2961,-14.9299,165.946,-50.205,0.202623,0.0666064,0.976989,-14.9299,165.946,-50.205,-18.7528,163.745,-67.1657,0.218144,0.125596,0.967801
Middle,1,49,667300,18330521451,1,5,2742,62.488644,17.716345,-0.320052,-0.0650655,-0.945163,17.5064,147.938,89.336,98.0941,164.321,327.324,10.1434,160.574,83.6123,-1.27219,167.064,19.8872,0.175452,-0.0997513,0.979421,-1.27219,167.064,19.8872,-9.43675,167.448,-24.314,0.181634,-0.00853429,0.983329,-9.43675,167.448,-24.314,-14.8143,165.648,-50.2197,0.202779,0.067878,0.976869,-14.8143,165.648,-50.2197,-18.6407,163.422,-67.1764,0.21834,0.127021,0.967571
Middle,1,49,667301,18330541542,1,5,2742,62.488644,17.716345,-0.320417,-0.065463,-0.945012,17.5747,147.902,89.3627,98.2545,164.385,327.313,10.2171,160.526,83.6069,-1.15824,166.879,19.8609,0.174833,-0.0976432,0.979744,-1.15824,166.879,19.8609,-9.32843,167.202,-24.3398,0.18176,-0.0071785,0.983317,-9.32843,167.202,-24.3398,-14.7105,165.363,-50.2418,0.202951,0.0693435,0.97673,-14.7105,165.363,-50.2418,-18.5406,163.11,-67.1941,0.218548,0.128576,0.967318
Middle,1,49,667302,18330561635,1,5,2742,62.488644,17.716345,-0.32103,-0.0658201,-0.944779,17.6108,147.871,89.3968,98.4449,164.444,327.288,10.262,160.486,83.6091,-1.0624,166.71,19.8411,0.17405,-0.0956549,0.98008,-1.0624,166.71,19.8411,-9.23326,166.983,-24.3597,0.181774,-0.00608137,0.983321,-9.23326,166.983,-24.3597,-14.6162,165.117,-50.2597,0.202982,0.0703625,0.976651,-14.6162,165.117,-50.2597,-18.447,162.847,-67.2095,0.218595,0.129541,0.967179
Middle,1,49,667303,18330581710,1,5,2742,62.488644,17.716345,-0.321505,-0.0663839,-0.944578,17.6667,147.815,89.4356,98.6203,164.531,327.276,10.3291,160.422,83.6158,-0.944589,166.518,19.8264,0.17327,-0.0936798,0.980409,-0.944589,166.518,19.8264,-9.11041,166.739,-24.3757,0.181662,-0.00492179,0.983349,-9.11041,166.739,-24.3757,-14.4916,164.843,-50.2737,0.202917,0.0715012,0.976582,-14.4916,164.843,-50.2737,-18.322,162.553,-67.221,0.218571,0.130671,0.967032
Middle,1,49,667304,18330601817,1,5,2742,62.488644,17.716345,-0.322094,-0.071818,-0.94398,17.6877,147.753,89.4937,98.7896,165.836,327.184,10.3626,160.352,83.6419,-0.839387,166.331,19.8289,0.172168,-0.0918923,0.980772,-0.839387,166.331,19.8289,-8.98571,166.508,-24.3769,0.181229,-0.0039248,0.983433,-8.98571,166.508,-24.3769,-14.3559,164.588,-50.2756,0.202502,0.0723752,0.976604,-14.3559,164.588,-50.2756,-18.1794,162.285,-67.2225,0.218177,0.131456,0.967015
Middle,1,49,667305,18330621940,1,5,2742,62.488644,17.716345,-0.322565,-0.0762655,-0.94347,17.7112,147.707,89.5433,98.9318,166.911,327.105,10.3981,160.3,83.6629,-0.745324,166.173,19.8298,0.171268,-0.0902542,0.981082,-0.745324,166.173,19.8298,-8.88131,166.311,-24.3782,0.180999,-0.00306835,0.983479,-8.88131,166.311,-24.3782,-14.2465,164.37,-50.2763,0.202313,0.0731848,0.976583,-14.2465,164.37,-50.2763,-18.0674,162.052,-67.2219,0.218024,0.132237,0.966943
Middle,1,45,667306,18330662146,1,5,2742,62.488644,17.716345,-0.323212,-0.080098,-0.942931,17.7283,147.686,89.6137,99.1118,167.854,327.04,10.4311,160.27,83.6953,-0.631586,166.002,19.8354,0.170028,-0.0881006,0.981493,-0.631586,166.002,19.8354,-8.76078,166.152,-24.3737,0.180847,-0.00332091,0.983506,-8.76078,166.152,-24.3737,-14.1226,164.223,-50.2734,0.202187,0.0727204,0.976643,-14.1226,164.223,-50.2734,-17.9418,161.916,-67.2208,0.217932,0.131646,0.967045
Middle,1,45,667307,18330682202,1,5,2742,62.488644,17.716345,-0.323442,-0.0809652,-0.942778,17.7532,147.678,89.6424,99.1944,168.065,327.03,10.4641,160.259,83.706,-0.56485,165.922,19.8341,0.169508,-0.0870429,0.981677,-0.56485,165.922,19.8341,-8.68878,166.075,-24.376,0.18073,-0.00338914,0.983527,-8.68878,166.075,-24.376,-14.0493,164.146,-50.276,0.202136,0.0727279,0.976653,-14.0493,164.146,-50.276,-17.8686,161.837,-67.2232,0.217937,0.131733,0.967032
Middle,1,45,667308,18330702374,1,5,2742,62.488644,17.716345,-0.32383,-0.0810057,-0.942641,17.7977,147.683,89.6767,99.3367,168.079,327.03,10.5177,160.257,83.7162,-0.475013,165.823,19.8295,0.168952,-0.0855399,0.981905,-0.475013,165.823,19.8295,-8.59649,165.992,-24.381,0.180676,-0.00377103,0.983535,-8.59649,165.992,-24.381,-13.9572,164.073,-50.2817,0.202145,0.0723585,0.976679,-13.9572,164.073,-50.2817,-17.7777,161.771,-67.2294,0.218003,0.131409,0.967061
Middle,1,46,667309,18330722388,1,5,2742,62.488644,17.716345,-0.324152,-0.0805779,-0.942567,17.8322,147.681,89.7068,99.4524,167.97,327.041,10.5607,160.251,83.7252,-0.398394,165.732,19.8254,0.168436,-0.0842423,0.982106,-0.398394,165.732,19.8254,-8.51851,165.912,-24.3853,0.180645,-0.00400424,0.98354,-8.51851,165.912,-24.3853,-13.8809,163.995,-50.2858,0.20221,0.0722762,0.976672,-13.8809,163.995,-50.2858,-17.7039,161.691,-67.2328,0.218145,0.131468,0.967021
