name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,51,644096,17759498109,1,5,2482,63.656116,18.04734,-0.275444,0.0405803,-0.96046,20.2875,171.495,81.64,90.9388,161.087,327.998,12.0939,180.761,71.4928,10.3848,167.586,6.55839,0.0257852,0.198782,0.979704,10.3848,167.586,6.55839,4.07106,167.138,-38.7924,0.137884,0.00977001,0.9904,4.07106,167.138,-38.7924,0.0889421,165.296,-65.4483,0.147406,0.0681982,0.986722,0.0889421,165.296,-65.4483,-2.67908,163.2,-82.9598,0.15505,0.117397,0.980906
Middle,1,51,644097,17759516570,1,5,2482,63.656116,18.04734,-0.275485,0.0397956,-0.960481,20.2929,171.542,81.636,90.9547,161.334,327.999,12.0979,180.803,71.4858,10.3958,167.61,6.55482,0.0256799,0.199049,0.979653,10.3958,167.61,6.55482,4.08499,167.161,-38.7964,0.13782,0.00979367,0.990409,4.08499,167.161,-38.7964,0.104217,165.314,-65.4521,0.147357,0.0683829,0.986717,0.104217,165.314,-65.4521,-2.66312,163.212,-82.9631,0.155012,0.11772,0.980874
Middle,1,51,644098,17759535027,1,5,2482,63.656116,18.04734,-0.275642,0.0391474,-0.960463,20.2925,171.578,81.6339,90.9946,161.537,327.993,12.0962,180.835,71.4812,10.4021,167.629,6.55276,0.0255597,0.199258,0.979614,10.4021,167.629,6.55276,4.09509,167.176,-38.7989,0.137737,0.00987898,0.99042,4.09509,167.176,-38.7989,0.116718,165.326,-65.4548,0.147268,0.0684981,0.986722,0.116718,165.326,-65.4548,-2.64893,163.222,-82.9657,0.154917,0.117864,0.980871
Middle,1,51,644099,17759553496,1,5,2482,63.656116,18.04734,-0.276096,0.038572,-0.960356,20.2914,171.606,81.6321,91.11,161.712,327.963,12.0939,180.86,71.4775,10.4047,167.643,6.55119,0.0254861,0.199419,0.979583,10.4047,167.643,6.55119,4.09932,167.183,-38.8007,0.1377,0.0100456,0.990423,4.09932,167.183,-38.8007,0.122156,165.327,-65.4564,0.147223,0.0686778,0.986716,0.122156,165.327,-65.4564,-2.64257,163.22,-82.967,0.154866,0.118053,0.980857
Middle,1,52,644100,17759571936,1,5,2482,63.656116,18.04734,-0.276571,0.038135,-0.960236,20.2906,171.63,81.6293,91.2312,161.848,327.93,12.0922,180.882,71.4732,10.4064,167.654,6.54877,0.0254345,0.199569,0.979554,10.4064,167.654,6.54877,4.10207,167.188,-38.8031,0.137679,0.0101855,0.990424,4.10207,167.188,-38.8031,0.125325,165.326,-65.4585,0.147207,0.0689026,0.986703,0.125325,165.326,-65.4585,-2.6392,163.214,-82.9686,0.154855,0.118349,0.980823
Middle,1,52,644101,17759590391,1,5,2482,63.656116,18.04734,-0.277,0.0378382,-0.960125,20.2924,171.659,81.6237,91.3428,161.953,327.896,12.0932,180.907,71.4657,10.4093,167.667,6.54384,0.0254052,0.199764,0.979515,10.4093,167.667,6.54384,4.10513,167.192,-38.808,0.137675,0.0103632,0.990423,4.10513,167.192,-38.808,0.128362,165.324,-65.4629,0.147208,0.069146,0.986686,0.128362,165.324,-65.4629,-2.63623,163.206,-82.9723,0.154858,0.118646,0.980786
Middle,1,52,644102,17759608907,1,5,2482,63.656116,18.04734,-0.277256,0.0375409,-0.960062,20.2963,171.681,81.6201,91.4124,162.052,327.876,12.096,180.928,71.4608,10.4133,167.677,6.54094,0.0253881,0.199913,0.979485,10.4133,167.677,6.54094,4.10925,167.196,-38.8109,0.137672,0.0105104,0.990422,4.10925,167.196,-38.8109,0.132335,165.322,-65.4653,0.147214,0.0693849,0.986668,0.132335,165.322,-65.4653,-2.63247,163.198,-82.974,0.15487,0.118963,0.980746
Middle,1,52,644103,17759627332,1,5,2482,63.656116,18.04734,-0.27747,0.0374738,-0.960003,20.2984,171.695,81.6198,91.4694,162.083,327.861,12.0972,180.94,71.4598,10.4145,167.684,6.54112,0.0253869,0.199999,0.979467,10.4145,167.684,6.54112,4.10987,167.198,-38.8106,0.137685,0.0106051,0.990419,4.10987,167.198,-38.8106,0.132723,165.321,-65.4648,0.147222,0.0694838,0.98666,0.132723,165.321,-65.4648,-2.63216,163.195,-82.9732,0.154874,0.119064,0.980733
Middle,1,52,644104,17759645798,1,5,2482,63.656116,18.04734,-0.277629,0.0371954,-0.959968,20.3036,171.708,81.6185,91.5155,162.167,327.85,12.1013,180.951,71.4579,10.4185,167.689,6.54032,0.0253886,0.200084,0.97945,10.4185,167.689,6.54032,4.11457,167.196,-38.8114,0.13767,0.0107724,0.99042,4.11457,167.196,-38.8114,0.137809,165.313,-65.4652,0.147208,0.0696973,0.986647,0.137809,165.313,-65.4652,-2.62681,163.183,-82.9732,0.15486,0.119314,0.980705
Middle,1,52,644105,17759664260,1,5,2482,63.656116,18.04734,-0.2778,0.0367916,-0.959934,20.3069,171.724,81.6148,91.5624,162.287,327.838,12.1036,180.966,71.4533,10.4204,167.696,6.53733,0.0253947,0.200201,0.979426,10.4204,167.696,6.53733,4.11568,167.197,-38.8142,0.137687,0.0109,0.990416,4.11568,167.197,-38.8142,0.138591,165.311,-65.4677,0.14722,0.0698249,0.986636,0.138591,165.311,-65.4677,-2.62617,163.179,-82.9754,0.154868,0.119442,0.980688
Middle,1,53,644106,17759682686,1,5,2482,63.656116,18.04734,-0.277974,0.0365707,-0.959892,20.3062,171.742,81.6115,91.6065,162.362,327.824,12.1017,180.981,71.449,10.419,167.704,6.53464,0.0253879,0.200315,0.979403,10.419,167.704,6.53464,4.11393,167.2,-38.8168,0.137695,0.01102,0.990413,4.11393,167.2,-38.8168,0.136728,165.31,-65.47,0.147224,0.0699673,0.986625,0.136728,165.31,-65.47,-2.62806,163.174,-82.9773,0.154869,0.119603,0.980668
Middle,1,53,644107,17759701173,1,5,2482,63.656116,18.04734,-0.278056,0.0362938,-0.959879,20.3097,171.759,81.6088,91.6311,162.45,327.818,12.1035,180.996,71.4458,10.4183,167.712,6.53299,0.0254254,0.200425,0.979379,10.4183,167.712,6.53299,4.11061,167.202,-38.818,0.137753,0.0111403,0.990404,4.11061,167.202,-38.818,0.13202,165.308,-65.4708,0.147276,0.070091,0.986609,0.13202,165.308,-65.4708,-2.63358,163.171,-82.9777,0.154915,0.11973,0.980646
Middle,1,53,644108,17759719594,1,5,2482,63.656116,18.04734,-0.27809,0.0362067,-0.959872,20.3084,171.775,81.6056,91.6385,162.488,327.813,12.1006,181.01,71.4421,10.4151,167.72,6.53043,0.0254297,0.200511,0.979361,10.4151,167.72,6.53043,4.10554,167.208,-38.8203,0.137792,0.0111752,0.990398,4.10554,167.208,-38.8203,0.125986,165.313,-65.4728,0.147311,0.0701554,0.986599,0.125986,165.313,-65.4728,-2.6402,163.174,-82.9794,0.154948,0.119821,0.98063
Middle,1,53,644109,17759738093,1,5,2482,63.656116,18.04734,-0.278103,0.0361448,-0.959871,20.3061,171.795,81.6032,91.6395,162.524,327.81,12.0964,181.028,71.439,10.4108,167.73,6.52886,0.0254322,0.200626,0.979338,10.4108,167.73,6.52886,4.09951,167.213,-38.8215,0.13783,0.0112992,0.990391,4.09951,167.213,-38.8215,0.119067,165.313,-65.4737,0.147344,0.0703079,0.986583,0.119067,165.313,-65.4737,-2.64762,163.171,-82.9798,0.154975,0.119997,0.980604
Middle,1,53,644110,17759756540,1,5,2482,63.656116,18.04734,-0.278079,0.0362249,-0.959875,20.3069,171.811,81.6021,91.6342,162.52,327.81,12.0953,181.042,71.4377,10.407,167.739,6.52879,0.0254717,0.200713,0.979319,10.407,167.739,6.52879,4.09428,167.228,-38.8215,0.137861,0.0111599,0.990389,4.09428,167.228,-38.8215,0.112767,165.33,-65.4735,0.147384,0.0702621,0.986581,0.112767,165.33,-65.4735,-2.65474,163.187,-82.9795,0.155021,0.120033,0.980592
Middle,1,53,644111,17759774998,1,5,2482,63.656116,18.04734,-0.278154,0.0364569,-0.959844,20.3057,171.83,81.5991,91.6522,162.479,327.799,12.0919,181.059,71.4343,10.4004,167.748,6.52703,0.0255212,0.200825,0.979295,10.4004,167.748,6.52703,4.08381,167.243,-38.8228,0.137946,0.011038,0.990378,4.08381,167.243,-38.8228,0.0998543,165.346,-65.4745,0.147474,0.0702203,0.98657,0.0998543,165.346,-65.4745,-2.66934,163.202,-82.9801,0.155116,0.120062,0.980573
Middle,1,53,644112,17759793443,1,5,2482,63.656116,18.04734,-0.278246,0.0367396,-0.959807,20.2996,171.853,81.5958,91.6698,162.429,327.786,12.083,181.078,71.4306,10.3886,167.759,6.52513,0.0255641,0.200951,0.979268,10.3886,167.759,6.52513,4.06783,167.255,-38.8241,0.138038,0.0110053,0.990366,4.06783,167.255,-38.8241,0.0812979,165.357,-65.4754,0.14757,0.0702796,0.986551,0.0812979,165.357,-65.4754,-2.68963,163.211,-82.9804,0.155213,0.120203,0.980541
Middle,1,53,644113,17759811919,1,5,2482,63.656116,18.04734,-0.278174,0.036653,-0.959831,20.3009,171.874,81.5922,91.6526,162.472,327.789,12.0818,181.096,71.4267,10.3821,167.769,6.52315,0.0256434,0.201085,0.979238,10.3821,167.769,6.52315,4.05593,167.264,-38.8253,0.138156,0.011019,0.990349,4.05593,167.264,-38.8253,0.0661584,165.363,-65.476,0.14769,0.0703587,0.986528,0.0661584,165.363,-65.476,-2.70693,163.215,-82.9803,0.155334,0.120339,0.980505
Middle,1,53,644114,17759830359,1,5,2482,63.656116,18.04734,-0.278175,0.0367943,-0.959825,20.3011,171.893,81.5891,91.653,162.455,327.784,12.0795,181.113,71.4232,10.3754,167.777,6.52154,0.0257109,0.20121,0.979211,10.3754,167.777,6.52154,4.04495,167.282,-38.8264,0.138249,0.0108104,0.990338,4.04495,167.282,-38.8264,0.0523083,165.384,-65.4768,0.147796,0.0702712,0.986518,0.0523083,165.384,-65.4768,-2.72284,163.235,-82.9808,0.15545,0.120358,0.980484
Middle,1,53,644115,17759848900,1,5,2482,63.656116,18.04734,-0.278152,0.0369575,-0.959826,20.2998,171.92,81.5839,91.6458,162.44,327.779,12.0758,181.137,71.4172,10.3679,167.789,6.51806,0.0257685,0.201389,0.979172,10.3679,167.789,6.51806,4.03344,167.296,-38.8294,0.138335,0.0107747,0.990327,4.03344,167.296,-38.8294,0.0385064,165.397,-65.4794,0.147881,0.0702779,0.986505,0.0385064,165.397,-65.4794,-2.73814,163.248,-82.9831,0.155533,0.120404,0.980465
Middle,1,53,644116,17759867377,1,5,2482,63.656116,18.04734,-0.278175,0.0375194,-0.959797,20.2968,171.95,81.5779,91.6488,162.327,327.766,12.0703,181.164,71.4101,10.359,167.802,6.51379,0.0258206,0.201593,0.979129,10.359,167.802,6.51379,4.02112,167.309,-38.8332,0.13841,0.01078,0.990316,4.02112,167.309,-38.8332,0.0240928,165.408,-65.4827,0.147958,0.0703576,0.986488,0.0240928,165.408,-65.4827,-2.75397,163.256,-82.9858,0.155613,0.12055,0.980435
Middle,1,53,644117,17759885758,1,5,2482,63.656116,18.04734,-0.278231,0.0381889,-0.959755,20.2848,171.988,81.5705,91.6511,162.193,327.748,12.0558,181.197,71.4007,10.3452,167.819,6.5077,0.0258085,0.201838,0.979079,10.3452,167.819,6.5077,4.00618,167.323,-38.8391,0.138435,0.0108297,0.990312,4.00618,167.323,-38.8391,0.00868615,165.421,-65.4884,0.147975,0.0704327,0.98648,0.00868615,165.421,-65.4884,-2.76955,163.267,-82.9913,0.155622,0.120651,0.980421
Middle,1,53,644118,17759904211,1,5,2482,63.656116,18.04734,-0.278288,0.0383583,-0.959731,20.2761,172.021,81.5644,91.6571,162.182,327.735,12.0446,181.226,71.3929,10.3337,167.833,6.50307,0.0258136,0.202067,0.979031,10.3337,167.833,6.50307,3.99277,167.33,-38.8434,0.138477,0.010987,0.990305,3.99277,167.33,-38.8434,-0.00574045,165.422,-65.4921,0.148013,0.0706389,0.986459,-0.00574045,165.422,-65.4921,-2.78458,163.264,-82.9944,0.155656,0.120899,0.980385
Middle,1,53,644119,17759922656,1,5,2482,63.656116,18.04734,-0.278243,0.037904,-0.959763,20.2644,172.054,81.5588,91.6337,162.332,327.738,12.0305,181.255,71.3857,10.3193,167.848,6.49889,0.0258174,0.202282,0.978987,10.3193,167.848,6.49889,3.97714,167.339,-38.8473,0.138504,0.0111043,0.9903,3.97714,167.339,-38.8473,-0.0219131,165.427,-65.4957,0.148033,0.0707908,0.986445,-0.0219131,165.427,-65.4957,-2.80101,163.265,-82.9975,0.155671,0.121082,0.98036
Middle,1,53,644120,17759941159,1,5,2482,63.656116,18.04734,-0.278219,0.0375462,-0.959784,20.2522,172.089,81.5551,91.6154,162.458,327.74,12.0164,181.286,71.3804,10.3026,167.864,6.4968,0.0258573,0.202511,0.978938,10.3026,167.864,6.4968,3.95778,167.35,-38.849,0.138563,0.0112242,0.99029,3.95778,167.35,-38.849,-0.0431084,165.432,-65.4967,0.148101,0.0710117,0.98642,-0.0431084,165.432,-65.4967,-2.82352,163.265,-82.9976,0.155744,0.121389,0.98031
Middle,1,53,644121,17759959574,1,5,2482,63.656116,18.04734,-0.278237,0.0375909,-0.959777,20.2388,172.12,81.5502,91.6065,162.478,327.733,12.0008,181.315,71.3744,10.2861,167.88,6.49319,0.025871,0.202691,0.978901,10.2861,167.88,6.49319,3.94083,167.369,-38.8525,0.138573,0.0111686,0.990289,3.94083,167.369,-38.8525,-0.0607993,165.447,-65.4999,0.148129,0.0711314,0.986407,-0.0607993,165.447,-65.4999,-2.84195,163.275,-83.0001,0.155786,0.121659,0.98027
Middle,1,53,644122,17759978095,1,5,2482,63.656116,18.04734,-0.278418,0.037382,-0.959732,20.2238,172.144,81.5464,91.6381,162.556,327.718,11.9837,181.336,71.3698,10.2668,167.893,6.49057,0.0259042,0.202827,0.978872,10.2668,167.893,6.49057,3.92031,167.385,-38.855,0.138599,0.0110909,0.990286,3.92031,167.385,-38.855,-0.0823937,165.462,-65.5021,0.148168,0.0711879,0.986397,-0.0823937,165.462,-65.5021,-2.86442,163.287,-83.0018,0.155835,0.121833,0.980241
Middle,1,53,644123,17759996515,1,5,2482,63.656116,18.04734,-0.278536,0.0373578,-0.959699,20.2086,172.167,81.5405,91.6531,162.584,327.703,11.9663,181.356,71.3635,10.2455,167.904,6.48613,0.0259639,0.202958,0.978843,10.2455,167.904,6.48613,3.89562,167.395,-38.859,0.138672,0.0111139,0.990276,3.89562,167.395,-38.859,-0.109005,165.47,-65.5057,0.14824,0.0712523,0.986381,-0.109005,165.47,-65.5057,-2.89228,163.293,-83.0049,0.155905,0.121933,0.980217
Middle,1,53,644124,17760014971,1,5,2482,63.656116,18.04734,-0.278544,0.0375088,-0.959691,20.1954,172.186,81.5341,91.642,162.565,327.695,11.9511,181.373,71.3567,10.2255,167.912,6.4812,0.0260349,0.203083,0.978815,10.2255,167.912,6.4812,3.8715,167.398,-38.8633,0.138763,0.0112299,0.990262,3.8715,167.398,-38.8633,-0.135419,165.47,-65.5094,0.148324,0.0713771,0.98636,-0.135419,165.47,-65.5094,-2.92011,163.291,-83.0081,0.155984,0.122066,0.980188
Ring,1,107,643369,17748717727,1,5,2473,63.64888,17.858303,-0.262324,-0.055508,-0.963382,20.6584,164.271,72.4745,90.6288,179.077,329.44,26.6493,173.074,62.1931,38.3533,164.539,2.03038,-0.189134,0.137928,0.972216,38.3533,164.539,2.03038,40.1438,167.198,-41.992,-0.0405659,-0.0602529,0.997359,40.1438,167.198,-41.992,40.775,167.661,-69.3476,-0.0230648,-0.0169182,0.999591,40.775,167.661,-69.3476,40.9305,167.306,-87.8014,-0.00842263,0.0192716,0.999779
Ring,1,108,643370,17748726950,1,5,2473,63.64888,17.858303,-0.262622,-0.0559163,-0.963277,20.6589,164.202,72.4826,90.709,179.117,329.42,26.6523,173.009,62.2053,38.3689,164.492,2.0424,-0.189338,0.137625,0.972219,38.3689,164.492,2.0424,40.1564,167.135,-41.9811,-0.0404972,-0.0598792,0.997384,40.1564,167.135,-41.9811,40.782,167.579,-69.3371,-0.0228612,-0.0162146,0.999607,40.782,167.579,-69.3371,40.9317,167.205,-87.7907,-0.00810973,0.0202396,0.999762
Ring,1,108,643371,17748736183,1,5,2473,63.64888,17.858303,-0.262608,-0.0564665,-0.963249,20.6606,164.13,72.4914,90.7068,179.191,329.422,26.6554,172.939,62.2173,38.38,164.439,2.05362,-0.189468,0.137356,0.972232,38.38,164.439,2.05362,40.1562,167.049,-41.9723,-0.0402406,-0.0591342,0.997439,40.1562,167.049,-41.9723,40.7717,167.465,-69.329,-0.0224896,-0.015187,0.999632,40.7717,167.465,-69.329,40.9128,167.068,-87.7821,-0.0076472,0.0214895,0.99974
Ring,1,108,643372,17748745411,1,5,2473,63.64888,17.858303,-0.262619,-0.0570099,-0.963214,20.6601,164.04,72.4935,90.7093,179.246,329.414,26.6574,172.853,62.2241,38.3981,164.375,2.06048,-0.189727,0.137005,0.972231,38.3981,164.375,2.06048,40.1692,166.966,-41.9667,-0.0401239,-0.0587104,0.997468,40.1692,166.966,-41.9667,40.779,167.364,-69.3238,-0.0222855,-0.0145463,0.999646,40.779,167.364,-69.3238,40.9151,166.953,-87.7767,-0.00737419,0.0222997,0.999724
Ring,1,108,643373,17748754659,1,5,2473,63.64888,17.858303,-0.26265,-0.0574479,-0.963179,20.659,163.967,72.492,90.7165,179.29,329.404,26.659,172.783,62.2266,38.4152,164.322,2.06362,-0.189976,0.136733,0.972221,38.4152,164.322,2.06362,40.1959,166.924,-41.9626,-0.040343,-0.0589603,0.997445,40.1959,166.924,-41.9626,40.8127,167.331,-69.3194,-0.0225403,-0.0148853,0.999635,40.8127,167.331,-69.3194,40.9541,166.928,-87.7723,-0.00765898,0.0218863,0.999731
Ring,1,108,643374,17748763864,1,5,2473,63.64888,17.858303,-0.262646,-0.0577104,-0.963165,20.6609,163.917,72.4865,90.7173,179.311,329.394,26.663,172.735,62.2235,38.4298,164.282,2.06141,-0.19015,0.136594,0.972206,38.4298,164.282,2.06141,40.2142,166.889,-41.9644,-0.040425,-0.0590606,0.997436,40.2142,166.889,-41.9644,40.8358,167.305,-69.3209,-0.0227138,-0.0152149,0.999626,40.8358,167.305,-69.3209,40.9818,166.911,-87.7741,-0.00790926,0.0213639,0.999741
Ring,1,108,643375,17748773094,1,5,2473,63.64888,17.858303,-0.262628,-0.0579396,-0.963156,20.6664,163.873,72.4778,90.7179,179.327,329.383,26.6711,172.69,62.2169,38.448,164.243,2.056,-0.190312,0.136507,0.972187,38.448,164.243,2.056,40.2333,166.845,-41.97,-0.0404461,-0.0589527,0.997441,40.2333,166.845,-41.97,40.8569,167.263,-69.3265,-0.0227887,-0.0152528,0.999624,40.8569,167.263,-69.3265,41.0051,166.871,-87.7797,-0.00803037,0.0212027,0.999743
Ring,1,108,643376,17748782311,1,5,2473,63.64888,17.858303,-0.26259,-0.0581272,-0.963155,20.6717,163.834,72.4679,90.7131,179.339,329.373,26.6794,172.652,62.2086,38.4656,164.207,2.04917,-0.190461,0.136466,0.972163,38.4656,164.207,2.04917,40.2426,166.796,-41.978,-0.0402597,-0.0586544,0.997466,40.2426,166.796,-41.978,40.8626,167.21,-69.3346,-0.022657,-0.0151095,0.999629,40.8626,167.21,-69.3346,41.0093,166.818,-87.7878,-0.00794667,0.0212118,0.999743
Ring,1,108,643377,17748791623,1,5,2473,63.64888,17.858303,-0.262546,-0.0582865,-0.963157,20.6746,163.8,72.4581,90.7043,179.347,329.364,26.6853,172.617,62.2004,38.4809,164.174,2.04257,-0.190615,0.136444,0.972136,38.4809,164.174,2.04257,40.2524,166.75,-41.9855,-0.0401342,-0.0583699,0.997488,40.2524,166.75,-41.9855,40.8693,167.157,-69.3423,-0.0225403,-0.0148658,0.999635,40.8693,167.157,-69.3423,41.0139,166.762,-87.7955,-0.00783878,0.0214176,0.99974
Ring,1,108,643378,17748800923,1,5,2473,63.64888,17.858303,-0.262493,-0.0583961,-0.963165,20.6752,163.774,72.448,90.6907,179.35,329.356,26.6889,172.591,62.1914,38.4938,164.147,2.0355,-0.190765,0.136453,0.972106,38.4938,164.147,2.0355,40.2681,166.72,-41.9927,-0.0401962,-0.0582993,0.99749,40.2681,166.72,-41.9927,40.8887,167.13,-69.3493,-0.0226788,-0.0150013,0.99963,40.8887,167.13,-69.3493,41.0371,166.741,-87.8025,-0.00804194,0.0211093,0.999745
Ring,1,108,643379,17748810052,1,5,2473,63.64888,17.858303,-0.262408,-0.0583084,-0.963194,20.6871,163.734,72.4368,90.68,179.287,329.352,26.7058,172.549,62.1815,38.5202,164.101,2.02801,-0.190919,0.136516,0.972067,38.5202,164.101,2.02801,40.2977,166.663,-42.0006,-0.0402708,-0.0580553,0.997501,40.2977,166.663,-42.0006,40.9226,167.074,-69.3572,-0.0228329,-0.0149935,0.999627,40.9226,167.074,-69.3572,41.0751,166.688,-87.8105,-0.00826308,0.0209175,0.999747
Ring,1,108,643380,17748819351,1,5,2473,63.64888,17.858303,-0.262289,-0.0582343,-0.963231,20.6965,163.694,72.4259,90.6576,179.227,329.351,26.7198,172.507,62.1716,38.5419,164.056,2.02014,-0.191042,0.136572,0.972034,38.5419,164.056,2.02014,40.3141,166.596,-42.01,-0.0401503,-0.0575475,0.997535,40.3141,166.596,-42.01,40.9388,167.001,-69.3667,-0.0228286,-0.0148134,0.99963,40.9388,167.001,-69.3667,41.0931,166.617,-87.82,-0.00835856,0.0208183,0.999748
Ring,1,108,643381,17748828471,1,5,2473,63.64888,17.858303,-0.262087,-0.0581798,-0.963289,20.7132,163.655,72.4172,90.6205,179.174,329.358,26.7408,172.466,62.1636,38.5656,164.011,2.01318,-0.191087,0.13663,0.972017,38.5656,164.011,2.01318,40.3215,166.514,-42.0198,-0.0397822,-0.0567033,0.997598,40.3215,166.514,-42.0198,40.939,166.905,-69.3768,-0.0225641,-0.0142731,0.999644,40.939,166.905,-69.3768,41.0901,166.515,-87.83,-0.00818558,0.0210936,0.999744
Ring,1,108,643382,17748837685,1,5,2473,63.64888,17.858303,-0.261794,-0.0585958,-0.963343,20.7323,163.511,72.419,90.5612,179.14,329.374,26.7696,172.327,62.1761,38.5984,163.927,2.01882,-0.191151,0.135746,0.972129,38.5984,163.927,2.01882,40.3412,166.43,-42.0147,-0.0394849,-0.0566998,0.99761,40.3412,166.43,-42.0147,40.9516,166.826,-69.3718,-0.0223024,-0.0144699,0.999647,40.9516,166.826,-69.3718,41.0985,166.443,-87.8252,-0.00795907,0.0207174,0.999754
Ring,1,108,643383,17748846952,1,5,2473,63.64888,17.858303,-0.261477,-0.0589903,-0.963405,20.7542,163.382,72.423,90.4986,179.116,329.395,26.7988,172.203,62.1889,38.6265,163.851,2.02468,-0.191133,0.134968,0.972241,38.6265,163.851,2.02468,40.361,166.358,-42.0089,-0.0392961,-0.0567807,0.997613,40.361,166.358,-42.0089,40.9678,166.762,-69.366,-0.0221761,-0.014795,0.999645,40.9678,166.762,-69.366,41.1135,166.39,-87.8196,-0.00788921,0.0201817,0.999765
Ring,1,108,643384,17748856177,1,5,2473,63.64888,17.858303,-0.260765,-0.0596527,-0.963558,20.7614,163.266,72.4362,90.3161,179.177,329.449,26.8094,172.094,62.2093,38.6391,163.783,2.03965,-0.191164,0.134291,0.972328,38.6391,163.783,2.03965,40.35,166.237,-41.9978,-0.0387636,-0.0555942,0.997701,40.35,166.237,-41.9978,40.9454,166.618,-69.3555,-0.0217544,-0.0139185,0.999667,40.9454,166.618,-69.3555,41.0851,166.235,-87.8089,-0.00756784,0.0207819,0.999755
Ring,1,108,643385,17748865402,1,5,2473,63.64888,17.858303,-0.260348,-0.0600714,-0.963644,20.7765,163.19,72.4356,90.2199,179.213,329.471,26.8267,172.021,62.2132,38.66,163.736,2.04071,-0.191224,0.133879,0.972373,38.66,163.736,2.04071,40.3539,166.148,-41.9997,-0.0383747,-0.0546484,0.997768,40.3539,166.148,-41.9997,40.9385,166.504,-69.358,-0.021364,-0.0129902,0.999687,40.9385,166.504,-69.358,41.0711,166.104,-87.8111,-0.00718261,0.0216797,0.999739
Ring,1,108,643386,17748874632,1,5,2473,63.64888,17.858303,-0.260045,-0.0604167,-0.963705,20.7895,163.125,72.433,90.1521,179.24,329.485,26.8409,171.96,62.2143,38.6778,163.698,2.03955,-0.191282,0.133523,0.972411,38.6778,163.698,2.03955,40.3583,166.074,-42.0033,-0.038072,-0.0538478,0.997823,40.3583,166.074,-42.0033,40.9334,166.405,-69.3621,-0.0210151,-0.0120841,0.999706,40.9334,166.405,-69.3621,41.0589,165.987,-87.8148,-0.00680027,0.0226609,0.99972
Ring,1,108,643387,17748883849,1,5,2473,63.64888,17.858303,-0.259851,-0.060756,-0.963736,20.7959,163.066,72.4301,90.1065,179.272,329.49,26.8486,171.905,62.2155,38.693,163.665,2.03908,-0.191404,0.133157,0.972437,38.693,163.665,2.03908,40.3615,166.017,-42.0056,-0.0377997,-0.0532829,0.997864,40.3615,166.017,-42.0056,40.9271,166.327,-69.3648,-0.0206687,-0.0113392,0.999722,40.9271,166.327,-69.3648,41.0452,165.893,-87.8172,-0.00639788,0.0235389,0.999702
Ring,1,108,643388,17748893106,1,5,2473,63.64888,17.858303,-0.259678,-0.0610573,-0.963763,20.8015,163.014,72.4274,90.066,179.3,329.495,26.8554,171.856,62.2165,38.7065,163.636,2.03868,-0.191513,0.132831,0.97246,38.7065,163.636,2.03868,40.3674,165.965,-42.0075,-0.0376272,-0.0527671,0.997898,40.3674,165.965,-42.0075,40.9262,166.256,-69.367,-0.0204213,-0.0106423,0.999735,40.9262,166.256,-69.367,41.0387,165.806,-87.8191,-0.00609242,0.0243771,0.999684
Ring,1,108,643389,17748902440,1,5,2473,63.64888,17.858303,-0.259523,-0.0613268,-0.963788,20.8065,162.967,72.4251,90.0298,179.325,329.499,26.8614,171.812,62.2174,38.7186,163.61,2.03831,-0.19161,0.13254,0.972481,38.7186,163.61,2.03831,40.3802,165.942,-42.0077,-0.0376441,-0.0528356,0.997893,40.3802,165.942,-42.0077,40.9392,166.235,-69.3672,-0.0204274,-0.0106852,0.999734,40.9392,166.235,-69.3672,41.0517,165.785,-87.8193,-0.00609118,0.0243515,0.999685
Ring,1,108,643390,17748911749,1,5,2473,63.64888,17.858303,-0.259384,-0.0615675,-0.96381,20.811,162.925,72.423,89.9974,179.347,329.503,26.8668,171.773,62.2182,38.7294,163.587,2.03799,-0.191697,0.132281,0.972499,38.7294,163.587,2.03799,40.3917,165.923,-42.0077,-0.0376607,-0.0529334,0.997888,40.3917,165.923,-42.0077,40.9513,166.219,-69.3672,-0.0204489,-0.0107956,0.999733,40.9513,166.219,-69.3672,41.0643,165.772,-87.8194,-0.00611764,0.0242283,0.999688
