name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,55,35940595,345586264758,1,5,6234,49.54351,15.749957,-0.303488,0.189098,-0.933883,12.4498,169.947,55.9947,92.8226,119.869,303.315,24.0745,162.201,45.2923,22.5324,146.793,-9.43398,0.0271145,0.270908,0.962224,22.5324,146.793,-9.43398,27.5788,145.795,-43.7325,-0.145504,0.028784,0.988939,27.5788,145.795,-43.7325,29.0808,144.32,-62.8009,-0.0782962,0.0768918,0.99396,29.0808,144.32,-62.8009,29.403,142.316,-79.5853,-0.0190572,0.118551,0.992765
Pinky,1,55,35940596,345586282841,1,5,6234,49.54351,15.749957,-0.303761,0.189263,-0.933761,12.4249,169.941,55.9785,92.8698,119.819,303.266,24.0494,162.196,45.2751,22.5105,146.805,-9.45596,0.0270577,0.270616,0.962307,22.5105,146.805,-9.45596,27.562,145.813,-43.7539,-0.145653,0.0286054,0.988922,27.562,145.813,-43.7539,29.067,144.341,-62.8223,-0.078445,0.0766985,0.993964,29.067,144.341,-62.8223,29.3916,142.341,-79.6071,-0.0192047,0.118342,0.992787
Pinky,1,55,35940597,345586300913,1,5,6234,49.54351,15.749957,-0.30395,0.189504,-0.93365,12.4066,169.936,55.9665,92.9017,119.75,303.225,24.0306,162.193,45.2613,22.492,146.817,-9.4742,0.0270523,0.270338,0.962386,22.492,146.817,-9.4742,27.5462,145.833,-43.7719,-0.145729,0.0283863,0.988917,27.5462,145.833,-43.7719,29.0532,144.366,-62.8406,-0.0785512,0.0764448,0.993975,29.0532,144.366,-62.8406,29.3801,142.37,-79.6259,-0.0193376,0.118061,0.992818
Pinky,1,55,35940598,345586318989,1,5,6234,49.54351,15.749957,-0.304051,0.189285,-0.933662,12.3893,169.954,55.9471,92.9111,119.825,303.208,24.0106,162.209,45.2398,22.4647,146.844,-9.49839,0.027181,0.270158,0.962432,22.4647,146.844,-9.49839,27.5207,145.862,-43.7959,-0.14578,0.0283128,0.988912,27.5207,145.862,-43.7959,29.029,144.398,-62.8647,-0.0786212,0.076335,0.993978,29.029,144.398,-62.8647,29.3573,142.404,-79.6502,-0.0194235,0.117921,0.992833
Pinky,1,55,35940599,345586337097,1,5,6234,49.54351,15.749957,-0.304268,0.188657,-0.933718,12.3633,170,55.9181,92.9425,120.038,303.194,23.9816,162.254,45.2089,22.4256,146.893,-9.53013,0.0273586,0.270089,0.962447,22.4256,146.893,-9.53013,27.4868,145.911,-43.8269,-0.145933,0.028297,0.98889,27.4868,145.911,-43.8269,28.9995,144.448,-62.8954,-0.0788506,0.0762483,0.993966,28.9995,144.448,-62.8954,29.3329,142.457,-79.6812,-0.0197162,0.117777,0.992844
Pinky,1,55,35940600,345586355149,1,5,6234,49.54351,15.749957,-0.304569,0.187519,-0.933849,12.3384,170.04,55.8932,92.9975,120.379,303.204,23.954,162.292,45.1822,22.3886,146.934,-9.55748,0.0275249,0.270032,0.962458,22.3886,146.934,-9.55748,27.4508,145.952,-43.8541,-0.145961,0.0283071,0.988885,27.4508,145.952,-43.8541,28.9651,144.49,-62.9226,-0.0789362,0.076203,0.993963,28.9651,144.49,-62.9226,29.3007,142.5,-79.7085,-0.019851,0.117685,0.992853
Pinky,1,55,35940601,345586373230,1,5,6234,49.54351,15.749957,-0.304748,0.186124,-0.93407,12.3223,170.067,55.8707,93.0287,120.776,303.24,23.9355,162.318,45.158,22.3618,146.963,-9.58228,0.0276692,0.269976,0.962469,22.3618,146.963,-9.58228,27.4238,145.982,-43.879,-0.145953,0.0282944,0.988887,27.4238,145.982,-43.879,28.9383,144.521,-62.9475,-0.0789474,0.0761624,0.993965,28.9383,144.521,-62.9475,29.2744,142.532,-79.7335,-0.0198782,0.117622,0.99286
Pinky,1,55,35940602,345586391306,1,5,6234,49.54351,15.749957,-0.305137,0.184769,-0.934212,12.3076,170.086,55.8532,93.1169,121.154,303.26,23.9189,162.336,45.1392,22.3393,146.985,-9.60214,0.0277747,0.269902,0.962487,22.3393,146.985,-9.60214,27.4023,146.005,-43.8987,-0.145985,0.0282596,0.988883,27.4023,146.005,-43.8987,28.917,144.545,-62.9672,-0.0789554,0.0761298,0.993967,28.917,144.545,-62.9672,29.2528,142.556,-79.7533,-0.0198635,0.117593,0.992863
Pinky,1,55,35940603,345586409393,1,5,6234,49.54351,15.749957,-0.305374,0.183465,-0.934391,12.2945,170.092,55.8441,93.1667,121.505,303.299,23.9044,162.342,45.1285,22.3201,146.998,-9.61467,0.0278559,0.269777,0.96252,22.3201,146.998,-9.61467,27.3906,146.018,-43.9101,-0.1462,0.0282693,0.988851,27.3906,146.018,-43.9101,28.9107,144.558,-62.9783,-0.0792344,0.0760908,0.993948,28.9107,144.558,-62.9783,29.2521,142.571,-79.7644,-0.0201956,0.117512,0.992866
Pinky,1,55,35940604,345586427453,1,5,6234,49.54351,15.749957,-0.305587,0.182296,-0.934551,12.2828,170.097,55.8359,93.2112,121.82,303.333,23.8914,162.347,45.1189,22.3029,147.01,-9.62591,0.0279287,0.269666,0.962549,22.3029,147.01,-9.62591,27.3781,146.03,-43.9207,-0.146334,0.028253,0.988832,27.3781,146.03,-43.9207,28.9016,144.571,-62.9887,-0.0794116,0.0760383,0.993938,28.9016,144.571,-62.9887,29.2466,142.586,-79.7749,-0.0204086,0.117431,0.992871
Pinky,1,55,35940605,345586445505,1,5,6234,49.54351,15.749957,-0.306443,0.180922,-0.934537,12.2467,170.087,55.8288,93.4021,122.174,303.322,23.8551,162.338,45.1107,22.269,147.016,-9.63832,0.0278876,0.269405,0.962623,22.269,147.016,-9.63832,27.3572,146.036,-43.9312,-0.146709,0.0282336,0.988777,27.3572,146.036,-43.9312,28.8889,144.579,-62.9986,-0.0798413,0.0759763,0.993908,28.8889,144.579,-62.9986,29.2419,142.595,-79.7848,-0.0208831,0.117331,0.992873
Pinky,1,55,35940606,345586463599,1,5,6234,49.54351,15.749957,-0.306463,0.180031,-0.934703,12.2252,170.097,55.8071,93.3858,122.419,303.344,23.8323,162.347,45.088,22.2431,147.03,-9.66255,0.027943,0.269307,0.962649,22.2431,147.03,-9.66255,27.3452,146.045,-43.9532,-0.147112,0.0283973,0.988712,27.3452,146.045,-43.9532,28.8876,144.587,-63.0196,-0.0803959,0.0760312,0.993859,28.8876,144.587,-63.0196,29.2522,142.604,-79.8057,-0.0215665,0.117295,0.992863
Pinky,1,55,35940607,345586481697,1,5,6234,49.54351,15.749957,-0.306495,0.179187,-0.934855,12.2095,170.101,55.786,93.3784,122.647,303.363,23.8149,162.35,45.0657,22.2212,147.04,-9.68646,0.0280217,0.269197,0.962677,22.2212,147.04,-9.68646,27.337,146.045,-43.9748,-0.147506,0.0286802,0.988645,27.337,146.045,-43.9748,28.8916,144.585,-63.0401,-0.0810381,0.076137,0.993799,28.8916,144.585,-63.0401,29.2708,142.602,-79.8259,-0.0224233,0.11725,0.992849
Pinky,1,55,35940608,345586499759,1,5,6234,49.54351,15.749957,-0.306533,0.178823,-0.934912,12.1805,170.098,55.7732,93.3594,122.74,303.366,23.7857,162.348,45.0519,22.1935,147.049,-9.70338,0.0279954,0.269001,0.962733,22.1935,147.049,-9.70338,27.3272,146.049,-43.9888,-0.148023,0.0288399,0.988563,27.3272,146.049,-43.9888,28.8975,144.589,-63.0529,-0.08185,0.0760932,0.993736,28.8975,144.589,-63.0529,29.2946,142.61,-79.8388,-0.0234897,0.117034,0.99285
Pinky,1,55,35940609,345586517828,1,5,6234,49.54351,15.749957,-0.306844,0.178567,-0.934859,12.1784,170.107,55.7564,93.4398,122.817,303.335,23.7818,162.357,45.0336,22.1825,147.059,-9.72204,0.0281199,0.268963,0.96274,22.1825,147.059,-9.72204,27.3252,146.051,-44.0059,-0.148281,0.0290612,0.988518,27.3252,146.051,-44.0059,28.9046,144.59,-63.0692,-0.0823286,0.0761601,0.993691,28.9046,144.59,-63.0692,29.313,142.613,-79.8549,-0.0241592,0.11697,0.992841
Pinky,1,55,35940610,345586535924,1,5,6234,49.54351,15.749957,-0.307214,0.178111,-0.934824,12.1694,170.105,55.7438,93.5287,122.936,303.313,23.7712,162.355,45.0197,22.1667,147.062,-9.73709,0.0282101,0.268881,0.96276,22.1667,147.062,-9.73709,27.3142,146.053,-44.0202,-0.148419,0.0290946,0.988497,27.3142,146.053,-44.0202,28.8988,144.593,-63.0831,-0.0825964,0.0760948,0.993674,28.8988,144.593,-63.0831,29.3137,142.618,-79.869,-0.0245395,0.116821,0.99285
Pinky,1,55,35940611,345586553991,1,5,6234,49.54351,15.749957,-0.307634,0.177241,-0.934851,12.1451,170.093,55.735,93.6156,123.154,303.312,23.7457,162.343,45.0095,22.1386,147.06,-9.75001,0.0282568,0.268708,0.962807,22.1386,147.06,-9.75001,27.2903,146.052,-44.0326,-0.148541,0.0290467,0.98848,27.2903,146.052,-44.0326,28.8777,144.594,-63.0954,-0.082745,0.0760177,0.993667,28.8777,144.594,-63.0954,29.2954,142.621,-79.8813,-0.0247101,0.116719,0.992858
Pinky,1,55,35940612,345586572053,1,5,6234,49.54351,15.749957,-0.307858,0.1768,-0.934861,12.1136,170.073,55.7259,93.6435,123.251,303.305,23.7123,162.323,44.9982,22.101,147.055,-9.76529,0.0283323,0.268449,0.962877,22.101,147.055,-9.76529,27.2588,146.049,-44.047,-0.148717,0.0290119,0.988454,27.2588,146.049,-44.047,28.8502,144.592,-63.1095,-0.0829542,0.0759429,0.993656,28.8502,144.592,-63.1095,29.272,142.62,-79.8956,-0.0249462,0.116613,0.992864
Pinky,1,55,35940613,345586590166,1,5,6234,49.54351,15.749957,-0.308257,0.175453,-0.934983,12.0772,170.041,55.7188,93.7127,123.576,303.33,23.6747,162.292,44.9891,22.0636,147.044,-9.77999,0.0283273,0.268094,0.962976,22.0636,147.044,-9.77999,27.229,146.045,-44.0607,-0.148936,0.0288161,0.988427,27.229,146.045,-44.0607,28.8257,144.593,-63.1232,-0.0832281,0.0756876,0.993652,28.8257,144.593,-63.1232,29.2529,142.626,-79.9098,-0.0252669,0.116309,0.992892
Pinky,1,55,35940614,345586608215,1,5,6234,49.54351,15.749957,-0.308362,0.174728,-0.935085,12.0488,170.019,55.7097,93.7123,123.746,303.348,23.645,162.27,44.9786,22.0318,147.034,-9.79387,0.0283627,0.267877,0.963036,22.0318,147.034,-9.79387,27.2049,146.038,-44.0736,-0.149156,0.0287154,0.988397,27.2049,146.038,-44.0736,28.8059,144.589,-63.1359,-0.0834521,0.0755683,0.993642,28.8059,144.589,-63.1359,29.2368,142.625,-79.9226,-0.0254913,0.116174,0.992902
Pinky,1,55,35940615,345586626289,1,5,6234,49.54351,15.749957,-0.307978,0.175082,-0.935145,12.0394,170.006,55.6982,93.601,123.64,303.352,23.6336,162.257,44.9654,22.0146,147.028,-9.80894,0.0284657,0.267749,0.963068,22.0146,147.028,-9.80894,27.1952,146.032,-44.0875,-0.149375,0.0287321,0.988363,27.1952,146.032,-44.0875,28.8003,144.582,-63.1494,-0.0836629,0.075581,0.993624,28.8003,144.582,-63.1494,29.2346,142.618,-79.936,-0.0256917,0.116186,0.992895
Pinky,1,55,35940616,345586644384,1,5,6234,49.54351,15.749957,-0.307562,0.175045,-0.935289,12.0473,169.997,55.6856,93.4987,123.64,303.378,23.6387,162.246,44.9505,22.0084,147.021,-9.8243,0.0286638,0.267702,0.963075,22.0084,147.021,-9.8243,27.1877,146.025,-44.103,-0.149337,0.0287145,0.988369,27.1877,146.025,-44.103,28.7919,144.575,-63.1651,-0.0836176,0.0755571,0.993629,28.7919,144.575,-63.1651,29.2253,142.611,-79.9518,-0.0256385,0.116159,0.9929
Pinky,1,55,35940617,345586662453,1,5,6234,49.54351,15.749957,-0.307172,0.175004,-0.935424,12.0517,169.988,55.6724,93.4,123.642,303.401,23.6405,162.236,44.9354,21.9996,147.011,-9.83914,0.0288513,0.267697,0.963071,21.9996,147.011,-9.83914,27.1769,146.01,-44.1181,-0.149279,0.0288368,0.988374,27.1769,146.01,-44.1181,28.7804,144.559,-63.18,-0.0835825,0.0756574,0.993625,28.7804,144.559,-63.18,29.2136,142.594,-79.9666,-0.025623,0.116239,0.992891
Pinky,1,55,35940618,345586680509,1,5,6234,49.54351,15.749957,-0.307181,0.174624,-0.935492,12.0515,169.972,55.6556,93.4023,123.726,303.402,23.6376,162.219,44.9161,21.9845,146.994,-9.85826,0.0290653,0.267684,0.963068,21.9845,146.994,-9.85826,27.1603,145.993,-44.1374,-0.149236,0.0288795,0.98838,27.1603,145.993,-44.1374,28.7625,144.54,-63.1993,-0.0835148,0.0757138,0.993626,28.7625,144.54,-63.1993,29.1942,142.574,-79.9858,-0.0255318,0.116307,0.992885
Pinky,1,55,35940619,345586698622,1,5,6234,49.54351,15.749957,-0.307197,0.174508,-0.935509,12.0644,169.964,55.6443,93.4193,123.749,303.395,23.6476,162.21,44.9023,21.9802,146.983,-9.87076,0.0293154,0.267738,0.963046,21.9802,146.983,-9.87076,27.1508,145.975,-44.1505,-0.149084,0.0290687,0.988397,27.1508,145.975,-44.1505,28.7497,144.518,-63.2124,-0.0833462,0.0759151,0.993625,28.7497,144.518,-63.2124,29.1783,142.548,-79.9985,-0.0253494,0.116518,0.992865
Pinky,1,55,35940620,345586716681,1,5,6234,49.54351,15.749957,-0.307202,0.17405,-0.935593,12.0586,169.942,55.6325,93.4148,123.848,303.405,23.6391,162.188,44.8881,21.9581,146.957,-9.8837,0.0295559,0.267795,0.963022,21.9581,146.957,-9.8837,27.1269,145.94,-44.1634,-0.149033,0.0293195,0.988397,27.1269,145.94,-44.1634,28.7245,144.478,-63.2251,-0.0832768,0.0761871,0.99361,28.7245,144.478,-63.2251,29.1516,142.503,-80.0107,-0.0252638,0.116807,0.992833
Pinky,1,55,35940621,345586734741,1,5,6234,49.54351,15.749957,-0.307036,0.173766,-0.9357,12.0576,169.919,55.6187,93.3699,123.901,303.42,23.6351,162.164,44.872,21.9397,146.928,-9.89803,0.0298091,0.267873,0.962993,21.9397,146.928,-9.89803,27.1104,145.9,-44.1771,-0.149088,0.0296591,0.988379,27.1104,145.9,-44.1771,28.7078,144.43,-63.2382,-0.083263,0.0765808,0.993581,28.7078,144.43,-63.2382,29.1336,142.448,-80.0229,-0.0251864,0.117247,0.992783
Pinky,1,55,35940622,345586752826,1,5,6234,49.54351,15.749957,-0.30694,0.173649,-0.935753,12.0483,169.885,55.608,93.3352,123.898,303.423,23.6234,162.129,44.8594,21.9166,146.891,-9.90977,0.0300086,0.26791,0.962976,21.9166,146.891,-9.90977,27.0894,145.851,-44.1882,-0.149149,0.0299895,0.98836,27.0894,145.851,-44.1882,28.6863,144.375,-63.2488,-0.0832361,0.0769793,0.993552,28.6863,144.375,-63.2488,29.1103,142.385,-80.0326,-0.0250809,0.117702,0.992732
Pinky,1,55,35940623,345586770915,1,5,6234,49.54351,15.749957,-0.306417,0.174072,-0.935846,12.0396,169.846,55.5978,93.1878,123.747,303.438,23.6121,162.089,44.847,21.8931,146.849,-9.92122,0.0302238,0.267947,0.96296,21.8931,146.849,-9.92122,27.068,145.794,-44.1988,-0.149208,0.0304251,0.988337,27.068,145.794,-44.1988,28.6642,144.308,-63.2587,-0.0832064,0.0774852,0.993515,28.6642,144.308,-63.2587,29.0864,142.308,-80.0415,-0.0249729,0.118265,0.992668
Pinky,1,55,35940624,345586788988,1,5,6234,49.54351,15.749957,-0.305877,0.174585,-0.935927,12.0154,169.783,55.5876,93.0208,123.548,303.449,23.5848,162.025,44.8336,21.8519,146.789,-9.93496,0.0304683,0.267893,0.962967,21.8519,146.789,-9.93496,27.0302,145.721,-44.2117,-0.149307,0.0307973,0.988311,27.0302,145.721,-44.2117,28.6261,144.225,-63.2709,-0.0831866,0.0779465,0.993481,28.6261,144.225,-63.2709,29.0462,142.217,-80.0526,-0.0248478,0.118801,0.992607
Pinky,1,55,35940625,345586807058,1,5,6234,49.54351,15.749957,-0.306102,0.173229,-0.936105,11.9384,169.647,55.591,93.0033,123.771,303.5,23.507,161.89,44.8352,21.7734,146.669,-9.93762,0.030482,0.267626,0.963041,21.7734,146.669,-9.93762,26.9624,145.588,-44.2123,-0.149618,0.0311801,0.988252,26.9624,145.588,-44.2123,28.562,144.084,-63.2705,-0.0833811,0.0784134,0.993428,28.562,144.084,-63.2705,28.9837,142.066,-80.0511,-0.0249401,0.119335,0.992541
Pinky,1,55,35940626,345586825164,1,5,6234,49.54351,15.749957,-0.306463,0.172079,-0.936199,11.8891,169.541,55.5872,93.0498,123.969,303.521,23.4555,161.784,44.8295,21.7151,146.57,-9.94498,0.0306018,0.267502,0.963071,21.7151,146.57,-9.94498,26.9111,145.468,-44.218,-0.149818,0.031756,0.988203,26.9111,145.468,-44.218,28.5119,143.951,-63.275,-0.0834442,0.0790831,0.99337,28.5119,143.951,-63.275,28.9326,141.921,-80.0542,-0.0248832,0.12008,0.992452
Pinky,1,55,35940627,345586843218,1,5,6234,49.54351,15.749957,-0.306926,0.171652,-0.936126,11.8407,169.458,55.5841,93.1237,123.999,303.498,23.4054,161.7,44.8253,21.6591,146.488,-9.94988,0.0307039,0.267451,0.963082,21.6591,146.488,-9.94988,26.8586,145.371,-44.2218,-0.149918,0.0322263,0.988173,26.8586,145.371,-44.2218,28.4594,143.843,-63.278,-0.0834452,0.0796215,0.993326,28.4594,143.843,-63.278,28.8787,141.803,-80.056,-0.0247988,0.120673,0.992382
Pinky,1,55,35940628,345586861311,1,5,6234,49.54351,15.749957,-0.307734,0.171429,-0.935902,11.7913,169.39,55.585,93.2884,123.991,303.44,23.3547,161.632,44.8251,21.6033,146.422,-9.95028,0.0307933,0.267425,0.963087,21.6033,146.422,-9.95028,26.8061,145.291,-44.2212,-0.150013,0.0326284,0.988145,26.8061,145.291,-44.2212,28.4072,143.754,-63.2768,-0.0834589,0.0800836,0.993288,28.4072,143.754,-63.2768,28.8255,141.706,-80.0537,-0.0247429,0.121182,0.992322
Pinky,1,55,35940629,345586879373,1,5,6234,49.54351,15.749957,-0.308576,0.169756,-0.93593,11.7281,169.304,55.5925,93.4481,124.348,303.455,23.2914,161.546,44.8321,21.5414,146.344,-9.94531,0.0307697,0.267297,0.963123,21.5414,146.344,-9.94531,26.7539,145.204,-44.2145,-0.150292,0.0328585,0.988095,26.7539,145.204,-44.2145,28.3599,143.663,-63.2693,-0.0837141,0.080335,0.993246,28.3599,143.663,-63.2693,28.7821,141.61,-80.0455,-0.0249753,0.121449,0.992284
Pinky,1,55,35940630,345586897450,1,5,6234,49.54351,15.749957,-0.309333,0.16809,-0.93598,11.6619,169.195,55.6032,93.5825,124.68,303.479,23.2249,161.439,44.8412,21.4766,146.254,-9.94112,0.0307409,0.266995,0.963208,21.4766,146.254,-9.94112,26.6987,145.112,-44.2088,-0.150572,0.0329095,0.988051,26.6987,145.112,-44.2088,28.3106,143.571,-63.263,-0.0840217,0.0803628,0.993218,28.3106,143.571,-63.263,28.7384,141.517,-80.0391,-0.0253057,0.121456,0.992274
Pinky,1,55,35940631,345586915538,1,5,6234,49.54351,15.749957,-0.308283,0.168542,-0.936245,11.6776,169.188,55.6191,93.3203,124.553,303.565,23.239,161.432,44.8548,21.4762,146.236,-9.92396,0.0309928,0.267189,0.963146,21.4762,146.236,-9.92396,26.6943,145.073,-44.1916,-0.150453,0.0335334,0.988048,26.6943,145.073,-44.1916,28.3018,143.517,-63.245,-0.0837921,0.0810978,0.993178,28.3018,143.517,-63.245,28.7241,141.45,-80.0195,-0.0249806,0.122283,0.992181
Pinky,1,55,35940632,345586933616,1,5,6234,49.54351,15.749957,-0.307553,0.16931,-0.936347,11.6941,169.187,55.6314,93.1433,124.349,303.604,23.2539,161.433,44.8647,21.4776,146.226,-9.91077,0.0312325,0.267367,0.963089,21.4776,146.226,-9.91077,26.6895,145.041,-44.1786,-0.150277,0.0341612,0.988054,26.6895,145.041,-44.1786,28.2931,143.472,-63.2312,-0.0835894,0.0817794,0.993139,28.2931,143.472,-63.2312,28.7117,141.393,-80.0043,-0.0247586,0.123005,0.992097
Pinky,1,55,35940633,345586951685,1,5,6234,49.54351,15.749957,-0.307204,0.169443,-0.936437,11.7152,169.191,55.6412,93.072,124.317,303.638,23.2735,161.437,44.8722,21.4832,146.221,-9.90008,0.0314781,0.267541,0.963032,21.4832,146.221,-9.90008,26.6829,145.015,-44.169,-0.149925,0.0347803,0.988085,26.6829,145.015,-44.169,28.279,143.433,-63.2212,-0.0831991,0.0824555,0.993116,28.279,143.433,-63.2212,28.6905,141.341,-79.993,-0.0243414,0.123723,0.992018
Pinky,1,55,35940634,345586969766,1,5,6234,49.54351,15.749957,-0.306833,0.169458,-0.936556,11.7514,169.208,55.6505,93.01,124.331,303.678,23.3074,161.455,44.8791,21.4996,146.224,-9.88875,0.031784,0.267789,0.962953,21.4996,146.224,-9.88875,26.6795,144.99,-44.1597,-0.149352,0.0355801,0.988144,26.6795,144.99,-44.1597,28.2631,143.392,-63.2115,-0.0825468,0.0833383,0.993097,28.2631,143.392,-63.2115,28.6626,141.284,-79.9816,-0.0236308,0.124665,0.991917
Pinky,1,55,35940635,345586987848,1,5,6234,49.54351,15.749957,-0.30641,0.169511,-0.936685,11.7868,169.234,55.6656,92.9333,124.342,303.728,23.3415,161.481,44.8922,21.5189,146.233,-9.87025,0.0320456,0.268095,0.962859,21.5189,146.233,-9.87025,26.6855,144.973,-44.1422,-0.148971,0.0363448,0.988173,26.6855,144.973,-44.1422,28.2619,143.359,-63.1933,-0.0821743,0.0841369,0.99306,28.2619,143.359,-63.1933,28.6554,141.237,-79.9618,-0.0232736,0.125486,0.991822
Pinky,1,55,35940636,345587005934,1,5,6234,49.54351,15.749957,-0.305789,0.169773,-0.93684,11.7887,169.231,55.6667,92.7708,124.27,303.77,23.3434,161.479,44.8929,21.5186,146.229,-9.86895,0.0320843,0.268132,0.962848,21.5186,146.229,-9.86895,26.6746,144.941,-44.1415,-0.148664,0.0371393,0.98819,26.6746,144.941,-44.1415,28.2433,143.31,-63.1918,-0.0817697,0.0850158,0.993019,28.2433,143.31,-63.1918,28.6287,141.173,-79.9585,-0.0227968,0.126422,0.991714
Pinky,1,55,35940637,345587024007,1,5,6234,49.54351,15.749957,-0.305081,0.170393,-0.936959,11.7874,169.227,55.667,92.582,124.102,303.802,23.3423,161.476,44.8929,21.5162,146.224,-9.86832,0.0321075,0.26817,0.962836,21.5162,146.224,-9.86832,26.6727,144.919,-44.1401,-0.14868,0.037633,0.988169,26.6727,144.919,-44.1401,28.2414,143.278,-63.1896,-0.0817669,0.0855392,0.992974,28.2414,143.278,-63.1896,28.6265,141.131,-79.9551,-0.0227816,0.126969,0.991645
Pinky,1,55,35940638,345587042103,1,5,6234,49.54351,15.749957,-0.304346,0.171296,-0.937033,11.7823,169.22,55.6672,92.3822,123.856,303.822,23.3375,161.47,44.8926,21.5105,146.217,-9.86827,0.032123,0.268185,0.962832,21.5105,146.217,-9.86827,26.6678,144.894,-44.1393,-0.148701,0.0381517,0.988146,26.6678,144.894,-44.1393,28.2377,143.243,-63.1878,-0.0818354,0.0860426,0.992925,28.2377,143.243,-63.1878,28.6248,141.088,-79.9522,-0.0228959,0.127452,0.99158
Pinky,1,55,35940639,345587060142,1,5,6234,49.54351,15.749957,-0.304036,0.172239,-0.936961,11.7421,169.158,55.6813,92.26,123.544,303.816,23.2993,161.412,44.9055,21.4802,146.178,-9.8609,0.0319841,0.267855,0.962928,21.4802,146.178,-9.8609,26.6404,144.851,-44.1313,-0.148786,0.0382516,0.988129,26.6404,144.851,-44.1313,28.2111,143.198,-63.1795,-0.0818722,0.0861906,0.992909,28.2111,143.198,-63.1795,28.5982,141.04,-79.9435,-0.0228949,0.127635,0.991557
Pinky,1,55,35940640,345587078221,1,5,6234,49.54351,15.749957,-0.303885,0.172806,-0.936906,11.7125,169.104,55.688,92.1903,123.34,303.808,23.2707,161.363,44.9106,21.4557,146.143,-9.86005,0.0319133,0.267594,0.963003,21.4557,146.143,-9.86005,26.6198,144.819,-44.1299,-0.148899,0.0381922,0.988115,26.6198,144.819,-44.1299,28.1921,143.166,-63.1781,-0.0819588,0.0861596,0.992904,28.1921,143.166,-63.1781,28.5803,141.008,-79.9421,-0.0229589,0.12763,0.991556
Pinky,1,55,35940641,345587096314,1,5,6234,49.54351,15.749957,-0.303878,0.173052,-0.936862,11.7104,169.074,55.6894,92.1864,123.245,303.798,23.2684,161.334,44.9105,21.4512,146.122,-9.86217,0.0319495,0.267463,0.963038,21.4512,146.122,-9.86217,26.6138,144.794,-44.1322,-0.148854,0.038296,0.988117,26.6138,144.794,-44.1322,28.1842,143.138,-63.1802,-0.0818578,0.0863067,0.9929,28.1842,143.138,-63.1802,28.5698,140.977,-79.9439,-0.022811,0.127811,0.991536
Pinky,1,55,35940642,345587114425,1,5,6234,49.54351,15.749957,-0.303742,0.173013,-0.936914,11.7154,169.064,55.6947,92.1554,123.245,303.817,23.2738,161.325,44.915,21.456,146.115,-9.85814,0.0319613,0.267432,0.963046,21.456,146.115,-9.85814,26.6153,144.772,-44.128,-0.148759,0.0387346,0.988114,26.6153,144.772,-44.128,28.1831,143.107,-63.1755,-0.0817249,0.0867895,0.992869,28.1831,143.107,-63.1755,28.5661,140.937,-79.9381,-0.0226513,0.128324,0.991474
Pinky,1,55,35940643,345587132452,1,5,6234,49.54351,15.749957,-0.303619,0.173187,-0.936921,11.7177,169.053,55.7007,92.1251,123.188,303.825,23.2768,161.317,44.9204,21.4595,146.108,-9.85307,0.0319527,0.267409,0.963053,21.4595,146.108,-9.85307,26.6161,144.743,-44.1225,-0.148682,0.0393598,0.988101,26.6161,144.743,-44.1225,28.1817,143.065,-63.169,-0.0816061,0.0874656,0.992819,28.1817,143.065,-63.169,28.5621,140.884,-79.9301,-0.0225044,0.129035,0.991385
Pinky,1,55,35940644,345587150540,1,5,6234,49.54351,15.749957,-0.303488,0.173374,-0.936929,11.7139,169.034,55.7081,92.0866,123.119,303.835,23.274,161.3,44.9271,21.4582,146.095,-9.84769,0.0319259,0.267334,0.963075,21.4582,146.095,-9.84769,26.6151,144.713,-44.1164,-0.148689,0.0398671,0.98808,26.6151,144.713,-44.1164,28.1816,143.025,-63.162,-0.0816576,0.0879635,0.992771,28.1816,143.025,-63.162,28.5637,140.835,-79.922,-0.0226005,0.129518,0.991319
Pinky,1,55,35940645,345587168613,1,5,6234,49.54351,15.749957,-0.303548,0.173418,-0.936902,11.7099,169.017,55.7131,92.0984,123.091,303.833,23.2707,161.285,44.9318,21.457,146.084,-9.84411,0.0318894,0.267266,0.963095,21.457,146.084,-9.84411,26.6115,144.682,-44.1124,-0.148623,0.040425,0.988067,26.6115,144.682,-44.1124,28.1764,142.983,-63.1571,-0.0815714,0.0885473,0.992726,28.1764,142.983,-63.1571,28.5569,140.783,-79.9158,-0.0225052,0.130116,0.991243
