name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,49,30957079,681723075187,1,5,15050,46.135826,17.926237,-0.257858,0.16934,-0.951227,-6.96237,180.938,34.017,54.67,140.463,261.376,-33.9996,183.085,35.3772,-33.9996,183.085,35.3772,0,0,0,-33.9996,183.085,35.3772,-50.948,193.47,-4.0893,0.38354,-0.235008,0.893123,-50.948,193.47,-4.0893,-61.8074,199.519,-31.5938,0.359785,-0.200403,0.911259,-61.8074,199.519,-31.5938,-72.7585,209.178,-46.291,0.528582,-0.466226,0.709391
Thumb,1,49,30957080,681723095266,1,5,15050,46.135826,17.926237,-0.258166,0.170636,-0.950912,-6.99768,180.79,34.0972,54.7082,140.005,261.381,-34.0493,182.772,35.4205,-34.0493,182.772,35.4205,0,0,0,-34.0493,182.772,35.4205,-51.0001,193.236,-4.02418,0.383593,-0.236795,0.892628,-51.0001,193.236,-4.02418,-61.8271,199.305,-31.5368,0.358714,-0.201102,0.911527,-61.8271,199.305,-31.5368,-72.7861,208.927,-46.2531,0.528959,-0.464388,0.710314
Thumb,1,49,30957081,681723115342,1,5,15050,46.135826,17.926237,-0.259511,0.169867,-0.950684,-7.01934,180.626,34.1819,55.0081,140.025,261.411,-34.0851,182.434,35.465,-34.0851,182.434,35.465,0,0,0,-34.0851,182.434,35.465,-51.046,192.923,-3.96879,0.383823,-0.23735,0.892381,-51.046,192.923,-3.96879,-61.8487,198.982,-31.4933,0.357907,-0.200763,0.911919,-61.8487,198.982,-31.4933,-72.8221,208.543,-46.2384,0.529655,-0.461451,0.711708
Thumb,1,49,30957082,681723135439,1,5,15050,46.135826,17.926237,-0.260283,0.172125,-0.950066,-6.9414,180.688,34.3826,55.2704,139.547,261.464,-34.027,182.2,35.629,-34.027,182.2,35.629,0,0,0,-34.027,182.2,35.629,-51.0522,192.574,-3.80736,0.385278,-0.234763,0.892439,-51.0522,192.574,-3.80736,-61.8694,198.542,-31.3462,0.358385,-0.197722,0.912396,-61.8694,198.542,-31.3462,-72.912,207.985,-46.1151,0.533001,-0.455791,0.712857
Thumb,1,49,30957083,681723155541,1,5,15050,46.135826,17.926237,-0.261184,0.173423,-0.949583,-6.8897,180.742,34.5535,55.5375,139.291,261.519,-33.9908,181.977,35.7686,-33.9908,181.977,35.7686,0,0,0,-33.9908,181.977,35.7686,-51.0818,192.235,-3.66966,0.386768,-0.232134,0.892482,-51.0818,192.235,-3.66966,-61.9175,198.113,-31.2206,0.358997,-0.194742,0.912796,-61.9175,198.113,-31.2206,-73.0251,207.441,-46.0139,0.536136,-0.450241,0.714032
Thumb,1,49,30957084,681723175643,1,5,15050,46.135826,17.926237,-0.262346,0.169944,-0.949891,-6.93853,180.697,34.4913,55.7665,140.077,261.531,-34.0448,181.837,35.6833,-34.0448,181.837,35.6833,0,0,0,-34.0448,181.837,35.6833,-51.1464,192.197,-3.72376,0.387007,-0.234437,0.891776,-51.1464,192.197,-3.72376,-61.9567,198.11,-31.277,0.35816,-0.195917,0.912874,-61.9567,198.11,-31.277,-73.0439,207.402,-46.1085,0.535148,-0.448485,0.715875
Thumb,1,49,30957085,681723195731,1,5,15050,46.135826,17.926237,-0.264026,0.166378,-0.950057,-7.00517,180.581,34.4337,56.1014,140.814,261.513,-34.1178,181.591,35.5987,-34.1178,181.591,35.5987,0,0,0,-34.1178,181.591,35.5987,-51.2383,191.978,-3.793,0.387436,-0.235045,0.89143,-51.2383,191.978,-3.793,-62.0402,197.894,-31.3488,0.35788,-0.196034,0.912958,-62.0402,197.894,-31.3488,-73.1461,207.155,-46.1856,0.536052,-0.446996,0.71613
Thumb,1,49,30957086,681723215824,1,5,15050,46.135826,17.926237,-0.263743,0.162755,-0.950763,-7.06294,180.39,34.4384,55.9761,141.489,261.686,-34.1823,181.228,35.5822,-34.1823,181.228,35.5822,0,0,0,-34.1823,181.228,35.5822,-51.3507,191.678,-3.77199,0.388518,-0.236475,0.89058,-51.3507,191.678,-3.77199,-62.1586,197.621,-31.3199,0.35808,-0.19689,0.912696,-62.1586,197.621,-31.3199,-73.2942,206.849,-46.1549,0.537484,-0.445404,0.716049
Thumb,1,49,30957087,681723235922,1,5,15050,46.135826,17.926237,-0.264829,0.157255,-0.951387,-7.07153,179.974,34.5087,56.2271,142.387,261.906,-34.1991,180.512,35.6398,-34.1991,180.512,35.6398,0,0,0,-34.1991,180.512,35.6398,-51.4739,190.983,-3.66215,0.390928,-0.236953,0.889398,-51.4739,190.983,-3.66215,-62.3258,196.934,-31.191,0.359537,-0.197165,0.912063,-62.3258,196.934,-31.191,-73.5444,206.097,-46.0035,0.54149,-0.442292,0.714959
Thumb,1,49,30957088,681723256029,1,5,15050,46.135826,17.926237,-0.263542,0.153,-0.952437,-7.10862,179.577,34.5947,55.8823,143.007,262.243,-34.2412,179.821,35.7074,-34.2412,179.821,35.7074,0,0,0,-34.2412,179.821,35.7074,-51.6636,190.25,-3.54063,0.394267,-0.235998,0.888177,-51.6636,190.25,-3.54063,-62.5217,196.085,-31.0917,0.359743,-0.193335,0.912801,-62.5217,196.085,-31.0917,-73.7762,205.069,-45.987,0.543226,-0.433598,0.718956
Thumb,1,49,30957089,681723276141,1,5,15050,46.135826,17.926237,-0.263653,0.148203,-0.953165,-6.93619,179.706,34.9579,56.0813,144.283,262.78,-34.0666,179.38,36.1019,-34.0666,179.38,36.1019,0,0,0,-34.0666,179.38,36.1019,-51.8474,189.274,-3.12362,0.402379,-0.223908,0.887669,-51.8474,189.274,-3.12362,-62.7846,194.603,-30.746,0.362364,-0.176543,0.915164,-62.7846,194.603,-30.746,-74.1585,203.1,-45.8344,0.548984,-0.41016,0.728276
Thumb,1,49,30957090,681723296200,1,5,15050,46.135826,17.926237,-0.266986,0.14831,-0.95222,-6.77167,179.122,35.2574,57.0424,143.674,262.854,-33.8923,178.344,36.414,-33.8923,178.344,36.414,0,0,0,-33.8923,178.344,36.414,-51.9515,187.818,-2.78805,0.408678,-0.214405,0.887138,-51.9515,187.818,-2.78805,-62.8811,192.687,-30.4981,0.362112,-0.161316,0.91807,-62.8811,192.687,-30.4981,-74.3203,200.765,-45.7668,0.55214,-0.389876,0.736979
Thumb,1,49,30957091,681723316315,1,5,15050,46.135826,17.926237,-0.270417,0.1434,-0.952004,-6.66713,178.612,35.4196,57.9671,144.337,262.964,-33.7728,177.422,36.5781,-33.7728,177.422,36.5781,0,0,0,-33.7728,177.422,36.5781,-52.0132,186.655,-2.59771,0.412779,-0.20894,0.886543,-52.0132,186.655,-2.59771,-62.936,191.269,-30.354,0.361887,-0.152881,0.9196,-62.936,191.269,-30.354,-74.4387,199.081,-45.7132,0.5552,-0.377038,0.741347
Thumb,1,49,30957092,681723336400,1,5,15050,46.135826,17.926237,-0.272706,0.141015,-0.951707,-6.59068,178.036,35.5577,58.5905,144.332,263.031,-33.6756,176.44,36.7108,-33.6756,176.44,36.7108,0,0,0,-33.6756,176.44,36.7108,-52.0724,185.374,-2.46104,0.416318,-0.202187,0.886453,-52.0724,185.374,-2.46104,-62.9731,189.706,-30.2716,0.361153,-0.143495,0.9214,-62.9731,189.706,-30.2716,-74.5336,197.237,-45.7268,0.557991,-0.363536,0.745981
Thumb,1,49,30957093,681723356470,1,5,15050,46.135826,17.926237,-0.274618,0.142368,-0.950955,-6.48669,177.269,35.6685,59.1516,143.241,262.962,-33.5366,175.154,36.8078,-33.5366,175.154,36.8078,0,0,0,-33.5366,175.154,36.8078,-52.108,183.607,-2.38845,0.420268,-0.191297,0.887006,-52.108,183.607,-2.38845,-62.9101,187.466,-30.3069,0.357886,-0.127854,0.924971,-62.9101,187.466,-30.3069,-74.4891,194.552,-45.9576,0.558887,-0.342029,0.755421
Thumb,1,49,30957094,681723376606,1,5,15050,46.135826,17.926237,-0.275276,0.142917,-0.950683,-6.40654,176.602,35.7492,59.3891,142.442,262.978,-33.4184,174.039,36.8735,-33.4184,174.039,36.8735,0,0,0,-33.4184,174.039,36.8735,-52.1375,181.974,-2.36097,0.42361,-0.179558,0.88787,-52.1375,181.974,-2.36097,-62.8792,185.394,-30.3598,0.355887,-0.113304,0.927635,-62.8792,185.394,-30.3598,-74.4981,192.087,-46.1532,0.560812,-0.323082,0.762304
Thumb,1,49,30957095,681723396675,1,5,15050,46.135826,17.926237,-0.276527,0.141789,-0.950489,-6.21909,175.824,35.8159,59.8755,141.934,262.998,-33.1773,172.752,36.9498,-33.1773,172.752,36.9498,0,0,0,-33.1773,172.752,36.9498,-52.0708,180.124,-2.31061,0.427558,-0.166837,0.888459,-52.0708,180.124,-2.31061,-62.6725,183.003,-30.4234,0.351246,-0.0953943,0.931411,-62.6725,183.003,-30.4234,-74.2854,189.218,-46.4158,0.560523,-0.299944,0.771912
Thumb,1,49,30957096,681723416789,1,5,15050,46.135826,17.926237,-0.276457,0.134179,-0.951613,-5.95405,174.911,35.8901,60.1238,142.84,263.341,-32.8409,171.279,37.0656,-32.8409,171.279,37.0656,0,0,0,-32.8409,171.279,37.0656,-51.9216,178.103,-2.20353,0.431794,-0.154418,0.888656,-51.9216,178.103,-2.20353,-62.4171,180.497,-30.4015,0.347729,-0.0793247,0.934233,-62.4171,180.497,-30.4015,-74.0578,186.271,-46.5381,0.561866,-0.278697,0.778868
Thumb,1,49,30957097,681723436845,1,5,15050,46.135826,17.926237,-0.27768,0.125167,-0.952485,-5.69404,173.97,35.9161,60.6761,144.053,263.576,-32.4971,169.776,37.1311,-32.4971,169.776,37.1311,0,0,0,-32.4971,169.776,37.1311,-51.7307,176.041,-2.15655,0.435252,-0.141781,0.889075,-51.7307,176.041,-2.15655,-62.123,177.981,-30.4276,0.344313,-0.0642519,0.936654,-62.123,177.981,-30.4276,-73.8263,183.37,-46.6517,0.564883,-0.260128,0.783097
Thumb,1,49,30957098,681723456971,1,5,15050,46.135826,17.926237,-0.276934,0.122639,-0.953031,-5.52077,173.194,35.9147,60.671,143.882,263.705,-32.2543,168.582,37.1454,-32.2543,168.582,37.1454,0,0,0,-32.2543,168.582,37.1454,-51.583,174.49,-2.15093,0.437406,-0.133688,0.889271,-51.583,174.49,-2.15093,-61.8843,176.137,-30.4737,0.341295,-0.0545915,0.93837,-61.8843,176.137,-30.4737,-73.6304,181.274,-46.7488,0.56695,-0.247932,0.785555
Thumb,1,49,30957099,681723477053,1,5,15050,46.135826,17.926237,-0.276606,0.120986,-0.953337,-5.27682,172.38,35.8846,60.8366,143.462,263.748,-31.9269,167.311,37.1297,-31.9269,167.311,37.1297,0,0,0,-31.9269,167.311,37.1297,-51.3041,172.678,-2.22017,0.438502,-0.121467,0.890484,-51.3041,172.678,-2.22017,-61.3384,173.816,-30.6637,0.332451,-0.0376811,0.942368,-61.3384,173.816,-30.6637,-73.0584,178.567,-47.0742,0.565691,-0.229314,0.792092
Thumb,1,49,30957100,681723497148,1,5,15050,46.135826,17.926237,-0.276495,0.119171,-0.953598,-5.09143,171.737,35.8709,60.9956,143.253,263.797,-31.6759,166.336,37.1243,-31.6759,166.336,37.1243,0,0,0,-31.6759,166.336,37.1243,-51.0516,171.265,-2.28369,0.438469,-0.111541,0.891798,-51.0516,171.265,-2.28369,-60.8141,171.974,-30.8355,0.323445,-0.0234698,0.945956,-60.8141,171.974,-30.8355,-72.5131,176.438,-47.3413,0.564677,-0.215457,0.796692
Thumb,1,49,30957101,681723517240,1,5,15050,46.135826,17.926237,-0.277085,0.116886,-0.953709,-4.95448,171.297,35.8679,61.2734,143.359,263.82,-31.493,165.677,37.128,-31.493,165.677,37.128,0,0,0,-31.493,165.677,37.128,-50.865,170.322,-2.31631,0.438385,-0.10512,0.892619,-50.865,170.322,-2.31631,-60.4233,170.741,-30.9428,0.31668,-0.0138807,0.948431,-60.4233,170.741,-30.9428,-72.135,175.042,-47.4826,0.565291,-0.207633,0.798333
Thumb,1,49,30957102,681723537329,1,5,15050,46.135826,17.926237,-0.277004,0.113157,-0.954183,-4.81555,170.926,35.8873,61.393,143.88,263.953,-31.3175,165.137,37.1522,-31.3175,165.137,37.1522,0,0,0,-31.3175,165.137,37.1522,-50.6977,169.604,-2.30851,0.438571,-0.101097,0.892992,-50.6977,169.604,-2.30851,-60.0938,169.823,-30.9909,0.311306,-0.00723937,0.950282,-60.0938,169.823,-30.9909,-71.844,174.038,-47.5256,0.56715,-0.203472,0.798085
Thumb,1,49,30957103,681723557446,1,5,15050,46.135826,17.926237,-0.277869,0.109582,-0.954348,-4.68053,170.571,35.9272,61.7348,144.379,264.032,-31.1482,164.627,37.193,-31.1482,164.627,37.193,0,0,0,-31.1482,164.627,37.193,-50.5331,168.925,-2.28427,0.43868,-0.0972564,0.893365,-50.5331,168.925,-2.28427,-59.7639,168.949,-31.0211,0.305827,-0.000787635,0.952087,-59.7639,168.949,-31.0211,-71.5384,173.073,-47.5616,0.56832,-0.199065,0.798364
Thumb,1,49,30957104,681723577528,1,5,15050,46.135826,17.926237,-0.278451,0.106918,-0.954481,-4.54574,170.267,35.9684,62.0087,144.712,264.105,-30.9792,164.172,37.2335,-30.9792,164.172,37.2335,0,0,0,-30.9792,164.172,37.2335,-50.3795,168.337,-2.25047,0.439026,-0.094244,0.893518,-50.3795,168.337,-2.25047,-59.4959,168.222,-31.0236,0.302035,0.00379966,0.953289,-59.4959,168.222,-31.0236,-71.3078,172.28,-47.5537,0.570131,-0.195869,0.797863
Thumb,1,49,30957105,681723597607,1,5,15050,46.135826,17.926237,-0.278531,0.10463,-0.954711,-4.35142,169.91,36.0214,62.222,144.901,264.213,-30.7443,163.64,37.2806,-30.7443,163.64,37.2806,0,0,0,-30.7443,163.64,37.2806,-50.1657,167.693,-2.20463,0.439504,-0.0917146,0.893546,-50.1657,167.693,-2.20463,-59.2009,167.483,-31.0028,0.299349,0.0069593,0.954118,-59.2009,167.483,-31.0028,-71.0708,171.494,-47.5029,0.572927,-0.193578,0.796419
Thumb,1,49,30957106,681723617729,1,5,15050,46.135826,17.926237,-0.278504,0.101316,-0.955076,-4.14897,169.563,36.1043,62.4181,145.346,264.383,-30.4944,163.095,37.3554,-30.4944,163.095,37.3554,0,0,0,-30.4944,163.095,37.3554,-49.9363,167.017,-2.13296,0.439969,-0.0887578,0.893616,-49.9363,167.017,-2.13296,-58.8924,166.708,-30.955,0.296726,0.0102367,0.954908,-58.8924,166.708,-30.955,-70.8228,170.66,-47.4257,0.575852,-0.190721,0.794997
Thumb,1,49,30957107,681723637808,1,5,15050,46.135826,17.926237,-0.277828,0.0996698,-0.955446,-3.99222,169.304,36.1683,62.4132,145.482,264.536,-30.3032,162.697,37.4107,-30.3032,162.697,37.4107,0,0,0,-30.3032,162.697,37.4107,-49.7721,166.591,-2.06715,0.440578,-0.0881324,0.893378,-49.7721,166.591,-2.06715,-58.7119,166.277,-30.8941,0.296186,0.0104025,0.955074,-58.7119,166.277,-30.8941,-70.6809,170.208,-47.3416,0.577715,-0.189753,0.793876
Thumb,1,49,30957108,681723657895,1,5,15050,46.135826,17.926237,-0.276619,0.0979251,-0.955977,-3.83591,168.93,36.2551,62.2806,145.524,264.749,-30.1017,162.14,37.4747,-30.1017,162.14,37.4747,0,0,0,-30.1017,162.14,37.4747,-49.5916,166.002,-1.99595,0.441056,-0.0873869,0.893215,-49.5916,166.002,-1.99595,-58.5091,165.69,-30.8299,0.295447,0.0103353,0.955303,-58.5091,165.69,-30.8299,-70.5208,169.595,-47.2526,0.57977,-0.188467,0.792683
Thumb,1,49,30957109,681723677998,1,5,15050,46.135826,17.926237,-0.278229,0.0965396,-0.955651,-3.61657,168.34,36.404,62.8847,145.265,264.82,-29.7944,161.214,37.5912,-29.7944,161.214,37.5912,0,0,0,-29.7944,161.214,37.5912,-49.3206,164.924,-1.87608,0.441876,-0.0839542,0.893139,-49.3206,164.924,-1.87608,-58.1649,164.535,-30.7316,0.293022,0.0128731,0.956019,-58.1649,164.535,-30.7316,-70.2478,168.344,-47.1246,0.583209,-0.183841,0.791246
Thumb,1,49,30957110,681723698088,1,5,15050,46.135826,17.926237,-0.279796,0.0953777,-0.95531,-3.46861,167.884,36.513,63.4072,145.087,264.848,-29.5786,160.509,37.6774,-29.5786,160.509,37.6774,0,0,0,-29.5786,160.509,37.6774,-49.1409,164.14,-1.77939,0.442692,-0.0821576,0.892902,-49.1409,164.14,-1.77939,-57.9603,163.732,-30.6423,0.292198,0.0135222,0.956262,-57.9603,163.732,-30.6423,-70.1027,167.486,-47.0037,0.586084,-0.181226,0.789723
Thumb,1,49,30957111,681723718192,1,5,15050,46.135826,17.926237,-0.281017,0.0928632,-0.955199,-3.35737,167.419,36.6207,63.8104,145.223,264.929,-29.4029,159.818,37.7736,-29.4029,159.818,37.7736,0,0,0,-29.4029,159.818,37.7736,-49.0161,163.395,-1.66274,0.443846,-0.0809394,0.89244,-49.0161,163.395,-1.66274,-57.8399,162.99,-30.5243,0.292344,0.0133943,0.956219,-57.8399,162.99,-30.5243,-70.0423,166.702,-46.851,0.588974,-0.179145,0.788046
Thumb,1,45,30957112,681723758355,1,5,15050,46.135826,17.926237,-0.284042,0.0902211,-0.954558,-3.17884,166.718,36.8269,64.7119,145.154,264.982,-29.1284,158.796,37.9832,-29.1284,158.796,37.9832,0,0,0,-29.1284,158.796,37.9832,-48.8398,162.275,-1.41289,0.446067,-0.078736,0.89153,-48.8398,162.275,-1.41289,-57.6912,161.864,-30.2659,0.293259,0.0136461,0.955936,-57.6912,161.864,-30.2659,-69.9957,165.508,-46.5309,0.593905,-0.175923,0.785066
Thumb,1,45,30957113,681723778473,1,5,15050,46.135826,17.926237,-0.285115,0.0847063,-0.954743,-3.1008,166.063,36.9705,65.0463,145.817,265.17,-28.9764,157.904,38.1286,-28.9764,157.904,38.1286,0,0,0,-28.9764,157.904,38.1286,-48.7756,161.35,-1.22644,0.448052,-0.0779922,0.890599,-48.7756,161.35,-1.22644,-57.6666,160.966,-30.0677,0.29457,0.0127291,0.955545,-57.6666,160.966,-30.0677,-70.0548,164.578,-46.2763,0.597944,-0.174345,0.782347
Thumb,1,46,30957114,681723798552,1,5,15050,46.135826,17.926237,-0.286869,0.0802148,-0.954605,-2.95019,165.251,37.1215,65.6163,146.079,265.288,-28.7415,156.829,38.2783,-28.7415,156.829,38.2783,0,0,0,-28.7415,156.829,38.2783,-48.6555,160.268,-1.01938,0.450652,-0.0778275,0.889301,-48.6555,160.268,-1.01938,-57.6191,159.944,-29.8389,0.296975,0.0107231,0.954825,-57.6191,159.944,-29.8389,-70.1444,163.556,-45.9419,0.60456,-0.174317,0.777252
Thumb,1,46,30957115,681723818648,1,5,15050,46.135826,17.926237,-0.287109,0.0742996,-0.955012,-2.77556,164.518,37.2277,65.8482,146.759,265.491,-28.4977,155.885,38.3755,-28.4977,155.885,38.3755,0,0,0,-28.4977,155.885,38.3755,-48.5118,159.337,-0.870217,0.452916,-0.0781065,0.888125,-48.5118,159.337,-0.870217,-57.5514,159.082,-29.6667,0.299492,0.00845419,0.954061,-57.5514,159.082,-29.6667,-70.2064,162.709,-45.6643,0.610826,-0.175079,0.772165
Thumb,1,46,30957116,681723838741,1,5,15050,46.135826,17.926237,-0.287676,0.0704829,-0.955131,-2.60739,163.936,37.3051,66.1519,147.09,265.597,-28.2822,155.162,38.4408,-28.2822,155.162,38.4408,0,0,0,-28.2822,155.162,38.4408,-48.3781,158.653,-0.759481,0.454769,-0.0790005,0.887099,-48.3781,158.653,-0.759481,-57.4973,158.475,-29.5314,0.302128,0.0058835,0.953249,-57.4973,158.475,-29.5314,-70.2888,162.153,-45.4086,0.617413,-0.177509,0.76635
Thumb,1,47,30957117,681723858849,1,5,15050,46.135826,17.926237,-0.289029,0.0645858,-0.955139,-2.35089,163.302,37.389,66.7318,147.865,265.683,-27.9725,154.371,38.4996,-27.9725,154.371,38.4996,0,0,0,-27.9725,154.371,38.4996,-48.1385,157.907,-0.660619,0.456356,-0.0800278,0.886191,-48.1385,157.907,-0.660619,-57.3388,157.821,-29.4071,0.304817,0.00286744,0.952407,-57.3388,157.821,-29.4071,-70.2578,161.543,-45.1703,0.623564,-0.179663,0.760847
Thumb,1,39,30957118,681723919116,1,5,15050,46.135826,17.926237,-0.300663,0.0543372,-0.952181,-1.05103,161.695,37.4803,70.8124,148.708,265.067,-26.4342,152.096,38.4929,-26.4342,152.096,38.4929,0,0,0,-26.4342,152.096,38.4929,-46.7035,155.534,-0.622793,0.458691,-0.0777978,0.885184,-46.7035,155.534,-0.622793,-55.9275,155.529,-29.3618,0.305602,0.000169357,0.952159,-55.9275,155.529,-29.3618,-68.976,159.104,-45.0522,0.629819,-0.172556,0.757333
Thumb,1,40,30957119,681723939220,1,5,15050,46.135826,17.926237,-0.303122,0.0523914,-0.95151,-0.747167,161.392,37.494,71.704,148.87,264.921,-26.0802,151.659,38.4814,-26.0802,151.659,38.4814,0,0,0,-26.0802,151.659,38.4814,-46.3622,155.076,-0.629569,0.458979,-0.0773157,0.885077,-46.3622,155.076,-0.629569,-55.5844,155.086,-29.3692,0.305542,-0.000324558,0.952179,-55.5844,155.086,-29.3692,-68.6541,158.629,-45.0491,0.63084,-0.171032,0.756828
Thumb,1,41,30957120,681723959310,1,5,15050,46.135826,17.926237,-0.305116,0.0563965,-0.950644,-0.478494,161.259,37.4342,72.4492,147.78,264.654,-25.8065,151.512,38.4154,-25.8065,151.512,38.4154,0,0,0,-25.8065,151.512,38.4154,-46.1041,154.969,-0.683893,0.459332,-0.0782284,0.884813,-46.1041,154.969,-0.683893,-55.3487,155.017,-29.4162,0.306286,-0.00158184,0.951938,-55.3487,155.017,-29.4162,-68.4432,158.585,-45.07,0.632039,-0.172198,0.755563
Thumb,1,41,30957121,681723979402,1,5,15050,46.135826,17.926237,-0.302272,0.0558331,-0.951585,-0.0659378,160.993,37.3158,72.1821,147.648,264.76,-25.2928,150.985,38.2693,-25.2928,150.985,38.2693,0,0,0,-25.2928,150.985,38.2693,-45.5414,154.081,-0.885651,0.458224,-0.0700675,0.886071,-45.5414,154.081,-0.885651,-54.6779,153.917,-29.6522,0.302702,0.00546036,0.95307,-54.6779,153.917,-29.6522,-67.8628,157.323,-45.2658,0.636402,-0.164434,0.753627
Thumb,1,42,30957122,681723999495,1,5,15050,46.135826,17.926237,-0.300716,0.0539247,-0.952188,-0.0862364,161.027,37.3857,71.7899,148.138,264.974,-25.3377,151.079,38.3195,-25.3377,151.079,38.3195,0,0,0,-25.3377,151.079,38.3195,-45.5452,154.2,-0.854776,0.457291,-0.0706193,0.886509,-45.5452,154.2,-0.854776,-54.6726,154.049,-29.6242,0.302404,0.00499931,0.953167,-54.6726,154.049,-29.6242,-67.8898,157.506,-45.1995,0.637959,-0.166852,0.751777
Thumb,1,39,30957123,681724039700,1,5,15050,46.135826,17.926237,-0.29836,0.0524145,-0.953013,-0.0976914,161.107,37.5005,71.2153,148.579,265.286,-25.3838,151.245,38.4106,-25.3838,151.245,38.4106,0,0,0,-25.3838,151.245,38.4106,-45.545,154.434,-0.781946,0.456246,-0.0721624,0.886923,-45.545,154.434,-0.781946,-54.665,154.323,-29.5539,0.302157,0.0036581,0.953251,-54.665,154.323,-29.5539,-67.8997,157.848,-45.0991,0.638801,-0.170149,0.750322
Thumb,1,40,30957124,681724059785,1,5,15050,46.135826,17.926237,-0.297026,0.0498719,-0.953566,-0.0912734,161.225,37.5884,70.9028,149.305,265.507,-25.4065,151.436,38.4835,-25.4065,151.436,38.4835,0,0,0,-25.4065,151.436,38.4835,-45.5425,154.703,-0.715606,0.455675,-0.0739235,0.887071,-45.5425,154.703,-0.715606,-54.6585,154.637,-29.489,0.302023,0.00219557,0.953298,-54.6585,154.637,-29.489,-67.891,158.216,-45.0235,0.638701,-0.172773,0.749807
Thumb,1,41,30957125,681724079902,1,5,15050,46.135826,17.926237,-0.293726,0.0472607,-0.954721,-0.0588392,161.552,37.7346,70.1465,150.256,265.929,-25.418,151.876,38.6033,-25.418,151.876,38.6033,0,0,0,-25.418,151.876,38.6033,-45.5134,155.27,-0.605849,0.454756,-0.0768044,0.887298,-45.5134,155.27,-0.605849,-54.6159,155.275,-29.3836,0.301576,-0.000161774,0.953442,-54.6159,155.275,-29.3836,-67.8321,158.934,-44.9135,0.637913,-0.176599,0.749587
Thumb,1,42,30957126,681724099986,1,5,15050,46.135826,17.926237,-0.288897,0.0515759,-0.95597,0.00573891,162.107,37.8709,69.0569,149.779,266.363,-25.43,152.631,38.7137,-25.43,152.631,38.7137,0,0,0,-25.43,152.631,38.7137,-45.4885,156.268,-0.492525,0.453922,-0.0822954,0.887233,-45.4885,156.268,-0.492525,-54.587,156.407,-29.2712,0.301442,-0.00462672,0.953473,-54.587,156.407,-29.2712,-67.7736,160.206,-44.7927,0.636484,-0.183355,0.749179
Thumb,1,42,30957127,681724120068,1,5,15050,46.135826,17.926237,-0.284703,0.0564189,-0.956954,0.130225,162.888,38.0026,68.1788,149.403,266.73,-25.3827,153.619,38.8118,-25.3827,153.619,38.8118,0,0,0,-25.3827,153.619,38.8118,-45.4035,157.542,-0.386124,0.453068,-0.0887826,0.887044,-45.4035,157.542,-0.386124,-54.4994,157.849,-29.1643,0.301356,-0.0101513,0.953458,-54.4994,157.849,-29.1643,-67.6562,161.806,-44.6713,0.635048,-0.191027,0.74848
Thumb,1,43,30957128,681724140155,1,5,15050,46.135826,17.926237,-0.28234,0.0621858,-0.957297,0.319729,163.781,38.0512,67.8035,148.917,266.861,-25.278,154.748,38.8478,-25.278,154.748,38.8478,0,0,0,-25.278,154.748,38.8478,-45.2752,158.952,-0.333033,0.452534,-0.0951366,0.886658,-45.2752,158.952,-0.333033,-54.3809,159.414,-29.106,0.301683,-0.0153189,0.953285,-54.3809,159.414,-29.106,-67.5091,163.533,-44.5952,0.633667,-0.198817,0.747622
Thumb,1,44,30957129,681724160279,1,5,15050,46.135826,17.926237,-0.28141,0.0608773,-0.957655,0.552821,164.701,38.0123,67.8144,150.151,266.908,-25.109,155.853,38.8178,-25.109,155.853,38.8178,0,0,0,-25.109,155.853,38.8178,-45.1048,160.25,-0.342513,0.452504,-0.0995126,0.886193,-45.1048,160.25,-0.342513,-54.2298,160.815,-29.1076,0.302322,-0.0187233,0.953022,-54.2298,160.815,-29.1076,-67.339,165.048,-44.5824,0.632746,-0.204289,0.746926
Thumb,1,44,30957130,681724180356,1,5,15050,46.135826,17.926237,-0.279703,0.0623359,-0.958061,0.724092,165.793,37.9153,67.5778,150.893,266.908,-24.9827,157.075,38.7105,-24.9827,157.075,38.7105,0,0,0,-24.9827,157.075,38.7105,-44.9545,161.614,-0.445846,0.45196,-0.102728,0.886104,-44.9545,161.614,-0.445846,-54.0778,162.257,-29.2098,0.302265,-0.0213056,0.952986,-54.0778,162.257,-29.2098,-67.157,166.567,-44.6886,0.631301,-0.208017,0.74712
