name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,44,17079884,180082577307,1,5,7632,62.626896,17.755543,-0.430925,0.0319481,-0.901822,-8.04879,156.264,64.4879,100.696,148.202,292.065,-15.4667,167.715,56.6392,-22.6845,165.213,-8.11973,0.110688,0.0383698,0.993114,-22.6845,165.213,-8.11973,-28.056,166.647,-52.8254,0.119236,-0.0318345,0.992355,-28.056,166.647,-52.8254,-31.4798,166.53,-79.1815,0.128819,0.00437708,0.991658,-31.4798,166.53,-79.1815,-33.8776,165.933,-96.5705,0.136523,0.0339931,0.990053
Middle,1,44,17079885,180082599684,1,5,7632,62.626896,17.755543,-0.430168,0.0357231,-0.902042,-7.91063,156.524,64.5237,100.644,147.509,292.156,-15.2571,167.995,56.6385,-22.5768,165.285,-8.10059,0.112252,0.041566,0.99281,-22.5768,165.285,-8.10059,-27.9321,166.579,-52.8124,0.118874,-0.0287444,0.992493,-27.9321,166.579,-52.8124,-31.3539,166.38,-79.1683,0.128746,0.00751693,0.991649,-31.3539,166.38,-79.1683,-33.7546,165.727,-96.5549,0.136687,0.0371745,0.989916
Middle,1,44,17079886,180082622069,1,5,7632,62.626896,17.755543,-0.428519,0.0400424,-0.902645,-7.65007,156.862,64.582,100.488,146.757,292.367,-14.9214,168.353,56.6561,-22.4192,165.375,-8.0509,0.114984,0.0456732,0.992317,-22.4192,165.375,-8.0509,-27.8034,166.482,-52.7643,0.119515,-0.0245709,0.992528,-27.8034,166.482,-52.7643,-31.2497,166.175,-79.1159,0.129668,0.0115593,0.99149,-31.2497,166.175,-79.1159,-33.6706,165.453,-96.4971,0.137839,0.0411117,0.989601
Middle,1,44,17079887,180082644436,1,5,7632,62.626896,17.755543,-0.427355,0.0430917,-0.903056,-7.48602,157.11,64.6427,100.358,146.236,292.531,-14.7048,168.612,56.6851,-22.3062,165.443,-8.00074,0.116571,0.0486092,0.991992,-22.3062,165.443,-8.00074,-27.6827,166.42,-52.7181,0.119347,-0.0216831,0.992616,-27.6827,166.42,-52.7181,-31.128,166.043,-79.069,0.129632,0.0141618,0.991461,-31.128,166.043,-79.069,-33.5504,165.279,-96.4481,0.137915,0.0434835,0.989489
Middle,1,44,17079888,180082666821,1,5,7632,62.626896,17.755543,-0.425744,0.0511479,-0.903397,-7.04066,157.745,64.7779,100.397,144.837,292.753,-14.1997,169.234,56.7485,-21.979,165.617,-7.89265,0.119299,0.0554781,0.991307,-21.979,165.617,-7.89265,-27.3667,166.281,-52.6144,0.119593,-0.0147544,0.992713,-27.3667,166.281,-52.6144,-30.8253,165.722,-78.9603,0.130131,0.0210489,0.991273,-30.8253,165.722,-78.9603,-33.26,164.838,-96.332,0.138622,0.0503363,0.989065
Middle,1,44,17079889,180082689208,1,5,7632,62.626896,17.755543,-0.423029,0.0581913,-0.904246,-6.44857,158.079,65.0105,100.304,143.394,293.199,-13.566,169.57,56.946,-21.6359,165.642,-7.64132,0.123756,0.0602417,0.990482,-21.6359,165.642,-7.64132,-27.1283,166.101,-52.3529,0.121919,-0.010186,0.992488,-27.1283,166.101,-52.3529,-30.6563,165.417,-78.6866,0.132742,0.0257348,0.990817,-30.6563,165.417,-78.6866,-33.141,164.449,-96.0468,0.141464,0.0551197,0.988408
Middle,1,44,17079890,180082711590,1,5,7632,62.626896,17.755543,-0.415406,0.0566731,-0.907869,-6.38063,158.228,65.4986,98.4482,143.927,294.602,-13.4207,169.739,57.3937,-21.5758,165.608,-7.17036,0.125064,0.0633418,0.990125,-21.5758,165.608,-7.17036,-26.9958,166.001,-51.8914,0.12031,-0.00870885,0.992698,-26.9958,166.001,-51.8914,-30.4803,165.305,-78.2307,0.131104,0.0261551,0.991024,-30.4803,165.305,-78.2307,-32.936,164.345,-95.5953,0.139818,0.054694,0.988666
Middle,1,44,17079891,180082733950,1,5,7632,62.626896,17.755543,-0.417465,0.0585406,-0.906806,-6.73164,158.648,65.7267,98.6167,143.875,294.562,-13.6307,170.174,57.5239,-21.686,165.67,-7.02766,0.123532,0.0690736,0.989934,-21.686,165.67,-7.02766,-26.9086,165.929,-51.7732,0.115929,-0.005756,0.993241,-26.9086,165.929,-51.7732,-30.2856,165.163,-78.1244,0.127058,0.028819,0.991476,-30.2856,165.163,-78.1244,-32.6753,164.16,-95.4959,0.136061,0.0571491,0.989051
Middle,1,44,17079892,180082756358,1,5,7632,62.626896,17.755543,-0.419126,0.059557,-0.905973,-6.97663,159.05,65.8814,98.7909,144.02,294.506,-13.7614,170.584,57.5942,-21.7437,165.744,-6.94214,0.122412,0.0742249,0.9897,-21.7437,165.744,-6.94214,-26.8177,165.863,-51.7053,0.112631,-0.00266258,0.993633,-26.8177,165.863,-51.7053,-30.1152,165.018,-78.0642,0.124069,0.0317947,0.991764,-30.1152,165.018,-78.0642,-32.4571,163.964,-95.4392,0.133335,0.0600491,0.98925
Middle,1,44,17079893,180082778734,1,5,7632,62.626896,17.755543,-0.417582,0.0577507,-0.906802,-6.90361,159.331,66.0238,98.4743,144.757,294.858,-13.6153,170.872,57.6879,-21.6524,165.8,-6.8237,0.123254,0.0777897,0.989322,-21.6524,165.8,-6.8237,-26.7072,165.782,-51.5892,0.112204,0.000394933,0.993685,-26.7072,165.782,-51.5892,-29.9991,164.859,-77.9462,0.123857,0.0347295,0.991692,-29.9991,164.859,-77.9462,-32.3404,163.754,-95.3182,0.133303,0.0628882,0.989078
Middle,1,44,17079894,180082801123,1,5,7632,62.626896,17.755543,-0.415996,0.056547,-0.907607,-6.79444,159.581,66.1537,98.1834,145.311,295.191,-13.4434,171.129,57.7776,-21.5498,165.857,-6.70934,0.124316,0.0808538,0.988943,-21.5498,165.857,-6.70934,-26.5791,165.761,-51.4776,0.111639,0.00213657,0.993747,-26.5791,165.761,-51.4776,-29.8611,164.794,-77.8343,0.123489,0.0363715,0.991679,-29.8611,164.794,-77.8343,-32.1989,163.662,-95.2049,0.133103,0.0644615,0.989004
Middle,1,44,17079895,180082823502,1,5,7632,62.626896,17.755543,-0.413234,0.0568922,-0.908846,-6.47696,159.934,66.31,97.8038,145.577,295.66,-13.0614,171.488,57.8904,-21.3513,165.949,-6.55089,0.12713,0.0849378,0.988243,-21.3513,165.949,-6.55089,-26.4321,165.696,-51.3128,0.11278,0.00561781,0.993604,-26.4321,165.696,-51.3128,-29.7468,164.651,-77.6623,0.124719,0.0393122,0.991413,-29.7468,164.651,-77.6623,-32.1075,163.475,-95.0269,0.13441,0.0669636,0.988661
Middle,1,44,17079896,180082845874,1,5,7632,62.626896,17.755543,-0.413088,0.0560575,-0.908964,-6.42409,160.091,66.4413,97.8199,145.945,295.821,-12.9538,171.654,57.9916,-21.2871,165.98,-6.43225,0.127796,0.0870274,0.987975,-21.2871,165.98,-6.43225,-26.3101,165.679,-51.2004,0.1115,0.00666306,0.993742,-26.3101,165.679,-51.2004,-29.5896,164.625,-77.554,0.123389,0.0396848,0.991565,-29.5896,164.625,-77.554,-31.9264,163.451,-94.922,0.13305,0.0667968,0.988856
Middle,1,44,17079897,180082868259,1,5,7632,62.626896,17.755543,-0.41296,0.0559884,-0.909027,-6.33487,160.295,66.5283,97.8767,146.166,295.924,-12.8053,171.865,58.0429,-21.2041,166.019,-6.3571,0.128801,0.0896567,0.987609,-21.2041,166.019,-6.3571,-26.1934,165.653,-51.1285,0.11075,0.00810866,0.993815,-26.1934,165.653,-51.1285,-29.4472,164.591,-77.485,0.122424,0.039958,0.991673,-29.4472,164.591,-77.485,-31.7642,163.43,-94.8565,0.131921,0.0661226,0.989052
Middle,1,44,17079898,180082890652,1,5,7632,62.626896,17.755543,-0.412866,0.0559319,-0.909073,-6.26221,160.458,66.5977,97.9256,146.343,296.005,-12.6852,172.034,58.0837,-21.1381,166.05,-6.29659,0.12963,0.0917613,0.987307,-21.1381,166.05,-6.29659,-26.0883,165.685,-51.0723,0.109884,0.0080941,0.993912,-26.0883,165.685,-51.0723,-29.3151,164.647,-77.4331,0.121408,0.0390825,0.991833,-29.3151,164.647,-77.4331,-31.6123,163.513,-94.809,0.130794,0.0645563,0.989305
Middle,1,44,17079899,180082913008,1,5,7632,62.626896,17.755543,-0.412516,0.0561659,-0.909217,-6.04999,160.632,66.6647,98.0497,146.459,296.108,-12.4169,172.218,58.1218,-21.0105,166.068,-6.22415,0.131788,0.0943142,0.986781,-21.0105,166.068,-6.22415,-25.9901,165.622,-50.9959,0.110536,0.00990144,0.993823,-25.9901,165.622,-50.9959,-29.2322,164.555,-77.3536,0.121985,0.0401205,0.991721,-29.2322,164.555,-77.3536,-31.5387,163.414,-94.7279,0.131317,0.0649707,0.989209
Middle,1,44,17079900,180082935416,1,5,7632,62.626896,17.755543,-0.413001,0.05576,-0.909022,-5.95224,160.7,66.7453,98.2696,146.629,296.14,-12.254,172.305,58.1809,-20.9491,166.057,-6.14192,0.133343,0.095824,0.986427,-20.9491,166.057,-6.14192,-25.9216,165.587,-50.9142,0.110377,0.01042,0.993835,-25.9216,165.587,-50.9142,-29.1607,164.52,-77.2723,0.121872,0.0401773,0.991732,-29.1607,164.52,-77.2723,-31.4659,163.384,-94.647,0.131248,0.0646605,0.989239
Middle,1,44,17079901,180082957789,1,5,7632,62.626896,17.755543,-0.416323,0.0578244,-0.907376,-6.07303,160.762,66.865,98.9874,146.17,295.844,-12.2638,172.409,58.2765,-20.9829,166.125,-6.03958,0.133712,0.0963723,0.986323,-20.9829,166.125,-6.03958,-25.8134,165.871,-50.8292,0.107226,0.0056449,0.994219,-25.8134,165.871,-50.8292,-28.9613,164.971,-77.2045,0.11844,0.0338443,0.992384,-28.9613,164.971,-77.2045,-31.2027,163.969,-94.5958,0.127611,0.0570875,0.99018
Middle,1,44,17079902,180082980153,1,5,7632,62.626896,17.755543,-0.419566,0.0658038,-0.905336,-6.02663,161.059,67.0898,99.852,144.453,295.554,-12.1333,172.72,58.4601,-20.9216,166.262,-5.82936,0.134773,0.0990369,0.985915,-20.9216,166.262,-5.82936,-25.6823,166.059,-50.6267,0.105676,0.00451667,0.99439,-25.6823,166.059,-50.6267,-28.7872,165.211,-77.0089,0.116822,0.0319043,0.99264,-28.7872,165.211,-77.0089,-30.9994,164.253,-94.4064,0.125954,0.0545133,0.990537
Middle,1,44,17079903,180083002529,1,5,7632,62.626896,17.755543,-0.425313,0.0739033,-0.902024,-6.35535,161.442,67.4457,100.974,142.793,295.074,-12.4095,173.09,58.7611,-21.0356,166.443,-5.53112,0.132286,0.101932,0.985957,-21.0356,166.443,-5.53112,-25.6376,166.39,-50.3454,0.102154,0.00118649,0.994768,-25.6376,166.39,-50.3454,-28.6479,165.64,-76.7415,0.113264,0.0282231,0.993164,-28.6479,165.64,-76.7415,-30.7975,164.751,-94.1506,0.12239,0.05059,0.991192
Middle,1,44,17079904,180083024932,1,5,7632,62.626896,17.755543,-0.427477,0.0790176,-0.900566,-6.74446,161.509,67.758,101.13,141.569,295.018,-12.7536,173.175,59.0665,-21.3308,166.552,-5.23479,0.131535,0.101561,0.986095,-21.3308,166.552,-5.23479,-25.8096,166.927,-50.0601,0.0994187,-0.00832611,0.995011,-25.8096,166.927,-50.0601,-28.7464,166.441,-76.4706,0.110497,0.0183132,0.993708,-28.7464,166.441,-76.4706,-30.8475,165.731,-93.8938,0.119627,0.0404254,0.991996
Middle,1,44,17079905,180083047306,1,5,7632,62.626896,17.755543,-0.442379,0.0830494,-0.892975,-7.67855,161.313,67.8566,103.957,140.355,293.201,-13.5238,173.074,59.1822,-21.912,166.77,-5.176,0.128638,0.0966695,0.986969,-21.912,166.77,-5.176,-26.1717,167.576,-50.0169,0.0945551,-0.0178844,0.995359,-26.1717,167.576,-50.0169,-28.9905,167.34,-76.4438,0.106056,0.0088862,0.99432,-28.9905,167.34,-76.4438,-31.02,166.793,-93.8813,0.115554,0.0311496,0.992813
Middle,1,44,17079906,180083069687,1,5,7632,62.626896,17.755543,-0.453265,0.0858489,-0.887232,-8.48183,161.165,67.894,105.901,139.5,291.789,-14.2071,172.991,59.2279,-22.429,166.902,-5.17245,0.126087,0.0933787,0.987615,-22.429,166.902,-5.17245,-26.5403,167.909,-50.0232,0.0912604,-0.0223456,0.995576,-26.5403,167.909,-50.0232,-29.286,167.773,-76.4584,0.103308,0.005093,0.994636,-29.286,167.773,-76.4584,-31.2753,167.283,-93.9023,0.113265,0.0279282,0.993172
Middle,1,44,17079907,180083092083,1,5,7632,62.626896,17.755543,-0.458224,0.0873294,-0.884536,-9.01151,161.091,68.1054,106.623,139.054,291.321,-14.5814,173.003,59.455,-22.7724,167.145,-4.97071,0.125614,0.089828,0.988004,-22.7724,167.145,-4.97071,-26.7942,168.353,-49.8246,0.0892741,-0.0267955,0.995647,-26.7942,168.353,-49.8246,-29.5014,168.327,-76.2642,0.10186,0.00095361,0.994798,-29.5014,168.327,-76.2642,-31.4733,167.905,-93.7118,0.112269,0.0240613,0.993387
Middle,1,44,17079908,180083114464,1,5,7632,62.626896,17.755543,-0.463723,0.0838643,-0.882002,-9.06488,161.266,68.3739,107.957,140.103,290.95,-14.4797,173.257,59.7348,-22.9348,167.504,-4.6662,0.129664,0.0882269,0.987625,-22.9348,167.504,-4.6662,-27.012,168.823,-49.5119,0.0905033,-0.0292809,0.995466,-27.012,168.823,-49.5119,-29.7568,168.882,-75.9476,0.103276,-0.00221093,0.99465,-29.7568,168.882,-75.9476,-31.7564,168.525,-93.3935,0.113848,0.0203465,0.99329
Middle,1,44,17079909,180083136837,1,5,7632,62.626896,17.755543,-0.462032,0.0835603,-0.882918,-9.1187,161.324,68.7669,107.476,140.238,291.574,-14.3571,173.398,60.1345,-23.1194,167.734,-4.23334,0.134375,0.0868669,0.987116,-23.1194,167.734,-4.23334,-27.2188,169.16,-49.0738,0.0909956,-0.0316668,0.995348,-27.2188,169.16,-49.0738,-29.9812,169.304,-75.5072,0.103939,-0.00540532,0.994569,-29.9812,169.304,-75.5072,-31.9952,169.014,-92.9527,0.114664,0.0164961,0.993267
Middle,1,44,17079910,180083159203,1,5,7632,62.626896,17.755543,-0.461407,0.0837009,-0.883231,-8.96813,161.35,69.1067,107.469,140.227,291.993,-14.1223,173.469,60.4867,-23.2028,167.846,-3.84061,0.139255,0.0862257,0.986495,-23.2028,167.846,-3.84061,-27.3346,169.344,-48.6757,0.0917161,-0.0332503,0.99523,-27.3346,169.344,-48.6757,-30.1177,169.544,-75.1067,0.104715,-0.00751807,0.994474,-30.1177,169.544,-75.1067,-32.1462,169.299,-92.5512,0.115494,0.0139593,0.99321
Middle,1,44,17079911,180083181611,1,5,7632,62.626896,17.755543,-0.457058,0.0865223,-0.885218,-8.62969,161.469,69.3333,106.71,139.635,292.721,-13.7473,173.612,60.7245,-23.1874,167.973,-3.5496,0.14477,0.0864749,0.985679,-23.1874,167.973,-3.5496,-27.3747,169.54,-48.3772,0.092947,-0.0347788,0.995063,-27.3747,169.54,-48.3772,-30.1984,169.776,-74.8036,0.106242,-0.00888103,0.994301,-30.1984,169.776,-74.8036,-32.2583,169.552,-92.2447,0.117281,0.0127613,0.993017
Middle,1,44,17079912,180083203989,1,5,7632,62.626896,17.755543,-0.45648,0.0900573,-0.885164,-8.45613,161.638,69.7865,106.738,138.912,293.16,-13.5144,173.798,61.1665,-23.2954,168.054,-3.04739,0.149997,0.0880804,0.984755,-23.2954,168.054,-3.04739,-27.4376,169.613,-47.8795,0.0919454,-0.0346054,0.995163,-27.4376,169.613,-47.8795,-30.2387,169.85,-74.3082,0.105394,-0.00891835,0.994391,-30.2387,169.85,-74.3082,-32.2862,169.629,-91.7508,0.116576,0.0125754,0.993102
Middle,1,44,17079913,180083226374,1,5,7632,62.626896,17.755543,-0.454576,0.0923803,-0.885904,-8.15634,161.727,70.0271,106.557,138.415,293.588,-13.1971,173.888,61.3994,-23.268,168.037,-2.75997,0.154443,0.089729,0.983919,-23.268,168.037,-2.75997,-27.3263,169.597,-47.5997,0.0900855,-0.0346166,0.995332,-27.3263,169.597,-47.5997,-30.0809,169.836,-74.0333,0.103641,-0.00898839,0.994574,-30.0809,169.836,-74.0333,-32.0995,169.617,-91.4793,0.114928,0.0124859,0.993295
Middle,1,44,17079914,180083248748,1,5,7632,62.626896,17.755543,-0.449969,0.096073,-0.887861,-7.73212,161.866,70.191,105.819,137.622,294.245,-12.7496,174.027,61.5493,-23.1555,168.031,-2.54314,0.15958,0.0919508,0.982893,-23.1555,168.031,-2.54314,-27.1912,169.474,-47.3888,0.0895821,-0.0320424,0.995464,-27.1912,169.474,-47.3888,-29.9364,169.645,-73.8239,0.103289,-0.00642897,0.994631,-29.9364,169.645,-73.8239,-31.9512,169.381,-91.2697,0.114713,0.0150488,0.993285
Middle,1,44,17079915,180083271129,1,5,7632,62.626896,17.755543,-0.447525,0.098078,-0.888877,-7.5563,161.987,70.2436,105.378,137.237,294.554,-12.5188,174.158,61.584,-23.1092,168.071,-2.46976,0.16241,0.0933361,0.982299,-23.1092,168.071,-2.46976,-26.9978,169.499,-47.3289,0.0863161,-0.031681,0.995764,-26.9978,169.499,-47.3289,-29.6585,169.665,-73.7727,0.100109,-0.00627224,0.994957,-29.6585,169.665,-73.7727,-31.619,169.401,-91.2247,0.111623,0.0150609,0.993637
Middle,1,44,17079916,180083293506,1,5,7632,62.626896,17.755543,-0.439593,0.107885,-0.891694,-6.90442,162.153,70.1846,104.028,134.928,295.206,-11.8973,174.27,61.4666,-22.6687,167.795,-2.51885,0.165184,0.0992924,0.981252,-22.6687,167.795,-2.51885,-26.5766,168.952,-47.3841,0.0867474,-0.0256791,0.995899,-26.5766,168.952,-47.3841,-29.2471,168.961,-73.8274,0.100476,-0.000351934,0.994939,-29.2471,168.961,-73.8274,-31.2132,168.594,-91.2769,0.111941,0.0209173,0.993495
Middle,1,44,17079917,180083315882,1,5,7632,62.626896,17.755543,-0.427042,0.118951,-0.896374,-5.90627,162.41,70.202,101.859,132.393,296.404,-10.8666,174.486,61.4087,-21.9902,167.554,-2.46843,0.170586,0.106305,0.979592,-21.9902,167.554,-2.46843,-26.0108,168.21,-47.3339,0.0892478,-0.0145804,0.995903,-26.0108,168.21,-47.3339,-28.7498,167.93,-73.7687,0.103056,0.0105603,0.994619,-28.7498,167.93,-73.7687,-30.7623,167.374,-91.2079,0.11458,0.0316535,0.99291
Middle,1,42,17079918,180083349455,1,5,7632,62.626896,17.755543,-0.407158,0.135352,-0.903273,-8.69721,160.828,68.335,94.0504,126.671,296.278,-13.61,172.839,59.4279,-25.2855,165.215,-4.27161,0.17905,0.116922,0.976868,-25.2855,165.215,-4.27161,-29.4032,165.423,-49.1326,0.0914024,-0.00461862,0.995803,-29.4032,165.423,-49.1326,-32.2318,164.834,-75.5529,0.106425,0.0221449,0.994074,-32.2318,164.834,-75.5529,-34.3214,164.05,-92.9743,0.118977,0.0446276,0.991894
Middle,1,40,17079919,180083383046,1,5,7632,62.626896,17.755543,-0.406655,0.141411,-0.902571,-8.02847,161.293,68.3127,94.592,125.608,296.079,-12.7955,173.322,59.35,-24.4658,165.569,-4.33489,0.178971,0.118902,0.976643,-24.4658,165.569,-4.33489,-28.3652,165.595,-49.2158,0.086557,-0.000587319,0.996247,-28.3652,165.595,-49.2158,-31.0907,164.872,-75.6436,0.102549,0.0271948,0.994356,-31.0907,164.872,-75.6436,-33.1266,163.985,-93.0664,0.115915,0.0505361,0.991973
Middle,1,40,17079920,180083405461,1,5,7632,62.626896,17.755543,-0.4039,0.128312,-0.90576,-6.34038,160.282,69.0526,95.5849,127.902,297.624,-10.8281,172.456,60.1422,-22.6729,165.248,-3.57465,0.181645,0.110524,0.977133,-22.6729,165.248,-3.57465,-26.4471,165.522,-48.4655,0.0837795,-0.00606829,0.996466,-26.4471,165.522,-48.4655,-29.1211,164.945,-74.9021,0.100611,0.0216994,0.994689,-29.1211,164.945,-74.9021,-31.1355,164.154,-92.332,0.114686,0.0450377,0.99238
Middle,1,41,17079921,180083427799,1,5,7632,62.626896,17.755543,-0.404379,0.109886,-0.907966,-5.27547,159.03,69.7551,96.7706,131.299,298.883,-9.58306,171.307,60.8978,-21.2514,164.609,-2.90704,0.178941,0.102721,0.978483,-21.2514,164.609,-2.90704,-24.7111,165.132,-47.821,0.0767962,-0.0116214,0.996979,-24.7111,165.132,-47.821,-27.214,164.698,-74.2771,0.0941746,0.0163239,0.995422,-27.214,164.698,-74.2771,-29.1235,163.999,-91.7227,0.108715,0.0398181,0.993275
Middle,1,41,17079922,180083450164,1,5,7632,62.626896,17.755543,-0.405156,0.0958494,-0.909209,-4.77168,158.016,70.1869,97.4706,133.828,299.628,-8.98454,170.338,61.3462,-20.3948,163.877,-2.52971,0.174983,0.0990867,0.979573,-20.3948,163.877,-2.52971,-23.4953,164.513,-47.4684,0.0688235,-0.0141251,0.997529,-23.4953,164.513,-47.4684,-25.7902,164.146,-73.9444,0.0863467,0.0137915,0.99617,-25.7902,164.146,-73.9444,-27.5645,163.492,-91.406,0.10102,0.0372709,0.994186
Middle,1,41,17079923,180083472567,1,5,7632,62.626896,17.755543,-0.406299,0.0829498,-0.909967,-4.40106,157.065,70.5274,98.1296,136.133,300.16,-8.5566,169.415,61.6986,-19.7811,163.111,-2.22592,0.172134,0.0966814,0.980318,-19.7811,163.111,-2.22592,-22.5722,163.845,-47.1834,0.0619557,-0.0162898,0.997946,-22.5722,163.845,-47.1834,-24.685,163.539,-73.6753,0.0794967,0.011522,0.996768,-24.685,163.539,-73.6753,-26.3395,162.925,-91.1502,0.0942,0.0349313,0.99494
Middle,1,42,17079924,180083494932,1,5,7632,62.626896,17.755543,-0.406996,0.0727031,-0.910532,-4.18329,156.331,70.7201,98.5234,137.984,300.495,-8.30495,168.696,61.8957,-19.3773,162.478,-2.06383,0.1698,0.0953504,0.980855,-19.3773,162.478,-2.06383,-21.9085,163.304,-47.0351,0.056188,-0.0183224,0.998252,-21.9085,163.304,-47.0351,-23.8562,163.072,-73.5404,0.0732821,0.00872889,0.997273,-23.8562,163.072,-73.5404,-25.3953,162.518,-91.0279,0.0876269,0.0315162,0.995655
Middle,1,42,17079925,180083517307,1,5,7632,62.626896,17.755543,-0.406945,0.0660863,-0.911059,-4.06975,155.775,70.8588,98.6239,139.098,300.767,-8.17115,168.143,62.0301,-19.1504,161.941,-1.94702,0.168372,0.0951134,0.981124,-19.1504,161.941,-1.94702,-21.4894,162.795,-46.9282,0.0519211,-0.0189605,0.998471,-21.4894,162.795,-46.9282,-23.3151,162.594,-73.4424,0.0686939,0.00755826,0.997609,-23.3151,162.594,-73.4424,-24.7691,162.069,-90.938,0.0827802,0.0299073,0.996119
Middle,1,42,17079926,180083539714,1,5,7632,62.626896,17.755543,-0.407305,0.0626066,-0.911144,-4.01027,155.517,70.9948,98.7743,139.718,300.925,-8.09246,167.871,62.1373,-19.0341,161.546,-1.83425,0.167796,0.0969933,0.981039,-19.0341,161.546,-1.83425,-21.2578,162.329,-46.8225,0.0493609,-0.017371,0.99863,-21.2578,162.329,-46.8225,-23.0157,162.087,-73.341,0.0661413,0.00910207,0.997769,-23.0157,162.087,-73.341,-24.4251,161.535,-90.8395,0.0802423,0.0314215,0.99628
Middle,1,42,17079927,180083562097,1,5,7632,62.626896,17.755543,-0.406698,0.0582293,-0.911705,-4.05774,155.016,71.1679,98.5735,140.321,301.239,-8.10508,167.364,62.2867,-18.991,160.962,-1.68662,0.166942,0.0981846,0.981066,-18.991,160.962,-1.68662,-21.062,161.734,-46.6824,0.0459699,-0.0171417,0.998796,-21.062,161.734,-46.6824,-22.7218,161.501,-73.2073,0.0624529,0.00874496,0.99801,-22.7218,161.501,-73.2073,-24.0622,160.964,-90.7116,0.0763164,0.030584,0.996615
Middle,1,43,17079928,180083584463,1,5,7632,62.626896,17.755543,-0.404361,0.0529439,-0.913066,-4.12372,154.674,71.2045,97.9179,141.314,301.619,-8.15678,167.016,62.3078,-18.9986,160.556,-1.66719,0.166265,0.0990741,0.981091,-18.9986,160.556,-1.66719,-20.8892,161.428,-46.6691,0.0419683,-0.0193548,0.998931,-20.8892,161.428,-46.6691,-22.4401,161.259,-73.201,0.058353,0.00633769,0.998276,-22.4401,161.259,-73.201,-23.7075,160.767,-90.7121,0.0721551,0.028042,0.996999
Middle,1,43,17079929,180083606848,1,5,7632,62.626896,17.755543,-0.402762,0.0463731,-0.914129,-3.92425,154.344,71.5478,97.7139,142.642,302.231,-7.98149,166.63,62.5847,-18.8598,159.794,-1.34505,0.166825,0.104827,0.980398,-18.8598,159.794,-1.34505,-20.6971,160.527,-46.3516,0.0407839,-0.0162732,0.999035,-20.6971,160.527,-46.3516,-22.2045,160.294,-72.8856,0.0567151,0.00877769,0.998352,-22.2045,160.294,-72.8856,-23.4366,159.768,-90.3982,0.0701496,0.0299585,0.997087
Middle,1,43,17079930,180083629227,1,5,7632,62.626896,17.755543,-0.402538,0.0413947,-0.914467,-3.73024,153.91,71.8767,97.8514,143.464,302.645,-7.8703,166.109,62.8335,-18.7666,158.769,-1.03722,0.1671,0.112569,0.979493,-18.7666,158.769,-1.03722,-20.5896,159.315,-46.047,0.040466,-0.01212,0.999107,-20.5896,159.315,-46.047,-22.078,158.979,-72.581,0.0560008,0.0126226,0.998351,-22.078,158.979,-72.581,-23.2918,158.39,-90.0928,0.069113,0.0335578,0.997044
Middle,1,43,17079931,180083651629,1,5,7632,62.626896,17.755543,-0.395715,0.0378907,-0.917592,-3.83366,153.792,72.2549,96.026,144.23,303.812,-8.02985,165.927,63.1506,-18.9608,158.202,-0.668797,0.167632,0.118466,0.978706,-18.9608,158.202,-0.668797,-20.7298,158.712,-45.6812,0.0392674,-0.0113223,0.999165,-20.7298,158.712,-45.6812,-22.1795,158.361,-72.2171,0.0545469,0.0132041,0.998424,-22.1795,158.361,-72.2171,-23.3644,157.764,-89.7307,0.0674645,0.0339878,0.997143
Middle,1,43,17079932,180083673999,1,5,7632,62.626896,17.755543,-0.393484,0.0365292,-0.918606,-3.86542,153.802,72.4458,95.4313,144.583,304.258,-8.13363,165.865,63.2809,-19.1034,157.738,-0.481873,0.168228,0.124633,0.977837,-19.1034,157.738,-0.481873,-20.7861,158.359,-45.4962,0.037351,-0.0137929,0.999207,-20.7861,158.359,-45.4962,-22.1835,158.07,-72.0356,0.0525781,0.0108899,0.998557,-22.1835,158.07,-72.0356,-23.3337,157.51,-89.5527,0.0654867,0.0318629,0.997345
Middle,1,43,17079933,180083696383,1,5,7632,62.626896,17.755543,-0.391731,0.0370064,-0.919335,-3.89744,153.912,72.4956,94.957,144.573,304.492,-8.23168,165.912,63.278,-19.2295,157.43,-0.433768,0.168657,0.130066,0.977056,-19.2295,157.43,-0.433768,-20.8161,158.381,-45.4458,0.0352199,-0.0211052,0.999157,-20.8161,158.381,-45.4458,-22.1601,158.275,-71.9894,0.0505688,0.00397117,0.998713,-22.1601,158.275,-71.9894,-23.2778,157.83,-89.5119,0.0636336,0.0253714,0.997651
