name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,48,25875237,336580404515,1,5,11063,63.196148,17.731277,-0.457124,0.334075,-0.824277,4.44797,204.789,53.7741,125.511,116.314,272.072,9.71662,215.898,45.723,17.5309,222.75,-14.8335,-0.127182,-0.111524,0.98559,17.5309,222.75,-14.8335,21.6779,228.659,-58.0599,-0.0946259,-0.134818,0.986342,21.6779,228.659,-58.0599,23.5707,230.64,-85.0935,-0.0696579,-0.0729197,0.994902,23.5707,230.64,-85.0935,24.4754,231.061,-103.393,-0.0493662,-0.0229407,0.998517
Ring,1,49,25875238,336580423365,1,5,11063,63.196148,17.731277,-0.457777,0.33034,-0.825419,4.34964,204.555,53.7653,125.585,117.069,272.366,9.62276,215.668,45.7223,17.4145,222.571,-14.8313,-0.126815,-0.112356,0.985543,17.4145,222.571,-14.8313,21.5442,228.409,-58.069,-0.0942321,-0.133208,0.986598,21.5442,228.409,-58.069,23.4162,230.326,-85.1087,-0.0688936,-0.0705634,0.995125,23.4162,230.326,-85.1087,24.3017,230.693,-103.41,-0.0483161,-0.0200232,0.998631
Ring,1,49,25875239,336580442252,1,5,11063,63.196148,17.731277,-0.457472,0.329229,-0.826031,4.28557,204.373,53.7538,125.44,117.181,272.516,9.5634,215.489,45.7176,17.3431,222.432,-14.833,-0.126618,-0.113008,0.985493,17.3431,222.432,-14.833,21.4634,228.23,-58.0769,-0.0940183,-0.132305,0.98674,21.4634,228.23,-58.0769,23.3278,230.122,-85.1189,-0.0686126,-0.0696306,0.99521,23.3278,230.122,-85.1189,24.2073,230.472,-103.421,-0.0479902,-0.0190916,0.998665
Ring,1,49,25875240,336580461106,1,5,11063,63.196148,17.731277,-0.457568,0.329305,-0.825948,4.22227,204.235,53.7377,125.403,117.024,272.478,9.50382,215.353,45.7068,17.2778,222.326,-14.841,-0.126526,-0.113497,0.985449,17.2778,222.326,-14.841,21.3963,228.122,-58.0855,-0.0939753,-0.132242,0.986753,21.3963,228.122,-58.0855,23.2606,230.018,-85.1272,-0.0686122,-0.0697632,0.995201,23.2606,230.018,-85.1272,24.1408,230.373,-103.429,-0.0480284,-0.0193888,0.998658
Ring,1,50,25875241,336580480017,1,5,11063,63.196148,17.731277,-0.457532,0.330087,-0.825655,4.15932,204.11,53.7234,125.33,116.691,272.386,9.44334,215.23,45.697,17.2099,222.23,-14.8487,-0.126405,-0.113927,0.985415,17.2099,222.23,-14.8487,21.3215,227.998,-58.0975,-0.0938176,-0.131611,0.986852,21.3215,227.998,-58.0975,23.1847,229.886,-85.1399,-0.0685706,-0.0694936,0.995223,23.1847,229.886,-85.1399,24.066,230.242,-103.442,-0.0480885,-0.0194271,0.998654
Ring,1,50,25875242,336580498858,1,5,11063,63.196148,17.731277,-0.457755,0.330528,-0.825355,4.11022,204.013,53.712,125.34,116.477,272.296,9.39546,215.134,45.6884,17.153,222.152,-14.8564,-0.126258,-0.114219,0.9854,17.153,222.152,-14.8564,21.2438,227.783,-58.1252,-0.0933439,-0.1285,0.987307,21.2438,227.783,-58.1252,23.103,229.611,-85.172,-0.068423,-0.0672569,0.995387,23.103,229.611,-85.172,23.9869,229.939,-103.474,-0.0482277,-0.0179509,0.998675
Ring,1,50,25875243,336580517729,1,5,11063,63.196148,17.731277,-0.457819,0.331202,-0.82505,4.06636,203.945,53.6893,125.313,116.231,272.192,9.35103,215.068,45.6668,17.0984,222.096,-14.878,-0.126093,-0.114398,0.9854,17.0984,222.096,-14.878,21.1649,227.577,-58.1684,-0.0927892,-0.125059,0.987801,21.1649,227.577,-58.1684,23.0161,229.33,-85.2207,-0.0681274,-0.0644985,0.99559,23.0161,229.33,-85.2207,23.8988,229.619,-103.524,-0.0481675,-0.0158053,0.998714
Ring,1,50,25875244,336580536604,1,5,11063,63.196148,17.731277,-0.457986,0.331093,-0.825001,3.99039,203.904,53.672,125.281,116.218,272.162,9.27201,215.026,45.6478,17.0061,222.052,-14.899,-0.125876,-0.114359,0.985433,17.0061,222.052,-14.899,21.0686,227.489,-58.1953,-0.0926991,-0.124059,0.987935,21.0686,227.489,-58.1953,22.9148,229.208,-85.2501,-0.0679456,-0.0632642,0.995681,22.9148,229.208,-85.2501,23.793,229.472,-103.554,-0.0479176,-0.0144007,0.998747
Ring,1,50,25875245,336580555467,1,5,11063,63.196148,17.731277,-0.458066,0.331558,-0.82477,3.92675,203.886,53.656,125.239,116.078,272.084,9.20514,215.008,45.629,16.9276,222.025,-14.9204,-0.125687,-0.114209,0.985474,16.9276,222.025,-14.9204,20.9828,227.438,-58.2204,-0.0925317,-0.123513,0.988019,20.9828,227.438,-58.2204,22.8254,229.144,-85.2762,-0.0678142,-0.0627824,0.995721,22.8254,229.144,-85.2762,23.7018,229.4,-103.58,-0.0478185,-0.0139811,0.998758
Ring,1,51,25875246,336580574327,1,5,11063,63.196148,17.731277,-0.45758,0.336277,-0.823127,3.7977,203.84,53.6389,124.981,114.782,271.632,9.07548,214.957,45.6047,16.7758,221.944,-14.951,-0.125327,-0.113724,0.985576,16.7758,221.944,-14.951,20.8099,227.34,-58.2551,-0.0920511,-0.123116,0.988114,20.8099,227.34,-58.2551,22.6417,229.042,-85.3119,-0.0674149,-0.0626274,0.995758,22.6417,229.042,-85.3119,23.512,229.299,-103.616,-0.0474869,-0.0140194,0.998773
Ring,1,51,25875247,336580593176,1,5,11063,63.196148,17.731277,-0.456846,0.340856,-0.82165,3.66263,203.786,53.6168,124.652,113.515,271.219,8.94193,214.899,45.5775,16.6238,221.865,-14.9829,-0.125027,-0.113382,0.985653,16.6238,221.865,-14.9829,20.6295,227.311,-58.2834,-0.0914021,-0.124264,0.98803,20.6295,227.311,-58.2834,22.4536,229.07,-85.3371,-0.0671319,-0.0647265,0.995642,22.4536,229.07,-85.3371,23.3241,229.379,-103.64,-0.0474972,-0.0168635,0.998729
Ring,1,51,25875248,336580612066,1,5,11063,63.196148,17.731277,-0.456859,0.343232,-0.820653,3.57711,203.757,53.5956,124.57,112.857,270.934,8.85661,214.867,45.5517,16.5231,221.815,-15.0128,-0.124777,-0.113083,0.98572,16.5231,221.815,-15.0128,20.5169,227.246,-58.3162,-0.0911307,-0.123925,0.988098,20.5169,227.246,-58.3162,22.3344,228.998,-85.3708,-0.0668887,-0.064498,0.995674,22.3344,228.998,-85.3708,23.2009,229.305,-103.674,-0.0472784,-0.0167245,0.998742
Ring,1,51,25875249,336580630907,1,5,11063,63.196148,17.731277,-0.456914,0.345212,-0.819792,3.49,203.749,53.5641,124.497,112.325,270.674,8.76844,214.855,45.5145,16.4219,221.778,-15.0544,-0.124564,-0.11268,0.985793,16.4219,221.778,-15.0544,20.4081,227.198,-58.3599,-0.0909569,-0.123666,0.988147,20.4081,227.198,-58.3599,22.2217,228.946,-85.4151,-0.0667448,-0.0643228,0.995695,22.2217,228.946,-85.4151,23.0859,229.25,-103.719,-0.0471592,-0.0166179,0.998749
Ring,1,51,25875250,336580649798,1,5,11063,63.196148,17.731277,-0.458102,0.339608,-0.821468,3.35136,203.748,53.377,124.673,113.808,270.931,8.62544,214.857,45.3285,16.2284,221.808,-15.2436,-0.123743,-0.113142,0.985843,16.2284,221.808,-15.2436,20.319,227.386,-58.5194,-0.0933387,-0.127259,0.987468,20.319,227.386,-58.5194,22.2002,229.239,-85.5629,-0.0692325,-0.0682172,0.995265,22.2002,229.239,-85.5629,23.111,229.618,-103.863,-0.0496998,-0.0206785,0.99855
Ring,1,51,25875251,336580668658,1,5,11063,63.196148,17.731277,-0.457458,0.33877,-0.822172,3.30351,203.756,53.2626,124.455,114.037,271.003,8.57127,214.861,45.2063,16.1252,221.794,-15.3741,-0.122945,-0.11283,0.985979,16.1252,221.794,-15.3741,20.1818,227.347,-58.6561,-0.092562,-0.126718,0.987611,20.1818,227.347,-58.6561,22.0432,229.19,-85.7017,-0.0685058,-0.0678168,0.995343,22.0432,229.19,-85.7017,22.9415,229.564,-104.003,-0.0490179,-0.0203963,0.99859
Ring,1,51,25875252,336580687520,1,5,11063,63.196148,17.731277,-0.457417,0.339053,-0.822078,3.35071,203.782,53.1697,124.491,113.989,270.885,8.60435,214.887,45.1036,16.0911,221.8,-15.4873,-0.121851,-0.112516,0.98615,16.0911,221.8,-15.4873,20.0803,227.158,-58.8004,-0.0910246,-0.122245,0.988317,20.0803,227.158,-58.8004,21.9079,228.897,-85.8551,-0.0672597,-0.0640178,0.99568,21.9079,228.897,-85.8551,22.7883,229.213,-104.158,-0.0480387,-0.0172149,0.998697
Ring,1,52,25875253,336580706404,1,5,11063,63.196148,17.731277,-0.457393,0.339573,-0.821877,3.40632,203.818,53.0831,124.54,113.887,270.746,8.64575,214.922,45.0061,16.0646,221.81,-15.5961,-0.120745,-0.112101,0.986334,16.0646,221.81,-15.5961,19.972,226.899,-58.9489,-0.0891603,-0.116122,0.989225,19.972,226.899,-58.9489,21.7698,228.522,-86.0128,-0.0661645,-0.0597494,0.996018,21.7698,228.522,-86.0128,22.6423,228.788,-104.317,-0.0476035,-0.0145239,0.998761
Ring,1,52,25875254,336580725266,1,5,11063,63.196148,17.731277,-0.457108,0.340241,-0.82176,3.38947,203.85,53.0355,124.448,113.742,270.667,8.61831,214.953,44.9495,16.0005,221.811,-15.6605,-0.120149,-0.111623,0.986461,16.0005,221.811,-15.6605,19.8753,226.835,-59.0239,-0.0884152,-0.114622,0.989467,19.8753,226.835,-59.0239,21.6651,228.445,-86.0892,-0.0658688,-0.0592721,0.996066,21.6651,228.445,-86.0892,22.5389,228.718,-104.393,-0.0476773,-0.0148794,0.998752
Ring,1,52,25875255,336580744137,1,5,11063,63.196148,17.731277,-0.457126,0.34042,-0.821675,3.37736,203.881,52.9953,124.441,113.726,270.604,8.59536,214.982,44.9005,15.9385,221.813,-15.7174,-0.119514,-0.111174,0.986588,15.9385,221.813,-15.7174,19.7791,226.766,-59.0919,-0.0876342,-0.113009,0.989722,19.7791,226.766,-59.0919,21.5579,228.355,-86.1591,-0.0654639,-0.0585078,0.996138,21.5579,228.355,-86.1591,22.43,228.627,-104.463,-0.0475843,-0.0148112,0.998757
Ring,1,52,25875256,336580762989,1,5,11063,63.196148,17.731277,-0.456975,0.340237,-0.821835,3.37617,203.922,52.9604,124.399,113.815,270.612,8.58188,215.022,44.856,15.8816,221.823,-15.7703,-0.118807,-0.110701,0.986727,15.8816,221.823,-15.7703,19.691,226.737,-59.1521,-0.086924,-0.112107,0.989887,19.691,226.737,-59.1521,21.4549,228.31,-86.2213,-0.0649135,-0.0579092,0.996209,21.4549,228.31,-86.2213,22.3193,228.575,-104.526,-0.047167,-0.0144631,0.998782
Ring,1,52,25875257,336580781856,1,5,11063,63.196148,17.731277,-0.457087,0.339762,-0.821969,3.35602,203.985,52.9253,124.409,114.004,270.612,8.54526,215.084,44.8087,15.7916,221.847,-15.8283,-0.117938,-0.110083,0.9869,15.7916,221.847,-15.8283,19.5679,226.7,-59.2198,-0.0861673,-0.110732,0.990108,19.5679,226.7,-59.2198,21.3164,228.246,-86.2915,-0.0643502,-0.056881,0.996305,21.3164,228.246,-86.2915,22.1735,228.497,-104.596,-0.0467652,-0.0137254,0.998812
Ring,1,52,25875258,336580800718,1,5,11063,63.196148,17.731277,-0.456039,0.351248,-0.817712,3.58973,204.283,52.6543,124.365,111.26,269.214,8.71938,215.378,44.4948,15.762,222.014,-16.1803,-0.114623,-0.108008,0.98752,15.762,222.014,-16.1803,19.3937,226.769,-59.595,-0.0828684,-0.108496,0.990637,19.3937,226.769,-59.595,21.061,228.262,-86.6748,-0.0613593,-0.0549475,0.996602,21.061,228.262,-86.6748,21.8679,228.483,-104.982,-0.0440301,-0.0120419,0.998958
Ring,1,52,25875259,336580819590,1,5,11063,63.196148,17.731277,-0.454233,0.358514,-0.815561,3.75976,204.565,52.3996,124.057,109.618,268.389,8.83449,215.656,44.2009,15.7047,222.17,-16.5071,-0.111816,-0.10602,0.988057,15.7047,222.17,-16.5071,19.2115,226.841,-59.9413,-0.0800185,-0.106565,0.991081,19.2115,226.841,-59.9413,20.8123,228.296,-87.0271,-0.0589141,-0.0535695,0.996825,20.8123,228.296,-87.0271,21.5805,228.5,-105.337,-0.0419175,-0.0111111,0.999059
Ring,1,52,25875260,336580838472,1,5,11063,63.196148,17.731277,-0.454117,0.35921,-0.815319,3.68285,204.799,52.3106,123.949,109.667,268.236,8.7204,215.885,44.082,15.5094,222.282,-16.6476,-0.110494,-0.104121,0.988408,15.5094,222.282,-16.6476,18.9799,226.909,-60.0893,-0.0791911,-0.105574,0.991253,18.9799,226.909,-60.0893,20.5681,228.352,-87.1766,-0.0584499,-0.0530944,0.996877,20.5681,228.352,-87.1766,21.3331,228.554,-105.486,-0.0417427,-0.0110411,0.999067
Ring,1,52,25875261,336580857337,1,5,11063,63.196148,17.731277,-0.45368,0.359408,-0.815476,3.60978,205.003,52.2478,123.76,109.819,268.215,8.61281,216.082,43.9887,15.3133,222.361,-16.7632,-0.109055,-0.102185,0.98877,15.3133,222.361,-16.7632,18.7374,226.908,-60.2169,-0.07813,-0.103755,0.991529,18.7374,226.908,-60.2169,20.2996,228.299,-87.3084,-0.0574947,-0.0512109,0.997031,20.2996,228.299,-87.3084,21.0487,228.466,-105.619,-0.0408733,-0.009107,0.999123
Ring,1,52,25875262,336580876189,1,5,11063,63.196148,17.731277,-0.453963,0.358554,-0.815694,3.53486,205.157,52.1535,123.761,110.199,268.178,8.48361,216.22,43.8405,15.0673,222.27,-16.9474,-0.107153,-0.0984574,0.989356,15.0673,222.27,-16.9474,18.4217,226.647,-60.424,-0.0765405,-0.0998936,0.99205,18.4217,226.647,-60.424,19.9461,227.932,-87.5229,-0.0561034,-0.0472749,0.997305,19.9461,227.932,-87.5229,20.6727,228.026,-105.835,-0.0396431,-0.00511967,0.999201
Ring,1,52,25875263,336580895058,1,5,11063,63.196148,17.731277,-0.452611,0.358713,-0.816375,3.53917,205.478,52.1881,123.407,110.478,268.393,8.40412,216.495,43.7657,14.8097,222.044,-17.0889,-0.104254,-0.0903085,0.990442,14.8097,222.044,-17.0889,18.1273,226.16,-60.5939,-0.0757014,-0.0939217,0.992697,18.1273,226.16,-60.5939,19.648,227.307,-87.6992,-0.0559665,-0.0421984,0.997541,19.648,227.307,-87.6992,20.3822,227.321,-106.011,-0.040061,-0.000743514,0.999197
Ring,1,52,25875264,336580913926,1,5,11063,63.196148,17.731277,-0.456335,0.369233,-0.809583,3.76397,206.078,52.2214,124.618,108.292,266.628,8.41681,216.983,43.5364,14.4993,221.278,-17.4526,-0.0989961,-0.0699151,0.992629,14.4993,221.278,-17.4526,17.7479,224.708,-61.0222,-0.0741264,-0.0782667,0.994173,17.7479,224.708,-61.0222,19.2674,225.47,-88.1412,-0.0559213,-0.0280359,0.998041,19.2674,225.47,-88.1412,20.0229,225.245,-106.451,-0.0412242,0.0122542,0.999075
Ring,1,52,25875265,336580932782,1,5,11063,63.196148,17.731277,-0.459656,0.371115,-0.80684,4.18459,206.955,52.4664,125.918,108.67,266.146,8.51248,217.614,43.321,14.1234,219.611,-17.8315,-0.0913213,-0.0325059,0.995291,14.1234,219.611,-17.8315,17.2005,221.646,-61.501,-0.0702135,-0.0464146,0.996452,17.2005,221.646,-61.501,18.6609,221.566,-88.6338,-0.0537439,0.00292685,0.998551,18.6609,221.566,-88.6338,19.4016,220.787,-106.929,-0.04042,0.0425218,0.998278
Ring,1,52,25875266,336580951665,1,5,11063,63.196148,17.731277,-0.451001,0.384642,-0.805387,4.56064,208.573,53.2107,124.002,106.706,266.506,8.57404,218.783,43.4319,13.5871,217.417,-17.7898,-0.0815911,0.022244,0.996418,13.5871,217.417,-17.7898,16.388,217.265,-61.525,-0.0639104,0.00345251,0.99795,16.388,217.265,-61.525,17.7296,215.896,-88.6294,-0.0493727,0.0504073,0.997508,17.7296,215.896,-88.6294,18.4186,214.282,-106.872,-0.037599,0.0880685,0.995405
Ring,1,52,25875267,336580970508,1,5,11063,63.196148,17.731277,-0.449394,0.388204,-0.804576,4.87146,210.225,53.8181,123.887,107.415,266.898,8.61201,219.872,43.3811,13.0866,214.768,-17.6847,-0.0728261,0.0830687,0.993879,13.0866,214.768,-17.6847,15.5911,212.055,-61.3538,-0.0571487,0.0619084,0.996444,15.5911,212.055,-61.3538,16.7767,209.109,-88.3398,-0.0436329,0.108424,0.993147,16.7767,209.109,-88.3398,17.3757,206.439,-106.461,-0.0326809,0.145673,0.988793
Ring,1,52,25875268,336580989419,1,5,11063,63.196148,17.731277,-0.450466,0.390668,-0.802782,4.95659,211.971,54.0007,124.256,108.508,266.606,8.47639,220.974,42.9304,12.5237,211.999,-17.7176,-0.0658724,0.146068,0.987079,12.5237,211.999,-17.7176,14.7644,206.538,-61.1432,-0.0511282,0.124615,0.990887,14.7644,206.538,-61.1432,15.8043,201.889,-87.8945,-0.0382722,0.171084,0.984513,15.8043,201.889,-87.8945,16.3149,198.074,-105.812,-0.0278567,0.208201,0.977689
Ring,1,52,25875269,336581008257,1,5,11063,63.196148,17.731277,-0.447328,0.3927,-0.803545,5.26027,212.929,54.2894,123.729,108.928,267.097,8.54899,221.303,42.6682,12.1084,208.798,-17.3821,-0.0579317,0.203537,0.977352,12.1084,208.798,-17.3821,14.0268,200.827,-60.4334,-0.0437737,0.181881,0.982346,14.0268,200.827,-60.4334,14.8846,194.626,-86.8747,-0.0315687,0.228188,0.973105,14.8846,194.626,-86.8747,15.282,189.768,-104.541,-0.0216858,0.265083,0.963982
Ring,1,52,25875270,336581027129,1,5,11063,63.196148,17.731277,-0.445888,0.385412,-0.807862,5.58769,213.443,54.7454,123.675,111.373,268.696,8.68111,221.154,42.6224,11.8351,205.182,-16.6234,-0.0513336,0.259948,0.964257,11.8351,205.182,-16.6234,13.4862,194.736,-59.1531,-0.0376735,0.238366,0.970444,13.4862,194.736,-59.1531,14.1926,187.008,-85.1936,-0.0259964,0.284404,0.958352,14.1926,187.008,-85.1936,14.4958,181.126,-102.548,-0.0165461,0.320987,0.946939
Ring,1,52,25875271,336581046010,1,5,11063,63.196148,17.731277,-0.449454,0.398381,-0.799552,5.93885,213.484,55.2028,124.97,107.979,266.953,8.85822,220.547,42.6494,11.7242,201.372,-15.6533,-0.0466454,0.312084,0.948909,11.7242,201.372,-15.6533,13.1817,188.618,-57.5561,-0.0332575,0.29102,0.956139,13.1817,188.618,-57.5561,13.7805,179.463,-83.1326,-0.0220383,0.336916,0.941277,13.7805,179.463,-83.1326,14.0181,172.622,-100.133,-0.0129621,0.373283,0.927627
Ring,1,52,25875272,336581064857,1,5,11063,63.196148,17.731277,-0.43903,0.411459,-0.79872,6.24327,213.686,55.2315,122.514,104.717,266.761,9.05341,220.165,42.3427,11.7187,198.277,-15.0063,-0.0433794,0.356243,0.933386,11.7187,198.277,-15.0063,13.0464,183.584,-56.2736,-0.0302948,0.335256,0.94164,13.0464,183.584,-56.2736,13.5696,173.227,-81.389,-0.0192568,0.381169,0.924305,13.5696,173.227,-81.389,13.7589,165.576,-98.0413,-0.0103288,0.417456,0.908639
Ring,1,52,25875273,336581083731,1,5,11063,63.196148,17.731277,-0.445368,0.390421,-0.805741,6.4659,213.903,55.1695,124.415,110.505,268.559,9.19772,219.827,42.0001,11.7679,195.473,-14.3502,-0.0418305,0.396382,0.917132,11.7679,195.473,-14.3502,13.0614,178.999,-54.9406,-0.0295152,0.375897,0.926191,13.0614,178.999,-54.9406,13.5618,167.518,-79.563,-0.0184165,0.422523,0.906165,13.5618,167.518,-79.563,13.7348,159.101,-95.8417,-0.00943817,0.45926,0.888252
Ring,1,52,25875274,336581102587,1,5,11063,63.196148,17.731277,-0.447871,0.387009,-0.806,6.78889,213.469,55.5594,125.401,110.975,269.017,9.49834,218.803,42.1355,11.9576,191.975,-13.0852,-0.0400251,0.436635,0.898748,11.9576,191.975,-13.0852,13.2312,173.575,-52.8399,-0.0290623,0.41986,0.907123,13.2312,173.575,-52.8399,13.7008,160.85,-76.8437,-0.0172812,0.468306,0.883397,13.7008,160.85,-76.8437,13.843,151.572,-92.6477,-0.00776277,0.506254,0.862349
Ring,1,52,25875275,336581121468,1,5,11063,63.196148,17.731277,-0.44627,0.397806,-0.80162,7.05801,212.835,56.3163,125.246,107.481,268.614,9.75616,217.519,42.65,12.1702,188.075,-11.2234,-0.0392902,0.479212,0.876819,12.1702,188.075,-11.2234,13.4851,167.569,-49.9323,-0.0300021,0.467921,0.883261,13.4851,167.569,-49.9323,13.9494,153.452,-73.1452,-0.0170893,0.519515,0.85429,13.9494,153.452,-73.1452,14.0717,143.197,-88.3336,-0.00667544,0.559564,0.82876
Ring,1,44,25875276,336581178082,1,5,11063,63.196148,17.731277,-0.457345,0.408468,-0.78993,8.74679,213.63,57.6405,129.868,105.453,266.842,11.2823,215.179,43.2473,13.2412,174.551,-2.80276,-0.0318829,0.661248,0.749489,13.2412,174.551,-2.80276,14.3051,145.347,-35.462,-0.0242762,0.666377,0.745219,14.3051,145.347,-35.462,14.5424,125.786,-54.3206,-0.00873282,0.719881,0.694043,14.5424,125.786,-54.3206,14.4748,111.866,-66.2407,0.00368749,0.759563,0.650424
Ring,1,45,25875277,336581196921,1,5,11063,63.196148,17.731277,-0.459776,0.415924,-0.78461,7.81306,213.81,58.3812,129.578,103.659,266.174,10.3398,214.69,43.9301,12.7186,171.914,-0.111485,-0.0387163,0.696202,0.716801,12.7186,171.914,-0.111485,14.1102,140.946,-31.0903,-0.031752,0.706624,0.706876,14.1102,140.946,-31.0903,14.5334,120.271,-48.7162,-0.0155764,0.760909,0.648672,14.5334,120.271,-48.7162,14.5819,105.601,-59.7005,-0.00264835,0.800471,0.599366
Ring,1,45,25875278,336581215789,1,5,11063,63.196148,17.731277,-0.468164,0.431601,-0.771066,8.28475,213.308,60.4824,132.271,99.0043,264.688,10.796,213.487,46.003,12.8332,168.663,4.02987,-0.033156,0.729538,0.683136,12.8332,168.663,4.02987,14.0088,135.585,-24.6955,-0.0268245,0.754756,0.655457,14.0088,135.585,-24.6955,14.2212,113.527,-40.5605,-0.00781586,0.811809,0.583871,14.2212,113.527,-40.5605,14.0888,97.9163,-50.1605,0.00722064,0.851793,0.523828
Ring,1,46,25875279,336581234665,1,5,11063,63.196148,17.731277,-0.47554,0.441514,-0.760873,8.83038,212.812,63.2602,134.77,95.8838,264.766,11.2619,212.34,48.7738,12.8464,165.699,8.80835,-0.0257877,0.759103,0.650459,12.8464,165.699,8.80835,13.5991,130.657,-17.4993,-0.0171755,0.799599,0.600289,13.5991,130.657,-17.4993,13.4792,107.346,-31.4597,0.00441225,0.857912,0.513777,13.4792,107.346,-31.4597,13.0896,90.9115,-39.5611,0.0212611,0.896736,0.442055
Ring,1,46,25875280,336581253565,1,5,11063,63.196148,17.731277,-0.479004,0.433104,-0.763529,10.4235,211.987,64.2794,137.281,97.2853,266.489,12.6909,210.942,49.7963,13.5413,162.791,11.6409,-0.0138412,0.783687,0.621001,13.5413,162.791,11.6409,13.6695,125.972,-12.1282,-0.00292319,0.840139,0.542363,13.6695,125.972,-12.1282,13.1638,101.703,-24.3395,0.0186092,0.893134,0.449406,13.1638,101.703,-24.3395,12.5195,84.7162,-31.1868,0.0351567,0.926913,0.373625
Ring,1,47,25875281,336581272407,1,5,11063,63.196148,17.731277,-0.488726,0.428938,-0.759709,10.257,211.178,67.1865,139.689,97.58,268.385,12.3739,209.879,52.7012,13.4842,160.997,15.4928,-0.0180708,0.795574,0.605587,13.4842,160.997,15.4928,13.7909,122.896,-6.16017,-0.00699702,0.869389,0.494079,13.7909,122.896,-6.16017,13.4971,98.0887,-17.2425,0.0108113,0.912982,0.407856,13.4971,98.0887,-17.2425,13.0495,80.8527,-23.4542,0.024422,0.94049,0.338941
Ring,1,48,25875282,336581291274,1,5,11063,63.196148,17.731277,-0.496194,0.422493,-0.75848,9.9226,210.095,69.1166,141.332,98.2039,269.989,11.9117,208.624,54.6297,13.4327,159.241,18.1034,-0.0247549,0.803726,0.594484,13.4327,159.241,18.1034,14.0969,120.429,-2.23767,-0.0151568,0.88563,0.464144,14.0969,120.429,-2.23767,14.1136,95.3603,-12.7215,-0.000614768,0.92257,0.385829,14.1136,95.3603,-12.7215,13.9211,78.0231,-18.6585,0.0105048,0.946013,0.323958
Ring,1,48,25875283,336581310137,1,5,11063,63.196148,17.731277,-0.500955,0.413368,-0.760375,9.21875,209.608,71.6232,141.89,100.134,272.998,11.2117,208.046,57.1463,13.3379,158.393,21.0183,-0.0346049,0.808118,0.588004,13.3379,158.393,21.0183,14.3797,119.192,1.45336,-0.0237714,0.894501,0.446433,14.3797,119.192,1.45336,14.67,93.9774,-8.66924,-0.0106862,0.927956,0.372536,14.67,93.9774,-8.66924,14.6823,76.581,-14.4339,-0.00066936,0.94924,0.314553
Ring,1,48,25875284,336581329006,1,5,11063,63.196148,17.731277,-0.497936,0.413414,-0.762332,9.63005,208.485,71.2785,141.501,98.9986,273.171,11.4488,206.725,56.8014,13.7724,156.551,21.4138,-0.0378177,0.816608,0.575953,13.7724,156.551,21.4138,14.5631,116.584,3.45351,-0.0180425,0.911989,0.409819,14.5631,116.584,3.45351,14.7451,90.9867,-5.66226,-0.00669632,0.942023,0.335482,14.7451,90.9867,-5.66226,14.7105,73.3825,-10.7568,0.00188657,0.960583,0.277986
Ring,1,49,25875285,336581347864,1,5,11063,63.196148,17.731277,-0.499536,0.405923,-0.765304,10.1675,207.472,71.1704,142.462,99.9688,273.85,11.9425,205.551,56.7083,14.283,154.982,21.8886,-0.0380929,0.823037,0.566709,14.283,154.982,21.8886,14.9638,114.562,4.96619,-0.0155355,0.922311,0.386136,14.9638,114.562,4.96619,15.0906,88.7456,-3.50852,-0.00466674,0.950107,0.31189,15.0906,88.7456,-3.50852,15.0265,71.0246,-8.18065,0.00349839,0.966951,0.254937
Ring,1,49,25875286,336581366733,1,5,11063,63.196148,17.731277,-0.495262,0.406303,-0.767876,10.755,206.302,70.8288,141.918,98.6983,274.19,12.4609,204.258,56.3752,14.8768,153.386,22.0061,-0.0393199,0.82798,0.559377,14.8768,153.386,22.0061,15.6421,112.681,5.78193,-0.0174619,0.928787,0.370203,15.6421,112.681,5.78193,15.8404,86.7331,-2.27823,-0.00729737,0.954964,0.296633,15.8404,86.7331,-2.27823,15.8344,68.9442,-6.68526,0.000325808,0.970656,0.240471
Ring,1,49,25875287,336581385619,1,5,11063,63.196148,17.731277,-0.494276,0.405312,-0.769034,11.3246,205.422,70.4273,142.227,98.0813,274.095,12.9435,203.308,55.9739,15.3268,152.262,21.86,-0.0387895,0.830797,0.555221,15.3268,152.262,21.86,16.0296,111.414,5.99965,-0.0160369,0.932078,0.361902,16.0296,111.414,5.99965,16.2107,85.4051,-1.86299,-0.00666347,0.957196,0.289364,16.2107,85.4051,-1.86299,16.2042,67.5878,-6.15378,0.000354376,0.972206,0.234129
