name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,105,653308,17949809454,1,5,2583,61.753525,17.326513,-0.271262,0.108872,-0.956328,11.8445,199.44,83.8985,82.0444,171.265,331.387,15.7488,207.813,72.9039,15.3037,199.014,13.5146,0.00741349,0.146562,0.989174,15.3037,199.014,13.5146,16.4305,210.209,-27.8055,-0.0263126,-0.261414,0.964868,16.4305,210.209,-27.8055,16.0357,214.664,-53.978,0.0148713,-0.167782,0.985712,16.0357,214.664,-53.978,15.1057,216.126,-71.8022,0.0519311,-0.0816377,0.995308
Ring,1,105,653309,17949818902,1,5,2583,61.753525,17.326513,-0.271775,0.108836,-0.956187,11.82,199.51,83.9158,82.1526,171.344,331.367,15.7313,207.881,72.9217,15.306,199.074,13.5333,0.00708289,0.146681,0.989159,15.306,199.074,13.5333,16.432,210.272,-27.7861,-0.0262936,-0.261479,0.964851,16.432,210.272,-27.7861,16.0363,214.731,-53.9579,0.014906,-0.167922,0.985687,16.0363,214.731,-53.9579,15.1054,216.196,-71.7818,0.0519793,-0.0818482,0.995288
Ring,1,105,653310,17949828325,1,5,2583,61.753525,17.326513,-0.272298,0.1089,-0.956031,11.7865,199.576,83.938,82.2545,171.394,331.349,15.7054,207.945,72.9448,15.3035,199.132,13.5571,0.00669349,0.146773,0.989147,15.3035,199.132,13.5571,16.4292,210.335,-27.7609,-0.0262873,-0.261599,0.964818,16.4292,210.335,-27.7609,16.0326,214.799,-53.9319,0.0149374,-0.168098,0.985657,16.0326,214.799,-53.9319,15.1008,216.268,-71.7554,0.0520331,-0.0820739,0.995267
Ring,1,105,653311,17949837754,1,5,2583,61.753525,17.326513,-0.272837,0.109059,-0.955859,11.7482,199.64,83.9636,82.3556,171.417,331.33,15.6749,208.006,72.9714,15.2994,199.188,13.5844,0.00625404,0.14688,0.989134,15.2994,199.188,13.5844,16.423,210.395,-27.7323,-0.0262372,-0.261708,0.964791,16.423,210.395,-27.7323,16.0224,214.858,-53.9034,0.0150901,-0.168081,0.985658,16.0224,214.858,-53.9034,15.0862,216.326,-71.7269,0.0522762,-0.0819419,0.995265
Ring,1,105,653312,17949847208,1,5,2583,61.753525,17.326513,-0.27332,0.1093,-0.955693,11.7116,199.712,83.9901,82.4441,171.426,331.314,15.6467,208.075,72.9983,15.2974,199.245,13.6128,0.00581685,0.147063,0.98911,15.2974,199.245,13.6128,16.4098,210.447,-27.706,-0.0259754,-0.261559,0.964838,16.4098,210.447,-27.706,15.9975,214.898,-53.8787,0.01553,-0.167654,0.985723,15.9975,214.898,-53.8787,15.0507,216.353,-71.7027,0.0528684,-0.0812645,0.995289
Ring,1,105,653313,17949856624,1,5,2583,61.753525,17.326513,-0.273754,0.109604,-0.955534,11.6736,199.787,84.0164,82.5185,171.423,331.299,15.6167,208.146,73.0247,15.295,199.304,13.641,0.0053581,0.147278,0.989081,15.295,199.304,13.641,16.3972,210.504,-27.6783,-0.0257373,-0.261537,0.96485,16.3972,210.504,-27.6783,15.9765,214.954,-53.8513,0.0158452,-0.167576,0.985732,15.9765,214.954,-53.8513,15.0229,216.407,-71.675,0.0532486,-0.0811367,0.99528
Ring,1,105,653314,17949866063,1,5,2583,61.753525,17.326513,-0.274211,0.109991,-0.955359,11.6358,199.863,84.0505,82.5988,171.398,331.288,15.586,208.218,73.0586,15.2889,199.362,13.6768,0.00494828,0.147505,0.989049,15.2889,199.362,13.6768,16.3817,210.556,-27.6445,-0.0255175,-0.261383,0.964898,16.3817,210.556,-27.6445,15.955,215.003,-53.8177,0.0160716,-0.167508,0.98574,15.955,215.003,-53.8177,14.9973,216.457,-71.6412,0.0534769,-0.0811563,0.995266
Ring,1,105,653315,17949875503,1,5,2583,61.753525,17.326513,-0.274912,0.109507,-0.955213,11.5589,199.923,84.0601,82.7035,171.583,331.26,15.5192,208.279,73.0725,15.2527,199.437,13.6885,0.00443847,0.147279,0.989085,15.2527,199.437,13.6885,16.3439,210.644,-27.6292,-0.0254804,-0.2617,0.964813,16.3439,210.644,-27.6292,15.9123,215.095,-53.8017,0.0162535,-0.167644,0.985714,15.9123,215.095,-53.8017,14.9491,216.548,-71.625,0.0537854,-0.081123,0.995252
Ring,1,105,653316,17949884927,1,5,2583,61.753525,17.326513,-0.275758,0.109497,-0.95497,11.4962,199.981,84.0914,82.8596,171.645,331.228,15.4644,208.338,73.1064,15.2228,199.5,13.7215,0.00402468,0.147189,0.9891,15.2228,199.5,13.7215,16.3007,210.706,-27.597,-0.0251693,-0.26166,0.964832,16.3007,210.706,-27.597,15.8586,215.154,-53.7698,0.0166505,-0.167533,0.985726,15.8586,215.154,-53.7698,14.887,216.604,-71.5929,0.0542513,-0.0809569,0.99524
Ring,1,105,653317,17949894399,1,5,2583,61.753525,17.326513,-0.27659,0.109594,-0.954718,11.4364,200.036,84.1247,83.0151,171.674,331.196,15.4125,208.391,73.142,15.1964,199.557,13.7566,0.00359946,0.147136,0.98911,15.1964,199.557,13.7566,16.2595,210.757,-27.5638,-0.0248247,-0.261534,0.964875,16.2595,210.757,-27.5638,15.8087,215.206,-53.7364,0.0169792,-0.167561,0.985716,15.8087,215.206,-53.7364,14.8316,216.659,-71.5589,0.0545572,-0.0811427,0.995208
Ring,1,105,653318,17949903795,1,5,2583,61.753525,17.326513,-0.27726,0.109723,-0.954509,11.3913,200.086,84.1602,83.1434,171.691,331.178,15.3738,208.441,73.1797,15.1794,199.611,13.7936,0.00323881,0.147072,0.989121,15.1794,199.611,13.7936,16.2103,210.798,-27.5311,-0.0240733,-0.261232,0.964976,16.2103,210.798,-27.5311,15.7373,215.237,-53.705,0.0178164,-0.16718,0.985765,15.7373,215.237,-53.705,14.7442,216.683,-71.5272,0.0554543,-0.0807115,0.995194
Ring,1,105,653319,17949913220,1,5,2583,61.753525,17.326513,-0.277948,0.109959,-0.954282,11.3442,200.141,84.2032,83.2745,171.685,331.162,15.3337,208.496,73.2247,15.1639,199.668,13.8382,0.00282857,0.147037,0.989127,15.1639,199.668,13.8382,16.162,210.834,-27.493,-0.0233073,-0.260738,0.965128,16.162,210.834,-27.493,15.6647,215.254,-53.6697,0.0187289,-0.16646,0.98587,15.6647,215.254,-53.6697,14.6533,216.683,-71.4922,0.0564783,-0.0798135,0.995208
Ring,1,105,653320,17949922664,1,5,2583,61.753525,17.326513,-0.278312,0.10933,-0.954248,11.3397,200.222,84.2794,83.3641,171.929,331.229,15.3335,208.576,73.3014,15.1758,199.745,13.9154,0.00262621,0.14709,0.98912,15.1758,199.745,13.9154,16.1587,210.885,-27.4232,-0.0229503,-0.260131,0.965301,16.1587,210.885,-27.4232,15.6513,215.288,-53.6024,0.0191101,-0.165854,0.985965,15.6513,215.288,-53.6024,14.6328,216.707,-71.4253,0.0568689,-0.0792358,0.995232
Ring,1,105,653321,17949932114,1,5,2583,61.753525,17.326513,-0.278608,0.109141,-0.954183,11.2965,200.307,84.3598,83.3975,172.062,331.293,15.2953,208.658,73.3824,15.1581,199.821,13.9972,0.00228564,0.147188,0.989106,15.1581,199.821,13.9972,16.1226,210.927,-27.3511,-0.022522,-0.259324,0.965528,16.1226,210.927,-27.3511,15.6031,215.308,-53.5338,0.019565,-0.16502,0.986096,15.6031,215.308,-53.5338,14.5763,216.713,-71.3574,0.0573337,-0.078405,0.995272
Ring,1,105,653322,17949941520,1,5,2583,61.753525,17.326513,-0.279203,0.10885,-0.954043,11.2266,200.355,84.427,83.4815,172.185,331.324,15.2331,208.707,73.4531,15.1313,199.877,14.0667,0.0016964,0.147069,0.989125,15.1313,199.877,14.0667,16.0815,210.956,-27.2892,-0.0221895,-0.258689,0.965706,16.0815,210.956,-27.2892,15.5531,215.321,-53.4745,0.0199027,-0.164403,0.986192,15.5531,215.321,-53.4745,14.5205,216.715,-71.2985,0.0576608,-0.0778401,0.995297
Ring,1,96,653323,17949969808,1,5,2583,61.753525,17.326513,-0.280143,0.108535,-0.953803,11.1178,200.416,84.5178,83.6161,172.329,331.353,15.1339,208.77,73.5484,15.0797,199.95,14.1607,0.000902237,0.146916,0.989148,15.0797,199.95,14.1607,16.0037,210.963,-27.2132,-0.0215763,-0.257176,0.966124,16.0037,210.963,-27.2132,15.4548,215.278,-53.4063,0.0206728,-0.162528,0.986487,15.4548,215.278,-53.4063,14.4065,216.634,-71.2323,0.0585388,-0.075704,0.995411
Ring,1,97,653324,17949979260,1,5,2583,61.753525,17.326513,-0.280461,0.108482,-0.953715,11.0885,200.434,84.5469,83.6692,172.36,331.359,15.1075,208.789,73.5787,15.0668,199.97,14.1907,0.000677666,0.146883,0.989154,15.0668,199.97,14.1907,15.978,210.955,-27.1911,-0.0212782,-0.256505,0.966309,15.978,210.955,-27.1911,15.4207,215.251,-53.3871,0.0209877,-0.161817,0.986597,15.4207,215.251,-53.3871,14.3667,216.594,-71.2138,0.0588563,-0.0749849,0.995446
Ring,1,97,653325,17949988707,1,5,2583,61.753525,17.326513,-0.281203,0.108382,-0.953508,11.0212,200.459,84.5838,83.7938,172.411,331.342,15.046,208.814,73.619,15.0278,200.007,14.2291,0.00030199,0.146686,0.989183,15.0278,200.007,14.2291,15.9441,210.987,-27.1539,-0.0213948,-0.256382,0.966339,15.9441,210.987,-27.1539,15.3937,215.29,-53.349,0.0207283,-0.162052,0.986564,15.3937,215.29,-53.349,14.3466,216.643,-71.1754,0.0584682,-0.0755617,0.995426
Ring,1,97,653326,17949998122,1,5,2583,61.753525,17.326513,-0.281907,0.108262,-0.953314,10.9643,200.469,84.6218,83.9191,172.452,331.33,14.9941,208.827,73.6602,14.9939,200.033,14.2684,3.14507E-06,0.14647,0.989215,14.9939,200.033,14.2684,15.8912,210.971,-27.126,-0.0209514,-0.255419,0.966603,15.8912,210.971,-27.126,15.3329,215.258,-53.3236,0.0210268,-0.161442,0.986658,15.3329,215.258,-53.3236,14.2831,216.606,-71.1501,0.0586202,-0.0753198,0.995435
Ring,1,98,653327,17950007550,1,5,2583,61.753525,17.326513,-0.282474,0.108193,-0.953154,10.9217,200.478,84.6563,84.0232,172.479,331.323,14.9557,208.837,73.6971,14.9691,200.053,14.3038,-0.000223077,0.146302,0.98924,14.9691,200.053,14.3038,15.839,210.943,-27.1038,-0.0203126,-0.2543,0.966912,15.839,210.943,-27.1038,15.2632,215.2,-53.306,0.0216832,-0.160311,0.986828,15.2632,215.2,-53.306,14.2018,216.529,-71.1332,0.059269,-0.0742317,0.995478
Ring,1,98,653328,17950017003,1,5,2583,61.753525,17.326513,-0.282935,0.108233,-0.953013,10.886,200.487,84.6898,84.1069,172.477,331.32,14.9237,208.846,73.7324,14.948,200.07,14.338,-0.000405602,0.146176,0.989258,14.948,200.07,14.338,15.7875,210.912,-27.0828,-0.019603,-0.253178,0.967221,15.7875,210.912,-27.0828,15.1916,215.137,-53.2896,0.0224415,-0.159112,0.987005,15.1916,215.137,-53.2896,14.1163,216.445,-71.1177,0.0600464,-0.0730115,0.995522
Ring,1,98,653329,17950026431,1,5,2583,61.753525,17.326513,-0.283352,0.108344,-0.952876,10.8509,200.492,84.7252,84.1796,172.454,331.32,14.892,208.852,73.7698,14.9263,200.084,14.3742,-0.00057013,0.146045,0.989278,14.9263,200.084,14.3742,15.736,210.869,-27.0621,-0.0189081,-0.251846,0.967582,15.736,210.869,-27.0621,15.1222,215.06,-53.2739,0.0231157,-0.157848,0.987193,15.1222,215.06,-53.2739,14.0356,216.347,-71.1028,0.0606764,-0.0718664,0.995567
Ring,1,99,653330,17950035876,1,5,2583,61.753525,17.326513,-0.282875,0.10641,-0.953236,10.7441,200.483,84.7984,83.9494,172.945,331.486,14.7913,208.845,73.8468,14.8461,200.093,14.4488,-0.000913165,0.145769,0.989318,14.8461,200.093,14.4488,15.6539,210.854,-26.9938,-0.018864,-0.25128,0.967731,15.6539,210.854,-26.9938,15.0417,215.037,-53.207,0.023058,-0.157542,0.987243,15.0417,215.037,-53.207,13.9579,216.323,-71.0361,0.0605194,-0.0718297,0.995579
Ring,1,99,653331,17950045303,1,5,2583,61.753525,17.326513,-0.283165,0.106197,-0.953174,10.6599,200.46,84.855,83.9403,172.977,331.527,14.7149,208.824,73.9081,14.7963,200.091,14.5074,-0.001355,0.145455,0.989364,14.7963,200.091,14.5074,15.5963,210.814,-26.9455,-0.01868,-0.250378,0.967968,15.5963,210.814,-26.9455,14.9816,214.979,-53.1613,0.0231495,-0.156892,0.987344,14.9816,214.979,-53.1613,13.8979,216.259,-70.9909,0.0605128,-0.0714557,0.995606
Ring,1,100,653333,17950064136,1,5,2583,61.753525,17.326513,-0.28377,0.107055,-0.952898,10.5645,200.431,84.931,84.0013,172.726,331.531,14.6308,208.798,73.9896,14.7416,200.088,14.5856,-0.00184604,0.14507,0.98942,14.7416,200.088,14.5856,15.4769,210.675,-26.9032,-0.0171693,-0.247216,0.968808,15.4769,210.675,-26.9032,14.8244,214.764,-53.1302,0.0245724,-0.154018,0.987762,14.8244,214.764,-53.1302,13.7177,215.999,-70.9615,0.0618005,-0.0689796,0.995702
Ring,1,100,653334,17950073800,1,5,2583,61.753525,17.326513,-0.284136,0.107955,-0.952687,10.5212,200.421,84.9642,84.0529,172.484,331.51,14.5927,208.788,74.0251,14.7163,200.087,14.6198,-0.00205791,0.144921,0.989441,14.7163,200.087,14.6198,15.4189,210.626,-26.8819,-0.0164075,-0.246084,0.96911,15.4189,210.626,-26.8819,14.748,214.691,-53.1122,0.025269,-0.1531,0.987888,14.748,214.691,-53.1122,13.6302,215.914,-70.9436,0.0624165,-0.0683073,0.99571
Ring,1,100,653335,17950083026,1,5,2583,61.753525,17.326513,-0.28441,0.108663,-0.952525,10.4857,200.411,84.9907,84.0881,172.29,331.495,14.5615,208.778,74.0536,14.6946,200.085,14.6471,-0.00221643,0.144786,0.989461,14.6946,200.085,14.6471,15.375,210.595,-26.8622,-0.0158878,-0.245417,0.969288,15.375,210.595,-26.8622,14.6936,214.652,-53.0935,0.0256607,-0.152789,0.987926,14.6936,214.652,-53.0935,13.5711,215.876,-70.9246,0.0626808,-0.0683559,0.99569
Ring,1,100,653336,17950092552,1,5,2583,61.753525,17.326513,-0.284699,0.109393,-0.952355,10.444,200.394,85.0185,84.1212,172.084,331.479,14.5247,208.762,74.0839,14.6689,200.08,14.6758,-0.00240216,0.144609,0.989486,14.6689,200.08,14.6758,15.3213,210.555,-26.8427,-0.0152346,-0.24461,0.969502,15.3213,210.555,-26.8427,14.6252,214.598,-53.0756,0.0262185,-0.152275,0.98799,14.6252,214.598,-53.0756,13.4945,215.819,-70.9065,0.0631365,-0.0681463,0.995676
Ring,1,101,653337,17950101915,1,5,2583,61.753525,17.326513,-0.285015,0.110061,-0.952183,10.4011,200.375,85.0447,84.1603,171.892,331.46,14.4871,208.744,74.1127,14.643,200.073,14.703,-0.00259659,0.144424,0.989513,14.643,200.073,14.703,15.2741,210.519,-26.8232,-0.0147377,-0.243926,0.969682,15.2741,210.519,-26.8232,14.5668,214.551,-53.0577,0.0266396,-0.151838,0.988046,14.5668,214.551,-53.0577,13.43,215.768,-70.8883,0.0634753,-0.0679691,0.995666
Ring,1,101,653338,17950111304,1,5,2583,61.753525,17.326513,-0.285292,0.110655,-0.952031,10.3639,200.357,85.0673,84.1946,171.721,331.444,14.4547,208.727,74.1376,14.6214,200.066,14.7265,-0.00277678,0.144256,0.989536,14.6214,200.066,14.7265,15.2333,210.484,-26.807,-0.0142866,-0.243273,0.969853,15.2333,210.484,-26.807,14.5163,214.505,-53.0428,0.0270013,-0.151457,0.988095,14.5163,214.505,-53.0428,13.3748,215.721,-70.8733,0.0637445,-0.0678685,0.995656
Ring,1,101,653339,17950120785,1,5,2583,61.753525,17.326513,-0.285653,0.111297,-0.951848,10.324,200.336,85.0894,84.2483,171.533,331.418,14.4202,208.706,74.1624,14.5998,200.057,14.7497,-0.00299075,0.144067,0.989563,14.5998,200.057,14.7497,15.2003,210.458,-26.7882,-0.0140221,-0.242885,0.969954,15.2003,210.458,-26.7882,14.4773,214.473,-53.0247,0.0272307,-0.151224,0.988124,14.4773,214.473,-53.0247,13.3323,215.687,-70.8551,0.0639335,-0.0677978,0.995649
Ring,1,101,653340,17950130231,1,5,2583,61.753525,17.326513,-0.286066,0.111939,-0.951649,10.2819,200.31,85.1111,84.313,171.341,331.388,14.3839,208.682,74.1872,14.5786,200.046,14.7726,-0.0032424,0.143842,0.989595,14.5786,200.046,14.7726,15.1621,210.419,-26.7726,-0.0136261,-0.242219,0.970126,15.1621,210.419,-26.7726,14.4334,214.429,-53.0098,0.027447,-0.15103,0.988148,14.4334,214.429,-53.0098,13.2876,215.648,-70.8398,0.0639778,-0.0680688,0.995627
Ring,1,102,653341,17950139621,1,5,2583,61.753525,17.326513,-0.286596,0.11264,-0.951407,10.2315,200.279,85.1338,84.3997,171.129,331.348,14.3398,208.653,74.2136,14.5521,200.033,14.7967,-0.00353659,0.143573,0.989633,14.5521,200.033,14.7967,15.1233,210.387,-26.7534,-0.013338,-0.241779,0.97024,15.1233,210.387,-26.7534,14.3897,214.393,-52.9909,0.02763,-0.150903,0.988162,14.3897,214.393,-52.9909,13.2425,215.616,-70.8206,0.0640575,-0.0682511,0.99561
Ring,1,102,653342,17950149116,1,5,2583,61.753525,17.326513,-0.287085,0.112738,-0.951248,10.0931,200.218,85.171,84.3877,171.043,331.345,14.2122,208.596,74.2583,14.4538,200.013,14.8362,-0.00402408,0.142962,0.98972,14.4538,200.013,14.8362,15.0314,210.373,-26.7124,-0.0134869,-0.241914,0.970204,15.0314,210.373,-26.7124,14.302,214.387,-52.9489,0.0274706,-0.151191,0.988123,14.302,214.387,-52.9489,13.158,215.617,-70.7782,0.063884,-0.068695,0.99559
Ring,1,102,653343,17950158507,1,5,2583,61.753525,17.326513,-0.287681,0.112788,-0.951062,9.99111,200.137,85.2071,84.44,170.949,331.332,14.1213,208.52,74.3025,14.3921,199.978,14.8747,-0.00450912,0.142288,0.989815,14.3921,199.978,14.8747,14.9656,210.325,-26.677,-0.0133924,-0.241627,0.970277,14.9656,210.325,-26.677,14.2355,214.339,-52.9135,0.0274977,-0.151186,0.988123,14.2355,214.339,-52.9135,13.0922,215.575,-70.7425,0.0638397,-0.0689779,0.995574
Ring,1,102,653344,17950167937,1,5,2583,61.753525,17.326513,-0.288421,0.112948,-0.950819,9.90557,200.059,85.2402,84.5461,170.829,331.303,14.0458,208.447,74.3432,14.3426,199.943,14.91,-0.00494438,0.141644,0.989905,14.3426,199.943,14.91,14.9151,210.29,-26.6418,-0.0133675,-0.241619,0.970279,14.9151,210.29,-26.6418,14.1852,214.309,-52.8776,0.0274871,-0.151382,0.988093,14.1852,214.309,-52.8776,13.0429,215.552,-70.7061,0.0637897,-0.0693801,0.995549
Ring,1,102,653345,17950177365,1,5,2583,61.753525,17.326513,-0.289201,0.113106,-0.950563,9.82456,199.981,85.2717,84.6668,170.711,331.268,13.9743,208.374,74.3822,14.2976,199.909,14.9437,-0.00538454,0.141005,0.989994,14.2976,199.909,14.9437,14.8693,210.257,-26.608,-0.0133505,-0.241636,0.970275,14.8693,210.257,-26.608,14.1408,214.283,-52.8426,0.0274376,-0.151662,0.988052,14.1408,214.283,-52.8426,13.0005,215.536,-70.6706,0.0636737,-0.0699186,0.995518
Ring,1,102,653346,17950186770,1,5,2583,61.753525,17.326513,-0.289806,0.113313,-0.950354,9.76719,199.923,85.2972,84.7662,170.598,331.239,13.9245,208.319,74.4135,14.2678,199.883,14.9709,-0.00571844,0.14052,0.990061,14.2678,199.883,14.9709,14.8247,210.212,-26.5856,-0.0130055,-0.241195,0.97039,14.8247,210.212,-26.5856,14.0907,214.237,-52.8202,0.0276452,-0.151617,0.988053,14.0907,214.237,-52.8202,12.9491,215.496,-70.6477,0.0637465,-0.0702679,0.995489
Ring,1,102,653347,17950196258,1,5,2583,61.753525,17.326513,-0.290769,0.113083,-0.950087,9.73551,199.851,85.3238,84.9837,170.587,331.197,13.8983,208.254,74.4468,14.2538,199.856,14.9987,-0.00592049,0.139869,0.990152,14.2538,199.856,14.9987,14.7961,210.179,-26.5597,-0.0126632,-0.241038,0.970433,14.7961,210.179,-26.5597,14.053,214.202,-52.7944,0.0279867,-0.151543,0.988054,14.053,214.202,-52.7944,12.9055,215.461,-70.6215,0.0640745,-0.0702952,0.995466
Ring,1,103,653348,17950205652,1,5,2583,61.753525,17.326513,-0.291665,0.11297,-0.949826,9.67365,199.777,85.3551,85.1537,170.541,331.161,13.8434,208.185,74.4851,14.2196,199.826,15.0317,-0.00626689,0.139221,0.990242,14.2196,199.826,15.0317,14.7415,210.13,-26.5317,-0.0121857,-0.24059,0.970551,14.7415,210.13,-26.5317,13.9872,214.147,-52.7671,0.0284074,-0.151294,0.988081,13.9872,214.147,-52.7671,12.8334,215.405,-70.5938,0.0644276,-0.0702628,0.995446
Ring,1,103,653349,17950215082,1,5,2583,61.753525,17.326513,-0.292303,0.112944,-0.949633,9.61964,199.715,85.3822,85.2648,170.486,331.138,13.796,208.128,74.5183,14.1922,199.801,15.0606,-0.00659784,0.138693,0.990313,14.1922,199.801,15.0606,14.6915,210.082,-26.5086,-0.0116609,-0.240072,0.970685,14.6915,210.082,-26.5086,13.9246,214.09,-52.745,0.0288854,-0.150954,0.988119,13.9246,214.09,-52.745,12.7633,215.345,-70.5714,0.0648465,-0.0701214,0.995429
Ring,1,103,653350,17950224540,1,5,2583,61.753525,17.326513,-0.292808,0.112923,-0.94948,9.57074,199.662,85.4062,85.3466,170.439,331.122,13.7535,208.079,74.5477,14.1692,199.778,15.0863,-0.00692259,0.138249,0.990373,14.1692,199.778,15.0863,14.6471,210.038,-26.4884,-0.0111597,-0.239572,0.970815,14.6471,210.038,-26.4884,13.8708,214.043,-52.7249,0.0292378,-0.150853,0.988124,13.8708,214.043,-52.7249,12.7058,215.304,-70.5507,0.0650525,-0.0704187,0.995394
Ring,1,103,653351,17950233961,1,5,2583,61.753525,17.326513,-0.293186,0.112907,-0.949365,9.5338,199.621,85.4258,85.4075,170.402,331.112,13.7223,208.04,74.5715,14.1544,199.761,15.1074,-0.00719721,0.137901,0.99042,14.1544,199.761,15.1074,14.617,210.004,-26.4716,-0.0108019,-0.239185,0.970914,14.617,210.004,-26.4716,13.8361,214.012,-52.7076,0.0294085,-0.150946,0.988104,13.8361,214.012,-52.7076,12.6712,215.283,-70.5327,0.0650475,-0.0709751,0.995355
Ring,1,103,653352,17950243393,1,5,2583,61.753525,17.326513,-0.293526,0.112856,-0.949266,9.49785,199.58,85.4447,85.4595,170.374,331.105,13.6923,208.002,74.5947,14.142,199.743,15.1279,-0.00748996,0.137561,0.990465,14.142,199.743,15.1279,14.5902,209.975,-26.4541,-0.0104666,-0.238912,0.970985,14.5902,209.975,-26.4541,13.8059,213.989,-52.689,0.0295399,-0.151196,0.988062,13.8059,213.989,-52.689,12.642,215.274,-70.5132,0.0649905,-0.0717215,0.995305
Ring,1,103,653353,17950252846,1,5,2583,61.753525,17.326513,-0.293766,0.112827,-0.949195,9.4714,199.546,85.4613,85.4951,170.348,331.104,13.6713,207.97,74.6149,14.1359,199.728,15.1459,-0.00773686,0.13728,0.990502,14.1359,199.728,15.1459,14.5642,209.933,-26.4428,-0.0100018,-0.238297,0.971141,14.5642,209.933,-26.4428,13.7726,213.944,-52.678,0.0298121,-0.15107,0.988073,13.7726,213.944,-52.678,12.6071,215.235,-70.5016,0.0650801,-0.0720734,0.995274
Ring,1,103,653354,17950262292,1,5,2583,61.753525,17.326513,-0.293783,0.11106,-0.949398,9.43827,199.472,85.4228,85.4664,170.731,331.118,13.6454,207.903,74.5852,14.1234,199.714,15.109,-0.00796183,0.136406,0.990621,14.1234,199.714,15.109,14.5584,209.948,-26.4724,-0.0101571,-0.238982,0.970971,14.5584,209.948,-26.4724,13.7729,213.985,-52.7038,0.029581,-0.152043,0.987931,13.7729,213.985,-52.7038,12.6128,215.298,-70.5262,0.0647822,-0.0733072,0.995203
Ring,1,103,653355,17950271770,1,5,2583,61.753525,17.326513,-0.293885,0.10997,-0.949494,9.42646,199.412,85.4009,85.4809,170.953,331.12,13.6388,207.849,74.5693,14.1259,199.695,15.0882,-0.00811395,0.135805,0.990702,14.1259,199.695,15.0882,14.5486,209.92,-26.4956,-0.00986921,-0.238768,0.971026,14.5486,209.92,-26.4956,13.7604,213.964,-52.7258,0.0296848,-0.152315,0.987886,13.7604,213.964,-52.7258,12.6015,215.29,-70.5473,0.0647141,-0.0740451,0.995153
Ring,1,104,653356,17950281185,1,5,2583,61.753525,17.326513,-0.293987,0.109254,-0.949545,9.4194,199.362,85.3842,85.5004,171.089,331.117,13.6362,207.803,74.5575,14.1308,199.679,15.0725,-0.0082378,0.135316,0.990768,14.1308,199.679,15.0725,14.5371,209.884,-26.5164,-0.00948744,-0.238299,0.971146,14.5371,209.884,-26.5164,13.7458,213.933,-52.7458,0.0298029,-0.152491,0.987855,13.7458,213.933,-52.7458,12.5891,215.273,-70.5664,0.0645887,-0.0748366,0.995102
Ring,1,104,653357,17950290566,1,5,2583,61.753525,17.326513,-0.294087,0.108789,-0.949567,9.41368,199.32,85.3719,85.5206,171.166,331.11,13.6344,207.764,74.5494,14.1357,199.665,15.061,-0.00834931,0.134896,0.990825,14.1357,199.665,15.061,14.5182,209.831,-26.5376,-0.00893285,-0.237393,0.971373,14.5182,209.831,-26.5376,13.7207,213.876,-52.7675,0.0300384,-0.152331,0.987873,13.7207,213.876,-52.7675,12.5651,215.226,-70.5874,0.064528,-0.0753956,0.995064
Ring,1,104,653358,17950300085,1,5,2583,61.753525,17.326513,-0.294172,0.108494,-0.949575,9.40932,199.281,85.3622,85.5381,171.204,331.103,13.6336,207.728,74.5434,14.1409,199.652,15.052,-0.00844928,0.134522,0.990875,14.1409,199.652,15.052,14.4931,209.771,-26.5583,-0.00822382,-0.236293,0.971647,14.4931,209.771,-26.5583,13.6838,213.803,-52.7898,0.03048,-0.151858,0.987932,13.6838,213.803,-52.7898,12.5249,215.156,-70.6093,0.0647151,-0.0755378,0.995041
Ring,1,104,653359,17950309439,1,5,2583,61.753525,17.326513,-0.2945,0.107344,-0.949604,9.39862,199.221,85.3607,85.6122,171.442,331.109,13.6271,207.673,74.5476,14.1449,199.63,15.0518,-0.00862371,0.133971,0.990948,14.1449,199.63,15.0518,14.4907,209.72,-26.5656,-0.00807581,-0.235626,0.97181,14.4907,209.72,-26.5656,13.6838,213.749,-52.7976,0.0303894,-0.151735,0.987954,13.6838,213.749,-52.7976,12.5305,215.109,-70.6168,0.0644034,-0.0759417,0.99503
