name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,53,26812865,351416312801,1,5,12623,58.776131,16.491131,-0.413377,0.262745,-0.871828,16.1314,133.468,38.7058,117.952,68.751,253.448,21.7657,141.287,29.0126,22.2442,137.197,-27.9834,-0.00837284,0.0715763,0.9974,22.2442,137.197,-27.9834,16.2827,130.003,-67.658,0.146259,0.176491,0.973375,16.2827,130.003,-67.658,10.1306,121.747,-90.737,0.243437,0.326711,0.913235,10.1306,121.747,-90.737,4.82576,114.372,-105.159,0.311228,0.432676,0.846125
Ring,1,52,26812866,351416331702,1,5,12623,58.776131,16.491131,-0.414583,0.257837,-0.872721,16.1624,133.351,38.6944,118.279,69.8429,253.657,21.7644,141.201,29.0077,22.2737,137.151,-27.9909,-0.00891286,0.0708703,0.997446,22.2737,137.151,-27.9909,16.2895,130.025,-67.6742,0.146816,0.174842,0.973589,16.2895,130.025,-67.6742,10.1372,121.789,-90.7605,0.243448,0.325893,0.913524,10.1372,121.789,-90.7605,4.8394,114.417,-105.187,0.310816,0.432498,0.846368
Ring,1,53,26812867,351416350533,1,5,12623,58.776131,16.491131,-0.415719,0.254208,-0.873245,16.1316,133.249,38.6823,118.528,70.6344,253.774,21.7093,141.125,29.0028,22.2703,137.104,-27.9973,-0.00981782,0.0703645,0.997473,22.2703,137.104,-27.9973,16.2654,130.067,-67.6935,0.147325,0.172638,0.973905,16.2654,130.067,-67.6935,10.1058,121.858,-90.7871,0.243737,0.324865,0.913814,10.1058,121.858,-90.7871,4.80647,114.488,-105.214,0.310904,0.432353,0.84641
Ring,1,53,26812868,351416369399,1,5,12623,58.776131,16.491131,-0.416472,0.25862,-0.871589,16.0888,133.317,38.492,118.671,69.6155,253.175,21.6672,141.184,28.8055,22.2925,137.071,-28.1874,-0.0109431,0.0719731,0.997347,22.2925,137.071,-28.1874,16.2825,130.122,-67.8983,0.147449,0.170489,0.974265,16.2825,130.122,-67.8983,10.0974,121.919,-90.9873,0.244743,0.324612,0.913634,10.0974,121.919,-90.9873,4.77113,114.53,-105.395,0.312488,0.433475,0.845252
Ring,1,53,26812869,351416388274,1,5,12623,58.776131,16.491131,-0.418855,0.263483,-0.868986,16.0243,133.384,38.3308,119.194,68.4844,252.373,21.6509,141.214,28.6425,22.3589,137.014,-28.3431,-0.0123897,0.0734924,0.997219,22.3589,137.014,-28.3431,16.3146,130.144,-68.0625,0.148292,0.168559,0.974473,16.3146,130.144,-68.0625,10.0879,121.991,-91.1583,0.246388,0.322607,0.913903,10.0879,121.991,-91.1583,4.72378,114.636,-105.569,0.314708,0.431481,0.845448
Ring,1,53,26812870,351416407146,1,5,12623,58.776131,16.491131,-0.423459,0.263649,-0.866702,15.7754,133.385,38.2789,120.079,68.4447,251.758,21.4751,141.179,28.6038,22.338,136.942,-28.3769,-0.0150996,0.0741343,0.997134,22.338,136.942,-28.3769,16.3525,130.176,-68.1231,0.146847,0.166003,0.97513,16.3525,130.176,-68.1231,10.129,122.087,-91.2422,0.246264,0.320081,0.914823,10.129,122.087,-91.2422,4.74985,114.774,-105.668,0.315588,0.429049,0.846357
Ring,1,53,26812871,351416426008,1,5,12623,58.776131,16.491131,-0.425647,0.264885,-0.865252,15.6504,133.369,38.273,120.493,68.1242,251.396,21.4,141.138,28.6079,22.348,136.894,-28.371,-0.01659,0.074259,0.997101,22.348,136.894,-28.371,16.3948,130.206,-68.1352,0.146055,0.164091,0.975573,16.3948,130.206,-68.1352,10.1608,122.156,-91.2651,0.246683,0.318542,0.915248,10.1608,122.156,-91.2651,4.75957,114.864,-105.694,0.316881,0.427793,0.84651
Ring,1,53,26812872,351416444883,1,5,12623,58.776131,16.491131,-0.430963,0.260814,-0.863856,15.1557,132.608,38.4683,121.307,68.3664,251.247,20.9341,140.451,28.8798,22.2882,136.486,-28.111,-0.0236962,0.0693734,0.997309,22.2882,136.486,-28.111,16.5946,130.034,-67.952,0.139687,0.158309,0.977459,16.5946,130.034,-67.952,10.5095,122.076,-91.1532,0.240785,0.314911,0.918071,10.5095,122.076,-91.1532,5.20164,114.818,-105.634,0.311408,0.425791,0.849545
Ring,1,53,26812873,351416463743,1,5,12623,58.776131,16.491131,-0.432657,0.260202,-0.863193,14.9251,132.611,38.4366,121.494,68.52,251.052,20.791,140.399,28.8568,22.2719,136.37,-28.1263,-0.0259139,0.0705071,0.997175,22.2719,136.37,-28.1263,16.6354,129.98,-67.9856,0.138284,0.156768,0.977907,16.6354,129.98,-67.9856,10.5373,122.06,-91.1963,0.241302,0.313409,0.918449,10.5373,122.06,-91.1963,5.19656,114.827,-105.677,0.313336,0.424317,0.849574
Ring,1,52,26812874,351416482635,1,5,12623,58.776131,16.491131,-0.432794,0.260232,-0.863115,14.7626,132.525,38.4055,121.365,68.4265,251.002,20.7098,140.269,28.8399,22.2761,136.242,-28.1411,-0.0274084,0.0704697,0.997137,22.2761,136.242,-28.1411,16.6951,129.947,-68.0234,0.136923,0.154423,0.978471,16.6951,129.947,-68.0234,10.59,122.096,-91.2559,0.241578,0.310665,0.919308,10.59,122.096,-91.2559,5.22347,114.915,-105.752,0.314848,0.421347,0.850493
Ring,1,53,26812875,351416501462,1,5,12623,58.776131,16.491131,-0.434852,0.257474,-0.862908,14.6058,132.339,38.3946,121.715,68.92,250.94,20.659,140.018,28.8435,22.2852,135.998,-28.1362,-0.0284569,0.0703485,0.997116,22.2852,135.998,-28.1362,16.8141,129.898,-68.0639,0.134227,0.14966,0.979584,16.8141,129.898,-68.0639,10.7333,122.205,-91.3556,0.240618,0.304401,0.921652,10.7333,122.205,-91.3556,5.35803,115.144,-105.908,0.315361,0.41429,0.853763
Ring,1,53,26812876,351416520337,1,5,12623,58.776131,16.491131,-0.437911,0.254828,-0.862147,14.3894,131.99,38.4407,122.252,69.2221,250.798,20.5718,139.605,28.9211,22.2902,135.679,-28.0625,-0.0300714,0.0687034,0.997184,22.2902,135.679,-28.0625,16.9171,129.798,-68.0365,0.131823,0.144273,0.980718,16.9171,129.798,-68.0365,10.817,122.245,-91.3688,0.241381,0.298877,0.923259,10.817,122.245,-91.3688,5.38844,115.277,-105.946,0.31849,0.408787,0.855253
Ring,1,53,26812877,351416539218,1,5,12623,58.776131,16.491131,-0.441408,0.25431,-0.860515,14.122,131.562,38.5596,122.847,68.9227,250.515,20.4408,139.112,29.0774,22.2831,135.295,-27.9098,-0.0322401,0.0667894,0.997246,22.2831,135.295,-27.9098,17.0107,129.611,-67.9254,0.129354,0.139456,0.981743,17.0107,129.611,-67.9254,10.8942,122.191,-91.296,0.242028,0.293628,0.924773,10.8942,122.191,-91.296,5.41512,115.316,-105.899,0.321452,0.403302,0.856747
Ring,1,52,26812878,351416558095,1,5,12623,58.776131,16.491131,-0.445955,0.253304,-0.858464,13.86,131.086,38.6923,123.704,68.6945,250.143,20.2984,138.586,29.2511,22.2617,134.915,-27.7417,-0.0343565,0.0642383,0.997343,22.2617,134.915,-27.7417,17.1037,129.398,-67.7957,0.126546,0.13535,0.982683,17.1037,129.398,-67.7957,10.9996,122.107,-91.21,0.241538,0.288531,0.926504,10.9996,122.107,-91.21,5.49861,115.33,-105.85,0.322738,0.397586,0.858933
Ring,1,53,26812879,351416576922,1,5,12623,58.776131,16.491131,-0.450882,0.251744,-0.856347,13.5359,130.612,38.8346,124.594,68.6047,249.764,20.0793,138.075,29.4364,22.1799,134.56,-27.5613,-0.0367586,0.0615064,0.99743,22.1799,134.56,-27.5613,17.2101,129.213,-67.662,0.121927,0.131199,0.983829,17.2101,129.213,-67.662,11.1609,122.033,-91.1251,0.239368,0.284102,0.928434,11.1609,122.033,-91.1251,5.66433,115.333,-105.803,0.322478,0.393052,0.861115
Ring,1,53,26812880,351416595817,1,5,12623,58.776131,16.491131,-0.457383,0.245975,-0.854574,13.366,129.911,39.0113,126.025,69.3242,249.504,19.9947,137.361,29.6629,22.2229,134.073,-27.3434,-0.038993,0.0575438,0.997581,22.2229,134.073,-27.3434,17.3724,128.883,-67.4795,0.119001,0.127318,0.984697,17.3724,128.883,-67.4795,11.3571,121.816,-90.9855,0.238028,0.279636,0.930132,11.3571,121.816,-90.9855,5.86247,115.199,-105.701,0.322361,0.38823,0.863343
Ring,1,53,26812881,351416614679,1,5,12623,58.776131,16.491131,-0.464969,0.238055,-0.852722,13.1482,129.19,39.2253,127.676,70.5546,249.261,19.8443,136.639,29.9235,22.1784,133.58,-27.0914,-0.040846,0.0535166,0.997731,22.1784,133.58,-27.0914,17.4675,128.518,-67.2603,0.115576,0.124205,0.985503,17.4675,128.518,-67.2603,11.4912,121.523,-90.7978,0.236483,0.276797,0.931375,11.4912,121.523,-90.7978,5.99924,114.951,-105.535,0.322207,0.385578,0.864588
Ring,1,53,26812882,351416633547,1,5,12623,58.776131,16.491131,-0.469108,0.232939,-0.851867,12.9155,128.693,39.4479,128.463,71.3172,249.274,19.636,136.156,30.1754,22.0271,133.261,-26.8457,-0.0418435,0.0506573,0.997839,22.0271,133.261,-26.8457,17.5447,128.242,-67.0462,0.109971,0.123137,0.986278,17.5447,128.242,-67.0462,11.6587,121.233,-90.6022,0.232908,0.277348,0.932112,11.6587,121.233,-90.6022,6.20146,114.633,-105.339,0.32017,0.387225,0.864609
Ring,1,53,26812883,351416652396,1,5,12623,58.776131,16.491131,-0.472046,0.229925,-0.851062,12.9574,128.56,39.6519,129.228,71.9269,249.279,19.6634,136.022,30.3683,21.9602,133.127,-26.6566,-0.0401918,0.0506664,0.997907,21.9602,133.127,-26.6566,17.7194,127.957,-66.8642,0.104043,0.126842,0.986451,17.7194,127.957,-66.8642,11.9153,120.785,-90.3914,0.229669,0.283804,0.930971,11.9153,120.785,-90.3914,6.47993,114.046,-105.074,0.318885,0.395365,0.861394
Ring,1,53,26812884,351416671267,1,5,12623,58.776131,16.491131,-0.474777,0.228792,-0.849847,12.9635,128.464,39.9197,129.907,72.1096,249.248,19.629,135.934,30.6132,21.8151,132.976,-26.4129,-0.0382545,0.0517548,0.997927,21.8151,132.976,-26.4129,17.8037,127.59,-66.6156,0.0984152,0.132147,0.986332,17.8037,127.59,-66.6156,12.1348,120.267,-90.1295,0.224315,0.289752,0.930444,12.1348,120.267,-90.1295,6.78459,113.422,-104.794,0.313893,0.401625,0.86033
Ring,1,53,26812885,351416690141,1,5,12623,58.776131,16.491131,-0.473686,0.231357,-0.849762,13.0821,128.464,40.3167,129.757,71.4783,249.624,19.6834,135.934,30.964,21.6585,132.828,-26.062,-0.0345643,0.0543374,0.997924,21.6585,132.828,-26.062,17.7374,127.025,-66.2156,0.0962005,0.142372,0.985127,17.7374,127.025,-66.2156,12.0877,119.384,-89.6324,0.22356,0.302373,0.926602,12.0877,119.384,-89.6324,6.73559,112.305,-104.185,0.314,0.415339,0.853755
Ring,1,53,26812886,351416709019,1,5,12623,58.776131,16.491131,-0.471066,0.236147,-0.849901,13.2664,128.458,40.6567,129.296,70.2915,249.998,19.7862,135.947,31.2629,21.5823,132.715,-25.762,-0.0314313,0.0565435,0.997905,21.5823,132.715,-25.762,17.7978,126.726,-65.9013,0.0928494,0.146949,0.984777,17.7978,126.726,-65.9013,12.2377,118.93,-89.2886,0.220013,0.308488,0.925435,12.2377,118.93,-89.2886,6.94686,111.73,-103.804,0.310406,0.422424,0.85159
Ring,1,53,26812887,351416727888,1,5,12623,58.776131,16.491131,-0.468164,0.238752,-0.850776,13.3604,128.693,40.9464,128.675,69.8848,250.503,19.8155,136.17,31.499,21.4626,132.683,-25.5153,-0.0288238,0.0610271,0.99772,21.4626,132.683,-25.5153,17.8592,126.51,-65.6436,0.0884058,0.151435,0.984506,17.8592,126.51,-65.6436,12.4339,118.599,-89.0238,0.214682,0.313054,0.925154,12.4339,118.599,-89.0238,7.23996,111.319,-103.534,0.304719,0.427116,0.851304
Ring,1,53,26812888,351416746744,1,5,12623,58.776131,16.491131,-0.467467,0.238978,-0.851096,13.4456,128.85,41.2269,128.589,69.9865,250.863,19.8402,136.316,31.7297,21.2742,132.646,-25.2789,-0.0250955,0.0642252,0.99762,21.2742,132.646,-25.2789,17.8186,126.293,-65.392,0.0847791,0.155863,0.984134,17.8186,126.293,-65.392,12.5095,118.285,-88.7659,0.210081,0.316887,0.924905,12.5095,118.285,-88.7659,7.40151,110.945,-103.277,0.299682,0.4306,0.851337
Ring,1,52,26812889,351416765643,1,5,12623,58.776131,16.491131,-0.466773,0.237305,-0.851944,13.6273,128.899,41.4537,128.599,70.448,251.298,19.9401,136.377,31.911,21.1121,132.604,-25.0968,-0.0205093,0.0660316,0.997607,21.1121,132.604,-25.0968,17.8587,126.14,-65.2092,0.0798184,0.158583,0.984114,17.8587,126.14,-65.2092,12.7097,118.076,-88.5998,0.203744,0.319087,0.925566,12.7097,118.076,-88.5998,7.72057,110.702,-103.134,0.292708,0.432645,0.852725
Ring,1,52,26812890,351416784515,1,5,12623,58.776131,16.491131,-0.465309,0.238167,-0.852505,13.796,129.052,41.6048,128.407,70.3882,251.588,20.0477,136.521,32.0151,20.9712,132.608,-24.9879,-0.0161599,0.0684692,0.997522,20.9712,132.608,-24.9879,17.8748,126.04,-65.0957,0.075966,0.161139,0.984004,17.8748,126.04,-65.0957,12.8502,117.933,-88.4984,0.198822,0.320801,0.926044,12.8502,117.933,-88.4984,7.95272,110.536,-103.053,0.287331,0.433964,0.853883
Ring,1,53,26812891,351416803354,1,5,12623,58.776131,16.491131,-0.463117,0.238872,-0.8535,13.9668,129.188,41.7679,128.038,70.3502,251.996,20.1489,136.657,32.1333,20.8069,132.635,-24.8657,-0.0115147,0.0703843,0.997453,20.8069,132.635,-24.8657,17.8139,125.99,-64.9688,0.0734315,0.163016,0.983887,17.8139,125.99,-64.9688,12.8793,117.847,-88.378,0.19526,0.322241,0.926301,12.8793,117.847,-88.378,8.05111,110.427,-102.944,0.283266,0.435278,0.854572
Ring,1,53,26812892,351416822214,1,5,12623,58.776131,16.491131,-0.460802,0.242547,-0.853717,14.1011,129.377,42.0067,127.602,69.6349,252.288,20.2094,136.842,32.3217,20.6163,132.657,-24.668,-0.00712035,0.0732331,0.997289,20.6163,132.657,-24.668,17.7321,125.987,-64.7747,0.0707605,0.163654,0.983977,17.7321,125.987,-64.7747,12.884,117.82,-88.194,0.19184,0.323142,0.926702,12.884,117.82,-88.194,8.11897,110.379,-102.769,0.279559,0.436604,0.855116
Ring,1,53,26812893,351416841091,1,5,12623,58.776131,16.491131,-0.452268,0.252704,-0.855333,14.3813,129.798,42.4854,125.781,67.5537,253.165,20.3575,137.278,32.7297,20.3874,132.889,-24.2461,-0.000522159,0.0767941,0.997047,20.3874,132.889,-24.2461,17.5035,126.155,-64.3422,0.0707535,0.165217,0.983716,17.5035,126.155,-64.3422,12.6872,117.917,-87.7429,0.190578,0.325979,0.925969,12.6872,117.917,-87.7429,7.95709,110.409,-102.295,0.277511,0.440518,0.853775
Ring,1,53,26812894,351416859942,1,5,12623,58.776131,16.491131,-0.449455,0.260223,-0.854561,14.5373,130.137,42.7224,125.244,66.0412,253.212,20.4213,137.622,32.9144,20.1464,133.093,-24.0497,0.00481031,0.0792526,0.996843,20.1464,133.093,-24.0497,17.2877,126.319,-64.1409,0.0701354,0.166195,0.983596,17.2877,126.319,-64.1409,12.5296,118.069,-87.5494,0.18828,0.326444,0.926275,12.5296,118.069,-87.5494,7.85606,110.554,-102.117,0.27419,0.440881,0.85466
Ring,1,53,26812895,351416878796,1,5,12623,58.776131,16.491131,-0.446111,0.262822,-0.855517,14.5947,130.413,42.9121,124.478,65.6765,253.637,20.4239,137.865,33.0464,19.8325,133.144,-23.8997,0.0103481,0.0826067,0.996529,19.8325,133.144,-23.8997,17.1259,126.388,-64.0045,0.0664034,0.165754,0.983929,17.1259,126.388,-64.0045,12.506,118.208,-87.4653,0.182811,0.323671,0.928341,12.506,118.208,-87.4653,7.93925,110.76,-102.101,0.267925,0.436972,0.858645
Ring,1,53,26812896,351416897672,1,5,12623,58.776131,16.491131,-0.444543,0.263658,-0.856076,14.7399,130.536,42.9907,124.237,65.5932,253.853,20.5068,137.993,33.0931,19.683,133.218,-23.8456,0.014417,0.0835674,0.996398,19.683,133.218,-23.8456,17.0704,126.464,-63.957,0.0640963,0.165695,0.984092,17.0704,126.464,-63.957,12.5384,118.303,-87.4413,0.17933,0.322949,0.929271,12.5384,118.303,-87.4413,8.04163,110.87,-102.106,0.263823,0.436041,0.860387
Ring,1,52,26812897,351416916567,1,5,12623,58.776131,16.491131,-0.442393,0.266615,-0.856274,14.9027,130.754,43.0986,123.87,65.0831,254.01,20.6,138.203,33.1548,19.4652,133.319,-23.7693,0.0198589,0.0854686,0.996143,19.4652,133.319,-23.7693,16.9503,126.522,-63.8797,0.061701,0.166757,0.984066,16.9503,126.522,-63.8797,12.4913,118.335,-87.3688,0.176444,0.32398,0.929465,12.4913,118.335,-87.3688,8.04595,110.882,-102.039,0.2608,0.437243,0.860698
Ring,1,53,26812898,351416935413,1,5,12623,58.776131,16.491131,-0.44148,0.269099,-0.855968,14.9496,130.922,43.1897,123.692,64.6397,254.026,20.5843,138.366,33.2059,19.1676,133.394,-23.7044,0.024791,0.0870037,0.995899,19.1676,133.394,-23.7044,16.7995,126.634,-63.8298,0.0580997,0.165863,0.984436,16.7995,126.634,-63.8298,12.4148,118.431,-87.3277,0.173501,0.32458,0.929809,12.4148,118.431,-87.3277,8.00736,110.946,-101.993,0.25858,0.439122,0.860412
Ring,1,53,26812899,351416954289,1,5,12623,58.776131,16.491131,-0.440677,0.269963,-0.85611,15.063,130.993,43.2174,123.607,64.4981,254.088,20.6635,138.423,33.2041,19.0077,133.404,-23.6955,0.0289753,0.0878274,0.995714,19.0077,133.404,-23.6955,16.7389,126.68,-63.8328,0.0556637,0.164975,0.984726,16.7389,126.68,-63.8328,12.3942,118.476,-87.3377,0.171921,0.324617,0.93009,12.3942,118.476,-87.3377,7.99986,110.977,-102,0.257808,0.439971,0.86021
Ring,1,53,26812900,351416973162,1,5,12623,58.776131,16.491131,-0.438204,0.271197,-0.856988,15.0853,131.008,43.1902,123.021,64.2085,254.277,20.6206,138.457,33.1552,18.7444,133.444,-23.7381,0.0328324,0.0877316,0.995603,18.7444,133.444,-23.7381,16.5601,126.781,-63.8903,0.0535906,0.163459,0.985094,16.5601,126.781,-63.8903,12.2645,118.58,-87.4053,0.169973,0.324506,0.930486,12.2645,118.58,-87.4053,7.89948,111.063,-102.067,0.256093,0.441033,0.860178
Ring,1,53,26812901,351416992002,1,5,12623,58.776131,16.491131,-0.436184,0.272959,-0.857459,15.1524,131.105,43.1637,122.59,63.8718,254.367,20.6347,138.559,33.1027,18.5459,133.507,-23.7798,0.0365528,0.088405,0.995414,18.5459,133.507,-23.7798,16.455,126.887,-63.9441,0.051299,0.162416,0.985388,16.455,126.887,-63.9441,12.2076,118.68,-87.4657,0.16807,0.324743,0.930749,12.2076,118.68,-87.4657,7.86744,111.14,-102.123,0.254631,0.44234,0.859941
Ring,1,53,26812902,351417010865,1,5,12623,58.776131,16.491131,-0.434306,0.274083,-0.858054,15.2294,131.186,43.1525,122.204,63.6757,254.502,20.6631,138.644,33.0682,18.3751,133.562,-23.804,0.0400386,0.0889206,0.995234,18.3751,133.562,-23.804,16.4043,126.984,-63.9813,0.0483509,0.16138,0.985707,16.4043,126.984,-63.9813,12.2161,118.767,-87.5096,0.165729,0.325182,0.931016,12.2161,118.767,-87.5096,7.90524,111.199,-102.161,0.252912,0.443979,0.859603
Ring,1,53,26812903,351417029740,1,5,12623,58.776131,16.491131,-0.432502,0.275561,-0.858492,15.379,131.313,43.1652,121.91,63.439,254.623,20.7798,138.755,33.0515,18.2702,133.609,-23.8056,0.0439165,0.0900512,0.994968,18.2702,133.609,-23.8056,16.489,127.106,-64.0038,0.043701,0.159555,0.986221,16.489,127.106,-64.0038,12.3831,118.891,-87.5477,0.162469,0.325065,0.931631,12.3831,118.891,-87.5477,8.10543,111.3,-102.197,0.250967,0.445307,0.859487
Ring,1,52,26812904,351417048654,1,5,12623,58.776131,16.491131,-0.431869,0.275463,-0.858842,15.4437,131.331,43.1641,121.818,63.481,254.708,20.8135,138.781,33.0401,18.184,133.645,-23.8124,0.0460141,0.0898803,0.994889,18.184,133.645,-23.8124,16.4795,127.162,-64.0173,0.0418186,0.159052,0.986384,16.4795,127.162,-64.0173,12.4024,118.922,-87.5574,0.161333,0.326053,0.931483,12.4024,118.922,-87.5574,8.13345,111.297,-102.191,0.250451,0.44738,0.85856
Ring,1,52,26812905,351417067502,1,5,12623,58.776131,16.491131,-0.432164,0.275381,-0.85872,15.4872,131.351,43.1527,121.935,63.5212,254.666,20.8276,138.814,33.0228,18.1165,133.693,-23.8273,0.0474432,0.0896135,0.994846,18.1165,133.693,-23.8273,16.4879,127.224,-64.0374,0.0399558,0.158732,0.986513,16.4879,127.224,-64.0374,12.4422,118.954,-87.5724,0.160087,0.327243,0.931281,12.4422,118.954,-87.5724,8.1859,111.289,-102.19,0.249711,0.449642,0.857593
Ring,1,53,26812906,351417086343,1,5,12623,58.776131,16.491131,-0.43197,0.275359,-0.858824,15.5483,131.42,43.1327,121.948,63.5958,254.672,20.8543,138.896,32.9936,18.0501,133.773,-23.8518,0.0490721,0.0896368,0.994765,18.0501,133.773,-23.8518,16.495,127.341,-64.0709,0.0381527,0.157805,0.986733,16.495,127.341,-64.0709,12.4721,119.042,-87.5995,0.159185,0.3284,0.931028,12.4721,119.042,-87.5995,8.21895,111.333,-102.194,0.249527,0.452298,0.856249
Ring,1,53,26812907,351417105209,1,5,12623,58.776131,16.491131,-0.42961,0.275634,-0.85992,15.7315,131.656,43.1125,121.55,63.7636,254.922,20.9878,139.128,32.9452,17.951,133.956,-23.8838,0.0531427,0.0905027,0.994477,17.951,133.956,-23.8838,16.4504,127.563,-64.1112,0.0368152,0.15684,0.986938,16.4504,127.563,-64.1112,12.4228,119.221,-87.6239,0.15937,0.330091,0.930398,12.4228,119.221,-87.6239,8.14626,111.45,-102.179,0.250902,0.455913,0.853927
Ring,1,53,26812908,351417124064,1,5,12623,58.776131,16.491131,-0.428242,0.277854,-0.859887,15.8777,131.847,43.1085,121.359,63.4079,254.91,21.0778,139.341,32.9284,17.8792,134.186,-23.8933,0.0559733,0.090201,0.994349,17.8792,134.186,-23.8933,16.4018,127.831,-64.1275,0.0362486,0.155915,0.987105,16.4018,127.831,-64.1275,12.3726,119.456,-87.6279,0.159434,0.331432,0.929911,12.3726,119.456,-87.6279,8.08717,111.634,-102.153,0.25142,0.458861,0.852194
Ring,1,53,26812909,351417142960,1,5,12623,58.776131,16.491131,-0.427161,0.280071,-0.859706,15.8933,131.887,43.0645,121.108,62.9021,254.821,21.0522,139.417,32.8895,17.7969,134.341,-23.936,0.0569664,0.0888218,0.994417,17.7969,134.341,-23.936,16.3778,128.073,-64.186,0.0348151,0.153779,0.987492,16.3778,128.073,-64.186,12.367,119.687,-87.686,0.158707,0.331825,0.929895,12.367,119.687,-87.686,8.0851,111.828,-102.192,0.251215,0.461066,0.851063
Ring,1,52,26812910,351417161842,1,5,12623,58.776131,16.491131,-0.425123,0.283404,-0.859624,15.8942,132.011,43.0205,120.607,62.2051,254.757,21.0032,139.585,32.8532,17.6854,134.61,-23.9776,0.0580583,0.0870579,0.99451,17.6854,134.61,-23.9776,16.3198,128.463,-64.2482,0.0335044,0.150805,0.987996,16.3198,128.463,-64.2482,12.3176,120.068,-87.7462,0.158366,0.332203,0.929818,12.3176,120.068,-87.7462,8.02977,112.162,-102.225,0.251564,0.46384,0.849452
Ring,1,53,26812911,351417180682,1,5,12623,58.776131,16.491131,-0.422057,0.286675,-0.86005,16.0433,132.297,42.9312,120.001,61.6858,254.772,21.107,139.898,32.7613,17.6407,135.003,-24.0677,0.0606596,0.0856515,0.994477,17.6407,135.003,-24.0677,16.2499,128.961,-64.3532,0.0341211,0.148235,0.988363,16.2499,128.961,-64.3532,12.2043,120.562,-87.8422,0.160084,0.33238,0.92946,12.2043,120.562,-87.8422,7.87475,112.619,-102.289,0.25401,0.46597,0.847556
Ring,1,52,26812912,351417199573,1,5,12623,58.776131,16.491131,-0.419936,0.290767,-0.859714,15.9847,132.509,42.8,119.42,60.8894,254.559,21.0216,140.148,32.6454,17.5163,135.392,-24.1929,0.0613414,0.0832219,0.994641,17.5163,135.392,-24.1929,16.1614,129.485,-64.4997,0.0332405,0.144928,0.988884,16.1614,129.485,-64.4997,12.114,121.105,-87.9955,0.160157,0.331593,0.929729,12.114,121.105,-87.9955,7.7717,113.145,-102.428,0.254755,0.467007,0.846761
Ring,1,53,26812913,351417218424,1,5,12623,58.776131,16.491131,-0.420177,0.289549,-0.860007,15.6039,132.65,42.5012,119.099,61.3307,254.332,20.6611,140.313,32.3751,17.216,135.731,-24.4811,0.060288,0.0801952,0.994954,17.216,135.731,-24.4811,15.9587,129.976,-64.8131,0.0308465,0.141182,0.989503,15.9587,129.976,-64.8131,11.9346,121.647,-88.3309,0.159234,0.329587,0.9306,11.9346,121.647,-88.3309,7.58865,113.699,-102.769,0.254972,0.466298,0.847086
Ring,1,53,26812914,351417237298,1,5,12623,58.776131,16.491131,-0.419444,0.28521,-0.861813,15.6742,132.632,42.2895,118.989,62.3813,254.565,20.7065,140.346,32.1898,17.2256,135.981,-24.6814,0.0609149,0.0763848,0.995216,17.2256,135.981,-24.6814,16.0246,130.414,-65.0413,0.0294637,0.136595,0.990189,16.0246,130.414,-65.0413,11.9849,122.098,-88.5611,0.159853,0.329063,0.93068,11.9849,122.098,-88.5611,7.60464,114.11,-102.967,0.256983,0.468618,0.845196
Ring,1,52,26812915,351417256171,1,5,12623,58.776131,16.491131,-0.417767,0.282954,-0.86337,15.4341,132.733,42.1226,118.336,63.0384,254.782,20.5078,140.451,32.0463,17.1005,136.213,-24.8389,0.0596258,0.0741715,0.995461,17.1005,136.213,-24.8389,16.0314,130.77,-65.2196,0.0262303,0.133521,0.990699,16.0314,130.77,-65.2196,11.9749,122.426,-88.7264,0.160515,0.330203,0.930162,11.9749,122.426,-88.7264,7.535,114.371,-103.077,0.260482,0.472528,0.841942
Ring,1,52,26812916,351417275040,1,5,12623,58.776131,16.491131,-0.416865,0.281477,-0.864288,15.2714,132.749,41.7965,117.95,63.4174,254.682,20.3264,140.528,31.7579,17.0452,136.48,-25.1487,0.0574191,0.0708324,0.995834,17.0452,136.48,-25.1487,16.088,131.12,-65.5432,0.0234849,0.131498,0.991038,16.088,131.12,-65.5432,11.9506,122.557,-88.9573,0.163716,0.338828,0.926495,11.9506,122.557,-88.9573,7.39103,114.245,-103.122,0.267505,0.487671,0.831034
