name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,41,17108368,180868774579,1,5,8061,51.183792,16.835228,-0.34558,0.0411204,-0.937488,2.26104,145.984,58.9624,83.4714,136.321,279.27,-16.4401,152.917,54.845,-36.0544,138.695,-4.42683,0.30632,0.222096,0.925657,-36.0544,138.695,-4.42683,-41.2491,107.62,-24.5648,0.138921,0.831061,0.538553,-41.2491,107.62,-24.5648,-40.2965,86.7761,-21.8827,-0.0452841,0.990805,-0.127497,-40.2965,86.7761,-21.8827,-38.0449,74.2795,-14.143,-0.151411,0.840349,-0.520469
Index,1,41,17108369,180868798549,1,5,8061,51.183792,16.835228,-0.346385,0.0492914,-0.936797,2.33092,146.291,59.1163,83.7305,134.708,279.261,-16.3728,153.196,54.9636,-35.962,138.708,-4.25195,0.305929,0.226259,0.924778,-35.962,138.708,-4.25195,-41.0478,107.526,-24.252,0.136009,0.83392,0.534864,-41.0478,107.526,-24.252,-39.9178,86.7912,-20.8807,-0.0537139,0.985613,-0.160256,-39.9178,86.7912,-20.8807,-37.5294,74.7253,-12.5234,-0.160616,0.811393,-0.562
Index,1,41,17108370,180868822623,1,5,8061,51.183792,16.835228,-0.344752,0.0524667,-0.937226,2.34641,146.507,59.2014,83.3624,134.178,279.447,-16.3549,153.402,55.0212,-35.9222,138.745,-4.15985,0.305587,0.228905,0.92424,-35.9222,138.745,-4.15985,-40.943,107.502,-24.0822,0.134271,0.83553,0.532786,-40.943,107.502,-24.0822,-39.6989,86.8603,-20.2184,-0.0591374,0.981208,-0.183669,-39.6989,86.8603,-20.2184,-37.224,75.1274,-11.4235,-0.166427,0.788998,-0.591426
Index,1,41,17108371,180868846585,1,5,8061,51.183792,16.835228,-0.343697,0.0539917,-0.937527,2.3711,146.689,59.2523,83.1392,134.001,279.569,-16.33,153.569,55.0474,-35.8701,138.76,-4.10486,0.305161,0.231276,0.92379,-35.8701,138.76,-4.10486,-40.8401,107.479,-23.9811,0.132913,0.836532,0.531553,-40.8401,107.479,-23.9811,-39.515,86.9098,-19.7745,-0.0629927,0.977776,-0.199964,-39.515,86.9098,-19.7745,-36.981,75.422,-10.678,-0.170398,0.772515,-0.611706
Index,1,41,17108372,180868870613,1,5,8061,51.183792,16.835228,-0.342647,0.0582576,-0.937656,2.59811,146.985,59.2074,83.1193,133.294,279.554,-16.1409,153.743,54.9748,-35.6103,138.558,-4.10536,0.304056,0.237154,0.922664,-35.6103,138.558,-4.10536,-40.3767,107.169,-23.8593,0.127467,0.839446,0.528282,-40.3767,107.169,-23.8593,-38.8601,86.6967,-19.2606,-0.0720891,0.973148,-0.218603,-38.8601,86.6967,-19.2606,-36.2044,75.4992,-9.84248,-0.178586,0.752991,-0.633334
Index,1,41,17108373,180868894599,1,5,8061,51.183792,16.835228,-0.341697,0.063573,-0.937657,2.87445,147.314,59.1809,83.1725,132.375,279.528,-15.8879,153.993,54.9248,-35.3407,138.452,-4.06817,0.303797,0.242712,0.921303,-35.3407,138.452,-4.06817,-39.99,106.959,-23.6843,0.124336,0.842223,0.524596,-39.99,106.959,-23.6843,-38.3402,86.5805,-18.7283,-0.0784247,0.968684,-0.235586,-38.3402,86.5805,-18.7283,-35.5964,75.6488,-9.02745,-0.184506,0.73512,-0.652347
Index,1,41,17108374,180868918638,1,5,8061,51.183792,16.835228,-0.341844,0.068168,-0.937281,2.95511,147.458,59.2582,83.2877,131.439,279.517,-15.8154,154.103,54.9846,-35.2331,138.418,-3.98199,0.303249,0.244953,0.92089,-35.2331,138.418,-3.98199,-39.8017,106.901,-23.5786,0.122179,0.842863,0.524074,-39.8017,106.901,-23.5786,-38.0653,86.5988,-18.3483,-0.0825422,0.965077,-0.248623,-38.0653,86.5988,-18.3483,-35.2687,75.8926,-8.4139,-0.188059,0.719955,-0.668056
Index,1,41,17108375,180868942629,1,5,8061,51.183792,16.835228,-0.34011,0.0675576,-0.937956,2.93488,147.55,59.3395,82.8599,131.675,279.757,-15.8337,154.186,55.0432,-35.1928,138.447,-3.92816,0.302334,0.245803,0.920964,-35.1928,138.447,-3.92816,-39.705,106.965,-23.5948,0.120669,0.841914,0.525946,-39.705,106.965,-23.5948,-37.9112,86.7317,-18.1225,-0.0852674,0.961803,-0.260124,-37.9112,86.7317,-18.1225,-35.0837,76.2473,-7.96288,-0.190141,0.705039,-0.683203
Index,1,41,17108376,180868966631,1,5,8061,51.183792,16.835228,-0.34099,0.0685247,-0.937566,2.98977,147.687,59.4215,83.1215,131.584,279.747,-15.7833,154.297,55.1052,-35.0788,138.485,-3.86759,0.30134,0.246933,0.920988,-35.0788,138.485,-3.86759,-39.5199,107.042,-23.612,0.118769,0.840882,0.528026,-39.5199,107.042,-23.612,-37.6663,86.8649,-17.9566,-0.0881099,0.959149,-0.26883,-37.6663,86.8649,-17.9566,-34.8084,76.5618,-7.62144,-0.192186,0.692845,-0.695004
Index,1,41,17108377,180868990624,1,5,8061,51.183792,16.835228,-0.340917,0.0675178,-0.937666,3.24918,147.775,59.3015,83.364,131.909,279.651,-15.5792,154.22,54.9762,-34.7313,138.183,-3.98243,0.299102,0.250453,0.920767,-34.7313,138.183,-3.98243,-38.8944,106.726,-23.7649,0.111333,0.841259,0.529046,-38.8944,106.726,-23.7649,-36.8291,86.6216,-17.9237,-0.0981722,0.955649,-0.277663,-36.8291,86.6216,-17.9237,-33.8572,76.5194,-7.42379,-0.199848,0.679341,-0.706085
Index,1,41,17108378,180869014626,1,5,8061,51.183792,16.835228,-0.339763,0.0734999,-0.937635,3.57141,147.967,59.1877,83.4148,130.695,279.53,-15.3087,154.255,54.8569,-34.3398,137.988,-4.07809,0.297212,0.254037,0.920397,-34.3398,137.988,-4.07809,-38.2337,106.457,-23.797,0.104134,0.843245,0.527346,-38.2337,106.457,-23.797,-35.9385,86.4696,-17.6496,-0.109103,0.950107,-0.29222,-35.9385,86.4696,-17.6496,-32.8413,76.6515,-6.91891,-0.208279,0.660235,-0.721602
Index,1,33,17108379,180869086673,1,5,8061,51.183792,16.835228,-0.340684,0.0713744,-0.937465,3.64345,147.555,59.2291,83.7034,130.782,279.531,-15.1926,153.987,54.9182,-34.1797,138.395,-4.21304,0.296524,0.243501,0.923461,-34.1797,138.395,-4.21304,-38.2245,107.18,-24.3999,0.108173,0.834776,0.53986,-38.2245,107.18,-24.3999,-36.0196,87.1663,-18.3063,-0.104812,0.951373,-0.289662,-36.0196,87.1663,-18.3063,-32.9731,77.3989,-7.51499,-0.204868,0.656826,-0.725678
Index,1,34,17108380,180869110676,1,5,8061,51.183792,16.835228,-0.340984,0.0702081,-0.937444,3.77842,147.299,59.1596,83.9089,130.8,279.457,-15.0434,153.778,54.857,-33.9724,138.515,-4.37875,0.295616,0.238352,0.925094,-33.9724,138.515,-4.37875,-38.0385,107.45,-24.7904,0.10874,0.830783,0.545871,-38.0385,107.45,-24.7904,-35.8612,87.4118,-18.7673,-0.103497,0.952531,-0.286309,-35.8612,87.4118,-18.7673,-32.8362,77.6302,-7.98275,-0.203423,0.657774,-0.725226
Index,1,35,17108381,180869134681,1,5,8061,51.183792,16.835228,-0.340929,0.0692573,-0.937534,4.05993,146.804,59.0439,84.1775,130.529,279.362,-14.7323,153.373,54.7483,-33.5194,138.741,-4.6912,0.293401,0.228514,0.928276,-33.5194,138.741,-4.6912,-37.6049,107.995,-25.5781,0.109259,0.822222,0.558582,-37.6049,107.995,-25.5781,-35.4626,87.9423,-19.5917,-0.101834,0.953231,-0.284569,-35.4626,87.9423,-19.5917,-32.4731,78.237,-8.72855,-0.201032,0.652645,-0.730507
Index,1,35,17108382,180869158698,1,5,8061,51.183792,16.835228,-0.343368,0.0660782,-0.936874,4.06212,146.274,59.113,84.7528,130.746,279.276,-14.6867,152.969,54.8215,-33.3874,138.906,-4.78248,0.292051,0.219622,0.930845,-33.3874,138.906,-4.78248,-37.5857,108.499,-26.1368,0.112276,0.81318,0.57108,-37.5857,108.499,-26.1368,-35.5354,88.419,-20.207,-0.0974639,0.954488,-0.281875,-35.5354,88.419,-20.207,-32.6049,78.7699,-9.27793,-0.197067,0.648865,-0.734941
Index,1,36,17108383,180869182671,1,5,8061,51.183792,16.835228,-0.342823,0.0379805,-0.938632,3.66417,144.26,59.1015,84.2267,135.334,279.678,-14.9477,151.336,54.826,-33.3492,139.025,-5.25683,0.28738,0.192255,0.938323,-33.3492,139.025,-5.25683,-37.8785,109.599,-27.8805,0.121127,0.786937,0.605028,-37.8785,109.599,-27.8805,-36.195,89.3271,-22.5178,-0.0800255,0.963646,-0.254918,-36.195,89.3271,-22.5178,-33.5004,79.4519,-11.731,-0.181202,0.664075,-0.725376
Index,1,37,17108384,180869206695,1,5,8061,51.183792,16.835228,-0.35995,-0.00230765,-0.932969,2.81831,137.942,57.6066,87.4056,138.484,276.852,-15.4268,146.08,53.6528,-33.6107,138.651,-7.29194,0.283981,0.116032,0.951783,-33.6107,138.651,-7.29194,-39.2458,112.138,-33.0508,0.150702,0.709044,0.688873,-39.2458,112.138,-33.0508,-38.6298,91.3739,-29.7269,-0.0292834,0.987004,-0.158006,-38.6298,91.3739,-29.7269,-36.5498,80.5208,-19.7761,-0.13987,0.729838,-0.669158
Index,1,37,17108385,180869230751,1,5,8061,51.183792,16.835228,-0.358013,-0.0508246,-0.932332,2.5919,132.662,55.73,86.7241,144.606,274.826,-15.2957,141.775,52.3036,-33.8455,138.565,-8.89863,0.289696,0.0501336,0.955805,-33.8455,138.565,-8.89863,-40.9227,115.839,-37.7377,0.189267,0.607749,0.771245,-40.9227,115.839,-37.7377,-41.5946,94.815,-37.4534,0.0319353,0.999399,-0.0135109,-41.5946,94.815,-37.4534,-40.2124,82.5582,-29.1471,-0.0929484,0.824231,-0.558573
Index,1,38,17108386,180869254708,1,5,8061,51.183792,16.835228,-0.363467,-0.0765001,-0.928461,1.89596,129.67,53.9035,87.3098,147.647,272.09,-15.6969,139.44,50.7757,-34.2946,138.769,-10.4925,0.290443,0.0104761,0.956835,-34.2946,138.769,-10.4925,-42.3337,119.474,-41.4974,0.214991,0.516004,0.829167,-42.3337,119.474,-41.4974,-44.1097,98.6556,-43.9418,0.0844213,0.989632,0.116194,-44.1097,98.6556,-43.9418,-43.4239,85.3578,-37.321,-0.0461132,0.894232,-0.445223
Index,1,38,17108387,180869278735,1,5,8061,51.183792,16.835228,-0.363059,-0.0517063,-0.93033,3.91175,137.013,53.5792,89.2298,149.164,272.205,-14.1186,145.86,50.2055,-34.7276,138.801,-10.007,0.321854,0.110252,0.940348,-34.7276,138.801,-10.007,-46.4071,137.199,-45.4929,0.312346,0.0428328,0.949002,-46.4071,137.199,-45.4929,-52.3341,124.948,-61.5345,0.281744,0.582359,0.762547,-52.3341,124.948,-61.5345,-55.0477,111.623,-67.5524,0.18248,0.896066,0.404681
Index,1,38,17108388,180869302757,1,5,8061,51.183792,16.835228,-0.356091,-0.038326,-0.933665,4.67704,139.819,53.589,88.3577,148.826,272.998,-13.6334,148.059,50.1862,-35.0118,138.135,-9.35029,0.33387,0.154988,0.92979,-35.0118,138.135,-9.35029,-47.9211,141.4,-44.2918,0.345234,-0.0873228,0.934445,-47.9211,141.4,-44.2918,-55.1238,133.928,-62.5906,0.342385,0.355185,0.869837,-55.1238,133.928,-62.5906,-59.3446,123.739,-72.5652,0.283833,0.685214,0.670761
Index,1,39,17108389,180869326748,1,5,8061,51.183792,16.835228,-0.351766,-0.0290097,-0.935638,4.92915,140.064,53.8199,87.5933,146.881,273.693,-13.4786,148.115,50.4921,-35.0573,137.851,-8.91431,0.336998,0.160302,0.927758,-35.0573,137.851,-8.91431,-48.4119,143.788,-43.3328,0.357145,-0.158769,0.920456,-48.4119,143.788,-43.3328,-56.0899,138.558,-62.2075,0.364972,0.248586,0.897218,-56.0899,138.558,-62.2075,-60.8636,129.984,-73.3804,0.321016,0.576575,0.751339
Index,1,39,17108390,180869350802,1,5,8061,51.183792,16.835228,-0.348792,-0.0257131,-0.936847,5.14518,139.737,54.1583,87.1105,145.78,274.315,-13.3242,147.693,50.9443,-35.1089,137.533,-8.40484,0.340214,0.158672,0.926865,-35.1089,137.533,-8.40484,-48.9418,145.414,-42.2392,0.369935,-0.210756,0.904837,-48.9418,145.414,-42.2392,-57.0411,141.828,-61.3206,0.385004,0.170451,0.907038,-57.0411,141.828,-61.3206,-62.2573,134.502,-73.1635,0.350773,0.492655,0.796398
Index,1,39,17108391,180869374790,1,5,8061,51.183792,16.835228,-0.34571,-0.0214995,-0.938095,5.30292,139.131,54.7787,86.5439,144.184,275.229,-13.2163,147.007,51.6549,-35.1007,137.052,-7.69216,0.341772,0.15548,0.926832,-35.1007,137.052,-7.69216,-49.3089,146.389,-40.9963,0.37997,-0.249709,0.890656,-49.3089,146.389,-40.9963,-57.7215,144.113,-60.1432,0.399895,0.108182,0.910154,-57.7215,144.113,-60.1432,-63.2746,137.847,-72.4327,0.37343,0.42139,0.826427
Index,1,39,17108392,180869398743,1,5,8061,51.183792,16.835228,-0.341817,-0.0242663,-0.939453,5.40404,137.738,55.4413,85.7302,143.441,276.211,-13.1011,145.71,52.4819,-35.0846,136.856,-7.00295,0.343321,0.138273,0.928984,-35.0846,136.856,-7.00295,-49.3701,147.922,-39.7397,0.382038,-0.295935,0.875483,-49.3701,147.922,-39.7397,-57.9458,147.211,-58.9362,0.407649,0.0337968,0.912513,-57.9458,147.211,-58.9362,-63.7691,142.268,-71.6952,0.391597,0.332414,0.857994
Index,1,40,17108393,180869422779,1,5,8061,51.183792,16.835228,-0.340733,-0.0274704,-0.939759,5.50211,136.704,55.9817,85.5735,143.159,276.823,-12.9718,144.792,53.1459,-35.0451,136.823,-6.4307,0.344723,0.12446,0.930417,-35.0451,136.823,-6.4307,-49.3042,149.279,-38.6755,0.381333,-0.333135,0.862326,-49.3042,149.279,-38.6755,-57.9596,149.882,-57.8399,0.411439,-0.0286484,0.910987,-57.9596,149.882,-57.8399,-63.9716,146.1,-70.9048,0.404285,0.254308,0.878568
Index,1,40,17108394,180869446807,1,5,8061,51.183792,16.835228,-0.338302,-0.0346003,-0.940401,5.72447,134.795,56.768,85.2246,142.926,277.76,-12.5732,143.341,54.1388,-34.9547,137.008,-5.51928,0.349535,0.0988964,0.931689,-34.9547,137.008,-5.51928,-48.9225,151.385,-37.0852,0.373543,-0.384499,0.844172,-48.9225,151.385,-37.0852,-57.5816,153.89,-56.0931,0.411615,-0.119062,0.903547,-57.5816,153.89,-56.0931,-63.8156,151.883,-69.4439,0.419213,0.134993,0.897796
Index,1,40,17108395,180869470793,1,5,8061,51.183792,16.835228,-0.337977,-0.0402077,-0.940295,5.67248,133.606,57.4794,85.0962,143.055,278.447,-12.4981,142.445,54.9402,-34.9602,137.068,-4.78128,0.350794,0.0839751,0.93268,-34.9602,137.068,-4.78128,-48.631,152.658,-35.8988,0.365599,-0.416913,0.832178,-48.631,152.658,-35.8988,-57.189,156.473,-54.7339,0.406809,-0.181347,0.895332,-57.189,156.473,-54.7339,-63.4768,155.758,-68.1908,0.42283,0.0480852,0.904933
Index,1,40,17108396,180869494807,1,5,8061,51.183792,16.835228,-0.332493,-0.0490569,-0.941829,5.54399,132.931,58.0883,83.679,144.459,279.416,-12.5227,141.978,55.5402,-34.9068,137.061,-4.2501,0.349576,0.076798,0.933755,-34.9068,137.061,-4.2501,-48.2604,153.23,-35.2093,0.357115,-0.43241,0.827944,-48.2604,153.23,-35.2093,-56.6571,157.786,-53.9521,0.39914,-0.216572,0.890946,-56.6571,157.786,-53.9521,-62.896,157.857,-67.4505,0.419544,-0.0047765,0.907722
Index,1,40,17108397,180869518792,1,5,8061,51.183792,16.835228,-0.333052,-0.0569781,-0.941185,5.60154,131.953,58.7339,83.8679,145.343,279.91,-12.3063,141.326,56.2443,-34.645,137.395,-3.636,0.348866,0.0613982,0.935159,-34.645,137.395,-3.636,-47.5816,154.354,-34.3485,0.345965,-0.453535,0.821349,-47.5816,154.354,-34.3485,-55.7685,159.762,-52.9571,0.389167,-0.257098,0.884562,-55.7685,159.762,-52.9571,-61.924,160.698,-66.4615,0.413937,-0.062939,0.908127
Index,1,40,17108398,180869542840,1,5,8061,51.183792,16.835228,-0.334852,-0.07044,-0.939634,5.84574,131.282,59.3606,84.5351,147.835,280.172,-11.8835,141.006,56.9376,-34.2085,138.047,-3.00366,0.348652,0.0462164,0.936112,-34.2085,138.047,-3.00366,-46.6984,155.687,-33.5164,0.334019,-0.47177,0.816005,-46.6984,155.687,-33.5164,-54.6504,161.84,-51.9952,0.378004,-0.292462,0.878396,-54.6504,161.84,-51.9952,-60.6909,163.541,-65.4769,0.4062,-0.114365,0.906599
Index,1,40,17108399,180869566821,1,5,8061,51.183792,16.835228,-0.336268,-0.0786184,-0.938479,5.92819,130.995,59.9689,84.9503,149.47,280.509,-11.6632,140.97,57.5613,-33.9215,138.591,-2.43062,0.34761,0.0371513,0.936903,-33.9215,138.591,-2.43062,-46.0382,156.633,-32.8587,0.324039,-0.482517,0.813742,-46.0382,156.633,-32.8587,-53.7789,163.275,-51.2578,0.367959,-0.315703,0.874607,-53.7789,163.275,-51.2578,-59.697,165.5,-64.7174,0.397971,-0.149641,0.905112
Index,1,40,17108400,180869590826,1,5,8061,51.183792,16.835228,-0.340157,-0.0833377,-0.936668,5.81629,130.616,60.5368,85.7525,150.2,280.652,-11.5921,140.904,58.1206,-33.7543,139.094,-1.92666,0.346111,0.0282744,0.937768,-33.7543,139.094,-1.92666,-45.3536,157.591,-32.2836,0.3102,-0.494667,0.811837,-45.3536,157.591,-32.2836,-52.793,164.81,-50.5891,0.353635,-0.343169,0.870159,-52.793,164.81,-50.5891,-58.5232,167.667,-64.0108,0.385334,-0.192086,0.902563
Index,1,41,17108401,180869614835,1,5,8061,51.183792,16.835228,-0.343979,-0.0842987,-0.935186,5.69109,130.406,60.9567,86.5253,150.216,280.723,-11.5882,140.905,58.5188,-33.6367,139.455,-1.58002,0.344335,0.0226551,0.938573,-33.6367,139.455,-1.58002,-44.81,158.244,-31.9172,0.298808,-0.502485,0.811309,-44.81,158.244,-31.9172,-51.9796,165.894,-50.1554,0.340807,-0.363638,0.866959,-51.9796,165.894,-50.1554,-57.5231,169.242,-63.5418,0.372785,-0.225133,0.900192
Index,1,41,17108402,180869638857,1,5,8061,51.183792,16.835228,-0.347183,-0.0852083,-0.933918,5.76593,130.233,61.6554,87.3532,150.257,281.124,-11.315,141.057,59.2405,-33.26,140.334,-0.909415,0.342719,0.0113008,0.93937,-33.26,140.334,-0.909415,-43.9298,159.516,-31.1816,0.285344,-0.513001,0.809573,-43.9298,159.516,-31.1816,-50.8129,167.59,-49.3472,0.327191,-0.383806,0.863504,-50.8129,167.59,-49.3472,-56.1689,171.38,-62.6921,0.36017,-0.254845,0.897403
Index,1,41,17108403,180869662878,1,5,8061,51.183792,16.835228,-0.34936,-0.0858947,-0.933043,5.86765,130.059,62.3109,87.9664,150.244,281.574,-11.018,141.195,59.9447,-32.8517,141.299,-0.24997,0.340981,-0.00161972,0.940069,-32.8517,141.299,-0.24997,-43.0343,160.897,-30.4235,0.272314,-0.524121,0.806934,-43.0343,160.897,-30.4235,-49.6423,169.369,-48.51,0.314112,-0.402704,0.859746,-49.6423,169.369,-48.51,-54.8158,173.554,-61.8088,0.347904,-0.281403,0.894301
Index,1,41,17108404,180869686855,1,5,8061,51.183792,16.835228,-0.349271,-0.0904582,-0.932645,5.90905,130.29,62.9277,87.9868,151.547,282.097,-10.7838,141.71,60.5437,-32.4531,142.315,0.292668,0.338413,-0.00944474,0.94095,-32.4531,142.315,0.292668,-42.1631,162.147,-29.8841,0.259674,-0.530366,0.80702,-42.1631,162.147,-29.8841,-48.5074,170.872,-47.9442,0.301579,-0.414776,0.858494,-48.5074,170.872,-47.9442,-53.5056,175.323,-61.2237,0.336114,-0.299294,0.893001
Index,1,41,17108405,180869710857,1,5,8061,51.183792,16.835228,-0.351783,-0.0893034,-0.931812,5.51966,130.572,63.4485,88.1877,151.558,282.422,-11.0297,142.186,61.002,-32.4872,143.01,0.677749,0.335105,-0.0128724,0.942093,-32.4872,143.01,0.677749,-41.7976,162.92,-29.5735,0.248989,-0.53245,0.809013,-41.7976,162.92,-29.5735,-47.9134,171.774,-47.6498,0.290718,-0.420891,0.859264,-47.9134,171.774,-47.6498,-52.7545,176.376,-60.9358,0.325546,-0.309504,0.893436
Index,1,41,17108406,180869734874,1,5,8061,51.183792,16.835228,-0.352917,-0.0896939,-0.931346,5.35495,130.602,63.7617,88.2895,151.68,282.626,-11.0554,142.409,61.3032,-32.3944,143.568,0.942396,0.333254,-0.0180983,0.942663,-32.3944,143.568,0.942396,-41.36,163.605,-29.3289,0.239767,-0.535856,0.809549,-41.36,163.605,-29.3289,-47.2834,172.6,-47.3997,0.281571,-0.42759,0.859002,-47.2834,172.6,-47.3997,-51.9946,177.351,-60.68,0.316815,-0.319504,0.893054
Index,1,41,17108407,180869758885,1,5,8061,51.183792,16.835228,-0.353159,-0.090834,-0.931143,5.20319,130.878,64.2329,88.1948,152.224,283.049,-11.1132,142.809,61.746,-32.3288,144.141,1.34534,0.331327,-0.0208025,0.943287,-32.3288,144.141,1.34534,-41.0132,164.225,-28.9765,0.23225,-0.537122,0.810901,-41.0132,164.225,-28.9765,-46.7754,173.295,-47.0624,0.273907,-0.431112,0.85972,-46.7754,173.295,-47.0624,-51.3744,178.132,-60.3509,0.309266,-0.32531,0.893604
Index,1,41,17108408,180869782926,1,5,8061,51.183792,16.835228,-0.35318,-0.0939276,-0.930828,5.15405,131.161,64.5235,88.1506,153.234,283.266,-11.0842,143.197,62.0304,-32.2336,144.709,1.61072,0.330293,-0.0236149,0.943583,-32.2336,144.709,1.61072,-40.6816,164.832,-28.7521,0.225925,-0.538162,0.811997,-40.6816,164.832,-28.7521,-46.3106,173.954,-46.8537,0.267576,-0.433596,0.860464,-46.3106,173.954,-46.8537,-50.8179,178.85,-60.1521,0.303101,-0.329256,0.894271
Index,1,41,17108409,180869806890,1,5,8061,51.183792,16.835228,-0.353134,-0.0943294,-0.930805,5.04685,131.463,64.7532,88.0324,153.631,283.49,-11.1483,143.551,62.2324,-32.2566,145.046,1.79796,0.329651,-0.0233447,0.943814,-32.2566,145.046,1.79796,-40.5288,165.091,-28.6647,0.221225,-0.536077,0.814666,-40.5288,165.091,-28.6647,-46.0584,174.176,-46.8156,0.26285,-0.431825,0.862807,-46.0584,174.176,-46.8156,-50.4963,179.051,-60.1449,0.298433,-0.327862,0.896351
Index,1,41,17108410,180869830944,1,5,8061,51.183792,16.835228,-0.353679,-0.0934767,-0.930684,4.83926,131.674,64.9537,87.9529,153.641,283.662,-11.3063,143.82,62.3966,-32.3409,145.306,1.93624,0.3285,-0.0232041,0.944219,-32.3409,145.306,1.93624,-40.3874,165.291,-28.6267,0.215189,-0.534449,0.817348,-40.3874,165.291,-28.6267,-45.7895,174.348,-46.8292,0.256792,-0.430556,0.865263,-45.7895,174.348,-46.8292,-50.1385,179.211,-60.1925,0.292458,-0.326991,0.898635
Index,1,41,17108411,180869854925,1,5,8061,51.183792,16.835228,-0.35462,-0.0921845,-0.930455,4.65512,131.703,65.0904,87.99,153.366,283.745,-11.4453,143.907,62.5226,-32.4258,145.478,2.04568,0.327657,-0.0245419,0.944478,-32.4258,145.478,2.04568,-40.2629,165.468,-28.568,0.209588,-0.534597,0.818706,-40.2629,165.468,-28.568,-45.5449,174.544,-46.7966,0.251081,-0.431432,0.866501,-45.5449,174.544,-46.7966,-49.8093,179.431,-60.1784,0.286763,-0.328601,0.899883
Index,1,41,17108412,180869878966,1,5,8061,51.183792,16.835228,-0.356038,-0.0906839,-0.930061,4.54709,131.738,65.1825,88.215,153.048,283.745,-11.523,143.982,62.6161,-32.486,145.629,2.13506,0.327382,-0.0257256,0.944542,-32.486,145.629,2.13506,-40.1624,165.615,-28.5221,0.205292,-0.534483,0.819868,-40.1624,165.615,-28.5221,-45.3491,174.705,-46.7711,0.246553,-0.432092,0.867472,-45.3491,174.705,-46.7711,-49.5445,179.613,-60.1668,0.282121,-0.330057,0.900816
Index,1,41,17108413,180869902926,1,5,8061,51.183792,16.835228,-0.357348,-0.08774,-0.929841,4.47022,131.843,65.2715,88.4462,152.462,283.782,-11.5788,144.114,62.7033,-32.5436,145.783,2.2235,0.327411,-0.0260604,0.944523,-32.5436,145.783,2.2235,-40.0982,165.723,-28.4937,0.202033,-0.533257,0.821474,-40.0982,165.723,-28.4937,-45.2156,174.787,-46.775,0.243253,-0.430882,0.869004,-45.2156,174.787,-46.775,-49.3618,179.678,-60.1922,0.278821,-0.328904,0.902264
Index,1,41,17108414,180869926951,1,5,8061,51.183792,16.835228,-0.358118,-0.0860869,-0.929699,4.40835,131.933,65.3408,88.5653,152.164,283.818,-11.6284,144.22,62.7685,-32.5947,145.886,2.28912,0.327434,-0.0260139,0.944516,-32.5947,145.886,2.28912,-40.028,165.767,-28.4956,0.198789,-0.53169,0.823279,-40.028,165.767,-28.4956,-45.0759,174.793,-46.8149,0.239954,-0.429071,0.870816,-45.0759,174.793,-46.8149,-49.1727,179.654,-60.2583,0.275497,-0.326888,0.904016
Index,1,41,17108415,180869950949,1,5,8061,51.183792,16.835228,-0.357771,-0.0855402,-0.929883,4.34963,131.92,65.3775,88.4249,152.022,283.898,-11.6712,144.23,62.8157,-32.6412,145.966,2.33955,0.327491,-0.0271194,0.944465,-32.6412,145.966,2.33955,-39.9499,165.843,-28.478,0.195457,-0.531565,0.824158,-39.9499,165.843,-28.478,-44.9243,174.873,-46.8156,0.236459,-0.42925,0.871683,-44.9243,174.873,-46.8156,-48.9678,179.741,-60.2724,0.271913,-0.327382,0.904922
Index,1,41,17108416,180869974958,1,5,8061,51.183792,16.835228,-0.357728,-0.0857857,-0.929877,4.30571,131.819,65.3311,88.371,151.978,283.85,-11.7041,144.149,62.801,-32.6769,146.055,2.33098,0.327535,-0.0297666,0.94437,-32.6769,146.055,2.33098,-39.901,165.983,-28.4736,0.193194,-0.532929,0.82381,-39.901,165.983,-28.4736,-44.8223,175.056,-46.8044,0.233938,-0.431278,0.871362,-44.8223,175.056,-46.8044,-48.8257,179.964,-60.2587,0.269213,-0.330075,0.904751
Index,1,41,17108417,180869998979,1,5,8061,51.183792,16.835228,-0.358103,-0.086385,-0.929677,4.21454,131.777,65.2747,88.3679,152.077,283.747,-11.7921,144.117,62.7761,-32.7428,146.21,2.30459,0.327189,-0.0326805,0.944394,-32.7428,146.21,2.30459,-39.9002,166.196,-28.4775,0.191412,-0.5345,0.823208,-39.9002,166.196,-28.4775,-44.7779,175.314,-46.7979,0.231862,-0.433397,0.870866,-44.7779,175.314,-46.7979,-48.747,180.262,-60.2477,0.266908,-0.332746,0.904456
