name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,55,35996302,346817376838,1,5,6682,67.006439,18.9972,-0.475944,0.154185,-0.865855,24.9578,131.764,83.5909,153.463,90.134,317.372,17.2457,142.971,73.6649,4.67419,129.229,6.42878,0.180191,0.19696,0.963711,4.67419,129.229,6.42878,1.36373,131.277,-41.6142,0.0686813,-0.0424697,0.996734,1.36373,131.277,-41.6142,-1.05187,131.171,-69.9476,0.0849473,0.00370572,0.996379,-1.05187,131.171,-69.9476,-2.91115,130.346,-88.6292,0.09894,0.0438909,0.994125
Middle,1,55,35996303,346817394900,1,5,6682,67.006439,18.9972,-0.475967,0.156999,-0.865336,24.8673,131.784,83.7454,153.378,89.3943,317.386,17.174,142.983,73.796,4.74428,129.195,6.54304,0.178158,0.197628,0.963952,4.74428,129.195,6.54304,1.52447,131.121,-41.5111,0.0668005,-0.0399628,0.996966,1.52447,131.121,-41.5111,-0.840391,130.935,-69.8484,0.0831631,0.00654751,0.996514,-0.840391,130.935,-69.8484,-2.66758,130.052,-88.5305,0.0972326,0.0469944,0.994152
Middle,1,55,35996304,346817413013,1,5,6682,67.006439,18.9972,-0.475934,0.159758,-0.864849,24.7823,131.816,83.8713,153.285,88.6815,317.381,17.1031,143.006,73.9009,4.78912,129.167,6.63727,0.176499,0.198368,0.964105,4.78912,129.167,6.63727,1.65103,131.005,-41.4257,0.065105,-0.0381368,0.997149,1.65103,131.005,-41.4257,-0.667327,130.76,-69.7664,0.081528,0.00860267,0.996634,-0.667327,130.76,-69.7664,-2.46471,129.835,-88.4494,0.0956464,0.0492305,0.994197
Middle,1,55,35996305,346817431058,1,5,6682,67.006439,18.9972,-0.475933,0.161739,-0.864481,24.7368,131.851,83.9961,153.239,88.1811,317.406,17.0687,143.031,74.0067,4.8555,129.14,6.73531,0.175054,0.199112,0.964215,4.8555,129.14,6.73531,1.77892,130.875,-41.3355,0.0638289,-0.0360104,0.997311,1.77892,130.875,-41.3355,-0.508803,130.552,-69.6779,0.0804504,0.0113667,0.996694,-0.508803,130.552,-69.6779,-2.28901,129.565,-88.3593,0.0947324,0.0525215,0.994116
Middle,1,55,35996306,346817449146,1,5,6682,67.006439,18.9972,-0.476123,0.163638,-0.864019,24.7008,131.877,84.1139,153.254,87.6947,317.399,17.0418,143.05,74.1082,4.91793,129.115,6.82959,0.173774,0.199729,0.964319,4.91793,129.115,6.82959,1.89455,130.733,-41.2487,0.0627252,-0.0335681,0.997466,1.89455,130.733,-41.2487,-0.364978,130.329,-69.5923,0.079459,0.0142133,0.996737,-0.364978,130.329,-69.5923,-2.12822,129.282,-88.2721,0.0938292,0.0556883,0.99403
Middle,1,55,35996307,346817467237,1,5,6682,67.006439,18.9972,-0.476514,0.164989,-0.863547,24.6781,131.903,84.2137,153.337,87.3559,317.371,17.0258,143.068,74.1947,4.97292,129.095,6.91128,0.172757,0.200279,0.964388,4.97292,129.095,6.91128,1.98636,130.574,-41.1738,0.0619613,-0.0306813,0.997607,1.98636,130.574,-41.1738,-0.259034,130.064,-69.5168,0.078962,0.017956,0.996716,-0.259034,130.064,-69.5168,-2.01696,128.934,-88.1922,0.0935466,0.0601274,0.993798
Middle,1,55,35996308,346817485301,1,5,6682,67.006439,18.9972,-0.476981,0.165985,-0.863098,24.6606,131.92,84.3025,153.445,87.1042,317.339,17.0151,143.08,74.2725,5.02183,129.078,6.98439,0.171902,0.20069,0.964455,5.02183,129.078,6.98439,2.07691,130.443,-41.1066,0.0610975,-0.0283178,0.99773,2.07691,130.443,-41.1066,-0.14784,129.852,-69.4497,0.0782359,0.0207839,0.996718,-0.14784,129.852,-69.4497,-1.89416,128.662,-88.1225,0.092929,0.063325,0.993657
Middle,1,55,35996309,346817503376,1,5,6682,67.006439,18.9972,-0.477856,0.166463,-0.862522,24.6319,131.95,84.4,153.653,87.0052,317.281,16.9971,143.107,74.3587,5.04738,129.074,7.06942,0.171278,0.201139,0.964472,5.04738,129.074,7.06942,2.13648,130.305,-41.0273,0.0603915,-0.0255408,0.997848,2.13648,130.305,-41.0273,-0.0748206,129.617,-69.3692,0.0777631,0.0242293,0.996677,-0.0748206,129.617,-69.3692,-1.81579,128.352,-88.0375,0.0926443,0.067311,0.993421
Middle,1,55,35996310,346817521459,1,5,6682,67.006439,18.9972,-0.478697,0.167446,-0.861865,24.6015,131.959,84.4986,153.85,86.7488,317.202,16.9749,143.114,74.4487,5.06925,129.062,7.15563,0.170647,0.201415,0.964527,5.06925,129.062,7.15563,2.19208,130.218,-40.9449,0.0596918,-0.0239808,0.997929,2.19208,130.218,-40.9449,-0.0033183,129.473,-69.2867,0.0772039,0.0262003,0.996671,-0.0033183,129.473,-69.2867,-1.73594,128.165,-87.9528,0.0922,0.069617,0.993304
Middle,1,55,35996311,346817539523,1,5,6682,67.006439,18.9972,-0.479416,0.168413,-0.861276,24.5772,131.953,84.6054,154.02,86.4811,317.15,16.9563,143.106,74.5499,5.08671,129.046,7.25221,0.17013,0.201538,0.964592,5.08671,129.046,7.25221,2.24732,130.137,-40.8521,0.0589079,-0.0226401,0.998007,2.24732,130.137,-40.8521,0.0747082,129.354,-69.1946,0.0764026,0.0275192,0.996697,0.0747082,129.354,-69.1946,-1.64252,128.022,-87.8605,0.0913809,0.0709,0.993289
Middle,1,55,35996312,346817557592,1,5,6682,67.006439,18.9972,-0.480206,0.169347,-0.860653,24.5564,131.95,84.7025,154.212,86.2263,317.079,16.9394,143.103,74.6433,5.10042,129.04,7.34073,0.16969,0.20157,0.964663,5.10042,129.04,7.34073,2.28333,130.077,-40.7661,0.0584453,-0.0215062,0.998059,2.28333,130.077,-40.7661,0.123576,129.26,-69.1086,0.0759503,0.0287137,0.996698,0.123576,129.26,-69.1086,-1.58525,127.905,-87.7736,0.0909336,0.0721317,0.993241
Middle,1,55,35996313,346817575684,1,5,6682,67.006439,18.9972,-0.480832,0.1704,-0.860095,24.532,131.946,84.7997,154.357,85.9379,317.025,16.9176,143.099,74.7384,5.10871,129.041,7.42957,0.169259,0.201503,0.964753,5.10871,129.041,7.42957,2.31188,130.043,-40.6792,0.058025,-0.0207948,0.998099,2.31188,130.043,-40.6792,0.166931,129.213,-69.0224,0.0754297,0.0291751,0.996724,0.166931,129.213,-69.0224,-1.53048,127.853,-87.6881,0.0903262,0.0723672,0.99328
Middle,1,55,35996314,346817593765,1,5,6682,67.006439,18.9972,-0.482124,0.171516,-0.85915,24.4995,131.941,84.9199,154.673,85.6318,316.891,16.8859,143.094,74.8583,5.1045,129.048,7.54223,0.168865,0.201338,0.964856,5.1045,129.048,7.54223,2.32858,129.996,-40.5688,0.0575912,-0.0196716,0.998146,2.32858,129.996,-40.5688,0.195509,129.131,-68.9119,0.0750121,0.0304152,0.996719,0.195509,129.131,-68.9119,-1.49421,127.746,-87.5765,0.089917,0.0736903,0.993219
Middle,1,55,35996315,346817611861,1,5,6682,67.006439,18.9972,-0.483445,0.172369,-0.858236,24.476,131.942,85.0266,155.006,85.4021,316.75,16.863,143.096,74.9656,5.09807,129.061,7.64419,0.168629,0.201168,0.964933,5.09807,129.061,7.64419,2.33198,129.949,-40.4686,0.0573873,-0.018432,0.998182,2.33198,129.949,-40.4686,0.200581,129.036,-68.8103,0.0749533,0.0321285,0.996669,0.200581,129.036,-68.8103,-1.4902,127.612,-87.4718,0.0899733,0.0757853,0.993057
Middle,1,55,35996316,346817629936,1,5,6682,67.006439,18.9972,-0.48799,0.167489,-0.856629,24.6502,131.424,85.2101,156.408,86.2015,316.5,17.0091,142.617,75.2135,5.14989,128.882,7.84653,0.169981,0.196855,0.965585,5.14989,128.882,7.84653,2.31161,129.772,-40.262,0.0588849,-0.0184579,0.998094,2.31161,129.772,-40.262,0.125784,128.816,-68.5982,0.0768673,0.0336047,0.996475,0.125784,128.816,-68.5982,-1.60704,127.342,-87.2519,0.0922105,0.0784879,0.992641
Middle,1,54,35996317,346817649234,1,5,6682,67.006439,18.9972,-0.490484,0.166434,-0.855409,24.7274,131.333,85.3003,157.158,86.3959,316.261,17.0654,142.526,75.3194,5.21214,128.856,7.9384,0.169896,0.195935,0.965787,5.21214,128.856,7.9384,2.34982,129.674,-40.17,0.0593839,-0.016984,0.998091,2.34982,129.674,-40.17,0.1497,128.667,-68.5032,0.0773698,0.0354238,0.996373,0.1497,128.667,-68.5032,-1.59232,127.153,-87.153,0.0927003,0.0805642,0.992429
Middle,1,50,35996318,346817684149,1,5,6682,67.006439,18.9972,-0.492165,0.166054,-0.854517,24.7124,131.356,85.4154,157.597,86.5213,316.135,17.0375,142.543,75.438,5.20628,128.883,8.05105,0.169579,0.195792,0.965872,5.20628,128.883,8.05105,2.36188,129.658,-40.0591,0.0590121,-0.0160843,0.998128,2.36188,129.658,-40.0591,0.172639,128.619,-68.3921,0.0769872,0.0365399,0.996362,0.172639,128.619,-68.3921,-1.56193,127.081,-87.0405,0.0923035,0.0818492,0.992361
Middle,1,51,35996319,346817702221,1,5,6682,67.006439,18.9972,-0.493138,0.165864,-0.853993,24.6974,131.419,85.4704,157.845,86.6358,316.049,17.0172,142.599,75.4888,5.20024,128.911,8.10492,0.169375,0.196183,0.965828,5.20024,128.911,8.10492,2.36371,129.605,-40.0069,0.0588488,-0.0144004,0.998163,2.36371,129.605,-40.0069,0.175605,128.504,-68.3376,0.0769472,0.0387163,0.996283,0.175605,128.504,-68.3376,-1.56002,126.918,-86.9819,0.0923598,0.0844243,0.99214
Middle,1,51,35996320,346817720305,1,5,6682,67.006439,18.9972,-0.49436,0.16552,-0.853353,24.6774,131.492,85.5506,158.155,86.8018,315.956,16.9901,142.663,75.5645,5.19203,128.945,8.1834,0.169104,0.196617,0.965788,5.19203,128.945,8.1834,2.38199,129.49,-39.9319,0.0582992,-0.0113034,0.998235,2.38199,129.49,-39.9319,0.205746,128.284,-68.2593,0.0765302,0.0424097,0.996165,0.205746,128.284,-68.2593,-1.52391,126.62,-86.8973,0.092042,0.0885845,0.991807
Middle,1,51,35996321,346817738379,1,5,6682,67.006439,18.9972,-0.495406,0.165724,-0.852707,24.6571,131.534,85.6275,158.417,86.788,315.858,16.9635,142.698,75.6393,5.18472,128.966,8.25777,0.168827,0.196821,0.965794,5.18472,128.966,8.25777,2.39586,129.415,-39.8598,0.0578598,-0.00930968,0.998281,2.39586,129.415,-39.8598,0.229362,128.139,-68.1848,0.0761874,0.0448635,0.996084,0.229362,128.139,-68.1848,-1.49522,126.421,-86.8185,0.0917724,0.0914033,0.991576
Middle,1,52,35996322,346817756465,1,5,6682,67.006439,18.9972,-0.496405,0.165988,-0.852074,24.6345,131.548,85.7253,158.664,86.7315,315.785,16.9383,142.71,75.7353,5.1901,128.977,8.34857,0.16839,0.196831,0.965869,5.1901,128.977,8.34857,2.4322,129.343,-39.7715,0.0572174,-0.00760021,0.998333,2.4322,129.343,-39.7715,0.280917,128.006,-68.0948,0.0756524,0.0470351,0.996024,0.280917,128.006,-68.0948,-1.43517,126.241,-86.7248,0.0913203,0.0939428,0.991381
Middle,1,52,35996323,346817774529,1,5,6682,67.006439,18.9972,-0.497756,0.165413,-0.851397,24.6626,131.524,85.8281,159.057,86.8621,315.705,16.9637,142.684,75.84,5.2479,128.973,8.44325,0.167926,0.196525,0.966012,5.2479,128.973,8.44325,2.50233,129.286,-39.6779,0.0569615,-0.00648335,0.998355,2.50233,129.286,-39.6779,0.359751,127.917,-68.0004,0.0753465,0.0481341,0.995995,0.359751,127.917,-68.0004,-1.34967,126.132,-86.6291,0.0909656,0.095002,0.991312
Middle,1,52,35996324,346817792625,1,5,6682,67.006439,18.9972,-0.499074,0.164836,-0.850738,24.6947,131.494,85.9246,159.445,86.9885,315.624,16.9921,142.654,75.9386,5.30925,128.965,8.53171,0.167453,0.196208,0.966158,5.30925,128.965,8.53171,2.58168,129.214,-39.5908,0.0565881,-0.00515059,0.998384,2.58168,129.214,-39.5908,0.454594,127.817,-67.9131,0.0748015,0.0491088,0.995989,0.454594,127.817,-67.9131,-1.24176,126.02,-86.5419,0.0902702,0.0956468,0.991314
Middle,1,52,35996325,346817810684,1,5,6682,67.006439,18.9972,-0.499359,0.156588,-0.852127,24.9979,130.175,86.2058,159.825,87.8963,316.28,17.4173,141.498,76.3093,5.49435,128.431,8.82096,0.170895,0.187287,0.967325,5.49435,128.431,8.82096,2.73252,128.976,-39.2972,0.0572989,-0.0113063,0.998293,2.73252,128.976,-39.2972,0.56721,127.76,-67.6249,0.0761457,0.0427673,0.996179,0.56721,127.76,-67.6249,-1.16446,126.085,-86.2618,0.0921492,0.0891444,0.991747
Middle,1,53,35996326,346817828783,1,5,6682,67.006439,18.9972,-0.500139,0.154598,-0.852033,24.9113,130.139,86.3638,159.949,88.3978,316.413,17.357,141.47,76.4566,5.49574,128.407,8.95658,0.17001,0.187232,0.967492,5.49574,128.407,8.95658,2.8104,128.867,-39.1668,0.0557122,-0.00955123,0.998401,2.8104,128.867,-39.1668,0.686413,127.596,-67.4952,0.0746924,0.0447189,0.996204,0.686413,127.596,-67.4952,-1.02,125.881,-86.1309,0.0908052,0.0912373,0.991681
Middle,1,53,35996327,346817846853,1,5,6682,67.006439,18.9972,-0.500413,0.153362,-0.852095,24.8919,130.172,86.4556,160.003,88.7645,316.521,17.3502,141.502,76.5381,5.5239,128.413,9.03702,0.169509,0.187606,0.967507,5.5239,128.413,9.03702,2.87349,128.743,-39.0893,0.0549872,-0.00683601,0.998464,2.87349,128.743,-39.0893,0.76264,127.374,-67.4142,0.0742305,0.0481351,0.996079,0.76264,127.374,-67.4142,-0.939069,125.585,-86.0433,0.0905549,0.0952123,0.99133
Middle,1,53,35996328,346817864933,1,5,6682,67.006439,18.9972,-0.501028,0.152584,-0.851874,24.8722,130.194,86.5602,160.15,88.9961,316.566,17.3393,141.521,76.6334,5.55759,128.41,9.12885,0.16887,0.187925,0.967557,5.55759,128.41,9.12885,2.93453,128.602,-38.9997,0.0544197,-0.0039834,0.99851,2.93453,128.602,-38.9997,0.834464,127.137,-67.3206,0.0738514,0.051542,0.995937,0.834464,127.137,-67.3206,-0.862877,125.275,-85.943,0.0903226,0.0990482,0.990975
Middle,1,53,35996329,346817882984,1,5,6682,67.006439,18.9972,-0.501481,0.151935,-0.851723,24.859,130.231,86.6555,160.259,89.2082,316.621,17.3333,141.553,76.7179,5.60224,128.411,9.21061,0.168143,0.18837,0.967597,5.60224,128.411,9.21061,2.98729,128.396,-38.9188,0.0542517,0.000321635,0.998527,2.98729,128.396,-38.9188,0.879853,126.771,-67.2304,0.0741104,0.0571319,0.995612,0.879853,126.771,-67.2304,-0.828664,124.786,-85.839,0.0909172,0.105659,0.990237
Middle,1,53,35996330,346817901082,1,5,6682,67.006439,18.9972,-0.502277,0.151479,-0.851335,24.8892,130.259,86.7458,160.504,89.3596,316.606,17.3631,141.572,76.7977,5.68995,128.392,9.28772,0.167314,0.188912,0.967635,5.68995,128.392,9.28772,3.08897,128.238,-38.8422,0.0539618,0.00320748,0.998538,3.08897,128.238,-38.8422,0.98184,126.504,-67.1474,0.0740996,0.0609729,0.995385,0.98184,126.504,-67.1474,-0.73059,124.432,-85.7461,0.0911255,0.110264,0.989716
Middle,1,53,35996331,346817919179,1,5,6682,67.006439,18.9972,-0.503021,0.151355,-0.850918,24.9716,130.398,86.8408,160.787,89.5318,316.589,17.437,141.688,76.8735,5.81477,128.403,9.37543,0.166584,0.190429,0.967464,5.81477,128.403,9.37543,3.22753,128.119,-38.7546,0.0536768,0.0058844,0.998541,3.22753,128.119,-38.7546,1.12619,126.296,-67.0546,0.0738961,0.0641213,0.995202,1.12619,126.296,-67.0546,-0.583558,124.157,-85.6461,0.0909825,0.113784,0.989331
Middle,1,54,35996332,346817937205,1,5,6682,67.006439,18.9972,-0.504361,0.149755,-0.850408,25.1106,130.468,86.9486,161.288,90.0341,316.559,17.5673,141.744,76.9717,5.95271,128.391,9.48565,0.166475,0.191397,0.967292,5.95271,128.391,9.48565,3.35186,128.009,-38.643,0.0539592,0.00792342,0.998512,3.35186,128.009,-38.643,1.23984,126.116,-66.9376,0.0742717,0.066584,0.995013,1.23984,126.116,-66.9376,-0.478277,123.925,-85.5222,0.091428,0.116584,0.988964
Middle,1,54,35996333,346817955307,1,5,6682,67.006439,18.9972,-0.505176,0.148776,-0.850096,25.1885,130.52,87.0343,161.586,90.3503,316.56,17.6398,141.785,77.049,6.04598,128.383,9.56913,0.166177,0.192099,0.967204,6.04598,128.383,9.56913,3.45233,127.914,-38.5592,0.0538097,0.00973246,0.998504,3.45233,127.914,-38.5592,1.33997,125.952,-66.849,0.0742838,0.0690032,0.994847,1.33997,125.952,-66.849,-0.380776,123.706,-85.4268,0.0915678,0.119497,0.988603
Middle,1,54,35996334,346817973376,1,5,6682,67.006439,18.9972,-0.505857,0.148366,-0.849763,25.2443,130.545,87.1159,161.826,90.4865,316.552,17.6929,141.803,77.1241,6.12557,128.37,9.646,0.165797,0.192551,0.967179,6.12557,128.37,9.646,3.54517,127.826,-38.4822,0.0535347,0.011271,0.998502,3.54517,127.826,-38.4822,1.43774,125.809,-66.7685,0.0741103,0.0709522,0.994723,1.43774,125.809,-66.7685,-0.281246,123.52,-85.3413,0.0914746,0.121776,0.988334
Middle,1,54,35996335,346817991467,1,5,6682,67.006439,18.9972,-0.506381,0.148121,-0.849493,25.2887,130.557,87.1921,162.012,90.5642,316.555,17.7351,141.809,77.1953,6.19534,128.353,9.71675,0.165402,0.192863,0.967184,6.19534,128.353,9.71675,3.62648,127.741,-38.4113,0.0532955,0.0126935,0.998498,3.62648,127.741,-38.4113,1.52319,125.672,-66.6942,0.0739647,0.0727567,0.994603,1.52319,125.672,-66.6942,-0.19441,123.344,-85.2622,0.0914007,0.123881,0.988079
Middle,1,54,35996336,346818009525,1,5,6682,67.006439,18.9972,-0.506751,0.148045,-0.849285,25.323,130.556,87.2604,162.146,90.5834,316.567,17.7671,141.803,77.2604,6.252,128.336,9.77996,0.165048,0.193027,0.967212,6.252,128.336,9.77996,3.69674,127.678,-38.3482,0.0530132,0.0136595,0.9985,3.69674,127.678,-38.3482,1.60028,125.575,-66.6291,0.0737248,0.0739485,0.994533,1.60028,125.575,-66.6291,-0.1134,123.221,-85.1942,0.0911919,0.125248,0.987926
Middle,1,54,35996337,346818027638,1,5,6682,67.006439,18.9972,-0.507043,0.148365,-0.849056,25.3477,130.558,87.3128,162.249,90.4999,316.558,17.7896,141.802,77.3099,6.29779,128.324,9.8276,0.164715,0.193181,0.967238,6.29779,128.324,9.8276,3.75835,127.622,-38.3007,0.0526851,0.0145624,0.998505,3.75835,127.622,-38.3007,1.66983,125.487,-66.5798,0.0734452,0.0750928,0.994468,1.66983,125.487,-66.5798,-0.0392807,123.108,-85.1422,0.0909491,0.126582,0.987778
Middle,1,54,35996338,346818045685,1,5,6682,67.006439,18.9972,-0.507259,0.149177,-0.848784,25.363,130.552,87.3607,162.323,90.2738,316.532,17.8029,141.792,77.3561,6.33336,128.311,9.87072,0.164396,0.193231,0.967283,6.33336,128.311,9.87072,3.80542,127.545,-38.2572,0.0524463,0.0158932,0.998497,3.80542,127.545,-38.2572,1.72262,125.366,-66.5334,0.0732443,0.0766363,0.994365,1.72262,125.366,-66.5334,0.0168304,122.955,-85.0919,0.0907721,0.128279,0.987575
Middle,1,54,35996339,346818063773,1,5,6682,67.006439,18.9972,-0.507438,0.149902,-0.848549,25.3724,130.535,87.402,162.381,90.0613,316.51,17.8094,141.773,77.3971,6.3572,128.294,9.90851,0.164147,0.193208,0.96733,6.3572,128.294,9.90851,3.836,127.469,-38.2189,0.0523066,0.0171006,0.998485,3.836,127.469,-38.2189,1.75407,125.244,-66.4915,0.0732136,0.0782697,0.99424,1.75407,125.244,-66.4915,0.047291,122.796,-85.045,0.0908248,0.130248,0.987313
Middle,1,54,35996340,346818081813,1,5,6682,67.006439,18.9972,-0.507549,0.15053,-0.848372,25.3824,130.509,87.444,162.421,89.866,316.504,17.8163,141.746,77.4399,6.38014,128.274,9.94711,0.163917,0.193103,0.967389,6.38014,128.274,9.94711,3.86819,127.421,-38.1802,0.0521145,0.0177034,0.998484,3.86819,127.421,-38.1802,1.79067,125.172,-66.4513,0.0730584,0.0790786,0.994188,1.79067,125.172,-66.4513,0.0863046,122.706,-85.0027,0.0906966,0.131218,0.987196
Middle,1,54,35996341,346818099933,1,5,6682,67.006439,18.9972,-0.507615,0.1517,-0.848124,25.3896,130.474,87.4895,162.446,89.5154,316.483,17.8188,141.71,77.4874,6.39867,128.249,9.9896,0.163687,0.19294,0.967461,6.39867,128.249,9.9896,3.88912,127.355,-38.1371,0.0520649,0.0185386,0.998472,3.88912,127.355,-38.1371,1.81148,125.075,-66.4057,0.0730628,0.0802006,0.994097,1.81148,125.075,-66.4057,0.106301,122.584,-84.9536,0.0907395,0.132562,0.987012
Middle,1,54,35996342,346818118011,1,5,6682,67.006439,18.9972,-0.50773,0.152473,-0.847917,25.3692,130.446,87.532,162.456,89.2787,316.469,17.7942,141.68,77.5311,6.39827,128.231,10.0268,0.16334,0.192773,0.967553,6.39827,128.231,10.0268,3.89336,127.273,-38.0989,0.0519687,0.0198796,0.998451,3.89336,127.273,-38.0989,1.81637,124.944,-66.3635,0.07304,0.0819022,0.99396,1.81637,124.944,-66.3635,0.110664,122.416,-84.9064,0.0907675,0.134536,0.986743
Middle,1,54,35996343,346818136078,1,5,6682,67.006439,18.9972,-0.507795,0.153249,-0.847737,25.362,130.425,87.5646,162.467,89.0477,316.454,17.7833,141.658,77.5653,6.40165,128.219,10.0567,0.163136,0.192627,0.967616,6.40165,128.219,10.0567,3.89645,127.18,-38.0674,0.0519747,0.0215576,0.998416,3.89645,127.18,-38.0674,1.81937,124.8,-66.3278,0.0730432,0.0836922,0.993811,1.81937,124.8,-66.3278,0.113848,122.237,-84.8659,0.0907576,0.136385,0.98649
Middle,1,54,35996344,346818154140,1,5,6682,67.006439,18.9972,-0.507968,0.154098,-0.84748,25.3602,130.434,87.58,162.512,88.8277,316.4,17.7784,141.665,77.5804,6.40185,128.221,10.0717,0.163063,0.192689,0.967616,6.40185,128.221,10.0717,3.90316,127.102,-38.0508,0.0518397,0.0232299,0.998385,3.90316,127.102,-38.0508,1.82876,124.668,-66.3069,0.0729487,0.0855805,0.993657,1.82876,124.668,-66.3069,0.124532,122.067,-84.8398,0.0906889,0.138427,0.986212
Middle,1,54,35996345,346818172234,1,5,6682,67.006439,18.9972,-0.508271,0.154906,-0.847151,25.3456,130.417,87.611,162.579,88.592,316.342,17.7581,141.646,77.6141,6.39256,128.214,10.1012,0.162905,0.192513,0.967678,6.39256,128.214,10.1012,3.90147,127.055,-38.0208,0.0516819,0.0240609,0.998374,3.90147,127.055,-38.0208,1.82951,124.587,-66.2741,0.0728629,0.0867648,0.993561,1.82951,124.587,-66.2741,0.125882,121.959,-84.8032,0.0906572,0.139891,0.986008
Middle,1,54,35996346,346818190301,1,5,6682,67.006439,18.9972,-0.508439,0.155985,-0.846852,25.3312,130.409,87.6339,162.61,88.2935,316.284,17.7388,141.637,77.639,6.38251,128.215,10.1228,0.162772,0.192388,0.967725,6.38251,128.215,10.1228,3.89912,127.03,-37.999,0.0515224,0.0245821,0.998369,3.89912,127.03,-37.999,1.82998,124.539,-66.2505,0.0727635,0.0875807,0.993496,1.82998,124.539,-66.2505,0.127364,121.891,-84.7768,0.0906035,0.140942,0.985863
Middle,1,54,35996347,346818208399,1,5,6682,67.006439,18.9972,-0.508669,0.157039,-0.846519,25.3154,130.404,87.6575,162.656,88.003,316.218,17.7177,141.63,77.6651,6.36835,128.217,10.1457,0.162673,0.192247,0.96777,6.36835,128.217,10.1457,3.89127,127.01,-37.9758,0.0513912,0.0250337,0.998365,3.89127,127.01,-37.9758,1.82566,124.503,-66.2261,0.0726396,0.0881712,0.993453,1.82566,124.503,-66.2261,0.125311,121.842,-84.7507,0.0904828,0.14164,0.985774
Middle,1,55,35996348,346818226449,1,5,6682,67.006439,18.9972,-0.508838,0.15792,-0.846254,25.3028,130.4,87.6785,162.689,87.7616,316.167,17.7007,141.625,77.6886,6.3565,128.223,10.1663,0.162598,0.192099,0.967812,6.3565,128.223,10.1663,3.88641,127.01,-37.9555,0.0512463,0.0251587,0.998369,3.88641,127.01,-37.9555,1.82684,124.503,-66.2061,0.0724273,0.0881889,0.993467,1.82684,124.503,-66.2061,0.131545,121.842,-84.7315,0.0902137,0.141564,0.98581
Middle,1,55,35996349,346818244560,1,5,6682,67.006439,18.9972,-0.509044,0.15893,-0.845941,25.2838,130.397,87.7018,162.726,87.4857,316.106,17.6768,141.621,77.7148,6.33826,128.232,10.189,0.162519,0.191919,0.967861,6.33826,128.232,10.189,3.87492,127.011,-37.9329,0.0511063,0.0253192,0.998372,3.87492,127.011,-37.9329,1.82044,124.499,-66.1835,0.072248,0.0883356,0.993467,1.82044,124.499,-66.1835,0.129157,121.837,-84.7089,0.0900003,0.141694,0.985811
Middle,1,55,35996350,346818262639,1,5,6682,67.006439,18.9972,-0.509202,0.16004,-0.845636,25.2669,130.396,87.7223,162.751,87.1856,316.044,17.6556,141.62,77.7381,6.32175,128.243,10.2092,0.16245,0.191749,0.967906,6.32175,128.243,10.2092,3.86058,127.016,-37.9127,0.0510614,0.0254506,0.998371,3.86058,127.016,-37.9127,1.80784,124.499,-66.163,0.0721869,0.0885084,0.993456,1.80784,124.499,-66.163,0.117998,121.832,-84.688,0.0899234,0.141895,0.985789
Middle,1,55,35996351,346818280713,1,5,6682,67.006439,18.9972,-0.509472,0.161165,-0.84526,25.2435,130.396,87.7444,162.801,86.881,315.965,17.6277,141.619,77.7631,6.29983,128.255,10.2305,0.162365,0.191555,0.967959,6.29983,128.255,10.2305,3.84143,127.026,-37.8915,0.0510037,0.0254934,0.998373,3.84143,127.026,-37.8915,1.79146,124.509,-66.142,0.0720897,0.0885242,0.993462,1.79146,124.509,-66.142,0.104087,121.843,-84.6672,0.0897921,0.141885,0.985802
Middle,1,55,35996352,346818298764,1,5,6682,67.006439,18.9972,-0.509774,0.16237,-0.844847,25.2169,130.4,87.7667,162.856,86.56,315.875,17.5973,141.623,77.7879,6.27638,128.271,10.2518,0.162265,0.191378,0.968011,6.27638,128.271,10.2518,3.82436,127.03,-37.8702,0.0508714,0.0257484,0.998373,3.82436,127.03,-37.8702,1.77938,124.507,-66.1205,0.0719142,0.0887405,0.993455,1.77938,124.507,-66.1205,0.0960112,121.837,-84.6456,0.0895787,0.142062,0.985796
