name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,40,26841463,352276653774,1,5,13202,64.869614,18.39138,-0.416758,0.473745,-0.775808,17.071,181.948,52.4266,126.007,58.1157,255.215,8.781,193.737,44.8045,-2.89483,191.071,-21.6684,0.172865,0.0394715,0.984154,-2.89483,191.071,-21.6684,-5.13899,190.442,-68.2734,0.0480926,0.0134641,0.998752,-5.13899,190.442,-68.2734,-6.91015,188.246,-95.658,0.0643366,0.0797815,0.994734,-6.91015,188.246,-95.658,-8.31705,185.818,-113.633,0.077333,0.133471,0.988031
Middle,1,40,26841464,352276677202,1,5,13202,64.869614,18.39138,-0.416902,0.475621,-0.774583,17.1139,182.123,52.7554,126.088,57.801,255.223,8.76886,193.867,45.1226,-2.91925,191.072,-21.3428,0.173047,0.0413812,0.984044,-2.91925,191.072,-21.3428,-5.86203,191.33,-67.9125,0.0630641,-0.00553182,0.997994,-5.86203,191.33,-67.9125,-7.9856,189.881,-95.3218,0.0771379,0.0526157,0.995631,-7.9856,189.881,-95.3218,-9.59441,188.062,-113.352,0.0884315,0.0999833,0.991052
Middle,1,40,26841465,352276700609,1,5,13202,64.869614,18.39138,-0.416754,0.476784,-0.773947,17.0457,182.16,52.8817,125.981,57.5333,255.183,8.68313,193.892,45.2508,-2.96905,191.109,-21.2214,0.172515,0.0412052,0.984145,-2.96905,191.109,-21.2214,-6.49224,191.96,-67.7437,0.0755024,-0.018254,0.996979,-6.49224,191.96,-67.7437,-8.93074,190.974,-95.1473,0.0885777,0.0358302,0.995425,-8.93074,190.974,-95.1473,-10.7334,189.517,-113.192,0.0990883,0.080071,0.991852
Middle,1,41,26841466,352276724042,1,5,13202,64.869614,18.39138,-0.416892,0.477341,-0.773529,16.9297,182.149,52.9681,125.901,57.3767,255.161,8.55319,193.874,45.3428,-3.04536,191.138,-21.1407,0.171721,0.0405101,0.984312,-3.04536,191.138,-21.1407,-6.94134,192.424,-67.6233,0.0834913,-0.0275567,0.996127,-6.94134,192.424,-67.6233,-9.57784,191.782,-95.0188,0.0957696,0.0233231,0.99513,-9.57784,191.782,-95.0188,-11.5001,190.598,-113.071,0.105659,0.0650704,0.992271
Middle,1,41,26841467,352276747455,1,5,13202,64.869614,18.39138,-0.417238,0.478313,-0.772741,16.7524,182.192,53.0623,125.814,57.1662,255.049,8.35767,193.905,45.4369,-3.16826,191.19,-21.0601,0.170646,0.0401911,0.984512,-3.16826,191.19,-21.0601,-7.41183,192.65,-67.5071,0.0909401,-0.0312878,0.995365,-7.41183,192.65,-67.5071,-10.2601,192.073,-94.8829,0.103464,0.0209752,0.994412,-10.2601,192.073,-94.8829,-12.3257,190.91,-112.921,0.113538,0.0639087,0.991476
Middle,1,41,26841468,352276770895,1,5,13202,64.869614,18.39138,-0.417759,0.481559,-0.77044,16.5362,182.269,53.0478,125.734,56.3948,254.433,8.10209,193.954,45.4231,-3.36973,191.232,-21.083,0.169844,0.0403077,0.984646,-3.36973,191.232,-21.083,-8.04121,193.046,-67.4764,0.10011,-0.0388719,0.994217,-8.04121,193.046,-67.4764,-11.1421,192.659,-94.828,0.11264,0.0140247,0.993537,-11.1421,192.659,-94.828,-13.3747,191.612,-112.853,0.122715,0.0575822,0.99077
Middle,1,41,26841469,352276794308,1,5,13202,64.869614,18.39138,-0.41762,0.484704,-0.768541,16.2071,182.393,53.058,125.369,55.6965,253.947,7.71477,194.033,45.4298,-3.67067,191.277,-21.0898,0.168566,0.0408083,0.984845,-3.67067,191.277,-21.0898,-8.67612,193.379,-67.4362,0.107267,-0.0450531,0.993209,-8.67612,193.379,-67.4362,-11.9742,193.132,-94.7663,0.119803,0.00898082,0.992757,-11.9742,193.132,-94.7663,-14.337,192.157,-112.779,0.129874,0.0535689,0.990082
Middle,1,41,26841470,352276817739,1,5,13202,64.869614,18.39138,-0.417476,0.487358,-0.766939,15.9272,182.515,53.0651,125.051,55.1242,253.535,7.39233,194.12,45.4318,-3.9203,191.331,-21.0988,0.167487,0.0412913,0.985009,-3.9203,191.331,-21.0988,-9.17475,193.668,-67.4064,0.112604,-0.0500777,0.992377,-9.17475,193.668,-67.4064,-12.6142,193.561,-94.72,0.124937,0.00389152,0.992157,-12.6142,193.561,-94.72,-15.0674,192.678,-112.725,0.134845,0.0485071,0.989679
Middle,1,41,26841471,352276841178,1,5,13202,64.869614,18.39138,-0.418565,0.488788,-0.765434,15.1968,182.731,53.0079,124.605,54.9672,253.085,6.65932,194.315,45.3447,-4.40964,191.5,-21.2257,0.16388,0.0416889,0.985599,-4.40964,191.5,-21.2257,-9.79335,194.009,-67.5094,0.115374,-0.053781,0.991865,-9.79335,194.009,-67.5094,-13.3055,194.008,-94.8141,0.127577,4.87757E-05,0.991829,-13.3055,194.008,-94.8141,-15.8049,193.196,-112.816,0.137383,0.0446003,0.989513
Middle,1,41,26841472,352276864606,1,5,13202,64.869614,18.39138,-0.419811,0.490818,-0.76345,14.5476,182.934,52.9438,124.282,54.6389,252.502,5.98065,194.484,45.2625,-4.89098,191.653,-21.3398,0.160958,0.0419161,0.986071,-4.89098,191.653,-21.3398,-10.3859,194.234,-67.6064,0.117757,-0.0553146,0.991501,-10.3859,194.234,-67.6064,-13.9617,194.256,-94.9028,0.12989,-0.000788171,0.991528,-13.9617,194.256,-94.9028,-16.5019,193.449,-112.899,0.139628,0.0443546,0.98921
Middle,1,41,26841473,352276888028,1,5,13202,64.869614,18.39138,-0.422997,0.489693,-0.762414,14.0871,183.114,52.8688,124.654,55.1137,252.156,5.48186,194.623,45.1682,-5.24472,191.729,-21.4549,0.158811,0.0428523,0.986379,-5.24472,191.729,-21.4549,-10.8842,194.357,-67.7015,0.120855,-0.0563286,0.991071,-10.8842,194.357,-67.7015,-14.5417,194.393,-94.987,0.132856,-0.00131251,0.991135,-14.5417,194.393,-94.987,-17.1337,193.588,-112.976,0.142475,0.0442514,0.988809
Middle,1,42,26841474,352276911447,1,5,13202,64.869614,18.39138,-0.424775,0.489012,-0.761862,13.8114,183.231,52.8077,124.843,55.4082,251.951,5.18599,194.718,45.0975,-5.46392,191.793,-21.5366,0.157676,0.0433028,0.986541,-5.46392,191.793,-21.5366,-11.2501,194.479,-67.7618,0.123998,-0.0575666,0.990611,-11.2501,194.479,-67.7618,-14.9967,194.522,-95.0352,0.136096,-0.0015381,0.990694,-14.9967,194.522,-95.0352,-17.6488,193.705,-113.015,0.145779,0.0448821,0.988299
Middle,1,37,26841475,352276958299,1,5,13202,64.869614,18.39138,-0.424574,0.488658,-0.7622,13.5691,183.27,52.6597,124.548,55.5394,251.891,4.92218,194.738,44.9459,-5.65229,191.817,-21.7003,0.156559,0.0432495,0.986721,-5.65229,191.817,-21.7003,-11.5348,194.567,-67.9096,0.126062,-0.0589289,0.990271,-11.5348,194.567,-67.9096,-15.3358,194.641,-95.1754,0.138071,-0.0027004,0.990419,-15.3358,194.641,-95.1754,-18.0224,193.843,-113.151,0.147675,0.0438949,0.988061
Middle,1,38,26841476,352276981724,1,5,13202,64.869614,18.39138,-0.425106,0.485847,-0.7637,13.3742,183.105,52.5147,124.493,56.1099,252.138,4.73068,194.583,44.8101,-5.73217,191.788,-21.8592,0.154906,0.0413683,0.987063,-5.73217,191.788,-21.8592,-11.5845,194.66,-68.0649,0.125417,-0.0615482,0.990193,-11.5845,194.66,-68.0649,-15.3686,194.798,-95.3328,0.137453,-0.00500339,0.990496,-15.3686,194.798,-95.3328,-18.0444,194.036,-113.312,0.14708,0.0418711,0.988238
Middle,1,38,26841477,352277005184,1,5,13202,64.869614,18.39138,-0.431731,0.474293,-0.767238,12.5339,182.255,51.8401,125.384,58.2793,252.388,3.97077,193.817,44.1728,-5.96756,191.651,-22.6,0.147141,0.0320725,0.988595,-5.96756,191.651,-22.6,-11.4863,194.953,-68.818,0.118266,-0.0707695,0.990457,-11.4863,194.953,-68.818,-15.0789,195.331,-96.1095,0.130502,-0.0137426,0.991353,-15.0789,195.331,-96.1095,-17.6315,194.721,-114.112,0.140306,0.0335517,0.98954
Middle,1,39,26841478,352277028592,1,5,13202,64.869614,18.39138,-0.439084,0.458844,-0.772443,11.7148,181.12,51.0854,126.487,61.1828,252.994,3.24999,192.812,43.5069,-6.17213,191.571,-23.3642,0.139498,0.0183725,0.990052,-6.17213,191.571,-23.3642,-11.3847,195.598,-69.5603,0.111705,-0.0862846,0.989988,-11.3847,195.598,-69.5603,-14.8167,196.337,-96.8651,0.124668,-0.0268549,0.991835,-14.8167,196.337,-96.8651,-17.274,195.928,-114.886,0.135069,0.0225073,0.99058
Middle,1,39,26841479,352277052006,1,5,13202,64.869614,18.39138,-0.45737,0.431531,-0.777556,9.99196,178.818,49.5815,129.544,66.0206,252.827,1.85336,190.836,42.1556,-6.64665,191.275,-24.8491,0.125846,-0.00650762,0.992028,-6.64665,191.275,-24.8491,-11.1916,196.49,-70.9968,0.0973994,-0.11175,0.988952,-11.1916,196.49,-70.9968,-14.2746,197.876,-98.3181,0.111988,-0.050331,0.992434,-14.2746,197.876,-98.3181,-16.526,197.861,-116.371,0.123751,0.000775825,0.992313
Middle,1,39,26841480,352277075426,1,5,13202,64.869614,18.39138,-0.457821,0.40458,-0.791653,8.95355,176.73,47.4642,128.623,70.9767,254.394,1.19453,189.124,40.2542,-6.86211,191.242,-26.7732,0.119281,-0.0313602,0.992365,-6.86211,191.242,-26.7732,-11.0211,197.561,-72.8193,0.0891286,-0.135405,0.986773,-11.0211,197.561,-72.8193,-13.9444,199.526,-100.123,0.106186,-0.0713926,0.99178,-13.9444,199.526,-100.123,-16.1271,199.855,-118.181,0.119978,-0.0180646,0.992612
Middle,1,40,26841481,352277098867,1,5,13202,64.869614,18.39138,-0.452736,0.388404,-0.802603,8.55881,174.932,45.9092,126.899,73.4067,255.701,1.12744,187.66,38.9399,-6.86759,191.264,-28.0315,0.118369,-0.0533563,0.991535,-6.86759,191.264,-28.0315,-10.8327,198.386,-73.9772,0.0849732,-0.152643,0.984622,-10.8327,198.386,-73.9772,-13.7224,200.718,-101.255,0.104967,-0.0847056,0.990862,-13.7224,200.718,-101.255,-15.926,201.23,-119.307,0.121122,-0.0281218,0.992239
Middle,1,40,26841482,352277122303,1,5,13202,64.869614,18.39138,-0.452019,0.370667,-0.811348,8.32556,173.519,44.8877,126.479,76.6308,256.966,1.19969,186.535,38.1344,-6.81067,191.392,-28.7559,0.118596,-0.0719089,0.990335,-6.81067,191.392,-28.7559,-10.5195,198.741,-74.6874,0.0794801,-0.157483,0.984318,-10.5195,198.741,-74.6874,-13.3723,200.994,-101.976,0.103627,-0.0818594,0.991242,-13.3723,200.994,-101.976,-15.6107,201.342,-120.027,0.123039,-0.0191239,0.992217
Middle,1,40,26841483,352277145712,1,5,13202,64.869614,18.39138,-0.452447,0.359832,-0.815973,8.08441,172.745,44.2599,126.35,78.6886,257.547,1.17183,185.94,37.6339,-6.79652,191.555,-29.202,0.117974,-0.083134,0.989531,-6.79652,191.555,-29.202,-10.1999,198.752,-75.1813,0.0729353,-0.154216,0.985342,-10.1999,198.752,-75.1813,-12.9689,200.728,-102.5,0.100581,-0.0718111,0.992334,-12.9689,200.728,-102.5,-15.2013,200.797,-120.555,0.122708,-0.00374829,0.992436
Middle,1,40,26841484,352277169151,1,5,13202,64.869614,18.39138,-0.454816,0.34444,-0.821282,7.77479,171.223,43.4789,126.659,81.1898,258.153,1.1381,184.68,37.102,-6.84469,191.64,-29.6056,0.118188,-0.103048,0.98763,-6.84469,191.64,-29.6056,-9.89843,198.774,-75.6191,0.065442,-0.152885,0.986075,-9.89843,198.774,-75.6191,-12.5749,200.536,-102.962,0.0972212,-0.0639904,0.993204,-12.5749,200.536,-102.962,-14.8038,200.372,-121.016,0.122519,0.00900629,0.992425
Middle,1,41,26841485,352277192584,1,5,13202,64.869614,18.39138,-0.451351,0.322889,-0.831881,7.85277,168.99,42.2657,125.831,84.5899,259.711,1.55459,182.799,36.3132,-6.78693,191.787,-30.1074,0.123499,-0.133075,0.983381,-6.78693,191.787,-30.1074,-9.60788,198.857,-76.1457,0.0604532,-0.151504,0.986606,-9.60788,198.857,-76.1457,-12.2208,200.586,-103.496,0.094913,-0.0627981,0.993503,-12.2208,200.586,-103.496,-14.4444,200.412,-121.552,0.122227,0.00956572,0.992456
Middle,1,41,26841486,352277215997,1,5,13202,64.869614,18.39138,-0.449029,0.308215,-0.838676,7.8855,167.661,41.4805,125.257,87.0969,260.702,1.81183,181.691,35.8168,-6.79624,192.016,-30.3751,0.127446,-0.152863,0.979995,-6.79624,192.016,-30.3751,-9.04539,198.433,-76.5403,0.0481994,-0.137518,0.989326,-9.04539,198.433,-76.5403,-11.3644,199.794,-103.938,0.0842386,-0.0494286,0.995219,-11.3644,199.794,-103.938,-13.4145,199.397,-122.011,0.112688,0.0217944,0.993391
Middle,1,41,26841487,352277239415,1,5,13202,64.869614,18.39138,-0.448555,0.300683,-0.841658,7.94463,166.952,41.1057,125.192,88.357,261.107,1.98214,181.099,35.6165,-6.83755,192.192,-30.423,0.130579,-0.164247,0.977738,-6.83755,192.192,-30.423,-8.26217,197.229,-76.7919,0.0305298,-0.107924,0.99369,-8.26217,197.229,-76.7919,-10.2291,197.516,-104.25,0.0714469,-0.0104413,0.99739,-10.2291,197.516,-104.25,-12.1112,196.292,-122.303,0.103453,0.067257,0.992358
Middle,1,33,26841488,352277309693,1,5,13202,64.869614,18.39138,-0.448684,0.297172,-0.842835,8.08275,166.499,40.8945,125.364,88.8213,261.203,2.18654,180.723,35.5352,-6.78607,192.382,-30.3862,0.132843,-0.172615,0.97599,-6.78607,192.382,-30.3862,-7.32242,195.05,-76.9701,0.011494,-0.0571814,0.998298,-7.32242,195.05,-76.9701,-8.88998,193.704,-104.422,0.0569409,0.0488838,0.99718,-8.88998,193.704,-104.422,-10.5649,191.309,-122.378,0.0920663,0.131644,0.987013
Middle,1,27,26841489,352277379997,1,5,13202,64.869614,18.39138,-0.447044,0.29441,-0.844674,8.36874,165.957,40.6752,125.221,89.0011,261.464,2.49083,180.255,35.497,-6.73361,192.658,-30.2536,0.136571,-0.183633,0.973461,-6.73361,192.658,-30.2536,-7.31921,193.994,-76.894,0.0125495,-0.0286362,0.999511,-7.31921,193.994,-76.894,-8.90067,191.932,-104.301,0.0574458,0.0749239,0.995533,-8.90067,191.932,-104.301,-10.5705,189.118,-122.197,0.0917879,0.154645,0.983697
Middle,1,29,26841490,352277403428,1,5,13202,64.869614,18.39138,-0.446005,0.293889,-0.845404,8.41137,165.513,40.7096,124.993,88.693,261.69,2.57048,179.88,35.6842,-6.82424,192.929,-29.9171,0.139092,-0.193193,0.971252,-6.82424,192.929,-29.9171,-7.49102,194.066,-76.5618,0.0142892,-0.0243528,0.999601,-7.49102,194.066,-76.5618,-9.14306,191.867,-103.954,0.0600095,0.0798774,0.994997,-9.14306,191.867,-103.954,-10.8681,188.96,-121.83,0.0948222,0.159748,0.982593
Middle,1,27,26841491,352277450288,1,5,13202,64.869614,18.39138,-0.446027,0.278813,-0.850484,9.55596,164.74,42.0682,126.143,91.8614,264.376,3.76789,179.346,37.7131,-6.66581,195.035,-27.1487,0.154475,-0.232287,0.960302,-6.66581,195.035,-27.1487,-8.03755,197.271,-73.7383,0.0293966,-0.0479075,0.998419,-8.03755,197.271,-73.7383,-10.1192,195.762,-101.148,0.0756136,0.0548,0.99563,-10.1192,195.762,-101.148,-12.1302,193.336,-119.065,0.110538,0.133391,0.98488
Middle,1,29,26841492,352277473697,1,5,13202,64.869614,18.39138,-0.447915,0.274365,-0.850938,9.86329,164.184,42.9002,126.944,92.4674,265.327,4.11587,178.902,38.8838,-6.68038,195.963,-25.5713,0.159842,-0.252584,0.954281,-6.68038,195.963,-25.5713,-8.30742,198.867,-72.1156,0.0348677,-0.0622443,0.997452,-8.30742,198.867,-72.1156,-10.5454,197.777,-99.5324,0.0812919,0.0396114,0.995903,-10.5454,197.777,-99.5324,-12.6608,195.638,-117.475,0.11628,0.117558,0.986235
Middle,1,30,26841493,352277497119,1,5,13202,64.869614,18.39138,-0.460943,0.283741,-0.840846,10.3699,164.861,45.2463,130.856,90.6938,265.035,4.58888,179.632,41.4779,-6.61245,197.612,-22.6571,0.16584,-0.26621,0.949542,-6.61245,197.612,-22.6571,-8.50459,200.841,-69.1701,0.040549,-0.0691813,0.99678,-8.50459,200.841,-69.1701,-10.8927,199.951,-96.5815,0.086746,0.0323217,0.995706,-10.8927,199.951,-96.5815,-13.1021,197.952,-114.529,0.121446,0.109897,0.986495
Middle,1,32,26841494,352277520556,1,5,13202,64.869614,18.39138,-0.461975,0.297995,-0.835331,10.6341,165.546,46.9096,131.39,87.6527,265.257,4.8315,180.342,43.2772,-6.61408,198.814,-20.675,0.169456,-0.273477,0.946834,-6.61408,198.814,-20.675,-8.67863,202.103,-67.1763,0.0442434,-0.0704991,0.99653,-8.67863,202.103,-67.1763,-11.1565,201.273,-94.5816,0.0900061,0.0301716,0.995484,-11.1565,201.273,-94.5816,-13.4177,199.326,-112.528,0.124296,0.106991,0.98646
Middle,1,33,26841495,352277543980,1,5,13202,64.869614,18.39138,-0.461557,0.305057,-0.83301,10.781,165.944,47.7107,131.427,86.2055,265.451,4.97444,180.753,44.136,-6.61351,199.42,-19.7339,0.171564,-0.27636,0.945617,-6.61351,199.42,-19.7339,-8.77819,202.561,-66.241,0.0463894,-0.067318,0.996653,-8.77819,202.561,-66.241,-11.2922,201.697,-93.6419,0.0913198,0.0313966,0.995327,-11.2922,201.697,-93.6419,-13.5651,199.757,-111.588,0.124933,0.10659,0.986423
Middle,1,34,26841496,352277567410,1,5,13202,64.869614,18.39138,-0.46164,0.306775,-0.832333,10.8277,166.218,48.1592,131.496,86.0302,265.722,5.00694,181.026,44.6039,-6.64378,199.748,-19.2382,0.172493,-0.277187,0.945206,-6.64378,199.748,-19.2382,-8.84456,202.761,-65.7521,0.047163,-0.0645696,0.996798,-8.84456,202.761,-65.7521,-11.3586,201.863,-93.1519,0.0913206,0.0326171,0.995287,-11.3586,201.863,-93.1519,-13.6205,199.925,-111.099,0.124332,0.106562,0.986502
Middle,1,35,26841497,352277590821,1,5,13202,64.869614,18.39138,-0.459956,0.309463,-0.83227,10.9312,166.438,48.5714,131.159,85.5477,266.118,5.13488,181.262,45.0396,-6.54897,200.08,-18.768,0.172984,-0.278618,0.944695,-6.54897,200.08,-18.768,-8.80006,202.941,-65.2891,0.0482411,-0.061298,0.996953,-8.80006,202.941,-65.2891,-11.3219,202.015,-92.6873,0.0916036,0.0336236,0.995228,-11.3219,202.015,-92.6873,-13.5777,200.091,-110.637,0.123996,0.105753,0.986631
Middle,1,36,26841498,352277614297,1,5,13202,64.869614,18.39138,-0.459593,0.317118,-0.829584,11.0526,166.902,49.1416,131.186,84.0109,265.986,5.24941,181.721,45.6002,-6.4636,200.485,-18.2181,0.173415,-0.277811,0.944854,-6.4636,200.485,-18.2181,-8.72477,203.089,-64.7538,0.0484571,-0.0558074,0.997265,-8.72477,203.089,-64.7538,-11.2264,202.068,-92.1505,0.0908706,0.0370756,0.995172,-11.2264,202.068,-92.1505,-13.4556,200.112,-110.1,0.12253,0.10754,0.986621
Middle,1,36,26841499,352277637706,1,5,13202,64.869614,18.39138,-0.465379,0.321011,-0.824848,11.4058,168.232,49.8986,133.051,84.3229,265.505,5.52001,182.977,46.1908,-6.39111,200.919,-17.8269,0.176348,-0.265646,0.947804,-6.39111,200.919,-17.8269,-8.66665,202.794,-64.3969,0.048765,-0.0401691,0.998002,-8.66665,202.794,-64.3969,-11.1534,201.362,-91.7766,0.090332,0.0519899,0.994554,-11.1534,201.362,-91.7766,-13.3608,199.148,-109.699,0.121334,0.12174,0.985118
Middle,1,37,26841500,352277661126,1,5,13202,64.869614,18.39138,-0.460917,0.334562,-0.821964,11.8641,169.296,50.5527,132.343,81.8453,265.406,5.89622,183.976,46.7186,-6.25866,201.245,-17.4382,0.179957,-0.255682,0.949864,-6.25866,201.245,-17.4382,-8.51009,202.328,-64.0346,0.0482485,-0.0232047,0.998566,-8.51009,202.328,-64.0346,-10.9544,200.466,-91.3921,0.0887879,0.0676225,0.993752,-10.9544,200.466,-91.3921,-13.119,197.99,-109.285,0.118984,0.136145,0.983518
Middle,1,38,26841501,352277684517,1,5,13202,64.869614,18.39138,-0.456313,0.348875,-0.818575,12.2997,170.331,51.1164,131.575,79.1385,265.083,6.25847,184.945,47.1507,-6.16085,201.507,-17.142,0.183872,-0.2452,0.951876,-6.16085,201.507,-17.142,-8.42354,201.919,-63.7486,0.0484897,-0.00884333,0.998785,-8.42354,201.919,-63.7486,-10.853,199.688,-91.0798,0.0882504,0.0810397,0.992796,-10.853,199.688,-91.0798,-12.997,196.983,-108.942,0.117846,0.14871,0.981834
Middle,1,38,26841502,352277707970,1,5,13202,64.869614,18.39138,-0.455237,0.353263,-0.817291,12.5186,170.698,51.4193,131.513,78.3588,265.051,6.4154,185.273,47.4032,-6.14607,201.531,-16.9393,0.185977,-0.240708,0.952613,-6.14607,201.531,-16.9393,-8.37617,201.681,-63.549,0.0477913,-0.00320556,0.998852,-8.37617,201.681,-63.549,-10.7575,199.338,-90.8751,0.0865022,0.0851052,0.99261,-10.7575,199.338,-90.8751,-12.8557,196.58,-108.735,0.115328,0.151563,0.981697
Middle,1,39,26841503,352277731395,1,5,13202,64.869614,18.39138,-0.454883,0.355957,-0.816319,12.5862,170.877,51.5769,131.488,77.834,264.954,6.43767,185.423,47.5231,-6.19308,201.467,-16.8594,0.187003,-0.237546,0.953206,-6.19308,201.467,-16.8594,-8.30552,201.502,-63.4749,0.0452698,-0.000737707,0.998975,-8.30552,201.502,-63.4749,-10.5818,199.157,-90.8098,0.0826855,0.0851596,0.992931,-10.5818,199.157,-90.8098,-12.5938,196.431,-108.684,0.110591,0.14984,0.982506
Middle,1,39,26841504,352277754837,1,5,13202,64.869614,18.39138,-0.455014,0.356384,-0.816059,12.5883,171.02,51.6968,131.524,77.8645,265.006,6.39681,185.534,47.5968,-6.27666,201.338,-16.8366,0.187635,-0.233991,0.953961,-6.27666,201.338,-16.8366,-8.26296,201.281,-63.4576,0.0425665,0.00122755,0.999093,-8.26296,201.281,-63.4576,-10.4411,198.922,-90.7993,0.0791205,0.0856944,0.993175,-10.4411,198.922,-90.7993,-12.3773,196.205,-108.683,0.106427,0.149343,0.983041
Middle,1,39,26841505,352277778252,1,5,13202,64.869614,18.39138,-0.456,0.357721,-0.814923,12.681,171.191,51.7756,131.875,77.6862,264.788,6.42955,185.665,47.6257,-6.33857,201.183,-16.8588,0.189037,-0.229744,0.954716,-6.33857,201.183,-16.8588,-8.21582,201.089,-63.4842,0.0402298,0.00200188,0.999188,-8.21582,201.089,-63.4842,-10.3073,198.738,-90.8334,0.0759719,0.0853857,0.993447,-10.3073,198.738,-90.8334,-12.1761,196.04,-108.728,0.102723,0.148302,0.983593
Middle,1,40,26841506,352277801677,1,5,13202,64.869614,18.39138,-0.45549,0.359151,-0.814579,12.7039,171.443,51.8966,131.764,77.5651,264.819,6.40645,185.877,47.6751,-6.42863,201.027,-16.8835,0.190028,-0.2243,0.955813,-6.42863,201.027,-16.8835,-8.09008,201.141,-63.5171,0.0356052,-0.00244267,0.999363,-8.09008,201.141,-63.5171,-10.0063,199.01,-90.8971,0.0696043,0.0774026,0.994567,-10.0063,199.01,-90.8971,-11.7378,196.501,-108.833,0.0951788,0.1379,0.985862
Middle,1,40,26841507,352277825096,1,5,13202,64.869614,18.39138,-0.454385,0.362796,-0.813581,12.8873,171.856,52.0823,131.659,77.0253,264.744,6.46736,186.195,47.7258,-6.55924,200.602,-16.9644,0.192863,-0.213298,0.957762,-6.55924,200.602,-16.9644,-8.00567,201.391,-63.5986,0.0309973,-0.0168911,0.999377,-8.00567,201.391,-63.5986,-9.65121,199.954,-91.0414,0.0597732,0.0521678,0.996848,-9.65121,199.954,-91.0414,-11.1361,198.045,-109.073,0.0816179,0.104939,0.991124
Middle,1,40,26841508,352277848570,1,5,13202,64.869614,18.39138,-0.452245,0.37379,-0.809787,13.1412,172.671,52.3883,131.354,74.9657,264.058,6.5198,186.824,47.7382,-6.74725,199.689,-17.2276,0.196423,-0.190465,0.961842,-6.74725,199.689,-17.2276,-8.66172,200.739,-63.8398,0.0410273,-0.0224906,0.998905,-8.66172,200.739,-63.8398,-10.5299,199.504,-91.2781,0.0678623,0.0448287,0.996687,-10.5299,199.504,-91.2781,-12.1374,197.745,-109.314,0.0883594,0.0967006,0.991384
Middle,1,40,26841509,352277871979,1,5,13202,64.869614,18.39138,-0.448532,0.38483,-0.806675,13.4931,173.474,52.7283,130.735,72.8837,263.585,6.64549,187.416,47.7752,-6.86432,198.64,-17.4443,0.200018,-0.166173,0.965598,-6.86432,198.64,-17.4443,-8.8464,199.967,-64.0466,0.0424763,-0.0284295,0.998693,-8.8464,199.967,-64.0466,-10.654,199.073,-91.5022,0.0656614,0.0324586,0.997314,-10.654,199.073,-91.5022,-12.1738,197.621,-109.573,0.0835372,0.0798152,0.993303
Middle,1,41,26841510,352277895368,1,5,13202,64.869614,18.39138,-0.441628,0.397884,-0.804147,14.0612,174.385,53.1435,129.498,70.3822,263.339,6.91971,188.048,47.8405,-6.91071,197.277,-17.6241,0.204764,-0.13664,0.969227,-6.91071,197.277,-17.6241,-8.88412,199.104,-64.2099,0.0422904,-0.0391508,0.998338,-8.88412,199.104,-64.2099,-10.5726,198.721,-91.6849,0.0613321,0.0139304,0.99802,-10.5726,198.721,-91.6849,-11.9587,197.707,-109.796,0.0761907,0.0557026,0.995536
Middle,1,41,26841511,352277918823,1,5,13202,64.869614,18.39138,-0.437343,0.41032,-0.80023,14.6194,175.357,53.6579,128.936,68.1037,262.83,7.18664,188.71,47.9789,-6.88623,195.782,-17.7022,0.208354,-0.1047,0.972433,-6.88623,195.782,-17.7022,-8.91522,197.906,-64.273,0.0434815,-0.0455164,0.998017,-8.91522,197.906,-64.273,-10.576,197.781,-91.7521,0.0603273,0.00452394,0.998168,-10.576,197.781,-91.7521,-11.9156,196.974,-109.877,0.0736329,0.0443973,0.996297
Middle,1,41,26841512,352277942231,1,5,13202,64.869614,18.39138,-0.437318,0.435445,-0.786855,15.6999,175.919,54.7789,130.01,62.0982,260.455,7.77427,188.817,48.7276,-6.66105,193.415,-17.0946,0.21372,-0.0680761,0.97452,-6.66105,193.415,-17.0946,-8.97941,195.518,-63.6527,0.0496829,-0.0450681,0.997748,-8.97941,195.518,-63.6527,-10.7227,195.5,-91.1271,0.0633243,0.000676762,0.997993,-10.7227,195.5,-91.1271,-12.0725,194.818,-109.257,0.0741925,0.0374711,0.99654
