name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,46,362610,7480929838,1,5,1222,61.108078,17.324938,-0.380092,-0.0037293,-0.924941,30.1909,106.251,83.043,123.782,107.169,310.794,22.6973,118.386,77.3458,11.3589,123.937,14.9842,0.178202,-0.0872469,0.980118,11.3589,123.937,14.9842,5.57499,118.972,-28.3072,0.131581,0.112963,0.984848,5.57499,118.972,-28.3072,1.17337,112.048,-52.9085,0.169729,0.266979,0.948638,1.17337,112.048,-52.9085,-2.1781,105.56,-68.4124,0.19556,0.3786,0.904665
Middle,1,46,362611,7480951259,1,5,1222,61.108078,17.324938,-0.380598,-0.00555307,-0.924724,30.1473,106.324,83.0892,123.863,107.691,310.787,22.6672,118.467,77.3916,11.3629,124.044,15.0262,0.177667,-0.0876553,0.980179,11.3629,124.044,15.0262,5.59052,119.062,-28.2649,0.131317,0.113334,0.984841,5.59052,119.062,-28.2649,1.19465,112.141,-52.8678,0.169507,0.266893,0.948702,1.19465,112.141,-52.8678,-2.15379,105.66,-68.3755,0.195383,0.378168,0.904884
Middle,1,46,362612,7480972651,1,5,1222,61.108078,17.324938,-0.381241,-0.0070376,-0.924449,30.1096,106.393,83.1295,123.984,108.126,310.759,22.6415,118.543,77.4313,11.3687,124.142,15.0622,0.177171,-0.0880032,0.980238,11.3687,124.142,15.0622,5.60729,119.131,-28.227,0.131069,0.114002,0.984797,5.60729,119.131,-28.227,1.21732,112.204,-52.8295,0.16928,0.2671,0.948684,1.21732,112.204,-52.8295,-2.12769,105.726,-68.3391,0.195183,0.378011,0.904992
Middle,1,46,362613,7480994067,1,5,1222,61.108078,17.324938,-0.38153,-0.00844877,-0.924318,30.075,106.45,83.1613,124.02,108.53,310.759,22.6189,118.607,77.462,11.3809,124.227,15.0885,0.176625,-0.0883417,0.980306,11.3809,124.227,15.0885,5.64032,119.215,-28.2034,0.130593,0.114019,0.984858,5.64032,119.215,-28.2034,1.26085,112.296,-52.8097,0.168875,0.266829,0.948833,1.26085,112.296,-52.8097,-2.07838,105.826,-68.3239,0.194846,0.377532,0.905265
Middle,1,46,362614,7481015464,1,5,1222,61.108078,17.324938,-0.381887,-0.00981351,-0.924157,30.0263,106.495,83.1855,124.059,108.911,310.743,22.5807,118.658,77.4851,11.3779,124.3,15.1071,0.17607,-0.0886684,0.980376,11.3779,124.3,15.1071,5.65946,119.291,-28.1881,0.130091,0.113942,0.984933,5.65946,119.291,-28.1881,1.29162,112.38,-52.799,0.168426,0.26648,0.94901,1.29162,112.38,-52.799,-2.0409,105.92,-68.3185,0.194454,0.376993,0.905574
Middle,1,46,362615,7481036883,1,5,1222,61.108078,17.324938,-0.382389,-0.0109307,-0.923937,29.9941,106.534,83.2016,124.151,109.226,310.705,22.5585,118.703,77.4999,11.3857,124.361,15.1181,0.175601,-0.0889298,0.980437,11.3857,124.361,15.1181,5.68597,119.348,-28.179,0.129664,0.114041,0.984978,5.68597,119.348,-28.179,1.32777,112.442,-52.7928,0.168055,0.266319,0.949121,1.32777,112.442,-52.7928,-1.9993,105.987,-68.3161,0.194136,0.376642,0.905788
Middle,1,46,362616,7481058289,1,5,1222,61.108078,17.324938,-0.382792,-0.0120109,-0.923757,29.9642,106.566,83.2171,124.22,109.524,310.676,22.5375,118.74,77.5142,11.3911,124.412,15.1289,0.175186,-0.0891501,0.980491,11.3911,124.412,15.1289,5.70915,119.387,-28.1692,0.129259,0.114307,0.985,5.70915,119.387,-28.1692,1.35968,112.478,-52.7837,0.167718,0.266439,0.949148,1.35968,112.478,-52.7837,-1.96261,106.023,-68.3079,0.193858,0.37664,0.905848
Middle,1,46,362617,7481079668,1,5,1222,61.108078,17.324938,-0.383037,-0.0128788,-0.923643,29.9468,106.575,83.2313,124.263,109.746,310.663,22.5263,118.752,77.5287,11.3971,124.44,15.1418,0.174914,-0.0893914,0.980517,11.3971,124.44,15.1418,5.72971,119.408,-28.1574,0.128929,0.114475,0.985024,5.72971,119.408,-28.1574,1.38714,112.495,-52.7722,0.167452,0.266563,0.94916,1.38714,112.495,-52.7722,-1.93147,106.039,-68.2967,0.193643,0.376718,0.905862
Middle,1,46,362618,7481101088,1,5,1222,61.108078,17.324938,-0.383287,-0.0132642,-0.923534,29.9399,106.567,83.2381,124.318,109.834,310.642,22.5223,118.747,77.5362,11.4017,124.445,15.1487,0.17478,-0.0895589,0.980526,11.4017,124.445,15.1487,5.74888,119.384,-28.1489,0.128597,0.115147,0.984989,5.74888,119.384,-28.1489,1.41397,112.454,-52.7603,0.167157,0.267216,0.949028,1.41397,112.454,-52.7603,-1.90003,105.988,-68.2815,0.193373,0.377315,0.905671
Middle,1,46,362619,7481122494,1,5,1222,61.108078,17.324938,-0.383698,-0.0139214,-0.923354,29.9144,106.557,83.237,124.393,109.985,310.597,22.5029,118.74,77.5344,11.4002,124.448,15.1446,0.174497,-0.0897106,0.980563,11.4002,124.448,15.1446,5.76425,119.359,-28.1521,0.128214,0.115763,0.984967,5.76425,119.359,-28.1521,1.43864,112.419,-52.7621,0.166798,0.267631,0.948974,1.43864,112.419,-52.7621,-1.86965,105.948,-68.2828,0.19304,0.377557,0.905642
Middle,1,46,362620,7481143898,1,5,1222,61.108078,17.324938,-0.384346,-0.015407,-0.923061,29.8605,106.524,83.2203,124.499,110.318,310.508,22.461,118.714,77.516,11.3936,124.44,15.1216,0.173944,-0.0900015,0.980634,11.3936,124.44,15.1216,5.78393,119.315,-28.1742,0.127615,0.116589,0.984947,5.78393,119.315,-28.1742,1.47307,112.365,-52.7841,0.166229,0.267994,0.948972,1.47307,112.365,-52.7841,-1.82612,105.895,-68.3068,0.192509,0.377553,0.905756
Middle,1,46,362621,7481165295,1,5,1222,61.108078,17.324938,-0.385356,-0.0177495,-0.922597,29.7802,106.463,83.1836,124.668,110.834,310.357,22.3966,118.66,77.4759,11.3802,124.408,15.0744,0.173141,-0.0903319,0.980746,11.3802,124.408,15.0744,5.80199,119.24,-28.2203,0.126901,0.117578,0.984922,5.80199,119.24,-28.2203,1.50852,112.278,-52.83,0.165558,0.268436,0.948964,1.50852,112.278,-52.83,-1.78007,105.808,-68.3548,0.191891,0.377561,0.905884
Middle,1,46,362622,7481186695,1,5,1222,61.108078,17.324938,-0.384333,-0.0237495,-0.922889,29.9367,106.283,82.8544,124.572,112.131,310.1,22.5648,118.49,77.1526,11.5025,124.251,14.7604,0.173862,-0.0905322,0.9806,11.5025,124.251,14.7604,5.87963,119.054,-28.5251,0.127917,0.118224,0.984713,5.87963,119.054,-28.5251,1.55821,112.088,-53.1287,0.166636,0.268594,0.94873,1.55821,112.088,-53.1287,-1.74949,105.621,-68.651,0.193006,0.377347,0.905736
Middle,1,46,362623,7481208106,1,5,1222,61.108078,17.324938,-0.383566,-0.0297974,-0.923032,30.0403,106.106,82.5326,124.487,113.443,309.813,22.6746,118.321,76.8398,11.5648,124.106,14.4583,0.174609,-0.0909116,0.980432,11.5648,124.106,14.4583,5.8999,118.89,-28.8195,0.128871,0.118648,0.984538,5.8999,118.89,-28.8195,1.55375,111.925,-53.4188,0.16759,0.268584,0.948566,1.55375,111.925,-53.4188,-1.77014,105.464,-68.9401,0.193951,0.377005,0.905677
Middle,1,46,362624,7481229501,1,5,1222,61.108078,17.324938,-0.384158,-0.0338172,-0.922648,29.7662,105.96,82.4692,124.358,114.287,309.655,22.4188,118.184,76.7716,11.4179,124.015,14.3752,0.172898,-0.0916475,0.980667,11.4179,124.015,14.3752,5.82339,118.801,-28.9119,0.127272,0.118622,0.984749,5.82339,118.801,-28.9119,1.51702,111.847,-53.5215,0.166056,0.268146,0.948959,1.51702,111.847,-53.5215,-1.78202,105.399,-69.0533,0.192501,0.376264,0.906294
Middle,1,46,362625,7481250916,1,5,1222,61.108078,17.324938,-0.386068,-0.0385708,-0.921663,29.4454,105.731,82.4203,124.508,115.229,309.364,22.1327,117.977,76.7253,11.2451,123.904,14.318,0.171117,-0.0931533,0.980837,11.2451,123.904,14.318,5.70225,118.707,-28.9778,0.126095,0.118239,0.984947,5.70225,118.707,-28.9778,1.42125,111.78,-53.5994,0.165078,0.2671,0.949425,1.42125,111.78,-53.5994,-1.8641,105.358,-69.1451,0.191702,0.374735,0.907097
Middle,1,46,362626,7481272345,1,5,1222,61.108078,17.324938,-0.38764,-0.0420702,-0.92085,29.2025,105.584,82.3871,124.652,115.943,309.131,21.915,117.846,76.6928,11.1068,123.835,14.2777,0.16987,-0.094138,0.98096,11.1068,123.835,14.2777,5.60425,118.653,-29.025,0.125178,0.117897,0.985104,5.60425,118.653,-29.025,1.34316,111.748,-53.6562,0.16431,0.266265,0.949792,1.34316,111.748,-53.6562,-1.93135,105.346,-69.2125,0.19107,0.37355,0.907719
Middle,1,46,362627,7481293726,1,5,1222,61.108078,17.324938,-0.388985,-0.0445786,-0.920165,29.0236,105.518,82.3564,124.805,116.494,308.931,21.7506,117.787,76.6617,10.9785,123.803,14.2428,0.169302,-0.0945431,0.981019,10.9785,123.803,14.2428,5.48846,118.6,-29.0591,0.124894,0.118358,0.985085,5.48846,118.6,-29.0591,1.23426,111.697,-53.692,0.164044,0.266183,0.949861,1.23426,111.697,-53.692,-2.03622,105.303,-69.2526,0.190834,0.37306,0.907969
Middle,1,46,362628,7481315154,1,5,1222,61.108078,17.324938,-0.390091,-0.0469543,-0.919578,28.8712,105.47,82.332,124.924,117.031,308.762,21.611,117.746,76.6358,10.8732,123.781,14.2129,0.168763,-0.0948391,0.981083,10.8732,123.781,14.2129,5.40034,118.561,-29.0891,0.124504,0.118749,0.985088,5.40034,118.561,-29.0891,1.1559,111.661,-53.7247,0.163668,0.266058,0.949961,1.1559,111.661,-53.7247,-2.1086,105.276,-69.2901,0.190485,0.372555,0.90825
Middle,1,46,362629,7481336562,1,5,1222,61.108078,17.324938,-0.391128,-0.048855,-0.919039,28.731,105.44,82.3118,125.039,117.47,308.609,21.4816,117.722,76.6134,10.7763,123.769,14.1861,0.168252,-0.0950459,0.981151,10.7763,123.769,14.1861,5.32572,118.525,-29.1157,0.123997,0.119306,0.985084,5.32572,118.525,-29.1157,1.09476,111.625,-53.7534,0.163148,0.266083,0.950043,1.09476,111.625,-53.7534,-2.16101,105.246,-69.3232,0.189976,0.372186,0.908508
Middle,1,46,362630,7481357945,1,5,1222,61.108078,17.324938,-0.391931,-0.0504974,-0.918608,28.6185,105.421,82.3006,125.125,117.856,308.492,21.378,117.708,76.6006,10.6994,123.767,14.1699,0.167832,-0.0952254,0.981206,10.6994,123.767,14.1699,5.26474,118.502,-29.1315,0.123634,0.119759,0.985075,5.26474,118.502,-29.1315,1.04348,111.601,-53.7706,0.162774,0.266113,0.950099,1.04348,111.601,-53.7706,-2.206,105.228,-69.3438,0.189609,0.371898,0.908702
Middle,1,46,362631,7481379349,1,5,1222,61.108078,17.324938,-0.392749,-0.0519536,-0.918177,28.5068,105.412,82.2893,125.214,118.204,308.375,21.2749,117.702,76.5875,10.6211,123.77,14.1534,0.167444,-0.0953701,0.981258,10.6211,123.77,14.1534,5.20357,118.49,-29.1482,0.123244,0.120117,0.98508,5.20357,118.49,-29.1482,0.992514,111.59,-53.7894,0.162381,0.266066,0.95018,0.992514,111.59,-53.7894,-2.25044,105.223,-69.3664,0.189228,0.371555,0.908922
Middle,1,46,362632,7481400752,1,5,1222,61.108078,17.324938,-0.393446,-0.0531756,-0.917809,28.4018,105.41,82.2807,125.281,118.503,308.275,21.1781,117.704,76.5767,10.5512,123.78,14.1388,0.16702,-0.0954949,0.981318,10.5512,123.78,14.1388,5.15338,118.491,-29.1642,0.122797,0.120327,0.98511,5.15338,118.491,-29.1642,0.953668,111.594,-53.8082,0.161943,0.265951,0.950287,0.953668,111.594,-53.8082,-2.28217,105.232,-69.389,0.188813,0.371205,0.909151
Middle,1,46,362633,7481422170,1,5,1222,61.108078,17.324938,-0.394096,-0.0543446,-0.917461,28.2964,105.422,82.2705,125.336,118.804,308.18,21.0805,117.72,76.5641,10.4777,123.801,14.1226,0.166641,-0.0955771,0.981375,10.4777,123.801,14.1226,5.0991,118.498,-29.181,0.12236,0.12066,0.985124,5.0991,118.498,-29.181,0.911415,111.604,-53.8279,0.161479,0.265833,0.950398,0.911415,111.604,-53.8279,-2.31646,105.25,-69.4135,0.188348,0.370762,0.909429
Middle,1,46,362634,7481443568,1,5,1222,61.108078,17.324938,-0.394956,-0.0553022,-0.917034,28.1688,105.47,82.2716,125.42,119.087,308.075,20.9642,117.773,76.5618,10.3892,123.858,14.1161,0.166204,-0.0956476,0.981442,10.3892,123.858,14.1161,5.02377,118.539,-29.1872,0.12206,0.121016,0.985117,5.02377,118.539,-29.1872,0.843502,111.647,-53.836,0.161193,0.265743,0.950472,0.843502,111.647,-53.836,-2.37991,105.3,-69.4254,0.188088,0.370349,0.909651
Middle,1,46,362635,7481464966,1,5,1222,61.108078,17.324938,-0.395745,-0.0559759,-0.916653,28.0739,105.513,82.2742,125.519,119.296,307.984,20.8793,117.82,76.5612,10.3263,123.907,14.1118,0.165857,-0.0956654,0.981499,10.3263,123.907,14.1118,4.97158,118.574,-29.1911,0.121817,0.121325,0.98511,4.97158,118.574,-29.1911,0.797105,111.683,-53.8413,0.16097,0.265688,0.950525,0.797105,111.683,-53.8413,-2.42295,105.342,-69.4337,0.187892,0.37003,0.909821
Middle,1,46,362636,7481486369,1,5,1222,61.108078,17.324938,-0.396261,-0.0564273,-0.916402,28.0063,105.543,82.2788,125.579,119.438,307.927,20.8203,117.855,76.5636,10.2834,123.945,14.1119,0.165605,-0.0957142,0.981537,10.2834,123.945,14.1119,4.93464,118.596,-29.1899,0.12168,0.121682,0.985083,4.93464,118.596,-29.1899,0.763808,111.707,-53.841,0.16083,0.265648,0.95056,0.763808,111.707,-53.841,-2.45398,105.371,-69.4361,0.18776,0.369701,0.909982
Middle,1,46,362637,7481507789,1,5,1222,61.108078,17.324938,-0.396763,-0.05662,-0.916173,27.9566,105.568,82.285,125.653,119.51,307.877,20.7776,117.883,76.569,10.2509,123.978,14.1161,0.165445,-0.0957955,0.981556,10.2509,123.978,14.1161,4.90424,118.626,-29.1856,0.121633,0.121751,0.98508,4.90424,118.626,-29.1856,0.733541,111.74,-53.8373,0.160825,0.265561,0.950585,0.733541,111.74,-53.8373,-2.48478,105.407,-69.4337,0.187791,0.369501,0.910057
Middle,1,46,362638,7481529163,1,5,1222,61.108078,17.324938,-0.397428,-0.0566074,-0.915886,27.9011,105.605,82.2941,125.761,119.544,307.815,20.7295,117.924,76.5767,10.2138,124.022,14.1222,0.165273,-0.0958417,0.98158,10.2138,124.022,14.1222,4.86965,118.669,-29.1795,0.121576,0.12179,0.985082,4.86965,118.669,-29.1795,0.698859,111.783,-53.8318,0.160828,0.265492,0.950604,0.698859,111.783,-53.8318,-2.52033,105.454,-69.429,0.187842,0.369355,0.910106
Middle,1,46,362639,7481550602,1,5,1222,61.108078,17.324938,-0.398024,-0.0565921,-0.915628,27.8488,105.642,82.3047,125.855,119.577,307.762,20.6855,117.964,76.5847,10.1855,124.063,14.1276,0.165026,-0.0958471,0.981621,10.1855,124.063,14.1276,4.84996,118.706,-29.1749,0.121379,0.121858,0.985098,4.84996,118.706,-29.1749,0.682848,111.824,-53.8284,0.160686,0.265392,0.950656,0.682848,111.824,-53.8284,-2.53474,105.497,-69.4275,0.187748,0.369136,0.910214
Middle,1,46,362640,7481571988,1,5,1222,61.108078,17.324938,-0.398484,-0.0565223,-0.915432,27.8048,105.694,82.3115,125.925,119.612,307.721,20.6486,118.019,76.5879,10.1588,124.108,14.1281,0.164865,-0.095702,0.981662,10.1588,124.108,14.1281,4.82645,118.736,-29.1728,0.121307,0.122205,0.985064,4.82645,118.736,-29.1728,0.660132,111.849,-53.8253,0.160655,0.265561,0.950614,0.660132,111.849,-53.8253,-2.55752,105.523,-69.4241,0.187752,0.369171,0.910199
Middle,1,46,362641,7481593398,1,5,1222,61.108078,17.324938,-0.398626,-0.0559265,-0.915407,27.8693,105.746,82.2736,126.024,119.517,307.677,20.7202,118.074,76.5474,10.2117,124.145,14.089,0.165158,-0.0954143,0.981641,10.2117,124.145,14.089,4.85979,118.752,-29.2069,0.121753,0.122672,0.984951,4.85979,118.752,-29.2069,0.680407,111.858,-53.8552,0.161159,0.265844,0.95045,0.680407,111.858,-53.8552,-2.54656,105.529,-69.4511,0.188295,0.369315,0.910028
Middle,1,46,362642,7481614800,1,5,1222,61.108078,17.324938,-0.398519,-0.0556332,-0.915471,27.9298,105.783,82.2367,126.058,119.482,307.656,20.7863,118.114,76.5098,10.2575,124.174,14.0538,0.165478,-0.0952429,0.981604,10.2575,124.174,14.0538,4.88536,118.767,-29.2379,0.122213,0.122993,0.984854,4.88536,118.767,-29.2379,0.692914,111.869,-53.8828,0.161663,0.266006,0.950319,0.692914,111.869,-53.8828,-2.54316,105.539,-69.4765,0.188827,0.369357,0.909901
Middle,1,46,362643,7481636224,1,5,1222,61.108078,17.324938,-0.398465,-0.0557199,-0.91549,27.925,105.785,82.2331,126.04,119.505,307.657,20.7838,118.117,76.506,10.2575,124.179,14.0497,0.16544,-0.0952682,0.981608,10.2575,124.179,14.0497,4.88759,118.763,-29.2411,0.122161,0.123204,0.984834,4.88759,118.763,-29.2411,0.697318,111.865,-53.8864,0.161579,0.26599,0.950338,0.697318,111.865,-53.8864,-2.53703,105.538,-69.4818,0.188726,0.369175,0.909996
Middle,1,46,362644,7481657626,1,5,1222,61.108078,17.324938,-0.398545,-0.0557537,-0.915452,27.9169,105.787,82.2369,126.052,119.515,307.651,20.7785,118.12,76.5092,10.2594,124.184,14.0519,0.165326,-0.0953045,0.981623,10.2594,124.184,14.0519,4.89533,118.765,-29.2393,0.122029,0.123275,0.984841,4.89533,118.765,-29.2393,0.70911,111.871,-53.8863,0.161423,0.265844,0.950405,0.70911,111.871,-53.8863,-2.5224,105.549,-69.4843,0.18856,0.368877,0.910151
Middle,1,46,362645,7481679004,1,5,1222,61.108078,17.324938,-0.398687,-0.055799,-0.915388,27.9056,105.796,82.2448,126.075,119.535,307.643,20.7707,118.13,76.5154,10.2607,124.193,14.0565,0.165182,-0.0952817,0.98165,10.2607,124.193,14.0565,4.9051,118.766,-29.2347,0.121836,0.12346,0.984842,4.9051,118.766,-29.2347,0.724748,111.874,-53.8835,0.161197,0.265741,0.950472,0.724748,111.874,-53.8835,-2.50265,105.558,-69.4845,0.18832,0.368571,0.910325
Middle,1,46,362646,7481700424,1,5,1222,61.108078,17.324938,-0.398773,-0.0558212,-0.915349,27.9007,105.795,82.2493,126.092,119.54,307.638,20.7683,118.13,76.5196,10.2634,124.195,14.0599,0.165101,-0.0953146,0.98166,10.2634,124.195,14.0599,4.91382,118.761,-29.2311,0.1217,0.123621,0.984839,4.91382,118.761,-29.2311,0.738617,111.874,-53.8822,0.160998,0.265554,0.950558,0.738617,111.874,-53.8822,-2.4848,105.565,-69.4869,0.188088,0.368138,0.910548
Middle,1,46,362647,7481721849,1,5,1222,61.108078,17.324938,-0.39883,-0.0558082,-0.915325,27.8988,105.792,82.2523,126.104,119.534,307.635,20.7686,118.129,76.5223,10.2679,124.195,14.0621,0.165035,-0.0953427,0.981669,10.2679,124.195,14.0621,4.92214,118.75,-29.228,0.121613,0.123874,0.984818,4.92214,118.75,-29.228,0.751013,111.866,-53.8805,0.160841,0.265448,0.950614,0.751013,111.866,-53.8805,-2.46902,105.563,-69.4885,0.187891,0.367776,0.910735
Middle,1,46,362648,7481743246,1,5,1222,61.108078,17.324938,-0.398882,-0.0557838,-0.915304,27.9,105.788,82.254,126.118,119.523,307.632,20.7725,118.126,76.5236,10.2765,124.195,14.0629,0.164963,-0.0953839,0.981677,10.2765,124.195,14.0629,4.93702,118.731,-29.2257,0.12147,0.124296,0.984782,4.93702,118.731,-29.2257,0.77228,111.85,-53.88,0.160595,0.26535,0.950683,0.77228,111.85,-53.88,-2.4425,105.555,-69.4923,0.187584,0.367304,0.910988
Middle,1,46,362649,7481764654,1,5,1222,61.108078,17.324938,-0.398934,-0.0557166,-0.915286,27.9022,105.779,82.2556,126.133,119.498,307.629,20.7781,118.119,76.5251,10.2872,124.192,14.064,0.164882,-0.0954512,0.981684,10.2872,124.192,14.064,4.95976,118.706,-29.2231,0.121196,0.124818,0.98475,4.95976,118.706,-29.2231,0.805935,111.829,-53.8807,0.160174,0.26515,0.95081,0.805935,111.829,-53.8807,-2.40018,105.547,-69.4998,0.187079,0.366587,0.911381
Middle,1,46,362650,7481786024,1,5,1222,61.108078,17.324938,-0.39894,-0.0557024,-0.915284,27.9059,105.771,82.2545,126.138,119.487,307.627,20.7847,118.113,76.5242,10.2965,124.19,14.0629,0.16484,-0.0955129,0.981685,10.2965,124.19,14.0629,4.98032,118.678,-29.2224,0.12094,0.125387,0.984709,4.98032,118.678,-29.2224,0.837424,111.808,-53.8833,0.159752,0.264935,0.950941,0.837424,111.808,-53.8833,-2.3598,105.538,-69.5096,0.18656,0.365811,0.911799
Middle,1,46,362651,7481807446,1,5,1222,61.108078,17.324938,-0.398975,-0.0557003,-0.915269,27.9082,105.752,82.2517,126.149,119.467,307.621,20.7913,118.097,76.5224,10.3063,124.183,14.0616,0.16479,-0.0956578,0.981679,10.3063,124.183,14.0616,5.00107,118.655,-29.223,0.12069,0.125756,0.984693,5.00107,118.655,-29.223,0.867458,111.791,-53.8874,0.159394,0.264678,0.951073,0.867458,111.791,-53.8874,-2.32262,105.534,-69.5199,0.186143,0.365109,0.912166
Middle,1,46,362652,7481828848,1,5,1222,61.108078,17.324938,-0.398971,-0.055799,-0.915264,27.9098,105.725,82.2487,126.149,119.465,307.617,20.798,118.074,76.521,10.3168,124.173,14.0608,0.164731,-0.0958635,0.981669,10.3168,124.173,14.0608,5.02537,118.628,-29.2233,0.120375,0.126148,0.984681,5.02537,118.628,-29.2233,0.903919,111.776,-53.8929,0.158925,0.264231,0.951275,0.903919,111.776,-53.8929,-2.27665,105.536,-69.5345,0.185588,0.364069,0.912695
Middle,1,46,362653,7481850264,1,5,1222,61.108078,17.324938,-0.398985,-0.0559496,-0.915249,27.9133,105.7,82.2442,126.156,119.477,307.608,20.8065,118.052,76.5186,10.3257,124.166,14.0597,0.164723,-0.0960851,0.981649,10.3257,124.166,14.0597,5.03433,118.614,-29.2235,0.120375,0.126303,0.984661,5.03433,118.614,-29.2235,0.915581,111.774,-53.8969,0.158821,0.263771,0.951421,0.915581,111.774,-53.8969,-2.26218,105.55,-69.5452,0.185424,0.363176,0.913083
Middle,1,46,362654,7481871686,1,5,1222,61.108078,17.324938,-0.399032,-0.0561077,-0.915219,27.9135,105.675,82.2414,126.168,119.49,307.598,20.8118,118.031,76.5176,10.3318,124.157,14.0598,0.164712,-0.0962812,0.981631,10.3318,124.157,14.0598,5.04313,118.6,-29.2231,0.120313,0.126412,0.984655,5.04313,118.6,-29.2231,0.928817,111.774,-53.9011,0.15865,0.263233,0.951598,0.928817,111.774,-53.9011,-2.24497,105.567,-69.5569,0.185192,0.362187,0.913523
Middle,1,46,362655,7481893071,1,5,1222,61.108078,17.324938,-0.398964,-0.0562561,-0.915239,27.9408,105.639,82.233,126.179,119.491,307.595,20.8446,117.999,76.5113,10.3568,124.135,14.0558,0.164833,-0.0964331,0.981596,10.3568,124.135,14.0558,5.06041,118.573,-29.2255,0.120489,0.126536,0.984617,5.06041,118.573,-29.2255,0.942882,111.755,-53.9054,0.158774,0.262901,0.951669,0.942882,111.755,-53.9054,-2.23254,105.559,-69.5652,0.185288,0.361533,0.913763
Middle,1,46,362656,7481914464,1,5,1222,61.108078,17.324938,-0.398614,-0.0563737,-0.915385,27.9774,105.618,82.2197,126.129,119.499,307.617,20.8826,117.98,76.4998,10.3716,124.114,14.0479,0.165198,-0.0963982,0.981538,10.3716,124.114,14.0479,5.07076,118.539,-29.2312,0.12059,0.126815,0.984569,5.07076,118.539,-29.2312,0.956512,111.74,-53.9168,0.158648,0.262184,0.951888,0.956512,111.74,-53.9168,-2.21437,105.568,-69.5871,0.185022,0.360126,0.914372
Middle,1,46,362657,7481935884,1,5,1222,61.108078,17.324938,-0.398386,-0.0563125,-0.915488,28.0033,105.605,82.2127,126.099,119.471,307.636,20.9087,117.968,76.4939,10.3742,124.095,14.0453,0.165569,-0.0962945,0.981486,10.3742,124.095,14.0453,5.07884,118.516,-29.2339,0.120465,0.126918,0.984571,5.07884,118.516,-29.2339,0.977848,111.754,-53.932,0.158136,0.26073,0.952372,0.977848,111.754,-53.932,-2.18028,105.625,-69.6218,0.184278,0.357607,0.91551
Middle,1,46,362658,7481957316,1,5,1222,61.108078,17.324938,-0.39807,-0.0562167,-0.915631,28.0277,105.595,82.2128,126.046,119.437,307.671,20.931,117.957,76.495,10.3649,124.071,14.0505,0.166063,-0.0960936,0.981422,10.3649,124.071,14.0505,5.06167,118.487,-29.2272,0.120646,0.127016,0.984536,5.06167,118.487,-29.2272,0.967734,111.767,-53.9377,0.157864,0.259153,0.952847,0.967734,111.767,-53.9377,-2.1809,105.685,-69.6475,0.183724,0.354885,0.91668
Middle,1,46,362659,7481978692,1,5,1222,61.108078,17.324938,-0.397705,-0.0561423,-0.915794,28.0521,105.594,82.2142,125.98,119.418,307.713,20.9528,117.954,76.4961,10.3583,124.051,14.0548,0.166511,-0.0958225,0.981373,10.3583,124.051,14.0548,5.05589,118.487,-29.2256,0.120625,0.126571,0.984596,5.05589,118.487,-29.2256,0.968803,111.802,-53.9467,0.1576,0.257793,0.95326,0.968803,111.802,-53.9467,-2.17287,105.753,-69.6709,0.183318,0.352935,0.917514
Middle,1,46,362660,7482000074,1,5,1222,61.108078,17.324938,-0.39723,-0.0562044,-0.915996,28.0919,105.614,82.2111,125.903,119.453,307.759,20.9867,117.969,76.4893,10.3536,124.023,14.0504,0.167117,-0.0951555,0.981335,10.3536,124.023,14.0504,5.06684,118.53,-29.2409,0.12027,0.124962,0.984845,5.06684,118.53,-29.2409,0.986145,111.876,-53.9715,0.157354,0.256583,0.953627,0.986145,111.876,-53.9715,-2.15301,105.842,-69.7015,0.183172,0.35212,0.917856
Middle,1,46,362661,7482021488,1,5,1222,61.108078,17.324938,-0.396767,-0.0562199,-0.916196,28.1315,105.657,82.209,125.829,119.5,307.806,21.0162,118.002,76.4794,10.3446,123.991,14.0407,0.167722,-0.0941223,0.981331,10.3446,123.991,14.0407,5.2127,119.017,-29.3319,0.116748,0.113154,0.986695,5.2127,119.017,-29.3319,1.18489,112.538,-54.1176,0.155315,0.249836,0.955751,1.18489,112.538,-54.1176,-1.93879,106.547,-69.8675,0.182268,0.349565,0.919012
