name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,42,26832839,352008292216,1,5,12922,61.686111,17.488817,-0.427654,0.20191,-0.881104,5.13557,169.574,57.7097,111.434,119.387,276.719,-0.898215,182.821,52.3743,-14.7048,190.506,-9.88004,0.214961,-0.119655,0.969265,-14.7048,190.506,-9.88004,-18.2622,195.556,-53.8213,0.0801688,-0.113804,0.990263,-18.2622,195.556,-53.8213,-21.8176,195.192,-79.7547,0.135814,0.013908,0.990637,-21.8176,195.192,-79.7547,-24.9171,193.157,-96.6525,0.179162,0.117657,0.976759
Middle,1,42,26832840,352008315638,1,5,12922,61.686111,17.488817,-0.426599,0.200551,-0.881925,5.57429,169.176,58.2351,111.611,119.327,277.448,-0.384463,182.53,53.0839,-14.7279,190.933,-8.95591,0.223319,-0.130838,0.965924,-14.7279,190.933,-8.95591,-18.4456,195.54,-52.9326,0.0837817,-0.103814,0.991062,-18.4456,195.54,-52.9326,-22.1048,194.965,-78.8477,0.139781,0.0219435,0.989939,-22.1048,194.965,-78.8477,-25.274,192.829,-95.7202,0.183188,0.123472,0.975293
Middle,1,42,26832841,352008339071,1,5,12922,61.686111,17.488817,-0.422978,0.2258,-0.877556,6.54427,170.132,60.0102,111.68,114.006,278.137,0.524936,183.488,54.9371,-14.5439,191.928,-6.92551,0.234613,-0.131404,0.963166,-14.5439,191.928,-6.92551,-18.5847,195.521,-50.9681,0.0910636,-0.0809805,0.992547,-18.5847,195.521,-50.9681,-22.404,194.402,-76.8423,0.145894,0.0427573,0.988376,-22.404,194.402,-76.8423,-25.6577,191.949,-93.6555,0.18808,0.14177,0.971868
Middle,1,42,26832842,352008362513,1,5,12922,61.686111,17.488817,-0.421037,0.254376,-0.870644,7.3458,172.129,62.3426,112,108.901,278.751,1.15294,185.36,57.151,-14.4456,192.885,-4.69837,0.24286,-0.117167,0.962959,-14.4456,192.885,-4.69837,-18.6921,195.175,-48.8086,0.0957005,-0.0516006,0.994072,-18.6921,195.175,-48.8086,-22.5522,193.375,-74.6384,0.14745,0.0687552,0.986677,-22.5522,193.375,-74.6384,-25.7889,190.532,-91.3932,0.187097,0.164368,0.968493
Middle,1,42,26832843,352008385937,1,5,12922,61.686111,17.488817,-0.424786,0.272389,-0.863343,8.0743,173.752,63.9962,113.66,106.047,278.59,1.76844,186.888,58.7007,-14.2791,193.639,-3.12318,0.249852,-0.105109,0.962562,-14.2791,193.639,-3.12318,-18.7642,195.076,-47.2458,0.101076,-0.0323925,0.994351,-18.7642,195.076,-47.2458,-22.7058,192.858,-73.0307,0.150566,0.0847236,0.984963,-22.7058,192.858,-73.0307,-25.965,189.789,-89.7413,0.188394,0.177418,0.965935
Middle,1,42,26832844,352008409365,1,5,12922,61.686111,17.488817,-0.430081,0.277092,-0.859215,8.06366,174.41,64.9345,114.965,105.536,278.503,1.74911,187.526,59.6005,-14.3243,194.077,-2.23822,0.250254,-0.101987,0.962794,-14.3243,194.077,-2.23822,-18.8159,195.151,-46.3705,0.101224,-0.0242128,0.994569,-18.8159,195.151,-46.3705,-22.7301,192.788,-72.1467,0.14952,0.0902732,0.984629,-22.7301,192.788,-72.1467,-25.9553,189.661,-88.8533,0.18643,0.180716,0.965705
Middle,1,34,26832845,352008479652,1,5,12922,61.686111,17.488817,-0.433041,0.27027,-0.859901,8.31445,174.328,65.674,115.952,107.149,279.413,2.03135,187.472,60.372,-14.0288,194.211,-1.44995,0.250048,-0.104916,0.962532,-14.0288,194.211,-1.44995,-18.4659,194.885,-45.5957,0.0999931,-0.0151813,0.994872,-18.4659,194.885,-45.5957,-22.334,192.333,-71.3609,0.147758,0.0974635,0.98421,-22.334,192.333,-71.3609,-25.5204,189.114,-88.0573,0.184187,0.186081,0.965116
Middle,1,35,26832846,352008503092,1,5,12922,61.686111,17.488817,-0.434365,0.270877,-0.859041,8.41706,174.262,65.8928,116.384,106.932,279.418,2.13566,187.414,60.6086,-13.9262,194.237,-1.20364,0.250074,-0.106235,0.962381,-13.9262,194.237,-1.20364,-18.3438,194.766,-45.3533,0.0995554,-0.0119107,0.994961,-18.3438,194.766,-45.3533,-22.2038,192.12,-71.1101,0.147449,0.101077,0.983891,-22.2038,192.12,-71.1101,-25.3856,188.836,-87.7949,0.183923,0.189795,0.964443
Middle,1,35,26832847,352008526498,1,5,12922,61.686111,17.488817,-0.433576,0.268155,-0.860294,8.8087,174.321,66.1913,116.579,107.668,280.028,2.51134,187.474,60.9294,-13.7208,194.32,-0.835765,0.252725,-0.106585,0.961649,-13.7208,194.32,-0.835765,-18.2357,194.417,-44.9786,0.101748,-0.00219082,0.994808,-18.2357,194.417,-44.9786,-22.164,191.484,-70.694,0.15006,0.112065,0.982305,-22.164,191.484,-70.694,-25.3936,188,-87.329,0.18668,0.201351,0.961565
Middle,1,36,26832848,352008549917,1,5,12922,61.686111,17.488817,-0.434375,0.263354,-0.861373,9.13708,174.422,66.4794,117.106,108.962,280.584,2.82723,187.575,61.2323,-13.5558,194.418,-0.493301,0.255075,-0.106544,0.961034,-13.5558,194.418,-0.493301,-18.1218,194.069,-44.6297,0.1029,0.00786473,0.994661,-18.1218,194.069,-44.6297,-22.0867,190.853,-70.3055,0.151457,0.122873,0.980797,-22.0867,190.853,-70.3055,-25.3412,187.179,-86.8947,0.188121,0.212341,0.958917
Middle,1,37,26832849,352008573369,1,5,12922,61.686111,17.488817,-0.432209,0.266025,-0.861642,8.63469,173.979,67.0195,116.065,107.856,281.191,2.43338,187.203,61.8204,-13.7829,194.447,0.0964917,0.252478,-0.112788,0.961007,-13.7829,194.447,0.0964917,-18.2095,193.867,-44.0516,0.0997582,0.0130713,0.994926,-18.2095,193.867,-44.0516,-22.127,190.493,-69.7145,0.149647,0.128891,0.980302,-22.127,190.493,-69.7145,-25.3661,186.711,-86.2822,0.187234,0.218628,0.957677
Middle,1,37,26832850,352008596786,1,5,12922,61.686111,17.488817,-0.430328,0.267598,-0.862096,8.25106,173.6,67.4365,115.214,107.086,281.721,2.13818,186.879,62.2737,-13.9435,194.432,0.551641,0.250382,-0.1176,0.960978,-13.9435,194.432,0.551641,-18.2623,193.745,-43.6056,0.0973291,0.015498,0.995132,-18.2623,193.745,-43.6056,-22.1547,190.268,-69.2587,0.148688,0.132794,0.979927,-22.1547,190.268,-69.2587,-25.3953,186.403,-85.8069,0.18732,0.223434,0.95655
Middle,1,38,26832851,352008620214,1,5,12922,61.686111,17.488817,-0.429904,0.26587,-0.862842,8.3395,172.492,67.7135,115.197,106.407,282.183,2.37007,185.895,62.7051,-13.7318,194.295,1.09784,0.250697,-0.130789,0.95919,-13.7318,194.295,1.09784,-18.1485,193.813,-43.0525,0.0995349,0.0108581,0.994975,-18.1485,193.813,-43.0525,-22.1169,190.504,-68.716,0.15159,0.126403,0.980328,-22.1169,190.504,-68.716,-25.416,186.774,-85.2838,0.190698,0.215601,0.95768
Middle,1,38,26832852,352008643649,1,5,12922,61.686111,17.488817,-0.432046,0.260848,-0.863304,8.38786,172.333,68.0797,115.778,107.496,282.664,2.48042,185.777,63.107,-13.5827,194.415,1.52253,0.250094,-0.13449,0.958835,-13.5827,194.415,1.52253,-17.9908,193.866,-42.6278,0.0993414,0.0123633,0.994977,-17.9908,193.866,-42.6278,-21.9584,190.544,-68.2899,0.151556,0.126895,0.980269,-21.9584,190.544,-68.2899,-25.2586,186.821,-84.859,0.190763,0.215199,0.957757
Middle,1,39,26832853,352008667053,1,5,12922,61.686111,17.488817,-0.431992,0.256011,-0.864778,8.44624,171.961,68.3993,115.823,108.326,283.35,2.60611,185.456,63.4873,-13.4166,194.45,1.94327,0.249465,-0.140035,0.958205,-13.4166,194.45,1.94327,-17.8249,193.988,-42.2081,0.0993449,0.0104194,0.994999,-17.8249,193.988,-42.2081,-21.8063,190.724,-67.8754,0.152089,0.12467,0.980473,-21.8063,190.724,-67.8754,-25.1222,187.044,-84.451,0.19167,0.212699,0.958134
Middle,1,39,26832854,352008690500,1,5,12922,61.686111,17.488817,-0.432784,0.254595,-0.8648,8.42141,171.825,68.5574,115.995,108.542,283.514,2.61344,185.341,63.6652,-13.3456,194.479,2.12579,0.248474,-0.14227,0.958134,-13.3456,194.479,2.12579,-17.7209,194.055,-42.0292,0.0986009,0.0095614,0.995081,-17.7209,194.055,-42.0292,-21.6834,190.829,-67.7043,0.151364,0.123221,0.980768,-21.6834,190.829,-67.7043,-24.9872,187.182,-84.2896,0.190972,0.210789,0.958696
Middle,1,40,26832855,352008713912,1,5,12922,61.686111,17.488817,-0.432867,0.252603,-0.865343,8.46105,171.614,68.6739,116.055,108.826,283.765,2.69037,185.159,63.817,-13.2332,194.504,2.29962,0.247921,-0.145507,0.95779,-13.2332,194.504,2.29962,-17.6057,194.177,-41.8565,0.0985393,0.00736749,0.995106,-17.6057,194.177,-41.8565,-21.5701,191.022,-67.54,0.151435,0.120547,0.981089,-21.5701,191.022,-67.54,-24.8769,187.427,-84.1361,0.191147,0.207761,0.959321
Middle,1,40,26832856,352008737325,1,5,12922,61.686111,17.488817,-0.43303,0.251771,-0.865504,8.45002,171.546,68.7042,116.085,108.965,283.836,2.68695,185.099,63.8598,-13.2095,194.518,2.34664,0.247499,-0.146651,0.957725,-13.2095,194.518,2.34664,-17.5668,194.238,-41.8113,0.0981966,0.00630114,0.995147,-17.5668,194.238,-41.8113,-21.5222,191.113,-67.5,0.151093,0.119361,0.981287,-21.5222,191.113,-67.5,-24.8232,187.541,-84.102,0.190812,0.206496,0.959661
Middle,1,40,26832857,352008760776,1,5,12922,61.686111,17.488817,-0.433078,0.251046,-0.86569,8.44703,171.5,68.7205,116.094,109.1,283.898,2.6874,185.058,63.8863,-13.1982,194.53,2.37847,0.24733,-0.147481,0.957642,-13.1982,194.53,2.37847,-17.5805,194.285,-41.7772,0.0987594,0.00552536,0.995096,-17.5805,194.285,-41.7772,-21.5404,191.203,-67.4703,0.151266,0.117722,0.981458,-21.5404,191.203,-67.4703,-24.8395,187.671,-84.0813,0.1907,0.204208,0.960173
Middle,1,40,26832858,352008784201,1,5,12922,61.686111,17.488817,-0.433229,0.250322,-0.865824,8.44574,171.464,68.729,116.13,109.243,283.94,2.68843,185.026,63.9035,-13.1906,194.542,2.40088,0.247227,-0.14817,0.957562,-13.1906,194.542,2.40088,-17.6295,194.354,-41.7494,0.100035,0.0042544,0.994975,-17.6295,194.354,-41.7494,-21.6041,191.345,-67.4489,0.15183,0.114934,0.981701,-21.6041,191.345,-67.4489,-24.904,187.88,-84.0739,0.190744,0.200294,0.960988
Middle,1,41,26832859,352008807626,1,5,12922,61.686111,17.488817,-0.433938,0.249948,-0.865577,8.44136,171.477,68.7291,116.302,109.35,283.879,2.68153,185.04,63.9104,-13.1981,194.585,2.41224,0.247237,-0.148605,0.957492,-13.1981,194.585,2.41224,-17.732,194.479,-41.7287,0.102177,0.00238236,0.994763,-17.732,194.479,-41.7287,-21.7323,191.582,-67.437,0.152806,0.110685,0.982038,-21.7323,191.582,-67.437,-25.0343,188.221,-84.0829,0.190868,0.194284,0.962197
Middle,1,41,26832860,352008831046,1,5,12922,61.686111,17.488817,-0.434774,0.246406,-0.866173,8.4475,171.236,68.7074,116.516,109.989,284.005,2.7138,184.829,63.9397,-13.1771,194.624,2.48388,0.247413,-0.15251,0.956832,-13.1771,194.624,2.48388,-17.8272,194.691,-41.645,0.104793,-0.00150204,0.994493,-17.8272,194.691,-41.645,-21.8853,191.929,-67.3593,0.155019,0.105483,0.982264,-21.8853,191.929,-67.3593,-25.2202,188.675,-84.0199,0.19277,0.188107,0.963045
Middle,1,41,26832861,352008854498,1,5,12922,61.686111,17.488817,-0.435512,0.243568,-0.866605,8.43819,171.024,68.6799,116.69,110.482,284.085,2.7261,184.641,63.9582,-13.1778,194.66,2.54177,0.247615,-0.155987,0.956219,-13.1778,194.66,2.54177,-17.9306,194.887,-41.5757,0.10711,-0.00510962,0.994234,-17.9306,194.887,-41.5757,-22.0392,192.251,-67.2951,0.156946,0.100676,0.982462,-22.0392,192.251,-67.2951,-25.4023,189.095,-83.9689,0.1944,0.182415,0.963812
Middle,1,41,26832862,352008877898,1,5,12922,61.686111,17.488817,-0.436283,0.240531,-0.867065,8.42874,170.865,68.6456,116.872,111.078,284.165,2.73178,184.502,63.9606,-13.1913,194.693,2.57753,0.247914,-0.15867,0.9557,-13.1913,194.693,2.57753,-18.0514,195.032,-41.5275,0.109527,-0.00765084,0.993954,-18.0514,195.032,-41.5275,-22.2109,192.496,-67.2487,0.15889,0.0968882,0.982531,-22.2109,192.496,-67.2487,-25.6014,189.422,-83.9323,0.195979,0.177687,0.964375
Middle,1,41,26832863,352008901348,1,5,12922,61.686111,17.488817,-0.436958,0.237892,-0.867453,8.40989,170.765,68.6032,117.021,111.634,284.219,2.72413,184.416,63.9483,-13.2209,194.745,2.59388,0.248255,-0.160813,0.955253,-13.2209,194.745,2.59388,-18.1709,195.19,-41.5002,0.111554,-0.0100263,0.993708,-18.1709,195.19,-41.5002,-22.3742,192.74,-67.2227,0.160563,0.0935827,0.982579,-22.3742,192.74,-67.2227,-25.7889,189.735,-83.9139,0.197382,0.173687,0.964818
Middle,1,41,26832864,352008924764,1,5,12922,61.686111,17.488817,-0.438251,0.236076,-0.867297,8.35268,170.683,68.5256,117.285,112.003,284.103,2.67669,184.354,63.9173,-13.3013,194.889,2.60658,0.248768,-0.164029,0.954573,-13.3013,194.889,2.60658,-18.3485,195.513,-41.4743,0.113744,-0.0140624,0.993411,-18.3485,195.513,-41.4743,-22.5987,193.196,-67.2013,0.162355,0.0885438,0.982752,-22.5987,193.196,-67.2013,-26.0392,190.29,-83.9049,0.198875,0.167927,0.965531
Middle,1,41,26832865,352008948178,1,5,12922,61.686111,17.488817,-0.434917,0.24471,-0.866582,8.31044,171.125,68.4701,116.414,110.299,283.869,2.61144,184.791,63.8745,-13.4653,195.328,2.59007,0.250305,-0.164065,0.954164,-13.4653,195.328,2.59007,-18.6352,196.06,-41.4749,0.116509,-0.0164849,0.993053,-18.6352,196.06,-41.4749,-22.9425,193.828,-67.2001,0.164535,0.0852593,0.98268,-22.9425,193.828,-67.2001,-26.4132,190.99,-83.9089,0.200619,0.164045,0.965837
Middle,1,41,26832866,352008971598,1,5,12922,61.686111,17.488817,-0.433961,0.247749,-0.866198,8.26844,171.42,68.4481,116.135,109.84,283.752,2.54574,185.082,63.8677,-13.6025,195.641,2.6057,0.251419,-0.164397,0.953815,-13.6025,195.641,2.6057,-18.8792,196.466,-41.445,0.118916,-0.0186046,0.99273,-18.8792,196.466,-41.445,-23.2458,194.286,-67.1645,0.166802,0.0832939,0.982466,-23.2458,194.286,-67.1645,-26.7536,191.479,-83.8709,0.202764,0.162237,0.965694
Middle,1,42,26832867,352008995043,1,5,12922,61.686111,17.488817,-0.447324,0.277375,-0.850273,7.25516,175.572,69.0015,118.443,106.627,280.347,1.45776,189.022,63.9182,-14.3435,197.352,2.22367,0.246017,-0.129697,0.960549,-14.3435,197.352,2.22367,-19.4297,196.799,-41.8537,0.114622,0.0124568,0.993331,-19.4297,196.799,-41.8537,-23.6531,193.83,-67.5181,0.161332,0.113424,0.980361,-23.6531,193.83,-67.5181,-27.0521,190.518,-84.1543,0.196474,0.191444,0.961638
Middle,1,42,26832868,352009018472,1,5,12922,61.686111,17.488817,-0.44581,0.277169,-0.851135,7.42225,175.385,69.01,118.234,106.492,280.57,1.64159,188.858,63.9687,-14.2731,197.357,2.32637,0.247783,-0.132323,0.959737,-14.2731,197.357,2.32637,-19.5458,197.022,-41.7313,0.118826,0.00756246,0.992886,-19.5458,197.022,-41.7313,-23.8831,194.182,-67.3914,0.165683,0.108458,0.980197,-23.8831,194.182,-67.3914,-27.359,190.956,-84.0286,0.200917,0.186497,0.961692
Middle,1,42,26832869,352009041892,1,5,12922,61.686111,17.488817,-0.44521,0.27699,-0.851507,7.42691,175.352,69.0128,118.089,106.503,280.665,1.64726,188.827,63.9767,-14.282,197.346,2.34086,0.24801,-0.13263,0.959636,-14.282,197.346,2.34086,-19.63,197.113,-41.7083,0.120523,0.00524716,0.992697,-19.63,197.113,-41.7083,-24.0125,194.333,-67.3673,0.167407,0.106204,0.980151,-24.0125,194.333,-67.3673,-27.5185,191.144,-84.0053,0.20266,0.184342,0.961742
Middle,1,42,26832870,352009065321,1,5,12922,61.686111,17.488817,-0.445944,0.285127,-0.848432,7.17912,176.504,69.1974,118.024,105.632,280.085,1.35507,189.901,64.0062,-14.5062,197.688,2.2561,0.246952,-0.121239,0.961413,-14.5062,197.688,2.2561,-19.8785,197.116,-41.787,0.121069,0.0129056,0.99256,-19.8785,197.116,-41.787,-24.2561,194.153,-67.4264,0.167221,0.113169,0.979403,-24.2561,194.153,-67.4264,-27.7498,190.853,-84.0453,0.201949,0.190772,0.960637
Middle,1,42,26832871,352009088747,1,5,12922,61.686111,17.488817,-0.44608,0.285047,-0.848387,7.23951,176.587,69.2367,118.118,105.735,280.113,1.40709,189.976,64.0321,-14.4999,197.677,2.283,0.247663,-0.119903,0.961398,-14.4999,197.677,2.283,-19.9772,197.181,-41.7481,0.123438,0.0111614,0.99229,-19.9772,197.181,-41.7481,-24.4024,194.293,-67.3878,0.169039,0.110339,0.979414,-24.4024,194.293,-67.3878,-27.9207,191.055,-84.0137,0.203372,0.187186,0.961042
Middle,1,42,26832872,352009112157,1,5,12922,61.686111,17.488817,-0.445701,0.284902,-0.848635,7.29475,176.608,69.2664,118.079,105.793,280.205,1.46702,189.996,64.0537,-14.4794,197.65,2.30897,0.248276,-0.119175,0.96133,-14.4794,197.65,2.30897,-20.0493,197.237,-41.7114,0.125525,0.00930968,0.992047,-20.0493,197.237,-41.7114,-24.5209,194.419,-67.3508,0.17081,0.107654,0.979405,-24.5209,194.419,-67.3508,-28.0661,191.237,-83.9819,0.204924,0.183928,0.961341
Middle,1,42,26832873,352009135611,1,5,12922,61.686111,17.488817,-0.445111,0.285596,-0.848711,7.36947,176.522,69.3247,118.007,105.534,280.282,1.56234,189.916,64.1052,-14.4351,197.542,2.37019,0.249071,-0.118731,0.96118,-14.4351,197.542,2.37019,-20.0951,197.188,-41.6392,0.127553,0.00798027,0.9918,-20.0951,197.188,-41.6392,-24.6216,194.413,-67.2737,0.172909,0.105998,0.979217,-24.6216,194.413,-67.2737,-28.2041,191.263,-83.9029,0.207084,0.182069,0.961232
Middle,1,42,26832874,352009159009,1,5,12922,61.686111,17.488817,-0.444242,0.285603,-0.849164,7.43364,176.105,69.3676,117.855,105.116,280.438,1.63083,189.504,64.1551,-14.3985,197.155,2.43142,0.249568,-0.119125,0.961002,-14.3985,197.155,2.43142,-20.1179,196.894,-41.5709,0.128894,0.00587645,0.991641,-20.1179,196.894,-41.5709,-24.6821,194.172,-67.2044,0.174347,0.103989,0.979178,-24.6821,194.172,-67.2044,-28.2908,191.055,-83.8341,0.208598,0.180183,0.96126
Middle,1,42,26832875,352009182496,1,5,12922,61.686111,17.488817,-0.442897,0.286524,-0.849556,7.59637,175.806,69.4231,117.684,104.587,280.59,1.7937,189.203,64.2064,-14.304,196.811,2.49532,0.250632,-0.11846,0.960807,-14.304,196.811,2.49532,-20.1001,196.585,-41.4972,0.130621,0.00510343,0.991419,-20.1001,196.585,-41.4972,-24.7097,193.885,-67.1249,0.176084,0.103139,0.978957,-24.7097,193.885,-67.1249,-28.3486,190.783,-83.7508,0.210343,0.179309,0.961043
Middle,1,42,26832876,352009205888,1,5,12922,61.686111,17.488817,-0.439779,0.286574,-0.851158,7.86527,175.643,69.4617,117.178,104.412,281.027,2.04213,189.024,64.2272,-14.1586,196.493,2.52605,0.252236,-0.116296,0.960652,-14.1586,196.493,2.52605,-20.0485,196.255,-41.4539,0.132737,0.00537784,0.991137,-20.0485,196.255,-41.4539,-24.71,193.549,-67.0716,0.178065,0.103369,0.978574,-24.71,193.549,-67.0716,-28.3814,190.443,-83.6897,0.212219,0.17954,0.960588
Middle,1,42,26832877,352009229292,1,5,12922,61.686111,17.488817,-0.438204,0.285422,-0.852357,8.12633,175.51,69.5022,117.047,104.565,281.366,2.27255,188.865,64.2371,-14.0081,196.134,2.53297,0.25348,-0.11317,0.960698,-14.0081,196.134,2.53297,-19.9628,195.834,-41.4379,0.134197,0.00675127,0.990932,-19.9628,195.834,-41.4379,-24.6634,193.078,-67.043,0.179559,0.105295,0.978096,-24.6634,193.078,-67.043,-28.3609,189.931,-83.6476,0.213729,0.181908,0.959807
Middle,1,34,26832878,352009299570,1,5,12922,61.686111,17.488817,-0.434923,0.286559,-0.853654,8.6318,175.249,69.4819,116.737,104.021,281.668,2.70932,188.535,64.1199,-13.5152,195.303,2.34412,0.252606,-0.10538,0.961814,-13.5152,195.303,2.34412,-19.4144,194.752,-41.6318,0.132946,0.0124317,0.991045,-19.4144,194.752,-41.6318,-24.0661,191.846,-67.2294,0.177691,0.110987,0.977808,-24.0661,191.846,-67.2294,-27.7235,188.601,-83.8239,0.211411,0.1876,0.959224
Middle,1,35,26832879,352009323030,1,5,12922,61.686111,17.488817,-0.435665,0.2868,-0.853195,8.81264,175.082,69.473,117.102,103.795,281.545,2.89333,188.362,64.0923,-13.3204,195.051,2.305,0.252439,-0.104137,0.961993,-13.3204,195.051,2.305,-19.2169,194.451,-41.6707,0.132883,0.0135266,0.991039,-19.2169,194.451,-41.6707,-23.866,191.521,-67.2659,0.177592,0.11193,0.977718,-23.866,191.521,-67.2659,-27.5213,188.261,-83.8581,0.211289,0.188423,0.95909
Middle,1,35,26832880,352009346448,1,5,12922,61.686111,17.488817,-0.432701,0.281617,-0.856424,9.68739,174.858,69.4393,117.24,104.858,282.314,3.74049,188.123,64.0527,-12.7207,194.668,2.31554,0.256291,-0.1019,0.961214,-12.7207,194.668,2.31554,-18.7989,193.964,-41.6338,0.13698,0.0158625,0.990447,-18.7989,193.964,-41.6338,-23.5535,190.971,-67.2024,0.18162,0.114339,0.976699,-23.5535,190.971,-67.2024,-27.2769,187.669,-83.771,0.215226,0.190864,0.957731
Middle,1,36,26832881,352009369875,1,5,12922,61.686111,17.488817,-0.43115,0.277049,-0.858693,10.259,174.787,69.4255,117.426,105.923,282.864,4.28162,188.032,64.0237,-12.3294,194.42,2.31008,0.258624,-0.0994469,0.960845,-12.3294,194.42,2.31008,-18.5026,193.616,-41.6243,0.13912,0.018118,0.99011,-18.5026,193.616,-41.6243,-23.3074,190.566,-67.1768,0.18354,0.116501,0.976084,-23.3074,190.566,-67.1768,-27.0608,187.228,-83.7315,0.216962,0.192938,0.956923
Middle,1,37,26832882,352009393300,1,5,12922,61.686111,17.488817,-0.430638,0.27835,-0.858529,10.1868,174.813,69.4678,117.227,105.626,282.865,4.20515,188.049,64.0476,-12.3534,194.365,2.31258,0.257807,-0.0983331,0.96118,-12.3534,194.365,2.31258,-18.4662,193.565,-41.6303,0.137759,0.0180269,0.990302,-18.4662,193.565,-41.6303,-23.2307,190.525,-67.1916,0.182,0.116111,0.976419,-23.2307,190.525,-67.1916,-26.9557,187.198,-83.7547,0.215317,0.192353,0.957413
Middle,1,37,26832883,352009416726,1,5,12922,61.686111,17.488817,-0.42999,0.28118,-0.857932,10.0848,174.828,69.5162,116.964,104.937,282.765,4.10069,188.053,64.0713,-12.3762,194.28,2.30548,0.256536,-0.0969543,0.96166,-12.3762,194.28,2.30548,-18.3384,193.588,-41.66,0.134364,0.0155874,0.990809,-18.3384,193.588,-41.66,-22.9918,190.663,-67.255,0.177756,0.111756,0.977708,-22.9918,190.663,-67.255,-26.6341,187.434,-83.856,0.210538,0.186656,0.959601
Middle,1,38,26832884,352009440138,1,5,12922,61.686111,17.488817,-0.430462,0.282091,-0.857395,10.133,174.87,69.5243,117.13,104.753,282.64,4.12686,188.074,64.052,-12.3128,194.162,2.26246,0.255956,-0.0947995,0.962029,-12.3128,194.162,2.26246,-18.0739,193.673,-41.7325,0.129832,0.0110404,0.991475,-18.0739,193.673,-41.7325,-22.569,190.949,-67.3781,0.171709,0.104023,0.97964,-22.569,190.949,-67.3781,-26.0896,187.893,-84.0379,0.203504,0.176681,0.963001
Middle,1,38,26832885,352009463578,1,5,12922,61.686111,17.488817,-0.431781,0.283564,-0.856246,10.1754,175.116,69.5016,117.5,104.633,282.332,4.12501,188.277,63.9747,-12.2815,194.074,2.14827,0.25544,-0.090256,0.962603,-12.2815,194.074,2.14827,-17.7664,193.735,-41.8834,0.123608,0.00763055,0.992302,-17.7664,193.735,-41.8834,-22.0448,191.208,-67.5861,0.163431,0.0965303,0.981821,-22.0448,191.208,-67.5861,-25.3984,188.332,-84.3123,0.193853,0.166271,0.966838
Middle,1,39,26832886,352009487012,1,5,12922,61.686111,17.488817,-0.433174,0.28662,-0.854523,10.1363,175.582,69.4556,117.807,104.339,281.857,4.03185,188.676,63.8316,-12.2857,193.989,1.93808,0.254055,-0.0827121,0.963647,-12.2857,193.989,1.93808,-17.3035,193.908,-42.1505,0.113081,0.00181049,0.993584,-17.3035,193.908,-42.1505,-21.2459,191.654,-67.9321,0.1506,0.0860998,0.984838,-21.2459,191.654,-67.9321,-24.3516,189.014,-84.745,0.179518,0.152614,0.971845
Middle,1,39,26832887,352009510433,1,5,12922,61.686111,17.488817,-0.43432,0.289982,-0.852805,10.2328,176,69.3636,118.188,103.921,281.338,4.0786,189.035,63.6565,-12.2345,193.9,1.72504,0.253986,-0.0757485,0.964237,-12.2345,193.9,1.72504,-16.7945,194.088,-42.4129,0.102765,-0.0042262,0.994697,-16.7945,194.088,-42.4129,-20.4179,192.092,-68.2626,0.138411,0.0762329,0.987437,-20.4179,192.092,-68.2626,-23.2919,189.668,-85.149,0.166127,0.140115,0.976099
Middle,1,37,26832888,352009545585,1,5,12922,61.686111,17.488817,-0.508728,0.305841,-0.804771,-16.5975,178.047,65.39,109.853,102.026,265.426,-22.7546,190.207,58.0024,-28.2035,191.109,-5.9881,0.0848362,-0.014054,0.996296,-28.2035,191.109,-5.9881,-24.6095,189.567,-50.1887,-0.0809946,0.0347577,0.996108,-24.6095,189.567,-50.1887,-23.2272,186.551,-76.1562,-0.0528024,0.115202,0.991938,-23.2272,186.551,-76.1562,-22.7098,183.452,-93.1684,-0.0299108,0.179121,0.983372
Middle,1,32,26832889,352009604150,1,5,12922,61.686111,17.488817,-0.482329,0.295244,-0.824736,-2.60065,181.041,63.449,117.288,107.655,268.447,-9.07313,193.12,56.1992,-20.2982,191.978,-7.03036,0.174768,0.0177781,0.984449,-20.2982,191.978,-7.03036,-19.7765,192.133,-51.4003,-0.0117556,-0.00348791,0.999925,-19.7765,192.133,-51.4003,-20.1671,190.363,-77.516,0.0149181,0.0676093,0.9976,-20.1671,190.363,-77.516,-20.8031,188.188,-94.6669,0.0367628,0.125715,0.991385
