name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,55,573706,16402425683,1,5,1904,47.203499,15.006064,-0.308021,-0.000246797,-0.95138,19.9282,170.644,85.7387,97.6485,170.706,325.792,34.1779,170.631,76.9033,45.0526,168.838,23.8474,-0.200682,0.0330831,0.979098,45.0526,168.838,23.8474,61.7938,174.799,-4.0111,-0.506635,-0.180413,0.843073,61.7938,174.799,-4.0111,70.7799,177.49,-19.6987,-0.491627,-0.147222,0.85827,70.7799,177.49,-19.6987,78.4721,179.38,-33.7249,-0.477536,-0.1173,0.870747
Pinky,1,55,573707,16402443774,1,5,1904,47.203499,15.006064,-0.304798,0.00790564,-0.952384,20.4471,172.019,85.2828,97.3542,170.024,325.59,34.6611,172.263,76.3935,45.4124,169.681,23.345,-0.198406,0.0476482,0.978961,45.4124,169.681,23.345,62.2258,175.62,-4.47497,-0.508818,-0.179716,0.841907,62.2258,175.62,-4.47497,71.2667,178.264,-20.139,-0.49463,-0.144657,0.856981,71.2667,178.264,-20.139,79.018,180.084,-34.1419,-0.481197,-0.112984,0.869301
Pinky,1,55,573708,16402461848,1,5,1904,47.203499,15.006064,-0.300973,0.0173673,-0.953475,21.036,173.458,84.9005,96.9779,169.075,325.483,35.1986,174.026,75.9442,45.8479,170.605,22.9226,-0.196522,0.0631354,0.978465,45.8479,170.605,22.9226,62.5927,176.532,-4.94123,-0.506743,-0.179355,0.843234,62.5927,176.532,-4.94123,71.6135,179.128,-20.6248,-0.493527,-0.142054,0.858051,71.6135,179.128,-20.6248,79.3599,180.873,-34.6399,-0.480898,-0.108316,0.87006
Pinky,1,55,573709,16402479937,1,5,1904,47.203499,15.006064,-0.297906,0.0269274,-0.954215,21.5143,174.815,84.6334,96.6825,168.021,325.402,35.6203,175.619,75.6061,46.1823,171.32,22.631,-0.194911,0.0793298,0.977608,46.1823,171.32,22.631,62.8542,177.272,-5.27117,-0.504537,-0.180119,0.844393,62.8542,177.272,-5.27117,71.8546,179.855,-20.9687,-0.492411,-0.141322,0.858812,71.8546,179.855,-20.9687,79.598,181.565,-34.9898,-0.480708,-0.106159,0.870431
Pinky,1,55,573710,16402498034,1,5,1904,47.203499,15.006064,-0.295762,0.0345419,-0.954637,21.765,175.746,84.5005,96.3921,167.03,325.376,35.8263,176.704,75.4187,46.3316,171.797,22.4852,-0.193867,0.0905558,0.976839,46.3316,171.797,22.4852,62.9546,177.887,-5.41635,-0.503055,-0.184304,0.844374,62.9546,177.887,-5.41635,71.9429,180.527,-21.1113,-0.491751,-0.144441,0.858672,71.9429,180.527,-21.1113,79.6866,182.27,-35.1281,-0.480732,-0.108206,0.870166
Pinky,1,55,573711,16402516120,1,5,1904,47.203499,15.006064,-0.293484,0.0448891,-0.954909,22.1415,176.906,84.4822,96.1939,165.58,325.426,36.1271,178.087,75.3101,46.5361,172.363,22.4397,-0.19209,0.105632,0.975676,46.5361,172.363,22.4397,62.9136,178.606,-5.57294,-0.495627,-0.188938,0.847736,62.9136,178.606,-5.57294,71.7875,181.31,-21.322,-0.485492,-0.147943,0.861633,71.7875,181.31,-21.322,79.4468,183.091,-35.3803,-0.47549,-0.110581,0.872744
Pinky,1,55,573712,16402534165,1,5,1904,47.203499,15.006064,-0.289009,0.0626317,-0.955275,22.7842,178.741,84.6517,95.7075,162.938,325.688,36.6257,180.201,75.3029,46.831,173.02,22.5708,-0.188331,0.132533,0.973122,46.831,173.02,22.5708,62.7535,179.622,-5.62125,-0.481857,-0.199802,0.853166,62.7535,179.622,-5.62125,71.4171,182.523,-21.4521,-0.473986,-0.158737,0.866106,71.4171,182.523,-21.4521,78.9241,184.474,-35.57,-0.466032,-0.121095,0.876442
Pinky,1,55,573713,16402552228,1,5,1904,47.203499,15.006064,-0.285571,0.0840684,-0.954663,23.3066,180.562,84.8452,95.3622,159.349,325.727,37.0213,182.18,75.3371,47.1113,173.493,22.8097,-0.186201,0.160313,0.969345,47.1113,173.493,22.8097,62.5563,180.547,-5.53815,-0.467408,-0.213464,0.857882,62.5563,180.547,-5.53815,70.9916,183.702,-21.4436,-0.461494,-0.1726,0.870191,70.9916,183.702,-21.4436,78.3259,185.874,-35.6198,-0.455317,-0.134847,0.880058
Pinky,1,55,573714,16402570317,1,5,1904,47.203499,15.006064,-0.282716,0.101689,-0.953798,23.7439,181.926,85.17,95.0791,156.267,325.834,37.3395,183.683,75.5166,47.3418,173.785,23.187,-0.184583,0.182657,0.965694,47.3418,173.785,23.187,62.2865,181.142,-5.35141,-0.452266,-0.222633,0.863649,62.2865,181.142,-5.35141,70.4721,184.461,-21.3535,-0.447832,-0.181618,0.875478,70.4721,184.461,-21.3535,77.6082,186.773,-35.6086,-0.443014,-0.143508,0.884954
Pinky,1,55,573715,16402588392,1,5,1904,47.203499,15.006064,-0.280728,0.114342,-0.952952,24.0732,182.819,85.4782,94.907,153.968,325.928,37.5727,184.651,75.7046,47.4542,173.908,23.519,-0.182355,0.198261,0.963036,47.4542,173.908,23.519,61.972,181.466,-5.18672,-0.439347,-0.228725,0.868711,61.972,181.466,-5.18672,69.9385,184.895,-21.276,-0.435848,-0.187633,0.880245,69.9385,184.895,-21.276,76.8956,187.3,-35.6039,-0.431896,-0.149298,0.88948
Pinky,1,55,573716,16402606444,1,5,1904,47.203499,15.006064,-0.278997,0.120637,-0.952684,24.2583,182.935,85.6779,94.6552,152.496,326.061,37.6975,184.819,75.8314,47.4553,173.766,23.6872,-0.180071,0.203977,0.962272,47.4553,173.766,23.6872,61.6708,181.634,-5.08636,-0.430201,-0.238108,0.870765,61.6708,181.634,-5.08636,69.4777,185.222,-21.2191,-0.427115,-0.196342,0.882623,69.4777,185.222,-21.2191,76.3,187.755,-35.5898,-0.423525,-0.157222,0.892137
Pinky,1,55,573717,16402624536,1,5,1904,47.203499,15.006064,-0.278231,0.125494,-0.952281,24.3206,183.065,85.7206,94.5242,151.4,326.002,37.7285,184.975,75.8365,47.4175,173.78,23.7098,-0.178801,0.206596,0.96195,47.4175,173.78,23.7098,61.458,181.925,-5.07273,-0.424904,-0.24648,0.871036,61.458,181.925,-5.07273,69.1728,185.663,-21.2157,-0.422078,-0.204549,0.883182,69.1728,185.663,-21.2157,75.9176,188.324,-35.5999,-0.418719,-0.165148,0.892973
Pinky,1,55,573718,16402643011,1,5,1904,47.203499,15.006064,-0.278169,0.134361,-0.951088,24.8142,183.443,85.8528,95.0023,149.541,325.833,38.1496,185.408,75.8816,47.6923,173.841,23.809,-0.176101,0.213448,0.960952,47.6923,173.841,23.809,61.3475,182.162,-5.10826,-0.413242,-0.251805,0.875114,61.3475,182.162,-5.10826,68.8572,186,-21.3245,-0.410856,-0.209975,0.887191,68.8572,186,-21.3245,75.4281,188.748,-35.7726,-0.407924,-0.170575,0.896941
Pinky,1,55,573719,16402660684,1,5,1904,47.203499,15.006064,-0.278566,0.138801,-0.950334,25.053,183.343,85.8857,95.3411,148.32,325.675,38.3391,185.391,75.8657,47.8161,173.741,23.7997,-0.174889,0.214987,0.96083,47.8161,173.741,23.7997,61.1774,182.306,-5.18346,-0.404349,-0.259203,0.877107,61.1774,182.306,-5.18346,68.5305,186.276,-21.4397,-0.402286,-0.217181,0.889381,68.5305,186.276,-21.4397,74.9683,189.135,-35.926,-0.399659,-0.177521,0.89931
Pinky,1,55,573720,16402678759,1,5,1904,47.203499,15.006064,-0.278182,0.141087,-0.95011,25.0713,183.248,85.9551,95.2625,147.649,325.688,38.3231,185.346,75.8998,47.7426,173.631,23.8378,-0.173829,0.216175,0.960756,47.7426,173.631,23.8378,60.9107,182.345,-5.18944,-0.398502,-0.263695,0.878443,60.9107,182.345,-5.18944,68.1608,186.399,-21.471,-0.396654,-0.221824,0.890764,68.1608,186.399,-21.471,74.5113,189.335,-35.9805,-0.394239,-0.182255,0.900755
Pinky,1,55,573721,16402696959,1,5,1904,47.203499,15.006064,-0.277231,0.141713,-0.950295,25.0627,182.971,85.9721,95.014,147.214,325.752,38.2849,185.135,75.892,47.6655,173.467,23.8125,-0.173109,0.215315,0.961079,47.6655,173.467,23.8125,60.6695,182.442,-5.2093,-0.393537,-0.271583,0.878277,60.6695,182.442,-5.2093,67.834,186.66,-21.4872,-0.391971,-0.230767,0.890565,67.834,186.66,-21.4872,74.1139,189.755,-35.9944,-0.389856,-0.192133,0.900609
Pinky,1,55,573722,16402714923,1,5,1904,47.203499,15.006064,-0.275335,0.138543,-0.951313,24.9497,182.398,85.748,94.4226,147.441,325.785,38.1423,184.657,75.65,47.4919,173.17,23.5249,-0.172538,0.21199,0.96192,47.4919,173.17,23.5249,60.3568,182.394,-5.48054,-0.389326,-0.27915,0.877782,60.3568,182.394,-5.48054,67.4483,186.75,-21.754,-0.387975,-0.238331,0.890322,67.4483,186.75,-21.754,73.6671,189.966,-36.2612,-0.386065,-0.199645,0.900608
Pinky,1,55,573723,16402732992,1,5,1904,47.203499,15.006064,-0.274095,0.134414,-0.952263,24.8474,181.962,85.5612,94.0074,148.046,325.838,38.0125,184.32,75.45,47.3721,172.961,23.2986,-0.172722,0.209623,0.962406,47.3721,172.961,23.2986,60.107,182.45,-5.67862,-0.385392,-0.287181,0.876927,60.107,182.45,-5.67862,67.1322,186.963,-21.9381,-0.384354,-0.246907,0.889555,67.1322,186.963,-21.9381,73.2977,190.325,-36.435,-0.382755,-0.208688,0.899971
Pinky,1,55,573724,16402751095,1,5,1904,47.203499,15.006064,-0.277803,0.123456,-0.952672,24.728,181.691,85.4291,94.8237,150.541,325.809,37.8717,184.12,75.3067,47.2566,172.79,23.1536,-0.17319,0.209093,0.962437,47.2566,172.79,23.1536,59.8872,182.472,-5.80529,-0.382236,-0.293031,0.876372,59.8872,182.472,-5.80529,66.8599,187.1,-22.0551,-0.381477,-0.253193,0.889027,66.8599,187.1,-22.0551,72.9835,190.569,-36.5445,-0.380155,-0.215341,0.899505
Pinky,1,55,573725,16402769253,1,5,1904,47.203499,15.006064,-0.280442,0.130898,-0.950904,24.8205,181.627,85.3751,95.582,148.599,325.309,37.9331,184.131,75.2307,47.3308,172.77,23.0865,-0.173426,0.209656,0.962272,47.3308,172.77,23.0865,59.8043,182.573,-5.90007,-0.377482,-0.29666,0.877212,59.8043,182.573,-5.90007,66.6951,187.267,-22.1659,-0.376995,-0.2568,0.889904,66.6951,187.267,-22.1659,72.7507,190.793,-36.6701,-0.375935,-0.218894,0.900421
Pinky,1,55,573726,16402787474,1,5,1904,47.203499,15.006064,-0.281607,0.136741,-0.949736,24.8448,181.544,85.2889,95.9003,147.041,324.928,37.9292,184.124,75.1272,47.3591,172.733,22.9953,-0.174019,0.210207,0.962045,47.3591,172.733,22.9953,59.6847,182.648,-6.01621,-0.373007,-0.300069,0.877966,59.6847,182.648,-6.01621,66.4988,187.409,-22.2951,-0.372799,-0.260427,0.890617,66.4988,187.409,-22.2951,72.4913,190.996,-36.8104,-0.372013,-0.222705,0.901115
Pinky,1,55,573727,16402805313,1,5,1904,47.203499,15.006064,-0.280955,0.140018,-0.949452,24.7463,181.435,85.1849,95.6373,146.106,324.752,37.8085,184.08,75.0113,47.2805,172.661,22.8933,-0.174798,0.210724,0.961791,47.2805,172.661,22.8933,59.508,182.671,-6.12755,-0.370037,-0.302911,0.878247,59.508,182.671,-6.12755,66.2726,187.486,-22.4109,-0.37009,-0.263439,0.890861,66.2726,187.486,-22.4109,72.2255,191.124,-36.9298,-0.369558,-0.225856,0.901341
Pinky,1,55,573728,16402823392,1,5,1904,47.203499,15.006064,-0.280274,0.141133,-0.949488,24.5966,181.345,85.0805,95.3158,145.734,324.657,37.6423,184.046,74.9007,47.1681,172.603,22.7978,-0.175791,0.211173,0.961511,47.1681,172.603,22.7978,59.3327,182.699,-6.21967,-0.368132,-0.305513,0.878146,59.3327,182.699,-6.21967,66.0669,187.564,-22.5006,-0.368429,-0.266191,0.890732,66.0669,187.564,-22.5006,71.9969,191.248,-37.0173,-0.368133,-0.228726,0.9012
Pinky,1,55,573729,16402841456,1,5,1904,47.203499,15.006064,-0.28003,0.138351,-0.94997,24.486,181.24,84.9638,95.1436,146.331,324.662,37.5141,183.995,74.7756,47.0844,172.519,22.688,-0.176612,0.211773,0.961228,47.0844,172.519,22.688,59.1852,182.662,-6.3394,-0.366202,-0.306964,0.878447,59.1852,182.662,-6.3394,65.8882,187.554,-22.6253,-0.366717,-0.267638,0.891004,65.8882,187.554,-22.6253,71.7939,191.262,-37.146,-0.366631,-0.23016,0.901448
Pinky,1,55,573730,16402859535,1,5,1904,47.203499,15.006064,-0.279339,0.136105,-0.950497,24.4118,181.134,84.854,94.8951,146.792,324.685,37.4243,183.933,74.6581,47.0332,172.422,22.5854,-0.177323,0.212427,0.960953,47.0332,172.422,22.5854,59.0805,182.607,-6.44961,-0.364583,-0.308234,0.878676,59.0805,182.607,-6.44961,65.7574,187.522,-22.7394,-0.365292,-0.26888,0.891215,65.7574,187.522,-22.7394,71.6431,191.248,-37.2633,-0.36539,-0.231365,0.901643
Pinky,1,55,573731,16402877626,1,5,1904,47.203499,15.006064,-0.278916,0.134105,-0.950906,24.3655,181.037,84.7537,94.7421,147.199,324.688,37.3648,183.879,74.553,47.0164,172.35,22.4922,-0.178111,0.212759,0.960734,47.0164,172.35,22.4922,59.0194,182.627,-6.52862,-0.363243,-0.311024,0.878247,59.0194,182.627,-6.52862,65.6754,187.602,-22.8087,-0.36415,-0.272165,0.890686,65.6754,187.602,-22.8087,71.546,191.389,-37.3232,-0.364449,-0.235098,0.901058
Pinky,1,55,573732,16402895682,1,5,1904,47.203499,15.006064,-0.281558,0.127682,-0.951011,24.4449,180.93,84.6722,95.4879,148.713,324.633,37.4234,183.864,74.4708,47.1968,172.309,22.4383,-0.18036,0.21322,0.960212,47.1968,172.309,22.4383,59.1098,182.659,-6.59402,-0.360518,-0.313205,0.878595,59.1098,182.659,-6.59402,65.7224,187.673,-22.8798,-0.361773,-0.274302,0.890999,65.7224,187.673,-22.8798,71.56,191.493,-37.3988,-0.362403,-0.237178,0.901338
Pinky,1,55,573733,16402913791,1,5,1904,47.203499,15.006064,-0.283224,0.12313,-0.951117,24.5145,180.834,84.6078,95.978,149.765,324.595,37.4729,183.853,74.406,47.3796,172.242,22.4114,-0.182819,0.214272,0.959513,47.3796,172.242,22.4114,59.1894,182.646,-6.64382,-0.357396,-0.314832,0.879289,59.1894,182.646,-6.64382,65.7511,187.69,-22.9406,-0.35899,-0.275998,0.8916,65.7511,187.69,-22.9406,71.5493,191.539,-37.468,-0.359948,-0.238929,0.901859
Pinky,1,55,573734,16402931871,1,5,1904,47.203499,15.006064,-0.282997,0.117839,-0.951854,24.5223,180.596,84.5829,95.9285,150.863,324.756,37.4714,183.674,74.3864,47.4502,172.108,22.3954,-0.18415,0.213435,0.959445,47.4502,172.108,22.3954,59.2246,182.566,-6.65446,-0.356325,-0.316495,0.879126,59.2246,182.566,-6.65446,65.77,187.64,-22.9487,-0.358099,-0.277608,0.891459,65.77,187.64,-22.9487,71.5564,191.514,-37.474,-0.359224,-0.240483,0.901735
Pinky,1,55,573735,16402949928,1,5,1904,47.203499,15.006064,-0.283618,0.115641,-0.951939,24.3768,180.449,84.5575,95.9397,151.27,324.752,37.3306,183.559,74.377,47.4113,172.002,22.4038,-0.186029,0.213276,0.959117,47.4113,172.002,22.4038,59.1944,182.483,-6.63433,-0.356588,-0.317184,0.878772,59.1944,182.483,-6.63433,65.7469,187.569,-22.9219,-0.358489,-0.278281,0.891092,65.7469,187.569,-22.9219,71.5416,191.453,-37.4411,-0.359734,-0.241142,0.901356
Pinky,1,55,573736,16402967983,1,5,1904,47.203499,15.006064,-0.284089,0.11441,-0.951947,24.2501,180.32,84.5444,95.9319,151.452,324.741,37.2096,183.456,74.3791,47.3788,171.91,22.4207,-0.187663,0.213066,0.958846,47.3788,171.91,22.4207,59.1747,182.411,-6.60508,-0.356974,-0.317789,0.878396,59.1747,182.411,-6.60508,65.7361,187.508,-22.8857,-0.358976,-0.278871,0.890712,65.7361,187.508,-22.8857,71.5401,191.402,-37.3987,-0.360314,-0.241713,0.900971
Pinky,1,55,573737,16402986116,1,5,1904,47.203499,15.006064,-0.284281,0.112925,-0.952067,24.1125,180.179,84.5331,95.8427,151.685,324.76,37.0826,183.332,74.3866,47.3322,171.82,22.4364,-0.189146,0.21244,0.958693,47.3322,171.82,22.4364,59.1566,182.346,-6.56855,-0.357838,-0.318554,0.877767,59.1566,182.346,-6.56855,65.7348,187.457,-22.8381,-0.359893,-0.279618,0.890107,65.7348,187.457,-22.8381,71.5543,191.363,-37.3417,-0.361281,-0.242443,0.900387
Pinky,1,55,573738,16403004153,1,5,1904,47.203499,15.006064,-0.284378,0.110921,-0.952274,23.9609,180.012,84.492,95.7156,152.025,324.771,36.9462,183.186,74.3713,47.2902,171.745,22.4242,-0.190889,0.211131,0.958637,47.2902,171.745,22.4242,59.1562,182.321,-6.54575,-0.359094,-0.320058,0.876707,59.1562,182.321,-6.54575,65.7582,187.459,-22.7972,-0.361199,-0.281085,0.889116,65.7582,187.459,-22.7972,71.5995,191.387,-37.2858,-0.36263,-0.24387,0.899459
Pinky,1,55,573739,16403022207,1,5,1904,47.203499,15.006064,-0.283823,0.105411,-0.953065,23.8294,179.57,84.4148,95.444,152.972,324.894,36.8299,182.787,74.3276,47.2924,171.49,22.3726,-0.193076,0.208475,0.95878,47.2924,171.49,22.3726,59.2042,182.146,-6.54929,-0.360482,-0.322465,0.875254,59.2042,182.146,-6.54929,65.8334,187.32,-22.7779,-0.362685,-0.283114,0.887866,65.8334,187.32,-22.7779,71.7,191.275,-37.249,-0.364196,-0.245534,0.898373
Pinky,1,55,573740,16403040434,1,5,1904,47.203499,15.006064,-0.28104,0.0982182,-0.954657,23.9067,179.021,84.163,94.8192,154.239,325.043,36.8982,182.307,74.0862,47.3982,171.194,22.0992,-0.193768,0.205081,0.959373,47.3982,171.194,22.0992,59.3061,181.955,-6.78534,-0.360364,-0.325647,0.874123,59.3061,181.955,-6.78534,65.9363,187.173,-22.9995,-0.362742,-0.285511,0.887075,65.9363,187.173,-22.9995,71.806,191.155,-37.4621,-0.364391,-0.247169,0.897846
Pinky,1,55,573741,16403058388,1,5,1904,47.203499,15.006064,-0.281599,0.0918396,-0.955127,23.7095,178.83,84.1083,94.763,155.657,325.107,36.7208,182.158,74.071,47.3338,171.241,22.0654,-0.195854,0.201463,0.959716,47.3338,171.241,22.0654,59.3095,182.085,-6.76017,-0.362415,-0.328151,0.872337,59.3095,182.085,-6.76017,65.9788,187.332,-22.9491,-0.364878,-0.287068,0.885695,65.9788,187.332,-22.9491,71.8837,191.324,-37.3945,-0.366576,-0.247818,0.896777
Pinky,1,50,573742,16403094563,1,5,1904,47.203499,15.006064,-0.283251,0.0852846,-0.955246,23.3236,178.529,83.9755,94.7939,157.01,325.005,36.384,181.912,74.0208,47.2225,171.345,21.9895,-0.200014,0.195006,0.960191,47.2225,171.345,21.9895,59.3378,182.36,-6.71235,-0.366641,-0.333347,0.868593,59.3378,182.36,-6.71235,66.0849,187.695,-22.8403,-0.369138,-0.291844,0.882363,66.0849,187.695,-22.8403,72.0586,191.757,-37.2378,-0.370844,-0.252184,0.8938
Pinky,1,51,573743,16403112637,1,5,1904,47.203499,15.006064,-0.284671,0.0835669,-0.954976,23.1189,178.499,83.9185,94.9475,157.413,324.879,36.213,181.877,74.0064,47.1545,171.431,21.9722,-0.201917,0.192783,0.960242,47.1545,171.431,21.9722,59.3643,182.488,-6.67342,-0.369498,-0.334614,0.866894,59.3643,182.488,-6.67342,66.1624,187.839,-22.7742,-0.371928,-0.292794,0.880875,66.1624,187.839,-22.7742,72.1797,191.912,-37.1506,-0.373556,-0.252828,0.892488
Pinky,1,51,573744,16403130705,1,5,1904,47.203499,15.006064,-0.289633,0.0832876,-0.953507,22.4391,178.509,83.6386,95.5198,157.494,324.229,35.6532,181.808,73.8598,46.8697,171.693,21.8186,-0.206989,0.186658,0.960372,46.8697,171.693,21.8186,59.4249,182.842,-6.64163,-0.379953,-0.337386,0.861282,59.4249,182.842,-6.64163,66.4062,188.237,-22.6491,-0.381951,-0.295194,0.87577,66.4062,188.237,-22.6491,72.5779,192.343,-36.9505,-0.383137,-0.254866,0.887834
Pinky,1,51,573745,16403148763,1,5,1904,47.203499,15.006064,-0.293987,0.0853317,-0.951993,21.8802,178.453,83.4727,96.0595,156.922,323.681,35.213,181.623,73.8135,46.5952,171.856,21.7421,-0.210048,0.180256,0.960931,46.5952,171.856,21.7421,59.493,183.065,-6.54057,-0.390323,-0.339219,0.855908,59.493,183.065,-6.54057,66.6519,188.486,-22.4608,-0.391664,-0.296584,0.870998,66.6519,188.486,-22.4608,72.9695,192.607,-36.6939,-0.392195,-0.255824,0.883593
Pinky,1,52,573746,16403166856,1,5,1904,47.203499,15.006064,-0.294194,0.0804395,-0.952355,21.5053,177.9,83.0319,95.7367,157.604,323.331,34.9472,180.929,73.4788,46.3221,171.785,21.2926,-0.209913,0.16874,0.963049,46.3221,171.785,21.2926,59.5624,183.168,-6.76156,-0.400687,-0.344471,0.848993,59.5624,183.168,-6.76156,66.8936,188.682,-22.571,-0.401091,-0.301676,0.864938,66.8936,188.682,-22.571,73.3483,192.882,-36.7192,-0.400706,-0.26075,0.878319
Pinky,1,52,573747,16403184906,1,5,1904,47.203499,15.006064,-0.289604,0.0623702,-0.955112,20.9908,176.844,82.6286,94.0642,161.107,323.624,34.5491,179.757,73.2051,45.9243,171.596,20.8564,-0.209918,0.150619,0.966048,45.9243,171.596,20.8564,59.5609,183.316,-6.86681,-0.41268,-0.3547,0.838978,59.5609,183.316,-6.86681,67.0922,189.02,-22.5143,-0.412042,-0.312026,0.856073,67.0922,189.02,-22.5143,73.707,193.388,-36.537,-0.410643,-0.271184,0.870535
Pinky,1,52,573748,16403203037,1,5,1904,47.203499,15.006064,-0.292593,0.0420828,-0.955311,20.6105,175.354,81.3192,94.4379,164.736,322.365,34.3146,178.05,72.0431,45.5691,171.307,19.4669,-0.207691,0.124443,0.970246,45.5691,171.307,19.4669,59.7748,183.454,-7.78304,-0.429902,-0.367599,0.824655,59.7748,183.454,-7.78304,67.5904,189.402,-23.1981,-0.427595,-0.32544,0.843357,67.5904,189.402,-23.1981,74.4297,193.994,-37.0406,-0.424584,-0.285051,0.859345
Pinky,1,52,573749,16403221138,1,5,1904,47.203499,15.006064,-0.292548,0.0162526,-0.956113,20.4573,172.991,79.1064,94.2735,168.89,320.354,34.289,175.487,69.9648,45.3125,170.757,17.1205,-0.203428,0.0872795,0.975192,45.3125,170.757,17.1205,60.122,183.533,-9.51333,-0.448173,-0.386635,0.806011,60.122,183.533,-9.51333,68.236,189.845,-24.6267,-0.443918,-0.345321,0.826856,68.236,189.845,-24.6267,75.3079,194.769,-38.2362,-0.439028,-0.305677,0.844876
Pinky,1,53,573750,16403239200,1,5,1904,47.203499,15.006064,-0.292101,-0.00375253,-0.95638,19.8563,170.19,76.7875,93.5596,171.137,318.103,33.8412,172.495,67.8305,44.9127,170.025,14.8426,-0.204313,0.0455777,0.977844,44.9127,170.025,14.8426,60.4868,183.465,-11.0173,-0.471313,-0.406719,0.782588,60.4868,183.465,-11.0173,68.9884,190.158,-25.7489,-0.465123,-0.366164,0.805968,68.9884,190.158,-25.7489,76.3713,195.428,-39.0603,-0.458334,-0.327163,0.826374
Pinky,1,53,573751,16403257235,1,5,1904,47.203499,15.006064,-0.293251,-0.0290973,-0.955593,18.77,167.265,73.5788,92.7635,174.607,314.695,32.9447,169.225,64.8406,44.2765,169.271,11.8501,-0.209118,-0.000838566,0.97789,44.2765,169.271,11.8501,60.9262,183.24,-13.0408,-0.503864,-0.422745,0.753265,60.9262,183.24,-13.0408,69.9766,190.24,-27.2947,-0.495148,-0.382995,0.779835,69.9766,190.24,-27.2947,77.8028,195.792,-40.2331,-0.485853,-0.344661,0.803216
Pinky,1,53,573752,16403275321,1,5,1904,47.203499,15.006064,-0.285755,-0.0498224,-0.957007,18.3722,165.46,70.5265,90.4743,178.031,312,32.6535,166.923,61.865,43.9884,169.197,8.92399,-0.209176,-0.0419626,0.976977,43.9884,169.197,8.92399,61.6943,183.324,-15.135,-0.535828,-0.427522,0.728089,61.6943,183.324,-15.135,71.2685,190.413,-28.9976,-0.523806,-0.387841,0.758424,71.2685,190.413,-28.9976,79.5029,196.042,-41.646,-0.511192,-0.349456,0.785216
Pinky,1,53,573753,16403293438,1,5,1904,47.203499,15.006064,-0.282351,-0.0605031,-0.957401,18.4493,164.713,69.3378,89.6926,179.979,310.911,32.7415,165.694,60.6264,43.8914,169.219,7.71468,-0.205762,-0.0650604,0.976437,43.8914,169.219,7.71468,62.3788,183.09,-15.9014,-0.559476,-0.419776,0.714685,62.3788,183.09,-15.9014,72.3237,190.015,-29.5851,-0.544089,-0.378825,0.748638,72.3237,190.015,-29.5851,80.8295,195.477,-42.1266,-0.528038,-0.339112,0.778575
Pinky,1,53,573754,16403311447,1,5,1904,47.203499,15.006064,-0.270545,-0.0588045,-0.96091,22.9379,170.327,79.8214,91.2023,185.165,322.28,36.4803,171.84,70.0523,43.3837,176.708,16.5262,-0.127396,-0.0898406,0.987775,43.3837,176.708,16.5262,61.3432,182.269,-10.648,-0.543503,-0.168291,0.822364,61.3432,182.269,-10.648,70.3978,183.454,-26.4815,-0.495379,-0.0648338,0.866254,70.3978,183.454,-26.4815,77.8137,183.414,-40.7811,-0.460378,0.002479,0.887719
Pinky,1,53,573755,16403329567,1,5,1904,47.203499,15.006064,-0.254049,-0.047754,-0.966012,24.9841,172.367,82.8399,89.0861,184.416,326.585,38.3616,174.189,72.8982,44.5009,178.726,19.25,-0.113294,-0.0837304,0.990027,44.5009,178.726,19.25,62.8763,182.03,-8.01421,-0.556088,-0.0999819,0.825088,62.8763,182.03,-8.01421,72.2836,182.146,-23.6852,-0.514675,-0.00634121,0.857362,72.2836,182.146,-23.6852,80.0026,181.1,-37.7847,-0.479196,0.0649542,0.875301
Pinky,1,54,573756,16403347659,1,5,1904,47.203499,15.006064,-0.255966,-0.040274,-0.965846,25.0064,171.38,83.4486,89.5922,181.542,327.152,38.3916,173.27,73.53,44.5548,178.401,19.9381,-0.113736,-0.0946774,0.98899,44.5548,178.401,19.9381,63.0852,181.825,-7.20609,-0.560779,-0.103632,0.821455,63.0852,181.825,-7.20609,72.6489,182.175,-22.7786,-0.523234,-0.0191297,0.851974,72.6489,182.175,-22.7786,80.5506,181.42,-36.7953,-0.49054,0.0468452,0.870159
