name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,44,365364,7542459828,1,5,1252,67.006439,18.9972,-0.394863,-0.0941069,-0.913908,31.8385,99.1118,84.4281,138.451,124.521,331.183,23.7735,111.916,77.0388,13.4951,113.293,8.04577,0.147323,-0.0197363,0.988891,13.4951,113.293,8.04577,9.81415,106.336,-39.5077,0.0763679,0.144336,0.986577,9.81415,106.336,-39.5077,6.99237,99.7565,-67.0281,0.0992315,0.231385,0.967788,6.99237,99.7565,-67.0281,4.80947,94.1813,-84.8407,0.116161,0.296679,0.947886
Middle,1,44,365365,7542482201,1,5,1252,67.006439,18.9972,-0.394838,-0.093919,-0.913938,31.8361,99.1109,84.4292,138.442,124.469,331.192,23.7707,111.916,77.0411,13.4916,113.298,8.04832,0.147334,-0.0198137,0.988888,13.4916,113.298,8.04832,9.81471,106.339,-39.5051,0.0762827,0.144376,0.986578,9.81471,106.339,-39.5051,6.99594,99.7604,-67.0261,0.0991255,0.23135,0.967807,6.99594,99.7604,-67.0261,4.8153,94.187,-84.8396,0.116041,0.296587,0.94793
Middle,1,44,365366,7542504622,1,5,1252,67.006439,18.9972,-0.394829,-0.0937635,-0.913958,31.8318,99.1082,84.4316,138.436,124.424,331.2,23.7664,111.914,77.0444,13.4885,113.302,8.05157,0.147316,-0.0198968,0.988889,13.4885,113.302,8.05157,9.81903,106.339,-39.5019,0.0761293,0.144452,0.986579,9.81903,106.339,-39.5019,7.00499,99.7599,-67.0232,0.0989591,0.23137,0.96782,7.00499,99.7599,-67.0232,4.82764,94.1869,-84.8373,0.115865,0.296564,0.947958
Middle,1,44,365367,7542526984,1,5,1252,67.006439,18.9972,-0.394807,-0.0936096,-0.913983,31.8256,99.1029,84.4351,138.423,124.377,331.21,23.7601,111.909,77.0494,13.4828,113.306,8.05668,0.147306,-0.0200226,0.988888,13.4828,113.306,8.05668,9.81969,106.342,-39.4971,0.0759982,0.144475,0.986586,9.81969,106.342,-39.4971,7.00926,99.7619,-67.0186,0.098832,0.23141,0.967823,7.00926,99.7619,-67.0186,4.83426,94.188,-84.8326,0.115741,0.296612,0.947958
Middle,1,44,365368,7542549397,1,5,1252,67.006439,18.9972,-0.394742,-0.0935184,-0.91402,31.8262,99.0658,84.4471,138.407,124.316,331.232,23.7614,111.876,77.0675,13.4809,113.304,8.07587,0.147354,-0.0204731,0.988872,13.4809,113.304,8.07587,9.81872,106.349,-39.4792,0.0759771,0.144308,0.986612,9.81872,106.349,-39.4792,7.00813,99.7709,-67.0012,0.098838,0.231319,0.967844,7.00813,99.7709,-67.0012,4.83266,94.1977,-84.8154,0.115765,0.296572,0.947968
Middle,1,44,365369,7542571750,1,5,1252,67.006439,18.9972,-0.394677,-0.093409,-0.91406,31.8268,99.0428,84.4552,138.39,124.263,331.251,23.7624,111.856,77.0799,13.479,113.306,8.08916,0.147394,-0.0207844,0.988859,13.479,113.306,8.08916,9.82206,106.358,-39.4674,0.07587,0.144149,0.986643,9.82206,106.358,-39.4674,7.01417,99.7838,-66.9906,0.0987427,0.231183,0.967886,7.01417,99.7838,-66.9906,4.84033,94.2128,-84.8058,0.115679,0.296452,0.948016
Middle,1,44,365370,7542594127,1,5,1252,67.006439,18.9972,-0.394621,-0.0932562,-0.914099,31.8228,99.0232,84.463,138.371,124.202,331.27,23.7588,111.839,77.0915,13.4744,113.308,8.1013,0.147409,-0.0210685,0.988851,13.4744,113.308,8.1013,9.82398,106.362,-39.4561,0.0757342,0.144107,0.98666,9.82398,106.362,-39.4561,7.01953,99.7885,-66.9797,0.0986219,0.23118,0.9679,7.01953,99.7885,-66.9797,4.84777,94.2172,-84.7949,0.115569,0.296473,0.948023
Middle,1,44,365371,7542616499,1,5,1252,67.006439,18.9972,-0.394562,-0.0931104,-0.91414,31.8202,99.0141,84.4678,138.352,124.154,331.285,23.7566,111.831,77.0985,13.4713,113.313,8.10876,0.14742,-0.021247,0.988846,13.4713,113.313,8.10876,9.82609,106.367,-39.449,0.0756271,0.144115,0.986667,9.82609,106.367,-39.449,7.02469,99.7933,-66.9729,0.0985147,0.23117,0.967913,7.02469,99.7933,-66.9729,4.85494,94.2225,-84.7886,0.115461,0.296447,0.948044
Middle,1,44,365372,7542638896,1,5,1252,67.006439,18.9972,-0.394489,-0.0929206,-0.91419,31.8154,99.0134,84.4723,138.327,124.102,331.304,23.752,111.832,77.1051,13.4664,113.324,8.1156,0.147427,-0.0213982,0.988841,13.4664,113.324,8.1156,9.82654,106.378,-39.4426,0.0755142,0.144108,0.986677,9.82654,106.378,-39.4426,7.02886,99.8074,-66.9676,0.0983839,0.231079,0.967948,7.02886,99.8074,-66.9676,4.8618,94.2395,-84.7844,0.115318,0.296292,0.94811
Middle,1,44,365373,7542661266,1,5,1252,67.006439,18.9972,-0.394208,-0.0922703,-0.914377,31.7994,99.0634,84.4633,138.236,123.976,331.345,23.7361,111.881,77.0952,13.4524,113.371,8.10535,0.147399,-0.0213519,0.988847,13.4524,113.371,8.10535,9.81834,106.421,-39.4528,0.0753945,0.144178,0.986675,9.81834,106.421,-39.4528,7.02462,99.8507,-66.9782,0.0982445,0.231068,0.967965,7.02462,99.8507,-66.9782,4.86044,94.2841,-84.7959,0.115165,0.296221,0.948151
Middle,1,44,365374,7542683644,1,5,1252,67.006439,18.9972,-0.39398,-0.0915154,-0.914552,31.7824,99.1215,84.4532,138.157,123.831,331.382,23.7191,111.938,77.0836,13.4383,113.421,8.09314,0.147357,-0.0212525,0.988855,13.4383,113.421,8.09314,9.80925,106.465,-39.4645,0.0752914,0.14431,0.986664,9.80925,106.465,-39.4645,7.01901,99.893,-66.9899,0.0981224,0.231125,0.967964,7.01901,99.893,-66.9899,4.85736,94.3264,-84.8078,0.11503,0.296222,0.948167
Middle,1,36,365375,7542750788,1,5,1252,67.006439,18.9972,-0.393704,-0.090547,-0.914767,31.7468,99.1965,84.4445,138.047,123.644,331.432,23.6824,112.012,77.0735,13.4104,113.491,8.08168,0.14723,-0.0212059,0.988875,13.4104,113.491,8.08168,9.79456,106.537,-39.4771,0.0750171,0.144282,0.986689,9.79456,106.537,-39.4771,7.01294,99.9673,-67.0041,0.0978192,0.231028,0.968017,7.01294,99.9673,-67.0041,4.85735,94.4034,-84.8236,0.114708,0.296078,0.948251
Middle,1,36,365376,7542773163,1,5,1252,67.006439,18.9972,-0.393625,-0.0902066,-0.914835,31.7402,99.2186,84.4416,138.019,123.574,331.447,23.6754,112.034,77.0704,13.4047,113.512,8.07834,0.147213,-0.0211921,0.988878,13.4047,113.512,8.07834,9.79349,106.559,-39.4809,0.0749203,0.144264,0.986699,9.79349,106.559,-39.4809,7.0148,99.9899,-67.0084,0.0977159,0.230993,0.968036,7.0148,99.9899,-67.0084,4.86122,94.4269,-84.8285,0.114601,0.296032,0.948278
Middle,1,37,365377,7542795574,1,5,1252,67.006439,18.9972,-0.393506,-0.0895665,-0.914949,31.7393,99.2579,84.4365,137.986,123.441,331.473,23.674,112.073,77.0652,13.4017,113.55,8.07343,0.147236,-0.0211725,0.988875,13.4017,113.55,8.07343,9.79826,106.598,-39.4867,0.0747588,0.14423,0.986716,9.79826,106.598,-39.4867,7.02484,100.033,-67.0155,0.0975308,0.230867,0.968085,7.02484,100.033,-67.0155,4.87502,94.4734,-84.8372,0.114401,0.295841,0.948362
Middle,1,38,365378,7542817939,1,5,1252,67.006439,18.9972,-0.393397,-0.0889813,-0.915053,31.7385,99.2939,84.4318,137.956,123.319,331.496,23.6728,112.108,77.0606,13.3989,113.584,8.06894,0.147257,-0.0211547,0.988872,13.3989,113.584,8.06894,9.8022,106.63,-39.4914,0.0746199,0.144274,0.98672,9.8022,106.63,-39.4914,7.03326,100.066,-67.0209,0.0973733,0.230837,0.968108,7.03326,100.066,-67.0209,4.88663,94.5082,-84.8434,0.114231,0.295758,0.948409
Middle,1,39,365379,7542840350,1,5,1252,67.006439,18.9972,-0.393282,-0.088466,-0.915152,31.731,99.3319,84.4266,137.917,123.218,331.518,23.6653,112.146,77.0546,13.3943,113.62,8.06253,0.147216,-0.021125,0.988879,13.3943,113.62,8.06253,9.80773,106.663,-39.4981,0.0744104,0.144339,0.986727,9.80773,106.663,-39.4981,7.04489,100.097,-67.028,0.0971586,0.230874,0.968121,7.04489,100.097,-67.028,4.90235,94.5392,-84.8508,0.114014,0.295774,0.94843
Middle,1,39,365380,7542862715,1,5,1252,67.006439,18.9972,-0.393201,-0.0877506,-0.915255,31.726,99.3736,84.4208,137.89,123.066,331.54,23.6604,112.187,77.0475,13.3928,113.656,8.05479,0.147167,-0.0210511,0.988888,13.3928,113.656,8.05479,9.81554,106.692,-39.5056,0.0742169,0.144468,0.986722,9.81554,106.692,-39.5056,7.05902,100.127,-67.036,0.0969362,0.230886,0.96814,7.05902,100.127,-67.036,4.92102,94.5699,-84.8599,0.113772,0.295699,0.948482
Middle,1,40,365381,7542885077,1,5,1252,67.006439,18.9972,-0.393047,-0.0869609,-0.915397,31.7312,99.4155,84.4115,137.854,122.895,331.569,23.6665,112.229,77.0367,13.401,113.691,8.04357,0.147137,-0.0209586,0.988894,13.401,113.691,8.04357,9.82985,106.72,-39.5162,0.0740893,0.144619,0.98671,9.82985,106.72,-39.5162,7.07745,100.153,-67.0467,0.0967913,0.230942,0.968141,7.07745,100.153,-67.0467,4.94239,94.5964,-84.871,0.113615,0.295684,0.948505
Middle,1,40,365382,7542907474,1,5,1252,67.006439,18.9972,-0.392962,-0.086358,-0.915491,31.7296,99.449,84.404,137.829,122.766,331.586,23.6664,112.262,77.0273,13.4074,113.719,8.03303,0.147045,-0.0208796,0.988909,13.4074,113.719,8.03303,9.84478,106.738,-39.526,0.0739119,0.144826,0.986693,9.84478,106.738,-39.526,7.09766,100.167,-67.056,0.0966056,0.231078,0.968127,7.09766,100.167,-67.056,4.96618,94.6089,-84.8803,0.113425,0.295764,0.948503
Middle,1,41,365383,7542929845,1,5,1252,67.006439,18.9972,-0.392892,-0.0858161,-0.915572,31.7349,99.4722,84.3949,137.816,122.643,331.599,23.6734,112.286,77.0172,13.4171,113.74,8.02249,0.147007,-0.0208444,0.988916,13.4171,113.74,8.02249,9.86045,106.748,-39.5353,0.073788,0.145051,0.986669,9.86045,106.748,-39.5353,7.11729,100.174,-67.065,0.0964662,0.231191,0.968114,7.11729,100.174,-67.065,4.98863,94.6156,-84.8895,0.113275,0.295792,0.948512
Middle,1,41,365384,7542952231,1,5,1252,67.006439,18.9972,-0.392851,-0.0854195,-0.915627,31.7347,99.4908,84.3862,137.804,122.554,331.605,23.6759,112.305,77.0071,13.4273,113.758,8.0112,0.146895,-0.0208251,0.988933,13.4273,113.758,8.0112,9.87875,106.756,-39.5457,0.0736212,0.145267,0.98665,9.87875,106.756,-39.5457,7.14106,100.18,-67.0756,0.0962744,0.231245,0.96812,7.14106,100.18,-67.0756,5.01631,94.6231,-84.9009,0.113066,0.295724,0.948559
Middle,1,41,365385,7542974638,1,5,1252,67.006439,18.9972,-0.392825,-0.0848471,-0.915691,31.735,99.5187,84.3732,137.798,122.427,331.61,23.6798,112.334,76.9915,13.442,113.781,7.99391,0.14674,-0.0207471,0.988957,13.442,113.781,7.99391,9.90143,106.762,-39.561,0.0734553,0.145633,0.986608,9.90143,106.762,-39.561,7.16832,100.177,-67.0893,0.0961131,0.231544,0.968065,7.16832,100.177,-67.0893,5.04655,94.6156,-84.9135,0.112908,0.295966,0.948502
Middle,1,42,365386,7542997003,1,5,1252,67.006439,18.9972,-0.392829,-0.0843835,-0.915732,31.7302,99.5325,84.3642,137.794,122.316,331.612,23.6785,112.349,76.9808,13.4539,113.797,7.98122,0.146552,-0.0207514,0.988985,13.4539,113.797,7.98122,9.92605,106.767,-39.5732,0.0731909,0.145838,0.986597,9.92605,106.767,-39.5732,7.20062,100.18,-67.1015,0.095843,0.231648,0.968067,7.20062,100.18,-67.1015,5.08397,94.6176,-84.9262,0.112636,0.295991,0.948526
Middle,1,42,365387,7543019397,1,5,1252,67.006439,18.9972,-0.392829,-0.0838563,-0.91578,31.7562,99.4151,84.3996,137.82,122.056,331.66,23.7124,112.244,77.0297,13.4952,113.775,8.03087,0.146444,-0.0219423,0.988976,13.4952,113.775,8.03087,9.97397,106.785,-39.5299,0.0730549,0.145013,0.986729,9.97397,106.785,-39.5299,7.25202,100.225,-67.0651,0.0957207,0.230686,0.968309,7.25202,100.225,-67.0651,5.13745,94.6831,-84.8963,0.112525,0.294927,0.948871
Middle,1,42,365388,7543041799,1,5,1252,67.006439,18.9972,-0.392844,-0.0834054,-0.915815,31.766,99.412,84.408,137.834,121.931,331.678,23.7233,112.243,77.0399,13.5081,113.785,8.04105,0.146417,-0.0221036,0.988976,13.5081,113.785,8.04105,9.99658,106.786,-39.5191,0.0728517,0.145205,0.986716,9.99658,106.786,-39.5191,7.28183,100.227,-67.0552,0.0954672,0.230646,0.968343,7.28183,100.227,-67.0552,5.1727,94.6889,-84.8883,0.112236,0.294713,0.948972
Middle,1,42,365389,7543064142,1,5,1252,67.006439,18.9972,-0.392855,-0.0829849,-0.915848,31.7742,99.4108,84.4169,137.845,121.817,331.696,23.7324,112.243,77.0503,13.5178,113.794,8.0515,0.146408,-0.0222356,0.988974,13.5178,113.794,8.0515,10.0103,106.781,-39.5068,0.07277,0.145502,0.986678,10.0103,106.781,-39.5068,7.29957,100.221,-67.0431,0.0953247,0.230684,0.968348,7.29957,100.221,-67.0431,5.19395,94.6859,-84.8775,0.112049,0.294552,0.949044
Middle,1,43,365390,7543086516,1,5,1252,67.006439,18.9972,-0.392862,-0.0827479,-0.915867,31.773,99.4104,84.4216,137.846,121.752,331.706,23.7308,112.243,77.0564,13.517,113.802,8.05765,0.146398,-0.0223428,0.988974,13.517,113.802,8.05765,10.0177,106.77,-39.4985,0.0725979,0.145892,0.986633,10.0177,106.77,-39.4985,7.31285,100.202,-67.0336,0.0951202,0.23095,0.968305,7.31285,100.202,-67.0336,5.21154,94.6641,-84.8676,0.111819,0.294716,0.94902
Middle,1,38,365391,7543131307,1,5,1252,67.006439,18.9972,-0.392844,-0.0823495,-0.91591,31.7672,99.4209,84.4275,137.835,121.655,331.723,23.7234,112.254,77.0641,13.5099,113.821,8.06552,0.146392,-0.0224655,0.988971,13.5099,113.821,8.06552,10.0233,106.772,-39.4891,0.0723356,0.146234,0.986602,10.0233,106.772,-39.4891,7.32669,100.198,-67.0232,0.0948297,0.231213,0.968271,7.32669,100.198,-67.0232,5.23124,94.6557,-84.8568,0.111508,0.29491,0.948997
Middle,1,39,365392,7543153664,1,5,1252,67.006439,18.9972,-0.392836,-0.0820959,-0.915937,31.7625,99.4282,84.4309,137.828,121.594,331.734,23.7174,112.261,77.0686,13.5029,113.833,8.07025,0.146407,-0.0225314,0.988968,13.5029,113.833,8.07025,10.0228,106.774,-39.4833,0.0722008,0.146451,0.98658,10.0228,106.774,-39.4833,7.32995,100.192,-67.0161,0.0946964,0.231458,0.968225,7.32995,100.192,-67.0161,5.23701,94.6451,-84.8484,0.111374,0.295169,0.948931
Middle,1,40,365393,7543176051,1,5,1252,67.006439,18.9972,-0.392844,-0.0815719,-0.91598,31.7571,99.4517,84.4331,137.825,121.476,331.748,23.7091,112.283,77.0723,13.4895,113.858,8.07477,0.146479,-0.0225729,0.988956,13.4895,113.858,8.07477,10.0162,106.785,-39.4772,0.0720601,0.146735,0.986548,10.0162,106.785,-39.4772,7.32842,100.198,-67.0092,0.0945185,0.231658,0.968195,7.32842,100.198,-67.0092,5.23935,94.6487,-84.8412,0.111168,0.295299,0.948915
Middle,1,40,365394,7543198431,1,5,1252,67.006439,18.9972,-0.392778,-0.0808454,-0.916073,31.7467,99.4944,84.4313,137.797,121.323,331.771,23.6945,112.324,77.071,13.4683,113.895,8.07436,0.146575,-0.0225194,0.988943,13.4683,113.895,8.07436,10.0007,106.808,-39.4759,0.0719418,0.147035,0.986512,10.0007,106.808,-39.4759,7.31811,100.216,-67.0074,0.0943351,0.231798,0.968179,7.31811,100.216,-67.0074,5.23339,94.6666,-84.8398,0.110937,0.295317,0.948937
Middle,1,41,365395,7543220806,1,5,1252,67.006439,18.9972,-0.392756,-0.0801137,-0.916146,31.727,99.5325,84.4316,137.771,121.163,331.791,23.6714,112.36,77.0715,13.4444,113.929,8.07503,0.146587,-0.0224969,0.988942,13.4444,113.929,8.07503,9.98181,106.838,-39.4749,0.0718365,0.147132,0.986505,9.98181,106.838,-39.4749,7.30364,100.246,-67.0069,0.094181,0.231796,0.968195,7.30364,100.246,-67.0069,5.22247,94.6979,-84.8402,0.110747,0.29524,0.948983
Middle,1,41,365396,7543243198,1,5,1252,67.006439,18.9972,-0.392722,-0.0793707,-0.916226,31.7153,99.5732,84.4314,137.75,121.003,331.812,23.6572,112.399,77.0713,13.4279,113.965,8.07506,0.146618,-0.0224474,0.988938,13.4279,113.965,8.07506,9.9672,106.869,-39.4743,0.0717983,0.147226,0.986494,9.9672,106.869,-39.4743,7.29105,100.276,-67.0063,0.0941101,0.231825,0.968194,7.29105,100.276,-67.0063,5.21168,94.7285,-84.8399,0.110652,0.295221,0.949
Middle,1,41,365397,7543265593,1,5,1252,67.006439,18.9972,-0.392691,-0.0787087,-0.916296,31.7048,99.6096,84.4313,137.731,120.861,331.831,23.6445,112.434,77.0711,13.4133,113.997,8.0751,0.146646,-0.0224033,0.988935,13.4133,113.997,8.0751,9.95549,106.898,-39.4742,0.0717374,0.147267,0.986492,9.95549,106.898,-39.4742,7.28185,100.306,-67.0065,0.0940219,0.231815,0.968205,7.28185,100.306,-67.0065,5.2045,94.7596,-84.8406,0.110544,0.295172,0.949028
Middle,1,42,365398,7543287952,1,5,1252,67.006439,18.9972,-0.392689,-0.0778902,-0.916367,31.6957,99.6601,84.4292,137.722,120.69,331.848,23.6326,112.482,77.068,13.3982,114.036,8.07222,0.146692,-0.0222691,0.988932,13.3982,114.036,8.07222,9.9445,106.934,-39.4768,0.0716534,0.147342,0.986487,9.9445,106.934,-39.4768,7.27468,100.343,-67.0099,0.0938873,0.231758,0.968232,7.27468,100.343,-67.0099,5.20054,94.7993,-84.8453,0.110374,0.295022,0.949094
Middle,1,42,365399,7543310367,1,5,1252,67.006439,18.9972,-0.392713,-0.0770314,-0.916429,31.6946,99.7286,84.4211,137.727,120.527,331.857,23.6281,112.547,77.0576,13.3875,114.083,8.0623,0.146781,-0.0220102,0.988924,13.3875,114.083,8.0623,9.93625,106.972,-39.4857,0.0716021,0.14752,0.986464,9.93625,106.972,-39.4857,7.26918,100.38,-67.0185,0.0937905,0.23183,0.968224,7.26918,100.38,-67.0185,5.19747,94.8357,-84.8542,0.110244,0.295016,0.949111
Middle,1,42,365400,7543332723,1,5,1252,67.006439,18.9972,-0.392744,-0.0762054,-0.916485,31.6858,99.8019,84.4109,137.727,120.377,331.862,23.6171,112.617,77.0436,13.3781,114.131,8.04764,0.146758,-0.021708,0.988934,13.3781,114.131,8.04764,9.93482,107.013,-39.4997,0.0714371,0.147678,0.986452,9.93482,107.013,-39.4997,7.27307,100.417,-67.0322,0.0936037,0.231958,0.968212,7.27307,100.417,-67.0322,5.20514,94.8711,-84.8677,0.110043,0.295124,0.949101
Ring,1,37,364823,7529970863,1,5,1253,64.428482,18.07704,-0.391119,0.000326095,-0.92034,27.5666,101.918,83.1898,133.169,101.83,331.682,30.7993,112.472,73.0573,29.1068,112.439,10.4402,0.0270199,0.000514107,0.999635,29.1068,112.439,10.4402,26.9349,101.979,-32.9432,0.0486097,0.23413,0.970989,26.9349,101.979,-32.9432,24.61,92.6347,-58.918,0.083926,0.337298,0.937649,24.61,92.6347,-58.918,22.5679,84.9623,-75.8311,0.109295,0.410641,0.905223
Ring,1,38,364824,7529993235,1,5,1253,64.428482,18.07704,-0.390984,-0.000247136,-0.920398,27.6006,101.93,83.1435,133.166,101.997,331.651,30.8376,112.476,73.0044,29.147,112.405,10.3873,0.0269902,0.00113649,0.999635,29.147,112.405,10.3873,26.9549,101.973,-33.002,0.0490629,0.233494,0.97112,26.9549,101.973,-33.002,24.6231,92.665,-58.989,0.0841722,0.335999,0.938094,24.6231,92.665,-58.989,22.5789,85.0242,-75.9163,0.109413,0.408948,0.905975
Ring,1,39,364825,7530015613,1,5,1253,64.428482,18.07704,-0.390839,-0.000970591,-0.920459,27.6381,101.954,83.0866,133.165,102.216,331.61,30.8812,112.491,72.9393,29.1976,112.369,10.3221,0.0268774,0.00193914,0.999637,29.1976,112.369,10.3221,26.9788,102.004,-33.082,0.0496587,0.231983,0.971452,26.9788,102.004,-33.082,24.6403,92.7675,-59.0938,0.0844184,0.333434,0.938986,24.6403,92.7675,-59.0938,22.5955,85.1861,-76.0477,0.109442,0.405767,0.907401
Ring,1,39,364826,7530038013,1,5,1253,64.428482,18.07704,-0.390858,-0.00154523,-0.920449,27.6596,101.998,83.0355,133.191,102.415,331.557,30.9084,112.524,72.8798,29.2348,112.351,10.2624,0.0267186,0.00276943,0.999639,29.2348,112.351,10.2624,26.9969,102.095,-33.1666,0.0500864,0.229536,0.972011,26.9969,102.095,-33.1666,24.6542,92.9485,-59.2099,0.0845681,0.330185,0.94012,24.6542,92.9485,-59.2099,22.6096,85.4356,-76.1942,0.109434,0.402104,0.909031
Ring,1,40,364827,7530060365,1,5,1253,64.428482,18.07704,-0.390866,-0.00200417,-0.920445,27.6746,102.064,82.9853,133.208,102.606,331.506,30.9289,112.58,72.8203,29.2652,112.349,10.2029,0.0265594,0.00369704,0.99964,29.2652,112.349,10.2029,27.0091,102.205,-33.2516,0.0504944,0.227028,0.972578,27.0091,102.205,-33.2516,24.6638,93.1527,-59.3275,0.0846619,0.326779,0.941301,24.6638,93.1527,-59.3275,22.6208,85.7124,-76.344,0.109344,0.398216,0.910751
Ring,1,40,364828,7530082765,1,5,1253,64.428482,18.07704,-0.390842,-0.00240243,-0.920455,27.671,102.186,82.9292,133.198,102.835,331.452,30.9317,112.688,72.7512,29.2849,112.374,10.1337,0.0262912,0.00500624,0.999642,29.2849,112.374,10.1337,27.0296,102.377,-33.3547,0.050476,0.223753,0.973338,27.0296,102.377,-33.3547,24.6941,93.4417,-59.4719,0.0843095,0.322544,0.942792,24.6941,93.4417,-59.4719,22.6611,86.0897,-76.5279,0.108807,0.39349,0.912867
Ring,1,41,364829,7530105139,1,5,1253,64.428482,18.07704,-0.390928,-0.0026185,-0.920417,27.6588,102.327,82.8776,133.209,103.034,331.39,30.926,112.813,72.6859,29.2988,112.412,10.0684,0.0259777,0.00639729,0.999642,29.2988,112.412,10.0684,27.0553,102.563,-33.4543,0.0502113,0.220442,0.974107,27.0553,102.563,-33.4543,24.7349,93.7418,-59.6117,0.0837636,0.318419,0.944242,24.7349,93.7418,-59.6117,22.7149,86.4744,-76.7055,0.108113,0.388966,0.914886
Ring,1,41,364830,7530127538,1,5,1253,64.428482,18.07704,-0.391128,-0.00278046,-0.920332,27.618,102.532,82.8175,133.223,103.283,331.307,30.8949,112.998,72.6086,29.302,112.484,9.99098,0.0254292,0.00820367,0.999643,29.302,112.484,9.99098,27.0752,102.721,-33.5519,0.0498403,0.218522,0.974558,27.0752,102.721,-33.5519,24.7663,93.9591,-59.7302,0.0833452,0.316278,0.944998,24.7663,93.9591,-59.7302,22.754,86.7322,-76.842,0.107704,0.386798,0.915853
Ring,1,41,364831,7530149911,1,5,1253,64.428482,18.07704,-0.39074,-0.00324807,-0.920496,27.6335,102.672,82.7832,133.133,103.549,331.317,30.91,113.125,72.5606,29.3191,112.529,9.94369,0.0253971,0.0095192,0.999632,29.3191,112.529,9.94369,27.0734,102.803,-33.6067,0.050262,0.21767,0.974727,27.0734,102.803,-33.6067,24.7572,94.0754,-59.7956,0.0836128,0.315069,0.945378,24.7572,94.0754,-59.7956,22.7415,86.8742,-76.9179,0.107882,0.385416,0.916415
Ring,1,42,364832,7530172290,1,5,1253,64.428482,18.07704,-0.390453,-0.00454851,-0.920612,27.658,102.789,82.9784,133.08,104.017,331.544,30.9384,113.235,72.7498,29.3515,112.601,10.1331,0.025333,0.0101202,0.999628,29.3515,112.601,10.1331,27.0732,102.921,-33.4258,0.0509917,0.216649,0.974917,27.0732,102.921,-33.4258,24.7391,94.2284,-59.6248,0.0842584,0.313799,0.945744,24.7391,94.2284,-59.6248,22.7123,87.0533,-76.7567,0.108478,0.384024,0.916929
Ring,1,42,364833,7530194674,1,5,1253,64.428482,18.07704,-0.390988,-0.00625233,-0.920375,27.5792,103.13,83.155,133.146,104.818,331.656,30.8793,113.555,72.9119,29.3287,112.825,10.2954,0.0247552,0.0116616,0.999625,29.3287,112.825,10.2954,27.0458,103.181,-33.2713,0.0510946,0.215839,0.975091,27.0458,103.181,-33.2713,24.7083,94.5203,-59.4806,0.0843804,0.312644,0.946115,24.7083,94.5203,-59.4806,22.6785,87.37,-76.6225,0.108638,0.382697,0.917464
Ring,1,42,364834,7530217034,1,5,1253,64.428482,18.07704,-0.391224,-0.00723965,-0.920267,27.5056,103.513,83.2523,133.136,105.468,331.724,30.8216,113.915,72.9904,29.3041,113.063,10.3746,0.024226,0.0136088,0.999614,29.3041,113.063,10.3746,27.016,103.451,-33.1989,0.0512108,0.215113,0.975245,27.016,103.451,-33.1989,24.6756,94.8196,-59.4176,0.0844836,0.311591,0.946453,24.6756,94.8196,-59.4176,22.6436,87.6919,-76.5686,0.108759,0.381491,0.917952
Ring,1,42,364835,7530239438,1,5,1253,64.428482,18.07704,-0.391693,-0.00787869,-0.920062,27.4358,103.834,83.3104,133.193,105.961,331.727,30.7643,114.216,73.0326,29.2749,113.26,10.4176,0.0237767,0.01527,0.999601,29.2749,113.26,10.4176,26.979,103.71,-33.169,0.0513862,0.213744,0.975537,26.979,103.71,-33.169,24.6304,95.1111,-59.3978,0.0847806,0.310389,0.946821,24.6304,95.1111,-59.3978,22.5907,88.002,-76.5557,0.10917,0.380492,0.918318
Ring,1,43,364836,7530261833,1,5,1253,64.428482,18.07704,-0.392255,-0.00851294,-0.919817,27.3277,104.088,83.3661,133.237,106.386,331.717,30.6671,114.454,73.0761,29.2149,113.413,10.4616,0.0231836,0.0166301,0.999593,29.2149,113.413,10.4616,26.9267,103.94,-33.1423,0.0512135,0.212016,0.975923,26.9267,103.94,-33.1423,24.5778,95.3776,-59.3829,0.084791,0.309081,0.947248,24.5778,95.3776,-59.3829,22.5349,88.2857,-76.5475,0.10934,0.379571,0.918679
Ring,1,43,364837,7530284239,1,5,1253,64.428482,18.07704,-0.393932,-0.00813056,-0.919104,27.1764,104.392,83.3972,133.538,106.588,331.555,30.5276,114.739,73.0912,29.1289,113.584,10.4775,0.0223293,0.0184401,0.999581,29.1289,113.584,10.4775,26.866,104.162,-33.1387,0.0506477,0.210882,0.976198,26.866,104.162,-33.1387,24.5268,95.6165,-59.3857,0.0844431,0.308477,0.947476,24.5268,95.6165,-59.3857,22.4868,88.5274,-76.5518,0.10918,0.379423,0.918759
