name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,100,9081732,91518296628,1,5,3093,64.428482,18.07704,-0.386078,0.00895861,-0.922423,24.5938,169.295,49.7008,128.835,166.876,298.755,29.4222,179.298,39.6446,31.5261,178.202,-22.9504,-0.0335875,0.0175016,0.999282,31.5261,178.202,-22.9504,31.4071,172.052,-67.2046,0.00266382,0.137651,0.990477,31.4071,172.052,-67.2046,30.1195,165.565,-94.1056,0.0464814,0.234166,0.971085,30.1195,165.565,-94.1056,28.6285,159.838,-111.828,0.079801,0.306518,0.948514
Ring,1,100,9081733,91518306460,1,5,3093,64.428482,18.07704,-0.387333,0.00915613,-0.921895,25.0493,169.456,49.6614,129.629,166.984,298.573,29.8938,179.447,39.6009,32.0845,178.281,-22.9899,-0.0349737,0.0186141,0.999215,32.0845,178.281,-22.9899,32.0148,172.079,-67.237,0.00156218,0.138798,0.990319,32.0148,172.079,-67.237,30.7571,165.563,-94.1323,0.0453991,0.235227,0.970879,30.7571,165.563,-94.1323,29.2859,159.818,-111.85,0.0787408,0.307502,0.948284
Ring,1,100,9081734,91518316305,1,5,3093,64.428482,18.07704,-0.386022,0.00761829,-0.922458,25.2653,169.598,49.658,129.491,167.541,298.722,30.1339,179.574,39.5948,32.4335,178.336,-22.9907,-0.0367106,0.0197624,0.99913,32.4335,178.336,-22.9907,32.4357,172.089,-67.2314,-4.97759E-05,0.139827,0.990176,32.4357,172.089,-67.2314,31.2198,165.545,-94.1219,0.0438924,0.236228,0.970706,31.2198,165.545,-94.1219,29.775,159.781,-111.836,0.0773271,0.308475,0.948084
Ring,1,100,9081735,91518326129,1,5,3093,64.428482,18.07704,-0.384797,0.011392,-0.922931,25.6359,169.754,49.5934,129.531,166.678,298.785,30.5245,179.714,39.524,32.9093,178.394,-23.0567,-0.0380708,0.0210758,0.999053,32.9093,178.394,-23.0567,32.9427,172.096,-67.2901,-0.000747749,0.140964,0.990014,32.9427,172.096,-67.2901,31.7468,165.528,-94.1756,0.04317,0.237097,0.970526,31.7468,165.528,-94.1756,30.3158,159.752,-111.887,0.0765912,0.309133,0.94793
Ring,1,100,9081736,91518335978,1,5,3093,64.428482,18.07704,-0.383153,0.00865752,-0.923644,26.1178,169.899,49.4454,129.569,167.561,298.829,31.0223,179.851,39.3752,33.446,178.504,-23.2034,-0.0386924,0.0215068,0.99902,33.446,178.504,-23.2034,33.5053,172.192,-67.4348,-0.00132619,0.141272,0.98997,33.5053,172.192,-67.4348,32.3205,165.612,-94.318,0.0427686,0.237515,0.970442,32.3205,165.612,-94.318,30.8944,159.827,-112.026,0.0763291,0.30963,0.947789
Ring,1,100,9081737,91518345784,1,5,3093,64.428482,18.07704,-0.381697,0.00783098,-0.924254,26.5313,170.003,49.3554,129.59,167.889,298.904,31.4485,179.948,39.2839,33.9198,178.567,-23.2921,-0.0394531,0.0220407,0.998978,33.9198,178.567,-23.2921,33.9973,172.223,-67.5191,-0.00173499,0.141977,0.989869,33.9973,172.223,-67.5191,32.8138,165.607,-94.3933,0.0427248,0.238845,0.970117,32.8138,165.607,-94.3933,31.3834,159.789,-112.091,0.0765569,0.311394,0.947192
Ring,1,100,9081738,91518355622,1,5,3093,64.428482,18.07704,-0.380648,0.00755193,-0.924689,26.8314,170.072,49.2984,129.606,168.033,298.964,31.7589,180.012,39.2276,34.2729,178.613,-23.3463,-0.0401336,0.0223299,0.998945,34.2729,178.613,-23.3463,34.3628,172.244,-67.5696,-0.00201298,0.142545,0.989786,34.3628,172.244,-67.5696,33.1762,165.592,-94.4349,0.0428342,0.240131,0.969795,33.1762,165.592,-94.4349,31.7384,159.741,-112.121,0.0769519,0.313178,0.946572
Ring,1,100,9081739,91518365466,1,5,3093,64.428482,18.07704,-0.379656,0.00807477,-0.925092,27.1099,170.146,49.2475,129.617,167.965,299.022,32.0503,180.079,39.177,34.6172,178.655,-23.3942,-0.040979,0.0227335,0.998901,34.6172,178.655,-23.3942,34.7267,172.26,-67.6135,-0.00244901,0.143142,0.989699,34.7267,172.26,-67.6135,33.5424,165.574,-94.4706,0.0427503,0.241334,0.9695,33.5424,165.574,-94.4706,32.1013,159.692,-112.146,0.0771294,0.314802,0.946018
Ring,1,100,9081740,91518375340,1,5,3093,64.428482,18.07704,-0.378428,0.00970243,-0.92558,27.4096,170.2,49.2115,129.585,167.58,299.118,32.3615,180.13,39.1431,34.9701,178.696,-23.4262,-0.0416444,0.0228904,0.99887,34.9701,178.696,-23.4262,35.0936,172.301,-67.6455,-0.00276278,0.143136,0.989699,35.0936,172.301,-67.6455,33.9085,165.599,-94.4985,0.0427792,0.241927,0.969351,33.9085,165.599,-94.4985,32.4621,159.698,-112.167,0.0774169,0.315824,0.945654
Ring,1,101,9081741,91518385155,1,5,3093,64.428482,18.07704,-0.377194,0.0116607,-0.926061,27.67,170.253,49.1734,129.512,167.105,299.21,32.6309,180.181,39.107,35.2788,178.739,-23.4604,-0.042271,0.0230117,0.998841,35.2788,178.739,-23.4604,35.4165,172.347,-67.6801,-0.00308414,0.143076,0.989707,35.4165,172.347,-67.6801,34.238,165.644,-94.5331,0.0425424,0.241969,0.969351,34.238,165.644,-94.5331,32.7948,159.741,-112.201,0.0772464,0.31594,0.94563
Ring,1,101,9081742,91518394965,1,5,3093,64.428482,18.07704,-0.37605,0.0124095,-0.926516,27.906,170.312,49.1325,129.44,166.962,299.292,32.8755,180.238,39.0683,35.5627,178.789,-23.4973,-0.042899,0.0231184,0.998812,35.5627,178.789,-23.4973,35.7141,172.409,-67.7187,-0.00338954,0.142811,0.989744,35.7141,172.409,-67.7187,34.5465,165.72,-94.5757,0.0421485,0.241452,0.969497,34.5465,165.72,-94.5757,33.1117,159.83,-112.249,0.0767921,0.315248,0.945897
Ring,1,101,9081743,91518404809,1,5,3093,64.428482,18.07704,-0.375263,0.0131683,-0.926825,28.1105,170.367,49.1113,129.432,166.812,299.354,33.0901,180.29,39.0493,35.8229,178.833,-23.5141,-0.0436257,0.0232645,0.998777,35.8229,178.833,-23.5141,35.9876,172.46,-67.7366,-0.00368615,0.142628,0.989769,35.9876,172.46,-67.7366,34.8307,165.784,-94.5972,0.0417609,0.240991,0.969629,34.8307,165.784,-94.5972,33.4044,159.906,-112.275,0.0763403,0.31459,0.946153
Ring,1,101,9081744,91518414682,1,5,3093,64.428482,18.07704,-0.374426,0.0128485,-0.927168,28.3496,170.419,49.0931,129.445,166.95,299.428,33.3391,180.338,39.0328,36.1057,178.873,-23.5289,-0.0441655,0.0233871,0.99875,36.1057,178.873,-23.5289,36.2716,172.519,-67.754,-0.00371467,0.142224,0.989828,36.2716,172.519,-67.754,35.1194,165.865,-94.6204,0.0415934,0.240185,0.969836,35.1194,165.865,-94.6204,33.6981,160.008,-112.305,0.0760737,0.313505,0.946534
Ring,1,101,9081745,91518424497,1,5,3093,64.428482,18.07704,-0.373851,0.0130041,-0.927398,28.559,170.464,49.0775,129.499,166.953,299.475,33.5565,180.381,39.0189,36.3505,178.911,-23.5415,-0.0446044,0.0234682,0.998729,36.3505,178.911,-23.5415,36.5168,172.573,-67.769,-0.00372235,0.141851,0.989881,36.5168,172.573,-67.769,35.3684,165.94,-94.6406,0.0414566,0.239454,0.970022,35.3684,165.94,-94.6406,33.9514,160.101,-112.332,0.0758431,0.312524,0.946877
Ring,1,101,9081746,91518434330,1,5,3093,64.428482,18.07704,-0.373145,0.0125734,-0.927688,28.7659,170.518,49.0696,129.515,167.124,299.545,33.7718,180.431,39.0111,36.5937,178.947,-23.5477,-0.0450486,0.023702,0.998704,36.5937,178.947,-23.5477,36.7578,172.62,-67.7768,-0.00367258,0.141592,0.989918,36.7578,172.62,-67.7768,35.6116,166.004,-94.6528,0.0413744,0.238825,0.970181,35.6116,166.004,-94.6528,34.1979,160.182,-112.35,0.0756651,0.311634,0.947185
Ring,1,101,9081747,91518444193,1,5,3093,64.428482,18.07704,-0.372639,0.0128953,-0.927887,28.9433,170.577,49.0612,129.556,167.095,299.591,33.9554,180.485,39.0018,36.7949,178.985,-23.5558,-0.04533,0.023951,0.998685,36.7949,178.985,-23.5558,36.9617,172.653,-67.7841,-0.003732,0.141724,0.989899,36.9617,172.653,-67.7841,35.8171,166.036,-94.6598,0.0413171,0.238868,0.970173,35.8171,166.036,-94.6598,34.4044,160.214,-112.357,0.07561,0.311612,0.947196
Ring,1,101,9081748,91518453997,1,5,3093,64.428482,18.07704,-0.372088,0.0137801,-0.928095,29.1438,170.641,49.0524,129.607,166.92,299.638,34.1618,180.545,38.992,37.0119,179.032,-23.5648,-0.0455,0.0241617,0.998672,37.0119,179.032,-23.5648,37.1778,172.696,-67.7927,-0.00371202,0.141798,0.989889,37.1778,172.696,-67.7927,36.0317,166.078,-94.6681,0.0413705,0.238908,0.97016,36.0317,166.078,-94.6681,34.6175,160.256,-112.365,0.0756894,0.311627,0.947185
Ring,1,101,9081749,91518463844,1,5,3093,64.428482,18.07704,-0.371652,0.0144768,-0.928259,29.3017,170.691,49.0454,129.648,166.782,299.675,34.3244,180.593,38.9842,37.1829,179.069,-23.572,-0.0456339,0.0243281,0.998662,37.1829,179.069,-23.572,37.3479,172.73,-67.7994,-0.00369341,0.141866,0.989879,37.3479,172.73,-67.7994,36.2004,166.111,-94.6743,0.0414226,0.238963,0.970145,36.2004,166.111,-94.6743,34.7848,160.287,-112.371,0.0757666,0.311672,0.947164
Ring,1,101,9081750,91518473703,1,5,3093,64.428482,18.07704,-0.371064,0.0156937,-0.928475,29.4684,170.754,49.035,129.656,166.517,299.723,34.495,180.652,38.9718,37.3584,179.111,-23.5838,-0.0457121,0.0245948,0.998652,37.3584,179.111,-23.5838,37.5206,172.767,-67.8103,-0.00363142,0.142002,0.98986,37.5206,172.767,-67.8103,36.3702,166.143,-94.6841,0.0415285,0.239113,0.970103,36.3702,166.143,-94.6841,34.952,160.317,-112.38,0.0759056,0.311832,0.9471
Ring,1,101,9081751,91518483527,1,5,3093,64.428482,18.07704,-0.370396,0.0169849,-0.928719,29.6292,170.821,49.0269,129.636,166.235,299.781,34.6602,180.714,38.9614,37.5299,179.155,-23.5934,-0.0458127,0.0248893,0.99864,37.5299,179.155,-23.5934,37.6881,172.813,-67.8203,-0.0035399,0.141947,0.989868,37.6881,172.813,-67.8203,36.534,166.19,-94.6943,0.0416598,0.239066,0.970109,36.534,166.19,-94.6943,35.1127,160.365,-112.39,0.0760696,0.311794,0.9471
Ring,1,101,9081752,91518493343,1,5,3093,64.428482,18.07704,-0.369955,0.018329,-0.928869,29.7555,170.892,49.0176,129.643,165.943,299.812,34.7905,180.781,38.9502,37.6699,179.204,-23.6037,-0.0459672,0.0251697,0.998626,37.6699,179.204,-23.6037,37.8297,172.864,-67.8308,-0.00357687,0.141908,0.989873,37.8297,172.864,-67.8308,36.6765,166.243,-94.7054,0.0416276,0.238978,0.970132,36.6765,166.243,-94.7054,35.2557,160.42,-112.402,0.0760434,0.311675,0.947141
Ring,1,101,9081753,91518503185,1,5,3093,64.428482,18.07704,-0.371719,0.0175572,-0.928179,30.0391,171.1,49.0184,130.403,166.36,299.627,35.0653,180.987,38.9443,37.9335,179.375,-23.6093,-0.0457884,0.0257229,0.99862,37.9335,179.375,-23.6093,38.205,173.18,-67.8565,-0.00607608,0.138659,0.990322,38.205,173.18,-67.8565,37.1207,166.644,-94.7544,0.0391397,0.235964,0.970973,37.1207,166.644,-94.7544,35.7449,160.871,-112.471,0.073635,0.30897,0.948217
Ring,1,101,9081754,91518513102,1,5,3093,64.428482,18.07704,-0.372575,0.01713,-0.927844,30.2007,171.249,49.0279,130.796,166.624,299.546,35.2237,181.133,38.9501,38.0934,179.499,-23.6028,-0.0458133,0.0260871,0.998609,38.0934,179.499,-23.6028,38.3688,173.291,-67.8481,-0.00616342,0.138957,0.990279,38.3688,173.291,-67.8481,37.2866,166.743,-94.7433,0.0390663,0.236372,0.970877,37.2866,166.743,-94.7433,35.9119,160.961,-112.457,0.0735734,0.309459,0.948062
Ring,1,101,9081755,91518522856,1,5,3093,64.428482,18.07704,-0.372445,0.0162664,-0.927912,30.2603,171.367,49.0463,130.82,166.975,299.582,35.2842,181.249,38.9665,38.1591,179.599,-23.5858,-0.0458954,0.0263338,0.998599,38.1591,179.599,-23.5858,38.4446,173.388,-67.8307,-0.00639002,0.139009,0.99027,38.4446,173.388,-67.8307,37.3688,166.839,-94.7259,0.0388366,0.236409,0.970877,37.3688,166.839,-94.7259,35.9984,161.057,-112.44,0.0733457,0.309489,0.94807
Ring,1,101,9081756,91518532717,1,5,3093,64.428482,18.07704,-0.372378,0.0169447,-0.927926,30.3868,171.475,49.0622,130.929,166.9,299.602,35.4133,181.354,38.9809,38.2872,179.695,-23.5711,-0.0458804,0.0264875,0.998596,38.2872,179.695,-23.5711,38.5722,173.49,-67.8167,-0.00637755,0.138887,0.990288,38.5722,173.49,-67.8167,37.4929,166.939,-94.7115,0.0389593,0.236459,0.97086,37.4929,166.939,-94.7115,36.1186,161.153,-112.424,0.073554,0.30967,0.947995
Ring,1,101,9081757,91518542541,1,5,3093,64.428482,18.07704,-0.372766,0.0174895,-0.92776,30.5508,171.655,49.0433,131.198,166.933,299.539,35.5795,181.534,38.9625,38.4423,179.881,-23.5903,-0.0457027,0.026376,0.998607,38.4423,179.881,-23.5903,38.7791,173.729,-67.843,-0.00753862,0.137696,0.990446,38.7791,173.729,-67.843,37.7143,167.177,-94.7378,0.0384388,0.236533,0.970863,37.7143,167.177,-94.7378,36.3401,161.371,-112.444,0.0735454,0.310714,0.947654
Ring,1,101,9081758,91518552391,1,5,3093,64.428482,18.07704,-0.372846,0.0182497,-0.927714,30.6804,171.785,49.0336,131.349,166.857,299.516,35.7103,181.663,38.9532,38.5619,180.018,-23.6003,-0.0455238,0.0262598,0.998618,38.5619,180.018,-23.6003,38.8897,173.872,-67.8538,-0.00733661,0.137572,0.990465,38.8897,173.872,-67.8538,37.8095,167.304,-94.7443,0.0389937,0.237092,0.970704,37.8095,167.304,-94.7443,36.4201,161.479,-112.443,0.0743619,0.311765,0.947245
Ring,1,101,9081759,91518562220,1,5,3093,64.428482,18.07704,-0.37271,0.0191225,-0.927751,30.7956,171.885,49.0266,131.427,166.722,299.519,35.827,181.762,38.946,38.6663,180.121,-23.6081,-0.0453269,0.0261962,0.998629,38.6663,180.121,-23.6081,38.9798,173.975,-67.8619,-0.00701644,0.137557,0.990469,38.9798,173.975,-67.8619,37.8877,167.404,-94.7509,0.0394236,0.237233,0.970652,37.8877,167.404,-94.7509,36.4888,161.574,-112.447,0.0748703,0.312014,0.947123
Ring,1,101,9081760,91518572053,1,5,3093,64.428482,18.07704,-0.372307,0.0198035,-0.927898,30.8822,171.962,49.0281,131.405,166.615,299.561,35.9163,181.839,38.9486,38.7523,180.205,-23.6058,-0.0452757,0.0260861,0.998634,38.7523,180.205,-23.6058,39.0535,174.067,-67.8608,-0.00674067,0.137375,0.990496,39.0535,174.067,-67.8608,37.9526,167.5,-94.7506,0.0397394,0.237069,0.97068,37.9526,167.5,-94.7506,36.5473,161.673,-112.447,0.0752137,0.311862,0.947146
Ring,1,101,9081761,91518581874,1,5,3093,64.428482,18.07704,-0.371871,0.0201668,-0.928065,30.955,172.026,49.0342,131.36,166.581,299.612,35.9922,181.903,38.9557,38.8261,180.275,-23.599,-0.0452408,0.0259855,0.998638,38.8261,180.275,-23.599,39.1086,174.142,-67.8548,-0.00632317,0.137262,0.990515,39.1086,174.142,-67.8548,37.9915,167.57,-94.7427,0.0403255,0.23724,0.970614,37.9915,167.57,-94.7427,36.573,161.737,-112.436,0.0759199,0.312234,0.946967
Ring,1,101,9081762,91518591729,1,5,3093,64.428482,18.07704,-0.371479,0.0202709,-0.92822,31.0158,172.081,49.0418,131.315,166.608,299.661,36.056,181.957,38.9645,38.889,180.337,-23.5904,-0.0452274,0.025873,0.998642,38.889,180.337,-23.5904,39.1467,174.203,-67.8462,-0.00576726,0.137278,0.990516,39.1467,174.203,-67.8462,37.9981,167.598,-94.7248,0.0414643,0.238427,0.970275,37.9981,167.598,-94.7248,36.5503,161.727,-112.403,0.0774845,0.314255,0.946171
Ring,1,101,9081763,91518601562,1,5,3093,64.428482,18.07704,-0.371077,0.0203313,-0.92838,31.0682,172.132,49.0501,131.259,166.643,299.713,36.1119,182.008,38.9741,38.9455,180.394,-23.581,-0.0452353,0.0257702,0.998644,38.9455,180.394,-23.581,39.1884,174.264,-67.8375,-0.00543719,0.137181,0.990531,39.1884,174.264,-67.8375,38.0261,167.655,-94.7143,0.0419563,0.238596,0.970212,38.0261,167.655,-94.7143,36.5671,161.777,-112.389,0.0780931,0.314612,0.946003
Ring,1,101,9081764,91518611401,1,5,3093,64.428482,18.07704,-0.370836,0.0202528,-0.928477,31.1303,172.21,49.0596,131.256,166.741,299.749,36.1782,182.085,38.9853,39.0088,180.482,-23.5702,-0.045188,0.0256004,0.99865,39.0088,180.482,-23.5702,39.246,174.368,-67.8289,-0.00531023,0.136829,0.99058,39.246,174.368,-67.8289,38.0771,167.765,-94.707,0.0421983,0.238379,0.970255,38.0771,167.765,-94.707,36.6118,161.889,-112.382,0.078422,0.314497,0.946014
Ring,1,101,9081765,91518621223,1,5,3093,64.428482,18.07704,-0.370499,0.0203398,-0.92861,31.1975,172.287,49.0711,131.232,166.796,299.796,36.2487,182.163,38.998,39.071,180.57,-23.5581,-0.045055,0.0254311,0.998661,39.071,180.57,-23.5581,39.298,174.469,-67.8187,-0.00508099,0.136535,0.990622,39.298,174.469,-67.8187,38.1192,167.869,-94.6972,0.0425528,0.238244,0.970273,38.1192,167.869,-94.6972,36.6456,161.994,-112.372,0.0788698,0.314479,0.945982
Ring,1,101,9081766,91518631053,1,5,3093,64.428482,18.07704,-0.370266,0.0207628,-0.928694,31.2487,172.363,49.0828,131.221,166.757,299.83,36.3027,182.238,39.0112,39.1198,180.655,-23.5454,-0.0449724,0.025262,0.998669,39.1198,180.655,-23.5454,39.3441,174.594,-67.8113,-0.00502182,0.135674,0.990741,39.3441,174.594,-67.8113,38.1591,168.01,-94.6935,0.0427783,0.23767,0.970403,38.1591,168.01,-94.6935,36.6788,162.14,-112.37,0.0792279,0.314139,0.946065
Ring,1,101,9081767,91518640921,1,5,3093,64.428482,18.07704,-0.370122,0.0211518,-0.928742,31.2966,172.439,49.093,131.229,166.728,299.854,36.3535,182.314,39.0228,39.1662,180.742,-23.5342,-0.0449032,0.0251032,0.998676,39.1662,180.742,-23.5342,39.3909,174.724,-67.8061,-0.00502985,0.134697,0.990874,39.3909,174.724,-67.8061,38.1979,168.151,-94.6906,0.0430663,0.237256,0.970492,38.1979,168.151,-94.6906,36.7079,162.282,-112.366,0.0797479,0.314159,0.946015
Ring,1,101,9081768,91518650716,1,5,3093,64.428482,18.07704,-0.370101,0.0218182,-0.928735,31.3448,172.527,49.1045,131.272,166.636,299.863,36.4035,182.403,39.036,39.2057,180.846,-23.5219,-0.0447346,0.0248625,0.998689,39.2057,180.846,-23.5219,39.4245,174.863,-67.7986,-0.00489828,0.133909,0.990982,39.4245,174.863,-67.7986,38.2209,168.299,-94.6849,0.043449,0.236933,0.970554,38.2209,168.299,-94.6849,36.7201,162.429,-112.359,0.0803243,0.314194,0.945954
Ring,1,101,9081769,91518660592,1,5,3093,64.428482,18.07704,-0.369926,0.0223358,-0.928793,31.4009,172.62,49.1111,131.281,166.589,299.885,36.4606,182.497,39.0437,39.2486,180.952,-23.5152,-0.0445072,0.0246535,0.998705,39.2486,180.952,-23.5152,39.4582,174.992,-67.7949,-0.00469226,0.133412,0.99105,39.4582,174.992,-67.7949,38.2436,168.432,-94.6817,0.0438466,0.236775,0.970575,38.2436,168.432,-94.6817,36.7327,162.56,-112.354,0.0808671,0.314293,0.945875
Ring,1,101,9081770,91518670429,1,5,3093,64.428482,18.07704,-0.369687,0.0229038,-0.928874,31.4596,172.72,49.1153,131.275,166.536,299.911,36.5199,182.597,39.0482,39.2912,181.061,-23.5117,-0.0442419,0.0245078,0.99872,39.2912,181.061,-23.5117,39.4915,175.13,-67.7953,-0.00448308,0.132764,0.991138,39.4915,175.13,-67.7953,38.2635,168.574,-94.6824,0.0443314,0.236649,0.970583,38.2635,168.574,-94.6824,36.7395,162.697,-112.352,0.0815627,0.314564,0.945726
Ring,1,101,9081771,91518680252,1,5,3093,64.428482,18.07704,-0.369332,0.0243874,-0.928977,31.5364,172.851,49.1194,131.256,166.266,299.943,36.5969,182.727,39.0518,39.3421,181.201,-23.5094,-0.043825,0.0243641,0.998742,39.3421,181.201,-23.5094,39.5253,175.296,-67.7967,-0.00410049,0.132148,0.991222,39.5253,175.296,-67.7967,38.2795,168.745,-94.6841,0.0449707,0.236493,0.970592,38.2795,168.745,-94.6841,36.74,162.864,-112.351,0.082397,0.314757,0.945589
Ring,1,101,9081772,91518690108,1,5,3093,64.428482,18.07704,-0.369093,0.0260412,-0.929028,31.6012,172.976,49.1229,131.256,165.945,299.96,36.6618,182.852,39.0552,39.384,181.335,-23.5073,-0.0434573,0.0242206,0.998762,39.384,181.335,-23.5073,39.5537,175.476,-67.8008,-0.00379894,0.131127,0.991358,39.5537,175.476,-67.8008,38.2943,168.944,-94.692,0.0454627,0.235816,0.970734,38.2943,168.944,-94.692,36.7428,163.07,-112.361,0.0830395,0.31436,0.945665
Ring,1,101,9081773,91518699931,1,5,3093,64.428482,18.07704,-0.368853,0.0278256,-0.929071,31.6645,173.099,49.1298,131.255,165.586,299.979,36.7255,182.974,39.0614,39.4252,181.463,-23.5022,-0.0430985,0.0241166,0.99878,39.4252,181.463,-23.5022,39.5793,175.623,-67.7982,-0.00344957,0.130705,0.991415,39.5793,175.623,-67.7982,38.3048,169.094,-94.6894,0.0460057,0.235722,0.970731,38.3048,169.094,-94.6894,36.7405,163.217,-112.356,0.0837284,0.314515,0.945553
Ring,1,101,9081774,91518709772,1,5,3093,64.428482,18.07704,-0.368593,0.0245112,-0.929268,31.9388,173.606,49.2613,131.459,166.988,300.164,36.9898,183.487,39.1948,39.5911,182.037,-23.3743,-0.0415285,0.0231574,0.998869,39.5911,182.037,-23.3743,39.8803,176.46,-67.7035,-0.00647249,0.124825,0.992158,39.8803,176.46,-67.7035,38.6711,170.055,-94.6279,0.0436512,0.231186,0.97193,38.6711,170.055,-94.6279,37.1393,164.241,-112.318,0.0819864,0.31118,0.946808
Ring,1,101,9081775,91518719590,1,5,3093,64.428482,18.07704,-0.368705,0.0261307,-0.929179,32.0674,173.979,49.3561,131.618,166.924,300.234,37.1145,183.863,39.2895,39.6531,182.441,-23.2829,-0.040527,0.0226943,0.998921,39.6531,182.441,-23.2829,39.9019,176.89,-67.6157,-0.00556782,0.124241,0.992236,39.9019,176.89,-67.6157,38.6579,170.485,-94.5383,0.0449058,0.231218,0.971865,38.6579,170.485,-94.5383,37.0979,164.662,-112.223,0.0834964,0.311668,0.946515
Ring,1,101,9081776,91518729431,1,5,3093,64.428482,18.07704,-0.368379,0.0259986,-0.929312,32.0979,174.257,49.4157,131.56,167.238,300.33,37.1494,184.14,39.3504,39.6459,182.746,-23.2243,-0.0398551,0.0222624,0.998957,39.6459,182.746,-23.2243,39.8698,177.225,-67.5609,-0.00501166,0.123559,0.992325,39.8698,177.225,-67.5609,38.6031,170.831,-94.4851,0.0457255,0.230824,0.97192,38.6031,170.831,-94.4851,37.0241,165.011,-112.169,0.0845138,0.311494,0.946482
Ring,1,101,9081777,91518739279,1,5,3093,64.428482,18.07704,-0.368295,0.0263587,-0.929335,32.1599,174.471,49.4545,131.6,167.354,300.375,37.216,184.353,39.3912,39.6813,182.984,-23.1853,-0.0393561,0.0218636,0.998986,39.6813,182.984,-23.1853,39.8821,177.487,-67.525,-0.00449597,0.123031,0.992393,39.8821,177.487,-67.525,38.5963,171.103,-94.4508,0.0464155,0.230427,0.971982,38.5963,171.103,-94.4508,37.002,165.289,-112.135,0.0853317,0.311198,0.946506
Ring,1,101,9081778,91518749091,1,5,3093,64.428482,18.07704,-0.368601,0.0271971,-0.92919,32.205,174.664,49.4356,131.727,167.321,300.317,37.2686,184.547,39.3765,39.6989,183.218,-23.2023,-0.0387969,0.0212183,0.999022,39.6989,183.218,-23.2023,39.9541,177.817,-67.5535,-0.00571271,0.120876,0.992651,39.9541,177.817,-67.5535,38.6842,171.466,-94.4877,0.0458415,0.229272,0.972282,38.6842,171.466,-94.4877,37.0908,165.658,-112.174,0.0852821,0.310846,0.946626
Ring,1,101,9081779,91518758967,1,5,3093,64.428482,18.07704,-0.368917,0.0280546,-0.929039,32.2394,174.822,49.4304,131.847,167.247,300.271,37.3069,184.706,39.3742,39.7037,183.409,-23.2065,-0.0382639,0.0206995,0.999053,39.7037,183.409,-23.2065,39.9496,178.047,-67.5625,-0.00550395,0.120017,0.992757,39.9496,178.047,-67.5625,38.6533,171.683,-94.4923,0.0467947,0.229738,0.972127,38.6533,171.683,-94.4923,37.0316,165.848,-112.168,0.0867975,0.31229,0.946013
Ring,1,101,9081780,91518768791,1,5,3093,64.428482,18.07704,-0.369142,0.0295222,-0.928904,32.2833,174.955,49.4282,131.952,166.984,300.232,37.3537,184.84,39.3742,39.7224,183.57,-23.2081,-0.0378134,0.0202764,0.999079,39.7224,183.57,-23.2081,39.9723,178.255,-67.5698,-0.00559514,0.118954,0.992884,39.9723,178.255,-67.5698,38.6446,171.855,-94.4896,0.047928,0.231037,0.971764,38.6446,171.855,-94.4896,36.9844,165.963,-112.142,0.0888597,0.315328,0.944813
Ring,1,101,9081781,91518778620,1,5,3093,64.428482,18.07704,-0.369278,0.0308121,-0.928808,32.3283,175.068,49.4269,132.033,166.749,300.205,37.4001,184.954,39.3752,39.7397,183.712,-23.2087,-0.0373505,0.0198372,0.999105,39.7397,183.712,-23.2087,39.9862,178.442,-67.5758,-0.00551616,0.117937,0.993006,39.9862,178.442,-67.5758,38.6315,172.023,-94.4897,0.0489023,0.231737,0.971549,38.6315,172.023,-94.4897,36.9403,166.094,-112.127,0.0905131,0.317297,0.943997
Ring,1,101,9081782,91518788477,1,5,3093,64.428482,18.07704,-0.36925,0.03216,-0.928774,32.3724,175.17,49.4246,132.07,166.487,300.193,37.445,185.058,39.3753,39.7565,183.844,-23.2103,-0.0369012,0.019385,0.999131,39.7565,183.844,-23.2103,40.0122,178.624,-67.5832,-0.00572321,0.11683,0.993135,40.0122,178.624,-67.5832,38.6248,172.159,-94.4845,0.0500842,0.233376,0.971096,38.6248,172.159,-94.4845,36.8919,166.163,-112.095,0.0927469,0.320949,0.942544
