name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,54,34893383,787208659147,1,5,17422,63.196262,17.916965,-0.371279,0.0835282,-0.924757,6.21188,156.378,68.1765,100.757,135.108,303.663,-0.31378,169.264,61.5713,5.69828,181.436,-2.81373,-0.0913676,-0.184987,0.978484,5.69828,181.436,-2.81373,0.324669,178.882,-47.8823,0.118206,0.0561818,0.991398,0.324669,178.882,-47.8823,-3.11242,175.762,-74.2969,0.128157,0.116339,0.984907,-3.11242,175.762,-74.2969,-5.50697,172.928,-91.6276,0.135106,0.159911,0.977842
Middle,1,54,34893384,787208677206,1,5,17422,63.196262,17.916965,-0.371223,0.0823893,-0.924882,6.23745,156.386,68.1893,100.768,135.406,303.708,-0.287889,169.273,61.585,5.7379,181.458,-2.79634,-0.0915762,-0.185179,0.978429,5.7379,181.458,-2.79634,0.364643,178.908,-47.8652,0.118198,0.0560875,0.991405,0.364643,178.908,-47.8652,-3.07205,175.79,-74.2801,0.128142,0.116259,0.984918,-3.07205,175.79,-74.2801,-5.46622,172.957,-91.6111,0.135085,0.159838,0.977857
Middle,1,54,34893385,787208695299,1,5,17422,63.196262,17.916965,-0.371075,0.0816635,-0.925005,6.25841,156.394,68.2008,100.752,135.599,303.751,-0.26635,169.282,61.5968,5.77602,181.478,-2.78091,-0.0918282,-0.185347,0.978373,5.77602,181.478,-2.78091,0.407545,178.925,-47.8502,0.118093,0.056158,0.991413,0.407545,178.925,-47.8502,-3.026,175.805,-74.2653,0.128025,0.116307,0.984928,-3.026,175.805,-74.2653,-5.41794,172.972,-91.5965,0.134959,0.159868,0.977869
Middle,1,54,34893386,787208713366,1,5,17422,63.196262,17.916965,-0.37082,0.081249,-0.925144,6.28461,156.407,68.2141,100.713,135.717,303.799,-0.239222,169.295,61.6098,5.82046,181.499,-2.76471,-0.0920914,-0.185475,0.978324,5.82046,181.499,-2.76471,0.459294,178.946,-47.8348,0.117933,0.0561606,0.991432,0.459294,178.946,-47.8348,-2.96975,175.827,-74.2506,0.127857,0.116301,0.98495,-2.96975,175.827,-74.2506,-5.35863,172.994,-91.5823,0.134786,0.159853,0.977895
Middle,1,54,34893387,787208731472,1,5,17422,63.196262,17.916965,-0.370729,0.0807781,-0.925222,6.30886,156.424,68.2261,100.714,135.854,303.831,-0.213289,169.312,61.6211,5.86634,181.523,-2.75029,-0.0923945,-0.185576,0.978276,5.86634,181.523,-2.75029,0.516203,178.972,-47.8218,0.11769,0.0561284,0.991463,0.516203,178.972,-47.8218,-2.90634,175.853,-74.2385,0.127614,0.116282,0.984984,-2.90634,175.853,-74.2385,-5.29094,173.02,-91.5708,0.134545,0.159842,0.977931
Middle,1,54,34893388,787208749519,1,5,17422,63.196262,17.916965,-0.370565,0.0808521,-0.925281,6.3317,156.445,68.237,100.695,135.856,303.857,-0.187977,169.334,61.6314,5.91502,181.553,-2.7361,-0.0927496,-0.18571,0.978217,5.91502,181.553,-2.7361,0.577504,179.004,-47.8092,0.117412,0.0560844,0.991498,0.577504,179.004,-47.8092,-2.83747,175.887,-74.2271,0.127332,0.116205,0.985029,-2.83747,175.887,-74.2271,-5.21701,173.056,-91.5604,0.13426,0.159739,0.977987
Middle,1,54,34893389,787208767600,1,5,17422,63.196262,17.916965,-0.370215,0.0806979,-0.925434,6.36291,156.473,68.2438,100.637,135.923,303.903,-0.155055,169.362,61.6378,5.96835,181.591,-2.72614,-0.0930597,-0.185841,0.978163,5.96835,181.591,-2.72614,0.643122,179.048,-47.8011,0.117142,0.0559304,0.991539,0.643122,179.048,-47.8011,-2.76462,175.936,-74.2204,0.127063,0.116061,0.985081,-2.76462,175.936,-74.2204,-5.13941,173.107,-91.5547,0.133991,0.159607,0.978045
Middle,1,54,34893390,787208785684,1,5,17422,63.196262,17.916965,-0.369895,0.0797001,-0.925649,6.40795,156.517,68.251,100.6,136.221,303.965,-0.108565,169.406,61.6427,6.04127,181.638,-2.71797,-0.0934614,-0.185896,0.978114,6.04127,181.638,-2.71797,0.731551,179.099,-47.7949,0.116801,0.0558656,0.991583,0.731551,179.099,-47.7949,-2.66732,175.985,-74.2153,0.126732,0.116096,0.98512,-2.66732,175.985,-74.2153,-5.03637,173.154,-91.5501,0.133668,0.159712,0.978072
Middle,1,55,34893391,787208803777,1,5,17422,63.196262,17.916965,-0.36971,0.0787778,-0.925802,6.44086,156.558,68.2587,100.586,136.498,304.011,-0.0755381,169.446,61.648,6.09782,181.681,-2.71,-0.0938189,-0.185929,0.978074,6.09782,181.681,-2.71,0.801334,179.141,-47.7885,0.11651,0.0558716,0.991617,0.801334,179.141,-47.7885,-2.58976,176.025,-74.2095,0.126442,0.116184,0.985146,-2.58976,176.025,-74.2095,-4.95369,173.192,-91.5446,0.133379,0.159859,0.978088
Middle,1,55,34893392,787208821827,1,5,17422,63.196262,17.916965,-0.369973,0.0781842,-0.925747,6.46907,156.587,68.2662,100.682,136.678,304.005,-0.0477161,169.474,61.6544,6.14565,181.716,-2.70031,-0.094123,-0.18604,0.978024,6.14565,181.716,-2.70031,0.8577,179.177,-47.7799,0.116322,0.0558428,0.99164,0.8577,179.177,-47.7799,-2.52813,176.061,-74.2016,0.126246,0.116193,0.985171,-2.52813,176.061,-74.2016,-4.88847,173.227,-91.537,0.133176,0.159894,0.97811
Middle,1,55,34893393,787208839899,1,5,17422,63.196262,17.916965,-0.36997,0.0775118,-0.925805,6.50148,156.61,68.2683,100.713,136.872,304.022,-0.0165717,169.496,61.6565,6.19479,181.75,-2.6941,-0.0943965,-0.18623,0.977961,6.19479,181.75,-2.6941,0.913101,179.208,-47.7742,0.116184,0.0559257,0.991652,0.913101,179.208,-47.7742,-2.46893,176.087,-74.1958,0.126104,0.116373,0.985168,-2.46893,176.087,-74.1958,-4.82667,173.249,-91.5309,0.13303,0.160137,0.97809
Middle,1,55,34893394,787208857994,1,5,17422,63.196262,17.916965,-0.370019,0.0763818,-0.925879,6.53393,156.633,68.2705,100.758,137.182,304.043,0.0144016,169.519,61.6585,6.24431,181.785,-2.68803,-0.0946783,-0.186413,0.977899,6.24431,181.785,-2.68803,0.976181,179.241,-47.7696,0.115886,0.055966,0.991684,0.976181,179.241,-47.7696,-2.39753,176.117,-74.1921,0.125793,0.116449,0.985198,-2.39753,176.117,-74.1921,-4.74962,173.278,-91.5276,0.132711,0.160237,0.978117
Middle,1,55,34893395,787208876057,1,5,17422,63.196262,17.916965,-0.369972,0.0755037,-0.92597,6.56243,156.642,68.2691,100.775,137.415,304.065,0.0423098,169.528,61.6581,6.28559,181.808,-2.68446,-0.0948816,-0.186622,0.977839,6.28559,181.808,-2.68446,1.02284,179.263,-47.7666,0.115768,0.055975,0.991698,1.02284,179.263,-47.7666,-2.34706,176.142,-74.1898,0.125651,0.116386,0.985224,-2.34706,176.142,-74.1898,-4.69633,173.304,-91.5261,0.132552,0.160119,0.978157
Middle,1,55,34893396,787208894150,1,5,17422,63.196262,17.916965,-0.369828,0.07553,-0.926025,6.58156,156.642,68.2716,100.757,137.408,304.081,0.0597181,169.527,61.6607,6.31352,181.815,-2.67914,-0.0950414,-0.186757,0.977798,6.31352,181.815,-2.67914,1.05147,179.262,-47.7609,0.115752,0.0561798,0.991688,1.05147,179.262,-47.7609,-2.31705,176.138,-74.1839,0.1256,0.116484,0.985219,-2.31705,176.138,-74.1839,-4.66495,173.299,-91.5203,0.132475,0.160135,0.978165
Middle,1,55,34893397,787208912216,1,5,17422,63.196262,17.916965,-0.369784,0.0757316,-0.926026,6.59801,156.636,68.2735,100.762,137.351,304.083,0.0737898,169.52,61.6632,6.3355,181.819,-2.67405,-0.0951616,-0.18691,0.977757,6.3355,181.819,-2.67405,1.07019,179.249,-47.7545,0.115824,0.0565245,0.99166,1.07019,179.249,-47.7545,-2.29933,176.118,-74.1765,0.125637,0.116758,0.985182,-2.29933,176.118,-74.1765,-4.64746,173.276,-91.5123,0.132487,0.160351,0.978128
Middle,1,55,34893398,787208930288,1,5,17422,63.196262,17.916965,-0.3698,0.0755204,-0.926037,6.6192,156.631,68.2753,100.788,137.4,304.088,0.0918851,169.513,61.6651,6.36022,181.82,-2.66994,-0.0952623,-0.187032,0.977724,6.36022,181.82,-2.66994,1.08908,179.227,-47.7484,0.115952,0.0570468,0.991615,1.08908,179.227,-47.7484,-2.28263,176.085,-74.1688,0.125719,0.117157,0.985124,-2.28263,176.085,-74.1688,-4.63158,173.238,-91.5036,0.132534,0.160651,0.978073
Middle,1,55,34893399,787208948368,1,5,17422,63.196262,17.916965,-0.369867,0.0753054,-0.926028,6.63431,156.618,68.2761,100.82,137.442,304.086,0.103967,169.5,61.6668,6.37897,181.819,-2.66533,-0.0953636,-0.18721,0.97768,6.37897,181.819,-2.66533,1.10945,179.209,-47.743,0.115917,0.0573995,0.991599,1.10945,179.209,-47.743,-2.25992,176.062,-74.1632,0.125632,0.117334,0.985114,-2.25992,176.062,-74.1632,-4.60668,173.214,-91.4982,0.13241,0.160693,0.978083
Middle,1,55,34893400,787208966456,1,5,17422,63.196262,17.916965,-0.36993,0.0748589,-0.926039,6.64708,156.608,68.278,100.849,137.546,304.091,0.11452,169.489,61.6691,6.39641,181.816,-2.66071,-0.0954683,-0.187344,0.977644,6.39641,181.816,-2.66071,1.12561,179.186,-47.737,0.115945,0.0578527,0.991569,1.12561,179.186,-47.737,-2.24308,176.033,-74.1565,0.125606,0.117578,0.985088,-2.24308,176.033,-74.1565,-4.58873,173.183,-91.4914,0.132347,0.160779,0.978077
Middle,1,55,34893401,787208984549,1,5,17422,63.196262,17.916965,-0.370018,0.0743376,-0.926046,6.65635,156.6,68.279,100.88,137.67,304.094,0.121758,169.479,61.6704,6.40836,181.813,-2.65773,-0.0955398,-0.18744,0.977619,6.40836,181.813,-2.65773,1.1334,179.163,-47.7324,0.116036,0.0583021,0.991532,1.1334,179.163,-47.7324,-2.23658,176.002,-74.1508,0.125654,0.11787,0.985047,-2.23658,176.002,-74.1508,-4.58251,173.149,-91.4851,0.132363,0.160949,0.978047
Middle,1,55,34893402,787209002606,1,5,17422,63.196262,17.916965,-0.370032,0.0739803,-0.926069,6.66062,156.591,68.2797,100.888,137.752,304.1,0.124963,169.471,61.6713,6.41599,181.81,-2.65526,-0.0956072,-0.187525,0.977596,6.41599,181.81,-2.65526,1.13702,179.14,-47.7283,0.116124,0.0587321,0.991497,1.13702,179.14,-47.7283,-2.23469,175.969,-74.1453,0.125719,0.118232,0.984995,-2.23469,175.969,-74.1453,-4.58145,173.111,-91.4786,0.13241,0.161256,0.97799
Middle,1,55,34893403,787209020692,1,5,17422,63.196262,17.916965,-0.370023,0.0737628,-0.92609,6.66078,156.582,68.2807,100.886,137.799,304.107,0.124186,169.461,61.6726,6.4201,181.806,-2.65253,-0.0956814,-0.187601,0.977574,6.4201,181.806,-2.65253,1.13635,179.106,-47.7233,0.116229,0.0593782,0.991446,1.13635,179.106,-47.7233,-2.23746,175.92,-74.1382,0.125798,0.118797,0.984917,-2.23746,175.92,-74.1382,-4.58526,173.053,-91.4699,0.132469,0.16175,0.9779
Middle,1,55,34893404,787209038741,1,5,17422,63.196262,17.916965,-0.370028,0.0739578,-0.926072,6.65999,156.573,68.2834,100.887,137.74,304.105,0.122511,169.452,61.6754,6.4236,181.8,-2.64841,-0.0957601,-0.187669,0.977553,6.4236,181.8,-2.64841,1.13191,179.054,-47.7154,0.116404,0.06041,0.991363,1.13191,179.054,-47.7154,-2.24753,175.832,-74.1252,0.126007,0.12015,0.984726,-2.24753,175.832,-74.1252,-4.59937,172.937,-91.4518,0.132697,0.163313,0.97761
Middle,1,55,34893405,787209056830,1,5,17422,63.196262,17.916965,-0.370038,0.0739516,-0.926068,6.65997,156.564,68.2861,100.889,137.733,304.107,0.121381,169.442,61.6783,6.42551,181.796,-2.64422,-0.0958062,-0.187742,0.977535,6.42551,181.796,-2.64422,1.12477,179,-47.707,0.116603,0.0615157,0.991272,1.12477,179,-47.707,-2.26053,175.741,-74.1117,0.126226,0.121489,0.984534,-2.26053,175.741,-74.1117,-4.61641,172.821,-91.4333,0.132924,0.164797,0.97733
Middle,1,55,34893406,787209074899,1,5,17422,63.196262,17.916965,-0.370068,0.0739979,-0.926053,6.65825,156.553,68.2891,100.895,137.71,304.106,0.118212,169.431,61.682,6.42439,181.79,-2.6393,-0.0958375,-0.187828,0.977515,6.42439,181.79,-2.6393,1.11586,178.946,-47.6982,0.116775,0.0625653,0.991186,1.11586,178.946,-47.6982,-2.27436,175.655,-74.0981,0.126409,0.122724,0.984357,-2.27436,175.655,-74.0981,-4.63356,172.71,-91.4152,0.133112,0.166145,0.977076
Middle,1,55,34893407,787209092997,1,5,17422,63.196262,17.916965,-0.370088,0.0743142,-0.92602,6.652,156.542,68.2934,100.894,137.618,304.102,0.110743,169.42,61.6867,6.42011,181.785,-2.63315,-0.0958858,-0.187915,0.977494,6.42011,181.785,-2.63315,1.10759,178.899,-47.6889,0.116862,0.0634763,0.991118,1.10759,178.899,-47.6889,-2.28509,175.58,-74.0851,0.126501,0.123751,0.984217,-2.28509,175.58,-74.0851,-4.64588,172.616,-91.3987,0.133202,0.167236,0.976877
Middle,1,55,34893408,787209111094,1,5,17422,63.196262,17.916965,-0.370192,0.0746156,-0.925954,6.64202,156.528,68.2999,100.91,137.527,304.091,0.0989447,169.405,61.6939,6.41177,181.777,-2.62419,-0.0959385,-0.188027,0.977467,6.41177,181.777,-2.62419,1.09717,178.857,-47.6775,0.116908,0.0642416,0.991063,1.09717,178.857,-47.6775,-2.29589,175.52,-74.0713,0.126515,0.12442,0.984131,-2.29589,175.52,-74.0713,-4.6565,172.546,-91.3832,0.133192,0.16782,0.976779
Middle,1,55,34893409,787209129143,1,5,17422,63.196262,17.916965,-0.370276,0.0747072,-0.925913,6.63299,156.518,68.3052,100.923,137.494,304.086,0.0894074,169.395,61.6998,6.4059,181.773,-2.6168,-0.0959941,-0.188118,0.977444,6.4059,181.773,-2.6168,1.08897,178.809,-47.6669,0.116959,0.0652177,0.990993,1.08897,178.809,-47.6669,-2.30391,175.454,-74.0585,0.126508,0.125094,0.984046,-2.30391,175.454,-74.0585,-4.66367,172.472,-91.3691,0.133144,0.168261,0.976709
Middle,1,55,34893410,787209147204,1,5,17422,63.196262,17.916965,-0.370357,0.0744731,-0.925899,6.61197,156.508,68.3115,100.922,137.544,304.089,0.0683147,169.386,61.7072,6.39099,181.774,-2.6069,-0.0960882,-0.188263,0.977407,6.39099,181.774,-2.6069,1.07656,178.772,-47.6549,0.116905,0.0660273,0.990946,1.07656,178.772,-47.6549,-2.31378,175.401,-74.0447,0.126414,0.125695,0.983982,-2.31378,175.401,-74.0447,-4.67137,172.411,-91.3543,0.133021,0.168698,0.976651
Middle,1,55,34893411,787209165292,1,5,17422,63.196262,17.916965,-0.370442,0.0739868,-0.925904,6.58996,156.5,68.3192,100.922,137.659,304.098,0.0463883,169.378,61.7165,6.37419,181.777,-2.59498,-0.096166,-0.18843,0.977367,6.37419,181.777,-2.59498,1.05887,178.738,-47.6404,0.116924,0.0668385,0.990889,1.05887,178.738,-47.6404,-2.33199,175.344,-74.0272,0.126433,0.126553,0.983869,-2.33199,175.344,-74.0272,-4.68987,172.339,-91.3341,0.133037,0.169573,0.976497
Middle,1,55,34893412,787209183375,1,5,17422,63.196262,17.916965,-0.370593,0.0740647,-0.925838,6.56515,156.495,68.3257,100.936,137.635,304.087,0.0211851,169.374,61.7244,6.35462,181.784,-2.58443,-0.0962516,-0.188597,0.977326,6.35462,181.784,-2.58443,1.03756,178.718,-47.6278,0.116962,0.0674383,0.990844,1.03756,178.718,-47.6278,-2.35331,175.313,-74.0132,0.126433,0.126973,0.983815,-2.35331,175.313,-74.0132,-4.7107,172.303,-91.3192,0.13301,0.169852,0.976452
Middle,1,55,34893413,787209201468,1,5,17422,63.196262,17.916965,-0.370732,0.0741365,-0.925776,6.54228,156.492,68.3316,100.948,137.613,304.078,-0.00205576,169.371,61.7317,6.33657,181.791,-2.5747,-0.0963306,-0.188751,0.977289,6.33657,181.791,-2.5747,1.01276,178.69,-47.6148,0.117111,0.0682214,0.990773,1.01276,178.69,-47.6148,-2.38122,175.267,-73.9975,0.12655,0.127628,0.983716,-2.38122,175.267,-73.9975,-4.74024,172.247,-91.3017,0.133101,0.1704,0.976344
Middle,1,55,34893414,787209219648,1,5,17422,63.196262,17.916965,-0.370922,0.0744257,-0.925677,6.51887,156.491,68.3382,100.973,137.539,304.059,-0.0256317,169.371,61.7395,6.31922,181.801,-2.56431,-0.0964252,-0.188907,0.977249,6.31922,181.801,-2.56431,0.989955,178.671,-47.6018,0.117231,0.0688629,0.990714,0.989955,178.671,-47.6018,-2.40805,175.224,-73.9808,0.126699,0.128533,0.983578,-2.40805,175.224,-73.9808,-4.77002,172.184,-91.2812,0.133268,0.171477,0.976133
Middle,1,55,34893415,787209237601,1,5,17422,63.196262,17.916965,-0.370952,0.0748517,-0.925631,6.50366,156.496,68.3439,100.965,137.435,304.053,-0.0409958,169.376,61.7459,6.30844,181.813,-2.55613,-0.0964949,-0.18901,0.977223,6.30844,181.813,-2.55613,0.973143,178.659,-47.5912,0.117364,0.0693828,0.990662,0.973143,178.659,-47.5912,-2.42777,175.2,-73.9684,0.126808,0.128957,0.983509,-2.42777,175.2,-73.9684,-4.79133,172.155,-91.2675,0.133358,0.171822,0.97606
Middle,1,55,34893416,787209255670,1,5,17422,63.196262,17.916965,-0.370972,0.0751932,-0.925595,6.48194,156.507,68.3532,100.949,137.359,304.053,-0.0628745,169.387,61.7555,6.29533,181.831,-2.54444,-0.0966281,-0.189109,0.97719,6.29533,181.831,-2.54444,0.958857,178.651,-47.5776,0.117389,0.0699527,0.990619,0.958857,178.651,-47.5776,-2.44166,175.182,-73.9535,0.126793,0.129332,0.983462,-2.44166,175.182,-73.9535,-4.80444,172.133,-91.252,0.133314,0.172048,0.976026
Middle,1,55,34893417,787209273767,1,5,17422,63.196262,17.916965,-0.371035,0.0753726,-0.925555,6.4612,156.525,68.3621,100.944,137.332,304.052,-0.0840533,169.405,61.7643,6.28366,181.856,-2.53335,-0.0967726,-0.18921,0.977156,6.28366,181.856,-2.53335,0.949752,178.655,-47.5653,0.117333,0.0704072,0.990594,0.949752,178.655,-47.5653,-2.4493,175.172,-73.9395,0.126738,0.129867,0.983398,-2.4493,175.172,-73.9395,-4.8111,172.112,-91.2364,0.133259,0.172629,0.975931
Middle,1,55,34893418,787209291846,1,5,17422,63.196262,17.916965,-0.371075,0.0757856,-0.925505,6.45111,156.546,68.3678,100.944,137.247,304.045,-0.0947702,169.426,61.7708,6.27654,181.883,-2.52514,-0.0968272,-0.189314,0.977131,6.27654,181.883,-2.52514,0.940782,178.668,-47.5559,0.117374,0.0707227,0.990566,0.940782,178.668,-47.5559,-2.45929,175.176,-73.9287,0.126776,0.130221,0.983346,-2.45929,175.176,-73.9287,-4.82171,172.109,-91.2243,0.133294,0.173004,0.97586
Middle,1,55,34893419,787209309945,1,5,17422,63.196262,17.916965,-0.371045,0.0767223,-0.92544,6.44105,156.582,68.3777,100.927,137.045,304.038,-0.106211,169.461,61.7804,6.26989,181.921,-2.51454,-0.0969001,-0.189357,0.977115,6.26989,181.921,-2.51454,0.936939,178.695,-47.5448,0.117312,0.0709594,0.990557,0.936939,178.695,-47.5448,-2.46107,175.197,-73.9171,0.1267,0.130432,0.983328,-2.46107,175.197,-73.9171,-4.82194,172.127,-91.2124,0.133206,0.173192,0.975839
Middle,1,55,34893420,787209327995,1,5,17422,63.196262,17.916965,-0.370898,0.0778337,-0.925406,6.4356,156.619,68.3887,100.884,136.799,304.041,-0.113365,169.498,61.792,6.26577,181.964,-2.50137,-0.0969462,-0.189456,0.977092,6.26577,181.964,-2.50137,0.937386,178.733,-47.5318,0.117211,0.0710782,0.99056,0.937386,178.733,-47.5318,-2.45762,175.232,-73.9041,0.126588,0.130545,0.983328,-2.45762,175.232,-73.9041,-4.81635,172.16,-91.1993,0.133085,0.173295,0.975837
Middle,1,55,34893421,787209346082,1,5,17422,63.196262,17.916965,-0.370702,0.0786289,-0.925417,6.43529,156.665,68.4033,100.834,136.643,304.058,-0.116185,169.543,61.8072,6.26519,182.016,-2.48465,-0.0969803,-0.189564,0.977067,6.26519,182.016,-2.48465,0.941932,178.785,-47.5157,0.117099,0.0710812,0.990573,0.941932,178.785,-47.5157,-2.44969,175.284,-73.8884,0.126462,0.130549,0.983343,-2.44969,175.284,-73.8884,-4.80602,172.212,-91.1839,0.132949,0.1733,0.975854
Middle,1,55,34893422,787209364162,1,5,17422,63.196262,17.916965,-0.370522,0.0797456,-0.925394,6.44143,156.713,68.4169,100.794,136.406,304.066,-0.112366,169.59,61.8214,6.27016,182.069,-2.46917,-0.0969978,-0.189654,0.977048,6.27016,182.069,-2.46917,0.950449,178.84,-47.5008,0.117021,0.0710463,0.990585,0.950449,178.84,-47.5008,-2.4389,175.338,-73.8737,0.126377,0.130551,0.983354,-2.4389,175.338,-73.8737,-4.79363,172.266,-91.1694,0.13286,0.173329,0.975861
Middle,1,55,34893423,787209382250,1,5,17422,63.196262,17.916965,-0.37023,0.0825937,-0.925261,6.44475,156.785,68.4222,100.723,135.753,304.037,-0.112603,169.661,61.8278,6.27316,182.152,-2.46009,-0.0970468,-0.189837,0.977008,6.27316,182.152,-2.46009,0.959755,178.925,-47.4926,0.116882,0.0709836,0.990606,0.959755,178.925,-47.4926,-2.42571,175.423,-73.866,0.126232,0.130579,0.983369,-2.42571,175.423,-73.866,-4.77779,172.35,-91.1617,0.13271,0.173421,0.975865
Middle,1,55,34893424,787209400311,1,5,17422,63.196262,17.916965,-0.370131,0.0846918,-0.925111,6.45433,156.872,68.4292,100.707,135.306,304.006,-0.104926,169.747,61.8344,6.28723,182.242,-2.45215,-0.097144,-0.189894,0.976987,6.28723,182.242,-2.45215,0.983999,179.009,-47.4854,0.116658,0.0711215,0.990622,0.983999,179.009,-47.4854,-2.39552,175.501,-73.8588,0.12601,0.130805,0.983367,-2.39552,175.501,-73.8588,-4.74368,172.422,-91.1541,0.132489,0.173707,0.975844
Middle,1,55,34893425,787209418366,1,5,17422,63.196262,17.916965,-0.370213,0.0859969,-0.924958,6.46337,156.946,68.4334,100.737,135.047,303.971,-0.0965882,169.82,61.8389,6.3029,182.323,-2.44542,-0.0972555,-0.190005,0.976954,6.3029,182.323,-2.44542,1.0063,179.093,-47.4797,0.116512,0.0710517,0.990645,1.0063,179.093,-47.4797,-2.36923,175.586,-73.8537,0.125861,0.130761,0.983392,-2.36923,175.586,-73.8537,-4.71472,172.507,-91.1495,0.132338,0.173681,0.97587
Middle,1,55,34893426,787209436455,1,5,17422,63.196262,17.916965,-0.370431,0.086913,-0.924785,6.48184,157.022,68.4365,100.811,134.89,303.93,-0.0795589,169.895,61.8422,6.32466,182.403,-2.44067,-0.0973274,-0.190083,0.976932,6.32466,182.403,-2.44067,1.03116,179.172,-47.4752,0.116444,0.0710795,0.990651,1.03116,179.172,-47.4752,-2.34232,175.664,-73.8494,0.125785,0.130804,0.983396,-2.34232,175.664,-73.8494,-4.68634,172.584,-91.1452,0.132256,0.173734,0.975871
Middle,1,55,34893427,787209454524,1,5,17422,63.196262,17.916965,-0.370374,0.0879539,-0.924709,6.52792,157.135,68.4417,100.843,134.738,303.916,-0.0346748,170.008,61.8463,6.3707,182.512,-2.43711,-0.0973449,-0.190031,0.97694,6.3707,182.512,-2.43711,1.07323,179.269,-47.4704,0.116531,0.0713276,0.990622,1.07323,179.269,-47.4704,-2.30263,175.753,-73.8431,0.125874,0.131128,0.983342,-2.30263,175.753,-73.8431,-4.64822,172.667,-91.1375,0.132344,0.174108,0.975793
Middle,1,55,34893428,787209472618,1,5,17422,63.196262,17.916965,-0.37046,0.0883201,-0.92464,6.57084,157.24,68.4463,100.907,134.749,303.903,0.00562753,170.11,61.8493,6.41078,182.609,-2.43524,-0.0973416,-0.18995,0.976956,6.41078,182.609,-2.43524,1.11218,179.358,-47.4678,0.116556,0.0715149,0.990606,1.11218,179.358,-47.4678,-2.26442,175.833,-73.8393,0.125902,0.131435,0.983297,-2.26442,175.833,-73.8393,-4.61052,172.74,-91.1323,0.132373,0.174498,0.975719
Middle,1,55,34893429,787209490690,1,5,17422,63.196262,17.916965,-0.370386,0.0886821,-0.924635,6.61591,157.297,68.4395,100.934,134.714,303.895,0.0501918,170.167,61.8435,6.45998,182.675,-2.43891,-0.097412,-0.19008,0.976924,6.45998,182.675,-2.43891,1.16421,179.418,-47.4714,0.116494,0.0716361,0.990605,1.16421,179.418,-47.4714,-2.21144,175.884,-73.8418,0.125866,0.131768,0.983257,-2.21144,175.884,-73.8418,-4.55719,172.783,-91.1334,0.132353,0.174978,0.975636
Middle,1,55,34893430,787209508790,1,5,17422,63.196262,17.916965,-0.370308,0.0894447,-0.924593,6.64733,157.339,68.4335,100.945,134.562,303.878,0.0807928,170.21,61.8381,6.49929,182.727,-2.44156,-0.0975444,-0.190225,0.976883,6.49929,182.727,-2.44156,1.21134,179.458,-47.4741,0.116322,0.0719036,0.990605,1.21134,179.458,-47.4741,-2.16086,175.907,-73.8427,0.125737,0.132383,0.983191,-2.16086,175.907,-73.8427,-4.50482,172.791,-91.1318,0.132252,0.175831,0.975496
Middle,1,55,34893431,787209526830,1,5,17422,63.196262,17.916965,-0.368098,0.101033,-0.924282,7.05309,158.353,68.63,100.788,132.625,303.996,0.435381,171.148,61.9406,6.72051,183.167,-2.44728,-0.0955175,-0.182647,0.978528,6.72051,183.167,-2.44728,1.37798,179.519,-47.4443,0.117523,0.0802319,0.989824,1.37798,179.519,-47.4443,-2.02079,175.747,-73.7786,0.126728,0.140657,0.981914,-2.02079,175.747,-73.7786,-4.37958,172.485,-91.0389,0.133089,0.184048,0.973865
Middle,1,55,34893432,787209544899,1,5,17422,63.196262,17.916965,-0.366828,0.111081,-0.923633,7.38634,159.154,68.8025,100.798,130.868,304.003,0.728672,171.889,62.0379,6.89857,183.497,-2.43633,-0.0937664,-0.176415,0.97984,6.89857,183.497,-2.43633,1.50281,179.551,-47.4017,0.118694,0.0868158,0.989128,1.50281,179.551,-47.4017,-1.92252,175.607,-73.7075,0.127718,0.14705,0.980849,-1.92252,175.607,-73.7075,-4.29654,172.234,-90.9444,0.133948,0.190292,0.972547
Middle,1,55,34893433,787209562992,1,5,17422,63.196262,17.916965,-0.36569,0.116929,-0.923363,7.59909,159.58,68.8989,100.721,129.805,304.03,0.91994,172.283,62.0942,7.01518,183.663,-2.42775,-0.0926317,-0.172953,0.980565,7.01518,183.663,-2.42775,1.57975,179.559,-47.3743,0.119566,0.0902724,0.988714,1.57975,179.559,-47.3743,-1.86625,175.527,-73.664,0.128489,0.150332,0.98025,-1.86625,175.527,-73.664,-4.25263,172.099,-90.8881,0.134646,0.193447,0.971828
