name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,51,9087118,91627018897,1,5,3132,67.006439,18.9972,-0.331234,0.258776,-0.90737,22.7495,181.404,41.6344,112.183,111.534,286.624,19.0567,196.916,36.2182,12.5662,210.963,-31.8121,0.0930299,-0.201341,0.975093,12.5662,210.963,-31.8121,8.22458,210.278,-79.8117,0.0900736,0.0142095,0.995834,8.22458,210.278,-79.8117,3.11483,205.659,-107.401,0.179691,0.162448,0.970217,3.11483,205.659,-107.401,-1.4709,200.555,-124.896,0.244026,0.271621,0.930953
Middle,1,51,9087119,91627038161,1,5,3132,67.006439,18.9972,-0.332307,0.267612,-0.904409,23.094,181.641,41.3242,112.817,109.386,285.515,19.3802,197.154,35.9265,12.8973,211.28,-32.0884,0.092922,-0.20246,0.974872,12.8973,211.28,-32.0884,8.52774,210.519,-80.0843,0.0906532,0.0157876,0.995757,8.52774,210.519,-80.0843,3.50477,206.013,-107.708,0.176639,0.158454,0.971438,3.50477,206.013,-107.708,-0.977083,201.059,-125.273,0.238498,0.263629,0.934676
Middle,1,51,9087120,91627057437,1,5,3132,67.006439,18.9972,-0.331958,0.266165,-0.904964,23.0821,181.741,41.3374,112.711,109.876,285.678,19.3893,197.262,35.9471,12.9926,211.443,-32.0643,0.091685,-0.203266,0.974821,12.9926,211.443,-32.0643,8.62028,210.577,-80.0581,0.0907113,0.0179802,0.995715,8.62028,210.577,-80.0581,3.69172,206.179,-107.717,0.173319,0.154653,0.972648,3.69172,206.179,-107.717,-0.684755,201.378,-125.35,0.232891,0.255501,0.93834
Middle,1,51,9087121,91627076673,1,5,3132,67.006439,18.9972,-0.331122,0.260769,-0.906839,23.0526,181.962,41.4392,112.455,111.554,286.286,19.4319,197.501,36.0522,13.1836,211.745,-31.96,0.0895578,-0.20415,0.974834,13.1836,211.745,-31.96,8.81587,210.771,-79.9522,0.0906162,0.0201962,0.995681,8.81587,210.771,-79.9522,3.97492,206.489,-107.644,0.170238,0.150598,0.973827,3.97492,206.489,-107.644,-0.305949,201.849,-125.344,0.227803,0.246905,0.941883
Middle,1,51,9087122,91627095938,1,5,3132,67.006439,18.9972,-0.33146,0.255111,-0.908324,22.9797,182.024,41.5454,112.474,113.144,286.793,19.4449,197.596,36.1941,13.3863,212.053,-31.7901,0.0868395,-0.207221,0.974432,13.3863,212.053,-31.7901,9.04387,211.061,-79.7842,0.0900918,0.0205751,0.995721,9.04387,211.061,-79.7842,4.28678,206.922,-107.513,0.167289,0.145555,0.975104,4.28678,206.922,-107.513,0.0920379,202.451,-125.276,0.22322,0.237934,0.945283
Middle,1,51,9087123,91627115191,1,5,3132,67.006439,18.9972,-0.329756,0.252394,-0.909702,22.9756,182.018,41.6351,112.01,113.871,287.255,19.4557,197.602,36.3119,13.4823,212.203,-31.6492,0.0856177,-0.209273,0.974102,13.4823,212.203,-31.6492,9.14935,211.178,-79.6435,0.089894,0.0212675,0.995724,9.14935,211.178,-79.6435,4.47102,207.143,-107.401,0.164519,0.14189,0.976115,4.47102,207.143,-107.401,0.361773,202.8,-125.216,0.21867,0.231103,0.948037
Middle,1,51,9087124,91627134433,1,5,3132,67.006439,18.9972,-0.328902,0.246951,-0.911503,23.0734,182.045,41.7143,111.877,115.368,287.82,19.5555,197.64,36.4204,13.6381,212.38,-31.5155,0.0848158,-0.211277,0.973739,13.6381,212.38,-31.5155,9.31157,211.363,-79.5105,0.0897612,0.0210987,0.99574,9.31157,211.363,-79.5105,4.69713,207.429,-107.293,0.162273,0.13833,0.977002,4.69713,207.429,-107.293,0.657816,203.2,-125.152,0.214948,0.225082,0.950334
Middle,1,51,9087125,91627153698,1,5,3132,67.006439,18.9972,-0.327377,0.245259,-0.912509,23.2119,182.202,41.8198,111.604,115.982,288.197,19.7271,197.812,36.5488,13.8523,212.667,-31.3657,0.0842041,-0.212922,0.973434,13.8523,212.667,-31.3657,9.48713,211.603,-79.3562,0.0905637,0.0220709,0.995646,9.48713,211.603,-79.3562,4.90343,207.744,-107.154,0.161191,0.135725,0.977546,4.90343,207.744,-107.154,0.909426,203.613,-125.046,0.212538,0.219841,0.952102
Middle,1,51,9087126,91627172962,1,5,3132,67.006439,18.9972,-0.326729,0.243721,-0.913153,23.2811,182.294,41.8394,111.498,116.489,288.391,19.8351,197.922,36.5962,14.027,212.919,-31.293,0.0832489,-0.214949,0.973071,14.027,212.919,-31.293,9.60458,211.765,-79.2762,0.0917501,0.0239327,0.995494,9.60458,211.765,-79.2762,5.06171,207.989,-107.092,0.159755,0.132794,0.978184,5.06171,207.989,-107.092,1.12966,203.979,-125.025,0.209241,0.213371,0.954301
Middle,1,51,9087127,91627192229,1,5,3132,67.006439,18.9972,-0.323067,0.262314,-0.909296,23.8066,182.536,41.4353,111.035,111.711,286.945,20.2649,198.155,36.2288,14.3484,213.271,-31.6244,0.0848019,-0.21667,0.972555,14.3484,213.271,-31.6244,9.877,212.105,-79.6028,0.092768,0.0242002,0.995394,9.877,212.105,-79.6028,5.37154,208.386,-107.433,0.15844,0.130787,0.978668,5.37154,208.386,-107.433,1.49592,204.445,-125.393,0.206238,0.209695,0.955769
Middle,1,51,9087128,91627211474,1,5,3132,67.006439,18.9972,-0.321024,0.27226,-0.907093,24.2494,182.769,41.0834,110.926,109.259,285.999,20.6447,198.382,35.9015,14.6544,213.579,-31.9272,0.0858603,-0.217821,0.972205,14.6544,213.579,-31.9272,10.1496,212.415,-79.9026,0.0934584,0.0241422,0.99533,10.1496,212.415,-79.9026,5.66553,208.737,-107.741,0.157689,0.129353,0.97898,5.66553,208.737,-107.741,1.82358,204.842,-125.719,0.204446,0.207255,0.956686
Middle,1,51,9087129,91627230735,1,5,3132,67.006439,18.9972,-0.320884,0.273625,-0.906732,24.2379,182.863,41.0985,110.876,108.984,285.916,20.6416,198.479,35.9211,14.7125,213.71,-31.9054,0.0849834,-0.21831,0.972172,14.7125,213.71,-31.9054,10.1829,212.441,-79.8757,0.0939741,0.0263301,0.995226,10.1829,212.441,-79.8757,5.74065,208.795,-107.725,0.156217,0.12821,0.979366,5.74065,208.795,-107.725,1.95304,204.968,-125.729,0.201554,0.203636,0.958075
Middle,1,43,9087130,91627288512,1,5,3132,67.006439,18.9972,-0.319102,0.27081,-0.908205,24.1972,182.961,41.2023,110.355,109.842,286.418,20.6206,198.588,36.0435,14.8079,213.928,-31.7685,0.0833148,-0.219874,0.971964,14.8079,213.928,-31.7685,10.1442,212.306,-79.7153,0.0967567,0.0336473,0.994739,10.1442,212.306,-79.7153,5.76571,208.691,-107.579,0.153974,0.127137,0.979861,5.76571,208.691,-107.579,2.08881,205.003,-125.635,0.195663,0.196254,0.960833
Middle,1,44,9087131,91627307772,1,5,3132,67.006439,18.9972,-0.319296,0.268367,-0.908861,24.2415,183.03,41.2596,110.452,110.571,286.652,20.6932,198.667,36.1126,14.9316,214.074,-31.6886,0.0825815,-0.220831,0.97181,14.9316,214.074,-31.6886,10.2125,212.341,-79.6261,0.0979055,0.0359582,0.994546,10.2125,212.341,-79.6261,5.85125,208.751,-107.496,0.15337,0.126241,0.980072,5.85125,208.751,-107.496,2.20952,205.125,-125.571,0.193792,0.192961,0.961879
Middle,1,44,9087132,91627327002,1,5,3132,67.006439,18.9972,-0.319265,0.264987,-0.909864,24.3012,183.154,41.3698,110.503,111.607,287.033,20.7948,198.807,36.2426,15.1115,214.322,-31.5405,0.0814598,-0.222388,0.971549,15.1115,214.322,-31.5405,10.3179,212.433,-79.4647,0.0994514,0.039198,0.99427,10.3179,212.433,-79.4647,5.99101,208.892,-107.346,0.152161,0.124508,0.980482,5.99101,208.892,-107.346,2.40943,205.368,-125.454,0.190591,0.187523,0.963592
Middle,1,45,9087133,91627346286,1,5,3132,67.006439,18.9972,-0.319414,0.261627,-0.910783,24.3512,183.277,41.4585,110.593,112.638,287.37,20.8746,198.941,36.3449,15.2573,214.535,-31.4258,0.0805146,-0.223504,0.971372,15.2573,214.535,-31.4258,10.4167,212.515,-79.34,0.100427,0.0418983,0.994062,10.4167,212.515,-79.34,6.1259,209.011,-107.231,0.15089,0.12324,0.980839,6.1259,209.011,-107.231,2.59881,205.566,-125.365,0.187691,0.183291,0.964975
Middle,1,46,9087134,91627365554,1,5,3132,67.006439,18.9972,-0.317095,0.262274,-0.911407,24.8216,183.549,41.0946,110.437,112.735,287.175,21.2395,199.193,35.9899,15.4975,214.782,-31.7712,0.0823005,-0.223446,0.971235,15.4975,214.782,-31.7712,10.629,212.685,-79.6793,0.101006,0.0434995,0.993934,10.629,212.685,-79.6793,6.37054,209.18,-107.576,0.149753,0.123254,0.981011,6.37054,209.18,-107.576,2.88833,205.758,-125.722,0.185303,0.182125,0.965657
Middle,1,46,9087135,91627384813,1,5,3132,67.006439,18.9972,-0.316093,0.263187,-0.911492,25.2176,183.785,40.7747,110.563,112.724,286.878,21.5567,199.413,35.6794,15.7327,215.013,-32.0723,0.0834766,-0.223601,0.9711,15.7327,215.013,-32.0723,10.8573,212.882,-79.9781,0.101148,0.0442045,0.993889,10.8573,212.882,-79.9781,6.62701,209.385,-107.88,0.148763,0.122997,0.981194,6.62701,209.385,-107.88,3.17886,205.98,-126.036,0.18349,0.181157,0.966185
Middle,1,47,9087136,91627404112,1,5,3132,67.006439,18.9972,-0.316436,0.270567,-0.909209,25.1915,184.127,40.9401,110.629,111.074,286.427,21.5836,199.76,35.8224,15.83,215.286,-31.9522,0.0824669,-0.222546,0.971428,15.83,215.286,-31.9522,10.934,213.025,-79.8499,0.101575,0.0469226,0.993721,10.934,213.025,-79.8499,6.72083,209.516,-107.753,0.148162,0.123404,0.981234,6.72083,209.516,-107.753,3.29785,206.136,-125.919,0.182151,0.179842,0.966684
Middle,1,47,9087137,91627423324,1,5,3132,67.006439,18.9972,-0.31701,0.27618,-0.90732,25.1737,184.405,41.0752,110.766,109.837,286.052,21.6042,200.042,35.9418,15.8846,215.514,-31.8482,0.0819813,-0.221757,0.971649,15.8846,215.514,-31.8482,10.9583,213.148,-79.7378,0.102204,0.0490889,0.993552,10.9583,213.148,-79.7378,6.75575,209.636,-107.642,0.147788,0.123483,0.98128,6.75575,209.636,-107.642,3.35335,206.284,-125.817,0.181056,0.178372,0.967162
Middle,1,47,9087138,91627442556,1,5,3132,67.006439,18.9972,-0.31651,0.281289,-0.905924,25.2147,184.518,41.1571,110.672,108.57,285.757,21.6396,200.153,36.0232,15.9114,215.62,-31.7673,0.0821039,-0.221687,0.971655,15.9114,215.62,-31.7673,10.9699,213.214,-79.6533,0.102521,0.0499268,0.993477,10.9699,213.214,-79.6533,6.77893,209.711,-107.56,0.147379,0.123186,0.981379,6.77893,209.711,-107.56,3.3941,206.38,-125.742,0.180121,0.177233,0.967546
Middle,1,48,9087139,91627461819,1,5,3132,67.006439,18.9972,-0.315367,0.281323,-0.906312,25.1794,184.577,41.2804,110.329,108.62,285.985,21.5888,200.21,36.15,15.8661,215.691,-31.6378,0.0820254,-0.221887,0.971616,15.8661,215.691,-31.6378,10.928,213.249,-79.5223,0.102449,0.0506632,0.993447,10.928,213.249,-79.5223,6.76244,209.758,-107.435,0.146487,0.122748,0.981567,6.76244,209.758,-107.435,3.4056,206.452,-125.626,0.178632,0.175923,0.968061
Middle,1,48,9087140,91627481068,1,5,3132,67.006439,18.9972,-0.314792,0.279925,-0.906945,25.2055,184.642,41.3651,110.199,109.062,286.24,21.601,200.273,36.2383,15.8588,215.763,-31.5457,0.0823043,-0.222021,0.971562,15.8588,215.763,-31.5457,10.9044,213.287,-79.4268,0.102787,0.0513691,0.993376,10.9044,213.287,-79.4268,6.75354,209.812,-107.343,0.14597,0.12219,0.981714,6.75354,209.812,-107.343,3.41804,206.534,-125.544,0.177496,0.174429,0.96854
Middle,1,48,9087141,91627500338,1,5,3132,67.006439,18.9972,-0.314881,0.277338,-0.907708,25.2102,184.74,41.4456,110.228,109.859,286.527,21.6044,200.372,36.3213,15.8502,215.87,-31.4598,0.0824753,-0.222135,0.971521,15.8502,215.87,-31.4598,10.8763,213.356,-79.337,0.103192,0.0521451,0.993294,10.8763,213.356,-79.337,6.73993,209.902,-107.258,0.145462,0.121467,0.981879,6.73993,209.902,-107.258,3.42638,206.659,-125.469,0.176327,0.172595,0.969082
Middle,1,49,9087142,91627519602,1,5,3132,67.006439,18.9972,-0.315124,0.275183,-0.908279,25.2127,184.841,41.5145,110.296,110.542,286.75,21.605,200.472,36.3914,15.835,215.972,-31.3879,0.0827014,-0.222162,0.971496,15.835,215.972,-31.3879,10.844,213.387,-79.2595,0.103548,0.0536257,0.993178,10.844,213.387,-79.2595,6.73081,209.946,-107.186,0.144645,0.121006,0.982057,6.73081,209.946,-107.186,3.44866,206.739,-125.409,0.174657,0.170691,0.969721
Middle,1,49,9087143,91627538881,1,5,3132,67.006439,18.9972,-0.314461,0.27976,-0.90711,25.5001,185.082,41.316,110.404,109.546,286.236,21.8232,200.695,36.1872,15.8933,216.124,-31.5946,0.084994,-0.221141,0.971531,15.8933,216.124,-31.5946,10.8393,213.425,-79.4533,0.104855,0.0559882,0.99291,10.8393,213.425,-79.4533,6.72923,209.967,-107.378,0.144534,0.121619,0.981997,6.72923,209.967,-107.378,3.46864,206.772,-125.607,0.173509,0.170003,0.970048
Middle,1,49,9087144,91627558119,1,5,3132,67.006439,18.9972,-0.313506,0.285912,-0.905521,25.7649,185.399,41.1418,110.412,108.203,285.633,21.9932,200.981,35.9857,15.8653,216.231,-31.819,0.0878317,-0.218575,0.971859,15.8653,216.231,-31.819,10.7514,213.358,-79.6612,0.106097,0.0596022,0.992568,10.7514,213.358,-79.6612,6.64202,209.834,-107.578,0.144512,0.123925,0.981712,6.64202,209.834,-107.578,3.39933,206.614,-125.806,0.172557,0.171322,0.969986
Middle,1,49,9087145,91627577369,1,5,3132,67.006439,18.9972,-0.312722,0.287549,-0.905274,25.7557,185.511,41.1745,110.191,107.872,285.598,21.9408,201.076,36.001,15.7435,216.226,-31.8196,0.0888273,-0.217154,0.972087,15.7435,216.226,-31.8196,10.6323,213.24,-79.6552,0.106039,0.0619514,0.99243,10.6323,213.24,-79.6552,6.55271,209.687,-107.572,0.143465,0.124955,0.981735,6.55271,209.687,-107.572,3.34335,206.467,-125.806,0.170784,0.17136,0.970293
Middle,1,50,9087146,91627596688,1,5,3132,67.006439,18.9972,-0.312935,0.288833,-0.904791,25.7223,185.653,41.2486,110.215,107.668,285.542,21.8261,201.188,36.0436,15.5229,216.162,-31.8063,0.090345,-0.214629,0.972508,15.5229,216.162,-31.8063,10.4241,213.005,-79.6322,0.105783,0.0654948,0.99223,10.4241,213.005,-79.6322,6.38699,209.392,-107.548,0.141969,0.127072,0.981681,6.38699,209.392,-107.548,3.22277,206.152,-125.786,0.168381,0.172405,0.970528
Middle,1,50,9087147,91627615886,1,5,3132,67.006439,18.9972,-0.313537,0.288938,-0.90455,25.6877,185.787,41.3402,110.343,107.774,285.569,21.7059,201.287,36.0973,15.2846,216.052,-31.7875,0.0920369,-0.211625,0.973008,15.2846,216.052,-31.7875,10.2012,212.711,-79.6026,0.105465,0.0693006,0.992005,10.2012,212.711,-79.6026,6.19949,209.015,-107.512,0.140725,0.129989,0.981478,6.19949,209.015,-107.512,3.07148,205.733,-125.749,0.166454,0.174641,0.970461
Middle,1,50,9087148,91627635135,1,5,3132,67.006439,18.9972,-0.313433,0.289001,-0.904565,25.5953,185.962,41.5294,110.222,107.931,285.762,21.5133,201.416,36.2289,14.9353,215.87,-31.7077,0.0942834,-0.207176,0.97375,14.9353,215.87,-31.7077,9.85237,212.258,-79.5031,0.105454,0.0749343,0.991597,9.85237,212.258,-79.5031,5.87527,208.421,-107.397,0.139859,0.134934,0.980934,5.87527,208.421,-107.397,2.77549,205.057,-125.624,0.164952,0.179038,0.969916
Middle,1,50,9087149,91627654411,1,5,3132,67.006439,18.9972,-0.312365,0.29134,-0.904184,25.6341,186.036,41.6288,109.973,107.374,285.759,21.4532,201.451,36.2912,14.7214,215.684,-31.677,0.0964893,-0.204005,0.974203,14.7214,215.684,-31.677,9.63789,211.876,-79.457,0.105465,0.0790161,0.991279,9.63789,211.876,-79.457,5.68457,207.942,-107.341,0.139023,0.138325,0.980581,5.68457,207.942,-107.341,2.6123,204.524,-125.563,0.163489,0.181894,0.969632
Middle,1,50,9087150,91627673685,1,5,3132,67.006439,18.9972,-0.311223,0.289032,-0.905318,25.6633,186.002,41.7845,109.693,107.964,286.22,21.3558,201.367,36.4037,14.434,215.334,-31.6006,0.0992108,-0.200192,0.974721,14.434,215.334,-31.6006,9.36813,211.325,-79.3661,0.105101,0.0831771,0.990977,9.36813,211.325,-79.3661,5.44934,207.287,-107.24,0.137809,0.142002,0.980227,5.44934,207.287,-107.24,2.41165,203.807,-125.456,0.161648,0.185194,0.969316
Middle,1,50,9087151,91627692900,1,5,3132,67.006439,18.9972,-0.311993,0.286469,-0.905867,25.6621,185.941,41.9006,109.9,108.594,286.485,21.2017,201.238,36.4504,14.0579,214.804,-31.6121,0.102393,-0.194442,0.975555,14.0579,214.804,-31.6121,9.0042,210.507,-79.3539,0.104848,0.0891362,0.990486,9.0042,210.507,-79.3539,5.10924,206.294,-107.205,0.136971,0.148164,0.979432,5.10924,206.294,-107.205,2.09557,202.696,-125.402,0.16037,0.191471,0.968308
Middle,1,50,9087152,91627712273,1,5,3132,67.006439,18.9972,-0.30977,0.289042,-0.905813,25.9051,186.022,41.8168,109.543,107.981,286.386,21.2622,201.23,36.271,13.8423,214.249,-31.8688,0.106351,-0.186602,0.976662,13.8423,214.249,-31.8688,8.86281,209.676,-79.5928,0.103308,0.0948652,0.990115,8.86281,209.676,-79.5928,5.04595,205.322,-107.433,0.134224,0.153132,0.979048,5.04595,205.322,-107.433,2.1002,201.641,-125.624,0.156755,0.195884,0.968017
Middle,1,50,9087153,91627731419,1,5,3132,67.006439,18.9972,-0.306702,0.297302,-0.904182,26.3538,186.334,41.5693,109.163,106.062,285.698,21.4339,201.385,35.8378,13.4829,213.338,-32.4374,0.113963,-0.171315,0.978603,13.4829,213.338,-32.4374,8.52967,208.239,-80.1108,0.102764,0.105772,0.989066,8.52967,208.239,-80.1108,4.77053,203.593,-107.912,0.132194,0.163385,0.977666,4.77053,203.593,-107.912,1.88292,199.728,-126.074,0.153662,0.205675,0.966481
Middle,1,51,9087154,91627750707,1,5,3132,67.006439,18.9972,-0.305558,0.296264,-0.90491,26.2808,186.491,41.7603,108.781,106.499,286.086,21.1256,201.376,35.8077,12.8068,212.132,-32.6224,0.119236,-0.154167,0.980824,12.8068,212.132,-32.6224,8.0514,206.706,-80.2798,0.0986583,0.112574,0.988733,8.0514,206.706,-80.2798,4.43158,201.858,-108.065,0.127295,0.170511,0.977099,4.43158,201.858,-108.065,1.64569,197.852,-126.213,0.148249,0.213146,0.965707
Middle,1,51,9087155,91627769945,1,5,3132,67.006439,18.9972,-0.307655,0.297291,-0.903862,26.2639,186.595,41.9868,109.331,106.327,286.03,20.8961,201.316,35.8158,12.2272,210.873,-32.7487,0.124252,-0.136982,0.98275,12.2272,210.873,-32.7487,7.7172,205.527,-80.439,0.0935687,0.110904,0.989417,7.7172,205.527,-80.439,4.25024,200.691,-108.246,0.12192,0.170059,0.977863,4.25024,200.691,-108.246,1.56701,196.673,-126.406,0.142786,0.213843,0.966376
Middle,1,51,9087156,91627789195,1,5,3132,67.006439,18.9972,-0.308464,0.29877,-0.903098,26.2824,186.556,42.1822,109.568,105.888,286.019,20.7086,201.112,35.8065,11.742,209.528,-32.8692,0.12852,-0.120625,0.984344,11.742,209.528,-32.8692,7.48599,204.448,-80.6118,0.0882979,0.105389,0.990503,7.48599,204.448,-80.6118,4.19561,199.772,-108.468,0.11571,0.164427,0.979579,4.19561,199.772,-108.468,1.63934,195.856,-126.668,0.136029,0.208432,0.968531
Middle,1,51,9087157,91627808466,1,5,3132,67.006439,18.9972,-0.308395,0.287779,-0.906684,26.1326,186.274,42.5293,109.399,108.573,287.334,20.4284,200.71,35.9979,11.268,208.264,-32.7524,0.131297,-0.10827,0.985413,11.268,208.264,-32.7524,7.20031,203.505,-80.5445,0.0843915,0.0987251,0.99153,7.20031,203.505,-80.5445,4.00596,198.951,-108.432,0.112333,0.16014,0.980682,4.00596,198.951,-108.432,1.5033,195.076,-126.649,0.133177,0.206225,0.969399
Middle,1,51,9087158,91627827716,1,5,3132,67.006439,18.9972,-0.309304,0.279847,-0.908855,26.0185,185.964,42.7564,109.531,110.406,288.147,20.2439,200.327,36.1244,10.987,207.333,-32.6709,0.132681,-0.100429,0.986058,10.987,207.333,-32.6709,7.04113,202.808,-80.4958,0.081864,0.0938949,0.992211,7.04113,202.808,-80.4958,3.89635,198.322,-108.4,0.11059,0.157742,0.981268,3.89635,198.322,-108.4,1.41388,194.454,-126.621,0.132102,0.205852,0.969626
Middle,1,51,9087159,91627846964,1,5,3132,67.006439,18.9972,-0.31007,0.268838,-0.911911,25.898,185.374,42.9588,109.617,112.787,289.175,20.1079,199.708,36.2808,10.7881,206.465,-32.531,0.133584,-0.0968398,0.986295,10.7881,206.465,-32.531,6.85334,202.035,-80.3659,0.0816325,0.0918983,0.992417,6.85334,202.035,-80.3659,3.6819,197.529,-108.263,0.111528,0.158467,0.981045,3.6819,197.529,-108.263,1.16488,193.607,-126.468,0.133941,0.208706,0.968763
Middle,1,51,9087160,91627866232,1,5,3132,67.006439,18.9972,-0.311541,0.260188,-0.913917,25.6679,184.801,43.1692,109.784,114.55,289.927,19.9066,199.128,36.4513,10.5634,205.699,-32.3753,0.133917,-0.0941772,0.986507,10.5634,205.699,-32.3753,6.6323,201.321,-80.2153,0.0815582,0.0908223,0.992522,6.6323,201.321,-80.2153,3.42633,196.776,-108.102,0.112741,0.159832,0.980685,3.42633,196.776,-108.102,0.868061,192.793,-126.288,0.136136,0.211962,0.96775
Middle,1,51,9087161,91627885500,1,5,3132,67.006439,18.9972,-0.314161,0.266242,-0.911273,25.9021,184.49,43.036,110.726,112.604,289.08,20.0725,198.772,36.2813,10.5156,205.055,-32.5428,0.136982,-0.0900559,0.986471,10.5156,205.055,-32.5428,6.48205,200.738,-80.3797,0.0836824,0.0895702,0.992459,6.48205,200.738,-80.3797,3.18898,196.148,-108.249,0.115805,0.16139,0.980073,3.18898,196.148,-108.249,0.559768,192.095,-126.41,0.139911,0.215705,0.966383
Middle,1,51,9087162,91627904750,1,5,3132,67.006439,18.9972,-0.317872,0.273602,-0.907799,26.0655,184.386,42.9769,111.891,110.513,288.083,20.1567,198.61,36.1687,10.4218,204.529,-32.6628,0.139533,-0.0848329,0.986577,10.4218,204.529,-32.6628,6.34001,200.456,-80.5171,0.0846828,0.0844994,0.992819,6.34001,200.456,-80.5171,3.0077,195.96,-108.397,0.117185,0.158112,0.980443,3.0077,195.96,-108.397,0.346202,191.939,-126.56,0.141629,0.213957,0.966521
Middle,1,51,9087163,91627923996,1,5,3132,67.006439,18.9972,-0.318637,0.280229,-0.905506,25.8316,184.144,43.1394,111.864,108.482,287.626,19.8973,198.333,36.2783,10.1357,203.971,-32.5729,0.139914,-0.0808238,0.98686,10.1357,203.971,-32.5729,6.098,200.055,-80.444,0.0837699,0.0812549,0.993167,6.098,200.055,-80.444,2.75812,195.566,-108.324,0.117451,0.157865,0.980451,2.75812,195.566,-108.324,0.0742392,191.505,-126.475,0.14282,0.216102,0.965869
Middle,1,51,9087164,91627943266,1,5,3132,67.006439,18.9972,-0.319842,0.283391,-0.904097,25.6333,183.852,43.2994,111.991,107.336,287.406,19.683,198.015,36.401,9.90856,203.46,-32.464,0.140099,-0.0780419,0.987057,9.90856,203.46,-32.464,5.90469,199.625,-80.3445,0.083067,0.0795575,0.993363,5.90469,199.625,-80.3445,2.55522,195.111,-108.22,0.117788,0.158745,0.980268,2.55522,195.111,-108.22,-0.150029,190.996,-126.355,0.143958,0.219002,0.965046
Middle,1,51,9087165,91627962534,1,5,3132,67.006439,18.9972,-0.319937,0.284837,-0.903609,25.4555,183.568,43.4737,111.838,106.662,287.448,19.4975,197.715,36.5492,9.72941,203.031,-32.3267,0.140009,-0.0761936,0.987214,9.72941,203.031,-32.3267,5.75217,199.243,-80.2132,0.0825147,0.0785875,0.993487,5.75217,199.243,-80.2132,2.39207,194.693,-108.081,0.118162,0.160008,0.980018,2.39207,194.693,-108.081,-0.333404,190.521,-126.201,0.145034,0.221994,0.964201
Middle,1,51,9087166,91627981766,1,5,3132,67.006439,18.9972,-0.318201,0.287922,-0.903243,25.1419,183.225,43.703,111.056,105.486,287.579,19.2157,197.373,36.7531,9.51914,202.609,-32.1391,0.138984,-0.0750425,0.987447,9.51914,202.609,-32.1391,5.5888,198.837,-80.0307,0.0815417,0.0782532,0.993593,5.5888,198.837,-80.0307,2.2277,194.244,-107.892,0.118197,0.16153,0.979764,2.2277,194.244,-107.892,-0.512784,190.017,-125.996,0.145833,0.224935,0.963399
Middle,1,51,9087167,91628001044,1,5,3132,67.006439,18.9972,-0.317447,0.286316,-0.904019,25.0128,182.949,43.8385,110.724,105.644,287.924,19.0898,197.092,36.8745,9.43033,202.274,-32.027,0.138451,-0.0742785,0.98758,9.43033,202.274,-32.027,5.53945,198.557,-79.926,0.080723,0.0771262,0.993748,5.53945,198.557,-79.926,2.17489,193.935,-107.782,0.118319,0.162535,0.979583,2.17489,193.935,-107.782,-0.581243,189.658,-125.872,0.146665,0.22758,0.962651
Middle,1,51,9087168,91628020308,1,5,3132,67.006439,18.9972,-0.317586,0.282504,-0.905169,24.9326,182.848,43.9511,110.681,106.572,288.347,18.9832,196.965,36.957,9.33311,201.989,-31.9575,0.138317,-0.0720147,0.987766,9.33311,201.989,-31.9575,5.48511,198.351,-79.8661,0.0798334,0.0754854,0.993946,5.48511,198.351,-79.8661,2.10876,193.678,-107.712,0.118733,0.164327,0.979234,2.10876,193.678,-107.712,-0.673746,189.318,-125.778,0.148069,0.232029,0.961373
Middle,1,51,9087169,91628039563,1,5,3132,67.006439,18.9972,-0.318056,0.279243,-0.906015,24.8795,182.792,44.0362,110.755,107.396,288.66,18.901,196.883,37.0154,9.24929,201.761,-31.9094,0.13834,-0.0699077,0.987914,9.24929,201.761,-31.9094,5.44821,198.282,-79.8336,0.0788599,0.0721719,0.99427,5.44821,198.282,-79.8336,2.05073,193.576,-107.671,0.119476,0.16547,0.978951,2.05073,193.576,-107.671,-0.770254,189.129,-125.71,0.150116,0.236647,0.959929
Middle,1,51,9087170,91628058809,1,5,3132,67.006439,18.9972,-0.317504,0.284877,-0.904454,24.9453,182.881,44.0383,110.671,105.964,288.241,18.932,196.942,36.9868,9.24,201.634,-31.9452,0.138917,-0.0672587,0.988017,9.24,201.634,-31.9452,5.4721,198.445,-79.8921,0.0781714,0.0661754,0.994741,5.4721,198.445,-79.8921,2.0359,193.758,-107.728,0.120838,0.164813,0.978895,2.0359,193.758,-107.728,-0.840278,189.244,-125.742,0.153054,0.240223,0.958576
